Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2018 00:00:03,0,0.7372,0.0537,0.0484,1.5565,26.5045,17.4527,48.7841,4.6640,2.4721,21.7000,5.4795,8.7051,0.0000,0.0000,0.0000,57.2725,0.0000,39.2307,0.0000,0.0000,
11-05-2018 00:00:03,-1.56,0.7372,0.0016,0.0288,1.5565,27.1617,17.5097,49.7802,4.5105,1.9278,21.1514,5.0674,6.8925,0.0000,-24.1478,39.2302,55.6692,0.0000,35.5110,505.9594,0.0000,
12-05-2018 00:00:04,0,0.9255,0.0503,0.0588,1.7448,27.2752,18.3113,50.2231,4.1420,2.3313,20.3434,5.6833,8.0403,0.0000,0.0000,0.0000,51.9609,-0.0224,37.1859,0.0000,0.0000,
12-05-2018 00:00:04,-1.74,0.9255,0.0051,0.0342,1.7448,27.6422,18.3227,50.9111,4.1075,1.9256,20.4042,5.3274,6.6746,0.0000,-24.7010,1.7767,51.6522,-0.0108,34.7937,505.0965,0.0560,
13-05-2018 00:00:03,0,0.9705,0.0383,0.0555,1.7898,27.3129,18.9565,51.1524,3.9631,2.3595,21.0835,5.6516,8.2600,0.0000,0.0000,0.0000,50.3488,-0.0319,38.0477,0.0000,0.0000,
13-05-2018 00:00:03,-1.79,0.9705,0.0134,0.0215,1.7898,27.6711,19.0517,51.7889,3.9046,1.9651,21.0273,5.3008,6.9562,0.0000,-25.5451,0.0710,49.8012,-0.0151,35.6427,503.3878,0.0753,
14-05-2018 00:00:04,0,0.8318,0.0329,0.0523,1.6511,26.8150,18.5194,51.8023,3.7816,2.4650,24.3532,5.2560,8.9384,0.0000,0.0000,0.0000,47.4992,0.0000,41.6590,0.0000,0.0000,
14-05-2018 00:00:04,-1.65,0.8318,0.0171,0.0161,1.6511,27.1859,18.6200,52.3897,3.7110,2.0822,24.0729,4.9212,7.6753,0.0000,-24.1433,0.0062,46.8071,0.0000,39.1169,500.5563,0.0000,
15-05-2018 00:00:02,0,0.7633,0.0175,0.0497,1.5826,26.9700,18.8082,53.1820,4.5130,2.1222,26.0878,4.6472,8.0921,0.0000,0.0000,0.0000,57.0555,0.0000,41.4128,0.0000,0.0000,
15-05-2018 00:00:02,-1.58,0.7633,0.0252,0.0035,1.5826,27.6676,19.0260,53.7481,4.0177,1.7437,24.1364,4.4451,6.6963,0.0000,-25.8222,55.7347,51.2180,0.0000,37.2762,499.3323,0.0000,
16-05-2018 00:00:04,0,0.7480,0.0311,0.0328,1.5674,26.9049,18.5594,53.6187,4.3025,2.3243,26.0577,4.7500,8.7761,0.0000,0.0000,0.0000,54.1131,-0.0287,42.5022,0.0000,0.0000,
16-05-2018 00:00:04,-1.57,0.7480,0.0163,-0.0030,1.5674,27.2654,18.7578,54.1633,4.1969,1.9933,25.7917,4.4559,7.6698,0.0000,-25.7828,0.0007,53.1012,-0.0146,40.2586,497.8724,0.0634,
17-05-2018 00:00:03,0,0.6797,0.0572,0.0178,1.4990,26.6906,17.8783,54.1012,3.9522,2.4483,27.2435,4.7112,9.3671,0.0000,0.0000,0.0000,48.9929,-0.0103,44.4618,0.0000,0.0000,
17-05-2018 00:00:03,-1.50,0.6797,0.0085,0.0157,1.4990,27.1760,18.0156,54.8901,3.8614,2.0171,26.8167,4.3534,7.9013,0.0000,-23.4693,1.0120,48.1352,-0.0052,41.4414,495.7050,0.0226,
18-05-2018 00:00:02,0,0.6820,0.0667,0.0359,1.5013,26.7725,16.9390,54.9728,3.7455,2.3387,27.6319,4.5672,9.0427,0.0000,0.0000,0.0000,45.6037,-0.0081,44.2136,0.0000,0.0000,
18-05-2018 00:00:02,-1.50,0.6820,0.0031,0.0361,1.5013,27.3851,17.1259,55.9268,3.6820,1.8616,26.8814,4.2113,7.3794,0.0000,-21.4425,0.8276,45.1624,-0.0038,40.5907,493.5938,0.0183,
19-05-2018 00:00:02,0,0.6935,0.0607,0.0391,1.5128,26.9280,16.3742,56.0656,3.6834,2.1221,28.3782,4.2822,8.3870,0.0000,0.0000,0.0000,44.3872,0.0000,43.6829,0.0000,0.0000,
19-05-2018 00:00:02,-1.51,0.6935,0.0017,0.0347,1.5128,27.4917,16.6377,56.9150,3.6397,1.7302,27.5354,4.0088,7.0080,0.0000,-20.5408,0.0775,44.2431,0.0000,40.4811,491.2159,0.0000,
20-05-2018 00:00:02,0,0.7520,0.0591,0.0531,1.5713,27.2960,15.6780,57.1345,3.4126,1.8906,27.6401,4.1035,7.5900,0.0000,0.0000,0.0000,40.6433,0.0000,41.5887,0.0000,0.0000,
20-05-2018 00:00:02,-1.57,0.7520,-0.0044,0.0370,1.5713,27.7098,15.9138,57.5909,3.3973,1.6818,26.5446,4.0186,6.7577,0.0000,-18.8001,0.0000,40.7566,0.0000,39.1916,488.9293,0.0015,
21-05-2018 00:00:00,0,0.8024,0.0603,0.0544,1.6218,27.4116,15.1443,57.6832,3.2670,1.8645,26.9543,4.0960,7.4145,0.0000,0.0000,0.0000,38.5173,-0.0000,40.6844,0.0000,0.0000,
21-05-2018 00:00:00,-1.62,0.8024,-0.0046,0.0398,1.6218,27.8144,15.3262,58.1550,3.2412,1.6683,26.0438,4.0078,6.6459,0.0000,-17.5588,0.0000,38.4497,0.0000,38.5619,487.1315,0.0029,
22-05-2018 00:00:02,0,0.8747,0.0632,0.0525,1.6941,27.5033,15.2207,58.1272,3.2291,1.8432,26.2728,4.0825,7.2451,0.0000,0.0000,0.0000,38.1518,-0.0388,39.8095,0.0000,0.0000,
22-05-2018 00:00:02,-1.69,0.8747,-0.0039,0.0422,1.6941,27.9464,15.3909,58.7166,3.1786,1.6270,25.5428,3.9603,6.4532,0.0000,-17.4753,0.5290,37.7866,-0.0188,37.7840,485.2893,0.0936,
23-05-2018 00:00:02,0,0.9564,0.0675,0.0515,1.7757,27.6358,15.5877,58.5297,3.1198,1.7866,25.3735,4.0460,6.9878,0.0000,0.0000,0.0000,37.1654,-0.0227,38.5637,0.0000,0.0000,
23-05-2018 00:00:02,-1.78,0.9564,-0.0045,0.0437,1.7757,28.1173,15.7088,59.2276,3.0534,1.5651,24.8181,3.9117,6.1780,0.0000,-17.5475,0.0001,36.5714,-0.0107,36.6760,483.2822,0.0543,
24-05-2018 00:00:00,0,1.0654,0.0717,0.0534,1.8847,27.0262,15.6568,57.1517,3.0834,1.9733,23.7446,4.1894,7.4703,0.0000,0.0000,0.0000,36.6470,-0.0636,37.9323,0.0000,0.0000,
24-05-2018 00:00:00,-1.88,1.0654,0.0035,0.0350,1.8847,27.8533,15.7867,58.6517,2.9371,1.6079,23.5949,3.9209,6.1962,0.0000,-17.3022,0.7140,35.1766,-0.0287,35.5995,480.8995,0.1506,
25-05-2018 00:00:02,0,1.3910,0.0566,0.0596,2.2103,21.0153,16.5043,42.7340,3.9052,4.3627,16.2200,5.9766,14.8852,0.0000,0.0000,0.0000,45.5226,-0.0086,43.9489,0.0000,0.0000,
25-05-2018 00:00:02,-2.21,1.3910,0.0228,0.0132,2.2103,28.9439,16.4204,58.5944,2.5136,1.1975,18.1720,3.3991,4.3549,0.0000,-16.6998,52.4580,30.6914,-0.0024,27.4986,472.1281,0.0173,
26-05-2018 00:00:04,0,1.5145,0.0572,0.0668,2.3338,18.7730,16.5083,37.6477,4.1702,4.4051,13.6736,5.6698,14.9091,0.0000,0.0000,0.0000,47.9598,-0.0857,41.2730,0.0000,0.0000,
26-05-2018 00:00:04,-2.33,1.5145,0.0083,0.0211,2.3338,27.8881,16.6921,56.0209,2.6311,1.4323,16.5123,3.2766,5.0886,0.0000,-17.4903,44.8098,32.0944,-0.0251,26.8510,463.3903,0.1725,
27-05-2018 00:00:00,0,0.9889,0.0577,0.0409,1.8082,16.8304,16.0762,36.4486,5.3668,4.0016,18.1623,4.8194,14.2623,0.0000,0.0000,0.0000,60.4629,-0.0724,43.2831,0.0000,0.0000,
27-05-2018 00:00:00,-1.81,0.9889,0.0129,0.0206,1.8082,23.3629,15.9835,52.0020,5.2969,2.3610,26.4593,3.4257,9.4598,0.0000,-22.8816,6.7639,61.9756,-0.0342,42.2984,451.0333,0.1532,
28-05-2018 00:00:02,0,0.8686,0.0359,0.0386,1.6880,17.8568,16.4914,39.8171,5.2114,3.0167,21.7994,3.6815,11.2678,0.0000,0.0000,0.0000,59.5826,0.0000,41.0763,0.0000,0.0000,
28-05-2018 00:00:02,-1.69,0.8686,0.0189,0.0157,1.6880,22.3337,16.9382,49.9307,4.6078,2.2539,26.5158,3.0363,9.2078,0.0000,-23.3131,0.4490,54.6182,0.0000,41.6611,446.2080,0.0000,
29-05-2018 00:00:04,0,0.7224,0.0343,0.0315,1.5417,19.1048,15.2120,44.2414,4.7780,2.4033,26.4977,2.9036,9.7572,0.0000,0.0000,0.0000,53.6162,0.0000,42.3922,0.0000,0.0000,
29-05-2018 00:00:04,-1.54,0.7224,0.0167,-0.0043,1.5417,22.1200,15.7557,50.2558,4.1004,1.9857,27.2650,2.5843,8.5883,0.0000,-20.2577,0.1099,47.3942,0.0000,40.9151,437.8851,0.0000,
30-05-2018 00:00:03,0,0.6981,0.0286,0.0425,1.5174,20.1938,14.6098,47.4048,4.4222,2.1013,29.3664,2.5341,8.8482,0.0000,0.0000,0.0000,49.3333,0.0000,43.4381,0.0000,0.0000,
30-05-2018 00:00:03,-1.52,0.6981,0.0196,-0.0011,1.5174,21.9587,15.1825,50.6861,3.9679,1.8577,29.0908,2.3475,8.1525,0.0000,-19.1038,0.0000,45.2817,0.0000,41.8514,435.5487,0.0000,
31-05-2018 00:00:04,0,0.7790,0.0397,0.0315,1.5983,19.6218,15.0776,45.3769,4.1901,2.0573,25.7703,2.4924,8.4366,0.0000,0.0000,0.0000,47.0368,-0.0040,39.3862,0.0000,0.0000,
31-05-2018 00:00:04,-1.60,0.7790,0.0153,-0.0123,1.5983,22.7058,15.5945,51.6915,3.5878,1.6741,26.8824,2.1952,7.3513,0.0000,-18.8288,4.8501,41.4810,-0.0002,38.4206,433.7677,0.0093,
01-06-2018 00:00:00,0,0.7749,0.0609,0.0511,1.5942,19.6588,13.8759,46.2768,3.8230,1.8125,25.2473,2.1428,7.9763,0.0000,0.0000,0.0000,41.8567,0.0000,37.7300,0.0000,0.0000,
01-06-2018 00:00:00,-1.59,0.7749,0.0142,0.0264,1.5942,21.7552,14.0914,50.4505,3.3986,1.5812,25.2220,1.9820,7.2817,0.0000,-16.3428,0.0000,37.8660,0.0000,36.3866,420.9690,0.0000,
02-06-2018 00:00:03,0,0.7085,0.0543,0.0442,1.5278,20.1523,13.4665,48.1966,3.7170,1.6812,28.0980,1.9405,7.6200,0.0000,0.0000,0.0000,40.4673,0.0000,39.8093,0.0000,0.0000,
02-06-2018 00:00:03,-1.53,0.7085,0.0202,0.0148,1.5278,21.5985,13.7832,51.0677,3.4127,1.5304,28.1592,1.8304,7.1072,0.0000,-15.9919,0.0007,37.7404,0.0000,38.9376,419.6848,0.0000,
03-06-2018 00:00:04,0,0.6963,0.0646,0.0394,1.5157,21.0243,13.0724,50.3953,3.5105,1.5280,29.2073,1.7703,7.0612,0.0000,0.0000,0.0000,38.1036,0.0000,39.9502,0.0000,0.0000,
03-06-2018 00:00:04,-1.52,0.6963,0.0093,0.0274,1.5157,22.0345,13.4742,52.0754,3.3142,1.4448,28.4494,1.7328,6.6420,0.0000,-15.3946,0.1276,36.5102,0.0000,38.5501,418.9596,0.0000,
04-06-2018 00:00:03,0,0.7383,0.0619,0.0441,1.5577,21.5180,13.7156,51.3620,3.3340,1.4449,28.8443,1.6892,6.6263,0.0000,0.0000,0.0000,36.7999,0.0000,38.9477,0.0000,0.0000,
04-06-2018 00:00:03,-1.56,0.7383,0.0081,0.0275,1.5577,22.5413,14.0203,53.2574,3.1457,1.3565,28.6034,1.6366,6.2478,0.0000,-15.6438,0.0000,35.1663,0.0000,38.0843,418.9622,0.0000,
05-06-2018 00:00:03,0,0.9434,0.0503,0.0482,1.7627,21.4034,14.2882,49.5034,3.0287,1.3608,21.4136,1.6389,5.9936,0.0000,0.0000,0.0000,33.8111,-0.1506,30.8441,0.0000,0.0000,
05-06-2018 00:00:03,-1.76,0.9434,0.0254,0.0145,1.7627,23.8569,14.2243,54.7517,2.5047,1.1098,22.6492,1.4280,5.2635,0.0000,-14.0751,94.1276,28.3498,-0.0716,30.6783,408.2947,0.4277,
06-06-2018 00:00:01,0,1.1052,0.0743,0.0720,1.9245,21.7604,14.4582,50.7209,4.8236,1.1980,19.9868,1.4509,5.4733,0.0000,0.0000,0.0000,54.1593,-0.0123,28.4699,0.0000,0.0000,
06-06-2018 00:00:01,-1.92,1.1052,0.0209,0.0188,1.9245,23.6588,14.4562,54.6164,4.5258,1.0195,20.3987,1.3161,4.8652,0.0000,-19.1172,13.0112,51.4102,-0.0055,27.8097,395.8936,0.0360,
08-06-2018 00:00:00,0,0.8890,0.0508,0.0586,1.7083,19.2315,13.0219,46.2989,4.1207,1.2252,20.0920,1.3198,5.6994,0.0000,0.0000,0.0000,44.1841,0.0000,28.8346,0.0000,0.0000,
08-06-2018 00:00:00,-1.71,0.8890,0.0192,0.0129,1.7083,22.1301,13.2694,52.3751,3.5188,0.9498,21.0653,1.0741,4.8855,0.0000,-15.5994,0.0000,38.6185,0.0000,28.2536,384.0846,0.0000,
09-06-2018 00:00:00,0,0.9329,0.0405,0.0562,1.7523,19.5378,13.8394,45.8454,3.7722,1.1786,16.8603,1.2773,5.2134,0.0000,0.0000,0.0000,41.2383,0.0000,25.0554,0.0000,0.0000,
09-06-2018 00:00:00,-1.75,0.9329,0.0201,0.0099,1.7523,23.6459,14.5729,53.8679,2.8984,0.8287,16.7838,0.9831,4.0165,0.0000,-15.6501,3.9620,33.0014,0.0000,22.8948,381.6768,0.0000,
10-06-2018 00:00:01,0,1.1928,0.0485,0.0648,2.0121,14.8847,15.2244,33.5791,4.7196,1.5914,10.2121,1.6894,5.9714,0.0000,0.0000,0.0000,51.6245,-0.0184,20.3934,0.0000,0.0000,
10-06-2018 00:00:01,-2.01,1.1928,0.0080,0.0160,2.0121,24.2349,15.1482,55.0664,2.8262,0.7464,15.4558,0.8967,3.6487,0.0000,-16.1423,5.2248,32.6819,-0.0096,21.0185,380.0377,0.0796,
11-06-2018 00:00:02,0,0.9364,0.0464,0.0496,1.7558,13.2839,14.5502,31.9298,5.6427,1.5958,13.5171,1.6088,6.3191,0.0000,0.0000,0.0000,60.2567,0.0000,23.9278,0.0000,0.0000,
11-06-2018 00:00:02,-1.76,0.9364,0.0158,0.0239,1.7558,19.4647,14.4702,48.4079,5.0843,0.9945,22.6223,0.9698,5.1639,0.0000,-20.0501,0.0573,56.3005,0.0000,30.1103,375.9014,0.0000,
12-06-2018 00:00:00,0,0.8358,0.0271,0.0406,1.6551,13.5734,14.2033,32.8936,5.1978,1.4633,13.5839,1.4558,5.9416,0.0000,0.0000,0.0000,55.1963,0.0000,23.2586,0.0000,0.0000,
12-06-2018 00:00:00,-1.66,0.8358,0.0170,0.0151,1.6551,20.7252,14.6101,49.4414,3.5736,0.8623,17.5396,0.8706,4.3511,0.0000,-17.4222,0.0159,39.9967,0.0000,23.9771,371.1042,0.0000,
13-06-2018 00:00:01,0,0.7347,0.0376,0.0249,1.5540,14.3789,13.8428,36.7511,5.0683,1.2739,18.5914,1.2164,5.7058,0.0000,0.0000,0.0000,53.6733,0.0000,27.4507,0.0000,0.0000,
13-06-2018 00:00:01,-1.55,0.7347,0.0124,-0.0021,1.5540,19.2967,14.1458,48.4776,3.9844,0.8836,22.2237,0.8246,4.7680,0.0000,-17.6715,0.0000,43.7760,0.0000,29.0504,369.1870,0.0000,
14-06-2018 00:00:00,0,0.6620,0.0384,0.0208,1.4813,15.1356,12.8519,40.4513,4.7149,1.0969,23.2177,0.9990,5.5178,0.0000,0.0000,0.0000,49.1028,0.0000,31.3668,0.0000,0.0000,
14-06-2018 00:00:00,-1.48,0.6620,0.0095,-0.0140,1.4813,18.3125,13.0459,48.0008,3.9389,0.8638,25.3604,0.7601,4.9765,0.0000,-16.1539,0.0000,42.0150,0.0000,32.3029,366.0952,0.0000,
15-06-2018 00:00:00,0,0.5038,0.0625,0.0240,1.3231,15.6954,11.8420,44.3512,4.4890,0.9378,30.4604,0.8064,5.4511,0.0000,0.0000,0.0000,45.8846,0.0000,38.0909,0.0000,0.0000,
15-06-2018 00:00:00,-1.32,0.5038,0.0138,-0.0084,1.3231,17.7870,12.0219,49.3080,4.0086,0.8154,31.6221,0.6757,5.1575,0.0000,-15.0471,0.0000,41.6795,0.0000,38.5764,367.3079,0.0000,
16-06-2018 00:00:00,0,0.5144,0.0666,0.0295,1.3338,16.5410,11.8288,46.3023,4.1848,0.8612,30.4698,0.7241,5.1786,0.0000,0.0000,0.0000,42.9897,0.0000,37.5993,0.0000,0.0000,
16-06-2018 00:00:00,-1.33,0.5144,0.0044,0.0223,1.3338,18.1251,12.2129,49.6610,3.8584,0.7954,30.4315,0.6563,4.9411,0.0000,-15.0106,0.0034,40.3716,0.0000,37.1013,368.7602,0.0000,
17-06-2018 00:00:00,0,0.6481,0.0698,0.0348,1.4674,17.3623,12.2689,46.9261,4.1563,0.8406,26.9791,0.7136,4.7647,0.0000,0.0000,0.0000,43.3345,0.0000,33.6174,0.0000,0.0000,
17-06-2018 00:00:00,-1.47,0.6481,-0.0015,0.0264,1.4674,18.7509,12.3827,50.2481,3.8919,0.7799,27.9246,0.6485,4.6140,0.0000,-15.2675,0.0000,41.0332,0.0000,34.2105,370.0750,0.0013,
18-06-2018 00:00:00,0,0.9265,0.0674,0.0487,1.7458,17.1154,13.5990,44.2093,4.5706,0.8516,20.9306,0.7617,4.2085,0.0000,0.0000,0.0000,48.9723,0.0000,27.0934,0.0000,0.0000,
18-06-2018 00:00:00,-1.75,0.9265,0.0129,0.0169,1.7458,19.7932,13.6647,50.7768,4.0084,0.7447,22.7780,0.6495,3.9652,0.0000,-17.0747,31.7212,43.7266,0.0000,28.3629,370.7419,0.0000,
19-06-2018 00:00:01,0,0.8401,0.0764,0.0487,1.6594,16.9103,13.2282,44.8222,5.3385,0.8042,23.3461,0.6902,4.1408,0.0000,0.0000,0.0000,56.6738,0.0000,29.2766,0.0000,0.0000,
19-06-2018 00:00:01,-1.66,0.8401,-0.0099,0.0383,1.6594,18.9197,13.6463,49.1106,4.9657,0.7449,23.2900,0.6372,3.8986,0.0000,-18.6463,0.0204,53.8564,0.0000,28.8019,370.3272,0.0012,
20-06-2018 00:00:02,0,0.7644,0.0596,0.0470,1.5838,16.1793,13.0540,43.7025,4.9972,0.7512,23.8694,0.6287,4.0236,0.0000,0.0000,0.0000,52.6121,0.0000,29.5691,0.0000,0.0000,
20-06-2018 00:00:02,-1.58,0.7644,0.0072,0.0204,1.5838,18.2281,13.2983,48.5127,4.5057,0.6982,24.6874,0.5698,3.8939,0.0000,-17.4553,0.0613,48.2983,0.0000,30.0769,368.7834,0.0000,
21-06-2018 00:00:01,0,0.8057,0.0441,0.0535,1.6250,16.5207,13.9331,43.4760,4.5199,0.6728,20.3915,0.5688,3.4910,0.0000,0.0000,0.0000,48.5967,-0.0037,25.4146,0.0000,0.0000,
21-06-2018 00:00:01,-1.62,0.8057,0.0149,0.0103,1.6250,19.4622,14.4201,50.2832,3.7337,0.5992,21.8448,0.4875,3.3566,0.0000,-17.5244,0.0031,41.3011,-0.0021,26.5056,366.5669,0.0132,
22-06-2018 00:00:00,0,0.8261,0.0411,0.0323,1.6454,16.5107,13.8843,43.2030,4.2748,0.5976,18.6228,0.5021,3.1106,0.0000,0.0000,0.0000,45.9110,0.0000,23.1035,0.0000,0.0000,
22-06-2018 00:00:00,-1.65,0.8261,0.0168,-0.0066,1.6454,20.7651,14.4670,53.1239,3.2132,0.5100,20.3028,0.4097,2.9070,0.0000,-16.3645,0.0025,35.8650,0.0000,24.3266,362.9492,0.0000,
23-06-2018 00:00:00,0,0.8197,0.0329,0.0257,1.6390,16.9932,14.0589,44.7071,4.0376,0.5257,19.0112,0.4277,2.8657,0.0000,0.0000,0.0000,43.6545,0.0000,23.0701,0.0000,0.0000,
23-06-2018 00:00:00,-1.64,0.8197,0.0156,-0.0045,1.6390,21.0967,14.5875,54.1452,2.9928,0.4611,20.1675,0.3598,2.7038,0.0000,-15.9315,0.0037,33.5573,0.0000,23.8837,361.3159,0.0000,
24-06-2018 00:00:00,0,0.8228,0.0246,0.0352,1.6421,17.6182,14.0189,46.5893,3.8233,0.4659,19.7972,0.3638,2.6675,0.0000,0.0000,0.0000,41.4615,0.0000,23.5100,0.0000,0.0000,
24-06-2018 00:00:00,-1.64,0.8228,0.0186,0.0034,1.6421,21.2188,14.7412,54.8329,2.8590,0.4227,20.6136,0.3181,2.5952,0.0000,-15.7403,0.0000,32.1837,0.0000,24.1407,360.8351,0.0000,
25-06-2018 00:00:00,0,0.8305,0.0181,0.0331,1.6498,18.1470,13.5651,49.0157,3.6837,0.4305,22.4374,0.3156,2.6728,0.0000,0.0000,0.0000,39.6928,0.0000,26.0580,0.0000,0.0000,
25-06-2018 00:00:00,-1.65,0.8305,0.0196,0.0122,1.6498,21.1983,14.5866,55.4824,2.8317,0.3999,21.8128,0.2888,2.5906,0.0000,-15.4754,0.0000,31.7700,0.0000,25.2825,361.1652,0.0000,
26-06-2018 00:00:00,0,0.8400,0.0249,0.0284,1.6594,18.3077,13.5086,49.8707,3.8070,0.3991,23.3212,0.2829,2.5759,0.0000,0.0000,0.0000,41.0124,-0.0055,26.7796,0.0000,0.0000,
26-06-2018 00:00:00,-1.66,0.8400,0.0182,0.0007,1.6594,21.0895,14.3323,55.9064,2.9892,0.3861,23.2069,0.2699,2.5726,0.0000,-15.6117,1.3688,33.3363,-0.0030,26.6254,362.2167,0.0183,
27-06-2018 00:00:00,0,0.9973,0.0689,0.0459,1.8167,10.7566,15.0892,27.9399,6.0344,0.3350,10.6751,0.2834,1.6527,0.0000,0.0000,0.0000,64.1779,0.0000,13.1512,0.0000,0.0000,
27-06-2018 00:00:00,-1.82,0.9973,0.0103,-0.0086,1.8167,20.9238,14.5936,54.9599,3.0761,0.3531,20.3989,0.2536,2.2157,0.0000,-16.1650,5.2828,34.4586,0.0000,23.4122,358.2974,0.0000,
28-06-2018 00:00:00,0,0.8643,0.0757,0.0353,1.6836,8.4438,15.0182,22.2279,6.4936,0.3256,8.5681,0.2871,1.5203,0.0000,0.0000,0.0000,67.9881,0.0000,10.9143,0.0000,0.0000,
28-06-2018 00:00:00,-1.68,0.8643,0.0067,-0.0111,1.6836,18.1453,14.1213,49.4628,3.1984,0.3145,20.2597,0.2228,2.1611,0.0000,-15.8979,0.0000,34.8732,0.0000,23.1494,349.7745,0.0000,
29-06-2018 00:00:00,0,0.7541,0.0538,0.0217,1.5734,9.5161,14.4800,26.2188,6.0444,0.3247,11.7528,0.2789,1.6901,0.0000,0.0000,0.0000,62.9750,0.0000,14.2641,0.0000,0.0000,
29-06-2018 00:00:00,-1.57,0.7541,0.0081,-0.0089,1.5734,16.4893,13.6873,46.5275,3.5946,0.3017,21.6047,0.2188,2.1748,0.0000,-16.2728,0.0000,38.4383,0.0000,24.4920,350.2258,0.0000,
30-06-2018 00:00:01,0,0.7202,0.0472,0.0248,1.5395,10.8807,13.5786,31.0750,5.4664,0.3178,15.2002,0.2659,1.8438,0.0000,0.0000,0.0000,56.3287,0.0000,17.8457,0.0000,0.0000,
30-06-2018 00:00:01,-1.54,0.7202,0.0119,-0.0113,1.5395,15.6720,13.0725,45.0148,3.7467,0.2925,21.9033,0.2169,2.1244,0.0000,-15.8234,0.0004,39.3382,0.0000,24.7309,350.8233,0.0000,
01-07-2018 00:00:00,0,0.8060,0.0443,0.0220,1.6253,12.4507,13.2916,35.4347,5.1171,0.3125,16.2202,0.2571,1.8135,0.0000,0.0000,0.0000,52.9135,0.0000,18.8181,0.0000,0.0000,
01-07-2018 00:00:00,-1.63,0.8060,0.0120,-0.0149,1.6253,16.8998,13.3844,47.3295,3.6717,0.2870,19.9378,0.2156,1.8875,0.0000,-16.0567,0.2735,39.1080,0.0000,22.5200,350.5541,0.0000,
02-07-2018 00:00:00,0,0.9634,0.0504,0.0381,1.7827,11.2255,14.1780,31.0167,5.7358,0.3229,11.7941,0.2827,1.5701,0.0000,0.0000,0.0000,60.0023,0.0000,14.1947,0.0000,0.0000,
02-07-2018 00:00:00,-1.78,0.9634,0.0172,-0.0041,1.7827,18.0682,13.8159,49.5914,3.4776,0.2742,17.6715,0.2127,1.6495,0.0000,-16.1782,37.6253,37.6545,0.0000,20.0005,348.0550,0.0000,
03-07-2018 00:00:01,0,1.1409,0.0672,0.0537,1.9602,9.7662,14.3799,26.6186,6.2632,0.3305,8.4246,0.3062,1.4432,0.0000,0.0000,0.0000,65.2146,-0.0313,10.7409,0.0000,0.0000,
03-07-2018 00:00:01,-1.96,1.1409,0.0110,-0.0156,1.9602,18.9906,13.9388,51.1277,3.3226,0.2516,14.4282,0.2094,1.3797,0.0000,-15.9748,3.1189,36.2764,-0.0242,16.4626,337.0404,0.2301,
04-07-2018 00:00:00,0,0.9777,0.0661,0.0474,1.7970,7.7745,14.5500,22.2279,7.1672,0.3510,8.9172,0.3318,1.5608,0.0000,0.0000,0.0000,73.9896,-0.0055,11.4137,0.0000,0.0000,
04-07-2018 00:00:00,-1.80,0.9777,0.0079,0.0019,1.7970,14.1646,14.2502,42.1789,5.4928,0.2620,18.4196,0.2209,1.7550,0.0000,-20.2967,4.1283,58.6004,-0.0054,20.8608,337.6189,0.0399,
05-07-2018 00:00:01,0,1.0279,0.0795,0.0438,1.8472,6.7427,14.2037,20.0160,7.5938,0.3638,9.0097,0.3461,1.6319,0.0000,0.0000,0.0000,77.3175,0.0000,11.6126,0.0000,0.0000,
05-07-2018 00:00:01,-1.85,1.0279,-0.0052,-0.0071,1.8472,12.6569,13.9325,39.1211,6.0201,0.2665,18.7463,0.2298,1.8084,0.0000,-20.4663,54.2507,63.2004,0.0000,21.2589,334.4118,0.0000,
06-07-2018 00:00:02,0,0.6582,0.0642,0.0415,1.4775,5.7475,13.2917,18.7672,8.2109,0.3758,11.5321,0.3570,1.7980,0.0000,0.0000,0.0000,81.4492,-0.0008,14.3361,0.0000,0.0000,
06-07-2018 00:00:02,-1.48,0.6582,-0.0178,0.0236,1.4775,11.7155,12.3644,39.0833,6.9442,0.2625,23.5659,0.2226,2.0202,0.0000,-19.0180,0.0011,70.0411,-0.0000,26.2833,334.7695,0.0050,
07-07-2018 00:00:01,0,0.6012,0.0465,0.0232,1.4205,5.8010,13.0797,18.9125,7.8964,0.3845,11.7934,0.3692,1.8233,0.0000,0.0000,0.0000,77.9899,0.0000,14.6543,0.0000,0.0000,
07-07-2018 00:00:01,-1.42,0.6012,0.0049,0.0017,1.4205,10.7799,11.7032,37.3553,6.8063,0.2717,25.0498,0.2384,2.0833,0.0000,-17.9596,0.0000,67.2520,0.0000,27.8702,337.6654,0.0000,
08-07-2018 00:00:00,0,0.6371,0.0356,0.0196,1.4564,6.9342,13.7123,20.9859,7.1462,0.3820,9.4366,0.3670,1.7012,0.0000,0.0000,0.0000,72.0724,0.0000,12.1703,0.0000,0.0000,
08-07-2018 00:00:00,-1.46,0.6371,0.0100,-0.0046,1.4564,12.8956,13.8199,39.8490,4.9925,0.2590,17.6898,0.2295,1.7047,0.0000,-18.9369,0.2577,52.3624,0.0000,20.1012,337.2804,0.0000,
