Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2016 00:00:00,0,0.5049,0.0519,0.0421,1.3242,23.9079,13.1019,40.0624,3.6518,1.0284,21.5686,2.0333,3.9101,0.0000,0.0000,0.0000,40.3794,-0.0000,28.8049,0.0000,0.0000,
11-05-2016 00:00:00,-1.32,0.5049,0.0015,0.0381,1.3242,24.5934,13.2889,41.1613,3.5264,0.9722,21.4598,2.0984,3.6437,0.0000,-15.6389,0.0211,39.3139,-0.0000,28.3638,521.1680,0.0054,
12-05-2016 00:00:00,0,0.6786,0.0661,0.0412,1.4979,24.1393,14.0182,41.1791,3.8307,1.0302,19.6067,2.4476,3.6706,0.0000,0.0000,0.0000,43.2469,0.0000,27.0380,0.0000,0.0000,
12-05-2016 00:00:00,-1.50,0.6786,0.0012,0.0365,1.4979,25.0672,14.1122,42.6871,3.5976,0.9421,19.7871,2.4710,3.3481,0.0000,-16.8202,0.0684,40.9277,0.0000,26.7412,523.6670,0.0000,
13-05-2016 00:00:01,0,0.8307,0.0680,0.0517,1.6500,24.7354,14.4064,42.9599,3.8496,0.9564,18.7251,2.6294,3.3749,0.0000,0.0000,0.0000,43.9743,0.0000,25.9561,0.0000,0.0000,
13-05-2016 00:00:01,-1.65,0.8307,-0.0023,0.0372,1.6500,25.5963,14.4468,44.3904,3.6578,0.8751,18.8984,2.6563,3.0713,0.0000,-17.3939,1.0178,42.0402,0.0000,25.6882,525.1676,0.0000,
14-05-2016 00:00:01,0,0.9411,0.0652,0.0548,1.7604,24.4981,15.0948,43.2412,4.0701,0.9629,17.5080,2.7530,3.3444,0.0000,0.0000,0.0000,47.0905,0.0000,24.8781,0.0000,0.0000,
14-05-2016 00:00:01,-1.76,0.9411,0.0060,0.0337,1.7604,25.6137,15.0190,45.1900,3.8727,0.8525,18.0321,2.7545,2.9523,0.0000,-18.6601,16.6134,45.0430,0.0000,24.7866,524.5189,0.0000,
15-05-2016 00:00:00,0,0.8945,0.0582,0.0531,1.7138,24.0538,15.7984,43.2691,4.1162,0.9649,17.6797,2.6352,3.4200,0.0000,0.0000,0.0000,48.1826,0.0000,25.0271,0.0000,0.0000,
15-05-2016 00:00:00,-1.71,0.8945,0.0238,0.0153,1.7138,25.5404,15.9121,45.8332,3.7875,0.8250,18.0791,2.6484,2.9089,0.0000,-19.7864,5.7107,44.8408,0.0000,24.6561,525.2955,0.0000,
16-05-2016 00:00:01,0,0.8761,0.0581,0.0538,1.6955,24.3957,15.2129,44.8006,4.1107,0.8899,18.9673,2.4691,3.2731,0.0000,0.0000,0.0000,47.6452,-0.0066,25.8679,0.0000,0.0000,
16-05-2016 00:00:01,-1.70,0.8761,0.0061,0.0398,1.6955,25.0963,15.3467,46.0222,3.9671,0.8293,18.8725,2.5130,3.0223,0.0000,-19.3451,0.0003,46.3056,-0.0042,25.4265,523.8521,0.0296,
17-05-2016 00:00:01,0,0.8658,0.0408,0.0627,1.6851,24.5181,15.2153,45.6915,3.7212,0.8583,18.3606,2.4753,3.1404,0.0000,0.0000,0.0000,43.1656,0.0000,25.1144,0.0000,0.0000,
17-05-2016 00:00:01,-1.69,0.8658,0.0255,0.0233,1.6851,25.8568,15.6494,47.9283,3.3489,0.7388,18.0757,2.4774,2.7334,0.0000,-18.2931,0.5477,39.5136,0.0000,24.2266,525.4450,0.0000,
18-05-2016 00:00:00,0,0.8410,0.0439,0.0645,1.6603,24.3593,15.0876,46.1915,3.5946,0.8312,18.6360,2.3004,3.0842,0.0000,0.0000,0.0000,41.5474,0.0000,25.1414,0.0000,0.0000,
18-05-2016 00:00:00,-1.66,0.8410,0.0218,0.0225,1.6603,25.5531,15.1611,48.3058,3.2989,0.7276,18.8128,2.2887,2.7344,0.0000,-17.4889,1.2760,38.4668,0.0000,24.7647,521.9841,0.0000,
19-05-2016 00:00:02,0,0.8252,0.0352,0.0588,1.6445,24.2282,15.8192,46.7850,3.4811,0.8070,19.3853,2.1946,3.0079,0.0000,0.0000,0.0000,40.8086,0.0000,25.6814,0.0000,0.0000,
19-05-2016 00:00:02,-1.64,0.8252,0.0243,0.0162,1.6445,25.7590,15.9937,49.5293,3.1216,0.6823,19.5219,2.1911,2.5773,0.0000,-18.1390,0.6994,37.0673,0.0000,25.1674,521.8533,0.0000,
20-05-2016 00:00:03,0,0.8138,0.0265,0.0469,1.6331,24.4993,15.0830,48.3648,3.0767,0.7171,21.3496,1.8878,2.9049,0.0000,0.0000,0.0000,35.5889,0.0000,27.0928,0.0000,0.0000,
20-05-2016 00:00:03,-1.63,0.8138,0.0238,0.0011,1.6331,25.8100,15.4790,50.6369,2.7422,0.6217,20.3249,1.9392,2.4801,0.0000,-16.2933,0.0545,32.2337,0.0000,25.5492,512.5923,0.0000,
21-05-2016 00:00:01,0,1.0099,0.0640,0.0395,1.8292,16.0539,16.2730,31.6511,4.9977,1.3830,12.4124,2.2771,4.7330,0.0000,0.0000,0.0000,56.2673,-0.0153,21.6010,0.0000,0.0000,
21-05-2016 00:00:01,-1.83,1.0099,0.0084,-0.0106,1.8292,25.6711,15.7639,50.8994,2.8331,0.6389,18.4277,2.0770,2.3166,0.0000,-16.9474,35.0647,33.4674,-0.0111,23.6818,511.5052,0.0812,
22-05-2016 00:00:01,0,0.9769,0.0716,0.0344,1.7962,15.5616,15.2552,31.4051,5.8934,1.3081,14.6772,1.9706,4.6709,0.0000,0.0000,0.0000,64.7733,-0.0049,23.3405,0.0000,0.0000,
22-05-2016 00:00:01,-1.80,0.9769,0.0095,-0.0087,1.7962,21.8265,14.4405,44.4516,4.9406,0.8230,21.3812,1.6845,3.3066,0.0000,-19.7822,20.4251,55.4759,-0.0035,27.4945,502.4455,0.0229,
23-05-2016 00:00:02,0,0.7211,0.0562,0.0262,1.5404,14.5108,15.1690,29.8667,6.0622,1.2944,15.9610,1.8029,4.6858,0.0000,0.0000,0.0000,66.0826,0.0000,24.4562,0.0000,0.0000,
23-05-2016 00:00:02,-1.54,0.7211,0.0097,-0.0051,1.5404,21.0180,14.1829,43.7917,4.9463,0.8080,25.0125,1.4366,3.4290,0.0000,-19.4026,3.6824,54.9663,0.0000,30.9776,500.8435,0.0000,
24-05-2016 00:00:00,0,0.8905,0.0884,0.0379,1.7098,8.9738,16.3562,18.0441,7.0964,1.5995,7.6867,2.0250,5.4110,0.0000,0.0000,0.0000,76.6679,0.0000,17.7238,0.0000,0.0000,
24-05-2016 00:00:00,-1.71,0.8905,0.0068,-0.0159,1.7098,22.4383,15.7627,46.2528,4.6076,0.7461,17.9418,1.8124,2.7328,0.0000,-21.2960,32.8707,53.3671,0.0000,23.5394,502.2914,0.0000,
25-05-2016 00:00:01,0,0.7994,0.0580,0.0407,1.6187,10.3085,15.9107,21.5428,7.0970,1.3972,11.3293,1.7754,4.9033,0.0000,0.0000,0.0000,76.5849,0.0000,20.2316,0.0000,0.0000,
25-05-2016 00:00:01,-1.62,0.7994,0.0098,0.0028,1.6187,17.3890,15.6302,37.2747,5.9036,0.9408,21.6127,1.4547,3.7805,0.0000,-23.1643,0.1141,66.1268,0.0000,28.1977,500.7839,0.0000,
26-05-2016 00:00:01,0,0.7647,0.0537,0.0372,1.5840,12.0377,15.4141,25.8477,6.6466,1.2028,13.8268,1.5950,4.3859,0.0000,0.0000,0.0000,71.7343,0.0000,21.6756,0.0000,0.0000,
26-05-2016 00:00:01,-1.58,0.7647,0.0128,-0.0021,1.5840,16.7530,15.1514,36.4273,5.5795,0.9328,20.0316,1.4384,3.7451,0.0000,-21.8794,5.3232,61.6377,0.0000,26.5528,499.0535,0.0000,
27-05-2016 00:00:00,0,0.6482,0.0584,0.0456,1.4675,13.3957,14.7912,29.9113,6.2602,1.0417,18.3504,1.3638,4.0560,0.0000,0.0000,0.0000,67.2400,0.0000,25.3213,0.0000,0.0000,
27-05-2016 00:00:00,-1.47,0.6482,-0.0054,0.0300,1.4675,16.2170,14.9293,36.1786,5.4379,0.8969,21.2050,1.2980,3.7021,0.0000,-21.3064,0.0002,59.5993,0.0000,27.4692,496.7323,0.0000,
28-05-2016 00:00:01,0,0.7641,0.0536,0.0464,1.5834,13.4917,15.3918,30.0472,6.0283,0.9762,15.1020,1.3934,3.6854,0.0000,0.0000,0.0000,65.6109,0.0000,21.6372,0.0000,0.0000,
28-05-2016 00:00:01,-1.58,0.7641,0.0112,0.0026,1.5834,16.8217,15.4356,37.4805,5.0285,0.8369,17.8975,1.3737,3.3272,0.0000,-21.5045,1.4804,55.9044,0.0000,23.7627,496.7614,0.0000,
29-05-2016 00:00:01,0,0.7332,0.0592,0.0471,1.5525,13.8455,15.0363,31.6840,6.1464,0.8865,16.9250,1.2696,3.5092,0.0000,0.0000,0.0000,66.5429,0.0000,22.9916,0.0000,0.0000,
29-05-2016 00:00:01,-1.55,0.7332,0.0010,0.0218,1.5525,16.4695,15.5364,37.3829,5.3279,0.7971,17.9995,1.3069,3.2178,0.0000,-22.1561,0.0111,59.2295,0.0000,23.6229,497.0886,0.0018,
30-05-2016 00:00:00,0,0.7286,0.0503,0.0475,1.5479,14.9419,15.0262,34.5484,5.4342,0.7789,17.2081,1.1785,3.2276,0.0000,0.0000,0.0000,59.2164,0.0000,22.7277,0.0000,0.0000,
30-05-2016 00:00:00,-1.55,0.7286,0.0016,0.0191,1.5479,16.6259,15.2881,38.2867,4.8724,0.7325,18.0377,1.2061,3.1037,0.0000,-21.0001,2.0782,53.9383,0.0000,23.3485,494.9794,0.0000,
31-05-2016 00:00:01,0,0.7792,0.0403,0.0526,1.5985,16.1513,15.0041,37.3841,4.9768,0.6995,16.1521,1.1873,2.9461,0.0000,0.0000,0.0000,54.6096,-0.0037,21.2791,0.0000,0.0000,
31-05-2016 00:00:01,-1.60,0.7792,0.0133,0.0136,1.5985,18.7544,15.8516,42.7340,4.0762,0.6148,16.8497,1.1999,2.7473,0.0000,-20.3548,0.0203,46.2497,-0.0025,21.6344,496.3621,0.0206,
01-06-2016 00:00:02,0,0.7743,0.0285,0.0476,1.5936,16.6569,15.1464,38.7215,4.6800,0.6567,15.6175,1.1657,2.7980,0.0000,0.0000,0.0000,51.6649,0.0000,20.5277,0.0000,0.0000,
01-06-2016 00:00:02,-1.59,0.7743,0.0153,0.0103,1.5936,20.1382,16.1809,46.0664,3.5832,0.5410,16.7427,1.1765,2.5095,0.0000,-19.6861,0.0207,41.2769,0.0000,21.1746,497.0379,0.0000,
02-06-2016 00:00:00,0,0.7204,0.0074,0.0453,1.5397,16.9722,14.2441,40.2408,4.8010,0.6200,17.0796,1.0942,2.7943,0.0000,0.0000,0.0000,52.1062,0.0000,21.8555,0.0000,0.0000,
02-06-2016 00:00:00,-1.54,0.7204,0.0183,0.0232,1.5397,20.9541,16.3711,48.4528,3.3402,0.4868,17.1608,1.1208,2.4244,0.0000,-19.3136,3.3174,38.8180,0.0000,21.3955,498.1201,0.0000,
03-06-2016 00:00:01,0,0.7573,0.0133,0.0238,1.5766,17.6569,15.5335,42.4418,4.8334,0.5744,18.1356,1.0416,2.7044,0.0000,0.0000,0.0000,54.1199,0.0000,22.7041,0.0000,0.0000,
03-06-2016 00:00:01,-1.58,0.7573,0.0163,0.0076,1.5766,21.2855,16.5959,49.8286,3.3258,0.4584,17.7544,1.0785,2.2761,0.0000,-19.6089,13.7878,38.9042,0.0000,21.7601,496.8960,0.0000,
04-06-2016 00:00:00,0,0.8805,0.0299,0.0187,1.6998,17.0208,15.8841,40.9386,4.8848,0.6049,16.3035,1.0708,2.6178,0.0000,0.0000,0.0000,54.8791,0.0000,20.8854,0.0000,0.0000,
04-06-2016 00:00:00,-1.70,0.8805,0.0082,-0.0122,1.6998,20.7788,16.5361,49.4460,3.6853,0.4641,18.1846,1.0426,2.1909,0.0000,-20.4995,3.6762,42.9263,0.0000,22.0710,494.1011,0.0000,
05-06-2016 00:00:02,0,0.6312,0.0295,0.0094,1.4505,16.5774,14.1908,42.0560,4.6306,0.5477,21.4301,0.8272,2.7888,0.0000,0.0000,0.0000,50.0777,0.0000,25.8520,0.0000,0.0000,
05-06-2016 00:00:02,-1.45,0.6312,0.0075,-0.0191,1.4505,18.4121,15.0230,46.0604,4.0317,0.4785,21.9958,0.8121,2.5591,0.0000,-19.0051,0.2152,44.8739,0.0000,26.0413,489.1186,0.0000,
06-06-2016 00:00:00,0,0.6399,0.0517,0.0293,1.4592,16.0978,12.8354,40.8344,4.4590,0.5733,19.7505,0.8478,2.7228,0.0000,0.0000,0.0000,46.6993,0.0000,24.1772,0.0000,0.0000,
06-06-2016 00:00:00,-1.46,0.6399,0.0144,-0.0006,1.4592,18.0928,13.3306,45.5991,3.9025,0.4887,21.0994,0.8138,2.4782,0.0000,-16.4432,0.0005,41.8260,0.0000,25.0815,486.5667,0.0000,
07-06-2016 00:00:02,0,0.8175,0.0720,0.0385,1.6368,13.4121,12.1240,33.6873,4.9836,0.7061,14.5027,0.9478,2.8796,0.0000,0.0000,0.0000,50.5323,0.0000,19.4336,0.0000,0.0000,
07-06-2016 00:00:02,-1.64,0.8175,0.0116,-0.0139,1.6368,18.2665,12.8082,45.8706,3.6991,0.4744,18.9266,0.8119,2.2747,0.0000,-15.4134,7.4128,39.2447,0.0000,22.6960,479.2729,0.0000,
08-06-2016 00:00:00,0,0.5779,0.0642,0.0383,1.3972,14.6617,10.3127,38.5794,4.5471,0.5774,19.2321,0.7481,2.7733,0.0000,0.0000,0.0000,44.6176,0.0000,23.6566,0.0000,0.0000,
08-06-2016 00:00:00,-1.40,0.5779,-0.0056,0.0318,1.3972,16.9582,10.8865,44.2921,3.9349,0.4628,21.0987,0.6739,2.4644,0.0000,-13.6744,5.1079,39.6871,0.0000,24.9296,474.3891,0.0000,
09-06-2016 00:00:00,0,0.4314,0.0559,0.0342,1.2507,14.1635,9.8863,38.8113,4.9550,0.5584,22.5999,0.6570,2.9157,0.0000,0.0000,0.0000,47.9958,0.0000,27.0686,0.0000,0.0000,
09-06-2016 00:00:00,-1.25,0.4314,-0.0008,0.0324,1.2507,16.2627,10.0846,44.1423,4.3972,0.4481,24.5345,0.5786,2.6235,0.0000,-13.4922,0.5370,43.3612,0.0000,28.4284,476.3594,0.0000,
10-06-2016 00:00:01,0,0.5243,0.0530,0.0404,1.3436,13.5318,11.4722,36.3313,5.2933,0.6311,18.5625,0.7570,2.9134,0.0000,0.0000,0.0000,52.9387,0.0000,23.2411,0.0000,0.0000,
10-06-2016 00:00:01,-1.34,0.5243,-0.0016,0.0234,1.3436,15.8450,11.8246,41.9630,4.5203,0.5177,19.8339,0.6887,2.5746,0.0000,-15.6045,0.8241,46.2304,0.0000,23.8947,474.8187,0.0000,
11-06-2016 00:00:01,0,0.5862,0.0566,0.0430,1.4055,14.0796,12.8076,37.6662,5.1927,0.6134,17.6802,0.7479,2.7880,0.0000,0.0000,0.0000,53.6724,0.0000,22.1884,0.0000,0.0000,
11-06-2016 00:00:01,-1.41,0.5862,-0.0029,0.0248,1.4055,15.9729,13.0937,42.2214,4.5295,0.5239,18.5698,0.6970,2.4889,0.0000,-17.2200,0.1650,47.6679,0.0000,22.5589,472.0600,0.0000,
12-06-2016 00:00:01,0,0.6843,0.0294,0.0479,1.5036,14.6187,13.2873,38.0120,5.1484,0.6362,15.2031,0.8043,2.6309,0.0000,0.0000,0.0000,53.9530,-0.0066,19.6534,0.0000,0.0000,
12-06-2016 00:00:01,-1.50,0.6843,0.0133,0.0143,1.5036,17.7880,13.6253,45.5877,3.9401,0.4764,17.1888,0.6880,2.1663,0.0000,-16.8930,0.1300,42.4159,-0.0047,20.7819,471.1986,0.0410,
13-06-2016 00:00:00,0,0.9150,0.0465,0.0408,1.7343,13.4840,13.9229,34.0762,6.0729,0.7531,11.9217,0.9338,2.8176,0.0000,0.0000,0.0000,64.0678,0.0000,16.8930,0.0000,0.0000,
13-06-2016 00:00:00,-1.73,0.9150,0.0148,-0.0091,1.7343,19.8960,14.4508,49.7898,3.5934,0.4176,16.3455,0.6914,1.8266,0.0000,-17.2549,0.6152,39.8809,0.0000,19.5126,468.9494,0.0000,
14-06-2016 00:00:01,0,0.7992,0.0464,0.0453,1.6185,13.5436,14.2546,35.2175,6.1102,0.7028,13.6198,0.8482,2.7643,0.0000,0.0000,0.0000,64.9439,0.0000,18.3514,0.0000,0.0000,
14-06-2016 00:00:01,-1.62,0.7992,0.0134,-0.0001,1.6185,17.6499,14.4912,45.2086,4.3139,0.4993,16.2694,0.6976,2.1868,0.0000,-18.7866,0.6627,47.2606,0.0000,19.9175,470.5154,0.0000,
15-06-2016 00:00:00,0,0.7063,0.0244,0.0431,1.5256,13.5864,14.1784,35.5765,6.0365,0.6630,14.1248,0.7913,2.6735,0.0000,0.0000,0.0000,64.0738,0.0000,18.6527,0.0000,0.0000,
15-06-2016 00:00:00,-1.53,0.7063,0.0117,0.0116,1.5256,18.1856,14.7058,46.6494,4.0336,0.4542,16.9494,0.6358,2.0700,0.0000,-18.5506,0.8919,44.5366,0.0000,20.3616,469.1195,0.0000,
16-06-2016 00:00:00,0,0.7947,0.0129,0.0477,1.6140,14.3910,14.2565,37.4450,5.6258,0.6227,13.9323,0.7700,2.4986,0.0000,0.0000,0.0000,60.1109,0.0000,18.1849,0.0000,0.0000,
16-06-2016 00:00:00,-1.61,0.7947,0.0160,0.0245,1.6140,19.0374,15.3512,48.6086,3.6742,0.4265,16.3230,0.6331,1.9524,0.0000,-18.6866,3.7194,41.3319,0.0000,19.5711,469.5464,0.0000,
17-06-2016 00:00:01,0,0.8089,0.0134,0.0391,1.6282,14.9522,14.4219,39.3172,5.2627,0.5677,14.6950,0.7124,2.3513,0.0000,0.0000,0.0000,56.6244,0.0000,18.6463,0.0000,0.0000,
17-06-2016 00:00:01,-1.63,0.8089,0.0180,0.0131,1.6282,19.2116,15.3450,49.6749,3.5361,0.4051,17.0434,0.6026,1.9238,0.0000,-18.3442,11.6675,39.8155,0.0000,20.1922,469.6375,0.0000,
18-06-2016 00:00:00,0,0.8013,0.0186,0.0199,1.6206,15.4617,13.8258,41.8280,5.0619,0.5021,16.9760,0.6268,2.2328,0.0000,0.0000,0.0000,53.9457,0.0000,20.6088,0.0000,0.0000,
18-06-2016 00:00:00,-1.62,0.8013,0.0137,0.0021,1.6206,19.4995,15.1373,51.2539,3.4944,0.3750,18.2492,0.5606,1.8394,0.0000,-17.9515,4.8597,39.2462,0.0000,21.2211,469.5124,0.0000,
19-06-2016 00:00:01,0,0.8902,0.0232,0.0274,1.7095,15.5716,13.9530,41.9742,5.0258,0.4798,16.1568,0.6222,2.0921,0.0000,0.0000,0.0000,53.7428,-0.0000,19.6146,0.0000,0.0000,
19-06-2016 00:00:01,-1.71,0.8902,0.0153,0.0023,1.7095,19.4750,14.8090,51.7257,3.5926,0.3671,18.3647,0.5570,1.7941,0.0000,-17.7355,0.6364,40.0688,0.0000,21.2758,470.4841,0.0036,
20-06-2016 00:00:00,0,0.9626,0.0340,0.0249,1.7819,14.7697,14.1397,39.8320,5.1493,0.4643,14.3473,0.5940,1.9712,0.0000,0.0000,0.0000,55.0107,0.0000,17.6494,0.0000,0.0000,
20-06-2016 00:00:00,-1.78,0.9626,0.0115,-0.0062,1.7819,19.4604,14.3307,52.0244,3.5505,0.3454,17.4583,0.5275,1.6466,0.0000,-16.9994,0.0016,39.2003,0.0000,20.1700,463.6338,0.0000,
21-06-2016 00:00:00,0,0.8806,0.0340,0.0172,1.6999,14.8135,13.8771,41.3590,4.5983,0.4061,15.8618,0.4987,1.8918,0.0000,0.0000,0.0000,48.8625,0.0000,18.9015,0.0000,0.0000,
21-06-2016 00:00:00,-1.70,0.8806,0.0090,-0.0106,1.6999,18.7600,14.2056,51.2405,3.3201,0.3244,17.3772,0.4675,1.6034,0.0000,-16.3002,1.5109,36.4024,0.0000,19.9644,454.5774,0.0000,
22-06-2016 00:00:00,0,0.7442,0.0410,0.0278,1.5635,14.2902,13.5299,40.8860,4.6394,0.3834,17.1919,0.4543,1.8315,0.0000,0.0000,0.0000,48.7745,0.0000,20.0967,0.0000,0.0000,
22-06-2016 00:00:00,-1.56,0.7442,0.0141,-0.0093,1.5635,17.3528,13.7293,49.1773,3.6231,0.3310,19.7143,0.4246,1.7281,0.0000,-16.3863,0.4385,38.9856,0.0000,22.3899,455.6634,0.0000,
23-06-2016 00:00:01,0,0.7034,0.0528,0.0349,1.5227,14.1956,13.1971,41.8543,4.6036,0.3472,19.0804,0.4002,1.7864,0.0000,0.0000,0.0000,48.0229,-0.0039,21.8338,0.0000,0.0000,
23-06-2016 00:00:01,-1.52,0.7034,0.0159,-0.0024,1.5227,16.3286,13.3912,47.4633,3.8628,0.3260,20.1283,0.3987,1.7191,0.0000,-16.4438,0.0117,41.0035,-0.0027,22.7630,454.4717,0.0206,
24-06-2016 00:00:00,0,0.6643,0.0511,0.0407,1.4836,14.4809,12.8979,43.5393,4.3234,0.3106,20.6878,0.3508,1.7127,0.0000,0.0000,0.0000,44.8876,0.0000,23.2702,0.0000,0.0000,
24-06-2016 00:00:00,-1.48,0.6643,0.0118,0.0193,1.4836,16.1544,13.2208,47.6800,3.7325,0.3040,20.8932,0.3619,1.6630,0.0000,-15.9768,4.5864,39.4321,0.0000,23.4127,452.4250,0.0000,
25-06-2016 00:00:00,0,0.7206,0.0575,0.0421,1.5399,13.2112,12.8443,39.3450,5.0635,0.2885,17.8182,0.3289,1.4831,0.0000,0.0000,0.0000,52.0968,0.0000,20.1216,0.0000,0.0000,
25-06-2016 00:00:00,-1.54,0.7206,0.0113,0.0148,1.5399,16.1349,13.1686,47.3981,3.9033,0.2830,19.7510,0.3431,1.4877,0.0000,-16.2408,18.4651,41.1852,0.0000,22.0558,451.0329,0.0000,
26-06-2016 00:00:01,0,0.6524,0.0599,0.0429,1.4717,12.9121,11.8971,39.5986,5.1789,0.2485,19.4623,0.2747,1.4009,0.0000,0.0000,0.0000,52.0858,0.0000,21.5868,0.0000,0.0000,
26-06-2016 00:00:01,-1.47,0.6524,0.0058,0.0183,1.4717,15.4358,12.3165,46.5061,4.1037,0.2550,21.0172,0.2969,1.4207,0.0000,-15.5521,0.0174,42.3186,0.0000,23.1807,451.4056,0.0000,
27-06-2016 00:00:01,0,0.7125,0.0494,0.0327,1.5318,13.3910,12.7167,40.0848,5.2887,0.2160,17.8023,0.2563,1.1740,0.0000,0.0000,0.0000,54.3230,0.0000,19.6494,0.0000,0.0000,
27-06-2016 00:00:01,-1.53,0.7125,0.0156,-0.0094,1.5318,15.9717,13.0118,47.3787,4.1407,0.2338,19.9611,0.2872,1.2693,0.0000,-16.4715,21.9140,43.4979,0.0000,21.9427,454.1295,0.0000,
28-06-2016 00:00:01,0,0.8629,0.0353,0.0387,1.6822,13.1239,13.2075,37.7092,6.0147,0.1958,13.8492,0.2497,0.9218,0.0000,0.0000,0.0000,62.3418,-0.0035,15.4218,0.0000,0.0000,
28-06-2016 00:00:01,-1.68,0.8629,0.0171,0.0009,1.6822,18.6035,14.1719,52.8156,3.7263,0.2218,18.1931,0.3127,1.1187,0.0000,-17.1772,1.3737,40.7886,-0.0032,20.0382,456.9683,0.0269,
29-06-2016 00:00:00,0,0.9547,0.0323,0.0443,1.7740,13.0295,13.4790,37.0701,5.8675,0.1946,12.4402,0.2412,0.8429,0.0000,0.0000,0.0000,61.1391,0.0000,13.9253,0.0000,0.0000,
29-06-2016 00:00:00,-1.77,0.9547,0.0156,0.0045,1.7740,18.8183,13.9350,52.9829,3.5106,0.2076,16.6700,0.2942,0.9665,0.0000,-16.4012,0.0156,38.2857,0.0000,18.3307,451.0448,0.0000,
30-06-2016 00:00:01,0,0.7439,0.0372,0.0297,1.5632,12.1479,12.9764,36.3912,5.8770,0.1982,14.9153,0.2213,0.9448,0.0000,0.0000,0.0000,60.2417,0.0000,16.4826,0.0000,0.0000,
30-06-2016 00:00:01,-1.56,0.7439,0.0160,0.0001,1.5632,16.6440,13.3871,49.5575,4.1439,0.2027,19.5014,0.2417,1.0621,0.0000,-16.9599,0.0007,44.0694,0.0000,21.1996,451.9098,0.0000,
01-07-2016 00:00:01,0,0.7648,0.0262,0.0177,1.5841,12.3466,12.8945,36.8955,5.5956,0.2052,14.8098,0.2333,0.9529,0.0000,0.0000,0.0000,57.3263,0.0000,16.4024,0.0000,0.0000,
01-07-2016 00:00:01,-1.58,0.7648,0.0109,0.0006,1.5841,17.4832,13.7665,51.2965,3.7595,0.2040,18.6254,0.2515,1.0135,0.0000,-16.7177,0.0154,40.5178,0.0000,20.2865,453.9631,0.0000,
02-07-2016 00:00:00,0,0.6911,0.0246,0.0224,1.5104,12.8360,11.8246,40.3880,5.1402,0.2094,18.5425,0.2283,1.0627,0.0000,0.0000,0.0000,51.5883,0.0000,20.2439,0.0000,0.0000,
02-07-2016 00:00:00,-1.51,0.6911,0.0133,-0.0019,1.5104,16.3748,12.7745,49.9364,4.0174,0.2031,20.6315,0.2349,1.0733,0.0000,-15.9600,0.0094,42.0920,0.0000,22.3343,456.2455,0.0000,
03-07-2016 00:00:02,0,0.6680,0.0227,0.0170,1.4873,13.3306,11.2546,43.6156,4.7520,0.2100,21.3977,0.2228,1.1384,0.0000,0.0000,0.0000,47.2343,0.0000,23.1695,0.0000,0.0000,
03-07-2016 00:00:02,-1.49,0.6680,0.0086,-0.0140,1.4873,16.1052,12.1349,50.0979,3.8931,0.2024,21.4111,0.2263,1.0833,0.0000,-14.9813,1.5722,40.1546,0.0000,23.1144,456.1833,0.0000,
04-07-2016 00:00:00,0,0.5159,0.0250,0.0236,1.3352,13.0015,10.6416,44.6744,4.9089,0.2145,24.7344,0.2176,1.2432,0.0000,0.0000,0.0000,48.0222,0.0000,26.6109,0.0000,0.0000,
04-07-2016 00:00:00,-1.34,0.5159,0.0113,-0.0089,1.3352,14.9561,10.8373,50.4885,4.3071,0.2009,26.7128,0.2061,1.2332,0.0000,-14.1720,68.5591,42.8484,0.0000,28.5428,455.3951,0.0000,
05-07-2016 00:00:00,0,0.5304,0.0399,0.0137,1.3497,13.5325,10.5378,45.2517,5.8910,0.2197,22.8830,0.2258,1.1689,0.0000,0.0000,0.0000,57.6877,0.0000,24.7008,0.0000,0.0000,
05-07-2016 00:00:00,-1.35,0.5304,0.0081,-0.0108,1.3497,15.3275,10.5323,50.7021,5.6317,0.2033,24.7579,0.2110,1.1449,0.0000,-15.3858,12.7863,55.7716,0.0000,26.5074,456.4733,0.0000,
06-07-2016 00:00:01,0,0.6010,0.0510,0.0245,1.4203,14.3193,11.9776,46.5214,6.2140,0.2242,21.1882,0.2364,1.0876,0.0000,0.0000,0.0000,63.1620,0.0000,22.9423,0.0000,0.0000,
06-07-2016 00:00:01,-1.42,0.6010,0.0124,-0.0023,1.4203,16.1256,11.8897,51.9747,6.0049,0.2058,22.9399,0.2210,1.0428,0.0000,-17.4735,29.6450,61.6102,0.0000,24.6004,458.0728,0.0000,
07-07-2016 00:00:00,0,0.7409,0.0556,0.0333,1.5602,15.4028,12.2342,48.4859,5.6814,0.2282,19.5430,0.2512,0.9994,0.0000,0.0000,0.0000,58.4706,0.0000,21.2290,0.0000,0.0000,
07-07-2016 00:00:00,-1.56,0.7409,0.0138,0.0029,1.5602,17.0205,12.1689,53.2819,5.4220,0.2098,20.9731,0.2368,0.9464,0.0000,-17.2098,1.5908,56.2871,0.0000,22.5576,459.3801,0.0000,
