Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-1.60,0.7794,0.0013,0.0394,1.5987,23.5398,15.7498,40.6132,4.6205,1.0752,28.5168,3.4300,3.4546,0.0000,-21.2994,2.4011,53.8629,0.0000,36.6931,467.7405,0.0000,
12-05-2012 00:00:00,0,0.7674,0.0699,0.0441,1.5867,23.0185,15.9150,41.0495,4.1909,1.1270,30.0206,3.3529,3.6631,0.0000,0.0000,0.0000,48.8643,-0.0025,38.4802,0.0000,0.0000,
12-05-2012 00:00:00,-1.59,0.7674,-0.0005,0.0388,1.5867,24.1386,16.2348,42.7408,3.9762,1.0212,29.6426,3.4656,3.2357,0.0000,-20.7348,0.8068,46.9811,-0.0000,37.5590,472.6604,0.0066,
14-05-2012 00:00:00,0,1.0005,0.0534,0.0636,1.8198,24.7066,17.1578,44.0163,3.5176,0.9934,24.1727,3.5713,3.2414,0.0000,0.0000,0.0000,42.4820,0.0000,32.2751,0.0000,0.0000,
14-05-2012 00:00:00,-1.82,1.0005,0.0231,0.0207,1.8198,25.9351,17.4691,45.9064,3.2442,0.8657,24.0739,3.5903,2.7964,0.0000,-20.7165,0.7837,39.7141,0.0000,31.5134,472.6432,0.0000,
15-05-2012 00:00:03,0,0.9385,0.0471,0.0550,1.7578,24.4816,16.7536,44.4517,3.2991,0.9724,25.0355,3.3237,3.2307,0.0000,0.0000,0.0000,39.4708,-0.0000,32.8728,0.0000,0.0000,
15-05-2012 00:00:03,-1.76,0.9385,0.0249,0.0090,1.7578,26.2379,17.4731,46.9189,2.9394,0.8129,23.9582,3.3911,2.6222,0.0000,-19.7082,1.1656,36.0519,0.0000,30.9738,472.4787,0.0035,
16-05-2012 00:00:02,0,0.9284,0.0405,0.0470,1.7477,24.7394,16.3958,45.4485,3.0027,0.9247,25.0618,3.1131,3.0989,0.0000,0.0000,0.0000,35.7230,-0.0173,32.4954,0.0000,0.0000,
16-05-2012 00:00:02,-1.75,0.9284,0.0245,0.0014,1.7477,26.4914,17.1821,47.9595,2.6624,0.7607,23.9687,3.1496,2.4828,0.0000,-18.2803,1.2184,32.5170,-0.0098,30.5482,468.8453,0.0531,
17-05-2012 00:00:01,0,0.9380,0.0413,0.0610,1.7573,25.0982,16.3848,46.7139,2.8702,0.8737,25.6178,3.0449,2.9258,0.0000,0.0000,0.0000,34.2136,-0.0058,32.7405,0.0000,0.0000,
17-05-2012 00:00:01,-1.76,0.9380,0.0263,0.0173,1.7573,26.4398,17.0542,48.6096,2.6072,0.7542,24.6922,3.0759,2.4846,0.0000,-17.8946,1.0276,31.7530,-0.0031,31.1965,471.0950,0.0175,
18-05-2012 00:00:04,0,0.9315,0.0327,0.0566,1.7508,25.3540,15.6812,48.0917,2.6413,0.8076,27.0602,2.8205,2.7791,0.0000,0.0000,0.0000,31.0891,0.0000,33.7162,0.0000,0.0000,
18-05-2012 00:00:04,-1.75,0.9315,0.0261,0.0124,1.7508,26.4749,16.2516,49.6481,2.4464,0.7098,26.0869,2.8392,2.4090,0.0000,-16.2346,1.2161,29.3280,0.0000,32.2267,468.3313,0.0017,
19-05-2012 00:00:04,0,0.8988,0.0319,0.0491,1.7181,25.3218,15.4751,49.0766,2.5794,0.7726,29.1741,2.6714,2.7029,0.0000,0.0000,0.0000,30.2286,0.0000,35.5585,0.0000,0.0000,
19-05-2012 00:00:04,-1.72,0.8988,0.0254,0.0035,1.7181,26.4035,16.0241,50.4617,2.4253,0.6888,27.8433,2.7080,2.3679,0.0000,-15.8745,1.1744,28.9297,0.0000,33.7867,470.2005,0.0000,
20-05-2012 00:00:00,0,0.8950,0.0294,0.0526,1.7143,25.5295,15.2762,50.2672,2.5419,0.7238,30.1999,2.5604,2.5749,0.0000,0.0000,0.0000,29.7054,0.0000,36.2848,0.0000,0.0000,
20-05-2012 00:00:00,-1.71,0.8950,0.0246,0.0002,1.7143,26.4521,15.7731,51.3780,2.4311,0.6594,28.7256,2.6127,2.3076,0.0000,-15.5918,1.2990,28.8605,0.0000,34.4826,472.2991,0.0000,
21-05-2012 00:00:00,0,0.8684,0.0386,0.0305,1.6877,25.4608,15.4496,50.8994,2.4517,0.7083,30.8615,2.4654,2.5697,0.0000,0.0000,0.0000,28.7410,0.0000,36.8428,0.0000,0.0000,
21-05-2012 00:00:00,-1.69,0.8684,0.0205,-0.0099,1.6877,26.1110,15.6596,51.8711,2.3479,0.6510,30.5235,2.4666,2.3630,0.0000,-15.1512,1.3341,27.7516,0.0000,36.1844,473.8467,0.0000,
22-05-2012 00:00:02,0,0.7703,0.0485,0.0269,1.5896,25.2627,14.9710,51.8219,2.3271,0.7587,33.9798,2.3357,2.8923,0.0000,0.0000,0.0000,26.9817,0.0000,40.2653,0.0000,0.0000,
22-05-2012 00:00:02,-1.59,0.7703,0.0085,0.0146,1.5896,25.7119,15.0585,52.6435,2.2486,0.6597,34.1045,2.2711,2.5590,0.0000,-14.1070,0.8530,26.1905,0.0000,39.7988,475.3573,0.0016,
23-05-2012 00:00:00,0,0.6666,0.0598,0.0329,1.4859,25.0702,14.0746,52.5967,2.3184,0.9433,36.7138,2.3583,3.6342,0.0000,0.0000,0.0000,26.3553,0.0000,44.0816,0.0000,0.0000,
23-05-2012 00:00:00,-1.49,0.6666,0.0073,0.0269,1.4859,25.6826,14.1830,53.6592,2.2478,0.7047,36.4641,2.1831,2.8200,0.0000,-13.1851,1.3590,25.7076,0.0000,42.4108,477.0887,0.0016,
24-05-2012 00:00:02,0,0.6112,0.0587,0.0323,1.4305,25.0331,13.2260,53.4648,2.2675,1.1493,38.5177,2.4448,4.4160,0.0000,0.0000,0.0000,25.3148,-0.0026,47.0702,0.0000,0.0000,
24-05-2012 00:00:02,-1.43,0.6112,0.0090,0.0266,1.4305,25.6366,13.3678,54.4855,2.1941,0.8144,38.0133,2.1750,3.2779,0.0000,-12.2078,0.6439,24.6612,-0.0000,44.5625,478.5281,0.0062,
25-05-2012 00:00:02,0,0.7058,0.0631,0.0369,1.5251,25.6041,13.2090,54.3067,2.3379,1.3723,34.7521,2.7893,5.0797,0.0000,0.0000,0.0000,26.1840,0.0000,44.6142,0.0000,0.0000,
25-05-2012 00:00:02,-1.53,0.7058,0.0057,0.0302,1.5251,26.1956,13.3283,55.3311,2.2582,0.9476,34.2886,2.4261,3.6414,0.0000,-12.3791,1.1976,25.4482,0.0000,41.6103,480.4630,0.0000,
26-05-2012 00:00:04,0,0.8095,0.0676,0.0419,1.6288,26.1520,12.9301,55.4998,2.2875,1.4565,32.7325,2.9521,5.3261,0.0000,0.0000,0.0000,25.5545,0.0000,43.0899,0.0000,0.0000,
26-05-2012 00:00:04,-1.63,0.8095,0.0019,0.0341,1.6288,26.6757,13.0076,56.4131,2.2176,1.0024,32.2463,2.5579,3.7892,0.0000,-11.9491,1.3190,24.8958,0.0000,39.8874,480.6165,0.0000,
27-05-2012 00:00:02,0,0.8342,0.0691,0.0405,1.6535,26.2871,12.3527,56.3935,2.2332,1.6424,32.9420,3.1086,5.9733,0.0000,0.0000,0.0000,24.6634,0.0000,44.3613,0.0000,0.0000,
27-05-2012 00:00:02,-1.65,0.8342,0.0023,0.0349,1.6535,26.7918,12.4638,57.2604,2.1651,1.1354,32.3064,2.6629,4.2571,0.0000,-11.2974,0.5945,24.0438,0.0000,40.6874,481.2216,0.0000,
28-05-2012 00:00:03,0,0.9097,0.0651,0.0478,1.7290,26.5786,12.9473,57.2348,2.2416,1.8760,31.8780,3.3744,6.7377,0.0000,0.0000,0.0000,25.1185,-0.0000,44.6559,0.0000,0.0000,
28-05-2012 00:00:03,-1.73,0.9097,0.0019,0.0358,1.7290,27.0973,13.0463,58.0930,2.1653,1.3033,31.0541,2.8656,4.8110,0.0000,-11.8162,1.2786,24.3927,0.0000,40.4129,481.8621,0.0043,
29-05-2012 00:00:00,0,0.9122,0.0657,0.0480,1.7315,26.6032,13.4279,58.0638,2.1993,1.9946,33.0454,3.4253,7.2092,0.0000,0.0000,0.0000,24.8990,-0.0001,46.4703,0.0000,0.0000,
29-05-2012 00:00:00,-1.73,0.9122,-0.0007,0.0372,1.7315,27.0994,13.5024,58.8876,2.1285,1.4391,32.1953,2.9324,5.3392,0.0000,-12.1133,1.3446,24.2096,0.0000,42.2953,482.2549,0.0044,
30-05-2012 00:00:01,0,1.0075,0.0595,0.0477,1.8268,27.1000,13.6188,58.9060,2.2333,2.0390,30.7618,3.5406,7.3316,0.0000,0.0000,0.0000,25.4635,-0.0090,44.4555,0.0000,0.0000,
30-05-2012 00:00:01,-1.83,1.0075,0.0038,0.0337,1.8268,27.4854,13.6721,59.6534,2.1647,1.5740,30.4682,3.1178,5.7601,0.0000,-12.3970,1.3364,24.7679,-0.0047,41.3517,482.6324,0.0216,
31-05-2012 00:00:03,0,1.1102,0.0486,0.0511,1.9295,27.5109,14.3056,59.6838,2.2722,1.9935,28.7710,3.5564,7.1468,0.0000,0.0000,0.0000,26.3473,-0.0042,42.1930,0.0000,0.0000,
31-05-2012 00:00:03,-1.93,1.1102,0.0131,0.0241,1.9295,27.8560,14.3319,60.2570,2.1890,1.6633,28.3239,3.2509,6.0486,0.0000,-13.1299,6.5045,25.4507,-0.0020,39.7695,482.8145,0.0102,
01-06-2012 00:00:03,0,1.1223,0.0363,0.0638,1.9417,27.6535,14.7579,60.6906,2.2476,1.7800,29.7447,3.2548,6.4470,0.0000,0.0000,0.0000,26.3292,-0.0050,41.8062,0.0000,0.0000,
01-06-2012 00:00:03,-1.94,1.1223,0.0226,0.0212,1.9417,28.1007,14.7989,61.3408,2.1419,1.4276,28.7984,2.9388,5.2561,0.0000,-13.4348,8.1997,25.1808,-0.0024,38.7713,480.6933,0.0119,
02-06-2012 00:00:03,0,0.9386,0.0304,0.0500,1.7579,26.9788,13.8163,61.7752,2.0232,1.5812,37.2916,2.6850,6.0984,0.0000,0.0000,0.0000,23.1468,0.0000,48.1341,0.0000,0.0000,
02-06-2012 00:00:03,-1.76,0.9386,0.0256,0.0006,1.7579,27.6032,14.1145,62.4211,1.9174,1.2531,34.9414,2.4279,4.9411,0.0000,-11.9102,1.4467,22.1583,0.0000,43.8226,473.2554,0.0000,
03-06-2012 00:00:04,0,0.9485,0.0309,0.0304,1.7678,27.2016,13.4512,62.8566,2.0667,1.4484,38.4180,2.5484,5.5608,0.0000,0.0000,0.0000,23.4965,0.0000,48.3420,0.0000,0.0000,
03-06-2012 00:00:04,-1.77,0.9485,0.0174,-0.0132,1.7678,27.6294,13.7783,63.1949,1.9919,1.2782,36.3809,2.4346,4.9521,0.0000,-11.8837,1.3718,22.8617,0.0000,45.2947,473.1414,0.0014,
04-06-2012 00:00:04,0,0.9236,0.0307,0.0335,1.7429,27.1621,14.3572,63.7698,2.7113,1.4007,40.8315,2.4191,5.4884,0.0000,0.0000,0.0000,31.4049,-0.0107,50.4695,0.0000,0.0000,
04-06-2012 00:00:04,-1.74,0.9236,0.0199,-0.0104,1.7429,27.5750,14.4317,64.0581,2.5771,1.2590,38.6366,2.3405,4.9627,0.0000,-14.5303,3.0225,29.9724,-0.0055,47.4288,470.5430,0.0205,
05-06-2012 00:00:01,0,0.8513,0.0412,0.0161,1.6706,26.9295,14.9494,64.2656,2.9851,1.4621,43.3435,2.3653,5.7663,0.0000,0.0000,0.0000,34.9501,-0.0060,53.3398,0.0000,0.0000,
05-06-2012 00:00:01,-1.67,0.8513,0.0125,-0.0000,1.6706,27.1805,14.9663,64.7579,2.8866,1.2944,43.1449,2.2083,5.2160,0.0000,-16.0968,15.7987,33.8615,-0.0031,52.1240,465.5608,0.0105,
06-06-2012 00:00:00,0,0.7979,0.0604,0.0339,1.6172,26.5543,15.6369,63.8738,3.5219,1.6939,43.7914,2.5452,6.5252,0.0000,0.0000,0.0000,41.7215,-0.0258,55.1583,0.0000,0.0000,
06-06-2012 00:00:00,-1.62,0.7979,0.0093,0.0236,1.6172,27.2222,15.6575,65.5008,3.4044,1.2212,44.1651,2.1036,4.9632,0.0000,-18.4516,40.0792,40.5109,-0.0137,52.6980,462.5994,0.0442,
07-06-2012 00:00:00,0,0.9502,0.0682,0.0529,1.7695,23.6538,14.3473,55.1975,4.5779,3.8905,33.6783,4.6291,13.7366,0.0000,0.0000,0.0000,51.8832,0.0000,58.0598,0.0000,0.0000,
07-06-2012 00:00:00,-1.77,0.9502,0.0187,0.0193,1.7695,26.8961,14.4188,62.9232,3.9433,1.7956,33.9947,2.6809,6.8412,0.0000,-17.9632,46.1027,45.6585,0.0000,45.9621,450.3911,0.0000,
08-06-2012 00:00:02,0,1.0311,0.0755,0.0650,1.8504,23.1700,14.0822,53.8769,4.4763,4.0449,31.1465,4.7153,14.2468,0.0000,0.0000,0.0000,50.3008,-0.0296,56.2038,0.0000,0.0000,
08-06-2012 00:00:02,-1.85,1.0311,0.0118,0.0398,1.8504,25.9994,14.1865,60.7413,3.9033,2.3443,32.2295,3.1205,8.6890,0.0000,-17.5644,4.7488,44.7311,-0.0140,47.2134,444.2603,0.0566,
09-06-2012 00:00:03,0,0.8954,0.0628,0.0552,1.7147,24.1648,13.7795,57.6273,4.2562,3.1209,34.9204,3.6866,11.3880,0.0000,0.0000,0.0000,47.8178,-0.0001,54.3839,0.0000,0.0000,
09-06-2012 00:00:03,-1.71,0.8954,0.0190,0.0312,1.7147,25.3296,14.0427,59.9737,3.9647,2.5862,34.0347,3.2066,9.6200,0.0000,-17.4930,1.3619,45.1116,0.0000,50.2993,440.7752,0.0042,
10-06-2012 00:00:03,0,1.0260,0.0429,0.0622,1.8453,24.6771,13.8537,57.4762,3.6529,2.8202,26.2641,3.4285,10.5014,0.0000,0.0000,0.0000,41.2340,0.0000,44.2048,0.0000,0.0000,
10-06-2012 00:00:03,-1.85,1.0260,0.0276,0.0174,1.8453,27.1547,14.1185,62.5534,3.0512,1.7477,24.5879,2.4769,6.8846,0.0000,-15.5200,25.5263,35.1656,0.0000,36.2357,428.8379,0.0000,
11-06-2012 00:00:03,0,1.3961,0.0731,0.0453,2.2154,22.2775,14.8889,50.8173,5.0161,3.7524,19.6128,4.3608,13.3010,0.0000,0.0000,0.0000,57.0084,0.0000,42.9487,0.0000,0.0000,
11-06-2012 00:00:03,-2.22,1.3961,0.0147,-0.0211,2.2154,26.7507,14.7329,61.6270,4.2914,1.8444,21.4658,2.5955,7.0866,0.0000,-19.0968,57.5997,49.9682,0.0000,33.5695,420.5111,0.0014,
12-06-2012 00:00:01,0,1.2449,0.0684,0.0512,2.0642,20.5353,14.5081,48.4336,5.9651,3.8755,22.9648,4.2456,14.0454,0.0000,0.0000,0.0000,66.5437,0.0000,46.9974,0.0000,0.0000,
12-06-2012 00:00:01,-2.06,1.2449,0.0196,0.0148,2.0642,24.5303,14.4145,58.9037,5.7488,2.3166,27.1688,2.7296,9.2028,0.0000,-20.8974,6.2720,65.5969,0.0000,42.0456,413.7736,0.0013,
13-06-2012 00:00:00,0,1.4234,0.0790,0.0403,2.2427,17.4351,15.0261,40.4133,6.2180,4.5056,18.0922,4.8577,15.8213,0.0000,0.0000,0.0000,68.7987,0.0000,45.7443,0.0000,0.0000,
13-06-2012 00:00:00,-2.24,1.4234,0.0133,-0.0014,2.2427,25.1452,14.9417,59.3433,4.9529,1.9963,21.9290,2.5488,7.8174,0.0000,-20.5802,161.4856,57.3509,0.0000,34.9717,410.2220,0.0000,
14-06-2012 00:00:00,0,0.9335,0.0607,0.0304,1.7528,15.7288,14.7294,37.6289,6.7456,4.2748,20.3895,4.4474,15.2829,0.0000,0.0000,0.0000,73.4018,-0.0001,46.6769,0.0000,0.0000,
14-06-2012 00:00:00,-1.75,0.9335,0.0102,-0.0029,1.7528,22.5229,14.2493,56.5524,6.5125,2.3749,32.2295,2.5407,9.6980,0.0000,-21.5365,0.9623,73.1462,0.0000,47.5161,407.4135,0.0028,
15-06-2012 00:00:00,0,0.9235,0.0413,0.0405,1.7428,16.0897,14.1769,38.9550,6.4378,3.5297,19.9316,3.6887,12.8751,0.0000,0.0000,0.0000,69.3921,0.0000,41.8443,0.0000,0.0000,
15-06-2012 00:00:00,-1.74,0.9235,0.0185,0.0066,1.7428,22.9448,14.3331,56.1550,5.3137,2.0653,25.4148,2.3132,8.5277,0.0000,-20.1761,0.6085,59.9417,0.0000,38.9885,404.6311,0.0000,
16-06-2012 00:00:00,0,0.8151,0.0337,0.0303,1.6344,16.5348,13.8865,40.9847,6.3025,2.8284,21.4158,2.9419,10.7724,0.0000,0.0000,0.0000,67.7007,0.0000,39.3058,0.0000,0.0000,
16-06-2012 00:00:00,-1.63,0.8151,0.0162,0.0079,1.6344,22.3990,14.1161,55.5772,5.1407,1.8879,25.6852,2.0704,8.1320,0.0000,-19.5941,0.6319,57.5335,0.0000,38.3678,404.9497,0.0015,
17-06-2012 00:00:01,0,0.7562,0.0328,0.0236,1.5755,17.0318,13.9855,43.2945,6.0020,2.1821,22.8265,2.2307,8.9516,0.0000,0.0000,0.0000,64.8073,0.0000,37.1121,0.0000,0.0000,
17-06-2012 00:00:01,-1.58,0.7562,0.0148,0.0048,1.5755,22.1443,14.1896,55.7100,4.7883,1.6466,25.7286,1.7567,7.5831,0.0000,-19.1643,2.8017,53.5891,0.0000,37.1777,399.5714,0.0000,
18-06-2012 00:00:01,0,0.7421,0.0276,0.0254,1.5614,18.2352,13.9642,47.9374,5.7357,1.6953,26.8139,1.7025,7.6066,0.0000,0.0000,0.0000,62.3655,0.0000,38.3579,0.0000,0.0000,
18-06-2012 00:00:01,-1.56,0.7421,0.0158,-0.0010,1.5614,21.9502,14.4608,56.1694,4.7162,1.4785,26.6810,1.5516,6.9753,0.0000,-19.4492,0.2805,53.0183,0.0000,37.0295,399.1571,0.0016,
19-06-2012 00:00:00,0,0.8984,0.0455,0.0243,1.7177,16.1311,14.7601,40.7135,6.1106,1.3710,17.7017,1.4764,5.8138,0.0000,0.0000,0.0000,66.6998,0.0000,26.8471,0.0000,0.0000,
19-06-2012 00:00:00,-1.72,0.8984,0.0061,-0.0113,1.7177,22.8908,14.8680,57.5173,4.4389,1.2279,22.8803,1.3948,5.8068,0.0000,-19.5742,1.6958,50.6165,0.0000,31.5483,402.2085,0.0000,
20-06-2012 00:00:00,0,0.8333,0.0519,0.0399,1.6526,15.4443,14.3467,40.0825,6.1148,1.3018,18.8840,1.3689,5.6585,0.0000,0.0000,0.0000,65.8873,0.0000,27.6973,0.0000,0.0000,
20-06-2012 00:00:00,-1.65,0.8333,0.0175,-0.0033,1.6526,20.8049,14.4401,53.8670,4.7777,1.1424,24.3434,1.2351,5.5830,0.0000,-19.5200,1.1399,53.3106,0.0000,32.5411,399.4846,0.0016,
21-06-2012 00:00:00,0,0.7120,0.0637,0.0454,1.5313,14.9076,12.2069,40.9391,5.9890,1.2561,23.2655,1.2360,5.8468,0.0000,0.0000,0.0000,61.4089,0.0000,32.0830,0.0000,0.0000,
21-06-2012 00:00:00,-1.53,0.7120,0.0056,0.0225,1.5313,18.8721,11.6954,51.9298,4.9382,1.0609,28.7798,1.0371,5.6541,0.0000,-16.0117,0.7514,51.3252,0.0000,36.7754,396.6945,0.0000,
22-06-2012 00:00:00,0,0.5440,0.0598,0.0333,1.3633,14.3792,10.9456,40.8086,5.9417,1.2322,25.0364,1.1917,5.9025,0.0000,0.0000,0.0000,59.0392,-0.0000,33.8963,0.0000,0.0000,
22-06-2012 00:00:00,-1.36,0.5440,0.0133,0.0131,1.3633,18.4235,10.3640,52.0653,4.8705,0.9734,30.6828,0.9283,5.5068,0.0000,-14.3738,0.2041,49.0007,-0.0000,38.3609,400.9202,0.0043,
23-06-2012 00:00:02,0,0.5808,0.0466,0.0400,1.4001,15.3368,10.8586,42.9110,5.6360,1.1780,23.4044,1.1740,5.6717,0.0000,0.0000,0.0000,56.2303,-0.0210,31.9363,0.0000,0.0000,
23-06-2012 00:00:02,-1.40,0.5808,0.0179,0.0103,1.4001,17.9586,11.0895,49.7072,4.9265,0.9923,25.4804,1.0048,5.2187,0.0000,-15.2679,0.7216,50.2305,-0.0147,33.0201,405.5286,0.0872,
24-06-2012 00:00:00,0,0.6200,0.0484,0.0395,1.4393,16.2573,11.2865,44.9248,5.4018,1.1269,21.6073,1.1569,5.4740,0.0000,0.0000,0.0000,54.7303,0.0000,29.8461,0.0000,0.0000,
24-06-2012 00:00:00,-1.44,0.6200,0.0184,0.0063,1.4393,18.4110,11.4703,50.2464,4.8514,0.9651,22.5998,1.0197,5.0186,0.0000,-15.6268,1.0592,50.0277,0.0000,29.9277,408.8513,0.0000,
25-06-2012 00:00:00,0,0.7501,0.0509,0.0406,1.5695,17.8692,12.3405,47.8384,5.1765,1.0700,18.2820,1.1733,5.0628,0.0000,0.0000,0.0000,54.2274,0.0000,26.0372,0.0000,0.0000,
25-06-2012 00:00:00,-1.57,0.7501,0.0197,-0.0075,1.5695,20.2801,12.6500,53.8516,4.5869,0.8643,19.6738,0.9922,4.5200,0.0000,-16.7286,0.7285,49.1084,0.0000,26.3245,410.3107,0.0000,
26-06-2012 00:00:00,0,0.9609,0.0257,0.0281,1.7802,19.7753,12.5779,51.7789,4.7994,0.9549,15.7826,1.1124,4.5450,0.0000,0.0000,0.0000,51.1422,0.0000,22.8084,0.0000,0.0000,
26-06-2012 00:00:00,-1.78,0.9609,0.0209,0.0037,1.7802,23.6924,13.0251,60.6996,3.5899,0.6413,16.0861,0.8753,3.4700,0.0000,-15.4548,59.6563,39.5766,0.0000,21.2893,401.9303,0.0000,
27-06-2012 00:00:00,0,1.1711,0.0530,0.0505,1.9904,19.1739,13.2618,49.1630,4.8850,1.1095,12.8323,1.2950,4.6375,0.0000,0.0000,0.0000,52.6304,-0.0000,20.4443,0.0000,0.0000,
27-06-2012 00:00:00,-1.99,1.1711,0.0190,-0.0077,1.9904,24.0942,13.4086,61.0653,3.6556,0.6352,14.3124,0.8967,3.1166,0.0000,-16.0537,6.0140,40.7323,-0.0000,19.2081,398.2867,0.0046,
28-06-2012 00:00:00,0,1.0350,0.0394,0.0304,1.8543,18.3184,13.6042,47.9292,5.2707,1.1918,13.8519,1.3317,4.9686,0.0000,0.0000,0.0000,56.9008,0.0000,21.9410,0.0000,0.0000,
28-06-2012 00:00:00,-1.85,1.0350,0.0170,0.0034,1.8543,23.1367,13.7809,59.6103,4.0061,0.6903,15.1548,0.9010,3.3616,0.0000,-17.2238,22.7219,44.7245,0.0000,20.3676,399.2307,0.0000,
29-06-2012 00:00:00,0,0.8451,0.0313,0.0209,1.6644,17.7186,13.4063,47.8925,5.3982,1.2096,15.9252,1.2848,5.2743,0.0000,0.0000,0.0000,57.8166,-0.0032,24.2960,0.0000,0.0000,
29-06-2012 00:00:00,-1.66,0.8451,0.0140,0.0001,1.6644,22.2890,13.9967,58.8667,4.1050,0.7086,16.6371,0.8463,3.6431,0.0000,-17.7015,0.7999,45.7960,-0.0021,22.0963,399.7598,0.0170,
30-06-2012 00:00:01,0,0.8246,0.0235,0.0241,1.6439,18.1253,12.3250,49.8308,5.0729,1.1501,16.9363,1.1968,5.1921,0.0000,0.0000,0.0000,53.2094,-0.0012,25.0307,0.0000,0.0000,
30-06-2012 00:00:01,-1.64,0.8246,0.0146,-0.0004,1.6439,22.0353,13.4585,58.9909,3.8801,0.7098,16.9295,0.8089,3.7140,0.0000,-16.5627,0.8839,42.7303,-0.0000,22.4251,398.3189,0.0067,
01-07-2012 00:00:01,0,0.7389,0.0240,0.0298,1.5582,18.2920,11.4839,52.1026,5.0559,1.0523,19.3640,1.0716,5.1152,0.0000,0.0000,0.0000,52.1134,-0.0015,27.0832,0.0000,0.0000,
01-07-2012 00:00:01,-1.56,0.7389,0.0170,-0.0024,1.5582,21.0220,12.6104,58.0962,4.2438,0.7595,18.8796,0.8182,4.1018,0.0000,-16.1414,0.6295,45.6068,-0.0001,24.8350,402.0596,0.0081,
02-07-2012 00:00:01,0,0.6928,0.0240,0.0302,1.5121,18.5240,10.9931,54.0152,5.0292,0.9717,20.4831,0.9805,5.0568,0.0000,0.0000,0.0000,51.3508,-0.0012,27.9197,0.0000,0.0000,
02-07-2012 00:00:01,-1.51,0.6928,0.0145,-0.0119,1.5121,20.4556,11.9369,58.0255,4.4552,0.7711,19.8589,0.8108,4.3263,0.0000,-15.6452,0.7353,47.0162,-0.0000,26.0462,405.7160,0.0064,
03-07-2012 00:00:02,0,0.6871,0.0257,0.0284,1.5064,18.8695,10.8362,55.4454,4.9311,0.9168,20.1645,0.9334,4.9449,0.0000,0.0000,0.0000,50.2819,-0.0074,27.3479,0.0000,0.0000,
03-07-2012 00:00:02,-1.51,0.6871,0.0130,-0.0153,1.5064,20.2959,11.4628,58.4937,4.5229,0.7638,19.8899,0.8014,4.3997,0.0000,-15.1797,0.9158,47.1887,-0.0050,26.1279,409.2833,0.0376,
04-07-2012 00:00:00,0,0.7169,0.0300,0.0239,1.5362,19.3062,10.6454,56.6801,4.9252,0.8713,19.2525,0.9069,4.7624,0.0000,0.0000,0.0000,50.1457,-0.0000,26.1485,0.0000,0.0000,
04-07-2012 00:00:00,-1.54,0.7169,0.0125,-0.0157,1.5362,20.4541,11.0103,59.4091,4.5965,0.7372,19.3625,0.7864,4.3215,0.0000,-14.7581,4.2559,47.5254,-0.0000,25.4609,412.6661,0.0046,
05-07-2012 00:00:02,0,0.7392,0.0528,0.0257,1.5585,19.5174,10.5707,57.2216,4.9639,0.8579,18.1362,0.9146,4.6071,0.0000,0.0000,0.0000,50.5217,-0.0077,24.8666,0.0000,0.0000,
05-07-2012 00:00:02,-1.56,0.7392,0.0131,0.0014,1.5585,20.5610,10.5825,60.1320,4.6937,0.7204,18.6668,0.7831,4.2070,0.0000,-14.4024,3.0510,48.1010,-0.0051,24.6152,416.0842,0.0420,
06-07-2012 00:00:02,0,0.8204,0.0564,0.0413,1.6397,19.9601,10.6752,58.4538,5.0295,0.8053,17.1301,0.8877,4.2993,0.0000,0.0000,0.0000,51.4542,-0.0078,23.4472,0.0000,0.0000,
06-07-2012 00:00:02,-1.64,0.8204,0.0129,0.0194,1.6397,21.0175,10.7194,61.4355,4.7718,0.6781,17.6245,0.7691,3.9250,0.0000,-14.6522,1.2220,49.1935,-0.0052,23.2164,418.7919,0.0450,
07-07-2012 00:00:03,0,0.8956,0.0470,0.0424,1.7149,20.1801,10.9583,58.8599,4.9563,0.7849,15.7859,0.8905,4.0804,0.0000,0.0000,0.0000,51.0977,-0.0000,21.8740,0.0000,0.0000,
07-07-2012 00:00:03,-1.71,0.8956,0.0212,0.0006,1.7149,21.6038,10.9290,62.7480,4.5832,0.6349,16.2805,0.7547,3.6217,0.0000,-14.6485,0.9245,47.6458,-0.0000,21.5103,419.9044,0.0045,
08-07-2012 00:00:02,0,0.8973,0.0449,0.0454,1.7166,20.3655,11.9212,59.8044,4.7707,0.7418,15.5457,0.8543,3.8531,0.0000,0.0000,0.0000,50.2999,-0.0164,21.3128,0.0000,0.0000,
08-07-2012 00:00:02,-1.72,0.8973,0.0239,0.0050,1.7166,22.1434,12.0782,64.3572,4.2994,0.5840,15.6813,0.7208,3.3152,0.0000,-15.5803,1.1384,45.9953,-0.0106,20.5144,422.8616,0.1002,
