Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-05-2014 00:00:01,0,0.9171,0.0341,0.0598,1.7364,23.2238,17.6634,39.3810,3.9683,0.5086,16.1084,2.3906,1.9569,0.0000,0.0000,0.0000,47.9767,0.0000,21.2034,0.0000,0.0000,
11-05-2014 00:00:01,-1.74,0.9171,0.0196,0.0184,1.7364,26.8757,18.1852,45.1460,2.9637,0.4495,15.8608,2.6499,1.7396,0.0000,-20.9075,7.9770,36.9993,0.0000,20.8828,475.2573,0.0000,
12-05-2014 00:00:00,0,0.9817,0.0269,0.0568,1.8010,24.1876,17.8267,41.5604,3.8237,0.5154,17.0140,2.5564,1.9729,0.0000,0.0000,0.0000,46.6461,0.0000,22.2841,0.0000,0.0000,
12-05-2014 00:00:00,-1.80,0.9817,0.0241,0.0179,1.8010,27.1022,18.4017,46.2010,3.0524,0.4649,17.1684,2.7567,1.8274,0.0000,-21.5848,22.5724,38.3197,0.0000,22.3989,477.8921,0.0000,
13-05-2014 00:00:02,0,0.8786,0.0344,0.0597,1.6979,24.1327,17.1280,42.7602,4.0789,0.4874,21.6306,2.2683,2.0027,0.0000,0.0000,0.0000,49.0612,0.0000,26.6067,0.0000,0.0000,
13-05-2014 00:00:02,-1.70,0.8786,0.0255,0.0174,1.6979,25.9653,17.5814,45.5687,3.5491,0.4550,21.2611,2.3938,1.8924,0.0000,-21.8275,0.0078,43.5511,0.0000,26.1839,475.9020,0.0000,
14-05-2014 00:00:01,0,0.8227,0.0332,0.0446,1.6420,24.3667,16.4630,44.3318,4.0588,0.4627,26.0003,2.0734,2.0122,0.0000,0.0000,0.0000,48.2444,0.0000,30.7611,0.0000,0.0000,
14-05-2014 00:00:01,-1.64,0.8227,0.0226,-0.0014,1.6420,25.7698,17.0320,46.3752,3.6330,0.4411,25.0263,2.1906,1.9139,0.0000,-21.1554,0.3412,44.0475,0.0000,29.7519,476.9103,0.0000,
15-05-2014 00:00:02,0,0.7727,0.0344,0.0447,1.5920,24.1412,16.7783,44.8154,3.9905,0.4528,27.9594,1.9078,2.0392,0.0000,0.0000,0.0000,47.6673,-0.0056,32.5748,0.0000,0.0000,
15-05-2014 00:00:02,-1.59,0.7727,0.0199,-0.0047,1.5920,25.3412,17.0298,46.6959,3.6581,0.4287,27.7394,1.9827,1.9454,0.0000,-21.2201,1.3971,44.2357,-0.0032,32.2764,475.9688,0.0167,
16-05-2014 00:00:02,0,0.7107,0.0374,0.0291,1.5301,23.7289,16.4170,44.9260,3.8545,0.4461,29.7019,1.7069,2.0822,0.0000,0.0000,0.0000,45.5964,0.0000,34.1605,0.0000,0.0000,
16-05-2014 00:00:02,-1.53,0.7107,0.0122,-0.0115,1.5301,24.9066,16.6171,46.9483,3.5519,0.4141,30.2645,1.7454,1.9840,0.0000,-20.2739,3.9612,42.4883,0.0000,34.5892,472.9858,0.0000,
17-05-2014 00:00:00,0,0.6359,0.0617,0.0337,1.4552,24.0246,15.9987,46.2622,3.7592,0.4268,31.9278,1.6114,2.0615,0.0000,0.0000,0.0000,44.1744,0.0000,36.2525,0.0000,0.0000,
17-05-2014 00:00:00,-1.46,0.6359,0.0169,0.0123,1.4552,24.9639,16.2650,47.7359,3.5596,0.4113,31.1896,1.7162,1.9571,0.0000,-19.7520,0.4393,42.2946,0.0000,35.4569,473.6173,0.0000,
18-05-2014 00:00:01,0,0.6488,0.0679,0.0351,1.4681,24.3912,16.1185,47.4108,3.6607,0.4219,31.6877,1.6564,2.0079,0.0000,0.0000,0.0000,43.2181,-0.0080,35.9964,0.0000,0.0000,
18-05-2014 00:00:01,-1.47,0.6488,0.0093,0.0266,1.4681,25.2682,16.4057,48.7501,3.5058,0.4089,30.7472,1.7699,1.8985,0.0000,-19.8231,1.0197,41.8514,-0.0048,35.0069,475.4185,0.0223,
19-05-2014 00:00:01,0,0.6830,0.0697,0.0406,1.5023,24.3982,16.2153,47.8675,3.4440,0.4275,30.9429,1.6222,1.9722,0.0000,0.0000,0.0000,40.7399,0.0000,35.1934,0.0000,0.0000,
19-05-2014 00:00:01,-1.50,0.6830,-0.0026,0.0355,1.5023,25.5073,16.2802,49.7176,3.2811,0.4020,30.5709,1.7169,1.8451,0.0000,-19.0114,4.3423,39.1271,0.0000,34.7166,469.9457,0.0000,
20-05-2014 00:00:02,0,0.7541,0.0733,0.0444,1.5734,24.5208,17.1595,48.3213,3.3389,0.4530,29.2414,1.6558,1.9743,0.0000,0.0000,0.0000,40.2802,0.0000,33.5634,0.0000,0.0000,
20-05-2014 00:00:02,-1.57,0.7541,-0.0055,0.0370,1.5734,25.6490,17.1764,50.2461,3.1701,0.4117,29.0418,1.7212,1.8004,0.0000,-20.0226,9.3178,38.5175,0.0000,33.1577,464.6446,0.0000,
21-05-2014 00:00:03,0,0.8514,0.0725,0.0558,1.6707,23.4606,17.5316,46.2395,3.5251,0.5835,26.2279,1.7354,2.2849,0.0000,0.0000,0.0000,42.5684,0.0000,31.1383,0.0000,0.0000,
21-05-2014 00:00:03,-1.67,0.8514,0.0067,0.0333,1.6707,25.4483,17.6044,49.7575,3.1709,0.4653,26.2916,1.7684,1.8512,0.0000,-20.6957,5.0147,38.8063,0.0000,30.5661,460.1611,0.0000,
22-05-2014 00:00:03,0,0.9129,0.0587,0.0599,1.7322,23.6788,17.3259,46.3557,3.1783,0.6699,23.5767,1.7831,2.4760,0.0000,0.0000,0.0000,38.2750,0.0000,28.8356,0.0000,0.0000,
22-05-2014 00:00:03,-1.73,0.9129,0.0235,0.0087,1.7322,25.9518,17.5244,50.1984,2.7195,0.5003,23.5113,1.7482,1.8728,0.0000,-18.9859,8.8740,33.3309,0.0000,27.8261,455.7447,0.0000,
23-05-2014 00:00:00,0,1.0983,0.0787,0.0529,1.9176,14.2085,17.9830,26.7466,4.8735,1.9150,11.6704,2.5734,6.4371,0.0000,0.0000,0.0000,56.1743,0.0000,23.8171,0.0000,0.0000,
23-05-2014 00:00:00,-1.92,1.0983,0.0123,-0.0151,1.9176,27.1044,18.0275,50.9715,2.6009,0.5472,18.5372,1.8475,1.8688,0.0000,-19.2607,24.7944,32.4160,0.0000,23.0620,452.6997,0.0019,
24-05-2014 00:00:03,0,1.1428,0.0557,0.0617,1.9621,14.5004,17.7592,27.4515,5.0029,2.1518,12.8390,2.7749,7.3033,0.0000,0.0000,0.0000,57.5079,-0.0797,26.4214,0.0000,0.0000,
24-05-2014 00:00:03,-1.96,1.1428,-0.0038,0.0037,1.9621,24.8979,18.1691,47.2740,2.9489,0.7834,19.4972,1.8651,2.8608,0.0000,-20.8275,22.3617,36.3708,-0.0517,25.3759,453.0084,0.3302,
25-05-2014 00:00:00,0,1.0448,0.0430,0.0523,1.8641,14.7640,17.6468,28.9398,5.3499,2.2591,15.8692,2.8022,7.7352,0.0000,0.0000,0.0000,61.4555,0.0000,30.0079,0.0000,0.0000,
25-05-2014 00:00:00,-1.86,1.0448,0.0146,0.0239,1.8641,21.8005,17.9091,43.2821,3.9432,1.0505,23.6111,1.8070,3.8895,0.0000,-23.4985,45.0801,47.4969,0.0000,30.8186,449.7230,0.0000,
26-05-2014 00:00:00,0,0.9646,0.0288,0.0336,1.7840,15.5414,17.3946,31.0539,5.2095,2.3067,17.9415,2.7873,8.0054,0.0000,0.0000,0.0000,59.8186,0.0000,32.3545,0.0000,0.0000,
26-05-2014 00:00:00,-1.78,0.9646,0.0166,0.0124,1.7840,22.6747,18.2889,44.4296,3.3135,1.1123,20.2491,1.8511,4.1482,0.0000,-22.2973,2.7702,40.4224,0.0000,27.8431,446.4080,0.0000,
27-05-2014 00:00:00,0,0.8907,0.0400,0.0127,1.7100,15.8329,17.0972,32.2143,4.9073,2.3855,19.0356,2.7798,8.4303,0.0000,0.0000,0.0000,56.1088,0.0000,33.9771,0.0000,0.0000,
27-05-2014 00:00:00,-1.71,0.8907,0.0061,-0.0085,1.7100,22.5769,17.8784,45.2345,3.2200,1.0543,22.2546,1.6528,4.1464,0.0000,-21.3000,5.2688,38.9435,0.0000,29.5097,439.6578,0.0000,
28-05-2014 00:00:01,0,0.8490,0.0385,0.0248,1.6683,16.6924,16.7349,34.4072,4.4617,2.3026,19.4934,2.6313,8.3284,0.0000,0.0000,0.0000,50.9049,0.0000,34.0169,0.0000,0.0000,
28-05-2014 00:00:01,-1.67,0.8490,0.0145,-0.0048,1.6683,22.3005,17.4721,45.0147,2.9971,1.1038,21.2302,1.5850,4.4517,0.0000,-19.9062,0.0186,35.8978,0.0000,28.7965,429.8626,0.0000,
29-05-2014 00:00:00,0,0.6933,0.0430,0.0211,1.5126,17.1578,15.7105,37.2156,4.3674,2.1127,26.5253,2.3165,7.9237,0.0000,0.0000,0.0000,48.9320,0.0000,39.9570,0.0000,0.0000,
29-05-2014 00:00:00,-1.51,0.6933,0.0133,-0.0106,1.5126,20.5715,16.0473,44.0827,3.4833,1.2324,29.0631,1.4946,5.1341,0.0000,-19.2245,0.0003,40.1215,0.0000,37.3699,428.7270,0.0000,
30-05-2014 00:00:00,0,0.6460,0.0418,0.0315,1.4653,17.9514,14.9908,39.6298,4.2227,2.0082,29.8039,2.1725,7.6556,0.0000,0.0000,0.0000,46.8354,0.0000,42.5957,0.0000,0.0000,
30-05-2014 00:00:00,-1.47,0.6460,0.0161,-0.0064,1.4653,20.1206,15.2427,44.0191,3.6408,1.3952,31.4312,1.5874,5.7222,0.0000,-18.4523,0.0015,41.1351,0.0000,40.6342,430.4588,0.0000,
31-05-2014 00:00:01,0,0.6323,0.0521,0.0354,1.4516,18.4507,13.9867,41.2363,4.1853,1.9847,31.3244,2.1311,7.6903,0.0000,0.0000,0.0000,45.5904,0.0000,44.0270,0.0000,0.0000,
31-05-2014 00:00:01,-1.45,0.6323,0.0180,0.0071,1.4516,20.0469,14.3683,44.2273,3.7464,1.5442,31.4357,1.7207,6.2489,0.0000,-17.4821,3.7588,41.5460,0.0000,41.4876,432.3175,0.0000,
01-06-2014 00:00:01,0,0.8055,0.0455,0.0353,1.6248,19.9280,14.4655,42.9459,3.7527,1.9622,25.3659,2.1648,7.6692,0.0000,0.0000,0.0000,41.6703,0.0000,38.0283,0.0000,0.0000,
01-06-2014 00:00:01,-1.62,0.8055,0.0194,-0.0084,1.6248,21.9840,14.8221,46.8514,3.1926,1.3639,25.8766,1.6046,5.7533,0.0000,-16.7637,10.2252,36.1689,0.0000,35.0374,426.1966,0.0000,
02-06-2014 00:00:00,0,0.7980,0.0543,0.0443,1.6173,20.3774,14.8135,44.7632,3.7671,1.8545,27.7032,2.0139,7.3629,0.0000,0.0000,0.0000,42.2520,0.0000,39.6868,0.0000,0.0000,
02-06-2014 00:00:00,-1.62,0.7980,0.0210,0.0107,1.6173,21.7262,14.8219,47.3939,3.4336,1.4276,28.1069,1.6116,5.9790,0.0000,-17.3740,1.2258,38.8378,0.0000,37.5479,425.5680,0.0000,
03-06-2014 00:00:00,0,0.7831,0.0469,0.0510,1.6024,20.9454,15.5153,46.2474,3.6547,1.8465,28.6574,2.0181,7.2039,0.0000,0.0000,0.0000,41.7353,0.0000,40.4320,0.0000,0.0000,
03-06-2014 00:00:00,-1.60,0.7831,0.0193,0.0227,1.6024,22.0758,15.6133,48.4714,3.3605,1.4666,29.0740,1.6565,5.9541,0.0000,-18.2733,0.0019,38.7191,0.0000,38.5628,428.6936,0.0000,
04-06-2014 00:00:00,0,0.7235,0.0590,0.0423,1.5428,20.6920,15.4548,46.7136,3.6590,1.8991,30.9148,2.0321,7.4690,0.0000,0.0000,0.0000,41.6673,0.0000,43.0252,0.0000,0.0000,
04-06-2014 00:00:00,-1.54,0.7235,0.0097,0.0225,1.5428,21.8661,15.5466,49.0013,3.3767,1.5259,31.1268,1.6808,6.2233,0.0000,-18.2223,0.0150,38.8025,0.0000,40.9677,431.1944,0.0000,
05-06-2014 00:00:00,0,0.7100,0.0569,0.0430,1.5294,20.9763,15.4274,47.6607,3.5433,1.8550,30.8815,1.9988,7.3754,0.0000,0.0000,0.0000,40.3971,0.0000,42.7839,0.0000,0.0000,
05-06-2014 00:00:00,-1.53,0.7100,0.0096,0.0248,1.5294,22.0994,15.5768,49.8145,3.2709,1.5299,30.9510,1.6959,6.3043,0.0000,-17.9819,0.0052,37.6643,0.0000,40.8898,433.7566,0.0000,
06-06-2014 00:00:00,0,0.7824,0.0538,0.0496,1.6017,21.9675,15.7713,49.4698,3.3938,1.6980,28.9458,1.8900,6.9338,0.0000,0.0000,0.0000,39.2035,-0.0000,40.0442,0.0000,0.0000,
06-06-2014 00:00:00,-1.60,0.7824,0.0014,0.0331,1.6017,22.7581,15.8145,51.1884,3.2116,1.4551,29.6099,1.6604,6.1176,0.0000,-18.1481,0.0050,37.3105,0.0000,39.1998,436.2604,0.0036,
07-06-2014 00:00:00,0,0.8369,0.0423,0.0585,1.6562,22.5989,16.0793,50.9024,3.4427,1.5753,27.7895,1.8031,6.6373,0.0000,0.0000,0.0000,40.1723,0.0000,38.3164,0.0000,0.0000,
07-06-2014 00:00:00,-1.66,0.8369,0.0235,0.0214,1.6562,23.9475,16.5296,53.1525,3.0586,1.2749,27.0170,1.5370,5.6733,0.0000,-18.7079,4.8860,36.3121,0.0000,35.8231,438.9196,0.0000,
08-06-2014 00:00:00,0,0.9585,0.0376,0.0482,1.7778,23.5605,16.2356,52.5083,3.3044,1.4235,24.9700,1.6692,6.0747,0.0000,0.0000,0.0000,38.9068,0.0000,34.6233,0.0000,0.0000,
08-06-2014 00:00:00,-1.78,0.9585,0.0240,0.0020,1.7778,25.5336,16.8830,55.9090,2.7129,0.9803,23.5875,1.2862,4.5637,0.0000,-18.0476,0.8972,32.7481,0.0000,30.6805,435.2607,0.0000,
09-06-2014 00:00:00,0,1.0178,0.0349,0.0487,1.8372,23.8485,16.0309,53.5849,2.9057,1.2768,23.4968,1.4955,5.5866,0.0000,0.0000,0.0000,34.1305,0.0000,32.2942,0.0000,0.0000,
09-06-2014 00:00:00,-1.84,1.0178,0.0244,0.0035,1.8372,25.7493,16.5538,56.9161,2.3635,0.8809,22.0762,1.1564,4.1637,0.0000,-16.2927,6.7556,28.3809,0.0000,28.5167,425.7026,0.0000,
10-06-2014 00:00:03,0,1.0982,0.0278,0.0545,1.9175,21.8493,16.6402,48.9773,3.3604,1.8008,20.5097,2.0011,7.0029,0.0000,0.0000,0.0000,39.4790,0.0000,32.2001,0.0000,0.0000,
10-06-2014 00:00:03,-1.92,1.0982,0.0218,0.0177,1.9175,25.8752,16.8108,57.3573,2.2732,0.8774,20.5749,1.1471,3.9206,0.0000,-16.2469,4.4314,27.4574,0.0000,26.8361,423.1006,0.0000,
11-06-2014 00:00:01,0,0.8104,0.0396,0.0383,1.6297,20.7512,15.7769,49.3631,3.7347,1.7011,28.3496,1.7612,7.0786,0.0000,0.0000,0.0000,42.8277,0.0000,39.6332,0.0000,0.0000,
11-06-2014 00:00:01,-1.63,0.8104,0.0211,-0.0000,1.6297,23.7992,16.2590,55.6916,2.9613,1.0598,28.6747,1.1650,4.9647,0.0000,-18.0193,0.3886,34.9336,0.0000,36.1740,420.5933,0.0000,
12-06-2014 00:00:02,0,0.6594,0.0312,0.0413,1.4787,20.6393,14.1368,51.3444,3.7452,1.4767,34.1894,1.4758,6.5494,0.0000,0.0000,0.0000,41.4818,0.0000,44.2782,0.0000,0.0000,
12-06-2014 00:00:02,-1.48,0.6594,0.0183,-0.0048,1.4787,22.4888,14.5838,55.1720,3.2663,1.1179,34.5100,1.1362,5.4152,0.0000,-16.6471,0.4814,36.9351,0.0000,42.5046,421.3952,0.0000,
13-06-2014 00:00:00,0,0.6182,0.0271,0.0239,1.4375,21.0898,12.6548,53.5997,3.7019,1.2702,36.6539,1.2542,5.9940,0.0000,0.0000,0.0000,39.8383,0.0000,45.6161,0.0000,0.0000,
13-06-2014 00:00:00,-1.44,0.6182,0.0129,-0.0142,1.4375,21.9832,13.2373,55.2727,3.4439,1.1285,36.4530,1.1204,5.5453,0.0000,-15.4014,0.0036,37.7363,0.0000,44.5711,423.2890,0.0000,
14-06-2014 00:00:03,0,0.5874,0.0452,0.0187,1.4067,20.6881,11.9644,52.8166,3.6160,1.3218,35.2612,1.3071,6.1778,0.0000,0.0000,0.0000,38.2389,0.0000,44.5540,0.0000,0.0000,
14-06-2014 00:00:03,-1.41,0.5874,0.0099,-0.0007,1.4067,21.9089,12.2012,55.5013,3.3102,1.1239,35.9313,1.1143,5.5676,0.0000,-13.9497,0.0107,35.4553,0.0000,44.0459,424.7975,0.0000,
15-06-2014 00:00:03,0,0.6139,0.0617,0.0325,1.4332,21.1592,11.3764,53.8760,3.4822,1.2421,33.5710,1.2544,5.8743,0.0000,0.0000,0.0000,36.4589,0.0000,42.3641,0.0000,0.0000,
15-06-2014 00:00:03,-1.43,0.6139,0.0127,0.0134,1.4332,22.3570,11.5943,56.4857,3.2422,1.0769,33.9820,1.1015,5.3362,0.0000,-13.1772,0.0014,34.3662,0.0000,41.7627,426.8448,0.0000,
16-06-2014 00:00:03,0,0.6743,0.0653,0.0406,1.4936,21.8252,10.9980,55.5909,3.5256,1.1248,32.2417,1.1690,5.4383,0.0000,0.0000,0.0000,36.7595,0.0000,40.3139,0.0000,0.0000,
16-06-2014 00:00:03,-1.49,0.6743,0.0055,0.0285,1.4936,22.7774,11.1647,57.6674,3.3544,1.0093,32.4718,1.0667,5.0544,0.0000,-12.9642,0.2785,35.3149,0.0000,39.8294,428.6703,0.0000,
17-06-2014 00:00:03,0,0.9054,0.0668,0.0523,1.7247,18.6458,12.7092,46.3873,4.6765,1.5913,23.4681,1.6901,6.4676,0.0000,0.0000,0.0000,49.6245,0.0000,33.9637,0.0000,0.0000,
17-06-2014 00:00:03,-1.72,0.9054,0.0148,0.0178,1.7247,22.5915,12.3787,56.3491,3.8437,1.0527,27.3426,1.1752,4.9038,0.0000,-15.1770,8.8490,41.5051,0.0000,34.7841,430.3035,0.0000,
18-06-2014 00:00:00,0,1.2689,0.0767,0.0671,2.0882,14.9491,13.5911,35.8782,5.4835,2.0510,13.5698,2.1745,7.5056,0.0000,0.0000,0.0000,57.9606,-0.0135,26.5067,0.0000,0.0000,
18-06-2014 00:00:00,-2.09,1.2689,0.0109,-0.0080,2.0882,24.0335,12.8979,57.8988,3.6645,0.8826,18.9825,1.1032,3.9024,0.0000,-15.4525,14.2824,40.3755,-0.0081,25.2367,418.6497,0.0606,
19-06-2014 00:00:00,0,0.9307,0.0728,0.0520,1.7500,12.3186,13.3700,30.9394,6.1453,2.2164,15.6187,2.2458,8.2054,0.0000,0.0000,0.0000,63.6027,0.0000,29.5752,0.0000,0.0000,
19-06-2014 00:00:00,-1.75,0.9307,0.0011,0.0224,1.7500,19.9346,12.4893,52.0029,5.1843,1.1116,26.9243,1.1116,5.3166,0.0000,-17.3443,2.0436,55.1928,0.0000,34.8309,420.0025,0.0000,
20-06-2014 00:00:00,0,0.8996,0.0513,0.0413,1.7189,12.1082,13.3924,30.3014,5.7579,2.1607,13.5569,2.1943,7.9180,0.0000,0.0000,0.0000,59.5444,-0.0001,27.1389,0.0000,0.0000,
20-06-2014 00:00:00,-1.72,0.8996,0.0147,-0.0019,1.7189,20.1961,12.8908,51.6832,4.2950,1.0766,22.6048,1.1124,4.9542,0.0000,-16.5786,0.2603,46.1992,-0.0000,30.2301,417.4003,0.0046,
21-06-2014 00:00:01,0,1.0210,0.0471,0.0398,1.8403,11.4632,13.6644,28.3039,5.6048,2.1759,10.5592,2.2165,7.8317,0.0000,0.0000,0.0000,58.0710,0.0000,24.1266,0.0000,0.0000,
21-06-2014 00:00:01,-1.84,1.0210,0.0141,0.0006,1.8403,21.8083,14.0133,54.5199,3.5312,0.9410,17.2571,1.0327,4.2188,0.0000,-16.5464,12.9944,39.2922,0.0000,23.8707,414.5458,0.0000,
22-06-2014 00:00:00,0,0.9715,0.0672,0.0530,1.7908,9.1209,13.3665,23.0123,6.0537,2.3100,9.8234,2.3100,8.2826,0.0000,0.0000,0.0000,61.4206,0.0000,24.1758,0.0000,0.0000,
22-06-2014 00:00:00,-1.79,0.9715,0.0132,-0.0074,1.7908,19.2600,13.7570,49.3362,4.1635,1.0962,18.1932,1.0959,4.9427,0.0000,-17.4857,5.7931,45.3585,0.0000,25.8647,409.1313,0.0000,
23-06-2014 00:00:00,0,0.6253,0.0649,0.0267,1.4446,7.4179,12.7640,19.6161,6.2618,2.3397,10.9396,2.2985,8.4855,0.0000,0.0000,0.0000,62.0353,0.0000,25.5503,0.0000,0.0000,
23-06-2014 00:00:00,-1.44,0.6253,0.0067,-0.0036,1.4446,15.5745,11.9051,44.3038,5.1567,1.1987,27.0345,1.0432,5.9335,0.0000,-16.5479,0.0850,52.7436,0.0000,35.8303,409.2057,0.0000,
24-06-2014 00:00:00,0,0.5420,0.0474,0.0223,1.3613,7.5808,12.1984,20.6848,6.0642,2.1870,12.0314,2.1215,8.1486,0.0000,0.0000,0.0000,59.3855,0.0000,25.8879,0.0000,0.0000,
24-06-2014 00:00:00,-1.36,0.5420,0.0078,-0.0022,1.3613,14.3555,11.1568,41.4034,4.9860,1.2718,25.7177,1.1040,6.2048,0.0000,-15.4198,0.0023,49.7716,0.0000,35.0414,411.2512,0.0000,
25-06-2014 00:00:00,0,0.6058,0.0383,0.0145,1.4251,8.8296,12.1422,24.2637,5.7968,1.9699,13.2990,1.8820,7.7076,0.0000,0.0000,0.0000,57.1401,0.0000,26.1014,0.0000,0.0000,
25-06-2014 00:00:00,-1.43,0.6058,0.0075,-0.0074,1.4251,15.2533,12.3031,42.2582,4.5362,1.2596,21.3151,1.1099,6.2301,0.0000,-16.2134,0.0023,46.7118,0.0000,30.6221,414.0347,0.0016,
26-06-2014 00:00:00,0,0.7343,0.0272,0.0151,1.5536,10.9060,12.2275,29.8578,5.4005,1.7226,14.6013,1.6201,7.1070,0.0000,0.0000,0.0000,54.0315,0.0000,26.0863,0.0000,0.0000,
26-06-2014 00:00:00,-1.55,0.7343,0.0105,-0.0009,1.5536,17.3331,13.2027,46.7935,3.9940,1.1167,19.2234,0.9957,5.8681,0.0000,-16.4520,3.4773,42.4884,0.0000,27.7446,416.6219,0.0000,
27-06-2014 00:00:00,0,0.6478,0.0448,0.0427,1.4671,11.7204,11.4747,34.5550,6.1670,1.4665,20.7682,1.2989,6.6835,0.0000,0.0000,0.0000,60.9819,-0.0029,31.1057,0.0000,0.0000,
27-06-2014 00:00:00,-1.47,0.6478,0.0108,0.0187,1.4671,14.0256,11.7052,40.4945,5.7157,1.2872,21.9075,1.0962,6.3475,0.0000,-16.9294,8.8822,57.6396,-0.0019,31.3573,417.0043,0.0126,
28-06-2014 00:00:01,0,0.5930,0.0351,0.0143,1.4123,11.6022,11.4958,34.5463,5.9394,1.4084,21.0844,1.2385,6.4779,0.0000,0.0000,0.0000,58.7156,0.0000,31.0538,0.0000,0.0000,
28-06-2014 00:00:01,-1.41,0.5930,0.0093,-0.0127,1.4123,15.1863,11.7168,44.4661,5.1513,1.1035,24.7833,0.9048,5.9334,0.0000,-16.3033,0.0004,52.3415,0.0000,33.3133,420.0431,0.0000,
29-06-2014 00:00:01,0,0.5863,0.0397,0.0308,1.4056,12.4833,11.1699,37.0114,5.7104,1.2977,21.3295,1.1270,6.1854,0.0000,0.0000,0.0000,56.3514,-0.0042,30.6789,0.0000,0.0000,
29-06-2014 00:00:01,-1.41,0.5863,0.0147,-0.0045,1.4056,15.1458,11.2484,44.5235,5.1309,1.0939,24.3547,0.8948,5.8374,0.0000,-15.7021,0.1044,51.5788,-0.0031,32.7376,423.0202,0.0189,
30-06-2014 00:00:00,0,0.7326,0.0239,0.0192,1.5519,13.9361,11.9575,40.2637,5.3968,1.1808,19.4045,1.0340,5.7210,0.0000,0.0000,0.0000,54.6989,0.0000,27.9531,0.0000,0.0000,
30-06-2014 00:00:00,-1.55,0.7326,0.0140,-0.0031,1.5519,18.1452,12.3622,51.2417,4.3035,0.8948,21.4062,0.7544,5.0330,0.0000,-15.9310,9.0268,45.1820,0.0000,28.4530,422.4942,0.0000,
01-07-2014 00:00:00,0,0.8583,0.0234,0.0269,1.6776,15.6769,13.2112,44.9401,5.1497,1.0474,19.5338,0.9177,5.1308,0.0000,0.0000,0.0000,54.2326,0.0000,27.1202,0.0000,0.0000,
01-07-2014 00:00:00,-1.68,0.8583,0.0188,0.0028,1.6776,19.9589,13.3558,55.6917,4.0113,0.7733,20.4523,0.6734,4.2497,0.0000,-16.6788,10.4236,43.5152,0.0000,26.4244,422.8597,0.0000,
02-07-2014 00:00:01,0,0.9671,0.0562,0.0354,1.7864,11.9264,13.7725,33.0370,5.7531,1.2870,12.0622,1.2353,5.1521,0.0000,0.0000,0.0000,59.9186,0.0000,20.4710,0.0000,0.0000,
02-07-2014 00:00:01,-1.79,0.9671,0.0120,-0.0081,1.7864,19.8952,13.6775,55.4412,3.9049,0.7431,18.7129,0.6664,3.8812,0.0000,-16.8928,8.2303,42.6365,0.0000,24.2918,419.0098,0.0000,
03-07-2014 00:00:00,0,0.9006,0.0609,0.0489,1.7199,11.2852,13.7993,32.1595,6.2414,1.2876,13.2178,1.2040,5.2819,0.0000,0.0000,0.0000,64.7846,0.0000,21.7235,0.0000,0.0000,
03-07-2014 00:00:00,-1.72,0.9006,0.0114,-0.0010,1.7199,16.2710,14.1796,46.7733,5.0731,0.9218,18.5490,0.7929,4.5644,0.0000,-19.5901,16.4550,54.7472,0.0000,25.2478,417.1433,0.0000,
04-07-2014 00:00:01,0,0.8012,0.0493,0.0269,1.6205,10.6248,13.4158,30.4478,6.2850,1.3212,12.8880,1.2408,5.3654,0.0000,0.0000,0.0000,64.4335,0.0000,21.5885,0.0000,0.0000,
04-07-2014 00:00:01,-1.62,0.8012,0.0118,-0.0074,1.6205,17.3732,13.6904,50.1336,4.6435,0.8328,20.0666,0.7028,4.4228,0.0000,-18.2144,0.6837,49.9293,0.0000,26.3985,420.8919,0.0000,
05-07-2014 00:00:01,0,0.8810,0.0379,0.0298,1.7003,11.3364,13.7675,32.4745,6.1223,1.2611,12.8434,1.1837,5.1873,0.0000,0.0000,0.0000,63.5246,0.0000,21.2081,0.0000,0.0000,
05-07-2014 00:00:01,-1.70,0.8810,0.0145,-0.0054,1.7003,18.3806,14.3308,52.1941,4.1713,0.7756,18.3022,0.6739,4.1224,0.0000,-18.2898,3.8333,45.7493,0.0000,24.2195,421.0820,0.0000,
06-07-2014 00:00:00,0,0.9302,0.0732,0.0353,1.7495,7.3401,14.0062,20.5173,7.2164,1.5461,8.0732,1.5066,5.7521,0.0000,0.0000,0.0000,73.4309,0.0000,17.8462,0.0000,0.0000,
06-07-2014 00:00:00,-1.75,0.9302,0.0080,-0.0127,1.7495,18.3082,14.8567,52.1553,4.3508,0.7814,18.3445,0.6813,4.1939,0.0000,-19.3927,22.3226,48.2268,0.0000,24.3551,424.2706,0.0000,
07-07-2014 00:00:00,0,0.9761,0.0790,0.0375,1.7954,5.6079,13.6912,15.7807,7.6171,1.6219,6.1712,1.5871,5.8810,0.0000,0.0000,0.0000,76.1588,0.0000,16.2997,0.0000,0.0000,
07-07-2014 00:00:00,-1.80,0.9761,0.0058,-0.0116,1.7954,15.6855,14.3671,45.8297,4.6355,0.8272,16.0913,0.7099,4.2596,0.0000,-19.1746,19.8285,50.0432,0.0000,22.3097,412.7295,0.0000,
