Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.46,0.6408,0.0110,-0.0129,1.4601,22.7289,12.0448,60.2056,3.5197,0.2735,25.3626,0.4241,1.3459,0.0000,-14.1982,0.5992,37.7650,-0.0023,27.5968,453.5095,0.0151,
25-06-2010 00:00:04,0,0.5538,0.0394,0.0253,1.3731,19.2364,10.1319,53.3318,4.3081,0.3383,26.7506,0.4267,1.5960,0.0000,0.0000,0.0000,43.3389,0.0000,29.3501,0.0000,0.0000,
25-06-2010 00:00:04,-1.37,0.5538,0.0123,-0.0146,1.3731,21.9354,10.3679,60.0033,3.6744,0.2767,28.5821,0.3894,1.4154,0.0000,-12.7345,1.0283,37.8024,0.0000,30.8531,455.3422,0.0000,
29-06-2010 00:00:00,0,0.5377,0.0610,0.0347,1.3570,21.1656,7.7588,59.6587,3.9050,0.2719,25.9721,0.3722,1.3538,0.0000,0.0000,0.0000,37.6505,-0.0000,28.1879,0.0000,0.0000,
29-06-2010 00:00:00,-1.36,0.5377,0.0134,0.0141,1.3570,22.4345,7.8159,62.4612,3.7226,0.2498,25.7569,0.3685,1.2601,0.0000,-10.5271,0.6318,36.2357,-0.0000,27.8259,456.8538,0.0043,
30-06-2010 00:00:04,0,0.5172,0.0578,0.0301,1.3365,21.2199,8.0708,60.3106,4.0154,0.2689,25.9593,0.3654,1.3406,0.0000,0.0000,0.0000,39.0133,-0.0000,28.1541,0.0000,0.0000,
30-06-2010 00:00:04,-1.34,0.5172,0.0139,0.0114,1.3365,22.5002,8.1876,63.2583,3.8184,0.2430,25.9125,0.3569,1.2385,0.0000,-10.9597,0.9783,37.5083,0.0000,27.9414,458.5126,0.0029,
02-07-2010 00:00:03,0,0.7267,0.0427,0.0341,1.5460,22.7779,8.5254,63.0840,4.0575,0.2679,20.6437,0.4157,1.1594,0.0000,0.0000,0.0000,40.2427,-0.0010,22.7020,0.0000,0.0000,
02-07-2010 00:00:03,-1.55,0.7267,0.0208,-0.0048,1.5460,23.8860,8.6227,65.8489,3.7937,0.2407,21.1293,0.3974,1.0716,0.0000,-11.2994,3.1621,37.9806,-0.0000,23.0303,460.6617,0.0059,
06-07-2010 00:00:02,0,0.7289,0.0258,0.0276,1.5482,23.6386,7.0581,67.9107,3.7995,0.2514,20.8209,0.3552,1.0947,0.0000,0.0000,0.0000,36.6127,-0.0000,22.7294,0.0000,0.0000,
06-07-2010 00:00:02,-1.55,0.7289,0.0204,-0.0052,1.5482,25.3086,8.0908,71.3224,3.4172,0.2258,19.4506,0.3562,0.9329,0.0000,-10.3256,1.0591,34.1031,-0.0000,21.1571,463.7870,0.0044,
07-07-2010 00:00:00,0,0.7700,0.0251,0.0294,1.5893,24.0439,6.9699,69.6078,3.7685,0.2444,20.7027,0.3456,1.0485,0.0000,0.0000,0.0000,36.3337,0.0000,22.5463,0.0000,0.0000,
07-07-2010 00:00:00,-1.59,0.7700,0.0195,-0.0084,1.5893,25.5024,7.8659,72.5167,3.4099,0.2227,19.3739,0.3469,0.9086,0.0000,-10.1379,1.0563,33.8944,0.0000,21.0437,464.4239,0.0000,
10-07-2010 00:00:00,0,0.8132,0.0657,0.0290,1.6325,13.3086,9.9850,38.0285,6.4782,0.5924,9.1935,0.6509,2.0446,0.0000,0.0000,0.0000,62.5518,0.0000,12.8932,0.0000,0.0000,
10-07-2010 00:00:00,-1.63,0.8132,0.0070,-0.0122,1.6325,22.2739,8.5238,64.8120,3.9716,0.2836,16.2198,0.3715,1.1057,0.0000,-11.4483,0.7962,39.2623,0.0000,18.1910,453.1454,0.0000,
11-07-2010 00:00:00,0,0.6710,0.0585,0.0112,1.4903,11.6909,10.4054,35.6116,6.6752,0.5995,11.8033,0.6209,2.1573,0.0000,0.0000,0.0000,64.4149,0.0000,15.5943,0.0000,0.0000,
11-07-2010 00:00:00,-1.49,0.6710,0.0022,-0.0194,1.4903,19.5257,8.9499,59.7521,4.5364,0.3182,19.1650,0.3527,1.3343,0.0000,-12.5259,5.5721,44.4997,0.0000,21.3984,452.6763,0.0000,
12-07-2010 00:00:02,0,0.9199,0.0858,0.0162,1.7392,8.5017,11.8238,24.7672,7.5656,0.7281,6.5346,0.7511,2.4931,0.0000,0.0000,0.0000,73.8936,0.0000,10.9963,0.0000,0.0000,
12-07-2010 00:00:02,-1.74,0.9199,0.0022,-0.0148,1.7392,18.3053,10.4967,54.3760,5.3495,0.3890,13.9492,0.4342,1.4660,0.0000,-15.0560,65.5236,53.9413,0.0000,16.4998,451.1851,0.0000,
13-07-2010 00:00:01,0,0.7216,0.0703,0.0449,1.5409,9.2355,11.9474,29.6398,8.0709,0.6552,11.5102,0.6518,2.3650,0.0000,0.0000,0.0000,79.4121,0.0000,15.6227,0.0000,0.0000,
13-07-2010 00:00:01,-1.54,0.7216,0.0005,0.0101,1.5409,15.0684,11.3046,48.6510,7.3243,0.4288,18.4354,0.4211,1.7429,0.0000,-17.8202,1.1188,73.6861,0.0000,21.3139,448.5730,0.0000,
14-07-2010 00:00:00,0,0.5956,0.0601,0.0332,1.4149,10.0668,11.4084,33.1185,7.6201,0.6110,13.7664,0.5955,2.2629,0.0000,0.0000,0.0000,74.4614,-0.0009,17.6468,0.0000,0.0000,
14-07-2010 00:00:00,-1.41,0.5956,0.0117,-0.0035,1.4149,14.5498,10.9064,47.8074,6.8596,0.4366,19.1468,0.4138,1.7943,0.0000,-16.9334,0.7963,68.1726,-0.0000,22.0815,450.0438,0.0066,
15-07-2010 00:00:00,0,0.6681,0.0425,0.0350,1.4874,11.9552,11.4869,37.3061,6.9437,0.5727,11.6580,0.5724,2.0893,0.0000,0.0000,0.0000,68.7827,0.0000,15.2728,0.0000,0.0000,
15-07-2010 00:00:00,-1.49,0.6681,0.0161,-0.0064,1.4874,15.9611,11.3564,49.3221,6.0621,0.4374,14.3466,0.4401,1.6855,0.0000,-16.8260,0.1222,61.4013,0.0000,17.1923,452.1940,0.0000,
18-07-2010 00:00:02,0,0.8238,0.0190,0.0179,1.6431,16.1338,10.7388,49.9830,5.8326,0.4400,11.7789,0.4621,1.6698,0.0000,0.0000,0.0000,58.3274,0.0000,14.6297,0.0000,0.0000,
18-07-2010 00:00:02,-1.64,0.8238,0.0133,0.0070,1.6431,21.1204,11.7832,63.8761,4.6196,0.3026,11.9992,0.3606,1.1924,0.0000,-15.6947,0.9145,48.7895,0.0000,14.0604,457.1447,0.0000,
19-07-2010 00:00:00,0,0.7936,0.0203,0.0139,1.6129,16.2841,9.8873,51.7312,5.6915,0.4082,13.2343,0.4154,1.6382,0.0000,0.0000,0.0000,55.8798,-0.0007,15.9514,0.0000,0.0000,
19-07-2010 00:00:00,-1.61,0.7936,0.0123,0.0030,1.6129,20.8144,11.4954,64.0682,4.4779,0.2936,12.6808,0.3352,1.2164,0.0000,-15.1547,1.5273,46.9053,-0.0000,14.7249,457.9298,0.0068,
20-07-2010 00:00:00,0,0.7333,0.0144,0.0059,1.5526,16.6109,9.0354,54.9981,5.4808,0.3500,16.1622,0.3392,1.5623,0.0000,0.0000,0.0000,52.8745,0.0000,18.6299,0.0000,0.0000,
20-07-2010 00:00:00,-1.55,0.7333,0.0106,-0.0026,1.5526,20.3877,11.0877,64.0221,4.4140,0.2846,13.6150,0.3104,1.2355,0.0000,-14.5985,0.9071,45.6975,0.0000,15.6395,458.2009,0.0017,
21-07-2010 00:00:00,0,0.6990,0.0115,0.0085,1.5183,16.9167,8.5370,56.6525,5.3387,0.3233,16.3443,0.3145,1.5022,0.0000,0.0000,0.0000,51.0085,-0.0000,18.6916,0.0000,0.0000,
21-07-2010 00:00:00,-1.52,0.6990,0.0102,-0.0051,1.5183,20.2004,10.7926,64.3967,4.3614,0.2750,14.0422,0.2939,1.2334,0.0000,-14.1987,2.5477,44.8042,-0.0000,16.0381,458.8328,0.0050,
22-07-2010 00:00:01,0,0.6939,0.0181,0.0133,1.5132,17.1901,9.1409,57.6863,5.3803,0.3087,15.5789,0.3086,1.4428,0.0000,0.0000,0.0000,52.2254,0.0000,17.8479,0.0000,0.0000,
22-07-2010 00:00:01,-1.51,0.6939,0.0117,-0.0071,1.5132,20.0640,10.7942,64.7452,4.5243,0.2676,14.1605,0.2901,1.2349,0.0000,-14.4202,0.6749,46.4391,0.0000,16.1466,461.6848,0.0000,
23-07-2010 00:00:00,0,0.6491,0.0189,0.0176,1.4684,17.1710,9.4635,58.2960,5.3199,0.2900,15.4405,0.2936,1.4110,0.0000,0.0000,0.0000,52.0184,0.0000,17.6449,0.0000,0.0000,
23-07-2010 00:00:00,-1.47,0.6491,0.0124,-0.0118,1.4684,19.5565,10.4910,64.2635,4.7010,0.2593,14.5219,0.2818,1.2463,0.0000,-14.3104,1.0772,47.7725,0.0000,16.5029,464.5457,0.0000,
27-07-2010 00:00:00,0,0.8425,0.0347,0.0259,1.6618,17.9593,12.2256,60.8345,5.4559,0.2584,11.8661,0.2965,1.1335,0.0000,0.0000,0.0000,57.0431,-0.0011,13.7664,0.0000,0.0000,
27-07-2010 00:00:00,-1.66,0.8425,0.0163,-0.0064,1.6618,20.8802,11.8758,69.7256,4.7697,0.2251,12.3045,0.2771,0.9896,0.0000,-16.0131,3.5698,50.4010,-0.0008,13.9904,474.8418,0.0106,
28-07-2010 00:00:02,0,0.8121,0.0316,0.0173,1.6314,17.9242,12.8149,61.4778,5.3373,0.2478,12.2018,0.2802,1.0857,0.0000,0.0000,0.0000,56.5116,-0.0016,14.0235,0.0000,0.0000,
28-07-2010 00:00:02,-1.63,0.8121,0.0142,-0.0077,1.6314,21.1549,12.4191,71.0900,4.5428,0.2197,12.2442,0.2661,0.9314,0.0000,-16.3687,0.7179,48.6590,-0.0011,13.8554,475.4019,0.0146,
30-07-2010 00:00:00,0,0.6826,0.0382,0.0177,1.5019,15.9082,12.9665,56.2107,5.8256,0.2371,12.2708,0.2478,1.0256,0.0000,0.0000,0.0000,61.1145,0.0000,13.9858,0.0000,0.0000,
30-07-2010 00:00:00,-1.50,0.6826,0.0133,-0.0107,1.5019,19.2353,13.1555,67.2465,4.9569,0.2138,13.5613,0.2292,0.9537,0.0000,-17.9426,0.7607,53.3035,0.0000,15.1519,476.2204,0.0019,
31-07-2010 00:00:00,0,0.7309,0.0247,0.0080,1.5502,16.7251,12.1074,59.2049,5.3998,0.2254,12.2881,0.2344,0.9398,0.0000,0.0000,0.0000,55.8781,0.0000,13.8879,0.0000,0.0000,
31-07-2010 00:00:00,-1.55,0.7309,0.0113,-0.0066,1.5502,20.4438,13.0084,70.7029,4.3096,0.2114,12.2789,0.2278,0.8348,0.0000,-16.7534,5.7650,46.5444,0.0000,13.7471,477.6150,0.0000,
02-08-2010 00:00:00,0,0.7361,0.0207,0.0103,1.5554,17.6879,11.5444,63.6177,5.0666,0.2066,12.7815,0.2139,0.8461,0.0000,0.0000,0.0000,52.0958,0.0000,14.2483,0.0000,0.0000,
02-08-2010 00:00:00,-1.56,0.7361,0.0123,-0.0021,1.5554,21.1793,13.3742,74.2761,4.0044,0.2050,12.2924,0.2178,0.8009,0.0000,-16.6898,4.5236,43.7881,0.0000,13.7104,485.3960,0.0000,
03-08-2010 00:00:02,0,0.8508,0.0196,0.0185,1.6701,18.5905,12.3036,66.4059,4.9624,0.2057,11.9133,0.2182,0.7889,0.0000,0.0000,0.0000,52.1772,0.0000,13.3263,0.0000,0.0000,
03-08-2010 00:00:02,-1.67,0.8508,0.0131,-0.0031,1.6701,21.5235,13.5985,75.8995,4.0198,0.2051,12.0772,0.2221,0.7854,0.0000,-17.0094,0.2013,44.2609,0.0000,13.4841,490.1624,0.0000,
04-08-2010 00:00:01,0,0.8571,0.0201,0.0161,1.6764,18.6875,11.8199,67.9244,4.8785,0.2048,12.6262,0.2158,0.7981,0.0000,0.0000,0.0000,50.7851,0.0000,14.0450,0.0000,0.0000,
04-08-2010 00:00:01,-1.68,0.8571,0.0108,-0.0085,1.6764,21.4353,13.3098,76.4843,4.0404,0.2040,12.3453,0.2197,0.7876,0.0000,-16.6733,0.8619,44.1912,0.0000,13.7508,494.2352,0.0000,
05-08-2010 00:00:00,0,0.8911,0.0193,0.0170,1.7105,18.9863,11.7360,69.5623,4.8086,0.2041,12.6412,0.2167,0.7790,0.0000,0.0000,0.0000,50.0585,0.0000,14.0411,0.0000,0.0000,
05-08-2010 00:00:00,-1.71,0.8911,0.0110,-0.0088,1.7105,21.6108,13.1669,77.7509,4.0358,0.2034,12.3708,0.2218,0.7658,0.0000,-16.4825,1.8304,44.0537,0.0000,13.7560,498.3182,0.0000,
06-08-2010 00:00:00,0,0.8632,0.0231,0.0175,1.6825,18.7997,11.7751,70.0075,4.9335,0.2017,12.9510,0.2126,0.7642,0.0000,0.0000,0.0000,51.3428,0.0000,14.3297,0.0000,0.0000,
06-08-2010 00:00:00,-1.68,0.8632,0.0101,-0.0147,1.6825,20.8493,12.5922,76.3131,4.3130,0.2016,12.7821,0.2179,0.7568,0.0000,-16.2308,1.8987,46.2825,0.0000,14.1525,502.4386,0.0000,
07-08-2010 00:00:03,0,0.7667,0.0241,0.0242,1.5861,18.2790,11.3549,69.6632,4.9934,0.2004,13.6151,0.2058,0.7622,0.0000,0.0000,0.0000,51.3177,0.0000,14.9836,0.0000,0.0000,
07-08-2010 00:00:03,-1.59,0.7667,0.0130,-0.0131,1.5861,20.2880,12.2006,75.7416,4.4350,0.2006,13.3856,0.2112,0.7430,0.0000,-15.9356,0.7133,47.0233,0.0000,14.7344,504.4055,0.0000,
08-08-2010 00:00:01,0,0.6489,0.0190,0.0272,1.4683,18.2434,10.4280,71.7041,4.9109,0.2000,15.0883,0.2019,0.7807,0.0000,0.0000,0.0000,49.4228,0.0000,16.4710,0.0000,0.0000,
08-08-2010 00:00:01,-1.47,0.6489,0.0145,-0.0127,1.4683,19.4716,11.3613,74.8546,4.5739,0.2001,14.4648,0.2045,0.7563,0.0000,-15.1314,0.8516,47.3671,0.0000,15.8199,508.0721,0.0000,
09-08-2010 00:00:01,0,0.5262,0.0145,0.0150,1.3455,18.1490,9.4984,73.2320,4.8450,0.2000,16.3645,0.2004,0.8008,0.0000,0.0000,0.0000,47.7098,0.0000,17.7657,0.0000,0.0000,
09-08-2010 00:00:01,-1.35,0.5262,0.0113,-0.0149,1.3455,18.5517,10.2045,74.1659,4.6815,0.2000,16.0896,0.2004,0.7907,0.0000,-13.9747,0.9910,46.9677,0.0000,17.4750,512.5419,0.0000,
10-08-2010 00:00:01,0,0.5217,0.0135,0.0081,1.3410,18.2625,9.0256,73.8777,5.1686,0.2000,15.7935,0.2000,0.7705,0.0000,0.0000,0.0000,50.3807,-0.0008,17.1640,0.0000,0.0000,
10-08-2010 00:00:01,-1.34,0.5217,0.0116,-0.0139,1.3410,18.6071,9.7522,74.6982,5.0062,0.2000,15.5832,0.2001,0.7629,0.0000,-13.8617,0.8956,49.7289,-0.0000,16.9410,516.9790,0.0069,
15-08-2010 00:00:00,0,0.8971,0.0291,0.0086,1.7164,16.7426,12.8571,65.0360,4.9732,0.2055,10.1698,0.2077,0.5517,0.0000,0.0000,0.0000,52.3188,0.0000,11.3352,0.0000,0.0000,
15-08-2010 00:00:00,-1.72,0.8971,0.0070,-0.0058,1.7164,21.1804,12.9907,80.7309,4.1775,0.2047,10.9637,0.2078,0.5011,0.0000,-16.5082,0.9649,45.3083,0.0000,12.0720,515.3927,0.0000,
16-08-2010 00:00:00,0,0.8829,0.0251,0.0039,1.7022,17.5399,12.5359,69.5771,4.8227,0.2134,12.1199,0.2171,0.5673,0.0000,0.0000,0.0000,50.6334,-0.0000,13.3179,0.0000,0.0000,
16-08-2010 00:00:00,-1.70,0.8829,0.0071,-0.0075,1.7022,21.0796,13.5570,81.2577,4.0672,0.2083,11.6865,0.2108,0.5434,0.0000,-17.0432,0.9184,44.6207,-0.0000,12.8434,520.6830,0.0059,
17-08-2010 00:00:00,0,1.0264,0.0209,0.0081,1.8457,18.8692,12.2191,74.2206,4.5303,0.2145,11.9934,0.2162,0.5371,0.0000,0.0000,0.0000,47.6294,-0.0000,13.1613,0.0000,0.0000,
17-08-2010 00:00:00,-1.85,1.0264,0.0061,-0.0141,1.8457,21.6755,13.5605,83.3775,3.8349,0.2091,11.6466,0.2114,0.4999,0.0000,-16.6048,0.9888,42.2303,-0.0000,12.7615,519.9731,0.0058,
18-08-2010 00:00:01,0,0.9683,0.0226,0.0145,1.7876,18.3100,12.0805,72.6883,4.5295,0.2106,12.1793,0.2119,0.5412,0.0000,0.0000,0.0000,47.3113,0.0000,13.3433,0.0000,0.0000,
18-08-2010 00:00:01,-1.79,0.9683,0.0069,-0.0139,1.7876,20.9576,13.0619,81.5355,3.9468,0.2092,12.2143,0.2109,0.5108,0.0000,-16.1884,0.6106,42.8120,0.0000,13.3394,522.8895,0.0000,
19-08-2010 00:00:00,0,0.7595,0.0226,0.0184,1.5788,17.8829,10.2410,74.1527,4.8868,0.2055,14.2174,0.2077,0.5781,0.0000,0.0000,0.0000,48.8603,0.0000,15.4089,0.0000,0.0000,
19-08-2010 00:00:00,-1.58,0.7595,0.0102,-0.0164,1.5788,19.4838,11.7865,78.4222,4.3699,0.2045,13.6444,0.2060,0.5552,0.0000,-15.3401,0.2957,45.6851,0.0000,14.8040,526.1227,0.0000,
20-08-2010 00:00:01,0,0.7131,0.0228,0.0259,1.5325,17.3465,10.4685,72.2962,5.0462,0.2013,13.7242,0.2042,0.5704,0.0000,0.0000,0.0000,50.5431,0.0000,14.9004,0.0000,0.0000,
20-08-2010 00:00:01,-1.53,0.7131,0.0123,-0.0132,1.5325,19.1343,11.5429,77.8350,4.5457,0.2020,13.7780,0.2050,0.5618,0.0000,-15.3053,5.7537,47.1645,0.0000,14.9407,531.6459,0.0018,
21-08-2010 00:00:00,0,0.7294,0.0220,0.0260,1.5487,17.0999,10.8713,70.6609,4.8692,0.1999,12.8596,0.2003,0.5446,0.0000,0.0000,0.0000,49.1377,0.0000,14.0047,0.0000,0.0000,
21-08-2010 00:00:00,-1.55,0.7294,0.0146,-0.0070,1.5487,19.5229,11.6626,78.7690,4.3086,0.2011,13.2978,0.2027,0.5218,0.0000,-15.1035,1.3877,44.9321,0.0000,14.4173,531.7316,0.0000,
22-08-2010 00:00:01,0,0.7657,0.0243,0.0347,1.5850,15.9639,12.0419,65.2425,5.0756,0.1988,11.4273,0.1993,0.5102,0.0000,0.0000,0.0000,52.1981,0.0000,12.5379,0.0000,0.0000,
22-08-2010 00:00:01,-1.58,0.7657,0.0168,0.0020,1.5850,19.4222,11.9712,78.1028,4.3445,0.2010,12.8860,0.2030,0.4914,0.0000,-15.5211,3.1621,45.5858,0.0000,13.9755,534.3952,0.0018,
09-09-2010 00:00:03,0,0.8877,0.0320,0.0322,1.7070,13.9884,13.9159,58.8863,6.2024,0.2120,10.8729,0.2263,0.5227,0.0000,0.0000,0.0000,65.6282,0.0000,12.0343,0.0000,0.0000,
09-09-2010 00:00:03,-1.71,0.8877,0.0094,-0.0150,1.7070,17.2386,13.8970,72.0426,5.6115,0.2047,13.0148,0.2220,0.4648,0.0000,-19.9074,17.9900,60.5543,0.0000,14.1004,605.8010,0.0000,
15-09-2010 00:00:03,0,0.7106,0.0112,0.0102,1.5299,16.1813,12.1363,71.3535,5.7541,0.2203,15.1842,0.2490,0.4920,0.0000,0.0000,0.0000,59.3804,-0.0000,16.3456,0.0000,0.0000,
15-09-2010 00:00:03,-1.53,0.7106,0.0057,-0.0191,1.5299,17.7650,14.7201,75.2234,4.9313,0.2116,15.2107,0.2412,0.5251,0.0000,-20.1975,1.1565,54.3237,-0.0000,16.3818,629.4777,0.0060,
16-09-2010 00:00:01,0,0.7022,-0.0005,0.0081,1.5215,16.2482,12.9707,71.7065,5.6975,0.2172,15.2439,0.2482,0.5245,0.0000,0.0000,0.0000,59.9026,0.0000,16.4338,0.0000,0.0000,
16-09-2010 00:00:01,-1.52,0.7022,0.0082,-0.0184,1.5215,18.1072,15.2790,76.1286,4.7872,0.2098,15.3401,0.2460,0.5413,0.0000,-20.8384,32.7207,53.4669,0.0000,16.5303,634.6898,0.0000,
20-09-2010 00:00:01,0,0.7725,0.0103,0.0373,1.5918,18.5271,14.7393,75.7878,5.7135,0.2200,14.5738,0.2780,0.5484,0.0000,0.0000,0.0000,63.2614,0.0000,15.8213,0.0000,0.0000,
20-09-2010 00:00:01,-1.59,0.7725,0.0195,0.0079,1.5918,20.9733,16.9571,81.2898,4.6305,0.2126,14.8806,0.2874,0.4992,0.0000,-23.3940,5.0107,54.4587,0.0000,16.0729,650.9630,0.0000,
23-09-2010 00:00:04,0,0.9654,0.0116,0.0357,1.7847,20.3660,16.9012,78.9434,4.9760,0.2250,15.0119,0.3262,0.5289,0.0000,0.0000,0.0000,58.2424,0.0000,16.2926,0.0000,0.0000,
23-09-2010 00:00:04,-1.78,0.9654,0.0171,-0.0028,1.7847,21.9610,18.0198,82.1544,4.4154,0.2197,15.1773,0.3367,0.4957,0.0000,-24.8921,0.9265,53.3523,0.0000,16.4222,666.2864,0.0021,
25-09-2010 00:00:04,0,1.0633,0.0116,0.0357,1.8826,20.9248,17.8407,79.9827,4.6582,0.2348,16.3025,0.3747,0.5290,0.0000,0.0000,0.0000,55.7406,-0.0031,17.6417,0.0000,0.0000,
25-09-2010 00:00:04,-1.88,1.0633,0.0138,-0.0095,1.8826,22.1609,18.5939,82.6443,4.2020,0.2280,16.4437,0.3803,0.4951,0.0000,-25.4730,0.6587,51.4092,-0.0022,17.7392,673.9865,0.0168,
27-09-2010 00:00:01,0,0.9525,0.0134,0.0287,1.7718,20.4727,17.7933,81.2927,4.6676,0.2407,18.5169,0.3948,0.4991,0.0000,0.0000,0.0000,55.6492,0.0000,19.8520,0.0000,0.0000,
27-09-2010 00:00:01,-1.77,0.9525,0.0107,-0.0154,1.7718,21.5370,18.8508,82.9690,4.2307,0.2354,18.5764,0.4069,0.4876,0.0000,-26.0580,0.7172,51.8261,0.0000,19.8976,679.9035,0.0021,
30-09-2010 00:00:04,0,1.0082,0.0001,0.0250,1.8275,21.4783,19.5891,84.7360,4.5829,0.2559,22.2000,0.4934,0.4853,0.0000,0.0000,0.0000,56.9260,-0.0000,23.6348,0.0000,0.0000,
30-09-2010 00:00:04,-1.83,1.0082,0.0073,-0.0141,1.8275,22.7951,20.2417,85.6886,3.8256,0.2424,20.8929,0.4995,0.4657,0.0000,-27.7375,46.2991,48.4906,0.0000,22.2905,682.9068,0.0044,
05-10-2010 00:00:02,0,0.7292,0.0228,0.0425,1.5485,20.2106,17.6422,85.6524,4.7565,0.2564,25.6397,0.4488,0.5996,0.0000,0.0000,0.0000,56.4512,-0.0000,27.1477,0.0000,0.0000,
05-10-2010 00:00:02,-1.55,0.7292,0.0153,0.0042,1.5485,20.6644,18.0777,86.5084,4.6111,0.2507,25.9540,0.4571,0.5733,0.0000,-25.4573,2.6161,55.3494,-0.0000,27.4237,681.5744,0.0060,
06-10-2010 00:00:04,0,0.6622,0.0254,0.0490,1.4815,19.9591,17.6122,85.5843,4.9283,0.2535,25.4207,0.4298,0.6374,0.0000,0.0000,0.0000,58.3660,0.0000,26.9454,0.0000,0.0000,
06-10-2010 00:00:04,-1.48,0.6622,0.0019,0.0208,1.4815,20.2655,17.7821,86.5233,4.8680,0.2455,25.7260,0.4279,0.6073,0.0000,-25.4345,9.2942,57.9534,0.0000,27.1957,685.5275,0.0000,
16-10-2010 00:00:00,0,0.7244,0.0083,0.0256,1.5437,21.7173,17.6583,92.6067,5.5619,0.2458,30.9552,0.6159,0.5568,0.0000,0.0000,0.0000,66.6311,-0.0100,32.5737,0.0000,0.0000,
16-10-2010 00:00:00,-1.54,0.7244,0.0145,-0.0132,1.5437,22.1887,18.5370,92.3369,5.2923,0.2438,30.7806,0.6492,0.5429,0.0000,-27.8414,13.0100,64.6865,-0.0072,32.4025,703.8317,0.0274,
18-10-2010 00:00:01,0,0.9368,0.0202,0.0488,1.7561,22.8689,19.6053,91.9905,5.0888,0.2499,30.8165,0.7603,0.5273,0.0000,0.0000,0.0000,63.7527,-0.0058,32.5552,0.0000,0.0000,
18-10-2010 00:00:01,-1.76,0.9368,0.0186,0.0030,1.7561,23.3259,20.0854,92.4239,4.9587,0.2438,30.8267,0.7871,0.4877,0.0000,-30.5892,0.7361,62.8629,-0.0038,32.5307,709.3576,0.0140,
19-10-2010 00:00:04,0,1.0520,0.0213,0.0523,1.8713,23.4809,20.6241,92.2370,4.8157,0.2450,30.4030,0.8182,0.4880,0.0000,0.0000,0.0000,61.7310,-0.0070,32.1552,0.0000,0.0000,
19-10-2010 00:00:04,-1.87,1.0520,0.0103,0.0202,1.8713,23.7284,20.8314,92.6298,4.7626,0.2409,30.5035,0.8317,0.4591,0.0000,-31.8821,0.8285,61.3762,-0.0045,32.2205,712.1129,0.0161,
22-10-2010 00:00:03,0,1.0477,0.0277,0.0639,1.8670,22.8205,19.2911,89.9749,4.5615,0.2766,32.3911,0.8558,0.6088,0.0000,0.0000,0.0000,56.7873,0.0000,34.3381,0.0000,0.0000,
22-10-2010 00:00:03,-1.87,1.0477,0.0104,0.0270,1.8670,23.3300,19.5560,91.3432,4.4678,0.2624,32.8048,0.8694,0.5418,0.0000,-28.1549,1.3994,56.0735,0.0000,34.6631,700.3650,0.0000,
23-10-2010 00:00:01,0,1.0547,0.0278,0.0594,1.8740,23.0377,19.4373,90.9121,4.4271,0.2704,33.3974,0.8840,0.5645,0.0000,0.0000,0.0000,55.3404,0.0000,35.3204,0.0000,0.0000,
23-10-2010 00:00:01,-1.87,1.0547,0.0039,0.0253,1.8740,23.4200,19.6481,91.8623,4.3573,0.2605,33.6432,0.8964,0.5172,0.0000,-28.0582,1.4990,54.8122,0.0000,35.5013,700.4280,0.0000,
25-10-2010 00:00:00,0,1.0137,0.0229,0.0427,1.8330,22.9136,20.2866,92.8739,4.6408,0.2583,35.5450,0.8783,0.5200,0.0000,0.0000,0.0000,58.9141,-0.0069,37.4039,0.0000,0.0000,
25-10-2010 00:00:00,-1.83,1.0137,0.0114,-0.0042,1.8330,23.4137,20.8842,93.1454,4.4715,0.2524,35.4144,0.9129,0.4945,0.0000,-31.1960,9.5763,57.5763,-0.0044,37.2574,705.5915,0.0138,
26-10-2010 00:00:02,0,0.9646,0.0055,0.0079,1.7840,23.0418,20.9988,93.9551,4.6360,0.2479,36.3345,0.8725,0.4961,0.0000,0.0000,0.0000,59.6917,-0.0063,38.1510,0.0000,0.0000,
26-10-2010 00:00:02,-1.78,0.9646,0.0092,-0.0126,1.7840,23.1016,21.1239,93.9254,4.6029,0.2476,36.2718,0.8779,0.4933,0.0000,-32.1594,2.0036,59.4245,-0.0039,38.0737,707.6416,0.0120,
28-10-2010 00:00:04,0,1.0820,0.0028,-0.0075,1.9013,23.5607,21.0243,94.6620,4.3522,0.2433,37.3619,0.9419,0.4362,0.0000,0.0000,0.0000,56.2355,-0.0141,39.1833,0.0000,0.0000,
28-10-2010 00:00:04,-1.90,1.0820,0.0047,-0.0138,1.9013,23.5642,21.0628,94.6666,4.3428,0.2432,37.3587,0.9417,0.4360,0.0000,-31.2415,37.2306,56.1555,-0.0086,39.1620,699.6205,0.0255,
