Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,-1.96,1.1441,0.0022,0.0353,1.9634,36.0784,15.8431,56.4491,3.7562,0.4306,21.2673,6.4041,0.8409,0.0000,-19.6068,16.3455,47.3498,-0.0078,29.1037,491.4990,0.0462,
16-05-2011 00:00:02,0,1.2023,0.0246,0.0305,2.0216,36.1508,16.0465,57.4724,3.6332,0.4169,21.9415,6.1064,0.8185,0.0000,0.0000,0.0000,46.0042,-0.0090,29.4835,0.0000,0.0000,
16-05-2011 00:00:02,-2.02,1.2023,0.0095,0.0258,2.0216,36.1537,16.0710,57.4956,3.6280,0.4164,21.9469,6.1056,0.8172,0.0000,-19.6345,0.8324,45.9604,-0.0044,29.4479,482.7919,0.0258,
17-05-2011 00:00:00,0,1.1952,0.0242,0.0287,2.0145,36.0492,16.2428,57.9899,3.5099,0.4134,23.6300,5.8445,0.8282,0.0000,0.0000,0.0000,44.5870,-0.0048,30.9164,0.0000,0.0000,
17-05-2011 00:00:00,-2.01,1.1952,0.0107,0.0254,2.0145,36.0511,16.2667,58.0131,3.5053,0.4128,23.6688,5.8388,0.8275,0.0000,-19.6109,0.8980,44.5500,-0.0021,30.9105,478.1483,0.0129,
18-05-2011 00:00:03,0,0.9708,0.0240,0.0071,1.7901,35.8442,15.3000,58.4189,3.1883,0.3865,27.7065,4.9697,0.8767,0.0000,0.0000,0.0000,39.7029,-0.0000,34.1403,0.0000,0.0000,
18-05-2011 00:00:03,-1.79,0.9708,0.0129,0.0111,1.7901,35.8464,15.3289,58.4126,3.1871,0.3870,27.6246,4.9812,0.8760,0.0000,-17.4156,1.0960,39.7117,0.0000,34.0350,470.4957,0.0044,
19-05-2011 00:00:04,0,0.7760,0.0489,0.0344,1.5954,35.7213,14.3570,58.8131,3.0063,0.3745,32.1386,4.3229,0.9377,0.0000,0.0000,0.0000,36.7047,0.0000,37.9820,0.0000,0.0000,
19-05-2011 00:00:04,-1.60,0.7760,0.0144,0.0352,1.5954,35.8203,14.4274,59.3578,2.9724,0.3687,31.5835,4.4684,0.8927,0.0000,-15.6807,1.0768,36.3651,0.0000,37.4821,467.1982,0.0015,
20-05-2011 00:00:04,0,0.9191,0.0860,0.0494,1.7384,31.1198,15.6755,40.3920,4.4479,0.7298,21.4622,3.4695,2.2102,0.0000,0.0000,0.0000,54.2201,-0.0094,28.2989,0.0000,0.0000,
20-05-2011 00:00:04,-1.74,0.9191,0.0250,0.0151,1.7384,34.3836,15.0396,54.2616,3.2718,0.4602,27.3854,4.2235,1.2218,0.0000,-17.2559,3.5596,40.1702,-0.0056,33.4740,465.5564,0.0286,
21-05-2011 00:00:02,0,0.8345,0.0794,0.0546,1.6538,31.9076,14.3240,48.4397,3.8292,0.5462,27.5791,3.2484,1.6736,0.0000,0.0000,0.0000,45.6373,-0.0029,33.3237,0.0000,0.0000,
21-05-2011 00:00:02,-1.65,0.8345,0.0115,0.0505,1.6538,33.2560,14.2289,52.5971,3.4353,0.4577,29.0573,3.4661,1.3520,0.0000,-16.6028,0.8976,41.2028,-0.0000,34.5088,453.6147,0.0086,
22-05-2011 00:00:03,0,0.7166,0.0648,0.0496,1.5359,31.5267,13.3130,49.4884,3.7185,0.5381,31.2115,2.9377,1.7016,0.0000,0.0000,0.0000,43.2983,-0.0086,36.6306,0.0000,0.0000,
22-05-2011 00:00:03,-1.54,0.7166,0.0133,0.0407,1.5359,32.1941,13.3741,51.0772,3.5188,0.5017,31.7391,3.0084,1.5719,0.0000,-15.7258,0.2678,41.1962,-0.0047,37.0043,452.7822,0.0224,
23-05-2011 00:00:04,0,0.6717,0.0655,0.0454,1.4910,31.2925,12.6482,50.9355,3.5800,0.5171,33.0906,2.7642,1.6709,0.0000,0.0000,0.0000,41.0481,-0.0000,38.2766,0.0000,0.0000,
23-05-2011 00:00:04,-1.49,0.6717,0.0126,0.0377,1.4910,31.9067,12.7631,52.1411,3.4157,0.4909,33.0135,2.8643,1.5640,0.0000,-14.7907,1.0090,39.4102,0.0000,38.1138,452.0363,0.0042,
24-05-2011 00:00:04,0,0.6850,0.0610,0.0475,1.5044,30.9921,12.5238,52.1467,3.4913,0.4990,34.0110,2.6459,1.6409,0.0000,0.0000,0.0000,39.8517,-0.0031,39.0236,0.0000,0.0000,
24-05-2011 00:00:04,-1.50,0.6850,0.0182,0.0308,1.5044,31.5762,12.6331,53.1539,3.3336,0.4756,34.0725,2.7019,1.5558,0.0000,-14.4711,1.0200,38.2789,-0.0000,38.9861,451.7007,0.0082,
25-05-2011 00:00:00,0,0.7692,0.0555,0.0502,1.5885,30.6440,12.5724,52.9930,3.2947,0.4877,31.8051,2.6271,1.6205,0.0000,0.0000,0.0000,37.5645,-0.0077,36.7642,0.0000,0.0000,
25-05-2011 00:00:00,-1.59,0.7692,0.0176,0.0288,1.5885,31.3371,12.5961,54.1603,3.1226,0.4624,31.6919,2.6992,1.5248,0.0000,-13.9678,1.1820,35.7750,-0.0041,36.5557,446.6879,0.0202,
26-05-2011 00:00:01,0,0.8559,0.0522,0.0487,1.6752,30.9445,13.5530,54.9683,3.2766,0.4696,28.3106,2.8874,1.4808,0.0000,0.0000,0.0000,38.2064,0.0000,33.3691,0.0000,0.0000,
26-05-2011 00:00:01,-1.68,0.8559,0.0203,0.0234,1.6752,31.6776,13.5358,56.2788,3.0837,0.4422,28.3393,2.9515,1.3768,0.0000,-14.9199,7.6076,36.1076,0.0000,33.2863,443.0355,0.0000,
27-05-2011 00:00:02,0,0.9556,0.0445,0.0527,1.7749,31.5917,14.2138,57.5717,3.3915,0.4447,26.2399,3.1485,1.2896,0.0000,0.0000,0.0000,40.2507,-0.0018,31.3345,0.0000,0.0000,
27-05-2011 00:00:02,-1.77,0.9556,0.0270,0.0146,1.7749,32.3345,14.2192,58.9791,3.1451,0.4187,25.5465,3.2611,1.1703,0.0000,-15.8837,37.3075,37.5018,-0.0000,30.5721,441.0167,0.0057,
28-05-2011 00:00:00,0,1.0195,0.0482,0.0510,1.8388,31.9146,14.0998,59.4174,3.4190,0.4262,25.7356,3.2387,1.1732,0.0000,0.0000,0.0000,40.5632,0.0000,30.7835,0.0000,0.0000,
28-05-2011 00:00:00,-1.84,1.0195,0.0185,0.0179,1.8388,32.3924,14.1857,60.3211,3.2841,0.4093,25.5888,3.2857,1.1036,0.0000,-16.1884,1.0267,39.1467,0.0000,30.5627,440.5983,0.0000,
29-05-2011 00:00:01,0,0.9863,0.0432,0.0583,1.8056,31.7265,13.7581,60.0437,3.3982,0.4047,27.8723,2.9848,1.1653,0.0000,0.0000,0.0000,39.9868,-0.0000,32.6351,0.0000,0.0000,
29-05-2011 00:00:01,-1.81,0.9863,0.0176,0.0188,1.8056,32.1838,13.8293,60.9231,3.3031,0.3897,27.8259,3.0299,1.1042,0.0000,-15.7950,0.2850,39.0341,0.0000,32.5252,440.2327,0.0042,
30-05-2011 00:00:01,0,1.1482,0.0435,0.0497,1.9676,27.0347,14.6276,51.9474,4.0655,0.5662,20.8645,3.0184,1.6472,0.0000,0.0000,0.0000,47.3178,-0.0107,26.4050,0.0000,0.0000,
30-05-2011 00:00:01,-1.97,1.1482,0.0197,-0.0023,1.9676,32.3960,14.2567,62.6993,3.1215,0.3814,22.5939,3.4607,0.9394,0.0000,-15.8690,11.0921,37.2629,-0.0058,27.5510,438.9219,0.0360,
31-05-2011 00:00:00,0,1.0711,0.0345,0.0413,1.8905,27.6615,15.0480,54.0578,3.9706,0.5092,22.7757,2.7971,1.5072,0.0000,0.0000,0.0000,46.7918,-0.0021,27.8485,0.0000,0.0000,
31-05-2011 00:00:00,-1.89,1.0711,0.0226,0.0032,1.8905,31.5359,14.7237,61.9143,3.2427,0.3837,22.4031,3.2030,0.9870,0.0000,-16.7669,4.2550,38.8745,-0.0000,27.1544,434.8017,0.0073,
01-06-2011 00:00:03,0,0.9692,0.0411,0.0354,1.7885,27.2191,14.9027,54.0514,3.7603,0.4759,25.3932,2.3821,1.4950,0.0000,0.0000,0.0000,44.0626,-0.0000,30.0000,0.0000,0.0000,
01-06-2011 00:00:03,-1.79,0.9692,0.0195,-0.0061,1.7885,30.6174,14.8431,61.0176,3.1566,0.3702,24.9441,2.6955,1.0637,0.0000,-16.6955,2.3899,37.7212,0.0000,29.2522,429.9744,0.0045,
02-06-2011 00:00:00,0,0.9832,0.0709,0.0398,1.8025,20.4027,15.6827,40.6993,4.4037,0.6978,16.7026,2.1524,2.2260,0.0000,0.0000,0.0000,50.2949,-0.0044,22.2064,0.0000,0.0000,
02-06-2011 00:00:00,-1.80,0.9832,0.0108,-0.0086,1.8025,29.1256,15.2414,58.9125,3.1769,0.3846,24.9951,2.3941,1.1733,0.0000,-17.2709,8.1977,37.9245,-0.0031,29.1298,425.0594,0.0183,
03-06-2011 00:00:04,0,0.7541,0.0640,0.0337,1.5734,20.2782,15.4723,41.1583,4.2957,0.6570,21.8053,1.7913,2.1815,0.0000,0.0000,0.0000,48.8126,0.0000,26.8216,0.0000,0.0000,
03-06-2011 00:00:04,-1.57,0.7541,0.0135,0.0026,1.5734,26.7446,15.1703,54.8344,3.4019,0.4120,32.2733,1.7322,1.4378,0.0000,-17.7663,0.2510,39.9657,0.0000,36.0392,425.2055,0.0000,
04-06-2011 00:00:02,0,0.6668,0.0629,0.0435,1.4861,22.1120,13.7388,45.9946,3.9528,0.5571,28.4933,1.5710,1.9247,0.0000,0.0000,0.0000,43.8120,0.0000,32.8420,0.0000,0.0000,
04-06-2011 00:00:02,-1.49,0.6668,0.0220,0.0172,1.4861,25.5656,13.6646,53.3303,3.4063,0.4382,32.2407,1.6211,1.5454,0.0000,-15.8323,0.8533,38.5092,0.0000,36.0298,424.0112,0.0000,
05-06-2011 00:00:01,0,0.6940,0.0621,0.0511,1.5133,23.1634,12.7098,49.1432,3.6396,0.5075,28.2025,1.5992,1.7564,0.0000,0.0000,0.0000,39.7233,-0.0000,32.3257,0.0000,0.0000,
05-06-2011 00:00:01,-1.51,0.6940,0.0218,0.0230,1.5133,25.3895,12.9010,53.9278,3.2696,0.4383,29.5118,1.6883,1.5211,0.0000,-14.6322,0.8661,36.3312,0.0000,33.3433,421.0554,0.0029,
06-06-2011 00:00:04,0,0.7337,0.0675,0.0497,1.5530,24.0958,12.2444,52.0520,3.5793,0.4707,28.0433,1.6607,1.6142,0.0000,0.0000,0.0000,38.9014,-0.0044,32.0286,0.0000,0.0000,
06-06-2011 00:00:04,-1.55,0.7337,0.0159,0.0248,1.5530,25.6499,12.6592,55.4049,3.3286,0.4299,28.0091,1.7828,1.4445,0.0000,-14.4896,0.3337,36.8569,-0.0025,31.8506,421.9521,0.0145,
07-06-2011 00:00:02,0,0.7030,0.0697,0.0454,1.5223,24.7269,11.7407,54.3466,3.4629,0.4313,29.0621,1.6010,1.5064,0.0000,0.0000,0.0000,37.3751,-0.0025,32.8291,0.0000,0.0000,
07-06-2011 00:00:02,-1.52,0.7030,0.0096,0.0370,1.5223,25.9767,12.2081,57.0311,3.2741,0.4056,28.0870,1.7526,1.3682,0.0000,-13.8818,1.2677,35.9768,-0.0015,31.7968,422.0018,0.0087,
08-06-2011 00:00:00,0,0.6831,0.0645,0.0464,1.5024,24.9595,11.8531,55.7235,3.6487,0.4076,29.2772,1.5475,1.4428,0.0000,0.0000,0.0000,39.5340,0.0000,32.8982,0.0000,0.0000,
08-06-2011 00:00:00,-1.50,0.6831,0.0088,0.0318,1.5024,25.9502,12.2487,57.8485,3.4669,0.3873,28.4441,1.6551,1.3435,0.0000,-14.3189,0.9393,38.1228,0.0000,32.0147,422.5968,0.0000,
09-06-2011 00:00:03,0,0.7163,0.0626,0.0455,1.5356,25.4115,12.6709,57.3505,3.8344,0.3877,28.1199,1.5684,1.3671,0.0000,0.0000,0.0000,42.4049,0.0000,31.6647,0.0000,0.0000,
09-06-2011 00:00:03,-1.54,0.7163,0.0084,0.0285,1.5356,26.4865,12.8541,59.8633,3.6364,0.3638,27.6585,1.6704,1.2613,0.0000,-15.3451,27.1882,40.6432,0.0000,31.1367,423.7299,0.0015,
10-06-2011 00:00:03,0,0.8293,0.0469,0.0550,1.6486,27.1055,13.5347,61.4589,4.1006,0.3495,24.2726,1.7626,1.1738,0.0000,0.0000,0.0000,46.6738,0.0000,27.7745,0.0000,0.0000,
10-06-2011 00:00:03,-1.65,0.8293,0.0256,0.0082,1.6486,28.4661,13.9818,64.6309,3.6184,0.3196,23.0602,1.8885,1.0328,0.0000,-16.6976,23.2273,41.9231,0.0000,26.4839,425.1918,0.0000,
11-06-2011 00:00:03,0,0.9448,0.0313,0.0542,1.7642,28.3844,13.6048,64.9559,4.3433,0.3163,22.7554,1.8319,1.0208,0.0000,0.0000,0.0000,49.9022,0.0000,26.1298,0.0000,0.0000,
11-06-2011 00:00:03,-1.76,0.9448,0.0283,0.0061,1.7642,29.6066,14.0636,67.8552,3.7661,0.2877,21.1233,1.9328,0.8812,0.0000,-17.1182,19.1106,44.0169,0.0000,24.4082,425.6762,0.0000,
12-06-2011 00:00:03,0,0.9755,0.0210,0.0427,1.7948,28.8146,13.0387,66.8697,4.8607,0.2878,23.7865,1.7179,0.9592,0.0000,0.0000,0.0000,55.3354,-0.0015,26.9530,0.0000,0.0000,
12-06-2011 00:00:03,-1.79,0.9755,0.0239,-0.0085,1.7948,29.8532,13.7288,69.3623,4.2547,0.2680,21.6517,1.8302,0.8352,0.0000,-17.6117,18.0556,49.4581,-0.0000,24.7684,426.3667,0.0061,
13-06-2011 00:00:02,0,0.8993,0.0261,0.0392,1.7186,28.6991,12.9921,67.0697,5.3385,0.2711,24.9335,1.5294,0.9642,0.0000,0.0000,0.0000,60.6709,0.0000,27.9012,0.0000,0.0000,
13-06-2011 00:00:02,-1.72,0.8993,0.0237,-0.0088,1.7186,29.6641,13.6077,69.6180,4.8322,0.2543,23.0468,1.6478,0.8480,0.0000,-18.3919,16.0177,55.9647,0.0000,25.9807,427.0858,0.0000,
14-06-2011 00:00:02,0,0.9516,0.0347,0.0287,1.7709,28.8005,12.8286,66.4920,5.6641,0.2726,22.9206,1.4661,0.9534,0.0000,0.0000,0.0000,64.1895,-0.0014,25.8222,0.0000,0.0000,
14-06-2011 00:00:02,-1.77,0.9516,0.0174,-0.0137,1.7709,29.8843,13.0974,70.4112,5.1051,0.2442,21.8222,1.5753,0.8073,0.0000,-18.0683,16.9669,58.5766,-0.0000,24.6334,422.8458,0.0060,
15-06-2011 00:00:00,0,0.9637,0.0444,0.0435,1.7830,27.9104,12.2053,61.7545,5.6557,0.2996,20.7154,1.2979,1.0630,0.0000,0.0000,0.0000,62.8994,0.0000,23.6015,0.0000,0.0000,
15-06-2011 00:00:00,-1.78,0.9637,0.0177,-0.0101,1.7830,28.8479,12.2288,66.9334,5.3916,0.2558,21.9897,1.3462,0.9143,0.0000,-17.2533,9.1009,60.3447,0.0000,24.6927,415.2758,0.0000,
16-06-2011 00:00:00,0,0.8363,0.0629,0.0270,1.6556,26.7716,12.3491,58.7777,5.9297,0.3133,21.6618,1.1317,1.1479,0.0000,0.0000,0.0000,65.6811,0.0000,24.4884,0.0000,0.0000,
16-06-2011 00:00:00,-1.66,0.8363,0.0109,-0.0013,1.6556,28.0124,12.1753,64.6232,5.6519,0.2663,23.2462,1.1771,0.9942,0.0000,-17.4823,4.9220,62.8561,0.0000,25.8721,413.0633,0.0000,
17-06-2011 00:00:03,0,0.6787,0.0588,0.0178,1.4980,26.6596,12.6420,61.5285,5.6866,0.2814,25.9028,0.9796,1.0988,0.0000,0.0000,0.0000,63.3395,-0.0062,28.4812,0.0000,0.0000,
17-06-2011 00:00:03,-1.50,0.6787,0.0090,0.0065,1.4980,27.5708,12.7159,64.7896,5.4802,0.2595,26.1712,1.0306,1.0142,0.0000,-18.0208,0.5757,61.4853,-0.0039,28.6626,413.2608,0.0233,
18-06-2011 00:00:00,0,0.7674,0.0661,0.0353,1.5867,26.3338,12.4396,60.8330,5.3389,0.2890,23.0557,0.9964,1.0755,0.0000,0.0000,0.0000,59.0898,-0.0014,25.6363,0.0000,0.0000,
18-06-2011 00:00:00,-1.59,0.7674,0.0120,0.0135,1.5867,27.5944,12.3547,65.0219,5.0933,0.2620,23.6831,1.0445,0.9776,0.0000,-17.0494,0.4941,56.7141,-0.0000,26.1547,410.5251,0.0060,
19-06-2011 00:00:02,0,0.7752,0.0727,0.0499,1.5945,26.4029,13.0301,62.7358,5.1939,0.2718,23.3160,0.9517,1.0147,0.0000,0.0000,0.0000,58.2387,0.0000,25.7680,0.0000,0.0000,
19-06-2011 00:00:02,-1.59,0.7752,0.0078,0.0330,1.5945,27.5247,13.0103,65.9414,5.0036,0.2551,23.0929,1.0108,0.9380,0.0000,-17.8084,0.7127,56.4732,0.0000,25.4846,407.6198,0.0000,
20-06-2011 00:00:04,0,0.7941,0.0572,0.0481,1.6134,25.7365,13.7688,62.1480,5.1297,0.2740,22.8362,0.9142,1.0044,0.0000,0.0000,0.0000,58.1807,-0.0036,25.2408,0.0000,0.0000,
20-06-2011 00:00:04,-1.61,0.7941,0.0200,0.0150,1.6134,27.0133,13.6634,65.6370,4.8990,0.2550,23.3239,0.9470,0.9347,0.0000,-18.5718,6.6990,55.8810,-0.0022,25.6480,406.9130,0.0144,
21-06-2011 00:00:01,0,0.7407,0.0545,0.0471,1.5600,25.6581,14.4981,63.6944,4.9132,0.2695,24.5368,0.8475,1.0013,0.0000,0.0000,0.0000,56.5502,-0.0000,26.8677,0.0000,0.0000,
21-06-2011 00:00:01,-1.56,0.7407,0.0189,0.0193,1.5600,26.7374,14.5363,66.3580,4.7135,0.2508,24.6693,0.8705,0.9305,0.0000,-19.5582,0.2504,54.6565,-0.0000,26.9087,406.1016,0.0051,
22-06-2011 00:00:03,0,0.7470,0.0480,0.0448,1.5663,25.7884,13.6441,65.2980,4.4502,0.2781,24.1636,0.8322,1.0079,0.0000,0.0000,0.0000,50.3580,0.0000,26.4986,0.0000,0.0000,
22-06-2011 00:00:03,-1.57,0.7470,0.0238,0.0109,1.5663,26.9833,13.7509,68.2043,4.2245,0.2493,24.4658,0.8372,0.9058,0.0000,-17.5877,0.8730,48.2660,0.0000,26.6462,404.9152,0.0016,
23-06-2011 00:00:00,0,0.8120,0.0342,0.0488,1.6313,26.3939,13.6721,67.8585,4.2719,0.2847,23.4660,0.8580,0.9814,0.0000,0.0000,0.0000,48.5497,0.0000,25.8025,0.0000,0.0000,
23-06-2011 00:00:00,-1.63,0.8120,0.0263,0.0048,1.6313,27.9832,13.9188,71.6845,3.9377,0.2491,22.3781,0.8843,0.8263,0.0000,-17.2742,3.1292,45.4268,0.0000,24.5261,406.7112,0.0000,
24-06-2011 00:00:04,0,0.9445,0.0585,0.0276,1.7639,21.0467,14.2345,54.3380,4.7749,0.5434,15.3269,1.0196,1.7852,0.0000,0.0000,0.0000,53.1289,0.0000,19.0497,0.0000,0.0000,
24-06-2011 00:00:04,-1.76,0.9445,0.0055,-0.0145,1.7639,27.9591,14.0188,72.3929,3.5993,0.2665,19.2468,0.9079,0.8420,0.0000,-16.7035,7.3074,41.6030,0.0000,21.4548,403.1440,0.0000,
25-06-2011 00:00:02,0,1.1165,0.0889,0.0453,1.9358,13.9023,14.5011,35.7706,5.9844,0.9705,9.6061,1.2859,3.1994,0.0000,0.0000,0.0000,64.0828,0.0000,15.7103,0.0000,0.0000,
25-06-2011 00:00:02,-1.94,1.1165,0.0079,-0.0238,1.9358,26.8978,14.4551,70.0897,3.8433,0.3400,17.0032,0.9719,1.0508,0.0000,-17.8061,12.0120,44.5352,0.0000,19.5888,402.8643,0.0000,
26-06-2011 00:00:02,0,0.8605,0.0567,0.0252,1.6798,14.8157,14.1100,38.7933,5.8300,1.0056,11.3069,1.3042,3.3443,0.0000,0.0000,0.0000,62.2607,0.0000,17.6175,0.0000,0.0000,
26-06-2011 00:00:02,-1.68,0.8605,0.0086,-0.0059,1.6798,24.3354,14.2310,64.5808,4.2546,0.4100,19.5179,0.8735,1.3888,0.0000,-18.3055,0.8225,48.3041,0.0000,22.4264,402.7668,0.0000,
27-06-2011 00:00:04,0,0.8050,0.0344,0.0261,1.6243,16.6665,13.5292,44.4690,5.3483,0.9555,13.3541,1.2465,3.2340,0.0000,0.0000,0.0000,57.0606,0.0000,19.3963,0.0000,0.0000,
27-06-2011 00:00:04,-1.62,0.8050,0.0141,0.0044,1.6243,24.2740,14.1718,64.8844,3.8367,0.4670,16.9676,0.9118,1.6056,0.0000,-17.4085,1.6720,43.4901,0.0000,20.2245,401.1046,0.0000,
28-06-2011 00:00:04,0,0.9802,0.0776,0.0371,1.7995,11.4270,13.7401,30.1896,6.2177,1.4812,7.8601,1.6967,4.9439,0.0000,0.0000,0.0000,64.5128,-0.0025,16.9500,0.0000,0.0000,
28-06-2011 00:00:04,-1.80,0.9802,0.0040,-0.0135,1.7995,24.7795,14.4885,66.6731,3.8342,0.4831,15.3669,0.9600,1.6298,0.0000,-17.8326,16.9536,43.8848,-0.0022,18.7091,401.7244,0.0195,
29-06-2011 00:00:03,0,1.0055,0.0719,0.0382,1.8248,10.7700,13.2592,28.5881,6.2031,1.6497,6.7901,1.8348,5.5403,0.0000,0.0000,0.0000,63.4334,0.0000,16.8952,0.0000,0.0000,
29-06-2011 00:00:03,-1.82,1.0055,0.0069,-0.0114,1.8248,23.7045,14.1268,64.1178,3.7132,0.5476,13.0541,0.9633,1.9238,0.0000,-17.0897,12.7039,41.9028,0.0000,16.8043,390.8220,0.0016,
30-06-2011 00:00:01,0,0.8404,0.0784,0.0308,1.6597,8.9676,12.6634,24.0646,6.4880,1.9191,6.8591,2.0414,6.4726,0.0000,0.0000,0.0000,64.7544,0.0000,18.5488,0.0000,0.0000,
30-06-2011 00:00:01,-1.66,0.8404,0.0058,-0.0126,1.6597,20.8659,13.5439,57.6545,4.0584,0.7006,15.2296,0.9637,2.5775,0.0000,-17.0097,2.8733,44.4522,0.0000,19.8740,390.5995,0.0000,
01-07-2011 00:00:01,0,0.8722,0.0852,0.0311,1.6915,8.2764,12.0090,22.6944,6.5296,2.0603,7.4644,2.1353,7.0337,0.0000,0.0000,0.0000,63.9505,0.0000,20.0409,0.0000,0.0000,
01-07-2011 00:00:01,-1.69,0.8722,0.0056,-0.0235,1.6915,17.9801,12.5521,50.7736,4.3900,0.8632,15.2765,1.0022,3.3466,0.0000,-16.3026,0.0089,46.2336,0.0000,21.0040,384.4866,0.0000,
02-07-2011 00:00:00,0,0.7431,0.0719,0.0294,1.5625,7.9815,11.5066,22.2088,6.5645,2.2127,7.8927,2.2597,7.5841,0.0000,0.0000,0.0000,63.4518,0.0000,21.3997,0.0000,0.0000,
02-07-2011 00:00:00,-1.56,0.7431,0.0079,-0.0154,1.5625,16.3652,11.8987,47.1779,4.6813,1.0022,16.3950,1.0566,3.8951,0.0000,-15.9208,3.4181,48.1123,0.0000,22.9653,383.9461,0.0015,
03-07-2011 00:00:01,0,0.6601,0.0633,0.0336,1.4794,7.5961,11.1649,21.6864,6.7301,2.3361,9.1115,2.3391,8.0831,0.0000,0.0000,0.0000,64.3935,0.0000,23.4063,0.0000,0.0000,
03-07-2011 00:00:01,-1.48,0.6601,0.0097,-0.0040,1.4794,14.5461,11.8767,43.0467,5.2546,1.1768,17.6685,1.1447,4.6101,0.0000,-16.6305,0.8265,53.3665,0.0000,25.3499,383.9694,0.0000,
04-07-2011 00:00:01,0,0.5664,0.0702,0.0352,1.3858,8.5732,9.6289,25.6981,6.3909,2.1840,12.7404,2.1300,7.7807,0.0000,0.0000,0.0000,59.3865,0.0000,26.2868,0.0000,0.0000,
04-07-2011 00:00:01,-1.39,0.5664,-0.0013,0.0115,1.3858,13.6367,9.8209,41.3260,5.1734,1.2836,18.5290,1.1948,5.1241,0.0000,-14.1131,0.8027,49.8693,0.0000,26.9783,385.0348,0.0000,
05-07-2011 00:00:01,0,0.5320,0.0583,0.0378,1.3514,9.6327,8.7909,29.3133,6.0395,2.1186,13.7495,2.0339,7.7694,0.0000,0.0000,0.0000,55.4009,-0.0001,27.0973,0.0000,0.0000,
05-07-2011 00:00:01,-1.35,0.5320,0.0050,0.0146,1.3514,13.2611,9.1113,40.5007,5.0772,1.4144,17.2329,1.2993,5.7244,0.0000,-13.2669,0.8345,48.0276,-0.0000,26.6274,387.2892,0.0042,
06-07-2011 00:00:00,0,0.5475,0.0452,0.0339,1.3668,10.6658,9.2510,32.4149,5.6701,2.1278,13.1687,2.0340,7.9474,0.0000,0.0000,0.0000,52.9271,-0.0001,26.7119,0.0000,0.0000,
06-07-2011 00:00:00,-1.37,0.5475,0.0152,-0.0008,1.3668,13.8188,9.8160,41.9645,4.8049,1.4997,15.0377,1.3875,6.1174,0.0000,-13.7060,0.2307,46.3650,-0.0000,25.0484,389.1677,0.0044,
07-07-2011 00:00:00,0,0.5992,0.0399,0.0320,1.4185,12.2623,10.2575,36.9168,5.3082,2.1538,11.9585,2.0862,8.0229,0.0000,0.0000,0.0000,51.2349,0.0000,25.6251,0.0000,0.0000,
07-07-2011 00:00:00,-1.42,0.5992,0.0168,-0.0044,1.4185,15.9043,11.1296,47.7455,4.3678,1.4275,13.5758,1.3503,5.9090,0.0000,-14.5809,0.8487,44.0014,0.0000,23.1588,392.8448,0.0000,
08-07-2011 00:00:00,0,0.6999,0.0201,0.0196,1.5192,13.7686,10.7243,41.2550,5.0144,2.1510,10.9814,2.1132,8.0444,0.0000,0.0000,0.0000,49.3854,0.0000,24.6425,0.0000,0.0000,
08-07-2011 00:00:00,-1.52,0.6999,0.0141,0.0025,1.5192,19.7623,12.3627,59.0957,3.6048,1.0394,12.5522,1.0570,4.5118,0.0000,-14.7152,0.3641,38.2302,0.0000,19.7127,394.3350,0.0016,
09-07-2011 00:00:00,0,0.6660,0.0199,0.0084,1.4853,14.3889,10.3451,44.0211,4.7988,2.0038,12.4966,1.9213,7.7838,0.0000,0.0000,0.0000,47.0411,0.0000,25.4712,0.0000,0.0000,
09-07-2011 00:00:00,-1.49,0.6660,0.0112,0.0009,1.4853,20.0722,12.1663,60.7553,3.4562,0.9950,12.9849,0.9946,4.3706,0.0000,-14.2072,7.3890,36.5685,0.0000,19.8644,394.3042,0.0000,
10-07-2011 00:00:00,0,0.6820,0.0160,0.0068,1.5013,15.5189,9.2097,48.6952,4.7924,1.6501,14.6143,1.5255,6.9165,0.0000,0.0000,0.0000,46.0980,0.0000,25.7440,0.0000,0.0000,
10-07-2011 00:00:00,-1.50,0.6820,0.0106,0.0032,1.5013,20.7699,12.2533,63.4989,3.3080,0.9151,13.2610,0.9134,4.0749,0.0000,-14.0012,1.1669,35.2208,0.0000,19.6204,394.1955,0.0017,
11-07-2011 00:00:01,0,0.6668,0.0236,0.0092,1.4861,14.1906,10.7047,43.8733,5.0565,2.3785,12.0825,2.3079,9.0444,0.0000,0.0000,0.0000,49.9113,0.0000,27.3190,0.0000,0.0000,
11-07-2011 00:00:01,-1.49,0.6668,0.0084,-0.0082,1.4861,20.7871,11.6901,64.2158,3.2623,0.9026,13.2470,0.8848,4.1286,0.0000,-13.3155,35.8236,34.3123,0.0000,19.6225,389.7856,0.0000,
