Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-2.16,1.4458,0.0029,-0.0002,2.1554,32.8219,17.3874,59.5407,3.1292,0.7240,14.9252,4.9664,0.5965,0.0000,-20.2177,30.8810,39.8631,-5.4637,21.3641,474.6666,55.7398,
16-05-2011 12:00:04,0,1.6113,-0.0409,-0.0460,2.3209,32.2891,16.8777,60.3239,3.4691,0.7373,15.0468,5.1507,0.6004,0.0000,0.0000,0.0000,43.6161,-6.3785,21.7353,0.0000,0.0000,
16-05-2011 12:00:04,-2.32,1.6113,0.0098,0.0139,2.3209,32.9366,17.1184,60.4610,3.1163,0.7042,14.5924,4.9289,0.5666,0.0000,-19.7620,29.1577,39.5193,-6.4373,20.9446,467.4696,56.6916,
17-05-2011 12:00:00,0,1.6304,-0.0343,-0.0373,2.3401,31.9068,16.6126,60.7916,3.5466,0.7121,14.9430,4.9732,0.5848,0.0000,0.0000,0.0000,44.2564,-5.4691,21.4076,0.0000,0.0000,
17-05-2011 12:00:00,-2.34,1.6304,0.0092,0.0094,2.3401,32.8331,17.1757,61.2808,3.0845,0.6697,14.4261,4.6743,0.5521,0.0000,-19.7462,2.6594,39.1352,-5.6266,20.4768,461.9061,61.7587,
18-05-2011 12:00:02,0,1.4321,-0.0247,-0.0267,2.1418,31.7481,16.3375,61.4663,3.6617,0.6793,14.8838,4.6918,0.5711,0.0000,0.0000,0.0000,45.4020,-6.3333,21.0200,0.0000,0.0000,
18-05-2011 12:00:02,-2.14,1.4321,0.0126,0.0181,2.1418,32.3968,16.5079,61.8985,3.2066,0.6548,14.5313,4.5062,0.5524,0.0000,-19.1279,12.2082,40.0502,-5.3947,20.4007,456.4247,60.1121,
19-05-2011 12:00:00,0,1.3839,-0.0200,-0.0250,2.0936,31.6315,16.1441,62.0480,3.7249,0.6546,14.9407,4.4941,0.5538,0.0000,0.0000,0.0000,45.9756,-6.7540,20.8373,0.0000,0.0000,
19-05-2011 12:00:00,-2.09,1.3839,0.0161,0.0242,2.0936,32.2806,16.1234,62.6358,3.2136,0.6387,14.6311,4.3965,0.5416,0.0000,-18.5903,25.2338,39.8050,-6.1489,20.3647,453.8698,65.6988,
20-05-2011 12:00:00,0,1.6702,-0.0043,0.0007,2.3798,30.7599,16.4216,61.0484,4.1785,0.6285,14.3542,4.4142,0.5219,0.0000,0.0000,0.0000,51.5864,-4.3384,20.1191,0.0000,0.0000,
20-05-2011 12:00:00,-2.38,1.6702,0.0089,0.0086,2.3798,32.3441,16.6765,63.3998,2.9212,0.5993,14.1359,4.1891,0.5182,0.0000,-18.4760,36.6658,36.5946,-2.3917,19.6014,447.5142,19.3849,
21-05-2011 12:00:04,0,1.1459,-0.0043,0.0007,1.8556,30.3560,15.0955,61.6197,4.3890,0.6259,14.8099,4.0659,0.5863,0.0000,0.0000,0.0000,52.6334,-6.5100,20.2806,0.0000,0.0000,
21-05-2011 12:00:04,-1.86,1.1459,0.0142,0.0184,1.8556,31.2834,16.1308,62.8962,3.7751,0.5829,14.4501,3.8236,0.5510,0.0000,-20.0921,3.6496,46.4856,-2.4759,19.5690,441.7236,68.5352,
22-05-2011 12:00:04,0,1.0258,-0.0012,0.0035,1.7355,30.5445,14.9646,62.8090,4.1437,0.6162,15.1893,4.0101,0.5726,0.0000,0.0000,0.0000,49.6177,-5.9344,20.5803,0.0000,0.0000,
22-05-2011 12:00:04,-1.74,1.0258,0.0124,0.0147,1.7355,30.8934,15.0856,63.2492,3.9416,0.5953,15.0042,3.8503,0.5737,0.0000,-18.9056,4.1597,47.4152,-3.4437,20.1845,441.9072,66.5790,
23-05-2011 12:00:00,0,0.9114,0.0054,0.0084,1.6211,30.4656,14.5159,63.5949,4.0885,0.6075,15.4437,3.9247,0.5738,0.0000,0.0000,0.0000,48.4871,-4.9895,20.7411,0.0000,0.0000,
23-05-2011 12:00:00,-1.62,0.9114,0.0101,0.0126,1.6211,30.6657,14.5436,63.8348,4.0424,0.5897,15.3033,3.7721,0.5848,0.0000,-18.3381,3.1190,48.0271,-1.6586,20.4113,442.2913,64.8644,
24-05-2011 12:00:00,0,0.8880,0.0010,0.0081,1.5977,30.5192,14.0218,64.6019,3.9780,0.5898,15.5175,3.8034,0.5840,0.0000,0.0000,0.0000,46.7156,-4.5223,20.6947,0.0000,0.0000,
24-05-2011 12:00:00,-1.60,0.8880,0.0110,0.0119,1.5977,30.6173,14.0602,64.7139,3.9173,0.5778,15.4288,3.6927,0.5792,0.0000,-17.4225,20.4029,46.0668,-2.6872,20.4404,440.6274,52.4170,
25-05-2011 12:00:02,0,0.9705,-0.0135,-0.0140,1.6801,30.6629,14.4226,65.7263,3.7821,0.5674,15.5605,3.6183,0.5661,0.0000,0.0000,0.0000,44.8223,-5.6891,20.5123,0.0000,0.0000,
25-05-2011 12:00:02,-1.68,0.9705,0.0048,0.0060,1.6801,30.7773,14.3956,65.8548,3.6525,0.5430,15.3818,3.4127,0.5593,0.0000,-17.3137,36.9427,43.2924,-2.9483,20.0612,436.1246,58.2799,
26-05-2011 12:00:04,0,1.0805,-0.0120,-0.0089,1.7901,30.7377,14.7423,66.7729,3.9577,0.5531,15.6776,3.5046,0.5523,0.0000,0.0000,0.0000,47.2330,-5.7183,20.4877,0.0000,0.0000,
26-05-2011 12:00:04,-1.79,1.0805,0.0026,0.0036,1.7901,31.0959,14.9679,67.1304,3.2979,0.5091,15.3887,3.1568,0.5338,0.0000,-17.2282,31.0917,39.6256,-5.2149,19.7547,433.2963,51.1921,
27-05-2011 12:00:00,0,1.2055,-0.0232,-0.0265,1.9152,30.9031,14.7339,67.8404,3.9250,0.5368,15.8410,3.4155,0.5332,0.0000,0.0000,0.0000,46.8814,-6.5129,20.5202,0.0000,0.0000,
27-05-2011 12:00:00,-1.92,1.2055,-0.0021,-0.0039,1.9152,31.3324,15.1238,68.2159,3.5273,0.4980,15.5348,3.1155,0.5187,0.0000,-18.0132,22.3438,42.5785,-3.9975,19.8336,433.1230,63.0879,
28-05-2011 12:00:02,0,1.2262,-0.0284,-0.0385,1.9358,30.9222,14.4741,68.6842,3.7734,0.5281,16.0659,3.3792,0.5201,0.0000,0.0000,0.0000,44.8380,-6.2559,20.6871,0.0000,0.0000,
28-05-2011 12:00:02,-1.94,1.2262,-0.0066,-0.0122,1.9358,31.2768,14.4697,69.0593,3.7735,0.5082,15.7966,3.2520,0.5163,0.0000,-17.6775,7.9473,44.9326,-2.0303,20.2385,433.1931,61.2280,
29-05-2011 12:00:01,0,1.2774,-0.0418,-0.0518,1.9870,30.6088,14.2124,68.9671,3.6989,0.5175,16.2269,3.3114,0.5179,0.0000,0.0000,0.0000,43.6325,-5.7391,20.7677,0.0000,0.0000,
29-05-2011 12:00:01,-1.99,1.2774,-0.0040,-0.0098,1.9870,31.4371,15.0320,70.0427,3.4020,0.4806,15.8987,3.0541,0.5021,0.0000,-17.5785,35.4581,41.0159,-3.6622,20.1025,433.4349,62.8292,
30-05-2011 12:00:00,0,1.5112,-0.0495,-0.0592,2.2208,30.0823,15.2521,68.7856,4.1832,0.5058,16.2150,3.2352,0.5124,0.0000,0.0000,0.0000,50.2412,-5.2802,20.6685,0.0000,0.0000,
30-05-2011 12:00:00,-2.22,1.5112,-0.0086,-0.0158,2.2208,31.7496,15.1636,71.0727,3.0537,0.4509,15.2855,2.9518,0.4668,0.0000,-16.8269,11.6229,36.9847,-6.6673,19.3231,430.4349,49.3859,
31-05-2011 12:00:00,0,1.4226,-0.0411,-0.0478,2.1323,29.5916,15.0197,68.7293,4.1896,0.5034,16.4621,3.0428,0.5651,0.0000,0.0000,0.0000,49.9316,-6.5754,20.7736,0.0000,0.0000,
31-05-2011 12:00:00,-2.13,1.4226,0.0048,0.0012,2.1323,31.3603,15.7091,71.4586,3.1908,0.4405,15.6397,2.7873,0.4686,0.0000,-17.9431,12.4586,38.9796,-6.1645,19.5054,427.3599,51.4406,
01-06-2011 12:00:00,0,1.4739,-0.0399,-0.0456,2.1836,28.4345,14.9060,67.1396,4.6658,0.4802,16.2265,2.7308,0.5879,0.0000,0.0000,0.0000,55.0860,-6.6322,20.2258,0.0000,0.0000,
01-06-2011 12:00:00,-2.18,1.4739,0.0079,0.0057,2.1836,31.2288,15.7977,71.9583,3.0081,0.4162,15.2701,2.5851,0.4659,0.0000,-17.5327,6.3060,36.7833,-5.7688,18.9084,421.1680,43.5235,
02-06-2011 12:00:01,0,1.3531,-0.0277,-0.0312,2.0627,27.8402,15.3686,66.6378,5.5110,0.4854,16.4629,2.6043,0.6367,0.0000,0.0000,0.0000,65.4426,-8.6355,20.3824,0.0000,0.0000,
02-06-2011 12:00:01,-2.06,1.3531,0.0053,0.0031,2.0627,30.6739,16.0027,71.8967,3.3493,0.4095,15.8191,2.4133,0.4863,0.0000,-18.7984,4.5691,40.9842,-6.4672,19.3003,419.4677,63.4505,
03-06-2011 12:00:04,0,1.2619,-0.0221,-0.0218,1.9715,27.1358,14.0498,65.7619,6.0901,0.5069,16.8707,2.4585,0.7712,0.0000,0.0000,0.0000,70.0824,-9.6221,20.8075,0.0000,0.0000,
03-06-2011 12:00:04,-1.97,1.2619,0.0134,0.0153,1.9715,30.0789,16.1113,71.5103,3.7634,0.4104,16.2266,2.2987,0.5277,0.0000,-20.0334,4.5523,45.9852,-6.8373,19.6363,419.3978,61.8213,
04-06-2011 12:00:00,0,1.1948,-0.0135,-0.0097,1.9044,27.8666,13.4019,68.1094,5.8513,0.4837,17.4977,2.3754,0.7076,0.0000,0.0000,0.0000,66.7301,-8.4071,21.2644,0.0000,0.0000,
04-06-2011 12:00:00,-1.90,1.1948,0.0150,0.0178,1.9044,29.6272,15.4689,71.3703,4.0627,0.4107,16.5961,2.1707,0.5734,0.0000,-19.7351,6.2846,48.8723,-6.9090,19.9244,418.2622,55.3152,
05-06-2011 12:00:04,0,1.1629,-0.0039,0.0037,1.8725,28.5234,13.1867,70.2862,5.4789,0.4535,17.7316,2.2683,0.6303,0.0000,0.0000,0.0000,62.4544,-8.0335,21.2758,0.0000,0.0000,
05-06-2011 12:00:04,-1.87,1.1629,0.0142,0.0178,1.8725,29.4688,14.4798,71.9260,4.3614,0.4028,16.9770,2.0606,0.5792,0.0000,-18.8577,16.2580,51.3694,-5.7171,20.1938,416.9196,61.9794,
06-06-2011 12:00:00,0,1.0844,-0.0017,0.0049,1.7940,28.6284,12.6364,71.4654,5.5072,0.4379,18.1362,2.1831,0.6008,0.0000,0.0000,0.0000,62.0911,-7.1892,21.5500,0.0000,0.0000,
06-06-2011 12:00:00,-1.79,1.0844,0.0133,0.0161,1.7940,29.2305,13.5472,72.4441,4.7487,0.4034,17.6549,2.0133,0.5849,0.0000,-18.1791,9.4426,54.7808,-4.8172,20.8308,417.8169,59.6715,
07-06-2011 12:00:03,0,0.9499,-0.0052,0.0002,1.6595,28.2520,12.1980,72.1108,6.0016,0.4078,18.3804,1.9984,0.5914,0.0000,0.0000,0.0000,66.8779,-6.3813,21.5696,0.0000,0.0000,
07-06-2011 12:00:03,-1.66,0.9499,0.0100,0.0150,1.6595,28.9623,13.1123,73.0220,5.1101,0.3875,18.0370,1.8890,0.5811,0.0000,-18.0959,21.8220,58.3181,-3.3641,21.0697,417.9171,60.0732,
08-06-2011 12:00:01,0,0.9094,-0.0141,-0.0087,1.6190,27.4854,11.3059,72.5895,6.1627,0.3723,19.0262,1.8026,0.5940,0.0000,0.0000,0.0000,67.0385,-4.9843,21.9866,0.0000,0.0000,
08-06-2011 12:00:01,-1.62,0.9094,0.0092,0.0134,1.6190,28.6694,12.9276,73.7416,5.3013,0.3714,18.5363,1.7971,0.5767,0.0000,-18.0918,32.7773,60.1550,-2.5000,21.4570,418.4569,59.1975,
09-06-2011 12:00:01,0,0.9253,-0.0239,-0.0208,1.6350,26.6153,13.3697,72.4913,6.4082,0.3454,19.8880,1.6238,0.6430,0.0000,0.0000,0.0000,72.4669,-5.4922,22.6909,0.0000,0.0000,
09-06-2011 12:00:01,-1.63,0.9253,0.0095,0.0112,1.6350,28.7754,13.3922,74.9617,5.0151,0.3576,18.8185,1.7564,0.5633,0.0000,-18.3560,33.3216,57.5042,-3.5028,21.6716,419.4323,59.6783,
10-06-2011 12:00:00,0,1.0288,-0.0341,-0.0341,1.7384,26.2338,13.0967,72.2194,6.4054,0.3436,20.5943,1.5625,0.7204,0.0000,0.0000,0.0000,71.8485,-5.4894,23.4110,0.0000,0.0000,
10-06-2011 12:00:00,-1.74,1.0288,0.0065,0.0087,1.7384,29.1458,14.3628,76.3618,4.5788,0.3403,18.9706,1.7198,0.5403,0.0000,-19.0718,50.3595,53.6935,-5.2258,21.7471,420.7354,57.6831,
11-06-2011 12:00:01,0,1.1128,-0.0497,-0.0532,1.8224,26.0751,12.9569,71.8328,6.2956,0.3528,21.1406,1.5356,0.8050,0.0000,0.0000,0.0000,70.3380,-6.4642,24.0237,0.0000,0.0000,
11-06-2011 12:00:01,-1.82,1.1128,-0.0014,-0.0014,1.8224,29.5785,14.4408,77.6623,4.1500,0.3326,19.1485,1.7357,0.5186,0.0000,-18.4043,60.2451,48.8731,-5.8537,21.9113,420.5599,58.0567,
12-06-2011 12:00:02,0,1.1900,-0.0534,-0.0617,1.8997,26.2304,13.3892,72.0136,6.2264,0.3625,21.5001,1.5417,0.8513,0.0000,0.0000,0.0000,70.2722,-7.6586,24.4451,0.0000,0.0000,
12-06-2011 12:00:02,-1.90,1.1900,-0.0022,-0.0042,1.8997,29.8777,14.7752,78.6935,3.9687,0.3165,18.8981,1.6726,0.5097,0.0000,-18.5159,43.9555,47.1458,-6.7136,21.5739,420.6821,59.1377,
13-06-2011 12:00:02,0,1.2922,-0.0631,-0.0705,2.0018,26.4166,12.9487,72.5066,6.1715,0.3601,21.5773,1.5022,0.8762,0.0000,0.0000,0.0000,69.0865,-7.7086,24.5160,0.0000,0.0000,
13-06-2011 12:00:02,-2.00,1.2922,-0.0019,-0.0094,2.0018,29.7425,14.8032,79.0305,4.0410,0.3045,18.7355,1.6100,0.5283,0.0000,-18.7054,61.7216,47.9932,-6.2969,21.3554,419.3420,42.2234,
14-06-2011 12:00:01,0,1.5627,-0.0488,-0.0560,2.2723,26.4795,12.6188,72.8701,6.2669,0.3369,20.5337,1.4184,0.8345,0.0000,0.0000,0.0000,69.6907,-6.9399,23.3237,0.0000,0.0000,
14-06-2011 12:00:01,-2.27,1.5627,0.0124,0.0113,2.2723,29.6674,14.2521,79.4280,4.1398,0.2908,18.0852,1.5634,0.5282,0.0000,-18.1196,27.9499,48.5910,-3.6573,20.6456,411.6371,26.9303,
15-06-2011 12:00:02,0,1.5505,-0.0400,-0.0471,2.2601,26.4718,12.1113,72.6772,6.2597,0.3143,19.2599,1.3183,0.7917,0.0000,0.0000,0.0000,68.8534,-8.4054,21.8846,0.0000,0.0000,
15-06-2011 12:00:02,-2.26,1.5505,0.0089,0.0069,2.2601,29.2811,13.8887,79.2781,4.3954,0.2784,17.9345,1.4535,0.5519,0.0000,-18.0781,11.0474,51.0825,-6.7611,20.3971,405.2173,46.7916,
16-06-2011 12:00:01,0,1.3112,-0.0248,-0.0267,2.0208,26.2579,13.5608,72.1883,6.9383,0.3056,18.9024,1.2408,0.7827,0.0000,0.0000,0.0000,78.6039,-9.7954,21.4318,0.0000,0.0000,
16-06-2011 12:00:01,-2.02,1.3112,0.0105,0.0111,2.0208,28.4592,13.8819,77.9150,4.9977,0.2685,18.1438,1.2840,0.6018,0.0000,-19.0353,2.0751,57.7813,-7.0101,20.4781,401.9529,50.0159,
17-06-2011 12:00:04,0,1.2669,-0.0291,-0.0281,1.9766,26.3691,12.7403,72.9222,7.0725,0.2961,19.0003,1.2073,0.7411,0.0000,0.0000,0.0000,78.7991,-8.8094,21.4450,0.0000,0.0000,
17-06-2011 12:00:04,-1.98,1.2669,0.0152,0.0177,1.9766,27.9932,13.8734,77.2764,5.5178,0.2692,18.5424,1.2319,0.6271,0.0000,-19.7495,7.7754,63.5997,-6.3981,20.8509,401.5919,43.7513,
18-06-2011 12:00:01,0,1.2967,-0.0137,-0.0122,2.0064,26.0408,13.0423,72.6477,7.4653,0.2861,18.9500,1.1330,0.7420,0.0000,0.0000,0.0000,83.5401,-7.8203,21.3113,0.0000,0.0000,
18-06-2011 12:00:01,-2.01,1.2967,0.0152,0.0179,2.0064,27.9936,13.6239,78.0627,5.3767,0.2580,18.4189,1.1737,0.6122,0.0000,-19.1890,6.5772,61.6515,-4.6505,20.6437,397.4040,33.4072,
19-06-2011 12:00:01,0,1.1415,-0.0003,0.0019,1.8511,25.3717,13.1428,71.5221,7.8047,0.2854,19.0824,1.0498,0.7955,0.0000,0.0000,0.0000,87.1617,-9.2947,21.4132,0.0000,0.0000,
19-06-2011 12:00:01,-1.85,1.1415,0.0125,0.0135,1.8511,27.6367,13.9159,77.8521,5.7231,0.2509,18.6493,1.0917,0.6250,0.0000,-20.0785,12.3567,65.8785,-5.8737,20.7981,395.3591,52.1036,
20-06-2011 12:00:01,0,1.1086,-0.0082,-0.0093,1.8183,24.8983,14.6867,70.8668,7.8901,0.2816,19.2542,0.9795,0.8359,0.0000,0.0000,0.0000,90.7448,-10.5900,21.5516,0.0000,0.0000,
20-06-2011 12:00:01,-1.82,1.1086,0.0115,0.0134,1.8183,27.3671,14.1766,77.9558,5.6964,0.2443,18.9362,1.0232,0.6393,0.0000,-20.4510,3.2648,65.8182,-6.4792,21.0247,393.4616,49.6001,
21-06-2011 12:00:01,0,0.9961,-0.0133,-0.0137,1.7057,24.0131,13.4799,68.7722,8.0799,0.2787,18.8335,0.8840,0.9181,0.0000,0.0000,0.0000,90.1201,-10.4602,21.1145,0.0000,0.0000,
21-06-2011 12:00:01,-1.71,0.9961,0.0093,0.0102,1.7057,27.0731,14.6657,77.9139,5.6963,0.2378,19.1332,0.9536,0.6579,0.0000,-21.2354,0.8074,66.3655,-6.7546,21.1648,391.8279,51.0517,
22-06-2011 12:00:02,0,0.9791,-0.0177,-0.0191,1.6887,23.5132,12.6339,67.6860,8.0511,0.2766,18.6771,0.8316,0.9620,0.0000,0.0000,0.0000,87.9205,-10.2374,20.9340,0.0000,0.0000,
22-06-2011 12:00:02,-1.69,0.9791,0.0102,0.0116,1.6887,26.9468,14.8428,78.2690,5.6686,0.2331,19.3481,0.9122,0.6661,0.0000,-21.4890,6.7076,66.2317,-5.7492,21.3419,391.5766,58.9037,
23-06-2011 12:00:01,0,1.0658,-0.0076,-0.0068,1.7754,22.9184,12.7439,66.2986,7.6970,0.2720,18.2800,0.7865,0.9891,0.0000,0.0000,0.0000,83.9405,-9.3057,20.5281,0.0000,0.0000,
23-06-2011 12:00:01,-1.78,1.0658,0.0114,0.0127,1.7754,27.1571,14.7747,79.4651,5.2794,0.2289,19.3129,0.9034,0.6496,0.0000,-20.8228,1.2223,61.6775,-6.9833,21.2773,390.7849,45.0077,
24-06-2011 12:00:03,0,1.1813,-0.0383,-0.0504,1.8909,21.2624,14.4539,61.7756,7.0759,0.2575,16.6021,0.7080,0.9701,0.0000,0.0000,0.0000,79.1987,-11.5093,18.7260,0.0000,0.0000,
24-06-2011 12:00:03,-1.89,1.1813,0.0091,0.0110,1.8909,27.5754,14.6438,81.1886,5.0022,0.2210,18.6830,0.8974,0.6097,0.0000,-20.1919,23.5727,58.4326,-6.9469,20.5941,386.7384,55.0930,
25-06-2011 12:00:01,0,1.1216,-0.0153,-0.0221,1.8313,20.8713,13.2271,60.8096,6.9815,0.3000,16.2119,0.7143,1.1379,0.0000,0.0000,0.0000,75.9577,-9.2496,18.5651,0.0000,0.0000,
25-06-2011 12:00:01,-1.83,1.1216,0.0021,0.0033,1.8313,27.5743,14.8346,81.7208,4.6298,0.2149,18.3240,0.8370,0.5987,0.0000,-19.8670,5.1082,54.2936,-7.1629,20.1582,385.2834,47.7073,
26-06-2011 12:00:03,0,1.0462,-0.0221,-0.0279,1.7558,20.4044,12.1541,59.8272,6.2065,0.3655,15.5998,0.7459,1.3368,0.0000,0.0000,0.0000,65.7876,-7.4157,18.2551,0.0000,0.0000,
26-06-2011 12:00:03,-1.76,1.0462,-0.0037,-0.0056,1.7558,26.9719,15.0383,80.5711,4.5176,0.2191,18.0453,0.7842,0.6453,0.0000,-19.9782,3.1262,53.0033,-6.4081,19.8780,383.6650,43.7441,
27-06-2011 12:00:01,0,1.1683,-0.0533,-0.0632,1.8779,20.7889,12.2463,61.2770,5.9278,0.3322,15.7351,0.6902,1.2009,0.0000,0.0000,0.0000,63.1113,-9.7088,18.1445,0.0000,0.0000,
27-06-2011 12:00:01,-1.88,1.1683,-0.0058,-0.0113,1.8779,26.6536,15.0185,80.0748,4.4179,0.2288,17.5849,0.7464,0.6872,0.0000,-19.7629,39.6760,51.7120,-7.9173,19.4322,382.5969,55.0277,
28-06-2011 12:00:02,0,1.4653,-0.0415,-0.0513,2.1749,19.7761,13.8134,58.4116,6.1082,0.3328,14.2739,0.6268,1.2257,0.0000,0.0000,0.0000,66.8364,-2.0112,16.6597,0.0000,0.0000,
28-06-2011 12:00:02,-2.17,1.4653,-0.0031,-0.0085,2.1749,27.4233,14.6858,82.6995,3.9170,0.2247,16.6441,0.7441,0.6111,0.0000,-18.2813,6.0794,45.7528,-1.2491,18.4092,378.1352,10.3646,
29-06-2011 12:00:02,0,1.3578,-0.0517,-0.0636,2.0675,17.7499,12.2419,51.8486,6.0607,0.4906,11.5198,0.6752,1.8501,0.0000,0.0000,0.0000,63.3068,-7.6324,14.8027,0.0000,0.0000,
29-06-2011 12:00:02,-2.07,1.3578,-0.0058,-0.0132,2.0675,26.5448,14.7578,80.7002,3.9867,0.2242,15.7151,0.6489,0.6760,0.0000,-18.5285,4.1583,46.3853,-7.2017,17.4505,371.4476,53.2415,
30-06-2011 12:00:00,0,1.4326,-0.0413,-0.0525,2.1423,16.5015,11.7163,46.5030,7.0730,0.5386,9.6789,0.6238,2.2159,0.0000,0.0000,0.0000,72.4620,-1.2613,13.3886,0.0000,0.0000,
30-06-2011 12:00:00,-2.14,1.4326,0.0096,0.0101,2.1423,25.3894,14.7300,77.3487,4.0991,0.2563,14.5783,0.6001,0.8495,0.0000,-18.7175,20.5204,47.3291,-1.0915,16.4712,368.3955,10.1302,
01-07-2011 12:00:01,0,1.3496,-0.0353,-0.0431,2.0592,12.8717,10.8142,33.6501,7.4425,1.0324,6.7391,0.9844,4.1417,0.0000,0.0000,0.0000,73.0346,-4.2470,13.6060,0.0000,0.0000,
01-07-2011 12:00:01,-2.06,1.3496,0.0060,0.0025,2.0592,24.0676,14.5608,72.9488,4.8900,0.2840,12.9530,0.5314,1.0875,0.0000,-19.8852,17.3273,55.8080,-4.4056,15.0451,362.2365,40.5719,
02-07-2011 12:00:01,0,1.2620,-0.0225,-0.0253,1.9716,9.3717,11.7353,17.9483,8.0342,1.7261,4.1244,1.5341,6.7611,0.0000,0.0000,0.0000,78.7429,-4.4021,15.4227,0.0000,0.0000,
02-07-2011 12:00:01,-1.97,1.2620,0.0041,0.0001,1.9716,21.6952,14.2798,64.2165,5.1890,0.4395,10.9517,0.5608,1.9500,0.0000,-19.9137,14.9251,58.0223,-3.3825,14.1706,359.4102,35.6644,
03-07-2011 12:00:00,0,1.1218,-0.0190,-0.0225,1.8315,7.8641,9.0442,8.7991,8.4349,2.4240,2.9266,2.1725,7.9703,0.0000,0.0000,0.0000,76.9622,-3.8991,17.2372,0.0000,0.0000,
03-07-2011 12:00:00,-1.83,1.1218,0.0080,0.0078,1.8315,18.9394,13.9894,53.0367,5.2941,0.7682,8.8115,0.7531,3.5102,0.0000,-19.6222,3.0355,57.8457,-2.6890,14.3593,356.1447,31.3300,
04-07-2011 12:00:01,0,0.9486,-0.0114,-0.0115,1.6583,8.1018,8.1758,6.7511,8.6992,2.7344,2.7358,2.4696,9.2771,0.0000,0.0000,0.0000,77.8683,-4.4153,19.1316,0.0000,0.0000,
04-07-2011 12:00:01,-1.66,0.9486,0.0085,0.0089,1.6583,16.4995,13.5172,41.9026,5.7527,1.1455,6.9124,1.0077,5.2051,0.0000,-19.5077,1.1353,61.2949,-2.6825,15.0699,351.5211,32.8035,
05-07-2011 12:00:00,0,0.8177,0.0009,0.0013,1.5274,8.3964,7.8458,6.2161,8.8994,2.8822,2.7264,2.5958,10.3002,0.0000,0.0000,0.0000,79.1811,-4.5034,20.5253,0.0000,0.0000,
05-07-2011 12:00:00,-1.53,0.8177,0.0088,0.0118,1.5274,14.6366,12.9927,32.8296,6.3997,1.4295,5.5018,1.1986,6.6206,0.0000,-19.4384,1.2870,66.6465,-2.3005,15.7864,346.3395,29.5297,
06-07-2011 12:00:00,0,0.7956,0.0016,0.0017,1.5052,8.5332,7.9722,5.8839,9.1834,3.0016,2.7485,2.6899,10.7245,0.0000,0.0000,0.0000,82.0294,-4.6830,21.2750,0.0000,0.0000,
06-07-2011 12:00:00,-1.51,0.7956,0.0080,0.0112,1.5052,14.1498,12.8625,30.0707,7.1933,1.4941,4.9868,1.2243,7.0994,0.0000,-19.9794,0.8738,74.4733,-2.2037,15.9030,340.5060,28.8103,
07-07-2011 12:00:00,0,0.7755,-0.0115,-0.0138,1.4852,8.4662,7.9450,5.5073,9.1109,3.1979,2.8539,2.8448,9.8992,0.0000,0.0000,0.0000,81.2927,-4.0256,21.0638,0.0000,0.0000,
07-07-2011 12:00:00,-1.49,0.7755,0.0050,0.0063,1.4852,14.4743,12.9419,31.4800,7.1799,1.4682,5.0383,1.1805,7.1690,0.0000,-20.0903,7.4123,74.6134,-1.7531,15.9265,335.4770,23.2058,
08-07-2011 12:00:00,0,0.7926,-0.0135,-0.0185,1.5022,8.4758,9.7669,5.8429,8.8354,3.3466,3.0108,2.9339,9.6842,0.0000,0.0000,0.0000,82.3158,-5.1773,21.3668,0.0000,0.0000,
08-07-2011 12:00:00,-1.50,0.7926,0.0007,0.0021,1.5022,15.5816,13.0676,36.9215,6.3863,1.3306,5.5221,1.0505,6.6714,0.0000,-19.5372,4.3870,67.0076,-2.1771,15.5091,330.1730,28.0525,
09-07-2011 12:00:02,0,0.8021,-0.0238,-0.0301,1.5117,8.8192,9.5114,7.0781,8.7517,3.3413,3.1671,2.8673,8.6386,0.0000,0.0000,0.0000,81.2281,-5.2801,20.4368,0.0000,0.0000,
09-07-2011 12:00:02,-1.51,0.8021,-0.0028,-0.0037,1.5117,16.0923,13.1792,39.7887,5.6788,1.2817,5.7404,0.9878,6.5076,0.0000,-18.9189,10.5627,59.9176,-2.5080,15.4024,324.7870,31.4152,
10-07-2011 12:00:01,0,0.8557,-0.0322,-0.0430,1.5654,9.2642,8.7549,9.4311,8.6810,3.2650,3.4218,2.7374,8.3939,0.0000,0.0000,0.0000,79.3756,-3.3963,20.2347,0.0000,0.0000,
10-07-2011 12:00:01,-1.57,0.8557,-0.0039,-0.0057,1.5654,17.1392,13.4112,45.0670,4.9303,1.1613,6.1793,0.8775,6.0268,0.0000,-18.2605,22.2841,52.6213,-1.5007,15.0155,319.4732,19.4258,
11-07-2011 12:00:00,0,1.0727,-0.0444,-0.0559,1.7824,9.8233,10.1287,12.6780,8.5534,3.0478,3.6076,2.5035,8.3738,0.0000,0.0000,0.0000,81.0502,-2.0015,19.8052,0.0000,0.0000,
