Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-2.00,1.2938,-0.0017,-0.0058,2.0035,24.0508,17.9463,46.6954,6.6327,0.4661,32.0392,1.1807,1.1489,0.0000,-28.7969,20.1646,81.0371,0.0000,35.0078,474.9754,78.9832,
11-05-2013 12:00:02,0,1.1700,-0.0178,-0.0161,1.8797,22.1519,16.4741,44.4445,7.3141,0.5885,39.1527,1.2116,1.5788,0.0000,0.0000,0.0000,85.7974,-10.1231,42.7120,0.0000,0.0000,
11-05-2013 12:00:02,-1.88,1.1700,0.0079,0.0081,1.8797,23.9823,18.4919,47.2872,6.2402,0.4762,33.7144,1.1539,1.2058,0.0000,-29.4294,5.7506,77.0260,0.0000,36.7226,473.7731,82.3672,
12-05-2013 12:00:04,0,1.0283,-0.0136,-0.0087,1.7380,21.5587,15.9580,44.2177,7.6143,0.5944,41.7121,1.1236,1.6222,0.0000,0.0000,0.0000,88.0716,-13.6747,45.2302,0.0000,0.0000,
12-05-2013 12:00:04,-1.74,1.0283,0.0113,0.0138,1.7380,23.7634,18.7904,47.6749,6.1716,0.4864,36.2399,1.1132,1.3007,0.0000,-30.0003,4.1064,76.5220,0.0000,39.3116,476.7394,86.9432,
13-05-2013 12:00:01,0,0.9260,-0.0142,-0.0095,1.6356,20.6680,15.2408,43.7519,7.4372,0.5317,44.3462,0.9006,1.9453,0.0000,0.0000,0.0000,84.3083,-11.2261,47.8954,0.0000,0.0000,
13-05-2013 12:00:01,-1.64,0.9260,0.0142,0.0186,1.6356,23.3905,18.5834,47.8661,6.2533,0.4845,38.2130,1.0580,1.3922,0.0000,-29.6584,9.3325,77.0531,0.0000,41.3184,476.8812,86.6687,
14-05-2013 12:00:03,0,1.0199,-0.0221,-0.0185,1.7296,20.2809,15.2211,43.5816,7.1637,0.4958,44.8688,0.8262,2.1364,0.0000,0.0000,0.0000,80.9826,-9.0110,48.4980,0.0000,0.0000,
14-05-2013 12:00:03,-1.73,1.0199,0.0169,0.0213,1.7296,23.3992,18.2607,48.6439,5.8916,0.4607,38.8292,1.0207,1.4571,0.0000,-28.3420,17.0094,72.1455,0.0000,41.9386,475.7659,82.7569,
15-05-2013 12:00:03,0,1.1847,-0.0224,-0.0193,1.8943,20.0278,15.3345,43.1328,7.4126,0.4852,42.9564,0.8236,2.1177,0.0000,0.0000,0.0000,83.8628,-8.9833,46.5569,0.0000,0.0000,
15-05-2013 12:00:03,-1.89,1.1847,0.0170,0.0199,1.8943,24.0502,18.4734,50.2772,5.3532,0.4424,38.2830,1.0699,1.4030,0.0000,-27.8245,10.7791,66.0801,0.0000,41.3691,477.0592,81.4296,
16-05-2013 12:00:02,0,1.2590,-0.0241,-0.0237,1.9686,19.6806,15.2155,42.2518,7.5550,0.4877,39.9167,0.8203,2.1646,0.0000,0.0000,0.0000,85.0827,-8.2178,43.5639,0.0000,0.0000,
16-05-2013 12:00:02,-1.97,1.2590,0.0159,0.0179,1.9686,24.6521,18.9846,51.7080,4.8465,0.4298,37.8485,1.1209,1.3067,0.0000,-27.8518,8.5201,60.6374,-1.9200,40.8767,476.5102,72.0695,
17-05-2013 12:00:01,0,1.2540,-0.0134,-0.0149,1.9636,19.9069,15.3266,42.5665,7.6394,0.4955,37.7366,0.8386,2.2136,0.0000,0.0000,0.0000,86.3508,-7.8817,41.4844,0.0000,0.0000,
17-05-2013 12:00:01,-1.96,1.2540,0.0099,0.0102,1.9636,24.9724,18.9997,52.6956,4.3696,0.4107,36.6137,1.1092,1.1960,0.0000,-26.7241,5.5178,54.7907,-8.3121,39.5011,469.0204,42.8011,
18-05-2013 12:00:03,0,1.1717,-0.0177,-0.0198,1.8814,20.0189,14.9402,42.6624,7.6818,0.5046,36.1939,0.8272,2.1962,0.0000,0.0000,0.0000,86.1968,-7.7416,39.9220,0.0000,0.0000,
18-05-2013 12:00:03,-1.88,1.1717,0.0073,0.0061,1.8814,24.5515,19.1029,52.3655,4.7692,0.3965,35.5823,1.0407,1.2510,0.0000,-27.9266,3.0254,59.7707,-9.2781,38.4433,463.7086,67.3498,
19-05-2013 12:00:00,0,1.2041,-0.0212,-0.0231,1.9137,20.0037,16.4303,42.6530,7.5026,0.5391,37.0014,0.8638,2.2188,0.0000,0.0000,0.0000,86.7937,-3.5224,40.8230,0.0000,0.0000,
19-05-2013 12:00:00,-1.91,1.2041,0.0075,0.0064,1.9137,24.8931,19.3250,53.4019,4.6762,0.3922,34.8858,1.0870,1.1813,0.0000,-28.1829,0.6098,58.9737,-0.0926,37.7189,468.9135,40.9111,
20-05-2013 12:00:03,0,1.3212,-0.0338,-0.0397,2.0309,19.8525,20.2024,42.3091,7.3748,0.5695,36.7647,0.8941,1.9766,0.0000,0.0000,0.0000,91.8010,-0.8345,40.3821,0.0000,0.0000,
20-05-2013 12:00:03,-2.03,1.3212,0.0028,-0.0010,2.0309,25.6721,20.2148,55.2349,4.8660,0.3726,32.2561,1.1700,1.0046,0.0000,-30.6663,1.3683,62.7003,0.0000,34.9767,506.4050,69.0118,
21-05-2013 12:00:00,0,1.0895,-0.0354,-0.0416,1.7992,19.7675,17.8110,41.7618,7.3962,0.5864,34.9347,0.8935,2.2379,0.0000,0.0000,0.0000,87.8393,-6.1293,38.8230,0.0000,0.0000,
21-05-2013 12:00:00,-1.80,1.0895,-0.0071,-0.0137,1.7992,25.1731,20.4585,54.7037,5.0222,0.3567,30.8444,1.0540,1.0744,0.0000,-31.6374,4.2961,64.8196,0.0000,33.5046,502.4435,89.5866,
22-05-2013 12:00:01,0,1.1472,-0.0391,-0.0493,1.8569,20.1841,17.4429,42.9274,7.5972,0.5555,33.5749,0.8974,2.0974,0.0000,0.0000,0.0000,89.7928,-5.7237,37.2986,0.0000,0.0000,
22-05-2013 12:00:01,-1.86,1.1472,-0.0010,-0.0079,1.8569,24.6237,20.4412,53.8784,5.4424,0.3555,29.4041,1.0186,1.2353,0.0000,-32.5741,5.3204,69.9930,0.0000,32.1895,502.1479,87.7976,
23-05-2013 12:00:02,0,1.2454,-0.0392,-0.0427,1.9551,20.6182,17.1726,44.3115,7.7314,0.5317,32.7433,0.9246,2.0114,0.0000,0.0000,0.0000,91.1251,-5.9703,36.3871,0.0000,0.0000,
23-05-2013 12:00:02,-1.96,1.2454,0.0045,0.0009,1.9551,24.6533,19.9580,54.2822,5.2528,0.3420,27.3355,1.0170,1.2288,0.0000,-30.9709,5.3961,66.9531,0.0000,30.1004,500.5718,85.2949,
24-05-2013 12:00:01,0,1.2834,-0.0384,-0.0420,1.9930,20.9050,16.9905,45.2200,7.7481,0.5175,31.4612,0.9457,1.9294,0.0000,0.0000,0.0000,91.1473,-6.4461,35.0313,0.0000,0.0000,
24-05-2013 12:00:01,-1.99,1.2834,0.0104,0.0105,1.9930,24.5152,19.4496,54.2122,5.3624,0.3438,26.4475,1.0058,1.2508,0.0000,-30.0149,6.8791,67.6374,0.0000,29.2255,500.0712,83.1882,
25-05-2013 12:00:01,0,1.4227,-0.0335,-0.0383,2.1323,21.2060,17.0511,46.1958,7.7110,0.5147,30.6338,0.9805,1.9269,0.0000,0.0000,0.0000,90.9864,-4.1447,34.2350,0.0000,0.0000,
25-05-2013 12:00:01,-2.13,1.4227,0.0162,0.0180,2.1323,24.7257,18.9365,54.9030,5.2367,0.3479,26.3507,1.0300,1.2143,0.0000,-28.5961,8.1764,65.4867,0.0000,29.1205,504.6447,65.5584,
26-05-2013 12:00:01,0,1.5132,-0.0155,-0.0130,2.2228,21.5508,17.6150,47.3800,7.5914,0.5041,29.8621,0.9896,1.8658,0.0000,0.0000,0.0000,90.7755,-1.3517,33.4214,0.0000,0.0000,
26-05-2013 12:00:01,-2.22,1.5132,0.0147,0.0167,2.2228,25.1095,18.9444,56.1096,4.7842,0.3382,26.1410,1.0226,1.1297,0.0000,-27.6228,0.5044,59.9744,-4.8790,28.8092,504.5937,25.2959,
27-05-2013 12:00:00,0,1.5287,-0.0146,-0.0136,2.2383,21.8588,18.8530,48.4468,7.4240,0.4848,28.6670,0.9659,1.7393,0.0000,0.0000,0.0000,91.1231,-0.5802,32.0390,0.0000,0.0000,
27-05-2013 12:00:00,-2.24,1.5287,0.0167,0.0192,2.2383,25.1482,19.5320,56.6044,5.1977,0.3298,25.2854,0.9922,1.0928,0.0000,-29.8522,4.5498,65.9100,0.0000,27.8785,523.3265,67.4499,
28-05-2013 12:00:04,0,1.3816,-0.0094,-0.0058,2.0912,21.9253,17.7581,48.9920,7.4698,0.4464,26.5154,0.8877,1.6226,0.0000,0.0000,0.0000,89.7763,-3.0158,29.6542,0.0000,0.0000,
28-05-2013 12:00:04,-2.09,1.3816,0.0114,0.0132,2.0912,24.8923,19.7178,56.5689,5.4370,0.3118,24.0421,0.8810,1.1049,0.0000,-30.7988,2.1982,69.0838,0.0000,26.5198,519.9035,78.9520,
29-05-2013 12:00:02,0,1.2856,-0.0104,-0.0076,1.9952,21.7808,17.0679,48.8765,7.3695,0.4429,25.9948,0.8500,1.6240,0.0000,0.0000,0.0000,87.2882,-5.3640,29.0927,0.0000,0.0000,
29-05-2013 12:00:02,-2.00,1.2856,0.0121,0.0140,1.9952,24.4413,19.5363,55.9501,5.8251,0.3151,23.6992,0.8374,1.1552,0.0000,-31.1405,5.4455,73.5639,0.0000,26.1872,516.4827,84.5638,
30-05-2013 12:00:03,0,1.2626,-0.0024,0.0024,1.9722,21.4840,15.0795,48.5695,7.6205,0.4368,25.7370,0.8174,1.6485,0.0000,0.0000,0.0000,86.5286,-8.1391,28.8397,0.0000,0.0000,
30-05-2013 12:00:03,-1.97,1.2626,0.0045,0.0045,1.9722,24.1242,18.9392,55.8003,5.1786,0.3095,23.5272,0.7757,1.1933,0.0000,-28.4811,6.6306,64.5330,-9.7259,25.9871,508.0330,64.4996,
31-05-2013 12:00:03,0,0.9364,-0.0143,-0.0142,1.6460,19.7527,14.0709,43.9455,6.9606,0.5055,25.7861,0.7374,1.9268,0.0000,0.0000,0.0000,76.5685,-16.0964,29.1287,0.0000,0.0000,
31-05-2013 12:00:03,-1.65,0.9364,0.0061,0.0050,1.6460,23.3279,18.6019,54.0067,6.4228,0.3235,24.1870,0.7156,1.2821,0.0000,-29.9682,7.9116,79.1396,-1.5753,26.6893,505.0704,82.7187,
01-06-2013 12:00:03,0,0.8116,-0.0165,-0.0162,1.5212,20.0380,13.9444,44.1707,6.7063,0.5062,26.5418,0.6867,1.9688,0.0000,0.0000,0.0000,73.7041,-14.4878,29.8724,0.0000,0.0000,
01-06-2013 12:00:03,-1.52,0.8116,0.0041,0.0055,1.5212,22.6739,18.1597,52.6162,6.2453,0.3467,25.2783,0.6714,1.4254,0.0000,-28.6946,23.5991,75.9951,-3.2545,27.9026,504.3211,80.1023,
02-06-2013 12:00:04,0,0.7462,-0.0304,-0.0385,1.4558,19.5011,13.1145,41.8744,6.1031,0.5024,24.8322,0.6036,2.1221,0.0000,0.0000,0.0000,65.6797,-14.2240,28.2255,0.0000,0.0000,
02-06-2013 12:00:04,-1.46,0.7462,-0.0038,-0.0053,1.4558,22.4468,17.8811,52.2352,5.6093,0.3561,25.9750,0.6319,1.5194,0.0000,-27.0468,35.6707,67.7915,-8.0207,28.6630,502.7716,66.3369,
03-06-2013 12:00:03,0,0.9219,-0.0368,-0.0463,1.6315,19.3471,14.9028,41.0396,6.7602,0.4679,22.8122,0.5587,2.0280,0.0000,0.0000,0.0000,75.4852,-15.3243,26.0384,0.0000,0.0000,
03-06-2013 12:00:03,-1.63,0.9219,0.0019,-0.0015,1.6315,22.9944,18.0806,53.8386,5.0847,0.3500,26.2568,0.6308,1.4349,0.0000,-26.4730,21.2545,61.8947,-8.1218,28.8534,500.8873,77.1738,
04-06-2013 12:00:00,0,1.1930,-0.0468,-0.0550,1.9026,19.3890,16.5836,41.4972,6.9113,0.5002,25.9039,0.6156,1.9370,0.0000,0.0000,0.0000,79.9040,-16.3693,29.1343,0.0000,0.0000,
04-06-2013 12:00:00,-1.90,1.1930,-0.0012,-0.0074,1.9026,23.8749,18.8221,56.4423,4.7592,0.3483,28.7871,0.6741,1.3104,0.0000,-27.3065,7.2830,59.0846,-0.6027,31.2988,513.6042,74.6591,
05-06-2013 12:00:00,0,1.2652,-0.0473,-0.0566,1.9749,19.2766,15.3633,41.3144,6.9588,0.4645,24.4599,0.5805,1.8516,0.0000,0.0000,0.0000,78.4153,-14.9338,27.5354,0.0000,0.0000,
05-06-2013 12:00:00,-1.97,1.2652,-0.0081,-0.0170,1.9749,24.3931,19.2088,58.0965,4.2235,0.3235,28.3600,0.6466,1.1817,0.0000,-26.7662,0.8008,52.9884,-7.4718,30.6913,508.3707,75.0420,
06-06-2013 12:00:03,0,1.2709,-0.0337,-0.0401,1.9806,19.0782,15.6666,40.6266,7.1970,0.4330,22.6067,0.5303,1.7382,0.0000,0.0000,0.0000,81.5096,-14.2647,25.5091,0.0000,0.0000,
06-06-2013 12:00:03,-1.98,1.2709,0.0002,-0.0052,1.9806,24.0483,19.1688,57.2586,4.4499,0.3153,27.4508,0.6059,1.1919,0.0000,-27.2823,3.0663,55.6723,-9.6388,29.7442,502.0193,54.5104,
07-06-2013 12:00:00,0,1.2599,-0.0383,-0.0430,1.9695,19.1929,15.1926,41.0766,7.4549,0.4099,22.2015,0.5054,1.6543,0.0000,0.0000,0.0000,83.6663,-13.5354,24.9523,0.0000,0.0000,
07-06-2013 12:00:00,-1.97,1.2599,0.0045,0.0014,1.9695,23.8179,19.1733,56.5493,4.8164,0.3072,26.6394,0.5748,1.1619,0.0000,-28.1890,6.6217,60.1802,-8.5743,28.8643,498.2080,76.7044,
08-06-2013 12:00:01,0,1.3379,-0.0282,-0.0302,2.0475,19.5413,15.0564,42.4660,7.5200,0.3885,22.3717,0.4979,1.5645,0.0000,0.0000,0.0000,84.3382,-13.0874,25.0230,0.0000,0.0000,
08-06-2013 12:00:01,-2.05,1.3379,0.0122,0.0128,2.0475,23.8604,18.9901,56.6289,4.7300,0.3015,25.8758,0.5633,1.1251,0.0000,-27.5932,3.3210,58.9077,-12.0274,28.0473,494.2058,61.0512,
09-06-2013 12:00:03,0,1.4257,-0.0284,-0.0328,2.1353,19.2935,15.0372,41.9543,7.4720,0.3689,21.0125,0.4688,1.5014,0.0000,0.0000,0.0000,83.6399,-13.4249,23.5526,0.0000,0.0000,
09-06-2013 12:00:03,-2.14,1.4257,0.0143,0.0155,2.1353,24.3090,18.7906,58.1277,4.3396,0.2813,24.9148,0.5398,1.0074,0.0000,-26.2210,5.9968,53.9816,-12.0287,26.9255,486.5062,57.2444,
10-06-2013 12:00:04,0,1.2976,-0.0237,-0.0252,2.0072,19.0946,14.5753,41.5916,7.0555,0.3727,19.6840,0.4636,1.4501,0.0000,0.0000,0.0000,78.1243,-13.9291,22.1561,0.0000,0.0000,
10-06-2013 12:00:04,-2.01,1.2976,0.0101,0.0097,2.0072,24.2219,18.8576,58.3570,4.4431,0.2684,24.5409,0.5029,0.9672,0.0000,-26.6197,2.6959,55.3124,-13.4933,26.4621,480.6529,77.3478,
11-06-2013 12:00:03,0,1.2258,-0.0298,-0.0288,1.9354,19.1010,14.4803,41.8408,6.3191,0.3818,19.4482,0.4682,1.4707,0.0000,0.0000,0.0000,69.8334,-14.2227,21.9542,0.0000,0.0000,
11-06-2013 12:00:03,-1.94,1.2258,0.0150,0.0178,1.9354,24.0280,18.7977,58.1494,4.4479,0.2722,24.7686,0.4974,0.9744,0.0000,-26.5093,39.8800,55.2441,-13.6997,26.6954,479.5375,78.1064,
12-06-2013 12:00:02,0,1.2252,-0.0349,-0.0353,1.9348,19.5527,14.3026,43.3610,5.7701,0.3697,19.8389,0.4578,1.4189,0.0000,0.0000,0.0000,63.7056,-14.2296,22.2702,0.0000,0.0000,
12-06-2013 12:00:02,-1.93,1.2252,0.0156,0.0186,1.9348,24.1145,18.4736,58.7833,4.1263,0.2745,24.8365,0.5079,0.9566,0.0000,-25.0397,55.6862,50.9555,-13.3635,26.7581,478.3580,76.1235,
13-06-2013 12:00:03,0,1.2901,-0.0137,-0.0114,1.9997,19.7506,13.8620,44.3488,5.6726,0.3832,20.5472,0.4711,1.3952,0.0000,0.0000,0.0000,62.1244,-14.3338,22.9826,0.0000,0.0000,
13-06-2013 12:00:03,-2.00,1.2901,0.0139,0.0166,1.9997,24.2734,18.1156,59.6339,3.9234,0.2739,25.0701,0.5180,0.9332,0.0000,-23.8211,9.8348,48.1589,-12.3959,26.9775,477.0291,72.7662,
14-06-2013 12:00:00,0,1.2306,-0.0108,-0.0091,1.9402,19.7674,13.8297,44.7193,5.6990,0.4078,20.5888,0.4828,1.4951,0.0000,0.0000,0.0000,62.3772,-14.3692,23.1585,0.0000,0.0000,
14-06-2013 12:00:00,-1.94,1.2306,0.0112,0.0134,1.9402,24.3699,17.9606,60.3117,3.8165,0.2719,25.3191,0.5098,0.9185,0.0000,-23.2461,5.1540,46.7315,-12.7138,27.2015,475.1617,69.9658,
15-06-2013 12:00:03,0,1.1724,-0.0142,-0.0158,1.8820,19.8100,13.3899,45.3772,5.2711,0.4325,20.6288,0.4902,1.6618,0.0000,0.0000,0.0000,57.1717,-12.1026,23.4142,0.0000,0.0000,
15-06-2013 12:00:03,-1.88,1.1724,0.0082,0.0088,1.8820,24.4237,17.8876,60.8522,3.5455,0.2690,25.1522,0.4921,0.9147,0.0000,-22.3374,5.1487,43.3661,-12.4015,27.0105,471.4787,58.9486,
16-06-2013 12:00:00,0,1.1428,-0.0126,-0.0141,1.8525,19.9332,12.9644,46.4227,4.9562,0.4480,20.8119,0.4966,1.6624,0.0000,0.0000,0.0000,53.3085,-13.4779,23.5991,0.0000,0.0000,
16-06-2013 12:00:00,-1.85,1.1428,0.0067,0.0066,1.8525,24.3439,17.7290,61.0130,3.5974,0.2698,24.8428,0.4750,0.9403,0.0000,-22.2182,0.8786,43.8420,-13.2856,26.7110,467.3703,75.4929,
17-06-2013 12:00:01,0,1.0785,-0.0128,-0.0159,1.7882,19.8722,12.8005,46.8106,4.7436,0.4982,21.4220,0.5303,1.8938,0.0000,0.0000,0.0000,50.8228,-13.7988,24.5214,0.0000,0.0000,
17-06-2013 12:00:01,-1.79,1.0785,0.0037,0.0036,1.7882,24.4950,17.6492,61.9092,3.3627,0.2740,25.1367,0.4756,0.9651,0.0000,-21.3797,1.1312,40.9547,-14.6307,27.0341,466.2310,69.8180,
18-06-2013 12:00:03,0,1.1004,-0.0237,-0.0297,1.8100,19.9441,12.7089,47.6655,4.4251,0.5455,22.2624,0.5643,2.0780,0.0000,0.0000,0.0000,47.3379,-12.5731,25.6557,0.0000,0.0000,
18-06-2013 12:00:03,-1.81,1.1004,-0.0044,-0.0081,1.8100,24.7167,17.5176,63.0207,3.3026,0.2823,25.4208,0.4849,0.9680,0.0000,-20.9784,0.8621,40.1731,-12.7679,27.3384,465.4619,60.1398,
19-06-2013 12:00:04,0,1.0370,-0.0283,-0.0340,1.7467,19.9165,12.5229,47.9375,4.0542,0.5931,22.2737,0.5855,2.3335,0.0000,0.0000,0.0000,43.1881,-14.2604,25.9645,0.0000,0.0000,
19-06-2013 12:00:04,-1.75,1.0370,-0.0076,-0.0135,1.7467,24.4175,17.2481,62.6456,3.2233,0.3061,25.4409,0.4781,1.0992,0.0000,-20.3019,5.3365,38.9300,-14.4562,27.5066,464.1794,75.0186,
20-06-2013 12:00:03,0,1.1127,-0.0430,-0.0521,1.8224,20.3096,12.7686,49.5868,3.8384,0.5969,23.3610,0.5841,2.3318,0.0000,0.0000,0.0000,41.2076,-14.6269,27.0460,0.0000,0.0000,
20-06-2013 12:00:03,-1.82,1.1127,-0.0110,-0.0220,1.8224,24.2190,16.9578,62.4423,3.1365,0.3365,25.8195,0.4851,1.2815,0.0000,-19.5832,1.0983,37.6182,-14.7262,28.1045,464.4634,73.0675,
21-06-2013 12:00:00,0,1.2161,-0.0473,-0.0574,1.9258,20.6151,13.0065,51.0256,4.4468,0.6069,24.3056,0.5876,2.3804,0.0000,0.0000,0.0000,48.0762,-15.4379,28.0536,0.0000,0.0000,
21-06-2013 12:00:00,-1.93,1.2161,-0.0008,-0.0076,1.9258,24.0435,16.4143,62.1950,3.1630,0.3677,26.0796,0.4890,1.4342,0.0000,-18.8608,25.6007,37.4859,-13.6909,28.5521,465.0935,70.5637,
22-06-2013 12:00:00,0,1.3945,-0.0476,-0.0550,2.1041,21.0555,12.8155,53.0402,5.0263,0.6036,25.6319,0.5874,2.4114,0.0000,0.0000,0.0000,54.2671,-15.5006,29.4346,0.0000,0.0000,
22-06-2013 12:00:00,-2.10,1.3945,0.0067,0.0024,2.1041,24.1765,15.8929,62.9331,3.2491,0.3834,26.5276,0.5021,1.4674,0.0000,-18.3637,16.8892,38.1340,-13.1812,29.0617,464.6094,60.5130,
23-06-2013 12:00:03,0,1.5700,-0.0401,-0.0465,2.2796,21.1835,13.9174,53.9612,5.6901,0.6143,25.9910,0.5862,2.4718,0.0000,0.0000,0.0000,62.9438,-17.2403,29.8388,0.0000,0.0000,
23-06-2013 12:00:03,-2.28,1.5700,0.0178,0.0190,2.2796,24.6006,15.7689,64.5264,3.3031,0.3765,26.6172,0.5030,1.3925,0.0000,-18.3380,32.7895,38.7702,-14.0096,29.0707,462.1725,63.3498,
24-06-2013 12:00:04,0,1.5344,-0.0152,-0.0148,2.2440,21.2717,14.0275,54.7115,5.8844,0.6143,25.6237,0.5708,2.5145,0.0000,0.0000,0.0000,65.2798,-17.5014,29.4979,0.0000,0.0000,
24-06-2013 12:00:04,-2.24,1.5344,0.0137,0.0144,2.2440,24.8488,16.0391,65.7638,3.3581,0.3554,25.9693,0.4703,1.3336,0.0000,-18.8755,17.5061,39.6920,-13.3205,28.3104,456.0056,61.7991,
25-06-2013 12:00:01,0,1.5340,-0.0174,-0.0167,2.2436,21.1515,14.3373,54.9840,5.7321,0.6330,25.8060,0.5677,2.6666,0.0000,0.0000,0.0000,63.9578,-10.2861,29.8735,0.0000,0.0000,
25-06-2013 12:00:01,-2.24,1.5340,0.0130,0.0139,2.2436,24.7264,16.1711,65.9298,3.3938,0.3613,25.9427,0.4559,1.4129,0.0000,-19.1666,4.2491,40.1910,-6.3792,28.3547,451.7420,32.7995,
26-06-2013 12:00:04,0,1.3418,-0.0158,-0.0153,2.0515,21.1051,13.3720,55.1565,5.0319,0.6470,25.0486,0.5522,2.7670,0.0000,0.0000,0.0000,54.9958,-16.9114,29.1842,0.0000,0.0000,
26-06-2013 12:00:04,-2.05,1.3418,0.0130,0.0145,2.0515,24.3178,16.2906,65.2218,3.7784,0.3782,25.8302,0.4365,1.5692,0.0000,-20.3489,3.2894,44.7429,-13.5516,28.3962,447.8380,62.4188,
27-06-2013 12:00:02,0,1.2697,-0.0146,-0.0148,1.9794,21.0354,13.1202,55.2799,4.9483,0.6664,25.0474,0.5461,2.9472,0.0000,0.0000,0.0000,53.7680,-16.9601,29.3729,0.0000,0.0000,
27-06-2013 12:00:02,-1.98,1.2697,0.0106,0.0116,1.9794,24.2645,16.1571,65.5920,3.5860,0.3800,25.9641,0.4229,1.6381,0.0000,-19.6574,4.8553,42.3366,-15.2818,28.5872,444.8411,68.1189,
28-06-2013 12:00:03,0,1.1798,-0.0227,-0.0259,1.8894,20.7980,13.0412,54.7967,4.7259,0.7216,25.5668,0.5628,3.2012,0.0000,0.0000,0.0000,51.1899,-17.4950,30.2138,0.0000,0.0000,
28-06-2013 12:00:03,-1.89,1.1798,0.0074,0.0069,1.8894,24.2771,16.2353,66.1692,3.5105,0.3840,26.8150,0.4114,1.7090,0.0000,-19.5775,13.5188,41.5139,-14.9090,29.5011,445.0137,69.8325,
29-06-2013 12:00:02,0,1.0097,-0.0205,-0.0241,1.7194,20.3942,12.4038,53.4762,4.4631,0.7868,25.4728,0.5775,3.5427,0.0000,0.0000,0.0000,47.5634,-16.7378,30.5323,0.0000,0.0000,
29-06-2013 12:00:02,-1.72,1.0097,0.0022,0.0007,1.7194,24.0888,16.3155,66.1432,3.3502,0.3979,27.6460,0.3966,1.8776,0.0000,-19.2592,10.0387,39.6370,-15.6119,30.4994,445.1339,72.2029,
30-06-2013 12:00:02,0,1.0034,-0.0130,-0.0151,1.7130,20.3274,12.2865,53.2641,4.2492,0.8141,26.0534,0.5794,3.6453,0.0000,0.0000,0.0000,45.1497,-16.5423,31.2428,0.0000,0.0000,
30-06-2013 12:00:02,-1.71,1.0034,0.0058,0.0062,1.7130,23.9714,16.3963,66.2267,3.2961,0.4207,28.7655,0.4006,2.0745,0.0000,-19.2253,9.4355,39.0327,-15.5349,31.8420,446.8372,72.6834,
01-07-2013 12:00:01,0,1.1258,-0.0269,-0.0340,1.8354,20.5488,12.3911,54.4600,4.2476,0.7988,27.5301,0.5704,3.5743,0.0000,0.0000,0.0000,45.2975,-17.0163,32.6285,0.0000,0.0000,
01-07-2013 12:00:01,-1.84,1.1258,-0.0016,-0.0042,1.8354,24.4900,16.4206,67.8989,3.2288,0.4102,29.3751,0.4095,1.9735,0.0000,-19.0652,13.5563,38.3738,-13.6897,32.3487,448.1754,71.3649,
02-07-2013 12:00:04,0,1.1944,-0.0205,-0.0262,1.9040,20.5805,12.1698,55.0377,4.1594,0.7825,28.6321,0.5608,3.4682,0.0000,0.0000,0.0000,44.1529,-17.1515,33.6016,0.0000,0.0000,
02-07-2013 12:00:04,-1.90,1.1944,-0.0011,-0.0024,1.9040,24.9031,16.2135,69.2329,3.1191,0.3961,29.6247,0.4079,1.8609,0.0000,-18.4411,8.9352,37.0094,-12.2524,32.4698,449.0854,69.5519,
03-07-2013 12:00:04,0,1.2684,-0.0253,-0.0314,1.9780,20.3921,12.1193,54.8481,4.1440,0.7522,28.6472,0.5369,3.4569,0.0000,0.0000,0.0000,43.8889,-14.6140,33.5933,0.0000,0.0000,
03-07-2013 12:00:04,-1.98,1.2684,-0.0060,-0.0102,1.9780,25.1279,16.0421,70.0544,2.8374,0.3856,29.0938,0.3958,1.7995,0.0000,-17.3282,7.7970,33.5966,-11.7243,31.8554,447.2029,50.6555,
04-07-2013 12:00:00,0,1.2221,-0.0414,-0.0495,1.9318,20.5666,11.3709,55.5433,3.9362,0.7003,27.9617,0.4968,3.3414,0.0000,0.0000,0.0000,41.0541,-15.1085,32.7003,0.0000,0.0000,
04-07-2013 12:00:00,-1.93,1.2221,-0.0098,-0.0184,1.9318,24.6875,15.8425,69.1694,2.8488,0.3975,28.8103,0.3776,1.9091,0.0000,-17.1003,1.4011,33.5052,-14.5408,31.6754,443.4219,60.8900,
05-07-2013 12:00:02,0,1.2318,-0.0474,-0.0550,1.9414,20.8784,11.6208,56.9576,3.9005,0.6664,28.8442,0.4753,3.0370,0.0000,0.0000,0.0000,40.9858,-15.2811,33.1866,0.0000,0.0000,
05-07-2013 12:00:02,-1.94,1.2318,-0.0049,-0.0127,1.9414,24.3139,15.4796,68.3568,3.0212,0.4185,29.2840,0.3737,2.0424,0.0000,-17.1470,28.1638,35.1916,-13.1648,32.2992,444.3770,66.6264,
06-07-2013 12:00:02,0,1.2202,-0.0424,-0.0468,1.9298,21.0342,11.1870,57.8682,3.7622,0.6351,29.4365,0.4542,2.9216,0.0000,0.0000,0.0000,39.1945,-14.7800,33.6122,0.0000,0.0000,
