Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-1.86,1.1532,0.0152,0.0204,1.8628,25.6834,17.3665,49.1889,5.3475,0.7416,22.6219,2.9416,1.1383,0.0000,-25.5423,4.2839,65.2314,-10.3174,27.6066,453.5989,79.9452,
12-05-2012 12:00:01,0,0.9680,-0.0040,0.0013,1.6776,24.5533,16.9058,49.2283,5.5159,0.8706,25.6655,3.1096,1.3589,0.0000,0.0000,0.0000,66.2209,-7.5141,31.1853,0.0000,0.0000,
12-05-2012 12:00:01,-1.68,0.9680,0.0120,0.0143,1.6776,25.1000,17.4556,50.0208,5.3603,0.7873,24.9079,2.8906,1.3127,0.0000,-25.7411,7.3521,65.2723,0.0000,30.0607,462.0078,83.1471,
14-05-2012 12:00:00,0,1.0948,-0.0075,-0.0105,1.8044,24.5355,16.4875,51.0380,4.9275,0.8384,25.8839,2.9914,1.4326,0.0000,0.0000,0.0000,58.6587,-5.2325,31.3277,0.0000,0.0000,
14-05-2012 12:00:00,-1.80,1.0948,0.0058,0.0075,1.8044,25.5221,17.7689,52.4011,4.2848,0.7183,25.4613,2.6942,1.2258,0.0000,-24.1072,0.5588,52.6317,-6.4748,30.2634,459.5526,76.3670,
15-05-2012 12:00:01,0,1.1028,-0.0230,-0.0257,1.8124,24.2591,16.1656,51.3038,4.7693,0.8445,26.1283,2.8934,1.5209,0.0000,0.0000,0.0000,56.3141,-5.5664,31.5871,0.0000,0.0000,
15-05-2012 12:00:01,-1.81,1.1028,0.0006,-0.0026,1.8124,25.4754,17.7127,53.1492,3.9926,0.7041,25.4358,2.6260,1.2457,0.0000,-23.2750,1.3539,48.9746,-7.4842,30.1759,458.4177,43.3911,
16-05-2012 12:00:03,0,1.1434,-0.0307,-0.0370,1.8530,24.4050,16.6529,51.8389,5.3437,0.7898,26.1267,2.7386,1.4027,0.0000,0.0000,0.0000,63.7731,-6.6135,31.2400,0.0000,0.0000,
16-05-2012 12:00:03,-1.85,1.1434,-0.0044,-0.0105,1.8530,25.5460,17.6674,53.8868,4.2082,0.6863,25.2003,2.6138,1.2297,0.0000,-23.7351,1.0831,51.5960,-0.0221,29.8947,458.3900,80.8660,
17-05-2012 12:00:00,0,1.1952,-0.0310,-0.0360,1.9048,24.5285,16.7933,52.4696,5.9799,0.7485,25.9733,2.6857,1.3325,0.0000,0.0000,0.0000,71.6200,-5.9678,30.9237,0.0000,0.0000,
17-05-2012 12:00:00,-1.90,1.1952,-0.0017,-0.0066,1.9048,25.6404,17.7427,54.5802,4.3139,0.6580,24.9169,2.5919,1.2165,0.0000,-24.1282,2.6897,52.9994,0.0000,29.5483,459.7237,68.8012,
18-05-2012 12:00:04,0,1.2233,-0.0340,-0.0388,1.9329,24.5830,16.7551,53.1149,6.6631,0.7198,25.7595,2.6098,1.2909,0.0000,0.0000,0.0000,79.7687,-5.6769,30.5645,0.0000,0.0000,
18-05-2012 12:00:04,-1.93,1.2233,0.0015,-0.0020,1.9329,25.7253,17.5825,55.2164,4.7747,0.6262,24.5536,2.5089,1.1412,0.0000,-24.8542,4.9346,58.5066,0.0000,28.9959,458.3312,80.0111,
19-05-2012 12:00:03,0,1.2696,-0.0362,-0.0394,1.9793,24.6311,16.7434,53.8619,7.2729,0.6927,25.4549,2.5682,1.2523,0.0000,0.0000,0.0000,87.0730,-5.0221,30.1533,0.0000,0.0000,
19-05-2012 12:00:03,-1.98,1.2696,0.0054,0.0025,1.9793,25.7862,17.4475,55.8964,5.2198,0.6064,24.3189,2.4948,1.1114,0.0000,-25.4688,1.3110,63.8147,0.0000,28.6977,460.5526,79.5345,
20-05-2012 12:00:04,0,1.3069,-0.0254,-0.0254,2.0165,24.7358,16.6041,54.7604,7.5551,0.6568,24.9705,2.5088,1.1820,0.0000,0.0000,0.0000,90.2572,-4.5183,29.5045,0.0000,0.0000,
20-05-2012 12:00:04,-2.02,1.3069,0.0105,0.0106,2.0165,25.8289,17.2281,56.6162,5.5946,0.5822,23.9840,2.4416,1.0842,0.0000,-25.6966,0.3968,68.1187,0.0000,28.2590,462.4482,78.5449,
21-05-2012 12:00:00,0,1.3154,-0.0284,-0.0289,2.0250,24.7546,16.7067,55.4724,7.9547,0.6199,24.3931,2.4271,1.1211,0.0000,0.0000,0.0000,95.2378,-4.2909,28.7484,0.0000,0.0000,
21-05-2012 12:00:00,-2.03,1.3154,0.0102,0.0102,2.0250,25.8430,17.1897,57.3503,5.9338,0.5575,23.6003,2.3805,1.0477,0.0000,-26.1650,0.1237,72.2004,0.0000,27.7537,464.4175,78.3507,
22-05-2012 12:00:00,0,1.2165,-0.0207,-0.0187,1.9261,24.6720,16.5846,55.9871,8.3316,0.5899,23.8516,2.3233,1.0825,0.0000,0.0000,0.0000,99.4570,-4.1981,28.0342,0.0000,0.0000,
22-05-2012 12:00:00,-1.93,1.2165,0.0121,0.0133,1.9261,25.6925,17.1594,57.7501,6.5713,0.5339,23.3413,2.2722,1.0136,0.0000,-27.0224,0.0680,79.8365,0.0000,27.3298,466.5116,79.8106,
23-05-2012 12:00:01,0,1.0612,-0.0132,-0.0094,1.7708,24.6420,16.0988,56.5858,8.2715,0.5667,23.3145,2.2140,1.0749,0.0000,0.0000,0.0000,97.7616,-3.8977,27.3558,0.0000,0.0000,
23-05-2012 12:00:01,-1.77,1.0612,0.0132,0.0140,1.7708,25.3517,16.7045,57.8496,7.1950,0.5213,23.0650,2.1634,1.0204,0.0000,-26.8553,0.0793,86.4498,0.0000,26.9398,468.2614,80.9998,
24-05-2012 12:00:01,0,1.0426,0.0008,0.0073,1.7522,24.7727,15.7571,57.5431,7.8618,0.5467,22.8257,2.1557,1.0544,0.0000,0.0000,0.0000,92.3527,-3.1149,26.7683,0.0000,0.0000,
24-05-2012 12:00:01,-1.75,1.0426,0.0150,0.0176,1.7522,25.2294,15.9481,58.3880,7.1747,0.5176,22.7466,2.1193,1.0572,0.0000,-25.3144,0.7371,84.8435,0.0000,26.6111,471.2683,78.8115,
25-05-2012 12:00:04,0,1.1298,-0.0035,0.0019,1.8395,24.8360,15.3894,58.3811,7.6619,0.5395,22.2976,2.1085,1.1100,0.0000,0.0000,0.0000,89.3675,-2.4908,26.2415,0.0000,0.0000,
25-05-2012 12:00:04,-1.84,1.1298,0.0144,0.0168,1.8395,25.3500,15.7169,59.3818,6.8845,0.4990,22.2570,2.0528,1.0590,0.0000,-24.5489,0.3849,81.0914,0.0000,26.0388,473.8479,72.2361,
26-05-2012 12:00:02,0,1.1477,-0.0126,-0.0094,1.8574,24.7367,15.2028,58.7022,7.8568,0.5684,21.8038,2.0585,1.2919,0.0000,0.0000,0.0000,91.2358,-2.5955,25.9063,0.0000,0.0000,
26-05-2012 12:00:02,-1.86,1.1477,0.0129,0.0149,1.8574,25.3091,15.4879,59.9659,6.9738,0.4980,21.7851,1.9934,1.1150,0.0000,-24.2184,0.4334,81.7406,0.0000,25.5634,474.9184,74.8397,
27-05-2012 12:00:01,0,1.1091,-0.0094,-0.0056,1.8187,24.5822,15.0221,58.9278,8.1352,0.6462,21.4172,2.0756,1.6126,0.0000,0.0000,0.0000,94.0307,-2.4854,25.9308,0.0000,0.0000,
27-05-2012 12:00:01,-1.82,1.1091,0.0116,0.0135,1.8187,25.2269,15.5801,60.4299,7.0623,0.5241,21.4351,1.9445,1.3004,0.0000,-24.4873,0.5831,82.8921,0.0000,25.3764,476.7933,75.5032,
28-05-2012 12:00:02,0,1.1346,-0.0140,-0.0126,1.8442,24.5441,15.2137,59.4670,8.1452,0.7243,21.1729,2.1228,1.9637,0.0000,0.0000,0.0000,94.4947,-2.5131,26.1586,0.0000,0.0000,
28-05-2012 12:00:02,-1.84,1.1346,0.0075,0.0080,1.8442,25.3774,15.8700,61.4854,6.5999,0.5374,21.2035,1.9370,1.4463,0.0000,-24.5044,0.3451,77.9936,0.0000,25.2965,478.5698,75.8198,
29-05-2012 12:00:03,0,1.1269,-0.0201,-0.0212,1.8366,24.4788,15.1962,59.9489,8.3751,0.8367,20.9715,2.2113,2.4272,0.0000,0.0000,0.0000,97.0887,-2.4758,26.6159,0.0000,0.0000,
29-05-2012 12:00:03,-1.84,1.1269,0.0066,0.0063,1.8366,25.4118,16.0513,62.2133,6.5631,0.5746,20.8282,1.9724,1.6625,0.0000,-24.8034,0.5290,77.8591,0.0000,25.2098,480.3968,77.6338,
30-05-2012 12:00:01,0,1.2456,-0.0275,-0.0338,1.9552,24.5801,15.0757,60.8961,8.4320,0.8770,20.6900,2.2635,2.6802,0.0000,0.0000,0.0000,97.5674,-2.2906,26.6785,0.0000,0.0000,
30-05-2012 12:00:01,-1.96,1.2456,-0.0018,-0.0055,1.9552,25.7405,16.0500,63.5809,6.1759,0.5849,20.6028,2.0369,1.7672,0.0000,-24.3015,0.1888,73.4100,0.0000,25.1634,482.2372,76.5153,
31-05-2012 12:00:01,0,1.2888,-0.0384,-0.0477,1.9985,24.5587,15.3692,61.4684,8.7792,0.9539,20.4231,2.3452,2.9855,0.0000,0.0000,0.0000,102.1839,-2.1918,26.9077,0.0000,0.0000,
31-05-2012 12:00:01,-2.00,1.2888,-0.0077,-0.0173,1.9985,25.9677,16.1940,64.7389,5.8997,0.5928,20.4194,2.0930,1.8852,0.0000,-24.1859,-0.1083,70.4282,-0.4193,25.1616,484.4097,57.8340,
01-06-2012 12:00:01,0,1.2503,-0.0335,-0.0414,1.9600,24.0310,14.7182,61.2160,8.2540,1.7021,21.1804,2.9951,5.9988,0.0000,0.0000,0.0000,94.4872,-4.4019,32.2806,0.0000,0.0000,
01-06-2012 12:00:01,-1.96,1.2503,-0.0066,-0.0129,1.9600,26.1380,16.2935,65.6943,5.4338,0.6088,19.9972,2.0414,1.9918,0.0000,-23.6584,0.1672,65.0629,-6.4777,24.8117,478.4984,40.2751,
02-06-2012 12:00:02,0,1.3376,-0.0416,-0.0478,2.0472,23.4058,14.4118,60.8552,6.9354,2.5804,22.1336,3.7216,9.0245,0.0000,0.0000,0.0000,78.5877,-8.7220,38.1019,0.0000,0.0000,
02-06-2012 12:00:02,-2.05,1.3376,0.0052,0.0010,2.0472,25.9928,16.0952,66.0103,5.8145,0.8414,19.9453,2.2072,3.0255,0.0000,-23.8796,1.0129,69.2836,-0.0966,26.1891,476.0637,73.5221,
03-06-2012 12:00:00,0,1.4323,-0.0565,-0.0671,2.1419,23.6617,15.3116,62.1849,7.3078,2.3270,22.0805,3.5065,7.9955,0.0000,0.0000,0.0000,84.4936,-7.1023,36.3587,0.0000,0.0000,
03-06-2012 12:00:00,-2.14,1.4323,0.0109,0.0092,2.1419,26.1322,15.8438,66.9344,5.2641,0.9822,19.8706,2.3385,3.7144,0.0000,-22.5839,19.7993,62.4609,-0.4773,27.0743,476.2157,67.2875,
04-06-2012 12:00:04,0,1.5010,-0.0404,-0.0441,2.2106,23.9224,16.2137,63.3248,7.8900,2.0186,21.6043,3.1742,7.0713,0.0000,0.0000,0.0000,93.0622,-6.4855,34.2546,0.0000,0.0000,
04-06-2012 12:00:04,-2.21,1.5010,0.0149,0.0156,2.2106,26.3190,16.0393,67.9232,4.8735,1.0292,19.8939,2.3390,3.8092,0.0000,-22.2520,4.7978,58.1210,-5.2638,27.2389,472.3940,56.1040,
05-06-2012 12:00:01,0,1.4403,-0.0395,-0.0455,2.1500,24.1815,16.3627,64.5063,8.0464,1.6831,20.9489,2.7967,5.8282,0.0000,0.0000,0.0000,95.3422,-6.2520,31.4706,0.0000,0.0000,
05-06-2012 12:00:01,-2.15,1.4403,0.0180,0.0203,2.1500,26.3371,16.4181,68.6148,5.1189,1.0340,19.8975,2.2750,3.7805,0.0000,-23.3540,5.8684,61.5199,-4.1111,27.1550,469.2840,62.4943,
06-06-2012 12:00:02,0,1.4156,-0.0323,-0.0317,2.1252,24.3222,15.6762,65.3793,7.9543,1.3763,19.9242,2.4111,4.8528,0.0000,0.0000,0.0000,93.0305,-6.3098,28.7872,0.0000,0.0000,
06-06-2012 12:00:02,-2.13,1.4156,0.0166,0.0191,2.1252,26.2973,16.4132,69.1449,5.0912,0.9931,19.2716,2.1690,3.6175,0.0000,-23.2965,9.6396,61.1664,-6.7014,26.2207,461.4796,40.0759,
07-06-2012 12:00:02,0,1.5896,-0.0292,-0.0281,2.2992,24.4215,14.0156,65.9717,7.7228,1.2581,19.0113,2.2259,4.4897,0.0000,0.0000,0.0000,87.3334,-7.1946,27.2302,0.0000,0.0000,
07-06-2012 12:00:02,-2.30,1.5896,0.0165,0.0191,2.2992,26.3746,15.5725,69.8652,5.1103,0.9057,18.4344,2.0367,3.2598,0.0000,-21.8682,3.8945,60.3927,-5.8865,24.8080,451.1078,37.7962,
08-06-2012 12:00:01,0,1.3351,-0.0259,-0.0281,2.0448,23.2867,13.6275,63.7986,8.2634,1.7218,19.2911,2.5589,5.9418,0.0000,0.0000,0.0000,92.0391,-9.2387,30.0059,0.0000,0.0000,
08-06-2012 12:00:01,-2.04,1.3351,0.0134,0.0144,2.0448,25.9323,15.5425,69.6297,6.0268,0.9490,18.8551,1.9667,3.4441,0.0000,-23.1749,2.1006,70.9887,-4.1783,25.3862,449.4759,41.5713,
09-06-2012 12:00:01,0,1.2358,-0.0148,-0.0135,1.9455,23.0389,13.0682,63.8075,8.3533,1.6743,18.9646,2.4153,5.9765,0.0000,0.0000,0.0000,91.8019,-3.6072,29.4916,0.0000,0.0000,
09-06-2012 12:00:01,-1.95,1.2358,0.0118,0.0134,1.9455,25.5211,15.5613,69.4103,6.0008,1.0000,18.6572,1.8841,3.7615,0.0000,-23.1738,1.4532,70.5328,-2.4371,25.4747,441.8798,16.3959,
10-06-2012 12:00:01,0,1.4708,-0.0235,-0.0370,2.1804,23.1683,14.8514,64.7173,8.2210,1.3972,17.9262,2.0776,5.2165,0.0000,0.0000,0.0000,93.8716,-8.0129,26.9469,0.0000,0.0000,
10-06-2012 12:00:01,-2.18,1.4708,0.0182,0.0226,2.1804,25.9444,15.0310,70.8849,5.2888,0.8991,17.5209,1.7993,3.3914,0.0000,-21.2518,15.6629,61.6534,-4.6465,23.7843,430.5017,31.9392,
11-06-2012 12:00:04,0,1.6632,0.0575,0.0772,2.3729,23.4860,15.5105,66.3084,8.1209,1.3129,18.7388,2.0802,4.7086,0.0000,0.0000,0.0000,94.1772,-8.2345,27.0405,0.0000,0.0000,
11-06-2012 12:00:04,-2.37,1.6632,-0.0097,-0.0207,2.3729,25.5663,15.3500,70.8120,5.3102,0.8911,17.4342,1.6584,3.5214,0.0000,-21.8133,26.4424,62.1650,-4.5627,23.6796,425.0685,31.3176,
12-06-2012 12:00:03,0,1.3664,-0.0270,-0.0388,2.0760,21.2315,13.8667,62.0990,7.6404,1.7402,18.0948,2.2218,6.3094,0.0000,0.0000,0.0000,84.4524,-11.4103,28.8979,0.0000,0.0000,
12-06-2012 12:00:03,-2.08,1.3664,0.0018,0.0008,2.0760,24.4828,15.4831,69.2038,6.3863,1.0125,17.9791,1.6312,4.0565,0.0000,-23.5286,13.4756,74.4713,-7.5777,24.8540,418.9762,47.4809,
13-06-2012 12:00:00,0,1.2951,-0.0304,-0.0469,2.0047,18.5624,14.5674,58.7242,7.9945,2.0578,19.6503,2.2808,7.6843,0.0000,0.0000,0.0000,88.2176,-17.6147,32.5481,0.0000,0.0000,
13-06-2012 12:00:00,-2.00,1.2951,-0.0055,-0.0047,2.0047,23.5270,15.7303,67.7358,7.1832,1.0588,17.9926,1.5285,4.3387,0.0000,-24.9028,8.4166,83.6976,-8.0065,25.1556,418.1679,60.1015,
14-06-2012 12:00:01,0,1.1959,-0.0447,-0.0618,1.9055,10.6742,11.9714,30.7689,7.3300,4.9447,13.5492,4.0559,23.5040,0.0000,0.0000,0.0000,72.8139,-16.4631,49.8966,0.0000,0.0000,
14-06-2012 12:00:01,-1.91,1.1959,0.0007,0.0024,1.9055,21.7566,15.6617,65.2514,7.0970,1.1894,18.6370,1.4653,5.7018,0.0000,-24.6793,11.0433,81.6916,-8.1362,27.3770,414.0648,46.9834,
15-06-2012 12:00:00,0,1.1330,-0.0420,-0.0577,1.8426,7.9916,11.0692,14.4488,7.1689,6.3954,8.5389,5.5909,23.1723,0.0000,0.0000,0.0000,68.6129,-10.9141,48.4980,0.0000,0.0000,
15-06-2012 12:00:00,-1.84,1.1330,-0.0092,-0.0150,1.8426,21.2433,15.6702,62.6815,6.3009,1.3196,16.5045,1.4411,7.3364,0.0000,-23.7623,6.2992,72.3136,-4.5220,27.2114,406.6323,29.2021,
16-06-2012 12:00:00,0,1.1410,-0.0460,-0.0609,1.8506,8.0925,13.3637,10.0407,6.9209,6.0640,6.6541,5.4331,19.0407,0.0000,0.0000,0.0000,69.7685,-10.5878,41.5418,0.0000,0.0000,
16-06-2012 12:00:00,-1.85,1.1410,-0.0099,-0.0163,1.8506,19.9906,15.5477,56.6201,5.9181,1.6546,14.0520,1.6275,8.9596,0.0000,-23.0375,10.1167,67.2342,-3.6344,27.2025,398.9780,25.0755,
17-06-2012 12:00:01,0,1.1916,-0.0451,-0.0577,1.9012,8.3731,13.3818,9.2939,6.7871,5.2002,5.5548,4.5762,15.5337,0.0000,0.0000,0.0000,68.5655,-10.2317,34.5549,0.0000,0.0000,
17-06-2012 12:00:01,-1.90,1.1916,-0.0086,-0.0166,1.9012,19.0364,15.3988,51.6725,5.3485,1.7830,11.7986,1.6626,9.4974,0.0000,-21.9546,7.1001,60.2256,-3.6845,25.7542,388.0617,27.5352,
18-06-2012 12:00:00,0,1.2166,-0.0419,-0.0512,1.9263,8.7494,12.1771,9.3414,6.9713,4.3527,4.8511,3.8004,13.2031,0.0000,0.0000,0.0000,68.7373,-9.0574,29.2444,0.0000,0.0000,
18-06-2012 12:00:00,-1.93,1.2166,-0.0004,-0.0040,1.9263,18.5585,15.5689,48.9154,5.1616,1.7296,10.5724,1.5582,9.1023,0.0000,-21.9463,21.4047,58.1559,-4.3254,23.9352,381.1447,34.0505,
19-06-2012 12:00:01,0,1.5170,-0.0272,-0.0321,2.2267,8.4494,13.4310,7.7359,7.1137,3.2400,3.5228,2.8339,11.5466,0.0000,0.0000,0.0000,71.9762,-6.2212,23.3641,0.0000,0.0000,
19-06-2012 12:00:01,-2.23,1.5170,-0.0004,-0.0078,2.2267,19.0857,15.6510,50.0960,4.7557,1.4419,9.8941,1.3044,7.8806,0.0000,-21.3869,27.7721,53.8463,-2.1778,21.2614,372.9163,19.7615,
20-06-2012 12:00:00,0,1.3327,-0.0256,-0.0328,2.0423,7.2577,11.4398,4.2504,7.0716,1.6362,1.5820,1.4941,6.1213,0.0000,0.0000,0.0000,67.9401,-2.2784,11.9429,0.0000,0.0000,
20-06-2012 12:00:00,-2.04,1.3327,0.0073,0.0080,2.0423,15.8964,15.2873,36.0484,6.1172,1.3317,6.6153,1.1579,7.1114,0.0000,-22.8413,2.0921,67.4166,-0.8934,16.9783,362.9419,10.9183,
21-06-2012 12:00:00,0,1.0800,-0.0140,-0.0175,1.7897,7.2091,11.9492,4.0798,7.0348,1.5040,1.4333,1.3914,5.2216,0.0000,0.0000,0.0000,68.3478,-3.1076,10.5040,0.0000,0.0000,
21-06-2012 12:00:00,-1.79,1.0800,0.0034,0.0031,1.7897,11.9367,14.6577,21.3201,6.0284,1.0436,3.6681,0.9040,5.1706,0.0000,-21.6513,5.0956,63.9912,-0.8336,11.4615,352.5538,15.4928,
22-06-2012 12:00:01,0,0.9897,-0.0102,-0.0139,1.6994,7.4885,12.4347,3.8575,7.1522,1.6250,1.4552,1.4915,5.6710,0.0000,0.0000,0.0000,70.3706,-3.4635,11.2835,0.0000,0.0000,
22-06-2012 12:00:01,-1.70,0.9897,0.0047,0.0038,1.6994,10.0405,13.9586,13.6561,6.3256,1.1795,2.5072,1.0278,5.2860,0.0000,-20.8571,0.3668,65.3802,-0.5590,10.8164,343.0146,11.7189,
23-06-2012 12:00:00,0,0.9626,-0.0134,-0.0133,1.6722,7.4615,12.0372,3.6415,7.2698,1.7317,1.4693,1.5681,6.1255,0.0000,0.0000,0.0000,70.8831,-3.4582,12.0151,0.0000,0.0000,
23-06-2012 12:00:00,-1.67,0.9626,0.0066,0.0055,1.6722,10.1152,14.0754,14.0481,6.2450,1.1706,2.4535,0.9963,5.4105,0.0000,-20.9547,12.7370,64.7407,-0.5656,10.8663,333.3483,11.6863,
24-06-2012 12:00:01,0,0.9951,-0.0211,-0.0207,1.7048,7.7142,11.6254,4.1133,7.4067,1.7775,1.5329,1.5893,6.5863,0.0000,0.0000,0.0000,71.6648,-3.4118,12.6410,0.0000,0.0000,
24-06-2012 12:00:01,-1.70,0.9951,0.0064,0.0067,1.7048,11.2673,14.3548,18.4107,6.0264,1.0786,2.8090,0.9003,5.2903,0.0000,-21.1501,22.5149,63.2977,-0.6530,10.8264,323.4236,13.0027,
25-06-2012 12:00:01,0,1.0850,-0.0232,-0.0215,1.7946,7.9817,11.8344,4.8611,7.7703,1.7934,1.6168,1.5802,6.8676,0.0000,0.0000,0.0000,75.6647,-1.3186,13.1198,0.0000,0.0000,
25-06-2012 12:00:01,-1.79,1.0850,0.0086,0.0106,1.7946,13.3519,14.4829,26.9426,5.1912,0.8943,3.5674,0.7411,4.8750,0.0000,-20.2308,16.3847,55.3801,-0.2231,10.6528,313.7651,4.3693,
26-06-2012 12:00:01,0,1.2800,-0.0323,-0.0424,1.9896,8.3337,12.2488,6.2367,8.0846,1.7713,1.7251,1.5476,7.0507,0.0000,0.0000,0.0000,79.6341,-2.1537,13.3435,0.0000,0.0000,
26-06-2012 12:00:01,-1.99,1.2800,0.0069,0.0071,1.9896,16.0847,14.6960,38.2203,4.0733,0.7032,4.7584,0.6032,4.2437,0.0000,-18.6168,15.6716,44.3892,-0.4871,10.7143,303.1036,8.5457,
27-06-2012 12:00:00,0,1.3212,-0.0164,-0.0240,2.0308,8.2086,12.8913,6.5307,8.0536,1.8866,1.8442,1.6347,7.5132,0.0000,0.0000,0.0000,80.4061,-3.1651,14.2213,0.0000,0.0000,
27-06-2012 12:00:00,-2.03,1.3212,0.0001,-0.0031,2.0308,17.6009,14.8327,44.6523,3.4392,0.5875,5.4053,0.5177,3.7995,0.0000,-17.4020,27.8755,37.9377,-0.8607,10.6282,294.4743,14.0653,
28-06-2012 12:00:00,0,1.0703,-0.0187,-0.0273,1.7799,7.9911,13.2833,6.0230,8.2394,2.0939,1.9621,1.7997,7.6533,0.0000,0.0000,0.0000,82.8615,-4.0982,14.9951,0.0000,0.0000,
28-06-2012 12:00:00,-1.78,1.0703,0.0001,0.0009,1.7799,17.0341,14.9704,42.4954,5.2276,0.6358,4.9731,0.5424,4.0015,0.0000,-21.0601,5.9282,57.6315,-1.2761,10.5288,288.2133,20.6752,
29-06-2012 12:00:01,0,1.0614,-0.0282,-0.0389,1.7711,8.3394,11.0064,7.5216,8.0713,2.1444,2.1715,1.8017,7.5100,0.0000,0.0000,0.0000,77.3091,-3.5767,15.1939,0.0000,0.0000,
29-06-2012 12:00:01,-1.77,1.0614,-0.0077,-0.0115,1.7711,16.8173,15.1129,41.9015,5.3530,0.6744,4.9006,0.5609,4.1570,0.0000,-21.4834,0.5942,59.1113,-1.4053,10.7134,282.8494,22.0806,
30-06-2012 12:00:00,0,1.1161,-0.0402,-0.0542,1.8257,8.5463,10.5679,9.0436,8.0132,2.1966,2.4005,1.8146,7.3949,0.0000,0.0000,0.0000,76.0856,-4.3963,15.4390,0.0000,0.0000,
30-06-2012 12:00:00,-1.83,1.1161,-0.0123,-0.0205,1.8257,17.1851,15.1514,43.5882,5.0036,0.6816,5.1126,0.5575,4.1166,0.0000,-20.9986,4.5498,55.4227,-2.2321,10.8980,278.2991,32.3502,
01-07-2012 12:00:00,0,1.1857,-0.0542,-0.0689,1.8953,8.6412,10.2937,10.2383,8.0031,2.3023,2.6732,1.8921,7.6785,0.0000,0.0000,0.0000,75.5567,-4.6474,16.2843,0.0000,0.0000,
01-07-2012 12:00:00,-1.90,1.1857,-0.0134,-0.0243,1.8953,17.0481,15.1532,43.2356,4.9139,0.7641,5.2334,0.6029,4.3768,0.0000,-20.8529,14.1738,54.3851,-2.4471,11.4799,276.6270,33.4958,
02-07-2012 12:00:02,0,1.2507,-0.0448,-0.0545,1.9604,8.7321,10.0686,11.5987,7.9040,2.3966,2.9284,1.9596,7.8808,0.0000,0.0000,0.0000,74.2767,-4.9006,16.9140,0.0000,0.0000,
02-07-2012 12:00:02,-1.96,1.2507,-0.0033,-0.0092,1.9604,16.8805,15.0825,42.7858,4.8222,0.8463,5.2671,0.6472,4.6813,0.0000,-20.5853,13.1506,53.2367,-2.6241,12.0133,275.4025,34.4364,
03-07-2012 12:00:03,0,1.2949,-0.0379,-0.0456,2.0046,8.9086,9.5979,13.1789,7.9136,2.4600,3.1760,1.9954,8.0933,0.0000,0.0000,0.0000,73.6398,-5.0412,17.5583,0.0000,0.0000,
03-07-2012 12:00:03,-2.00,1.2949,0.0070,0.0067,2.0046,16.9334,15.0132,42.9830,4.6667,0.8998,5.2814,0.6756,4.8332,0.0000,-20.2074,20.9551,51.4626,-2.7794,12.2974,274.5891,35.5731,
04-07-2012 12:00:00,0,1.3030,-0.0299,-0.0347,2.0127,9.0372,9.6123,14.3472,8.1065,2.5244,3.3999,2.0283,8.9871,0.0000,0.0000,0.0000,75.5221,-5.4670,18.9452,0.0000,0.0000,
04-07-2012 12:00:00,-2.01,1.3030,0.0111,0.0129,2.0127,17.0783,14.9939,43.3753,4.6454,0.9271,5.2607,0.6847,4.9097,0.0000,-20.1398,13.0950,51.2523,-2.9891,12.4023,274.1685,37.6604,
05-07-2012 12:00:00,0,1.2866,-0.0236,-0.0274,1.9963,9.2879,9.5079,15.9200,8.1936,2.5305,3.6101,2.0076,9.7721,0.0000,0.0000,0.0000,76.2689,-5.5377,19.9523,0.0000,0.0000,
05-07-2012 12:00:00,-2.00,1.2866,0.0131,0.0164,1.9963,17.2601,15.0710,43.9992,4.6231,0.9301,5.2460,0.6735,4.9635,0.0000,-20.2198,17.7299,51.1452,-2.9871,12.4229,273.8310,37.6177,
06-07-2012 12:00:03,0,1.2679,-0.0237,-0.0295,1.9775,9.4450,9.2231,17.1980,8.0515,2.5199,3.7687,1.9724,9.8196,0.0000,0.0000,0.0000,74.5230,-5.4063,20.0016,0.0000,0.0000,
06-07-2012 12:00:03,-1.98,1.2679,0.0099,0.0123,1.9775,17.5668,15.2333,45.1471,4.5207,0.9022,5.2824,0.6374,4.9263,0.0000,-20.2861,11.4775,50.2767,-3.0413,12.3218,273.8412,38.3283,
07-07-2012 12:00:01,0,1.2137,-0.0163,-0.0193,1.9234,9.4585,11.9798,17.9671,7.9264,2.5082,3.8437,1.9373,9.9527,0.0000,0.0000,0.0000,78.1560,-6.8924,20.1511,0.0000,0.0000,
07-07-2012 12:00:01,-1.92,1.2137,0.0070,0.0076,1.9234,17.7898,15.3557,46.1494,4.4032,0.8638,5.2748,0.5933,4.8728,0.0000,-20.2541,2.0143,49.1611,-3.3272,12.1400,272.8761,41.6641,
08-07-2012 12:00:02,0,1.0442,-0.0133,-0.0130,1.7538,9.2812,10.0796,17.8526,7.9291,2.5101,3.8600,1.9140,10.0910,0.0000,0.0000,0.0000,74.7914,-6.2419,20.4273,0.0000,0.0000,
