Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0950,-0.0352,-0.0707,1.8046,3.4892,14.9246,1.0573,9.1231,0.3410,0.2407,0.3204,1.1510,0.0000,0.0000,0.0000,92.4794,-1.0177,2.2809,0.0000,0.0000,
01-09-2009 12:00:00,-1.80,1.0950,-0.0231,-0.0208,1.8046,3.4866,14.7776,1.0783,9.0899,0.3391,0.2399,0.3178,1.1544,0.0000,-24.7416,27.5832,91.8494,-0.1263,2.2895,58.7719,3.1123,
03-09-2009 12:00:01,0,0.9408,-0.0259,-0.0352,1.6505,4.0831,13.7318,1.1157,9.0936,0.3140,0.2217,0.2952,1.0392,0.0000,0.0000,0.0000,90.1484,-0.6985,2.0793,0.0000,0.0000,
03-09-2009 12:00:01,-1.65,0.9408,-0.0130,-0.0215,1.6505,4.2229,13.2641,1.2074,8.9686,0.2985,0.2137,0.2777,1.0563,0.0000,-21.9439,0.7885,88.0743,-0.0977,2.0589,56.0594,2.6964,
05-09-2009 12:00:01,0,1.0403,-0.0013,-0.0262,1.7499,4.1178,14.6139,1.2868,9.0476,0.2867,0.2098,0.2665,0.9679,0.0000,0.0000,0.0000,91.4525,-0.8031,1.9288,0.0000,0.0000,
05-09-2009 12:00:01,-1.75,1.0403,-0.0120,0.0015,1.7499,4.1085,14.3161,1.3171,9.0014,0.2835,0.2081,0.2628,0.9740,0.0000,-23.8173,26.3738,90.3953,-0.1309,1.9347,54.3196,3.5526,
12-09-2009 12:00:02,0,1.0332,-0.1268,-0.1863,1.7429,3.5634,14.8862,0.5384,9.1519,0.2039,0.2052,0.2031,0.6084,0.0000,0.0000,0.0000,92.7360,-0.7273,1.4177,0.0000,0.0000,
12-09-2009 12:00:02,-1.74,1.0332,-0.0758,-0.1117,1.7429,3.5968,14.6606,0.5477,9.1250,0.2022,0.2034,0.2015,0.6112,0.0000,-24.5444,22.8962,92.0330,-0.1084,1.4195,49.6717,3.3215,
17-09-2009 12:00:00,0,1.1080,-0.0262,-0.0430,1.8176,3.5369,15.4912,0.9008,8.8938,0.2064,0.2095,0.2046,0.5018,0.0000,0.0000,0.0000,91.2824,-0.5345,1.3337,0.0000,0.0000,
17-09-2009 12:00:00,-1.82,1.1080,-0.0098,-0.0192,1.8176,3.9182,15.6796,0.9814,8.7232,0.2002,0.2010,0.2001,0.4958,0.0000,-26.2331,6.0850,90.1006,-0.1037,1.2996,44.8391,2.9449,
27-09-2009 12:00:00,0,0.7248,-0.0408,-0.0549,1.4345,3.7774,15.8139,1.4826,8.7296,0.5293,0.3966,0.4884,1.5689,0.0000,0.0000,0.0000,90.3476,-1.9661,3.3458,0.0000,0.0000,
27-09-2009 12:00:00,-1.43,0.7248,-0.0172,-0.0289,1.4345,4.0365,15.5557,1.5327,8.6100,0.4982,0.3743,0.4511,1.7144,0.0000,-25.8928,7.9179,88.7616,-1.2137,3.4081,51.8513,14.3501,
30-09-2009 12:00:00,0,0.8271,-0.0191,-0.0301,1.5368,3.6552,14.6934,1.9245,8.5328,0.7208,0.5499,0.6470,2.0367,0.0000,0.0000,0.0000,86.1521,-2.3896,4.4699,0.0000,0.0000,
30-09-2009 12:00:00,-1.54,0.8271,-0.0120,-0.0205,1.5368,3.9633,14.8007,2.1175,8.3648,0.6653,0.5211,0.5749,2.2945,0.0000,-24.2387,7.2834,84.8127,-1.5819,4.5824,57.6033,15.4979,
01-10-2009 12:00:00,0,0.8076,-0.0192,-0.0251,1.5172,3.8587,15.8351,2.0444,8.5220,0.8259,0.6463,0.7334,2.3704,0.0000,0.0000,0.0000,88.2817,-3.0079,5.1742,0.0000,0.0000,
01-10-2009 12:00:00,-1.52,0.8076,-0.0089,-0.0145,1.5172,3.8643,14.9095,2.1440,8.3632,0.7713,0.6177,0.6653,2.5777,0.0000,-24.4411,3.3877,84.9438,-1.9197,5.2475,61.2266,16.9615,
02-10-2009 12:00:00,0,0.8369,-0.0042,-0.0175,1.5466,3.8919,17.3791,2.2254,8.3728,0.9557,0.7763,0.8368,2.5955,0.0000,0.0000,0.0000,89.6035,-3.7976,5.8673,0.0000,0.0000,
02-10-2009 12:00:00,-1.55,0.8369,-0.0013,0.0019,1.5466,3.8287,16.0843,2.3132,8.2322,0.8902,0.7364,0.7585,2.8632,0.0000,-26.6366,10.8315,85.7147,-2.2615,5.9682,65.1317,18.1437,
04-10-2009 12:00:01,0,0.7183,0.0081,0.0048,1.4280,3.7648,17.4120,2.6422,8.1316,1.1317,0.9572,0.9693,2.9124,0.0000,0.0000,0.0000,87.0144,-4.4907,6.8257,0.0000,0.0000,
04-10-2009 12:00:01,-1.43,0.7183,-0.0004,0.0025,1.4280,3.8499,16.8158,2.5614,7.9400,1.0378,0.8866,0.8654,3.4406,0.0000,-27.8919,6.9947,83.9621,-3.0790,7.1778,73.6824,22.5776,
06-10-2009 12:00:01,0,0.5970,0.0058,0.0121,1.3066,3.7157,17.9309,2.8783,8.0795,1.3805,1.2055,1.1758,3.5164,0.0000,0.0000,0.0000,87.3590,-5.6035,8.3108,0.0000,0.0000,
06-10-2009 12:00:01,-1.31,0.5970,0.0085,0.0093,1.3066,3.8145,17.2006,2.7579,7.8923,1.2613,1.1024,1.0499,4.2195,0.0000,-28.6805,4.4258,84.1104,-4.0555,8.7654,83.8826,27.5154,
09-10-2009 12:00:01,0,0.6011,-0.0198,-0.0385,1.3107,3.6487,18.4784,3.3988,7.6921,1.6890,1.5411,1.3813,4.2211,0.0000,0.0000,0.0000,84.0714,-6.5505,10.1265,0.0000,0.0000,
09-10-2009 12:00:01,-1.31,0.6011,-0.0142,-0.0170,1.3107,3.7331,18.3517,3.5167,7.5489,1.6254,1.5112,1.3005,4.4526,0.0000,-30.9312,13.7302,82.3347,-4.9908,10.2415,103.3390,33.6628,
14-10-2009 12:00:01,0,0.6089,-0.0122,-0.0194,1.3185,3.7115,17.0593,4.5230,7.3166,1.9161,1.7950,1.5077,4.6938,0.0000,0.0000,0.0000,77.6978,-5.6343,11.4202,0.0000,0.0000,
14-10-2009 12:00:01,-1.32,0.6089,-0.0128,-0.0177,1.3185,3.7053,16.3729,4.5450,7.3035,1.8436,1.7705,1.4050,5.9198,0.0000,-26.2989,8.9425,76.4520,-3.1372,12.6362,139.7969,43.6118,
17-10-2009 12:00:00,0,0.6881,-0.0010,-0.0024,1.3977,3.5409,20.0325,5.1022,7.4859,2.6372,2.6793,2.1158,5.8865,0.0000,0.0000,0.0000,84.3545,-10.0234,15.3213,0.0000,0.0000,
17-10-2009 12:00:00,-1.40,0.6881,0.0071,0.0139,1.3977,3.6186,19.4098,5.3977,7.0629,2.4044,2.5458,1.8190,6.9168,0.0000,-32.8818,6.8259,78.6437,-4.1111,15.8534,180.8365,61.9913,
21-10-2009 12:00:04,0,0.4979,-0.0108,-0.0121,1.2075,3.7960,22.1360,7.1222,5.8103,2.8715,3.3776,2.2298,6.1377,0.0000,0.0000,0.0000,68.3157,-8.6311,16.6440,0.0000,0.0000,
21-10-2009 12:00:04,-1.21,0.4979,-0.0017,-0.0053,1.2075,3.9911,21.9081,8.0356,5.7122,2.6926,3.5363,1.9419,7.6539,0.0000,-37.1160,12.5284,66.9447,-1.1533,18.1330,247.9909,90.9304,
26-10-2009 12:00:02,0,0.8305,-0.0275,-0.0354,1.5402,4.6140,21.6347,11.8748,5.8203,3.1384,6.8060,1.9098,7.0188,0.0000,0.0000,0.0000,68.1012,-8.5195,21.1307,0.0000,0.0000,
26-10-2009 12:00:02,-1.54,0.8305,-0.0076,-0.0109,1.5402,8.9410,25.5206,23.7695,3.2745,2.3691,12.3189,0.9880,6.8988,0.0000,-38.6751,21.0513,42.2308,-6.8683,23.9157,337.1291,41.0611,
27-10-2009 12:00:01,0,0.8862,-0.0179,-0.0285,1.5959,4.7508,21.0547,12.2401,5.7056,2.8703,6.5648,1.7092,6.1925,0.0000,0.0000,0.0000,66.0656,-14.9319,19.2299,0.0000,0.0000,
27-10-2009 12:00:01,-1.60,0.8862,-0.0048,-0.0070,1.5959,10.2078,26.3178,27.0994,3.1177,2.0623,12.8927,0.7495,6.1920,0.0000,-40.1247,16.8379,41.0788,-18.5987,22.8989,341.6604,112.0800,
29-10-2009 12:00:00,0,0.7840,-0.0191,-0.0285,1.4936,5.3015,19.2780,13.7484,6.2079,2.8365,7.8902,1.6285,7.3714,0.0000,0.0000,0.0000,69.6335,-12.8528,21.6320,0.0000,0.0000,
29-10-2009 12:00:00,-1.49,0.7840,-0.0083,-0.0143,1.4936,9.9401,25.7675,26.7144,3.1011,1.9903,13.2575,0.7354,6.2664,0.0000,-38.3565,2.2354,40.3992,-14.3169,23.2178,370.8311,82.0039,
05-11-2009 12:00:03,0,0.5495,-0.0160,-0.0238,1.2591,6.6274,24.1989,17.2836,6.4907,3.7821,21.9004,2.2260,6.2551,0.0000,0.0000,0.0000,80.6444,-26.2078,36.3473,0.0000,0.0000,
05-11-2009 12:00:03,-1.26,0.5495,-0.0039,-0.0037,1.2591,11.8133,28.2668,30.0945,4.4291,2.7244,28.6691,1.1201,7.6223,0.0000,-54.8429,4.3624,60.9260,0.0000,41.0894,543.9346,117.1661,
06-11-2009 12:00:00,0,0.6409,-0.0137,-0.0267,1.3505,7.1784,24.7818,19.0831,6.2227,3.5597,24.5159,1.9036,6.0358,0.0000,0.0000,0.0000,78.3935,-23.5059,37.8467,0.0000,0.0000,
06-11-2009 12:00:00,-1.35,0.6409,-0.0027,-0.0022,1.3505,12.6113,28.7277,32.0596,4.2591,2.4595,28.3562,0.9268,7.7552,0.0000,-55.8871,23.7617,59.3132,0.0000,40.3139,553.3204,157.3255,
09-11-2009 12:00:00,0,0.6250,-0.0229,-0.0345,1.3347,8.2391,26.0965,23.0298,5.9790,2.7947,27.9148,1.2015,4.6971,0.0000,0.0000,0.0000,77.6012,-7.6954,37.4908,0.0000,0.0000,
09-11-2009 12:00:00,-1.33,0.6250,-0.0088,-0.0135,1.3347,12.9450,29.9795,33.8749,3.9781,2.0769,28.3038,0.6688,6.8169,0.0000,-59.7294,2.3544,56.6901,-0.6951,38.3565,601.7635,168.1309,
10-11-2009 12:00:01,0,0.7027,-0.0135,-0.0305,1.4124,8.3026,26.1802,23.5409,6.0340,2.5203,27.6496,0.9999,4.1699,0.0000,0.0000,0.0000,78.4608,-6.7296,36.0163,0.0000,0.0000,
10-11-2009 12:00:01,-1.41,0.7027,-0.0040,-0.0068,1.4124,13.4271,30.7201,35.3074,3.8292,1.8362,27.4599,0.5324,6.5432,0.0000,-62.1553,36.4926,55.3916,-0.0850,36.7457,614.7333,167.1514,
16-11-2009 12:00:04,0,0.6500,0.0112,0.0154,1.3596,10.0740,28.6605,29.1609,5.6624,1.5149,31.7342,0.3531,3.1833,0.0000,0.0000,0.0000,77.6655,-10.4438,36.9604,0.0000,0.0000,
16-11-2009 12:00:04,-1.36,0.6500,0.0111,0.0212,1.3596,15.4612,31.9519,39.9355,3.3867,1.1857,26.3823,0.2658,4.7767,0.0000,-64.4989,1.4943,50.5460,-1.2611,32.8876,659.1262,180.7168,
19-11-2009 12:00:01,0,0.7009,-0.0067,-0.0156,1.4106,9.9114,25.2131,28.3549,6.1121,1.4682,39.7508,0.3931,3.6359,0.0000,0.0000,0.0000,78.8234,-49.9888,45.5026,0.0000,0.0000,
19-11-2009 12:00:01,-1.41,0.7009,-0.0076,-0.0086,1.4106,14.9695,29.9662,39.3197,3.5898,1.0842,28.6571,0.2426,3.8904,0.0000,-56.9239,32.4733,51.7175,-32.1980,34.1535,649.1924,154.9390,
30-11-2009 12:00:00,0,0.6314,0.0142,0.0096,1.3410,8.7427,30.5411,24.6778,5.5128,1.7553,39.8105,0.6107,2.8113,0.0000,0.0000,0.0000,77.4979,-58.2385,45.5797,0.0000,0.0000,
30-11-2009 12:00:00,-1.34,0.6314,0.0080,0.0128,1.3410,14.2703,35.0936,38.5524,2.4266,0.8630,16.7679,0.2852,4.9745,0.0000,-68.8978,28.9094,37.8331,-2.2888,23.2073,715.2701,188.4436,
03-12-2009 12:00:02,0,0.3252,0.0052,0.0033,1.0348,11.0942,32.0259,32.6371,4.3723,1.2437,25.8327,0.4295,3.3227,0.0000,0.0000,0.0000,63.8087,-31.0718,31.1702,0.0000,0.0000,
03-12-2009 12:00:02,-1.03,0.3252,0.0038,0.0090,1.0348,13.1713,34.1113,37.3568,3.3903,0.9546,17.5412,0.3330,4.4379,0.0000,-76.2005,16.8455,51.7441,-2.9157,23.6405,726.8923,185.1040,
08-12-2009 12:00:04,0,0.4984,0.0007,-0.0069,1.2080,13.4603,33.1037,40.9639,3.2013,0.6491,7.4922,0.2923,3.2960,0.0000,0.0000,0.0000,48.1531,-3.0396,11.8717,0.0000,0.0000,
08-12-2009 12:00:04,-1.21,0.4984,-0.0009,0.0022,1.2080,14.1272,33.6439,42.2714,3.2381,0.5721,6.5683,0.2559,4.1636,0.0000,-71.8679,30.4790,49.3067,-2.9598,11.8446,738.3375,177.9348,
09-12-2009 12:00:01,0,0.4828,-0.0019,-0.0048,1.1924,13.1732,32.9999,40.9361,3.1883,0.7065,7.3658,0.3273,3.2311,0.0000,0.0000,0.0000,47.8052,-3.1580,11.7769,0.0000,0.0000,
09-12-2009 12:00:01,-1.19,0.4828,0.0028,0.0029,1.1924,13.7879,33.3020,42.2348,3.2972,0.6147,6.2190,0.2820,4.2263,0.0000,-70.6300,12.3117,49.8411,-3.2453,11.6305,743.1913,172.7553,
18-12-2009 12:00:01,0,0.3266,0.0031,0.0036,1.0362,17.5996,34.8942,53.7447,2.0199,0.2009,0.5628,0.2156,2.9132,0.0000,0.0000,0.0000,31.9533,-1.8784,4.0192,0.0000,0.0000,
18-12-2009 12:00:01,-1.04,0.3266,0.0036,0.0074,1.0362,17.6033,34.9131,53.7485,2.0297,0.2008,0.5627,0.2154,2.9274,0.0000,-61.1472,60.2020,32.1186,-1.8173,4.1761,758.1323,183.6552,
21-12-2009 12:00:00,0,0.6801,-0.0031,-0.0105,1.3898,17.8667,35.5944,56.6410,1.5990,0.2000,0.2613,0.2406,2.7714,0.0000,0.0000,0.0000,25.6068,-1.5451,3.6244,0.0000,0.0000,
21-12-2009 12:00:00,-1.39,0.6801,0.0030,0.0087,1.3898,18.8764,35.9338,57.6479,1.8328,0.2000,0.3168,0.3053,3.6607,0.0000,-62.0642,16.0760,29.6617,-1.6258,4.7553,760.2918,188.5530,
24-12-2009 12:00:00,0,0.4769,0.0094,0.0061,1.1865,17.6671,33.9206,58.4175,2.4981,0.2138,0.2001,0.3190,2.9646,0.0000,0.0000,0.0000,38.9352,-2.4602,3.8343,0.0000,0.0000,
24-12-2009 12:00:00,-1.19,0.4769,0.0077,0.0176,1.1865,17.7644,33.8350,58.5714,2.6693,0.2101,0.2000,0.3146,3.3674,0.0000,-65.9477,31.8481,41.5691,-2.5497,4.3639,759.8776,172.6609,
05-01-2010 12:00:00,0,0.5551,0.0039,-0.0006,1.2647,20.6116,34.8014,69.6526,1.4372,0.2049,0.2000,0.6374,4.9443,0.0000,0.0000,0.0000,23.0693,-3.4009,6.0891,0.0000,0.0000,
05-01-2010 12:00:00,-1.26,0.5551,0.0059,0.0126,1.2647,20.7573,34.5701,69.7541,1.8144,0.2009,0.2000,0.6534,5.9052,0.0000,-55.5234,1.2412,29.0421,-3.8424,7.2825,764.3721,176.3033,
13-01-2010 12:00:03,0,0.3060,0.0242,0.0249,1.0157,21.4640,35.4517,73.1476,2.8875,0.2000,0.2000,0.6851,4.8508,0.0000,0.0000,0.0000,47.0256,-2.8828,6.0106,0.0000,0.0000,
13-01-2010 12:00:03,-1.02,0.3060,0.0098,0.0240,1.0157,21.5539,35.4468,73.3131,2.8370,0.2000,0.2000,0.6931,5.1565,0.0000,-77.1425,6.4447,46.2203,-2.9616,6.5695,764.2304,186.0211,
15-01-2010 12:00:01,0,0.3075,0.0109,0.0152,1.0171,21.7832,35.6021,75.5360,1.9767,0.2000,0.2000,0.6080,5.1441,0.0000,0.0000,0.0000,32.3208,-2.7942,6.2195,0.0000,0.0000,
15-01-2010 12:00:01,-1.02,0.3075,0.0093,0.0136,1.0171,21.7834,35.6220,75.5328,1.9789,0.2000,0.2000,0.6080,5.1526,0.0000,-63.5769,71.7460,32.3658,-2.7727,6.4840,766.8403,186.4236,
17-01-2010 12:00:03,0,0.4860,0.0223,0.0182,1.1956,22.2441,34.0341,78.0722,2.5158,0.2082,0.2001,0.6269,5.4072,0.0000,0.0000,0.0000,40.2518,-4.0316,6.5283,0.0000,0.0000,
17-01-2010 12:00:03,-1.20,0.4860,0.0110,0.0320,1.1956,22.2866,34.0735,78.0785,2.5295,0.2077,0.2000,0.6321,5.5134,0.0000,-65.2046,111.1812,40.5052,-4.0151,6.8823,768.4849,171.0927,
31-01-2010 12:00:01,0,0.3545,0.0132,0.0174,1.0641,23.7404,33.0612,89.9127,2.4139,0.2163,0.2012,1.8564,15.1629,0.0000,0.0000,0.0000,38.3459,-11.8015,17.2671,0.0000,0.0000,
31-01-2010 12:00:01,-1.06,0.3545,0.0106,0.0185,1.0641,23.7475,33.0884,89.9000,2.4225,0.2160,0.2011,1.8580,15.2538,0.0000,-58.9889,63.8922,38.5008,-11.8661,18.0914,755.0463,169.1537,
02-02-2010 12:00:02,0,0.4579,0.0229,0.0258,1.1675,23.8175,32.9508,92.0385,2.1910,0.2371,0.2035,2.1868,17.2091,0.0000,0.0000,0.0000,34.7596,-13.2661,19.6623,0.0000,0.0000,
02-02-2010 12:00:02,-1.17,0.4579,0.0097,0.0219,1.1675,23.8831,33.0044,91.9757,2.2524,0.2334,0.2030,2.1903,18.2073,0.0000,-56.1939,79.4767,35.7766,-13.5886,21.4460,756.3010,165.6956,
04-02-2010 12:00:00,0,0.3198,0.0132,0.0154,1.0294,23.6565,31.3769,94.4783,2.5553,0.2996,0.2352,2.4471,21.4986,0.0000,0.0000,0.0000,39.5042,-17.5164,24.1341,0.0000,0.0000,
04-02-2010 12:00:00,-1.03,0.3198,0.0080,0.0180,1.0294,23.6933,31.3279,94.4552,2.6406,0.2956,0.2361,2.4310,22.9564,0.0000,-54.0554,42.4303,40.7999,-18.1756,26.6434,758.4372,152.3780,
10-02-2010 12:00:01,0,0.6291,0.0164,0.0182,1.3387,24.1269,30.5782,99.0901,2.8713,0.7766,1.3250,5.8759,35.7016,0.0000,0.0000,0.0000,43.9349,-18.7990,43.8792,0.0000,0.0000,
10-02-2010 12:00:01,-1.34,0.6291,0.0105,0.0199,1.3387,24.1260,30.5944,99.0909,2.8694,0.7765,1.3245,5.8735,35.6939,0.0000,-53.4224,31.5706,43.9180,-13.1226,43.8201,732.3806,85.8224,
14-02-2010 12:00:03,0,0.7005,0.0189,0.0190,1.4101,24.3940,31.4451,101.6330,3.5378,1.3460,5.0073,8.6043,40.1790,0.0000,0.0000,0.0000,54.9732,-33.1855,54.6395,0.0000,0.0000,
14-02-2010 12:00:03,-1.41,0.7005,0.0102,0.0201,1.4101,24.4734,31.2372,101.5410,3.6275,1.3206,4.8071,8.5752,44.2466,0.0000,-63.0819,12.3428,56.2041,-27.2300,60.1066,724.9791,155.5315,
16-02-2010 12:00:02,0,0.6743,0.0219,0.0314,1.3839,24.2345,31.4684,103.4382,3.9916,1.6194,7.8125,9.0545,42.0352,0.0000,0.0000,0.0000,61.9940,-24.3589,59.9759,0.0000,0.0000,
16-02-2010 12:00:02,-1.38,0.6743,0.0149,0.0204,1.3839,24.3251,31.3702,103.3254,3.9967,1.5630,7.3574,8.8084,46.7169,0.0000,-66.6152,19.5966,62.0067,-10.9040,65.6812,722.8023,150.2299,
20-02-2010 12:00:01,0,0.7077,0.0180,0.0220,1.4174,24.3885,31.8429,106.2820,4.0078,1.5887,8.0962,8.4483,36.1987,0.0000,0.0000,0.0000,62.6717,-19.5893,53.9075,0.0000,0.0000,
20-02-2010 12:00:01,-1.42,0.7077,0.0112,0.0149,1.4174,24.3901,31.6126,106.2718,4.0544,1.5519,7.9863,8.1341,41.1503,0.0000,-68.3019,30.3767,63.1684,-6.1491,59.9098,714.5416,158.2129,
23-02-2010 12:00:03,0,0.5199,0.0231,0.0290,1.2295,25.1389,32.2113,107.3981,3.3146,1.5774,6.9826,8.1592,36.3850,0.0000,0.0000,0.0000,52.3477,-29.7768,52.5609,0.0000,0.0000,
23-02-2010 12:00:03,-1.23,0.5199,0.0127,0.0207,1.2295,25.1098,32.0439,107.4172,3.4078,1.5613,7.0312,7.9307,40.1414,0.0000,-65.1535,18.4398,53.6681,-26.9419,57.7526,720.5668,162.9342,
28-02-2010 12:00:01,0,0.6727,0.0132,0.0164,1.3823,26.0265,30.6999,111.1328,4.1187,1.9034,6.9917,9.6625,37.1816,0.0000,0.0000,0.0000,63.8050,-16.8765,55.2787,0.0000,0.0000,
28-02-2010 12:00:01,-1.38,0.6727,0.0121,0.0258,1.3823,26.0317,30.7161,111.0997,4.1175,1.9007,6.9787,9.6641,37.4697,0.0000,-64.1817,88.5156,63.8049,-15.8932,57.0551,711.6125,155.4556,
05-03-2010 12:00:01,0,0.5717,0.0132,0.0249,1.2813,25.8932,30.1373,115.9707,3.3718,1.6952,7.3921,7.4917,29.6678,0.0000,0.0000,0.0000,51.7247,-16.0087,45.8700,0.0000,0.0000,
05-03-2010 12:00:01,-1.28,0.5717,0.0167,0.0172,1.2813,25.8972,30.1513,115.9401,3.3740,1.6939,7.3874,7.4938,29.8651,0.0000,-56.0509,40.8814,51.7715,-15.6030,47.3114,717.6729,149.6952,
08-03-2010 12:00:00,0,0.5266,0.0181,0.0319,1.2363,26.1422,29.5302,118.5361,3.2205,1.7926,9.3548,7.9201,26.3931,0.0000,0.0000,0.0000,48.9846,-15.9901,45.1251,0.0000,0.0000,
08-03-2010 12:00:00,-1.24,0.5266,0.0198,0.0233,1.2363,26.1387,29.4941,118.5086,3.2291,1.7749,9.3087,7.8019,27.8611,0.0000,-52.1469,52.0814,49.0851,-10.2709,47.5551,720.4118,144.7938,
12-03-2010 12:00:00,0,0.7908,0.0051,0.0028,1.5004,26.4648,28.5591,121.5195,3.8779,1.7206,10.5803,7.5837,21.6930,0.0000,0.0000,0.0000,58.1529,-9.3087,41.4275,0.0000,0.0000,
12-03-2010 12:00:00,-1.50,0.7908,0.0065,0.0159,1.5004,26.4946,28.5570,121.4157,3.8292,1.6982,10.5212,7.4650,21.7792,0.0000,-52.6236,55.7576,57.4308,-1.6139,41.5943,701.6371,124.2718,
17-03-2010 12:00:02,0,0.7588,0.0094,0.0203,1.4684,26.4530,27.5955,122.2763,4.8053,1.7273,15.4745,6.8907,16.8230,0.0000,0.0000,0.0000,70.9077,-9.6670,40.8372,0.0000,0.0000,
17-03-2010 12:00:02,-1.47,0.7588,0.0148,0.0152,1.4684,26.4769,27.5851,122.2150,4.8034,1.7126,15.4419,6.8137,17.6839,0.0000,-53.7981,25.0472,70.8771,-2.6043,42.2159,678.6631,137.3836,
18-03-2010 12:00:04,0,0.7787,0.0164,0.0223,1.4884,26.4281,27.6882,121.6299,5.2434,1.7244,16.7338,6.7775,15.8447,0.0000,0.0000,0.0000,77.4822,-10.0531,41.0223,0.0000,0.0000,
18-03-2010 12:00:04,-1.49,0.7787,0.0109,0.0133,1.4884,26.3919,27.5083,121.5636,5.3393,1.6845,16.5090,6.5240,17.3144,0.0000,-55.7171,21.3536,78.6465,0.0000,42.5789,681.1765,134.4603,
19-03-2010 12:00:01,0,0.7981,0.0122,0.0245,1.5077,26.3146,27.0151,120.9836,5.4121,1.6918,17.7558,6.3989,15.6703,0.0000,0.0000,0.0000,79.0240,-8.9767,41.4654,0.0000,0.0000,
19-03-2010 12:00:01,-1.51,0.7981,0.0181,0.0185,1.5077,26.4023,27.0794,121.0849,5.3096,1.6852,17.7652,6.3860,15.6286,0.0000,-53.7953,4.8032,77.6498,-6.3962,41.6003,674.9830,101.1229,
23-03-2010 12:00:03,0,0.8901,-0.0062,0.0063,1.5998,25.5462,26.0819,116.6045,6.0470,1.6378,24.5002,5.1173,13.3090,0.0000,0.0000,0.0000,86.5237,-18.7166,44.5649,0.0000,0.0000,
23-03-2010 12:00:03,-1.60,0.8901,0.0192,0.0249,1.5998,25.8784,26.2298,116.8101,5.6894,1.5996,24.5313,5.0127,13.1609,0.0000,-51.6875,24.2761,81.7673,-14.6595,44.4469,643.5953,122.1584,
26-03-2010 12:00:00,0,0.7206,0.0086,0.0170,1.4302,25.6925,26.3203,114.6311,7.2227,1.5768,28.5565,4.4112,11.4483,0.0000,0.0000,0.0000,103.8571,-13.0603,45.9974,0.0000,0.0000,
26-03-2010 12:00:00,-1.43,0.7206,0.0148,0.0178,1.4302,25.8183,26.4306,114.7192,7.0300,1.5374,28.3854,4.2563,11.5622,0.0000,-56.3618,-3.6487,101.3480,-0.6514,45.8878,629.2732,120.4414,
29-03-2010 12:00:02,0,0.7606,0.0011,0.0078,1.4703,25.8033,26.2447,113.9939,9.2179,1.3932,31.3094,3.5472,9.4096,0.0000,0.0000,0.0000,132.4571,-11.1034,45.7040,0.0000,0.0000,
29-03-2010 12:00:02,-1.47,0.7606,0.0118,0.0131,1.4703,25.8791,26.0623,114.3158,9.0295,1.3500,30.4832,3.4061,10.2452,0.0000,-58.8641,-37.7998,129.4002,0.0000,45.8852,624.4612,128.7013,
31-03-2010 12:00:01,0,0.9703,-0.0083,-0.0047,1.6799,24.6547,25.6509,126.6167,5.3872,1.2060,30.5862,2.4463,9.8749,0.0000,0.0000,0.0000,76.1269,-5.2081,44.1736,0.0000,0.0000,
31-03-2010 12:00:01,-1.68,0.9703,0.0064,0.0089,1.6799,24.9948,25.5943,123.3463,6.1192,1.1867,30.2745,2.4430,10.1631,0.0000,-50.4974,12.1923,86.5530,0.0000,44.4978,627.7101,121.0902,
