Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7632,-0.0190,-0.0162,1.4729,17.2040,17.9303,37.0960,8.2968,4.6850,46.9369,3.9377,16.9633,0.0000,0.0000,0.0000,97.2625,-59.3978,74.4183,0.0000,0.0000,
10-05-2018 12:00:00,-1.47,0.7632,0.0083,0.0107,1.4729,22.4705,23.5858,43.7273,4.8244,1.5717,47.5529,0.9739,7.6251,0.0000,-39.6143,5.0353,64.9185,-45.7828,57.9766,355.3330,84.9851,
11-05-2018 12:00:03,0,0.9143,-0.0225,-0.0243,1.6239,16.9203,18.8174,36.9947,7.5937,5.5123,46.2620,4.6832,20.1996,0.0000,0.0000,0.0000,90.4415,-73.1229,79.0572,0.0000,0.0000,
11-05-2018 12:00:03,-1.62,0.9143,0.0085,0.0095,1.6239,22.6413,23.3409,44.0904,4.8002,1.8064,46.1983,1.1654,8.4838,0.0000,-38.7964,5.5834,64.3715,-50.1518,57.9436,355.5771,91.9785,
12-05-2018 12:00:01,0,1.0910,-0.0337,-0.0391,1.8006,16.5735,20.0923,36.4389,6.8029,6.7763,48.8451,5.7720,24.0411,0.0000,0.0000,0.0000,82.8843,-87.3275,88.4601,0.0000,0.0000,
12-05-2018 12:00:01,-1.80,1.0910,0.0062,0.0048,1.8006,23.2762,23.5933,45.0865,4.3872,1.7456,45.4268,1.0820,8.5394,0.0000,-38.1222,7.3741,59.3179,-44.6106,57.0012,357.0469,85.6466,
13-05-2018 12:00:00,0,1.0698,-0.0256,-0.0298,1.7794,16.5336,18.7246,36.8467,6.6200,7.2912,50.4471,6.1736,26.2348,0.0000,0.0000,0.0000,78.5200,-68.1133,93.3023,0.0000,0.0000,
13-05-2018 12:00:00,-1.78,1.0698,0.0010,-0.0028,1.7794,23.5319,24.0027,45.8970,3.9357,1.7322,45.1151,1.0440,8.9069,0.0000,-37.5269,3.9856,53.6836,-33.4498,56.9931,356.6369,68.2900,
14-05-2018 12:00:02,0,0.9789,-0.0273,-0.0280,1.6886,17.0455,19.1413,38.2448,7.5557,6.4848,47.8968,5.4716,23.0240,0.0000,0.0000,0.0000,90.6285,-74.8537,85.5637,0.0000,0.0000,
14-05-2018 12:00:02,-1.69,0.9789,0.0063,0.0078,1.6886,23.2408,24.0304,46.1206,4.1176,1.9553,45.1610,1.2058,10.0011,0.0000,-38.3668,11.6251,56.0977,-47.6959,58.5910,356.4998,89.8330,
15-05-2018 12:00:03,0,1.0855,-0.0172,-0.0153,1.7951,17.2705,18.5909,38.7648,8.1263,6.4274,47.2324,5.3991,22.9701,0.0000,0.0000,0.0000,96.5555,-70.1243,84.5998,0.0000,0.0000,
15-05-2018 12:00:03,-1.80,1.0855,0.0099,0.0124,1.7951,23.2169,23.7680,46.3572,4.4640,2.1137,45.2819,1.3114,10.7292,0.0000,-38.9204,2.3463,60.5246,-45.8323,59.7020,356.8835,87.0922,
16-05-2018 12:00:00,0,1.1547,-0.0144,-0.0128,1.8643,17.5711,18.6864,39.2538,8.1639,6.5872,49.2439,5.4573,22.8480,0.0000,0.0000,0.0000,97.3598,-69.6840,86.6020,0.0000,0.0000,
16-05-2018 12:00:00,-1.86,1.1547,0.0122,0.0152,1.8643,23.1787,23.4327,46.6141,4.6944,2.2932,44.9324,1.4481,11.2613,0.0000,-38.7225,0.6000,63.2525,-38.8038,60.2214,357.1218,76.4696,
17-05-2018 12:00:03,0,1.1826,-0.0140,-0.0116,1.8923,17.7822,18.1358,39.6174,8.1410,6.5028,49.0254,5.3264,22.5631,0.0000,0.0000,0.0000,96.1591,-66.6568,85.7270,0.0000,0.0000,
17-05-2018 12:00:03,-1.89,1.1826,0.0129,0.0165,1.8923,23.0983,22.9787,46.8468,4.8887,2.4225,43.7921,1.5585,11.6199,0.0000,-38.0053,1.3434,65.3030,-40.4036,59.7185,355.6557,79.9838,
18-05-2018 12:00:04,0,1.1753,-0.0110,-0.0073,1.8849,18.1180,17.6955,40.2981,8.1146,6.1576,48.7870,4.9993,21.9339,0.0000,0.0000,0.0000,95.2028,-62.2125,83.8885,0.0000,0.0000,
18-05-2018 12:00:04,-1.88,1.1753,0.0131,0.0169,1.8849,23.0594,22.5421,47.0650,5.0810,2.5158,43.0126,1.6320,11.8616,0.0000,-37.3081,2.0155,67.3198,-39.2277,59.3602,354.2931,78.6016,
19-05-2018 12:00:00,0,1.1713,-0.0058,0.0008,1.8809,18.4097,17.6013,40.9342,8.0895,5.7613,48.0820,4.6457,20.8285,0.0000,0.0000,0.0000,94.8965,-60.0511,81.0785,0.0000,0.0000,
19-05-2018 12:00:00,-1.88,1.1713,0.0139,0.0182,1.8809,23.0489,22.0893,47.2504,5.2814,2.5717,42.2740,1.6781,12.0005,0.0000,-36.5664,1.9356,69.3927,-38.2884,58.8656,352.6078,77.7913,
20-05-2018 12:00:02,0,1.0792,-0.0065,-0.0017,1.7888,18.1298,16.1190,40.6692,8.0459,5.7468,47.3331,4.6866,20.6464,0.0000,0.0000,0.0000,91.4447,-55.5877,80.2027,0.0000,0.0000,
20-05-2018 12:00:02,-1.79,1.0792,0.0117,0.0151,1.7888,23.0012,21.8520,47.4770,5.5761,2.5308,41.8849,1.6370,11.9278,0.0000,-36.6353,1.9551,72.9254,-38.9802,58.2943,351.1856,79.6475,
21-05-2018 12:00:03,0,1.0277,-0.0106,-0.0108,1.7374,17.7802,14.9263,40.1406,8.0981,5.7466,46.4144,4.7438,20.3676,0.0000,0.0000,0.0000,89.6041,-52.5884,79.1537,0.0000,0.0000,
21-05-2018 12:00:03,-1.74,1.0277,0.0125,0.0160,1.7374,22.8909,21.6396,47.7085,5.7355,2.5461,42.3649,1.6315,12.0459,0.0000,-36.4102,7.8376,74.6680,-37.4973,58.8825,350.4442,79.2797,
22-05-2018 12:00:01,0,1.0633,-0.0167,-0.0184,1.7730,17.9266,15.8364,40.3815,8.2346,5.3183,45.6692,4.3363,19.2955,0.0000,0.0000,0.0000,92.9329,-55.1058,76.3104,0.0000,0.0000,
22-05-2018 12:00:01,-1.77,1.0633,0.0132,0.0165,1.7730,23.0346,21.5451,48.2550,5.5394,2.4993,42.7069,1.5677,11.9428,0.0000,-35.6938,4.1051,72.0493,-35.2717,58.9668,349.8838,78.3242,
23-05-2018 12:00:00,0,1.1406,-0.0213,-0.0236,1.8502,17.8167,15.9823,40.1384,8.2670,5.0365,45.1503,4.0607,18.3748,0.0000,0.0000,0.0000,93.5171,-54.9263,74.1822,0.0000,0.0000,
23-05-2018 12:00:00,-1.85,1.1406,0.0117,0.0138,1.8502,23.4155,21.5939,49.0325,5.1532,2.3663,42.4662,1.4379,11.5074,0.0000,-34.8714,4.1176,67.2369,-34.7559,57.9720,349.1475,76.6015,
24-05-2018 12:00:01,0,1.2611,-0.0390,-0.0483,1.9707,17.3730,16.8626,39.1225,8.1181,4.5348,42.6912,3.5973,17.5298,0.0000,0.0000,0.0000,93.2441,-41.6945,69.9759,0.0000,0.0000,
24-05-2018 12:00:01,-1.97,1.2611,0.0093,0.0100,1.9707,24.0906,21.8135,50.0106,4.5171,2.0998,40.6800,1.2209,10.4905,0.0000,-33.6503,8.8766,59.4097,-23.1512,54.6545,347.0728,53.0462,
25-05-2018 12:00:03,0,1.5943,-0.0272,-0.0326,2.3040,17.2456,16.5700,39.6083,8.0440,3.8819,39.1556,3.0442,15.5137,0.0000,0.0000,0.0000,91.7754,-39.6681,62.7500,0.0000,0.0000,
25-05-2018 12:00:03,-2.30,1.5943,-0.0035,-0.0128,2.3040,25.4030,21.7827,50.6972,3.6639,1.6898,34.8485,0.9580,7.9012,0.0000,-30.6143,9.6176,48.5302,-19.5470,45.5670,339.5579,52.3611,
26-05-2018 12:00:02,0,1.5039,0.0260,0.0297,2.2136,17.6890,16.7193,40.9835,8.2846,3.7311,40.0670,2.7975,15.1349,0.0000,0.0000,0.0000,95.0620,-21.9621,62.7458,0.0000,0.0000,
26-05-2018 12:00:02,-2.21,1.5039,-0.0161,-0.0293,2.2136,24.4867,21.6065,50.2246,4.0633,1.6324,32.8293,0.9474,8.1780,0.0000,-31.6527,17.0140,53.3609,-9.4162,43.7936,331.3190,28.0472,
27-05-2018 12:00:00,0,1.2153,0.0078,0.0120,1.9249,15.7899,16.6800,37.9376,8.0797,3.2909,32.1598,2.5750,14.6193,0.0000,0.0000,0.0000,91.5784,-38.7340,53.7897,0.0000,0.0000,
27-05-2018 12:00:00,-1.92,1.2153,-0.0070,-0.0162,1.9249,22.7328,20.9962,48.2922,7.8003,1.3628,29.9365,0.7709,7.9185,0.0000,-38.2801,15.5341,100.2482,-24.4969,40.1938,324.9091,69.6461,
28-05-2018 12:00:01,0,1.1415,-0.0285,-0.0345,1.8511,15.6770,14.4976,39.1293,7.4144,2.4503,32.7102,1.7400,14.3995,0.0000,0.0000,0.0000,80.2602,-22.9660,52.2745,0.0000,0.0000,
28-05-2018 12:00:01,-1.85,1.1415,-0.0003,-0.0032,1.8511,21.2115,20.3426,47.7293,7.1793,1.3095,30.8972,0.7205,9.0164,0.0000,-35.5086,2.8377,90.3263,-16.4081,42.1780,323.5207,48.7225,
29-05-2018 12:00:03,0,1.1100,-0.0335,-0.0390,1.8197,13.1398,13.1812,31.0424,7.5660,3.0997,28.4538,1.7869,25.5781,0.0000,0.0000,0.0000,78.3838,-28.4392,61.4655,0.0000,0.0000,
29-05-2018 12:00:03,-1.82,1.1100,0.0102,0.0109,1.8197,20.0085,19.4494,46.4192,6.7933,1.3483,30.6187,0.7014,11.3387,0.0000,-32.5789,11.8856,83.4265,-23.4866,44.3864,320.0141,64.8041,
30-05-2018 12:00:00,0,1.1375,-0.0282,-0.0330,1.8471,11.6319,12.8282,24.2503,7.9217,4.1240,22.4471,2.6995,23.4000,0.0000,0.0000,0.0000,80.6786,-26.8469,55.7591,0.0000,0.0000,
30-05-2018 12:00:00,-1.85,1.1375,0.0114,0.0134,1.8471,19.8676,19.5821,45.1920,6.3443,1.4756,29.5067,0.7226,13.4933,0.0000,-32.1841,12.1952,78.0474,-25.3226,45.8338,321.0337,69.4403,
31-05-2018 12:00:00,0,1.3841,0.0066,0.0136,2.0937,11.2408,13.5055,22.5894,8.0904,4.1661,20.0603,2.8065,20.6838,0.0000,0.0000,0.0000,83.4213,-5.0897,50.8156,0.0000,0.0000,
31-05-2018 12:00:00,-2.09,1.3841,0.0124,0.0113,2.0937,20.6495,19.6545,45.4114,5.2714,1.5164,27.3196,0.7565,12.9269,0.0000,-30.2965,19.4666,65.2396,-3.2097,43.1424,320.2737,11.2035,
01-06-2018 12:00:03,0,1.1994,-0.0135,-0.0139,1.9091,11.2744,12.3920,21.4945,7.7419,3.5532,15.2648,2.4692,16.9210,0.0000,0.0000,0.0000,77.9195,-18.7159,40.4502,0.0000,0.0000,
01-06-2018 12:00:03,-1.91,1.1994,0.0104,0.0134,1.9091,20.3051,19.4928,43.9390,5.4544,1.4947,23.1195,0.7708,11.6927,0.0000,-30.3058,9.4156,67.1579,-20.3484,37.6598,311.0355,67.2908,
02-06-2018 12:00:02,0,1.1169,-0.0110,-0.0093,1.8265,10.8078,10.8014,20.1861,7.5265,3.2934,13.5736,2.3231,14.5744,0.0000,0.0000,0.0000,72.8809,-14.8891,35.8082,0.0000,0.0000,
02-06-2018 12:00:02,-1.83,1.1169,0.0116,0.0145,1.8265,19.6388,19.3911,41.9999,5.8346,1.5567,21.5996,0.8212,11.4036,0.0000,-30.8121,4.3028,71.4155,-19.8615,35.9865,311.9009,68.9553,
03-06-2018 12:00:01,0,1.0921,-0.0097,-0.0087,1.8017,10.6687,10.8113,19.8996,7.3458,3.0412,12.8036,2.1561,13.1106,0.0000,0.0000,0.0000,71.0845,-13.8552,32.9946,0.0000,0.0000,
03-06-2018 12:00:01,-1.80,1.0921,0.0104,0.0126,1.8017,19.5170,19.3573,41.5469,5.6541,1.5052,20.9156,0.7884,10.7232,0.0000,-30.3884,0.9535,69.1115,-19.3191,34.4926,314.5861,69.8175,
04-06-2018 12:00:00,0,1.1225,-0.0087,-0.0087,1.8321,10.4953,11.8845,19.6867,7.0805,2.8321,12.0654,1.9987,12.6589,0.0000,0.0000,0.0000,70.1205,-5.8988,31.4879,0.0000,0.0000,
04-06-2018 12:00:00,-1.83,1.1225,0.0105,0.0131,1.8321,19.6849,19.2402,41.9958,4.8617,1.4050,20.1502,0.7238,9.9840,0.0000,-28.4404,0.0002,59.3498,-6.0493,32.7472,314.3857,26.9360,
05-06-2018 12:00:00,0,1.4673,-0.0541,-0.0796,2.1769,12.6397,15.4136,25.0516,7.5365,2.1676,12.2043,1.4535,11.3101,0.0000,0.0000,0.0000,81.6371,-2.6931,28.4836,0.0000,0.0000,
05-06-2018 12:00:00,-2.18,1.4673,0.0276,0.0339,2.1769,22.3370,19.0996,46.7822,3.2664,1.0568,17.6038,0.5563,7.0069,0.0000,-23.5657,76.5865,40.3983,-1.6052,26.5942,303.3947,8.7704,
06-06-2018 12:00:00,0,1.2692,-0.0150,-0.0171,1.9789,11.8177,13.5399,22.8531,6.7745,2.0635,10.0492,1.4472,10.4716,0.0000,0.0000,0.0000,70.1554,-11.8324,25.2191,0.0000,0.0000,
06-06-2018 12:00:00,-1.98,1.2692,0.0091,0.0103,1.9789,21.9303,19.1148,46.5433,3.1384,0.9347,15.9082,0.4823,6.6371,0.0000,-23.1264,7.5208,38.7325,-11.8624,24.2407,294.9644,59.2777,
08-06-2018 12:00:01,0,1.0904,-0.0223,-0.0310,1.8001,9.6184,10.4305,16.7877,6.0605,2.0080,6.6416,1.5086,9.8535,0.0000,0.0000,0.0000,57.7535,-7.3555,21.3350,0.0000,0.0000,
08-06-2018 12:00:01,-1.80,1.0904,0.0026,0.0031,1.8001,19.4463,18.4776,41.5552,4.9074,0.9130,13.1702,0.4913,6.6697,0.0000,-26.9188,11.3453,58.9402,-10.1249,21.5853,287.6138,58.3707,
09-06-2018 12:00:00,0,1.2215,-0.0585,-0.0761,1.9311,7.6823,12.9825,9.5989,7.4666,2.3933,4.2346,1.9922,9.7502,0.0000,0.0000,0.0000,74.4513,-6.3786,20.1487,0.0000,0.0000,
09-06-2018 12:00:00,-1.93,1.2215,0.0045,0.0029,1.9311,19.1549,18.2366,41.0327,4.3279,0.8932,12.4411,0.4901,6.4598,0.0000,-25.0977,43.8161,51.6439,-6.3381,20.6565,286.2597,41.3716,
10-06-2018 12:00:00,0,1.4606,-0.0050,-0.0083,2.1703,6.6608,14.8299,6.8199,8.1253,2.5625,3.3144,2.2217,9.6025,0.0000,0.0000,0.0000,83.8105,-3.2804,19.5673,0.0000,0.0000,
10-06-2018 12:00:00,-2.17,1.4606,-0.0067,-0.0160,2.1703,19.5520,18.3029,41.6515,3.7195,0.8497,11.7889,0.4928,5.8285,0.0000,-23.5859,46.7223,44.5473,-2.0835,19.3335,284.5890,15.6242,
11-06-2018 12:00:01,0,1.2198,-0.0388,-0.0501,1.9294,6.2409,12.0275,4.4691,8.3929,2.6131,2.5399,2.3100,9.4093,0.0000,0.0000,0.0000,81.1925,-4.5623,18.7728,0.0000,0.0000,
11-06-2018 12:00:01,-1.93,1.2198,-0.0094,-0.0175,1.9294,15.7652,17.4548,30.6665,6.3677,1.1471,7.9395,0.8190,6.4206,0.0000,-27.3574,0.0084,73.3049,-2.8860,17.0437,279.9842,25.9943,
12-06-2018 12:00:00,0,1.2703,-0.0424,-0.0527,1.9800,6.2716,12.5059,4.5489,8.1151,2.4300,2.3071,2.1471,8.8836,0.0000,0.0000,0.0000,79.3666,-4.5994,17.5243,0.0000,0.0000,
12-06-2018 12:00:00,-1.98,1.2703,-0.0078,-0.0178,1.9800,14.8947,17.1339,28.3686,6.0870,1.1615,6.8161,0.8404,6.3615,0.0000,-26.2848,0.0001,69.2572,-2.4090,15.9119,273.6691,23.8315,
13-06-2018 12:00:00,0,1.2369,-0.0307,-0.0372,1.9465,6.1428,10.6374,4.3543,8.2159,2.3376,2.1275,2.0683,8.6024,0.0000,0.0000,0.0000,76.9561,-3.4710,16.8361,0.0000,0.0000,
13-06-2018 12:00:00,-1.95,1.2369,-0.0008,-0.0073,1.9465,13.8198,16.6592,25.5280,6.2743,1.1978,5.8329,0.8873,6.3252,0.0000,-25.6049,0.0000,70.2428,-1.6932,15.0281,268.9374,18.4970,
14-06-2018 12:00:02,0,1.2234,-0.0239,-0.0295,1.9330,6.1912,10.6966,4.6591,8.2261,2.2309,2.0560,1.9444,7.9720,0.0000,0.0000,0.0000,77.1802,-4.9322,15.7490,0.0000,0.0000,
14-06-2018 12:00:02,-1.93,1.2234,0.0008,-0.0033,1.9330,13.3665,16.1278,24.5207,6.4250,1.1696,5.3029,0.8663,6.1204,0.0000,-24.7753,0.0001,70.9531,-2.6717,14.2439,263.8055,29.8492,
15-06-2018 12:00:00,0,1.1350,-0.0201,-0.0224,1.8446,6.4881,10.6504,4.9621,8.3328,2.1054,2.0008,1.8263,7.5726,0.0000,0.0000,0.0000,78.2451,-4.7506,14.9736,0.0000,0.0000,
15-06-2018 12:00:00,-1.84,1.1350,0.0055,0.0030,1.8446,11.6779,15.4778,19.6189,7.2749,1.2785,4.1562,0.9759,6.3045,0.0000,-24.5188,0.0267,78.4478,-2.3140,13.6478,260.6915,28.3965,
16-06-2018 12:00:02,0,1.1197,-0.0198,-0.0257,1.8293,6.5904,11.8863,4.4517,8.5821,1.9809,1.8244,1.7357,7.0271,0.0000,0.0000,0.0000,82.9412,-4.8853,13.9397,0.0000,0.0000,
16-06-2018 12:00:02,-1.83,1.1197,0.0117,0.0130,1.8293,10.4636,14.9085,15.9296,7.4680,1.3317,3.3341,1.0414,6.2986,0.0000,-23.6545,14.8284,78.9792,-1.9598,13.0040,257.3184,26.3002,
17-06-2018 12:00:01,0,1.2525,-0.0247,-0.0295,1.9621,6.6181,11.9289,4.1340,8.7315,1.8517,1.6543,1.6370,6.5668,0.0000,0.0000,0.0000,84.4804,-4.4640,12.9785,0.0000,0.0000,
17-06-2018 12:00:01,-1.96,1.2525,0.0123,0.0147,1.9621,10.8467,15.2263,16.8807,7.3655,1.2323,3.3148,0.9533,5.8643,0.0000,-24.1394,11.5179,78.6052,-1.8698,12.2585,253.3667,25.9713,
18-06-2018 12:00:01,0,1.3822,0.0121,0.0185,2.0919,6.2320,14.3455,3.9591,8.8652,1.7367,1.5260,1.5167,6.1832,0.0000,0.0000,0.0000,90.2554,-3.7365,12.2313,0.0000,0.0000,
18-06-2018 12:00:01,-2.09,1.3822,-0.0057,-0.0153,2.0919,12.2967,15.6707,21.2718,6.6516,1.0250,3.7629,0.7603,5.2143,0.0000,-24.1929,18.0261,72.2888,-1.2071,11.4673,249.1875,17.5335,
19-06-2018 12:00:02,0,1.0754,-0.0148,-0.0238,1.7850,6.5452,12.2489,3.9003,8.5032,1.5478,1.3576,1.3525,5.4570,0.0000,0.0000,0.0000,82.8269,-3.6177,10.7794,0.0000,0.0000,
19-06-2018 12:00:02,-1.79,1.0754,0.0056,0.0063,1.7850,9.9774,15.2669,13.9794,7.6115,1.0815,2.5038,0.8309,5.1440,0.0000,-24.4543,9.4577,80.8695,-1.6960,10.3796,245.3577,27.5018,
20-06-2018 12:00:01,0,1.0150,-0.0096,-0.0118,1.7247,6.1485,13.7212,3.1091,8.4419,1.3985,1.1294,1.2267,5.0278,0.0000,0.0000,0.0000,84.7436,-2.1601,9.8085,0.0000,0.0000,
20-06-2018 12:00:01,-1.72,1.0150,0.0028,0.0018,1.7247,9.5739,15.0106,12.7990,7.3451,0.9941,2.1669,0.7591,4.7882,0.0000,-23.7221,0.0483,77.4256,-0.7131,9.4729,240.4503,13.3906,
21-06-2018 12:00:01,0,1.0370,-0.0139,-0.0173,1.7466,6.0204,12.1896,3.1877,8.3947,1.2686,1.0230,1.1123,4.4675,0.0000,0.0000,0.0000,81.3947,-2.4871,8.8044,0.0000,0.0000,
21-06-2018 12:00:01,-1.75,1.0370,-0.0002,-0.0029,1.7466,10.0729,15.2835,14.5885,7.1315,0.8473,2.2111,0.6268,4.3252,0.0000,-24.0073,0.3813,75.8404,-1.0433,8.6556,235.8869,20.2651,
22-06-2018 12:00:00,0,1.0243,-0.0219,-0.0285,1.7339,5.9574,12.3634,3.3128,8.2373,1.1162,0.9041,0.9730,3.9984,0.0000,0.0000,0.0000,80.1478,-2.5259,7.7593,0.0000,0.0000,
22-06-2018 12:00:00,-1.73,1.0243,-0.0056,-0.0104,1.7339,10.6710,15.1523,16.8423,6.9150,0.7219,2.2955,0.5246,3.8938,0.0000,-23.5378,2.9018,73.6029,-1.1889,7.9701,230.8618,24.0117,
23-06-2018 12:00:00,0,1.0868,-0.0314,-0.0418,1.7965,5.9461,11.6062,3.7152,8.0733,0.9907,0.8348,0.8494,3.5520,0.0000,0.0000,0.0000,77.2188,-2.2928,6.9185,0.0000,0.0000,
23-06-2018 12:00:00,-1.80,1.0868,-0.0095,-0.0175,1.7965,11.5278,15.4532,20.0791,6.3699,0.6103,2.5127,0.4302,3.5303,0.0000,-23.4544,2.5309,68.5907,-1.3609,7.5214,226.6315,27.3781,
24-06-2018 12:00:01,0,1.1255,-0.0360,-0.0472,1.8351,6.0748,10.6183,4.1667,7.9867,0.8601,0.7701,0.7322,3.1491,0.0000,0.0000,0.0000,74.7439,-1.8834,6.1186,0.0000,0.0000,
24-06-2018 12:00:01,-1.84,1.1255,-0.0104,-0.0194,1.8351,12.0422,15.5844,22.1764,6.0336,0.5293,2.6188,0.3701,3.2078,0.0000,-23.2589,3.9713,65.3526,-1.3433,7.1032,223.4859,27.5760,
25-06-2018 12:00:00,0,1.2003,-0.0454,-0.0576,1.9100,6.3074,11.0671,4.6532,8.0430,0.7275,0.7096,0.6147,2.7142,0.0000,0.0000,0.0000,76.1629,-1.6989,5.2825,0.0000,0.0000,
25-06-2018 12:00:00,-1.91,1.2003,-0.0077,-0.0155,1.9100,12.4012,15.5921,23.7055,5.7501,0.4650,2.6851,0.3270,2.9167,0.0000,-22.8816,12.7231,62.4285,-1.3173,6.7286,221.2477,27.7054,
26-06-2018 12:00:00,0,1.3399,-0.0416,-0.0533,2.0495,6.4572,13.0644,5.1551,7.9714,0.6033,0.6573,0.5039,2.3281,0.0000,0.0000,0.0000,79.0256,-1.1201,4.5511,0.0000,0.0000,
26-06-2018 12:00:00,-2.05,1.3399,-0.0030,-0.0089,2.0495,13.2899,15.8287,26.7123,5.2186,0.4028,2.9450,0.2882,2.6195,0.0000,-22.4835,13.4737,57.2477,-0.7193,6.5406,219.2379,15.6256,
27-06-2018 12:00:00,0,1.4478,-0.0341,-0.0424,2.1574,6.2018,13.7206,5.0227,7.6417,0.4589,0.5219,0.3846,1.7845,0.0000,0.0000,0.0000,76.7351,-0.1763,3.4939,0.0000,0.0000,
27-06-2018 12:00:00,-2.16,1.4478,-0.0042,-0.0108,2.1574,14.1733,15.9645,29.6037,4.4836,0.3381,3.0848,0.2470,2.3419,0.0000,-21.3870,0.0017,49.5890,-0.1181,6.2433,214.0394,2.6882,
28-06-2018 12:00:00,0,1.2961,-0.0280,-0.0319,2.0057,6.5112,11.1043,4.9783,7.7964,0.3373,0.4105,0.2886,1.3380,0.0000,0.0000,0.0000,73.9852,-0.6950,2.6226,0.0000,0.0000,
28-06-2018 12:00:00,-2.01,1.2961,-0.0017,-0.0069,2.0057,13.1800,15.5752,26.5424,4.8976,0.2857,2.5043,0.2195,1.9914,0.0000,-21.5132,7.2755,53.4076,-0.8508,5.2081,208.6524,21.4964,
29-06-2018 12:00:00,0,1.2181,-0.0220,-0.0247,1.9277,6.7018,10.1582,5.0886,7.6751,0.2749,0.3762,0.2372,1.0750,0.0000,0.0000,0.0000,71.3506,-0.6515,2.1620,0.0000,0.0000,
29-06-2018 12:00:00,-1.93,1.2181,0.0038,0.0011,1.9277,12.2157,15.3513,23.1301,5.8075,0.2394,2.0479,0.2011,1.6313,0.0000,-22.5413,4.0402,62.6633,-1.0113,4.3178,207.2019,29.4749,
30-06-2018 12:00:00,0,1.2550,-0.0238,-0.0319,1.9646,6.5589,9.6258,5.1049,7.6439,0.2765,0.3779,0.2414,1.0603,0.0000,0.0000,0.0000,70.1189,-0.6201,2.1567,0.0000,0.0000,
30-06-2018 12:00:00,-1.96,1.2550,0.0093,0.0100,1.9646,12.0853,15.2688,22.6964,5.9129,0.2171,1.9396,0.2005,1.4570,0.0000,-22.5413,20.0751,63.6393,-0.8534,4.0128,205.9334,26.7020,
01-07-2018 12:00:00,0,1.2958,-0.0305,-0.0376,2.0054,6.4088,11.2080,5.2765,7.8426,0.2846,0.3842,0.2512,1.0961,0.0000,0.0000,0.0000,74.5526,-0.5497,2.2203,0.0000,0.0000,
01-07-2018 12:00:00,-2.01,1.2958,0.0119,0.0145,2.0054,12.6524,15.1716,24.8207,5.3809,0.2057,2.0464,0.2003,1.4061,0.0000,-21.6227,20.7316,57.9966,-0.4897,4.0565,203.0698,15.5872,
02-07-2018 12:00:00,0,1.5170,-0.0438,-0.0594,2.2267,6.5623,12.2992,5.3085,8.2392,0.2878,0.3943,0.2580,1.1637,0.0000,0.0000,0.0000,80.3544,-0.1028,2.3212,0.0000,0.0000,
02-07-2018 12:00:00,-2.23,1.5170,0.0144,0.0159,2.2267,13.3868,15.0964,27.2883,4.7309,0.2031,2.1141,0.2002,1.3753,0.0000,-20.4501,40.3694,51.1391,-0.0515,4.0904,197.7826,1.6730,
03-07-2018 12:00:01,0,1.4764,-0.0401,-0.0727,2.1861,6.3982,13.3721,1.2772,9.3078,0.3879,0.2901,0.3733,1.3388,0.0000,0.0000,0.0000,92.8678,-0.8830,2.6415,0.0000,0.0000,
03-07-2018 12:00:01,-2.19,1.4764,-0.0058,-0.0044,2.1861,7.7036,13.2779,6.0179,8.1058,0.3383,0.5688,0.3190,1.3415,0.0000,-21.3692,20.1217,81.3635,-0.0794,2.8081,191.0507,4.5250,
04-07-2018 12:00:01,0,1.4301,-0.0296,-0.0477,2.1398,6.3067,13.0936,0.8881,9.4363,0.4114,0.2845,0.3972,1.4173,0.0000,0.0000,0.0000,93.5203,-0.6821,2.7914,0.0000,0.0000,
04-07-2018 12:00:01,-2.14,1.4301,-0.0197,-0.0305,2.1398,6.3300,12.8532,0.8970,9.3747,0.4056,0.2819,0.3907,1.4140,0.0000,-21.5059,7.0268,92.4305,-0.0368,2.7650,184.9227,2.2307,
05-07-2018 12:00:01,0,1.0756,-0.0758,-0.1020,1.7852,6.2916,12.0740,0.6882,9.6499,0.4347,0.2972,0.4234,1.4943,0.0000,0.0000,0.0000,93.4805,-0.8203,2.9250,0.0000,0.0000,
05-07-2018 12:00:01,-1.79,1.0756,-0.0463,-0.0699,1.7852,6.2986,11.8776,0.6879,9.6395,0.4317,0.2953,0.4203,1.4918,0.0000,-20.0907,1.5309,92.9715,-0.0816,2.9269,179.1092,4.6349,
06-07-2018 12:00:00,0,0.8648,-0.0739,-0.0984,1.5744,6.2677,11.5461,0.6624,9.6993,0.4538,0.3109,0.4426,1.5390,0.0000,0.0000,0.0000,92.8313,-0.9497,3.0312,0.0000,0.0000,
06-07-2018 12:00:00,-1.57,0.8648,-0.0475,-0.0720,1.5744,6.2705,11.2612,0.6609,9.6870,0.4505,0.3086,0.4390,1.5617,0.0000,-19.1833,4.0237,92.1170,-0.1398,3.0609,174.2427,7.4481,
