Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-1.71,0.9981,0.0028,0.0015,1.7077,25.9792,18.5942,48.6319,5.8893,0.4576,17.4834,2.2423,0.7829,0.0000,-29.0747,4.8963,73.7122,-4.9917,21.1385,444.0106,87.1875,
11-05-2014 12:00:02,0,1.1224,-0.0334,-0.0417,1.8320,22.9814,16.2527,45.0779,7.3466,0.5300,21.2412,2.2499,0.8106,0.0000,0.0000,0.0000,86.2269,-11.1380,25.0214,0.0000,0.0000,
11-05-2014 12:00:02,-1.83,1.1224,0.0047,0.0036,1.8320,25.9666,18.7811,49.3589,5.7534,0.4569,18.2816,2.2198,0.7868,0.0000,-29.2527,11.0852,72.2655,-5.3114,21.9173,445.8792,91.1892,
12-05-2014 12:00:01,0,1.2241,-0.0321,-0.0400,1.9338,20.6087,15.6714,45.5948,6.1793,0.4215,24.3321,1.5054,0.9731,0.0000,0.0000,0.0000,70.6470,-10.0492,27.4208,0.0000,0.0000,
12-05-2014 12:00:01,-1.93,1.2241,0.0023,-0.0040,1.9338,25.4641,18.4481,49.5777,5.7117,0.4607,19.2799,2.2508,0.7998,0.0000,-28.4382,30.2118,71.0684,-5.0475,22.9627,448.7494,77.3210,
13-05-2014 12:00:01,0,1.0947,-0.0311,-0.0363,1.8044,17.7654,15.4470,33.7618,5.4247,0.4841,17.9693,1.1436,1.5282,0.0000,0.0000,0.0000,60.6713,-13.1168,21.3178,0.0000,0.0000,
13-05-2014 12:00:01,-1.80,1.0947,0.0062,0.0043,1.8044,24.8799,18.3197,50.1993,4.7986,0.4119,19.8174,1.9220,0.8377,0.0000,-26.3578,1.7264,59.3513,-8.4728,23.1628,445.6403,56.9768,
14-05-2014 12:00:00,0,1.1905,-0.0217,-0.0281,1.9001,16.8250,15.7824,28.1755,4.9965,0.5429,13.1028,1.0960,1.8079,0.0000,0.0000,0.0000,55.9500,-9.4914,16.7797,0.0000,0.0000,
14-05-2014 12:00:00,-1.90,1.1905,0.0091,0.0087,1.9001,24.5630,18.3976,49.3607,4.0595,0.3968,18.8368,1.7418,0.9375,0.0000,-24.7159,31.3372,50.1909,-7.7863,22.0886,441.7180,47.3191,
15-05-2014 12:00:03,0,1.1616,-0.0204,-0.0230,1.8713,16.6957,15.5358,26.5669,5.2718,0.5553,10.5047,1.0697,1.9064,0.0000,0.0000,0.0000,58.6862,-7.1172,14.2632,0.0000,0.0000,
15-05-2014 12:00:03,-1.87,1.1616,0.0128,0.0144,1.8713,24.1745,18.4595,47.8599,3.5170,0.3835,16.8625,1.5518,1.0352,0.0000,-23.2529,10.7432,43.4345,-5.9788,20.0113,435.9583,40.9931,
16-05-2014 12:00:02,0,1.1755,-0.0162,-0.0169,1.8851,16.8953,15.2636,26.8688,5.5867,0.5434,9.3627,1.0477,1.7963,0.0000,0.0000,0.0000,61.9156,-7.9218,12.9441,0.0000,0.0000,
16-05-2014 12:00:02,-1.89,1.1755,0.0130,0.0148,1.8851,24.1816,18.5261,47.3907,3.4130,0.3699,15.2270,1.4366,1.0707,0.0000,-23.0379,2.3610,42.2068,-7.3130,18.2841,429.2353,52.7888,
17-05-2014 12:00:01,0,1.1174,-0.0166,-0.0165,1.8270,17.4294,15.1761,28.6354,5.7685,0.5368,9.5171,1.0667,1.6576,0.0000,0.0000,0.0000,64.0232,-9.7166,12.9646,0.0000,0.0000,
17-05-2014 12:00:01,-1.83,1.1174,0.0150,0.0182,1.8270,23.8436,18.6803,46.5149,3.7039,0.3671,14.3772,1.3295,1.1338,0.0000,-24.2341,13.9556,45.8488,-9.4667,17.3887,426.1674,67.8066,
18-05-2014 12:00:00,0,1.1197,-0.0149,-0.0148,1.8294,17.8776,15.6489,30.4285,5.9773,0.5257,9.8067,1.0572,1.7049,0.0000,0.0000,0.0000,67.1774,-6.8986,13.2979,0.0000,0.0000,
18-05-2014 12:00:00,-1.83,1.1197,0.0149,0.0181,1.8294,23.8550,18.7271,46.7863,3.6681,0.3622,14.0853,1.2639,1.1532,0.0000,-24.2121,17.9433,45.4503,-5.4933,17.0463,422.8811,43.6847,
19-05-2014 12:00:03,0,1.0821,-0.0065,-0.0031,1.7917,18.1654,16.7620,31.8504,6.0817,0.4816,9.1285,0.9513,1.7622,0.0000,0.0000,0.0000,70.0469,-3.5273,12.5246,0.0000,0.0000,
19-05-2014 12:00:03,-1.79,1.0821,0.0145,0.0172,1.7917,23.8328,18.5583,47.1480,3.6432,0.3433,13.2057,1.1616,1.1276,0.0000,-23.8237,3.3394,44.9884,-2.3796,16.0213,412.8955,21.4014,
20-05-2014 12:00:03,0,1.1083,-0.0226,-0.0276,1.8180,18.7303,17.5593,34.1137,6.1795,0.4498,9.2615,0.9073,1.7378,0.0000,0.0000,0.0000,72.5693,-4.7449,12.5575,0.0000,0.0000,
20-05-2014 12:00:03,-1.82,1.1083,0.0146,0.0174,1.8180,24.0835,18.6919,48.3275,3.5123,0.3247,12.9229,1.0917,1.0911,0.0000,-23.6574,22.8144,43.5488,-3.0698,15.6144,405.1464,27.5609,
21-05-2014 12:00:02,0,1.0813,-0.0146,-0.0168,1.7909,18.8753,16.6164,35.3751,6.1068,0.4309,9.2458,0.8611,1.7145,0.0000,0.0000,0.0000,70.4306,-7.6081,12.4549,0.0000,0.0000,
21-05-2014 12:00:02,-1.79,1.0813,0.0095,0.0109,1.7909,24.2651,18.9535,49.4069,3.4344,0.3068,12.7654,1.0143,1.0662,0.0000,-23.8805,5.7135,42.8457,-6.1046,15.3375,398.5182,51.2194,
22-05-2014 12:00:04,0,1.1262,-0.0429,-0.0563,1.8358,19.0422,16.3514,36.5411,6.2148,0.4155,9.0030,0.8050,1.7251,0.0000,0.0000,0.0000,71.3629,-6.9084,12.1493,0.0000,0.0000,
22-05-2014 12:00:04,-1.84,1.1262,0.0070,0.0050,1.8358,24.5492,19.0974,50.7560,3.2254,0.2934,12.6690,0.9761,1.0281,0.0000,-23.4144,38.1672,40.4176,-5.7673,15.1517,391.4055,48.7964,
23-05-2014 12:00:01,0,1.2308,-0.0312,-0.0423,1.9405,17.5005,16.3915,34.2903,6.3019,0.5368,8.3914,0.8524,2.1183,0.0000,0.0000,0.0000,71.7484,-8.9544,12.1316,0.0000,0.0000,
23-05-2014 12:00:01,-1.94,1.2308,-0.0005,-0.0054,1.9405,25.5443,19.2919,53.6925,2.8460,0.2768,13.0375,0.9837,0.9143,0.0000,-22.2881,34.2008,36.0093,-8.8330,15.3971,387.4703,67.6280,
24-05-2014 12:00:01,0,1.4212,-0.0158,-0.0208,2.1308,17.1563,17.4326,34.3134,7.0903,0.7472,8.7350,1.0263,2.8283,0.0000,0.0000,0.0000,82.2726,-9.5340,13.7052,0.0000,0.0000,
24-05-2014 12:00:01,-2.13,1.4212,0.0005,-0.0059,2.1308,25.5239,19.4632,54.3185,2.8490,0.2772,13.1569,0.9640,0.9486,0.0000,-22.5961,33.1351,36.1597,-7.5555,15.5316,384.9836,59.0230,
25-05-2014 12:00:01,0,1.2369,-0.0371,-0.0437,1.9465,17.5471,17.2848,35.0583,7.0012,0.6610,8.2118,0.8645,2.6836,0.0000,0.0000,0.0000,81.1882,-5.3364,12.7184,0.0000,0.0000,
25-05-2014 12:00:01,-1.95,1.2369,-0.0030,-0.0086,1.9465,23.6675,19.3667,50.4580,4.8921,0.3204,11.7579,0.8100,1.2849,0.0000,-28.7898,5.7232,61.2990,-3.8315,14.3598,379.7944,35.4736,
26-05-2014 12:00:00,0,1.2429,-0.0376,-0.0438,1.9525,15.9981,15.9826,29.6514,6.0916,0.7261,5.9551,0.7255,3.3638,0.0000,0.0000,0.0000,68.1508,-3.0824,11.1328,0.0000,0.0000,
26-05-2014 12:00:00,-1.95,1.2429,0.0027,-0.0016,1.9525,22.9688,19.2690,49.2391,4.9833,0.3233,10.8972,0.7368,1.3908,0.0000,-28.7822,0.6068,62.0663,-2.5257,13.5355,374.4967,25.6282,
27-05-2014 12:00:00,0,1.3584,-0.0479,-0.0595,2.0681,13.6378,15.9611,19.1446,6.0956,1.6609,4.1477,1.3787,7.4263,0.0000,0.0000,0.0000,67.1947,-3.2476,15.5849,0.0000,0.0000,
27-05-2014 12:00:00,-2.07,1.3584,0.0076,0.0050,2.0681,22.7938,18.9494,48.8100,4.1501,0.3321,9.7580,0.6901,1.5665,0.0000,-26.0387,22.4716,51.3182,-1.7105,12.5358,364.9525,19.3119,
28-05-2014 12:00:01,0,1.2427,-0.0310,-0.0366,1.9523,12.6926,14.6930,13.5631,5.9678,2.6642,3.8642,2.2356,9.2623,0.0000,0.0000,0.0000,63.6905,-7.7057,19.6050,0.0000,0.0000,
28-05-2014 12:00:01,-1.95,1.2427,0.0001,-0.0036,1.9523,22.0540,18.7191,46.0706,3.9497,0.4955,8.4027,0.7121,2.5529,0.0000,-25.0284,10.0589,48.4092,-3.1677,12.3897,353.9611,36.5262,
29-05-2014 12:00:00,0,1.1483,-0.0212,-0.0235,1.8579,12.1046,13.1287,10.9023,5.8098,3.4308,3.9189,2.9108,10.9179,0.0000,0.0000,0.0000,59.7360,-7.8378,23.2087,0.0000,0.0000,
29-05-2014 12:00:00,-1.86,1.1483,0.0040,0.0026,1.8579,20.6810,18.3645,41.0097,4.5317,0.8479,7.1845,0.8946,4.2777,0.0000,-25.8399,18.4973,54.7089,-2.3978,13.5929,344.3328,28.3779,
30-05-2014 12:00:00,0,1.1159,-0.0256,-0.0281,1.8255,11.7921,12.5156,9.6474,5.9180,4.0272,4.1444,3.4164,12.1895,0.0000,0.0000,0.0000,59.9184,-8.9621,26.1985,0.0000,0.0000,
30-05-2014 12:00:00,-1.83,1.1159,0.0059,0.0050,1.8255,19.7280,17.9841,37.6308,4.6852,1.1652,6.4846,1.0789,5.9117,0.0000,-25.4393,23.2260,55.8209,-2.2949,15.1863,335.5623,26.2281,
31-05-2014 12:00:01,0,1.1482,-0.0328,-0.0398,1.8578,11.6152,12.3133,9.2891,6.2814,4.4692,4.4305,3.7827,14.1467,0.0000,0.0000,0.0000,63.2448,-4.4534,29.5918,0.0000,0.0000,
31-05-2014 12:00:01,-1.86,1.1482,0.0125,0.0150,1.8578,19.2792,17.6711,36.1767,4.5060,1.3794,6.1398,1.2019,7.0459,0.0000,-24.4395,34.1971,53.2101,-0.6913,16.4102,325.9509,7.9546,
01-06-2014 12:00:01,0,1.2975,-0.0225,-0.0283,2.0071,11.6324,13.3778,10.0954,6.5987,4.6216,4.6153,3.8967,16.2630,0.0000,0.0000,0.0000,68.0163,-7.7274,32.2444,0.0000,0.0000,
01-06-2014 12:00:01,-2.01,1.2975,0.0101,0.0113,2.0071,20.3174,17.5762,39.6788,3.5889,1.2261,6.3405,1.0724,6.5195,0.0000,-21.9342,14.0260,42.5651,-1.1071,15.6768,313.8611,12.7397,
02-06-2014 12:00:00,0,1.1387,-0.0131,-0.0149,1.8484,11.4352,14.9168,9.5627,6.5527,5.0613,4.8987,4.2450,16.6263,0.0000,0.0000,0.0000,69.7261,-12.8996,33.9329,0.0000,0.0000,
02-06-2014 12:00:00,-1.85,1.1387,0.0111,0.0139,1.8484,19.7422,17.4354,38.3237,3.9972,1.3897,6.0184,1.1545,7.4200,0.0000,-22.7952,8.1223,47.1117,-1.9641,16.6028,304.3471,21.2064,
03-06-2014 12:00:01,0,1.0509,-0.0127,-0.0130,1.7605,11.4469,14.1604,9.9398,6.6186,5.3696,5.2172,4.4516,16.2565,0.0000,0.0000,0.0000,69.3055,-13.4193,34.5948,0.0000,0.0000,
03-06-2014 12:00:01,-1.76,1.0509,0.0090,0.0115,1.7605,19.4107,17.6244,37.6296,4.2180,1.5103,5.8764,1.2041,8.1427,0.0000,-23.6805,7.7119,49.8027,-2.4082,17.4213,296.2519,24.5232,
04-06-2014 12:00:01,0,0.9709,-0.0150,-0.0171,1.6805,11.4550,13.2333,10.2805,6.7043,5.6080,5.4877,4.5752,15.2257,0.0000,0.0000,0.0000,68.8123,-12.8876,34.3549,0.0000,0.0000,
04-06-2014 12:00:01,-1.68,0.9709,0.0068,0.0071,1.6805,19.0856,17.7542,36.9401,4.2970,1.6215,5.7762,1.2395,8.7232,0.0000,-24.1092,8.0804,50.7666,-2.7307,18.1129,288.5945,26.4473,
05-06-2014 12:00:03,0,0.9722,-0.0155,-0.0175,1.6818,11.6224,13.9775,11.3292,6.7461,5.7123,5.8337,4.5658,14.4873,0.0000,0.0000,0.0000,70.4392,-13.6373,34.0910,0.0000,0.0000,
05-06-2014 12:00:03,-1.68,0.9722,0.0078,0.0086,1.6818,19.1786,17.9326,37.6149,4.2178,1.6360,5.8527,1.2100,8.6485,0.0000,-24.2482,7.8930,50.0353,-2.9303,18.0888,282.0483,27.6497,
06-06-2014 12:00:03,0,1.0057,-0.0290,-0.0359,1.7153,12.0493,13.6179,13.2499,6.7955,5.5617,6.0969,4.3518,14.1909,0.0000,0.0000,0.0000,70.5927,-13.7911,33.5719,0.0000,0.0000,
06-06-2014 12:00:03,-1.72,1.0057,0.0065,0.0057,1.7153,19.7318,18.2466,39.7872,3.7629,1.5293,6.1224,1.0981,8.0847,0.0000,-23.6101,28.6915,45.0662,-3.5229,17.4746,276.0971,32.5227,
07-06-2014 12:00:00,0,1.0479,-0.0271,-0.0324,1.7575,12.5788,15.6353,15.3957,7.2311,5.3396,6.2767,4.1125,14.8793,0.0000,0.0000,0.0000,78.6641,-10.2919,33.8649,0.0000,0.0000,
07-06-2014 12:00:00,-1.76,1.0479,0.0076,0.0087,1.7575,20.4382,18.5571,42.4239,3.3293,1.4138,6.5870,0.9937,7.3419,0.0000,-22.8154,18.4091,40.2861,-2.0418,16.8700,270.7130,19.3758,
08-06-2014 12:00:02,0,1.2333,-0.0367,-0.0452,1.9430,13.2386,15.7058,18.1406,7.1379,4.7852,6.1489,3.5890,13.2544,0.0000,0.0000,0.0000,78.0772,-5.2674,30.6071,0.0000,0.0000,
08-06-2014 12:00:02,-1.94,1.2333,0.0027,0.0002,1.9430,21.7236,18.8457,46.7413,2.6366,1.1574,7.3497,0.8101,5.9061,0.0000,-20.6667,10.4446,32.3307,-1.0963,15.5882,262.7955,10.6070,
09-06-2014 12:00:02,0,1.2933,-0.0404,-0.0506,2.0029,13.8222,15.9717,20.8279,7.0302,4.1644,5.8751,3.0569,12.7467,0.0000,0.0000,0.0000,77.6001,-7.7807,28.1593,0.0000,0.0000,
09-06-2014 12:00:02,-2.00,1.2933,-0.0027,-0.0068,2.0029,22.6700,18.9045,49.8587,2.3390,0.9784,7.8932,0.6953,4.8495,0.0000,-19.4069,10.3020,28.8773,-2.0903,14.6926,254.1669,19.4342,
10-06-2014 12:00:03,0,1.4022,-0.0448,-0.0578,2.1118,14.3848,16.1566,23.5074,6.9364,3.7439,5.8840,2.6774,12.2576,0.0000,0.0000,0.0000,77.1216,-8.0085,26.4858,0.0000,0.0000,
10-06-2014 12:00:03,-2.11,1.4022,-0.0144,-0.0268,2.1118,23.4205,18.8742,52.1645,2.2514,0.8695,8.4521,0.6355,4.0971,0.0000,-18.9357,12.0959,27.9030,-2.4810,14.2901,248.9884,22.2518,
11-06-2014 12:00:00,0,1.1583,-0.0345,-0.0392,1.8679,14.7391,13.2002,24.8456,6.5537,3.4871,5.7173,2.4813,14.0956,0.0000,0.0000,0.0000,68.6016,-10.7753,27.4982,0.0000,0.0000,
11-06-2014 12:00:00,-1.87,1.1583,-0.0079,-0.0164,1.8679,21.8997,18.8339,48.2458,3.8243,1.1108,7.5844,0.7550,5.6400,0.0000,-24.8854,16.1154,46.9339,-5.2474,15.4294,245.1165,42.8770,
12-06-2014 12:00:00,0,1.1249,-0.0303,-0.0332,1.8346,15.3266,13.2585,27.0477,6.1239,3.1826,5.7901,2.2149,13.5377,0.0000,0.0000,0.0000,64.4185,-9.5113,26.0185,0.0000,0.0000,
12-06-2014 12:00:00,-1.83,1.1249,0.0045,0.0024,1.8346,21.1991,18.4794,46.3701,4.2841,1.2714,7.4803,0.8382,7.1116,0.0000,-25.4604,16.9916,51.9969,-4.8750,17.0979,243.8583,38.5834,
13-06-2014 12:00:01,0,1.1381,-0.0258,-0.0273,1.8478,15.6451,13.0039,28.4080,5.6233,3.0094,5.9542,2.0502,13.2205,0.0000,0.0000,0.0000,58.9431,-10.2227,25.4087,0.0000,0.0000,
13-06-2014 12:00:01,-1.85,1.1381,0.0096,0.0103,1.8478,21.0005,18.0783,46.0518,3.9233,1.3347,7.6038,0.8567,7.8316,0.0000,-23.7525,5.7116,47.1889,-5.8544,18.0275,243.5731,43.9439,
14-06-2014 12:00:01,0,1.1633,-0.0197,-0.0194,1.8730,15.8283,12.3782,29.3546,5.1404,2.8788,6.0887,1.9252,12.0421,0.0000,0.0000,0.0000,53.2117,-9.4881,24.0602,0.0000,0.0000,
14-06-2014 12:00:01,-1.87,1.1633,0.0134,0.0161,1.8730,20.8895,17.6290,46.0520,3.4919,1.3735,7.7114,0.8630,8.0767,0.0000,-21.7389,10.3845,41.6013,-5.8075,18.4236,242.9593,43.2537,
15-06-2014 12:00:02,0,1.1504,-0.0155,-0.0148,1.8600,15.8395,11.6469,29.6310,5.2992,2.7809,6.1150,1.8509,12.2367,0.0000,0.0000,0.0000,53.9811,-8.9131,24.0833,0.0000,0.0000,
15-06-2014 12:00:02,-1.86,1.1504,0.0154,0.0190,1.8600,20.9564,17.4451,46.6973,3.2790,1.3350,7.8803,0.8185,7.9008,0.0000,-20.7880,22.5207,38.9381,-5.8101,18.3011,242.8187,43.3307,
16-06-2014 12:00:02,0,1.1820,-0.0346,-0.0430,1.8916,15.6867,11.4319,29.3712,5.9159,2.6480,5.9841,1.7856,12.7185,0.0000,0.0000,0.0000,59.9184,-8.6818,24.2245,0.0000,0.0000,
16-06-2014 12:00:02,-1.89,1.1820,0.0192,0.0241,1.8916,21.1454,17.3797,47.6372,3.2667,1.2765,8.1320,0.7703,7.5912,0.0000,-20.6449,59.1769,38.7847,-5.7528,18.1002,242.5146,42.8890,
17-06-2014 12:00:00,0,1.4304,-0.0497,-0.0604,2.1401,15.3584,13.7447,30.3065,6.7019,2.2941,5.8337,1.6115,11.8163,0.0000,0.0000,0.0000,71.2535,-0.9108,22.6564,0.0000,0.0000,
17-06-2014 12:00:00,-2.14,1.4304,0.0276,0.0312,2.1401,21.9077,17.3300,49.9444,2.7843,1.1843,8.7605,0.7183,6.4600,0.0000,-18.9422,81.0169,33.1764,-0.3445,17.4065,240.5633,2.9661,
18-06-2014 12:00:00,0,1.3448,-0.0041,-0.0086,2.0544,13.9351,12.7174,22.9327,6.5786,2.3964,4.2925,1.7915,12.0718,0.0000,0.0000,0.0000,67.8025,-7.4227,21.7557,0.0000,0.0000,
18-06-2014 12:00:00,-2.05,1.3448,0.0042,0.0077,2.0544,22.4453,17.7564,51.8574,3.4583,0.8859,8.1532,0.5346,5.2490,0.0000,-21.8514,44.7313,41.6918,-4.4131,15.0465,232.6776,36.4105,
19-06-2014 12:00:00,0,1.1319,-0.0247,-0.0345,1.8415,10.2352,11.8840,6.9954,6.6498,3.0750,2.7317,2.7653,12.0358,0.0000,0.0000,0.0000,65.7475,-3.3419,22.6368,0.0000,0.0000,
19-06-2014 12:00:00,-1.84,1.1319,0.0031,0.0063,1.8415,18.8798,16.3122,38.7099,5.0515,1.2388,5.6190,0.8395,7.7417,0.0000,-23.0460,4.9598,57.9016,-0.9195,16.0148,229.7677,9.3941,
20-06-2014 12:00:00,0,1.0938,-0.0359,-0.0488,1.8035,9.9049,12.6826,4.2057,6.8368,3.2429,2.5155,3.0305,11.9128,0.0000,0.0000,0.0000,68.6643,-4.8174,22.8117,0.0000,0.0000,
20-06-2014 12:00:00,-1.80,1.0938,-0.0069,-0.0101,1.8035,15.8591,15.0087,26.4217,4.4300,1.6846,3.9577,1.3354,8.7659,0.0000,-19.7707,13.4371,48.5277,-0.6605,16.7165,223.2020,7.0136,
21-06-2014 12:00:01,0,1.2887,-0.0672,-0.0943,1.9984,9.3887,12.6705,2.9815,7.2603,3.1812,2.3952,2.9772,11.5358,0.0000,0.0000,0.0000,72.6644,-5.5436,22.0435,0.0000,0.0000,
21-06-2014 12:00:01,-2.00,1.2887,-0.0003,0.0026,1.9984,15.4958,14.8323,24.7367,4.5039,1.6955,3.7801,1.3612,8.5454,0.0000,-19.6392,81.1104,49.0455,-0.6658,16.3715,216.0792,7.0737,
22-06-2014 12:00:01,0,1.1160,-0.0434,-0.0537,1.8256,9.7166,11.3184,1.9165,7.4670,3.1384,2.2711,2.9897,11.1709,0.0000,0.0000,0.0000,72.6566,-4.3583,21.6237,0.0000,0.0000,
22-06-2014 12:00:01,-1.83,1.1160,-0.0194,-0.0340,1.8256,11.8260,12.7399,8.0484,7.3402,2.6331,2.6026,2.4190,10.2336,0.0000,-19.9144,5.8809,74.7015,-0.5874,19.5760,208.6894,5.5222,
23-06-2014 12:00:01,0,0.9231,-0.0342,-0.0425,1.6327,9.3217,9.9319,1.5015,7.4451,3.1202,2.2174,2.9880,10.6358,0.0000,0.0000,0.0000,70.0045,-5.7931,20.8687,0.0000,0.0000,
23-06-2014 12:00:01,-1.63,0.9231,-0.0183,-0.0327,1.6327,10.4144,11.2178,3.0556,7.4128,2.8924,2.2486,2.7162,10.6495,0.0000,-17.7660,2.4423,72.2821,-1.3678,20.4077,203.4652,12.2570,
24-06-2014 12:00:00,0,0.9708,-0.0284,-0.0376,1.6804,9.6386,9.4477,1.7865,7.5767,2.9803,2.1541,2.8300,10.2183,0.0000,0.0000,0.0000,70.5855,-5.4641,20.0089,0.0000,0.0000,
24-06-2014 12:00:00,-1.68,0.9708,-0.0119,-0.0219,1.6804,10.3565,11.0548,2.5729,7.3667,2.7754,2.1485,2.5679,10.4127,0.0000,-17.5113,7.8987,71.5412,-1.4952,19.7618,199.2298,13.6286,
25-06-2014 12:00:00,0,1.0994,-0.0222,-0.0367,1.8090,10.1624,10.7474,2.2159,7.7221,2.8960,2.1539,2.7105,10.0514,0.0000,0.0000,0.0000,74.3791,-5.8528,19.5849,0.0000,0.0000,
25-06-2014 12:00:00,-1.81,1.0994,-0.0076,-0.0064,1.8090,10.2139,10.2015,2.4353,7.5921,2.8031,2.1297,2.5919,10.2000,0.0000,-16.5472,5.7791,72.2411,-1.4307,19.5664,195.7256,13.2214,
26-06-2014 12:00:00,0,1.2792,0.0104,0.0030,1.9889,10.1691,10.3364,2.5475,7.9680,2.7795,2.0905,2.5802,9.8187,0.0000,0.0000,0.0000,76.0320,-4.6106,18.9763,0.0000,0.0000,
26-06-2014 12:00:00,-1.99,1.2792,-0.0122,-0.0206,1.9889,10.4831,10.6889,3.5595,7.1814,2.4796,2.0545,2.2155,9.7604,0.0000,-16.8931,48.8251,69.2191,-1.0380,18.1944,192.5931,10.3431,
27-06-2014 12:00:00,0,1.0583,-0.0122,-0.0103,1.7679,10.0506,10.2491,2.8462,8.1016,2.6605,2.0307,2.4538,9.2389,0.0000,0.0000,0.0000,77.0940,-5.0225,17.9973,0.0000,0.0000,
27-06-2014 12:00:00,-1.77,1.0583,-0.0069,-0.0123,1.7679,10.4560,11.1891,3.5345,7.2018,2.3093,1.9774,2.0144,9.3973,0.0000,-17.5715,9.4618,70.1973,-2.0307,17.3258,189.1161,19.7153,
28-06-2014 12:00:00,0,1.0414,-0.0134,-0.0123,1.7511,10.0788,10.5108,3.2245,7.9888,2.5173,1.9889,2.2886,8.9166,0.0000,0.0000,0.0000,76.4926,-4.7768,17.2534,0.0000,0.0000,
28-06-2014 12:00:00,-1.75,1.0414,-0.0029,-0.0075,1.7511,10.3679,11.4277,3.9865,7.3667,2.2498,1.9559,1.9499,9.0922,0.0000,-18.0213,4.7463,72.1526,-2.1493,16.8120,187.5822,21.0390,
29-06-2014 12:00:00,0,1.0540,-0.0195,-0.0281,1.7636,9.8821,10.2928,3.5024,8.0841,2.4294,1.9591,2.1834,8.7030,0.0000,0.0000,0.0000,76.9223,-4.4758,16.7780,0.0000,0.0000,
29-06-2014 12:00:00,-1.76,1.0540,0.0041,0.0057,1.7636,10.3471,11.4727,4.9132,7.3313,2.1435,1.9507,1.8276,8.7366,0.0000,-18.0574,25.1590,71.8692,-2.1530,16.1503,186.8813,21.7260,
30-06-2014 12:00:00,0,1.2016,-0.0331,-0.0394,1.9112,9.4977,11.4622,3.5855,8.1891,2.3240,1.8837,2.0794,8.3176,0.0000,0.0000,0.0000,79.8328,-3.6465,16.1724,0.0000,0.0000,
30-06-2014 12:00:00,-1.91,1.2016,0.0071,0.0077,1.9112,10.7994,11.7734,7.8328,6.7877,1.9157,2.0157,1.5785,8.2395,0.0000,-18.0411,19.5232,67.1815,-1.3420,15.0701,184.7091,14.8970,
01-07-2014 12:00:01,0,1.2017,-0.0170,-0.0192,1.9113,9.3941,11.7182,4.2035,8.2243,2.1610,1.8060,1.9054,7.9840,0.0000,0.0000,0.0000,80.5863,-2.9005,15.3347,0.0000,0.0000,
01-07-2014 12:00:01,-1.91,1.2017,0.0068,0.0066,1.9113,11.4833,12.2421,11.5311,6.2354,1.6650,2.1442,1.3163,7.6675,0.0000,-18.1876,3.3658,62.6304,-1.0951,13.9332,182.9552,13.0095,
02-07-2014 12:00:01,0,1.3926,-0.0119,-0.0133,2.1022,8.6120,12.4783,4.1624,8.4535,1.9599,1.6272,1.7235,7.3161,0.0000,0.0000,0.0000,83.8399,-3.4644,13.9761,0.0000,0.0000,
02-07-2014 12:00:01,-2.10,1.3926,0.0031,-0.0025,2.1022,12.5777,12.7754,16.7150,5.9364,1.3926,2.3465,1.0585,6.8558,0.0000,-18.6314,14.8115,60.7461,-1.4163,12.5574,179.6416,17.5394,
03-07-2014 12:00:01,0,1.0424,-0.0157,-0.0209,1.7521,8.3599,11.6536,3.4693,8.2718,1.8616,1.5264,1.6463,6.6504,0.0000,0.0000,0.0000,80.4113,-4.1493,12.9110,0.0000,0.0000,
03-07-2014 12:00:01,-1.75,1.0424,0.0017,0.0070,1.7521,10.7727,13.3330,10.6873,7.1600,1.4820,1.8901,1.1741,6.6770,0.0000,-20.6865,11.5817,73.3383,-3.1919,12.2677,179.8734,35.4609,
04-07-2014 12:00:01,0,1.0720,-0.0245,-0.0397,1.7816,7.5831,11.0077,2.6803,8.6068,1.9504,1.5172,1.7681,6.7329,0.0000,0.0000,0.0000,82.0485,-4.1507,13.2644,0.0000,0.0000,
04-07-2014 12:00:01,-1.78,1.0720,0.0078,0.0135,1.7816,10.0400,13.1645,9.6401,7.0101,1.4986,1.8669,1.1887,6.6098,0.0000,-20.2859,11.6725,71.2146,-2.6560,12.2691,182.4565,30.9350,
05-07-2014 12:00:01,0,1.0444,-0.0348,-0.0495,1.7540,6.9486,12.2806,2.5570,8.6032,1.9506,1.4829,1.7779,6.5637,0.0000,0.0000,0.0000,84.0720,-4.9699,13.0723,0.0000,0.0000,
05-07-2014 12:00:01,-1.75,1.0444,-0.0017,-0.0026,1.7540,10.3468,12.8965,12.3336,6.7345,1.3717,1.9861,1.0759,6.2226,0.0000,-19.6202,18.7893,68.1435,-2.6515,11.6639,182.4998,32.0546,
06-07-2014 12:00:00,0,1.2569,-0.0106,-0.0186,1.9665,6.2397,12.7344,2.5117,8.5914,1.8596,1.4082,1.6939,6.5538,0.0000,0.0000,0.0000,84.4365,-1.6082,12.8443,0.0000,0.0000,
