Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-1.54,0.8307,0.0089,0.0194,1.5404,26.8611,16.0899,51.1557,3.7361,0.3708,19.9403,1.6615,0.6718,0.0000,-19.9334,17.3290,44.7487,-0.9778,22.8371,421.1669,80.7426,
11-05-2015 12:00:00,0,0.8088,0.0062,0.0119,1.5184,26.6098,16.4618,51.8066,3.8822,0.3714,20.5927,1.6672,0.6389,0.0000,0.0000,0.0000,46.7746,-4.3798,23.4601,0.0000,0.0000,
11-05-2015 12:00:00,-1.52,0.8088,0.0110,0.0173,1.5184,26.7614,16.3440,51.9361,3.8047,0.3579,20.1804,1.5938,0.6607,0.0000,-20.4976,27.9004,45.7756,0.0000,22.9858,425.4850,81.4796,
12-05-2015 12:00:03,0,0.7981,-0.0128,-0.0012,1.5077,26.5722,16.1514,52.6545,4.3853,0.3580,20.6584,1.6016,0.6457,0.0000,0.0000,0.0000,52.4977,-4.2454,23.4534,0.0000,0.0000,
12-05-2015 12:00:03,-1.51,0.7981,0.0110,0.0129,1.5077,26.6919,16.0698,52.7527,4.3192,0.3491,20.3451,1.5566,0.6480,0.0000,-21.2247,83.9328,51.6594,0.0000,23.0919,427.4881,81.2183,
13-05-2015 12:00:02,0,0.8920,-0.0276,-0.0309,1.6017,26.3708,16.2097,53.2824,4.7193,0.3513,20.9629,1.5725,0.6314,0.0000,0.0000,0.0000,56.4924,-4.2771,23.7087,0.0000,0.0000,
13-05-2015 12:00:02,-1.60,0.8920,0.0072,0.0081,1.6017,26.8048,16.4346,53.7100,4.5495,0.3313,20.0325,1.4959,0.6260,0.0000,-22.3095,50.5084,54.8499,0.0000,22.6629,431.3498,81.9340,
14-05-2015 12:00:02,0,1.0323,-0.0267,-0.0306,1.7420,26.2089,16.4589,53.8779,4.8621,0.3451,21.0372,1.5646,0.6152,0.0000,0.0000,0.0000,58.4358,-3.7975,23.7538,0.0000,0.0000,
14-05-2015 12:00:02,-1.74,1.0323,0.0091,0.0099,1.7420,27.0780,17.1157,54.7859,4.4477,0.3165,19.3977,1.4929,0.5940,0.0000,-23.2900,34.9141,54.4429,0.0000,21.9787,434.6904,83.0944,
15-05-2015 12:00:00,0,1.1752,-0.0449,-0.0609,1.8849,26.1360,17.5287,54.5477,4.9348,0.3366,20.8654,1.5620,0.5969,0.0000,0.0000,0.0000,60.5546,-3.3162,23.5534,0.0000,0.0000,
15-05-2015 12:00:00,-1.88,1.1752,0.0101,0.0109,1.8849,27.5246,17.7642,56.0156,4.3012,0.3015,18.4763,1.5163,0.5647,0.0000,-24.1379,94.5205,53.4673,0.0000,21.0369,438.4147,83.3559,
16-05-2015 12:00:02,0,1.3356,-0.0396,-0.0493,2.0453,25.6305,16.5377,54.2639,5.2032,0.3158,20.0183,1.4611,0.5959,0.0000,0.0000,0.0000,62.4150,-4.1046,22.5912,0.0000,0.0000,
16-05-2015 12:00:02,-2.05,1.3356,0.0076,0.0048,2.0453,27.9110,17.7919,56.9449,3.9403,0.2717,16.6226,1.4387,0.4929,0.0000,-23.2797,47.1408,49.1209,-2.0469,19.0056,431.0272,15.7429,
17-05-2015 12:00:02,0,1.6381,-0.0214,-0.0321,2.3477,24.1763,14.8376,51.8260,6.0646,0.2889,18.3291,1.2917,0.5743,0.0000,0.0000,0.0000,69.6581,-4.6734,20.6844,0.0000,0.0000,
17-05-2015 12:00:02,-2.35,1.6381,0.0171,0.0215,2.3477,27.9795,16.7452,57.4759,4.4360,0.2515,15.2338,1.3846,0.4538,0.0000,-22.6104,51.9506,54.1969,-2.3479,17.5046,422.1377,19.8212,
18-05-2015 12:00:01,0,1.4022,-0.0286,-0.0324,2.1118,22.0326,15.3305,47.6175,5.2303,0.2798,16.1025,1.1427,0.6026,0.0000,0.0000,0.0000,59.8980,-12.3131,18.3212,0.0000,0.0000,
18-05-2015 12:00:01,-2.11,1.4022,0.0081,0.0075,2.1118,27.5932,16.6754,57.6974,4.3398,0.2338,14.8659,1.2382,0.4487,0.0000,-22.2825,7.3080,52.8257,-5.3248,16.9689,412.8279,59.6836,
19-05-2015 12:00:00,0,1.1930,-0.0226,-0.0224,1.9026,21.6953,13.9914,47.5748,5.2928,0.2889,16.7283,1.1162,0.6315,0.0000,0.0000,0.0000,58.8258,-11.5022,18.9580,0.0000,0.0000,
19-05-2015 12:00:00,-1.90,1.1930,0.0119,0.0147,1.9026,27.1769,17.1572,57.5906,3.8859,0.2296,14.9929,1.1503,0.4553,0.0000,-22.0318,57.9619,47.6339,-6.9908,17.0109,412.2574,63.1845,
20-05-2015 12:00:02,0,1.0560,-0.0221,-0.0092,1.7657,22.2515,13.5266,49.5976,5.5242,0.2913,17.6874,1.1003,0.6380,0.0000,0.0000,0.0000,61.0068,-13.2552,19.9088,0.0000,0.0000,
20-05-2015 12:00:02,-1.77,1.0560,0.0090,0.0121,1.7657,26.8384,17.2346,57.6957,3.6424,0.2261,15.1754,1.0607,0.4627,0.0000,-21.5139,123.9028,44.6252,-7.8151,17.1082,410.8452,84.2581,
21-05-2015 12:00:02,0,1.0001,-0.0182,-0.0187,1.7097,22.7199,13.5627,51.6015,5.8146,0.3075,19.2010,1.1034,0.6486,0.0000,0.0000,0.0000,64.4488,-13.8303,21.4515,0.0000,0.0000,
21-05-2015 12:00:02,-1.71,1.0001,0.0142,0.0188,1.7097,26.5869,17.0328,57.9126,3.7869,0.2381,16.1089,1.0446,0.4973,0.0000,-21.5672,33.1186,46.1411,-8.2372,18.0720,414.9113,77.2338,
22-05-2015 12:00:04,0,1.0639,-0.0077,-0.0048,1.7735,22.9777,14.3124,52.7912,5.6005,0.3249,20.1847,1.1188,0.6869,0.0000,0.0000,0.0000,63.1625,-15.7029,22.5061,0.0000,0.0000,
22-05-2015 12:00:04,-1.77,1.0639,0.0140,0.0176,1.7735,26.4890,16.7924,58.5622,3.9365,0.2445,16.8958,1.0261,0.5025,0.0000,-21.5470,10.1538,47.7081,-8.2303,18.8516,416.3839,80.5386,
23-05-2015 12:00:01,0,1.0640,-0.0076,-0.0045,1.7736,23.0311,12.5448,53.5899,4.9821,0.3518,21.3209,1.1489,0.7250,0.0000,0.0000,0.0000,54.1391,-14.7307,23.7370,0.0000,0.0000,
23-05-2015 12:00:01,-1.77,1.0640,0.0102,0.0124,1.7736,26.4466,17.0546,59.3338,3.8741,0.2518,18.0065,1.0061,0.5304,0.0000,-21.8286,7.1663,47.1848,-8.9755,19.9773,419.1668,80.8759,
24-05-2015 12:00:04,0,0.9153,0.0005,0.0051,1.6249,22.5553,12.9448,53.5715,4.7405,0.3798,21.8321,1.1099,0.8447,0.0000,0.0000,0.0000,51.8047,-16.3447,24.3546,0.0000,0.0000,
24-05-2015 12:00:04,-1.62,0.9153,0.0101,0.0138,1.6249,26.0646,16.9693,59.5889,3.7522,0.2614,19.1138,0.9561,0.5721,0.0000,-21.3715,9.5159,45.5173,-10.1906,21.0856,419.3637,81.4102,
25-05-2015 12:00:02,0,0.8854,-0.0016,0.0009,1.5950,22.2493,13.2501,54.3413,4.5496,0.3950,22.6396,1.0592,0.9213,0.0000,0.0000,0.0000,49.9486,-17.3423,25.2018,0.0000,0.0000,
25-05-2015 12:00:02,-1.60,0.8854,0.0089,0.0111,1.5950,25.7685,16.9155,59.9943,3.6285,0.2686,20.1113,0.9150,0.6178,0.0000,-20.9544,5.9334,43.8908,-11.3413,22.0947,419.0598,81.7794,
26-05-2015 12:00:02,0,0.8645,-0.0133,-0.0135,1.5741,21.8554,12.5658,54.8931,4.6712,0.4179,23.7664,1.0297,0.9986,0.0000,0.0000,0.0000,50.4131,-13.0518,26.4134,0.0000,0.0000,
26-05-2015 12:00:02,-1.57,0.8645,0.0063,0.0061,1.5741,25.5369,17.1566,60.5566,3.5418,0.2817,21.6077,0.8994,0.6863,0.0000,-21.1048,7.8502,42.9876,-11.2632,23.6564,421.6882,60.2105,
27-05-2015 12:00:03,0,0.8399,-0.0071,-0.0074,1.5495,21.7778,12.7670,55.7510,4.4704,0.4203,23.8415,0.9788,1.0778,0.0000,0.0000,0.0000,48.4314,-17.6436,26.5030,0.0000,0.0000,
27-05-2015 12:00:03,-1.55,0.8399,0.0056,0.0049,1.5495,25.5408,17.1843,61.4588,3.3919,0.2781,22.0167,0.8360,0.6833,0.0000,-20.7152,17.4690,41.1915,-13.4110,23.9956,420.9064,79.9173,
28-05-2015 12:00:00,0,0.8290,-0.0139,-0.0145,1.5387,21.6325,12.0612,56.3837,4.5097,0.4386,24.5395,0.9587,1.1770,0.0000,0.0000,0.0000,48.0729,-11.1671,27.3164,0.0000,0.0000,
28-05-2015 12:00:00,-1.54,0.8290,0.0039,0.0023,1.5387,25.4564,17.2323,62.2118,3.2883,0.2852,22.8730,0.8068,0.7421,0.0000,-20.4787,11.5627,39.9514,-10.1474,24.8889,423.2502,52.8705,
29-05-2015 12:00:00,0,0.8917,-0.0263,-0.0293,1.6013,21.6525,12.5286,57.2644,4.5540,0.4431,24.6482,0.9211,1.1906,0.0000,0.0000,0.0000,49.0463,-17.8293,27.3892,0.0000,0.0000,
29-05-2015 12:00:00,-1.60,0.8917,0.0010,-0.0034,1.6013,25.5822,17.2461,63.2160,3.3142,0.2873,23.1915,0.7785,0.7349,0.0000,-20.5798,14.4112,40.3074,-14.2613,25.1736,424.1640,82.8583,
30-05-2015 12:00:04,0,0.9019,-0.0274,-0.0314,1.6116,21.6371,12.6533,58.0143,4.3482,0.4619,25.4880,0.9159,1.1991,0.0000,0.0000,0.0000,46.9515,-18.4102,28.2503,0.0000,0.0000,
30-05-2015 12:00:04,-1.61,0.9019,-0.0000,-0.0051,1.6116,25.4804,17.2646,63.8832,3.2753,0.2976,24.1083,0.7523,0.8161,0.0000,-20.4895,7.3011,39.8242,-15.0074,26.1555,427.4359,82.3304,
31-05-2015 12:00:04,0,1.0035,-0.0253,-0.0284,1.7131,21.7608,12.9678,58.8678,4.1644,0.4783,26.5142,0.9156,1.2397,0.0000,0.0000,0.0000,45.3067,-19.3878,29.3333,0.0000,0.0000,
31-05-2015 12:00:04,-1.71,1.0035,0.0046,0.0016,1.7131,25.5193,17.2422,64.7030,3.2435,0.3071,24.9111,0.7406,0.8522,0.0000,-20.3556,1.9714,39.4293,-15.3177,26.9915,430.2924,80.6314,
01-06-2015 12:00:01,0,1.1604,-0.0523,-0.0616,1.8700,21.8709,13.3810,59.5011,4.2383,0.4961,27.2746,0.9083,1.3199,0.0000,0.0000,0.0000,46.5512,-20.6319,30.1862,0.0000,0.0000,
01-06-2015 12:00:01,-1.87,1.1604,0.0117,0.0117,1.8700,25.6716,16.7995,65.5464,3.2638,0.3161,25.3117,0.7388,0.8297,0.0000,-19.7348,77.0652,39.3660,-14.5544,27.3767,432.5818,73.2583,
02-06-2015 12:00:02,0,1.3616,-0.0231,-0.0273,2.0713,21.5881,13.9083,59.1515,4.7191,0.5090,26.6768,0.8797,1.4312,0.0000,0.0000,0.0000,52.3224,-15.2628,29.6974,0.0000,0.0000,
02-06-2015 12:00:02,-2.07,1.3616,0.0077,0.0057,2.0713,26.3589,16.4151,66.7678,3.1025,0.2994,23.6680,0.7119,0.6837,0.0000,-18.6788,17.7450,37.2892,-9.6267,25.5445,430.5828,50.1919,
03-06-2015 12:00:03,0,1.3379,-0.0196,-0.0258,2.0475,21.5196,16.2610,59.2217,5.4657,0.5514,27.1174,0.8937,1.5498,0.0000,0.0000,0.0000,63.5949,-25.3994,30.2963,0.0000,0.0000,
03-06-2015 12:00:03,-2.05,1.3379,0.0120,0.0115,2.0475,26.0829,16.6683,67.0416,3.1701,0.3047,24.0639,0.6770,0.7495,0.0000,-19.2548,48.7834,38.2308,-14.5466,25.9767,428.7487,69.3916,
04-06-2015 12:00:02,0,1.2000,-0.0210,-0.0240,1.9096,21.6515,14.9988,59.8238,4.7840,0.5418,26.7641,0.8369,1.5384,0.0000,0.0000,0.0000,54.2865,-21.5161,29.8651,0.0000,0.0000,
04-06-2015 12:00:02,-1.91,1.2000,0.0120,0.0136,1.9096,25.8671,17.0565,67.2689,3.1644,0.3087,23.8211,0.6358,0.8202,0.0000,-19.8208,27.3810,38.4077,-14.4532,25.7678,425.8457,68.4223,
05-06-2015 12:00:04,0,1.1603,-0.0092,-0.0051,1.8700,21.9260,14.2378,60.8101,4.2620,0.5284,27.7680,0.8043,1.4919,0.0000,0.0000,0.0000,47.6820,-22.6515,30.7753,0.0000,0.0000,
05-06-2015 12:00:04,-1.87,1.1603,0.0130,0.0156,1.8700,25.6294,17.1713,67.4942,3.1529,0.3189,24.5248,0.6195,0.8725,0.0000,-19.9603,6.6585,38.3007,-16.6625,26.5173,425.1097,74.2884,
06-06-2015 12:00:01,0,1.1069,-0.0038,0.0013,1.8165,21.5972,14.6702,60.5305,4.1294,0.5415,28.8322,0.7901,1.4945,0.0000,0.0000,0.0000,46.5237,-19.2879,31.8596,0.0000,0.0000,
06-06-2015 12:00:01,-1.82,1.1069,0.0122,0.0142,1.8165,25.5045,17.0140,67.8688,3.1062,0.3263,25.3588,0.6058,0.9032,0.0000,-19.5718,5.8437,37.5872,-12.7568,27.3754,425.5108,59.1637,
07-06-2015 12:00:00,0,1.0170,-0.0034,-0.0001,1.7266,21.4404,12.6637,60.6403,4.1399,0.5190,28.6466,0.7332,1.5269,0.0000,0.0000,0.0000,44.6571,-13.4823,31.6272,0.0000,0.0000,
07-06-2015 12:00:00,-1.73,1.0170,0.0115,0.0138,1.7266,25.3339,16.9697,68.2324,2.8812,0.3224,25.6724,0.5713,0.9144,0.0000,-18.7615,1.9122,34.7974,-10.3344,27.6618,422.5636,49.2088,
08-06-2015 12:00:01,0,0.9341,-0.0122,-0.0099,1.6437,21.0953,11.6084,60.2798,3.8038,0.5172,28.9061,0.7069,1.5403,0.0000,0.0000,0.0000,40.0138,-16.3370,31.8763,0.0000,0.0000,
08-06-2015 12:00:01,-1.64,0.9341,0.0079,0.0093,1.6437,25.1537,16.8063,68.5649,2.8524,0.3193,26.2542,0.5433,0.9315,0.0000,-18.4293,18.2971,34.3011,-14.3609,28.2296,421.0392,63.2847,
09-06-2015 12:00:03,0,0.8242,-0.0204,-0.0201,1.5338,20.9070,13.6700,60.4578,4.2121,0.4891,29.4057,0.6529,1.4730,0.0000,0.0000,0.0000,46.2714,-23.2006,32.2050,0.0000,0.0000,
09-06-2015 12:00:03,-1.53,0.8242,0.0117,0.0163,1.5338,24.9379,16.6771,68.8225,2.8810,0.3186,27.0076,0.5239,0.9498,0.0000,-18.3431,70.8433,34.5103,-18.4858,28.9809,420.3912,74.8472,
10-06-2015 12:00:04,0,0.9337,-0.0263,-0.0318,1.6434,20.6800,14.6850,60.4910,4.6383,0.4703,30.6486,0.6143,1.4200,0.0000,0.0000,0.0000,51.9797,-26.6135,33.3378,0.0000,0.0000,
10-06-2015 12:00:04,-1.64,0.9337,0.0091,0.0093,1.6434,25.1640,16.7315,69.7971,2.9871,0.3129,27.6507,0.5246,0.9234,0.0000,-18.7708,30.7371,35.8689,-18.9762,29.5924,420.8255,75.1074,
11-06-2015 12:00:03,0,1.0815,-0.0428,-0.0527,1.7912,20.8122,15.5020,61.1603,4.4873,0.4618,32.3260,0.6064,1.3883,0.0000,0.0000,0.0000,51.1873,-29.3756,34.9663,0.0000,0.0000,
11-06-2015 12:00:03,-1.79,1.0815,0.0073,0.0057,1.7912,25.5611,16.8512,71.0200,3.1376,0.3058,28.2709,0.5401,0.8973,0.0000,-19.4266,49.2230,37.8573,-17.9751,30.1946,421.6690,72.4085,
12-06-2015 12:00:02,0,1.1145,-0.0321,-0.0372,1.8241,20.9212,15.6964,61.9172,4.2458,0.4279,32.2528,0.5663,1.3934,0.0000,0.0000,0.0000,48.6589,-22.4556,34.8410,0.0000,0.0000,
12-06-2015 12:00:02,-1.82,1.1145,-0.0078,-0.0143,1.8241,26.0974,16.7939,72.4588,2.8861,0.2786,26.8103,0.5098,0.7827,0.0000,-18.5259,28.5684,34.8956,-12.0736,28.5630,416.8945,54.2520,
13-06-2015 12:00:01,0,1.0516,-0.0361,-0.0424,1.7613,20.7070,13.7334,61.9601,4.2782,0.4034,32.5571,0.5250,1.3838,0.0000,0.0000,0.0000,47.0028,-24.3065,35.0522,0.0000,0.0000,
13-06-2015 12:00:01,-1.76,1.0516,-0.0095,-0.0179,1.7613,25.6387,17.0295,72.2897,2.9388,0.2750,27.6531,0.4709,0.8131,0.0000,-19.0444,16.5564,35.6006,-16.7908,29.3934,414.6289,68.4829,
14-06-2015 12:00:04,0,1.0643,-0.0406,-0.0423,1.7740,21.0712,13.2420,63.3508,4.3620,0.3751,32.9051,0.4910,1.3366,0.0000,0.0000,0.0000,47.5317,-25.6312,35.2914,0.0000,0.0000,
14-06-2015 12:00:04,-1.77,1.0643,-0.0020,-0.0065,1.7740,25.3055,16.9142,72.1822,2.9937,0.2728,28.0765,0.4442,0.8529,0.0000,-19.0585,57.9581,36.1106,-18.7661,29.8279,412.8692,73.4725,
15-06-2015 12:00:00,0,1.0741,-0.0370,-0.0387,1.7837,21.4252,13.5374,64.5940,4.7597,0.3550,33.3467,0.4619,1.2963,0.0000,0.0000,0.0000,52.3071,-26.2219,35.6439,0.0000,0.0000,
15-06-2015 12:00:00,-1.78,1.0741,0.0081,0.0081,1.7837,25.2058,16.5613,72.4178,3.0942,0.2746,28.6453,0.4285,0.8873,0.0000,-18.8643,66.3583,37.0384,-18.1816,30.4169,413.2402,71.0004,
16-06-2015 12:00:02,0,1.1189,-0.0424,-0.0483,1.8285,21.2764,14.2707,64.5820,4.6599,0.3574,33.8240,0.4468,1.3204,0.0000,0.0000,0.0000,51.9617,-24.5764,36.1330,0.0000,0.0000,
16-06-2015 12:00:02,-1.83,1.1189,0.0107,0.0108,1.8285,25.0788,16.2516,72.6497,3.2484,0.2753,29.3009,0.4113,0.8943,0.0000,-18.8757,44.5498,38.6138,-14.8133,31.0629,413.0132,59.9775,
17-06-2015 12:00:03,0,1.1824,-0.0334,-0.0394,1.8920,21.3759,15.1139,65.1193,5.4065,0.3696,32.5598,0.4375,1.4714,0.0000,0.0000,0.0000,61.3927,-16.5739,35.0388,0.0000,0.0000,
17-06-2015 12:00:03,-1.89,1.1824,0.0153,0.0183,1.8920,25.7929,16.3467,74.3818,3.0029,0.2585,27.4647,0.3904,0.7629,0.0000,-18.2729,59.1274,35.9189,-8.1615,29.0586,408.3296,38.2375,
18-06-2015 12:00:00,0,1.2044,-0.0178,-0.0176,1.9140,20.6875,14.8478,63.5415,5.6381,0.4257,30.9018,0.4601,1.7471,0.0000,0.0000,0.0000,63.4022,-23.1365,33.7143,0.0000,0.0000,
18-06-2015 12:00:00,-1.91,1.2044,0.0142,0.0174,1.9140,25.8064,16.4416,74.7967,3.1399,0.2533,26.5267,0.3745,0.7627,0.0000,-18.8309,18.0212,37.6329,-12.9512,28.1000,401.8461,57.6755,
19-06-2015 12:00:00,0,1.2517,-0.0365,-0.0437,1.9613,19.8769,16.4109,61.2566,5.1421,0.6041,30.0578,0.6080,2.3989,0.0000,0.0000,0.0000,59.4173,-26.5157,33.9250,0.0000,0.0000,
19-06-2015 12:00:00,-1.96,1.2517,0.0169,0.0201,1.9613,25.4901,16.5080,74.8324,3.3076,0.2579,26.8082,0.3701,0.8226,0.0000,-19.4243,56.8438,39.6190,-13.2943,28.4416,397.2883,58.1145,
20-06-2015 12:00:04,0,1.2312,-0.0135,-0.0157,1.9408,18.3916,17.0544,56.9856,5.1412,0.9089,29.1249,0.8692,3.4521,0.0000,0.0000,0.0000,59.6464,-24.4870,34.7993,0.0000,0.0000,
20-06-2015 12:00:04,-1.94,1.2312,0.0119,0.0125,1.9408,25.4653,16.7761,75.2424,3.2040,0.2722,26.6848,0.3730,0.9073,0.0000,-19.5189,34.1817,38.5783,-11.3291,28.4201,395.1040,50.8816,
21-06-2015 12:00:00,0,1.2554,0.0142,0.0239,1.9651,16.3263,15.6955,50.9419,5.0571,1.3436,26.7905,1.2553,4.8313,0.0000,0.0000,0.0000,56.3559,-20.3328,34.9254,0.0000,0.0000,
21-06-2015 12:00:00,-1.97,1.2554,0.0101,0.0096,1.9651,24.7917,17.1477,74.1760,3.1953,0.3307,26.8681,0.3982,1.2358,0.0000,-20.0580,89.1212,38.6016,-10.6597,29.0149,390.9907,47.3825,
22-06-2015 12:00:03,0,0.8688,-0.0096,-0.0065,1.5785,14.9436,11.9184,46.9270,5.7276,2.0202,24.4677,1.8665,7.1107,0.0000,0.0000,0.0000,58.3692,-18.8704,36.6331,0.0000,0.0000,
22-06-2015 12:00:03,-1.58,0.8688,0.0026,0.0036,1.5785,22.9881,16.9289,70.1732,3.1563,0.5036,26.3500,0.4880,2.0529,0.0000,-19.6018,47.5244,37.5538,-14.8545,29.5959,384.6371,61.9549,
23-06-2015 12:00:00,0,0.7409,-0.0004,0.0009,1.4505,14.2993,9.0209,45.7065,5.3632,2.4400,25.9444,2.2021,7.1063,0.0000,0.0000,0.0000,50.9638,-17.3952,39.1189,0.0000,0.0000,
23-06-2015 12:00:00,-1.45,0.7409,0.0078,0.0103,1.4505,22.1701,16.9860,68.6012,3.0639,0.6545,26.8312,0.5769,2.9412,0.0000,-19.3938,9.9109,36.3166,-17.8703,31.2738,383.9094,69.2020,
24-06-2015 12:00:04,0,0.7872,-0.0144,-0.0197,1.4969,14.9050,9.8572,48.3233,5.1445,2.4274,28.9712,2.1318,6.6371,0.0000,0.0000,0.0000,50.0333,-20.0926,41.5655,0.0000,0.0000,
24-06-2015 12:00:04,-1.50,0.7872,0.0083,0.0098,1.4969,21.8569,17.0674,68.3742,3.1527,0.7420,27.9465,0.6194,3.3938,0.0000,-19.8004,36.5120,37.3586,-18.6689,32.9926,384.6795,69.0762,
25-06-2015 12:00:01,0,0.8318,-0.0213,-0.0282,1.5414,15.0507,10.2798,49.4253,5.4359,2.4295,31.7687,2.1175,7.6426,0.0000,0.0000,0.0000,53.4311,-22.6636,45.3447,0.0000,0.0000,
25-06-2015 12:00:01,-1.54,0.8318,0.0066,0.0075,1.5414,21.9920,17.1726,69.2718,3.1295,0.7643,28.8466,0.6150,3.4956,0.0000,-19.8873,35.6738,37.1927,-19.2766,33.9913,385.1778,69.1632,
26-06-2015 12:00:02,0,0.8371,-0.0208,-0.0278,1.5467,14.5527,11.1191,47.3592,5.4164,2.3973,30.9056,2.0774,8.6769,0.0000,0.0000,0.0000,54.0889,-21.6383,45.5179,0.0000,0.0000,
26-06-2015 12:00:02,-1.55,0.8371,-0.0055,-0.0087,1.5467,22.3379,17.1597,70.6017,3.1357,0.7726,29.2653,0.6127,3.5943,0.0000,-19.8874,8.2054,37.3347,-17.4275,34.5057,385.4099,63.4695,
27-06-2015 12:00:02,0,0.8252,-0.0303,-0.0390,1.5349,14.1262,11.9376,45.0203,5.6643,2.4585,28.0407,2.0702,8.6957,0.0000,0.0000,0.0000,57.4539,-23.7895,42.8782,0.0000,0.0000,
27-06-2015 12:00:02,-1.53,0.8252,-0.0081,-0.0134,1.5349,22.1544,17.0336,70.4405,3.1937,0.7949,29.3004,0.6145,3.8405,0.0000,-19.8776,27.4895,37.8869,-20.5560,34.8217,383.5682,71.4678,
28-06-2015 12:00:02,0,0.8647,-0.0365,-0.0450,1.5743,13.9437,12.8392,43.6079,6.2544,2.8545,27.1615,2.3310,8.5880,0.0000,0.0000,0.0000,64.6366,-25.2707,42.8470,0.0000,0.0000,
28-06-2015 12:00:02,-1.57,0.8647,-0.0081,-0.0139,1.5743,22.0358,17.1975,70.2142,3.2308,0.8377,29.7324,0.6262,4.2937,0.0000,-20.2462,19.4708,38.4255,-21.2323,35.7879,385.2920,72.1684,
29-06-2015 12:00:04,0,1.0593,-0.0409,-0.0498,1.7689,14.2482,12.0733,44.5714,5.7889,3.2338,27.7898,2.6025,8.2813,0.0000,0.0000,0.0000,58.9396,-24.2137,43.9885,0.0000,0.0000,
29-06-2015 12:00:04,-1.77,1.0593,-0.0023,-0.0083,1.7689,22.2181,17.3923,70.6010,3.3469,0.8969,29.7538,0.6584,4.3848,0.0000,-20.9130,16.3437,40.0048,-20.0950,36.0152,386.7613,69.1299,
30-06-2015 12:00:01,0,1.1221,-0.0435,-0.0533,1.8318,14.4101,12.4752,45.1055,5.5548,3.6377,27.8761,2.9126,8.9997,0.0000,0.0000,0.0000,57.1165,-25.0674,45.6551,0.0000,0.0000,
30-06-2015 12:00:01,-1.83,1.1221,-0.0000,-0.0048,1.8318,22.4504,17.4467,71.2935,3.3411,0.9631,29.5910,0.6916,4.3102,0.0000,-20.9829,26.2426,40.0342,-19.1925,35.8991,388.0150,66.9985,
01-07-2015 12:00:00,0,1.1778,-0.0342,-0.0410,1.8874,14.6602,13.9579,45.9522,5.2903,3.6661,27.1178,2.8812,8.6239,0.0000,0.0000,0.0000,56.2597,-11.0247,44.4153,0.0000,0.0000,
01-07-2015 12:00:00,-1.89,1.1778,0.0020,-0.0013,1.8874,22.4923,17.3192,71.5403,3.0907,1.0565,28.5070,0.7445,4.3943,0.0000,-19.9861,8.8393,36.9501,-6.1289,35.0762,385.3566,25.6334,
02-07-2015 12:00:04,0,1.1620,-0.0244,-0.0283,1.8716,14.7289,14.5251,46.2176,5.0109,3.4060,24.3268,2.6160,7.9216,0.0000,0.0000,0.0000,53.9589,-9.6730,40.1545,0.0000,0.0000,
02-07-2015 12:00:04,-1.87,1.1620,0.0082,0.0086,1.8716,22.2336,17.0476,70.9972,2.8341,1.1223,25.8087,0.7782,4.4202,0.0000,-18.7107,4.0995,33.6464,-5.2644,32.5176,374.4545,23.9794,
03-07-2015 12:00:01,0,1.1593,-0.0182,-0.0193,1.8690,14.7060,14.3631,46.3024,5.0744,3.4465,23.7604,2.5685,8.0763,0.0000,0.0000,0.0000,54.4474,-17.5437,39.7200,0.0000,0.0000,
03-07-2015 12:00:01,-1.87,1.1593,0.0112,0.0128,1.8690,22.1676,17.1335,71.1567,2.8917,1.1427,24.9369,0.7699,4.2988,0.0000,-19.0359,3.1904,34.3754,-10.4804,31.5146,369.5608,45.5338,
04-07-2015 12:00:02,0,1.0877,-0.0105,-0.0090,1.7974,14.3543,13.7418,45.2584,5.1073,3.6713,24.0267,2.6585,8.7915,0.0000,0.0000,0.0000,53.9614,-21.8589,41.1749,0.0000,0.0000,
04-07-2015 12:00:02,-1.80,1.0877,0.0133,0.0162,1.7974,21.8783,17.3698,70.6739,2.9352,1.2409,25.1963,0.8072,4.6340,0.0000,-19.5375,6.1694,34.9968,-14.8303,32.2800,369.3425,59.4922,
05-07-2015 12:00:04,0,1.0126,-0.0123,-0.0126,1.7222,14.2692,13.1760,45.0204,5.0350,3.6554,23.3620,2.5557,9.7207,0.0000,0.0000,0.0000,52.5234,-18.3949,41.3139,0.0000,0.0000,
05-07-2015 12:00:04,-1.72,1.0126,0.0123,0.0152,1.7222,21.7018,17.4310,70.5772,2.8654,1.2797,25.0536,0.7995,4.8677,0.0000,-19.3835,11.9668,34.1697,-12.9233,32.4083,366.5242,53.0919,
06-07-2015 12:00:04,0,0.9471,-0.0222,-0.0270,1.6568,14.1515,11.8001,44.5546,5.0832,3.5909,21.8864,2.4370,10.1485,0.0000,0.0000,0.0000,51.4104,-18.2307,40.0806,0.0000,0.0000,
