Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-1.86,1.1522,0.0010,-0.0005,1.8619,19.0203,23.5754,38.3177,2.0020,0.2007,1.6014,0.2005,0.6213,0.0000,-25.3378,56.9322,26.4053,-1.0535,2.8220,10.8438,2.3486,
11-05-2017 12:00:02,0,1.1374,-0.0234,-0.0226,1.8470,15.1100,18.0976,29.1805,5.7707,0.2257,0.7770,0.2140,0.6938,0.0000,0.0000,0.0000,67.0286,-1.4018,2.1074,0.0000,0.0000,
11-05-2017 12:00:02,-1.85,1.1374,0.0061,0.0058,1.8470,18.8961,22.9224,37.7735,2.5062,0.2009,1.7042,0.2006,0.6267,0.0000,-27.4989,11.8928,32.6405,-0.9870,2.9305,10.8370,2.1252,
12-05-2017 12:00:00,0,1.1291,-0.0135,-0.0108,1.8388,15.4022,17.6234,29.7767,5.8429,0.2303,0.8880,0.2168,0.6606,0.0000,0.0000,0.0000,67.3439,-1.6683,2.1929,0.0000,0.0000,
12-05-2017 12:00:00,-1.84,1.1291,0.0106,0.0127,1.8388,18.8825,22.4672,37.6174,2.7761,0.2011,1.7758,0.2007,0.6154,0.0000,-28.0834,8.8154,35.8517,-1.2794,2.9904,10.8017,2.6027,
13-05-2017 12:00:00,0,1.1820,-0.0155,-0.0138,1.8917,15.7955,17.5002,30.7843,5.7627,0.2345,1.0426,0.2193,0.6334,0.0000,0.0000,0.0000,66.4121,-1.7291,2.3274,0.0000,0.0000,
13-05-2017 12:00:00,-1.89,1.1820,0.0101,0.0130,1.8917,18.9823,21.8007,37.8039,2.7924,0.2010,1.8624,0.2006,0.6067,0.0000,-26.7626,14.8781,35.6398,-1.1527,3.0683,10.7594,2.3017,
14-05-2017 12:00:04,0,1.2447,-0.0204,-0.0244,1.9544,15.9618,17.9212,31.2829,5.7663,0.2333,1.1400,0.2170,0.6105,0.0000,0.0000,0.0000,67.0844,-1.9708,2.3994,0.0000,0.0000,
14-05-2017 12:00:04,-1.95,1.2447,0.0165,0.0205,1.9544,18.9358,21.2430,37.8591,3.0486,0.2031,1.8713,0.2007,0.5919,0.0000,-26.8433,38.3153,38.4963,-1.2135,3.0645,10.6779,2.3912,
15-05-2017 12:00:00,0,1.4558,0.0285,0.0383,2.1654,16.3892,18.2855,33.4084,6.2954,0.2402,1.4230,0.2188,0.6187,0.0000,0.0000,0.0000,73.9614,-1.5492,2.7038,0.0000,0.0000,
15-05-2017 12:00:00,-2.17,1.4558,-0.0056,-0.0107,2.1654,19.3112,21.1005,38.8709,2.7588,0.2012,1.9908,0.2003,0.5796,0.0000,-25.1949,54.0090,34.8193,-0.6282,3.1696,10.5321,1.2457,
16-05-2017 12:00:03,0,1.1066,-0.0003,0.0080,1.8163,16.4115,17.5436,32.8647,6.8368,0.2296,1.3167,0.2119,0.5584,0.0000,0.0000,0.0000,79.1527,-2.0327,2.5155,0.0000,0.0000,
16-05-2017 12:00:03,-1.82,1.1066,0.0070,0.0109,1.8163,18.7026,20.6902,37.8927,4.2796,0.2016,1.7625,0.2007,0.5457,0.0000,-30.1692,13.1903,53.4062,-1.2501,2.9081,10.3407,2.4883,
17-05-2017 12:00:04,0,0.9718,-0.0165,-0.0116,1.6814,15.8348,17.1123,31.6353,6.5879,0.2292,1.1435,0.2149,0.5400,0.0000,0.0000,0.0000,75.3490,-1.8474,2.3250,0.0000,0.0000,
17-05-2017 12:00:04,-1.68,0.9718,0.0099,0.0144,1.6814,18.5248,20.8093,37.8185,4.4814,0.2024,1.7339,0.2009,0.5317,0.0000,-31.0451,25.0515,55.9927,-1.4330,2.8666,10.3559,2.8253,
18-05-2017 12:00:01,0,1.0574,-0.0286,-0.0385,1.7670,16.0509,17.0290,32.0666,6.8420,0.2341,1.1960,0.2197,0.5259,0.0000,0.0000,0.0000,78.2259,-1.9036,2.3736,0.0000,0.0000,
18-05-2017 12:00:01,-1.77,1.0574,0.0161,0.0224,1.7670,18.6888,20.6136,38.3890,4.1664,0.2066,1.8541,0.2009,0.5275,0.0000,-29.6474,36.7863,51.9139,-1.4668,2.9864,10.4592,2.7936,
19-05-2017 12:00:01,0,1.1000,-0.0075,-0.0064,1.8097,15.6926,17.7447,30.8692,6.9182,0.2330,1.1663,0.2169,0.5162,0.0000,0.0000,0.0000,80.0719,-1.6567,2.3293,0.0000,0.0000,
19-05-2017 12:00:01,-1.81,1.1000,0.0099,0.0108,1.8097,19.2323,20.6436,39.6210,3.5851,0.2026,2.0649,0.2006,0.5166,0.0000,-27.7604,3.1536,44.8387,-1.2292,3.1820,10.4690,2.2507,
20-05-2017 12:00:03,0,1.0055,-0.0234,-0.0268,1.7151,15.4490,16.8019,29.8907,7.0440,0.2342,1.1542,0.2158,0.5043,0.0000,0.0000,0.0000,79.8737,-0.9122,2.3114,0.0000,0.0000,
20-05-2017 12:00:03,-1.72,1.0055,0.0063,0.0054,1.7151,19.2306,21.2291,39.7685,3.4191,0.2008,2.0660,0.2004,0.4994,0.0000,-28.3899,8.3055,43.2379,-0.6983,3.1645,10.4843,1.3452,
21-05-2017 12:00:01,0,1.2317,-0.0236,-0.0281,1.9414,15.2385,16.5968,29.8269,6.9265,0.2222,1.1585,0.2054,0.4763,0.0000,0.0000,0.0000,78.1139,-1.5277,2.2607,0.0000,0.0000,
21-05-2017 12:00:01,-1.94,1.2317,-0.0130,-0.0261,1.9414,19.4789,21.2052,40.3904,3.5710,0.2025,2.1267,0.2007,0.4785,0.0000,-28.9328,33.5372,45.2041,-1.3254,3.2058,10.2705,2.3143,
22-05-2017 12:00:00,0,1.0345,-0.0340,-0.0422,1.7442,13.9689,14.7399,26.7923,6.9651,0.2171,0.9778,0.2068,0.4444,0.0000,0.0000,0.0000,74.9927,-1.3238,2.0453,0.0000,0.0000,
22-05-2017 12:00:00,-1.74,1.0345,-0.0022,-0.0083,1.7442,18.9853,21.0189,39.3841,3.9794,0.2010,1.9624,0.2009,0.4529,0.0000,-29.9749,15.0125,50.0529,-1.6502,3.0145,10.2202,2.9286,
23-05-2017 12:00:03,0,1.0537,-0.0294,-0.0350,1.7633,13.9183,15.1038,26.2999,6.8421,0.2192,0.9100,0.2086,0.4303,0.0000,0.0000,0.0000,74.2129,-0.7720,1.9712,0.0000,0.0000,
23-05-2017 12:00:03,-1.76,1.0537,-0.0025,-0.0081,1.7633,18.9242,21.1263,39.3741,4.1544,0.2007,1.9971,0.2004,0.4366,0.0000,-30.8017,3.3990,52.3403,-0.8463,3.0327,10.2446,1.6224,
24-05-2017 12:00:04,0,1.1118,-0.0263,-0.0307,1.8214,13.9659,15.3345,25.2436,6.8732,0.2175,0.8427,0.2065,0.4030,0.0000,0.0000,0.0000,74.9332,-1.0205,1.8698,0.0000,0.0000,
24-05-2017 12:00:04,-1.82,1.1118,0.0005,-0.0041,1.8214,18.8182,20.9346,39.1596,4.0669,0.2010,2.0008,0.2008,0.4168,0.0000,-30.0692,3.4935,51.0217,-1.2295,3.0168,10.1839,2.2582,
25-05-2017 12:00:00,0,1.1612,-0.0298,-0.0334,1.8708,14.1155,14.8306,24.6985,6.7262,0.2236,0.8967,0.2138,0.3910,0.0000,0.0000,0.0000,72.6254,-1.2763,1.9249,0.0000,0.0000,
25-05-2017 12:00:00,-1.87,1.1612,0.0063,0.0060,1.8708,18.7178,20.9436,38.6221,4.0244,0.2014,2.0800,0.2009,0.4079,0.0000,-29.9508,12.7942,50.4671,-1.7553,3.0878,10.3026,3.0068,
26-05-2017 12:00:00,0,1.1648,-0.0185,-0.0180,1.8745,14.0996,16.1913,24.1066,6.5761,0.2302,0.9538,0.2183,0.3778,0.0000,0.0000,0.0000,73.0417,-1.3806,1.9808,0.0000,0.0000,
26-05-2017 12:00:00,-1.87,1.1648,0.0065,0.0070,1.8745,18.7700,20.8637,38.4153,3.8969,0.2024,2.2365,0.2009,0.4025,0.0000,-29.3420,11.2313,48.8099,-1.7034,3.2395,10.4895,2.8540,
27-05-2017 12:00:00,0,1.0210,-0.0076,-0.0014,1.7306,14.2552,15.2985,24.0930,6.2101,0.2292,1.0065,0.2151,0.3766,0.0000,0.0000,0.0000,67.7728,-1.4316,2.0272,0.0000,0.0000,
27-05-2017 12:00:00,-1.73,1.0210,0.0092,0.0117,1.7306,18.2448,20.5533,36.4784,4.5085,0.2028,2.0800,0.2011,0.3834,0.0000,-30.5157,12.3988,55.9652,-1.8967,3.0653,10.5666,3.2862,
28-05-2017 12:00:04,0,0.9435,-0.0095,-0.0042,1.6531,14.6548,15.2160,24.8323,5.9450,0.2282,1.1125,0.2146,0.3717,0.0000,0.0000,0.0000,64.9261,-1.5212,2.1264,0.0000,0.0000,
28-05-2017 12:00:04,-1.65,0.9435,0.0110,0.0144,1.6531,17.7722,19.7520,34.7580,4.5455,0.2046,2.0066,0.2011,0.3801,0.0000,-28.7882,11.4595,55.4104,-1.7884,2.9909,10.7394,3.2671,
29-05-2017 12:00:00,0,0.8824,-0.0084,-0.0039,1.5921,14.6934,14.7661,24.9145,6.0376,0.2286,1.1618,0.2158,0.3660,0.0000,0.0000,0.0000,65.3321,-1.5186,2.1714,0.0000,0.0000,
29-05-2017 12:00:00,-1.59,0.8824,0.0118,0.0151,1.5921,17.4989,19.1544,33.8915,4.5009,0.2060,2.0139,0.2011,0.3783,0.0000,-27.3820,9.0325,54.1460,-1.7577,2.9979,10.9355,3.2898,
30-05-2017 12:00:00,0,0.9908,-0.0173,-0.0165,1.7004,14.4746,15.3737,24.4629,6.5171,0.2302,1.1541,0.2173,0.3670,0.0000,0.0000,0.0000,71.3312,-1.5611,2.1684,0.0000,0.0000,
30-05-2017 12:00:00,-1.70,0.9908,0.0157,0.0199,1.7004,17.4899,18.6976,34.1641,4.2706,0.2083,2.1911,0.2010,0.3820,0.0000,-25.8568,15.1083,50.9164,-1.6927,3.1805,11.1341,3.1038,
31-05-2017 12:00:01,0,1.0250,-0.0153,-0.0150,1.7347,14.3158,14.3719,24.2502,6.8206,0.2325,1.1761,0.2182,0.3686,0.0000,0.0000,0.0000,73.0225,-1.4350,2.1953,0.0000,0.0000,
31-05-2017 12:00:01,-1.73,1.0250,0.0117,0.0140,1.7347,17.7325,18.8301,35.3743,3.9447,0.2049,2.4644,0.2009,0.3817,0.0000,-25.2290,12.9386,47.2215,-1.7888,3.4499,11.2516,3.0430,
01-06-2017 12:00:01,0,1.0127,-0.0171,-0.0176,1.7223,13.8580,14.1323,23.4296,6.8304,0.2329,1.1715,0.2180,0.3810,0.0000,0.0000,0.0000,72.5503,-1.1905,2.2023,0.0000,0.0000,
01-06-2017 12:00:01,-1.72,1.0127,0.0079,0.0077,1.7223,18.0171,19.3495,36.6428,3.7646,0.2022,2.7571,0.2008,0.3812,0.0000,-25.7070,0.2895,45.6009,-1.6259,3.7383,11.3909,2.6291,
02-06-2017 12:00:03,0,1.0147,-0.0225,-0.0280,1.7244,13.4775,14.0968,22.7432,6.8950,0.2332,1.1784,0.2176,0.3767,0.0000,0.0000,0.0000,73.0093,-1.1369,2.2052,0.0000,0.0000,
02-06-2017 12:00:03,-1.72,1.0147,0.0082,0.0081,1.7244,18.3208,19.8363,37.9861,3.5838,0.2021,3.1242,0.2008,0.3828,0.0000,-26.0837,12.9554,43.9004,-1.7975,4.1072,11.5544,2.6415,
03-06-2017 12:00:03,0,0.9637,-0.0268,-0.0318,1.6733,13.2454,13.7920,22.0521,6.9671,0.2288,1.1511,0.2128,0.3971,0.0000,0.0000,0.0000,73.1864,-0.8025,2.1931,0.0000,0.0000,
03-06-2017 12:00:03,-1.67,0.9637,-0.0020,-0.0069,1.6733,18.5662,20.0636,38.9940,3.4393,0.2009,3.4098,0.2005,0.3771,0.0000,-26.0281,0.6751,42.3758,-1.3863,4.3852,11.5984,1.9745,
04-06-2017 12:00:03,0,0.9480,-0.0266,-0.0310,1.6576,13.1237,14.8120,21.5574,7.0393,0.2273,1.1692,0.2120,0.3857,0.0000,0.0000,0.0000,75.5156,-1.4860,2.1936,0.0000,0.0000,
04-06-2017 12:00:03,-1.66,0.9480,-0.0035,-0.0082,1.6576,18.6764,20.2054,39.3979,3.6597,0.2020,3.7002,0.2012,0.3739,0.0000,-27.1004,7.1831,45.2435,-3.0618,4.6745,11.7057,3.6617,
05-06-2017 12:00:00,0,1.0426,-0.0326,-0.0393,1.7523,13.2257,14.6019,22.2126,6.9372,0.2343,1.3831,0.2197,0.3848,0.0000,0.0000,0.0000,74.1360,-1.6531,2.4216,0.0000,0.0000,
05-06-2017 12:00:00,-1.75,1.0426,-0.0030,-0.0087,1.7523,19.0490,20.6402,40.4884,3.4132,0.2033,4.3049,0.2012,0.3848,0.0000,-27.1094,5.2664,42.6408,-3.5406,5.2909,11.9688,3.7765,
06-06-2017 12:00:00,0,1.2067,-0.0492,-0.0645,1.9163,13.5001,15.7067,23.5834,6.9031,0.2418,1.7160,0.2257,0.3968,0.0000,0.0000,0.0000,75.6311,-2.1228,2.7809,0.0000,0.0000,
06-06-2017 12:00:00,-1.92,1.2067,0.0045,0.0022,1.9163,19.8305,20.9243,42.3944,2.9801,0.2060,5.2363,0.2012,0.3942,0.0000,-25.8880,42.9922,37.6024,-4.1861,6.2333,12.2230,3.8318,
07-06-2017 12:00:00,0,1.2333,-0.0393,-0.0448,1.9430,13.9956,14.4846,25.3770,6.8824,0.2447,2.1125,0.2271,0.4134,0.0000,0.0000,0.0000,73.7156,-2.1714,3.1974,0.0000,0.0000,
07-06-2017 12:00:00,-1.94,1.2333,-0.0082,-0.0166,1.9430,20.4696,20.8441,43.7696,2.6414,0.2051,5.9601,0.2012,0.3959,0.0000,-24.1270,15.6935,33.4040,-4.4224,6.9573,12.3997,3.7039,
08-06-2017 12:00:00,0,1.1204,-0.0291,-0.0333,1.8300,14.0213,14.6057,25.4180,6.9695,0.2476,2.1902,0.2290,0.4265,0.0000,0.0000,0.0000,74.8522,-2.3581,3.2925,0.0000,0.0000,
08-06-2017 12:00:00,-1.83,1.1204,0.0043,0.0036,1.8300,19.8702,20.5911,42.3996,3.4230,0.2081,5.8187,0.2014,0.3987,0.0000,-27.0445,17.0424,42.9298,-4.7406,6.8222,12.6384,4.0532,
09-06-2017 12:00:02,0,1.2485,-0.0342,-0.0404,1.9581,14.8181,14.6076,28.3882,6.7752,0.2529,2.9097,0.2326,0.4352,0.0000,0.0000,0.0000,73.1249,-2.9753,4.0297,0.0000,0.0000,
09-06-2017 12:00:02,-1.96,1.2485,0.0090,0.0090,1.9581,20.0139,20.2937,42.4549,3.4089,0.2127,6.2510,0.2014,0.4095,0.0000,-26.3799,18.5669,42.5480,-4.8519,7.2699,12.9284,4.0155,
10-06-2017 12:00:00,0,1.2906,-0.0268,-0.0324,2.0002,14.9510,13.8687,29.2952,6.7638,0.2599,3.2712,0.2377,0.4668,0.0000,0.0000,0.0000,71.9221,-2.6638,4.4341,0.0000,0.0000,
10-06-2017 12:00:00,-2.00,1.2906,0.0102,0.0118,2.0002,20.3977,19.9185,43.3514,3.1686,0.2134,6.7514,0.2011,0.4131,0.0000,-24.7210,19.8327,39.3550,-4.0582,7.7736,13.1829,3.3665,
11-06-2017 12:00:04,0,1.3475,-0.0211,-0.0228,2.0572,15.2079,14.5627,30.3452,6.6243,0.2556,3.5023,0.2321,0.4823,0.0000,0.0000,0.0000,71.6001,-3.1668,4.6715,0.0000,0.0000,
11-06-2017 12:00:04,-2.06,1.3475,0.0115,0.0132,2.0572,20.7677,19.5371,44.3416,3.0439,0.2099,6.9507,0.2011,0.4040,0.0000,-23.5218,9.8119,37.6132,-4.4045,7.9601,13.1825,3.5406,
12-06-2017 12:00:01,0,1.3499,-0.0233,-0.0271,2.0595,15.5947,14.0116,31.6526,6.1200,0.2525,3.7814,0.2291,0.4931,0.0000,0.0000,0.0000,65.5351,-2.8546,4.9546,0.0000,0.0000,
12-06-2017 12:00:01,-2.06,1.3499,0.0150,0.0182,2.0595,21.0053,19.4569,45.1152,2.9296,0.2089,7.1061,0.2010,0.4030,0.0000,-22.9191,27.9297,36.1967,-3.7901,8.1134,13.2528,3.0978,
13-06-2017 12:00:04,0,1.4834,-0.0180,-0.0192,2.1931,16.0738,13.6802,33.3782,5.3861,0.2541,4.2677,0.2307,0.5045,0.0000,0.0000,0.0000,57.4387,-3.3964,5.4556,0.0000,0.0000,
13-06-2017 12:00:04,-2.19,1.4834,0.0139,0.0162,2.1931,21.6374,19.4823,46.4895,2.5279,0.2093,7.6082,0.2010,0.4047,0.0000,-21.2047,19.8862,31.3659,-4.4285,8.6177,13.4085,3.3829,
14-06-2017 12:00:03,0,1.3674,-0.0161,-0.0167,2.0770,15.6665,14.2826,32.5087,5.0978,0.2417,3.9218,0.2217,0.5276,0.0000,0.0000,0.0000,54.9294,-3.0887,5.1103,0.0000,0.0000,
14-06-2017 12:00:03,-2.08,1.3674,0.0114,0.0146,2.0770,21.6216,19.3096,46.7826,2.5100,0.2037,7.3855,0.2008,0.4024,0.0000,-20.8418,18.4803,31.0376,-3.9951,8.3870,13.2938,3.1605,
15-06-2017 12:00:01,0,1.1552,-0.0096,-0.0100,1.8648,15.2990,14.3840,31.4777,5.0533,0.2410,3.5891,0.2231,0.5665,0.0000,0.0000,0.0000,54.4430,-3.0378,4.8166,0.0000,0.0000,
15-06-2017 12:00:01,-1.86,1.1552,0.0070,0.0093,1.8648,21.2753,19.3409,46.3012,3.1922,0.2017,6.9654,0.2009,0.4037,0.0000,-23.7346,10.4566,39.4161,-4.3506,7.9663,13.2295,3.5232,
16-06-2017 12:00:02,0,1.0660,-0.0085,-0.0115,1.7756,15.4826,12.8023,31.6507,4.8457,0.2418,3.6321,0.2251,0.5800,0.0000,0.0000,0.0000,50.5191,-3.0143,4.8748,0.0000,0.0000,
16-06-2017 12:00:02,-1.78,1.0660,0.0053,0.0074,1.7756,21.0105,19.4664,45.8373,3.4765,0.2018,6.7814,0.2011,0.4123,0.0000,-24.9879,1.2515,42.9624,-5.0911,7.7915,13.3350,4.0851,
17-06-2017 12:00:00,0,1.0095,-0.0131,-0.0140,1.7191,15.5926,12.9752,31.6157,4.7836,0.2453,3.7341,0.2279,0.5927,0.0000,0.0000,0.0000,50.0938,-3.1456,4.9954,0.0000,0.0000,
17-06-2017 12:00:00,-1.72,1.0095,0.0029,0.0026,1.7191,20.8093,19.4184,45.4173,3.4337,0.2022,6.7283,0.2012,0.4313,0.0000,-24.7477,11.9639,42.3433,-5.1899,7.7579,13.5225,4.2237,
18-06-2017 12:00:01,0,1.0492,-0.0259,-0.0299,1.7589,15.5381,13.6059,30.9557,5.0159,0.2537,3.7523,0.2322,0.6263,0.0000,0.0000,0.0000,53.2292,-3.4023,5.0598,0.0000,0.0000,
18-06-2017 12:00:01,-1.76,1.0492,0.0058,0.0062,1.7589,20.7720,19.5038,45.3450,3.3854,0.2068,6.9238,0.2013,0.4541,0.0000,-24.7409,20.7264,41.8081,-5.5061,7.9809,13.8465,4.4229,
19-06-2017 12:00:00,0,1.0910,-0.0302,-0.0377,1.8006,15.5911,13.3589,30.7853,5.0315,0.2638,3.9704,0.2367,0.6561,0.0000,0.0000,0.0000,53.1293,-3.4746,5.3222,0.0000,0.0000,
19-06-2017 12:00:00,-1.80,1.0910,-0.0063,-0.0124,1.8006,21.4706,19.8755,46.8596,2.8582,0.2102,7.4387,0.2017,0.4561,0.0000,-23.3644,8.6059,35.6962,-5.9036,8.5009,14.1682,4.5233,
20-06-2017 12:00:00,0,1.1971,-0.0463,-0.0578,1.9068,15.6287,13.7382,30.5641,5.1240,0.2712,4.1421,0.2385,0.6893,0.0000,0.0000,0.0000,54.5609,-3.6769,5.5363,0.0000,0.0000,
20-06-2017 12:00:00,-1.91,1.1971,-0.0098,-0.0200,1.9068,21.6268,19.9234,47.1121,2.7816,0.2150,7.6942,0.2025,0.4736,0.0000,-23.1149,20.7353,34.8045,-5.8656,8.7790,14.4860,4.4887,
21-06-2017 12:00:01,0,1.2944,-0.0516,-0.0682,2.0040,15.1061,13.6959,28.9380,5.2475,0.2743,4.0366,0.2366,0.7010,0.0000,0.0000,0.0000,55.6456,-3.5311,5.4436,0.0000,0.0000,
21-06-2017 12:00:01,-2.00,1.2944,-0.0071,-0.0157,2.0040,21.6015,19.8368,46.8994,2.7408,0.2176,7.8091,0.2018,0.4954,0.0000,-22.7798,57.0342,34.2320,-5.6503,8.9174,14.8389,4.4203,
22-06-2017 12:00:02,0,1.5269,-0.0367,-0.0488,2.2365,14.1855,14.7229,26.5347,6.5601,0.2667,3.6465,0.2290,0.7397,0.0000,0.0000,0.0000,70.7014,-1.9229,5.0829,0.0000,0.0000,
22-06-2017 12:00:02,-2.24,1.5269,-0.0156,-0.0332,2.2365,21.3734,19.1714,45.6341,2.8617,0.2232,7.3715,0.2021,0.5113,0.0000,-22.1466,58.6150,35.2400,-2.2251,8.5018,14.9104,2.1140,
23-06-2017 12:00:02,0,1.1850,-0.0550,-0.0499,1.8946,13.6853,15.1290,25.0729,7.0595,0.2586,3.2492,0.2241,0.7707,0.0000,0.0000,0.0000,76.5029,-3.0008,4.7057,0.0000,0.0000,
23-06-2017 12:00:02,-1.89,1.1850,-0.0013,-0.0024,1.8946,20.0581,18.9776,42.3847,4.6853,0.2091,6.1417,0.2009,0.5187,0.0000,-27.4611,116.5829,57.0323,-3.8709,7.2655,14.7359,3.9090,
24-06-2017 12:00:01,0,1.1445,-0.0263,-0.0196,1.8542,13.8900,14.2083,24.0485,7.6374,0.2557,2.9255,0.2222,0.7692,0.0000,0.0000,0.0000,81.2691,-2.9328,4.3673,0.0000,0.0000,
24-06-2017 12:00:01,-1.85,1.1445,0.0063,0.0081,1.8542,19.4999,18.8147,40.3996,4.6814,0.2126,5.7095,0.2013,0.5478,0.0000,-27.1098,40.6487,56.6161,-4.3532,6.8673,14.9666,4.5720,
25-06-2017 12:00:02,0,1.0828,-0.0234,-0.0222,1.7924,13.3750,12.6574,22.1175,7.2922,0.2595,2.6303,0.2267,0.7728,0.0000,0.0000,0.0000,74.7974,-2.1846,4.0832,0.0000,0.0000,
25-06-2017 12:00:02,-1.79,1.0828,0.0105,0.0138,1.7924,18.7956,18.4056,38.1539,5.0589,0.2180,5.3130,0.2014,0.5908,0.0000,-27.0903,27.4532,60.4388,-3.5222,6.5194,15.3315,4.1895,
26-06-2017 12:00:02,0,1.0103,-0.0134,-0.0100,1.7200,12.8724,10.6810,20.9989,6.7648,0.2615,2.4462,0.2286,0.7737,0.0000,0.0000,0.0000,66.1833,-1.9684,3.9030,0.0000,0.0000,
26-06-2017 12:00:02,-1.72,1.0103,0.0110,0.0149,1.7200,18.1948,17.8598,36.5154,5.2701,0.2175,4.9507,0.2013,0.6027,0.0000,-26.3856,8.9614,62.0620,-3.7750,6.1692,15.6098,4.7293,
27-06-2017 12:00:02,0,0.9610,-0.0081,-0.0046,1.6706,12.2725,10.3762,19.2225,6.5251,0.2698,2.2288,0.2348,0.7791,0.0000,0.0000,0.0000,63.1561,-1.6962,3.7052,0.0000,0.0000,
27-06-2017 12:00:02,-1.67,0.9610,0.0109,0.0145,1.6706,17.8273,17.5471,35.7763,5.1616,0.2193,4.8558,0.2013,0.6198,0.0000,-25.5553,11.7869,60.2734,-3.3701,6.0929,15.9938,4.5176,
28-06-2017 12:00:01,0,0.8771,-0.0173,-0.0173,1.5868,11.7141,9.9582,17.5015,6.7071,0.2716,1.9866,0.2348,0.7977,0.0000,0.0000,0.0000,64.0697,-1.6106,3.4822,0.0000,0.0000,
28-06-2017 12:00:01,-1.59,0.8771,0.0095,0.0130,1.5868,17.4925,17.4533,35.0756,5.1651,0.2186,4.7344,0.2014,0.6313,0.0000,-25.3779,30.6671,60.0791,-3.6158,5.9828,16.3176,4.9323,
29-06-2017 12:00:02,0,0.9224,-0.0255,-0.0303,1.6321,11.2540,10.2472,16.5751,6.9727,0.2713,1.8725,0.2348,0.7943,0.0000,0.0000,0.0000,66.8564,-1.5884,3.3655,0.0000,0.0000,
29-06-2017 12:00:02,-1.63,0.9224,0.0144,0.0188,1.6321,17.5082,17.5975,35.5870,4.7491,0.2203,4.9239,0.2014,0.6470,0.0000,-24.8292,39.2640,55.4054,-3.7307,6.1895,16.7543,5.0428,
30-06-2017 12:00:02,0,1.1845,-0.0334,-0.0498,1.8942,11.7816,11.3079,18.7931,7.3577,0.2608,2.2512,0.2274,0.7904,0.0000,0.0000,0.0000,72.5122,-1.3386,3.7329,0.0000,0.0000,
30-06-2017 12:00:02,-1.89,1.1845,0.0185,0.0221,1.8942,18.4920,17.9962,38.8881,3.8140,0.2209,5.6012,0.2010,0.6313,0.0000,-23.3031,54.9751,45.1171,-2.3896,6.8496,17.1077,3.2719,
01-07-2017 12:00:03,0,1.2745,-0.0042,-0.0047,1.9841,11.2877,12.0326,18.1430,7.3920,0.2441,2.0714,0.2138,0.7608,0.0000,0.0000,0.0000,73.8126,-0.8213,3.4932,0.0000,0.0000,
01-07-2017 12:00:03,-1.98,1.2745,0.0007,-0.0047,1.9841,19.3605,18.1495,41.6484,3.0889,0.2018,5.7824,0.2004,0.5728,0.0000,-21.2984,38.8303,36.8408,-1.4206,6.9532,16.9197,1.9798,
02-07-2017 12:00:00,0,1.0123,-0.0200,-0.0262,1.7220,10.6104,8.7607,16.2475,6.6040,0.2289,1.5995,0.2049,0.7430,0.0000,0.0000,0.0000,60.9157,-1.0430,2.9704,0.0000,0.0000,
02-07-2017 12:00:00,-1.72,1.0123,-0.0034,-0.0052,1.7220,18.7675,17.8839,40.2340,4.5145,0.2015,5.1063,0.2010,0.5385,0.0000,-24.8624,13.5132,53.3719,-3.0916,6.2435,16.5856,4.2412,
03-07-2017 12:00:01,0,1.0813,-0.0392,-0.0524,1.7910,10.0984,9.5234,14.8874,6.4084,0.2226,1.3822,0.2086,0.7517,0.0000,0.0000,0.0000,59.9822,-1.1033,2.7594,0.0000,0.0000,
03-07-2017 12:00:01,-1.79,1.0813,-0.0019,-0.0051,1.7910,18.2571,17.5861,39.1344,4.5431,0.2012,4.8986,0.2009,0.5385,0.0000,-24.3627,35.5469,53.2295,-3.2770,6.0354,16.7661,4.6298,
04-07-2017 12:00:00,0,1.0521,-0.0344,-0.0458,1.7618,9.6317,9.0514,12.6776,6.5465,0.2183,1.1504,0.2078,0.7353,0.0000,0.0000,0.0000,60.4214,-0.6106,2.5147,0.0000,0.0000,
04-07-2017 12:00:00,-1.76,1.0521,-0.0079,-0.0140,1.7618,18.3715,17.5924,39.5091,4.3365,0.2012,4.9603,0.2006,0.5283,0.0000,-23.9038,9.2406,50.8496,-1.9114,6.0863,17.0234,2.9850,
05-07-2017 12:00:01,0,1.2380,-0.0424,-0.0553,1.9476,9.1762,10.7879,11.4392,6.6529,0.2087,1.0027,0.2002,0.7045,0.0000,0.0000,0.0000,63.7415,-0.2916,2.3166,0.0000,0.0000,
05-07-2017 12:00:01,-1.95,1.2380,-0.0159,-0.0305,1.9476,18.2299,17.1756,38.8993,4.3948,0.2002,4.6392,0.2001,0.5064,0.0000,-23.2804,19.3467,51.0615,-0.6727,5.7435,16.8771,1.2032,
06-07-2017 12:00:00,0,1.0949,-0.0355,-0.0447,1.8046,8.6527,8.2854,9.1954,6.7672,0.2087,0.7378,0.2032,0.6914,0.0000,0.0000,0.0000,60.9489,-0.6849,2.0362,0.0000,0.0000,
