Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-12-2018 20:00:04,-0.50,0.0548,0.0419,27.6067,30.3091,6.0572,94.0572,6.0308,1.8023,16.8742,7.5934,
10-12-2018 20:00:04,-0.75,0.0458,0.0374,27.8240,30.5318,6.0343,94.1486,6.0249,1.8015,14.7290,6.6281,
10-12-2018 20:00:04,-1.00,0.0324,0.0299,28.3084,30.7997,6.0377,94.8610,6.0103,1.7997,12.7786,5.7504,
11-12-2018 00:00:00,0.00,0.0151,-0.0212,27.8066,29.2991,6.0398,92.3650,6.0342,1.8048,0.0000,0.0000,
11-12-2018 00:00:00,-0.25,0.0138,-0.0209,27.8067,29.3268,6.0396,92.4047,6.0343,1.8048,0.0000,0.0000,
11-12-2018 00:00:00,-0.50,0.0115,-0.0188,27.8423,29.5665,6.0301,92.6377,6.0355,1.8054,0.0000,0.0000,
11-12-2018 00:00:00,-0.75,0.0086,-0.0154,27.9734,29.9762,5.9866,92.6443,6.0371,1.8066,0.0000,0.0000,
11-12-2018 00:00:00,-1.00,0.0060,-0.0106,28.4906,30.4637,5.7925,90.5986,6.0367,1.8093,0.0000,0.0000,
11-12-2018 00:00:00,-1.25,0.0041,-0.0061,29.0669,30.4681,5.4411,85.3852,6.0290,1.8109,0.0000,0.0000,
11-12-2018 04:00:03,0.00,-0.0517,-0.0830,27.6139,28.7212,5.9939,90.7024,6.0109,1.7981,0.0000,0.0000,
11-12-2018 04:00:03,-0.25,-0.0515,-0.0822,27.6174,28.7419,5.9924,90.7126,6.0109,1.7981,0.0000,0.0000,
11-12-2018 04:00:03,-0.50,-0.0504,-0.0789,27.6315,28.7843,5.9862,90.6883,6.0108,1.7983,0.0000,0.0000,
11-12-2018 04:00:03,-0.75,-0.0472,-0.0714,28.0227,29.2500,5.8691,89.7538,6.0125,1.8007,0.0000,0.0000,
11-12-2018 04:00:03,-1.00,-0.0405,-0.0584,29.0183,30.3037,5.5727,87.2000,6.0172,1.8069,0.0000,0.0000,
11-12-2018 04:00:03,-1.25,-0.0280,-0.0377,29.7322,29.7806,5.3125,82.7582,6.0254,1.8141,0.0000,0.0000,
11-12-2018 08:00:01,0.00,-0.0397,-0.0661,27.1716,27.8912,5.8937,87.7513,5.9860,1.7867,296.5620,133.4529,
11-12-2018 08:00:01,-0.25,-0.0397,-0.0662,27.1748,27.9111,5.8919,87.7560,5.9858,1.7867,258.5338,116.3402,
11-12-2018 08:00:01,-0.50,-0.0378,-0.0637,27.1902,27.9543,5.8838,87.7050,5.9855,1.7868,225.3966,101.4285,
11-12-2018 08:00:01,-0.75,-0.0321,-0.0545,27.6577,28.7721,5.7514,87.1223,5.9822,1.7884,196.8826,88.5972,
11-12-2018 08:00:01,-1.00,-0.0216,-0.0355,28.6409,29.5660,5.4726,84.4293,5.9763,1.7919,165.1717,74.3273,
11-12-2018 12:00:00,0.00,0.0305,0.0170,27.1579,28.4815,5.8156,87.4346,5.9753,1.7810,1040.4399,468.1979,
11-12-2018 12:00:00,-0.25,0.0219,0.0131,27.1533,28.5117,5.8129,87.4361,5.9751,1.7809,906.7149,408.0217,
11-12-2018 12:00:00,-0.50,0.0119,0.0079,27.1648,28.6874,5.7831,87.2452,5.9727,1.7804,790.2061,355.5927,
11-12-2018 12:00:00,-0.75,0.0063,0.0042,27.5918,29.3680,5.7560,88.0292,5.9593,1.7796,680.3808,306.1714,
11-12-2018 16:00:02,0.00,0.0581,0.0366,27.7486,29.7119,6.0699,93.4223,5.9897,1.7906,764.8024,344.1611,
11-12-2018 16:00:02,-0.25,0.0527,0.0337,27.7501,29.7269,6.0733,93.4977,5.9892,1.7905,667.7595,300.4918,
11-12-2018 16:00:02,-0.50,0.0483,0.0309,27.7534,29.7373,6.0785,93.5949,5.9884,1.7903,583.0422,262.3690,
11-12-2018 16:00:02,-0.75,0.0421,0.0269,27.7613,29.7514,6.0881,93.7679,5.9870,1.7899,509.0950,229.0927,
11-12-2018 16:00:02,-1.00,0.0304,0.0192,27.7776,29.7723,6.1064,94.0909,5.9823,1.7888,420.1283,189.0577,
11-12-2018 20:00:02,0.00,0.0356,0.0286,28.1149,29.5159,6.0256,92.6318,6.0189,1.8017,12.7750,5.7487,
11-12-2018 20:00:02,-0.25,0.0338,0.0276,28.1163,29.5339,6.0241,92.6368,6.0187,1.8016,11.1819,5.0318,
11-12-2018 20:00:02,-0.50,0.0323,0.0268,28.1186,29.5475,6.0221,92.6272,6.0183,1.8016,9.7813,4.4016,
11-12-2018 20:00:02,-0.75,0.0306,0.0258,28.1227,29.5617,6.0187,92.5981,6.0178,1.8015,8.5513,3.8481,
11-12-2018 20:00:02,-1.00,0.0258,0.0226,28.1484,29.6133,6.0055,92.4852,6.0149,1.8008,7.3622,3.3130,
12-12-2018 00:00:01,0.00,0.0090,-0.0129,28.3465,28.9405,5.8894,89.8067,6.0265,1.8062,0.0139,0.0062,
12-12-2018 00:00:01,-0.25,0.0088,-0.0124,28.3474,28.9498,5.8878,89.7966,6.0265,1.8062,0.0122,0.0055,
12-12-2018 00:00:01,-0.50,0.0086,-0.0118,28.3488,28.9575,5.8855,89.7735,6.0264,1.8061,0.0107,0.0048,
12-12-2018 00:00:01,-0.75,0.0083,-0.0111,28.3512,28.9654,5.8816,89.7261,6.0262,1.8061,0.0093,0.0042,
12-12-2018 00:00:01,-1.00,0.0080,-0.0099,28.3561,28.9772,5.8737,89.6256,6.0258,1.8061,0.0081,0.0037,
12-12-2018 00:00:01,-1.25,0.0069,-0.0054,28.5894,29.3260,5.6921,87.4515,6.0175,1.8049,0.0071,0.0032,
12-12-2018 04:00:01,0.00,-0.0499,-0.0845,28.0764,28.2937,5.9553,89.7144,6.0005,1.7974,0.0000,0.0000,
12-12-2018 04:00:01,-0.25,-0.0500,-0.0834,28.0794,28.3100,5.9538,89.7175,6.0006,1.7974,0.0000,0.0000,
12-12-2018 04:00:01,-0.50,-0.0496,-0.0783,28.0980,28.3556,5.9455,89.6689,6.0007,1.7976,0.0000,0.0000,
12-12-2018 04:00:01,-0.75,-0.0479,-0.0691,28.3269,28.6259,5.8589,88.8528,6.0020,1.7992,0.0000,0.0000,
12-12-2018 04:00:01,-1.00,-0.0437,-0.0559,28.9889,29.3451,5.6122,86.4509,6.0059,1.8037,0.0000,0.0000,
12-12-2018 04:00:01,-1.25,-0.0324,-0.0367,29.6302,29.4194,5.3299,82.4876,6.0114,1.8092,0.0000,0.0000,
12-12-2018 08:00:00,0.00,-0.0499,-0.0646,27.6771,27.6789,5.9095,87.9229,5.9789,1.7877,248.5486,111.8469,
12-12-2018 08:00:00,-0.25,-0.0487,-0.0643,27.6808,27.6970,5.9071,87.9161,5.9789,1.7877,217.2522,97.7635,
12-12-2018 08:00:00,-0.50,-0.0440,-0.0611,27.7030,27.7498,5.8953,87.8281,5.9786,1.7878,189.8757,85.4440,
12-12-2018 08:00:00,-0.75,-0.0368,-0.0528,28.0033,28.2321,5.7900,87.0942,5.9777,1.7891,166.1185,74.7533,
12-12-2018 08:00:00,-1.00,-0.0266,-0.0369,28.6987,28.9129,5.5306,84.4389,5.9743,1.7919,141.6246,63.7311,
12-12-2018 12:00:01,0.00,-0.0210,-0.0278,27.3430,27.9126,5.8104,86.6248,5.9652,1.7784,595.8947,268.1526,
12-12-2018 12:00:01,-0.25,-0.0199,-0.0275,27.3472,27.9282,5.8078,86.6110,5.9651,1.7784,519.7425,233.8841,
12-12-2018 12:00:01,-0.50,-0.0166,-0.0251,27.4175,28.0567,5.7854,86.4939,5.9638,1.7785,453.4423,204.0490,
12-12-2018 12:00:01,-0.75,-0.0126,-0.0206,27.8484,28.7054,5.6979,86.3117,5.9560,1.7791,392.8199,176.7689,
12-12-2018 16:00:02,0.00,0.0524,0.0339,27.7509,29.2183,5.8732,89.6712,5.9641,1.7811,825.9199,371.6639,
12-12-2018 16:00:02,-0.25,0.0455,0.0302,27.7531,29.2368,5.8729,89.6944,5.9636,1.7810,721.2824,324.5771,
12-12-2018 16:00:02,-0.50,0.0372,0.0248,27.7637,29.2668,5.8731,89.7468,5.9618,1.7807,629.9311,283.4690,
12-12-2018 16:00:02,-0.75,0.0239,0.0150,28.0417,29.7189,5.8998,90.9610,5.9406,1.7769,551.1375,248.0119,
12-12-2018 16:00:02,-1.00,0.0126,0.0066,28.4699,30.0359,6.4025,99.4564,5.9167,1.7734,456.9033,205.6065,
12-12-2018 20:00:03,0.00,0.0215,0.0254,28.0991,29.3352,6.0082,92.0845,5.9877,1.7917,24.1217,10.8548,
12-12-2018 20:00:03,-0.25,0.0216,0.0248,28.1004,29.3508,6.0083,92.1103,5.9875,1.7917,21.1164,9.5024,
12-12-2018 20:00:03,-0.50,0.0214,0.0240,28.1029,29.3644,6.0085,92.1353,5.9873,1.7916,18.4774,8.3148,
12-12-2018 20:00:03,-0.75,0.0206,0.0220,28.1120,29.3908,6.0094,92.1926,5.9862,1.7914,16.1622,7.2730,
12-12-2018 20:00:03,-1.00,0.0171,0.0177,28.3448,29.6018,6.0528,93.3010,5.9682,1.7877,13.8780,6.2451,
13-12-2018 00:00:03,0.00,0.0023,-0.0142,28.2311,28.6090,5.9103,89.5786,5.9886,1.7942,0.0000,0.0000,
13-12-2018 00:00:03,-0.25,0.0025,-0.0139,28.2320,28.6200,5.9089,89.5732,5.9885,1.7942,0.0000,0.0000,
13-12-2018 00:00:03,-0.50,0.0026,-0.0136,28.2332,28.6285,5.9069,89.5558,5.9884,1.7942,0.0000,0.0000,
13-12-2018 00:00:03,-0.75,0.0027,-0.0131,28.2351,28.6362,5.9037,89.5197,5.9882,1.7942,0.0000,0.0000,
13-12-2018 00:00:03,-1.00,0.0028,-0.0124,28.2500,28.6620,5.8915,89.3788,5.9874,1.7941,0.0000,0.0000,
13-12-2018 00:00:03,-1.25,0.0026,-0.0075,28.6569,29.2704,5.6354,86.5321,5.9739,1.7918,0.0000,0.0000,
13-12-2018 04:00:03,0.00,-0.0449,-0.0663,28.0484,27.4306,5.9715,88.6615,5.9764,1.7891,0.0000,0.0000,
13-12-2018 04:00:03,-0.25,-0.0436,-0.0660,28.0516,27.4519,5.9687,88.6523,5.9762,1.7891,0.0000,0.0000,
13-12-2018 04:00:03,-0.50,-0.0423,-0.0653,28.0570,27.4726,5.9642,88.6199,5.9760,1.7891,0.0000,0.0000,
13-12-2018 04:00:03,-0.75,-0.0397,-0.0628,28.0777,27.5230,5.9510,88.5081,5.9755,1.7890,0.0000,0.0000,
13-12-2018 04:00:03,-1.00,-0.0338,-0.0551,28.1717,27.6898,5.9071,88.1427,5.9739,1.7890,0.0000,0.0000,
13-12-2018 04:00:03,-1.25,-0.0209,-0.0339,28.4882,28.1797,5.7794,87.0978,5.9691,1.7890,0.0000,0.0000,
13-12-2018 08:00:00,0.00,-0.0414,-0.0543,27.7408,26.8775,5.9013,86.6571,5.9623,1.7810,429.1978,193.1390,
13-12-2018 08:00:00,-0.25,-0.0391,-0.0543,27.7458,26.9004,5.8973,86.6345,5.9621,1.7809,375.0708,168.7819,
13-12-2018 08:00:00,-0.50,-0.0366,-0.0533,27.7562,26.9284,5.8898,86.5705,5.9616,1.7809,327.7693,147.4962,
13-12-2018 08:00:00,-0.75,-0.0296,-0.0464,27.8408,27.1060,5.8550,86.3581,5.9599,1.7809,286.5298,128.9384,
13-12-2018 08:00:00,-1.00,-0.0202,-0.0312,28.1864,27.7275,5.7480,85.8283,5.9531,1.7806,240.6392,108.2877,
13-12-2018 12:00:02,0.00,-0.0325,-0.0353,27.3781,27.7677,6.0044,89.3183,5.9629,1.7773,1105.2677,497.3705,
13-12-2018 12:00:02,-0.25,-0.0277,-0.0312,27.3820,27.7781,6.0006,89.2795,5.9625,1.7772,963.9986,433.7994,
13-12-2018 12:00:02,-0.50,-0.0217,-0.0253,27.4178,27.7987,5.9859,89.1086,5.9605,1.7768,840.8948,378.4027,
13-12-2018 12:00:02,-0.75,-0.0163,-0.0189,27.5653,27.9124,5.9709,89.1281,5.9530,1.7754,726.4149,326.8867,
13-12-2018 16:00:00,0.00,0.0413,0.0117,27.4002,29.1634,6.0820,92.5965,5.9675,1.7784,811.2611,365.0675,
13-12-2018 16:00:00,-0.25,0.0255,0.0047,27.3458,29.5167,6.0161,92.0953,5.9603,1.7759,707.3193,318.2937,
13-12-2018 16:00:00,-0.50,0.0150,0.0017,27.4997,29.4578,6.0022,91.8726,5.9506,1.7745,617.2392,277.7576,
13-12-2018 16:00:00,-0.75,0.0075,0.0012,27.9111,29.5072,6.0225,92.4665,5.9404,1.7742,539.6653,242.8494,
13-12-2018 16:00:00,-1.00,0.0005,0.0019,28.4628,29.6343,6.0814,93.8506,5.9336,1.7755,450.1692,202.5761,
13-12-2018 20:00:01,0.00,0.0364,0.0264,27.9492,29.3594,6.0964,93.3961,5.9721,1.7850,23.6703,10.6516,
13-12-2018 20:00:01,-0.25,0.0361,0.0259,27.9496,29.3747,6.0963,93.4181,5.9720,1.7850,20.7152,9.3219,
13-12-2018 20:00:01,-0.50,0.0354,0.0251,27.9510,29.3888,6.0961,93.4371,5.9717,1.7849,18.1173,8.1528,
13-12-2018 20:00:01,-0.75,0.0319,0.0222,28.1025,29.5571,6.0895,93.6703,5.9674,1.7843,15.8459,7.1307,
13-12-2018 20:00:01,-1.00,0.0254,0.0174,28.5012,29.6365,6.1611,95.1043,5.9553,1.7834,13.6862,6.1588,
14-12-2018 00:00:04,0.00,0.0212,-0.0028,28.1137,28.0848,6.0903,91.4500,5.9801,1.7888,0.0000,0.0000,
14-12-2018 00:00:04,-0.25,0.0208,-0.0023,28.1137,28.1425,6.0898,91.5306,5.9801,1.7888,0.0000,0.0000,
14-12-2018 00:00:04,-0.50,0.0203,-0.0014,28.1386,28.5437,6.0688,91.8324,5.9784,1.7884,0.0000,0.0000,
14-12-2018 00:00:04,-0.75,0.0195,0.0000,28.2334,29.0411,6.0221,91.9215,5.9767,1.7883,0.0000,0.0000,
14-12-2018 00:00:04,-1.00,0.0180,0.0020,28.4439,29.3841,5.9447,91.3573,5.9764,1.7892,0.0000,0.0000,
14-12-2018 00:00:04,-1.25,0.0146,0.0042,29.0757,29.4199,5.5395,85.4694,5.9710,1.7918,0.0000,0.0000,
14-12-2018 04:00:04,0.00,-0.0199,-0.0602,27.7632,27.5200,6.0766,90.2122,5.9573,1.7797,0.2845,0.1280,
14-12-2018 04:00:04,-0.25,-0.0203,-0.0590,27.7726,27.5634,6.0749,90.2581,5.9574,1.7799,0.2493,0.1122,
14-12-2018 04:00:04,-0.50,-0.0216,-0.0540,27.8252,27.7404,6.0648,90.4015,5.9579,1.7805,0.2181,0.0981,
14-12-2018 04:00:04,-0.75,-0.0224,-0.0464,28.1528,28.2999,5.9710,89.9706,5.9632,1.7843,0.1906,0.0858,
14-12-2018 04:00:04,-1.00,-0.0214,-0.0375,28.9627,29.4474,5.7227,88.2887,5.9774,1.7935,0.1668,0.0751,
14-12-2018 04:00:04,-1.25,-0.0162,-0.0274,29.5565,29.3514,5.3445,82.5932,5.9869,1.8009,0.1451,0.0653,
14-12-2018 08:00:00,0.00,-0.0470,-0.0636,27.6556,27.0310,5.9858,88.0845,5.9652,1.7809,407.2377,183.2570,
14-12-2018 08:00:00,-0.25,-0.0453,-0.0625,27.6614,27.0507,5.9826,88.0690,5.9652,1.7810,356.1461,160.2658,
14-12-2018 08:00:00,-0.50,-0.0412,-0.0582,27.6989,27.1383,5.9683,88.0068,5.9657,1.7814,311.3772,140.1197,
14-12-2018 08:00:00,-0.75,-0.0352,-0.0502,28.1357,27.9554,5.8640,87.8606,5.9710,1.7854,272.5616,122.6527,
14-12-2018 08:00:00,-1.00,-0.0264,-0.0373,28.9423,28.8417,5.6684,86.5632,5.9814,1.7938,235.0933,105.7920,
14-12-2018 12:00:04,0.00,-0.0272,-0.0484,27.1975,28.0172,6.0150,89.7593,5.9602,1.7750,1081.1370,486.5117,
14-12-2018 12:00:04,-0.25,-0.0266,-0.0413,27.2059,28.0415,6.0105,89.7322,5.9600,1.7750,942.5702,424.1566,
14-12-2018 12:00:04,-0.50,-0.0261,-0.0327,27.3861,28.3317,5.9598,89.4935,5.9590,1.7760,822.4291,370.0931,
14-12-2018 12:00:04,-0.75,-0.0250,-0.0237,28.1465,29.2077,5.8016,88.7495,5.9642,1.7825,719.8764,323.9444,
14-12-2018 12:00:04,-1.00,-0.0217,-0.0136,29.0916,29.7335,5.7552,89.2658,5.9725,1.7915,606.6041,272.9718,
14-12-2018 16:00:02,0.00,0.0196,0.0070,27.1141,29.4407,6.0745,92.7564,5.9657,1.7754,804.9724,362.2376,
14-12-2018 16:00:02,-0.25,0.0100,0.0021,27.1240,29.8545,5.9959,92.1777,5.9570,1.7730,702.0797,315.9359,
14-12-2018 16:00:02,-0.50,0.0037,-0.0004,27.5443,30.1231,5.8904,91.1603,5.9570,1.7760,613.3958,276.0281,
14-12-2018 16:00:02,-0.75,-0.0004,-0.0012,28.3894,30.4507,5.7729,90.2283,5.9687,1.7852,537.6001,241.9201,
14-12-2018 16:00:02,-1.00,-0.0034,-0.0010,29.2950,30.5538,5.8109,91.4327,5.9844,1.7964,461.9234,207.8655,
14-12-2018 20:00:02,0.00,0.0381,0.0268,27.6731,29.3474,6.0657,92.7658,5.9687,1.7813,21.8352,9.8258,
14-12-2018 20:00:02,-0.25,0.0335,0.0225,27.6732,29.6181,6.0554,93.0171,5.9666,1.7808,19.1091,8.5991,
14-12-2018 20:00:02,-0.50,0.0286,0.0184,28.0141,30.2832,5.9771,92.9738,5.9585,1.7808,16.7317,7.5293,
14-12-2018 20:00:02,-0.75,0.0234,0.0143,28.6048,30.7107,5.9963,94.2304,5.9560,1.7846,14.6676,6.6004,
14-12-2018 20:00:02,-1.00,0.0181,0.0105,29.3028,30.6536,6.1668,97.1880,5.9606,1.7919,12.8326,5.7747,
14-12-2018 20:00:02,-1.25,0.0130,0.0070,29.8469,30.4267,6.3763,100.4242,5.9574,1.7965,11.0559,4.9752,
15-12-2018 00:00:01,0.00,0.0382,0.0161,28.0277,28.4483,6.0687,91.6325,5.9816,1.7870,0.0000,0.0000,
15-12-2018 00:00:01,-0.25,0.0370,0.0170,28.0310,28.5637,6.0654,91.7591,5.9815,1.7870,0.0000,0.0000,
15-12-2018 00:00:01,-0.50,0.0352,0.0180,28.2711,29.3368,5.9860,91.8111,5.9836,1.7891,0.0000,0.0000,
15-12-2018 00:00:01,-0.75,0.0326,0.0192,28.7225,30.5104,5.8522,91.7266,5.9884,1.7933,0.0000,0.0000,
15-12-2018 00:00:01,-1.00,0.0291,0.0195,29.3380,30.5100,5.7850,90.9784,6.0014,1.8021,0.0000,0.0000,
15-12-2018 00:00:01,-1.25,0.0239,0.0176,29.9164,30.1854,5.6152,88.1391,6.0041,1.8086,0.0000,0.0000,
15-12-2018 04:00:00,0.00,-0.0149,-0.0573,27.8392,27.4572,6.0776,90.1709,5.9653,1.7822,0.0069,0.0031,
15-12-2018 04:00:00,-0.25,-0.0162,-0.0541,27.8544,27.6885,6.0720,90.4444,5.9657,1.7824,0.0061,0.0027,
15-12-2018 04:00:00,-0.50,-0.0164,-0.0496,28.1958,28.7562,5.9905,90.9705,5.9715,1.7865,0.0053,0.0024,
15-12-2018 04:00:00,-0.75,-0.0152,-0.0442,28.7876,30.1418,5.8583,91.3110,5.9834,1.7941,0.0047,0.0021,
15-12-2018 04:00:00,-1.00,-0.0114,-0.0381,29.4852,30.3058,5.7360,89.9845,6.0054,1.8061,0.0041,0.0018,
15-12-2018 04:00:00,-1.25,-0.0064,-0.0302,30.0831,29.9484,5.4968,86.0337,6.0192,1.8157,0.0036,0.0016,
15-12-2018 08:00:04,0.00,-0.0410,-0.0574,27.6321,26.8435,6.0569,88.8369,5.9636,1.7803,88.9620,40.0329,
15-12-2018 08:00:04,-0.25,-0.0403,-0.0565,27.6386,26.8962,6.0547,88.8870,5.9638,1.7804,77.8626,35.0382,
15-12-2018 08:00:04,-0.50,-0.0374,-0.0532,28.0562,28.4305,5.9427,89.6929,5.9725,1.7857,68.2146,30.6966,
15-12-2018 08:00:04,-0.75,-0.0328,-0.0474,28.7233,29.7163,5.7757,89.3641,5.9883,1.7951,59.8525,26.9336,
15-12-2018 08:00:04,-1.00,-0.0265,-0.0383,29.4616,30.0887,5.5733,87.1193,6.0047,1.8059,52.2883,23.5297,
15-12-2018 12:00:01,0.00,-0.0108,-0.0144,27.6184,27.5098,5.9892,88.8278,5.9555,1.7773,601.9757,270.8891,
15-12-2018 12:00:01,-0.25,-0.0136,-0.0154,27.6113,27.5978,5.9800,88.8188,5.9550,1.7771,526.4930,236.9219,
15-12-2018 12:00:01,-0.50,-0.0143,-0.0151,27.7981,28.1609,5.9283,88.9708,5.9584,1.7795,460.5959,207.2682,
15-12-2018 12:00:01,-0.75,-0.0140,-0.0134,28.5056,29.2573,5.7770,88.6058,5.9735,1.7889,403.9279,181.7676,
15-12-2018 12:00:01,-1.00,-0.0131,-0.0106,29.3652,29.8768,5.6784,88.4123,5.9873,1.7998,348.7373,156.9318,
15-12-2018 16:00:01,0.00,0.0120,0.0044,27.5974,28.0848,6.0511,90.6007,5.9566,1.7777,333.4371,150.0467,
15-12-2018 16:00:01,-0.25,0.0043,-0.0029,27.6009,28.2074,6.0340,90.5296,5.9558,1.7775,291.7849,131.3032,
15-12-2018 16:00:01,-0.50,-0.0009,-0.0071,28.0059,29.1586,5.8911,89.9647,5.9605,1.7816,255.6095,115.0243,
15-12-2018 16:00:01,-0.75,-0.0042,-0.0084,28.6704,29.9478,5.7571,89.3924,5.9715,1.7899,224.2938,100.9322,
15-12-2018 16:00:01,-1.00,-0.0064,-0.0076,29.4010,30.2275,5.7266,89.6857,5.9834,1.7994,195.6066,88.0230,
15-12-2018 20:00:01,0.00,0.0261,0.0107,27.8848,27.4556,5.9996,89.0346,5.9514,1.7784,17.5857,7.9136,
15-12-2018 20:00:01,-0.25,0.0205,0.0085,27.8847,27.5960,5.9915,89.1225,5.9503,1.7782,15.4205,6.9392,
15-12-2018 20:00:01,-0.50,0.0157,0.0069,28.1939,28.6693,5.8804,89.1697,5.9486,1.7802,13.5197,6.0838,
15-12-2018 20:00:01,-0.75,0.0115,0.0058,28.7498,29.7286,5.7648,89.2385,5.9520,1.7857,11.8594,5.3367,
15-12-2018 20:00:01,-1.00,0.0078,0.0049,29.4643,30.0473,5.7119,89.2263,5.9641,1.7953,10.4055,4.6825,
15-12-2018 20:00:01,-1.25,0.0045,0.0037,29.9383,29.9919,5.5725,87.1983,5.9680,1.8009,9.0440,4.0698,
16-12-2018 00:00:01,0.00,-0.0087,-0.0331,27.9315,26.8085,6.0130,88.2896,5.9528,1.7799,0.0000,0.0000,
16-12-2018 00:00:01,-0.25,-0.0088,-0.0310,27.9422,26.9641,6.0078,88.4500,5.9527,1.7800,0.0000,0.0000,
16-12-2018 00:00:01,-0.50,-0.0085,-0.0281,28.2903,28.2188,5.8892,88.6772,5.9567,1.7837,0.0000,0.0000,
16-12-2018 00:00:01,-0.75,-0.0078,-0.0246,28.8535,29.6332,5.7148,88.3731,5.9657,1.7906,0.0000,0.0000,
16-12-2018 00:00:01,-1.00,-0.0062,-0.0209,29.4898,29.9799,5.5552,86.6962,5.9814,1.8004,0.0000,0.0000,
16-12-2018 00:00:01,-1.25,-0.0041,-0.0172,30.0067,29.7818,5.1845,80.8855,5.9871,1.8069,0.0000,0.0000,
16-12-2018 04:00:01,0.00,-0.0117,-0.0270,27.7940,25.8398,5.9515,85.8891,5.9401,1.7748,0.0000,0.0000,
16-12-2018 04:00:01,-0.25,-0.0124,-0.0251,27.8018,26.0022,5.9485,86.0887,5.9402,1.7749,0.0000,0.0000,
16-12-2018 04:00:01,-0.50,-0.0129,-0.0220,28.1480,27.6302,5.8387,86.9981,5.9452,1.7790,0.0000,0.0000,
16-12-2018 04:00:01,-0.75,-0.0124,-0.0185,28.7057,29.1330,5.6712,86.9105,5.9559,1.7865,0.0000,0.0000,
16-12-2018 04:00:01,-1.00,-0.0106,-0.0148,29.3629,29.6569,5.4291,84.2282,5.9696,1.7960,0.0000,0.0000,
16-12-2018 04:00:01,-1.25,-0.0076,-0.0112,30.0090,29.5348,4.9273,76.5644,5.9750,1.8038,0.0000,0.0000,
16-12-2018 08:00:01,0.00,-0.0276,-0.0299,27.7954,25.8129,5.9916,86.4291,5.9426,1.7759,402.0362,180.9163,
16-12-2018 08:00:01,-0.25,-0.0240,-0.0320,27.7950,25.8343,5.9900,86.4380,5.9423,1.7758,352.0923,158.4415,
16-12-2018 08:00:01,-0.50,-0.0180,-0.0332,27.8241,26.0567,5.9608,86.3579,5.9416,1.7759,308.2613,138.7176,
16-12-2018 08:00:01,-0.75,-0.0125,-0.0319,28.2819,27.5424,5.7880,86.1709,5.9465,1.7806,270.3618,121.6628,
16-12-2018 08:00:01,-1.00,-0.0076,-0.0270,29.0713,28.9216,5.4738,83.7464,5.9518,1.7882,233.8143,105.2164,
16-12-2018 12:00:01,0.00,-0.0411,0.0115,28.1851,27.8552,6.0578,90.6513,5.9568,1.7828,994.6606,447.5973,
16-12-2018 12:00:01,-0.25,-0.0320,0.0060,28.1866,27.8683,6.0552,90.6326,5.9558,1.7825,871.3830,392.1224,
16-12-2018 12:00:01,-0.50,-0.0248,0.0022,28.1912,27.8790,6.0514,90.5947,5.9545,1.7822,763.3279,343.4975,
16-12-2018 12:00:01,-0.75,-0.0160,-0.0018,28.2058,27.9018,6.0437,90.5218,5.9521,1.7816,668.6722,300.9025,
16-12-2018 12:00:01,-1.00,0.0032,-0.0085,28.2963,28.0376,6.0146,90.3334,5.9433,1.7796,565.8673,254.6403,
16-12-2018 16:00:03,0.00,-0.0102,-0.0110,28.3970,28.4989,6.1123,92.5569,5.9663,1.7870,236.1599,106.2720,
16-12-2018 16:00:03,-0.25,-0.0092,-0.0138,28.3964,28.5123,6.1113,92.5626,5.9659,1.7869,207.1152,93.2018,
16-12-2018 16:00:03,-0.50,-0.0086,-0.0153,28.3963,28.5203,6.1103,92.5587,5.9656,1.7868,181.5648,81.7042,
16-12-2018 16:00:03,-0.75,-0.0081,-0.0163,28.3967,28.5263,6.1089,92.5476,5.9653,1.7868,159.1012,71.5956,
16-12-2018 16:00:03,-1.00,-0.0074,-0.0169,28.3984,28.5331,6.1064,92.5201,5.9637,1.7864,136.6439,61.4898,
16-12-2018 20:00:00,0.00,0.0036,-0.0122,28.4969,27.8134,6.0381,90.4513,5.9729,1.7889,10.7413,4.8336,
16-12-2018 20:00:00,-0.25,0.0036,-0.0127,28.4968,27.8246,6.0378,90.4640,5.9728,1.7889,9.4306,4.2438,
16-12-2018 20:00:00,-0.50,0.0034,-0.0130,28.4968,27.8320,6.0375,90.4708,5.9728,1.7889,8.2695,3.7213,
16-12-2018 20:00:00,-0.75,0.0032,-0.0131,28.4968,27.8374,6.0372,90.4740,5.9727,1.7888,7.2429,3.2593,
16-12-2018 20:00:00,-1.00,0.0030,-0.0130,28.4969,27.8421,6.0368,90.4752,5.9722,1.7887,6.3050,2.8372,
16-12-2018 20:00:00,-1.25,0.0027,-0.0129,28.4970,27.8468,6.0363,90.4748,5.9702,1.7883,5.3746,2.4186,
17-12-2018 00:00:00,0.00,-0.0163,-0.0338,28.3280,26.8611,5.9950,88.3006,5.9446,1.7798,0.0000,0.0000,
17-12-2018 00:00:00,-0.25,-0.0152,-0.0343,28.3285,26.8763,5.9942,88.3106,5.9445,1.7798,0.0000,0.0000,
17-12-2018 00:00:00,-0.50,-0.0142,-0.0344,28.3295,26.8883,5.9929,88.3096,5.9445,1.7798,0.0000,0.0000,
