Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-03-2017 12:00:00,-1.00,0.0217,-0.0076,17.0685,28.5154,3.5293,50.1233,14.5006,4.5959,30.0055,13.5025,
10-03-2017 16:00:01,0.00,-0.0007,0.0299,10.0916,29.5172,6.8310,95.0845,20.9983,6.6632,720.2985,324.1343,
10-03-2017 16:00:01,-0.25,0.0237,0.0173,9.9439,28.4947,6.4498,88.1803,20.8055,6.6016,282.3687,127.0659,
10-03-2017 16:00:01,-0.50,0.0373,0.0108,11.0831,27.9472,5.8291,79.4034,19.6921,6.2475,92.4362,41.5963,
10-03-2017 16:00:01,-0.75,0.0417,0.0079,13.2658,27.9607,4.9778,68.5363,17.7884,5.6421,37.3287,16.7979,
10-03-2017 16:00:01,-1.00,0.0386,0.0064,16.2179,28.5341,3.9337,55.6818,15.2549,4.8362,20.0419,9.0189,
10-03-2017 16:00:01,-1.25,0.0300,0.0045,19.2574,28.9008,3.0337,43.8846,12.5569,3.9751,13.1328,5.9098,
10-03-2017 20:00:00,0.00,0.0201,0.0108,10.9503,27.6034,6.8100,92.1629,20.4402,6.4875,5.2395,2.3578,
10-03-2017 20:00:00,-0.25,0.0303,0.0087,10.8927,28.2693,6.4389,88.0979,20.4165,6.4796,2.3915,1.0762,
10-03-2017 20:00:00,-0.50,0.0357,0.0109,11.8086,28.4298,5.8590,80.7934,19.5739,6.2100,0.8228,0.3702,
10-03-2017 20:00:00,-0.75,0.0366,0.0167,13.6349,28.2465,5.0826,70.5591,17.9513,5.6911,0.3319,0.1494,
10-03-2017 20:00:00,-1.00,0.0328,0.0232,16.5017,28.6157,4.0713,57.7096,15.3320,4.8519,0.2037,0.0917,
10-03-2017 20:00:00,-1.25,0.0267,0.0245,19.2678,28.7776,3.2405,46.7785,12.8048,4.0445,0.1296,0.0583,
11-03-2017 00:00:01,0.00,-0.1078,-0.0523,12.1873,26.0972,6.3333,84.0550,18.8978,5.9932,0.0000,0.0000,
11-03-2017 00:00:01,-0.25,-0.0677,-0.0661,11.9356,26.8580,6.0218,80.8616,19.0197,6.0318,0.0000,0.0000,
11-03-2017 00:00:01,-0.50,-0.0370,-0.0731,12.6358,27.4805,5.5076,74.9985,18.2861,5.7962,0.0000,0.0000,
11-03-2017 00:00:01,-0.75,-0.0157,-0.0734,14.2858,27.9650,4.7911,66.4721,16.6992,5.2872,0.0000,0.0000,
11-03-2017 00:00:01,-1.00,-0.0117,-0.0595,16.7592,28.2042,3.9755,56.0521,14.6115,4.6221,0.0000,0.0000,
11-03-2017 00:00:01,-1.25,-0.0104,-0.0430,19.0446,28.4221,3.2401,46.4520,12.6925,4.0108,0.0000,0.0000,
11-03-2017 04:00:00,0.00,-0.0584,-0.0969,12.1163,25.2593,6.3694,83.2461,18.8576,5.9791,0.0000,0.0000,
11-03-2017 04:00:00,-0.25,-0.0557,-0.0954,12.1279,25.3673,6.3248,82.8289,18.8171,5.9659,0.0000,0.0000,
11-03-2017 04:00:00,-0.50,-0.0511,-0.0847,12.2261,26.0103,5.9958,79.4380,18.4959,5.8611,0.0000,0.0000,
11-03-2017 04:00:00,-0.75,-0.0459,-0.0671,14.0290,27.1585,5.0083,68.0642,16.7219,5.2924,0.0000,0.0000,
11-03-2017 04:00:00,-1.00,-0.0393,-0.0459,17.6521,28.3536,3.5665,50.6844,13.5694,4.2846,0.0000,0.0000,
11-03-2017 04:00:00,-1.25,-0.0281,-0.0257,21.3548,28.5241,2.6325,38.3371,10.6801,3.3629,0.0000,0.0000,
11-03-2017 08:00:01,0.00,-0.0194,-0.0110,10.7394,22.7007,7.0229,86.8932,19.9015,6.3081,108.2731,48.7229,
11-03-2017 08:00:01,-0.25,0.0030,-0.0070,10.7303,23.0808,6.9656,86.7924,19.8925,6.3062,39.1525,17.6186,
11-03-2017 08:00:01,-0.50,0.0178,0.0014,11.4839,25.3311,6.2289,81.1438,18.8680,5.9772,14.9146,6.7116,
11-03-2017 08:00:01,-0.75,0.0250,0.0105,14.4012,26.6990,4.9965,67.7148,16.2292,5.1349,7.0762,3.1843,
11-03-2017 08:00:01,-1.00,0.0248,0.0149,18.4865,27.7024,3.5142,49.4661,12.7891,4.0399,3.9963,1.7983,
11-03-2017 12:00:00,0.00,-0.0262,-0.0269,10.7507,24.6288,7.1206,91.2975,19.6227,6.2139,968.6912,435.9110,
11-03-2017 12:00:00,-0.25,-0.0043,-0.0264,10.7892,24.4716,7.0338,89.9466,19.6045,6.2102,378.0572,170.1257,
11-03-2017 12:00:00,-0.50,0.0098,-0.0191,12.3674,25.3415,6.1586,80.6008,18.2141,5.7697,150.9991,67.9496,
11-03-2017 12:00:00,-0.75,0.0167,-0.0081,15.2003,26.7114,4.9207,66.8654,15.8084,5.0032,72.3403,32.5531,
11-03-2017 12:00:00,-1.00,0.0180,0.0028,18.4414,27.8306,3.7064,52.3798,13.0903,4.1362,41.7175,18.7729,
11-03-2017 16:00:00,0.00,-0.0089,-0.0054,10.3661,27.5847,7.3290,98.8312,19.5112,6.1649,734.5756,330.5590,
11-03-2017 16:00:00,-0.25,0.0085,-0.0085,10.5960,26.4977,6.9595,92.2142,19.2492,6.0885,291.2738,131.0732,
11-03-2017 16:00:00,-0.50,0.0188,-0.0064,12.3602,26.2897,6.1238,81.5699,17.8244,5.6383,113.6253,51.1314,
11-03-2017 16:00:00,-0.75,0.0233,-0.0028,15.2377,26.9283,4.9534,67.6032,15.5406,4.9136,54.7429,24.6343,
11-03-2017 16:00:00,-1.00,0.0233,0.0004,18.4420,27.9368,3.7489,53.1226,12.9904,4.1035,32.3916,14.5762,
11-03-2017 20:00:01,0.00,0.0048,0.0246,11.3188,26.8905,7.0958,95.0370,18.9996,6.0071,4.4287,1.9929,
11-03-2017 20:00:01,-0.25,0.0240,0.0198,11.7385,27.1230,6.7205,90.5793,18.6918,5.9105,2.0558,0.9251,
11-03-2017 20:00:01,-0.50,0.0355,0.0206,13.0457,27.2549,6.0537,82.3334,17.6777,5.5836,0.8361,0.3762,
11-03-2017 20:00:01,-0.75,0.0404,0.0248,15.0803,27.5009,5.1679,71.3367,16.0647,5.0639,0.3868,0.1741,
11-03-2017 20:00:01,-1.00,0.0392,0.0294,17.7023,28.2171,4.1436,58.8003,13.9299,4.3808,0.2235,0.1006,
11-03-2017 20:00:01,-1.25,0.0307,0.0258,20.0859,28.5073,3.3345,48.1443,11.9384,3.7507,0.1458,0.0656,
12-03-2017 00:00:00,0.00,-0.0338,-0.0734,12.8805,24.5676,6.8987,89.4356,17.5888,5.5590,0.0000,0.0000,
12-03-2017 00:00:00,-0.25,-0.0210,-0.0642,12.7023,26.1399,6.3757,84.8363,17.6033,5.5625,0.0000,0.0000,
12-03-2017 00:00:00,-0.50,-0.0127,-0.0520,13.7358,27.1098,5.6914,77.4612,16.7429,5.2858,0.0000,0.0000,
12-03-2017 00:00:00,-0.75,-0.0091,-0.0366,16.0076,27.4641,4.8425,67.2498,14.9886,4.7225,0.0000,0.0000,
12-03-2017 00:00:00,-1.00,-0.0100,-0.0227,18.4587,27.9755,3.9528,56.0029,13.1837,4.1440,0.0000,0.0000,
12-03-2017 00:00:00,-1.25,-0.0106,-0.0100,20.5443,28.3160,3.2490,46.9127,11.6371,3.6486,0.0000,0.0000,
12-03-2017 00:00:00,-1.50,-0.0107,0.0014,22.2377,28.4723,2.7441,40.1360,10.3668,3.2420,0.0000,0.0000,
12-03-2017 04:00:01,0.00,-0.0456,-0.0581,12.5271,23.1579,6.7409,84.9908,17.4043,5.4962,0.0000,0.0000,
12-03-2017 04:00:01,-0.25,-0.0389,-0.0533,12.6979,24.6972,6.5182,84.5874,17.2921,5.4587,0.0000,0.0000,
12-03-2017 04:00:01,-0.50,-0.0350,-0.0458,14.1215,26.3206,5.7263,76.8867,16.2326,5.1182,0.0000,0.0000,
12-03-2017 04:00:01,-0.75,-0.0313,-0.0377,16.5333,27.6660,4.6358,64.6443,14.4366,4.5425,0.0000,0.0000,
12-03-2017 04:00:01,-1.00,-0.0258,-0.0308,19.6633,28.3779,3.5153,50.6069,12.1181,3.8006,0.0000,0.0000,
12-03-2017 04:00:01,-1.25,-0.0157,-0.0243,22.1327,28.3713,2.7673,40.3389,10.2796,3.2178,0.0000,0.0000,
12-03-2017 08:00:00,0.00,0.0045,-0.0272,11.5724,21.0954,6.9485,83.8039,17.7089,5.5903,78.0678,35.1305,
12-03-2017 08:00:00,-0.25,0.0037,-0.0187,12.6607,24.7784,6.2855,81.5832,16.9576,5.3520,36.6809,16.5064,
12-03-2017 08:00:00,-0.50,0.0025,-0.0087,14.9671,26.7315,5.2618,71.5465,15.3353,4.8315,18.4823,8.3170,
12-03-2017 08:00:00,-0.75,0.0008,0.0001,17.7578,27.8100,4.1893,58.9511,13.3453,4.1958,10.6579,4.7961,
12-03-2017 08:00:00,-1.00,-0.0008,0.0061,20.3517,28.3242,3.2927,47.4984,11.4576,3.5961,6.6860,3.0087,
12-03-2017 12:00:00,0.00,0.0060,-0.0249,11.5275,22.8620,6.8870,85.8590,17.4995,5.5219,162.6851,73.2083,
12-03-2017 12:00:00,-0.25,0.0124,-0.0170,13.2752,24.8977,6.0412,78.8244,16.2401,5.1227,82.8405,37.2782,
12-03-2017 12:00:00,-0.50,0.0163,-0.0085,15.4412,26.1037,5.1579,69.5973,14.7289,4.6405,42.0579,18.9260,
12-03-2017 12:00:00,-0.75,0.0176,-0.0005,17.9260,27.0384,4.2225,58.6835,13.0300,4.0988,23.7162,10.6723,
12-03-2017 12:00:00,-1.00,0.0164,0.0057,20.5034,27.9691,3.2878,47.2089,11.2797,3.5429,14.8867,6.6990,
12-03-2017 12:00:00,-1.25,0.0139,0.0089,22.3362,28.2540,2.6955,39.2818,9.9657,3.1284,9.7330,4.3798,
12-03-2017 16:00:00,0.00,0.0191,-0.0087,11.3513,23.2260,6.9206,86.7754,17.3451,5.4734,133.6520,60.1434,
12-03-2017 16:00:00,-0.25,0.0159,-0.0083,13.1616,25.0454,6.0579,79.2064,16.0571,5.0651,68.5096,30.8293,
12-03-2017 16:00:00,-0.50,0.0136,-0.0070,15.4752,26.2648,5.1248,69.3331,14.5054,4.5693,35.3566,15.9105,
12-03-2017 16:00:00,-0.75,0.0122,-0.0060,18.0346,27.2037,4.1743,58.2349,12.8130,4.0291,20.5557,9.2501,
12-03-2017 16:00:00,-1.00,0.0116,-0.0061,20.5578,28.0333,3.2793,47.1550,11.1258,3.4935,13.1898,5.9354,
12-03-2017 16:00:00,-1.25,0.0114,-0.0072,22.3888,28.2898,2.6904,39.2398,9.8315,3.0856,8.7952,3.9579,
12-03-2017 20:00:00,0.00,0.0547,0.0314,12.8400,22.3838,6.5693,81.7897,16.5150,5.2015,1.7645,0.7940,
12-03-2017 20:00:00,-0.25,0.0547,0.0348,14.3111,24.8527,5.7877,75.8146,15.6193,4.9145,0.9882,0.4447,
12-03-2017 20:00:00,-0.50,0.0528,0.0380,16.0017,26.5265,5.0291,68.5783,14.5357,4.5666,0.5078,0.2285,
12-03-2017 20:00:00,-0.75,0.0488,0.0407,17.8670,27.5000,4.2993,60.3459,13.2931,4.1683,0.2777,0.1250,
12-03-2017 20:00:00,-1.00,0.0414,0.0406,19.7509,27.9153,3.6470,52.0635,11.9664,3.7494,0.1808,0.0814,
12-03-2017 20:00:00,-1.25,0.0308,0.0346,21.3912,28.0782,3.0891,44.6406,10.7552,3.3711,0.1186,0.0534,
13-03-2017 00:00:00,0.00,0.0078,-0.0367,13.2669,22.6034,6.3803,79.9608,16.1556,5.0878,0.1454,0.0654,
13-03-2017 00:00:00,-0.25,0.0110,-0.0270,15.0206,24.8936,5.5526,72.9476,15.1512,4.7610,0.0887,0.0399,
13-03-2017 00:00:00,-0.50,0.0141,-0.0174,16.7948,26.7078,4.7855,65.7915,14.1005,4.4194,0.0451,0.0203,
13-03-2017 00:00:00,-0.75,0.0170,-0.0080,18.6104,27.5636,4.1404,58.3478,12.9565,4.0479,0.0277,0.0125,
13-03-2017 00:00:00,-1.00,0.0184,-0.0007,20.3101,27.9881,3.5903,51.4753,11.8250,3.6865,0.0174,0.0078,
13-03-2017 00:00:00,-1.25,0.0190,0.0056,21.9511,28.1940,3.0884,44.8922,10.6997,3.3303,0.0107,0.0048,
13-03-2017 00:00:00,-1.50,0.0168,0.0072,23.1848,27.9971,2.7081,39.4921,9.7324,3.0336,0.0079,0.0035,
13-03-2017 04:00:00,0.00,-0.0517,-0.1090,12.9078,21.9734,6.5704,81.2069,16.1135,5.0792,0.0069,0.0031,
13-03-2017 04:00:00,-0.25,-0.0537,-0.0915,15.1470,24.7656,5.5181,72.2155,14.7479,4.6413,0.0043,0.0019,
13-03-2017 04:00:00,-0.50,-0.0541,-0.0754,17.3789,26.8243,4.5776,63.2328,13.3682,4.1979,0.0023,0.0010,
13-03-2017 04:00:00,-0.75,-0.0518,-0.0614,19.5984,27.6584,3.8235,54.2644,11.9651,3.7453,0.0015,0.0007,
13-03-2017 04:00:00,-1.00,-0.0464,-0.0506,21.3751,27.9549,3.2775,47.2495,10.8170,3.3779,0.0010,0.0004,
13-03-2017 04:00:00,-1.25,-0.0398,-0.0406,22.9290,28.0276,2.8222,41.1307,9.7967,3.0534,0.0006,0.0003,
13-03-2017 04:00:00,-1.50,-0.0310,-0.0293,23.9553,27.7890,2.5160,36.7267,9.0760,2.8295,0.0005,0.0002,
13-03-2017 08:00:01,0.00,-0.0300,-0.0437,13.2422,22.4789,6.4481,80.6117,15.4091,4.8533,105.6899,47.5605,
13-03-2017 08:00:01,-0.25,-0.0343,-0.0374,15.7750,25.3213,5.2745,69.9603,13.9661,4.3967,67.2620,30.2679,
13-03-2017 08:00:01,-0.50,-0.0364,-0.0313,18.1812,27.1441,4.3440,60.6236,12.5012,3.9296,40.4961,18.2233,
13-03-2017 08:00:01,-0.75,-0.0360,-0.0256,20.4483,27.8470,3.6807,52.7311,11.0123,3.4512,26.5408,11.9433,
13-03-2017 08:00:01,-1.00,-0.0327,-0.0211,22.0874,27.9115,3.1989,46.2784,9.9863,3.1221,19.0315,8.5642,
13-03-2017 08:00:01,-1.25,-0.0286,-0.0161,23.5027,27.8114,2.7670,40.3051,9.1040,2.8412,13.2144,5.9465,
13-03-2017 08:00:01,-1.50,-0.0236,-0.0106,24.6618,27.5347,2.3897,34.8743,8.3822,2.6145,9.2227,4.1502,
13-03-2017 12:00:00,0.00,0.0071,-0.0120,14.0596,23.6867,6.2866,80.7478,14.8537,4.6748,270.0983,121.5443,
13-03-2017 12:00:00,-0.25,-0.0014,-0.0093,16.3366,25.9090,5.1677,69.5321,13.5133,4.2505,178.0088,80.1039,
13-03-2017 12:00:00,-0.50,-0.0073,-0.0076,18.4798,27.4156,4.2732,60.0557,12.1940,3.8313,108.9243,49.0159,
13-03-2017 12:00:00,-0.75,-0.0096,-0.0074,20.4246,27.8595,3.7121,53.1613,10.9062,3.4199,73.9921,33.2964,
13-03-2017 12:00:00,-1.00,-0.0094,-0.0081,22.0474,27.9163,3.2329,46.7661,9.8648,3.0879,52.8448,23.7801,
13-03-2017 12:00:00,-1.25,-0.0086,-0.0089,23.5138,27.8211,2.7942,40.7130,8.9363,2.7928,36.7589,16.5415,
13-03-2017 12:00:00,-1.50,-0.0081,-0.0091,24.6804,27.5042,2.4340,35.5049,8.2109,2.5651,27.2504,12.2627,
13-03-2017 16:00:00,0.00,0.0272,0.0129,14.9394,24.7360,6.4338,84.6516,14.4314,4.5358,394.4582,177.5062,
13-03-2017 16:00:00,-0.25,0.0135,0.0102,16.1492,26.1063,5.5663,75.3609,13.6506,4.2904,251.3378,113.1020,
13-03-2017 16:00:00,-0.50,0.0023,0.0051,17.5542,27.2123,4.7854,66.6490,12.7306,4.0003,147.6610,66.4474,
13-03-2017 16:00:00,-0.75,-0.0053,-0.0031,19.2163,27.9702,4.1185,58.6990,11.6277,3.6515,95.9015,43.1557,
13-03-2017 16:00:00,-1.00,-0.0058,-0.0127,20.9166,28.0414,3.5440,51.0449,10.4819,3.2885,68.3314,30.7491,
13-03-2017 16:00:00,-1.25,-0.0041,-0.0203,22.6332,27.9272,2.9986,43.5445,9.3380,2.9261,47.9724,21.5876,
13-03-2017 16:00:00,-1.50,0.0000,-0.0223,24.3746,27.6297,2.4881,36.2992,8.2148,2.5706,35.6983,16.0643,
13-03-2017 20:00:00,0.00,0.0149,0.0375,15.0175,23.7090,6.5451,84.5665,14.5584,4.5718,1.8267,0.8220,
13-03-2017 20:00:00,-0.25,0.0137,0.0370,16.2120,25.7585,5.7418,77.2489,13.7357,4.3160,1.1710,0.5269,
13-03-2017 20:00:00,-0.50,0.0141,0.0362,17.5351,27.1714,5.0108,69.7544,12.8057,4.0244,0.6963,0.3134,
13-03-2017 20:00:00,-0.75,0.0163,0.0351,19.0186,27.7906,4.3699,62.0392,11.7420,3.6882,0.4476,0.2014,
13-03-2017 20:00:00,-1.00,0.0177,0.0331,20.4500,27.9332,3.8132,54.6822,10.7612,3.3785,0.3165,0.1424,
13-03-2017 20:00:00,-1.25,0.0176,0.0297,21.8597,27.9501,3.2871,47.5437,9.8054,3.0773,0.2190,0.0985,
13-03-2017 20:00:00,-1.50,0.0145,0.0237,23.2391,27.8343,2.8011,40.7508,8.8784,2.7868,0.1595,0.0718,
14-03-2017 00:00:00,0.00,-0.0307,-0.0404,15.4039,22.6396,6.3212,80.2612,14.2127,4.4689,0.0000,0.0000,
14-03-2017 00:00:00,-0.25,-0.0285,-0.0375,16.6805,25.2091,5.5483,73.9992,13.3284,4.1916,0.0000,0.0000,
14-03-2017 00:00:00,-0.50,-0.0255,-0.0342,18.0178,27.1124,4.8285,67.3513,12.4004,3.8997,0.0000,0.0000,
14-03-2017 00:00:00,-0.75,-0.0210,-0.0303,19.4877,27.5617,4.2247,59.8615,11.3766,3.5758,0.0000,0.0000,
14-03-2017 00:00:00,-1.00,-0.0173,-0.0252,20.9671,27.7576,3.6529,52.3729,10.3763,3.2597,0.0000,0.0000,
14-03-2017 00:00:00,-1.25,-0.0141,-0.0194,22.4522,27.8037,3.1001,44.8850,9.3899,2.9481,0.0000,0.0000,
14-03-2017 00:00:00,-1.50,-0.0135,-0.0128,23.4322,27.6820,2.7690,40.2252,8.7375,2.7422,0.0000,0.0000,
14-03-2017 04:00:00,0.00,-0.0395,-0.0444,15.3881,21.0815,6.2363,76.8939,13.8803,4.3719,0.0000,0.0000,
14-03-2017 04:00:00,-0.25,-0.0378,-0.0396,16.4506,24.1723,5.5332,72.3706,13.2172,4.1644,0.0000,0.0000,
14-03-2017 04:00:00,-0.50,-0.0348,-0.0357,17.6478,26.3413,4.8645,66.7835,12.4487,3.9221,0.0000,0.0000,
14-03-2017 04:00:00,-0.75,-0.0299,-0.0331,19.0459,27.1369,4.2472,59.6112,11.5231,3.6279,0.0000,0.0000,
14-03-2017 04:00:00,-1.00,-0.0239,-0.0309,20.6312,27.3526,3.6604,52.0162,10.4615,3.2906,0.0000,0.0000,
14-03-2017 04:00:00,-1.25,-0.0177,-0.0280,22.2530,27.3964,3.0962,44.4627,9.3769,2.9461,0.0000,0.0000,
14-03-2017 04:00:00,-1.50,-0.0121,-0.0224,23.8384,27.3246,2.5905,37.4737,8.3326,2.6146,0.0000,0.0000,
14-03-2017 08:00:01,0.00,-0.0015,-0.0050,15.3145,20.8141,6.2481,76.6151,13.6817,4.3126,81.8486,36.8319,
14-03-2017 08:00:01,-0.25,-0.0000,0.0008,16.4750,24.1568,5.4571,71.3557,13.0178,4.1050,52.3371,23.5517,
14-03-2017 08:00:01,-0.50,0.0025,0.0060,17.7360,26.2362,4.7705,65.4041,12.2496,3.8620,31.6028,14.2212,
14-03-2017 08:00:01,-0.75,0.0060,0.0105,19.0972,27.0569,4.1880,58.7642,11.3775,3.5839,19.6170,8.8276,
14-03-2017 08:00:01,-1.00,0.0077,0.0143,20.4738,27.1010,3.6920,52.2176,10.4581,3.2918,13.9968,6.2985,
14-03-2017 08:00:01,-1.25,0.0081,0.0165,21.9020,27.1581,3.1774,45.3350,9.5023,2.9888,9.7791,4.4006,
14-03-2017 12:00:00,0.00,0.0392,-0.0200,16.1416,23.4729,6.2496,80.9222,13.2499,4.1745,882.5199,397.1339,
14-03-2017 12:00:00,-0.25,0.0253,-0.0137,17.1932,25.5078,5.3498,71.9764,12.5813,3.9644,587.9698,264.5864,
14-03-2017 12:00:00,-0.50,0.0143,-0.0084,18.3915,26.9599,4.5676,63.6724,11.8135,3.7217,358.9648,161.5342,
14-03-2017 12:00:00,-0.75,0.0082,-0.0045,19.8393,27.4201,3.9854,56.4604,10.8769,3.4236,241.5008,108.6754,
14-03-2017 12:00:00,-1.00,0.0043,-0.0017,21.3564,27.5563,3.4515,49.4256,9.8920,3.1103,170.6729,76.8028,
14-03-2017 12:00:00,-1.25,0.0013,0.0009,22.8464,27.5595,2.9571,42.7369,8.9226,2.8022,119.2147,53.6466,
14-03-2017 12:00:00,-1.50,-0.0005,0.0040,23.9212,27.4078,2.6439,38.3357,8.2156,2.5776,91.9841,41.3929,
14-03-2017 16:00:01,0.00,-0.0044,-0.0475,16.5921,24.6987,6.0296,80.0320,12.5327,3.9430,409.4831,184.2674,
14-03-2017 16:00:01,-0.25,-0.0150,-0.0356,16.8959,25.0468,5.7149,76.4406,12.4445,3.9143,265.6481,119.5417,
14-03-2017 16:00:01,-0.50,-0.0217,-0.0252,17.6925,25.8287,5.1758,70.3413,12.0405,3.7870,157.6363,70.9363,
14-03-2017 16:00:01,-0.75,-0.0226,-0.0170,19.2343,27.2669,4.2973,60.4500,11.1591,3.5107,103.7867,46.7040,
14-03-2017 16:00:01,-1.00,-0.0188,-0.0134,20.7910,27.6978,3.6735,52.5523,10.1769,3.1992,73.5663,33.1048,
14-03-2017 16:00:01,-1.25,-0.0136,-0.0113,22.3271,27.7942,3.1383,45.3992,9.1816,2.8829,51.7553,23.2899,
14-03-2017 16:00:01,-1.50,-0.0080,-0.0109,23.7618,27.5722,2.6999,39.2174,8.2391,2.5841,39.7353,17.8809,
14-03-2017 20:00:00,0.00,0.0369,0.0511,16.9223,23.6836,6.4432,84.1271,12.6547,3.9809,1.9052,0.8573,
14-03-2017 20:00:00,-0.25,0.0251,0.0454,17.2260,25.4091,5.7782,77.7958,12.4239,3.9080,1.2426,0.5592,
14-03-2017 20:00:00,-0.50,0.0171,0.0394,17.8513,26.7170,5.1312,70.9984,12.0062,3.7767,0.7546,0.3396,
14-03-2017 20:00:00,-0.75,0.0139,0.0330,18.8759,27.5067,4.5067,63.6223,11.3565,3.5730,0.4834,0.2175,
14-03-2017 20:00:00,-1.00,0.0139,0.0272,20.1613,27.6967,3.9564,56.4201,10.5219,3.3091,0.3426,0.1542,
14-03-2017 20:00:00,-1.25,0.0137,0.0216,21.5007,27.7503,3.4283,49.3178,9.6443,3.0318,0.2388,0.1075,
14-03-2017 20:00:00,-1.50,0.0123,0.0159,22.8845,27.6788,2.9259,42.3697,8.7263,2.7424,0.1765,0.0794,
15-03-2017 00:00:01,0.00,0.0094,0.0097,18.0642,24.3830,5.8559,77.9392,12.2571,3.8517,0.0000,0.0000,
15-03-2017 00:00:01,-0.25,-0.0019,-0.0040,18.0458,24.4361,5.8541,77.9820,12.2599,3.8530,0.0000,0.0000,
15-03-2017 00:00:01,-0.50,-0.0113,-0.0168,18.2504,24.9506,5.6114,75.4101,12.0562,3.7898,0.0000,0.0000,
15-03-2017 00:00:01,-0.75,-0.0169,-0.0278,18.8746,26.3327,4.9154,67.9222,11.4639,3.6052,0.0000,0.0000,
15-03-2017 00:00:01,-1.00,-0.0181,-0.0350,20.1128,27.1119,4.1771,58.8831,10.5466,3.3161,0.0000,0.0000,
15-03-2017 00:00:01,-1.25,-0.0171,-0.0402,21.6122,27.6010,3.4318,49.2912,9.4957,2.9840,0.0000,0.0000,
15-03-2017 00:00:01,-1.50,-0.0134,-0.0352,22.9024,27.5169,2.9565,42.6875,8.6626,2.7199,0.0000,0.0000,
15-03-2017 04:00:01,0.00,-0.0393,-0.0186,17.7533,22.8171,6.1671,79.6378,12.4036,3.9002,0.0000,0.0000,
15-03-2017 04:00:01,-0.25,-0.0375,-0.0249,17.7536,22.9785,6.1453,79.5910,12.3907,3.8966,0.0000,0.0000,
15-03-2017 04:00:01,-0.50,-0.0342,-0.0310,17.8423,23.4690,5.9778,78.1239,12.2684,3.8593,0.0000,0.0000,
15-03-2017 04:00:01,-0.75,-0.0292,-0.0369,18.0317,24.3342,5.6445,75.0402,12.0215,3.7837,0.0000,0.0000,
15-03-2017 04:00:01,-1.00,-0.0220,-0.0397,19.1230,25.7904,4.7868,65.4982,11.1569,3.5121,0.0000,0.0000,
15-03-2017 04:00:01,-1.25,-0.0149,-0.0384,20.4373,26.8419,3.9310,55.2927,10.1856,3.2061,0.0000,0.0000,
15-03-2017 04:00:01,-1.50,-0.0082,-0.0314,21.9896,27.2333,3.1317,44.7655,9.1194,2.8692,0.0000,0.0000,
15-03-2017 08:00:00,0.00,-0.0363,-0.0354,17.2117,22.2276,5.9982,76.3761,12.2824,3.8697,83.3546,37.5096,
15-03-2017 08:00:00,-0.25,-0.0326,-0.0360,17.2172,22.2708,5.9913,76.3523,12.2761,3.8677,53.1566,23.9205,
15-03-2017 08:00:00,-0.50,-0.0260,-0.0360,17.4685,22.8934,5.7990,74.8303,12.1015,3.8123,32.6500,14.6925,
15-03-2017 08:00:00,-0.75,-0.0179,-0.0349,18.0102,23.9393,5.4117,71.3684,11.7315,3.6950,19.9220,8.9649,
15-03-2017 08:00:00,-1.00,-0.0108,-0.0320,18.9947,25.2006,4.7663,64.6706,11.0691,3.4852,13.0157,5.8571,
15-03-2017 08:00:00,-1.25,-0.0068,-0.0251,20.1312,26.1463,4.0378,55.9979,10.2740,3.2343,8.8993,4.0047,
15-03-2017 12:00:01,0.00,-0.0471,-0.0089,16.8672,23.1047,6.2078,80.1762,12.3699,3.8958,838.0397,377.1179,
15-03-2017 12:00:01,-0.25,-0.0321,-0.0161,16.9932,23.1833,6.1038,79.0024,12.2880,3.8695,534.0607,240.3273,
15-03-2017 12:00:01,-0.50,-0.0188,-0.0202,17.4413,23.4614,5.8078,75.7186,12.0061,3.7796,324.7828,146.1523,
15-03-2017 12:00:01,-0.75,-0.0078,-0.0213,18.1330,23.9182,5.3641,70.8103,11.5659,3.6397,196.7903,88.5556,
15-03-2017 12:00:01,-1.00,-0.0025,-0.0172,18.8391,24.5507,4.8971,65.6345,11.0751,3.4854,130.6872,58.8093,
15-03-2017 12:00:01,-1.25,-0.0024,-0.0110,19.4544,25.2138,4.4648,60.7471,10.6284,3.3453,86.9734,39.1380,
15-03-2017 16:00:01,0.00,0.0001,-0.0475,16.1662,25.3292,6.2940,84.2814,12.3066,3.8700,705.9860,317.6937,
15-03-2017 16:00:01,-0.25,-0.0137,-0.0500,16.4578,25.0040,6.0293,80.4096,12.1784,3.8269,442.5272,199.1372,
15-03-2017 16:00:01,-0.50,-0.0229,-0.0491,17.0165,24.7020,5.7150,76.0463,11.9028,3.7387,264.2393,118.9077,
15-03-2017 16:00:01,-0.75,-0.0278,-0.0455,17.8758,24.5582,5.3106,70.7934,11.4486,3.5957,158.2648,71.2192,
15-03-2017 16:00:01,-1.00,-0.0276,-0.0397,19.3063,25.1795,4.6133,62.6673,10.6100,3.3342,107.0631,48.1784,
15-03-2017 16:00:01,-1.25,-0.0231,-0.0318,21.2048,26.0770,3.7166,51.6933,9.4355,2.9644,75.3440,33.9048,
15-03-2017 20:00:01,0.00,0.0118,0.0304,16.5632,23.9625,6.4989,85.1092,12.2786,3.8600,3.2477,1.4614,
