Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-12-2017 16:00:03,0.00,0.0791,0.0496,27.6151,27.5440,6.1637,91.4662,3.8069,1.1063,794.7540,357.6393,
05-12-2017 16:00:03,-0.25,0.0695,0.0438,27.6257,27.5680,6.1576,91.4180,3.8057,1.1060,712.7135,320.7211,
05-12-2017 16:00:03,-0.50,0.0567,0.0361,27.8210,27.7365,6.1105,91.0724,3.7935,1.1038,639.4521,287.7534,
05-12-2017 16:00:03,-0.75,0.0433,0.0287,28.2225,27.9481,6.1212,91.7648,3.7647,1.0987,574.7274,258.6273,
05-12-2017 16:00:03,-1.00,0.0306,0.0227,28.7655,28.1191,6.3361,95.5490,3.7201,1.0911,516.4328,232.3948,
05-12-2017 16:00:03,-1.25,0.0182,0.0166,29.2279,28.1696,7.0483,106.6471,3.6693,1.0820,459.2203,206.6491,
05-12-2017 20:00:02,0.00,0.0600,0.0410,28.0396,27.6920,6.2788,93.6279,3.7640,1.1013,20.4074,9.1833,
05-12-2017 20:00:02,-0.25,0.0590,0.0403,28.0453,27.7167,6.2769,93.6412,3.7636,1.1012,18.3919,8.2764,
05-12-2017 20:00:02,-0.50,0.0550,0.0380,28.0867,27.8202,6.2659,93.6593,3.7615,1.1008,16.5340,7.4403,
05-12-2017 20:00:02,-0.75,0.0481,0.0340,28.1739,28.0024,6.2457,93.6872,3.7570,1.0999,14.8340,6.6753,
05-12-2017 20:00:02,-1.00,0.0392,0.0296,28.8940,28.3233,6.2090,94.0070,3.7181,1.0922,13.4534,6.0540,
05-12-2017 20:00:02,-1.25,0.0295,0.0242,29.4431,28.3858,6.2626,95.2073,3.6816,1.0853,12.1961,5.4883,
06-12-2017 00:00:01,0.00,0.0138,-0.0195,28.2778,26.9688,6.2914,92.8081,3.7515,1.0999,0.0000,0.0000,
06-12-2017 00:00:01,-0.25,0.0137,-0.0197,28.2768,27.0799,6.2898,92.9574,3.7512,1.0998,0.0000,0.0000,
06-12-2017 00:00:01,-0.50,0.0131,-0.0192,28.3178,27.2432,6.2816,93.1131,3.7483,1.0993,0.0000,0.0000,
06-12-2017 00:00:01,-0.75,0.0116,-0.0169,28.4605,27.5333,6.2577,93.2845,3.7389,1.0977,0.0000,0.0000,
06-12-2017 00:00:01,-1.00,0.0095,-0.0139,28.9250,27.8830,6.1431,92.3346,3.7118,1.0926,0.0000,0.0000,
06-12-2017 00:00:01,-1.25,0.0070,-0.0105,29.6181,28.2751,5.9642,90.5887,3.6721,1.0852,0.0000,0.0000,
06-12-2017 00:00:01,-1.50,0.0051,-0.0075,29.9691,28.1163,5.7361,87.0772,3.6461,1.0804,0.0000,0.0000,
06-12-2017 04:00:04,0.00,-0.0575,-0.0855,28.1706,26.1852,6.2094,90.3346,3.7543,1.0990,0.0000,0.0000,
06-12-2017 04:00:04,-0.25,-0.0567,-0.0854,28.1749,26.2120,6.2070,90.3436,3.7537,1.0989,0.0000,0.0000,
06-12-2017 04:00:04,-0.50,-0.0553,-0.0848,28.1833,26.2516,6.2026,90.3441,3.7526,1.0986,0.0000,0.0000,
06-12-2017 04:00:04,-0.75,-0.0534,-0.0836,28.1962,26.3051,6.1959,90.3353,3.7508,1.0983,0.0000,0.0000,
06-12-2017 04:00:04,-1.00,-0.0441,-0.0734,29.0432,27.3002,5.9789,89.0344,3.6974,1.0880,0.0000,0.0000,
06-12-2017 04:00:04,-1.25,-0.0338,-0.0585,29.7916,27.7913,5.7766,87.1306,3.6504,1.0793,0.0000,0.0000,
06-12-2017 04:00:04,-1.50,-0.0226,-0.0378,30.3429,27.5239,5.6098,84.4991,3.6158,1.0735,0.0000,0.0000,
06-12-2017 08:00:00,0.00,-0.0563,-0.0845,27.8052,25.5112,6.0289,86.5222,3.8150,1.1042,438.7014,197.4156,
06-12-2017 08:00:00,-0.25,-0.0514,-0.0861,27.8093,25.5332,6.0254,86.5064,3.8143,1.1041,393.1895,176.9353,
06-12-2017 08:00:00,-0.50,-0.0441,-0.0849,27.8299,25.5846,6.0141,86.4304,3.8114,1.1035,352.3193,158.5437,
06-12-2017 08:00:00,-0.75,-0.0347,-0.0765,28.0884,26.0047,5.9376,86.0672,3.7885,1.0994,316.2246,142.3011,
06-12-2017 08:00:00,-1.00,-0.0239,-0.0581,28.5800,26.6395,5.8223,85.5497,3.7472,1.0921,281.8087,126.8139,
06-12-2017 12:00:00,0.00,-0.0193,-0.0284,27.0241,26.1999,6.1172,88.4415,3.9312,1.1209,1122.8573,505.2858,
06-12-2017 12:00:00,-0.25,-0.0144,-0.0299,27.0261,26.2132,6.1135,88.4092,3.9307,1.1207,996.8983,448.6042,
06-12-2017 12:00:00,-0.50,-0.0075,-0.0275,27.0841,26.2738,6.0759,87.9842,3.9231,1.1191,885.5247,398.4861,
06-12-2017 12:00:00,-0.75,-0.0024,-0.0223,27.4539,26.5431,5.9487,86.7198,3.8812,1.1109,787.4246,354.3411,
06-12-2017 16:00:03,0.00,0.0736,0.0325,27.3912,27.5578,6.2166,92.1581,3.8870,1.1145,809.6736,364.3531,
06-12-2017 16:00:03,-0.25,0.0516,0.0222,27.3477,27.7446,6.1812,91.8975,3.8901,1.1147,721.0141,324.4563,
06-12-2017 16:00:03,-0.50,0.0364,0.0154,27.5362,27.8252,6.1497,91.6490,3.8647,1.1095,643.2092,289.4441,
06-12-2017 16:00:03,-0.75,0.0251,0.0117,27.8493,27.8006,6.3802,95.2126,3.8234,1.1021,575.2790,258.8756,
06-12-2017 16:00:03,-1.00,0.0154,0.0098,28.0737,27.7505,6.9252,103.3874,3.7872,1.0951,502.0677,225.9304,
06-12-2017 20:00:00,0.00,0.0632,0.0395,28.2047,27.8236,6.2562,93.5811,3.7787,1.0990,20.7900,9.3555,
06-12-2017 20:00:00,-0.25,0.0626,0.0389,28.2058,27.8378,6.2565,93.6091,3.7785,1.0990,18.6983,8.4142,
06-12-2017 20:00:00,-0.50,0.0611,0.0377,28.2091,27.8535,6.2577,93.6524,3.7779,1.0988,16.7984,7.5593,
06-12-2017 20:00:00,-0.75,0.0560,0.0345,28.2832,27.9353,6.2711,94.0209,3.7720,1.0976,15.0830,6.7873,
06-12-2017 20:00:00,-1.00,0.0455,0.0284,28.4702,28.1093,6.3056,94.9102,3.7572,1.0946,13.5288,6.0880,
06-12-2017 20:00:00,-1.25,0.0301,0.0199,28.7001,28.1806,6.3658,96.0522,3.7346,1.0900,12.0228,5.4103,
07-12-2017 00:00:00,0.00,-0.0057,-0.0049,28.4259,27.0554,6.1897,91.5172,3.7506,1.0956,0.0000,0.0000,
07-12-2017 00:00:00,-0.25,-0.0032,-0.0062,28.4264,27.0706,6.1877,91.5105,3.7504,1.0956,0.0000,0.0000,
07-12-2017 00:00:00,-0.50,-0.0012,-0.0071,28.4271,27.0827,6.1854,91.4965,3.7502,1.0955,0.0000,0.0000,
07-12-2017 00:00:00,-0.75,0.0002,-0.0078,28.4280,27.0918,6.1830,91.4749,3.7500,1.0955,0.0000,0.0000,
07-12-2017 00:00:00,-1.00,0.0013,-0.0082,28.4293,27.0984,6.1795,91.4346,3.7495,1.0954,0.0000,0.0000,
07-12-2017 00:00:00,-1.25,0.0046,-0.0085,28.5998,27.3269,6.0792,90.3698,3.7386,1.0932,0.0000,0.0000,
07-12-2017 04:00:01,0.00,-0.0576,-0.0780,28.3062,26.0532,6.2218,90.3804,3.7699,1.0973,0.0000,0.0000,
07-12-2017 04:00:01,-0.25,-0.0542,-0.0777,28.3089,26.0736,6.2193,90.3763,3.7696,1.0972,0.0000,0.0000,
07-12-2017 04:00:01,-0.50,-0.0511,-0.0767,28.3126,26.0917,6.2161,90.3605,3.7692,1.0971,0.0000,0.0000,
07-12-2017 04:00:01,-0.75,-0.0482,-0.0748,28.3184,26.1105,6.2119,90.3309,3.7686,1.0970,0.0000,0.0000,
07-12-2017 04:00:01,-1.00,-0.0439,-0.0704,28.3313,26.1423,6.2041,90.2728,3.7674,1.0967,0.0000,0.0000,
07-12-2017 04:00:01,-1.25,-0.0363,-0.0594,28.3603,26.1986,6.1896,90.1636,3.7641,1.0961,0.0000,0.0000,
07-12-2017 08:00:03,0.00,-0.0530,-0.0877,27.7338,25.3097,6.1841,88.4045,3.8648,1.1099,434.5846,195.5631,
07-12-2017 08:00:03,-0.25,-0.0494,-0.0871,27.7370,25.3283,6.1811,88.3919,3.8640,1.1098,388.3682,174.7657,
07-12-2017 08:00:03,-0.50,-0.0453,-0.0832,27.7549,25.3692,6.1714,88.3249,3.8614,1.1093,347.0450,156.1702,
07-12-2017 08:00:03,-0.75,-0.0404,-0.0704,27.8423,25.4951,6.1418,88.1353,3.8528,1.1077,310.2305,139.6037,
07-12-2017 08:00:03,-1.00,-0.0323,-0.0480,27.9815,25.6598,6.1008,87.8642,3.8385,1.1050,272.2542,122.5144,
07-12-2017 12:00:03,0.00,-0.0367,-0.0499,27.0035,26.1419,6.3001,90.9854,3.9927,1.1307,1123.3738,505.5182,
07-12-2017 12:00:03,-0.25,-0.0295,-0.0481,27.0064,26.1530,6.2981,90.9751,3.9920,1.1304,995.2900,447.8805,
07-12-2017 12:00:03,-0.50,-0.0195,-0.0407,27.0314,26.1518,6.2922,90.8998,3.9875,1.1295,881.9577,396.8810,
07-12-2017 12:00:03,-0.75,-0.0122,-0.0301,27.1429,26.1249,6.2966,90.9796,3.9706,1.1262,771.1962,347.0383,
07-12-2017 16:00:01,0.00,0.0064,0.0160,26.9503,27.5669,6.3899,94.5088,4.0042,1.1340,814.0443,366.3199,
07-12-2017 16:00:01,-0.25,0.0074,0.0109,26.9614,27.6918,6.3821,94.5957,3.9988,1.1328,720.4525,324.2036,
07-12-2017 16:00:01,-0.50,0.0102,0.0088,27.1306,27.6043,6.4065,94.9080,3.9654,1.1266,638.8167,287.4675,
07-12-2017 16:00:01,-0.75,0.0120,0.0089,27.4492,27.3830,6.6478,98.2942,3.9114,1.1166,568.1373,255.6618,
07-12-2017 20:00:03,0.00,0.0594,0.0315,27.8187,27.4148,6.3951,94.8034,3.8640,1.1107,21.1873,9.5343,
07-12-2017 20:00:03,-0.25,0.0586,0.0313,27.8194,27.4301,6.3951,94.8285,3.8638,1.1107,18.9430,8.5244,
07-12-2017 20:00:03,-0.50,0.0563,0.0306,27.8223,27.4489,6.3954,94.8645,3.8629,1.1105,16.9280,7.6176,
07-12-2017 20:00:03,-0.75,0.0497,0.0284,28.0560,27.6158,6.4168,95.5738,3.8343,1.1051,15.1532,6.8189,
07-12-2017 20:00:03,-1.00,0.0384,0.0235,28.4740,27.7518,6.4749,96.8828,3.7833,1.0956,13.4800,6.0660,
08-12-2017 00:00:01,0.00,0.0414,0.0058,28.0767,26.8458,6.3462,93.3169,3.8221,1.1040,0.0000,0.0000,
08-12-2017 00:00:01,-0.25,0.0411,0.0062,28.0773,26.8579,6.3459,93.3319,3.8219,1.1040,0.0000,0.0000,
08-12-2017 00:00:01,-0.50,0.0405,0.0072,28.0789,26.8712,6.3452,93.3427,3.8216,1.1039,0.0000,0.0000,
08-12-2017 00:00:01,-0.75,0.0391,0.0087,28.1446,26.9573,6.3283,93.2623,3.8159,1.1028,0.0000,0.0000,
08-12-2017 00:00:01,-1.00,0.0346,0.0121,28.5444,27.4234,6.2283,92.7164,3.7825,1.0967,0.0000,0.0000,
08-12-2017 00:00:01,-1.25,0.0277,0.0122,29.0952,27.5532,5.9494,89.0244,3.7305,1.0875,0.0000,0.0000,
08-12-2017 04:00:00,0.00,-0.0434,-0.0714,27.8697,25.5626,6.4032,92.0079,3.8597,1.1107,0.0000,0.0000,
08-12-2017 04:00:00,-0.25,-0.0420,-0.0718,27.8716,25.5822,6.4017,92.0187,3.8592,1.1106,0.0000,0.0000,
08-12-2017 04:00:00,-0.50,-0.0402,-0.0716,27.8769,25.6081,6.3979,92.0083,3.8581,1.1103,0.0000,0.0000,
08-12-2017 04:00:00,-0.75,-0.0366,-0.0695,27.9942,25.8366,6.3563,91.8173,3.8454,1.1079,0.0000,0.0000,
08-12-2017 04:00:00,-1.00,-0.0274,-0.0613,28.5842,26.9218,6.1580,90.9094,3.7849,1.0965,0.0000,0.0000,
08-12-2017 04:00:00,-1.25,-0.0185,-0.0454,29.1590,27.3681,5.8534,87.3401,3.7224,1.0853,0.0000,0.0000,
08-12-2017 08:00:01,0.00,-0.0542,-0.0759,27.5809,24.9674,6.3190,89.7198,3.9110,1.1190,299.3707,134.7168,
08-12-2017 08:00:01,-0.25,-0.0518,-0.0750,27.5844,24.9904,6.3165,89.7224,3.9102,1.1188,267.0557,120.1751,
08-12-2017 08:00:01,-0.50,-0.0479,-0.0711,27.6016,25.0401,6.3070,89.6734,3.9068,1.1181,238.1872,107.1842,
08-12-2017 08:00:01,-0.75,-0.0419,-0.0610,28.0016,25.7249,6.1893,89.2337,3.8632,1.1098,213.1539,95.9192,
08-12-2017 08:00:01,-1.00,-0.0326,-0.0442,28.7974,26.6606,5.9706,87.8514,3.7796,1.0942,189.6384,85.3373,
08-12-2017 12:00:00,0.00,-0.0488,-0.0585,27.1869,25.9988,6.3453,91.5084,3.9865,1.1323,1125.8748,506.6436,
08-12-2017 12:00:00,-0.25,-0.0429,-0.0573,27.1891,26.0106,6.3414,91.4706,3.9859,1.1321,998.7122,449.4205,
08-12-2017 12:00:00,-0.50,-0.0356,-0.0494,27.2289,26.0550,6.3211,91.2680,3.9795,1.1308,886.3034,398.8365,
08-12-2017 12:00:00,-0.75,-0.0299,-0.0372,27.5785,26.3855,6.2260,90.5815,3.9358,1.1222,787.6631,354.4484,
08-12-2017 16:00:01,0.00,-0.0064,-0.0089,26.9904,27.4761,6.3868,94.3392,4.0307,1.1410,689.0474,310.0714,
08-12-2017 16:00:01,-0.25,-0.0032,-0.0064,27.0103,27.6353,6.3594,94.1967,4.0212,1.1389,610.1195,274.5538,
08-12-2017 16:00:01,-0.50,-0.0011,-0.0021,27.2649,27.6662,6.2888,93.3316,3.9798,1.1309,541.6052,243.7224,
08-12-2017 16:00:01,-0.75,-0.0002,0.0025,27.9743,27.8868,6.2014,92.7390,3.8882,1.1131,483.8138,217.7162,
08-12-2017 16:00:01,-1.00,-0.0012,0.0071,28.8644,28.1033,6.2177,93.7836,3.7791,1.0920,419.6051,188.8223,
08-12-2017 20:00:00,0.00,0.0165,0.0133,27.1731,27.2466,6.4613,95.1698,4.0054,1.1384,21.7065,9.7679,
08-12-2017 20:00:00,-0.25,0.0199,0.0131,27.2648,27.9414,6.4022,95.4505,3.9740,1.1313,19.3068,8.6881,
08-12-2017 20:00:00,-0.50,0.0224,0.0138,27.6720,28.1596,6.3961,95.9252,3.9176,1.1199,17.2239,7.7507,
08-12-2017 20:00:00,-0.75,0.0230,0.0148,28.2879,28.2318,6.4354,96.9643,3.8424,1.1053,15.4317,6.9442,
08-12-2017 20:00:00,-1.00,0.0212,0.0152,28.9826,28.2772,6.4982,98.3624,3.7581,1.0896,13.8174,6.2178,
09-12-2017 00:00:03,0.00,0.0200,0.0035,27.4943,26.6731,6.4921,94.8724,3.9589,1.1304,0.0000,0.0000,
09-12-2017 00:00:03,-0.25,0.0263,0.0033,27.6309,27.5308,6.4184,95.2282,3.9285,1.1230,0.0000,0.0000,
09-12-2017 00:00:03,-0.50,0.0302,0.0040,27.9366,28.0193,6.3464,95.0954,3.8869,1.1137,0.0000,0.0000,
09-12-2017 00:00:03,-0.75,0.0317,0.0054,28.4040,28.2018,6.2683,94.4574,3.8342,1.1028,0.0000,0.0000,
09-12-2017 00:00:03,-1.00,0.0299,0.0067,29.0803,28.2067,6.1473,92.9892,3.7662,1.0905,0.0000,0.0000,
09-12-2017 00:00:03,-1.25,0.0254,0.0067,29.7359,28.1086,5.8585,88.7996,3.6953,1.0786,0.0000,0.0000,
09-12-2017 04:00:03,0.00,-0.0209,-0.0643,27.5370,26.1944,6.4808,93.9605,3.9476,1.1280,0.0000,0.0000,
09-12-2017 04:00:03,-0.25,-0.0194,-0.0615,27.5743,26.5608,6.4536,94.1715,3.9364,1.1255,0.0000,0.0000,
09-12-2017 04:00:03,-0.50,-0.0172,-0.0554,27.9801,27.2479,6.3698,94.2332,3.8802,1.1139,0.0000,0.0000,
09-12-2017 04:00:03,-0.75,-0.0144,-0.0466,28.6774,28.0953,6.2244,93.7722,3.7900,1.0956,0.0000,0.0000,
09-12-2017 04:00:03,-1.00,-0.0131,-0.0375,29.3196,28.1028,5.9463,89.9102,3.7205,1.0829,0.0000,0.0000,
09-12-2017 04:00:03,-1.25,-0.0113,-0.0282,29.8005,28.0415,5.5855,84.5989,3.6665,1.0736,0.0000,0.0000,
09-12-2017 08:00:03,0.00,-0.0411,-0.0643,27.6094,25.9980,6.3690,92.0676,3.9352,1.1250,255.9845,115.1930,
09-12-2017 08:00:03,-0.25,-0.0402,-0.0627,27.6189,26.0520,6.3609,92.0416,3.9325,1.1244,228.5048,102.8272,
09-12-2017 08:00:03,-0.50,-0.0375,-0.0564,28.1662,27.1295,6.2026,91.6541,3.8648,1.1101,204.9671,92.2352,
09-12-2017 08:00:03,-0.75,-0.0335,-0.0476,29.0001,28.0338,5.9985,90.4353,3.7711,1.0916,184.8980,83.2041,
09-12-2017 08:00:03,-1.00,-0.0283,-0.0379,29.8798,28.0802,5.8178,88.2156,3.6830,1.0759,167.4795,75.3658,
09-12-2017 08:00:03,-1.25,-0.0203,-0.0252,30.4533,27.7688,5.6541,85.5660,3.6288,1.0680,150.7003,67.8151,
09-12-2017 12:00:01,0.00,-0.0217,-0.0692,27.4159,26.5551,6.3731,92.9064,3.9732,1.1329,171.9729,77.3878,
09-12-2017 12:00:01,-0.25,-0.0269,-0.0571,27.4492,26.6276,6.3587,92.8272,3.9661,1.1314,153.1342,68.9104,
09-12-2017 12:00:01,-0.50,-0.0328,-0.0421,28.0632,27.5782,6.1843,92.0357,3.8844,1.1142,137.1329,61.7098,
09-12-2017 12:00:01,-0.75,-0.0362,-0.0278,29.1013,28.2802,5.9617,90.2888,3.7637,1.0903,123.8294,55.7232,
09-12-2017 12:00:01,-1.00,-0.0345,-0.0151,30.0332,28.3407,5.8447,89.0799,3.6683,1.0731,111.4203,50.1391,
09-12-2017 16:00:01,0.00,-0.0078,0.0046,27.4481,25.9159,6.3363,91.3831,3.9730,1.1327,303.9104,136.7597,
09-12-2017 16:00:01,-0.25,-0.0059,0.0038,27.5004,26.6970,6.3011,92.1199,3.9635,1.1304,270.7623,121.8430,
09-12-2017 16:00:01,-0.50,-0.0044,0.0047,28.0701,27.4975,6.1617,91.5882,3.8939,1.1159,242.4331,109.0949,
09-12-2017 16:00:01,-0.75,-0.0030,0.0060,29.0985,28.0897,5.9458,89.7620,3.7763,1.0927,218.8815,98.4967,
09-12-2017 16:00:01,-1.00,-0.0017,0.0068,30.0866,28.1744,5.7969,88.1367,3.6698,1.0735,196.9116,88.6102,
09-12-2017 20:00:02,0.00,0.0168,0.0209,27.6127,26.1266,6.3941,92.6369,3.9504,1.1288,17.3889,7.8250,
09-12-2017 20:00:02,-0.25,0.0175,0.0215,27.8987,27.2245,6.2482,92.3590,3.9098,1.1198,15.5775,7.0099,
09-12-2017 20:00:02,-0.50,0.0178,0.0224,28.5010,27.9019,6.0965,91.4509,3.8387,1.1055,14.0053,6.3024,
09-12-2017 20:00:02,-0.75,0.0177,0.0230,29.2530,28.2376,5.9687,90.4214,3.7540,1.0895,12.6449,5.6902,
09-12-2017 20:00:02,-1.00,0.0167,0.0230,29.9856,28.3096,5.8959,89.7916,3.6727,1.0750,11.4703,5.1616,
09-12-2017 20:00:02,-1.25,0.0138,0.0196,30.4280,28.0994,5.8474,88.9628,3.6138,1.0656,10.3814,4.6716,
10-12-2017 00:00:03,0.00,0.0150,-0.0187,27.7789,24.9439,6.3403,90.0873,3.9249,1.1238,0.0000,0.0000,
10-12-2017 00:00:03,-0.25,0.0145,-0.0169,28.2572,26.7934,6.1928,91.0400,3.8671,1.1114,0.0000,0.0000,
10-12-2017 00:00:03,-0.50,0.0139,-0.0147,28.8163,27.8681,6.0651,91.0947,3.8040,1.0987,0.0000,0.0000,
10-12-2017 00:00:03,-0.75,0.0131,-0.0121,29.4595,28.1359,5.9581,90.2139,3.7352,1.0856,0.0000,0.0000,
10-12-2017 00:00:03,-1.00,0.0113,-0.0095,30.0213,28.1065,5.8378,88.6247,3.6763,1.0760,0.0000,0.0000,
10-12-2017 00:00:03,-1.25,0.0095,-0.0069,30.4737,27.9596,5.6276,85.4501,3.6249,1.0680,0.0000,0.0000,
10-12-2017 00:00:03,-1.50,0.0077,-0.0043,30.8045,27.6869,5.3162,80.5005,3.5820,1.0617,0.0000,0.0000,
10-12-2017 04:00:03,0.00,0.0060,-0.0255,27.7053,23.5160,6.3310,87.6878,3.9323,1.1255,0.0000,0.0000,
10-12-2017 04:00:03,-0.25,0.0067,-0.0227,28.1825,26.0183,6.2075,90.0236,3.8717,1.1126,0.0000,0.0000,
10-12-2017 04:00:03,-0.50,0.0073,-0.0199,28.7622,27.5360,6.0861,90.8747,3.8038,1.0990,0.0000,0.0000,
10-12-2017 04:00:03,-0.75,0.0080,-0.0170,29.4485,28.0293,5.9668,90.1814,3.7283,1.0846,0.0000,0.0000,
10-12-2017 04:00:03,-1.00,0.0080,-0.0150,30.0062,28.0090,5.8532,88.7084,3.6745,1.0761,0.0000,0.0000,
10-12-2017 04:00:03,-1.25,0.0078,-0.0132,30.4630,27.8445,5.6316,85.3442,3.6278,1.0691,0.0000,0.0000,
10-12-2017 04:00:03,-1.50,0.0071,-0.0116,30.8090,27.5293,5.2881,79.8689,3.5884,1.0636,0.0000,0.0000,
10-12-2017 08:00:03,0.00,-0.0133,-0.0322,27.7684,23.7885,6.2872,87.5343,3.9248,1.1234,418.0807,188.1363,
10-12-2017 08:00:03,-0.25,-0.0142,-0.0307,28.3303,26.1623,6.1635,89.6867,3.8554,1.1087,376.8260,169.5717,
10-12-2017 08:00:03,-0.50,-0.0147,-0.0288,28.9137,27.4296,6.0556,90.3375,3.7888,1.0955,340.1738,153.0782,
10-12-2017 08:00:03,-0.75,-0.0145,-0.0262,29.4994,27.8264,5.9587,89.7817,3.7266,1.0840,307.7919,138.5063,
10-12-2017 08:00:03,-1.00,-0.0132,-0.0224,30.0151,27.8588,5.8602,88.5987,3.6770,1.0762,280.3316,126.1492,
10-12-2017 08:00:03,-1.25,-0.0108,-0.0179,30.4379,27.7058,5.6963,86.1080,3.6277,1.0689,255.3830,114.9224,
10-12-2017 12:00:00,0.00,-0.0273,-0.0646,28.0736,26.4232,6.2781,91.6550,3.8816,1.1149,1084.2573,487.9158,
10-12-2017 12:00:00,-0.25,-0.0283,-0.0509,28.1057,26.4766,6.2659,91.5765,3.8771,1.1138,973.3699,438.0165,
10-12-2017 12:00:00,-0.50,-0.0298,-0.0375,28.5864,27.1345,6.1797,91.5565,3.8245,1.1026,876.7246,394.5261,
10-12-2017 12:00:00,-0.75,-0.0312,-0.0249,29.3344,27.9406,6.0690,91.5310,3.7482,1.0874,792.8366,356.7765,
10-12-2017 12:00:00,-1.00,-0.0312,-0.0136,30.0987,28.1773,6.0106,91.3948,3.6841,1.0770,721.3999,324.6300,
10-12-2017 12:00:00,-1.25,-0.0275,-0.0053,30.5839,27.8950,6.0889,92.4033,3.6413,1.0715,655.5781,295.0102,
10-12-2017 16:00:01,0.00,0.0381,0.0054,27.8829,28.0102,6.3338,94.8674,3.9165,1.1235,821.7667,369.7950,
10-12-2017 16:00:01,-0.25,0.0194,0.0006,28.1702,28.4007,6.2316,94.0870,3.8767,1.1140,738.9675,332.5354,
10-12-2017 16:00:01,-0.50,0.0052,-0.0030,28.7765,28.7073,6.1284,93.3099,3.8109,1.1001,666.5684,299.9558,
10-12-2017 16:00:01,-0.75,-0.0044,-0.0057,29.5774,28.8507,6.0411,92.6131,3.7338,1.0851,603.5933,271.6170,
10-12-2017 16:00:01,-1.00,-0.0084,-0.0077,30.3051,28.5643,6.0200,92.2298,3.6814,1.0774,550.5823,247.7620,
10-12-2017 16:00:01,-1.25,-0.0091,-0.0084,30.7873,28.0344,6.1496,93.6391,3.6447,1.0731,502.0060,225.9027,
10-12-2017 20:00:01,0.00,0.0163,0.0157,28.4740,28.4459,6.3247,95.7306,3.8508,1.1091,27.2949,12.2827,
10-12-2017 20:00:01,-0.25,0.0138,0.0153,28.5626,28.8278,6.2615,95.4142,3.8336,1.1053,24.6328,11.0848,
10-12-2017 20:00:01,-0.50,0.0114,0.0146,28.8970,29.0889,6.1846,94.8223,3.7945,1.0976,22.2248,10.0012,
10-12-2017 20:00:01,-0.75,0.0090,0.0136,29.5178,29.2091,6.0920,93.9091,3.7298,1.0856,20.1131,9.0509,
10-12-2017 20:00:01,-1.00,0.0072,0.0118,30.0591,28.9964,6.0819,93.7102,3.6800,1.0782,18.3686,8.2659,
10-12-2017 20:00:01,-1.25,0.0056,0.0097,30.5238,28.6664,6.1543,94.5522,3.6342,1.0718,16.7816,7.5517,
10-12-2017 20:00:01,-1.50,0.0045,0.0073,30.8768,28.1934,6.3477,96.9622,3.5925,1.0662,15.3974,6.9288,
11-12-2017 00:00:03,0.00,0.0004,-0.0210,28.5017,26.7890,6.3161,93.0068,3.8418,1.1077,0.0000,0.0000,
11-12-2017 00:00:03,-0.25,-0.0002,-0.0200,28.6928,28.0999,6.2522,94.1964,3.8142,1.1019,0.0000,0.0000,
11-12-2017 00:00:03,-0.50,-0.0006,-0.0188,29.0080,28.9497,6.1890,94.7335,3.7762,1.0947,0.0000,0.0000,
11-12-2017 00:00:03,-0.75,-0.0005,-0.0170,29.5218,29.0604,6.1271,94.2242,3.7216,1.0853,0.0000,0.0000,
11-12-2017 00:00:03,-1.00,-0.0002,-0.0149,30.0233,28.8825,6.0933,93.6929,3.6717,1.0778,0.0000,0.0000,
11-12-2017 00:00:03,-1.25,0.0000,-0.0127,30.4898,28.6040,6.0368,92.6442,3.6242,1.0710,0.0000,0.0000,
11-12-2017 00:00:03,-1.50,-0.0001,-0.0107,30.7818,28.2508,5.8071,88.7526,3.5832,1.0647,0.0000,0.0000,
11-12-2017 04:00:00,0.00,-0.0009,-0.0093,28.4417,25.2660,6.3316,90.8089,3.8438,1.1080,0.0417,0.0188,
11-12-2017 04:00:00,-0.25,-0.0005,-0.0073,28.6100,27.1897,6.2878,93.2660,3.8212,1.1031,0.0377,0.0170,
11-12-2017 04:00:00,-0.50,0.0002,-0.0055,28.8866,28.4118,6.2363,94.5530,3.7881,1.0966,0.0340,0.0153,
11-12-2017 04:00:00,-0.75,0.0013,-0.0038,29.3017,28.7383,6.1750,94.3465,3.7417,1.0883,0.0308,0.0138,
11-12-2017 04:00:00,-1.00,0.0028,-0.0031,29.7870,28.6154,6.1030,93.3107,3.6967,1.0813,0.0280,0.0126,
11-12-2017 04:00:00,-1.25,0.0042,-0.0029,30.2608,28.3640,5.9322,90.5724,3.6509,1.0746,0.0256,0.0115,
11-12-2017 04:00:00,-1.50,0.0053,-0.0034,30.6890,27.9704,5.5524,84.4253,3.6031,1.0677,0.0235,0.0106,
11-12-2017 08:00:01,0.00,-0.0158,-0.0314,28.4657,25.6732,6.3117,91.1740,3.8324,1.1060,408.3148,183.7417,
11-12-2017 08:00:01,-0.25,-0.0168,-0.0294,28.7259,27.3250,6.2642,93.1881,3.8007,1.0996,369.4263,166.2418,
11-12-2017 08:00:01,-0.50,-0.0174,-0.0268,29.0500,28.2613,6.2110,94.0217,3.7644,1.0928,334.0928,150.3417,
11-12-2017 08:00:01,-0.75,-0.0176,-0.0236,29.4346,28.5274,6.1502,93.7132,3.7239,1.0858,302.2543,136.0145,
