Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-12-2015 16:00:04,-0.25,-0.0224,0.0017,30.5715,27.8353,6.1433,93.1329,2.2892,0.6420,755.9137,340.1612,
01-12-2015 16:00:04,-0.50,-0.0197,0.0006,30.5710,27.8399,6.1449,93.1636,2.2891,0.6420,707.1498,318.2174,
01-12-2015 16:00:04,-0.75,-0.0173,-0.0002,30.5705,27.8425,6.1469,93.1969,2.2886,0.6419,655.2719,294.8724,
01-12-2015 20:00:02,0.00,-0.0160,-0.0097,30.5974,27.5960,6.1309,92.5905,2.2888,0.6415,17.6668,7.9501,
01-12-2015 20:00:02,-0.25,-0.0151,-0.0097,30.5971,27.6122,6.1308,92.6137,2.2887,0.6415,16.5275,7.4374,
01-12-2015 20:00:02,-0.50,-0.0145,-0.0096,30.5969,27.6214,6.1307,92.6263,2.2887,0.6415,15.4615,6.9577,
01-12-2015 20:00:02,-0.75,-0.0140,-0.0094,30.5968,27.6280,6.1307,92.6351,2.2887,0.6415,14.4639,6.5088,
01-12-2015 20:00:02,-1.00,-0.0133,-0.0090,30.5966,27.6345,6.1306,92.6436,2.2874,0.6413,13.2401,5.9580,
02-12-2015 00:00:03,0.00,0.0037,-0.0108,30.6187,26.7577,6.0245,89.7274,2.2836,0.6408,0.0000,0.0000,
02-12-2015 00:00:03,-0.25,0.0047,-0.0112,30.6184,26.7721,6.0243,89.7468,2.2836,0.6408,0.0000,0.0000,
02-12-2015 00:00:03,-0.50,0.0053,-0.0114,30.6182,26.7810,6.0242,89.7583,2.2836,0.6408,0.0000,0.0000,
02-12-2015 00:00:03,-0.75,0.0057,-0.0115,30.6181,26.7873,6.0241,89.7658,2.2836,0.6408,0.0000,0.0000,
02-12-2015 00:00:03,-1.00,0.0060,-0.0115,30.6180,26.7928,6.0239,89.7714,2.2830,0.6407,0.0000,0.0000,
02-12-2015 04:00:01,0.00,-0.0231,-0.0394,30.6736,25.8667,6.0912,89.3913,2.2834,0.6411,0.0000,0.0000,
02-12-2015 04:00:01,-0.25,-0.0203,-0.0395,30.6732,25.8828,6.0909,89.4113,2.2834,0.6411,0.0000,0.0000,
02-12-2015 04:00:01,-0.50,-0.0184,-0.0391,30.6730,25.8926,6.0906,89.4218,2.2834,0.6411,0.0000,0.0000,
02-12-2015 04:00:01,-0.75,-0.0169,-0.0382,30.6728,25.8995,6.0903,89.4276,2.2834,0.6410,0.0000,0.0000,
02-12-2015 04:00:01,-1.00,-0.0150,-0.0363,30.6726,25.9057,6.0899,89.4304,2.2827,0.6410,0.0000,0.0000,
02-12-2015 08:00:02,0.00,-0.0232,-0.0405,30.7448,25.4983,6.1363,89.5241,2.2691,0.6370,387.3991,174.3296,
02-12-2015 08:00:02,-0.25,-0.0207,-0.0407,30.7443,25.5103,6.1363,89.5428,2.2690,0.6370,362.8845,163.2980,
02-12-2015 08:00:02,-0.50,-0.0190,-0.0401,30.7441,25.5162,6.1365,89.5535,2.2690,0.6369,339.9215,152.9647,
02-12-2015 08:00:02,-0.75,-0.0173,-0.0385,30.7439,25.5201,6.1367,89.5625,2.2690,0.6369,318.4116,143.2852,
02-12-2015 08:00:02,-1.00,-0.0138,-0.0336,30.7438,25.5243,6.1372,89.5763,2.2672,0.6367,289.4715,130.2622,
02-12-2015 12:00:04,0.00,-0.0383,-0.0139,30.7520,26.4208,6.1962,91.8312,2.2716,0.6374,1096.9749,493.6387,
02-12-2015 12:00:04,-0.25,-0.0339,-0.0148,30.7508,26.4260,6.1983,91.8694,2.2717,0.6374,1027.3582,462.3112,
02-12-2015 12:00:04,-0.50,-0.0309,-0.0147,30.7500,26.4258,6.2012,91.9120,2.2716,0.6374,962.1427,432.9642,
02-12-2015 12:00:04,-0.75,-0.0267,-0.0134,30.7488,26.4216,6.2068,91.9887,2.2712,0.6373,895.0256,402.7615,
02-12-2015 16:00:01,0.00,-0.0088,-0.0110,30.7484,27.6182,6.2188,94.0317,2.2777,0.6387,746.8691,336.0911,
02-12-2015 16:00:01,-0.25,-0.0103,-0.0113,30.7480,27.6226,6.2187,94.0358,2.2777,0.6387,699.2465,314.6609,
02-12-2015 16:00:01,-0.50,-0.0115,-0.0109,30.7476,27.6238,6.2187,94.0382,2.2776,0.6386,654.6621,294.5980,
02-12-2015 16:00:01,-0.75,-0.0119,-0.0093,30.7458,27.5654,6.2377,94.2329,2.2758,0.6384,612.9587,275.8314,
02-12-2015 16:00:01,-1.00,-0.0108,-0.0068,30.7582,27.4264,6.4182,96.7426,2.2659,0.6370,556.7153,250.5219,
02-12-2015 20:00:04,0.00,0.0134,0.0011,30.7641,27.6744,6.3355,95.8942,2.2686,0.6378,15.2104,6.8447,
02-12-2015 20:00:04,-0.25,0.0131,0.0019,30.7639,27.6785,6.3355,95.8995,2.2685,0.6378,14.2502,6.4126,
02-12-2015 20:00:04,-0.50,0.0126,0.0026,30.7639,27.6809,6.3354,95.9019,2.2683,0.6377,13.3496,6.0073,
02-12-2015 20:00:04,-0.75,0.0114,0.0037,30.7644,27.6829,6.3350,95.8990,2.2675,0.6376,12.5051,5.6273,
02-12-2015 20:00:04,-1.00,0.0094,0.0045,30.7795,27.6352,6.3175,95.5674,2.2571,0.6361,11.5887,5.2149,
03-12-2015 00:00:03,0.00,0.0144,-0.0038,30.7829,27.2052,6.2758,94.2613,2.2622,0.6371,0.0000,0.0000,
03-12-2015 00:00:03,-0.25,0.0143,-0.0035,30.7832,27.2142,6.2740,94.2485,2.2621,0.6371,0.0000,0.0000,
03-12-2015 00:00:03,-0.50,0.0141,-0.0031,30.7836,27.2207,6.2715,94.2218,2.2620,0.6371,0.0000,0.0000,
03-12-2015 00:00:03,-0.75,0.0139,-0.0027,30.7842,27.2256,6.2678,94.1734,2.2618,0.6371,0.0000,0.0000,
03-12-2015 00:00:03,-1.00,0.0132,-0.0018,30.8020,27.2440,6.2219,93.5201,2.2593,0.6367,0.0000,0.0000,
03-12-2015 00:00:03,-1.25,0.0107,0.0010,30.8858,27.3176,6.0167,90.5906,2.2483,0.6352,0.0000,0.0000,
03-12-2015 04:00:02,0.00,0.0015,-0.0211,30.7887,26.8051,6.1388,91.5905,2.2675,0.6373,0.0069,0.0031,
03-12-2015 04:00:02,-0.25,0.0013,-0.0209,30.7900,26.8178,6.1361,91.5701,2.2674,0.6373,0.0065,0.0029,
03-12-2015 04:00:02,-0.50,0.0011,-0.0206,30.7916,26.8292,6.1328,91.5390,2.2673,0.6373,0.0061,0.0027,
03-12-2015 04:00:02,-0.75,0.0009,-0.0202,30.7937,26.8414,6.1284,91.4935,2.2672,0.6372,0.0057,0.0026,
03-12-2015 04:00:02,-1.00,0.0008,-0.0196,30.7966,26.8549,6.1218,91.4179,2.2666,0.6371,0.0053,0.0024,
03-12-2015 04:00:02,-1.25,0.0008,-0.0186,30.8010,26.8693,6.1109,91.2791,2.2645,0.6369,0.0049,0.0022,
03-12-2015 08:00:01,0.00,-0.0065,-0.0300,30.7895,26.4812,6.1679,91.5252,2.2895,0.6391,323.0523,145.3736,
03-12-2015 08:00:01,-0.25,-0.0067,-0.0296,30.7897,26.4876,6.1680,91.5356,2.2894,0.6391,302.7544,136.2395,
03-12-2015 08:00:01,-0.50,-0.0067,-0.0289,30.7900,26.4915,6.1680,91.5422,2.2894,0.6390,283.7170,127.6727,
03-12-2015 08:00:01,-0.75,-0.0067,-0.0278,30.7904,26.4946,6.1680,91.5474,2.2893,0.6390,265.8635,119.6386,
03-12-2015 08:00:01,-1.00,-0.0063,-0.0254,30.7911,26.4981,6.1680,91.5532,2.2877,0.6389,245.6590,110.5465,
03-12-2015 12:00:02,0.00,0.0170,0.0006,30.7394,27.4783,6.2132,93.7235,2.2924,0.6398,1078.5647,485.3541,
03-12-2015 12:00:02,-0.25,0.0105,0.0002,30.7403,27.4843,6.2141,93.7469,2.2922,0.6398,1010.2889,454.6300,
03-12-2015 12:00:02,-0.50,0.0014,-0.0003,30.7448,27.4831,6.2165,93.7835,2.2920,0.6396,946.3811,425.8715,
03-12-2015 12:00:02,-0.75,-0.0057,-0.0010,30.7972,27.4350,6.2349,94.0133,2.2895,0.6388,886.9099,399.1095,
03-12-2015 12:00:02,-1.00,-0.0096,-0.0014,30.8968,27.4675,6.4255,96.9954,2.2762,0.6369,814.1326,366.3597,
03-12-2015 16:00:01,0.00,0.0347,0.0274,30.7907,28.3647,6.3338,96.9800,2.2893,0.6394,558.2223,251.2000,
03-12-2015 16:00:01,-0.25,0.0310,0.0255,30.7908,28.3748,6.3364,97.0372,2.2891,0.6393,523.0023,235.3510,
03-12-2015 16:00:01,-0.50,0.0279,0.0238,30.7913,28.3801,6.3413,97.1202,2.2887,0.6393,489.9860,220.4937,
03-12-2015 16:00:01,-0.75,0.0222,0.0200,30.7952,28.3852,6.3596,97.4108,2.2872,0.6391,459.0674,206.5803,
03-12-2015 16:00:01,-1.00,0.0141,0.0137,30.8712,28.3492,6.5763,100.7130,2.2711,0.6371,424.8509,191.1829,
03-12-2015 20:00:02,0.00,0.0173,0.0160,30.9250,28.0919,6.4134,97.8320,2.2928,0.6386,11.9441,5.3749,
03-12-2015 20:00:02,-0.25,0.0160,0.0154,30.9247,28.1039,6.4133,97.8503,2.2928,0.6386,11.2030,5.0413,
03-12-2015 20:00:02,-0.50,0.0151,0.0151,30.9245,28.1114,6.4133,97.8618,2.2927,0.6386,10.5058,4.7276,
03-12-2015 20:00:02,-0.75,0.0143,0.0147,30.9244,28.1167,6.4132,97.8699,2.2927,0.6385,9.8503,4.4326,
03-12-2015 20:00:02,-1.00,0.0135,0.0142,30.9243,28.1212,6.4132,97.8771,2.2917,0.6385,9.1850,4.1332,
04-12-2015 00:00:00,0.00,0.0109,-0.0006,30.9647,27.4951,6.1890,93.5026,2.2906,0.6385,0.0000,0.0000,
04-12-2015 00:00:00,-0.25,0.0106,-0.0006,30.9646,27.5039,6.1888,93.5136,2.2906,0.6385,0.0000,0.0000,
04-12-2015 00:00:00,-0.50,0.0104,-0.0006,30.9646,27.5099,6.1886,93.5199,2.2905,0.6385,0.0000,0.0000,
04-12-2015 00:00:00,-0.75,0.0101,-0.0005,30.9645,27.5141,6.1884,93.5234,2.2905,0.6385,0.0000,0.0000,
04-12-2015 00:00:00,-1.00,0.0099,-0.0004,30.9645,27.5175,6.1882,93.5253,2.2902,0.6384,0.0000,0.0000,
04-12-2015 00:00:00,-1.25,0.0096,-0.0003,30.9645,27.5209,6.1879,93.5260,2.2877,0.6382,0.0000,0.0000,
04-12-2015 04:00:04,0.00,-0.0163,-0.0322,31.0139,26.9540,6.2308,93.3134,2.2759,0.6374,0.0000,0.0000,
04-12-2015 04:00:04,-0.25,-0.0159,-0.0321,31.0141,26.9648,6.2304,93.3241,2.2759,0.6374,0.0000,0.0000,
04-12-2015 04:00:04,-0.50,-0.0156,-0.0317,31.0143,26.9722,6.2299,93.3284,2.2758,0.6374,0.0000,0.0000,
04-12-2015 04:00:04,-0.75,-0.0152,-0.0310,31.0146,26.9778,6.2293,93.3285,2.2758,0.6374,0.0000,0.0000,
04-12-2015 04:00:04,-1.00,-0.0145,-0.0299,31.0149,26.9828,6.2285,93.3250,2.2752,0.6373,0.0000,0.0000,
04-12-2015 04:00:04,-1.25,-0.0133,-0.0277,31.0153,26.9883,6.2274,93.3168,2.2727,0.6371,0.0000,0.0000,
04-12-2015 08:00:04,0.00,-0.0160,-0.0225,30.9757,26.5106,6.2403,92.7427,2.2649,0.6367,376.3576,169.3609,
04-12-2015 08:00:04,-0.25,-0.0151,-0.0227,30.9760,26.5188,6.2406,92.7593,2.2649,0.6367,353.4135,159.0361,
04-12-2015 08:00:04,-0.50,-0.0144,-0.0226,30.9763,26.5234,6.2408,92.7699,2.2649,0.6367,331.8450,149.3303,
04-12-2015 08:00:04,-0.75,-0.0137,-0.0221,30.9765,26.5264,6.2411,92.7786,2.2649,0.6367,311.5714,140.2072,
04-12-2015 08:00:04,-1.00,-0.0124,-0.0208,30.9768,26.5292,6.2414,92.7885,2.2634,0.6366,289.0972,130.0938,
04-12-2015 12:00:04,0.00,0.0205,0.0219,30.9232,27.0006,6.3698,95.4207,2.2551,0.6360,692.7428,311.7343,
04-12-2015 12:00:04,-0.25,0.0164,0.0201,30.9238,27.0096,6.3717,95.4649,2.2552,0.6360,650.3849,292.6732,
04-12-2015 12:00:04,-0.50,0.0140,0.0189,30.9241,27.0135,6.3739,95.5033,2.2552,0.6360,610.6061,274.7728,
04-12-2015 12:00:04,-0.75,0.0120,0.0176,30.9243,27.0155,6.3764,95.5440,2.2551,0.6360,573.2501,257.9626,
04-12-2015 12:00:04,-1.00,0.0092,0.0153,30.9246,27.0171,6.3809,95.6143,2.2532,0.6358,527.5755,237.4090,
04-12-2015 16:00:00,0.00,0.0439,0.0347,30.9514,27.7424,6.4599,97.9892,2.2567,0.6350,640.8514,288.3831,
04-12-2015 16:00:00,-0.25,0.0395,0.0323,30.9520,27.7518,6.4616,98.0301,2.2567,0.6350,601.7808,270.8013,
04-12-2015 16:00:00,-0.50,0.0364,0.0305,30.9523,27.7563,6.4633,98.0636,2.2566,0.6350,565.0528,254.2737,
04-12-2015 16:00:00,-0.75,0.0332,0.0283,30.9525,27.7588,6.4654,98.0997,2.2565,0.6350,530.5304,238.7387,
04-12-2015 16:00:00,-1.00,0.0284,0.0245,30.9527,27.7606,6.4685,98.1504,2.2549,0.6349,492.2810,221.5265,
04-12-2015 20:00:01,0.00,0.0208,0.0242,30.9963,27.4229,6.3325,95.5726,2.2659,0.6354,12.0630,5.4284,
04-12-2015 20:00:01,-0.25,0.0199,0.0237,30.9970,27.4351,6.3326,95.5933,2.2659,0.6354,11.3326,5.0996,
04-12-2015 20:00:01,-0.50,0.0193,0.0233,30.9975,27.4429,6.3326,95.6057,2.2660,0.6354,10.6440,4.7898,
04-12-2015 20:00:01,-0.75,0.0185,0.0227,30.9978,27.4484,6.3325,95.6136,2.2660,0.6354,9.9951,4.4978,
04-12-2015 20:00:01,-1.00,0.0176,0.0218,30.9980,27.4532,6.3324,95.6194,2.2652,0.6353,9.3482,4.2067,
05-12-2015 00:00:02,0.00,-0.0201,-0.0329,30.9703,26.8351,6.2467,93.3421,2.2492,0.6335,0.0000,0.0000,
05-12-2015 00:00:02,-0.25,-0.0196,-0.0330,30.9713,26.8469,6.2466,93.3603,2.2493,0.6335,0.0000,0.0000,
05-12-2015 00:00:02,-0.50,-0.0191,-0.0328,30.9720,26.8547,6.2464,93.3698,2.2493,0.6335,0.0000,0.0000,
05-12-2015 00:00:02,-0.75,-0.0186,-0.0323,30.9725,26.8604,6.2461,93.3739,2.2493,0.6335,0.0000,0.0000,
05-12-2015 00:00:02,-1.00,-0.0177,-0.0311,30.9729,26.8653,6.2455,93.3739,2.2489,0.6335,0.0000,0.0000,
05-12-2015 00:00:02,-1.25,-0.0160,-0.0287,30.9733,26.8703,6.2447,93.3688,2.2467,0.6333,0.0000,0.0000,
05-12-2015 04:00:01,0.00,-0.0159,-0.0249,30.9271,26.3995,6.2292,92.3784,2.2324,0.6320,0.0000,0.0000,
05-12-2015 04:00:01,-0.25,-0.0157,-0.0247,30.9282,26.4103,6.2291,92.3949,2.2324,0.6320,0.0000,0.0000,
05-12-2015 04:00:01,-0.50,-0.0155,-0.0244,30.9289,26.4173,6.2289,92.4028,2.2325,0.6320,0.0000,0.0000,
05-12-2015 04:00:01,-0.75,-0.0151,-0.0238,30.9295,26.4224,6.2286,92.4058,2.2325,0.6320,0.0000,0.0000,
05-12-2015 04:00:01,-1.00,-0.0143,-0.0226,30.9300,26.4270,6.2280,92.4052,2.2317,0.6320,0.0000,0.0000,
05-12-2015 08:00:00,0.00,-0.0167,-0.0176,30.8706,26.0559,6.2009,91.3965,2.2241,0.6312,256.3850,115.3733,
05-12-2015 08:00:00,-0.25,-0.0167,-0.0175,30.8717,26.0647,6.2013,91.4158,2.2242,0.6312,241.0693,108.4812,
05-12-2015 08:00:00,-0.50,-0.0164,-0.0173,30.8724,26.0698,6.2015,91.4278,2.2242,0.6312,226.6482,101.9917,
05-12-2015 08:00:00,-0.75,-0.0160,-0.0169,30.8730,26.0733,6.2017,91.4368,2.2242,0.6312,213.0711,95.8820,
05-12-2015 08:00:00,-1.00,-0.0151,-0.0159,30.8735,26.0764,6.2020,91.4455,2.2231,0.6311,198.3617,89.2628,
05-12-2015 12:00:02,0.00,-0.0109,-0.0107,30.8384,25.8920,6.2155,91.3403,2.2178,0.6304,454.3164,204.4424,
05-12-2015 12:00:02,-0.25,-0.0112,-0.0107,30.8394,25.8994,6.2160,91.3592,2.2178,0.6305,427.2134,192.2460,
05-12-2015 12:00:02,-0.50,-0.0113,-0.0107,30.8401,25.9035,6.2164,91.3721,2.2179,0.6305,401.6936,180.7621,
05-12-2015 12:00:02,-0.75,-0.0112,-0.0105,30.8406,25.9061,6.2169,91.3831,2.2179,0.6305,377.6673,169.9503,
05-12-2015 12:00:02,-1.00,-0.0107,-0.0101,30.8413,25.9085,6.2175,91.3955,2.2168,0.6304,351.4928,158.1717,
05-12-2015 16:00:00,0.00,-0.0041,0.0139,30.8437,26.2669,6.2395,92.2809,2.2149,0.6299,507.7370,228.4816,
05-12-2015 16:00:00,-0.25,-0.0046,0.0135,30.8443,26.2731,6.2406,92.3067,2.2149,0.6299,477.5913,214.9161,
05-12-2015 16:00:00,-0.50,-0.0049,0.0131,30.8447,26.2766,6.2421,92.3349,2.2149,0.6299,449.1670,202.1252,
05-12-2015 16:00:00,-0.75,-0.0050,0.0127,30.8453,26.2790,6.2446,92.3753,2.2148,0.6299,422.3722,190.0675,
05-12-2015 16:00:00,-1.00,-0.0050,0.0115,30.8471,26.2835,6.2538,92.5200,2.2137,0.6298,394.8045,177.6620,
05-12-2015 20:00:01,0.00,0.0250,0.0122,30.8136,25.7449,6.3391,92.9091,2.2040,0.6282,23.0702,10.3816,
05-12-2015 20:00:01,-0.25,0.0237,0.0113,30.8136,25.7571,6.3390,92.9281,2.2040,0.6282,21.7079,9.7686,
05-12-2015 20:00:01,-0.50,0.0228,0.0106,30.8136,25.7654,6.3390,92.9411,2.2039,0.6282,20.4171,9.1877,
05-12-2015 20:00:01,-0.75,0.0220,0.0101,30.8136,25.7713,6.3390,92.9500,2.2039,0.6282,19.1948,8.6377,
05-12-2015 20:00:01,-1.00,0.0212,0.0096,30.8136,25.7760,6.3390,92.9570,2.2039,0.6282,18.0389,8.1175,
05-12-2015 20:00:01,-1.25,0.0200,0.0089,30.8136,25.7805,6.3390,92.9642,2.2025,0.6280,16.8592,7.5866,
06-12-2015 00:00:04,0.00,0.0043,-0.0259,30.8888,25.2312,6.2092,90.2469,2.2022,0.6283,0.0000,0.0000,
06-12-2015 00:00:04,-0.25,0.0037,-0.0262,30.8887,25.2420,6.2090,90.2609,2.2022,0.6283,0.0000,0.0000,
06-12-2015 00:00:04,-0.50,0.0033,-0.0262,30.8887,25.2494,6.2088,90.2698,2.2022,0.6283,0.0000,0.0000,
06-12-2015 00:00:04,-0.75,0.0030,-0.0261,30.8886,25.2547,6.2086,90.2749,2.2022,0.6283,0.0000,0.0000,
06-12-2015 00:00:04,-1.00,0.0028,-0.0257,30.8886,25.2588,6.2084,90.2780,2.2022,0.6283,0.0000,0.0000,
06-12-2015 00:00:04,-1.25,0.0026,-0.0247,30.8884,25.2625,6.2081,90.2791,2.2009,0.6281,0.0000,0.0000,
06-12-2015 04:00:02,0.00,0.0012,-0.0231,30.9596,24.9615,6.1290,88.7050,2.2071,0.6296,0.0209,0.0094,
06-12-2015 04:00:02,-0.25,0.0014,-0.0228,30.9597,24.9704,6.1288,88.7154,2.2071,0.6296,0.0196,0.0088,
06-12-2015 04:00:02,-0.50,0.0016,-0.0224,30.9597,24.9761,6.1285,88.7203,2.2071,0.6296,0.0185,0.0083,
06-12-2015 04:00:02,-0.75,0.0018,-0.0219,30.9598,24.9802,6.1282,88.7221,2.2071,0.6296,0.0174,0.0078,
06-12-2015 04:00:02,-1.00,0.0019,-0.0211,30.9598,24.9837,6.1278,88.7217,2.2066,0.6296,0.0163,0.0073,
06-12-2015 08:00:03,0.00,0.0068,-0.0027,30.9287,24.2579,6.0591,86.6140,2.2027,0.6291,137.2571,61.7657,
06-12-2015 08:00:03,-0.25,0.0054,-0.0031,30.9287,24.2693,6.0591,86.6311,2.2027,0.6291,129.1473,58.1163,
06-12-2015 08:00:03,-0.50,0.0047,-0.0033,30.9287,24.2762,6.0591,86.6412,2.2027,0.6291,121.5001,54.6750,
06-12-2015 08:00:03,-0.75,0.0043,-0.0034,30.9287,24.2811,6.0591,86.6479,2.2027,0.6291,114.2904,51.4307,
06-12-2015 08:00:03,-1.00,0.0040,-0.0034,30.9287,24.2852,6.0590,86.6531,2.2020,0.6290,106.8020,48.0609,
06-12-2015 12:00:03,0.00,0.0347,0.0052,30.8587,23.8126,6.1688,87.4621,2.2099,0.6282,636.9733,286.6380,
06-12-2015 12:00:03,-0.25,0.0282,0.0025,30.8589,23.8218,6.1698,87.4899,2.2098,0.6282,598.6167,269.3775,
06-12-2015 12:00:03,-0.50,0.0244,0.0011,30.8591,23.8272,6.1708,87.5124,2.2097,0.6282,562.4911,253.1210,
06-12-2015 12:00:03,-0.75,0.0218,0.0003,30.8593,23.8308,6.1719,87.5334,2.2096,0.6282,528.4736,237.8131,
06-12-2015 12:00:03,-1.00,0.0193,-0.0002,30.8597,23.8343,6.1732,87.5583,2.2089,0.6281,493.3510,222.0080,
06-12-2015 16:00:03,0.00,0.0580,0.0299,30.9874,24.5329,6.3809,91.6816,2.2127,0.6281,269.9158,121.4621,
06-12-2015 16:00:03,-0.25,0.0532,0.0274,30.9867,24.5420,6.3812,91.7004,2.2127,0.6281,253.7528,114.1888,
06-12-2015 16:00:03,-0.50,0.0498,0.0254,30.9860,24.5465,6.3816,91.7127,2.2127,0.6281,238.5122,107.3305,
06-12-2015 16:00:03,-0.75,0.0464,0.0233,30.9852,24.5485,6.3821,91.7224,2.2127,0.6281,224.1450,100.8653,
06-12-2015 16:00:03,-1.00,0.0417,0.0203,30.9841,24.5489,6.3828,91.7324,2.2122,0.6280,209.6000,94.3200,
06-12-2015 20:00:00,0.00,0.0102,0.0158,31.2184,24.8143,6.2685,90.6272,2.2013,0.6295,5.1533,2.3190,
06-12-2015 20:00:00,-0.25,0.0096,0.0154,31.2183,24.8233,6.2684,90.6388,2.2013,0.6295,4.8553,2.1849,
06-12-2015 20:00:00,-0.50,0.0092,0.0150,31.2181,24.8295,6.2682,90.6460,2.2013,0.6295,4.5724,2.0576,
06-12-2015 20:00:00,-0.75,0.0089,0.0146,31.2180,24.8339,6.2680,90.6501,2.2013,0.6295,4.3040,1.9368,
06-12-2015 20:00:00,-1.00,0.0086,0.0143,31.2179,24.8372,6.2678,90.6524,2.2013,0.6295,4.0508,1.8229,
06-12-2015 20:00:00,-1.25,0.0082,0.0136,31.2178,24.8403,6.2676,90.6535,2.1998,0.6293,3.7953,1.7079,
07-12-2015 00:00:00,0.00,-0.0329,-0.0500,31.1731,24.4026,6.2552,89.7684,2.2013,0.6292,0.0000,0.0000,
07-12-2015 00:00:00,-0.25,-0.0324,-0.0495,31.1731,24.4117,6.2549,89.7772,2.2013,0.6292,0.0000,0.0000,
07-12-2015 00:00:00,-0.50,-0.0317,-0.0486,31.1731,24.4182,6.2544,89.7810,2.2013,0.6292,0.0000,0.0000,
07-12-2015 00:00:00,-0.75,-0.0307,-0.0472,31.1732,24.4230,6.2539,89.7808,2.2012,0.6292,0.0000,0.0000,
07-12-2015 00:00:00,-1.00,-0.0294,-0.0452,31.1733,24.4271,6.2532,89.7775,2.2012,0.6292,0.0000,0.0000,
07-12-2015 00:00:00,-1.25,-0.0256,-0.0394,31.1735,24.4317,6.2520,89.7679,2.1997,0.6290,0.0000,0.0000,
07-12-2015 04:00:04,0.00,-0.0195,-0.0349,31.1513,24.1257,6.1065,87.2010,2.2076,0.6299,0.0761,0.0342,
07-12-2015 04:00:04,-0.25,-0.0191,-0.0345,31.1512,24.1359,6.1063,87.2133,2.2076,0.6299,0.0716,0.0322,
07-12-2015 04:00:04,-0.50,-0.0186,-0.0339,31.1512,24.1422,6.1060,87.2193,2.2075,0.6299,0.0674,0.0303,
07-12-2015 04:00:04,-0.75,-0.0179,-0.0329,31.1511,24.1469,6.1057,87.2221,2.2075,0.6298,0.0634,0.0285,
07-12-2015 04:00:04,-1.00,-0.0165,-0.0307,31.1511,24.1510,6.1053,87.2226,2.2068,0.6298,0.0591,0.0266,
07-12-2015 08:00:03,0.00,-0.0082,0.0004,31.1796,24.0459,6.0578,86.3986,2.2060,0.6306,416.4748,187.4137,
07-12-2015 08:00:03,-0.25,-0.0081,0.0001,31.1795,24.0514,6.0582,86.4125,2.2060,0.6306,391.8209,176.3194,
07-12-2015 08:00:03,-0.50,-0.0079,-0.0001,31.1795,24.0538,6.0587,86.4241,2.2059,0.6306,368.6179,165.8780,
07-12-2015 08:00:03,-0.75,-0.0076,-0.0002,31.1795,24.0551,6.0595,86.4363,2.2059,0.6306,346.7810,156.0514,
07-12-2015 08:00:03,-1.00,-0.0070,-0.0002,31.1795,24.0558,6.0608,86.4564,2.2047,0.6304,320.6153,144.2769,
07-12-2015 12:00:01,0.00,0.0103,0.0196,31.1823,24.5238,6.2194,89.4477,2.2036,0.6299,791.8169,356.3176,
07-12-2015 12:00:01,-0.25,0.0067,0.0171,31.1817,24.5314,6.2195,89.4606,2.2037,0.6299,744.9619,335.2329,
07-12-2015 12:00:01,-0.50,0.0048,0.0156,31.1812,24.5347,6.2199,89.4706,2.2037,0.6299,700.8532,315.3839,
07-12-2015 12:00:01,-0.75,0.0035,0.0143,31.1809,24.5363,6.2205,89.4811,2.2037,0.6299,659.3316,296.6992,
07-12-2015 12:00:01,-1.00,0.0022,0.0127,31.1805,24.5372,6.2216,89.4979,2.2027,0.6298,611.1255,275.0065,
07-12-2015 16:00:03,0.00,0.0402,0.0430,31.2063,25.1979,6.4059,93.2216,2.2012,0.6291,639.6410,287.8384,
07-12-2015 16:00:03,-0.25,0.0363,0.0394,31.2057,25.2047,6.4071,93.2497,2.2012,0.6291,601.9996,270.8998,
07-12-2015 16:00:03,-0.50,0.0336,0.0366,31.2054,25.2077,6.4085,93.2746,2.2011,0.6291,566.5259,254.9367,
07-12-2015 16:00:03,-0.75,0.0309,0.0336,31.2051,25.2090,6.4103,93.3027,2.2010,0.6291,533.0987,239.8944,
07-12-2015 16:00:03,-1.00,0.0267,0.0288,31.2047,25.2092,6.4131,93.3426,2.2001,0.6290,496.7216,223.5247,
07-12-2015 20:00:02,0.00,0.0232,0.0214,31.2889,25.2074,6.3530,92.5098,2.1949,0.6291,20.8449,9.3802,
07-12-2015 20:00:02,-0.25,0.0227,0.0208,31.2888,25.2177,6.3529,92.5245,2.1949,0.6291,19.6419,8.8389,
07-12-2015 20:00:02,-0.50,0.0222,0.0203,31.2886,25.2247,6.3528,92.5340,2.1949,0.6291,18.5014,8.3256,
07-12-2015 20:00:02,-0.75,0.0217,0.0197,31.2885,25.2297,6.3527,92.5402,2.1948,0.6291,17.4208,7.8394,
07-12-2015 20:00:02,-1.00,0.0210,0.0190,31.2884,25.2337,6.3526,92.5449,2.1948,0.6291,16.3918,7.3763,
07-12-2015 20:00:02,-1.25,0.0197,0.0177,31.2882,25.2376,6.3524,92.5492,2.1933,0.6289,15.3261,6.8967,
08-12-2015 00:00:00,0.00,-0.0304,-0.0594,31.2549,24.7919,6.2870,90.8777,2.1959,0.6290,0.0000,0.0000,
