Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,13,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,25,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,09,24,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,10,22,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,11,20,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,12,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,05,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,17,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,03,16,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,04,21,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,05,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,06,16,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,07,20,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,08,12,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,09,15,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,10,13,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,11,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,12,10,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,01,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,02,08,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,03,09,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,25,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,12,27,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,28,OS_COMO,804327.6079,85.0000,,16.67198,29.56706,21.64059,21.85041,1.21736,0.52027,0.08412,0.03055,0.00121,0.04095,0.00038,0.00008,0.02234,0.01229,12.33802,9.16538,8.25835,5.10460,2.45084,0.41444,0.20002,0.20000,7.42249,1.03070,21.30907,4.21286,2.33771,2.95276,21.30907,4.21286,0.00000,0.00006,0.00000,0.00033,0.00000,-1.25975,103.68125,69.34886,0.00000,0.00235,0.00000,-0.44771,-0.72772,-0.02161,-3.06479,-0.57719,140.50179,36.65308,0.00000,18.17047,0.00000,0.02503,6.85047,5.21874,1.92970,1.51600,255.07074,1.01533,114.78183,0.45690,12.8951,99.4234,0.0000,0.0000,22.9404,28.1857,7.8335,7.0002,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,10,23,OS_COMO,804327.6079,85.0000,,20.30674,30.42429,22.84115,16.78467,0.40651,0.21310,0.02872,0.01273,0.00448,0.02996,0.00270,0.00003,0.01554,0.00873,47.34213,24.24122,7.10794,4.85169,0.50976,0.20108,0.20004,0.20002,10.03400,0.46647,0.50919,0.20206,0.36211,0.24676,0.50919,0.20206,0.00000,0.00093,0.00000,0.00041,0.00000,5.83571,93.21156,60.20527,0.00000,0.00235,0.00000,-0.29758,-1.66009,-0.05993,-2.65309,-0.18913,48.38795,5.48337,0.00000,0.00100,0.00000,0.00003,4.93027,3.41945,1.44942,1.03898,323.96620,19.50215,145.78479,8.77597,10.1175,100.0000,0.0000,0.0000,18.8224,24.6999,20.0005,0.3333,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,11,21,OS_COMO,804327.6079,85.0000,,26.12600,32.12389,26.45157,19.56452,0.29463,0.18558,0.02667,0.01889,0.00198,0.03896,0.00045,0.00005,0.01553,0.01411,51.23024,29.06752,6.34556,4.21390,0.32610,0.20621,0.20002,0.20004,7.39032,0.63318,0.34809,0.20642,0.20558,0.21614,0.34809,0.20642,0.00000,0.00158,0.00000,0.00031,0.00000,4.43235,91.62967,55.73926,0.00000,0.00235,0.00000,-0.34762,-0.70841,-0.15340,-1.76967,-0.36129,35.29068,6.08924,0.00000,0.00100,0.00000,0.00006,3.89195,3.47146,1.15139,1.05794,369.72893,36.04900,166.37802,16.22205,5.9979,54.8359,21.8593,0.0000,25.3514,29.2248,18.0005,0.0000,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,12,14,OS_COMO,804327.6079,85.0000,,29.09003,33.30635,28.47873,22.33634,0.27652,0.18155,0.03498,0.01511,0.00148,0.03241,0.00040,0.00004,0.02227,0.01052,55.13771,24.27000,6.18369,4.31852,0.30749,0.20886,0.20003,0.20004,8.26095,0.80309,0.34364,0.29668,0.20896,0.30570,0.34364,0.29668,0.00000,0.00173,0.00000,0.00024,0.00000,4.98729,93.96459,60.50160,0.00000,0.00235,0.00000,-0.43442,-0.46436,-0.23146,-1.86591,-0.52987,38.83617,7.55450,0.00000,0.00100,0.00000,0.00007,3.67882,3.63976,1.07568,1.10250,311.03239,38.43105,139.96458,17.29397,4.2163,0.0000,18.5943,0.0000,27.0137,29.4840,0.0000,14.0004,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,01,23,OS_COMO,804327.6079,85.0000,,27.65575,33.87423,28.55773,24.83717,0.36223,0.21058,0.07204,0.02003,0.00105,0.04271,0.00054,0.00006,0.04229,0.01165,53.90316,28.30013,6.62478,3.27121,1.50888,0.20883,0.20005,0.20005,28.56397,0.83875,1.12534,0.20950,1.79115,0.23110,1.12534,0.20950,0.00000,0.00191,0.00000,0.00053,0.00000,-0.06146,99.91580,48.05969,0.00000,0.00235,0.00000,-0.46273,-0.84194,-0.25640,-4.95016,-0.60838,138.25487,7.03161,0.00000,0.00104,0.00000,0.00010,4.73436,4.28291,1.28442,1.30732,375.82014,40.79127,169.11906,18.35607,6.2185,54.7113,98.6177,0.0000,28.9333,32.4721,2.1667,20.0005,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,02,19,OS_COMO,804327.6079,85.0000,,31.31588,33.78355,29.73192,24.82724,0.33808,0.23904,0.04786,0.02640,0.00236,0.04620,0.00081,0.00007,0.02711,0.01655,53.53892,28.93326,5.81133,3.26779,0.82378,0.20312,0.20002,0.20002,7.68466,0.45485,0.43356,0.20979,0.96415,0.32901,0.43356,0.20979,0.00000,0.00089,0.00000,0.00052,0.00000,3.70285,91.24391,47.96731,0.00000,0.00235,0.00000,-0.46203,-0.83057,-0.08484,-2.40639,-0.39221,42.09786,5.81740,0.00000,0.00100,0.00000,0.00003,5.71626,6.52223,1.70509,1.99929,274.12245,14.98634,123.35511,6.74385,2.4677,0.0000,99.3080,0.0000,28.4400,31.0604,0.0000,20.0005,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,03,19,OS_COMO,804327.6079,85.0000,,32.53700,34.55703,26.05471,24.95075,0.32420,0.26261,0.04970,0.02432,0.00274,0.04100,0.00055,0.00006,0.02900,0.01530,52.03521,31.08163,6.13492,3.50898,0.56465,0.20663,0.20002,0.20002,9.50664,0.59877,0.29520,0.20183,0.64958,0.21988,0.29520,0.20183,0.00000,0.00114,0.00000,0.00040,0.00000,4.11598,91.27841,51.83835,0.00000,0.00235,0.00000,-0.48206,-0.97673,-0.12009,-2.37336,-0.44339,46.71882,5.94490,0.00000,0.00100,0.00000,0.00004,5.68705,5.40928,1.68689,1.65519,282.05373,21.09969,126.92418,9.49486,2.0200,0.0000,88.1527,0.0000,27.4766,30.5348,0.0000,20.0005,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,10,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,18,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,12,04,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,03,31,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,04,29,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,14,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,26,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,06,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,07,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,09,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,10,22,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,11,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,12,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,17,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,03,16,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,04,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,05,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,06,16,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,07,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,08,12,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,09,15,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,10,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,11,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,12,10,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,01,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,02,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,03,09,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,12,27,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,28,OS_ADD,695440.1992,77.0000,,17.03972,27.77322,21.73368,21.74274,1.22973,0.63190,0.07756,0.03804,0.00166,0.02950,0.00063,0.00024,0.01939,0.01297,12.32608,9.22494,8.28270,6.00797,2.29704,0.73065,0.20002,0.20000,7.10442,1.99780,19.92711,7.05958,2.08335,2.82362,19.92711,7.05958,0.00000,0.00402,0.00000,0.00202,0.00000,-1.42248,104.39353,80.33528,0.00000,0.02597,0.00000,-0.40815,-1.21092,-0.25552,-3.40926,-1.07713,131.71502,53.22835,0.00000,12.60018,0.00000,0.03212,6.74970,5.88518,1.87354,1.63737,255.07283,10.28118,114.78277,4.62653,10.7335,84.4162,0.0000,0.0000,23.3068,28.2039,8.0002,7.0002,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,10,23,OS_ADD,695440.1992,77.0000,,20.47434,29.45370,22.66348,18.00143,0.40662,0.22552,0.02858,0.01400,0.00281,0.01930,0.00194,0.00006,0.01555,0.00888,48.25246,25.96395,7.33093,5.80328,0.49351,0.22306,0.20003,0.20001,9.25287,1.50339,0.54830,0.29634,0.31738,0.28204,0.54830,0.29634,0.00000,0.01921,0.00000,0.00144,0.00000,3.95631,95.90542,73.40849,0.00000,0.02597,0.00000,-0.29663,-1.28569,-0.21022,-2.20172,-0.44753,45.04273,10.43020,0.00000,0.79875,0.00000,0.12754,5.04744,3.86764,1.46503,1.14591,323.95473,41.33223,145.77963,18.59950,8.9794,87.7938,0.0000,0.0000,18.6820,24.5411,20.0005,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,11,21,OS_ADD,695440.1992,77.0000,,26.27036,31.50377,26.01512,21.07659,0.29399,0.19551,0.02403,0.01951,0.00153,0.02218,0.00044,0.00008,0.01377,0.01388,48.37281,28.99015,6.75948,5.46296,0.31600,0.23115,0.20002,0.20002,5.71991,1.71389,0.39847,0.29771,0.20431,0.24762,0.39847,0.29771,0.00000,0.02946,0.00000,0.00224,0.00000,0.96889,96.99735,74.25079,0.00000,0.02597,0.00000,-0.36602,-0.27384,-0.27277,-1.12170,-0.62569,28.49296,11.20224,0.00000,7.51116,0.00000,0.78588,3.92585,3.61813,1.16346,1.08689,369.72700,63.45961,166.37715,28.55683,5.2334,63.9319,0.0000,0.0000,25.1669,29.1886,16.0004,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,12,14,OS_ADD,695440.1992,77.0000,,29.53894,32.90893,28.31021,23.42653,0.26217,0.18378,0.03013,0.01630,0.00155,0.01892,0.00041,0.00006,0.01902,0.01029,51.86411,25.73058,6.32752,5.46513,0.28164,0.22582,0.20003,0.20003,5.99283,1.76642,0.40919,0.43190,0.20401,0.31223,0.40919,0.43190,0.00000,0.03266,0.00000,0.00173,0.00000,2.66486,96.12878,77.98155,0.00000,0.02597,0.00000,-0.44032,-0.30208,-0.31252,-1.42512,-0.77102,29.53044,12.22586,0.00000,9.39155,0.00000,0.72014,3.70069,4.07577,1.08337,1.20458,311.03641,60.12381,139.96638,27.05572,3.3700,0.0000,0.0000,0.0000,26.8548,29.3728,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,01,23,OS_ADD,695440.1992,77.0000,,27.95726,33.29843,28.52464,25.55401,0.35511,0.23302,0.06942,0.02541,0.00070,0.02035,0.00056,0.00007,0.04083,0.01446,53.59875,30.03790,6.74737,4.62227,1.35746,0.30871,0.20004,0.20002,26.82700,3.41861,1.04452,0.34383,1.45083,0.38422,1.04452,0.34383,0.00000,0.03255,0.00000,0.00195,0.00000,-1.74680,101.95629,68.66637,0.00000,0.02597,0.00000,-0.48413,-0.32173,-0.44411,-4.21215,-1.16260,128.63470,19.38925,0.00000,9.21091,0.00000,0.74860,4.74921,4.97606,1.29064,1.49671,375.80697,60.51281,169.11314,27.23076,5.3412,67.0949,13.0675,0.0000,28.8341,32.5244,0.1667,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,02,19,OS_ADD,695440.1992,77.0000,,31.55052,33.62606,29.61636,25.79111,0.32493,0.23567,0.04399,0.02775,0.00204,0.02172,0.00065,0.00008,0.02479,0.01628,52.43141,29.35513,5.97149,4.67986,0.65252,0.26474,0.20002,0.20001,5.50432,1.39581,0.39427,0.37119,0.71419,0.46079,0.39427,0.37119,0.00000,0.02589,0.00000,0.00209,0.00000,2.47815,93.70843,69.93747,0.00000,0.02597,0.00000,-0.49735,-0.38447,-0.23037,-1.59455,-0.71415,31.10258,11.21222,0.00000,9.11396,0.00000,0.59767,5.78261,6.35103,1.73103,1.92727,274.12348,37.14744,123.35557,16.71635,2.0755,0.0000,1.8197,0.0000,28.3137,30.8963,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,03,19,OS_ADD,695440.1992,77.0000,,32.74948,34.31945,26.05530,25.06793,0.30988,0.26541,0.04526,0.02713,0.00220,0.01934,0.00056,0.00006,0.02630,0.01629,51.45438,32.97986,6.15519,4.85345,0.46705,0.25499,0.20002,0.20001,6.85387,1.82409,0.27327,0.24051,0.53411,0.31520,0.27327,0.24051,0.00000,0.02833,0.00000,0.00229,0.00000,3.92012,91.69103,71.75139,0.00000,0.02597,0.00000,-0.48501,-0.51470,-0.21351,-1.63195,-0.68764,34.68857,11.80621,0.00000,8.32224,0.00000,0.56995,5.67612,5.71490,1.69495,1.73226,282.05728,44.04833,126.92577,19.82175,1.5700,0.0000,1.5039,0.0000,27.4511,30.2446,0.0000,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,05,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,18,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,02,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,07,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,26,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,13,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,27,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,25,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,30,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,26,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,23,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,21,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,19,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,19,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,04,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,18,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,16,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,11,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,14,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_KP,778974.3130,86.0000,,
