Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2016,02,10,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2016,03,08,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2016,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2016,11,28,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2016,12,28,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,01,31,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,03,27,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,10,24,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,11,20,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2017,12,13,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2018,01,24,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2018,02,20,OS_NRW,618797.2576,132.0000,,
OS_NRW,Prawns,Narrows (Middle Swan; 5),Offshore,Offshore,Offshore,2018,03,20,OS_NRW,618797.2576,132.0000,,27.58973,33.85172,21.39677,23.58055,0.62856,0.33933,0.06075,0.03332,0.00065,0.01865,0.00073,0.00009,0.01832,0.01641,4.41390,4.39827,7.78307,5.38989,2.52157,0.56966,0.20003,0.20002,7.28687,1.72530,31.55528,6.32184,4.92328,1.97327,31.55528,6.32184,0.00000,0.00000,0.00000,0.00354,0.00000,-2.22505,103.62817,77.36250,0.00000,0.00000,0.00000,-0.91332,-0.68961,-0.97645,-3.50262,-1.87512,193.67128,44.75462,0.00000,137.89707,0.00000,12.39449,8.43470,5.29674,2.35371,1.60262,269.91217,60.08499,121.46048,27.03825,6.2620,79.3592,1.2145,0.0000,25.5450,28.8163,1.3334,0.0000,0.0000,0.0000,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2013,10,08,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,05,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,18,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2013,12,03,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,03,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,04,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,04,30,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,14,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,26,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,06,24,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,07,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,13,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,25,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,09,24,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,10,22,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,11,20,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2014,12,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,05,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,17,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,03,16,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,04,21,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,05,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,06,16,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,07,20,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,08,12,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,09,15,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,10,13,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,11,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2015,12,10,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,01,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,02,08,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,03,09,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,25,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2016,12,27,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,02,01,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,02,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,10,23,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,11,21,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2017,12,14,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,01,23,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,02,19,OS_COMO,804327.6079,85.0000,,
OS_COMO,Prawns,Como  (Upper Melville; 4),Offshore,Offshore,Offshore,2018,03,19,OS_COMO,804327.6079,85.0000,,32.62905,34.86377,22.59707,22.97668,0.54370,0.30773,0.04959,0.02583,0.00299,0.02688,0.00152,0.00006,0.01926,0.01262,3.40885,3.40010,7.22615,5.69233,1.19033,0.27153,0.20002,0.20001,2.92125,0.59586,16.90555,3.30232,4.30306,1.12436,16.90555,3.30232,0.00000,0.00096,0.00000,0.00048,0.00000,-0.70163,101.28834,81.38353,0.00000,0.00235,0.00000,-0.50826,-1.97704,-0.19670,-3.74134,-0.72161,106.33380,22.81154,0.00000,55.08722,0.00000,1.43497,6.87784,6.43897,1.79180,1.93945,282.00109,15.60128,126.90049,7.02058,2.2347,0.0000,0.0000,0.0000,25.6993,28.8163,1.0001,0.0000,0.0000,0.0000,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,10,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,11,18,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2013,12,04,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,01,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,02,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,03,31,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,04,29,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,14,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,05,26,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,06,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,07,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,08,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,09,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,10,22,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,11,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2014,12,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,02,17,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,03,16,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,04,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,05,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,06,16,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,07,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,08,12,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,09,15,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,10,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,11,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2015,12,10,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,01,11,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,02,08,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,03,09,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,11,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2016,12,27,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,03,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,10,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,11,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2017,12,14,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,01,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,02,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Prawns,Ardross (Upper Melville; 4),Offshore,Offshore,Offshore,2018,03,19,OS_ADD,695440.1992,77.0000,,32.95204,34.60641,22.66274,22.90692,0.55200,0.35397,0.04809,0.02804,0.00354,0.01679,0.00235,0.00023,0.01887,0.01236,3.40816,3.40131,7.17974,6.35297,1.10506,0.43192,0.20002,0.20001,2.72142,0.96919,15.64327,5.70117,4.20157,1.95545,15.64327,5.70117,0.00000,0.02628,0.00000,0.00241,0.00000,-0.64841,100.96313,90.54505,0.00000,0.02597,0.00000,-0.46205,-2.32316,-0.34105,-4.00154,-1.09149,99.46370,38.35455,0.00000,58.93131,0.00000,3.55782,6.87388,7.12241,1.75212,2.04970,282.00248,36.23746,126.90112,16.30686,1.6544,0.0000,0.0000,0.0000,25.7098,28.8163,1.0001,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,05,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,18,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,02,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,07,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,26,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,13,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,27,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,25,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,30,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,26,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,23,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,21,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,19,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,19,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,04,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,18,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,16,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,22,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,11,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,14,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_KP,778974.3130,86.0000,,30.09201,34.65242,21.40392,23.14659,0.56714,0.30786,0.05357,0.02756,0.00090,0.02856,0.00070,0.00005,0.01725,0.01391,4.41211,4.39591,7.63884,5.37347,2.11672,0.29501,0.20003,0.20002,6.18614,0.74337,26.81403,3.34952,4.17335,1.31115,26.81403,3.34952,0.00000,0.00000,0.00000,0.00054,0.00000,-2.14078,103.25783,76.97777,0.00000,0.00000,0.00000,-0.51042,-0.88805,-0.38057,-3.31139,-0.94955,164.49665,24.51391,0.00000,47.86605,0.00000,2.00186,7.92411,5.78452,2.16245,1.77336,269.93375,27.22299,121.47019,12.25035,4.5604,0.8741,0.5481,0.0000,25.5954,28.8163,0.0000,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,05,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,29,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,29,OS_PP,786595.5034,89.0000,,
