Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-2.20,0.7690,0.0111,0.0068,2.1997,32.6306,18.3875,49.1895,4.5863,0.3502,4.2821,4.6576,0.2249,0.0000,-18.2098,1.8433,59.4929,0.0000,9.6904,493.0432,0.0000,
12-05-2012 00:00:00,0,0.7568,-0.0136,-0.0024,2.1876,31.6162,16.5579,52.1540,4.9853,0.4748,7.8382,6.5632,0.2255,0.0000,0.0000,0.0000,62.0332,-0.0007,15.3017,0.0000,0.0000,
12-05-2012 00:00:00,-2.19,0.7568,0.0033,0.0050,2.1876,32.4934,17.9246,50.8811,4.6313,0.3357,4.7301,4.4031,0.2338,0.0000,-17.6428,0.5644,59.4964,-0.0000,9.8794,496.3238,0.0075,
14-05-2012 00:00:00,0,0.9938,-0.0077,0.0053,2.4246,31.7829,15.5786,53.5763,5.0738,0.4475,7.3410,6.4599,0.2188,0.0000,0.0000,0.0000,61.9801,0.0000,14.6671,0.0000,0.0000,
14-05-2012 00:00:00,-2.42,0.9938,0.0056,-0.0016,2.4246,32.6641,17.9133,52.1165,4.2399,0.3249,4.4492,4.3278,0.2092,0.0000,-16.9868,0.4785,54.5130,0.0000,9.4882,494.3694,0.0000,
15-05-2012 00:00:03,0,0.9342,-0.0053,0.0037,2.3649,31.7995,15.5965,54.4293,4.9908,0.4370,7.3197,6.3394,0.2083,0.0000,0.0000,0.0000,60.9944,-0.0000,14.5044,0.0000,0.0000,
15-05-2012 00:00:03,-2.36,0.9342,0.0091,-0.0013,2.3649,32.4766,17.4233,53.2205,4.2617,0.3328,5.0312,4.4542,0.2105,0.0000,-16.3943,0.6967,54.2162,0.0000,10.2050,493.5256,0.0035,
16-05-2012 00:00:02,0,0.9264,-0.0017,-0.0001,2.3572,31.7128,15.2012,55.3718,4.8314,0.4368,7.7178,6.2546,0.2253,0.0000,0.0000,0.0000,58.5474,-0.0068,14.8344,0.0000,0.0000,
16-05-2012 00:00:02,-2.36,0.9264,0.0136,-0.0055,2.3572,32.3015,16.6847,54.4195,4.3144,0.3518,5.5952,4.8413,0.2077,0.0000,-15.5698,0.7302,54.0428,-0.0031,11.1703,488.5220,0.0507,
17-05-2012 00:00:01,0,0.9320,-0.0066,0.0038,2.3628,31.6065,14.9267,56.2894,4.6936,0.4379,8.2590,6.1761,0.2071,0.0000,0.0000,0.0000,56.5256,-0.0023,15.2801,0.0000,0.0000,
17-05-2012 00:00:01,-2.36,0.9320,0.0105,-0.0034,2.3628,32.4186,16.8054,54.8730,4.3598,0.3338,5.3557,4.5315,0.2129,0.0000,-15.7851,0.6309,54.7803,-0.0007,10.6097,489.4247,0.0170,
18-05-2012 00:00:04,0,0.9241,-0.0042,-0.0017,2.3549,31.5389,14.6612,57.1667,4.6165,0.4342,8.5495,6.0756,0.2181,0.0000,0.0000,0.0000,55.2753,0.0000,15.4774,0.0000,0.0000,
18-05-2012 00:00:04,-2.35,0.9241,0.0102,-0.0061,2.3549,32.5606,17.0720,55.1413,3.9515,0.3140,5.1108,4.0969,0.2073,0.0000,-15.4373,0.7397,49.9525,0.0000,9.9070,485.5753,0.0017,
19-05-2012 00:00:04,0,0.8941,0.0035,-0.0036,2.3248,31.3869,14.5337,58.1186,4.5614,0.4319,9.0684,5.9307,0.2105,0.0000,0.0000,0.0000,54.4229,0.0000,15.8415,0.0000,0.0000,
19-05-2012 00:00:04,-2.32,0.8941,0.0133,-0.0090,2.3248,32.5246,16.8742,55.9892,4.1005,0.3121,5.2727,4.1140,0.2088,0.0000,-15.4552,0.7204,51.6243,0.0000,10.0854,486.2606,0.0000,
20-05-2012 00:00:00,0,0.8888,0.0066,-0.0051,2.3195,31.3533,14.5479,58.8796,4.5039,0.4219,9.1765,5.7524,0.2084,0.0000,0.0000,0.0000,53.7405,0.0000,15.7592,0.0000,0.0000,
20-05-2012 00:00:00,-2.32,0.8888,0.0133,-0.0104,2.3195,32.5825,16.9917,56.5578,4.0967,0.3004,5.0587,3.9738,0.2113,0.0000,-15.5893,0.8069,51.7134,0.0000,9.7229,487.4038,0.0000,
21-05-2012 00:00:00,0,0.8706,0.0120,-0.0099,2.3013,31.2350,14.5634,59.7089,4.4117,0.4125,9.4950,5.4994,0.2076,0.0000,0.0000,0.0000,52.6189,0.0000,15.8144,0.0000,0.0000,
21-05-2012 00:00:00,-2.30,0.8706,0.0170,-0.0104,2.3013,32.5617,16.8328,57.2638,4.1385,0.2959,5.0603,3.9451,0.2116,0.0000,-15.4683,0.8357,52.0724,0.0000,9.6917,487.9792,0.0000,
22-05-2012 00:00:02,0,0.7700,0.0114,-0.0116,2.2008,31.0996,14.8805,60.5247,4.3217,0.4026,9.7780,5.2487,0.2186,0.0000,0.0000,0.0000,51.8373,0.0000,15.8479,0.0000,0.0000,
22-05-2012 00:00:02,-2.20,0.7700,0.0186,-0.0088,2.2008,32.5407,16.9193,57.9460,4.0606,0.2891,5.0976,3.8538,0.2132,0.0000,-15.4425,0.5361,51.1720,0.0000,9.6331,488.7097,0.0018,
23-05-2012 00:00:00,0,0.6661,0.0040,-0.0103,2.0969,31.0193,14.6551,61.2441,4.2835,0.3894,9.8655,4.9786,0.2284,0.0000,0.0000,0.0000,51.1178,0.0000,15.6619,0.0000,0.0000,
23-05-2012 00:00:00,-2.10,0.6661,0.0178,-0.0036,2.0969,32.4356,16.9174,58.8570,3.9900,0.2869,5.4187,3.8230,0.2155,0.0000,-15.3208,0.8673,50.2492,0.0000,9.9234,489.6260,0.0018,
24-05-2012 00:00:02,0,0.6117,0.0047,-0.0100,2.0424,31.0884,14.4193,61.8886,4.2009,0.3735,9.6126,4.7989,0.2259,0.0000,0.0000,0.0000,49.9120,-0.0007,15.2109,0.0000,0.0000,
24-05-2012 00:00:02,-2.04,0.6117,0.0184,-0.0027,2.0424,32.2853,16.7570,59.8293,3.9542,0.2842,5.8328,3.7624,0.2176,0.0000,-15.0721,0.4187,49.5970,-0.0000,10.2765,490.3196,0.0073,
25-05-2012 00:00:02,0,0.7046,0.0022,-0.0075,2.1353,31.4048,14.5688,62.1849,4.1923,0.3509,8.6998,4.6660,0.2188,0.0000,0.0000,0.0000,50.0607,0.0000,14.1356,0.0000,0.0000,
25-05-2012 00:00:02,-2.14,0.7046,0.0163,-0.0020,2.1353,32.2940,16.4357,60.2778,4.0059,0.2790,5.7382,3.6971,0.2175,0.0000,-14.7893,0.7893,49.9312,0.0000,10.1117,491.5625,0.0000,
26-05-2012 00:00:04,0,0.8059,-0.0031,-0.0054,2.2367,31.6525,14.5744,62.4526,4.1802,0.3328,7.9679,4.5275,0.2178,0.0000,0.0000,0.0000,49.9970,0.0000,13.2459,0.0000,0.0000,
26-05-2012 00:00:04,-2.24,0.8059,0.0129,0.0007,2.2367,32.3255,16.0756,60.7972,3.9663,0.2732,5.5914,3.6486,0.2108,0.0000,-14.3217,0.8690,49.0963,0.0000,9.9041,490.7800,0.0000,
27-05-2012 00:00:02,0,0.8308,-0.0035,-0.0048,2.2616,31.6751,14.3795,63.1211,4.1389,0.3256,7.8817,4.4761,0.2131,0.0000,0.0000,0.0000,49.3134,0.0000,13.0966,0.0000,0.0000,
27-05-2012 00:00:02,-2.26,0.8308,0.0121,0.0014,2.2616,32.2032,15.4596,61.9041,3.9742,0.2689,5.8881,3.6022,0.2111,0.0000,-13.6707,0.3951,48.5563,0.0000,10.1505,490.5459,0.0000,
28-05-2012 00:00:03,0,0.9054,-0.0086,-0.0027,2.3361,31.5298,14.5851,64.1406,4.1197,0.3258,8.3145,4.4858,0.2052,0.0000,0.0000,0.0000,49.2469,-0.0000,13.5313,0.0000,0.0000,
28-05-2012 00:00:03,-2.34,0.9054,0.0088,0.0009,2.3361,32.1807,15.1884,62.7549,3.9170,0.2596,5.9345,3.4822,0.2095,0.0000,-13.3016,0.8538,47.5905,0.0000,10.0666,490.5127,0.0048,
29-05-2012 00:00:00,0,0.9086,-0.0067,-0.0031,2.3394,31.1995,13.2097,65.4853,4.0945,0.3324,9.2465,4.5456,0.2027,0.0000,0.0000,0.0000,47.4784,-0.0000,14.5271,0.0000,0.0000,
29-05-2012 00:00:00,-2.34,0.9086,0.0090,0.0010,2.3394,32.2718,15.5130,63.2183,3.8108,0.2461,5.6454,3.2962,0.2064,0.0000,-13.4692,0.9029,46.6290,0.0000,9.5760,490.5481,0.0049,
30-05-2012 00:00:01,0,1.0039,-0.0066,0.0017,2.4347,31.2683,12.8760,66.1492,4.1978,0.3229,8.8719,4.5210,0.2025,0.0000,0.0000,0.0000,48.3562,-0.0029,14.1182,0.0000,0.0000,
30-05-2012 00:00:01,-2.43,1.0039,0.0077,-0.0016,2.4347,32.4352,15.9672,63.3285,3.6273,0.2323,5.1646,3.0650,0.2089,0.0000,-13.6337,0.8849,44.8331,-0.0012,8.8540,490.9931,0.0246,
31-05-2012 00:00:03,0,1.1073,-0.0057,-0.0006,2.5381,31.2782,14.6831,66.3799,4.2964,0.3098,8.2826,4.4633,0.2000,0.0000,0.0000,0.0000,51.3824,-0.0014,13.4558,0.0000,0.0000,
31-05-2012 00:00:03,-2.54,1.1073,0.0085,-0.0031,2.5381,32.3777,15.6389,64.0728,3.7430,0.2325,5.2744,3.1015,0.2074,0.0000,-13.4889,4.1890,45.9449,-0.0004,8.9988,491.0978,0.0110,
01-06-2012 00:00:03,0,1.1164,-0.0095,0.0031,2.5471,31.1097,14.9181,67.1409,4.4559,0.3062,8.4604,4.4191,0.2022,0.0000,0.0000,0.0000,53.4911,-0.0017,13.5879,0.0000,0.0000,
01-06-2012 00:00:03,-2.55,1.1164,0.0056,-0.0060,2.5471,32.4750,15.9352,64.2634,3.4706,0.2204,4.9435,2.8324,0.2091,0.0000,-13.3182,5.0466,42.8786,-0.0005,8.3899,489.1479,0.0129,
02-06-2012 00:00:03,0,0.9374,-0.0001,-0.0040,2.3682,30.6623,12.9415,68.6521,4.2385,0.3126,9.7395,4.1629,0.2268,0.0000,0.0000,0.0000,48.7086,0.0000,14.6418,0.0000,0.0000,
02-06-2012 00:00:03,-2.37,0.9374,0.0104,-0.0109,2.3682,32.4356,15.9367,64.8848,3.2588,0.2148,4.8531,2.6998,0.2057,0.0000,-12.9170,0.9245,40.2536,0.0000,8.1585,481.5752,0.0000,
03-06-2012 00:00:04,0,0.9521,0.0159,-0.0092,2.3828,30.7947,12.6845,69.2176,4.1263,0.3041,9.4679,4.0233,0.2046,0.0000,0.0000,0.0000,47.2018,0.0000,14.1998,0.0000,0.0000,
03-06-2012 00:00:04,-2.38,0.9521,0.0136,-0.0154,2.3828,32.4761,15.9710,64.3813,3.6975,0.2141,4.6512,2.6515,0.2115,0.0000,-13.7600,0.9086,45.7148,0.0000,7.9136,481.7323,0.0017,
04-06-2012 00:00:04,0,0.9250,0.0191,-0.0106,2.3557,30.9983,15.2857,69.2706,4.4535,0.2983,9.2569,3.6789,0.2252,0.0000,0.0000,0.0000,53.8241,-0.0032,13.6594,0.0000,0.0000,
04-06-2012 00:00:04,-2.36,0.9250,0.0163,-0.0175,2.3557,32.5450,16.1328,63.7612,3.6640,0.2098,4.3295,2.4627,0.2146,0.0000,-13.8737,2.0004,45.4659,-0.0010,7.4029,479.1761,0.0237,
05-06-2012 00:00:01,0,0.8558,0.0128,-0.0125,2.2866,30.8453,15.8238,69.8299,4.5432,0.3125,9.8212,3.4975,0.2408,0.0000,0.0000,0.0000,55.4543,-0.0017,14.0717,0.0000,0.0000,
05-06-2012 00:00:01,-2.29,0.8558,0.0230,-0.0139,2.2866,32.5641,16.2638,63.8354,3.7387,0.2084,4.2586,2.3850,0.2135,0.0000,-14.1459,10.6206,46.5184,-0.0004,7.2522,474.1743,0.0121,
06-06-2012 00:00:00,0,0.8025,-0.0089,-0.0141,2.2333,30.6453,16.1556,69.7635,4.7715,0.3296,10.0286,3.3138,0.2586,0.0000,0.0000,0.0000,58.5560,-0.0071,14.1302,0.0000,0.0000,
06-06-2012 00:00:00,-2.23,0.8025,0.0255,-0.0069,2.2333,32.6014,16.5648,63.8476,3.7668,0.2028,4.1125,2.2090,0.2129,0.0000,-14.5274,27.7933,47.1576,-0.0020,6.9249,471.4509,0.0500,
07-06-2012 00:00:00,0,0.9535,-0.0057,-0.0146,2.3843,31.5032,14.8157,67.1112,5.0444,0.2667,6.8892,2.7364,0.2352,0.0000,0.0000,0.0000,60.5750,0.0000,10.3276,0.0000,0.0000,
07-06-2012 00:00:00,-2.38,0.9535,0.0267,-0.0047,2.3843,32.7008,16.6270,62.5177,3.8801,0.2011,3.5704,1.9668,0.2172,0.0000,-14.7955,35.7065,48.6647,0.0000,6.1445,458.7123,0.0000,
08-06-2012 00:00:02,0,1.0219,-0.0168,-0.0026,2.4526,31.1049,13.5999,67.7600,5.0230,0.2883,7.6790,2.7010,0.2517,0.0000,0.0000,0.0000,58.6851,-0.0067,11.1200,0.0000,0.0000,
08-06-2012 00:00:02,-2.45,1.0219,0.0117,0.0004,2.4526,32.5908,15.9895,62.4885,4.3315,0.2004,3.6169,1.8735,0.2189,0.0000,-14.7835,3.6746,53.6113,-0.0023,6.0993,452.6825,0.0683,
09-06-2012 00:00:03,0,0.8889,-0.0118,-0.0037,2.3197,30.5083,13.0432,69.7086,5.0644,0.3491,9.7123,2.8230,0.3088,0.0000,0.0000,0.0000,58.2695,-0.0000,13.3927,0.0000,0.0000,
09-06-2012 00:00:03,-2.32,0.8889,0.0118,0.0002,2.3197,32.5027,15.9971,63.2914,4.0978,0.2003,3.7827,1.6923,0.2181,0.0000,-14.4422,1.0228,50.6987,-0.0000,6.0840,449.6062,0.0051,
10-06-2012 00:00:03,0,1.0156,-0.0116,-0.0093,2.4463,30.3577,13.4343,69.5132,5.3240,0.3281,9.1046,2.5723,0.3075,0.0000,0.0000,0.0000,61.7022,0.0000,12.5123,0.0000,0.0000,
10-06-2012 00:00:03,-2.45,1.0156,0.0156,-0.0037,2.4463,32.4814,15.6485,63.7822,3.7620,0.2001,3.6902,1.5939,0.2169,0.0000,-13.5303,15.7847,46.2156,0.0000,5.8923,437.0263,0.0000,
11-06-2012 00:00:03,0,1.3958,0.0458,-0.0004,2.8266,31.3788,15.0078,66.3441,5.9925,0.2553,5.9617,2.1538,0.2447,0.0000,0.0000,0.0000,72.1861,0.0000,8.8156,0.0000,0.0000,
11-06-2012 00:00:03,-2.83,1.3958,0.0006,-0.0080,2.8266,32.2626,15.3757,63.9362,4.6352,0.2069,4.0590,1.6801,0.2262,0.0000,-14.5052,34.6912,56.5574,0.0000,6.3624,428.4826,0.0015,
12-06-2012 00:00:01,0,1.2436,-0.0076,-0.0148,2.6743,31.1176,14.7067,67.5717,6.1468,0.2601,6.5635,2.0513,0.2500,0.0000,0.0000,0.0000,73.4762,0.0000,9.3250,0.0000,0.0000,
12-06-2012 00:00:01,-2.67,1.2436,0.0219,0.0076,2.6743,31.9445,15.4813,65.3997,4.5573,0.2055,4.6582,1.5298,0.2302,0.0000,-14.5223,4.5785,55.6170,0.0000,6.8143,422.3336,0.0015,
13-06-2012 00:00:00,0,1.4103,0.0554,-0.0157,2.8411,31.0183,14.6888,67.7698,6.5127,0.2667,6.6192,2.0977,0.2468,0.0000,0.0000,0.0000,77.7742,0.0000,9.4304,0.0000,0.0000,
13-06-2012 00:00:00,-2.84,1.4103,-0.0298,0.0016,2.8411,31.9246,15.5226,65.8937,4.5442,0.2010,4.6861,1.3942,0.2274,0.0000,-14.5512,103.5272,55.4965,0.0000,6.7001,419.6178,0.0000,
14-06-2012 00:00:00,0,0.9305,0.0053,-0.0074,2.3613,29.7013,13.0462,71.6155,6.6678,0.3672,10.6828,2.2715,0.3401,0.0000,0.0000,0.0000,76.3388,-0.0000,13.8616,0.0000,0.0000,
14-06-2012 00:00:00,-2.36,0.9305,0.0181,-0.0109,2.3613,31.6096,15.0787,66.9922,5.4846,0.2203,5.3841,1.5588,0.2320,0.0000,-15.1347,0.7451,66.2563,0.0000,7.5854,418.2174,0.0031,
15-06-2012 00:00:00,0,0.9170,0.0000,-0.0056,2.3477,29.5056,11.5490,72.5445,6.6685,0.3828,11.2634,2.3113,0.3430,0.0000,0.0000,0.0000,73.8565,0.0000,14.5005,0.0000,0.0000,
15-06-2012 00:00:00,-2.35,0.9170,0.0123,-0.0076,2.3477,31.6229,15.1229,66.8883,5.2706,0.2109,5.1183,1.4214,0.2278,0.0000,-14.9626,0.4474,63.7342,0.0000,7.1694,416.0271,0.0000,
16-06-2012 00:00:00,0,0.8112,0.0020,-0.0065,2.2420,27.9481,12.0900,73.6466,6.5310,0.6094,14.9606,2.3754,0.5655,0.0000,0.0000,0.0000,72.4713,0.0000,18.7073,0.0000,0.0000,
16-06-2012 00:00:00,-2.24,0.8112,0.0140,-0.0105,2.2420,31.4848,15.0219,67.1374,5.3100,0.2196,5.3463,1.3932,0.2341,0.0000,-14.8884,0.4774,64.0254,0.0000,7.3842,416.9269,0.0016,
17-06-2012 00:00:01,0,0.7536,0.0078,-0.0069,2.1844,26.4971,13.6183,72.2377,6.7323,0.8507,17.1444,2.3381,0.7140,0.0000,0.0000,0.0000,76.4753,0.0000,21.2426,0.0000,0.0000,
17-06-2012 00:00:01,-2.18,0.7536,0.0136,-0.0106,2.1844,31.4825,14.8510,67.1648,4.9908,0.2138,5.1104,1.2829,0.2321,0.0000,-14.3487,1.7244,59.9665,0.0000,7.0308,411.3937,0.0000,
18-06-2012 00:00:01,0,0.7391,0.0096,-0.0092,2.1698,25.1885,12.4652,70.1954,6.7773,1.0588,18.4071,2.3112,0.8765,0.0000,0.0000,0.0000,74.5167,0.0000,22.8614,0.0000,0.0000,
18-06-2012 00:00:01,-2.17,0.7391,0.0142,-0.0119,2.1698,31.4841,15.0988,66.9296,4.9290,0.2149,4.9361,1.1942,0.2298,0.0000,-14.5537,0.1754,59.5234,0.0000,6.7672,410.8296,0.0016,
19-06-2012 00:00:00,0,0.8960,0.0023,-0.0063,2.3267,24.5256,12.8748,67.5561,6.7284,1.0679,17.6340,2.2541,0.7848,0.0000,0.0000,0.0000,74.3230,0.0000,21.9762,0.0000,0.0000,
19-06-2012 00:00:00,-2.33,0.8960,0.0158,-0.0128,2.3267,31.5867,15.3945,65.8955,5.0081,0.2136,4.4167,1.1163,0.2318,0.0000,-14.9819,1.1873,60.8786,0.0000,6.1710,413.7352,0.0000,
20-06-2012 00:00:00,0,0.8340,0.0123,-0.0030,2.2648,22.2952,12.1026,61.9575,6.7480,1.4734,17.7993,2.1832,1.2248,0.0000,0.0000,0.0000,72.2972,0.0000,23.1218,0.0000,0.0000,
20-06-2012 00:00:00,-2.26,0.8340,0.0099,-0.0038,2.2648,31.5442,15.4384,65.2632,4.6042,0.2113,4.3054,1.0170,0.2319,0.0000,-14.5354,0.8462,56.0031,0.0000,5.9587,410.1115,0.0015,
21-06-2012 00:00:00,0,0.7133,-0.0058,-0.0018,2.1440,19.9557,9.5631,54.7212,6.4712,1.9077,15.5736,2.1724,1.7809,0.0000,0.0000,0.0000,64.5567,0.0000,22.2187,0.0000,0.0000,
21-06-2012 00:00:00,-2.14,0.7133,0.0005,0.0029,2.1440,31.1492,15.5446,65.7848,4.4386,0.2297,5.0574,0.9888,0.2474,0.0000,-14.4339,0.6354,53.9748,0.0000,6.7164,405.6794,0.0000,
22-06-2012 00:00:00,0,0.5481,0.0043,-0.0086,1.9789,18.4271,8.7950,48.5294,6.1644,2.0115,13.2445,2.0797,2.2053,0.0000,0.0000,0.0000,59.8299,-0.0000,20.4513,0.0000,0.0000,
22-06-2012 00:00:00,-1.98,0.5481,0.0076,-0.0020,1.9789,30.4795,15.8011,66.3294,4.4579,0.2848,6.4832,0.9890,0.3074,0.0000,-14.7485,0.1872,54.2669,0.0000,8.2567,407.2605,0.0041,
23-06-2012 00:00:02,0,0.5824,0.0029,-0.0078,2.0131,18.6894,8.5896,47.7686,5.9789,1.7383,12.2409,1.8707,1.9812,0.0000,0.0000,0.0000,57.8502,-0.0102,18.5465,0.0000,0.0000,
23-06-2012 00:00:02,-2.01,0.5824,0.0098,-0.0027,2.0131,30.6285,15.9782,65.3194,4.5655,0.2825,5.8067,0.9262,0.3193,0.0000,-15.0995,0.6523,55.8245,-0.0036,7.5276,409.0878,0.0782,
24-06-2012 00:00:00,0,0.6233,0.0034,-0.0072,2.0540,18.6684,10.7779,46.7420,6.0071,1.4592,11.1699,1.6333,1.8155,0.0000,0.0000,0.0000,61.0960,0.0000,16.6157,0.0000,0.0000,
24-06-2012 00:00:00,-2.05,0.6233,0.0097,-0.0027,2.0540,30.8093,16.0234,64.5035,4.5728,0.2677,4.9663,0.8693,0.3049,0.0000,-15.1621,0.8853,56.0254,0.0000,6.6017,409.2334,0.0000,
25-06-2012 00:00:00,0,0.7567,0.0018,-0.0042,2.1874,19.6931,10.7925,48.8402,6.2570,1.2233,10.8792,1.4855,1.4676,0.0000,0.0000,0.0000,64.0719,0.0000,15.4346,0.0000,0.0000,
25-06-2012 00:00:00,-2.19,0.7567,0.0096,-0.0015,2.1874,31.1082,15.9976,64.2216,4.4799,0.2327,3.9132,0.8048,0.2676,0.0000,-15.0040,0.5500,54.9594,0.0000,5.4125,407.6713,0.0000,
26-06-2012 00:00:00,0,0.9611,0.0005,-0.0200,2.3918,19.2659,12.6080,47.1329,6.8658,0.9871,8.8034,1.2185,1.4271,0.0000,0.0000,0.0000,72.9777,0.0000,12.7459,0.0000,0.0000,
26-06-2012 00:00:00,-2.39,0.9611,0.0105,-0.0050,2.3918,31.3306,15.7474,64.4788,4.0401,0.2014,2.9473,0.7161,0.2335,0.0000,-14.0792,33.1482,49.3828,0.0000,4.2933,396.6717,0.0000,
27-06-2012 00:00:00,0,1.1747,-0.0015,0.0002,2.6054,19.5225,13.8379,47.3511,7.0806,0.8803,8.0588,1.1254,1.2054,0.0000,0.0000,0.0000,77.3959,-0.0000,11.5436,0.0000,0.0000,
27-06-2012 00:00:00,-2.61,1.1747,0.0107,-0.0047,2.6054,31.4582,15.4856,64.9154,4.2527,0.2001,2.3349,0.6895,0.2143,0.0000,-14.1101,2.8864,51.7498,0.0000,3.6348,390.4383,0.0036,
28-06-2012 00:00:00,0,1.0335,0.0067,-0.0019,2.4643,18.8816,13.7802,45.9892,7.1970,0.8802,7.9363,1.0972,0.9472,0.0000,0.0000,0.0000,78.2611,0.0000,11.1344,0.0000,0.0000,
28-06-2012 00:00:00,-2.46,1.0335,0.0130,-0.0090,2.4643,31.1774,15.5276,65.4484,4.2429,0.2027,2.6321,0.6813,0.2283,0.0000,-14.1417,11.4382,51.5854,0.0000,3.9398,388.4529,0.0000,
29-06-2012 00:00:00,0,0.8473,-0.0010,-0.0043,2.2781,18.3740,11.7873,45.3625,6.8737,0.8811,7.9663,1.0436,0.8180,0.0000,0.0000,0.0000,71.3642,-0.0013,10.9936,0.0000,0.0000,
29-06-2012 00:00:00,-2.28,0.8473,0.0165,-0.0101,2.2781,30.4790,15.6853,65.6522,4.0664,0.2247,3.3440,0.6578,0.2697,0.0000,-14.0523,0.5270,49.3865,-0.0003,4.6914,385.5560,0.0121,
30-06-2012 00:00:01,0,0.8274,-0.0035,-0.0055,2.2581,19.3273,9.7203,47.9093,6.2331,0.8092,7.8692,0.9973,0.7063,0.0000,0.0000,0.0000,62.1552,-0.0004,10.6332,0.0000,0.0000,
30-06-2012 00:00:01,-2.26,0.8274,0.0183,-0.0109,2.2581,30.2726,15.7062,65.9701,3.8978,0.2212,3.3173,0.6133,0.2748,0.0000,-13.8118,0.6798,47.2986,-0.0000,4.6219,381.3682,0.0049,
01-07-2012 00:00:01,0,0.7418,-0.0004,-0.0057,2.1725,20.1233,9.8690,49.9286,5.9882,0.7751,7.9746,0.9739,0.6706,0.0000,0.0000,0.0000,60.2202,-0.0005,10.6265,0.0000,0.0000,
01-07-2012 00:00:01,-2.17,0.7418,0.0217,-0.0146,2.1725,29.8387,15.8599,66.0423,4.2187,0.2368,3.6874,0.6565,0.2902,0.0000,-14.4725,0.5023,51.2159,-0.0000,5.0660,382.7117,0.0063,
02-07-2012 00:00:01,0,0.6964,0.0077,-0.0082,2.1272,20.9806,9.8519,52.0286,5.7841,0.7375,8.0158,0.9412,0.7180,0.0000,0.0000,0.0000,58.4622,-0.0004,10.6281,0.0000,0.0000,
02-07-2012 00:00:01,-2.13,0.6964,0.0221,-0.0149,2.1272,29.5337,15.8211,66.2543,4.4422,0.2479,3.9813,0.6922,0.2924,0.0000,-14.7494,0.6043,53.7871,-0.0000,5.4083,384.0404,0.0051,
03-07-2012 00:00:02,0,0.6906,0.0173,-0.0122,2.1214,21.7225,10.0036,53.8592,5.5959,0.7046,7.9670,0.9101,0.7501,0.0000,0.0000,0.0000,57.0233,-0.0028,10.5411,0.0000,0.0000,
03-07-2012 00:00:02,-2.12,0.6906,0.0182,-0.0130,2.1214,29.4332,15.7126,66.7735,4.5850,0.2515,4.1306,0.7050,0.2873,0.0000,-14.8200,0.7631,55.3608,-0.0011,5.5690,385.4429,0.0305,
04-07-2012 00:00:00,0,0.7217,0.0209,-0.0133,2.1525,22.4168,9.9834,55.6258,5.5896,0.6740,7.8555,0.8920,0.7374,0.0000,0.0000,0.0000,57.1849,-0.0000,10.3664,0.0000,0.0000,
04-07-2012 00:00:00,-2.15,0.7217,0.0173,-0.0127,2.1525,29.5155,15.5774,67.5016,4.6655,0.2476,4.0731,0.6923,0.2813,0.0000,-14.7713,3.5250,56.2080,0.0000,5.4890,386.8893,0.0039,
05-07-2012 00:00:02,0,0.7476,0.0150,-0.0088,2.1784,22.5372,10.1136,56.1948,5.5584,0.6806,7.8352,0.8794,0.7273,0.0000,0.0000,0.0000,57.0764,-0.0032,10.3342,0.0000,0.0000,
05-07-2012 00:00:02,-2.18,0.7476,0.0165,-0.0088,2.1784,29.6499,15.4934,68.2794,4.6257,0.2371,3.8936,0.6477,0.2756,0.0000,-14.6249,2.5628,55.6801,-0.0012,5.2489,388.4872,0.0364,
06-07-2012 00:00:02,0,0.8234,0.0067,-0.0027,2.2541,22.6172,10.7056,56.8034,5.7158,0.6807,7.9079,0.8793,0.7017,0.0000,0.0000,0.0000,59.5054,-0.0036,10.3769,0.0000,0.0000,
06-07-2012 00:00:02,-2.25,0.8234,0.0124,-0.0056,2.2541,29.8062,15.4047,69.0521,4.5229,0.2235,3.6352,0.5898,0.2658,0.0000,-14.3917,0.9977,54.3971,-0.0012,4.9097,389.2969,0.0391,
07-07-2012 00:00:03,0,0.8978,0.0081,-0.0044,2.3286,22.6108,12.1093,57.4077,5.7997,0.6911,8.0461,0.8819,0.6780,0.0000,0.0000,0.0000,62.2693,-0.0000,10.4979,0.0000,0.0000,
07-07-2012 00:00:03,-2.33,0.8978,0.0125,-0.0071,2.3286,29.8995,15.3337,69.6754,4.3451,0.2145,3.4483,0.5378,0.2590,0.0000,-14.0747,0.7118,52.2141,0.0000,4.6553,388.5389,0.0039,
08-07-2012 00:00:02,0,0.8976,0.0046,-0.0042,2.3283,22.4483,11.6462,57.7356,5.6834,0.7341,8.5614,0.9031,0.6058,0.0000,0.0000,0.0000,60.3457,-0.0087,11.0026,0.0000,0.0000,
08-07-2012 00:00:02,-2.33,0.8976,0.0105,-0.0046,2.3283,29.9075,15.3687,70.0467,4.2691,0.2117,3.4040,0.4948,0.2573,0.0000,-14.0068,0.8890,51.3387,-0.0023,4.5637,389.5587,0.0817,
