Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-2.13,0.7011,0.0162,0.0095,2.1318,33.0626,20.8317,39.5169,3.2258,0.2383,6.9368,0.2540,0.2324,0.0000,-18.7318,39.9626,43.9137,0.0000,7.8574,327.1044,0.0000,
11-05-2018 00:00:03,0,0.7342,-0.0331,0.0039,2.1649,29.7886,19.2275,43.6986,6.1141,0.6162,24.8874,0.5118,0.5400,0.0000,0.0000,0.0000,79.2348,0.0000,26.7554,0.0000,0.0000,
11-05-2018 00:00:03,-2.16,0.7342,-0.0006,0.0059,2.1649,33.4226,20.8269,38.1466,3.1922,0.2162,4.7414,0.2163,0.2235,0.0000,-18.6272,19.0359,43.5437,0.0000,5.5943,324.3453,0.0000,
12-05-2018 00:00:04,0,0.9200,-0.0163,0.0050,2.3507,29.4816,18.9242,44.3105,6.2883,0.6634,25.5107,0.5505,0.5109,0.0000,0.0000,0.0000,80.8762,-0.0208,27.4338,0.0000,0.0000,
12-05-2018 00:00:04,-2.35,0.9200,-0.0020,0.0053,2.3507,33.7981,21.0385,36.9582,3.1762,0.2052,2.7967,0.2016,0.2134,0.0000,-18.8853,0.7009,43.5888,-0.0009,3.6144,323.6614,0.0328,
13-05-2018 00:00:03,0,0.9652,-0.0186,0.0054,2.3959,28.9703,18.5807,44.8124,6.2827,0.7423,26.3650,0.5869,0.3869,0.0000,0.0000,0.0000,80.0309,-0.0274,28.2780,0.0000,0.0000,
13-05-2018 00:00:03,-2.40,0.9652,0.0048,-0.0037,2.3959,33.7195,21.1046,37.2755,3.1959,0.2128,3.3643,0.2114,0.2241,0.0000,-19.0405,0.0280,43.8917,-0.0014,4.2099,322.2071,0.0423,
14-05-2018 00:00:04,0,0.8291,-0.0098,0.0003,2.2598,28.0838,17.4724,45.3345,6.2293,0.8892,28.8333,0.6487,0.4115,0.0000,0.0000,0.0000,77.2536,0.0000,30.9788,0.0000,0.0000,
14-05-2018 00:00:04,-2.26,0.8291,0.0088,-0.0064,2.2598,33.4612,21.3078,38.4617,3.1886,0.2220,4.8233,0.2194,0.2395,0.0000,-19.3187,0.0026,43.8880,0.0000,5.7010,319.8010,0.0000,
15-05-2018 00:00:02,0,0.7645,-0.0354,-0.0033,2.1952,28.5499,20.5898,45.1752,6.3035,0.8846,26.8342,0.6306,0.6646,0.0000,0.0000,0.0000,83.1930,0.0000,29.2127,0.0000,0.0000,
15-05-2018 00:00:02,-2.20,0.7645,0.0194,-0.0081,2.1952,33.3406,21.3921,39.2269,3.2764,0.2314,5.6007,0.2305,0.2376,0.0000,-19.7089,22.0633,45.1337,0.0000,6.4966,318.7022,0.0000,
16-05-2018 00:00:04,0,0.7509,0.0136,-0.0095,2.1817,29.0809,17.9922,45.4838,6.1841,0.8171,24.4757,0.6036,0.5042,0.0000,0.0000,0.0000,77.9388,-0.0202,26.6002,0.0000,0.0000,
16-05-2018 00:00:04,-2.18,0.7509,0.0135,-0.0101,2.1817,33.4137,21.2443,39.5786,3.4100,0.2269,4.9314,0.2469,0.2312,0.0000,-19.8706,0.0004,46.8679,-0.0017,5.8330,317.5225,0.0365,
17-05-2018 00:00:03,0,0.6887,0.0121,-0.0095,2.1195,28.5107,17.2452,45.6642,5.7315,1.0678,26.9785,0.7521,0.7569,0.0000,0.0000,0.0000,70.9461,-0.0077,29.7521,0.0000,0.0000,
17-05-2018 00:00:03,-2.12,0.6887,0.0186,-0.0085,2.1195,33.3439,21.1816,40.4666,3.4955,0.2285,5.0137,0.2628,0.2327,0.0000,-20.0119,0.5631,47.9686,-0.0006,5.9342,315.5092,0.0135,
18-05-2018 00:00:02,0,0.6818,-0.0041,-0.0043,2.1125,28.8162,16.9427,45.8348,5.4561,1.0689,25.7358,0.7590,0.8450,0.0000,0.0000,0.0000,67.2600,-0.0061,28.6075,0.0000,0.0000,
18-05-2018 00:00:02,-2.11,0.6818,0.0120,-0.0019,2.1125,33.2313,20.9836,41.3949,3.4823,0.2320,5.4746,0.2628,0.2387,0.0000,-19.6735,0.4901,47.5833,-0.0006,6.4044,313.6593,0.0114,
19-05-2018 00:00:02,0,0.6898,-0.0138,-0.0037,2.1206,29.1142,17.2279,46.0805,5.3523,1.0688,24.2954,0.7695,0.8966,0.0000,0.0000,0.0000,66.4717,0.0000,27.2293,0.0000,0.0000,
19-05-2018 00:00:02,-2.12,0.6898,0.0097,0.0003,2.1206,33.1427,20.7143,42.3005,3.5462,0.2372,5.7735,0.2670,0.2450,0.0000,-19.4378,0.0464,48.1935,0.0000,6.7189,311.5634,0.0000,
20-05-2018 00:00:02,0,0.7431,-0.0250,-0.0017,2.1739,29.2212,16.6187,46.5977,5.1885,1.0883,23.6936,0.7973,0.9107,0.0000,0.0000,0.0000,63.7091,0.0000,26.6886,0.0000,0.0000,
20-05-2018 00:00:02,-2.17,0.7431,0.0062,0.0036,2.1739,32.9775,20.2342,43.2795,3.7616,0.2623,6.4356,0.2861,0.2652,0.0000,-19.2559,0.0000,50.6221,0.0000,7.4449,309.5164,0.0010,
21-05-2018 00:00:00,0,0.7929,-0.0244,-0.0014,2.2237,29.3456,15.6939,47.1862,5.1806,1.0786,22.9629,0.8043,0.9132,0.0000,0.0000,0.0000,62.4961,-0.0000,25.9578,0.0000,0.0000,
21-05-2018 00:00:00,-2.22,0.7929,0.0029,0.0062,2.2237,32.9377,20.0518,44.0095,3.7128,0.2672,6.5614,0.2820,0.2767,0.0000,-18.8733,0.0000,49.7848,0.0000,7.5831,307.8698,0.0019,
22-05-2018 00:00:02,0,0.8670,-0.0227,-0.0002,2.2978,29.4774,15.6417,47.8229,5.2938,1.0527,22.0994,0.7977,0.8795,0.0000,0.0000,0.0000,63.8459,-0.0285,25.0259,0.0000,0.0000,
22-05-2018 00:00:02,-2.30,0.8670,0.0010,0.0077,2.2978,32.9629,19.8858,44.5215,3.6098,0.2636,6.2928,0.2697,0.2813,0.0000,-18.3908,0.3063,48.2619,-0.0036,7.3034,306.2530,0.0609,
23-05-2018 00:00:02,0,0.9494,-0.0212,0.0005,2.3801,29.5381,15.5994,48.4528,5.3302,1.0340,21.3664,0.7921,0.7489,0.0000,0.0000,0.0000,64.2533,-0.0161,24.1380,0.0000,0.0000,
23-05-2018 00:00:02,-2.38,0.9494,0.0015,0.0081,2.3801,33.0288,19.7591,44.8877,3.5351,0.2551,5.7557,0.2535,0.2790,0.0000,-18.0334,0.0000,47.1705,-0.0019,6.7395,304.6310,0.0347,
24-05-2018 00:00:00,0,1.0627,-0.0137,0.0003,2.4935,28.7189,15.1614,47.8533,5.2949,1.0177,20.5953,0.7781,0.6494,0.0000,0.0000,0.0000,62.9492,-0.0434,23.2370,0.0000,0.0000,
24-05-2018 00:00:00,-2.49,1.0627,0.0031,0.0056,2.4935,33.1386,19.6804,45.1085,3.4764,0.2389,4.9315,0.2329,0.2676,0.0000,-17.7817,0.4089,46.3486,-0.0046,5.8676,302.6926,0.0963,
25-05-2018 00:00:02,0,1.3681,0.0093,0.0202,2.7988,28.9139,16.9985,47.4050,6.0574,0.8523,17.4759,0.6746,0.5827,0.0000,0.0000,0.0000,74.7997,-0.0056,19.7841,0.0000,0.0000,
25-05-2018 00:00:02,-2.80,1.3681,-0.0047,-0.0195,2.7988,33.3703,19.5251,44.9360,3.3312,0.2035,3.2370,0.2027,0.2315,0.0000,-17.2109,22.9421,44.3452,-0.0004,4.0721,295.9688,0.0113,
26-05-2018 00:00:04,0,1.4989,-0.0246,0.0262,2.9296,28.6400,15.3721,47.5268,6.7245,0.7832,16.3380,0.6261,0.4024,0.0000,0.0000,0.0000,80.2495,-0.0499,18.3494,0.0000,0.0000,
26-05-2018 00:00:04,-2.93,1.4989,0.0109,-0.0064,2.9296,33.5426,19.4491,44.7983,3.4245,0.2002,2.0851,0.2007,0.2059,0.0000,-17.3418,15.4564,45.5681,-0.0028,2.8903,290.1320,0.1189,
27-05-2018 00:00:00,0,0.9786,0.0016,-0.0042,2.4094,26.4658,15.5966,48.8386,7.1482,1.4400,24.3215,0.9810,0.9003,0.0000,0.0000,0.0000,84.5651,-0.0593,27.8383,0.0000,0.0000,
27-05-2018 00:00:00,-2.41,0.9786,0.0095,-0.0085,2.4094,32.9197,19.4056,46.7194,2.8876,0.2382,4.3504,0.2181,0.2528,0.0000,-15.8597,2.4268,38.2519,-0.0047,5.2565,281.8174,0.1073,
28-05-2018 00:00:02,0,0.8635,-0.0103,-0.0078,2.2943,26.7468,16.0493,49.8424,7.1643,1.4084,24.2301,0.9540,0.7228,0.0000,0.0000,0.0000,85.6805,0.0000,27.5132,0.0000,0.0000,
28-05-2018 00:00:02,-2.29,0.8635,0.0139,-0.0049,2.2943,32.2603,19.3015,47.9436,3.0228,0.2790,6.4013,0.2296,0.2925,0.0000,-16.1119,0.1472,39.8086,0.0000,7.3985,279.1815,0.0000,
29-05-2018 00:00:04,0,0.7198,0.0076,-0.0092,2.1505,25.8438,13.3067,49.9081,6.6466,1.9062,30.6425,1.2146,1.2691,0.0000,0.0000,0.0000,74.7051,0.0000,35.2240,0.0000,0.0000,
29-05-2018 00:00:04,-2.15,0.7198,0.0135,-0.0100,2.1505,32.0847,19.1970,48.7220,3.3359,0.2815,6.5792,0.2330,0.2888,0.0000,-16.7933,0.0552,43.7995,0.0000,7.5784,273.6161,0.0000,
30-05-2018 00:00:03,0,0.6907,0.0064,-0.0078,2.1215,26.0007,12.9512,49.9701,6.2879,1.9287,31.7547,1.1964,1.3182,0.0000,0.0000,0.0000,70.2117,0.0000,36.3905,0.0000,0.0000,
30-05-2018 00:00:03,-2.12,0.6907,0.0104,-0.0077,2.1215,32.1449,18.9329,49.4990,3.8249,0.2677,6.2775,0.2386,0.2727,0.0000,-17.5542,0.0000,49.9883,0.0000,7.2526,272.4805,0.0000,
31-05-2018 00:00:04,0,0.7788,0.0158,-0.0106,2.2096,26.3561,13.4065,50.1344,6.1146,1.7184,30.0877,1.0673,1.1050,0.0000,0.0000,0.0000,69.0895,-0.0035,34.1738,0.0000,0.0000,
31-05-2018 00:00:04,-2.21,0.7788,0.0153,-0.0100,2.2096,32.2144,18.6450,50.2859,4.1938,0.2599,5.8597,0.2457,0.2619,0.0000,-17.8863,2.6142,54.5333,-0.0000,6.8233,271.7081,0.0060,
01-06-2018 00:00:00,0,0.7703,-0.0049,-0.0002,2.2010,26.0987,13.1681,50.2388,5.8221,1.6442,29.2885,0.9552,1.5171,0.0000,0.0000,0.0000,65.3496,0.0000,33.5991,0.0000,0.0000,
01-06-2018 00:00:00,-2.20,0.7703,0.0102,-0.0023,2.2010,32.2880,18.2953,50.8068,3.7547,0.2368,5.0157,0.2189,0.2495,0.0000,-16.5724,0.0000,48.5198,0.0000,5.9175,262.4093,0.0000,
02-06-2018 00:00:03,0,0.7078,-0.0020,-0.0036,2.1386,25.8479,12.4097,50.7248,5.8332,1.6574,30.7290,0.9475,1.4198,0.0000,0.0000,0.0000,64.3240,0.0000,34.9521,0.0000,0.0000,
02-06-2018 00:00:03,-2.14,0.7078,0.0113,-0.0029,2.1386,32.1480,18.3811,51.4768,3.8465,0.2596,5.7035,0.2218,0.2711,0.0000,-16.8675,0.0004,49.7461,0.0000,6.6524,261.4144,0.0000,
03-06-2018 00:00:04,0,0.6952,-0.0069,-0.0030,2.1260,25.5958,12.2294,51.0950,5.8744,1.5964,31.3359,0.9041,1.3561,0.0000,0.0000,0.0000,64.4267,0.0000,35.3874,0.0000,0.0000,
03-06-2018 00:00:04,-2.13,0.6952,0.0096,-0.0007,2.1260,32.1818,18.5090,51.8775,3.8285,0.2611,5.6914,0.2139,0.2830,0.0000,-16.9981,0.0697,49.6448,0.0000,6.6457,260.8339,0.0000,
04-06-2018 00:00:03,0,0.7374,-0.0054,-0.0024,2.1682,25.5731,13.0702,51.4119,5.8020,1.4988,31.0873,0.8458,1.2785,0.0000,0.0000,0.0000,64.7777,0.0000,34.9041,0.0000,0.0000,
04-06-2018 00:00:03,-2.17,0.7374,0.0102,-0.0017,2.1682,32.2211,18.6091,52.1850,3.8054,0.2623,5.6130,0.2091,0.2930,0.0000,-17.0822,0.0000,49.4506,0.0000,6.5738,260.8343,0.0000,
05-06-2018 00:00:03,0,0.9376,-0.0101,-0.0334,2.3684,25.6222,14.1619,51.4663,5.8576,1.2793,27.9517,0.7042,1.0320,0.0000,0.0000,0.0000,66.9372,-0.1708,31.1605,0.0000,0.0000,
05-06-2018 00:00:03,-2.37,0.9376,0.0109,0.0082,2.3684,32.3708,18.4294,52.1884,3.3955,0.2268,4.4476,0.2006,0.2703,0.0000,-15.9671,45.3520,44.0122,-0.0131,5.3426,252.5553,0.2815,
06-06-2018 00:00:01,0,1.0990,-0.0192,0.0072,2.5298,25.5797,15.0357,50.9633,6.5884,1.0714,22.5306,0.5723,1.3518,0.0000,0.0000,0.0000,76.6393,-0.0129,25.7248,0.0000,0.0000,
06-06-2018 00:00:01,-2.53,1.0990,0.0086,0.0003,2.5298,32.7209,17.9939,49.9129,4.0451,0.2006,2.4905,0.2002,0.2189,0.0000,-16.7456,6.4841,52.1063,-0.0007,3.3086,243.3669,0.0229,
08-06-2018 00:00:00,0,0.8835,-0.0143,0.0010,2.3142,22.0591,10.5375,47.1162,6.1488,1.2546,23.1031,0.6334,1.4430,0.0000,0.0000,0.0000,63.5491,0.0000,26.6339,0.0000,0.0000,
08-06-2018 00:00:00,-2.31,0.8835,-0.0012,0.0048,2.3142,32.1218,17.8734,51.2413,3.3306,0.2073,3.9724,0.2005,0.2588,0.0000,-15.1552,0.0000,42.6504,0.0000,4.8365,234.2470,0.0000,
09-06-2018 00:00:00,0,0.9293,-0.0128,0.0030,2.3600,21.8671,12.4067,46.7307,6.0825,1.2094,21.7895,0.6128,1.2175,0.0000,0.0000,0.0000,65.4233,0.0000,25.0313,0.0000,0.0000,
09-06-2018 00:00:00,-2.36,0.9293,0.0059,0.0005,2.3600,32.1020,17.7911,50.9280,3.6281,0.2064,3.6742,0.2002,0.2517,0.0000,-15.6898,2.2383,46.3805,0.0000,4.5305,232.0677,0.0000,
10-06-2018 00:00:01,0,1.1784,-0.0321,0.0139,2.6091,21.9386,15.0259,46.5290,7.0490,1.1470,20.6515,0.5894,1.2247,0.0000,0.0000,0.0000,80.1734,-0.0262,23.8144,0.0000,0.0000,
10-06-2018 00:00:01,-2.61,1.1784,0.0106,0.0001,2.6091,32.3521,17.4295,49.7472,4.2748,0.2002,2.4970,0.2001,0.2120,0.0000,-16.4237,2.0167,54.3486,-0.0014,3.3082,230.7027,0.0468,
11-06-2018 00:00:02,0,0.9250,-0.0092,0.0001,2.3558,20.5807,13.2930,44.7162,7.2526,1.2334,19.7478,0.6451,1.7400,0.0000,0.0000,0.0000,78.8759,0.0000,23.6010,0.0000,0.0000,
11-06-2018 00:00:02,-2.36,0.9250,0.0062,-0.0033,2.3558,31.9191,17.5471,50.9130,3.7711,0.2107,3.6168,0.2004,0.2493,0.0000,-15.6765,0.0282,47.9286,0.0000,4.4750,227.4452,0.0000,
12-06-2018 00:00:00,0,0.8307,-0.0120,0.0021,2.2615,19.9289,13.5654,43.7469,6.4439,1.2108,18.0951,0.6374,2.2718,0.0000,0.0000,0.0000,70.2050,0.0000,22.4796,0.0000,0.0000,
12-06-2018 00:00:00,-2.26,0.8307,0.0178,-0.0098,2.2615,31.0515,17.5959,51.6169,3.7757,0.2515,5.4152,0.2050,0.3217,0.0000,-15.7443,0.0099,47.7828,0.0000,6.3900,223.5772,0.0000,
13-06-2018 00:00:01,0,0.7336,0.0029,-0.0068,2.1644,18.9565,11.7671,41.1352,6.0614,1.2280,15.6109,0.6781,3.4007,0.0000,0.0000,0.0000,63.1327,0.0000,21.2955,0.0000,0.0000,
13-06-2018 00:00:01,-2.16,0.7336,0.0208,-0.0134,2.1644,30.7807,17.6004,51.9897,3.9972,0.2607,5.7466,0.2073,0.3383,0.0000,-16.1606,0.0000,50.5083,0.0000,6.7493,221.8581,0.0000,
14-06-2018 00:00:00,0,0.6653,0.0140,-0.0114,2.0960,18.9133,12.7442,40.2438,5.6723,1.1905,13.6738,0.6769,3.7853,0.0000,0.0000,0.0000,60.3370,0.0000,19.7539,0.0000,0.0000,
14-06-2018 00:00:00,-2.10,0.6653,0.0181,-0.0120,2.0960,30.4779,17.4996,52.2337,4.0472,0.2646,5.9181,0.2070,0.3766,0.0000,-16.1243,0.0000,50.9468,0.0000,6.9627,219.2380,0.0000,
15-06-2018 00:00:00,0,0.5187,0.0162,-0.0142,1.9495,17.9811,11.8136,37.4974,5.5735,1.2626,11.8311,0.7547,4.1496,0.0000,0.0000,0.0000,57.7565,0.0000,18.5706,0.0000,0.0000,
15-06-2018 00:00:00,-1.95,0.5187,0.0133,-0.0049,1.9495,30.0070,17.5437,52.2739,4.0752,0.2873,6.5447,0.2138,0.5353,0.0000,-16.2284,0.0000,51.1989,0.0000,7.7772,219.6569,0.0000,
16-06-2018 00:00:00,0,0.5212,-0.0001,-0.0101,1.9520,17.9092,12.3526,37.0787,5.5070,1.2543,11.1324,0.7608,4.0995,0.0000,0.0000,0.0000,57.7200,0.0000,17.8281,0.0000,0.0000,
16-06-2018 00:00:00,-1.95,0.5212,0.0076,0.0009,1.9520,29.8884,17.4970,52.2580,4.2245,0.2950,6.5107,0.2170,0.6010,0.0000,-16.4255,0.0025,52.9884,0.0000,7.8197,220.2686,0.0000,
17-06-2018 00:00:00,0,0.6498,-0.0076,-0.0044,2.0806,18.4932,11.9795,38.2327,5.6080,1.2029,11.1511,0.7275,3.8855,0.0000,0.0000,0.0000,58.5137,0.0000,17.4837,0.0000,0.0000,
17-06-2018 00:00:00,-2.08,0.6498,0.0036,0.0030,2.0806,30.2237,17.4005,52.3631,4.3137,0.2744,5.7715,0.2109,0.5346,0.0000,-16.4504,0.0000,54.1138,0.0000,6.9877,220.7678,0.0008,
18-06-2018 00:00:00,0,0.9286,-0.0041,-0.0086,2.3593,18.9491,14.7877,39.1178,6.0357,1.1269,11.1001,0.6794,3.4810,0.0000,0.0000,0.0000,67.0700,0.0000,16.8209,0.0000,0.0000,
18-06-2018 00:00:00,-2.36,0.9286,0.0017,0.0044,2.3593,30.7867,17.3485,52.5570,4.2155,0.2297,4.6372,0.2011,0.4097,0.0000,-16.2238,20.5233,53.0081,0.0000,5.6745,220.8696,0.0000,
19-06-2018 00:00:01,0,0.8364,-0.0136,0.0018,2.2672,17.7259,12.6583,37.0641,6.9036,1.1986,10.7042,0.7226,3.8140,0.0000,0.0000,0.0000,72.7584,0.0000,16.9054,0.0000,0.0000,
19-06-2018 00:00:01,-2.27,0.8364,-0.0064,0.0047,2.2672,30.5004,17.3763,52.9132,3.9670,0.2379,4.9995,0.2044,0.4966,0.0000,-15.8306,0.0127,49.8240,0.0000,6.1350,220.0581,0.0007,
20-06-2018 00:00:02,0,0.7642,-0.0147,-0.0007,2.1949,16.1830,14.2137,34.1926,6.3933,1.2255,9.4343,0.7396,4.0942,0.0000,0.0000,0.0000,69.0061,0.0000,16.0505,0.0000,0.0000,
20-06-2018 00:00:02,-2.19,0.7642,-0.0006,0.0054,2.1949,30.2206,17.4637,53.2634,3.7559,0.2391,5.1534,0.2013,0.5619,0.0000,-15.5473,0.0408,47.1740,0.0000,6.3524,218.3666,0.0000,
21-06-2018 00:00:01,0,0.8029,-0.0143,0.0010,2.2337,16.2531,13.3137,34.3106,6.1733,1.1597,8.9629,0.6918,3.6119,0.0000,0.0000,0.0000,65.3900,-0.0018,14.9505,0.0000,0.0000,
21-06-2018 00:00:01,-2.23,0.8029,0.0041,0.0033,2.2337,30.5680,17.2861,53.4761,3.7167,0.2117,4.1651,0.2004,0.4527,0.0000,-15.2621,0.0021,46.6174,-0.0003,5.2275,216.0973,0.0075,
22-06-2018 00:00:00,0,0.8300,-0.0036,-0.0013,2.2607,16.0096,11.8912,33.8524,6.1114,1.0788,8.1161,0.6427,3.3118,0.0000,0.0000,0.0000,62.6600,0.0000,13.6473,0.0000,0.0000,
22-06-2018 00:00:00,-2.26,0.8300,0.0125,-0.0045,2.2607,30.7124,17.0776,53.4521,3.7957,0.2085,3.4406,0.2003,0.3880,0.0000,-15.1654,0.0017,47.4563,0.0000,4.4354,213.1473,0.0000,
23-06-2018 00:00:00,0,0.8253,-0.0002,-0.0017,2.2560,15.8716,13.7425,33.4957,6.0298,1.0174,7.5584,0.6038,2.8546,0.0000,0.0000,0.0000,64.3091,0.0000,12.5105,0.0000,0.0000,
23-06-2018 00:00:00,-2.26,0.8253,0.0141,-0.0060,2.2560,30.7142,17.0289,53.6318,3.8339,0.2096,3.1042,0.2003,0.3558,0.0000,-15.1778,0.0023,47.8889,0.0000,4.0680,211.5419,0.0000,
24-06-2018 00:00:00,0,0.8274,-0.0031,-0.0010,2.2582,15.9288,12.0061,33.6292,5.9253,0.9616,7.2967,0.5691,2.4348,0.0000,0.0000,0.0000,60.8753,0.0000,11.7066,0.0000,0.0000,
24-06-2018 00:00:00,-2.26,0.8274,0.0159,-0.0073,2.2582,30.4696,17.1294,53.9539,3.8455,0.2165,3.2073,0.2005,0.3793,0.0000,-15.3167,0.0000,48.0573,0.0000,4.2014,210.8868,0.0000,
25-06-2018 00:00:00,0,0.8268,-0.0050,-0.0006,2.2575,16.2155,11.6877,34.3580,5.9061,0.9025,7.2008,0.5337,2.1974,0.0000,0.0000,0.0000,60.3603,0.0000,11.2358,0.0000,0.0000,
25-06-2018 00:00:00,-2.26,0.8268,0.0159,-0.0088,2.2575,30.2086,17.2745,54.3626,3.8511,0.2214,3.4110,0.2009,0.3980,0.0000,-15.4989,0.0000,48.1884,0.0000,4.4286,211.0074,0.0000,
26-06-2018 00:00:00,0,0.8437,-0.0018,-0.0017,2.2745,16.6456,12.4695,35.4161,6.0155,0.8436,7.2321,0.5000,2.0420,0.0000,0.0000,0.0000,62.7139,-0.0019,10.9704,0.0000,0.0000,
26-06-2018 00:00:00,-2.27,0.8437,0.0194,-0.0101,2.2745,30.0749,17.3745,54.8357,3.8803,0.2235,3.5701,0.2018,0.3994,0.0000,-15.6721,0.8635,48.6091,-0.0004,4.5920,211.7077,0.0104,
27-06-2018 00:00:00,0,0.9937,-0.0041,-0.0047,2.4244,16.7585,14.2862,35.8108,5.8519,0.7261,6.7349,0.4286,1.8452,0.0000,0.0000,0.0000,63.4844,0.0000,10.0120,0.0000,0.0000,
27-06-2018 00:00:00,-2.42,0.9937,0.0210,-0.0108,2.4244,30.2094,17.1664,55.3670,3.7882,0.2112,3.3182,0.2005,0.3429,0.0000,-15.2555,5.0694,47.3008,0.0000,4.2706,208.6326,0.0000,
28-06-2018 00:00:00,0,0.8613,0.0070,-0.0037,2.2920,16.1333,12.5539,34.7768,5.3628,0.6290,5.6891,0.3729,1.8465,0.0000,0.0000,0.0000,55.8345,0.0000,8.7894,0.0000,0.0000,
28-06-2018 00:00:00,-2.29,0.8613,0.0195,-0.0120,2.2920,29.7375,16.9768,55.3809,3.6474,0.2144,3.4043,0.2005,0.3744,0.0000,-14.7733,0.0000,45.2450,0.0000,4.3913,202.7299,0.0000,
29-06-2018 00:00:00,0,0.7542,0.0093,-0.0063,2.1850,16.4217,10.8967,35.6483,5.4394,0.5933,5.5491,0.3561,1.8290,0.0000,0.0000,0.0000,54.6884,0.0000,8.5763,0.0000,0.0000,
29-06-2018 00:00:00,-2.18,0.7542,0.0170,-0.0102,2.1850,29.2256,17.1164,55.2921,3.6724,0.2230,3.6616,0.2007,0.4237,0.0000,-14.9806,0.0000,45.5389,0.0000,4.7065,202.5910,0.0000,
30-06-2018 00:00:01,0,0.7258,0.0104,-0.0068,2.1565,16.7171,10.1306,36.5450,5.2382,0.5401,5.3806,0.3311,1.8148,0.0000,0.0000,0.0000,51.8574,0.0000,8.2986,0.0000,0.0000,
30-06-2018 00:00:01,-2.16,0.7258,0.0142,-0.0068,2.1565,29.0161,17.1408,55.2502,3.6668,0.2215,3.6892,0.2005,0.4308,0.0000,-14.9981,0.0004,45.4337,0.0000,4.7397,202.5610,0.0000,
01-07-2018 00:00:00,0,0.8137,0.0161,-0.0065,2.2444,17.4772,11.2992,38.4886,5.4197,0.4944,5.3804,0.3103,1.6692,0.0000,0.0000,0.0000,55.3508,0.0000,8.0652,0.0000,0.0000,
01-07-2018 00:00:00,-2.24,0.8137,0.0154,-0.0084,2.2444,29.1836,16.9606,55.3755,3.7142,0.2133,3.5191,0.2004,0.3856,0.0000,-14.8799,0.2414,45.9044,0.0000,4.5162,201.8552,0.0000,
02-07-2018 00:00:00,0,0.9600,0.0005,-0.0113,2.3908,16.9662,13.3921,37.6606,5.8936,0.4315,4.9101,0.2786,1.6303,0.0000,0.0000,0.0000,62.8088,0.0000,7.4507,0.0000,0.0000,
02-07-2018 00:00:00,-2.39,0.9600,0.0119,-0.0070,2.3908,29.5091,16.7643,55.5771,3.6074,0.2014,3.1495,0.2002,0.3250,0.0000,-14.4587,32.9971,44.4997,0.0000,4.0742,199.7580,0.0000,
03-07-2018 00:00:01,0,1.1447,0.0002,0.0034,2.5755,15.6202,14.9198,34.8397,6.5921,0.3397,3.7328,0.2331,1.5035,0.0000,0.0000,0.0000,71.9715,-0.0163,6.0092,0.0000,0.0000,
03-07-2018 00:00:01,-2.58,1.1447,0.0063,0.0021,2.5755,30.0928,16.2368,54.8490,3.6485,0.2003,2.3410,0.2000,0.2432,0.0000,-13.9576,2.4145,44.6971,-0.0038,3.1835,192.5573,0.1241,
04-07-2018 00:00:00,0,0.9805,0.0041,0.0039,2.4112,11.8746,14.4622,25.7700,7.3785,0.3027,2.6853,0.2316,1.2954,0.0000,0.0000,0.0000,77.9681,-0.0019,4.7291,0.0000,0.0000,
04-07-2018 00:00:00,-2.41,0.9805,-0.0022,0.0003,2.4112,28.6869,16.4682,54.9263,3.4219,0.2077,3.0926,0.2003,0.3921,0.0000,-13.7819,3.3773,41.7571,-0.0008,4.0907,192.4904,0.0201,
05-07-2018 00:00:01,0,1.0325,0.0330,0.0133,2.4633,11.3733,13.2579,23.2240,8.4076,0.2881,2.1530,0.2364,1.2314,0.0000,0.0000,0.0000,86.2974,0.0000,4.1206,0.0000,0.0000,
05-07-2018 00:00:01,-2.46,1.0325,0.0002,0.0053,2.4633,28.2829,16.5764,54.9071,3.1381,0.2024,3.0367,0.2001,0.4370,0.0000,-13.3152,31.4522,38.2821,0.0000,4.0745,189.8009,0.0000,
06-07-2018 00:00:02,0,0.6608,-0.0129,-0.0051,2.0916,7.5848,10.5685,8.3679,8.6611,0.3704,0.6998,0.3334,1.3046,0.0000,0.0000,0.0000,81.7400,-0.0001,2.9731,0.0000,0.0000,
06-07-2018 00:00:02,-2.09,0.6608,-0.0027,0.0026,2.0916,23.8052,16.8356,49.1666,2.9235,0.2029,3.1605,0.2002,0.7718,0.0000,-13.0981,0.0011,34.8913,0.0000,4.5336,187.9335,0.0016,
07-07-2018 00:00:01,0,0.6099,-0.0092,-0.0071,2.0407,7.4757,10.6191,7.3296,8.7148,0.3973,0.6200,0.3593,1.3478,0.0000,0.0000,0.0000,82.2854,0.0000,3.0070,0.0000,0.0000,
07-07-2018 00:00:01,-2.04,0.6099,0.0122,-0.0036,2.0407,24.0763,16.8091,48.4313,3.1787,0.2008,2.7738,0.2002,0.6812,0.0000,-13.6439,0.0000,37.9792,0.0000,4.0542,186.3089,0.0000,
