Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-2.03,0.6011,0.0036,0.0078,2.0318,33.7992,17.0751,52.5082,5.4136,0.2005,2.4076,2.2774,0.2151,0.0000,-17.5635,0.3327,68.9531,0.0000,5.2887,398.7878,0.0000,
11-05-2015 00:00:03,0,0.6096,-0.0181,-0.0038,2.0404,32.8671,15.9022,54.0560,5.6730,0.2431,4.3160,2.8268,0.2124,0.0000,0.0000,0.0000,70.2114,0.0000,7.7983,0.0000,0.0000,
11-05-2015 00:00:03,-2.04,0.6096,0.0005,0.0074,2.0404,33.7926,17.1430,53.3686,5.3523,0.2004,2.3992,2.1597,0.2224,0.0000,-17.5805,0.5024,68.2586,0.0000,5.1703,403.5859,0.0000,
12-05-2015 00:00:03,0,0.6684,-0.0326,-0.0007,2.0991,32.8585,16.4577,54.9565,5.8898,0.2395,4.3795,2.7757,0.2145,0.0000,0.0000,0.0000,73.6958,0.0000,7.8092,0.0000,0.0000,
12-05-2015 00:00:03,-2.10,0.6684,0.0094,0.0042,2.0991,33.9036,17.1750,54.0838,5.1205,0.2001,2.2200,2.0915,0.2130,0.0000,-17.3304,14.2256,65.3870,0.0000,4.9139,405.9852,0.0000,
13-05-2015 00:00:01,0,0.7652,-0.0341,-0.0025,2.1960,33.1482,16.7618,55.7033,6.2114,0.2329,3.9165,2.7399,0.2071,0.0000,0.0000,0.0000,78.3233,0.0000,7.2964,0.0000,0.0000,
13-05-2015 00:00:01,-2.20,0.7652,0.0100,0.0070,2.1960,33.9302,17.1004,54.8272,5.2698,0.2001,2.1870,2.0634,0.2118,0.0000,-17.4210,18.6832,67.2069,0.0000,4.8517,410.6951,0.0000,
14-05-2015 00:00:00,0,0.8275,-0.0165,0.0083,2.2582,33.3254,16.7256,56.5217,6.3230,0.2310,3.6432,2.7635,0.2028,0.0000,0.0000,0.0000,79.7589,0.0000,7.0405,0.0000,0.0000,
14-05-2015 00:00:00,-2.26,0.8275,-0.0009,-0.0000,2.2582,33.9881,17.2939,55.5175,5.1303,0.2002,2.0686,1.9311,0.2116,0.0000,-17.5025,2.9810,65.6968,0.0000,4.6015,414.7942,0.0000,
15-05-2015 00:00:01,0,0.9439,-0.0101,0.0116,2.3746,33.5000,17.0230,57.2434,6.1813,0.2301,3.3212,2.7700,0.2017,0.0000,0.0000,0.0000,78.5093,0.0000,6.7230,0.0000,0.0000,
15-05-2015 00:00:01,-2.37,0.9439,0.0046,-0.0070,2.3746,33.9565,17.1610,56.4421,5.4387,0.2001,2.1675,1.9975,0.2088,0.0000,-17.7102,0.8573,69.4534,0.0000,4.7636,418.2422,0.0000,
16-05-2015 00:00:01,0,1.0472,-0.0114,-0.0200,2.4780,33.5150,17.3313,57.4312,6.2610,0.2250,2.8656,2.6274,0.2043,0.0000,0.0000,0.0000,80.0061,0.0000,6.1222,0.0000,0.0000,
16-05-2015 00:00:01,-2.48,1.0472,0.0124,0.0010,2.4780,34.0048,17.4924,56.8763,5.1077,0.2016,2.0890,1.9207,0.2057,0.0000,-17.7419,24.4877,65.6665,0.0000,4.6066,417.4120,0.0000,
17-05-2015 00:00:03,0,1.2137,0.0012,-0.0190,2.6444,33.3338,15.7024,56.6651,6.4186,0.2097,2.2664,2.2009,0.1999,0.0000,0.0000,0.0000,79.3486,0.0000,5.0769,0.0000,0.0000,
17-05-2015 00:00:03,-2.64,1.2137,0.0124,0.0035,2.6444,33.6102,16.8802,57.2989,5.2275,0.2003,2.4260,1.9140,0.2002,0.0000,-17.0760,52.3002,66.2538,0.0000,4.9304,406.6692,0.0000,
18-05-2015 00:00:02,0,1.1032,0.0105,-0.0077,2.5340,31.5628,14.6583,56.9371,6.4333,0.2092,3.9068,2.0952,0.2062,0.0000,0.0000,0.0000,77.0351,0.0000,6.6173,0.0000,0.0000,
18-05-2015 00:00:02,-2.53,1.1032,0.0189,-0.0123,2.5340,34.0803,16.7400,55.4423,5.1263,0.2000,1.2741,1.4711,0.2000,0.0000,-16.7671,0.3992,64.9783,0.0000,3.3378,395.8197,0.0000,
19-05-2015 00:00:02,0,0.7751,0.0106,-0.0082,2.2059,31.0236,14.0972,59.0032,6.3106,0.2285,6.0809,2.2536,0.2168,0.0000,0.0000,0.0000,74.4543,0.0000,8.9795,0.0000,0.0000,
19-05-2015 00:00:02,-2.21,0.7751,0.0194,-0.0097,2.2059,33.8278,16.7391,56.4208,5.0297,0.2003,1.5065,1.3913,0.2012,0.0000,-16.6431,1.8454,63.6555,0.0000,3.4919,395.7969,0.0000,
20-05-2015 00:00:01,0,0.6293,-0.0176,-0.0064,2.0601,31.3401,13.4154,59.3796,6.1290,0.2332,6.0200,2.0015,0.2305,0.0000,0.0000,0.0000,71.4369,0.0000,8.6852,0.0000,0.0000,
20-05-2015 00:00:01,-2.06,0.6293,0.0192,-0.0017,2.0601,33.8478,16.9269,56.5728,4.9069,0.2002,1.5109,1.2914,0.2006,0.0000,-16.7227,17.4961,62.3367,0.0000,3.3963,394.3690,0.0000,
21-05-2015 00:00:01,0,0.5713,-0.0232,-0.0134,2.0020,31.8694,14.0494,59.0382,6.2341,0.2350,5.2845,1.8508,0.2230,0.0000,0.0000,0.0000,73.8636,0.0000,7.7933,0.0000,0.0000,
21-05-2015 00:00:01,-2.00,0.5713,0.0247,0.0050,2.0020,33.5285,16.2412,57.1169,5.4856,0.2004,2.0535,1.3714,0.2115,0.0000,-16.5523,28.7760,68.6239,0.0000,4.0293,398.4184,0.0000,
22-05-2015 00:00:03,0,0.6460,-0.0090,-0.0024,2.0768,31.2551,14.3106,59.5670,6.5882,0.2468,6.5660,1.8989,0.2273,0.0000,0.0000,0.0000,78.1825,0.0000,9.1386,0.0000,0.0000,
22-05-2015 00:00:03,-2.08,0.6460,0.0143,-0.0048,2.0768,33.3128,15.3439,58.2319,5.6271,0.2005,2.5200,1.4380,0.2035,0.0000,-15.5923,0.6393,69.0582,0.0000,4.5539,399.3530,0.0000,
23-05-2015 00:00:03,0,0.7671,-0.0069,-0.0042,2.1978,31.3818,13.1052,60.3622,6.5068,0.2553,6.8393,2.0258,0.2066,0.0000,0.0000,0.0000,75.3701,0.0000,9.5266,0.0000,0.0000,
23-05-2015 00:00:03,-2.20,0.7671,0.0119,-0.0018,2.1978,33.3447,15.1949,58.7718,5.7569,0.2002,2.4228,1.3990,0.2107,0.0000,-15.5416,0.0028,70.4537,0.0000,4.4252,402.3429,0.0000,
24-05-2015 00:00:02,0,0.7072,-0.0115,-0.0065,2.1380,31.1162,13.2306,61.1192,6.4507,0.2608,7.7321,2.0099,0.2130,0.0000,0.0000,0.0000,74.7933,0.0000,10.4154,0.0000,0.0000,
24-05-2015 00:00:02,-2.14,0.7072,0.0105,0.0022,2.1380,33.3882,15.3802,59.2089,5.4419,0.2002,2.3331,1.2775,0.2057,0.0000,-15.4454,0.0927,66.8640,0.0000,4.2096,401.7162,0.0000,
25-05-2015 00:00:01,0,0.6815,-0.0074,-0.0043,2.1123,31.0224,13.5229,61.9325,6.2991,0.2666,8.3378,2.0193,0.2162,0.0000,0.0000,0.0000,73.4393,0.0000,11.0396,0.0000,0.0000,
25-05-2015 00:00:01,-2.11,0.6815,0.0086,0.0006,2.1123,33.3251,15.3820,59.9693,5.2721,0.2002,2.5101,1.2275,0.2053,0.0000,-15.2654,0.6353,64.7551,0.0000,4.3362,401.8401,0.0000,
26-05-2015 00:00:03,0,0.6678,-0.0075,-0.0041,2.0985,31.0449,12.7410,62.7619,6.3398,0.2704,8.6326,2.0701,0.2040,0.0000,0.0000,0.0000,72.7226,-0.0000,11.3766,0.0000,0.0000,
26-05-2015 00:00:03,-2.10,0.6678,0.0062,0.0028,2.0985,33.2508,15.5780,60.6366,5.2636,0.2002,2.7227,1.1684,0.2132,0.0000,-15.4881,0.8245,64.8761,0.0000,4.4978,405.4110,0.0033,
27-05-2015 00:00:03,0,0.6850,-0.0059,-0.0010,2.1157,31.1228,11.7183,63.5199,6.2969,0.2692,8.6075,2.0369,0.2150,0.0000,0.0000,0.0000,70.7094,0.0000,11.3283,0.0000,0.0000,
27-05-2015 00:00:03,-2.12,0.6850,0.0047,0.0014,2.1157,33.3425,15.7010,60.7873,4.9255,0.2002,2.5971,1.1038,0.2070,0.0000,-15.2397,0.4280,60.8914,0.0000,4.3018,403.9632,0.0000,
28-05-2015 00:00:03,0,0.6246,-0.0061,-0.0007,2.0553,31.3738,12.3432,64.1308,6.1900,0.2625,8.1094,1.8988,0.2092,0.0000,0.0000,0.0000,70.5540,-0.0006,10.6800,0.0000,0.0000,
28-05-2015 00:00:03,-2.06,0.6246,0.0024,0.0043,2.0553,33.3765,15.8129,61.0319,4.9701,0.2004,2.5497,1.0723,0.2071,0.0000,-15.4261,0.1284,61.5930,-0.0000,4.2232,406.5981,0.0084,
29-05-2015 00:00:03,0,0.6581,-0.0125,0.0038,2.0888,31.4890,11.7735,64.8130,6.1025,0.2614,7.9961,1.8400,0.2153,0.0000,0.0000,0.0000,68.7662,0.0000,10.5129,0.0000,0.0000,
29-05-2015 00:00:03,-2.09,0.6581,0.0068,0.0004,2.0888,33.3890,15.6912,61.4129,4.8968,0.2004,2.5431,1.0051,0.2030,0.0000,-15.1932,7.8026,60.5418,0.0000,4.1457,407.2883,0.0000,
30-05-2015 00:00:00,0,0.6562,-0.0058,0.0015,2.0870,31.5375,12.3226,65.4734,5.9718,0.2586,8.0321,1.7416,0.2031,0.0000,0.0000,0.0000,68.1066,0.0000,10.4353,0.0000,0.0000,
30-05-2015 00:00:00,-2.09,0.6562,0.0037,-0.0008,2.0870,33.3446,15.4703,62.0460,5.1012,0.2031,2.6728,1.0214,0.2111,0.0000,-15.1775,0.8152,62.7752,0.0000,4.3021,410.5583,0.0000,
31-05-2015 00:00:03,0,0.6907,-0.0060,0.0001,2.1214,31.5954,11.9114,66.1083,5.8073,0.2560,7.9528,1.7000,0.2011,0.0000,0.0000,0.0000,65.6763,0.0000,10.3099,0.0000,0.0000,
31-05-2015 00:00:03,-2.12,0.6907,0.0045,-0.0041,2.1214,33.2374,15.1670,63.0077,5.1337,0.2037,2.9820,1.0436,0.2148,0.0000,-14.8637,0.1073,62.7505,0.0000,4.6375,413.6374,0.0000,
01-06-2015 00:00:01,0,0.7681,0.0026,-0.0047,2.1988,31.7341,11.9013,66.6423,5.6530,0.2519,7.5821,1.6481,0.2024,0.0000,0.0000,0.0000,63.9733,-0.0061,9.8845,0.0000,0.0000,
01-06-2015 00:00:01,-2.20,0.7681,0.0094,-0.0099,2.1988,33.2177,14.7779,63.7907,5.2483,0.2027,3.0527,1.0836,0.2134,0.0000,-14.5471,0.0003,63.6417,-0.0020,4.7457,416.1999,0.0724,
02-06-2015 00:00:03,0,0.8981,0.0023,-0.0154,2.3289,31.8412,13.6576,65.9556,5.8116,0.2373,6.1928,1.4889,0.2079,0.0000,0.0000,0.0000,68.2909,0.0000,8.3268,0.0000,0.0000,
02-06-2015 00:00:03,-2.33,0.8981,0.0162,-0.0125,2.3289,33.2126,14.5310,64.5431,5.1015,0.2014,3.0615,1.0919,0.2084,0.0000,-14.1194,16.5019,61.5499,0.0000,4.7565,416.5056,0.0000,
03-06-2015 00:00:01,0,0.9375,0.0174,-0.0102,2.3682,31.6716,14.6447,66.4445,6.3495,0.2382,6.2810,1.4992,0.2004,0.0000,0.0000,0.0000,76.0615,0.0000,8.4188,0.0000,0.0000,
03-06-2015 00:00:01,-2.37,0.9375,0.0150,-0.0140,2.3682,33.1988,14.2533,65.2242,5.3025,0.2005,2.9449,1.1363,0.2022,0.0000,-14.0258,8.9434,63.6084,0.0000,4.6772,415.1293,0.0000,
04-06-2015 00:00:01,0,0.7304,0.0145,-0.0122,2.1612,30.8258,15.4740,68.5664,6.1460,0.2397,9.2489,1.4453,0.2154,0.0000,0.0000,0.0000,74.4832,0.0000,11.3490,0.0000,0.0000,
04-06-2015 00:00:01,-2.16,0.7304,0.0218,-0.0125,2.1612,33.0904,14.5289,66.1394,5.0184,0.2009,3.1125,1.0695,0.2017,0.0000,-14.0276,2.6167,60.4995,0.0000,4.7779,412.9820,0.0000,
05-06-2015 00:00:01,0,0.6823,0.0102,-0.0081,2.1130,30.7640,13.5364,69.5233,5.8950,0.2376,9.6006,1.4300,0.2108,0.0000,0.0000,0.0000,68.6381,0.0000,11.6788,0.0000,0.0000,
05-06-2015 00:00:01,-2.11,0.6823,0.0186,-0.0073,2.1130,33.0860,14.9121,66.9451,5.0987,0.2004,3.0469,1.0232,0.2002,0.0000,-14.5365,0.0208,61.9451,0.0000,4.6645,414.1155,0.0000,
06-06-2015 00:00:02,0,0.6522,-0.0007,-0.0094,2.0829,30.7857,14.3268,70.2195,5.5653,0.2351,9.6664,1.3742,0.2127,0.0000,0.0000,0.0000,65.8751,-0.0007,11.6881,0.0000,0.0000,
06-06-2015 00:00:02,-2.08,0.6522,0.0157,-0.0026,2.0829,33.0500,15.0705,67.7178,5.1335,0.2002,3.0563,1.0151,0.2010,0.0000,-14.7534,3.4560,62.5536,-0.0000,4.6665,414.9641,0.0066,
07-06-2015 00:00:04,0,0.6773,-0.0075,-0.0069,2.1080,31.0359,13.6797,70.7760,5.6257,0.2341,9.0502,1.3639,0.2153,0.0000,0.0000,0.0000,65.8080,0.0000,11.0634,0.0000,0.0000,
07-06-2015 00:00:04,-2.11,0.6773,0.0117,0.0004,2.1080,32.9942,15.1262,68.5661,5.0377,0.2002,3.1432,0.9849,0.2006,0.0000,-14.7094,0.1623,61.4346,0.0000,4.7230,414.4012,0.0000,
08-06-2015 00:00:01,0,0.6610,-0.0096,-0.0064,2.0917,31.0634,12.9633,71.4675,5.5350,0.2339,9.0761,1.3265,0.2104,0.0000,0.0000,0.0000,63.7963,0.0000,11.0469,0.0000,0.0000,
08-06-2015 00:00:01,-2.09,0.6610,0.0103,0.0015,2.0917,32.9542,15.2238,69.4160,4.9027,0.2002,3.2065,0.9392,0.2001,0.0000,-14.6634,0.0444,59.8917,0.0000,4.7403,413.5665,0.0000,
09-06-2015 00:00:02,0,0.6064,-0.0144,-0.0050,2.0372,30.8652,13.2404,72.3020,5.5711,0.2353,9.7905,1.2794,0.2125,0.0000,0.0000,0.0000,64.5069,0.0000,11.7176,0.0000,0.0000,
09-06-2015 00:00:02,-2.04,0.6064,0.0063,0.0038,2.0372,32.9358,15.1492,70.2298,4.8043,0.2002,3.2333,0.9002,0.2000,0.0000,-14.4625,1.8830,58.5949,0.0000,4.7283,413.4277,0.0000,
10-06-2015 00:00:00,0,0.6646,-0.0063,-0.0010,2.0953,31.1495,14.7054,72.9367,5.9089,0.2348,9.0323,1.2834,0.2060,0.0000,0.0000,0.0000,70.6443,0.0000,10.9565,0.0000,0.0000,
10-06-2015 00:00:00,-2.10,0.6646,0.0038,-0.0004,2.0953,32.9384,14.9439,70.9788,4.7815,0.2002,3.2186,0.8687,0.2008,0.0000,-14.2087,5.4290,58.0762,0.0000,4.6829,414.9889,0.0000,
11-06-2015 00:00:01,0,0.8233,-0.0038,0.0002,2.2541,31.1775,15.3060,73.7603,6.1291,0.2373,9.0730,1.3074,0.2003,0.0000,0.0000,0.0000,74.1871,0.0000,11.0176,0.0000,0.0000,
11-06-2015 00:00:01,-2.25,0.8233,0.0053,-0.0001,2.2541,33.0150,14.9867,71.5086,4.9117,0.2001,2.8746,0.8083,0.2061,0.0000,-14.4087,0.2345,59.7374,0.0000,4.2842,417.4706,0.0000,
12-06-2015 00:00:04,0,0.9368,-0.0048,0.0016,2.3676,31.4090,15.9544,74.3764,6.1288,0.2342,8.2601,1.2875,0.2000,0.0000,0.0000,0.0000,75.2602,0.0000,10.1817,0.0000,0.0000,
12-06-2015 00:00:04,-2.37,0.9368,0.0060,-0.0040,2.3676,33.1004,15.1497,72.0141,4.7386,0.2001,2.4770,0.7557,0.2053,0.0000,-14.3834,0.0800,57.8525,0.0000,3.8337,416.2430,0.0000,
13-06-2015 00:00:03,0,0.8253,0.0004,-0.0066,2.2560,30.8410,14.5527,75.3465,6.0471,0.2390,10.0098,1.2274,0.2024,0.0000,0.0000,0.0000,71.9343,0.0000,11.8785,0.0000,0.0000,
13-06-2015 00:00:03,-2.26,0.8253,0.0089,-0.0058,2.2560,33.0534,15.3429,72.7846,4.5697,0.2002,2.5665,0.7237,0.2027,0.0000,-14.3844,0.9066,55.9912,0.0000,3.8886,414.5985,0.0000,
14-06-2015 00:00:01,0,0.6927,0.0011,-0.0060,2.1234,30.4934,12.4900,76.1287,5.7449,0.2397,11.1116,1.1339,0.2046,0.0000,0.0000,0.0000,65.3255,0.0000,12.8898,0.0000,0.0000,
14-06-2015 00:00:01,-2.12,0.6927,0.0078,-0.0068,2.1234,32.9625,15.6460,73.5907,4.5690,0.2004,2.8228,0.7146,0.2019,0.0000,-14.7231,0.2939,56.2925,0.0000,4.1350,414.6277,0.0000,
15-06-2015 00:00:03,0,0.6313,0.0096,-0.0121,2.0620,31.0207,13.3878,76.4165,5.6101,0.2353,9.5360,1.0193,0.2060,0.0000,0.0000,0.0000,65.2222,0.0000,11.1966,0.0000,0.0000,
15-06-2015 00:00:03,-2.06,0.6313,0.0157,-0.0088,2.0620,32.8915,15.4916,74.0863,4.7634,0.2014,3.1007,0.7251,0.2089,0.0000,-14.7978,3.8325,58.4808,0.0000,4.4310,416.5971,0.0000,
16-06-2015 00:00:01,0,0.5873,0.0149,-0.0168,2.0181,31.0330,12.7089,76.9887,5.4858,0.2345,9.7623,0.9553,0.2095,0.0000,0.0000,0.0000,62.8801,-0.0030,11.3615,0.0000,0.0000,
16-06-2015 00:00:01,-2.02,0.5873,0.0195,-0.0089,2.0181,32.7015,15.1114,74.9082,4.9173,0.2010,3.7277,0.7539,0.2111,0.0000,-14.5543,0.2336,59.8418,-0.0009,5.0883,418.1920,0.0307,
17-06-2015 00:00:01,0,0.6656,-0.0200,-0.0110,2.0963,31.1021,14.6618,77.4971,5.6987,0.2323,9.6169,0.9135,0.2158,0.0000,0.0000,0.0000,68.0506,0.0000,11.1785,0.0000,0.0000,
17-06-2015 00:00:01,-2.10,0.6656,0.0304,-0.0098,2.0963,32.6691,14.7796,75.5519,4.9535,0.2013,3.8485,0.7550,0.2027,0.0000,-14.2282,30.8357,59.8664,0.0000,5.2021,417.1046,0.0000,
18-06-2015 00:00:00,0,0.6758,-0.0041,-0.0087,2.1065,30.7260,14.6802,77.0795,5.9559,0.2248,9.4813,0.8396,0.2116,0.0000,0.0000,0.0000,70.9849,0.0000,10.9572,0.0000,0.0000,
18-06-2015 00:00:00,-2.11,0.6758,0.0197,-0.0078,2.1065,32.7866,14.7265,75.7379,4.8474,0.2002,3.3327,0.6953,0.2000,0.0000,-14.0495,14.5706,58.5631,0.0000,4.6237,411.6158,0.0000,
19-06-2015 00:00:00,0,0.8238,0.0067,-0.0118,2.2546,30.0409,15.3412,76.1259,6.1921,0.2258,9.6125,0.8684,0.2012,0.0000,0.0000,0.0000,74.4834,0.0000,11.1076,0.0000,0.0000,
19-06-2015 00:00:00,-2.25,0.8238,0.0125,-0.0014,2.2546,32.7686,14.9014,76.2396,4.8975,0.2001,3.1727,0.6463,0.2000,0.0000,-14.2981,2.7603,59.3724,0.0000,4.4150,409.5341,0.0000,
20-06-2015 00:00:00,0,0.8097,0.0007,-0.0071,2.2405,29.3066,16.7415,76.2620,6.3141,0.2322,11.4674,0.8709,0.2028,0.0000,0.0000,0.0000,77.7586,0.0000,12.9729,0.0000,0.0000,
20-06-2015 00:00:00,-2.24,0.8097,0.0122,-0.0034,2.2405,32.7391,15.1286,76.8190,4.8681,0.2001,3.0832,0.6124,0.2001,0.0000,-14.5156,7.4383,59.2767,0.0000,4.2919,409.8503,0.0000,
21-06-2015 00:00:02,0,0.8636,0.0118,-0.0052,2.2944,28.2605,16.7725,73.9714,6.1948,0.2246,10.6855,0.8571,0.1998,0.0000,0.0000,0.0000,75.8557,0.0000,12.1671,0.0000,0.0000,
21-06-2015 00:00:02,-2.29,0.8636,0.0117,-0.0050,2.2944,32.7147,15.3785,77.4997,4.6705,0.2002,3.0434,0.5818,0.2000,0.0000,-14.5533,4.9193,57.1483,0.0000,4.2216,409.1261,0.0000,
22-06-2015 00:00:04,0,0.8520,-0.0213,-0.0160,2.2828,29.0324,14.7346,76.0975,6.5815,0.2255,10.1053,0.8272,0.2027,0.0000,0.0000,0.0000,77.7162,0.0000,11.5607,0.0000,0.0000,
22-06-2015 00:00:04,-2.28,0.8520,0.0209,0.0098,2.2828,32.4537,15.7842,78.4447,4.0997,0.2001,3.8152,0.5346,0.2007,0.0000,-14.2104,1.4373,50.4924,0.0000,4.9468,405.0046,0.0000,
23-06-2015 00:00:04,0,0.5325,-0.0034,-0.0094,1.9632,28.3633,11.6103,77.9920,6.2626,0.2413,15.2021,0.7739,0.2071,0.0000,0.0000,0.0000,68.9571,0.0000,16.6243,0.0000,0.0000,
23-06-2015 00:00:04,-1.96,0.5325,0.0098,0.0023,1.9632,31.7151,16.1748,79.0007,4.5539,0.2002,5.4102,0.5616,0.2071,0.0000,-15.3136,0.2113,56.2708,0.0000,6.5745,407.7552,0.0000,
24-06-2015 00:00:01,0,0.5383,-0.0034,-0.0067,1.9691,28.2812,10.4656,78.8542,6.0767,0.2517,16.3437,0.7737,0.2053,0.0000,0.0000,0.0000,65.2213,0.0000,17.7742,0.0000,0.0000,
24-06-2015 00:00:01,-1.97,0.5383,0.0100,-0.0005,1.9691,31.4817,16.2638,79.5820,4.6713,0.2003,5.6820,0.5438,0.2153,0.0000,-15.5805,0.0032,57.7421,0.0000,6.8367,410.9541,0.0000,
25-06-2015 00:00:02,0,0.6372,-0.0022,-0.0026,2.0680,28.4838,10.5524,79.5856,6.2813,0.2559,15.7540,0.7895,0.2024,0.0000,0.0000,0.0000,67.6338,0.0000,17.2017,0.0000,0.0000,
25-06-2015 00:00:02,-2.07,0.6372,0.0102,-0.0019,2.0680,31.8241,16.0754,80.1540,4.7795,0.2002,4.5650,0.5414,0.2133,0.0000,-15.4989,0.0007,58.9815,0.0000,5.7157,413.8657,0.0000,
26-06-2015 00:00:02,0,0.6617,-0.0019,-0.0083,2.0924,28.3899,11.0715,80.0402,6.3530,0.2801,17.0490,0.7926,0.2029,0.0000,0.0000,0.0000,69.1482,-0.0014,18.5243,0.0000,0.0000,
26-06-2015 00:00:02,-2.09,0.6617,0.0128,-0.0012,2.0924,31.8140,15.8982,80.8764,4.8266,0.2003,4.4935,0.5437,0.2153,0.0000,-15.3489,2.1215,59.3488,-0.0003,5.6485,416.7613,0.0103,
27-06-2015 00:00:04,0,0.6381,-0.0027,-0.0023,2.0689,27.7263,12.6432,79.8355,6.3800,0.3434,20.9612,0.7972,0.2156,0.0000,0.0000,0.0000,71.5384,0.0000,22.5164,0.0000,0.0000,
27-06-2015 00:00:04,-2.07,0.6381,0.0103,-0.0052,2.0689,31.7789,15.5788,81.7122,4.6937,0.2004,4.6297,0.5409,0.2125,0.0000,-14.8092,6.7273,57.3358,0.0000,5.7792,416.0988,0.0000,
28-06-2015 00:00:00,0,0.6172,0.0067,-0.0060,2.0479,27.7609,11.7654,80.3610,6.6087,0.3759,21.6567,0.8051,0.2219,0.0000,0.0000,0.0000,72.7372,0.0000,23.2588,0.0000,0.0000,
28-06-2015 00:00:00,-2.05,0.6172,0.0091,-0.0051,2.0479,31.7410,15.6204,82.5597,4.7762,0.2007,4.8513,0.5358,0.2155,0.0000,-14.9614,1.7478,58.3779,0.0000,5.9986,419.1335,0.0000,
29-06-2015 00:00:03,0,0.6663,0.0015,-0.0034,2.0971,27.9850,12.1551,81.1967,6.7695,0.3845,21.5153,0.8268,0.2075,0.0000,0.0000,0.0000,75.2399,-0.0036,23.1331,0.0000,0.0000,
29-06-2015 00:00:03,-2.10,0.6663,0.0083,-0.0073,2.0971,31.8468,15.9211,83.3609,4.7117,0.2018,4.6377,0.5269,0.2172,0.0000,-15.2281,0.0481,57.9750,-0.0006,5.7790,422.0570,0.0187,
30-06-2015 00:00:02,0,0.6901,0.0058,-0.0081,2.1209,28.2003,12.5164,82.0115,6.3858,0.3893,21.0030,0.8196,0.2084,0.0000,0.0000,0.0000,71.6226,-0.0000,22.6197,0.0000,0.0000,
30-06-2015 00:00:02,-2.12,0.6901,0.0116,-0.0089,2.1209,31.9597,16.0540,84.0797,4.7609,0.2036,4.3157,0.5392,0.2143,0.0000,-15.4491,2.4059,58.7750,0.0000,5.4682,424.3293,0.0034,
01-07-2015 00:00:00,0,0.7059,0.0136,-0.0129,2.1366,28.1536,14.3185,82.4865,6.2385,0.4101,21.5966,0.7910,0.2179,0.0000,0.0000,0.0000,72.6455,0.0000,23.2151,0.0000,0.0000,
01-07-2015 00:00:00,-2.14,0.7059,0.0132,-0.0120,2.1366,31.8091,15.8620,84.7647,4.7872,0.2054,4.8260,0.5478,0.2098,0.0000,-15.2562,2.9543,58.8211,0.0000,5.9842,425.0256,0.0000,
02-07-2015 00:00:01,0,0.6452,0.0207,-0.0134,2.0760,27.7383,14.6586,82.4759,5.9412,0.4484,23.3877,0.7265,0.2628,0.0000,0.0000,0.0000,69.4913,0.0000,25.0247,0.0000,0.0000,
02-07-2015 00:00:01,-2.08,0.6452,0.0194,-0.0147,2.0760,31.6632,15.5483,85.3430,4.4551,0.2033,5.2467,0.5216,0.2061,0.0000,-14.4604,0.6357,54.3492,0.0000,6.3730,416.1618,0.0000,
03-07-2015 00:00:02,0,0.6739,0.0181,-0.0116,2.1046,28.0378,14.2097,83.4792,5.9122,0.4247,21.6752,0.6923,0.2566,0.0000,0.0000,0.0000,68.6410,0.0000,23.2481,0.0000,0.0000,
03-07-2015 00:00:02,-2.10,0.6739,0.0172,-0.0126,2.1046,31.5983,15.4914,85.7647,4.4351,0.2022,5.4230,0.4970,0.2034,0.0000,-14.3701,1.3197,54.0218,0.0000,6.5209,410.2007,0.0000,
04-07-2015 00:00:04,0,0.6011,0.0110,-0.0102,2.0318,27.4635,13.4738,83.1748,5.6856,0.4818,23.9774,0.6868,0.2469,0.0000,0.0000,0.0000,64.7758,0.0000,25.5920,0.0000,0.0000,
04-07-2015 00:00:04,-2.03,0.6011,0.0205,-0.0082,2.0318,31.5423,15.6733,86.1611,4.6226,0.2022,5.6791,0.4853,0.2035,0.0000,-14.8248,0.4231,56.4925,0.0000,6.7653,410.7619,0.0000,
05-07-2015 00:00:02,0,0.6209,0.0065,-0.0078,2.0516,27.4382,14.3814,83.4941,5.6217,0.4746,23.1781,0.6706,0.2456,0.0000,0.0000,0.0000,65.2600,-0.0000,24.7681,0.0000,0.0000,
05-07-2015 00:00:02,-2.05,0.6209,0.0176,-0.0061,2.0516,31.4985,15.7547,86.5495,4.5650,0.2016,5.7757,0.4696,0.2025,0.0000,-14.8414,0.2141,55.8652,0.0000,6.8447,408.8340,0.0033,
06-07-2015 00:00:04,0,0.6285,-0.0040,-0.0059,2.0593,27.3220,13.1184,83.7748,5.5376,0.4784,22.9223,0.6502,0.2511,0.0000,0.0000,0.0000,62.5639,0.0000,24.5012,0.0000,0.0000,
06-07-2015 00:00:04,-2.06,0.6285,0.0114,-0.0010,2.0593,31.4466,15.7908,87.0611,4.2877,0.2005,5.8961,0.4377,0.2019,0.0000,-14.4962,1.7320,52.4918,0.0000,6.9319,404.5605,0.0000,
