Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-2.07,0.6423,0.0159,-0.0120,2.0731,32.3886,13.9971,70.2657,4.3729,0.2004,5.4161,0.6997,0.2001,0.0000,-12.7332,0.4333,51.9219,-0.0006,6.7108,421.7853,0.0153,
25-06-2010 00:00:04,0,0.5570,0.0180,-0.0141,1.9878,28.8812,8.3779,72.9620,5.0506,0.2278,15.3327,0.6896,0.2184,0.0000,0.0000,0.0000,51.9184,0.0000,16.6684,0.0000,0.0000,
25-06-2010 00:00:04,-1.99,0.5570,0.0179,-0.0112,1.9878,32.2056,14.1937,70.9093,4.4471,0.2005,5.7365,0.6790,0.2007,0.0000,-13.0190,0.7831,52.9562,0.0000,7.0112,424.3123,0.0000,
29-06-2010 00:00:00,0,0.5415,0.0028,-0.0105,1.9722,28.8163,9.6993,74.7359,5.0010,0.2309,15.4343,0.6272,0.2381,0.0000,0.0000,0.0000,52.9481,-0.0000,16.7301,0.0000,0.0000,
29-06-2010 00:00:00,-1.97,0.5415,0.0197,-0.0050,1.9722,31.8758,12.4271,73.2816,4.6193,0.2001,6.2479,0.6477,0.2002,0.0000,-11.5441,0.4613,52.9102,-0.0000,7.4907,427.0269,0.0049,
30-06-2010 00:00:04,0,0.5217,0.0057,-0.0113,1.9525,28.6990,7.4944,75.1662,5.1139,0.2332,15.6283,0.6266,0.2317,0.0000,0.0000,0.0000,51.4460,-0.0000,16.9194,0.0000,0.0000,
30-06-2010 00:00:04,-1.95,0.5217,0.0186,-0.0047,1.9525,31.8581,12.3658,73.9606,4.6505,0.2001,6.2575,0.6199,0.2014,0.0000,-11.5214,0.7248,53.1923,0.0000,7.4739,429.0249,0.0032,
02-07-2010 00:00:03,0,0.7316,0.0109,-0.0112,2.1624,29.3449,6.5295,76.4290,5.4251,0.2271,13.5249,0.6799,0.2090,0.0000,0.0000,0.0000,53.5773,-0.0005,14.8408,0.0000,0.0000,
02-07-2010 00:00:03,-2.16,0.7316,0.0199,-0.0094,2.1624,31.8543,12.1044,75.1646,4.7239,0.2001,6.0143,0.5900,0.2001,0.0000,-11.3640,2.2520,53.7320,-0.0000,7.1998,431.6630,0.0063,
06-07-2010 00:00:02,0,0.7311,0.0108,-0.0097,2.1619,28.4854,6.4133,78.2923,5.2650,0.2349,14.9560,0.6327,0.2246,0.0000,0.0000,0.0000,51.5635,-0.0000,16.2480,0.0000,0.0000,
06-07-2010 00:00:02,-2.16,0.7311,0.0151,-0.0103,2.1619,31.7409,11.7687,77.4029,4.6445,0.2001,5.8393,0.5421,0.2001,0.0000,-10.9981,0.7690,52.4132,-0.0000,6.9772,435.5233,0.0046,
07-07-2010 00:00:00,0,0.7734,0.0092,-0.0097,2.2042,28.6467,6.3299,78.8736,5.3178,0.2331,14.2871,0.6277,0.2135,0.0000,0.0000,0.0000,52.0323,0.0000,15.5613,0.0000,0.0000,
07-07-2010 00:00:00,-2.20,0.7734,0.0140,-0.0113,2.2042,31.7793,11.4766,77.7958,4.7373,0.2001,5.5194,0.5632,0.2003,0.0000,-10.8403,0.7578,53.1391,0.0000,6.6785,436.5255,0.0000,
10-07-2010 00:00:00,0,0.8118,0.0191,-0.0088,2.2426,26.5561,6.9071,74.8946,5.2901,0.2177,13.3206,0.5079,0.2236,0.0000,0.0000,0.0000,51.7654,0.0000,14.4697,0.0000,0.0000,
10-07-2010 00:00:00,-2.24,0.8118,0.0135,-0.0104,2.2426,31.6316,10.5338,79.9490,4.4268,0.2000,5.1645,0.5588,0.2000,0.0000,-9.8044,0.8743,48.6047,0.0000,6.3191,425.1953,0.0000,
11-07-2010 00:00:00,0,0.6748,0.0199,-0.0172,2.1055,25.9208,9.8233,73.8019,5.9807,0.2155,13.1652,0.4992,0.2125,0.0000,0.0000,0.0000,62.3381,0.0000,14.2923,0.0000,0.0000,
11-07-2010 00:00:00,-2.11,0.6748,0.0214,-0.0143,2.1055,31.1322,10.6268,80.4254,4.4336,0.2001,6.0649,0.5227,0.2016,0.0000,-9.8812,5.1912,48.6247,0.0000,7.1848,424.7597,0.0000,
12-07-2010 00:00:02,0,0.9093,0.0592,0.0033,2.3400,27.0903,11.2531,76.1271,6.8201,0.2145,11.5398,0.5469,0.2080,0.0000,0.0000,0.0000,73.9208,0.0000,12.7093,0.0000,0.0000,
12-07-2010 00:00:02,-2.34,0.9093,0.0142,-0.0280,2.3400,30.8108,10.7514,80.7916,4.3224,0.2001,6.4456,0.4868,0.2030,0.0000,-9.8699,56.4359,47.4380,0.0000,7.5311,423.4552,0.0000,
13-07-2010 00:00:01,0,0.7175,-0.0098,-0.0101,2.1483,25.8620,10.8006,75.4405,6.8783,0.2323,14.6470,0.4286,0.2504,0.0000,0.0000,0.0000,73.2449,0.0000,15.7582,0.0000,0.0000,
13-07-2010 00:00:01,-2.15,0.7175,0.0197,-0.0007,2.1483,30.3417,10.9941,80.6958,4.8814,0.2002,6.7144,0.5027,0.2016,0.0000,-10.5709,1.2449,53.6979,0.0000,7.8142,421.3743,0.0000,
14-07-2010 00:00:00,0,0.6009,0.0043,-0.0102,2.0317,22.4761,9.6506,67.7703,6.7752,0.2890,16.6493,0.3610,0.5940,0.0000,0.0000,0.0000,68.8194,-0.0008,18.0933,0.0000,0.0000,
14-07-2010 00:00:00,-2.03,0.6009,0.0186,-0.0069,2.0317,29.9078,11.4155,80.9425,5.1758,0.2002,7.3011,0.4766,0.2014,0.0000,-11.1710,0.8534,57.3032,-0.0000,8.3745,422.8379,0.0058,
15-07-2010 00:00:00,0,0.6706,0.0026,-0.0047,2.1014,21.1036,10.3010,62.8097,6.8234,0.3318,15.3336,0.3888,0.8620,0.0000,0.0000,0.0000,69.7252,0.0000,17.1170,0.0000,0.0000,
15-07-2010 00:00:00,-2.10,0.6706,0.0133,-0.0066,2.1014,30.1651,11.5666,81.8175,5.2250,0.2002,6.6205,0.4710,0.2008,0.0000,-11.3425,0.1078,58.1317,0.0000,7.6880,424.6261,0.0000,
18-07-2010 00:00:02,0,0.8232,-0.0032,-0.0035,2.2539,18.1255,7.8709,49.9786,6.9628,0.4720,11.4765,0.4931,1.3811,0.0000,0.0000,0.0000,66.0025,0.0000,14.0810,0.0000,0.0000,
18-07-2010 00:00:02,-2.25,0.8232,0.0186,-0.0120,2.2539,30.6350,11.6931,83.8850,4.9010,0.2004,5.1628,0.4399,0.2114,0.0000,-11.1729,0.7017,54.8370,0.0000,6.2105,427.5424,0.0000,
19-07-2010 00:00:00,0,0.7976,-0.0001,-0.0082,2.2283,17.6980,8.6584,47.8782,7.0615,0.4927,10.6788,0.5013,1.3228,0.0000,0.0000,0.0000,68.0002,-0.0005,13.2643,0.0000,0.0000,
19-07-2010 00:00:00,-2.23,0.7976,0.0217,-0.0135,2.2283,30.5114,11.8040,84.1128,4.7817,0.2019,5.1653,0.4308,0.2257,0.0000,-11.1587,1.0740,53.5883,-0.0000,6.2193,427.8655,0.0057,
20-07-2010 00:00:00,0,0.7396,0.0025,-0.0109,2.1704,17.9061,8.8077,48.2770,6.8607,0.4927,10.2892,0.5011,1.1143,0.0000,0.0000,0.0000,66.3854,0.0000,12.6589,0.0000,0.0000,
20-07-2010 00:00:00,-2.17,0.7396,0.0234,-0.0155,2.1704,30.0341,12.0458,83.7105,4.7319,0.2056,5.5952,0.4231,0.2642,0.0000,-11.3205,0.6378,53.1464,0.0000,6.6836,427.9904,0.0014,
21-07-2010 00:00:00,0,0.7044,0.0048,-0.0090,2.1352,18.5175,8.4555,50.4019,6.7938,0.4783,10.1574,0.4942,0.8915,0.0000,0.0000,0.0000,65.4571,-0.0000,12.2646,0.0000,0.0000,
21-07-2010 00:00:00,-2.14,0.7044,0.0242,-0.0176,2.1352,29.6607,12.2298,83.3334,4.6640,0.2087,5.7412,0.4189,0.2894,0.0000,-11.4149,1.7701,52.4677,-0.0000,6.8538,428.3503,0.0044,
22-07-2010 00:00:01,0,0.6996,0.0012,-0.0073,2.1303,19.1617,8.4898,52.6505,6.8547,0.4729,10.1213,0.4975,0.7584,0.0000,0.0000,0.0000,66.3707,0.0000,12.0805,0.0000,0.0000,
22-07-2010 00:00:01,-2.13,0.6996,0.0246,-0.0172,2.1303,29.5096,12.4184,83.3006,4.7831,0.2113,5.6128,0.4323,0.2940,0.0000,-11.7004,0.4625,53.9739,0.0000,6.7460,431.0538,0.0000,
23-07-2010 00:00:00,0,0.6526,0.0080,-0.0087,2.0834,19.6791,8.5777,54.4949,6.7049,0.4697,10.0758,0.4995,0.6917,0.0000,0.0000,0.0000,65.2698,0.0000,11.9564,0.0000,0.0000,
23-07-2010 00:00:00,-2.08,0.6526,0.0220,-0.0151,2.0834,29.3464,12.5668,83.1523,4.8317,0.2135,5.5608,0.4429,0.2961,0.0000,-11.8826,0.7530,54.6384,0.0000,6.7088,433.7419,0.0000,
27-07-2010 00:00:00,0,0.8437,0.0116,-0.0092,2.2745,21.1008,12.9354,61.1104,7.0766,0.4568,10.4718,0.5390,0.4882,0.0000,0.0000,0.0000,76.6221,-0.0010,12.1544,0.0000,0.0000,
27-07-2010 00:00:00,-2.27,0.8437,0.0164,-0.0088,2.2745,29.7564,12.8747,84.3271,4.8246,0.2042,4.6038,0.4387,0.2470,0.0000,-12.1605,1.9139,55.0552,-0.0003,5.6895,443.4061,0.0093,
28-07-2010 00:00:02,0,0.8144,0.0096,-0.0088,2.2451,21.0857,13.3699,61.6242,6.9732,0.4609,10.7780,0.5380,0.4657,0.0000,0.0000,0.0000,76.2002,-0.0015,12.4409,0.0000,0.0000,
28-07-2010 00:00:02,-2.25,0.8144,0.0183,-0.0111,2.2451,29.6364,13.0176,84.3264,4.7427,0.2050,4.6852,0.4283,0.2467,0.0000,-12.2109,0.3861,54.2443,-0.0004,5.7611,443.6172,0.0125,
30-07-2010 00:00:00,0,0.6879,0.0118,-0.0113,2.1187,20.0251,10.1839,59.5165,7.1853,0.4651,11.0387,0.4927,0.3849,0.0000,0.0000,0.0000,72.7300,0.0000,12.5797,0.0000,0.0000,
30-07-2010 00:00:00,-2.12,0.6879,0.0165,-0.0092,2.1187,28.7960,13.5383,83.4576,4.4913,0.2120,5.5682,0.3877,0.2607,0.0000,-12.4298,0.4940,51.6624,0.0000,6.6245,443.5565,0.0016,
31-07-2010 00:00:00,0,0.7363,0.0063,-0.0099,2.1670,20.2805,10.7168,60.9033,6.8095,0.4576,11.1435,0.4844,0.3442,0.0000,0.0000,0.0000,69.8699,0.0000,12.6285,0.0000,0.0000,
31-07-2010 00:00:00,-2.17,0.7363,0.0218,-0.0144,2.1670,28.9083,13.6360,83.8754,4.5322,0.2107,5.3464,0.3751,0.2453,0.0000,-12.5709,3.7417,52.2763,0.0000,6.3733,444.1811,0.0000,
02-08-2010 00:00:00,0,0.7426,0.0058,-0.0084,2.1734,20.0750,9.8283,61.2421,6.7998,0.4630,11.4937,0.4857,0.3148,0.0000,0.0000,0.0000,68.2979,0.0000,12.9573,0.0000,0.0000,
02-08-2010 00:00:00,-2.17,0.7426,0.0218,-0.0144,2.1734,29.1630,13.7129,84.4584,4.6767,0.2109,4.9145,0.3664,0.2267,0.0000,-12.8093,2.8576,54.1147,0.0000,5.9146,450.7492,0.0000,
03-08-2010 00:00:02,0,0.8537,0.0005,-0.0067,2.2844,20.7114,10.4166,63.8622,6.9591,0.4646,12.0236,0.5232,0.3103,0.0000,0.0000,0.0000,71.1201,0.0000,13.5216,0.0000,0.0000,
03-08-2010 00:00:02,-2.28,0.8537,0.0184,-0.0127,2.2844,29.4353,13.7073,85.1373,4.6761,0.2080,4.5627,0.3635,0.2208,0.0000,-12.8031,0.1160,54.1921,0.0000,5.5512,455.3657,0.0000,
04-08-2010 00:00:01,0,0.8616,0.0034,-0.0096,2.2923,20.2482,10.3838,62.8781,6.7166,0.4728,12.2928,0.5146,0.3111,0.0000,0.0000,0.0000,68.3897,0.0000,13.7913,0.0000,0.0000,
04-08-2010 00:00:01,-2.29,0.8616,0.0200,-0.0135,2.2923,29.2179,14.0339,85.3671,4.7069,0.2109,4.8403,0.3761,0.2291,0.0000,-13.1639,0.5345,54.8464,0.0000,5.8525,459.9260,0.0000,
05-08-2010 00:00:00,0,0.8966,0.0035,-0.0094,2.3274,20.5657,10.1924,64.4008,6.6140,0.4714,12.6813,0.5301,0.3150,0.0000,0.0000,0.0000,67.1904,0.0000,14.1978,0.0000,0.0000,
05-08-2010 00:00:00,-2.33,0.8966,0.0209,-0.0137,2.3274,29.1576,14.2735,85.7318,4.7344,0.2099,4.8845,0.3846,0.2335,0.0000,-13.4406,1.1587,55.4209,0.0000,5.9085,464.4657,0.0000,
06-08-2010 00:00:00,0,0.8701,0.0009,-0.0072,2.3009,20.6164,11.3499,65.0190,6.8068,0.4670,12.8804,0.5268,0.3199,0.0000,0.0000,0.0000,70.9823,0.0000,14.3943,0.0000,0.0000,
06-08-2010 00:00:00,-2.30,0.8701,0.0232,-0.0158,2.3009,28.9854,14.4873,85.7353,4.7419,0.2121,5.0872,0.3919,0.2412,0.0000,-13.6723,1.1082,55.6940,0.0000,6.1283,468.9561,0.0000,
07-08-2010 00:00:03,0,0.7727,0.0030,-0.0068,2.2034,20.6341,10.0063,65.5395,6.6746,0.4589,13.0613,0.5149,0.3354,0.0000,0.0000,0.0000,67.5509,0.0000,14.5705,0.0000,0.0000,
07-08-2010 00:00:03,-2.20,0.7727,0.0237,-0.0161,2.2034,28.6635,14.5785,85.1770,4.6820,0.2183,5.5041,0.3974,0.2484,0.0000,-13.6980,0.4566,54.9845,0.0000,6.5639,470.9173,0.0000,
08-08-2010 00:00:01,0,0.6520,0.0073,-0.0091,2.0827,20.8211,9.7041,66.5496,6.4429,0.4379,12.8464,0.4976,0.3280,0.0000,0.0000,0.0000,64.8376,0.0000,14.3100,0.0000,0.0000,
08-08-2010 00:00:01,-2.08,0.6520,0.0214,-0.0146,2.0827,28.3949,14.7367,84.4283,4.7302,0.2219,5.8560,0.4040,0.2610,0.0000,-13.9233,0.5730,55.6395,0.0000,6.9385,474.8425,0.0000,
09-08-2010 00:00:01,0,0.5304,0.0169,-0.0136,1.9612,20.7837,9.7777,66.7272,6.2497,0.4174,12.6437,0.4649,0.3413,0.0000,0.0000,0.0000,62.9839,0.0000,14.0673,0.0000,0.0000,
09-08-2010 00:00:01,-1.96,0.5304,0.0155,-0.0111,1.9612,28.1416,14.8206,83.4751,4.8209,0.2256,6.1778,0.4140,0.2708,0.0000,-14.1208,0.6893,56.7156,0.0000,7.2837,479.6229,0.0000,
10-08-2010 00:00:01,0,0.5262,0.0181,-0.0154,1.9570,21.6562,9.0901,69.7928,6.3321,0.3892,12.1355,0.4737,0.3323,0.0000,0.0000,0.0000,63.1703,-0.0006,13.5307,0.0000,0.0000,
10-08-2010 00:00:01,-1.96,0.5262,0.0160,-0.0108,1.9570,28.2292,14.7610,82.5157,4.9699,0.2232,5.9971,0.4219,0.2733,0.0000,-14.2262,0.6468,58.4286,-0.0000,7.1109,484.4542,0.0074,
15-08-2010 00:00:00,0,0.9028,0.0045,-0.0087,2.3335,19.7393,11.9464,65.7413,6.5368,0.3576,13.0325,0.4336,0.3201,0.0000,0.0000,0.0000,68.6888,0.0000,14.3436,0.0000,0.0000,
15-08-2010 00:00:00,-2.33,0.9028,0.0195,-0.0132,2.3335,29.2305,14.7014,76.0371,4.4941,0.2092,4.5984,0.3342,0.2522,0.0000,-13.5974,0.6097,53.0962,0.0000,5.5904,483.7115,0.0000,
16-08-2010 00:00:00,0,0.8901,0.0035,-0.0127,2.3208,19.6553,11.1160,65.5810,6.3345,0.3635,13.6976,0.4520,0.3179,0.0000,0.0000,0.0000,65.3191,-0.0000,15.0309,0.0000,0.0000,
16-08-2010 00:00:00,-2.32,0.8901,0.0198,-0.0131,2.3208,29.2443,14.8939,74.9208,4.5270,0.2102,4.5906,0.3380,0.2653,0.0000,-13.8421,0.6203,53.6997,-0.0000,5.6004,490.3452,0.0055,
17-08-2010 00:00:00,0,1.0324,-0.0008,-0.0134,2.4632,20.1332,10.7665,66.4796,6.5929,0.3559,13.5636,0.4585,0.3280,0.0000,0.0000,0.0000,67.6596,-0.0000,14.9058,0.0000,0.0000,
17-08-2010 00:00:00,-2.46,1.0324,0.0214,-0.0135,2.4632,29.5033,14.9594,73.1400,4.4990,0.2064,4.1447,0.3587,0.2651,0.0000,-13.8764,0.5908,53.5241,-0.0000,5.1713,490.3217,0.0055,
18-08-2010 00:00:01,0,0.9737,-0.0029,-0.0083,2.4045,19.9107,10.2171,65.4737,6.4591,0.3547,13.6428,0.4525,0.3682,0.0000,0.0000,0.0000,65.3815,0.0000,15.0168,0.0000,0.0000,
18-08-2010 00:00:01,-2.40,0.9737,0.0202,-0.0135,2.4045,29.0934,15.2952,72.9898,4.6584,0.2086,4.5765,0.3738,0.2783,0.0000,-14.4451,0.3846,55.6602,0.0000,5.6333,494.0731,0.0000,
19-08-2010 00:00:00,0,0.7672,0.0016,-0.0093,2.1980,18.8245,9.1876,61.9461,6.4542,0.3575,13.8275,0.4329,0.4003,0.0000,0.0000,0.0000,63.3753,0.0000,15.2184,0.0000,0.0000,
19-08-2010 00:00:00,-2.20,0.7672,0.0230,-0.0173,2.1980,28.3030,15.5892,73.4214,4.7100,0.2132,5.5244,0.3769,0.2919,0.0000,-14.8418,0.2067,56.3394,0.0000,6.6021,498.3026,0.0000,
20-08-2010 00:00:01,0,0.7193,-0.0053,-0.0074,2.1501,18.9371,9.5619,61.5949,6.5370,0.3594,13.7405,0.4545,0.3796,0.0000,0.0000,0.0000,64.7893,0.0000,15.1342,0.0000,0.0000,
20-08-2010 00:00:01,-2.15,0.7193,0.0242,-0.0159,2.1501,28.1904,15.7825,72.4984,4.8017,0.2124,5.6699,0.3731,0.3222,0.0000,-15.1815,3.9857,57.6209,0.0000,6.7734,505.0818,0.0019,
21-08-2010 00:00:00,0,0.7334,-0.0011,-0.0057,2.1641,19.2621,9.3311,61.9064,6.3837,0.3505,13.3723,0.4570,0.4006,0.0000,0.0000,0.0000,63.0668,0.0000,14.7805,0.0000,0.0000,
21-08-2010 00:00:00,-2.16,0.7334,0.0224,-0.0147,2.1641,28.4404,15.6848,70.4338,4.6379,0.2112,5.2913,0.3844,0.3016,0.0000,-14.8580,0.9662,55.6314,0.0000,6.3844,505.2621,0.0000,
22-08-2010 00:00:01,0,0.7626,-0.0077,-0.0040,2.1934,19.3788,11.7905,61.7562,6.5724,0.3469,13.2311,0.4604,0.4018,0.0000,0.0000,0.0000,68.6717,0.0000,14.6402,0.0000,0.0000,
22-08-2010 00:00:01,-2.19,0.7626,0.0193,-0.0115,2.1934,28.8015,15.7802,68.4107,4.6945,0.2089,4.8285,0.3896,0.2973,0.0000,-15.0415,2.0071,56.5427,0.0000,5.9203,508.5487,0.0020,
09-09-2010 00:00:03,0,0.8833,-0.0072,0.0106,2.3141,23.7548,13.4831,63.2117,7.3090,0.2742,10.7753,0.5598,0.2550,0.0000,0.0000,0.0000,81.3964,0.0000,12.0642,0.0000,0.0000,
09-09-2010 00:00:03,-2.31,0.8833,0.0273,-0.0284,2.3141,28.7767,18.3587,59.1963,4.4401,0.2108,5.3575,0.3926,0.3068,0.0000,-17.9269,8.9334,56.2537,0.0000,6.4635,594.9977,0.0000,
15-09-2010 00:00:03,0,0.7184,-0.0034,-0.0106,2.1492,21.2871,12.2677,61.6173,6.7799,0.2811,15.2188,0.4978,0.2204,0.0000,0.0000,0.0000,72.4425,0.0000,16.4178,0.0000,0.0000,
15-09-2010 00:00:03,-2.15,0.7184,0.0233,-0.0150,2.1492,28.5988,18.7097,59.0239,4.7543,0.2274,6.2152,0.4606,0.3213,0.0000,-18.9421,0.7538,60.5781,-0.0000,7.4196,626.7056,0.0066,
16-09-2010 00:00:01,0,0.7108,-0.0151,-0.0100,2.1415,21.2816,13.6467,61.3708,6.7320,0.2788,15.4712,0.4959,0.2166,0.0000,0.0000,0.0000,74.0886,0.0000,16.6622,0.0000,0.0000,
16-09-2010 00:00:01,-2.14,0.7108,0.0268,-0.0165,2.1415,28.5493,18.9537,58.9126,4.8124,0.2277,6.3376,0.4724,0.3291,0.0000,-19.3952,20.4988,61.5864,0.0000,7.5619,633.6043,0.0000,
20-09-2010 00:00:01,0,0.7688,-0.0134,-0.0012,2.1995,22.0965,14.7429,60.1671,7.0736,0.2722,14.5866,0.5416,0.2331,0.0000,0.0000,0.0000,80.0603,0.0000,15.8330,0.0000,0.0000,
20-09-2010 00:00:01,-2.20,0.7688,0.0111,-0.0048,2.1995,29.9491,19.1397,53.6605,4.7635,0.2222,4.5141,0.5028,0.3103,0.0000,-19.5945,2.6421,61.6877,0.0000,5.7449,651.5618,0.0000,
23-09-2010 00:00:04,0,0.9618,-0.0153,-0.0031,2.3926,22.6672,15.5705,60.2232,6.8454,0.2631,13.5094,0.5779,0.2036,0.0000,0.0000,0.0000,79.0863,0.0000,14.7537,0.0000,0.0000,
23-09-2010 00:00:04,-2.39,0.9618,0.0121,-0.0067,2.3926,30.2782,19.5508,52.2197,4.8158,0.2191,3.9908,0.5422,0.3254,0.0000,-20.3131,0.4470,62.9747,0.0000,5.2730,666.4302,0.0022,
25-09-2010 00:00:04,0,1.0608,-0.0159,-0.0035,2.4916,23.2134,16.4273,60.6440,6.9477,0.2534,12.3451,0.5990,0.2012,0.0000,0.0000,0.0000,81.9482,-0.0021,13.5986,0.0000,0.0000,
25-09-2010 00:00:04,-2.49,1.0608,0.0162,-0.0095,2.4916,30.2997,20.0133,52.8266,4.5617,0.2262,4.1945,0.5964,0.3392,0.0000,-20.5913,0.2587,60.1792,-0.0007,5.5513,674.1333,0.0175,
27-09-2010 00:00:01,0,0.9530,-0.0110,-0.0053,2.3838,23.4501,16.3507,60.9958,6.8511,0.2485,11.8003,0.6252,0.2012,0.0000,0.0000,0.0000,80.8005,0.0000,13.0750,0.0000,0.0000,
27-09-2010 00:00:01,-2.38,0.9530,0.0186,-0.0118,2.3838,29.8844,20.8101,54.6536,4.2542,0.2470,5.3826,0.6875,0.3465,0.0000,-21.2600,0.2972,56.8201,0.0000,6.8578,682.2149,0.0023,
30-09-2010 00:00:04,0,1.0131,-0.0231,0.0047,2.4438,24.5980,20.7031,61.4614,6.4753,0.2688,12.2116,0.7681,0.2105,0.0000,0.0000,0.0000,83.6751,0.0000,13.6587,0.0000,0.0000,
30-09-2010 00:00:04,-2.44,1.0131,0.0247,-0.0164,2.4438,30.2636,20.6372,54.2328,4.2150,0.2646,5.1578,0.7284,0.3265,0.0000,-20.8955,17.3738,56.2419,0.0000,6.6714,690.0217,0.0044,
05-10-2010 00:00:02,0,0.7245,-0.0185,0.0029,2.1553,25.2707,18.6798,63.5510,6.4364,0.2774,11.9413,0.8573,0.2059,0.0000,0.0000,0.0000,80.3526,-0.0000,13.4820,0.0000,0.0000,
05-10-2010 00:00:02,-2.16,0.7245,0.0143,-0.0085,2.1553,29.3608,21.4386,57.1102,4.4087,0.2601,7.1578,0.7271,0.3455,0.0000,-22.6542,1.1498,59.3845,-0.0000,8.6839,689.5038,0.0071,
06-10-2010 00:00:04,0,0.6537,-0.0257,0.0039,2.0844,25.4664,19.1748,63.9627,6.4262,0.2784,12.0376,0.8632,0.2083,0.0000,0.0000,0.0000,81.0870,0.0000,13.5876,0.0000,0.0000,
06-10-2010 00:00:04,-2.08,0.6537,0.0096,-0.0027,2.0844,29.1320,21.7899,57.7816,4.3160,0.2566,7.6041,0.7287,0.3469,0.0000,-23.0668,4.1278,58.4324,0.0000,9.1297,692.8043,0.0000,
16-10-2010 00:00:00,0,0.7261,-0.0110,-0.0066,2.1569,26.7728,19.3957,66.6288,6.3286,0.2911,13.3151,1.1231,0.2046,0.0000,0.0000,0.0000,80.8179,-0.0053,15.1339,0.0000,0.0000,
16-10-2010 00:00:00,-2.16,0.7261,0.0192,-0.0141,2.1569,29.8791,21.5188,56.6175,4.4285,0.2752,7.4429,1.0359,0.3436,0.0000,-22.8376,7.3562,59.9202,-0.0025,9.2895,719.1301,0.0315,
18-10-2010 00:00:01,0,0.9330,-0.0130,0.0017,2.3637,27.7715,20.1075,65.8726,6.4499,0.2960,11.5938,1.2593,0.2002,0.0000,0.0000,0.0000,83.9757,-0.0024,13.5494,0.0000,0.0000,
18-10-2010 00:00:01,-2.36,0.9330,0.0128,-0.0054,2.3637,30.5091,21.4984,53.4048,4.5041,0.2654,5.9722,1.0653,0.3807,0.0000,-22.9633,0.3152,61.1450,-0.0009,7.8759,724.5121,0.0154,
19-10-2010 00:00:04,0,1.0454,-0.0255,0.0059,2.4762,27.9292,20.9403,65.9888,6.4136,0.2953,11.3423,1.2959,0.2003,0.0000,0.0000,0.0000,84.8884,-0.0028,13.3339,0.0000,0.0000,
19-10-2010 00:00:04,-2.48,1.0454,0.0084,-0.0003,2.4762,30.8136,21.6099,52.0016,4.3843,0.2645,5.2704,1.1136,0.3996,0.0000,-22.9013,0.3173,59.7454,-0.0010,7.2402,727.0151,0.0174,
22-10-2010 00:00:03,0,1.0344,-0.0287,0.0062,2.4651,26.5383,18.5583,68.2928,6.1938,0.2804,13.2042,1.2470,0.2067,0.0000,0.0000,0.0000,77.7286,0.0000,15.1378,0.0000,0.0000,
22-10-2010 00:00:03,-2.47,1.0344,0.0045,0.0013,2.4651,30.6238,21.8277,53.9101,3.8619,0.2885,6.6247,1.2472,0.3782,0.0000,-22.0311,0.6935,52.7776,0.0000,8.7297,715.1331,0.0000,
23-10-2010 00:00:01,0,1.0426,-0.0278,0.0060,2.4733,26.8388,18.3449,68.4719,6.2643,0.2863,12.8788,1.3398,0.2062,0.0000,0.0000,0.0000,78.4308,0.0000,14.9109,0.0000,0.0000,
23-10-2010 00:00:01,-2.47,1.0426,0.0045,0.0031,2.4733,30.6071,21.9778,54.2771,3.7851,0.2991,7.2633,1.3110,0.3985,0.0000,-22.0841,0.6923,51.8637,0.0000,9.4625,715.5626,0.0000,
25-10-2010 00:00:00,0,1.0075,-0.0197,0.0067,2.4383,27.4304,20.7892,67.6043,6.1475,0.3109,13.3400,1.5629,0.2043,0.0000,0.0000,0.0000,80.9008,-0.0029,15.6182,0.0000,0.0000,
25-10-2010 00:00:00,-2.44,1.0075,0.0138,-0.0085,2.4383,30.3720,22.5084,55.9850,4.0770,0.3098,8.0381,1.5584,0.3885,0.0000,-23.7846,4.3255,56.3224,-0.0013,10.4839,723.4650,0.0158,
26-10-2010 00:00:02,0,0.9647,-0.0145,0.0059,2.3954,27.6050,21.7370,67.3138,6.0338,0.3154,13.4789,1.6323,0.2066,0.0000,0.0000,0.0000,80.8869,-0.0025,15.8332,0.0000,0.0000,
26-10-2010 00:00:02,-2.40,0.9647,0.0188,-0.0157,2.3954,30.1198,22.7528,57.5764,4.1077,0.3145,8.9324,1.6372,0.3741,0.0000,-24.3161,0.9258,56.9121,-0.0012,11.4467,726.5234,0.0136,
28-10-2010 00:00:04,0,1.0828,0.0060,-0.0016,2.5135,28.0536,21.3595,66.5186,5.9503,0.3185,12.9676,1.7681,0.2458,0.0000,0.0000,0.0000,79.4253,-0.0055,15.5000,0.0000,0.0000,
28-10-2010 00:00:04,-2.51,1.0828,0.0174,-0.0190,2.5135,30.2176,22.8745,57.3486,3.7789,0.3124,8.9932,1.5500,0.3411,0.0000,-23.6442,16.9751,52.5012,-0.0029,11.3856,718.6126,0.0297,
