Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.37,0.9424,0.0137,-0.0102,2.3732,31.5184,22.6901,35.5084,2.2633,0.2132,2.8407,0.2003,0.2953,0.0000,-17.8348,0.1259,31.5777,0.0000,3.7476,29.1217,0.0000,
11-05-2017 00:00:01,0,0.8373,0.0042,-0.0046,2.2680,24.0133,16.0011,41.8437,4.6118,0.4229,11.1079,0.3122,0.6133,0.0000,0.0000,0.0000,54.1922,0.0000,12.6565,0.0000,0.0000,
11-05-2017 00:00:01,-2.27,0.8373,0.0152,-0.0098,2.2680,31.2693,22.8563,36.3881,2.2784,0.2250,3.6330,0.2009,0.3085,0.0000,-18.1348,1.3207,31.8369,0.0000,4.5646,29.8920,0.0000,
12-05-2017 00:00:02,0,0.7522,0.0081,-0.0106,2.1830,24.2778,16.3441,42.1127,4.2559,0.4116,10.9583,0.3066,0.6079,0.0000,0.0000,0.0000,50.4390,0.0000,12.4845,0.0000,0.0000,
12-05-2017 00:00:02,-2.18,0.7522,0.0154,-0.0088,2.1830,31.0660,22.8667,37.1676,2.2071,0.2289,4.2183,0.2009,0.3182,0.0000,-17.8129,0.0309,30.8094,0.0000,5.1634,30.6562,0.0000,
13-05-2017 00:00:00,0,0.8198,0.0107,-0.0074,2.2506,24.8033,15.6030,42.5359,4.2226,0.4266,11.8219,0.3207,0.5697,0.0000,0.0000,0.0000,49.4576,0.0000,13.3391,0.0000,0.0000,
13-05-2017 00:00:00,-2.25,0.8198,0.0147,-0.0098,2.2506,31.1620,22.7242,37.3712,2.2892,0.2301,4.2633,0.2015,0.3150,0.0000,-18.0009,0.2215,31.8923,0.0000,5.2068,31.4825,0.0000,
14-05-2017 00:00:02,0,0.7821,0.0071,-0.0070,2.2129,24.9008,15.7204,42.7087,3.7909,0.4009,11.2411,0.3053,0.5887,0.0000,0.0000,0.0000,44.5331,-0.0024,12.7362,0.0000,0.0000,
14-05-2017 00:00:02,-2.21,0.7821,0.0133,-0.0075,2.2129,31.1816,22.5655,37.6887,2.3310,0.2292,4.5474,0.2012,0.3141,0.0000,-17.9701,0.0000,32.3861,-0.0006,5.4888,32.0455,0.0020,
15-05-2017 00:00:00,0,1.0041,0.0071,0.0083,2.4349,25.7786,18.4746,42.6317,5.4131,0.4392,13.2698,0.3371,0.5168,0.0000,0.0000,0.0000,67.5143,0.0000,14.7629,0.0000,0.0000,
15-05-2017 00:00:00,-2.43,1.0041,0.0100,-0.0065,2.4349,31.4780,22.2719,37.3114,2.4017,0.2225,4.0916,0.2006,0.2897,0.0000,-17.8730,17.3173,33.2505,0.0000,5.0018,32.7665,0.0000,
16-05-2017 00:00:04,0,0.8849,-0.0083,0.0069,2.3157,25.6575,17.3535,43.1436,5.4768,0.3996,12.2133,0.3046,0.5877,0.0000,0.0000,0.0000,66.7810,0.0000,13.7053,0.0000,0.0000,
16-05-2017 00:00:04,-2.32,0.8849,0.0069,-0.0008,2.3157,31.3301,22.1747,38.0764,2.2108,0.2160,4.5238,0.2006,0.2952,0.0000,-16.9062,17.5440,30.5287,0.0000,5.4328,32.8281,0.0000,
17-05-2017 00:00:00,0,0.7186,-0.0111,-0.0042,2.1494,24.9052,16.1001,44.0687,4.6652,0.3764,11.5264,0.2884,0.5826,0.0000,0.0000,0.0000,55.2286,0.0000,12.9740,0.0000,0.0000,
17-05-2017 00:00:00,-2.15,0.7186,0.0046,0.0036,2.1494,30.9041,22.0080,39.1877,2.4709,0.2365,5.9744,0.2012,0.3245,0.0000,-17.7985,0.0078,33.9331,0.0000,6.9330,33.5688,0.0000,
18-05-2017 00:00:03,0,0.7302,-0.0087,-0.0029,2.1610,25.2947,15.3858,44.4937,4.9735,0.3938,12.5703,0.3054,0.5495,0.0000,0.0000,0.0000,58.1686,0.0000,14.0192,0.0000,0.0000,
18-05-2017 00:00:03,-2.16,0.7302,-0.0010,0.0057,2.1610,31.1663,21.8473,38.6523,2.6855,0.2355,5.5988,0.2015,0.3115,0.0000,-18.4099,1.6664,36.8292,0.0000,6.5438,34.5309,0.0000,
19-05-2017 00:00:02,0,0.8826,-0.0173,-0.0059,2.3134,25.4737,17.6971,44.0585,5.2812,0.4104,13.6893,0.3203,0.5060,0.0000,0.0000,0.0000,64.7605,0.0000,15.1262,0.0000,0.0000,
19-05-2017 00:00:02,-2.31,0.8826,0.0026,0.0070,2.3134,31.5708,21.7407,37.7429,2.5757,0.2198,4.6943,0.2006,0.2836,0.0000,-17.8458,13.4644,35.3384,0.0000,5.5956,35.5201,0.0000,
20-05-2017 00:00:02,0,0.9494,-0.0199,0.0001,2.3801,25.2383,17.1160,44.3039,5.7432,0.4273,14.7750,0.3354,0.4817,0.0000,0.0000,0.0000,69.5260,-0.1312,16.2195,0.0000,0.0000,
20-05-2017 00:00:02,-2.38,0.9494,-0.0015,0.0097,2.3801,31.6899,21.7003,37.6092,2.4211,0.2107,4.4772,0.2005,0.2771,0.0000,-17.1825,7.5876,33.2163,-0.0226,5.3629,36.1067,0.0831,
21-05-2017 00:00:01,0,1.0052,-0.0130,0.0058,2.4360,24.2796,13.6676,44.1430,4.9551,0.3821,12.9200,0.2973,0.5564,0.0000,0.0000,0.0000,55.5776,0.0000,14.3562,0.0000,0.0000,
21-05-2017 00:00:01,-2.44,1.0052,0.0064,-0.0023,2.4360,31.8484,21.5306,37.2710,2.5195,0.2070,3.7421,0.2002,0.2590,0.0000,-17.3452,1.0938,34.4914,0.0000,4.6063,35.7149,0.0000,
22-05-2017 00:00:02,0,0.9083,-0.0202,0.0030,2.3390,23.7122,13.1826,44.2939,5.6003,0.3671,12.4713,0.2838,0.5404,0.0000,0.0000,0.0000,61.9553,0.0000,13.8630,0.0000,0.0000,
22-05-2017 00:00:02,-2.34,0.9083,0.0008,0.0026,2.3390,31.6847,21.5701,38.0503,2.3548,0.2054,4.1262,0.2003,0.2637,0.0000,-16.7427,0.0375,32.2290,0.0000,4.9934,35.8809,0.0000,
23-05-2017 00:00:02,0,0.8532,-0.0219,0.0070,2.2840,23.4948,13.9966,44.9610,4.9260,0.3600,12.1001,0.2795,0.5066,0.0000,0.0000,0.0000,55.3656,0.0000,13.4466,0.0000,0.0000,
23-05-2017 00:00:02,-2.28,0.8532,0.0033,0.0022,2.2840,31.3763,21.5822,39.0527,2.5049,0.2151,4.9876,0.2002,0.2789,0.0000,-17.3578,1.1144,34.2301,0.0000,5.8793,36.4414,0.0000,
24-05-2017 00:00:01,0,0.8328,-0.0094,0.0012,2.2636,23.8078,15.2095,45.4084,4.8092,0.3512,11.9473,0.2729,0.4815,0.0000,0.0000,0.0000,55.5378,0.0000,13.2513,0.0000,0.0000,
24-05-2017 00:00:01,-2.26,0.8328,0.0147,-0.0098,2.2636,31.3519,21.3341,39.1375,2.5241,0.2124,4.6551,0.2002,0.2701,0.0000,-17.1024,3.4473,34.3320,0.0000,5.5354,36.2666,0.0000,
25-05-2017 00:00:02,0,0.7506,0.0026,-0.0074,2.1814,23.8486,14.1110,45.4939,4.5684,0.3441,11.7698,0.2725,0.4514,0.0000,0.0000,0.0000,51.5827,0.0000,13.0380,0.0000,0.0000,
25-05-2017 00:00:02,-2.18,0.7506,0.0159,-0.0117,2.1814,31.2068,21.3425,39.6011,2.5857,0.2176,4.9239,0.2008,0.2705,0.0000,-17.3446,0.0000,35.1455,0.0000,5.8098,36.9302,0.0000,
26-05-2017 00:00:02,0,0.7124,0.0154,-0.0122,2.1431,24.0237,15.5213,45.2227,4.4185,0.3415,12.0024,0.2765,0.4202,0.0000,0.0000,0.0000,51.4207,-0.0014,13.2409,0.0000,0.0000,
26-05-2017 00:00:02,-2.14,0.7124,0.0165,-0.0122,2.1431,31.0997,21.4344,40.1435,2.6976,0.2233,5.2974,0.2017,0.2817,0.0000,-17.8780,0.0000,36.7055,-0.0000,6.2008,37.7927,0.0013,
27-05-2017 00:00:03,0,0.5262,0.0053,-0.0101,1.9569,23.5682,14.2806,44.8857,3.7873,0.3040,10.6396,0.2531,0.4821,0.0000,0.0000,0.0000,42.8411,0.0000,11.8789,0.0000,0.0000,
27-05-2017 00:00:03,-1.96,0.5262,0.0141,-0.0027,1.9569,30.8714,21.3581,40.9967,2.6832,0.2226,5.9251,0.2007,0.2907,0.0000,-17.7216,0.0707,36.4097,0.0000,6.8358,38.1770,0.0000,
28-05-2017 00:00:03,0,0.4361,-0.0107,-0.0109,1.8668,23.9749,14.1864,45.0558,3.6177,0.2948,10.4404,0.2481,0.4656,0.0000,0.0000,0.0000,40.9444,0.0000,11.6489,0.0000,0.0000,
28-05-2017 00:00:03,-1.87,0.4361,0.0108,0.0038,1.8668,30.6487,21.1391,41.6185,2.8168,0.2283,6.5356,0.2009,0.2991,0.0000,-17.8868,0.5581,38.0201,0.0000,7.4601,38.8911,0.0000,
29-05-2017 00:00:02,0,0.4341,-0.0316,-0.0083,1.8648,24.6328,14.8908,45.3296,3.5457,0.2958,10.7490,0.2503,0.4459,0.0000,0.0000,0.0000,40.8853,0.0000,11.9410,0.0000,0.0000,
29-05-2017 00:00:02,-1.86,0.4341,0.0062,0.0079,1.8648,30.4434,20.5412,42.0453,2.9943,0.2362,7.0803,0.2030,0.3078,0.0000,-17.6384,7.9370,39.9248,0.0000,8.0233,39.7169,0.0000,
30-05-2017 00:00:02,0,0.5262,-0.0285,-0.0086,1.9569,25.2046,15.1597,45.7132,3.8844,0.3069,11.4412,0.2603,0.4208,0.0000,0.0000,0.0000,45.1966,0.0000,12.6293,0.0000,0.0000,
30-05-2017 00:00:02,-1.96,0.5262,0.0078,0.0075,1.9569,30.5532,20.2142,42.0342,3.0301,0.2345,6.9433,0.2011,0.2995,0.0000,-17.3056,16.0166,40.1833,0.0000,7.8744,40.5513,0.0000,
31-05-2017 00:00:02,0,0.7467,-0.0215,-0.0013,2.1774,26.2154,14.6571,46.0992,4.0588,0.3259,12.3800,0.2760,0.3895,0.0000,0.0000,0.0000,47.0311,0.0000,13.5714,0.0000,0.0000,
31-05-2017 00:00:02,-2.18,0.7467,0.0044,0.0054,2.1774,30.9129,20.0186,41.5784,3.0123,0.2215,6.0042,0.2006,0.2765,0.0000,-16.9954,0.4955,39.8864,0.0000,6.8996,41.0300,0.0000,
01-06-2017 00:00:01,0,0.7997,-0.0209,0.0000,2.2304,26.0329,14.6623,46.5739,4.0214,0.3389,13.1232,0.2865,0.3686,0.0000,0.0000,0.0000,46.5507,0.0000,14.3174,0.0000,0.0000,
01-06-2017 00:00:01,-2.23,0.7997,0.0027,0.0061,2.2304,31.1737,20.2416,41.5782,2.8384,0.2106,5.5206,0.2005,0.2648,0.0000,-16.7607,0.0467,37.7985,0.0000,6.3936,41.7466,0.0000,
02-06-2017 00:00:00,0,0.8122,-0.0131,-0.0011,2.2430,25.5827,14.3008,47.0875,3.9649,0.3505,13.7765,0.2950,0.3688,0.0000,0.0000,0.0000,45.4281,-0.0000,14.9909,0.0000,0.0000,
02-06-2017 00:00:00,-2.24,0.8122,0.0042,0.0033,2.2430,31.3138,20.3140,41.6861,2.7318,0.2059,5.2165,0.2004,0.2594,0.0000,-16.5129,0.0262,36.4578,0.0000,6.0794,42.2910,0.0006,
03-06-2017 00:00:03,0,0.8357,-0.0134,0.0003,2.2664,25.3077,14.0747,47.5610,4.2290,0.3548,14.1292,0.2963,0.3975,0.0000,0.0000,0.0000,48.1449,-0.0010,15.3779,0.0000,0.0000,
03-06-2017 00:00:03,-2.27,0.8357,0.0049,0.0013,2.2664,31.5223,20.3037,41.4878,2.6266,0.2007,4.4716,0.2002,0.2456,0.0000,-16.1511,0.0335,35.0912,0.0000,5.3158,42.4369,0.0008,
04-06-2017 00:00:01,0,0.7502,-0.0135,0.0032,2.1810,24.5498,15.5643,47.8183,4.0441,0.3470,13.8962,0.2876,0.4122,0.0000,0.0000,0.0000,47.2554,0.0000,15.1431,0.0000,0.0000,
04-06-2017 00:00:01,-2.18,0.7502,0.0065,-0.0001,2.1810,31.4224,20.2523,42.0526,2.5820,0.2010,4.6293,0.2002,0.2447,0.0000,-15.9362,14.5871,34.4422,0.0000,5.4729,42.4516,0.0000,
05-06-2017 00:00:00,0,0.7727,-0.0000,-0.0042,2.2035,24.6303,14.7138,48.1859,4.4041,0.3599,14.8422,0.2994,0.3608,0.0000,0.0000,0.0000,50.5968,0.0000,16.0623,0.0000,0.0000,
05-06-2017 00:00:00,-2.20,0.7727,0.0116,-0.0042,2.2035,31.5881,20.3165,41.8194,2.6113,0.2053,4.0729,0.2003,0.2372,0.0000,-16.1149,0.0600,34.9078,0.0000,4.9134,43.1103,0.0000,
06-06-2017 00:00:03,0,0.8768,-0.0078,0.0011,2.3076,25.0333,14.6744,48.5153,4.3854,0.3718,15.7871,0.3103,0.3346,0.0000,0.0000,0.0000,50.4654,-0.0343,17.0038,0.0000,0.0000,
06-06-2017 00:00:03,-2.31,0.8768,0.0116,-0.0064,2.3076,31.8702,20.3473,41.2968,2.7465,0.2058,3.1259,0.2002,0.2283,0.0000,-16.6034,0.4645,36.7979,-0.0040,3.9584,43.7088,0.0246,
07-06-2017 00:00:01,0,0.9590,-0.0101,0.0026,2.3898,25.2959,14.3360,48.4426,4.8520,0.3694,15.9117,0.3104,0.3522,0.0000,0.0000,0.0000,55.5354,-0.0038,17.1437,0.0000,0.0000,
07-06-2017 00:00:01,-2.39,0.9590,0.0125,-0.0074,2.3898,31.9980,20.3295,41.2348,2.9193,0.2046,2.7187,0.2002,0.2231,0.0000,-17.1262,0.0114,39.1295,-0.0004,3.5448,44.0264,0.0027,
08-06-2017 00:00:02,0,0.7911,-0.0026,-0.0028,2.2219,24.6996,14.5302,48.1663,4.5441,0.3581,15.4267,0.3022,0.3625,0.0000,0.0000,0.0000,52.0293,0.0000,16.6495,0.0000,0.0000,
08-06-2017 00:00:02,-2.22,0.7911,0.0127,-0.0075,2.2219,31.7689,20.4074,42.2017,2.8986,0.2071,3.5115,0.2006,0.2326,0.0000,-17.1651,20.0766,38.8558,0.0000,4.3494,44.3846,0.0000,
09-06-2017 00:00:04,0,0.8125,0.0103,-0.0077,2.2433,25.2170,13.7974,48.3922,4.8238,0.3679,15.9945,0.3122,0.3378,0.0000,0.0000,0.0000,54.5686,-0.0406,17.2125,0.0000,0.0000,
09-06-2017 00:00:04,-2.24,0.8125,0.0141,-0.0116,2.2433,31.6350,20.3818,42.7898,2.9495,0.2101,3.9789,0.2009,0.2394,0.0000,-17.2878,0.0051,39.4879,-0.0060,4.8265,44.8958,0.0311,
10-06-2017 00:00:02,0,0.8758,0.0097,-0.0057,2.3065,25.7224,12.8731,48.3379,4.7143,0.3679,15.8665,0.3132,0.3364,0.0000,0.0000,0.0000,52.4626,-0.0327,17.0840,0.0000,0.0000,
10-06-2017 00:00:02,-2.31,0.8758,0.0133,-0.0105,2.3065,31.6960,20.1041,42.6876,3.1242,0.2075,3.6929,0.2009,0.2347,0.0000,-17.4293,0.0089,41.6261,-0.0047,4.5333,45.2732,0.0261,
11-06-2017 00:00:00,0,0.8972,0.0106,-0.0054,2.3280,25.9135,12.8804,48.3174,4.5052,0.3479,14.8502,0.2947,0.3804,0.0000,0.0000,0.0000,50.2022,-0.0000,16.0732,0.0000,0.0000,
11-06-2017 00:00:00,-2.33,0.8972,0.0124,-0.0103,2.3280,31.6570,19.7315,42.8632,3.1762,0.2028,3.6506,0.2004,0.2319,0.0000,-17.0782,0.1217,42.0170,0.0000,4.4836,44.8162,0.0006,
12-06-2017 00:00:00,0,0.8805,0.0114,-0.0044,2.3112,25.8510,13.7269,48.3404,4.3462,0.3363,14.3583,0.2842,0.3739,0.0000,0.0000,0.0000,49.2856,-0.0204,15.5527,0.0000,0.0000,
12-06-2017 00:00:00,-2.31,0.8805,0.0144,-0.0090,2.3112,31.6582,19.3836,42.8555,3.2586,0.2014,3.5388,0.2004,0.2298,0.0000,-16.8405,0.3607,42.8262,-0.0027,4.3683,44.6074,0.0159,
13-06-2017 00:00:04,0,0.9897,0.0061,-0.0013,2.4204,26.2714,14.3441,48.4994,4.5198,0.3366,14.2895,0.2865,0.3431,0.0000,0.0000,0.0000,52.0525,0.0000,15.4558,0.0000,0.0000,
13-06-2017 00:00:04,-2.42,0.9897,0.0127,-0.0070,2.4204,31.7443,19.0940,42.4340,3.3814,0.2006,3.2177,0.2002,0.2288,0.0000,-16.7712,0.4513,44.2212,0.0000,4.0455,44.6339,0.0000,
14-06-2017 00:00:04,0,1.0439,-0.0031,0.0018,2.4746,25.7276,15.3838,47.8767,4.2854,0.3147,13.2610,0.2675,0.3573,0.0000,0.0000,0.0000,50.2521,0.0000,14.4005,0.0000,0.0000,
14-06-2017 00:00:04,-2.47,1.0439,0.0106,-0.0044,2.4746,31.8033,18.7505,41.9626,3.4031,0.2002,2.8929,0.2002,0.2275,0.0000,-16.3846,0.1382,44.2321,0.0000,3.7195,44.0007,0.0000,
15-06-2017 00:00:00,0,0.9109,-0.0093,0.0017,2.3417,24.8614,15.7276,47.8427,4.3023,0.3025,12.8888,0.2558,0.3715,0.0000,0.0000,0.0000,50.5367,-0.0015,14.0185,0.0000,0.0000,
15-06-2017 00:00:00,-2.34,0.9109,0.0033,0.0010,2.3417,31.6681,18.5177,42.3554,3.4026,0.2004,3.1919,0.2003,0.2307,0.0000,-16.0922,0.0058,43.9935,-0.0000,4.0216,43.3773,0.0010,
16-06-2017 00:00:02,0,0.8296,-0.0084,-0.0010,2.2603,24.9378,13.6089,48.3625,4.4337,0.3073,13.1657,0.2606,0.3681,0.0000,0.0000,0.0000,49.8713,0.0000,14.3017,0.0000,0.0000,
16-06-2017 00:00:02,-2.26,0.8296,0.0008,0.0035,2.2603,31.5533,18.5306,42.8058,3.2637,0.2005,3.4534,0.2003,0.2334,0.0000,-15.7827,0.0032,42.1794,0.0000,4.2857,43.1667,0.0000,
17-06-2017 00:00:00,0,0.7991,-0.0110,-0.0017,2.2299,25.0512,13.3078,48.6910,4.2143,0.3090,13.2338,0.2642,0.3485,0.0000,0.0000,0.0000,47.1358,0.0000,14.3555,0.0000,0.0000,
17-06-2017 00:00:00,-2.23,0.7991,0.0009,0.0042,2.2299,31.5110,18.6154,42.8543,3.1595,0.2004,3.4724,0.2003,0.2343,0.0000,-15.6311,0.0000,40.8893,0.0000,4.3056,43.1661,0.0000,
18-06-2017 00:00:00,0,0.7779,-0.0083,-0.0018,2.2086,25.1112,13.8317,48.9220,4.3399,0.3147,13.5073,0.2715,0.3314,0.0000,0.0000,0.0000,49.0973,0.0000,14.6250,0.0000,0.0000,
18-06-2017 00:00:00,-2.21,0.7779,0.0012,0.0035,2.2086,31.4204,18.7336,43.0144,3.0982,0.2004,3.6465,0.2003,0.2385,0.0000,-15.6181,0.0060,40.1634,0.0000,4.4839,43.4197,0.0000,
19-06-2017 00:00:04,0,0.9009,-0.0069,0.0001,2.3317,25.5746,12.9825,49.4062,4.5145,0.3308,14.2834,0.2869,0.3113,0.0000,0.0000,0.0000,50.3092,-0.0011,15.4122,0.0000,0.0000,
19-06-2017 00:00:04,-2.33,0.9009,0.0057,0.0002,2.3317,31.6581,18.6048,41.9325,3.2028,0.2002,2.9481,0.2001,0.2311,0.0000,-15.7251,0.3797,41.4766,0.0000,3.7782,43.6812,0.0008,
20-06-2017 00:00:04,0,0.9194,-0.0051,-0.0011,2.3502,25.4556,13.3691,49.5676,4.4618,0.3360,14.6658,0.2927,0.3137,0.0000,0.0000,0.0000,50.0943,-0.0014,15.8081,0.0000,0.0000,
20-06-2017 00:00:04,-2.35,0.9194,0.0103,-0.0059,2.3502,31.6545,18.5761,41.8572,3.3654,0.2006,2.9125,0.2002,0.2297,0.0000,-16.0788,0.2209,43.5583,-0.0000,3.7413,43.9083,0.0010,
21-06-2017 00:00:00,0,0.9773,-0.0062,-0.0021,2.4081,25.0809,14.2876,48.6497,4.7355,0.3354,14.7105,0.2931,0.3108,0.0000,0.0000,0.0000,54.0751,0.0000,15.8497,0.0000,0.0000,
21-06-2017 00:00:00,-2.41,0.9773,0.0147,-0.0075,2.4081,31.6938,18.5031,41.7979,3.4734,0.2022,2.7771,0.2002,0.2245,0.0000,-16.2347,8.1531,44.9044,0.0000,3.6024,44.0972,0.0000,
22-06-2017 00:00:03,0,1.0109,-0.0137,0.0018,2.4417,24.0264,13.5220,46.6374,5.5881,0.3191,14.0065,0.2790,0.3182,0.0000,0.0000,0.0000,62.3883,0.0000,15.1229,0.0000,0.0000,
22-06-2017 00:00:03,-2.44,1.0109,0.0215,-0.0097,2.4417,31.6677,18.5122,42.3205,3.4496,0.2032,2.8431,0.2002,0.2220,0.0000,-16.1924,3.4069,44.5967,0.0000,3.6668,44.0243,0.0000,
23-06-2017 00:00:01,0,0.7673,0.0031,-0.0005,2.1980,23.5617,13.7827,47.4937,6.4874,0.2926,13.0531,0.2541,0.3896,0.0000,0.0000,0.0000,72.6178,0.0000,14.1894,0.0000,0.0000,
23-06-2017 00:00:01,-2.20,0.7673,0.0179,-0.0073,2.1980,31.3369,18.3617,43.3704,3.4390,0.2022,3.4487,0.2003,0.2254,0.0000,-15.9824,23.3679,44.2451,0.0000,4.2746,42.9806,0.0000,
24-06-2017 00:00:03,0,0.5926,-0.0278,0.0033,2.0234,24.8497,15.3524,47.3651,5.7286,0.2636,10.4274,0.2335,0.3868,0.0000,0.0000,0.0000,66.7730,0.0000,11.5113,0.0000,0.0000,
24-06-2017 00:00:03,-2.02,0.5926,0.0302,-0.0157,2.0234,30.3489,18.1796,45.1738,3.7369,0.2107,5.1576,0.2019,0.2433,0.0000,-16.3897,69.1926,47.6273,0.0000,6.0103,42.8132,0.0000,
25-06-2017 00:00:03,0,0.5153,0.0077,-0.0155,1.9461,23.8578,12.1292,46.6401,5.9337,0.2765,10.5902,0.2448,0.4012,0.0000,0.0000,0.0000,64.2346,0.0000,11.7125,0.0000,0.0000,
25-06-2017 00:00:03,-1.95,0.5153,0.0193,-0.0059,1.9461,30.2152,17.6866,45.4148,4.2244,0.2079,5.4091,0.2006,0.2449,0.0000,-16.6668,1.1838,53.2877,0.0000,6.2595,43.0858,0.0000,
26-06-2017 00:00:00,0,0.4645,-0.0090,-0.0108,1.8953,23.8581,11.3444,46.7054,5.5007,0.2728,10.3209,0.2417,0.4124,0.0000,0.0000,0.0000,58.5362,0.0000,11.4477,0.0000,0.0000,
26-06-2017 00:00:00,-1.90,0.4645,0.0141,0.0009,1.8953,30.0779,17.1552,45.8084,4.4188,0.2062,5.6326,0.2004,0.2473,0.0000,-16.3080,0.0092,55.1192,0.0000,6.4837,43.1166,0.0000,
27-06-2017 00:00:02,0,0.5204,-0.0180,-0.0071,1.9512,24.6557,11.3637,47.4788,5.1505,0.2754,10.5234,0.2453,0.3831,0.0000,0.0000,0.0000,55.1086,-0.0103,11.6271,0.0000,0.0000,
27-06-2017 00:00:02,-1.95,0.5204,0.0092,0.0036,1.9512,30.0848,16.7867,46.0238,4.4285,0.2050,5.6203,0.2004,0.2478,0.0000,-15.8667,0.0075,54.8441,-0.0032,6.4707,43.4066,0.0128,
28-06-2017 00:00:01,0,0.5381,-0.0180,-0.0071,1.9688,24.8242,11.2970,48.0209,5.0778,0.2764,10.6668,0.2461,0.3808,0.0000,0.0000,0.0000,54.3097,0.0000,11.7701,0.0000,0.0000,
28-06-2017 00:00:01,-1.97,0.5381,0.0070,0.0050,1.9688,30.2169,16.7787,46.3330,4.2866,0.2015,5.3846,0.2004,0.2441,0.0000,-15.6398,0.0295,53.1209,0.0000,6.2279,43.5889,0.0000,
29-06-2017 00:00:03,0,0.6083,-0.0083,-0.0062,2.0391,25.2071,11.0196,48.6112,5.3276,0.2844,11.0155,0.2546,0.3501,0.0000,0.0000,0.0000,56.7716,0.0000,12.1045,0.0000,0.0000,
29-06-2017 00:00:03,-2.04,0.6083,0.0065,0.0037,2.0391,30.4643,17.0108,46.5448,4.1180,0.2005,4.9911,0.2003,0.2388,0.0000,-15.6476,0.0089,51.3408,0.0000,5.8283,44.0446,0.0000,
30-06-2017 00:00:03,0,0.8286,-0.0035,-0.0020,2.2594,25.8908,10.3075,49.3264,5.6189,0.2965,11.3887,0.2674,0.3094,0.0000,0.0000,0.0000,59.1937,0.0000,12.4620,0.0000,0.0000,
30-06-2017 00:00:03,-2.26,0.8286,0.0090,-0.0005,2.2594,31.0275,17.2237,46.0267,3.9736,0.2003,3.8221,0.2002,0.2225,0.0000,-15.6574,0.5649,49.9170,0.0000,4.6434,44.5006,0.0000,
01-07-2017 00:00:00,0,0.9808,-0.0130,0.0010,2.4116,25.1793,12.2623,48.5239,6.1094,0.2775,10.5557,0.2486,0.3684,0.0000,0.0000,0.0000,66.8772,-0.0013,11.6501,0.0000,0.0000,
01-07-2017 00:00:00,-2.41,0.9808,0.0136,-0.0048,2.4116,31.5467,17.1782,45.3507,3.8736,0.2001,2.5429,0.2001,0.2057,0.0000,-15.4252,0.0897,48.7705,-0.0000,3.3478,43.7735,0.0013,
02-07-2017 00:00:00,0,0.8690,-0.0047,-0.0028,2.2998,23.4349,8.4386,48.0349,5.7542,0.2639,10.2211,0.2337,0.4165,0.0000,0.0000,0.0000,57.1967,-0.0008,11.3352,0.0000,0.0000,
02-07-2017 00:00:00,-2.30,0.8690,0.0077,0.0002,2.2998,31.2477,17.0092,46.5554,3.6687,0.2001,2.9167,0.2001,0.2082,0.0000,-14.8505,0.0071,45.9551,-0.0000,3.7239,42.5421,0.0012,
03-07-2017 00:00:00,0,0.8322,0.0042,-0.0057,2.2629,22.8338,9.8044,47.9433,5.4482,0.2671,10.1596,0.2361,0.4104,0.0000,0.0000,0.0000,55.6603,0.0000,11.2733,0.0000,0.0000,
03-07-2017 00:00:00,-2.26,0.8322,0.0150,-0.0091,2.2629,30.8994,16.9200,47.4554,3.6681,0.2002,3.3990,0.2001,0.2141,0.0000,-14.7478,0.0051,45.7707,0.0000,4.2121,42.5191,0.0000,
04-07-2017 00:00:02,0,0.8714,-0.0006,-0.0028,2.3022,22.4458,9.7185,47.3345,5.7009,0.2717,9.9379,0.2417,0.4085,0.0000,0.0000,0.0000,57.9854,0.0000,11.0597,0.0000,0.0000,
04-07-2017 00:00:02,-2.30,0.8714,0.0147,-0.0090,2.3022,31.1130,16.9466,47.0308,3.6877,0.2003,2.8216,0.2001,0.2111,0.0000,-14.8148,0.0540,46.0990,0.0000,3.6318,42.7234,0.0000,
05-07-2017 00:00:00,0,0.8068,-0.0020,-0.0021,2.2375,21.1919,9.9505,45.0865,5.1686,0.2568,8.9025,0.2300,0.4492,0.0000,0.0000,0.0000,52.4282,0.0000,10.0386,0.0000,0.0000,
05-07-2017 00:00:00,-2.24,0.8068,0.0166,-0.0096,2.2375,30.8876,16.8018,47.3799,3.7081,0.2002,2.9434,0.2001,0.2163,0.0000,-14.6881,0.7173,46.1593,0.0000,3.7588,42.2534,0.0000,
06-07-2017 00:00:00,0,0.7365,0.0002,-0.0025,2.1672,21.2052,8.2175,44.7964,5.6738,0.2456,8.1978,0.2224,0.4480,0.0000,0.0000,0.0000,55.3101,0.0000,9.3139,0.0000,0.0000,
06-07-2017 00:00:00,-2.17,0.7365,0.0133,-0.0070,2.1672,30.7072,16.6276,47.5347,3.6328,0.2002,2.8891,0.2001,0.2172,0.0000,-14.3546,1.6464,45.0173,0.0000,3.7054,41.6753,0.0000,
