Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0369,0.0116,-0.0040,2.4676,31.0152,16.8760,49.1179,6.2257,0.4422,9.2433,3.7625,0.2388,0.0000,0.0000,0.0000,77.6719,-0.0000,13.8868,0.0000,0.0000,
10-05-2013 00:00:01,-2.47,1.0369,0.0211,-0.0136,2.4676,32.2628,19.1475,49.2430,4.4065,0.3800,7.8784,3.0052,0.2435,0.0000,-18.9882,39.3948,57.8636,0.0000,11.6892,499.0654,0.0039,
11-05-2013 00:00:02,0,0.8200,0.0053,-0.0164,2.2508,30.4843,16.2001,50.5185,6.1486,0.4563,11.2943,3.7242,0.2524,0.0000,0.0000,0.0000,75.4486,0.0000,15.9272,0.0000,0.0000,
11-05-2013 00:00:02,-2.25,0.8200,0.0214,-0.0074,2.2508,32.1256,18.4958,49.9502,4.8058,0.3627,7.8176,2.8855,0.2367,0.0000,-18.7135,2.1271,62.2811,0.0000,11.4853,499.7005,0.0000,
12-05-2013 00:00:04,0,0.6741,0.0050,-0.0088,2.1048,30.4546,15.9215,51.8379,5.7356,0.4548,12.3329,3.6411,0.2510,0.0000,0.0000,0.0000,69.9786,0.0000,16.8798,0.0000,0.0000,
12-05-2013 00:00:04,-2.10,0.6741,0.0150,-0.0030,2.1048,32.3945,18.7022,50.4255,4.7765,0.3349,7.1709,2.6684,0.2373,0.0000,-18.9665,0.2679,62.2443,0.0000,10.5955,501.5469,0.0021,
13-05-2013 00:00:02,0,0.5669,-0.0023,-0.0092,1.9977,30.3306,15.5588,52.9111,5.5510,0.4391,12.8582,3.4107,0.2578,0.0000,0.0000,0.0000,67.1848,0.0000,17.1658,0.0000,0.0000,
13-05-2013 00:00:02,-2.00,0.5669,0.0143,-0.0005,1.9977,32.5054,18.8605,50.8166,4.6324,0.3081,6.5991,2.4337,0.2290,0.0000,-18.9625,0.5648,60.5886,0.0000,9.7555,502.3369,0.0021,
14-05-2013 00:00:03,0,0.5824,0.0042,-0.0111,2.0132,30.5284,15.1746,53.5525,5.4687,0.4173,12.3757,3.2725,0.2524,0.0000,0.0000,0.0000,65.7565,0.0000,16.5179,0.0000,0.0000,
14-05-2013 00:00:03,-2.01,0.5824,0.0187,-0.0043,2.0132,32.5098,18.5993,51.5192,4.6393,0.2983,6.4161,2.3733,0.2181,0.0000,-18.5963,0.7512,60.3797,0.0000,9.4917,502.0990,0.0021,
15-05-2013 00:00:03,0,0.7755,-0.0026,-0.0045,2.2063,31.0340,15.3851,53.9398,5.5273,0.3912,10.9571,3.2024,0.2249,0.0000,0.0000,0.0000,66.9511,0.0000,14.9757,0.0000,0.0000,
15-05-2013 00:00:03,-2.21,0.7755,0.0130,-0.0029,2.2063,32.7645,18.5749,51.3123,4.6624,0.2783,5.6902,2.1548,0.2177,0.0000,-18.5991,0.5894,60.7445,0.0000,8.5282,505.0320,0.0000,
16-05-2013 00:00:00,0,0.9304,-0.0042,-0.0026,2.3611,31.2156,15.2744,54.1380,5.5260,0.3682,10.1054,3.0607,0.2117,0.0000,0.0000,0.0000,66.8602,-0.0021,13.9461,0.0000,0.0000,
16-05-2013 00:00:00,-2.36,0.9304,0.0128,-0.0033,2.3611,32.9375,18.6695,51.0209,4.5558,0.2647,5.2819,2.0014,0.2146,0.0000,-18.5582,0.6901,59.5241,-0.0007,7.9507,507.5648,0.0183,
17-05-2013 00:00:03,0,1.0785,-0.0083,0.0011,2.5092,31.2570,15.0047,54.5491,5.7632,0.3557,9.8262,2.9606,0.2123,0.0000,0.0000,0.0000,69.3680,-0.0011,13.5547,0.0000,0.0000,
17-05-2013 00:00:03,-2.51,1.0785,0.0112,-0.0019,2.5092,33.0024,18.5115,50.9734,4.2630,0.2597,5.1784,1.9008,0.2054,0.0000,-17.8287,0.0378,55.5531,-0.0005,7.7329,502.4510,0.0118,
18-05-2013 00:00:02,0,0.9518,-0.0142,-0.0061,2.3826,30.9838,15.1106,55.5444,5.6743,0.3570,10.9781,2.8737,0.2191,0.0000,0.0000,0.0000,68.3310,-0.0008,14.6279,0.0000,0.0000,
18-05-2013 00:00:02,-2.38,0.9518,0.0142,0.0056,2.3826,32.8110,18.2471,51.9684,4.1952,0.2479,5.6092,1.7674,0.2035,0.0000,-17.3493,0.5655,54.3318,-0.0000,8.0172,500.3329,0.0079,
19-05-2013 00:00:02,0,1.0380,-0.0057,-0.0028,2.4687,30.3737,15.1470,56.6549,5.6529,0.3666,12.9571,2.8155,0.2149,0.0000,0.0000,0.0000,67.8692,-1.5479,16.5538,0.0000,0.0000,
19-05-2013 00:00:02,-2.47,1.0380,0.0114,-0.0017,2.4687,33.0231,18.4406,51.6163,4.0807,0.2410,5.2214,1.6310,0.2036,0.0000,-17.3984,0.6960,53.1121,-0.7595,7.4869,498.2070,15.7490,
20-05-2013 00:00:00,0,1.0969,-0.0096,-0.0001,2.5277,30.2911,17.1526,57.3877,5.6244,0.3684,13.2826,2.8916,0.2238,0.0000,0.0000,0.0000,70.2439,-0.7746,16.9661,0.0000,0.0000,
20-05-2013 00:00:00,-2.53,1.0969,0.0069,-0.0011,2.5277,33.1419,18.8045,51.3680,5.2502,0.2358,5.0059,1.5111,0.2044,0.0000,-19.8345,2.3641,68.8563,0.0000,7.1477,518.8122,68.7312,
21-05-2013 00:00:04,0,0.9923,-0.0085,-0.0005,2.4230,29.6539,15.9648,58.2040,5.7416,0.3602,14.5908,2.6386,0.2103,0.0000,0.0000,0.0000,69.7714,-0.0042,17.9997,0.0000,0.0000,
21-05-2013 00:00:04,-2.42,0.9923,0.0011,0.0027,2.4230,33.2117,19.3282,51.6395,4.8351,0.2246,4.6723,1.4517,0.2002,0.0000,-19.9998,0.2573,64.0672,-0.0012,6.7398,544.4301,0.0269,
22-05-2013 00:00:03,0,0.8698,-0.0136,0.0025,2.3005,29.1302,14.5294,58.8774,5.8196,0.3347,14.9443,2.2889,0.2022,0.0000,0.0000,0.0000,68.4717,0.0000,17.9701,0.0000,0.0000,
22-05-2013 00:00:03,-2.30,0.8698,0.0048,-0.0009,2.3005,33.0437,19.6489,52.8900,4.1963,0.2330,5.3142,1.5594,0.2138,0.0000,-19.3279,0.5660,55.8819,-0.0000,7.5107,545.0714,0.0064,
23-05-2013 00:00:03,0,0.9312,-0.0072,-0.0005,2.3619,29.5518,14.1065,59.1955,5.8359,0.3080,13.1695,2.1517,0.2001,0.0000,0.0000,0.0000,68.2448,-0.0009,16.0293,0.0000,0.0000,
23-05-2013 00:00:03,-2.36,0.9312,0.0089,-0.0060,2.3619,33.1258,19.4294,53.1312,4.1189,0.2271,4.8617,1.5160,0.2116,0.0000,-18.8509,0.6819,54.6536,-0.0000,7.0069,544.3999,0.0085,
24-05-2013 00:00:00,0,0.8585,0.0081,-0.0060,2.2893,30.0113,15.2377,59.1205,5.6894,0.2907,12.0026,2.0397,0.2018,0.0000,0.0000,0.0000,68.2811,0.0000,14.7348,0.0000,0.0000,
24-05-2013 00:00:00,-2.29,0.8585,0.0110,-0.0112,2.2893,33.1052,19.3895,53.2961,4.1377,0.2272,4.7739,1.5255,0.2124,0.0000,-18.8304,0.2959,54.8545,0.0000,6.9295,544.6476,0.0000,
25-05-2013 00:00:04,0,0.8647,0.0133,-0.0088,2.2955,30.3979,15.4286,58.9931,5.5270,0.2840,11.3917,2.0071,0.2040,0.0000,0.0000,0.0000,66.7462,-0.0011,14.0869,0.0000,0.0000,
25-05-2013 00:00:04,-2.30,0.8647,0.0146,-0.0151,2.2955,33.0682,19.3175,53.2220,4.1998,0.2236,4.6957,1.4786,0.2135,0.0000,-18.8480,1.2489,55.5911,-0.0000,6.8023,544.7429,0.0107,
26-05-2013 00:00:03,0,0.9093,0.0189,-0.0102,2.3401,30.5353,17.8526,58.8837,5.5026,0.2909,11.8645,2.0329,0.2161,0.0000,0.0000,0.0000,69.7682,-1.8298,14.6043,0.0000,0.0000,
26-05-2013 00:00:03,-2.34,0.9093,0.0206,-0.0169,2.3401,32.9970,18.9351,53.2675,4.5588,0.2227,4.7841,1.4503,0.2065,0.0000,-18.9465,1.4949,59.8846,-0.5589,6.8547,551.2997,12.4561,
27-05-2013 00:00:02,0,0.8974,0.0043,-0.0067,2.3282,30.4186,16.9015,59.2649,5.2851,0.2937,12.4165,2.0204,0.2272,0.0000,0.0000,0.0000,65.7329,-1.3314,15.1577,0.0000,0.0000,
27-05-2013 00:00:02,-2.33,0.8974,0.0202,-0.0099,2.3282,32.9790,18.9705,53.9694,4.7837,0.2322,5.2975,1.4682,0.2091,0.0000,-19.3739,3.1878,62.8739,-0.5430,7.3977,555.7423,49.0600,
28-05-2013 00:00:00,0,0.9389,-0.0058,-0.0029,2.3697,30.5281,17.5737,59.1481,5.5600,0.2802,11.2000,1.9669,0.2100,0.0000,0.0000,0.0000,70.1121,-0.0039,13.8571,0.0000,0.0000,
28-05-2013 00:00:00,-2.37,0.9389,0.0168,-0.0062,2.3697,32.8882,19.2115,54.9643,4.6077,0.2204,5.2382,1.4289,0.2040,0.0000,-19.4389,1.8412,60.8032,-0.0014,7.2824,571.7335,0.0295,
29-05-2013 00:00:03,0,0.8578,-0.0134,-0.0028,2.2885,30.2181,16.5505,59.8288,5.4032,0.2574,10.7722,1.7500,0.2102,0.0000,0.0000,0.0000,66.6576,0.0000,13.1898,0.0000,0.0000,
29-05-2013 00:00:03,-2.29,0.8578,0.0103,0.0001,2.2885,32.8907,19.4148,55.6319,4.0181,0.2120,5.2382,1.3628,0.2035,0.0000,-18.6253,0.5356,53.2266,0.0000,7.2077,568.0524,0.0022,
30-05-2013 00:00:01,0,1.0028,0.0242,0.0129,2.4335,30.1253,15.4350,59.6106,5.9346,0.2481,9.8019,1.7480,0.2002,0.0000,0.0000,0.0000,71.5583,-0.0044,12.1982,0.0000,0.0000,
30-05-2013 00:00:01,-2.43,1.0028,0.0068,-0.0148,2.4335,32.7600,19.1219,56.3972,4.0266,0.2031,5.1200,1.3151,0.2009,0.0000,-18.2274,23.1282,53.0061,-0.0020,7.0306,563.7421,0.0445,
31-05-2013 00:00:02,0,0.7835,-0.0257,-0.0058,2.2142,29.9619,14.8188,60.6495,5.5067,0.2472,10.5554,1.6854,0.2130,0.0000,0.0000,0.0000,65.5086,-0.0026,12.9010,0.0000,0.0000,
31-05-2013 00:00:02,-2.21,0.7835,0.0080,0.0083,2.2142,32.6524,19.1237,57.3654,3.4611,0.2020,5.4742,1.2369,0.2026,0.0000,-17.0001,0.7350,45.5345,-0.0013,7.3075,556.0177,0.0265,
01-06-2013 00:00:00,0,0.6526,-0.0089,-0.0037,2.0834,29.5728,13.2236,61.9907,5.3460,0.2489,11.7230,1.6659,0.2112,0.0000,0.0000,0.0000,61.3850,0.0000,14.0490,0.0000,0.0000,
01-06-2013 00:00:00,-2.08,0.6526,0.0088,0.0012,2.0834,32.3176,18.7406,58.6020,3.7199,0.2049,6.1234,1.2550,0.2083,0.0000,-17.0768,0.7705,48.4882,0.0000,7.9831,555.1653,0.0000,
02-06-2013 00:00:01,0,0.5797,-0.0031,0.0029,2.0104,29.7903,13.2053,62.5518,5.3847,0.2515,11.6578,1.6858,0.2069,0.0000,0.0000,0.0000,61.8893,0.0000,14.0020,0.0000,0.0000,
02-06-2013 00:00:01,-2.01,0.5797,0.0070,-0.0031,2.0104,32.2198,18.2865,59.2940,3.7204,0.2077,6.3599,1.2179,0.2139,0.0000,-16.4914,3.4106,48.0496,0.0000,8.1910,554.7238,0.0000,
03-06-2013 00:00:03,0,0.6055,0.0000,-0.0047,2.0363,30.0896,13.5042,63.0227,5.5418,0.2542,11.5933,1.6733,0.2193,0.0000,0.0000,0.0000,64.2137,0.0000,13.9402,0.0000,0.0000,
03-06-2013 00:00:03,-2.04,0.6055,0.0142,-0.0078,2.0363,32.3032,17.9188,59.5932,3.8660,0.2077,5.9208,1.1317,0.2048,0.0000,-16.3153,18.3924,49.6033,0.0000,7.6570,552.4920,0.0000,
04-06-2013 00:00:01,0,0.7823,0.0116,-0.0029,2.2130,30.4787,13.5484,63.4014,5.6074,0.2594,11.3963,1.6852,0.2105,0.0000,0.0000,0.0000,65.1905,-1.7768,13.7514,0.0000,0.0000,
04-06-2013 00:00:01,-2.21,0.7823,0.0109,-0.0085,2.2130,32.8182,18.1967,58.9572,4.0811,0.2066,4.2673,1.0215,0.2057,0.0000,-17.0756,0.8912,52.8057,-0.6771,5.8943,552.0414,17.4274,
05-06-2013 00:00:00,0,0.9416,0.0026,-0.0051,2.3723,30.6118,14.0898,63.7975,5.6060,0.2829,12.1876,1.8703,0.2065,0.0000,0.0000,0.0000,65.9631,0.0000,14.7473,0.0000,0.0000,
05-06-2013 00:00:00,-2.37,0.9416,0.0133,-0.0089,2.3723,32.7524,17.9892,59.5586,4.4722,0.2075,4.3937,1.0999,0.2021,0.0000,-17.4766,1.1695,57.6131,0.0000,6.0959,567.0071,0.0020,
06-06-2013 00:00:04,0,0.9142,0.0042,-0.0019,2.3450,30.2208,14.6247,64.3301,5.6493,0.2730,12.6255,1.6887,0.2085,0.0000,0.0000,0.0000,67.0463,0.0000,14.9957,0.0000,0.0000,
06-06-2013 00:00:04,-2.34,0.9142,0.0143,-0.0115,2.3450,32.5572,17.4594,60.5561,4.2479,0.2085,4.9976,1.1842,0.2025,0.0000,-16.4169,4.0219,54.1039,0.0000,6.7850,562.1450,0.0000,
07-06-2013 00:00:03,0,0.8217,0.0062,-0.0075,2.2525,29.5179,13.4152,65.1917,5.6344,0.2617,13.5141,1.5561,0.2212,0.0000,0.0000,0.0000,64.9345,-0.0017,15.7531,0.0000,0.0000,
07-06-2013 00:00:03,-2.25,0.8217,0.0160,-0.0131,2.2525,32.3970,17.2026,61.6637,4.1897,0.2081,5.6125,1.2038,0.2020,0.0000,-16.0002,0.5952,53.0462,-0.0006,7.4182,559.0189,0.0139,
08-06-2013 00:00:04,0,0.8133,0.0086,-0.0081,2.2441,29.7351,13.1231,65.6210,5.5165,0.2567,12.8373,1.5436,0.2100,0.0000,0.0000,0.0000,63.2736,-0.0000,15.0476,0.0000,0.0000,
08-06-2013 00:00:04,-2.24,0.8133,0.0163,-0.0122,2.2441,32.3364,16.9572,62.5721,4.4313,0.2036,5.6138,1.2349,0.2059,0.0000,-16.0804,0.6087,55.8160,0.0000,7.4500,557.9597,0.0039,
09-06-2013 00:00:04,0,0.8893,0.0100,-0.0096,2.3200,29.6815,14.9256,65.3614,5.4360,0.2505,12.1861,1.5073,0.2257,0.0000,0.0000,0.0000,64.6978,-0.0027,14.3695,0.0000,0.0000,
09-06-2013 00:00:04,-2.32,0.8893,0.0187,-0.0124,2.3200,32.2617,16.3298,63.3315,4.4712,0.2009,5.5367,1.2392,0.2009,0.0000,-15.3799,2.7926,55.6028,-0.0009,7.3696,551.1322,0.0209,
10-06-2013 00:00:03,0,0.9247,0.0078,-0.0052,2.3555,29.5067,13.2824,65.9044,5.4892,0.2494,12.6127,1.4698,0.2286,0.0000,0.0000,0.0000,63.0814,0.0000,14.7605,0.0000,0.0000,
10-06-2013 00:00:03,-2.36,0.9247,0.0183,-0.0112,2.3555,32.2462,16.1785,63.7650,4.3229,0.2003,5.4498,1.1818,0.2000,0.0000,-14.9875,0.6490,53.5931,0.0000,7.2243,544.1688,0.0000,
11-06-2013 00:00:03,0,0.7772,0.0049,-0.0048,2.2080,29.1294,12.1118,66.8078,5.2372,0.2512,13.8780,1.4169,0.2170,0.0000,0.0000,0.0000,58.5732,-0.0049,15.9630,0.0000,0.0000,
11-06-2013 00:00:03,-2.21,0.7772,0.0158,-0.0082,2.2080,32.2233,16.4388,64.1735,4.2739,0.2007,5.5083,1.1311,0.2046,0.0000,-15.2166,0.2023,53.2524,-0.0019,7.2370,543.7515,0.0430,
12-06-2013 00:00:00,0,0.7917,0.0015,-0.0092,2.2225,29.3986,12.1571,67.1419,5.4019,0.2495,13.3469,1.4187,0.2156,0.0000,0.0000,0.0000,60.5756,0.0000,15.4307,0.0000,0.0000,
12-06-2013 00:00:00,-2.22,0.7917,0.0193,-0.0070,2.2225,32.2712,16.4560,63.4893,4.4481,0.2005,5.1706,1.0900,0.2063,0.0000,-15.4965,3.4330,55.4576,0.0000,6.8601,543.0848,0.0020,
13-06-2013 00:00:01,0,0.9091,-0.0005,-0.0039,2.3398,29.9144,12.3677,67.4174,5.5086,0.2472,12.1633,1.4514,0.2064,0.0000,0.0000,0.0000,62.2508,-0.0008,14.2682,0.0000,0.0000,
13-06-2013 00:00:01,-2.34,0.9091,0.0134,-0.0040,2.3398,32.3521,16.3455,62.2362,4.6230,0.2002,4.7317,1.0312,0.2036,0.0000,-15.6125,1.1500,57.5410,-0.0000,6.3601,542.6163,0.0077,
14-06-2013 00:00:02,0,0.9517,-0.0039,-0.0042,2.3824,29.6984,13.7500,67.6471,5.3731,0.2496,12.7416,1.4240,0.2091,0.0000,0.0000,0.0000,62.4270,0.0000,14.8242,0.0000,0.0000,
14-06-2013 00:00:02,-2.38,0.9517,0.0144,-0.0044,2.3824,32.3774,16.2865,61.7851,4.5547,0.2002,4.6112,0.9835,0.2015,0.0000,-15.4469,0.5909,56.6325,0.0000,6.1900,541.5894,0.0000,
15-06-2013 00:00:01,0,0.9337,-0.0087,-0.0004,2.3645,29.3307,12.6791,67.8813,5.5736,0.2526,13.6640,1.3955,0.2178,0.0000,0.0000,0.0000,63.1731,-0.0009,15.7297,0.0000,0.0000,
15-06-2013 00:00:01,-2.36,0.9337,0.0111,-0.0053,2.3645,32.3706,16.2473,61.7922,4.4476,0.2002,4.6620,0.9519,0.2015,0.0000,-15.2489,9.6984,55.2558,-0.0000,6.2095,540.1922,0.0077,
16-06-2013 00:00:04,0,0.9104,0.0001,-0.0051,2.3411,28.9557,10.4967,67.6627,5.5284,0.2510,13.9317,1.3548,0.2361,0.0000,0.0000,0.0000,59.6311,-0.0000,15.9734,0.0000,0.0000,
16-06-2013 00:00:04,-2.34,0.9104,0.0133,-0.0032,2.3411,32.3403,16.1390,62.0084,4.1099,0.2002,4.8003,0.8988,0.2011,0.0000,-14.6197,0.6805,50.9416,0.0000,6.2943,533.7677,0.0038,
17-06-2013 00:00:04,0,0.9429,0.0010,-0.0048,2.3737,28.8994,11.2770,67.9168,5.3995,0.2482,13.7356,1.3413,0.2024,0.0000,0.0000,0.0000,59.2245,0.0000,15.7274,0.0000,0.0000,
17-06-2013 00:00:04,-2.37,0.9429,0.0110,-0.0040,2.3737,32.4090,16.3328,61.6494,4.2465,0.2003,4.5195,0.8568,0.2028,0.0000,-15.0515,0.6973,52.8599,0.0000,5.9735,533.7436,0.0000,
18-06-2013 00:00:00,0,0.9409,-0.0001,-0.0037,2.3717,28.8137,11.1008,68.5159,5.4160,0.2502,14.1902,1.3276,0.2040,0.0000,0.0000,0.0000,59.1459,-0.0008,16.1719,0.0000,0.0000,
18-06-2013 00:00:00,-2.37,0.9409,0.0112,-0.0052,2.3717,32.4173,16.3801,61.5835,4.2810,0.2005,4.4026,0.8196,0.2033,0.0000,-15.1587,0.6923,53.3410,-0.0000,5.8202,532.1289,0.0077,
19-06-2013 00:00:04,0,0.8275,0.0022,-0.0052,2.2582,28.4984,10.7957,68.8160,5.2781,0.2546,15.2938,1.2509,0.2241,0.0000,0.0000,0.0000,57.1426,0.0000,17.2232,0.0000,0.0000,
19-06-2013 00:00:04,-2.26,0.8275,0.0119,-0.0054,2.2582,32.4051,16.4615,61.8058,4.0807,0.2006,4.3407,0.7806,0.2020,0.0000,-14.9403,0.7175,50.9236,0.0000,5.7183,529.3264,0.0000,
20-06-2013 00:00:02,0,0.8172,0.0042,-0.0070,2.2480,28.6788,9.8999,69.1890,5.1956,0.2531,14.9469,1.2241,0.2028,0.0000,0.0000,0.0000,55.2079,-0.0014,16.8268,0.0000,0.0000,
20-06-2013 00:00:02,-2.25,0.8172,0.0136,-0.0090,2.2480,32.3533,16.4785,62.2625,4.2156,0.2024,4.3471,0.7824,0.2063,0.0000,-15.1732,0.6797,52.6077,-0.0004,5.7326,529.7146,0.0138,
21-06-2013 00:00:03,0,0.7736,0.0070,-0.0090,2.2044,29.0407,10.9069,69.2453,4.9733,0.2515,14.2782,1.1775,0.2048,0.0000,0.0000,0.0000,54.1582,-0.0010,16.1120,0.0000,0.0000,
21-06-2013 00:00:03,-2.20,0.7736,0.0119,-0.0118,2.2044,32.2958,16.2088,63.1477,4.3553,0.2028,4.4097,0.8030,0.2088,0.0000,-15.0701,0.7014,54.0433,-0.0000,5.8184,530.1544,0.0097,
22-06-2013 00:00:01,0,0.8491,0.0083,-0.0069,2.2798,29.6159,11.3421,69.0185,5.0728,0.2489,12.9213,1.1472,0.2034,0.0000,0.0000,0.0000,55.9711,-0.0045,14.7208,0.0000,0.0000,
22-06-2013 00:00:01,-2.28,0.8491,0.0112,-0.0133,2.2798,32.1587,15.5208,64.6180,4.5856,0.2019,4.6660,0.8569,0.2085,0.0000,-14.6035,0.7489,56.0792,-0.0016,6.1272,530.5777,0.0430,
23-06-2013 00:00:04,0,0.9131,0.0177,-0.0093,2.3438,29.9459,13.1212,68.7104,5.0044,0.2470,12.0762,1.1065,0.2057,0.0000,0.0000,0.0000,57.4723,-0.0008,13.8353,0.0000,0.0000,
23-06-2013 00:00:04,-2.34,0.9131,0.0173,-0.0170,2.3438,32.0112,14.7926,66.2443,4.7171,0.2011,5.0247,0.9092,0.2063,0.0000,-13.9678,0.7421,56.7947,-0.0000,6.5348,529.7146,0.0072,
24-06-2013 00:00:04,0,0.9952,0.0219,-0.0032,2.4259,30.2569,14.4191,69.0341,5.5163,0.2429,11.1863,1.0868,0.2126,0.0000,0.0000,0.0000,65.2072,-0.0008,12.9285,0.0000,0.0000,
24-06-2013 00:00:04,-2.43,0.9952,0.0186,-0.0156,2.4259,31.9522,14.3608,67.4320,4.6285,0.2004,5.1456,0.9259,0.2028,0.0000,-13.4075,5.1348,55.2201,-0.0000,6.6682,523.3348,0.0070,
25-06-2013 00:00:01,0,1.0102,0.0160,-0.0106,2.4409,29.9502,14.3706,69.3595,5.6934,0.2415,11.4288,1.0909,0.2035,0.0000,0.0000,0.0000,67.1066,-0.0031,13.1645,0.0000,0.0000,
25-06-2013 00:00:01,-2.44,1.0102,0.0248,-0.0152,2.4409,31.8942,14.4447,68.4372,4.6120,0.2003,5.2932,0.8959,0.2005,0.0000,-13.4746,2.4470,55.0982,-0.0010,6.7837,520.8835,0.0245,
26-06-2013 00:00:00,0,0.9148,-0.0008,-0.0039,2.3456,29.4519,12.4267,70.4701,5.3362,0.2438,13.0838,1.0341,0.2230,0.0000,0.0000,0.0000,60.2040,0.0000,14.7845,0.0000,0.0000,
26-06-2013 00:00:00,-2.35,0.9148,0.0181,-0.0074,2.3456,31.8627,14.5276,69.3577,4.1687,0.2001,5.3852,0.8243,0.2005,0.0000,-12.9949,0.6800,49.8771,0.0000,6.8044,513.6957,0.0000,
27-06-2013 00:00:00,0,0.9260,0.0006,-0.0038,2.3568,29.4847,11.6521,71.4352,5.0743,0.2454,13.3122,1.0453,0.2179,0.0000,0.0000,0.0000,56.3180,0.0000,15.0206,0.0000,0.0000,
27-06-2013 00:00:00,-2.36,0.9260,0.0148,-0.0056,2.3568,31.8498,14.6493,70.2155,4.2774,0.2002,5.3576,0.8047,0.2001,0.0000,-13.2634,0.7379,51.3004,0.0000,6.7569,511.9208,0.0000,
28-06-2013 00:00:00,0,0.9277,-0.0036,-0.0053,2.3584,29.4985,12.1382,72.2737,5.1277,0.2472,13.4446,1.0531,0.2054,0.0000,0.0000,0.0000,57.5133,-0.0000,15.1502,0.0000,0.0000,
28-06-2013 00:00:00,-2.36,0.9277,0.0133,-0.0019,2.3584,31.7905,14.5911,71.0539,4.3461,0.2002,5.3890,0.7815,0.2001,0.0000,-13.2940,0.5397,52.0429,0.0000,6.7652,511.1226,0.0036,
29-06-2013 00:00:04,0,0.9084,0.0036,-0.0073,2.3391,29.3568,10.8452,73.0901,5.1863,0.2494,13.9388,1.0560,0.2032,0.0000,0.0000,0.0000,56.5145,-0.0008,15.6472,0.0000,0.0000,
29-06-2013 00:00:04,-2.34,0.9084,0.0143,-0.0049,2.3391,31.7329,14.6357,71.8527,4.3265,0.2003,5.5383,0.7700,0.2024,0.0000,-13.3142,1.0162,51.8371,-0.0000,6.9054,510.8210,0.0072,
30-06-2013 00:00:01,0,0.8481,0.0054,-0.0068,2.2789,29.0947,9.8570,73.8896,5.0578,0.2524,14.7720,1.0400,0.2011,0.0000,0.0000,0.0000,53.8346,-0.0000,16.4654,0.0000,0.0000,
30-06-2013 00:00:01,-2.28,0.8481,0.0120,-0.0072,2.2789,31.6591,14.7561,72.5623,4.3474,0.2006,5.7810,0.7617,0.2072,0.0000,-13.4657,0.6683,52.1924,-0.0000,7.1444,511.9928,0.0054,
01-07-2013 00:00:02,0,0.9212,0.0099,-0.0095,2.3520,29.1831,9.6929,74.6988,5.2557,0.2501,14.3869,1.0568,0.2001,0.0000,0.0000,0.0000,55.7671,-0.0011,16.0938,0.0000,0.0000,
01-07-2013 00:00:02,-2.35,0.9212,0.0148,-0.0105,2.3520,31.7605,14.8071,72.4553,4.4410,0.2006,5.2808,0.7281,0.2091,0.0000,-13.6407,0.7109,53.4049,-0.0004,6.6130,513.3831,0.0107,
02-07-2013 00:00:03,0,1.0160,0.0074,-0.0069,2.4467,29.4915,9.7847,75.4536,5.3673,0.2460,13.3566,1.0527,0.2001,0.0000,0.0000,0.0000,57.1804,-0.0008,15.0553,0.0000,0.0000,
02-07-2013 00:00:03,-2.45,1.0160,0.0134,-0.0095,2.4467,31.9363,14.7635,71.2047,4.6022,0.2005,4.4953,0.7153,0.2070,0.0000,-13.7973,0.7045,55.3535,-0.0000,5.8128,514.6633,0.0087,
03-07-2013 00:00:02,0,1.0261,0.0068,-0.0101,2.4568,29.1852,11.5322,75.0475,5.3405,0.2427,12.9342,1.0166,0.1999,0.0000,0.0000,0.0000,59.0084,-0.0016,14.5935,0.0000,0.0000,
03-07-2013 00:00:02,-2.46,1.0261,0.0155,-0.0118,2.4568,31.8936,14.7315,71.0655,4.5908,0.2008,4.5980,0.7191,0.2080,0.0000,-13.7493,4.3338,55.1662,-0.0004,5.9205,516.1360,0.0140,
04-07-2013 00:00:02,0,0.8953,0.0133,-0.0085,2.3261,28.7459,9.4763,75.3600,5.1079,0.2467,14.3220,0.9381,0.2102,0.0000,0.0000,0.0000,53.7865,-0.0015,15.9169,0.0000,0.0000,
04-07-2013 00:00:02,-2.33,0.8953,0.0134,-0.0103,2.3261,31.8333,14.6071,71.2205,4.3203,0.2006,4.8047,0.7032,0.2038,0.0000,-13.2769,0.7665,51.7650,-0.0005,6.1069,511.3942,0.0142,
05-07-2013 00:00:01,0,0.8187,0.0100,-0.0092,2.2495,28.9231,9.3780,76.2566,5.0574,0.2477,14.6222,0.9002,0.2062,0.0000,0.0000,0.0000,53.1976,-0.0000,16.1763,0.0000,0.0000,
05-07-2013 00:00:01,-2.25,0.8187,0.0134,-0.0119,2.2495,31.7301,14.6481,71.5915,4.2987,0.2008,5.1229,0.6925,0.2066,0.0000,-13.2903,0.7773,51.5159,-0.0000,6.4173,510.5418,0.0054,
