Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1425,0.0011,-0.0036,2.5732,36.8229,17.6278,59.3400,5.0084,0.3591,2.8137,6.6983,0.2000,0.0000,0.0000,0.0000,65.6604,-0.0053,10.2711,0.0000,0.0000,
15-05-2011 00:00:01,-2.57,1.1425,0.0014,0.0027,2.5732,36.7899,17.4833,59.3820,4.3550,0.3428,2.8984,6.1904,0.2001,0.0000,-16.6228,10.9391,56.9252,-0.0022,9.8005,419.6252,0.0443,
16-05-2011 00:00:02,0,1.2017,0.0079,-0.0057,2.6324,36.8254,17.3891,60.1889,4.8468,0.3414,2.7141,6.1996,0.2001,0.0000,0.0000,0.0000,63.2520,-0.0028,9.6551,0.0000,0.0000,
16-05-2011 00:00:02,-2.63,1.2017,0.0076,-0.0053,2.6324,36.8253,17.4137,60.1891,4.8404,0.3411,2.7137,6.1924,0.2001,0.0000,-17.2675,0.5747,63.1985,-0.0012,9.6162,412.3969,0.0246,
17-05-2011 00:00:00,0,1.1975,0.0180,-0.0117,2.6282,36.5369,16.7777,60.3940,5.1193,0.3344,2.5614,6.1084,0.2000,0.0000,0.0000,0.0000,65.9081,-0.0013,9.4041,0.0000,0.0000,
17-05-2011 00:00:00,-2.63,1.1975,0.0113,-0.0082,2.6282,36.8073,17.1846,61.0519,4.2804,0.3006,2.6235,5.1139,0.2000,0.0000,-16.1260,0.5547,55.6348,-0.0003,8.4121,409.2727,0.0123,
18-05-2011 00:00:03,0,0.9752,0.0219,-0.0133,2.4060,36.4826,16.6059,61.8519,4.7728,0.3643,3.2653,6.4244,0.2036,0.0000,0.0000,0.0000,61.2222,-0.0000,10.4575,0.0000,0.0000,
18-05-2011 00:00:03,-2.41,0.9752,0.0172,-0.0085,2.4060,36.7077,17.2112,61.6858,4.1980,0.2961,2.5712,4.9779,0.2000,0.0000,-16.0245,0.7151,54.5591,0.0000,8.2199,403.2965,0.0043,
19-05-2011 00:00:04,0,0.7810,0.0132,-0.0081,2.2118,36.3469,16.1585,62.9624,4.4812,0.3799,3.7915,6.4173,0.2069,0.0000,0.0000,0.0000,56.9343,0.0000,10.9957,0.0000,0.0000,
19-05-2011 00:00:04,-2.21,0.7810,0.0149,-0.0064,2.2118,36.4965,16.5683,62.8687,4.3308,0.3540,3.4820,5.9606,0.2042,0.0000,-15.4559,0.7492,55.5171,0.0000,10.1704,401.2509,0.0014,
20-05-2011 00:00:04,0,0.9226,0.0123,-0.0130,2.3534,35.2094,16.7115,61.7622,4.6187,0.3666,3.6391,6.3892,0.1998,0.0000,0.0000,0.0000,58.9123,-0.0034,10.7949,0.0000,0.0000,
20-05-2011 00:00:04,-2.35,0.9226,0.0160,-0.0053,2.3534,36.4586,16.3673,63.6366,4.0984,0.3114,3.1961,5.1660,0.2001,0.0000,-14.8605,3.1398,52.3193,-0.0013,9.0472,400.8926,0.0282,
21-05-2011 00:00:02,0,0.8243,-0.0178,-0.0068,2.2551,35.4379,15.4812,63.3405,4.6455,0.3651,3.8917,6.0032,0.2064,0.0000,0.0000,0.0000,57.9146,-0.0005,10.6663,0.0000,0.0000,
21-05-2011 00:00:02,-2.26,0.8243,-0.0023,0.0096,2.2551,36.3192,16.8226,64.0451,3.7405,0.2908,2.9918,4.6925,0.2019,0.0000,-14.7708,0.6875,48.1355,-0.0000,8.3529,390.4944,0.0089,
22-05-2011 00:00:03,0,0.7092,-0.0080,0.0007,2.1399,35.6966,15.5782,64.5521,4.3476,0.3517,3.8984,5.6943,0.2095,0.0000,0.0000,0.0000,54.3910,-0.0025,10.3539,0.0000,0.0000,
22-05-2011 00:00:03,-2.14,0.7092,-0.0059,0.0010,2.1399,35.6978,15.6095,64.5492,4.3469,0.3513,3.8922,5.6904,0.2095,0.0000,-14.3791,0.2157,54.4160,-0.0012,10.3142,391.1925,0.0230,
23-05-2011 00:00:04,0,0.6673,-0.0046,-0.0005,2.0981,35.6659,15.2394,65.4731,4.2978,0.3525,4.0629,5.7133,0.2118,0.0000,0.0000,0.0000,53.3967,-0.0000,10.5404,0.0000,0.0000,
23-05-2011 00:00:04,-2.10,0.6673,-0.0030,0.0000,2.0981,35.6699,15.2820,65.4682,4.2933,0.3516,4.0496,5.7003,0.2117,0.0000,-13.9475,0.8015,53.3874,0.0000,10.4839,391.4396,0.0043,
24-05-2011 00:00:04,0,0.6830,-0.0039,-0.0018,2.1137,35.6813,14.9816,66.3367,4.3626,0.3528,4.0614,5.8930,0.2170,0.0000,0.0000,0.0000,53.9265,-0.0005,10.7242,0.0000,0.0000,
24-05-2011 00:00:04,-2.11,0.6830,0.0038,-0.0004,2.1137,35.7434,15.2832,66.2536,4.0161,0.2995,3.6363,4.7317,0.2053,0.0000,-13.5493,0.7815,49.9635,-0.0000,9.0484,392.0433,0.0086,
25-05-2011 00:00:00,0,0.7668,0.0022,-0.0035,2.1975,35.7260,15.3017,67.1929,4.4769,0.3376,3.8991,5.6270,0.2069,0.0000,0.0000,0.0000,55.7105,-0.0022,10.2705,0.0000,0.0000,
25-05-2011 00:00:00,-2.20,0.7668,0.0068,-0.0022,2.1975,35.7434,14.8281,67.1551,3.7317,0.2882,3.6239,4.5249,0.2071,0.0000,-12.6553,0.8395,46.0038,-0.0010,8.8206,387.6883,0.0208,
26-05-2011 00:00:01,0,0.8555,0.0014,-0.0028,2.2862,35.7578,14.9667,68.0248,4.5368,0.3250,3.7774,5.3639,0.2050,0.0000,0.0000,0.0000,56.0895,0.0000,9.8714,0.0000,0.0000,
26-05-2011 00:00:01,-2.29,0.8555,0.0132,-0.0056,2.2862,35.7073,14.7250,68.0658,3.8159,0.2872,3.7425,4.4407,0.2040,0.0000,-12.6845,5.3147,46.9342,0.0000,8.8514,384.8185,0.0000,
27-05-2011 00:00:02,0,0.9524,-0.0045,-0.0096,2.3832,35.7056,15.0910,69.0247,4.6813,0.3297,4.0942,5.3273,0.2042,0.0000,0.0000,0.0000,58.0021,-0.0003,10.1555,0.0000,0.0000,
27-05-2011 00:00:02,-2.38,0.9524,0.0152,-0.0022,2.3832,35.8475,14.9330,68.4991,4.1548,0.2678,3.1928,4.1140,0.2000,0.0000,-13.3872,25.7131,51.3603,-0.0000,7.9534,383.5391,0.0053,
28-05-2011 00:00:00,0,1.0183,0.0075,0.0032,2.4491,35.7339,14.4671,69.7639,4.6802,0.3222,4.0081,5.2527,0.2051,0.0000,0.0000,0.0000,57.2746,0.0000,9.9881,0.0000,0.0000,
28-05-2011 00:00:00,-2.45,1.0183,0.0078,-0.0102,2.4491,35.8715,14.8669,69.2903,4.4252,0.2626,3.1433,4.0285,0.2001,0.0000,-13.6829,0.7197,54.6382,0.0000,7.8137,383.8774,0.0000,
29-05-2011 00:00:01,0,0.9830,0.0050,-0.0014,2.4137,35.2994,13.2880,69.5985,4.7093,0.3106,3.8241,5.1508,0.1999,0.0000,0.0000,0.0000,56.1042,-0.0000,9.6857,0.0000,0.0000,
29-05-2011 00:00:01,-2.41,0.9830,0.0080,-0.0059,2.4137,35.8413,14.6113,70.1810,4.3868,0.2618,3.2470,4.0477,0.2013,0.0000,-13.3674,0.2010,53.8756,0.0000,7.9369,384.3536,0.0040,
30-05-2011 00:00:01,0,1.1359,0.0052,-0.0031,2.5666,34.6304,14.9415,69.2175,5.2121,0.3097,3.8364,5.2039,0.1999,0.0000,0.0000,0.0000,63.9625,-0.0036,9.7502,0.0000,0.0000,
30-05-2011 00:00:01,-2.57,1.1359,0.0016,-0.0071,2.5666,35.7619,14.7620,70.7937,4.1182,0.2413,3.1681,3.6039,0.2015,0.0000,-13.1613,7.1719,50.7068,-0.0013,7.3961,384.3199,0.0336,
31-05-2011 00:00:00,0,1.0653,0.0124,-0.0047,2.4961,34.1981,15.8063,69.7069,5.6520,0.3175,4.2705,5.3007,0.2000,0.0000,0.0000,0.0000,70.3855,-0.0005,10.2881,0.0000,0.0000,
31-05-2011 00:00:00,-2.50,1.0653,0.0102,-0.0088,2.4961,35.8064,15.0372,71.3612,4.0798,0.2314,2.9044,3.3926,0.2001,0.0000,-13.3878,2.2729,50.5259,-0.0000,6.9109,381.5019,0.0067,
01-06-2011 00:00:03,0,0.9667,0.0171,-0.0072,2.3975,33.3389,14.7532,68.9830,5.3176,0.3091,4.3652,5.0841,0.1998,0.0000,0.0000,0.0000,64.4969,-0.0000,10.1584,0.0000,0.0000,
01-06-2011 00:00:03,-2.40,0.9667,0.0118,-0.0119,2.3975,35.7248,15.3529,72.1634,3.7532,0.2187,2.9734,3.0720,0.2001,0.0000,-13.2118,1.4407,46.7529,0.0000,6.6481,377.9553,0.0042,
02-06-2011 00:00:00,0,0.9796,0.0236,-0.0055,2.4104,32.8569,15.6288,68.9248,5.6001,0.2978,4.3309,4.8482,0.1999,0.0000,0.0000,0.0000,68.9271,-0.0018,9.8765,0.0000,0.0000,
02-06-2011 00:00:00,-2.41,0.9796,0.0132,-0.0122,2.4104,35.5669,15.6017,72.8283,3.7248,0.2131,3.0440,2.9365,0.2001,0.0000,-13.4202,4.6336,46.5847,-0.0004,6.5782,374.2667,0.0171,
03-06-2011 00:00:04,0,0.7501,0.0205,-0.0100,2.1809,33.1055,12.5098,71.2181,5.1783,0.3230,5.5660,4.9367,0.2026,0.0000,0.0000,0.0000,59.8742,0.0000,11.2279,0.0000,0.0000,
03-06-2011 00:00:04,-2.18,0.7501,0.0140,-0.0086,2.1809,35.3788,15.9589,73.5222,3.6780,0.2130,3.2711,2.8492,0.2010,0.0000,-13.7134,0.1696,46.2726,0.0000,6.7192,375.2980,0.0000,
04-06-2011 00:00:02,0,0.6662,0.0077,-0.0104,2.0970,33.8615,13.8391,73.8010,4.5658,0.3162,6.0864,4.4543,0.2129,0.0000,0.0000,0.0000,54.5296,0.0000,11.2697,0.0000,0.0000,
04-06-2011 00:00:02,-2.10,0.6662,0.0153,-0.0032,2.0970,35.1221,16.0276,73.8792,3.7774,0.2118,3.3328,2.8218,0.2005,0.0000,-13.9571,0.6288,47.5133,0.0000,6.7519,375.1148,0.0000,
05-06-2011 00:00:01,0,0.6895,0.0014,-0.0079,2.1203,34.1929,13.7435,74.6870,4.4030,0.2886,5.4571,3.9795,0.2082,0.0000,0.0000,0.0000,52.5902,-0.0000,10.1334,0.0000,0.0000,
05-06-2011 00:00:01,-2.12,0.6895,0.0150,0.0005,2.1203,34.7897,15.2716,74.1753,4.0897,0.2316,3.6223,3.1804,0.2011,0.0000,-13.6462,0.6329,50.5722,0.0000,7.4185,372.6881,0.0030,
06-06-2011 00:00:04,0,0.7286,0.0010,-0.0039,2.1594,34.3407,13.5886,75.4595,4.4434,0.2776,5.1634,3.8471,0.2076,0.0000,0.0000,0.0000,52.9516,-0.0013,9.6956,0.0000,0.0000,
06-06-2011 00:00:04,-2.16,0.7286,0.0094,-0.0003,2.1594,34.6362,14.4102,75.1136,4.2751,0.2423,4.0897,3.3437,0.2021,0.0000,-13.0186,0.2414,51.9046,-0.0004,8.0599,373.5895,0.0142,
07-06-2011 00:00:02,0,0.6938,-0.0068,-0.0037,2.1246,34.2516,12.9826,76.4115,4.4056,0.2798,5.5925,3.7999,0.2088,0.0000,0.0000,0.0000,51.8163,-0.0006,10.0810,0.0000,0.0000,
07-06-2011 00:00:02,-2.12,0.6938,0.0057,0.0049,2.1246,34.6440,14.0008,75.9876,4.2174,0.2364,4.0983,3.2341,0.2027,0.0000,-12.5414,0.9203,50.7812,-0.0000,7.9542,373.7927,0.0085,
08-06-2011 00:00:00,0,0.6772,-0.0037,-0.0034,2.1080,34.2275,12.5125,77.3015,4.5408,0.2799,5.8031,3.7832,0.2077,0.0000,0.0000,0.0000,52.8753,0.0000,10.2739,0.0000,0.0000,
08-06-2011 00:00:00,-2.11,0.6772,0.0094,0.0021,2.1080,34.5837,13.4469,76.9541,4.1954,0.2294,4.3110,3.0692,0.2016,0.0000,-11.9908,0.6858,49.9245,0.0000,7.9946,374.2760,0.0000,
09-06-2011 00:00:03,0,0.7147,-0.0159,-0.0041,2.1455,34.0819,12.8603,78.2932,4.7502,0.2841,6.4065,3.7750,0.2081,0.0000,0.0000,0.0000,55.6676,0.0000,10.8736,0.0000,0.0000,
09-06-2011 00:00:03,-2.15,0.7147,0.0120,0.0009,2.1455,34.5823,13.1226,77.7863,4.2289,0.2228,4.3447,2.9384,0.2001,0.0000,-11.7356,19.5594,49.9858,0.0000,7.8899,375.4180,0.0014,
10-06-2011 00:00:03,0,0.8283,-0.0085,0.0025,2.2591,34.1313,13.0892,79.1783,5.4113,0.2822,6.3813,3.8178,0.2056,0.0000,0.0000,0.0000,63.7384,0.0000,10.8869,0.0000,0.0000,
10-06-2011 00:00:03,-2.26,0.8283,0.0080,-0.0038,2.2591,34.7954,13.9045,77.8736,4.1661,0.2081,3.6988,2.5939,0.2000,0.0000,-12.3829,14.8167,50.1108,0.0000,6.8867,376.9720,0.0000,
11-06-2011 00:00:03,0,0.9399,-0.0033,0.0034,2.3706,34.3715,13.5042,79.7438,5.5967,0.2642,5.5386,3.6135,0.2023,0.0000,0.0000,0.0000,66.5913,0.0000,9.8186,0.0000,0.0000,
11-06-2011 00:00:03,-2.37,0.9399,0.0131,-0.0106,2.3706,34.7057,13.7129,78.9089,4.7301,0.2216,4.0935,2.8666,0.2004,0.0000,-12.8683,12.1225,56.6406,0.0000,7.5666,377.9041,0.0000,
12-06-2011 00:00:03,0,0.9753,0.0060,-0.0031,2.4061,34.5316,13.1240,80.2965,5.7283,0.2510,4.9940,3.4215,0.2023,0.0000,0.0000,0.0000,67.6891,-0.0003,9.0689,0.0000,0.0000,
12-06-2011 00:00:03,-2.41,0.9753,0.0148,-0.0094,2.4061,34.6298,13.5582,79.9777,5.2280,0.2306,4.4747,3.0466,0.2010,0.0000,-13.2242,12.4862,62.3739,-0.0000,8.1364,378.9084,0.0053,
13-06-2011 00:00:02,0,0.9006,0.0018,-0.0114,2.3314,34.2543,12.5312,81.4020,5.9136,0.2599,6.1529,3.3845,0.2060,0.0000,0.0000,0.0000,68.8993,0.0000,10.2033,0.0000,0.0000,
13-06-2011 00:00:02,-2.33,0.9006,0.0192,-0.0097,2.3314,34.6800,13.3683,80.5778,5.2247,0.2143,4.2993,2.7270,0.2001,0.0000,-13.0292,12.0197,62.1090,0.0000,7.6257,379.6613,0.0000,
14-06-2011 00:00:02,0,0.9544,0.0123,-0.0072,2.3851,34.0091,12.6767,81.7044,6.1827,0.2517,6.2577,3.1518,0.2059,0.0000,0.0000,0.0000,72.1441,-0.0004,10.0670,0.0000,0.0000,
14-06-2011 00:00:02,-2.39,0.9544,0.0181,-0.0198,2.3851,34.6600,12.8441,81.1860,5.3269,0.2120,4.4187,2.6337,0.2000,0.0000,-12.6059,12.6206,62.6302,-0.0000,7.6499,375.7423,0.0052,
15-06-2011 00:00:00,0,0.9632,0.0125,-0.0172,2.3940,33.7829,11.1562,81.9589,6.1513,0.2468,6.4364,2.9732,0.2065,0.0000,0.0000,0.0000,69.3941,0.0000,10.0628,0.0000,0.0000,
15-06-2011 00:00:00,-2.39,0.9632,0.0222,-0.0112,2.3940,34.7972,13.0307,80.7947,5.2259,0.2009,3.5849,2.3409,0.2000,0.0000,-12.6961,7.0368,61.7344,0.0000,6.5138,369.0338,0.0000,
16-06-2011 00:00:00,0,0.8411,0.0155,-0.0117,2.2718,33.7803,12.5382,82.7400,6.5310,0.2460,6.4793,2.9799,0.2048,0.0000,0.0000,0.0000,75.8796,0.0000,10.1100,0.0000,0.0000,
16-06-2011 00:00:00,-2.27,0.8411,0.0246,-0.0119,2.2718,34.5352,12.5014,81.7526,5.4294,0.2026,4.1496,2.3431,0.2001,0.0000,-12.3654,3.2770,63.3294,0.0000,7.0823,367.0794,0.0000,
17-06-2011 00:00:03,0,0.6833,0.0159,-0.0150,2.1140,33.1110,11.7084,84.0907,6.1925,0.2700,9.2131,2.9612,0.2208,0.0000,0.0000,0.0000,70.3955,-0.0025,12.8651,0.0000,0.0000,
17-06-2011 00:00:03,-2.11,0.6833,0.0221,-0.0101,2.1140,34.5132,12.9291,82.4423,5.3370,0.2005,4.0844,2.1301,0.2003,0.0000,-12.6977,0.4346,62.8033,-0.0008,6.8034,367.4232,0.0205,
18-06-2011 00:00:00,0,0.7710,0.0121,-0.0127,2.2018,33.0826,12.4651,84.4298,6.0714,0.2588,8.7712,2.8205,0.2204,0.0000,0.0000,0.0000,70.1255,-0.0006,12.2707,0.0000,0.0000,
18-06-2011 00:00:00,-2.20,0.7710,0.0217,-0.0084,2.2018,34.4941,12.8484,82.8752,5.3974,0.2003,4.1022,2.1359,0.2000,0.0000,-12.6723,0.3417,63.3996,-0.0000,6.8267,365.0836,0.0054,
19-06-2011 00:00:02,0,0.7705,-0.0091,-0.0086,2.2012,33.0826,13.1539,85.0745,6.1648,0.2518,8.6071,2.7005,0.2177,0.0000,0.0000,0.0000,72.2407,0.0000,11.9768,0.0000,0.0000,
19-06-2011 00:00:02,-2.20,0.7705,0.0146,-0.0001,2.2012,34.4731,12.9879,83.4827,5.1820,0.2001,4.0701,1.9526,0.2000,0.0000,-12.6139,0.4496,61.0383,0.0000,6.6122,362.5605,0.0000,
20-06-2011 00:00:04,0,0.7939,0.0066,-0.0055,2.2246,33.0657,13.8798,85.6026,6.2994,0.2480,8.3352,2.7075,0.2106,0.0000,0.0000,0.0000,74.9278,-0.0016,11.7011,0.0000,0.0000,
20-06-2011 00:00:04,-2.22,0.7939,0.0155,-0.0064,2.2246,34.3847,13.2711,84.3148,5.1343,0.2001,4.2046,1.8003,0.2000,0.0000,-12.8462,3.7914,60.8007,-0.0004,6.5950,362.0640,0.0123,
21-06-2011 00:00:01,0,0.7385,0.0047,-0.0075,2.1692,32.8375,13.8237,86.4853,6.2944,0.2509,9.0866,2.6740,0.2139,0.0000,0.0000,0.0000,74.6768,-0.0000,12.4252,0.0000,0.0000,
21-06-2011 00:00:01,-2.17,0.7385,0.0141,-0.0042,2.1692,34.3471,13.5753,85.0926,4.9200,0.2001,4.2560,1.6600,0.2000,0.0000,-12.9342,0.1363,58.6167,-0.0000,6.5068,361.4959,0.0042,
22-06-2011 00:00:03,0,0.7459,0.0084,-0.0079,2.1767,32.7936,11.3913,87.4430,6.0938,0.2487,9.3218,2.6192,0.2122,0.0000,0.0000,0.0000,68.6666,0.0000,12.6017,0.0000,0.0000,
22-06-2011 00:00:03,-2.18,0.7459,0.0141,-0.0052,2.1767,34.3487,13.8780,85.7090,4.8249,0.2001,4.1608,1.5773,0.2000,0.0000,-13.1370,0.5024,57.8440,0.0000,6.3293,360.6211,0.0014,
23-06-2011 00:00:00,0,0.8064,0.0080,-0.0077,2.2371,32.9738,13.3759,88.1523,6.1383,0.2417,8.6673,2.5509,0.2027,0.0000,0.0000,0.0000,72.2143,0.0000,11.8626,0.0000,0.0000,
23-06-2011 00:00:00,-2.24,0.8064,0.0136,-0.0074,2.2371,34.3482,14.0281,86.1988,4.9082,0.2002,4.0261,1.4896,0.2000,0.0000,-13.3802,1.5949,59.0242,0.0000,6.1075,362.4266,0.0000,
24-06-2011 00:00:04,0,0.9415,0.0140,-0.0122,2.3722,30.6979,12.9447,82.7893,5.8033,0.2224,7.8479,2.3551,0.1996,0.0000,0.0000,0.0000,66.7114,0.0000,10.8258,0.0000,0.0000,
24-06-2011 00:00:04,-2.37,0.9415,0.0150,-0.0096,2.3722,34.3262,13.8335,86.7155,4.6953,0.2002,3.9822,1.4051,0.2000,0.0000,-12.9495,4.7050,56.2306,0.0000,5.9794,359.1790,0.0000,
25-06-2011 00:00:02,0,1.1196,0.0005,-0.0080,2.5504,30.6152,14.2601,82.4353,6.6285,0.2144,6.6199,2.2226,0.2006,0.0000,0.0000,0.0000,78.2705,0.0000,9.4575,0.0000,0.0000,
25-06-2011 00:00:02,-2.55,1.1196,0.0259,-0.0067,2.5504,34.2834,13.8574,87.3816,4.6584,0.2001,4.0033,1.3065,0.2000,0.0000,-12.9318,6.3234,55.8017,0.0000,5.9024,359.0877,0.0000,
26-06-2011 00:00:02,0,0.8570,0.0122,-0.0081,2.2878,30.2262,11.2562,83.8782,6.5215,0.2209,8.4250,2.1531,0.2006,0.0000,0.0000,0.0000,72.0978,0.0000,11.1995,0.0000,0.0000,
26-06-2011 00:00:02,-2.29,0.8570,0.0124,-0.0087,2.2878,34.1338,14.1965,88.1564,4.5560,0.2002,4.2646,1.2887,0.2000,0.0000,-13.1534,0.5131,54.9044,0.0000,6.1459,359.4466,0.0000,
27-06-2011 00:00:04,0,0.8013,0.0094,-0.0075,2.2321,30.6691,11.3456,86.2869,6.3389,0.2232,8.9993,2.1063,0.2019,0.0000,0.0000,0.0000,70.4114,0.0000,11.7306,0.0000,0.0000,
27-06-2011 00:00:04,-2.23,0.8013,0.0118,-0.0079,2.2321,33.8949,14.5444,88.7307,4.4296,0.2001,4.4855,1.2512,0.2000,0.0000,-13.3532,0.9933,53.6823,0.0000,6.3294,358.3029,0.0000,
28-06-2011 00:00:04,0,0.9754,0.0113,-0.0138,2.4062,29.8170,13.1698,83.8804,6.3075,0.2115,7.9418,1.9490,0.1999,0.0000,0.0000,0.0000,72.4536,-0.0018,10.5025,0.0000,0.0000,
28-06-2011 00:00:04,-2.41,0.9754,0.0142,-0.0086,2.4062,33.8780,14.4675,88.7777,4.5166,0.2002,4.1103,1.1523,0.2000,0.0000,-13.3825,11.2293,54.6460,-0.0006,5.8558,359.4612,0.0173,
29-06-2011 00:00:03,0,0.9962,0.0226,-0.0055,2.4270,29.7002,12.9729,84.4807,6.1401,0.2086,8.3215,1.7238,0.2000,0.0000,0.0000,0.0000,70.1880,0.0000,10.6538,0.0000,0.0000,
29-06-2011 00:00:03,-2.43,0.9962,0.0105,-0.0105,2.4270,33.9003,14.2458,88.5782,4.2173,0.2000,3.5060,1.0561,0.2000,0.0000,-12.7800,8.8334,50.8015,0.0000,5.1560,349.8443,0.0014,
30-06-2011 00:00:01,0,0.8328,0.0201,-0.0106,2.2635,29.1020,10.9653,84.5839,5.7950,0.2122,9.8426,1.6447,0.2007,0.0000,0.0000,0.0000,63.2124,0.0000,12.1002,0.0000,0.0000,
30-06-2011 00:00:01,-2.26,0.8328,0.0126,-0.0116,2.2635,33.5385,14.4551,89.1200,4.3693,0.2001,3.9997,1.0593,0.2007,0.0000,-13.1854,2.4749,52.7401,0.0000,5.6535,349.9194,0.0000,
01-07-2011 00:00:01,0,0.8753,0.0171,-0.0093,2.3061,28.9561,10.8447,84.4343,6.4027,0.2134,9.6480,1.5455,0.2016,0.0000,0.0000,0.0000,69.5923,0.0000,11.8085,0.0000,0.0000,
01-07-2011 00:00:01,-2.31,0.8753,0.0205,-0.0096,2.3061,33.2081,14.4085,89.3226,4.0812,0.2000,4.1355,0.9662,0.2000,0.0000,-12.7575,0.0062,49.1160,0.0000,5.6958,344.2262,0.0000,
02-07-2011 00:00:00,0,0.7423,0.0145,-0.0082,2.1730,28.1786,10.5797,84.6291,6.2180,0.2328,12.8849,1.4338,0.2149,0.0000,0.0000,0.0000,66.8634,0.0000,14.9662,0.0000,0.0000,
02-07-2011 00:00:00,-2.17,0.7423,0.0167,-0.0083,2.1730,32.6564,14.3590,89.5057,4.1505,0.2001,4.7829,0.9581,0.2008,0.0000,-12.8029,2.5842,49.7298,0.0000,6.3357,343.7419,0.0015,
03-07-2011 00:00:01,0,0.6551,0.0042,-0.0105,2.0858,27.5963,9.8287,84.4366,6.4523,0.2572,14.9071,1.3289,0.2299,0.0000,0.0000,0.0000,67.9830,0.0000,16.9229,0.0000,0.0000,
03-07-2011 00:00:01,-2.09,0.6551,0.0174,-0.0046,2.0858,32.0708,14.2220,89.6309,4.2248,0.2002,5.5792,0.9466,0.2007,0.0000,-12.7664,0.6164,50.2970,0.0000,7.1203,343.7166,0.0000,
04-07-2011 00:00:01,0,0.5650,-0.0049,-0.0092,1.9957,26.1020,8.5126,81.3497,5.8520,0.3031,16.2167,1.1481,0.2904,0.0000,0.0000,0.0000,59.2749,0.0000,18.1580,0.0000,0.0000,
04-07-2011 00:00:01,-2.00,0.5650,0.0169,-0.0032,1.9957,31.7739,14.1642,89.8015,4.3911,0.2003,5.9888,0.9253,0.2004,0.0000,-12.9207,0.6830,52.1200,0.0000,7.5083,344.3961,0.0000,
05-07-2011 00:00:01,0,0.5290,-0.0065,-0.0083,1.9597,24.7616,7.9130,77.5545,5.7809,0.3632,15.6686,1.0632,0.3988,0.0000,0.0000,0.0000,57.2517,-0.0000,17.6922,0.0000,0.0000,
05-07-2011 00:00:01,-1.96,0.5290,0.0142,-0.0013,1.9597,31.5567,14.1076,89.9417,4.4947,0.2003,6.3173,0.8888,0.2004,0.0000,-12.9906,0.6947,53.2156,-0.0000,7.8002,345.8100,0.0043,
06-07-2011 00:00:00,0,0.5480,-0.0012,-0.0097,1.9787,23.7054,8.6540,74.0252,5.7852,0.4378,14.6713,1.0404,0.4178,0.0000,0.0000,0.0000,57.8921,-0.0000,16.7786,0.0000,0.0000,
06-07-2011 00:00:00,-1.98,0.5480,0.0147,-0.0031,1.9787,31.4271,14.0370,90.0528,4.4750,0.2004,6.5482,0.8344,0.2024,0.0000,-12.8966,0.1833,52.8629,-0.0000,7.9790,346.6156,0.0043,
07-07-2011 00:00:00,0,0.6001,-0.0012,-0.0078,2.0308,23.2740,7.4813,72.4330,5.8197,0.5019,14.3100,1.0726,0.3575,0.0000,0.0000,0.0000,56.5101,0.0000,16.4782,0.0000,0.0000,
07-07-2011 00:00:00,-2.03,0.6001,0.0130,-0.0033,2.0308,31.4178,14.0883,90.1567,4.4814,0.2004,6.5079,0.7735,0.2046,0.0000,-12.9554,0.6609,52.9916,0.0000,7.8804,349.2857,0.0000,
08-07-2011 00:00:00,0,0.6998,0.0033,-0.0059,2.1306,23.3487,6.4997,72.7061,6.0085,0.5232,14.1477,1.0980,0.3240,0.0000,0.0000,0.0000,57.0255,0.0000,16.3289,0.0000,0.0000,
08-07-2011 00:00:00,-2.13,0.6998,0.0165,-0.0093,2.1306,31.6225,14.1022,90.1393,4.4476,0.2018,5.9531,0.7274,0.2073,0.0000,-12.9283,0.2671,52.6736,0.0000,7.2836,349.9341,0.0014,
09-07-2011 00:00:00,0,0.6674,0.0061,-0.0058,2.0981,22.1406,9.3282,68.4896,6.2115,0.6473,13.4871,1.0913,0.3218,0.0000,0.0000,0.0000,62.4986,0.0000,15.8493,0.0000,0.0000,
09-07-2011 00:00:00,-2.10,0.6674,0.0184,-0.0121,2.0981,31.5998,14.1779,89.9425,4.2870,0.2068,5.8554,0.6772,0.2102,0.0000,-12.8032,4.8275,50.8440,0.0000,7.1440,349.4118,0.0000,
10-07-2011 00:00:00,0,0.6830,0.0066,-0.0078,2.1137,22.0573,8.6004,68.0020,6.6285,0.6907,13.0506,1.0629,0.3168,0.0000,0.0000,0.0000,65.5525,0.0000,15.4318,0.0000,0.0000,
10-07-2011 00:00:00,-2.11,0.6830,0.0197,-0.0142,2.1137,31.6237,14.3234,89.4205,4.2480,0.2089,5.5093,0.6480,0.2109,0.0000,-12.8968,0.6993,50.5398,0.0000,6.7716,349.1682,0.0014,
11-07-2011 00:00:01,0,0.6725,-0.0067,-0.0030,2.1032,22.1947,10.0063,68.2606,6.7877,0.6818,11.7683,0.9546,0.3423,0.0000,0.0000,0.0000,69.3796,0.0000,14.0469,0.0000,0.0000,
