Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.87,0.4360,0.0081,0.0058,1.8667,32.5154,20.5063,43.7701,3.6007,0.2882,6.6998,0.8369,0.2863,0.0000,-19.2673,0.0000,48.5674,0.0000,8.3042,407.3149,0.0000,
11-05-2016 00:00:00,0,0.4963,-0.0255,-0.0061,1.9271,26.6083,14.8317,39.9249,3.6339,0.7799,12.5547,0.9397,0.6975,0.0000,0.0000,0.0000,42.3608,-0.0000,15.1719,0.0000,0.0000,
11-05-2016 00:00:00,-1.93,0.4963,0.0040,0.0067,1.9271,32.3958,20.1300,43.8451,3.8114,0.2933,6.5731,0.8797,0.3164,0.0000,-19.2172,0.0205,51.0169,0.0000,8.2553,413.4459,0.0059,
12-05-2016 00:00:00,0,0.6738,-0.0177,-0.0014,2.1046,27.3662,14.9746,41.3975,4.1537,0.7758,13.8397,1.0872,0.6187,0.0000,0.0000,0.0000,48.7880,0.0000,16.5215,0.0000,0.0000,
12-05-2016 00:00:00,-2.10,0.6738,0.0050,0.0039,2.1046,32.4916,20.2137,44.0620,3.8444,0.2722,5.9406,0.8787,0.3215,0.0000,-19.4177,0.0610,51.5688,0.0000,7.6061,419.3878,0.0000,
13-05-2016 00:00:01,0,0.8259,-0.0205,0.0014,2.2566,27.5900,15.2831,42.1504,4.5256,0.7923,14.5309,1.1963,0.6198,0.0000,0.0000,0.0000,53.5653,0.0000,17.3393,0.0000,0.0000,
13-05-2016 00:00:01,-2.26,0.8259,0.0046,0.0040,2.2566,32.6805,20.2789,44.2234,3.8217,0.2455,5.0194,0.8935,0.3064,0.0000,-19.4629,0.8352,51.3831,0.0000,6.6582,424.6393,0.0000,
14-05-2016 00:00:01,0,0.9394,-0.0155,-0.0014,2.3701,27.0887,16.3796,41.9422,5.1685,0.8335,14.5427,1.2333,0.7278,0.0000,0.0000,0.0000,62.3520,0.0000,17.5352,0.0000,0.0000,
14-05-2016 00:00:01,-2.37,0.9394,0.0066,0.0004,2.3701,32.8097,20.0834,44.2659,3.7473,0.2268,4.2586,0.9360,0.2804,0.0000,-19.0003,11.7962,50.2387,0.0000,5.8953,426.9239,0.0000,
15-05-2016 00:00:00,0,0.8944,-0.0109,-0.0035,2.3251,25.9183,15.9293,40.9618,5.2226,0.9557,15.0162,1.2291,0.7897,0.0000,0.0000,0.0000,61.9949,0.0000,18.1867,0.0000,0.0000,
15-05-2016 00:00:00,-2.33,0.8944,0.0070,0.0003,2.3251,32.6601,19.9836,44.5619,3.7628,0.2247,4.4801,0.9412,0.3098,0.0000,-18.8907,4.1341,50.3090,0.0000,6.1493,430.3507,0.0000,
16-05-2016 00:00:01,0,0.8708,-0.0192,0.0012,2.3015,25.4545,15.2255,40.8205,5.4094,1.0007,14.9921,1.2248,0.8332,0.0000,0.0000,0.0000,63.1215,-0.0048,18.2467,0.0000,0.0000,
16-05-2016 00:00:01,-2.30,0.8708,0.0017,0.0043,2.3015,32.6186,19.7509,44.5860,3.6916,0.2153,4.2955,0.9591,0.3219,0.0000,-18.3924,0.0002,49.1316,-0.0011,5.9853,431.1945,0.0291,
17-05-2016 00:00:01,0,0.8593,-0.0110,0.0029,2.2900,25.1152,14.3390,40.6610,4.9830,1.0605,15.4560,1.2976,0.7617,0.0000,0.0000,0.0000,56.9745,0.0000,18.7710,0.0000,0.0000,
17-05-2016 00:00:01,-2.29,0.8593,0.0056,-0.0008,2.2900,32.5006,19.5642,44.5634,3.9809,0.2243,4.3557,1.0456,0.3511,0.0000,-18.7631,0.4073,52.7602,0.0000,6.1698,434.8857,0.0000,
18-05-2016 00:00:00,0,0.8371,-0.0200,0.0065,2.2678,24.9895,15.2002,40.6763,5.0599,1.0377,14.9432,1.2640,0.8237,0.0000,0.0000,0.0000,58.8457,0.0000,18.2636,0.0000,0.0000,
18-05-2016 00:00:00,-2.27,0.8371,0.0044,0.0004,2.2678,32.4686,19.1673,44.3642,3.9207,0.2204,4.1545,1.0627,0.3615,0.0000,-18.0750,0.8953,51.5670,0.0000,5.9920,432.8169,0.0000,
19-05-2016 00:00:02,0,0.8205,-0.0164,0.0052,2.2512,25.0690,15.5909,40.9054,4.9428,1.0509,15.3608,1.3262,0.7153,0.0000,0.0000,0.0000,57.9719,0.0000,18.6489,0.0000,0.0000,
19-05-2016 00:00:02,-2.25,0.8205,0.0061,-0.0026,2.2512,32.3657,19.0954,44.4088,4.0100,0.2253,4.3803,1.0658,0.3741,0.0000,-18.1568,0.4916,52.6369,0.0000,6.2384,434.1335,0.0000,
20-05-2016 00:00:03,0,0.8118,-0.0060,-0.0017,2.2425,25.3876,15.0538,41.5888,4.6273,0.9538,14.1791,1.2619,0.6283,0.0000,0.0000,0.0000,53.7837,0.0000,17.2199,0.0000,0.0000,
20-05-2016 00:00:03,-2.24,0.8118,0.0134,-0.0100,2.2425,32.2650,18.9025,44.6337,3.6077,0.2249,4.4954,0.9960,0.3791,0.0000,-17.0457,0.0388,47.1553,0.0000,6.2886,425.7421,0.0000,
21-05-2016 00:00:01,0,1.0069,0.0004,-0.0044,2.4377,26.0493,16.3696,42.6817,5.4438,0.8732,14.3070,1.3577,0.4710,0.0000,0.0000,0.0000,65.2475,-0.0142,17.2069,0.0000,0.0000,
21-05-2016 00:00:01,-2.44,1.0069,0.0139,-0.0177,2.4377,32.4069,18.7980,44.5478,3.9481,0.2155,3.9640,0.9864,0.3751,0.0000,-17.6233,25.7507,51.5465,-0.0029,5.7345,427.0780,0.0807,
22-05-2016 00:00:01,0,0.9776,0.0010,0.0088,2.4084,26.8597,14.9053,43.3845,5.9765,0.7056,11.7867,1.1387,0.7445,0.0000,0.0000,0.0000,69.8813,-0.0033,14.5755,0.0000,0.0000,
22-05-2016 00:00:01,-2.41,0.9776,0.0207,-0.0126,2.4084,32.0918,18.5303,44.7765,3.7357,0.2313,4.4270,0.9655,0.3730,0.0000,-16.8355,15.8581,48.4346,-0.0009,6.1901,419.9834,0.0235,
23-05-2016 00:00:02,0,0.7226,0.0086,-0.0105,2.1534,24.9845,14.8398,41.8080,5.4345,0.8275,11.9597,0.9442,1.1513,0.0000,0.0000,0.0000,62.7334,0.0000,15.0830,0.0000,0.0000,
23-05-2016 00:00:02,-2.15,0.7226,0.0158,-0.0105,2.1534,30.9625,18.1576,45.9304,4.1044,0.3134,7.1458,0.9978,0.4003,0.0000,-17.0668,3.6994,52.4811,0.0000,9.0493,419.1905,0.0000,
24-05-2016 00:00:00,0,0.8839,0.0027,-0.0306,2.3146,24.2344,16.5711,40.4555,6.0694,0.8301,11.3494,1.0019,1.2811,0.0000,0.0000,0.0000,72.2407,0.0000,14.6631,0.0000,0.0000,
24-05-2016 00:00:00,-2.31,0.8839,0.0167,-0.0085,2.3146,31.5480,18.1773,45.9187,4.5004,0.2646,5.7702,0.9908,0.3926,0.0000,-17.7781,34.6903,57.7689,0.0000,7.6109,422.7729,0.0000,
25-05-2016 00:00:01,0,0.7967,0.0061,-0.0019,2.2275,22.3829,14.4132,37.6582,6.2463,0.9748,10.7121,0.9686,1.9270,0.0000,0.0000,0.0000,70.3368,0.0000,14.7826,0.0000,0.0000,
25-05-2016 00:00:01,-2.23,0.7967,0.0078,-0.0031,2.2275,31.6430,18.0648,45.8157,4.2965,0.2502,5.4218,0.9333,0.3875,0.0000,-17.2841,0.1283,55.0642,0.0000,7.1858,423.8531,0.0000,
26-05-2016 00:00:01,0,0.7665,-0.0019,-0.0081,2.1972,20.7299,13.8845,33.7770,5.6752,1.1238,8.8577,0.9910,3.1857,0.0000,0.0000,0.0000,62.5598,0.0000,14.3472,0.0000,0.0000,
26-05-2016 00:00:01,-2.20,0.7665,0.0071,0.0016,2.1972,31.2400,18.2135,46.1701,4.1452,0.2670,6.1873,0.8798,0.4312,0.0000,-17.2147,6.4259,53.1484,0.0000,7.9583,423.6681,0.0000,
27-05-2016 00:00:00,0,0.6440,-0.0103,-0.0041,2.0748,18.7366,13.8502,27.6562,5.5406,1.2770,6.6492,1.0494,4.8126,0.0000,0.0000,0.0000,60.2849,0.0000,14.0805,0.0000,0.0000,
27-05-2016 00:00:00,-2.07,0.6440,-0.0020,0.0043,2.0748,30.7638,18.2897,46.5463,4.0748,0.2882,6.9288,0.8519,0.4836,0.0000,-17.1866,0.0002,52.1731,0.0000,8.7454,421.8271,0.0000,
28-05-2016 00:00:01,0,0.7634,-0.0105,-0.0027,2.1942,18.6394,14.8715,27.1008,5.4611,1.2346,6.5549,1.0762,4.1426,0.0000,0.0000,0.0000,60.6752,0.0000,13.3414,0.0000,0.0000,
28-05-2016 00:00:01,-2.19,0.7634,0.0025,0.0042,2.1942,31.0604,18.2733,46.4797,4.0994,0.2600,6.0905,0.7957,0.4466,0.0000,-17.2103,1.6116,52.5644,0.0000,7.7863,421.9363,0.0000,
29-05-2016 00:00:01,0,0.7292,-0.0137,-0.0011,2.1599,17.4703,14.1812,24.0825,6.1009,1.3028,5.7152,1.1085,4.2312,0.0000,0.0000,0.0000,66.3290,0.0000,12.7486,0.0000,0.0000,
29-05-2016 00:00:01,-2.16,0.7292,-0.0051,0.0053,2.1599,30.7869,18.3928,46.4251,3.9336,0.2705,6.3076,0.7576,0.5620,0.0000,-17.0541,0.0107,50.4716,0.0000,8.0913,422.1310,0.0013,
30-05-2016 00:00:00,0,0.7241,-0.0184,-0.0012,2.1549,16.8962,13.9882,22.7099,5.5297,1.2507,4.9883,1.0624,4.1294,0.0000,0.0000,0.0000,59.6613,0.0000,11.8475,0.0000,0.0000,
30-05-2016 00:00:00,-2.15,0.7241,-0.0016,0.0060,2.1549,30.7597,18.4197,46.4056,3.6222,0.2584,6.0016,0.6936,0.5835,0.0000,-16.4549,1.9928,46.4926,0.0000,7.7312,418.7019,0.0000,
31-05-2016 00:00:01,0,0.7720,-0.0179,0.0013,2.2028,16.8367,12.8163,22.8848,5.4843,1.2094,5.0893,1.0682,3.4268,0.0000,0.0000,0.0000,57.6782,-0.0013,11.2053,0.0000,0.0000,
31-05-2016 00:00:01,-2.20,0.7720,-0.0007,0.0053,2.2028,31.1259,18.3597,46.3542,3.7913,0.2356,5.0986,0.6656,0.4789,0.0000,-16.7292,0.0183,48.7140,-0.0006,6.6731,419.0505,0.0153,
01-06-2016 00:00:02,0,0.7705,-0.0137,0.0035,2.2013,16.5934,12.8414,22.7047,5.3323,1.1632,4.9503,1.0363,2.9403,0.0000,0.0000,0.0000,56.0260,0.0000,10.4950,0.0000,0.0000,
01-06-2016 00:00:02,-2.20,0.7705,0.0071,0.0007,2.2013,31.0792,18.3914,46.3121,3.8024,0.2379,4.8368,0.6369,0.4935,0.0000,-16.7924,0.0182,48.8723,0.0000,6.3997,418.8665,0.0000,
02-06-2016 00:00:00,0,0.7128,-0.0132,0.0050,2.1435,16.5152,13.4860,23.0407,5.9988,1.0895,4.8779,0.9845,2.6760,0.0000,0.0000,0.0000,63.8809,0.0000,10.0165,0.0000,0.0000,
02-06-2016 00:00:00,-2.14,0.7128,0.0111,-0.0053,2.1435,30.8138,18.5268,46.3781,3.7915,0.2515,4.9312,0.6282,0.5683,0.0000,-16.9460,2.4832,48.7812,0.0000,6.5739,419.3187,0.0000,
03-06-2016 00:00:01,0,0.7579,-0.0073,-0.0075,2.1887,16.9158,16.6081,24.4267,6.3820,0.9992,5.0407,0.9319,2.3966,0.0000,0.0000,0.0000,72.7246,0.0000,9.7223,0.0000,0.0000,
03-06-2016 00:00:01,-2.19,0.7579,0.0138,-0.0076,2.1887,30.8949,18.4758,46.8862,3.6035,0.2420,4.7131,0.6166,0.5179,0.0000,-16.4862,8.3712,46.3404,0.0000,6.2844,417.3320,0.0000,
04-06-2016 00:00:00,0,0.8864,-0.0040,-0.0052,2.3172,17.9211,17.2980,27.1725,6.3201,0.9215,5.5534,0.9108,1.9472,0.0000,0.0000,0.0000,73.4756,0.0000,9.6106,0.0000,0.0000,
04-06-2016 00:00:00,-2.32,0.8864,0.0226,-0.0138,2.3172,30.9468,18.4651,47.6088,3.7060,0.2347,4.5611,0.6382,0.4625,0.0000,-16.6896,2.1879,47.6633,0.0000,6.0914,414.7574,0.0000,
05-06-2016 00:00:02,0,0.6406,0.0157,-0.0126,2.0713,17.0229,12.3747,26.2724,5.6749,0.8347,4.7106,0.7619,2.0424,0.0000,0.0000,0.0000,59.1798,0.0000,8.6353,0.0000,0.0000,
05-06-2016 00:00:02,-2.07,0.6406,0.0205,-0.0137,2.0713,29.8369,18.6244,47.1711,3.4713,0.2707,5.0591,0.6347,0.6326,0.0000,-16.3821,0.1706,44.4848,0.0000,6.7916,409.4980,0.0000,
06-06-2016 00:00:00,0,0.6489,0.0138,-0.0104,2.0796,17.6283,11.5942,28.2380,5.1938,0.7330,4.6859,0.6968,1.8038,0.0000,0.0000,0.0000,53.4430,0.0000,8.1787,0.0000,0.0000,
06-06-2016 00:00:00,-2.08,0.6489,0.0168,-0.0079,2.0796,29.7673,18.5958,47.9740,3.5456,0.2609,5.1013,0.6297,0.5797,0.0000,-16.5121,0.0004,45.3935,0.0000,6.7662,406.5931,0.0000,
07-06-2016 00:00:02,0,0.8242,-0.0043,-0.0131,2.2550,18.1157,12.2287,29.9906,5.4376,0.6370,4.5556,0.6512,1.6636,0.0000,0.0000,0.0000,56.9112,0.0000,7.7302,0.0000,0.0000,
07-06-2016 00:00:02,-2.25,0.8242,0.0116,0.0067,2.2550,30.1594,18.2949,49.1215,3.4300,0.2275,4.6666,0.5879,0.4553,0.0000,-15.8804,6.2211,43.7638,0.0000,6.1324,398.9448,0.0000,
08-06-2016 00:00:00,0,0.5752,-0.0138,-0.0048,2.0060,16.0647,10.0492,26.9613,5.4102,0.6073,3.5797,0.5405,1.7957,0.0000,0.0000,0.0000,53.2407,0.0000,6.7987,0.0000,0.0000,
08-06-2016 00:00:00,-2.01,0.5752,-0.0038,0.0057,2.0060,29.4651,18.1353,48.8934,3.2882,0.2419,4.8264,0.5572,0.5096,0.0000,-15.3666,4.2451,41.6520,0.0000,6.3301,393.4482,0.0000,
09-06-2016 00:00:00,0,0.4290,-0.0173,-0.0099,1.8597,16.1206,11.0508,27.8143,5.2753,0.5875,3.6015,0.5228,1.9558,0.0000,0.0000,0.0000,53.1215,0.0000,6.9589,0.0000,0.0000,
09-06-2016 00:00:00,-1.86,0.4290,-0.0025,0.0079,1.8597,28.5200,18.1771,48.1737,3.3039,0.2651,5.1544,0.5325,0.6397,0.0000,-15.4522,0.4849,41.6483,0.0000,6.7867,394.8740,0.0000,
10-06-2016 00:00:01,0,0.5222,-0.0116,-0.0047,1.9529,16.2082,11.8010,28.5990,5.3120,0.5682,3.6704,0.5182,2.1627,0.0000,0.0000,0.0000,54.4224,0.0000,7.1965,0.0000,0.0000,
10-06-2016 00:00:01,-1.95,0.5222,0.0019,0.0035,1.9529,28.9934,18.0254,49.0962,3.3213,0.2403,4.8394,0.4831,0.5493,0.0000,-15.3124,0.7846,41.8634,0.0000,6.3076,392.1665,0.0000,
11-06-2016 00:00:01,0,0.5843,-0.0133,-0.0042,2.0150,16.1388,13.2389,29.0260,5.2802,0.5567,3.6551,0.5017,2.2126,0.0000,0.0000,0.0000,55.7996,0.0000,7.2005,0.0000,0.0000,
11-06-2016 00:00:01,-2.02,0.5843,0.0009,0.0055,2.0150,29.4875,17.8149,49.8141,3.4200,0.2248,4.4397,0.4539,0.4528,0.0000,-15.2827,0.1558,43.0593,0.0000,5.7670,389.0039,0.0000,
12-06-2016 00:00:01,0,0.6801,-0.0111,-0.0004,2.1108,16.0039,13.5648,29.1955,5.3223,0.5455,3.6837,0.4953,2.0589,0.0000,0.0000,0.0000,56.5937,-0.0020,7.0547,0.0000,0.0000,
12-06-2016 00:00:01,-2.11,0.6801,0.0081,0.0012,2.1108,29.9698,17.8467,50.7568,3.3550,0.2104,4.2191,0.4125,0.3805,0.0000,-15.1781,0.1217,42.3898,-0.0013,5.4186,388.1138,0.0373,
13-06-2016 00:00:00,0,0.9170,-0.0048,0.0014,2.3478,15.5453,13.5169,28.4525,6.1626,0.5648,3.5803,0.5057,2.1607,0.0000,0.0000,0.0000,65.2763,0.0000,7.1070,0.0000,0.0000,
13-06-2016 00:00:00,-2.35,0.9170,0.0099,-0.0037,2.3478,30.6825,17.6673,51.2738,3.4682,0.2014,3.5811,0.3871,0.2888,0.0000,-15.2123,0.5811,43.8550,0.0000,4.6548,386.5406,0.0000,
14-06-2016 00:00:01,0,0.8011,-0.0092,-0.0014,2.2319,13.8186,13.6775,24.6105,5.6543,0.6645,3.0802,0.5368,2.3206,0.0000,0.0000,0.0000,59.4607,0.0000,7.0048,0.0000,0.0000,
14-06-2016 00:00:01,-2.23,0.8011,0.0033,0.0031,2.2319,30.2777,17.8197,51.3978,3.4727,0.2091,3.8182,0.3793,0.3351,0.0000,-15.4015,0.7582,43.9353,0.0000,4.9380,388.9408,0.0000,
15-06-2016 00:00:00,0,0.7058,-0.0095,0.0005,2.1365,13.3832,13.0289,23.3038,5.8508,0.7114,2.8651,0.5630,2.7212,0.0000,0.0000,0.0000,60.5053,0.0000,7.3220,0.0000,0.0000,
15-06-2016 00:00:00,-2.14,0.7058,0.0108,-0.0017,2.1365,29.6073,17.9121,51.0864,3.2121,0.2171,4.0014,0.3555,0.4188,0.0000,-14.9304,0.9656,40.5476,0.0000,5.1891,387.1426,0.0000,
16-06-2016 00:00:00,0,0.7868,-0.0122,0.0014,2.2176,13.3967,12.5228,23.0711,5.6598,0.7529,2.9414,0.6066,2.4315,0.0000,0.0000,0.0000,57.8895,0.0000,7.2023,0.0000,0.0000,
16-06-2016 00:00:00,-2.22,0.7868,0.0095,-0.0024,2.2176,29.6394,17.9064,51.2464,3.2921,0.2178,3.8862,0.3409,0.4167,0.0000,-15.1071,3.8587,41.5611,0.0000,5.0580,387.6833,0.0000,
17-06-2016 00:00:01,0,0.8095,-0.0114,0.0030,2.2402,13.5555,14.1349,23.1443,5.6442,0.7785,2.9546,0.6284,2.5743,0.0000,0.0000,0.0000,59.8419,0.0000,7.4047,0.0000,0.0000,
17-06-2016 00:00:01,-2.24,0.8095,0.0150,-0.0054,2.2402,29.4967,18.0006,51.4878,3.3780,0.2220,4.0334,0.3613,0.4364,0.0000,-15.4101,10.8804,42.6860,0.0000,5.2495,388.0415,0.0000,
18-06-2016 00:00:00,0,0.8027,-0.0041,-0.0046,2.2335,14.0645,11.2957,24.2653,6.0666,0.7851,3.0987,0.6358,2.7347,0.0000,0.0000,0.0000,60.6362,0.0000,7.7140,0.0000,0.0000,
18-06-2016 00:00:00,-2.23,0.8027,0.0174,-0.0096,2.2335,29.3647,18.0836,51.6365,3.4066,0.2254,4.1313,0.3707,0.4464,0.0000,-15.5724,4.0452,43.0825,0.0000,5.3701,387.7830,0.0000,
19-06-2016 00:00:01,0,0.8914,-0.0024,-0.0036,2.3222,14.7585,12.1431,26.0864,5.9930,0.7728,3.3897,0.6382,2.4019,0.0000,0.0000,0.0000,61.3064,-0.0000,7.6281,0.0000,0.0000,
19-06-2016 00:00:01,-2.32,0.8914,0.0209,-0.0115,2.3222,29.6165,18.0924,51.7555,3.5016,0.2239,4.0444,0.3742,0.4284,0.0000,-15.7905,0.5216,44.3581,0.0000,5.2672,389.3260,0.0029,
20-06-2016 00:00:00,0,0.9643,-0.0014,-0.0017,2.3950,15.2120,14.5002,27.4823,6.2376,0.7171,3.3042,0.5890,2.4539,0.0000,0.0000,0.0000,67.3329,0.0000,7.4382,0.0000,0.0000,
20-06-2016 00:00:00,-2.40,0.9643,0.0221,-0.0122,2.3950,29.7883,17.8715,51.5162,3.2626,0.2143,3.7495,0.3672,0.3986,0.0000,-14.9995,0.0011,41.1964,0.0000,4.9260,382.4957,0.0000,
21-06-2016 00:00:00,0,0.8834,0.0068,-0.0055,2.3142,15.4984,13.3591,28.4464,5.6412,0.6587,3.0769,0.5356,2.2828,0.0000,0.0000,0.0000,59.5324,0.0000,6.8795,0.0000,0.0000,
21-06-2016 00:00:00,-2.31,0.8834,0.0232,-0.0158,2.3142,29.4206,17.6968,51.0277,3.0546,0.2139,3.5587,0.3496,0.4360,0.0000,-14.3167,1.1799,38.3558,0.0000,4.7547,373.3606,0.0000,
22-06-2016 00:00:00,0,0.7515,0.0119,-0.0069,2.1822,15.6648,13.0880,29.0018,5.5048,0.6405,3.0645,0.5183,2.1502,0.0000,0.0000,0.0000,57.8140,0.0000,6.6905,0.0000,0.0000,
22-06-2016 00:00:00,-2.18,0.7515,0.0193,-0.0101,2.1822,28.9236,17.8083,50.5235,3.1535,0.2254,3.7487,0.3425,0.5152,0.0000,-14.6756,0.3547,39.5652,0.0000,5.0282,374.2905,0.0000,
23-06-2016 00:00:01,0,0.7134,0.0113,-0.0071,2.1442,15.8091,12.2058,29.5003,5.4283,0.6127,3.0149,0.4919,2.2006,0.0000,0.0000,0.0000,55.9732,-0.0008,6.6241,0.0000,0.0000,
23-06-2016 00:00:01,-2.14,0.7134,0.0124,-0.0045,2.1442,28.7436,17.7876,49.7643,3.1403,0.2265,3.7206,0.3359,0.5527,0.0000,-14.6213,0.0097,39.3413,-0.0005,5.0322,372.7703,0.0163,
24-06-2016 00:00:00,0,0.6659,0.0000,-0.0051,2.0967,15.9873,12.8167,30.1363,5.0719,0.5742,2.9210,0.4532,2.3882,0.0000,0.0000,0.0000,53.0600,0.0000,6.6147,0.0000,0.0000,
24-06-2016 00:00:00,-2.10,0.6659,0.0056,0.0006,2.0967,28.5552,17.7198,49.1098,3.1060,0.2256,3.6712,0.3267,0.5737,0.0000,-14.4644,3.8536,38.8156,0.0000,4.9938,369.9114,0.0000,
25-06-2016 00:00:00,0,0.7219,-0.0003,-0.0066,2.1527,16.0965,11.4772,30.6338,5.3125,0.5407,2.9113,0.4277,2.2171,0.0000,0.0000,0.0000,53.9998,0.0000,6.3553,0.0000,0.0000,
25-06-2016 00:00:00,-2.15,0.7219,0.0040,-0.0004,2.1527,28.9487,17.5788,48.3705,3.1914,0.2169,3.4632,0.3216,0.5195,0.0000,-14.5052,16.9603,39.8673,0.0000,4.7178,367.7546,0.0000,
26-06-2016 00:00:01,0,0.6528,-0.0032,-0.0051,2.0836,15.7941,10.6182,30.1529,5.2458,0.5213,2.7930,0.4062,1.9792,0.0000,0.0000,0.0000,52.2049,0.0000,5.9572,0.0000,0.0000,
26-06-2016 00:00:01,-2.08,0.6528,0.0018,0.0027,2.0836,28.7816,17.6095,47.8459,3.2343,0.2221,3.5172,0.3206,0.5442,0.0000,-14.6368,0.0167,40.3873,0.0000,4.8009,367.8407,0.0000,
27-06-2016 00:00:01,0,0.7194,-0.0012,-0.0148,2.1502,16.3415,12.3081,31.5166,5.4117,0.5090,3.0294,0.4082,1.7524,0.0000,0.0000,0.0000,56.1137,0.0000,5.9379,0.0000,0.0000,
27-06-2016 00:00:01,-2.15,0.7194,0.0103,0.0021,2.1502,29.0587,17.6980,47.6022,3.2200,0.2148,3.4824,0.3040,0.5227,0.0000,-14.7044,20.4235,40.3451,0.0000,4.7207,370.1514,0.0000,
28-06-2016 00:00:01,0,0.8613,-0.0035,-0.0003,2.2920,16.6720,10.7315,32.3833,6.0456,0.4846,3.2882,0.4026,1.6155,0.0000,0.0000,0.0000,60.6541,-0.0009,6.0114,0.0000,0.0000,
28-06-2016 00:00:01,-2.29,0.8613,0.0127,-0.0034,2.2920,29.9818,17.4506,45.9690,3.5298,0.2107,2.9462,0.3293,0.4300,0.0000,-15.0871,1.3425,44.2591,-0.0006,4.1130,373.0555,0.0225,
29-06-2016 00:00:00,0,0.9505,-0.0084,0.0022,2.3813,16.1427,13.4592,31.5384,5.8100,0.4515,3.0277,0.3739,1.6479,0.0000,0.0000,0.0000,61.6928,0.0000,5.7033,0.0000,0.0000,
29-06-2016 00:00:00,-2.38,0.9505,0.0072,-0.0006,2.3813,30.0024,17.3002,45.5506,3.1166,0.2015,2.7336,0.3136,0.4370,0.0000,-14.0290,0.0150,38.9684,0.0000,3.8828,367.1214,0.0000,
30-06-2016 00:00:01,0,0.7452,0.0013,-0.0027,2.1759,15.3820,11.7080,30.1476,5.5360,0.4339,2.7767,0.3445,1.5961,0.0000,0.0000,0.0000,56.3079,0.0000,5.3605,0.0000,0.0000,
30-06-2016 00:00:01,-2.18,0.7452,0.0126,-0.0057,2.1759,28.9073,17.5512,46.3934,3.1395,0.2206,3.3166,0.3156,0.5509,0.0000,-14.3558,0.0008,39.1892,0.0000,4.6004,367.6080,0.0000,
01-07-2016 00:00:01,0,0.7670,0.0041,-0.0069,2.1977,16.1534,10.5238,31.9882,5.1928,0.4239,3.0928,0.3557,1.3255,0.0000,0.0000,0.0000,51.6848,0.0000,5.3985,0.0000,0.0000,
01-07-2016 00:00:01,-2.20,0.7670,0.0188,-0.0113,2.1977,28.5333,17.6899,46.5014,3.2767,0.2276,3.5223,0.3159,0.5852,0.0000,-14.8231,0.0163,40.9202,0.0000,4.8476,369.8105,0.0000,
02-07-2016 00:00:00,0,0.6920,0.0010,-0.0050,2.1228,16.2403,10.2665,32.1027,4.9390,0.3952,3.1250,0.3370,1.2499,0.0000,0.0000,0.0000,48.8988,0.0000,5.3106,0.0000,0.0000,
02-07-2016 00:00:00,-2.12,0.6920,0.0201,-0.0134,2.1228,28.0206,17.8466,46.4525,3.3432,0.2411,3.7843,0.3273,0.6580,0.0000,-15.1520,0.0094,41.7500,0.0000,5.2071,372.5360,0.0000,
03-07-2016 00:00:02,0,0.6712,0.0065,-0.0079,2.1019,16.5047,12.3779,32.5701,4.8273,0.3610,3.1212,0.3140,1.2396,0.0000,0.0000,0.0000,50.1820,0.0000,5.2363,0.0000,0.0000,
03-07-2016 00:00:02,-2.10,0.6712,0.0231,-0.0159,2.1019,27.7986,17.8356,46.4098,3.3072,0.2430,3.8969,0.3335,0.6701,0.0000,-15.0589,1.4708,41.2365,0.0000,5.3400,372.4250,0.0000,
04-07-2016 00:00:00,0,0.5213,-0.0169,-0.0099,1.9521,16.1909,10.8367,31.4596,5.6598,0.2904,2.7008,0.2536,1.1700,0.0000,0.0000,0.0000,56.7450,0.0000,4.6152,0.0000,0.0000,
04-07-2016 00:00:00,-1.95,0.5213,0.0225,-0.0062,1.9521,27.4824,17.6375,46.1390,3.2983,0.2438,3.9163,0.3366,0.6600,0.0000,-14.8114,55.7265,40.8889,0.0000,5.3531,371.1423,0.0000,
05-07-2016 00:00:00,0,0.5399,0.0057,-0.0157,1.9706,17.7757,9.7807,34.0268,5.9399,0.2801,3.0415,0.2715,1.0067,0.0000,0.0000,0.0000,58.7303,0.0000,4.8002,0.0000,0.0000,
05-07-2016 00:00:00,-1.97,0.5399,0.0157,-0.0067,1.9706,27.7088,17.4106,45.7896,3.4492,0.2401,3.8492,0.3422,0.6115,0.0000,-14.8754,11.8975,42.6277,0.0000,5.2394,371.9926,0.0000,
06-07-2016 00:00:01,0,0.6131,-0.0113,-0.0098,2.0438,17.1844,12.1427,32.6978,6.5473,0.2691,2.8898,0.2705,0.8780,0.0000,0.0000,0.0000,68.0003,0.0000,4.5078,0.0000,0.0000,
06-07-2016 00:00:01,-2.04,0.6131,0.0194,-0.0061,2.0438,28.3860,17.0377,44.8478,3.7516,0.2296,3.4276,0.3408,0.5712,0.0000,-15.0378,25.2129,46.2141,0.0000,4.7658,373.6490,0.0000,
