Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-0.90,0.6086,-0.0325,0.0440,0.8987,30.0698,14.3278,51.1596,4.0947,0.2243,8.4686,2.6666,0.7919,0.0000,-18.1384,0.5497,48.2563,0.0000,12.3279,575.1146,0.0000,
11-05-2015 00:00:03,0,0.6187,-0.0622,0.0663,0.9088,29.5173,14.3323,51.5605,4.1380,0.2171,9.3497,2.4367,0.8186,0.0000,0.0000,0.0000,48.6056,0.0000,13.0225,0.0000,0.0000,
11-05-2015 00:00:03,-0.91,0.6187,-0.0330,0.0445,0.9088,30.2412,14.7339,52.2101,3.8683,0.2185,8.4286,2.6699,0.7722,0.0000,-18.2457,0.8697,46.0172,0.0000,12.2660,577.1219,0.0000,
12-05-2015 00:00:03,0,0.6756,-0.0618,0.0616,0.9656,29.8263,15.5023,52.7094,4.2043,0.2156,9.1246,2.5261,0.7812,0.0000,0.0000,0.0000,50.6708,0.0000,12.8478,0.0000,0.0000,
12-05-2015 00:00:03,-0.97,0.6756,-0.0246,0.0382,0.9656,30.8552,15.7038,53.7093,3.6315,0.2142,7.8601,2.7564,0.7118,0.0000,-19.0962,26.9507,44.2222,0.0000,11.7204,576.8342,0.0000,
13-05-2015 00:00:01,0,0.7710,-0.0595,0.0514,1.0611,30.7036,16.4342,54.4874,4.3836,0.2191,8.4175,2.7869,0.7044,0.0000,0.0000,0.0000,54.1136,0.0000,12.3280,0.0000,0.0000,
13-05-2015 00:00:01,-1.06,0.7710,-0.0202,0.0331,1.0611,31.5001,16.5770,55.2643,3.7515,0.2124,7.2810,2.8646,0.6566,0.0000,-20.7342,40.1352,46.6658,0.0000,11.1941,578.8490,0.0000,
14-05-2015 00:00:00,0,0.8332,-0.0413,0.0407,1.1233,31.1047,16.6137,55.8380,4.4070,0.2203,8.3036,2.8766,0.6767,0.0000,0.0000,0.0000,54.7287,0.0000,12.2773,0.0000,0.0000,
14-05-2015 00:00:00,-1.12,0.8332,-0.0210,0.0270,1.1233,31.6200,16.8264,56.3188,3.9705,0.2125,7.3094,2.8590,0.6422,0.0000,-21.6866,6.7751,49.6684,0.0000,11.2037,580.1330,0.0000,
15-05-2015 00:00:01,0,0.9455,-0.0249,0.0242,1.2356,31.1922,16.7115,56.8470,4.5315,0.2250,8.5249,3.0276,0.6485,0.0000,0.0000,0.0000,56.4131,0.0000,12.6261,0.0000,0.0000,
15-05-2015 00:00:01,-1.24,0.9455,-0.0098,0.0135,1.2356,31.7489,17.3068,57.3765,3.7582,0.2093,7.3443,2.7932,0.6308,0.0000,-21.9499,1.7630,47.4933,0.0000,11.1604,580.7320,0.0000,
16-05-2015 00:00:01,0,1.0499,-0.0074,-0.0144,1.3399,31.4119,17.0777,57.8113,4.9446,0.2242,7.9674,3.0397,0.5844,0.0000,0.0000,0.0000,62.0822,0.0000,12.0157,0.0000,0.0000,
16-05-2015 00:00:01,-1.34,1.0499,0.0089,-0.0079,1.3399,31.8955,17.4208,58.3993,4.1171,0.2156,7.3205,2.9529,0.5381,0.0000,-23.0685,47.0497,52.1912,0.0000,11.2104,576.8833,0.0000,
17-05-2015 00:00:03,0,1.2180,-0.0067,0.0204,1.5081,25.9723,14.4862,48.7665,6.2239,0.2225,7.1159,2.2889,0.6613,0.0000,0.0000,0.0000,71.7570,0.0000,10.4897,0.0000,0.0000,
17-05-2015 00:00:03,-1.51,1.2180,0.0148,-0.0316,1.5081,31.7654,16.6666,58.5980,4.0634,0.2020,6.2646,2.6766,0.4579,0.0000,-21.6423,75.0402,50.7161,0.0000,9.7878,561.6146,0.0000,
18-05-2015 00:00:02,0,1.1073,0.0023,0.0055,1.3974,21.0809,14.6772,40.3478,5.6572,0.2311,6.3519,1.5615,0.7429,0.0000,0.0000,0.0000,63.5451,0.0000,9.0884,0.0000,0.0000,
18-05-2015 00:00:02,-1.40,1.1073,0.0203,-0.0275,1.3974,29.4033,15.6806,54.9117,4.2779,0.2028,5.5627,2.2135,0.4780,0.0000,-20.5139,0.6899,51.6099,0.0000,8.6449,546.6989,0.0000,
19-05-2015 00:00:02,0,0.7734,0.0083,-0.0032,1.0635,22.0595,13.9888,43.6143,5.4788,0.2406,9.0794,1.4121,0.7951,0.0000,0.0000,0.0000,61.0264,0.0000,11.7276,0.0000,0.0000,
19-05-2015 00:00:02,-1.06,0.7734,0.0118,-0.0161,1.0635,25.8978,15.6432,49.7377,4.5167,0.2213,7.1125,1.7231,0.6191,0.0000,-20.9286,3.0224,53.2997,0.0000,9.8622,545.0232,0.0000,
20-05-2015 00:00:01,0,0.6301,-0.0272,0.0339,0.9202,23.1966,12.8198,46.7644,5.4639,0.2437,10.6800,1.3130,0.8179,0.0000,0.0000,0.0000,59.7883,0.0000,13.2550,0.0000,0.0000,
20-05-2015 00:00:01,-0.92,0.6301,-0.0055,0.0090,0.9202,26.1471,15.0689,51.0262,4.3858,0.2259,7.7696,1.5829,0.6382,0.0000,-19.7789,26.0777,51.2303,0.0000,10.4012,542.2626,0.0000,
21-05-2015 00:00:01,0,0.5726,-0.0382,0.0408,0.8627,24.1247,13.1525,49.0401,6.0245,0.2575,10.8142,1.3734,0.8148,0.0000,0.0000,0.0000,66.7758,0.0000,13.4602,0.0000,0.0000,
21-05-2015 00:00:01,-0.86,0.5726,-0.0064,0.0168,0.8627,26.8729,15.0716,52.9664,4.5931,0.2359,8.0660,1.5989,0.6614,0.0000,-20.1670,38.4187,53.8939,0.0000,10.7457,545.1888,0.0000,
22-05-2015 00:00:03,0,0.6498,-0.0292,0.0395,0.9399,24.9839,14.0079,50.9993,5.6444,0.2680,10.1156,1.4454,0.8035,0.0000,0.0000,0.0000,64.0412,0.0000,12.8329,0.0000,0.0000,
22-05-2015 00:00:03,-0.94,0.6498,-0.0136,0.0181,0.9399,27.3322,15.1317,54.4932,4.4525,0.2391,7.9872,1.5858,0.6499,0.0000,-20.0010,1.1035,52.4553,0.0000,10.6468,545.2186,0.0000,
23-05-2015 00:00:03,0,0.7709,-0.0260,0.0335,1.0609,25.7431,14.2849,52.8237,5.0285,0.2805,9.6021,1.5618,0.7852,0.0000,0.0000,0.0000,57.6519,0.0000,12.4299,0.0000,0.0000,
23-05-2015 00:00:03,-1.06,0.7709,-0.0068,0.0113,1.0609,27.7221,15.5864,55.8603,4.2979,0.2460,7.9548,1.6424,0.6551,0.0000,-20.4065,0.0050,51.2257,0.0000,10.6845,547.1724,0.0000,
24-05-2015 00:00:02,0,0.7119,-0.0334,0.0414,1.0019,25.5673,13.8222,53.3559,4.7215,0.2876,10.4188,1.4459,0.8559,0.0000,0.0000,0.0000,53.5541,0.0000,13.2084,0.0000,0.0000,
24-05-2015 00:00:02,-1.00,0.7119,-0.0147,0.0200,1.0019,27.5031,15.1612,56.1987,4.1195,0.2536,8.3325,1.5505,0.6957,0.0000,-19.3910,0.1803,48.6118,0.0000,11.0182,545.1263,0.0000,
25-05-2015 00:00:01,0,0.6846,-0.0288,0.0372,0.9747,25.6452,13.5418,54.2736,4.3851,0.2939,11.1083,1.3699,0.9008,0.0000,0.0000,0.0000,49.4711,0.0000,13.8730,0.0000,0.0000,
25-05-2015 00:00:01,-0.97,0.6846,-0.0123,0.0170,0.9747,27.6190,15.0988,57.1974,3.8109,0.2530,8.7957,1.4606,0.7089,0.0000,-18.6384,1.2629,44.9455,0.0000,11.4040,544.4973,0.0000,
26-05-2015 00:00:03,0,0.6710,-0.0256,0.0337,0.9611,25.7385,13.8050,55.1186,4.2462,0.3102,11.7178,1.3608,0.9569,0.0000,0.0000,0.0000,48.1964,-0.0000,14.5459,0.0000,0.0000,
26-05-2015 00:00:03,-0.96,0.6710,-0.0105,0.0151,0.9611,27.7134,15.5359,58.1105,3.6098,0.2604,9.3396,1.4382,0.7521,0.0000,-18.7981,1.6619,42.9786,0.0000,11.9758,547.3018,0.0049,
27-05-2015 00:00:03,0,0.6882,-0.0213,0.0291,0.9783,26.0037,13.1835,56.1494,3.9304,0.3153,11.6016,1.3043,0.9863,0.0000,0.0000,0.0000,44.1052,0.0000,14.4076,0.0000,0.0000,
27-05-2015 00:00:03,-0.98,0.6882,-0.0067,0.0107,0.9783,28.0404,15.2429,59.3537,3.2327,0.2513,9.4146,1.3570,0.7118,0.0000,-17.4238,0.8713,38.3367,0.0000,11.9210,544.8696,0.0000,
28-05-2015 00:00:03,0,0.6294,-0.0210,0.0301,0.9195,25.9604,12.5323,56.8904,3.8962,0.3244,12.9865,1.2288,1.0423,0.0000,0.0000,0.0000,43.1074,-0.0011,15.7821,0.0000,0.0000,
28-05-2015 00:00:03,-0.92,0.6294,-0.0100,0.0144,0.9195,28.0227,15.0879,59.9235,3.1931,0.2624,10.1126,1.3084,0.7718,0.0000,-17.1115,0.2601,37.7436,-0.0008,12.6405,546.5001,0.0120,
29-05-2015 00:00:03,0,0.6624,-0.0265,0.0328,0.9525,26.4976,11.9110,58.3926,3.7188,0.3201,12.8994,1.2135,1.0155,0.0000,0.0000,0.0000,40.7355,0.0000,15.6485,0.0000,0.0000,
29-05-2015 00:00:03,-0.95,0.6624,-0.0097,0.0162,0.9525,28.3141,14.5997,61.0352,2.9053,0.2532,10.4404,1.2306,0.7318,0.0000,-15.7020,15.4561,34.0613,0.0000,12.8422,546.3309,0.0000,
30-05-2015 00:00:00,0,0.6612,-0.0181,0.0289,0.9513,26.4972,12.4879,59.0987,3.7409,0.3311,13.7686,1.1995,1.0558,0.0000,0.0000,0.0000,41.4891,0.0000,16.5549,0.0000,0.0000,
30-05-2015 00:00:00,-0.95,0.6612,-0.0095,0.0153,0.9513,28.3116,14.3028,61.6662,3.0181,0.2605,11.0154,1.2117,0.7968,0.0000,-15.6541,1.5624,35.1677,0.0000,13.4704,548.1650,0.0000,
31-05-2015 00:00:03,0,0.6957,-0.0110,0.0195,0.9858,26.7688,11.9133,60.1787,3.5676,0.3353,13.8984,1.2209,1.0455,0.0000,0.0000,0.0000,39.1469,0.0000,16.7000,0.0000,0.0000,
31-05-2015 00:00:03,-0.99,0.6957,-0.0040,0.0066,0.9858,28.2937,14.1082,62.3015,2.9433,0.2657,11.6179,1.1896,0.8367,0.0000,-15.2222,0.1979,34.1542,0.0000,14.0963,549.8573,0.0000,
01-06-2015 00:00:01,0,0.7711,0.0078,-0.0090,1.0611,27.2352,10.9973,61.5251,3.4005,0.3279,13.6385,1.2376,1.0158,0.0000,0.0000,0.0000,36.6841,-0.0095,16.4197,0.0000,0.0000,
01-06-2015 00:00:01,-1.06,0.7711,0.0111,-0.0171,1.0611,28.5875,13.7439,63.2959,2.9322,0.2634,11.6208,1.1960,0.8006,0.0000,-14.7722,0.0005,33.8302,-0.0080,14.0681,551.0042,0.0994,
02-06-2015 00:00:03,0,0.8985,0.0066,-0.0140,1.1886,27.2114,12.9894,61.7403,3.8598,0.3360,13.1215,1.2325,1.0291,0.0000,0.0000,0.0000,43.4602,0.0000,15.9190,0.0000,0.0000,
02-06-2015 00:00:03,-1.19,0.8985,0.0152,-0.0214,1.1886,29.1497,13.4238,64.3077,3.0465,0.2584,10.8662,1.2065,0.6997,0.0000,-14.7006,30.2360,35.0364,0.0000,13.2197,549.9611,0.0000,
03-06-2015 00:00:01,0,0.9409,0.0141,-0.0163,1.2310,26.9073,14.0493,61.3736,4.2807,0.3828,13.0519,1.2242,1.1612,0.0000,0.0000,0.0000,49.1907,0.0000,16.0200,0.0000,0.0000,
03-06-2015 00:00:01,-1.23,0.9409,0.0149,-0.0232,1.2310,28.9702,13.8974,64.1403,3.1617,0.2823,10.7160,1.1804,0.7560,0.0000,-15.5362,19.5491,36.6813,0.0000,13.1241,547.3277,0.0000,
04-06-2015 00:00:01,0,0.7254,0.0186,-0.0155,1.0155,26.1419,14.8039,61.2797,4.2941,0.3893,16.0014,1.0505,1.2959,0.0000,0.0000,0.0000,49.8858,0.0000,18.9373,0.0000,0.0000,
04-06-2015 00:00:01,-1.02,0.7254,0.0227,-0.0239,1.0155,27.7504,14.6964,62.9916,3.4793,0.3332,12.6959,1.0740,1.0245,0.0000,-17.3166,5.2834,40.7305,0.0000,15.3144,543.5331,0.0000,
05-06-2015 00:00:01,0,0.6798,-0.0041,0.0131,0.9698,26.2375,14.0721,62.1069,4.0475,0.3867,17.3608,0.9990,1.2782,0.0000,0.0000,0.0000,46.3409,0.0000,20.2248,0.0000,0.0000,
05-06-2015 00:00:01,-0.97,0.6798,0.0081,-0.0036,0.9698,27.7817,15.0159,63.6886,3.4098,0.3325,13.7531,1.0210,1.0233,0.0000,-17.5761,0.0372,40.1866,0.0000,16.3160,543.6505,0.0000,
06-06-2015 00:00:02,0,0.6526,-0.0254,0.0341,0.9427,26.3758,14.4528,62.9795,3.6739,0.3767,18.3167,0.9525,1.2448,0.0000,0.0000,0.0000,42.4340,-0.0014,21.0908,0.0000,0.0000,
06-06-2015 00:00:02,-0.94,0.6526,-0.0110,0.0180,0.9427,27.8157,14.7933,64.4165,3.2487,0.3313,14.6044,0.9897,1.0163,0.0000,-16.8726,6.0529,38.1224,-0.0000,17.1272,543.3242,0.0093,
07-06-2015 00:00:04,0,0.6813,-0.0339,0.0426,0.9713,26.6555,14.1270,63.8708,3.5605,0.3691,18.3661,0.9317,1.2021,0.0000,0.0000,0.0000,40.9173,0.0000,21.0691,0.0000,0.0000,
07-06-2015 00:00:04,-0.97,0.6813,-0.0164,0.0240,0.9713,28.0265,15.0454,65.3686,3.1608,0.3218,14.8857,0.9632,0.9741,0.0000,-16.9691,0.2925,37.3310,0.0000,17.3308,541.6867,0.0000,
08-06-2015 00:00:01,0,0.6647,-0.0359,0.0438,0.9548,26.6258,13.3273,64.4592,3.3846,0.3612,19.1641,0.8816,1.1920,0.0000,0.0000,0.0000,38.2427,0.0000,21.7990,0.0000,0.0000,
08-06-2015 00:00:01,-0.95,0.6647,-0.0178,0.0249,0.9548,28.0750,14.4951,66.1234,3.0143,0.3133,15.3951,0.9191,0.9554,0.0000,-15.8770,0.0790,35.2112,0.0000,17.7688,539.8349,0.0000,
09-06-2015 00:00:02,0,0.6114,-0.0444,0.0520,0.9015,26.4609,13.3153,65.0996,3.3684,0.3478,21.0780,0.8049,1.1929,0.0000,0.0000,0.0000,38.0112,0.0000,23.6235,0.0000,0.0000,
09-06-2015 00:00:02,-0.90,0.6114,-0.0234,0.0309,0.9015,28.0690,14.0400,66.8635,2.9559,0.3046,16.2991,0.8732,0.9430,0.0000,-15.1764,3.4124,34.2051,0.0000,18.6049,538.8806,0.0000,
10-06-2015 00:00:00,0,0.6683,-0.0319,0.0391,0.9584,26.9504,14.1488,66.1490,3.6642,0.3324,19.8014,0.8229,1.0973,0.0000,0.0000,0.0000,42.2046,0.0000,22.2537,0.0000,0.0000,
10-06-2015 00:00:00,-0.96,0.6683,-0.0137,0.0201,0.9584,28.8216,14.4685,68.6708,2.9039,0.2754,15.1020,0.8767,0.8237,0.0000,-15.5405,10.9642,34.0597,0.0000,17.2643,539.6017,0.0000,
11-06-2015 00:00:01,0,0.8250,-0.0182,0.0233,1.1150,27.8810,15.1243,67.9357,3.5344,0.3090,17.3867,0.8884,0.9573,0.0000,0.0000,0.0000,41.7725,0.0000,19.7412,0.0000,0.0000,
11-06-2015 00:00:01,-1.12,0.8250,-0.0022,0.0035,1.1150,29.2750,15.0693,70.1411,2.8020,0.2596,14.6920,0.8856,0.7831,0.0000,-15.9713,0.5417,33.3629,0.0000,16.8089,540.9753,0.0000,
12-06-2015 00:00:04,0,0.9400,-0.0110,0.0168,1.2300,28.1693,15.4399,69.0863,3.5324,0.2978,16.9260,0.9008,0.9040,0.0000,0.0000,0.0000,42.0917,0.0000,19.2286,0.0000,0.0000,
12-06-2015 00:00:04,-1.23,0.9400,-0.0007,0.0005,1.2300,29.5676,15.4088,71.2810,2.6523,0.2447,14.0093,0.8651,0.7360,0.0000,-15.9150,0.1907,31.8552,0.0000,16.0451,537.8992,0.0000,
13-06-2015 00:00:03,0,0.8294,0.0007,0.0031,1.1195,27.6355,14.4326,69.2640,3.5241,0.2927,20.0075,0.7973,0.9505,0.0000,0.0000,0.0000,41.0027,0.0000,22.2477,0.0000,0.0000,
13-06-2015 00:00:03,-1.12,0.8294,0.0086,-0.0112,1.1195,29.1621,15.7630,71.3294,2.6162,0.2494,15.3750,0.8109,0.7452,0.0000,-16.2325,1.9521,31.5689,0.0000,17.3693,534.8773,0.0000,
14-06-2015 00:00:01,0,0.6954,-0.0008,0.0045,0.9855,27.4977,11.9928,70.1546,3.3742,0.2780,22.7874,0.7235,0.9416,0.0000,0.0000,0.0000,37.2585,0.0000,24.9303,0.0000,0.0000,
14-06-2015 00:00:01,-0.99,0.6954,0.0047,-0.0056,0.9855,28.6972,15.3618,71.5782,2.6302,0.2498,18.2091,0.7390,0.8049,0.0000,-15.7851,0.5407,31.3925,0.0000,20.1894,533.6324,0.0000,
15-06-2015 00:00:03,0,0.6290,0.0211,-0.0217,0.9191,27.4659,12.1828,71.1729,3.9658,0.2610,24.8362,0.6750,0.9174,0.0000,0.0000,0.0000,43.9613,0.0000,26.8893,0.0000,0.0000,
15-06-2015 00:00:03,-0.92,0.6290,0.0213,-0.0253,0.9191,28.5430,14.2175,72.2823,3.0062,0.2465,20.1127,0.7142,0.8221,0.0000,-15.5199,6.2383,35.0171,0.0000,22.0804,533.9742,0.0000,
16-06-2015 00:00:01,0,0.5858,0.0308,-0.0336,0.8759,27.4579,12.0985,72.1193,4.2581,0.2489,26.0994,0.6446,0.8955,0.0000,0.0000,0.0000,47.1136,-0.0072,28.0882,0.0000,0.0000,
16-06-2015 00:00:01,-0.88,0.5858,0.0256,-0.0302,0.8759,28.3250,13.4714,72.9440,3.4969,0.2400,22.1318,0.6789,0.8235,0.0000,-15.7967,0.3394,40.0510,-0.0055,24.0577,534.0582,0.0393,
17-06-2015 00:00:01,0,0.6613,-0.0011,0.0059,0.9513,27.8628,13.7213,73.3517,4.5597,0.2494,24.6764,0.6683,0.8578,0.0000,0.0000,0.0000,52.3473,0.0000,26.6518,0.0000,0.0000,
17-06-2015 00:00:01,-0.95,0.6613,0.0238,-0.0169,0.9513,29.0903,13.9090,74.6862,3.5091,0.2347,19.5238,0.7269,0.7115,0.0000,-16.3649,46.5392,40.7511,0.0000,21.3826,531.9841,0.0000,
18-06-2015 00:00:00,0,0.6759,-0.0146,0.0231,0.9660,27.5480,13.9629,73.3149,5.0392,0.2556,24.7796,0.6298,0.8899,0.0000,0.0000,0.0000,58.0314,0.0000,26.7546,0.0000,0.0000,
18-06-2015 00:00:00,-0.97,0.6759,0.0057,0.0024,0.9660,29.1459,14.1198,75.2762,3.8932,0.2329,19.0757,0.6958,0.7005,0.0000,-17.4541,21.3892,45.4259,0.0000,20.8912,525.0234,0.0000,
19-06-2015 00:00:00,0,0.8237,-0.0108,0.0191,1.1138,27.1535,14.7784,72.0384,4.7330,0.3427,21.9172,0.7331,1.1109,0.0000,0.0000,0.0000,55.2970,0.0000,24.3163,0.0000,0.0000,
19-06-2015 00:00:00,-1.11,0.8237,0.0042,-0.0019,1.1138,29.0766,14.6283,75.2922,3.8408,0.2640,17.4722,0.7283,0.7629,0.0000,-18.0397,4.9081,45.2669,0.0000,19.4160,521.7526,0.0000,
20-06-2015 00:00:00,0,0.8093,-0.0284,0.0343,1.0994,24.7038,15.7077,66.2001,4.8939,0.7166,21.4425,1.0413,2.3675,0.0000,0.0000,0.0000,57.4073,0.0000,25.9457,0.0000,0.0000,
20-06-2015 00:00:00,-1.10,0.8093,-0.0038,0.0070,1.0994,28.2258,15.3534,73.6237,3.8825,0.3944,17.2754,0.8143,1.2009,0.0000,-19.1685,14.5602,46.1986,0.0000,19.9093,521.0479,0.0000,
21-06-2015 00:00:02,0,0.8634,-0.0311,0.0426,1.1535,16.3700,15.5426,44.0516,5.4820,2.3698,16.3126,2.5270,7.9885,0.0000,0.0000,0.0000,60.9132,0.0000,30.6479,0.0000,0.0000,
21-06-2015 00:00:02,-1.15,0.8634,0.0055,-0.0127,1.1535,25.7794,15.7338,67.3521,4.0302,0.8710,15.7572,1.2167,2.8568,0.0000,-20.0704,8.6096,47.6115,0.0000,21.1986,519.0651,0.0000,
22-06-2015 00:00:04,0,0.8587,-0.0483,0.0585,1.1488,14.5708,13.5130,40.1000,6.1392,2.9986,17.2834,3.0528,10.2704,0.0000,0.0000,0.0000,64.6315,0.0000,35.4532,0.0000,0.0000,
22-06-2015 00:00:04,-1.15,0.8587,-0.0197,0.0181,1.1488,21.4864,15.3598,57.3875,4.6485,1.6530,15.8778,1.8464,5.7557,0.0000,-20.7206,2.5193,53.0893,0.0000,26.0681,512.8553,0.0000,
23-06-2015 00:00:04,0,0.5356,-0.0254,0.0388,0.8257,14.2036,11.5003,41.3752,6.2960,3.1983,23.8381,3.1431,10.9684,0.0000,0.0000,0.0000,63.2737,0.0000,43.0988,0.0000,0.0000,
23-06-2015 00:00:04,-0.83,0.5356,-0.0199,0.0151,0.8257,19.7938,14.5110,54.8760,4.8919,1.9667,21.0961,2.0117,7.2117,0.0000,-19.8123,0.2804,54.3266,0.0000,33.3622,514.7554,0.0000,
24-06-2015 00:00:01,0,0.5466,-0.0093,0.0247,0.8367,14.5207,10.6869,42.4278,5.8768,3.4569,23.4383,3.3474,12.2072,0.0000,0.0000,0.0000,58.1057,0.0000,44.5213,0.0000,0.0000,
24-06-2015 00:00:01,-0.84,0.5466,-0.0082,0.0110,0.8367,19.5421,14.7162,54.4997,4.4302,2.1643,20.0466,2.1313,8.8289,0.0000,-19.3310,0.0044,49.3345,0.0000,34.3099,517.0522,0.0000,
25-06-2015 00:00:02,0,0.6413,-0.0151,0.0285,0.9313,16.0202,12.2667,45.8127,5.2628,3.4387,20.0811,3.3133,12.9603,0.0000,0.0000,0.0000,54.4105,0.0000,41.7273,0.0000,0.0000,
25-06-2015 00:00:02,-0.93,0.6413,-0.0040,0.0039,0.9313,21.2320,15.3346,59.0005,3.9661,1.9095,18.4624,1.8917,8.2424,0.0000,-19.3250,0.0011,45.2027,0.0000,31.3937,519.2057,0.0000,
26-06-2015 00:00:02,0,0.6666,-0.0033,0.0178,0.9567,16.9615,12.3015,48.4808,5.0931,3.4478,19.4672,3.3091,13.1703,0.0000,0.0000,0.0000,53.0074,-0.0025,41.2262,0.0000,0.0000,
26-06-2015 00:00:02,-0.96,0.6666,0.0026,-0.0003,0.9567,21.7562,15.4772,60.7093,3.8204,1.9169,18.1050,1.8807,8.3012,0.0000,-19.2111,3.6188,43.8100,-0.0020,31.0193,521.1019,0.0137,
27-06-2015 00:00:04,0,0.6413,-0.0021,0.0147,0.9314,17.8302,12.8053,51.6089,4.8997,3.1628,20.2415,2.9832,12.4233,0.0000,0.0000,0.0000,51.8378,0.0000,40.3837,0.0000,0.0000,
27-06-2015 00:00:04,-0.93,0.6413,0.0065,-0.0028,0.9314,22.1437,15.2457,62.3035,3.5957,1.8234,17.8561,1.7520,8.0163,0.0000,-18.3490,12.3746,41.1343,0.0000,30.1593,519.1929,0.0000,
28-06-2015 00:00:00,0,0.6176,0.0172,-0.0110,0.9077,18.8147,11.8050,55.3250,5.1819,2.8042,21.9177,2.6009,11.3783,0.0000,0.0000,0.0000,53.9694,0.0000,39.9335,0.0000,0.0000,
28-06-2015 00:00:00,-0.91,0.6176,0.0174,-0.0213,0.9077,22.4571,15.3383,63.9061,3.5073,1.7351,18.6454,1.6287,8.0428,0.0000,-18.2635,3.1781,40.2766,0.0000,30.6633,521.6891,0.0000,
29-06-2015 00:00:03,0,0.6702,0.0098,-0.0033,0.9603,20.2965,12.1493,59.5700,4.9246,2.5278,21.3591,2.3628,10.2919,0.0000,0.0000,0.0000,52.1590,-0.0047,37.4888,0.0000,0.0000,
29-06-2015 00:00:03,-0.96,0.6702,0.0101,-0.0175,0.9603,23.1334,15.6615,66.3743,3.5298,1.5929,18.8512,1.5021,7.5944,0.0000,-18.7804,0.0990,40.9722,-0.0039,30.0145,524.1408,0.0256,
30-06-2015 00:00:02,0,0.6909,0.0101,-0.0044,0.9810,20.7547,12.5733,61.4084,4.5658,2.4449,21.2862,2.2969,10.2051,0.0000,0.0000,0.0000,48.9457,-0.0000,37.0694,0.0000,0.0000,
30-06-2015 00:00:02,-0.98,0.6909,0.0146,-0.0158,0.9810,23.3613,15.4213,67.6392,3.5712,1.5987,18.9830,1.5185,7.3940,0.0000,-18.5388,4.6044,41.3078,0.0000,29.9328,525.6678,0.0046,
01-07-2015 00:00:00,0,0.7090,0.0285,-0.0282,0.9990,21.0832,14.1969,62.9018,4.4883,2.3452,21.1357,2.1986,9.8388,0.0000,0.0000,0.0000,49.9115,0.0000,36.2594,0.0000,0.0000,
01-07-2015 00:00:00,-1.00,0.7090,0.0231,-0.0355,0.9990,23.9267,15.3287,69.6781,3.4389,1.4798,18.5001,1.4206,6.6228,0.0000,-18.0783,5.7181,39.8388,0.0000,28.4015,525.5841,0.0000,
02-07-2015 00:00:01,0,0.6425,0.0360,-0.0343,0.9326,21.0502,14.2321,63.7548,3.9423,2.1173,20.8997,1.9220,9.4711,0.0000,0.0000,0.0000,43.8634,0.0000,35.0592,0.0000,0.0000,
02-07-2015 00:00:01,-0.93,0.6425,0.0293,-0.0396,0.9326,23.5893,14.9878,69.5560,3.0427,1.4805,18.0288,1.3828,6.7122,0.0000,-16.5703,1.2269,34.9312,0.0000,27.9954,514.9953,0.0000,
03-07-2015 00:00:02,0,0.6739,0.0339,-0.0312,0.9640,21.5138,14.0123,65.5406,3.6425,1.9383,20.2839,1.7351,8.7745,0.0000,0.0000,0.0000,40.4562,0.0000,33.2911,0.0000,0.0000,
03-07-2015 00:00:02,-0.96,0.6739,0.0289,-0.0380,0.9640,23.9984,15.2102,71.2590,2.8378,1.3382,17.3221,1.2403,6.0913,0.0000,-16.2549,2.6341,32.8108,0.0000,26.3299,507.8761,0.0000,
04-07-2015 00:00:04,0,0.5955,0.0061,0.0037,0.8856,21.3647,13.9071,66.0976,3.4937,1.8841,22.0725,1.6378,8.5833,0.0000,0.0000,0.0000,38.6820,0.0000,34.6879,0.0000,0.0000,
04-07-2015 00:00:04,-0.89,0.5955,0.0150,-0.0126,0.8856,23.4592,15.3221,70.6087,2.9930,1.4729,19.0668,1.3188,6.6734,0.0000,-16.8586,0.7790,34.5700,0.0000,28.8896,508.2665,0.0000,
05-07-2015 00:00:02,0,0.6188,-0.0081,0.0192,0.9089,21.3562,14.4657,66.5071,3.4129,1.8429,21.9907,1.5956,8.3032,0.0000,0.0000,0.0000,38.2318,-0.0000,34.2402,0.0000,0.0000,
05-07-2015 00:00:02,-0.91,0.6188,0.0057,-0.0016,0.9089,23.7085,15.2191,71.7209,2.8917,1.3976,18.9039,1.2458,6.2939,0.0000,-16.4283,0.4003,33.3807,0.0000,28.1795,505.8496,0.0047,
06-07-2015 00:00:04,0,0.6314,-0.0241,0.0359,0.9215,21.1921,13.4466,66.2729,3.2498,1.8266,21.0335,1.5822,8.1922,0.0000,0.0000,0.0000,35.5942,0.0000,33.1831,0.0000,0.0000,
06-07-2015 00:00:04,-0.92,0.6314,-0.0091,0.0139,0.9215,24.0659,15.0899,73.1091,2.6816,1.2669,17.9090,1.1337,5.7934,0.0000,-15.6227,3.1480,30.9406,0.0000,26.4336,501.1244,0.0000,
