Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.23,0.9423,0.0128,-0.0196,1.2324,23.9713,20.7374,47.1758,1.7119,0.2786,20.4324,0.4565,1.4353,0.0000,-18.4432,0.1769,22.0537,0.0000,22.7926,327.1427,0.0000,
11-05-2017 00:00:01,0,0.8389,0.0099,-0.0084,1.1290,21.7548,16.2546,48.0871,2.9710,0.2825,27.3745,0.4364,1.7785,0.0000,0.0000,0.0000,34.6137,0.0000,30.0716,0.0000,0.0000,
11-05-2017 00:00:01,-1.13,0.8389,0.0149,-0.0210,1.1290,23.8369,20.1827,47.9509,1.9200,0.2728,22.3130,0.4283,1.4717,0.0000,-19.0152,1.9265,24.4585,0.0000,24.6741,331.6451,0.0000,
12-05-2017 00:00:02,0,0.7498,0.0201,-0.0197,1.0398,21.7483,16.1529,48.9159,2.9893,0.2734,28.9221,0.4060,1.7534,0.0000,0.0000,0.0000,34.7539,0.0000,31.5548,0.0000,0.0000,
12-05-2017 00:00:02,-1.04,0.7498,0.0235,-0.0260,1.0398,23.4519,19.2255,48.7697,2.0795,0.2673,24.7925,0.4012,1.5219,0.0000,-18.5544,0.0414,25.9527,0.0000,27.1696,335.4724,0.0000,
13-05-2017 00:00:00,0,0.8203,0.0179,-0.0185,1.1104,22.4245,16.1612,49.4611,2.9121,0.2735,28.5701,0.4039,1.6208,0.0000,0.0000,0.0000,34.0011,0.0000,31.0682,0.0000,0.0000,
13-05-2017 00:00:00,-1.11,0.8203,0.0210,-0.0257,1.1104,23.7887,18.5008,49.5508,2.2038,0.2700,25.4473,0.4007,1.4749,0.0000,-18.1693,0.2972,27.1766,0.0000,27.7800,338.8429,0.0000,
14-05-2017 00:00:02,0,0.7831,0.0098,-0.0056,1.0732,22.2100,15.8421,50.1450,2.8674,0.2617,29.5305,0.3761,1.6055,0.0000,0.0000,0.0000,33.2195,-0.0062,31.9736,0.0000,0.0000,
14-05-2017 00:00:02,-1.07,0.7831,0.0169,-0.0177,1.0732,23.6480,17.7250,50.2197,2.2709,0.2645,26.4419,0.3843,1.4489,0.0000,-17.4210,0.0000,27.5590,-0.0034,28.7260,339.8699,0.0167,
15-05-2017 00:00:00,0,1.0042,-0.0158,0.0191,1.2943,22.7117,17.7985,49.7734,3.7400,0.2666,27.7612,0.3882,1.4308,0.0000,0.0000,0.0000,45.1977,0.0000,30.0467,0.0000,0.0000,
15-05-2017 00:00:00,-1.29,1.0042,0.0015,0.0059,1.2943,24.1641,17.9838,50.6792,2.3762,0.2652,25.4827,0.3850,1.3223,0.0000,-18.2441,29.6584,29.0729,0.0000,27.6442,341.2434,0.0000,
16-05-2017 00:00:04,0,0.8919,-0.0338,0.0459,1.1820,21.7408,17.2879,49.4513,4.6232,0.2478,28.9948,0.3395,1.4473,0.0000,0.0000,0.0000,54.9867,0.0000,31.2292,0.0000,0.0000,
16-05-2017 00:00:04,-1.18,0.8919,-0.0176,0.0233,1.1820,23.2412,18.1018,50.1180,3.4921,0.2513,26.1888,0.3500,1.3015,0.0000,-22.5450,24.5044,42.5890,0.0000,28.2797,337.8952,0.0000,
17-05-2017 00:00:00,0,0.7202,-0.0366,0.0448,1.0102,20.9689,16.9328,50.4412,4.2892,0.2283,31.8082,0.2931,1.5241,0.0000,0.0000,0.0000,50.4188,0.0000,34.0534,0.0000,0.0000,
17-05-2017 00:00:00,-1.01,0.7202,-0.0156,0.0206,1.0102,23.2393,18.3222,50.7891,3.3164,0.2365,26.8954,0.3161,1.2835,0.0000,-22.3640,0.0090,40.6201,0.0000,28.9175,340.6644,0.0000,
18-05-2017 00:00:03,0,0.7343,-0.0395,0.0480,1.0243,21.6363,16.5538,51.2995,4.1479,0.2229,30.6762,0.2837,1.4354,0.0000,0.0000,0.0000,48.5831,0.0000,32.8180,0.0000,0.0000,
18-05-2017 00:00:03,-1.02,0.7343,-0.0175,0.0247,1.0243,23.9589,18.4635,51.7536,3.1118,0.2317,26.1600,0.3039,1.2131,0.0000,-21.9016,2.1449,38.3845,0.0000,28.0953,345.0784,0.0000,
19-05-2017 00:00:02,0,0.8859,-0.0427,0.0457,1.1759,21.6889,17.6182,49.4796,4.1904,0.2199,26.9610,0.2846,1.2303,0.0000,0.0000,0.0000,50.1518,0.0000,28.8958,0.0000,0.0000,
19-05-2017 00:00:02,-1.18,0.8859,-0.0118,0.0189,1.1759,24.4231,18.2494,52.1729,3.1068,0.2314,24.8821,0.3062,1.1218,0.0000,-21.5259,19.6071,38.2692,0.0000,26.7303,349.0746,0.0000,
20-05-2017 00:00:02,0,0.9561,-0.0480,0.0542,1.2462,20.8269,17.3901,46.3160,4.1735,0.2110,23.2230,0.2683,1.0690,0.0000,0.0000,0.0000,49.4671,-0.2059,24.9714,0.0000,0.0000,
20-05-2017 00:00:02,-1.25,0.9561,-0.0158,0.0204,1.2462,24.2905,18.5393,51.6604,3.1288,0.2239,23.3023,0.2953,1.0529,0.0000,-22.0905,13.0822,38.7273,-0.1206,25.0644,350.3405,0.6527,
21-05-2017 00:00:01,0,1.0098,-0.0250,0.0361,1.2999,18.8145,15.5914,41.5835,4.1085,0.2015,19.6803,0.2337,0.9435,0.0000,0.0000,0.0000,46.3836,0.0000,21.2598,0.0000,0.0000,
21-05-2017 00:00:01,-1.30,1.0098,0.0111,-0.0050,1.2999,24.8282,18.4339,52.4525,2.8392,0.2119,21.7060,0.2671,0.9474,0.0000,-20.8373,1.4195,35.1838,0.0000,23.3234,346.2692,0.0000,
22-05-2017 00:00:02,0,0.9142,-0.0442,0.0531,1.2043,18.1792,15.4523,40.8776,4.3189,0.2015,19.5278,0.2105,0.9134,0.0000,0.0000,0.0000,48.4315,0.0000,21.0532,0.0000,0.0000,
22-05-2017 00:00:02,-1.20,0.9142,-0.0150,0.0185,1.2043,23.3348,18.1438,49.3913,2.8658,0.2030,19.8723,0.2305,0.8595,0.0000,-20.4781,0.0550,34.9995,0.0000,21.3565,345.4372,0.0000,
23-05-2017 00:00:02,0,0.8581,-0.0328,0.0427,1.1482,18.4931,14.3616,43.0213,4.1875,0.2078,21.9005,0.2102,0.9662,0.0000,0.0000,0.0000,45.9891,0.0000,23.4846,0.0000,0.0000,
23-05-2017 00:00:02,-1.15,0.8581,-0.0118,0.0135,1.1482,23.1540,17.9804,49.7997,2.7388,0.2047,20.6504,0.2125,0.8730,0.0000,-19.7394,1.4120,33.3058,0.0000,22.1313,348.0883,0.0000,
24-05-2017 00:00:01,0,0.8352,0.0042,0.0022,1.1253,18.9786,15.1794,44.3145,3.9635,0.2067,21.7975,0.2051,0.9298,0.0000,0.0000,0.0000,44.4122,0.0000,23.3391,0.0000,0.0000,
24-05-2017 00:00:01,-1.13,0.8352,0.0078,-0.0118,1.1253,22.7443,17.7661,49.6771,2.5101,0.2006,20.4292,0.2010,0.8417,0.0000,-18.5076,4.4793,30.3209,0.0000,21.8633,346.2189,0.0000,
25-05-2017 00:00:02,0,0.7539,0.0201,-0.0161,1.0439,19.4290,14.2793,46.1214,3.7105,0.2119,23.1766,0.2112,0.9340,0.0000,0.0000,0.0000,40.9145,0.0000,24.7335,0.0000,0.0000,
25-05-2017 00:00:02,-1.04,0.7539,0.0168,-0.0283,1.0439,22.1931,17.6849,49.5404,2.6838,0.2044,21.5145,0.2022,0.8552,0.0000,-19.0847,0.0000,32.2609,0.0000,22.9657,349.4960,0.0000,
26-05-2017 00:00:02,0,0.7123,0.0286,-0.0259,1.0023,19.6174,15.1207,47.4925,3.6733,0.2094,24.2992,0.2114,0.9310,0.0000,0.0000,0.0000,41.2715,-0.0027,25.8509,0.0000,0.0000,
26-05-2017 00:00:02,-1.00,0.7123,0.0233,-0.0336,1.0023,22.1082,17.4163,50.1199,2.7040,0.2050,22.4232,0.2029,0.8574,0.0000,-18.7705,0.0000,32.3147,-0.0019,23.8771,353.6683,0.0110,
27-05-2017 00:00:03,0,0.5225,-0.0015,0.0132,0.8126,19.1514,14.5600,49.8882,3.5002,0.2033,28.1829,0.2023,1.0734,0.0000,0.0000,0.0000,38.7577,0.0000,29.8618,0.0000,0.0000,
27-05-2017 00:00:03,-0.81,0.5225,0.0061,-0.0008,0.8126,20.8484,16.5061,50.1343,2.9357,0.2006,24.9355,0.2004,0.9356,0.0000,-18.2825,0.0789,34.1881,0.0000,26.4584,355.2860,0.0000,
28-05-2017 00:00:03,0,0.4368,-0.0331,0.0441,0.7269,19.2791,13.6216,51.2162,3.4360,0.2015,29.1167,0.2017,1.0889,0.0000,0.0000,0.0000,37.3294,0.0000,30.8087,0.0000,0.0000,
28-05-2017 00:00:03,-0.73,0.4368,-0.0219,0.0280,0.7269,20.5114,15.1789,51.1927,3.1309,0.2009,26.6404,0.2009,0.9793,0.0000,-17.0622,0.6102,35.4126,0.0000,28.2045,359.1148,0.0000,
29-05-2017 00:00:02,0,0.4441,-0.0609,0.0714,0.7341,19.7454,13.4079,51.8261,3.3741,0.2005,28.1111,0.2012,1.0226,0.0000,0.0000,0.0000,36.5955,0.0000,29.7352,0.0000,0.0000,
29-05-2017 00:00:02,-0.73,0.4441,-0.0368,0.0469,0.7341,20.7969,14.5308,51.9897,3.1171,0.2006,26.3773,0.2009,0.9467,0.0000,-16.1957,8.6639,34.8451,0.0000,27.9091,363.5275,0.0000,
30-05-2017 00:00:02,0,0.5328,-0.0578,0.0642,0.8229,20.2977,14.0303,52.3824,3.5287,0.2002,26.6465,0.2012,0.9464,0.0000,0.0000,0.0000,38.9146,0.0000,28.1942,0.0000,0.0000,
30-05-2017 00:00:02,-0.82,0.5328,-0.0285,0.0402,0.8229,21.8323,14.5491,53.0175,3.0263,0.2005,24.6741,0.2009,0.8682,0.0000,-15.9757,18.2683,34.0589,0.0000,26.1298,367.8779,0.0000,
31-05-2017 00:00:02,0,0.7522,-0.0521,0.0574,1.0423,21.5366,14.4401,53.1930,3.3798,0.2015,24.2700,0.2037,0.8382,0.0000,0.0000,0.0000,37.8818,0.0000,25.7133,0.0000,0.0000,
31-05-2017 00:00:02,-1.04,0.7522,-0.0227,0.0320,1.0423,23.3107,15.3269,54.3292,2.8616,0.2012,22.3281,0.2021,0.7582,0.0000,-16.4739,0.6015,33.0256,0.0000,23.6786,370.2762,0.0000,
01-06-2017 00:00:01,0,0.8046,-0.0477,0.0533,1.0947,21.8381,14.3904,53.4514,3.2494,0.2019,23.1497,0.2046,0.7857,0.0000,0.0000,0.0000,36.4500,0.0000,24.5418,0.0000,0.0000,
01-06-2017 00:00:01,-1.09,0.8046,-0.0195,0.0271,1.0947,23.9732,15.5976,55.0198,2.7405,0.2017,21.1484,0.2028,0.6999,0.0000,-16.4373,0.0572,31.9325,0.0000,22.4428,374.3558,0.0000,
02-06-2017 00:00:00,0,0.8164,-0.0333,0.0412,1.1064,22.0732,14.3248,53.6520,3.0851,0.2034,22.3287,0.2058,0.7476,0.0000,0.0000,0.0000,34.6104,-0.0000,23.6854,0.0000,0.0000,
02-06-2017 00:00:00,-1.11,0.8164,-0.0121,0.0177,1.1064,24.3399,15.8665,55.4664,2.5407,0.2017,20.3426,0.2023,0.6689,0.0000,-16.0991,0.0324,29.8333,-0.0000,21.6059,377.6078,0.0052,
03-06-2017 00:00:03,0,0.8398,-0.0249,0.0322,1.1299,22.4012,14.2597,53.8919,2.9965,0.2055,21.5413,0.2060,0.7086,0.0000,0.0000,0.0000,33.6380,-0.0015,22.8613,0.0000,0.0000,
03-06-2017 00:00:03,-1.13,0.8398,-0.0051,0.0086,1.1299,24.5822,15.9068,55.9791,2.3689,0.2017,19.9529,0.2009,0.6306,0.0000,-15.5214,0.0441,27.8792,-0.0000,21.1770,378.8066,0.0069,
04-06-2017 00:00:01,0,0.7506,-0.0290,0.0369,1.0407,22.0225,15.1139,54.2319,2.8536,0.2065,22.5643,0.2052,0.7260,0.0000,0.0000,0.0000,32.5316,0.0000,23.9018,0.0000,0.0000,
04-06-2017 00:00:01,-1.04,0.7506,-0.0096,0.0134,1.0407,24.4552,15.9103,56.1387,2.1924,0.2018,19.9485,0.2007,0.6163,0.0000,-14.8392,18.9185,25.7841,0.0000,21.1578,379.4011,0.0000,
05-06-2017 00:00:00,0,0.7732,0.0035,0.0029,1.0633,22.3705,14.3619,55.0078,2.9055,0.2124,22.8721,0.2147,0.7140,0.0000,0.0000,0.0000,32.6797,0.0000,24.2129,0.0000,0.0000,
05-06-2017 00:00:00,-1.06,0.7732,0.0107,-0.0106,1.0633,24.5181,16.4800,56.7728,2.0947,0.2038,20.5322,0.2027,0.6429,0.0000,-15.0870,0.0828,24.9298,0.0000,21.7716,383.4530,0.0000,
06-06-2017 00:00:03,0,0.8796,-0.0006,0.0071,1.1697,22.9989,14.4695,55.9003,2.7540,0.2162,22.5681,0.2206,0.6830,0.0000,0.0000,0.0000,31.1663,-0.0483,23.8877,0.0000,0.0000,
06-06-2017 00:00:03,-1.17,0.8796,0.0090,-0.0084,1.1697,25.0488,16.8197,57.6625,2.0489,0.2049,20.3523,0.2045,0.6315,0.0000,-15.2800,0.6541,24.6295,-0.0323,21.5841,387.1739,0.2207,
07-06-2017 00:00:01,0,0.9654,-0.0106,0.0189,1.2555,23.4212,14.1348,56.6421,2.9670,0.2157,22.3939,0.2187,0.6632,0.0000,0.0000,0.0000,33.4295,-0.0053,23.6913,0.0000,0.0000,
07-06-2017 00:00:01,-1.26,0.9654,0.0015,-0.0039,1.2555,25.4480,17.0674,58.0579,2.0859,0.2051,19.8832,0.2035,0.5861,0.0000,-15.7442,0.0172,25.2584,-0.0036,21.0697,389.3789,0.0247,
08-06-2017 00:00:02,0,0.7929,0.0068,-0.0025,1.0830,22.6481,14.1108,57.7100,3.0463,0.2120,25.4693,0.2137,0.7102,0.0000,0.0000,0.0000,34.1425,0.0000,26.8048,0.0000,0.0000,
08-06-2017 00:00:02,-1.08,0.7929,0.0186,-0.0201,1.0830,24.9862,16.6005,58.0527,2.2032,0.2054,20.9023,0.2035,0.5929,0.0000,-15.6944,27.8497,26.3584,0.0000,22.0942,392.1395,0.0000,
09-06-2017 00:00:04,0,0.8157,0.0192,-0.0208,1.1058,23.2710,13.5125,58.2820,3.0780,0.2140,24.7568,0.2174,0.6755,0.0000,0.0000,0.0000,34.1965,-0.0613,26.0635,0.0000,0.0000,
09-06-2017 00:00:04,-1.11,0.8157,0.0162,-0.0274,1.1058,25.3256,16.8515,58.7584,2.2385,0.2061,20.9345,0.2044,0.5877,0.0000,-16.1517,0.0075,26.9713,-0.0427,22.1228,395.8986,0.2855,
10-06-2017 00:00:02,0,0.8774,0.0145,-0.0149,1.1675,23.8343,13.0348,58.9247,2.9951,0.2130,23.9960,0.2168,0.6385,0.0000,0.0000,0.0000,33.0551,-0.0500,25.2641,0.0000,0.0000,
10-06-2017 00:00:02,-1.17,0.8774,0.0181,-0.0248,1.1675,25.4195,15.9824,59.3946,2.3540,0.2062,21.0742,0.2052,0.5677,0.0000,-15.5555,0.0128,27.8882,-0.0342,22.2440,398.6765,0.2334,
11-06-2017 00:00:00,0,0.9011,0.0068,-0.0045,1.1912,23.8907,12.8161,59.4564,2.9344,0.2097,23.9688,0.2084,0.6264,0.0000,0.0000,0.0000,32.2460,-0.0000,25.2132,0.0000,0.0000,
11-06-2017 00:00:00,-1.19,0.9011,0.0140,-0.0190,1.1912,25.5810,15.1300,59.9566,2.3396,0.2025,20.6735,0.2016,0.5289,0.0000,-14.5163,0.1681,27.2679,-0.0000,21.7976,396.8949,0.0050,
12-06-2017 00:00:00,0,0.8785,0.0063,-0.0022,1.1686,23.7968,13.2565,60.2943,2.8630,0.2095,24.9216,0.2090,0.6265,0.0000,0.0000,0.0000,31.7390,-0.0339,26.1665,0.0000,0.0000,
12-06-2017 00:00:00,-1.17,0.8785,0.0176,-0.0199,1.1686,25.5697,15.1012,60.4293,2.3572,0.2030,20.9578,0.2016,0.5178,0.0000,-14.5470,0.4902,27.4554,-0.0204,22.0709,396.6994,0.1435,
13-06-2017 00:00:04,0,0.9893,-0.0106,0.0156,1.2794,24.3311,14.1923,60.7323,2.9429,0.2106,23.8611,0.2122,0.5774,0.0000,0.0000,0.0000,33.3838,0.0000,25.0610,0.0000,0.0000,
13-06-2017 00:00:04,-1.28,0.9893,0.0112,-0.0107,1.2794,26.1125,15.0470,60.9728,2.3823,0.2044,20.1245,0.2026,0.4794,0.0000,-14.5748,0.6355,27.8089,0.0000,21.2026,398.0507,0.0000,
14-06-2017 00:00:04,0,1.0432,-0.0294,0.0332,1.3333,23.8110,14.1761,59.5098,2.8730,0.2105,22.9701,0.2090,0.5736,0.0000,0.0000,0.0000,32.4761,0.0000,24.1629,0.0000,0.0000,
14-06-2017 00:00:04,-1.33,1.0432,0.0044,-0.0030,1.3333,26.2345,14.7120,60.8606,2.3557,0.2027,19.1628,0.2006,0.4580,0.0000,-14.1127,0.1871,27.3311,0.0000,20.2168,394.9720,0.0000,
15-06-2017 00:00:00,0,0.9120,-0.0429,0.0474,1.2020,23.0969,14.6208,59.6424,2.8347,0.2111,24.6663,0.2079,0.6106,0.0000,0.0000,0.0000,32.1996,-0.0026,25.8954,0.0000,0.0000,
15-06-2017 00:00:00,-1.20,0.9120,-0.0119,0.0165,1.2020,25.8974,14.9179,60.4255,2.3529,0.2041,19.0323,0.2016,0.4618,0.0000,-14.3281,0.0079,27.3569,-0.0013,20.0914,391.9492,0.0099,
16-06-2017 00:00:02,0,0.8309,-0.0384,0.0446,1.1210,23.3466,14.0608,60.6298,2.7703,0.2127,25.5385,0.2090,0.6003,0.0000,0.0000,0.0000,31.1506,0.0000,26.7601,0.0000,0.0000,
16-06-2017 00:00:02,-1.12,0.8309,-0.0135,0.0182,1.1210,25.7164,15.2312,61.0361,2.2712,0.2056,20.0981,0.2026,0.4699,0.0000,-14.3796,0.0045,26.5477,0.0000,21.1669,391.9396,0.0000,
17-06-2017 00:00:00,0,0.8001,-0.0427,0.0484,1.0902,23.5902,13.7647,61.2034,2.5841,0.2118,25.5682,0.2092,0.5829,0.0000,0.0000,0.0000,28.9198,0.0000,26.7717,0.0000,0.0000,
17-06-2017 00:00:00,-1.09,0.8001,-0.0178,0.0241,1.0902,25.6503,15.2193,61.6456,2.1562,0.2065,20.8189,0.2039,0.4758,0.0000,-13.9321,0.0000,25.1877,0.0000,21.8952,393.0369,0.0000,
18-06-2017 00:00:00,0,0.7790,-0.0284,0.0354,1.0691,23.6576,13.6713,61.5466,2.5770,0.2128,25.7800,0.2112,0.5766,0.0000,0.0000,0.0000,28.7961,0.0000,26.9802,0.0000,0.0000,
18-06-2017 00:00:00,-1.07,0.7790,-0.0097,0.0137,1.0691,25.7908,15.3757,62.2128,2.0503,0.2071,21.0653,0.2044,0.4781,0.0000,-13.6788,0.0085,24.0480,0.0000,22.1446,395.8294,0.0000,
19-06-2017 00:00:04,0,0.9020,-0.0216,0.0264,1.1921,24.5378,13.7597,61.8320,2.5142,0.2156,23.6661,0.2145,0.5304,0.0000,0.0000,0.0000,28.3004,-0.0019,24.8265,0.0000,0.0000,
19-06-2017 00:00:04,-1.19,0.9020,-0.0013,0.0044,1.1921,26.1704,15.4687,63.0224,1.9522,0.2065,20.9506,0.2033,0.4724,0.0000,-13.3676,0.5591,22.9939,-0.0000,22.0237,398.6467,0.0085,
20-06-2017 00:00:04,0,0.9227,-0.0033,0.0080,1.2128,24.5655,13.3407,62.4575,2.5436,0.2157,24.2814,0.2150,0.5293,0.0000,0.0000,0.0000,28.3839,-0.0023,25.4412,0.0000,0.0000,
20-06-2017 00:00:04,-1.21,0.9227,0.0091,-0.0086,1.2128,26.2716,15.3328,63.4855,1.9458,0.2051,20.9400,0.2029,0.4661,0.0000,-13.2013,0.3191,22.8689,-0.0014,22.0052,400.9038,0.0100,
21-06-2017 00:00:00,0,0.9752,0.0057,-0.0045,1.2653,24.1330,14.2693,62.0558,2.7943,0.2134,24.6666,0.2142,0.5169,0.0000,0.0000,0.0000,31.7104,0.0000,25.8109,0.0000,0.0000,
21-06-2017 00:00:00,-1.27,0.9752,0.0148,-0.0169,1.2653,26.3068,15.0537,63.9342,2.0197,0.2053,21.0264,0.2034,0.4523,0.0000,-13.2219,12.2136,23.6083,0.0000,22.0788,402.8753,0.0000,
22-06-2017 00:00:03,0,1.0114,0.0040,0.0114,1.3015,20.1254,13.5648,53.1060,4.1800,0.2203,22.3607,0.2193,0.5897,0.0000,0.0000,0.0000,45.5955,0.0000,23.5899,0.0000,0.0000,
22-06-2017 00:00:03,-1.30,1.0114,0.0187,-0.0240,1.3015,25.8676,15.1064,62.8061,2.2325,0.2050,20.2700,0.2033,0.4374,0.0000,-14.0994,5.0905,26.0534,0.0000,21.3076,403.3794,0.0000,
23-06-2017 00:00:01,0,0.7687,0.0050,0.0105,1.0588,18.3419,13.7954,51.4699,5.4716,0.2171,24.2181,0.2119,0.6465,0.0000,0.0000,0.0000,59.3197,0.0000,25.4933,0.0000,0.0000,
23-06-2017 00:00:01,-1.06,0.7687,0.0122,-0.0183,1.0588,21.4801,14.8720,54.8714,3.6107,0.2075,20.2915,0.2018,0.5390,0.0000,-17.8637,36.2307,40.8215,0.0000,21.4299,396.8842,0.0000,
24-06-2017 00:00:03,0,0.5835,0.0165,-0.0002,0.8736,19.3913,14.5490,54.8400,6.1879,0.2148,26.2581,0.2101,0.6252,0.0000,0.0000,0.0000,68.6037,0.0000,27.5080,0.0000,0.0000,
24-06-2017 00:00:03,-0.87,0.5835,0.0301,-0.0410,0.8736,22.5541,15.3196,57.3298,3.9346,0.2053,21.0227,0.2022,0.5009,0.0000,-19.2337,67.8212,45.1928,0.0000,22.1187,397.0979,0.0000,
25-06-2017 00:00:03,0,0.5069,0.0156,-0.0062,0.7969,19.7884,13.0031,55.3083,5.8983,0.2123,25.5885,0.2108,0.6024,0.0000,0.0000,0.0000,63.4375,0.0000,26.8139,0.0000,0.0000,
25-06-2017 00:00:03,-0.80,0.5069,0.0179,-0.0172,0.7969,21.3396,14.7244,56.3316,4.9422,0.2075,22.8314,0.2041,0.5425,0.0000,-20.2218,1.2681,55.6565,0.0000,23.9708,399.9931,0.0000,
26-06-2017 00:00:00,0,0.4632,-0.0282,0.0388,0.7533,19.8251,12.0976,55.7530,5.5716,0.2055,25.3454,0.2037,0.5942,0.0000,0.0000,0.0000,58.7715,0.0000,26.5486,0.0000,0.0000,
26-06-2017 00:00:00,-0.75,0.4632,-0.0181,0.0233,0.7533,21.1355,13.4736,56.5155,4.9950,0.2037,22.9831,0.2017,0.5441,0.0000,-18.4426,0.0095,54.7213,0.0000,24.1171,401.3462,0.0000,
27-06-2017 00:00:02,0,0.5246,-0.0495,0.0586,0.8147,20.2557,11.6667,56.1046,5.1452,0.2027,23.5018,0.2037,0.5591,0.0000,0.0000,0.0000,53.9090,-0.0231,24.6671,0.0000,0.0000,
27-06-2017 00:00:02,-0.81,0.5246,-0.0281,0.0366,0.8147,21.7506,13.0503,57.3948,4.6321,0.2016,21.6036,0.2017,0.5107,0.0000,-17.3215,0.0081,50.4814,-0.0172,22.7040,404.2137,0.1255,
28-06-2017 00:00:01,0,0.5431,-0.0473,0.0568,0.8331,20.5362,11.4906,56.8856,4.9137,0.2009,22.7151,0.2018,0.5404,0.0000,0.0000,0.0000,51.3742,0.0000,23.8580,0.0000,0.0000,
28-06-2017 00:00:01,-0.83,0.5431,-0.0265,0.0345,0.8331,22.2062,12.8148,58.3575,4.3875,0.2004,20.7644,0.2007,0.4913,0.0000,-16.6314,0.0327,47.7091,0.0000,21.8453,406.1223,0.0000,
29-06-2017 00:00:03,0,0.6091,-0.0333,0.0434,0.8992,21.0452,11.2221,57.6360,4.8197,0.2009,21.3540,0.2024,0.5178,0.0000,0.0000,0.0000,50.2545,0.0000,22.4750,0.0000,0.0000,
29-06-2017 00:00:03,-0.90,0.6091,-0.0169,0.0223,0.8992,23.1987,12.9591,59.7039,4.0800,0.2004,19.2421,0.2008,0.4633,0.0000,-16.2992,0.0107,44.7784,0.0000,20.2965,409.4929,0.0000,
30-06-2017 00:00:03,0,0.8306,-0.0178,0.0257,1.1207,22.2362,11.1037,58.6116,4.5289,0.2031,18.9195,0.2064,0.4739,0.0000,0.0000,0.0000,47.4531,0.0000,20.0029,0.0000,0.0000,
30-06-2017 00:00:03,-1.12,0.8306,0.0037,0.0015,1.1207,24.4288,13.2872,61.2205,3.7411,0.2003,17.6244,0.2007,0.4281,0.0000,-16.0757,0.7592,41.6633,0.0000,18.6459,412.6231,0.0000,
01-07-2017 00:00:00,0,0.9836,-0.0317,0.0386,1.2736,20.3601,11.9874,52.8411,5.1002,0.2048,15.8491,0.2034,0.4831,0.0000,0.0000,0.0000,53.8501,-0.0019,16.9405,0.0000,0.0000,
01-07-2017 00:00:00,-1.27,0.9836,0.0058,-0.0002,1.2736,24.6962,12.8973,60.6515,3.8925,0.2002,16.1285,0.2003,0.3850,0.0000,-15.8855,0.1295,43.0636,-0.0012,17.1082,408.1470,0.0121,
02-07-2017 00:00:00,0,0.8678,-0.0260,0.0347,1.1578,18.5154,10.3821,48.4863,5.1174,0.2042,14.2226,0.2038,0.4990,0.0000,0.0000,0.0000,51.5360,-0.0013,15.3296,0.0000,0.0000,
02-07-2017 00:00:00,-1.16,0.8678,-0.0008,-0.0038,1.1578,23.7021,12.6454,57.2549,3.8584,0.2001,13.8697,0.2000,0.3750,0.0000,-15.5187,0.0086,42.1953,-0.0010,14.8397,399.8140,0.0111,
03-07-2017 00:00:00,0,0.8337,0.0112,-0.0029,1.1238,18.1464,9.7714,47.1749,5.0132,0.2108,13.7695,0.2080,0.4903,0.0000,0.0000,0.0000,49.6742,0.0000,14.8786,0.0000,0.0000,
03-07-2017 00:00:00,-1.12,0.8337,0.0139,-0.0194,1.1238,23.1288,12.7681,56.2696,3.7428,0.2018,13.6825,0.2007,0.3763,0.0000,-15.4495,0.0060,40.8922,0.0000,14.6547,400.3215,0.0000,
04-07-2017 00:00:02,0,0.8739,0.0109,-0.0026,1.1640,18.9063,9.8495,48.2885,4.8717,0.2119,13.3968,0.2092,0.4634,0.0000,0.0000,0.0000,48.5922,0.0000,14.4814,0.0000,0.0000,
04-07-2017 00:00:02,-1.16,0.8739,0.0143,-0.0197,1.1640,23.4174,13.0345,56.9789,3.6017,0.2023,13.6673,0.2010,0.3733,0.0000,-15.4899,0.0682,39.6470,0.0000,14.6373,401.9154,0.0000,
05-07-2017 00:00:00,0,0.8068,0.0055,0.0050,1.0969,17.9020,10.1254,47.8532,4.7910,0.2028,14.4467,0.2006,0.4665,0.0000,0.0000,0.0000,47.7824,0.0000,15.5164,0.0000,0.0000,
05-07-2017 00:00:00,-1.10,0.8068,0.0108,-0.0106,1.0969,22.6891,12.5206,56.0471,3.5483,0.2007,13.4986,0.2004,0.3746,0.0000,-14.7845,0.8114,38.4565,0.0000,14.4680,399.2629,0.0000,
06-07-2017 00:00:00,0,0.7359,-0.0026,0.0164,1.0260,16.6516,8.9146,46.0633,5.2023,0.2031,14.7005,0.2011,0.4849,0.0000,0.0000,0.0000,50.0602,0.0000,15.7894,0.0000,0.0000,
06-07-2017 00:00:00,-1.03,0.7359,0.0077,-0.0046,1.0260,20.9509,12.1018,52.9000,3.8607,0.2004,13.1541,0.2002,0.3953,0.0000,-14.8868,1.9325,41.0165,0.0000,14.1441,395.6410,0.0000,
