Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-1.07,0.7776,-0.0236,0.0313,1.0677,26.4265,17.6989,43.7732,3.7815,0.8588,21.6918,3.9529,2.4585,0.0000,-22.6869,2.4399,46.6390,0.0000,29.1424,536.2322,0.0000,
12-05-2012 00:00:00,0,0.7655,-0.0482,0.0559,1.0556,24.3407,16.0825,42.8085,4.0654,1.0373,27.9146,3.6625,3.2237,0.0000,0.0000,0.0000,47.9459,-0.0024,36.0707,0.0000,0.0000,
12-05-2012 00:00:00,-1.06,0.7655,-0.0223,0.0293,1.0556,26.9347,17.8805,45.9731,3.4604,0.8035,23.3710,3.8667,2.4461,0.0000,-22.0676,0.8146,42.9611,-0.0000,30.6562,541.1121,0.0093,
14-05-2012 00:00:00,0,0.9992,-0.0305,0.0354,1.2893,25.8583,16.4549,45.8493,3.5576,0.8899,23.6831,3.7783,2.8085,0.0000,0.0000,0.0000,42.6638,0.0000,31.3734,0.0000,0.0000,
14-05-2012 00:00:00,-1.29,0.9992,-0.0055,0.0109,1.2893,28.0712,18.2136,48.8791,2.7614,0.6518,21.4750,3.6701,1.9540,0.0000,-20.1857,0.7664,34.7409,0.0000,27.9242,540.9007,0.0000,
15-05-2012 00:00:03,0,0.9376,-0.0166,0.0226,1.2276,25.7144,16.1028,46.2455,3.3703,0.8907,23.8876,3.6181,2.8249,0.0000,0.0000,0.0000,40.0971,-0.0000,31.4327,0.0000,0.0000,
15-05-2012 00:00:03,-1.23,0.9376,0.0028,-0.0026,1.2276,28.0679,18.3912,49.3832,2.5170,0.6447,21.2661,3.5049,1.9896,0.0000,-19.4495,1.1317,31.7738,0.0000,27.5781,540.7103,0.0046,
16-05-2012 00:00:02,0,0.9278,-0.0014,0.0071,1.2179,25.9208,15.2794,47.3458,3.1225,0.8395,24.6401,3.3719,2.6771,0.0000,0.0000,0.0000,36.5804,-0.0157,31.7290,0.0000,0.0000,
16-05-2012 00:00:02,-1.22,0.9278,0.0107,-0.0109,1.2179,28.2230,18.1890,50.3126,2.3135,0.6058,21.1491,3.2699,1.8130,0.0000,-18.2507,1.1717,29.1183,-0.0117,27.0116,536.9643,0.0697,
17-05-2012 00:00:01,0,0.9367,-0.0161,0.0240,1.2268,26.2038,15.3864,48.4798,3.0129,0.8013,25.0860,3.3247,2.5678,0.0000,0.0000,0.0000,35.4342,-0.0053,31.9798,0.0000,0.0000,
17-05-2012 00:00:01,-1.23,0.9367,0.0013,0.0054,1.2268,28.3979,18.1080,51.2181,2.3889,0.5905,21.4759,3.2418,1.8507,0.0000,-18.4759,0.9852,30.0518,-0.0039,27.3331,539.5067,0.0230,
18-05-2012 00:00:04,0,0.9304,-0.0088,0.0150,1.2205,26.1745,14.6142,49.3243,2.8418,0.7695,26.1747,3.0849,2.5188,0.0000,0.0000,0.0000,32.8917,0.0000,32.7479,0.0000,0.0000,
18-05-2012 00:00:04,-1.22,0.9304,0.0037,-0.0027,1.2205,28.3457,17.5418,51.8032,2.0951,0.5701,21.6868,2.9713,1.7641,0.0000,-16.3733,1.1581,26.0589,0.0000,27.1677,536.4013,0.0023,
19-05-2012 00:00:04,0,0.8980,0.0002,0.0036,1.1881,26.2325,14.2342,50.2595,2.7655,0.7369,27.3873,2.9482,2.4410,0.0000,0.0000,0.0000,31.7685,0.0000,33.7135,0.0000,0.0000,
19-05-2012 00:00:04,-1.19,0.8980,0.0112,-0.0130,1.1881,28.2268,17.2177,52.3271,2.1430,0.5739,22.6674,2.8865,1.8192,0.0000,-16.1889,1.1193,26.4675,0.0000,28.1218,538.3217,0.0000,
20-05-2012 00:00:00,0,0.8940,0.0036,-0.0013,1.1841,26.4713,13.9178,51.3159,2.7452,0.6960,27.6078,2.8627,2.3177,0.0000,0.0000,0.0000,31.3744,0.0000,33.6841,0.0000,0.0000,
20-05-2012 00:00:00,-1.18,0.8940,0.0112,-0.0165,1.1841,28.2144,16.9249,53.0010,2.1862,0.5633,23.1282,2.8343,1.8369,0.0000,-16.0175,1.2333,26.8431,0.0000,28.5377,540.3570,0.0000,
21-05-2012 00:00:00,0,0.8685,0.0176,-0.0175,1.1586,26.4893,14.6028,52.1771,2.6290,0.6603,28.4379,2.7075,2.2504,0.0000,0.0000,0.0000,30.4802,0.0000,34.2561,0.0000,0.0000,
21-05-2012 00:00:00,-1.16,0.8685,0.0230,-0.0273,1.1586,28.1779,16.6362,53.6435,2.1320,0.5490,23.4937,2.7388,1.8182,0.0000,-15.4327,1.2748,26.0234,0.0000,28.7746,541.6552,0.0000,
22-05-2012 00:00:02,0,0.7702,0.0124,-0.0096,1.0602,26.4085,14.5113,53.0751,2.4822,0.6402,30.4198,2.5299,2.2834,0.0000,0.0000,0.0000,28.7102,0.0000,36.0734,0.0000,0.0000,
22-05-2012 00:00:02,-1.06,0.7702,0.0185,-0.0190,1.0602,27.7808,16.3200,54.0407,2.1090,0.5591,25.2938,2.6021,1.9256,0.0000,-14.9636,0.8195,25.5194,0.0000,30.5532,542.9305,0.0022,
23-05-2012 00:00:00,0,0.6663,-0.0054,0.0130,0.9564,26.2466,14.3661,53.9242,2.4321,0.6673,32.9069,2.3707,2.5149,0.0000,0.0000,0.0000,28.0183,0.0000,38.6679,0.0000,0.0000,
23-05-2012 00:00:00,-0.96,0.6663,0.0062,0.0003,0.9564,27.3942,15.8020,54.5529,2.0972,0.5947,27.7146,2.4643,2.1599,0.0000,-14.3300,1.3215,25.0546,0.0000,33.1032,544.5899,0.0022,
24-05-2012 00:00:02,0,0.6111,-0.0047,0.0130,0.9012,26.2035,13.5900,54.7116,2.3711,0.7568,34.0826,2.3425,2.9039,0.0000,0.0000,0.0000,26.8698,-0.0023,40.3214,0.0000,0.0000,
24-05-2012 00:00:02,-0.90,0.6111,0.0048,0.0020,0.9012,27.2763,15.1692,55.2851,2.0453,0.6508,29.0096,2.3949,2.4655,0.0000,-13.4428,0.6280,24.1056,-0.0000,34.6965,546.1446,0.0088,
25-05-2012 00:00:02,0,0.7054,-0.0136,0.0203,0.9955,26.7379,13.4280,55.6955,2.3855,0.8478,31.3842,2.5177,3.1638,0.0000,0.0000,0.0000,27.0300,0.0000,38.1755,0.0000,0.0000,
25-05-2012 00:00:02,-1.00,0.7054,-0.0007,0.0069,0.9955,27.7495,14.5454,56.3976,2.0966,0.6708,27.3432,2.5035,2.5058,0.0000,-13.0068,1.1770,24.4674,0.0000,33.2102,548.2249,0.0000,
26-05-2012 00:00:04,0,0.8089,-0.0280,0.0326,1.0989,27.1153,12.9296,56.6429,2.3289,0.9548,29.6804,2.6792,3.4970,0.0000,0.0000,0.0000,26.1733,0.0000,37.1058,0.0000,0.0000,
26-05-2012 00:00:04,-1.10,0.8089,-0.0086,0.0154,1.0989,28.1737,13.9470,57.4368,2.1226,0.6986,25.8818,2.5979,2.5150,0.0000,-12.5142,1.2978,24.5306,0.0000,31.8956,548.4443,0.0000,
27-05-2012 00:00:02,0,0.8336,-0.0285,0.0325,1.1237,27.2278,12.5068,57.4340,2.2825,1.1033,29.5202,2.8014,4.0149,0.0000,0.0000,0.0000,25.4404,0.0000,37.7759,0.0000,0.0000,
27-05-2012 00:00:02,-1.12,0.8336,-0.0083,0.0142,1.1237,28.4012,13.7507,58.2804,2.0913,0.7549,25.2300,2.6232,2.7273,0.0000,-12.2164,0.5853,24.1035,0.0000,31.5542,549.1013,0.0000,
28-05-2012 00:00:03,0,0.9088,-0.0329,0.0360,1.1989,27.5119,13.4042,58.2706,2.2878,1.2599,28.5131,2.9792,4.5483,0.0000,0.0000,0.0000,26.0350,-0.0000,37.6954,0.0000,0.0000,
28-05-2012 00:00:03,-1.20,0.9088,-0.0091,0.0152,1.1989,28.8018,13.7744,59.2717,2.0638,0.7279,23.9789,2.5976,2.6457,0.0000,-12.1411,1.2623,23.8580,-0.0000,30.1665,549.8073,0.0057,
29-05-2012 00:00:00,0,0.9112,-0.0326,0.0353,1.2013,27.6285,13.3326,59.0073,2.2619,1.4279,28.5660,3.1084,5.1589,0.0000,0.0000,0.0000,25.7200,-0.0000,38.6990,0.0000,0.0000,
29-05-2012 00:00:00,-1.20,0.9112,-0.0091,0.0149,1.2013,28.9654,14.4941,60.0575,1.9811,0.7786,23.7945,2.5861,2.8643,0.0000,-12.5150,1.3170,23.2690,-0.0000,30.2502,550.2082,0.0059,
30-05-2012 00:00:01,0,1.0066,-0.0277,0.0278,1.2966,28.1730,13.4823,60.0219,2.2577,1.3739,26.7607,3.1072,4.9475,0.0000,0.0000,0.0000,25.8401,-0.0077,36.6067,0.0000,0.0000,
30-05-2012 00:00:01,-1.30,1.0066,-0.0027,0.0058,1.2966,29.3258,14.7100,61.0867,1.9226,0.6552,22.9082,2.4478,2.5225,0.0000,-12.4897,1.3154,22.7316,-0.0047,28.7194,550.9167,0.0290,
31-05-2012 00:00:03,0,1.1093,-0.0186,0.0185,1.3994,28.4264,14.5395,60.8782,2.3076,1.2770,26.0536,3.0298,4.6203,0.0000,0.0000,0.0000,27.0388,-0.0037,35.3130,0.0000,0.0000,
31-05-2012 00:00:03,-1.40,1.1093,0.0052,-0.0048,1.3994,29.5876,14.9554,61.9655,1.8171,0.5932,22.2117,2.3108,2.3774,0.0000,-12.2823,6.4186,21.6267,-0.0020,27.6753,551.2413,0.0133,
01-06-2012 00:00:03,0,1.1212,-0.0175,0.0208,1.4113,28.2344,14.8671,61.5071,2.4359,1.3761,27.8759,3.0417,4.9762,0.0000,0.0000,0.0000,28.7008,-0.0046,37.5600,0.0000,0.0000,
01-06-2012 00:00:03,-1.41,1.1212,-0.0019,0.0029,1.4113,29.6951,15.2868,62.7103,1.7064,0.5891,22.0305,2.2553,2.2071,0.0000,-12.0990,7.9116,20.4600,-0.0023,27.2646,549.3044,0.0154,
02-06-2012 00:00:03,0,0.9380,0.0032,-0.0042,1.2280,27.6113,12.1463,62.2337,2.1714,1.3967,33.4688,2.7037,5.2786,0.0000,0.0000,0.0000,24.0736,0.0000,43.1251,0.0000,0.0000,
02-06-2012 00:00:03,-1.23,0.9380,0.0108,-0.0181,1.2280,29.1225,15.0497,63.0277,1.6155,0.8422,24.9177,2.2838,3.2376,0.0000,-11.4597,1.3856,19.2096,0.0000,31.4706,541.5507,0.0000,
03-06-2012 00:00:04,0,0.9487,0.0242,-0.0345,1.2387,27.8832,12.6996,63.1274,2.1930,1.3315,33.5908,2.6475,4.9584,0.0000,0.0000,0.0000,24.6436,0.0000,42.7960,0.0000,0.0000,
03-06-2012 00:00:04,-1.24,0.9487,0.0224,-0.0342,1.2387,29.1525,14.6916,63.8310,1.7489,0.8445,26.1728,2.2799,3.2732,0.0000,-11.7438,1.3282,20.6490,0.0000,32.7530,541.5276,0.0019,
04-06-2012 00:00:04,0,0.9235,0.0212,-0.0261,1.2136,27.8885,14.4790,64.0038,2.9257,1.2986,35.1860,2.5438,4.8835,0.0000,0.0000,0.0000,34.1257,-0.0096,44.1552,0.0000,0.0000,
04-06-2012 00:00:04,-1.21,0.9235,0.0205,-0.0326,1.2136,29.1600,14.7844,64.5729,2.0177,0.8582,27.1751,2.2590,3.2792,0.0000,-12.9427,2.8909,23.8688,-0.0052,33.7521,538.6915,0.0274,
05-06-2012 00:00:01,0,0.8519,0.0194,-0.0217,1.1419,27.6669,15.0228,64.8754,3.1304,1.2500,38.8793,2.3293,4.8601,0.0000,0.0000,0.0000,36.8733,-0.0054,47.5448,0.0000,0.0000,
05-06-2012 00:00:01,-1.14,0.8519,0.0254,-0.0318,1.1419,28.9535,15.2168,65.1763,2.2891,0.9240,29.6782,2.1972,3.5642,0.0000,-14.4298,15.2575,27.2839,-0.0028,36.5405,533.4607,0.0142,
06-06-2012 00:00:00,0,0.7981,-0.0174,0.0166,1.0881,27.5622,15.6691,65.4471,3.6030,1.2124,40.5702,2.2168,4.7681,0.0000,0.0000,0.0000,42.9728,-0.0238,49.0094,0.0000,0.0000,
06-06-2012 00:00:00,-1.09,0.7981,0.0130,-0.0075,1.0881,28.9326,15.8463,65.8010,2.7051,0.9291,31.1534,2.1389,3.5725,0.0000,-16.6377,38.9211,32.6506,-0.0132,37.9729,530.4944,0.0593,
07-06-2012 00:00:00,0,0.9494,-0.0299,0.0264,1.2395,26.6110,13.7370,62.2038,4.3276,1.9740,33.3951,2.9068,7.3120,0.0000,0.0000,0.0000,49.3156,0.0000,46.3683,0.0000,0.0000,
07-06-2012 00:00:00,-1.24,0.9494,0.0125,-0.0079,1.2395,29.4311,15.6591,65.5664,2.6586,0.9222,23.8893,2.1268,3.4405,0.0000,-16.2457,46.9780,32.0659,0.0000,30.6901,516.8600,0.0000,
08-06-2012 00:00:02,0,1.0292,-0.0578,0.0588,1.3193,25.0927,13.8404,57.7884,4.1612,3.0784,28.9583,3.9137,10.8937,0.0000,0.0000,0.0000,47.0788,-0.0260,48.1687,0.0000,0.0000,
08-06-2012 00:00:02,-1.32,1.0292,-0.0155,0.0226,1.3193,28.9326,15.2123,64.3895,3.1656,1.2602,22.0984,2.4187,4.5527,0.0000,-17.2014,4.9602,37.7229,-0.0133,30.7936,510.3573,0.0792,
09-06-2012 00:00:03,0,0.8941,-0.0406,0.0469,1.1842,24.9263,13.5184,58.6900,4.1189,2.8943,32.1837,3.5565,10.4872,0.0000,0.0000,0.0000,46.2389,-0.0001,50.1861,0.0000,0.0000,
09-06-2012 00:00:03,-1.18,0.8941,-0.0149,0.0185,1.1842,28.2021,14.9445,63.5726,3.2942,1.5327,23.2349,2.5277,5.6625,0.0000,-17.1878,1.3889,38.8675,-0.0000,33.4799,507.0033,0.0059,
10-06-2012 00:00:03,0,1.0242,-0.0218,0.0308,1.3143,25.7063,13.8022,59.9133,3.8534,2.3412,26.0374,3.0323,8.8787,0.0000,0.0000,0.0000,43.7277,0.0000,41.0657,0.0000,0.0000,
10-06-2012 00:00:03,-1.31,1.0242,0.0019,0.0023,1.3143,28.8970,14.5808,65.6383,2.5557,1.0368,20.7313,1.9319,4.2344,0.0000,-14.6303,24.2209,30.0586,0.0000,28.2010,493.5973,0.0000,
11-06-2012 00:00:03,0,1.3954,0.0036,0.0063,1.6855,25.1681,14.8798,57.9762,5.2236,2.4836,20.8984,3.2230,9.1257,0.0000,0.0000,0.0000,60.4166,0.0000,36.6963,0.0000,0.0000,
11-06-2012 00:00:03,-1.69,1.3954,0.0214,-0.0310,1.6855,28.2946,14.5812,65.1034,4.0889,1.1934,20.8617,2.1184,4.6927,0.0000,-18.4841,51.8025,47.9139,0.0000,29.1297,484.4975,0.0017,
12-06-2012 00:00:01,0,1.2440,-0.0375,0.0378,1.5340,22.1235,13.8772,52.1980,5.9172,3.3279,22.9066,3.7639,12.2437,0.0000,0.0000,0.0000,65.7812,0.0000,43.6267,0.0000,0.0000,
12-06-2012 00:00:01,-1.53,1.2440,0.0086,-0.0104,1.5340,27.0904,14.8588,62.8840,4.2493,1.5449,20.3580,2.2604,6.1021,0.0000,-19.2014,6.2736,49.7087,0.0000,30.7017,477.5108,0.0018,
13-06-2012 00:00:00,0,1.4197,0.0588,-0.0422,1.7098,22.6599,14.8382,53.6000,6.8072,3.0201,21.7789,3.5451,10.6846,0.0000,0.0000,0.0000,77.4645,0.0000,40.1117,0.0000,0.0000,
13-06-2012 00:00:00,-1.71,1.4197,-0.0130,-0.0022,1.7098,26.8937,15.1450,63.0357,4.6454,1.4813,20.7650,2.1671,5.9701,0.0000,-20.3755,111.9569,54.5966,0.0000,30.7830,474.3391,0.0000,
14-06-2012 00:00:00,0,0.9325,0.0064,0.0035,1.2226,18.7082,12.4444,46.5971,7.1749,3.5474,27.6525,3.6798,13.1958,0.0000,0.0000,0.0000,75.7285,-0.0001,49.5507,0.0000,0.0000,
14-06-2012 00:00:00,-1.22,0.9325,0.0141,-0.0168,1.2226,24.3005,15.0166,58.3747,5.3556,2.0542,23.7891,2.4270,8.2930,0.0000,-21.3286,0.8284,61.7887,0.0000,37.1511,472.4890,0.0039,
15-06-2012 00:00:00,0,0.9219,-0.0014,0.0139,1.2120,18.7147,11.8269,46.9728,6.5635,3.0774,26.6561,3.2003,11.7185,0.0000,0.0000,0.0000,68.3485,0.0000,45.9081,0.0000,0.0000,
15-06-2012 00:00:00,-1.21,0.9219,0.0068,-0.0057,1.2120,24.4896,14.9439,59.0822,4.8942,1.7828,22.7587,2.1389,7.5127,0.0000,-20.4872,0.5945,56.4464,0.0000,34.6844,469.9791,0.0000,
16-06-2012 00:00:00,0,0.8140,0.0076,0.0009,1.1041,18.7216,12.1963,48.1104,6.4194,2.6709,28.4800,2.7508,10.5078,0.0000,0.0000,0.0000,67.3952,0.0000,45.3989,0.0000,0.0000,
16-06-2012 00:00:00,-1.10,0.8140,0.0099,-0.0120,1.1041,23.4287,14.6593,57.5146,4.8685,1.7759,24.0570,2.0231,7.7582,0.0000,-20.0016,0.6109,55.4589,0.0000,36.1044,471.2173,0.0020,
17-06-2012 00:00:01,0,0.7554,0.0138,-0.0057,1.0454,19.2580,13.5889,50.0932,5.9805,2.1415,28.1714,2.1775,9.0639,0.0000,0.0000,0.0000,64.9188,0.0000,42.2515,0.0000,0.0000,
17-06-2012 00:00:01,-1.05,0.7554,0.0132,-0.0189,1.0454,23.1691,14.5295,57.4816,4.5063,1.5582,23.5576,1.7373,7.1372,0.0000,-19.1912,2.7264,51.1135,0.0000,34.3831,465.6202,0.0000,
18-06-2012 00:00:01,0,0.7413,0.0187,-0.0118,1.0313,19.9416,12.5148,51.9850,5.5538,1.7746,27.2665,1.8238,7.8334,0.0000,0.0000,0.0000,59.1619,0.0000,39.1695,0.0000,0.0000,
18-06-2012 00:00:01,-1.03,0.7413,0.0146,-0.0264,1.0313,23.0804,14.7632,57.7538,4.3731,1.4021,23.6089,1.5512,6.5063,0.0000,-19.2954,0.2937,49.8168,0.0000,33.3634,465.6365,0.0021,
19-06-2012 00:00:00,0,0.8973,0.0179,-0.0139,1.1873,19.4312,13.1944,50.3181,5.5295,1.4727,23.6627,1.5819,6.5001,0.0000,0.0000,0.0000,59.5830,0.0000,33.5579,0.0000,0.0000,
19-06-2012 00:00:00,-1.19,0.8973,0.0190,-0.0324,1.1873,24.2543,15.0847,60.1123,4.1251,1.1497,21.5106,1.3904,5.5060,0.0000,-19.2887,1.9578,47.6452,0.0000,29.7612,469.5659,0.0000,
20-06-2012 00:00:00,0,0.8323,-0.0062,0.0174,1.1223,18.1893,13.1397,47.9258,5.6191,1.2639,23.0992,1.3276,5.8526,0.0000,0.0000,0.0000,60.0128,0.0000,31.8667,0.0000,0.0000,
20-06-2012 00:00:00,-1.12,0.8323,0.0085,-0.0074,1.1223,22.7966,15.0016,56.8287,4.3660,1.0678,20.1002,1.2937,4.8523,0.0000,-19.6391,1.2834,49.8943,0.0000,27.5311,466.3844,0.0021,
21-06-2012 00:00:00,0,0.7106,-0.0399,0.0508,1.0006,17.3498,11.7402,46.8013,5.4777,1.1745,23.8082,1.1938,5.5891,0.0000,0.0000,0.0000,56.4480,0.0000,32.1185,0.0000,0.0000,
21-06-2012 00:00:00,-1.00,0.7106,-0.0180,0.0171,1.0006,22.5210,14.2826,56.5598,4.2195,0.9514,19.5579,1.1606,4.3526,0.0000,-18.3130,0.8252,47.4249,0.0000,26.2513,463.1559,0.0000,
22-06-2012 00:00:00,0,0.5433,-0.0054,0.0181,0.8333,17.2582,9.9135,48.2142,5.4280,1.0914,27.0381,1.0794,5.5339,0.0000,0.0000,0.0000,53.6555,-0.0001,35.0986,0.0000,0.0000,
22-06-2012 00:00:00,-0.83,0.5433,-0.0007,0.0005,0.8333,20.5831,13.3206,53.7866,4.4850,0.9512,22.6348,1.0640,4.7287,0.0000,-17.4516,0.2219,48.8061,-0.0000,29.6360,467.5181,0.0064,
23-06-2012 00:00:02,0,0.5796,-0.0069,0.0201,0.8697,17.7056,10.2527,48.7905,5.2467,1.0461,24.3019,1.0848,5.2080,0.0000,0.0000,0.0000,52.4137,-0.0206,32.0002,0.0000,0.0000,
23-06-2012 00:00:02,-0.87,0.5796,0.0018,0.0027,0.8697,20.9351,13.3979,54.5143,4.3089,0.8952,20.8673,1.0411,4.5636,0.0000,-17.2621,0.7621,47.0703,-0.0179,27.6204,472.5516,0.1245,
24-06-2012 00:00:00,0,0.6192,-0.0076,0.0199,0.9093,18.3747,11.1063,50.0892,5.0666,0.9952,21.9879,1.0723,4.9957,0.0000,0.0000,0.0000,51.8147,0.0000,29.3968,0.0000,0.0000,
24-06-2012 00:00:00,-0.91,0.6192,0.0048,-0.0018,0.9093,21.6659,13.2481,56.2182,4.1406,0.8264,19.4571,1.0027,4.3061,0.0000,-16.7736,1.1048,45.2919,0.0000,25.8328,475.9210,0.0000,
25-06-2012 00:00:00,0,0.7499,-0.0111,0.0204,1.0400,19.4916,11.5449,52.1878,4.9510,0.9386,19.2709,1.0741,4.6687,0.0000,0.0000,0.0000,51.4878,0.0000,26.2744,0.0000,0.0000,
25-06-2012 00:00:00,-1.04,0.7499,0.0086,-0.0109,1.0400,23.1529,13.4210,59.4663,3.8954,0.7177,17.7390,0.9521,3.8560,0.0000,-16.5444,0.7526,43.1633,0.0000,23.4784,477.1938,0.0000,
26-06-2012 00:00:00,0,0.9597,-0.0015,0.0063,1.2498,21.3527,12.5105,56.0229,4.9661,0.8078,16.6178,0.9981,4.1084,0.0000,0.0000,0.0000,53.3641,0.0000,22.8197,0.0000,0.0000,
26-06-2012 00:00:00,-1.25,0.9597,0.0136,-0.0178,1.2498,25.0717,13.2266,63.5283,3.1921,0.5526,15.3649,0.8390,2.9973,0.0000,-14.8255,56.1535,35.6456,0.0000,19.9448,467.5237,0.0000,
27-06-2012 00:00:00,0,1.1702,-0.0207,0.0249,1.4603,21.0741,13.3418,54.1745,4.6346,0.9100,13.7584,1.1294,4.0251,0.0000,0.0000,0.0000,50.6105,-0.0000,20.2314,0.0000,0.0000,
27-06-2012 00:00:00,-1.46,1.1702,0.0166,-0.0183,1.4603,25.4671,13.4886,64.2675,3.2730,0.5190,14.2766,0.8205,2.6372,0.0000,-15.3170,6.1813,36.8426,-0.0000,18.4511,463.2979,0.0057,
28-06-2012 00:00:00,0,1.0338,0.0068,-0.0023,1.3239,19.9251,13.4848,52.5494,5.2816,0.9879,15.2813,1.1382,4.4072,0.0000,0.0000,0.0000,57.4427,0.0000,22.2176,0.0000,0.0000,
28-06-2012 00:00:00,-1.32,1.0338,0.0095,-0.0108,1.3239,24.0565,13.9387,61.2918,3.6189,0.6424,14.1562,0.8944,3.0602,0.0000,-16.6434,22.1043,40.7666,0.0000,19.0028,464.2048,0.0000,
29-06-2012 00:00:00,0,0.8444,0.0138,-0.0082,1.1345,19.4746,11.1919,53.5014,5.3666,0.9463,18.4297,1.0220,4.5833,0.0000,0.0000,0.0000,55.3689,-0.0030,25.3282,0.0000,0.0000,
29-06-2012 00:00:00,-1.13,0.8444,0.0144,-0.0224,1.1345,22.8935,14.2537,59.7675,3.7841,0.6855,15.5066,0.8525,3.4560,0.0000,-17.4085,0.8065,42.6035,-0.0024,20.7431,464.8927,0.0212,
30-06-2012 00:00:01,0,0.8240,0.0143,-0.0116,1.1141,19.7139,9.9025,54.2059,4.8726,0.9503,17.9168,1.0205,4.5217,0.0000,0.0000,0.0000,48.9112,-0.0010,24.7678,0.0000,0.0000,
30-06-2012 00:00:01,-1.11,0.8240,0.0145,-0.0244,1.1141,22.9307,13.8258,60.5807,3.5694,0.6547,15.9112,0.7853,3.3825,0.0000,-16.3928,0.9174,39.8360,-0.0001,20.9626,463.6699,0.0084,
01-07-2012 00:00:01,0,0.7384,0.0164,-0.0126,1.0285,19.8087,9.7641,55.3682,4.7961,0.9195,18.7619,0.9815,4.5107,0.0000,0.0000,0.0000,48.0205,-0.0013,25.5116,0.0000,0.0000,
01-07-2012 00:00:01,-1.03,0.7384,0.0148,-0.0252,1.0285,22.4864,13.5110,60.4513,3.7396,0.6829,16.8100,0.7930,3.7157,0.0000,-16.3520,0.6569,41.3441,-0.0012,22.2370,468.3898,0.0105,
02-07-2012 00:00:01,0,0.6927,0.0265,-0.0249,0.9828,20.0023,9.6830,56.7052,4.7863,0.8701,19.0701,0.9299,4.4617,0.0000,0.0000,0.0000,47.8932,-0.0010,25.6445,0.0000,0.0000,
02-07-2012 00:00:01,-0.98,0.6927,0.0211,-0.0328,0.9828,22.4062,13.1797,61.0568,3.8366,0.6731,17.1278,0.7822,3.7491,0.0000,-16.1285,0.7622,42.0987,-0.0001,22.5597,472.7643,0.0084,
03-07-2012 00:00:02,0,0.6872,0.0319,-0.0310,0.9772,20.2998,9.6748,58.1012,4.7623,0.8197,18.8833,0.8854,4.3571,0.0000,0.0000,0.0000,47.7341,-0.0064,25.2326,0.0000,0.0000,
03-07-2012 00:00:02,-0.98,0.6872,0.0255,-0.0359,0.9772,22.5120,12.6989,62.0182,3.9158,0.6484,17.0074,0.7685,3.6715,0.0000,-15.6868,0.9342,42.5553,-0.0057,22.3121,476.6950,0.0496,
04-07-2012 00:00:00,0,0.7173,0.0326,-0.0324,1.0074,20.6842,9.6012,59.5837,4.7987,0.7650,18.4245,0.8455,4.1787,0.0000,0.0000,0.0000,48.1360,-0.0001,24.4729,0.0000,0.0000,
04-07-2012 00:00:00,-1.01,0.7173,0.0285,-0.0372,1.0074,22.7332,12.0939,63.1771,4.0356,0.6177,16.6328,0.7588,3.5029,0.0000,-15.1758,4.3059,43.3476,-0.0000,21.7179,480.1645,0.0060,
05-07-2012 00:00:02,0,0.7398,0.0132,-0.0075,1.0299,20.9821,9.7130,60.8487,4.7933,0.7171,17.9381,0.8113,4.0014,0.0000,0.0000,0.0000,48.2959,-0.0070,23.7060,0.0000,0.0000,
05-07-2012 00:00:02,-1.03,0.7398,0.0209,-0.0211,1.0299,22.8866,11.6863,64.1475,4.1543,0.5922,16.1845,0.7505,3.3642,0.0000,-14.8954,3.1075,44.2705,-0.0057,21.0897,483.5309,0.0543,
06-07-2012 00:00:02,0,0.8198,-0.0144,0.0220,1.1099,21.2961,10.0453,61.8134,4.8637,0.6826,16.9503,0.8005,3.7741,0.0000,0.0000,0.0000,49.4740,-0.0073,22.4373,0.0000,0.0000,
06-07-2012 00:00:02,-1.11,0.8198,0.0065,-0.0028,1.1099,23.4042,11.5587,65.7566,4.1763,0.5452,15.3706,0.7278,3.0942,0.0000,-14.7837,1.2455,44.5253,-0.0057,19.9313,486.0952,0.0571,
07-07-2012 00:00:03,0,0.8951,-0.0048,0.0116,1.1852,21.4551,11.0090,62.3823,4.8106,0.6664,15.9415,0.8026,3.6361,0.0000,0.0000,0.0000,50.0525,-0.0000,21.2834,0.0000,0.0000,
07-07-2012 00:00:03,-1.19,0.8951,0.0128,-0.0115,1.1852,23.7917,11.5240,67.2215,4.0293,0.4968,14.6046,0.6932,2.8154,0.0000,-14.5146,0.9351,43.0302,-0.0000,18.8042,486.9229,0.0056,
08-07-2012 00:00:02,0,0.8965,-0.0088,0.0164,1.1866,21.4063,11.1434,62.6176,4.6818,0.6605,15.5177,0.8017,3.5467,0.0000,0.0000,0.0000,48.8428,-0.0153,20.7711,0.0000,0.0000,
08-07-2012 00:00:02,-1.19,0.8965,0.0084,-0.0057,1.1866,23.8945,12.2203,68.0166,3.9392,0.4755,14.1898,0.6746,2.7154,0.0000,-15.1602,1.1478,42.7378,-0.0113,18.2511,489.6657,0.1216,
