Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,-1.33,1.0385,0.0119,-0.0221,1.3286,23.6029,17.7228,40.0070,4.5410,0.6378,28.3404,1.8331,2.3385,0.0000,-24.6158,46.9915,55.0907,0.0000,33.3654,552.2135,0.0044,
11-05-2013 00:00:02,0,0.8267,0.0129,-0.0053,1.1167,20.2930,14.2113,36.7539,6.6652,0.7043,33.8170,1.5853,2.7939,0.0000,0.0000,0.0000,73.7815,0.0000,39.1685,0.0000,0.0000,
11-05-2013 00:00:02,-1.12,0.8267,0.0110,-0.0172,1.1167,23.3079,17.3482,40.8409,4.7807,0.5945,31.1999,1.6450,2.3393,0.0000,-24.4224,2.3949,57.4684,0.0000,35.9749,552.9547,0.0000,
12-05-2013 00:00:04,0,0.6759,-0.0049,0.0151,0.9660,20.5454,14.5308,38.3073,6.0208,0.6428,35.2712,1.4359,2.6877,0.0000,0.0000,0.0000,67.2005,0.0000,40.2760,0.0000,0.0000,
12-05-2013 00:00:04,-0.97,0.6759,0.0026,-0.0027,0.9660,23.5339,17.3971,41.8979,4.5402,0.5608,31.0200,1.5862,2.2795,0.0000,-24.0045,0.3105,54.7043,0.0000,35.6294,555.0250,0.0024,
13-05-2013 00:00:02,0,0.5704,-0.0144,0.0266,0.8604,21.1012,14.1894,40.1664,5.4418,0.5767,35.6971,1.3164,2.6008,0.0000,0.0000,0.0000,60.5117,0.0000,40.4033,0.0000,0.0000,
13-05-2013 00:00:02,-0.86,0.5704,-0.0064,0.0098,0.8604,23.6170,16.9871,42.9218,4.3131,0.5238,31.3456,1.4830,2.2538,0.0000,-22.7635,0.7175,51.5723,0.0000,35.7793,556.1291,0.0025,
14-05-2013 00:00:03,0,0.5817,-0.0001,0.0108,0.8718,21.7581,14.0133,41.5402,4.9502,0.5480,33.5720,1.3265,2.4874,0.0000,0.0000,0.0000,55.0644,0.0000,38.1361,0.0000,0.0000,
14-05-2013 00:00:03,-0.87,0.5817,0.0092,-0.0059,0.8718,24.0431,16.7240,44.1915,3.9471,0.4890,30.3197,1.4307,2.1626,0.0000,-21.4598,1.0400,47.0705,0.0000,34.5752,556.6554,0.0025,
15-05-2013 00:00:03,0,0.7800,-0.0228,0.0322,1.0701,23.1558,15.0456,43.7072,4.5569,0.5169,29.8992,1.4471,2.2193,0.0000,0.0000,0.0000,52.2375,0.0000,34.2835,0.0000,0.0000,
15-05-2013 00:00:03,-1.07,0.7800,-0.0021,0.0064,1.0701,25.9633,17.2518,47.2714,3.6058,0.4275,26.7933,1.5278,1.8449,0.0000,-21.4405,0.9030,43.9593,0.0000,30.7725,559.8298,0.0000,
16-05-2013 00:00:00,0,0.9349,-0.0270,0.0332,1.2250,24.1607,15.3449,45.4918,4.3229,0.4823,27.2508,1.5094,2.0080,0.0000,0.0000,0.0000,50.1686,-0.0049,31.4511,0.0000,0.0000,
16-05-2013 00:00:00,-1.22,0.9349,0.0027,0.0005,1.2250,27.0917,17.3569,49.2276,3.4573,0.3866,23.7570,1.5728,1.6066,0.0000,-21.1869,1.0994,42.5246,-0.0037,27.5056,562.0550,0.0210,
17-05-2013 00:00:03,0,1.0813,-0.0366,0.0392,1.3714,24.9577,15.6885,46.7727,4.1292,0.4658,24.3282,1.5299,1.8508,0.0000,0.0000,0.0000,48.4926,-0.0029,28.3766,0.0000,0.0000,
17-05-2013 00:00:03,-1.37,1.0813,0.0006,0.0019,1.3714,27.9004,17.3459,50.7944,3.0920,0.3519,21.4263,1.5263,1.3448,0.0000,-20.0313,0.0675,38.2087,-0.0021,24.8348,556.9092,0.0136,
18-05-2013 00:00:02,0,0.9572,-0.0345,0.0397,1.2473,24.4534,15.2719,46.6613,4.0137,0.4743,24.9999,1.4214,1.8966,0.0000,0.0000,0.0000,46.5940,-0.0019,28.9947,0.0000,0.0000,
18-05-2013 00:00:02,-1.25,0.9572,-0.0064,0.0096,1.2473,27.4500,17.3815,50.6433,3.0679,0.3686,21.5767,1.4705,1.3884,0.0000,-20.0064,1.0075,37.8350,-0.0000,24.9884,555.0275,0.0094,
19-05-2013 00:00:02,0,1.0404,-0.0229,0.0264,1.3304,25.2418,15.7179,48.1673,3.5774,0.4521,23.7809,1.4119,1.7353,0.0000,0.0000,0.0000,42.1101,-3.9858,27.5818,0.0000,0.0000,
19-05-2013 00:00:02,-1.33,1.0404,0.0054,-0.0077,1.3304,27.9108,17.4262,51.9842,2.8233,0.3399,21.6650,1.3796,1.3014,0.0000,-19.2251,1.3177,34.9459,-3.0285,24.8715,553.3243,18.2093,
20-05-2013 00:00:00,0,1.1000,-0.0261,0.0300,1.3901,25.5486,17.5454,48.7957,3.7022,0.4804,24.5773,1.5373,1.6695,0.0000,0.0000,0.0000,45.2832,-4.4392,28.4674,0.0000,0.0000,
20-05-2013 00:00:00,-1.39,1.1000,0.0038,-0.0050,1.3901,28.3206,18.3733,53.0890,3.5702,0.3331,22.4925,1.3788,1.1911,0.0000,-23.2643,4.5390,45.1217,0.0000,25.5816,576.9375,74.5507,
21-05-2013 00:00:04,0,0.9935,-0.0307,0.0342,1.2836,25.1766,17.6416,49.4201,4.3596,0.3973,22.7709,1.1728,1.6377,0.0000,0.0000,0.0000,53.3062,-0.0071,26.1794,0.0000,0.0000,
21-05-2013 00:00:04,-1.28,0.9935,-0.0027,0.0002,1.2836,28.1464,19.2469,53.0504,3.6922,0.3008,18.8977,1.1768,1.1564,0.0000,-25.2771,0.4219,47.4023,-0.0050,21.7189,603.8509,0.0329,
22-05-2013 00:00:03,0,0.8779,-0.0152,0.0254,1.1679,25.0859,16.2937,50.6888,4.2412,0.3616,24.8399,1.0740,1.6509,0.0000,0.0000,0.0000,50.4605,-0.0000,28.1262,0.0000,0.0000,
22-05-2013 00:00:03,-1.17,0.8779,-0.0057,0.0099,1.1679,27.6910,19.4752,53.3590,3.1545,0.2922,20.0797,1.0953,1.3212,0.0000,-23.8383,0.9429,40.5642,-0.0000,22.9744,604.0211,0.0079,
23-05-2013 00:00:03,0,0.9348,-0.0026,0.0060,1.2249,25.7374,15.3704,51.9012,3.9223,0.3473,23.5383,1.1035,1.5466,0.0000,0.0000,0.0000,45.9837,-0.0018,26.7358,0.0000,0.0000,
23-05-2013 00:00:03,-1.22,0.9348,0.0070,-0.0135,1.2249,27.8267,19.2824,54.1357,2.8395,0.2830,20.4265,1.0655,1.3175,0.0000,-22.2449,1.2189,36.4105,-0.0000,23.2792,603.0081,0.0103,
24-05-2013 00:00:00,0,0.8567,0.0166,-0.0184,1.1468,25.6964,14.7777,52.7311,3.7103,0.3307,24.9433,1.0342,1.5488,0.0000,0.0000,0.0000,42.9631,0.0000,28.0569,0.0000,0.0000,
24-05-2013 00:00:00,-1.15,0.8567,0.0196,-0.0287,1.1468,27.6862,18.6748,54.4850,2.7958,0.2852,21.2829,1.0414,1.3177,0.0000,-21.0540,0.5472,35.4057,0.0000,24.1128,602.6890,0.0000,
25-05-2013 00:00:04,0,0.8647,0.0201,-0.0251,1.1548,26.0273,14.6860,53.7752,3.6528,0.3171,25.2747,1.0254,1.4758,0.0000,0.0000,0.0000,42.3030,-0.0023,28.2928,0.0000,0.0000,
25-05-2013 00:00:04,-1.15,0.8647,0.0194,-0.0305,1.1548,27.8811,17.9053,55.2789,2.7857,0.2791,21.3142,1.0515,1.2537,0.0000,-19.8052,2.2199,34.7983,-0.0019,24.0842,601.8513,0.0123,
26-05-2013 00:00:03,0,0.9073,0.0257,-0.0287,1.1974,26.3386,16.9192,54.8679,3.9781,0.3092,26.1526,1.0320,1.4063,0.0000,0.0000,0.0000,48.2892,-3.4547,29.0999,0.0000,0.0000,
26-05-2013 00:00:03,-1.20,0.9073,0.0263,-0.0364,1.1974,28.0650,17.4726,56.0702,3.2203,0.2794,21.6305,1.0886,1.1510,0.0000,-20.6458,2.6091,39.9322,-2.3187,24.3352,608.1205,13.7509,
27-05-2013 00:00:02,0,0.8961,-0.0152,0.0208,1.1862,26.3276,17.0160,55.7167,3.6747,0.3032,27.8836,1.0029,1.3820,0.0000,0.0000,0.0000,44.6895,-1.8709,30.7715,0.0000,0.0000,
27-05-2013 00:00:02,-1.19,0.8961,0.0070,-0.0043,1.1862,28.0017,17.7771,56.6352,3.4875,0.2841,23.0621,1.0879,1.1231,0.0000,-21.9748,5.3244,43.4877,0.0000,25.7424,613.1584,51.9281,
28-05-2013 00:00:00,0,0.9390,-0.0274,0.0302,1.2291,26.5988,17.6351,56.3561,4.0544,0.2656,24.0460,0.8954,1.2351,0.0000,0.0000,0.0000,49.9934,-0.0080,26.6420,0.0000,0.0000,
28-05-2013 00:00:00,-1.23,0.9390,-0.0021,0.0061,1.2291,28.0896,18.6772,57.2474,3.5074,0.2532,20.5213,0.9757,1.0346,0.0000,-23.6151,3.1808,44.5273,-0.0056,22.9720,629.0622,0.0343,
29-05-2013 00:00:03,0,0.8629,-0.0434,0.0476,1.1530,26.2621,16.8713,56.8056,3.6186,0.2554,25.1870,0.8430,1.2253,0.0000,0.0000,0.0000,43.8638,0.0000,27.7105,0.0000,0.0000,
29-05-2013 00:00:03,-1.15,0.8629,-0.0150,0.0234,1.1530,28.0219,18.2941,57.7521,3.1666,0.2428,20.6382,0.9403,1.0056,0.0000,-21.8092,0.9350,39.8891,0.0000,23.0135,624.4052,0.0025,
30-05-2013 00:00:01,0,1.0000,-0.0050,0.0153,1.2901,26.0800,16.3014,55.5059,4.0040,0.2727,22.8026,0.9055,1.1629,0.0000,0.0000,0.0000,47.9334,-0.0102,25.3436,0.0000,0.0000,
30-05-2013 00:00:01,-1.29,1.0000,0.0063,-0.0119,1.2901,28.0275,17.7918,57.8546,2.9345,0.2454,19.9545,0.9620,0.9702,0.0000,-20.1799,44.2901,36.6084,-0.0075,22.3201,619.3788,0.0492,
31-05-2013 00:00:02,0,0.7918,-0.0542,0.0613,1.0819,24.8538,14.3258,54.8684,3.6874,0.2685,25.8498,0.7597,1.2735,0.0000,0.0000,0.0000,42.0811,-0.0057,28.3517,0.0000,0.0000,
31-05-2013 00:00:02,-1.08,0.7918,-0.0276,0.0346,1.0819,27.3919,16.9658,57.2862,2.9259,0.2467,20.5059,0.8833,0.9918,0.0000,-18.9082,1.2767,35.7773,-0.0044,22.8138,611.0872,0.0287,
01-06-2013 00:00:00,0,0.6545,-0.0201,0.0292,0.9446,24.1404,12.8170,54.7008,3.6730,0.2674,28.5983,0.6878,1.3222,0.0000,0.0000,0.0000,40.4260,0.0000,31.0756,0.0000,0.0000,
01-06-2013 00:00:00,-0.94,0.6545,-0.0076,0.0097,0.9446,26.8436,16.2578,57.4588,2.8063,0.2449,22.9443,0.8143,1.0686,0.0000,-17.5155,1.2347,33.7226,0.0000,25.2555,610.2452,0.0000,
02-06-2013 00:00:01,0,0.5833,-0.0113,0.0230,0.8734,23.9865,11.9675,54.8447,3.8466,0.2627,29.1694,0.6594,1.3134,0.0000,0.0000,0.0000,41.5282,0.0000,31.6046,0.0000,0.0000,
02-06-2013 00:00:01,-0.87,0.5833,-0.0016,0.0060,0.8734,26.7815,16.0078,58.0435,2.6593,0.2398,24.0595,0.7777,1.1104,0.0000,-16.6900,5.3818,31.7834,0.0000,26.3692,609.9363,0.0000,
03-06-2013 00:00:03,0,0.6055,0.0087,-0.0076,0.8955,24.8650,12.8998,56.3174,4.2244,0.2558,28.1896,0.7026,1.2261,0.0000,0.0000,0.0000,46.7871,0.0000,30.5740,0.0000,0.0000,
03-06-2013 00:00:03,-0.90,0.6055,0.0199,-0.0176,0.8955,27.3606,15.7262,59.5560,2.5297,0.2270,23.8478,0.7595,1.0235,0.0000,-15.8878,28.2708,30.1702,0.0000,26.0403,607.7983,0.0000,
04-06-2013 00:00:01,0,0.7809,0.0109,-0.0100,1.0710,26.2199,12.5348,58.5513,3.8744,0.2517,26.6302,0.7987,1.0755,0.0000,0.0000,0.0000,42.9379,-3.5274,28.9562,0.0000,0.0000,
04-06-2013 00:00:01,-1.07,0.7809,0.0159,-0.0208,1.0710,27.7297,15.4852,60.7413,2.8212,0.2256,23.9624,0.7987,0.9623,0.0000,-16.5508,1.4888,33.5577,-3.1502,26.1341,606.3991,17.8925,
05-06-2013 00:00:00,0,0.9415,-0.0006,0.0015,1.2316,26.6512,13.3919,59.8005,4.0755,0.2532,26.8819,0.8745,0.9991,0.0000,0.0000,0.0000,46.1194,0.0000,29.2087,0.0000,0.0000,
05-06-2013 00:00:00,-1.23,0.9415,0.0112,-0.0159,1.2316,28.0886,15.7657,61.7746,3.3975,0.2279,23.6847,0.8755,0.8655,0.0000,-18.5877,1.8913,40.7320,0.0000,25.8405,619.6934,0.0021,
06-06-2013 00:00:04,0,0.9154,0.0057,-0.0051,1.2055,26.3254,14.3505,60.0373,4.2031,0.2397,26.3445,0.8041,0.9792,0.0000,0.0000,0.0000,48.4281,0.0000,28.5675,0.0000,0.0000,
06-06-2013 00:00:04,-1.21,0.9154,0.0132,-0.0170,1.2055,28.0667,15.3804,62.1703,3.1754,0.2223,22.9802,0.8560,0.8353,0.0000,-17.4525,6.4685,37.7684,0.0000,25.0805,614.2148,0.0000,
07-06-2013 00:00:03,0,0.8243,0.0158,-0.0156,1.1144,26.2004,13.2390,60.8170,3.9068,0.2369,27.4541,0.7671,0.9888,0.0000,0.0000,0.0000,43.9451,-0.0032,29.6468,0.0000,0.0000,
07-06-2013 00:00:03,-1.11,0.8243,0.0173,-0.0241,1.1144,27.7574,15.6331,62.4945,3.1046,0.2211,23.8577,0.8134,0.8422,0.0000,-17.5939,0.9748,37.0463,-0.0025,25.9200,610.6358,0.0155,
08-06-2013 00:00:04,0,0.8147,0.0109,-0.0099,1.1048,26.3551,12.5998,61.8786,3.7877,0.2376,27.8875,0.7652,0.9731,0.0000,0.0000,0.0000,42.0707,-0.0000,30.0633,0.0000,0.0000,
08-06-2013 00:00:04,-1.10,0.8147,0.0152,-0.0191,1.1048,27.8400,15.2402,63.3529,3.0400,0.2202,24.0809,0.8117,0.8409,0.0000,-16.8877,0.9790,36.0056,0.0000,26.1392,609.0055,0.0044,
09-06-2013 00:00:04,0,0.8900,0.0093,-0.0072,1.1801,25.9188,13.8321,61.1818,3.6880,0.2643,26.8125,0.7684,1.0361,0.0000,0.0000,0.0000,41.9315,-0.0052,29.0812,0.0000,0.0000,
09-06-2013 00:00:04,-1.18,0.8900,0.0179,-0.0214,1.1801,27.8717,14.2147,63.8366,2.9795,0.2289,23.4620,0.8252,0.8151,0.0000,-15.4453,4.6579,34.5609,-0.0036,25.5177,602.0482,0.0226,
10-06-2013 00:00:03,0,0.9226,0.0037,0.0014,1.2126,25.0917,13.0853,59.6594,3.7208,0.3255,26.2475,0.7905,1.2204,0.0000,0.0000,0.0000,41.4306,0.0000,28.7866,0.0000,0.0000,
10-06-2013 00:00:03,-1.21,0.9226,0.0174,-0.0193,1.2126,27.6549,14.4952,63.6086,2.9410,0.2502,22.6275,0.8293,0.8511,0.0000,-15.6759,1.0640,34.2662,0.0000,24.7453,594.8925,0.0000,
11-06-2013 00:00:03,0,0.7803,-0.0108,0.0217,1.0704,24.7027,12.6787,60.1482,3.5716,0.3482,29.0525,0.7610,1.3189,0.0000,0.0000,0.0000,39.3311,-0.0103,31.6816,0.0000,0.0000,
11-06-2013 00:00:03,-1.07,0.7803,0.0011,0.0054,1.0704,27.0924,14.6636,63.0358,2.9565,0.2881,23.6025,0.8241,0.9947,0.0000,-15.9238,0.3100,34.4471,-0.0076,25.8944,593.9957,0.0476,
12-06-2013 00:00:00,0,0.7894,-0.0067,0.0136,1.0794,25.1136,12.5043,61.0751,3.8160,0.3687,28.2955,0.8115,1.3393,0.0000,0.0000,0.0000,41.9723,0.0000,31.0161,0.0000,0.0000,
12-06-2013 00:00:00,-1.08,0.7894,0.0115,-0.0095,1.0794,27.4050,14.6052,64.0432,3.0248,0.2921,23.5132,0.8426,0.9976,0.0000,-16.0407,5.2615,35.2683,0.0000,25.8305,593.0834,0.0022,
13-06-2013 00:00:01,0,0.9099,-0.0226,0.0280,1.2000,25.8486,12.7002,62.3389,3.8465,0.3808,26.3524,0.8855,1.3133,0.0000,0.0000,0.0000,42.6816,-0.0017,29.1352,0.0000,0.0000,
13-06-2013 00:00:01,-1.20,0.9099,0.0036,-0.0009,1.2000,28.1048,14.5833,65.6836,3.0179,0.2784,22.2872,0.8840,0.9168,0.0000,-15.9950,1.8144,35.3237,-0.0000,24.5531,592.1739,0.0084,
14-06-2013 00:00:02,0,0.9527,-0.0237,0.0289,1.2428,26.0720,13.6144,63.2574,3.6471,0.3925,26.1380,0.9156,1.3364,0.0000,0.0000,0.0000,41.3169,0.0000,28.9842,0.0000,0.0000,
14-06-2013 00:00:02,-1.24,0.9527,0.0036,-0.0025,1.2428,28.1379,14.2078,66.3658,3.0647,0.2859,22.1697,0.9061,0.9344,0.0000,-15.6626,0.9484,35.6025,0.0000,24.4832,590.6642,0.0000,
15-06-2013 00:00:01,0,0.9372,-0.0328,0.0352,1.2272,26.2131,12.9616,64.3265,3.6473,0.3939,26.8327,0.9087,1.3550,0.0000,0.0000,0.0000,40.7893,-0.0017,29.6914,0.0000,0.0000,
15-06-2013 00:00:01,-1.23,0.9372,-0.0021,0.0097,1.2272,28.3002,14.3120,67.3146,3.0163,0.2821,22.0970,0.8968,0.9029,0.0000,-15.6604,16.0648,35.1510,-0.0000,24.3658,589.0188,0.0083,
16-06-2013 00:00:04,0,0.9094,-0.0147,0.0196,1.1995,26.2285,11.9043,65.2073,3.4260,0.3851,27.4738,0.8559,1.3552,0.0000,0.0000,0.0000,37.4591,-0.0000,30.2707,0.0000,0.0000,
16-06-2013 00:00:04,-1.20,0.9094,0.0074,-0.0072,1.1995,28.2466,14.0263,67.9570,2.8060,0.2827,22.3434,0.8480,0.9160,0.0000,-14.7505,1.1026,32.4961,0.0000,24.5770,582.8101,0.0041,
17-06-2013 00:00:04,0,0.9423,-0.0143,0.0197,1.2323,26.3445,11.8616,65.7794,3.2777,0.4110,27.0640,0.8904,1.4193,0.0000,0.0000,0.0000,35.8312,0.0000,29.9907,0.0000,0.0000,
17-06-2013 00:00:04,-1.23,0.9423,0.0075,-0.0056,1.2323,28.3712,14.0624,68.8864,2.7236,0.2792,22.6488,0.8379,0.9342,0.0000,-14.5571,1.1311,31.5903,0.0000,24.8874,582.4578,0.0000,
18-06-2013 00:00:00,0,0.9410,-0.0102,0.0148,1.2311,26.4538,11.6749,66.4884,3.1921,0.4281,27.1912,0.8970,1.4755,0.0000,0.0000,0.0000,34.7780,-0.0016,30.1976,0.0000,0.0000,
18-06-2013 00:00:00,-1.23,0.9410,0.0070,-0.0057,1.2311,28.3127,13.8708,69.5500,2.5865,0.2817,23.3818,0.8108,0.9544,0.0000,-13.9445,1.1372,29.8695,-0.0000,25.6157,580.7878,0.0082,
19-06-2013 00:00:04,0,0.8265,0.0015,0.0025,1.1166,25.9786,10.8635,67.4306,3.0714,0.4031,31.7034,0.7815,1.4869,0.0000,0.0000,0.0000,32.7762,0.0000,34.5747,0.0000,0.0000,
19-06-2013 00:00:04,-1.12,0.8265,0.0121,-0.0128,1.1166,27.8568,13.3420,69.6081,2.4675,0.3037,25.1422,0.7698,1.0570,0.0000,-13.0406,1.1503,28.1024,0.0000,27.4578,577.9033,0.0000,
20-06-2013 00:00:02,0,0.8147,0.0138,-0.0152,1.1047,26.0875,9.4515,68.4823,3.0172,0.3886,32.4639,0.7745,1.4482,0.0000,0.0000,0.0000,31.2197,-0.0028,35.2748,0.0000,0.0000,
20-06-2013 00:00:02,-1.10,0.8147,0.0170,-0.0237,1.1047,27.7738,13.1067,70.4128,2.4554,0.2953,26.3831,0.7471,1.1124,0.0000,-12.7710,1.0587,27.8119,-0.0023,28.7225,577.8351,0.0140,
21-06-2013 00:00:03,0,0.7717,0.0170,-0.0213,1.0617,26.1879,9.4143,69.5806,2.9350,0.3629,33.0089,0.7373,1.4017,0.0000,0.0000,0.0000,30.3637,-0.0020,35.7105,0.0000,0.0000,
21-06-2013 00:00:03,-1.06,0.7717,0.0173,-0.0252,1.0617,27.5852,12.4204,70.9831,2.4605,0.2961,27.6567,0.7316,1.1469,0.0000,-12.1283,1.0651,27.4344,-0.0017,30.0151,577.6511,0.0098,
22-06-2013 00:00:01,0,0.8484,0.0128,-0.0178,1.1385,26.5562,9.3028,70.7152,3.0988,0.3414,31.8226,0.7448,1.3140,0.0000,0.0000,0.0000,32.0523,-0.0090,34.4224,0.0000,0.0000,
22-06-2013 00:00:01,-1.14,0.8484,0.0142,-0.0227,1.1385,27.8935,12.2072,72.0306,2.5539,0.2793,26.8200,0.7446,1.0581,0.0000,-12.1829,1.1472,28.4015,-0.0073,29.0870,577.4692,0.0438,
23-06-2013 00:00:04,0,0.9094,0.0225,-0.0285,1.1995,26.7299,11.3492,71.4931,3.1887,0.3263,30.9618,0.7431,1.2433,0.0000,0.0000,0.0000,34.5556,-0.0018,33.4742,0.0000,0.0000,
23-06-2013 00:00:04,-1.20,0.9094,0.0225,-0.0333,1.1995,28.0747,11.7024,72.7815,2.7134,0.2725,26.1100,0.7623,0.9846,0.0000,-12.1147,1.1402,29.8827,-0.0000,28.3154,576.1853,0.0073,
24-06-2013 00:00:04,0,0.9962,0.0122,-0.0143,1.2863,26.7473,12.2486,71.6654,3.6624,0.3301,29.7565,0.7454,1.2356,0.0000,0.0000,0.0000,40.4731,-0.0018,32.2676,0.0000,0.0000,
24-06-2013 00:00:04,-1.29,0.9962,0.0181,-0.0238,1.2863,28.1131,12.1152,73.1182,2.7889,0.2718,25.1776,0.7575,0.9421,0.0000,-12.6915,8.7413,30.9952,-0.0000,27.3364,569.8189,0.0073,
25-06-2013 00:00:01,0,1.0038,0.0195,-0.0234,1.2939,26.3465,12.8657,71.0655,3.6654,0.3454,29.6392,0.7448,1.2736,0.0000,0.0000,0.0000,40.9415,-0.0067,32.2028,0.0000,0.0000,
25-06-2013 00:00:01,-1.29,1.0038,0.0266,-0.0353,1.2939,28.0480,12.7049,73.2610,2.8932,0.2769,24.8439,0.7529,0.9420,0.0000,-13.5418,4.4204,32.5494,-0.0041,27.0032,566.9629,0.0265,
26-06-2013 00:00:00,0,0.9113,-0.0219,0.0246,1.2014,26.1049,12.4398,71.5207,3.4882,0.3324,31.2025,0.6760,1.2750,0.0000,0.0000,0.0000,38.5514,0.0000,33.6860,0.0000,0.0000,
26-06-2013 00:00:00,-1.20,0.9113,0.0023,-0.0035,1.2014,27.6916,13.1199,73.1464,2.9503,0.2812,25.5741,0.7044,0.9849,0.0000,-14.1247,1.0793,33.4100,0.0000,27.7312,559.5717,0.0000,
27-06-2013 00:00:00,0,0.9252,-0.0195,0.0233,1.2153,26.2355,11.9820,72.1301,3.2686,0.3255,31.3486,0.6653,1.2166,0.0000,0.0000,0.0000,35.7997,0.0000,33.7558,0.0000,0.0000,
27-06-2013 00:00:00,-1.22,0.9252,0.0046,-0.0049,1.2153,27.9355,12.9711,74.0547,2.8118,0.2685,25.4860,0.6851,0.9089,0.0000,-13.6150,1.1196,31.7901,0.0000,27.5353,557.7276,0.0000,
28-06-2013 00:00:00,0,0.9283,-0.0237,0.0280,1.2183,26.3389,12.0950,72.7616,3.2177,0.3126,31.4178,0.6477,1.1586,0.0000,0.0000,0.0000,35.3514,-0.0000,33.7365,0.0000,0.0000,
28-06-2013 00:00:00,-1.22,0.9283,-0.0004,0.0030,1.2183,28.0447,13.1770,74.8062,2.7483,0.2599,25.5657,0.6710,0.8694,0.0000,-13.6645,0.8422,31.2289,0.0000,27.5530,556.8111,0.0040,
29-06-2013 00:00:04,0,0.9079,-0.0017,0.0047,1.1979,26.3856,11.5414,73.4653,3.2083,0.2978,31.9705,0.6232,1.1084,0.0000,0.0000,0.0000,34.8377,-0.0018,34.1996,0.0000,0.0000,
29-06-2013 00:00:04,-1.20,0.9079,0.0127,-0.0144,1.1979,28.0892,13.3095,75.6204,2.6406,0.2488,25.9287,0.6401,0.8563,0.0000,-13.5081,1.5778,30.0972,-0.0000,27.8607,556.4622,0.0080,
30-06-2013 00:00:01,0,0.8490,0.0083,-0.0074,1.1391,26.3806,10.4925,74.0848,3.1585,0.2825,32.5655,0.5995,1.0862,0.0000,0.0000,0.0000,33.5148,-0.0000,34.7335,0.0000,0.0000,
30-06-2013 00:00:01,-1.14,0.8490,0.0153,-0.0194,1.1391,28.0491,13.4273,76.3647,2.5255,0.2378,26.6304,0.6065,0.8929,0.0000,-13.2991,0.9944,28.8499,-0.0000,28.5537,557.6524,0.0061,
01-07-2013 00:00:02,0,0.9206,0.0190,-0.0249,1.2107,26.9165,10.4157,75.5602,3.1557,0.2640,31.2595,0.6176,0.9709,0.0000,0.0000,0.0000,33.5424,-0.0025,33.3117,0.0000,0.0000,
01-07-2013 00:00:02,-1.21,0.9206,0.0186,-0.0294,1.2107,28.2690,13.2971,77.5297,2.5094,0.2258,26.3690,0.6012,0.8734,0.0000,-13.1195,1.1011,28.6266,-0.0020,28.2565,558.7844,0.0120,
02-07-2013 00:00:03,0,1.0154,0.0097,-0.0140,1.3055,27.1528,9.9920,76.5567,3.1960,0.2497,30.3042,0.6164,0.9246,0.0000,0.0000,0.0000,33.7019,-0.0019,32.2948,0.0000,0.0000,
02-07-2013 00:00:03,-1.31,1.0154,0.0156,-0.0240,1.3055,28.3631,12.5571,78.4507,2.6243,0.2213,26.1016,0.6129,0.8220,0.0000,-12.7049,1.1159,29.4893,-0.0015,27.9458,559.4196,0.0094,
03-07-2013 00:00:02,0,1.0242,0.0158,-0.0229,1.3142,26.7588,11.4915,76.3823,3.3159,0.2364,30.4609,0.5881,0.8963,0.0000,0.0000,0.0000,36.0523,-0.0035,32.3816,0.0000,0.0000,
03-07-2013 00:00:02,-1.31,1.0242,0.0201,-0.0303,1.3142,28.3227,12.1034,79.0656,2.7165,0.2168,26.1559,0.6091,0.7930,0.0000,-12.5020,6.8923,30.2229,-0.0023,27.9629,560.2780,0.0147,
04-07-2013 00:00:02,0,0.8968,0.0111,-0.0116,1.1869,26.3093,9.4272,76.9700,3.2066,0.2203,33.0738,0.5057,0.9269,0.0000,0.0000,0.0000,33.2080,-0.0032,34.9265,0.0000,0.0000,
04-07-2013 00:00:02,-1.19,0.8968,0.0137,-0.0219,1.1869,27.8326,11.8957,78.8874,2.6420,0.2104,27.3438,0.5531,0.7688,0.0000,-12.1189,1.1295,29.1733,-0.0024,29.0628,555.7303,0.0150,
05-07-2013 00:00:01,0,0.8190,0.0130,-0.0152,1.1091,26.2842,8.4328,77.8636,3.1966,0.2125,33.9181,0.4781,0.8983,0.0000,0.0000,0.0000,32.3566,-0.0000,35.7068,0.0000,0.0000,
05-07-2013 00:00:01,-1.11,0.8190,0.0139,-0.0212,1.1091,27.5815,11.4955,79.2650,2.6387,0.2049,28.4799,0.5156,0.7839,0.0000,-11.7434,1.1311,28.8405,-0.0000,30.1699,554.7441,0.0056,
06-07-2013 00:00:01,0,0.8046,0.0166,-0.0186,1.0947,26.3650,8.0379,78.7304,3.2489,0.2079,33.8035,0.4642,0.8624,0.0000,0.0000,0.0000,32.6045,0.0000,35.5377,0.0000,0.0000,
06-07-2013 00:00:01,-1.09,0.8046,0.0175,-0.0233,1.0947,27.5593,10.8814,79.9734,2.7363,0.2020,28.6806,0.5036,0.7700,0.0000,-11.4246,0.9421,29.5043,0.0000,30.3417,555.7806,0.0000,
