Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1433,-0.0153,0.0030,1.4334,36.5287,15.8775,57.6961,4.1006,0.4491,17.6482,7.6979,0.6977,0.0000,0.0000,0.0000,51.8682,-0.0142,26.6932,0.0000,0.0000,
15-05-2011 00:00:01,-1.43,1.1433,-0.0009,-0.0020,1.4334,36.7441,16.0002,58.1772,3.2587,0.4281,16.0143,7.5101,0.6287,0.0000,-18.5432,14.9794,41.3736,-0.0082,24.7425,552.3690,0.0585,
16-05-2011 00:00:02,0,1.2019,0.0072,-0.0193,1.4919,36.4983,15.7619,58.4674,3.7747,0.4372,17.7254,7.3311,0.6817,0.0000,0.0000,0.0000,47.6289,-0.0078,26.3756,0.0000,0.0000,
16-05-2011 00:00:02,-1.49,1.2019,0.0083,-0.0177,1.4919,36.7869,16.4766,59.2019,3.0524,0.4118,15.4891,7.1736,0.5874,0.0000,-18.6123,0.8017,39.1275,-0.0046,23.8264,543.1249,0.0333,
17-05-2011 00:00:00,0,1.1951,0.0080,-0.0189,1.4852,36.1912,15.7531,58.5987,3.6587,0.4310,19.4077,6.8747,0.7113,0.0000,0.0000,0.0000,46.0698,-0.0041,27.6252,0.0000,0.0000,
17-05-2011 00:00:00,-1.49,1.1951,0.0103,-0.0195,1.4852,36.6967,16.3442,59.8545,3.1447,0.4133,16.2274,7.0484,0.5926,0.0000,-18.7044,0.8666,40.1840,-0.0018,24.4463,538.2368,0.0165,
18-05-2011 00:00:03,0,0.9714,0.0214,-0.0328,1.2614,36.0609,15.4705,58.9976,3.1976,0.4029,22.8399,5.8107,0.7748,0.0000,0.0000,0.0000,40.0073,-0.0000,30.0282,0.0000,0.0000,
18-05-2011 00:00:03,-1.26,0.9714,0.0200,-0.0297,1.2614,36.0728,15.5275,59.0276,3.1697,0.4022,22.7062,5.8112,0.7708,0.0000,-17.6353,1.0914,39.7059,-0.0000,29.8528,529.9095,0.0057,
19-05-2011 00:00:04,0,0.7765,-0.0045,0.0031,1.0665,35.8600,14.6263,59.4401,3.0309,0.3803,29.0901,4.8297,0.8618,0.0000,0.0000,0.0000,37.2399,0.0000,35.3619,0.0000,0.0000,
19-05-2011 00:00:04,-1.07,0.7765,-0.0044,0.0027,1.0665,35.8601,14.6518,59.4399,3.0302,0.3803,29.0861,4.8298,0.8618,0.0000,-16.1131,1.0710,37.2495,0.0000,35.3168,526.7726,0.0019,
20-05-2011 00:00:04,0,0.9185,-0.0093,0.0113,1.2086,33.7503,15.2079,52.2718,3.6310,0.5005,25.5183,4.3890,1.3116,0.0000,0.0000,0.0000,44.5587,-0.0106,31.9402,0.0000,0.0000,
20-05-2011 00:00:04,-1.21,0.9185,0.0059,-0.0084,1.2086,35.3729,15.0963,57.5901,3.0204,0.4355,22.2083,5.2472,0.9457,0.0000,-16.6463,4.1917,37.3518,-0.0062,29.0006,525.3196,0.0373,
21-05-2011 00:00:02,0,0.8326,-0.0694,0.0704,1.1227,32.6013,14.2030,50.1596,3.7289,0.5218,25.5715,3.6612,1.5198,0.0000,0.0000,0.0000,44.5208,-0.0027,31.4889,0.0000,0.0000,
21-05-2011 00:00:02,-1.12,0.8326,-0.0340,0.0464,1.1227,33.7309,15.1246,53.5616,3.2895,0.4752,21.9244,4.3077,1.2370,0.0000,-17.4155,0.9093,40.2957,-0.0017,28.1120,512.3375,0.0117,
22-05-2011 00:00:03,0,0.7151,-0.0471,0.0541,1.0052,32.1201,13.3356,50.7814,3.6577,0.5240,29.8856,3.2548,1.5772,0.0000,0.0000,0.0000,42.7677,-0.0084,35.4434,0.0000,0.0000,
22-05-2011 00:00:03,-1.01,0.7151,-0.0275,0.0349,1.0052,33.2560,14.6285,53.8088,3.1630,0.4767,24.6444,3.8494,1.3047,0.0000,-16.4388,0.2691,38.2475,-0.0055,30.4393,512.6374,0.0316,
23-05-2011 00:00:04,0,0.6707,-0.0398,0.0462,0.9608,32.0125,12.7671,52.3529,3.5048,0.5025,31.1579,3.1279,1.5350,0.0000,0.0000,0.0000,40.4681,-0.0000,36.5240,0.0000,0.0000,
23-05-2011 00:00:04,-0.96,0.6707,-0.0233,0.0298,0.9608,33.0106,14.0962,54.7399,3.0680,0.4663,25.9592,3.6363,1.3131,0.0000,-15.5371,1.0149,36.6427,-0.0000,31.5380,513.0393,0.0059,
24-05-2011 00:00:04,0,0.6844,-0.0294,0.0367,0.9745,31.7308,12.5910,53.4344,3.4293,0.4942,30.5805,3.1163,1.5192,0.0000,0.0000,0.0000,39.3801,-0.0029,35.9107,0.0000,0.0000,
24-05-2011 00:00:04,-0.97,0.6844,-0.0154,0.0205,0.9745,33.1412,13.9888,56.6386,2.8855,0.4424,24.8158,3.7056,1.2190,0.0000,-14.9272,1.0229,34.4148,-0.0018,30.3466,513.8863,0.0118,
25-05-2011 00:00:00,0,0.7684,-0.0119,0.0193,1.0585,31.7505,13.2028,55.1602,3.2176,0.4709,27.5860,3.2346,1.4179,0.0000,0.0000,0.0000,37.4327,-0.0072,32.9101,0.0000,0.0000,
25-05-2011 00:00:00,-1.06,0.7684,0.0054,-0.0010,1.0585,33.5425,13.6239,58.9898,2.5029,0.3992,22.9326,3.7241,1.0535,0.0000,-13.4341,1.1856,29.7018,-0.0045,28.2768,508.9159,0.0284,
26-05-2011 00:00:01,0,0.8552,-0.0119,0.0190,1.1453,32.0582,13.7147,57.3055,3.3070,0.4456,25.4225,3.3959,1.2683,0.0000,0.0000,0.0000,38.9582,0.0000,30.7330,0.0000,0.0000,
26-05-2011 00:00:01,-1.15,0.8552,0.0105,-0.0085,1.1453,33.9192,13.8983,61.1952,2.3480,0.3690,21.5352,3.7334,0.8996,0.0000,-13.2309,7.4663,28.0863,0.0000,26.7076,505.5108,0.0000,
27-05-2011 00:00:02,0,0.9547,-0.0116,0.0104,1.2448,32.6326,14.2318,59.8531,3.4066,0.4197,23.6687,3.6039,1.0833,0.0000,0.0000,0.0000,40.7050,-0.0017,28.9761,0.0000,0.0000,
27-05-2011 00:00:02,-1.24,0.9547,0.0118,-0.0137,1.2448,34.2928,14.3410,63.3630,2.2932,0.3445,20.4139,3.7754,0.7544,0.0000,-13.5033,36.7246,27.7440,-0.0000,25.4613,503.8904,0.0075,
28-05-2011 00:00:00,0,1.0187,-0.0069,0.0075,1.3088,33.0225,13.3337,61.8307,3.2865,0.4027,23.5191,3.7122,0.9697,0.0000,0.0000,0.0000,38.6415,0.0000,28.8039,0.0000,0.0000,
28-05-2011 00:00:00,-1.31,1.0187,0.0091,-0.0102,1.3088,34.3256,14.7983,64.6229,2.4441,0.3398,20.4053,3.7884,0.7215,0.0000,-14.5087,1.0380,29.8511,0.0000,25.4294,503.9318,0.0000,
29-05-2011 00:00:01,0,0.9854,-0.0075,0.0095,1.2755,32.3290,12.5546,61.4110,3.4232,0.3968,26.0191,3.3803,1.0342,0.0000,0.0000,0.0000,39.4274,-0.0000,31.0309,0.0000,0.0000,
29-05-2011 00:00:01,-1.28,0.9854,0.0055,-0.0070,1.2755,34.0906,14.6171,65.1985,2.6024,0.3414,21.2080,3.7020,0.7355,0.0000,-14.8189,0.2809,31.6226,-0.0000,26.1607,503.9449,0.0056,
30-05-2011 00:00:01,0,1.1460,0.0021,-0.0033,1.4361,30.5426,14.3896,59.0111,3.9903,0.4358,23.5725,3.3969,1.1354,0.0000,0.0000,0.0000,47.2228,-0.0118,28.7415,0.0000,0.0000,
30-05-2011 00:00:01,-1.44,1.1460,0.0117,-0.0181,1.4361,33.9914,14.4762,66.1333,2.7515,0.3350,20.6665,3.7903,0.6927,0.0000,-15.1107,10.7634,33.3185,-0.0067,25.6611,502.9297,0.0458,
31-05-2011 00:00:00,0,1.0701,0.0038,-0.0026,1.3602,28.9203,15.0266,56.6758,4.2290,0.4654,24.8682,2.9075,1.3455,0.0000,0.0000,0.0000,50.2011,-0.0023,29.7873,0.0000,0.0000,
31-05-2011 00:00:00,-1.36,1.0701,0.0111,-0.0154,1.3602,32.8012,14.7093,64.7556,2.8731,0.3505,20.1415,3.5149,0.7807,0.0000,-15.7424,3.9410,34.7015,-0.0000,24.9641,498.6182,0.0092,
01-06-2011 00:00:03,0,0.9686,0.0140,-0.0142,1.2587,28.5152,14.7875,56.8423,3.7428,0.4239,26.3339,2.5775,1.2736,0.0000,0.0000,0.0000,44.1034,-0.0000,30.8095,0.0000,0.0000,
01-06-2011 00:00:03,-1.26,0.9686,0.0163,-0.0272,1.2587,32.0985,14.9203,64.3247,2.7684,0.3427,20.6153,3.1349,0.8340,0.0000,-15.6875,2.3593,33.4361,-0.0000,25.1035,493.6674,0.0058,
02-06-2011 00:00:00,0,0.9814,0.0086,-0.0017,1.2715,25.5266,15.4229,51.5500,4.1751,0.5007,24.3110,2.2526,1.5877,0.0000,0.0000,0.0000,48.9371,-0.0060,28.8895,0.0000,0.0000,
02-06-2011 00:00:00,-1.27,0.9814,0.0161,-0.0213,1.2715,30.9892,15.2763,63.0604,2.7532,0.3513,20.0903,2.8899,0.9075,0.0000,-16.0760,8.0509,33.2670,-0.0034,24.4171,488.5569,0.0235,
03-06-2011 00:00:04,0,0.7529,0.0122,-0.0036,1.0430,24.3219,13.7161,49.9564,4.0143,0.5157,28.1476,1.8862,1.7166,0.0000,0.0000,0.0000,45.0830,0.0000,32.5046,0.0000,0.0000,
03-06-2011 00:00:04,-1.04,0.7529,0.0131,-0.0182,1.0430,28.4713,15.7451,58.6189,3.0578,0.4033,23.0507,2.4211,1.1961,0.0000,-17.6095,0.2540,36.7300,0.0000,27.2479,488.9896,0.0000,
04-06-2011 00:00:02,0,0.6662,-0.0108,0.0213,0.9563,24.5802,13.0396,51.4062,3.7896,0.4895,29.4113,1.7811,1.6510,0.0000,0.0000,0.0000,42.0225,0.0000,33.5476,0.0000,0.0000,
04-06-2011 00:00:02,-0.96,0.6662,-0.0017,-0.0001,0.9563,27.8001,15.1863,58.0977,3.0453,0.4073,23.8524,2.2435,1.2481,0.0000,-16.8328,0.8539,36.0201,0.0000,27.9253,488.0568,0.0000,
05-06-2011 00:00:01,0,0.6927,-0.0254,0.0368,0.9827,25.1573,12.4324,53.5734,3.4977,0.4602,27.9863,1.8235,1.5365,0.0000,0.0000,0.0000,38.4229,-0.0000,32.0102,0.0000,0.0000,
05-06-2011 00:00:01,-0.98,0.6927,-0.0107,0.0133,0.9827,28.3001,14.6523,60.0930,2.8122,0.3782,22.6589,2.2313,1.1419,0.0000,-15.4969,0.8667,33.0025,0.0000,26.5851,484.9630,0.0042,
06-06-2011 00:00:04,0,0.7327,-0.0298,0.0394,1.0227,25.7218,12.2516,55.6951,3.4685,0.4391,26.8849,1.9074,1.4152,0.0000,0.0000,0.0000,38.0888,-0.0043,30.8481,0.0000,0.0000,
06-06-2011 00:00:04,-1.02,0.7327,-0.0107,0.0134,1.0227,28.7971,14.3546,62.1035,2.8358,0.3587,22.0261,2.2901,1.0396,0.0000,-15.2132,0.3337,33.1775,-0.0031,25.8902,485.9871,0.0205,
07-06-2011 00:00:02,0,0.7013,-0.0441,0.0539,0.9914,26.0292,11.8118,57.2641,3.3882,0.4116,27.2833,1.8424,1.3448,0.0000,0.0000,0.0000,36.9257,-0.0024,31.0829,0.0000,0.0000,
07-06-2011 00:00:02,-0.99,0.7013,-0.0217,0.0276,0.9914,28.7810,13.8395,62.9886,2.8271,0.3464,22.2172,2.2110,1.0249,0.0000,-14.5982,1.2646,32.7220,-0.0017,25.9749,486.0678,0.0122,
08-06-2011 00:00:00,0,0.6817,-0.0351,0.0446,0.9718,26.3118,11.8907,58.7470,3.5118,0.3889,26.8412,1.8061,1.2924,0.0000,0.0000,0.0000,38.4063,0.0000,30.5291,0.0000,0.0000,
08-06-2011 00:00:00,-0.97,0.6817,-0.0164,0.0208,0.9718,29.0030,13.8424,64.4408,2.8287,0.3255,22.1094,2.1276,0.9858,0.0000,-14.6058,0.9469,32.7873,0.0000,25.7238,486.7245,0.0000,
09-06-2011 00:00:03,0,0.7155,-0.0389,0.0431,1.0056,26.8244,13.1389,60.6689,3.6636,0.3651,25.5613,1.8220,1.2118,0.0000,0.0000,0.0000,41.2821,0.0000,29.1607,0.0000,0.0000,
09-06-2011 00:00:03,-1.01,0.7155,-0.0090,0.0145,1.0056,29.5907,13.9549,66.6404,2.8038,0.3010,21.3335,2.1121,0.9111,0.0000,-14.6636,27.5997,32.6929,0.0000,24.8346,488.2762,0.0021,
10-06-2011 00:00:03,0,0.8285,-0.0223,0.0217,1.1186,28.7005,13.0588,65.4388,3.8116,0.3215,22.1308,2.0299,0.9932,0.0000,0.0000,0.0000,43.3798,0.0000,25.6756,0.0000,0.0000,
10-06-2011 00:00:03,-1.12,0.8285,0.0012,-0.0025,1.1186,30.5954,14.4544,69.7826,2.7577,0.2670,19.8069,2.1111,0.7843,0.0000,-15.1037,24.1663,32.6895,0.0000,23.1491,490.0093,0.0000,
11-06-2011 00:00:03,0,0.9439,-0.0081,0.0080,1.2340,29.6666,13.4673,68.4224,4.0591,0.2941,21.1717,2.0638,0.8689,0.0000,0.0000,0.0000,46.8743,0.0000,24.5986,0.0000,0.0000,
11-06-2011 00:00:03,-1.23,0.9439,0.0097,-0.0125,1.2340,31.1400,14.5595,71.7988,2.9250,0.2463,18.4822,2.0618,0.6840,0.0000,-15.7090,20.0136,34.8636,0.0000,21.6567,490.9673,0.0000,
12-06-2011 00:00:03,0,0.9754,0.0063,-0.0107,1.2654,29.5224,12.3890,68.7722,4.8971,0.2871,22.2529,1.9486,0.8768,0.0000,0.0000,0.0000,55.2298,-0.0014,25.5654,0.0000,0.0000,
12-06-2011 00:00:03,-1.27,0.9754,0.0190,-0.0279,1.2654,31.5029,14.7456,73.3001,3.2211,0.2323,17.3350,1.9710,0.6226,0.0000,-16.7394,17.8123,38.6248,-0.0000,20.3448,492.1432,0.0080,
13-06-2011 00:00:02,0,0.8993,0.0113,-0.0177,1.1894,29.3256,11.9259,69.0274,5.4085,0.2700,23.6410,1.7417,0.8865,0.0000,0.0000,0.0000,60.3220,0.0000,26.7392,0.0000,0.0000,
13-06-2011 00:00:02,-1.19,0.8993,0.0211,-0.0296,1.1894,31.3180,14.5650,73.5188,3.7420,0.2321,17.9085,1.8726,0.6392,0.0000,-17.7390,15.8106,44.6554,0.0000,20.8355,493.1513,0.0000,
14-06-2011 00:00:02,0,0.9517,0.0272,-0.0323,1.2418,29.6212,12.8302,69.8869,5.7119,0.2549,21.5896,1.6690,0.8118,0.0000,0.0000,0.0000,65.0648,-0.0014,24.5253,0.0000,0.0000,
14-06-2011 00:00:02,-1.24,0.9517,0.0230,-0.0396,1.2418,31.3687,13.7132,74.2123,4.1477,0.2255,17.5074,1.7888,0.6154,0.0000,-17.3981,16.4424,48.6532,-0.0000,20.3215,488.2773,0.0077,
15-06-2011 00:00:00,0,0.9632,0.0119,-0.0162,1.2533,29.1795,10.9450,68.0554,5.5216,0.2572,20.5426,1.4914,0.8537,0.0000,0.0000,0.0000,60.2324,0.0000,23.3449,0.0000,0.0000,
15-06-2011 00:00:00,-1.25,0.9632,0.0215,-0.0276,1.2533,30.8938,13.1108,73.0130,4.4690,0.2269,17.2857,1.6369,0.6590,0.0000,-17.1466,9.4631,51.6149,0.0000,19.9939,479.5939,0.0000,
16-06-2011 00:00:00,0,0.8368,0.0203,-0.0223,1.1269,28.3933,12.2886,65.6550,5.8349,0.2699,21.8657,1.2989,0.9497,0.0000,0.0000,0.0000,65.2038,0.0000,24.5843,0.0000,0.0000,
16-06-2011 00:00:00,-1.13,0.8368,0.0238,-0.0276,1.1269,29.5618,12.5614,68.7667,4.8660,0.2509,18.9468,1.3972,0.8177,0.0000,-17.0160,4.9201,55.0941,0.0000,21.5969,477.1809,0.0000,
17-06-2011 00:00:03,0,0.6798,0.0236,-0.0206,0.9698,27.8523,11.9474,65.1660,5.5804,0.2676,24.2121,1.1457,0.9863,0.0000,0.0000,0.0000,61.6956,-0.0056,26.8117,0.0000,0.0000,
17-06-2011 00:00:03,-0.97,0.6798,0.0234,-0.0264,0.9698,29.0376,13.2512,68.1856,4.8765,0.2502,20.8992,1.2394,0.8623,0.0000,-17.9592,0.5892,55.8414,-0.0041,23.4331,477.3811,0.0306,
18-06-2011 00:00:00,0,0.7676,0.0049,0.0009,1.0577,27.8518,12.4585,65.7946,5.2083,0.2647,22.7761,1.1250,0.9469,0.0000,0.0000,0.0000,58.2161,-0.0014,25.3127,0.0000,0.0000,
18-06-2011 00:00:00,-1.06,0.7676,0.0150,-0.0153,1.0577,29.4980,12.6810,70.3857,4.5354,0.2394,19.3435,1.2512,0.7819,0.0000,-16.6907,0.4986,51.4610,-0.0000,21.8002,474.6386,0.0078,
19-06-2011 00:00:02,0,0.7741,-0.0362,0.0434,1.0642,27.6231,13.0660,66.1353,5.1088,0.2596,22.1901,1.0660,0.9238,0.0000,0.0000,0.0000,57.7634,0.0000,24.6394,0.0000,0.0000,
19-06-2011 00:00:02,-1.06,0.7741,-0.0140,0.0210,1.0642,29.3569,13.0633,70.8904,4.4837,0.2367,18.9752,1.1992,0.7585,0.0000,-17.1074,0.7141,51.2418,0.0000,21.3541,471.4786,0.0000,
20-06-2011 00:00:04,0,0.7936,-0.0088,0.0182,1.0837,27.2141,13.6756,66.2221,5.0803,0.2591,22.4951,1.0154,0.9106,0.0000,0.0000,0.0000,58.0354,-0.0035,24.8802,0.0000,0.0000,
20-06-2011 00:00:04,-1.08,0.7936,0.0065,-0.0059,1.0837,29.2424,13.5215,71.6681,4.2762,0.2322,19.1481,1.1296,0.7365,0.0000,-17.3705,6.6327,49.3076,-0.0022,21.4317,470.8884,0.0181,
21-06-2011 00:00:01,0,0.7400,-0.0108,0.0196,1.0300,26.9199,13.7656,66.8787,4.8765,0.2547,23.7737,0.9301,0.9073,0.0000,0.0000,0.0000,55.7108,-0.0000,26.0657,0.0000,0.0000,
21-06-2011 00:00:01,-1.03,0.7400,0.0033,-0.0004,1.0300,28.9696,14.2035,72.0148,4.1201,0.2315,19.5830,1.0508,0.7327,0.0000,-18.0143,0.2498,48.1038,-0.0000,21.7829,470.2556,0.0064,
22-06-2011 00:00:03,0,0.7464,0.0001,0.0075,1.0365,27.0278,12.5408,68.4069,4.4649,0.2570,23.0927,0.9117,0.8877,0.0000,0.0000,0.0000,49.7388,0.0000,25.3490,0.0000,0.0000,
22-06-2011 00:00:03,-1.04,0.7464,0.0108,-0.0085,1.0365,29.3017,14.2208,74.0718,3.7380,0.2269,19.2015,1.0041,0.6897,0.0000,-17.2669,0.8603,43.7484,0.0000,21.3075,469.3257,0.0021,
23-06-2011 00:00:00,0,0.8109,0.0042,0.0016,1.1010,27.4435,13.7055,70.5118,4.3177,0.2702,21.8568,0.9524,0.8697,0.0000,0.0000,0.0000,49.4243,0.0000,24.1490,0.0000,0.0000,
23-06-2011 00:00:00,-1.10,0.8109,0.0126,-0.0156,1.1010,29.8034,14.3824,76.3620,3.5132,0.2246,18.7697,0.9918,0.6516,0.0000,-16.9818,3.0515,41.3817,0.0000,20.8242,471.7310,0.0000,
24-06-2011 00:00:04,0,0.9435,0.0176,-0.0145,1.2335,24.2606,14.0026,63.0275,4.2009,0.3537,18.1330,0.9214,1.1553,0.0000,0.0000,0.0000,47.4455,0.0000,20.7853,0.0000,0.0000,
24-06-2011 00:00:04,-1.23,0.9435,0.0237,-0.0333,1.2335,29.8507,14.3006,77.2609,3.2932,0.2295,17.4596,0.9757,0.6441,0.0000,-16.3544,7.9548,38.7362,0.0000,19.4974,467.8627,0.0000,
25-06-2011 00:00:02,0,1.1157,-0.0083,0.0158,1.4058,17.8350,14.2741,46.4783,5.5236,0.7295,13.4476,1.1161,2.4280,0.0000,0.0000,0.0000,60.3063,0.0000,18.1905,0.0000,0.0000,
25-06-2011 00:00:02,-1.41,1.1157,0.0294,-0.0326,1.4058,28.6042,14.5505,74.5978,3.5676,0.2966,15.6971,1.0279,0.8434,0.0000,-17.3289,12.8140,41.8585,0.0000,18.0727,467.5121,0.0000,
26-06-2011 00:00:02,0,0.8595,0.0129,-0.0029,1.1496,17.8455,12.0448,47.5764,5.5742,0.7333,17.0868,1.0423,2.5111,0.0000,0.0000,0.0000,58.0080,0.0000,21.8160,0.0000,0.0000,
26-06-2011 00:00:02,-1.15,0.8595,0.0150,-0.0212,1.1496,25.1142,14.5689,66.2635,3.9293,0.4258,16.0342,0.9767,1.3905,0.0000,-18.1430,0.8655,45.1407,0.0000,19.0770,467.6161,0.0000,
27-06-2011 00:00:04,0,0.8040,0.0122,-0.0051,1.0941,19.2776,11.4032,52.3061,5.1999,0.6957,19.0108,0.9952,2.4157,0.0000,0.0000,0.0000,53.8348,0.0000,23.5102,0.0000,0.0000,
27-06-2011 00:00:04,-1.09,0.8040,0.0126,-0.0198,1.0941,24.6602,14.3983,65.9338,3.7427,0.4440,16.4852,0.9244,1.5285,0.0000,-17.5144,1.7036,42.7257,0.0000,19.6214,465.9577,0.0000,
28-06-2011 00:00:04,0,0.9782,0.0129,-0.0030,1.2683,16.2744,13.5674,44.3821,5.5382,0.9471,14.8648,1.2001,3.2589,0.0000,0.0000,0.0000,58.9913,-0.0035,20.8286,0.0000,0.0000,
28-06-2011 00:00:04,-1.27,0.9782,0.0189,-0.0266,1.2683,25.6845,14.6312,69.1056,3.6365,0.4297,15.3397,0.9389,1.4420,0.0000,-17.5944,18.7811,41.9781,-0.0026,18.3834,467.0906,0.0246,
29-06-2011 00:00:03,0,1.0036,0.0114,-0.0005,1.2936,15.0186,12.9756,41.3576,5.4415,1.1046,12.4381,1.2980,3.9038,0.0000,0.0000,0.0000,56.7809,0.0000,19.4092,0.0000,0.0000,
29-06-2011 00:00:03,-1.29,1.0036,0.0153,-0.0235,1.2936,24.0679,14.2790,65.0397,3.5732,0.5363,12.3607,0.9686,1.8750,0.0000,-16.9830,14.4390,40.5416,0.0000,16.0430,454.6025,0.0020,
30-06-2011 00:00:01,0,0.8387,0.0149,-0.0031,1.1287,13.5575,11.1461,38.3909,5.4608,1.2295,14.7325,1.3249,4.3832,0.0000,0.0000,0.0000,54.2248,0.0000,22.4246,0.0000,0.0000,
30-06-2011 00:00:01,-1.13,0.8387,0.0148,-0.0234,1.1287,21.2297,13.8648,58.2609,3.9869,0.7307,13.0791,1.0360,2.6356,0.0000,-17.2983,3.5116,44.0667,0.0000,17.8992,454.5097,0.0000,
01-07-2011 00:00:01,0,0.8721,0.0044,0.0014,1.1622,12.4065,11.2375,35.1426,5.7912,1.4625,11.8026,1.5433,5.2158,0.0000,0.0000,0.0000,57.2080,0.0000,20.9469,0.0000,0.0000,
01-07-2011 00:00:01,-1.16,0.8721,0.0182,-0.0269,1.1622,19.6664,13.4108,54.3929,4.1813,0.8864,11.2876,1.1409,3.2435,0.0000,-17.0574,0.0101,45.3307,0.0000,17.0755,447.5469,0.0000,
02-07-2011 00:00:00,0,0.7425,0.0027,0.0079,1.0326,11.7469,10.5874,34.2024,5.8541,1.5564,13.4574,1.5749,5.6138,0.0000,0.0000,0.0000,56.7466,0.0000,23.2028,0.0000,0.0000,
02-07-2011 00:00:00,-1.03,0.7425,0.0096,-0.0133,1.0326,17.9337,12.8009,50.4969,4.4237,1.0286,12.3171,1.1864,3.8455,0.0000,-16.6713,3.8662,46.8274,0.0000,18.9953,446.9683,0.0020,
03-07-2011 00:00:01,0,0.6587,-0.0060,0.0183,0.9488,11.6026,10.3911,34.3487,6.1155,1.6452,14.0442,1.6269,5.9844,0.0000,0.0000,0.0000,58.9615,0.0000,24.3687,0.0000,0.0000,
03-07-2011 00:00:01,-0.95,0.6587,0.0009,-0.0012,0.9488,16.4133,12.7160,47.0069,4.7866,1.1881,12.8278,1.2662,4.5116,0.0000,-17.1072,0.9105,50.0993,0.0000,20.5197,447.0317,0.0000,
04-07-2011 00:00:01,0,0.5657,-0.0210,0.0343,0.8558,11.6821,9.3200,35.1582,5.7851,1.6887,14.6284,1.6305,6.2623,0.0000,0.0000,0.0000,54.4391,0.0000,25.3259,0.0000,0.0000,
04-07-2011 00:00:01,-0.86,0.5657,-0.0110,0.0070,0.8558,16.7259,12.2182,48.2754,4.6252,1.2126,12.8022,1.2659,4.6745,0.0000,-16.2372,0.8732,47.9797,0.0000,20.6946,448.2636,0.0000,
05-07-2011 00:00:01,0,0.5309,-0.0220,0.0363,0.8210,12.1898,8.7299,36.9988,5.5353,1.7106,14.6032,1.6306,6.4836,0.0000,0.0000,0.0000,51.5398,-0.0001,25.5663,0.0000,0.0000,
05-07-2011 00:00:01,-0.82,0.5309,-0.0122,0.0106,0.8210,16.9977,11.9135,49.5978,4.4442,1.2287,12.7153,1.2575,4.8568,0.0000,-15.6009,0.8866,45.8715,-0.0000,20.7998,450.5070,0.0061,
06-07-2011 00:00:00,0,0.5469,-0.0081,0.0216,0.8370,13.0727,8.9511,39.7670,5.1985,1.7151,13.8188,1.6316,6.6237,0.0000,0.0000,0.0000,48.9322,-0.0001,24.9195,0.0000,0.0000,
06-07-2011 00:00:00,-0.84,0.5469,0.0010,-0.0028,0.8370,17.5418,11.8683,51.6779,4.1875,1.2148,12.3954,1.2301,4.9574,0.0000,-15.1578,0.2442,43.3264,-0.0000,20.5133,452.2670,0.0061,
07-07-2011 00:00:00,0,0.5987,-0.0066,0.0189,0.8888,14.1620,9.4875,42.9273,4.9759,1.7648,12.7599,1.6955,6.8442,0.0000,0.0000,0.0000,47.7568,0.0000,24.1821,0.0000,0.0000,
07-07-2011 00:00:00,-0.89,0.5987,0.0043,-0.0056,0.8888,18.6115,12.1500,55.3543,3.9473,1.1548,12.4448,1.1769,4.8713,0.0000,-15.0922,0.8844,41.3708,0.0000,20.2889,455.9980,0.0000,
08-07-2011 00:00:00,0,0.6994,0.0145,-0.0043,0.9895,15.6061,8.5669,47.1872,4.7465,1.7315,12.0380,1.6909,6.7326,0.0000,0.0000,0.0000,45.0020,0.0000,23.2328,0.0000,0.0000,
08-07-2011 00:00:00,-0.99,0.6994,0.0164,-0.0172,0.9895,20.2517,12.3268,60.7059,3.5624,0.9693,12.6386,1.0094,4.1918,0.0000,-14.5930,0.3769,37.8670,0.0000,19.2988,457.6343,0.0020,
09-07-2011 00:00:00,0,0.6660,0.0223,-0.0157,0.9561,16.0772,9.1860,49.4740,4.6379,1.6086,13.2574,1.5288,6.5113,0.0000,0.0000,0.0000,44.7467,0.0000,23.8656,0.0000,0.0000,
09-07-2011 00:00:00,-0.96,0.6660,0.0212,-0.0290,0.9561,20.2981,12.2695,61.4601,3.3918,0.9843,12.7778,0.9974,4.2671,0.0000,-14.1911,7.4659,36.0195,0.0000,19.5252,457.8978,0.0000,
10-07-2011 00:00:00,0,0.6818,0.0247,-0.0218,0.9719,17.0709,8.6183,53.2945,4.7464,1.4393,14.1080,1.3504,6.0476,0.0000,0.0000,0.0000,45.4805,0.0000,23.7734,0.0000,0.0000,
10-07-2011 00:00:00,-0.97,0.6818,0.0186,-0.0332,0.9719,20.9077,12.1914,63.9448,3.2885,0.8952,13.1945,0.8958,4.0041,0.0000,-13.8941,1.1544,34.9957,0.0000,19.4257,458.4311,0.0020,
11-07-2011 00:00:01,0,0.6672,0.0242,-0.0201,0.9573,17.1528,10.0677,54.2274,5.1215,1.3840,14.2769,1.2837,6.0406,0.0000,0.0000,0.0000,50.7697,0.0000,23.7860,0.0000,0.0000,
