Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-0.73,0.4402,-0.0307,0.0369,0.7302,25.3506,14.3099,41.2394,3.4420,0.9825,19.0559,2.3929,3.3783,0.0000,-16.7223,0.0000,39.3880,0.0000,26.0093,563.3071,0.0000,
11-05-2016 00:00:00,0,0.5030,-0.0564,0.0662,0.7930,24.7263,13.5858,41.3322,3.6199,1.0026,20.0338,2.3708,3.5244,0.0000,0.0000,0.0000,40.6439,-0.0001,27.1505,0.0000,0.0000,
11-05-2016 00:00:00,-0.79,0.5030,-0.0345,0.0432,0.7930,25.8321,14.3367,42.8677,3.3170,0.9184,18.8964,2.5575,3.1516,0.0000,-16.4582,0.0210,38.0921,-0.0000,25.6969,566.0239,0.0068,
12-05-2016 00:00:00,0,0.6769,-0.0448,0.0524,0.9670,25.3985,13.7245,43.2505,3.6444,0.9312,19.3118,2.6312,3.2256,0.0000,0.0000,0.0000,41.2093,0.0000,26.3058,0.0000,0.0000,
12-05-2016 00:00:00,-0.97,0.6769,-0.0226,0.0303,0.9670,27.0597,14.7056,45.7072,3.1500,0.7806,17.7692,2.8242,2.6489,0.0000,-16.5026,0.0698,36.7269,0.0000,24.1943,568.4119,0.0000,
13-05-2016 00:00:01,0,0.8291,-0.0444,0.0493,1.1191,25.9693,14.2791,45.0120,3.6853,0.8579,18.3732,2.8236,2.9232,0.0000,0.0000,0.0000,42.3060,0.0000,25.1816,0.0000,0.0000,
13-05-2016 00:00:01,-1.12,0.8291,-0.0174,0.0257,1.1191,27.6830,14.5961,47.6177,3.1678,0.7004,17.0157,2.9843,2.2833,0.0000,-16.4104,1.0357,36.9920,0.0000,23.1583,570.0689,0.0000,
14-05-2016 00:00:01,0,0.9397,-0.0355,0.0389,1.2298,25.8678,15.0404,45.6189,4.0292,0.8434,17.4578,2.9109,2.8218,0.0000,0.0000,0.0000,46.9572,0.0000,24.2570,0.0000,0.0000,
14-05-2016 00:00:01,-1.23,0.9397,-0.0055,0.0116,1.2298,28.1853,15.0139,49.3058,3.0465,0.6216,16.2326,2.9529,1.9770,0.0000,-16.6143,16.4592,35.9926,0.0000,21.9618,569.6050,0.0000,
15-05-2016 00:00:00,0,0.8935,-0.0238,0.0291,1.1835,25.2816,14.8769,45.3644,4.0364,0.8753,16.9998,2.8614,2.9716,0.0000,0.0000,0.0000,46.7149,0.0000,23.9503,0.0000,0.0000,
15-05-2016 00:00:00,-1.18,0.8935,-0.0014,0.0015,1.1835,27.7861,15.8290,49.4747,3.0914,0.6318,16.0050,2.8667,2.0873,0.0000,-17.8226,5.7369,37.0413,0.0000,21.7697,570.3018,0.0000,
16-05-2016 00:00:01,0,0.8745,-0.0400,0.0470,1.1645,25.2761,14.8174,46.1858,3.9952,0.8452,17.0878,2.7569,2.9007,0.0000,0.0000,0.0000,46.1799,-0.0060,23.8192,0.0000,0.0000,
16-05-2016 00:00:01,-1.16,0.8745,-0.0157,0.0215,1.1645,27.6352,15.9101,50.1267,3.1137,0.6188,16.1840,2.7561,2.0352,0.0000,-17.9996,0.0003,37.3346,-0.0046,21.7728,569.0528,0.0362,
17-05-2016 00:00:01,0,0.8640,-0.0225,0.0322,1.1540,25.6368,14.0944,47.7494,3.7536,0.7824,18.2397,2.6827,2.7629,0.0000,0.0000,0.0000,42.8375,0.0000,24.6706,0.0000,0.0000,
17-05-2016 00:00:01,-1.15,0.8640,-0.0089,0.0150,1.1540,27.6778,16.2239,51.1740,2.9348,0.5789,16.7839,2.6338,2.0556,0.0000,-17.8871,0.5369,35.4214,0.0000,22.2297,570.7297,0.0000,
18-05-2016 00:00:00,0,0.8393,-0.0282,0.0374,1.1294,25.6256,15.0561,48.5565,3.6553,0.7529,18.5787,2.5212,2.7048,0.0000,0.0000,0.0000,42.5504,0.0000,24.7577,0.0000,0.0000,
18-05-2016 00:00:00,-1.13,0.8393,-0.0140,0.0197,1.1294,27.6647,15.8794,52.0415,2.7409,0.5516,17.0133,2.4441,1.9106,0.0000,-16.7990,1.2408,32.8499,0.0000,22.0978,567.3879,0.0000,
19-05-2016 00:00:02,0,0.8237,-0.0106,0.0207,1.1137,25.3846,15.5037,49.0311,3.5787,0.7456,19.6857,2.4022,2.7187,0.0000,0.0000,0.0000,41.9797,0.0000,25.7524,0.0000,0.0000,
19-05-2016 00:00:02,-1.11,0.8237,-0.0019,0.0066,1.1137,27.4910,16.2228,52.6669,2.7189,0.5499,17.8025,2.3687,1.9842,0.0000,-17.1743,0.6761,32.7778,0.0000,22.8833,567.1214,0.0000,
20-05-2016 00:00:03,0,0.8130,0.0079,-0.0065,1.1031,25.4412,14.2556,50.0282,3.1912,0.6867,19.7256,2.1687,2.5800,0.0000,0.0000,0.0000,36.4974,0.0000,25.3610,0.0000,0.0000,
20-05-2016 00:00:03,-1.10,0.8130,0.0111,-0.0186,1.1031,27.2402,15.9010,53.1304,2.3256,0.5212,17.8212,2.0933,1.8867,0.0000,-15.3506,0.0527,27.8135,0.0000,22.5019,557.5552,0.0000,
21-05-2016 00:00:01,0,1.0071,0.0078,-0.0036,1.2972,22.6533,15.7602,45.1939,4.5197,0.8783,18.0166,2.2090,3.1119,0.0000,0.0000,0.0000,52.4154,-0.0186,24.5469,0.0000,0.0000,
21-05-2016 00:00:01,-1.30,1.0071,0.0166,-0.0262,1.2972,27.5674,15.8361,54.4608,2.4363,0.4982,17.8480,2.1237,1.6970,0.0000,-15.6867,35.9169,29.1568,-0.0130,22.3513,556.7701,0.0982,
22-05-2016 00:00:01,0,0.9762,-0.0044,0.0080,1.2663,19.1069,13.3683,38.9423,5.9259,1.0456,18.1443,1.8861,3.8795,0.0000,0.0000,0.0000,63.9646,-0.0049,25.4215,0.0000,0.0000,
22-05-2016 00:00:01,-1.27,0.9762,0.0159,-0.0159,1.2663,23.9272,15.4319,48.0591,4.0359,0.7239,16.9795,2.0311,2.5009,0.0000,-19.6215,19.7465,46.8542,-0.0037,22.5037,546.9813,0.0292,
23-05-2016 00:00:02,0,0.7205,0.0155,-0.0069,1.0106,18.4189,14.4837,38.5589,5.7572,1.0201,22.0664,1.6267,3.9705,0.0000,0.0000,0.0000,63.3618,0.0000,29.1195,0.0000,0.0000,
23-05-2016 00:00:02,-1.01,0.7205,0.0174,-0.0178,1.0106,22.8943,15.0889,46.9665,4.2754,0.7331,19.6923,1.7676,2.7119,0.0000,-19.5958,3.8156,48.9763,0.0000,25.1726,545.5128,0.0000,
24-05-2016 00:00:00,0,0.8877,0.0088,0.0076,1.1778,14.3015,15.6619,30.1522,6.7769,1.2277,16.0865,1.8042,4.3799,0.0000,0.0000,0.0000,74.5420,0.0000,24.1312,0.0000,0.0000,
24-05-2016 00:00:00,-1.18,0.8877,0.0188,-0.0248,1.1778,24.3025,15.7785,49.8834,4.1851,0.6373,17.1615,1.8835,2.2778,0.0000,-20.4749,34.0231,49.0436,0.0000,22.2101,547.7376,0.0000,
25-05-2016 00:00:01,0,0.7974,-0.0275,0.0400,1.0874,13.7844,14.9300,29.5323,6.6830,1.1907,16.6062,1.6663,4.3678,0.0000,0.0000,0.0000,72.1638,0.0000,24.4432,0.0000,0.0000,
25-05-2016 00:00:01,-1.09,0.7974,-0.0064,0.0039,1.0874,20.4708,16.0428,42.5896,5.0121,0.8238,16.0860,1.7942,3.0131,0.0000,-22.5047,0.1301,57.6907,0.0000,22.0762,546.5519,0.0000,
26-05-2016 00:00:01,0,0.7637,-0.0241,0.0350,1.0537,14.4953,14.5556,31.4873,6.3118,1.0846,16.7182,1.5878,4.0466,0.0000,0.0000,0.0000,67.9137,0.0000,23.9707,0.0000,0.0000,
26-05-2016 00:00:01,-1.05,0.7637,-0.0052,-0.0006,1.0537,20.2726,15.9595,42.8257,4.8393,0.7864,16.0285,1.7087,2.9337,0.0000,-22.0538,5.8512,55.5400,0.0000,21.7808,544.9645,0.0000,
27-05-2016 00:00:00,0,0.6459,-0.0447,0.0582,0.9359,15.2352,14.3132,33.9743,5.9100,0.9701,19.1674,1.4025,3.7922,0.0000,0.0000,0.0000,63.5527,0.0000,25.7651,0.0000,0.0000,
27-05-2016 00:00:00,-0.94,0.6459,-0.0264,0.0274,0.9359,19.8293,16.0121,42.7361,4.6722,0.7557,16.9360,1.5458,2.9011,0.0000,-21.8327,0.0002,53.5358,0.0000,22.4277,542.8399,0.0000,
28-05-2016 00:00:01,0,0.7624,-0.0383,0.0492,1.0524,15.5296,14.8149,34.7056,5.6093,0.9026,16.3965,1.4396,3.4368,0.0000,0.0000,0.0000,61.0730,0.0000,22.5690,0.0000,0.0000,
28-05-2016 00:00:01,-1.05,0.7624,-0.0130,0.0134,1.0524,20.9673,16.0953,45.5937,4.2536,0.6592,16.4054,1.5225,2.6213,0.0000,-21.1276,1.6348,49.1605,0.0000,21.4458,542.9258,0.0000,
29-05-2016 00:00:01,0,0.7310,-0.0494,0.0608,1.0210,15.7218,14.7926,35.7978,5.7496,0.8332,17.2415,1.3430,3.2944,0.0000,0.0000,0.0000,62.6451,0.0000,23.0536,0.0000,0.0000,
29-05-2016 00:00:01,-1.02,0.7310,-0.0245,0.0275,1.0210,20.2238,16.3358,44.6527,4.4014,0.6571,16.2397,1.4659,2.6723,0.0000,-21.8371,0.0122,50.8875,0.0000,21.2673,543.3013,0.0023,
30-05-2016 00:00:00,0,0.7263,-0.0465,0.0577,1.0163,16.2983,14.5478,37.3972,5.1887,0.7499,16.4978,1.2687,3.0714,0.0000,0.0000,0.0000,56.4416,0.0000,21.8899,0.0000,0.0000,
30-05-2016 00:00:00,-1.02,0.7263,-0.0221,0.0253,1.0163,20.8139,16.2528,46.4641,3.9314,0.5819,16.2540,1.3552,2.4532,0.0000,-20.6584,2.1802,45.5402,0.0000,20.8520,541.1292,0.0000,
31-05-2016 00:00:01,0,0.7768,-0.0406,0.0522,1.0668,17.3789,14.4005,40.0123,4.7747,0.6744,16.1283,1.2645,2.8131,0.0000,0.0000,0.0000,52.1219,-0.0036,21.1465,0.0000,0.0000,
31-05-2016 00:00:01,-1.07,0.7768,-0.0197,0.0240,1.0668,21.4398,16.4204,48.3320,3.6357,0.5315,16.4853,1.3247,2.3280,0.0000,-20.1898,0.0211,42.4187,-0.0032,20.8643,542.6215,0.0258,
01-06-2016 00:00:02,0,0.7726,-0.0246,0.0360,1.0626,17.8337,13.6752,41.5510,4.5888,0.6362,16.6035,1.2329,2.7518,0.0000,0.0000,0.0000,49.4665,0.0000,21.4653,0.0000,0.0000,
01-06-2016 00:00:02,-1.06,0.7726,-0.0105,0.0134,1.0626,21.4986,16.4018,49.0576,3.3489,0.5019,16.6567,1.2482,2.3208,0.0000,-19.3838,0.0210,39.0715,0.0000,20.9145,543.5121,0.0000,
02-06-2016 00:00:00,0,0.7181,-0.0084,0.0260,1.0082,18.1257,13.5022,43.2663,4.8267,0.5944,18.5377,1.1518,2.7381,0.0000,0.0000,0.0000,51.9328,0.0000,23.2336,0.0000,0.0000,
02-06-2016 00:00:00,-1.01,0.7181,-0.0068,0.0098,1.0082,21.6800,16.4967,50.0533,3.2088,0.4717,17.1847,1.1852,2.3103,0.0000,-19.1179,3.2622,37.5502,0.0000,21.3357,545.1672,0.0000,
03-06-2016 00:00:01,0,0.7565,0.0076,-0.0061,1.0466,19.3847,15.8350,46.3901,4.8696,0.5409,18.5447,1.1517,2.5101,0.0000,0.0000,0.0000,55.4449,0.0000,22.9475,0.0000,0.0000,
03-06-2016 00:00:01,-1.05,0.7565,0.0112,-0.0181,1.0466,22.0969,16.7880,51.4977,3.0912,0.4366,17.5053,1.1188,2.1448,0.0000,-19.1871,13.2609,36.4792,0.0000,21.3901,544.2983,0.0000,
04-06-2016 00:00:00,0,0.8802,0.0190,-0.0184,1.1703,19.5183,16.4384,47.0000,4.6747,0.5248,18.2032,1.1256,2.3651,0.0000,0.0000,0.0000,53.9289,0.0000,22.4191,0.0000,0.0000,
04-06-2016 00:00:00,-1.17,0.8802,0.0212,-0.0321,1.1703,22.3340,16.7705,52.5111,3.1593,0.4200,17.5420,1.0951,1.9230,0.0000,-19.3735,3.7076,37.3224,0.0000,21.1666,541.5337,0.0000,
05-06-2016 00:00:02,0,0.6325,0.0418,-0.0418,0.9226,18.3956,13.2863,45.7642,4.3760,0.5106,20.3160,0.9207,2.5016,0.0000,0.0000,0.0000,46.9442,0.0000,24.4528,0.0000,0.0000,
05-06-2016 00:00:02,-0.92,0.6325,0.0321,-0.0432,0.9226,20.6733,16.1277,49.7125,3.3428,0.4411,18.4186,0.9497,2.0732,0.0000,-18.9622,0.2224,38.5900,0.0000,22.0664,536.5581,0.0000,
06-06-2016 00:00:00,0,0.6399,0.0118,-0.0023,0.9300,18.3323,12.2662,46.0651,4.0964,0.4965,20.4292,0.8740,2.3905,0.0000,0.0000,0.0000,42.9678,0.0000,24.3988,0.0000,0.0000,
06-06-2016 00:00:00,-0.93,0.6399,0.0177,-0.0147,0.9300,20.6943,15.1083,50.1830,3.3064,0.4335,18.6612,0.9186,1.9830,0.0000,-17.4377,0.0005,37.3850,0.0000,22.1811,534.2221,0.0000,
07-06-2016 00:00:02,0,0.8172,-0.0100,0.0173,1.1073,16.6665,12.1469,41.6326,4.3978,0.5673,16.5248,0.9193,2.4110,0.0000,0.0000,0.0000,45.5321,0.0000,20.7077,0.0000,0.0000,
07-06-2016 00:00:02,-1.11,0.8172,0.0112,-0.0163,1.1073,21.2218,14.3328,51.1734,3.1962,0.4144,16.7704,0.9342,1.7287,0.0000,-16.1534,7.9485,35.6748,0.0000,20.0463,526.2607,0.0000,
08-06-2016 00:00:00,0,0.5762,-0.0523,0.0640,0.8663,16.1800,10.3088,42.0010,4.3371,0.5243,18.9473,0.7564,2.5173,0.0000,0.0000,0.0000,42.9650,0.0000,23.0173,0.0000,0.0000,
08-06-2016 00:00:00,-0.87,0.5762,-0.0311,0.0356,0.8663,19.3278,12.9419,47.5245,3.6103,0.4530,16.9036,0.8409,1.9815,0.0000,-15.3971,5.1939,38.6675,0.0000,20.4036,521.0323,0.0000,
09-06-2016 00:00:00,0,0.4300,-0.0432,0.0561,0.7201,15.7419,10.8447,41.8351,4.7128,0.5232,20.8346,0.7041,2.6200,0.0000,0.0000,0.0000,47.1253,0.0000,24.9722,0.0000,0.0000,
09-06-2016 00:00:00,-0.72,0.4300,-0.0304,0.0341,0.7201,18.1322,12.2454,45.9889,4.0094,0.4683,18.8444,0.7581,2.2474,0.0000,-15.3096,0.5469,41.9837,0.0000,22.5524,523.0179,0.0000,
10-06-2016 00:00:01,0,0.5224,-0.0327,0.0466,0.8125,15.7261,11.7639,41.5711,4.7935,0.5419,19.1548,0.7345,2.5645,0.0000,0.0000,0.0000,48.9217,0.0000,23.2934,0.0000,0.0000,
10-06-2016 00:00:01,-0.81,0.5224,-0.0200,0.0239,0.8125,19.1299,13.0946,48.3400,3.5516,0.4301,18.0182,0.7326,2.0397,0.0000,-15.4590,0.8823,38.1166,0.0000,21.4378,521.5710,0.0000,
11-06-2016 00:00:01,0,0.5842,-0.0406,0.0539,0.8743,15.8741,12.9645,41.8892,4.7289,0.5445,17.9434,0.7357,2.4875,0.0000,0.0000,0.0000,49.5967,0.0000,22.0100,0.0000,0.0000,
11-06-2016 00:00:01,-0.87,0.5842,-0.0220,0.0257,0.8743,19.8898,13.6528,50.0832,3.4062,0.4037,17.4729,0.7104,1.8494,0.0000,-15.8178,0.1773,37.1707,0.0000,20.6486,518.8376,0.0000,
12-06-2016 00:00:01,0,0.6817,-0.0318,0.0463,0.9718,16.2223,13.2543,42.2937,4.6563,0.5472,16.5746,0.7519,2.3612,0.0000,0.0000,0.0000,49.2483,-0.0071,20.5394,0.0000,0.0000,
12-06-2016 00:00:01,-0.97,0.6817,-0.0148,0.0203,0.9718,20.6536,14.0097,51.7092,3.2454,0.3794,17.1562,0.6867,1.6955,0.0000,-15.8770,0.1413,35.8527,-0.0059,20.1261,518.1714,0.0521,
13-06-2016 00:00:00,0,0.9138,-0.0138,0.0269,1.2039,15.9273,13.5783,40.5455,5.3147,0.6136,14.0873,0.8386,2.4106,0.0000,0.0000,0.0000,56.5023,0.0000,18.3098,0.0000,0.0000,
13-06-2016 00:00:00,-1.20,0.9138,0.0125,-0.0151,1.2039,21.6556,14.5920,53.5914,3.1906,0.3530,16.6222,0.6830,1.5348,0.0000,-16.4642,0.7264,35.9009,0.0000,19.3935,515.9892,0.0000,
14-06-2016 00:00:01,0,0.7977,-0.0301,0.0405,1.0878,15.3206,13.6654,39.5182,5.5298,0.6325,14.4671,0.8210,2.5081,0.0000,0.0000,0.0000,58.6782,0.0000,18.7863,0.0000,0.0000,
14-06-2016 00:00:01,-1.09,0.7977,-0.0095,0.0079,1.0878,20.4238,15.0524,50.6219,3.7555,0.4246,15.6227,0.7335,1.7813,0.0000,-18.4477,0.7632,42.3434,0.0000,18.8001,518.0337,0.0000,
15-06-2016 00:00:00,0,0.7045,-0.0228,0.0347,0.9946,15.2070,12.8975,39.8533,5.5536,0.6003,15.3760,0.7568,2.4904,0.0000,0.0000,0.0000,57.9205,0.0000,19.5585,0.0000,0.0000,
15-06-2016 00:00:00,-0.99,0.7045,-0.0110,0.0120,0.9946,19.7311,15.1899,49.7409,3.6949,0.4226,16.0302,0.6741,1.8580,0.0000,-18.5044,1.0115,41.6025,0.0000,19.2143,516.8792,0.0000,
16-06-2016 00:00:00,0,0.7919,-0.0147,0.0331,1.0820,15.8927,12.8904,41.6580,5.2567,0.5711,15.6006,0.7458,2.3786,0.0000,0.0000,0.0000,55.0493,0.0000,19.5963,0.0000,0.0000,
16-06-2016 00:00:00,-1.08,0.7919,-0.0112,0.0167,1.0820,20.0537,15.4099,51.1920,3.4458,0.3967,16.9477,0.6387,1.8707,0.0000,-18.2093,4.0575,39.0511,0.0000,20.0584,517.9052,0.0000,
17-06-2016 00:00:01,0,0.8078,-0.0066,0.0216,1.0978,16.2528,14.0139,43.2362,5.0271,0.5290,16.5253,0.6925,2.2759,0.0000,0.0000,0.0000,54.0536,0.0000,20.2853,0.0000,0.0000,
17-06-2016 00:00:01,-1.10,0.8078,0.0074,-0.0025,1.0978,20.2112,15.4297,52.1364,3.3948,0.3820,17.4659,0.6209,1.8260,0.0000,-18.1062,12.1560,38.5261,0.0000,20.4899,518.7845,0.0000,
18-06-2016 00:00:00,0,0.8006,0.0128,-0.0084,1.0907,16.9429,11.2738,45.8521,4.8026,0.4737,18.0957,0.6317,2.1430,0.0000,0.0000,0.0000,48.8553,0.0000,21.5703,0.0000,0.0000,
18-06-2016 00:00:00,-1.09,0.8006,0.0149,-0.0232,1.0907,20.2499,15.3737,52.8226,3.2711,0.3616,17.9422,0.5771,1.7594,0.0000,-17.7033,5.1302,37.0877,0.0000,20.8306,519.1891,0.0000,
19-06-2016 00:00:01,0,0.8892,0.0064,0.0003,1.1793,17.3057,11.8909,47.0087,4.6613,0.4396,18.0868,0.6138,1.9860,0.0000,0.0000,0.0000,48.1812,-0.0000,21.3350,0.0000,0.0000,
19-06-2016 00:00:01,-1.18,0.8892,0.0115,-0.0180,1.1793,20.6807,15.1293,54.3963,3.2535,0.3407,18.1772,0.5688,1.6847,0.0000,-17.3273,0.6814,36.7998,0.0000,20.9610,520.8251,0.0044,
20-06-2016 00:00:00,0,0.9617,0.0094,-0.0007,1.2518,16.9480,13.7975,46.3781,4.7433,0.4169,17.1643,0.5678,1.9046,0.0000,0.0000,0.0000,50.9857,0.0000,20.2638,0.0000,0.0000,
20-06-2016 00:00:00,-1.25,0.9617,0.0166,-0.0216,1.2518,20.9238,14.6226,55.3363,3.0850,0.3149,17.1925,0.5401,1.4425,0.0000,-16.2252,0.0017,34.5801,0.0000,19.6807,513.5677,0.0000,
21-06-2016 00:00:00,0,0.8802,0.0207,-0.0171,1.1703,16.7035,13.3388,46.4487,4.2284,0.3802,16.8465,0.5032,1.8065,0.0000,0.0000,0.0000,44.9383,0.0000,19.7419,0.0000,0.0000,
21-06-2016 00:00:00,-1.17,0.8802,0.0198,-0.0322,1.1703,20.0566,14.4685,53.7675,3.0381,0.3086,16.2060,0.4969,1.4071,0.0000,-15.9087,1.5891,33.7637,0.0000,18.6093,503.8902,0.0000,
22-06-2016 00:00:00,0,0.7440,0.0135,-0.0050,1.0341,16.3324,13.0078,46.7931,4.1731,0.3601,19.0222,0.4543,1.7793,0.0000,0.0000,0.0000,43.9333,0.0000,21.8189,0.0000,0.0000,
22-06-2016 00:00:00,-1.03,0.7440,0.0183,-0.0177,1.0341,19.3484,14.3518,52.8072,3.2289,0.3115,17.2870,0.4685,1.4591,0.0000,-16.2592,0.4683,35.6406,0.0000,19.7152,505.2072,0.0000,
23-06-2016 00:00:01,0,0.7035,-0.0051,0.0143,0.9935,16.2084,12.4622,47.0145,4.1657,0.3369,19.5147,0.4213,1.6987,0.0000,0.0000,0.0000,43.3038,-0.0038,22.1720,0.0000,0.0000,
23-06-2016 00:00:01,-0.99,0.7035,0.0086,-0.0093,0.9935,18.8891,14.2054,52.3459,3.2942,0.3029,17.9130,0.4378,1.4502,0.0000,-16.2374,0.0124,36.1472,-0.0031,20.2925,503.9658,0.0264,
24-06-2016 00:00:00,0,0.6631,-0.0226,0.0338,0.9531,16.1307,12.7018,47.4617,3.9870,0.3118,20.2718,0.3796,1.6356,0.0000,0.0000,0.0000,41.6433,0.0000,22.7987,0.0000,0.0000,
24-06-2016 00:00:00,-0.95,0.6631,-0.0080,0.0122,0.9531,18.9953,14.1457,53.2109,3.1160,0.2819,18.3702,0.3998,1.3712,0.0000,-15.7200,4.7769,34.1709,0.0000,20.6112,501.9513,0.0000,
25-06-2016 00:00:00,0,0.7193,-0.0249,0.0329,1.0093,15.8250,12.0746,46.5383,4.3581,0.2897,19.2915,0.3552,1.4725,0.0000,0.0000,0.0000,44.8129,0.0000,21.6088,0.0000,0.0000,
25-06-2016 00:00:00,-1.01,0.7193,-0.0058,0.0100,1.0093,19.2792,14.1914,54.1625,3.1031,0.2641,18.3852,0.3751,1.2495,0.0000,-15.7422,20.5798,34.1223,0.0000,20.4629,500.6273,0.0000,
26-06-2016 00:00:01,0,0.6511,-0.0299,0.0420,0.9411,15.0189,11.5780,45.1299,4.5217,0.2609,19.9195,0.3089,1.3892,0.0000,0.0000,0.0000,45.7545,0.0000,22.0784,0.0000,0.0000,
26-06-2016 00:00:01,-0.94,0.6511,-0.0142,0.0163,0.9411,18.7109,13.9396,52.9270,3.3718,0.2517,18.4182,0.3491,1.2031,0.0000,-16.0912,0.0193,36.7514,0.0000,20.4106,500.9927,0.0000,
27-06-2016 00:00:01,0,0.7125,-0.0107,0.0164,1.0026,15.1790,12.3895,44.9698,4.8398,0.2360,18.4515,0.2960,1.2152,0.0000,0.0000,0.0000,49.9096,0.0000,20.3988,0.0000,0.0000,
27-06-2016 00:00:01,-1.00,0.7125,0.0046,-0.0073,1.0026,19.1076,14.1738,54.1258,3.3127,0.2396,18.5149,0.3386,1.1658,0.0000,-16.2428,23.5640,36.3755,0.0000,20.4481,503.8202,0.0000,
28-06-2016 00:00:01,0,0.8616,-0.0127,0.0245,1.1517,15.1128,12.0823,43.7956,5.2290,0.2128,16.0664,0.2855,1.0233,0.0000,0.0000,0.0000,53.5375,-0.0037,17.7885,0.0000,0.0000,
28-06-2016 00:00:01,-1.15,0.8616,0.0103,-0.0056,1.1517,20.1942,14.4587,56.7401,3.2465,0.2317,18.4492,0.3456,1.1077,0.0000,-16.4380,1.6395,36.1026,-0.0039,20.3248,506.8453,0.0325,
29-06-2016 00:00:00,0,0.9531,-0.0222,0.0317,1.2432,14.7709,13.6233,42.3154,5.2793,0.2025,14.1367,0.2657,0.8988,0.0000,0.0000,0.0000,55.7795,0.0000,15.7043,0.0000,0.0000,
29-06-2016 00:00:00,-1.24,0.9531,0.0057,-0.0020,1.2432,20.1747,14.0679,56.6132,3.0964,0.2159,17.1979,0.3187,0.9584,0.0000,-15.5763,0.0175,34.1482,0.0000,18.8829,500.6304,0.0000,
30-06-2016 00:00:01,0,0.7432,0.0025,0.0086,1.0332,14.0335,11.2962,42.7010,5.3524,0.2047,17.8934,0.2322,1.0303,0.0000,0.0000,0.0000,53.4883,0.0000,19.5606,0.0000,0.0000,
30-06-2016 00:00:01,-1.03,0.7432,0.0089,-0.0082,1.0332,18.0027,13.9380,51.7459,3.7396,0.2077,17.2919,0.2747,0.9585,0.0000,-16.8983,0.0008,40.5802,0.0000,18.9234,501.5815,0.0000,
01-07-2016 00:00:01,0,0.7641,0.0143,-0.0079,1.0542,14.5134,10.1580,44.2616,5.0352,0.2124,18.2633,0.2476,1.0071,0.0000,0.0000,0.0000,49.1871,0.0000,19.9304,0.0000,0.0000,
01-07-2016 00:00:01,-1.05,0.7641,0.0150,-0.0212,1.0542,18.2267,14.0360,52.8980,3.5409,0.2079,18.1283,0.2660,0.9810,0.0000,-16.5969,0.0173,38.5580,0.0000,19.7737,504.1374,0.0000,
02-07-2016 00:00:00,0,0.6905,0.0152,-0.0080,0.9806,14.7672,9.4878,45.7645,4.7883,0.2114,19.3752,0.2435,1.0366,0.0000,0.0000,0.0000,46.1338,0.0000,21.0667,0.0000,0.0000,
02-07-2016 00:00:00,-0.98,0.6905,0.0147,-0.0208,0.9806,17.7019,13.6297,52.2230,3.6491,0.2069,18.7819,0.2552,1.0076,0.0000,-16.3155,0.0099,39.2659,0.0000,20.4412,507.0014,0.0000,
03-07-2016 00:00:02,0,0.6681,0.0313,-0.0289,0.9582,15.0850,11.9310,47.3116,4.5720,0.2101,20.1160,0.2380,1.0508,0.0000,0.0000,0.0000,46.6466,0.0000,21.8147,0.0000,0.0000,
03-07-2016 00:00:02,-0.96,0.6681,0.0237,-0.0366,0.9582,17.9124,13.3269,53.2366,3.4061,0.2046,19.1727,0.2464,0.9879,0.0000,-15.4256,1.5830,36.4621,0.0000,20.8008,507.1708,0.0000,
04-07-2016 00:00:00,0,0.5158,0.0130,-0.0061,0.8059,15.2115,10.3231,49.4682,5.0529,0.2074,23.1846,0.2224,1.1254,0.0000,0.0000,0.0000,49.7659,0.0000,24.9397,0.0000,0.0000,
04-07-2016 00:00:00,-0.81,0.5158,0.0265,-0.0261,0.8059,17.2767,12.6223,52.7704,3.6105,0.2031,20.7342,0.2291,0.9958,0.0000,-15.0235,64.7323,37.9160,0.0000,22.3486,506.3920,0.0000,
05-07-2016 00:00:00,0,0.5314,0.0271,-0.0241,0.8214,15.6994,9.7424,50.8525,5.7245,0.2091,23.0301,0.2252,1.0798,0.0000,0.0000,0.0000,55.8094,0.0000,24.7439,0.0000,0.0000,
05-07-2016 00:00:00,-0.82,0.5314,0.0278,-0.0303,0.8214,17.6535,11.8498,54.0020,4.4770,0.2041,20.9290,0.2321,0.9537,0.0000,-15.5723,12.9547,46.3350,0.0000,22.5055,507.5639,0.0000,
06-07-2016 00:00:01,0,0.6018,-0.0005,0.0081,0.8919,16.4180,11.9739,52.2528,6.1362,0.2109,21.8961,0.2341,1.0001,0.0000,0.0000,0.0000,63.1901,0.0000,23.5411,0.0000,0.0000,
06-07-2016 00:00:01,-0.89,0.6018,0.0221,-0.0185,0.8919,18.9431,12.5187,56.3602,4.6009,0.2053,19.5734,0.2486,0.8683,0.0000,-16.5811,29.1118,48.7110,0.0000,21.0838,508.8650,0.0000,
