Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-0.93,0.6409,0.0235,-0.0332,0.9310,24.4650,12.7416,61.9013,3.2004,0.2693,19.6011,0.5036,1.1337,0.0000,-14.3009,0.6262,35.2381,-0.0023,21.6944,507.6079,0.0191,
25-06-2010 00:00:04,0,0.5542,0.0313,-0.0305,0.8443,21.5955,8.2740,58.1059,4.0572,0.3063,25.0798,0.4569,1.3923,0.0000,0.0000,0.0000,39.7028,0.0000,27.4351,0.0000,0.0000,
25-06-2010 00:00:04,-0.84,0.5542,0.0240,-0.0348,0.8443,24.0376,11.8846,61.9715,3.2912,0.2689,21.3653,0.4764,1.1671,0.0000,-13.5755,1.0421,35.4802,0.0000,23.4623,509.7231,0.0000,
29-06-2010 00:00:00,0,0.5381,-0.0059,0.0167,0.8282,22.6707,8.1109,62.5494,3.8457,0.2558,24.3207,0.3972,1.2197,0.0000,0.0000,0.0000,37.7505,-0.0000,26.3932,0.0000,0.0000,
29-06-2010 00:00:00,-0.83,0.5381,0.0032,-0.0007,0.8282,24.6929,9.0473,65.4844,3.3883,0.2377,20.6530,0.4390,1.0283,0.0000,-11.0688,0.6264,34.4315,-0.0000,22.5432,511.3330,0.0055,
30-06-2010 00:00:04,0,0.5177,0.0028,0.0069,0.8077,22.9527,7.4445,63.7039,3.9169,0.2470,24.0886,0.3904,1.1750,0.0000,0.0000,0.0000,37.9224,-0.0000,26.1008,0.0000,0.0000,
30-06-2010 00:00:04,-0.81,0.5177,0.0109,-0.0081,0.8077,24.6754,9.1082,66.2786,3.4632,0.2314,20.9749,0.4214,1.0218,0.0000,-11.2388,0.9718,35.2372,-0.0000,22.8342,513.0573,0.0037,
02-07-2010 00:00:03,0,0.7270,0.0148,-0.0102,1.0171,24.2880,7.1711,66.7929,3.8698,0.2419,20.5325,0.4238,1.0266,0.0000,0.0000,0.0000,37.5481,-0.0009,22.4246,0.0000,0.0000,
02-07-2010 00:00:03,-1.02,0.7270,0.0218,-0.0217,1.0171,26.2551,9.4007,70.5536,3.2236,0.2155,18.5516,0.4316,0.8654,0.0000,-11.0985,3.1938,33.3526,-0.0000,20.2530,515.3337,0.0072,
06-07-2010 00:00:02,0,0.7290,0.0227,-0.0230,1.0191,24.7757,6.4763,70.2754,3.6947,0.2429,19.8140,0.3895,0.9824,0.0000,0.0000,0.0000,35.3728,-0.0000,21.6286,0.0000,0.0000,
06-07-2010 00:00:02,-1.02,0.7290,0.0219,-0.0299,1.0191,26.7950,9.0739,74.1992,3.0491,0.2111,17.3538,0.3747,0.7798,0.0000,-10.5228,1.0597,31.4228,-0.0000,18.9093,518.2103,0.0054,
07-07-2010 00:00:00,0,0.7703,0.0240,-0.0268,1.0603,25.0841,6.3982,71.6185,3.6510,0.2388,19.4782,0.3796,0.9427,0.0000,0.0000,0.0000,34.9596,0.0000,21.2391,0.0000,0.0000,
07-07-2010 00:00:00,-1.06,0.7703,0.0222,-0.0330,1.0603,27.0039,8.8459,75.2805,3.0444,0.2094,17.0720,0.3659,0.7611,0.0000,-10.3316,1.0601,31.2533,0.0000,18.5987,518.8906,0.0000,
10-07-2010 00:00:00,0,0.8120,0.0159,-0.0037,1.1021,17.8188,7.2905,53.0939,5.1402,0.3950,14.9103,0.4493,1.5198,0.0000,0.0000,0.0000,47.9631,0.0000,17.5495,0.0000,0.0000,
10-07-2010 00:00:00,-1.10,0.8120,0.0179,-0.0251,1.1021,23.6431,8.8963,66.4998,3.8369,0.2880,13.0045,0.4160,0.9961,0.0000,-11.5996,1.0216,38.5952,0.0000,14.9165,505.9660,0.0000,
11-07-2010 00:00:00,0,0.6713,0.0394,-0.0360,0.9613,16.4790,9.4608,50.2420,5.6909,0.4198,15.6138,0.4537,1.6109,0.0000,0.0000,0.0000,55.3974,0.0000,18.3861,0.0000,0.0000,
11-07-2010 00:00:00,-0.96,0.6713,0.0292,-0.0446,0.9613,21.0727,9.3404,61.0793,4.3138,0.3294,14.0894,0.4073,1.2184,0.0000,-12.6382,6.6131,43.1212,0.0000,16.2744,505.2563,0.0000,
12-07-2010 00:00:02,0,0.9169,0.0318,-0.0354,1.2069,14.6007,11.2563,43.2834,7.4126,0.5162,11.0849,0.5566,1.8262,0.0000,0.0000,0.0000,74.2747,0.0000,14.3188,0.0000,0.0000,
12-07-2010 00:00:02,-1.21,0.9169,0.0173,-0.0165,1.2069,20.1343,10.4354,58.0133,4.8180,0.3683,11.7548,0.4459,1.3095,0.0000,-14.3908,61.3539,49.0796,0.0000,14.1253,503.4487,0.0000,
13-07-2010 00:00:01,0,0.7201,-0.0276,0.0397,1.0102,12.6523,10.9189,40.3922,7.7725,0.5331,14.4005,0.5323,1.9989,0.0000,0.0000,0.0000,76.3478,0.0000,17.8211,0.0000,0.0000,
13-07-2010 00:00:01,-1.01,0.7201,-0.0113,0.0081,1.0102,17.8090,11.1462,52.7978,6.1798,0.4083,12.9785,0.4509,1.5100,0.0000,-16.6657,1.2301,63.0294,0.0000,15.6190,500.7418,0.0000,
14-07-2010 00:00:00,0,0.5955,-0.0052,0.0170,0.8856,12.9744,10.2869,42.1512,7.2576,0.5144,15.8373,0.5018,1.9664,0.0000,0.0000,0.0000,70.4154,-0.0009,19.1632,0.0000,0.0000,
14-07-2010 00:00:00,-0.89,0.5955,0.0029,-0.0078,0.8856,17.1742,11.3444,51.7951,6.0500,0.4177,13.6465,0.4445,1.5716,0.0000,-16.7989,0.8852,61.7317,-0.0000,16.3547,502.3339,0.0081,
15-07-2010 00:00:00,0,0.6673,-0.0136,0.0270,0.9574,13.9835,10.8516,44.0544,6.7146,0.5037,13.6758,0.5027,1.8742,0.0000,0.0000,0.0000,66.4118,0.0000,16.8825,0.0000,0.0000,
15-07-2010 00:00:00,-0.96,0.6673,0.0013,-0.0041,0.9574,18.8708,11.4672,56.2062,5.5283,0.3795,12.5863,0.4233,1.4092,0.0000,-16.4223,0.1280,57.1689,0.0000,15.0427,504.4489,0.0000,
18-07-2010 00:00:02,0,0.8231,0.0143,-0.0091,1.1131,17.4867,8.8227,53.8816,5.7099,0.4193,11.9514,0.4575,1.5438,0.0000,0.0000,0.0000,55.1212,0.0000,14.6220,0.0000,0.0000,
18-07-2010 00:00:02,-1.11,0.8231,0.0134,-0.0231,1.1131,21.2475,11.8753,64.3485,4.5750,0.3027,12.0711,0.3636,1.1926,0.0000,-15.7435,0.9453,48.4551,0.0000,14.1286,509.1031,0.0000,
19-07-2010 00:00:00,0,0.7934,0.0187,-0.0158,1.0834,17.7858,8.6714,56.0741,5.5429,0.3830,13.4252,0.4057,1.4894,0.0000,0.0000,0.0000,53.4226,-0.0007,15.9248,0.0000,0.0000,
19-07-2010 00:00:00,-1.08,0.7934,0.0174,-0.0296,1.0834,21.2273,11.6421,65.1264,4.3842,0.2901,12.4405,0.3386,1.1905,0.0000,-15.1914,1.5624,46.1914,-0.0000,14.4532,510.1586,0.0080,
20-07-2010 00:00:00,0,0.7337,0.0304,-0.0313,1.0237,17.8952,8.8069,57.5975,5.2168,0.3522,14.3940,0.3636,1.4695,0.0000,0.0000,0.0000,50.4741,0.0000,16.7852,0.0000,0.0000,
20-07-2010 00:00:00,-1.02,0.7337,0.0232,-0.0395,1.0237,21.0628,11.3809,65.5474,4.2238,0.2789,12.8549,0.3147,1.1904,0.0000,-14.6543,0.9397,44.2010,0.0000,14.8308,511.0275,0.0020,
21-07-2010 00:00:00,0,0.6993,0.0330,-0.0353,0.9894,18.1335,8.4361,59.1225,5.1003,0.3266,14.7470,0.3350,1.4219,0.0000,0.0000,0.0000,48.9971,-0.0000,17.0304,0.0000,0.0000,
21-07-2010 00:00:00,-0.99,0.6993,0.0237,-0.0405,0.9894,21.1997,11.2138,66.7156,4.0681,0.2648,13.1062,0.2963,1.1602,0.0000,-14.2322,2.6212,42.4508,-0.0000,15.0190,512.1301,0.0060,
22-07-2010 00:00:01,0,0.6942,0.0298,-0.0299,0.9843,18.4712,8.2849,60.7498,5.1347,0.3056,14.7062,0.3205,1.3631,0.0000,0.0000,0.0000,49.2601,0.0000,16.8953,0.0000,0.0000,
22-07-2010 00:00:01,-0.98,0.6942,0.0232,-0.0385,0.9843,21.3541,11.2334,67.8689,4.1499,0.2548,13.1427,0.2940,1.1588,0.0000,-14.3786,0.6997,43.3658,0.0000,15.0418,515.4714,0.0000,
23-07-2010 00:00:00,0,0.6493,0.0326,-0.0311,0.9394,18.5889,8.2007,61.8600,5.1663,0.2840,14.6529,0.3040,1.3134,0.0000,0.0000,0.0000,49.5027,0.0000,16.7542,0.0000,0.0000,
23-07-2010 00:00:00,-0.94,0.6493,0.0250,-0.0375,0.9394,21.2385,11.0496,68.3010,4.2748,0.2469,13.1660,0.2919,1.1364,0.0000,-14.3591,1.0984,44.4564,0.0000,15.0324,518.5489,0.0000,
27-07-2010 00:00:00,0,0.8420,0.0136,-0.0070,1.1320,19.6675,12.1269,66.4294,5.3713,0.2420,12.3481,0.2937,1.0525,0.0000,0.0000,0.0000,56.6391,-0.0012,14.1363,0.0000,0.0000,
27-07-2010 00:00:00,-1.13,0.8420,0.0189,-0.0235,1.1320,22.4619,11.8155,73.9487,4.3690,0.2188,11.4454,0.2926,0.8843,0.0000,-15.3729,3.5477,46.5657,-0.0008,13.0344,528.3643,0.0122,
28-07-2010 00:00:02,0,0.8118,0.0212,-0.0141,1.1019,19.5455,12.7103,66.7021,5.2710,0.2375,12.4158,0.2834,1.0200,0.0000,0.0000,0.0000,56.2485,-0.0017,14.1566,0.0000,0.0000,
28-07-2010 00:00:02,-1.10,0.8118,0.0219,-0.0313,1.1019,22.5190,12.3183,74.7482,4.2243,0.2158,11.3026,0.2804,0.8320,0.0000,-15.7514,0.7116,45.5344,-0.0012,12.8241,528.5753,0.0167,
30-07-2010 00:00:00,0,0.6828,0.0227,-0.0163,0.9729,17.8443,11.1238,63.0048,5.6484,0.2282,13.1503,0.2464,0.9985,0.0000,0.0000,0.0000,57.5940,0.0000,14.8233,0.0000,0.0000,
30-07-2010 00:00:00,-0.97,0.6828,0.0226,-0.0276,0.9729,20.8095,13.3078,71.0005,4.4345,0.2167,11.6900,0.2475,0.8441,0.0000,-17.3523,0.7938,48.3116,0.0000,13.1907,528.9020,0.0022,
31-07-2010 00:00:00,0,0.7313,0.0276,-0.0254,1.0214,18.3150,10.7077,64.2190,5.2622,0.2289,12.1243,0.2474,0.9038,0.0000,0.0000,0.0000,53.3163,0.0000,13.7043,0.0000,0.0000,
31-07-2010 00:00:00,-1.02,0.7313,0.0256,-0.0354,1.0214,21.5574,13.2252,73.9371,4.0247,0.2105,11.6348,0.2380,0.7862,0.0000,-16.5365,5.8918,43.9729,0.0000,13.0624,529.9160,0.0000,
02-08-2010 00:00:00,0,0.7366,0.0243,-0.0247,1.0266,19.0659,10.6349,67.6561,4.8917,0.2207,12.5249,0.2377,0.7764,0.0000,0.0000,0.0000,49.7175,0.0000,13.9596,0.0000,0.0000,
02-08-2010 00:00:00,-1.03,0.7366,0.0225,-0.0336,1.0266,21.9938,13.6520,76.6990,3.7887,0.2070,11.9532,0.2276,0.7750,0.0000,-16.6298,4.6287,41.8845,0.0000,13.3559,537.1338,0.0000,
03-08-2010 00:00:02,0,0.8506,0.0189,-0.0203,1.1407,19.9614,10.8983,71.0839,4.8900,0.2216,12.6290,0.2454,0.6925,0.0000,0.0000,0.0000,50.2767,0.0000,13.9885,0.0000,0.0000,
03-08-2010 00:00:02,-1.14,0.8506,0.0176,-0.0310,1.1407,22.3540,13.8633,78.5157,3.7755,0.2061,11.9660,0.2283,0.7668,0.0000,-16.8755,0.2025,42.0194,0.0000,13.3609,541.7788,0.0000,
04-08-2010 00:00:01,0,0.8571,0.0250,-0.0284,1.1472,19.9231,10.9622,71.7356,4.6643,0.2172,12.7737,0.2382,0.7074,0.0000,0.0000,0.0000,48.0129,0.0000,14.1365,0.0000,0.0000,
04-08-2010 00:00:01,-1.15,0.8571,0.0210,-0.0365,1.1472,22.4325,13.7902,79.4351,3.7661,0.2048,11.9430,0.2256,0.7634,0.0000,-16.7617,0.8894,41.8704,0.0000,13.3305,546.2650,0.0000,
05-08-2010 00:00:00,0,0.8913,0.0236,-0.0275,1.1813,20.0961,10.7203,73.1545,4.5909,0.2149,12.9335,0.2365,0.7159,0.0000,0.0000,0.0000,47.0542,0.0000,14.3008,0.0000,0.0000,
05-08-2010 00:00:00,-1.18,0.8913,0.0209,-0.0361,1.1813,22.6588,13.7138,80.8130,3.7605,0.2045,11.8885,0.2298,0.7380,0.0000,-16.6520,1.8928,41.7989,0.0000,13.2547,550.5995,0.0000,
06-08-2010 00:00:00,0,0.8635,0.0280,-0.0313,1.1536,20.0975,11.4009,73.9618,4.8891,0.2111,12.9664,0.2322,0.7217,0.0000,0.0000,0.0000,50.8757,0.0000,14.3314,0.0000,0.0000,
06-08-2010 00:00:00,-1.15,0.8635,0.0239,-0.0392,1.1536,22.3190,13.3613,80.5360,3.8616,0.2032,11.9961,0.2304,0.7223,0.0000,-16.4038,1.8856,42.5143,0.0000,13.3456,554.7428,0.0000,
07-08-2010 00:00:03,0,0.7670,0.0273,-0.0283,1.0571,19.6697,9.6864,73.8887,4.8149,0.2074,13.4303,0.2204,0.7456,0.0000,0.0000,0.0000,48.0811,0.0000,14.8037,0.0000,0.0000,
07-08-2010 00:00:03,-1.06,0.7670,0.0230,-0.0360,1.0571,21.9356,13.0137,80.1934,3.9415,0.2020,12.2180,0.2242,0.6899,0.0000,-16.1189,0.7327,42.9707,0.0000,13.5273,556.3956,0.0000,
08-08-2010 00:00:01,0,0.6489,0.0294,-0.0310,0.9390,19.3730,9.1876,74.2085,4.8626,0.2042,13.9048,0.2145,0.7368,0.0000,0.0000,0.0000,47.9146,0.0000,15.2602,0.0000,0.0000,
08-08-2010 00:00:01,-0.94,0.6489,0.0232,-0.0337,0.9390,21.4471,12.5194,79.6371,4.0099,0.2009,12.5634,0.2164,0.6950,0.0000,-15.6367,0.8521,43.1227,0.0000,13.8678,559.8480,0.0000,
09-08-2010 00:00:01,0,0.5268,0.0384,-0.0426,0.8169,19.2454,8.9374,75.1331,4.8492,0.2016,14.4766,0.2091,0.7384,0.0000,0.0000,0.0000,47.4685,0.0000,15.8255,0.0000,0.0000,
09-08-2010 00:00:01,-0.82,0.5268,0.0299,-0.0378,0.8169,20.7313,11.7779,78.6383,4.1043,0.2003,13.2552,0.2064,0.7031,0.0000,-14.9217,0.9779,43.2372,0.0000,14.5563,564.1076,0.0000,
10-08-2010 00:00:01,0,0.5224,0.0406,-0.0451,0.8125,19.4049,8.4069,76.1970,5.1144,0.2001,14.1355,0.2054,0.7163,0.0000,0.0000,0.0000,49.5014,-0.0007,15.4572,0.0000,0.0000,
10-08-2010 00:00:01,-0.81,0.5224,0.0319,-0.0392,0.8125,20.9020,11.3215,79.8800,4.3075,0.2001,13.0770,0.2045,0.6859,0.0000,-14.7107,0.8941,44.9724,-0.0007,14.3591,568.2139,0.0084,
15-08-2010 00:00:00,0,0.8973,0.0247,-0.0275,1.1874,18.1138,11.9938,70.9717,5.0317,0.2202,11.7420,0.2237,0.5214,0.0000,0.0000,0.0000,52.3922,0.0000,12.9072,0.0000,0.0000,
15-08-2010 00:00:00,-1.19,0.8973,0.0209,-0.0357,1.1874,21.7199,13.2478,82.3404,4.0217,0.2061,10.7337,0.2108,0.4867,0.0000,-16.5600,0.9402,44.0063,0.0000,11.8316,563.8873,0.0000,
16-08-2010 00:00:00,0,0.8834,0.0297,-0.0364,1.1734,18.6079,11.3251,73.2478,4.8418,0.2260,12.4612,0.2329,0.4684,0.0000,0.0000,0.0000,49.8302,-0.0000,13.5884,0.0000,0.0000,
16-08-2010 00:00:00,-1.17,0.8834,0.0226,-0.0411,1.1734,21.6328,13.8704,82.7372,3.9541,0.2064,11.2367,0.2098,0.5356,0.0000,-17.2421,0.9081,43.8178,-0.0000,12.3826,569.7277,0.0067,
17-08-2010 00:00:00,0,1.0266,0.0304,-0.0415,1.3167,19.6360,11.2180,76.9653,4.7527,0.2235,12.3536,0.2284,0.4923,0.0000,0.0000,0.0000,49.1133,-0.0000,13.4977,0.0000,0.0000,
17-08-2010 00:00:00,-1.32,1.0266,0.0223,-0.0427,1.3167,22.4140,13.9326,85.6012,3.6583,0.2059,11.3649,0.2104,0.4853,0.0000,-16.7199,0.9401,40.7890,-0.0000,12.4613,569.2147,0.0065,
18-08-2010 00:00:01,0,0.9684,0.0269,-0.0325,1.2585,19.4111,10.7976,76.6084,4.6228,0.2216,12.6504,0.2250,0.5004,0.0000,0.0000,0.0000,47.2590,0.0000,13.7973,0.0000,0.0000,
18-08-2010 00:00:01,-1.26,0.9684,0.0221,-0.0398,1.2585,22.0500,13.6874,84.5759,3.6976,0.2088,11.7311,0.2146,0.4829,0.0000,-16.4892,0.5938,40.9226,0.0000,12.8318,572.2050,0.0000,
19-08-2010 00:00:00,0,0.7601,0.0353,-0.0430,1.0502,18.7737,9.3005,75.8871,4.7159,0.2152,13.6060,0.2191,0.5276,0.0000,0.0000,0.0000,46.4122,0.0000,14.7677,0.0000,0.0000,
19-08-2010 00:00:00,-1.05,0.7601,0.0261,-0.0425,1.0502,21.1560,13.2320,82.3560,3.7495,0.2046,12.3188,0.2076,0.5151,0.0000,-16.0243,0.3031,40.8708,0.0000,13.4393,575.7573,0.0000,
20-08-2010 00:00:01,0,0.7134,0.0268,-0.0307,1.0034,18.7118,9.5492,76.3102,4.9235,0.2121,13.8062,0.2195,0.5308,0.0000,0.0000,0.0000,48.7137,0.0000,14.9684,0.0000,0.0000,
20-08-2010 00:00:01,-1.00,0.7134,0.0230,-0.0353,1.0034,21.0149,13.0980,82.5305,3.8661,0.2037,12.6558,0.2093,0.5316,0.0000,-16.0832,5.8152,41.9838,0.0000,13.7929,581.4452,0.0022,
21-08-2010 00:00:00,0,0.7292,0.0193,-0.0168,1.0193,18.6357,8.9203,76.1718,4.7320,0.2083,13.4582,0.2117,0.5367,0.0000,0.0000,0.0000,46.1230,0.0000,14.6149,0.0000,0.0000,
21-08-2010 00:00:00,-1.02,0.7292,0.0188,-0.0278,1.0193,21.1320,12.5418,83.1870,3.8492,0.2038,12.6671,0.2100,0.4832,0.0000,-15.3787,1.4078,41.3333,0.0000,13.7569,581.2372,0.0000,
22-08-2010 00:00:01,0,0.7643,0.0077,-0.0011,1.0543,18.3500,11.8030,74.8263,4.9685,0.2091,12.9985,0.2132,0.5067,0.0000,0.0000,0.0000,51.5933,0.0000,14.1277,0.0000,0.0000,
22-08-2010 00:00:01,-1.05,0.7643,0.0116,-0.0154,1.0543,21.0664,12.3851,83.1107,3.9116,0.2039,12.5901,0.2111,0.4609,0.0000,-15.3052,3.1283,41.8440,0.0000,13.6590,583.6534,0.0021,
09-09-2010 00:00:03,0,0.8865,0.0128,-0.0031,1.1766,17.3355,12.4112,71.4488,6.8024,0.2164,12.9575,0.2514,0.4494,0.0000,0.0000,0.0000,71.1329,0.0000,14.0746,0.0000,0.0000,
09-09-2010 00:00:03,-1.18,0.8865,0.0199,-0.0258,1.1766,19.5476,14.4866,78.9472,4.6512,0.2059,13.3751,0.2401,0.4238,0.0000,-19.3785,14.3736,51.5493,0.0000,14.4381,644.9255,0.0000,
15-09-2010 00:00:03,0,0.7118,0.0395,-0.0529,1.0019,17.4240,12.5819,74.1084,5.6240,0.2289,15.7712,0.2746,0.4236,0.0000,0.0000,0.0000,59.0630,-0.0000,16.8981,0.0000,0.0000,
15-09-2010 00:00:03,-1.00,0.7118,0.0315,-0.0453,1.0019,19.6464,16.3096,79.6483,4.3482,0.2065,14.9482,0.2438,0.5177,0.0000,-21.6814,1.1615,50.0701,-0.0000,16.1076,667.4196,0.0071,
16-09-2010 00:00:01,0,0.7037,0.0357,-0.0544,0.9938,17.5754,13.6389,74.6465,5.5363,0.2278,16.0294,0.2787,0.4441,0.0000,0.0000,0.0000,59.5383,0.0000,17.1800,0.0000,0.0000,
16-09-2010 00:00:01,-0.99,0.7037,0.0367,-0.0473,0.9938,20.0099,16.6278,80.5066,4.2715,0.2061,15.0771,0.2528,0.5097,0.0000,-22.0510,32.9886,49.6141,0.0000,16.2370,672.6171,0.0000,
20-09-2010 00:00:01,0,0.7715,0.0003,0.0044,1.0616,19.9973,13.6808,79.7583,5.5923,0.2309,15.7757,0.3208,0.4526,0.0000,0.0000,0.0000,61.1027,0.0000,16.9800,0.0000,0.0000,
20-09-2010 00:00:01,-1.06,0.7715,0.0061,-0.0138,1.0616,21.9955,17.5554,83.2995,4.1993,0.2100,14.7496,0.2938,0.4629,0.0000,-23.5099,5.1608,50.2890,0.0000,15.9079,686.5572,0.0000,
23-09-2010 00:00:04,0,0.9646,0.0076,-0.0117,1.2547,21.4597,15.9414,81.7507,5.1068,0.2388,15.9399,0.3810,0.4072,0.0000,0.0000,0.0000,59.0131,0.0000,17.1669,0.0000,0.0000,
23-09-2010 00:00:04,-1.25,0.9646,0.0107,-0.0221,1.2547,23.0109,18.4454,84.0884,4.0879,0.2144,14.9374,0.3421,0.4537,0.0000,-24.8834,0.8894,50.1222,0.0000,16.1403,697.9601,0.0024,
25-09-2010 00:00:04,0,1.0626,0.0117,-0.0188,1.3527,21.9566,17.0127,83.0034,5.1304,0.2465,17.0841,0.4315,0.3808,0.0000,0.0000,0.0000,60.7645,-0.0031,18.3428,0.0000,0.0000,
25-09-2010 00:00:04,-1.35,1.0626,0.0149,-0.0270,1.3527,23.2921,18.8206,84.5498,3.9715,0.2169,15.5673,0.3760,0.4513,0.0000,-25.2867,0.5726,49.1330,-0.0025,16.8042,703.4111,0.0185,
27-09-2010 00:00:01,0,0.9522,0.0210,-0.0365,1.2423,21.6132,17.6710,82.7903,4.9241,0.2494,18.7578,0.4546,0.4203,0.0000,0.0000,0.0000,58.9685,0.0000,20.0818,0.0000,0.0000,
27-09-2010 00:00:01,-1.24,0.9522,0.0213,-0.0308,1.2423,23.0275,19.9106,84.6138,3.5758,0.2192,17.1248,0.4001,0.5032,0.0000,-26.2055,0.6564,45.1014,0.0000,18.4388,708.7123,0.0024,
30-09-2010 00:00:04,0,1.0086,0.0180,-0.0234,1.2987,22.2398,20.0052,85.4584,4.9360,0.2675,22.7087,0.5607,0.4044,0.0000,0.0000,0.0000,62.0816,-0.0000,24.1410,0.0000,0.0000,
30-09-2010 00:00:04,-1.30,1.0086,0.0244,-0.0421,1.2987,23.6662,20.4437,86.1855,3.5900,0.2270,18.8861,0.4932,0.4423,0.0000,-27.3541,40.7350,45.9126,0.0000,20.2395,712.1830,0.0048,
05-10-2010 00:00:02,0,0.7285,0.0062,-0.0116,1.0186,21.3210,17.0529,86.3996,5.0219,0.2751,27.1772,0.5663,0.4942,0.0000,0.0000,0.0000,59.3000,-0.0000,28.7129,0.0000,0.0000,
05-10-2010 00:00:02,-1.02,0.7285,0.0115,-0.0140,1.0186,22.7027,20.1016,87.5722,3.6382,0.2491,25.9041,0.5575,0.5178,0.0000,-26.8107,2.4038,45.9671,-0.0000,27.4135,707.8596,0.0074,
06-10-2010 00:00:04,0,0.6608,-0.0137,0.0106,0.9508,21.2660,16.7702,86.7895,5.1894,0.2663,26.9445,0.5524,0.5245,0.0000,0.0000,0.0000,60.9103,0.0000,28.4878,0.0000,0.0000,
06-10-2010 00:00:04,-0.95,0.6608,-0.0007,0.0064,0.9508,22.3860,19.9783,87.8952,3.7223,0.2445,26.5727,0.5422,0.5283,0.0000,-26.8413,8.5359,46.8320,0.0000,28.0714,710.8801,0.0000,
16-10-2010 00:00:00,0,0.7248,0.0248,-0.0416,1.0148,22.6837,17.3294,92.1065,5.7072,0.2553,31.5063,0.7572,0.4613,0.0000,0.0000,0.0000,68.3232,-0.0100,33.1798,0.0000,0.0000,
16-10-2010 00:00:00,-1.01,0.7248,0.0255,-0.0328,1.0148,23.9732,20.7178,91.5316,4.2168,0.2200,27.9856,0.7094,0.5063,0.0000,-30.0419,12.2003,54.3054,-0.0092,29.6045,726.2515,0.0345,
18-10-2010 00:00:01,0,0.9361,-0.0014,-0.0084,1.2262,24.0094,18.9721,92.9391,5.4438,0.2512,31.5322,0.9242,0.3518,0.0000,0.0000,0.0000,67.8345,-0.0057,33.2589,0.0000,0.0000,
18-10-2010 00:00:01,-1.23,0.9361,0.0076,-0.0104,1.2262,24.5529,20.7827,92.1935,4.3121,0.2209,28.2104,0.8044,0.4181,0.0000,-30.4830,0.6420,55.7901,-0.0044,29.8393,730.9523,0.0163,
19-10-2010 00:00:04,0,1.0510,-0.0154,0.0135,1.3410,24.3082,19.7694,93.3375,5.3847,0.2494,31.2977,0.9721,0.3165,0.0000,0.0000,0.0000,68.2510,-0.0068,33.0353,0.0000,0.0000,
19-10-2010 00:00:04,-1.34,1.0510,-0.0050,0.0018,1.3410,24.9527,21.4891,92.1450,4.0185,0.2189,27.8182,0.8415,0.4030,0.0000,-31.2146,0.6753,52.8018,-0.0050,29.4684,733.0998,0.0186,
22-10-2010 00:00:03,0,1.0458,-0.0221,0.0258,1.3359,23.5191,17.9793,91.5758,4.9846,0.2747,33.4982,0.9833,0.4464,0.0000,0.0000,0.0000,60.7474,0.0000,35.4022,0.0000,0.0000,
22-10-2010 00:00:03,-1.34,1.0458,-0.0115,0.0111,1.3359,24.9255,20.8975,92.1250,3.9237,0.2271,29.5186,0.8950,0.4263,0.0000,-29.5092,1.2421,50.9845,0.0000,31.2528,722.7465,0.0000,
23-10-2010 00:00:01,0,1.0532,-0.0200,0.0173,1.3433,23.7680,18.5159,92.0919,4.9464,0.2644,33.0569,0.9865,0.4148,0.0000,0.0000,0.0000,61.0062,0.0000,34.9223,0.0000,0.0000,
23-10-2010 00:00:01,-1.34,1.0532,-0.0070,0.0097,1.3433,24.9675,21.0538,91.9762,3.5570,0.2307,30.3478,0.9300,0.4350,0.0000,-28.5444,1.2854,46.3661,0.0000,32.1291,723.5930,0.0000,
25-10-2010 00:00:00,0,1.0129,0.0078,-0.0254,1.3030,24.1256,20.9861,92.9461,4.6147,0.2491,33.7154,1.0006,0.4238,0.0000,0.0000,0.0000,59.7818,-0.0070,35.5890,0.0000,0.0000,
25-10-2010 00:00:00,-1.30,1.0129,0.0139,-0.0134,1.3030,24.5898,21.8407,92.7828,3.8025,0.2343,32.4385,0.9584,0.4480,0.0000,-31.2833,9.3705,50.1825,-0.0052,34.2634,729.9390,0.0164,
26-10-2010 00:00:02,0,0.9646,0.0210,-0.0475,1.2547,23.9267,21.3828,93.6231,4.6254,0.2436,34.6300,0.9715,0.4309,0.0000,0.0000,0.0000,60.2947,-0.0062,36.4759,0.0000,0.0000,
26-10-2010 00:00:02,-1.25,0.9646,0.0250,-0.0249,1.2547,24.2634,22.0208,93.5292,4.2134,0.2376,33.8305,0.9734,0.4263,0.0000,-33.1991,1.9699,55.6823,-0.0047,35.6509,731.7352,0.0142,
28-10-2010 00:00:04,0,1.0820,0.0317,-0.0607,1.3720,24.3379,21.1754,94.2623,4.3765,0.2373,34.9526,1.0191,0.3807,0.0000,0.0000,0.0000,56.9667,-0.0136,36.7897,0.0000,0.0000,
28-10-2010 00:00:04,-1.37,1.0820,0.0261,-0.0292,1.3720,24.5934,21.7230,94.1083,4.0787,0.2352,34.3979,1.0294,0.3656,0.0000,-31.9908,36.4586,53.7111,-0.0100,36.2122,723.8326,0.0300,
