Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4238,-0.0362,0.0223,1.7138,36.7838,16.3345,58.7963,4.0739,0.4478,15.5281,8.2466,0.5842,0.0000,0.0000,0.0000,52.0762,-8.8171,25.0062,0.0000,0.0000,
15-05-2011 12:00:00,-1.71,1.4238,-0.0156,0.0204,1.7138,36.9474,16.2381,59.1087,3.1865,0.4125,13.8816,7.5622,0.5341,0.0000,-18.6761,25.2859,40.6966,-9.7091,22.5586,546.1870,61.4766,
16-05-2011 12:00:04,0,1.6011,-0.0221,0.0002,1.8912,36.8508,16.1401,59.9185,3.5792,0.4296,14.6773,7.8998,0.5334,0.0000,0.0000,0.0000,45.5973,-10.9239,23.7398,0.0000,0.0000,
16-05-2011 12:00:04,-1.89,1.6011,-0.0109,0.0169,1.8912,36.9172,15.9228,60.0404,3.5636,0.4172,14.0026,7.6775,0.5111,0.0000,-19.2490,26.8403,45.2231,-7.3577,22.7791,538.5563,61.8362,
17-05-2011 12:00:00,0,1.6166,-0.0190,0.0067,1.9067,36.6320,15.9734,60.4377,3.4012,0.4236,15.1480,7.6721,0.5256,0.0000,0.0000,0.0000,43.1298,-10.6967,23.9631,0.0000,0.0000,
17-05-2011 12:00:00,-1.91,1.6166,-0.0125,0.0137,1.9067,36.7743,15.9082,60.7240,3.2530,0.4028,14.2106,7.2546,0.4982,0.0000,-18.3962,2.5886,41.2336,-8.6998,22.5384,532.4524,66.8966,
18-05-2011 12:00:02,0,1.4389,-0.0037,-0.0150,1.7290,36.4767,15.1604,60.7929,3.1616,0.4127,17.1529,6.9653,0.5751,0.0000,0.0000,0.0000,39.4134,-10.9742,25.2989,0.0000,0.0000,
18-05-2011 12:00:02,-1.73,1.4389,0.0046,-0.0074,1.7290,36.5175,14.9644,60.9141,3.2297,0.4019,16.6127,6.7432,0.5712,0.0000,-17.0465,12.8187,40.1147,-7.2469,24.4996,526.6278,63.5009,
19-05-2011 12:00:00,0,1.4051,0.0146,-0.0406,1.6952,36.2636,14.5347,61.3105,3.0701,0.4023,18.4689,6.5703,0.5800,0.0000,0.0000,0.0000,37.7449,-10.8717,26.2142,0.0000,0.0000,
19-05-2011 12:00:00,-1.70,1.4051,0.0114,-0.0166,1.6952,36.4022,14.3070,61.5877,3.0531,0.3943,17.9816,6.4079,0.5860,0.0000,-15.7518,27.3504,37.3943,-7.5468,25.5408,523.8586,67.1511,
20-05-2011 12:00:00,0,1.6736,0.0123,-0.0376,1.9636,34.6315,15.5824,58.2142,3.9202,0.4204,17.2955,6.3690,0.6735,0.0000,0.0000,0.0000,48.7307,-5.8368,24.9581,0.0000,0.0000,
20-05-2011 12:00:00,-1.96,1.6736,-0.0132,0.0199,1.9636,36.2482,15.2194,62.0891,2.5058,0.3695,15.6890,6.0042,0.5578,0.0000,-15.1990,37.1847,31.2307,-2.9560,22.7973,516.5338,21.6791,
21-05-2011 12:00:04,0,1.1684,0.0177,-0.0341,1.4584,33.3368,13.1928,53.0447,3.6896,0.5109,21.9334,4.6819,1.2354,0.0000,0.0000,0.0000,43.3386,-11.6365,28.5443,0.0000,0.0000,
21-05-2011 12:00:04,-1.46,1.1684,0.0169,-0.0295,1.4584,34.8819,15.4851,58.5410,2.7085,0.3986,17.6987,4.8624,0.8468,0.0000,-16.1926,4.1394,33.6544,-12.8365,23.9794,510.3653,73.7270,
22-05-2011 12:00:04,0,1.0451,0.0171,-0.0356,1.3351,33.0453,12.4690,53.8513,3.5036,0.5077,24.2241,4.3348,1.2765,0.0000,0.0000,0.0000,40.4603,-11.2669,30.5233,0.0000,0.0000,
22-05-2011 12:00:04,-1.34,1.0451,0.0179,-0.0269,1.3351,34.5818,15.2572,58.8277,2.6235,0.3936,18.8663,4.4416,0.8939,0.0000,-15.6367,4.6349,32.3906,-12.9198,24.7675,510.6527,74.4719,
23-05-2011 12:00:00,0,0.9269,0.0171,-0.0325,1.2169,32.8431,12.1329,54.9840,3.3190,0.4876,26.0408,3.9782,1.2660,0.0000,0.0000,0.0000,38.0088,-10.9365,31.9510,0.0000,0.0000,
23-05-2011 12:00:00,-1.22,0.9269,0.0173,-0.0262,1.2169,34.2323,14.6984,59.0097,2.5902,0.3916,20.4600,4.1007,0.9579,0.0000,-14.8734,3.5476,31.5541,-12.5025,26.0809,511.2637,72.5102,
24-05-2011 12:00:00,0,0.9008,0.0053,-0.0176,1.1909,32.6975,12.1044,56.2024,3.2870,0.4646,26.3349,3.7521,1.2935,0.0000,0.0000,0.0000,37.5859,-10.2030,32.0453,0.0000,0.0000,
24-05-2011 12:00:00,-1.19,0.9008,0.0162,-0.0221,1.1909,34.0821,14.1214,59.7855,2.4150,0.3803,20.9626,3.9368,0.9510,0.0000,-13.6789,22.7857,29.0493,-11.1295,26.4014,509.4512,59.6600,
25-05-2011 12:00:02,0,0.9708,-0.0136,0.0102,1.2609,32.6656,12.8427,57.6051,3.4855,0.4481,25.6750,3.7793,1.2266,0.0000,0.0000,0.0000,40.4739,-10.3948,31.3292,0.0000,0.0000,
25-05-2011 12:00:02,-1.26,0.9708,0.0036,-0.0074,1.2609,34.1703,13.7537,61.2119,2.2667,0.3572,20.5712,3.7948,0.8604,0.0000,-12.8192,38.2652,27.0751,-11.8904,25.7568,504.7185,63.7735,
26-05-2011 12:00:04,0,1.0699,-0.0295,0.0347,1.3600,33.1912,13.7091,60.1858,3.5985,0.4172,23.8182,3.9534,1.0378,0.0000,0.0000,0.0000,42.6853,-11.2473,29.4267,0.0000,0.0000,
26-05-2011 12:00:04,-1.36,1.0699,-0.0050,0.0068,1.3600,34.5003,14.0207,63.2678,2.2097,0.3356,19.3763,3.8512,0.7173,0.0000,-12.8908,32.5897,26.5938,-9.6109,24.4564,501.6767,56.4478,
27-05-2011 12:00:00,0,1.1861,-0.0310,0.0296,1.4762,33.6357,13.8600,62.4446,3.6734,0.3989,22.6318,4.1608,0.8585,0.0000,0.0000,0.0000,43.8298,-11.2762,28.2378,0.0000,0.0000,
27-05-2011 12:00:00,-1.48,1.1861,-0.0103,0.0116,1.4762,34.6336,14.4776,64.8104,2.5225,0.3311,19.1138,3.9487,0.6401,0.0000,-14.4092,22.8056,30.6682,-10.9474,24.2106,501.4289,69.2012,
28-05-2011 12:00:02,0,1.1945,-0.0422,0.0360,1.4846,33.7909,13.8275,64.0231,3.1449,0.3778,21.9798,4.0652,0.7740,0.0000,0.0000,0.0000,37.5347,-10.9205,27.3861,0.0000,0.0000,
28-05-2011 12:00:02,-1.48,1.1945,-0.0178,0.0218,1.4846,34.5058,14.3984,65.6290,2.7855,0.3375,19.6787,4.0104,0.6327,0.0000,-15.1199,8.7068,33.7845,-10.5004,24.8359,501.2742,69.1795,
29-05-2011 12:00:01,0,1.2464,-0.0417,0.0332,1.5365,33.1057,12.9701,63.7152,3.4003,0.3800,22.7280,4.0539,0.7854,0.0000,0.0000,0.0000,39.6977,-8.0832,28.1370,0.0000,0.0000,
29-05-2011 12:00:01,-1.54,1.2464,-0.0173,0.0228,1.5365,34.3821,14.3768,66.4399,2.8718,0.3325,20.0222,3.9891,0.6226,0.0000,-15.3410,36.4649,34.7884,-9.6412,25.1441,501.4002,68.7225,
30-05-2011 12:00:00,0,1.4684,-0.0690,0.0641,1.7585,30.4455,14.7894,59.4858,3.9751,0.4413,21.4264,3.6250,1.1004,0.0000,0.0000,0.0000,47.4011,-10.0756,26.8034,0.0000,0.0000,
30-05-2011 12:00:00,-1.76,1.4684,-0.0043,0.0037,1.7585,34.3507,14.2952,67.5175,2.7723,0.3113,18.6773,3.9007,0.5605,0.0000,-14.9621,12.1659,33.5214,-8.9634,23.6310,497.8939,54.8215,
31-05-2011 12:00:00,0,1.3971,-0.0356,0.0386,1.6871,30.1885,14.2222,59.8947,3.9974,0.4328,22.2981,3.5288,1.0963,0.0000,0.0000,0.0000,47.0409,-8.6811,27.5564,0.0000,0.0000,
31-05-2011 12:00:00,-1.69,1.3971,-0.0113,0.0112,1.6871,33.7183,14.8000,67.2967,2.7466,0.3098,18.4541,3.6128,0.6045,0.0000,-15.4772,12.9576,33.4226,-9.2943,23.1624,494.4814,56.9158,
01-06-2011 12:00:00,0,1.4563,-0.0275,0.0330,1.7464,29.6732,14.7038,59.9021,3.8037,0.3990,21.5115,3.3148,1.0040,0.0000,0.0000,0.0000,45.0637,-8.7941,26.4298,0.0000,0.0000,
01-06-2011 12:00:00,-1.75,1.4563,-0.0057,-0.0017,1.7464,33.1972,15.0467,67.2840,2.5355,0.2990,18.0037,3.3086,0.6277,0.0000,-15.0974,7.6135,30.9091,-7.5495,22.4222,487.7685,49.0773,
02-06-2011 12:00:01,0,1.3410,-0.0328,0.0415,1.6310,25.7501,14.8963,52.5924,4.0515,0.5054,22.4711,2.5589,1.4935,0.0000,0.0000,0.0000,47.0441,-13.8639,27.2249,0.0000,0.0000,
02-06-2011 12:00:01,-1.63,1.3410,0.0116,-0.0134,1.6310,32.3687,15.5212,66.5915,2.6743,0.3060,18.3356,3.0935,0.6778,0.0000,-16.1260,7.0709,32.7478,-11.9188,22.5956,485.8333,70.0091,
03-06-2011 12:00:04,0,1.2744,0.0068,-0.0079,1.5645,26.7359,12.5010,55.5931,3.7738,0.4816,22.9572,2.6931,1.4105,0.0000,0.0000,0.0000,41.9273,-10.7288,27.7425,0.0000,0.0000,
03-06-2011 12:00:04,-1.56,1.2744,0.0103,-0.0245,1.5645,30.8754,15.6231,64.4146,2.7047,0.3328,19.0765,2.8206,0.8538,0.0000,-16.3529,8.6565,32.8861,-12.0041,23.2666,485.5312,68.0974,
04-06-2011 12:00:00,0,1.2186,0.0156,-0.0245,1.5086,27.0812,11.9523,57.2816,3.6619,0.4540,23.3489,2.6113,1.3267,0.0000,0.0000,0.0000,40.2946,-9.8038,27.9409,0.0000,0.0000,
04-06-2011 12:00:00,-1.51,1.2186,0.0155,-0.0327,1.5086,30.4560,15.3116,64.5065,2.6231,0.3273,19.5434,2.6612,0.8633,0.0000,-15.7009,11.0974,31.6138,-10.8003,23.5779,484.2559,62.3202,
05-06-2011 12:00:04,0,1.1907,0.0163,-0.0212,1.4808,27.5190,11.7997,59.1648,3.5955,0.4202,23.4196,2.5046,1.1781,0.0000,0.0000,0.0000,39.5424,-10.1499,27.7060,0.0000,0.0000,
05-06-2011 12:00:04,-1.48,1.1907,0.0201,-0.0411,1.4808,30.5021,14.7773,65.5699,2.5972,0.3132,19.5122,2.5845,0.8122,0.0000,-14.9864,25.8284,30.9736,-11.9008,23.4048,482.9294,70.3996,
06-06-2011 12:00:00,0,1.1123,0.0221,-0.0314,1.4024,27.5030,11.1452,60.0427,3.3946,0.4066,23.8323,2.3985,1.1447,0.0000,0.0000,0.0000,36.8019,-9.3855,27.9653,0.0000,0.0000,
06-06-2011 12:00:00,-1.40,1.1123,0.0227,-0.0414,1.4024,30.3782,14.4090,66.2336,2.6028,0.3065,19.8047,2.4739,0.8226,0.0000,-14.5849,15.5180,30.7837,-11.0767,23.5900,484.0396,69.6925,
07-06-2011 12:00:03,0,0.9688,0.0117,-0.0099,1.2588,27.3328,11.9599,60.5583,3.8605,0.3894,24.8542,2.1935,1.1485,0.0000,0.0000,0.0000,42.5539,-10.1701,28.7666,0.0000,0.0000,
07-06-2011 12:00:03,-1.26,0.9688,0.0192,-0.0374,1.2588,30.1159,14.1081,66.5815,2.5446,0.2981,20.2357,2.2869,0.8496,0.0000,-14.0736,37.9907,29.8616,-10.9746,23.8512,484.3149,70.6175,
08-06-2011 12:00:01,0,0.9225,-0.0023,-0.0073,1.2126,27.5481,11.0187,61.9293,3.5428,0.3680,24.6763,2.1190,1.1039,0.0000,0.0000,0.0000,38.3135,-8.9139,28.4483,0.0000,0.0000,
08-06-2011 12:00:01,-1.21,0.9225,0.0179,-0.0258,1.2126,30.0544,14.0134,67.3875,2.5559,0.2856,20.6422,2.1391,0.8510,0.0000,-14.0056,61.0310,29.9232,-10.7592,24.0988,485.0269,70.3103,
09-06-2011 12:00:01,0,0.9299,-0.0087,0.0187,1.2199,28.4875,13.7453,64.8590,4.3850,0.3345,23.5947,2.1664,1.0129,0.0000,0.0000,0.0000,50.5614,-9.8146,27.2913,0.0000,0.0000,
09-06-2011 12:00:01,-1.22,0.9299,0.0108,-0.0203,1.2199,30.8169,14.2252,69.9479,2.5243,0.2571,19.2379,2.1062,0.7458,0.0000,-14.1374,59.2708,29.8226,-9.9338,22.5287,486.3369,70.9004,
10-06-2011 12:00:00,0,1.0191,-0.0396,0.0350,1.3092,30.2728,13.8863,69.6144,3.8841,0.2848,20.5924,2.2403,0.8016,0.0000,0.0000,0.0000,45.4153,-9.2743,24.1064,0.0000,0.0000,
10-06-2011 12:00:00,-1.31,1.0191,0.0103,-0.0020,1.3092,31.3133,14.2929,71.7830,2.9961,0.2511,18.0042,2.2208,0.6661,0.0000,-15.5833,95.1680,35.5553,-8.1739,21.3250,488.1276,67.3744,
11-06-2011 12:00:01,0,1.0856,-0.0654,0.0384,1.3757,30.7975,13.7854,71.5078,3.8941,0.2637,19.1401,2.1534,0.7099,0.0000,0.0000,0.0000,45.5852,-8.5511,22.4563,0.0000,0.0000,
11-06-2011 12:00:01,-1.38,1.0856,-0.0032,0.0206,1.3757,31.5929,14.5185,73.1842,3.1849,0.2364,17.0648,2.0812,0.6034,0.0000,-16.3569,107.1813,38.0358,-8.1949,20.1705,488.6008,69.4094,
12-06-2011 12:00:02,0,1.1590,-0.0641,0.0393,1.4491,31.1956,14.1124,73.1055,4.2204,0.2502,18.2256,2.1030,0.6447,0.0000,0.0000,0.0000,49.8621,-8.0287,21.4142,0.0000,0.0000,
12-06-2011 12:00:02,-1.45,1.1590,-0.0121,0.0266,1.4491,31.9326,14.5769,74.6254,3.5064,0.2257,15.9358,2.0160,0.5457,0.0000,-17.2219,72.0056,42.0126,-7.5482,18.9093,489.6786,70.5051,
13-06-2011 12:00:02,0,1.2585,-0.0644,0.0382,1.5486,31.2529,13.2957,73.9566,4.8338,0.2440,18.0626,2.0514,0.6279,0.0000,0.0000,0.0000,56.1704,-6.5847,21.1859,0.0000,0.0000,
13-06-2011 12:00:02,-1.55,1.2585,-0.0024,0.0203,1.5486,31.8644,13.8079,75.2505,4.1624,0.2266,16.1221,2.0154,0.5491,0.0000,-17.5523,84.5213,49.0715,-6.1625,19.1001,489.3291,51.3993,
14-06-2011 12:00:01,0,1.5484,-0.0338,0.0276,1.8385,31.1171,12.3254,74.3077,5.5629,0.2374,17.2661,2.0070,0.5932,0.0000,0.0000,0.0000,63.2804,-5.1184,20.3037,0.0000,0.0000,
14-06-2011 12:00:01,-1.84,1.5484,-0.0123,0.0109,1.8385,32.0078,13.3863,76.2595,4.2735,0.2146,15.1814,1.9117,0.5142,0.0000,-17.1860,32.4544,49.9860,-3.9063,18.0115,481.9169,34.1982,
15-06-2011 12:00:02,0,1.5346,-0.0158,0.0194,1.8246,30.6477,11.8000,73.0790,5.2603,0.2398,17.3269,1.8266,0.6445,0.0000,0.0000,0.0000,58.9973,-6.3013,20.2377,0.0000,0.0000,
15-06-2011 12:00:02,-1.82,1.5346,-0.0038,-0.0039,1.8246,31.9513,13.2017,76.5820,4.2455,0.2080,14.7072,1.7252,0.5054,0.0000,-16.8959,13.9858,49.4509,-6.8084,17.3361,476.1157,56.5681,
16-06-2011 12:00:01,0,1.3121,-0.0097,0.0107,1.6022,29.6977,13.0596,69.8870,5.5414,0.2619,18.6857,1.5900,0.7823,0.0000,0.0000,0.0000,63.4590,-8.3665,21.5198,0.0000,0.0000,
16-06-2011 12:00:01,-1.60,1.3121,0.0030,-0.0114,1.6022,31.2894,13.0841,75.1860,4.2757,0.2146,15.8117,1.5383,0.5769,0.0000,-16.7946,3.4198,49.4763,-7.4546,18.3308,473.7780,58.7139,
17-06-2011 12:00:04,0,1.2811,0.0023,-0.0172,1.5712,29.7133,11.3450,70.8024,5.1554,0.2570,18.8446,1.5272,0.7626,0.0000,0.0000,0.0000,56.9212,-7.0523,21.5912,0.0000,0.0000,
17-06-2011 12:00:04,-1.57,1.2811,0.0127,-0.0211,1.5712,31.2402,13.2115,75.7345,4.2623,0.2155,15.9563,1.4773,0.5801,0.0000,-16.9372,15.0387,49.4375,-6.6142,18.4185,474.2202,52.2306,
18-06-2011 12:00:01,0,1.3187,0.0157,-0.0291,1.6087,29.5595,12.4233,71.3948,5.0918,0.2495,18.9455,1.4381,0.7441,0.0000,0.0000,0.0000,57.4809,-7.0309,21.5771,0.0000,0.0000,
18-06-2011 12:00:01,-1.61,1.3187,0.0146,-0.0278,1.6087,31.1907,12.8275,76.3330,4.0831,0.2116,15.9198,1.4000,0.5650,0.0000,-16.1402,16.3515,46.9646,-4.8142,18.2863,470.5122,40.5083,
19-06-2011 12:00:01,0,1.1610,0.0262,-0.0323,1.4511,28.8005,13.1012,70.0189,5.1410,0.2538,19.9322,1.2876,0.7939,0.0000,0.0000,0.0000,58.5984,-8.4827,22.4676,0.0000,0.0000,
19-06-2011 12:00:01,-1.45,1.1610,0.0096,-0.0255,1.4511,30.6347,13.1677,75.4408,4.0492,0.2147,16.9538,1.2631,0.6099,0.0000,-16.5077,38.7271,46.7467,-7.6875,19.2306,469.0551,60.6437,
20-06-2011 12:00:01,0,1.1249,0.0185,-0.0269,1.4150,28.2234,14.1351,69.4693,5.2011,0.2550,20.6240,1.1939,0.8064,0.0000,0.0000,0.0000,60.3618,-9.2405,23.0792,0.0000,0.0000,
20-06-2011 12:00:01,-1.41,1.1249,0.0184,-0.0320,1.4150,30.5232,13.6452,75.9955,3.8252,0.2113,17.1526,1.1653,0.6036,0.0000,-16.6941,13.4995,44.5724,-8.2998,19.3219,467.6874,59.3646,
21-06-2011 12:00:01,0,1.0008,0.0012,-0.0040,1.2909,27.8667,12.8073,69.7202,4.7998,0.2522,21.2751,1.0826,0.8135,0.0000,0.0000,0.0000,54.0556,-8.6327,23.6232,0.0000,0.0000,
21-06-2011 12:00:01,-1.29,1.0008,0.0072,-0.0159,1.2909,30.1960,14.1504,75.9931,3.6270,0.2093,17.6939,1.0510,0.6140,0.0000,-16.9346,3.6013,42.6218,-8.9753,19.7568,466.7350,61.7738,
22-06-2011 12:00:02,0,0.9828,-0.0048,-0.0001,1.2729,28.0905,11.4100,71.5237,4.5530,0.2512,21.2428,1.0479,0.7746,0.0000,0.0000,0.0000,49.8301,-7.7556,23.5037,0.0000,0.0000,
22-06-2011 12:00:02,-1.27,0.9828,0.0087,-0.0152,1.2729,30.3841,14.3495,77.4113,3.4590,0.2102,17.7562,1.0057,0.5850,0.0000,-16.8131,26.3238,40.8610,-8.5159,19.7456,467.6156,70.4017,
23-06-2011 12:00:01,0,1.0706,-0.0019,0.0085,1.3606,28.0106,12.1841,72.3731,4.2776,0.2492,20.5533,1.0360,0.7450,0.0000,0.0000,0.0000,47.5814,-7.0311,22.7835,0.0000,0.0000,
23-06-2011 12:00:01,-1.36,1.0706,0.0055,-0.0145,1.3606,30.5961,14.4550,78.8000,3.2482,0.2070,17.3714,0.9877,0.5668,0.0000,-16.4377,3.7939,38.5049,-8.0157,19.3225,467.9077,57.0717,
24-06-2011 12:00:03,0,1.1682,-0.0429,0.0438,1.4583,22.0438,14.7415,57.3343,4.6748,0.5209,14.3477,1.0640,1.6401,0.0000,0.0000,0.0000,52.8917,-11.7418,17.8954,0.0000,0.0000,
24-06-2011 12:00:03,-1.46,1.1682,0.0139,-0.0125,1.4583,30.5145,14.2261,79.2033,3.3177,0.2156,16.3700,1.0018,0.5504,0.0000,-16.3204,53.2732,39.1246,-8.4365,18.3286,464.6139,67.4686,
25-06-2011 12:00:01,0,1.0950,-0.0646,0.0678,1.3850,18.1035,14.4551,47.3331,5.2107,0.7913,12.1645,1.1978,2.5834,0.0000,0.0000,0.0000,57.2022,-8.9321,17.2529,0.0000,0.0000,
25-06-2011 12:00:01,-1.39,1.0950,-0.0083,0.0095,1.3850,28.4348,14.4055,74.2211,3.6913,0.3184,14.4002,1.0403,0.8972,0.0000,-17.4125,9.4722,43.1360,-7.2933,16.8822,464.2309,59.7385,
26-06-2011 12:00:03,0,1.0153,-0.0585,0.0635,1.3054,19.3040,13.5223,51.2763,5.0226,0.7533,13.6398,1.1548,2.5188,0.0000,0.0000,0.0000,54.4587,-8.1238,18.5225,0.0000,0.0000,
26-06-2011 12:00:03,-1.31,1.0153,-0.0153,0.0172,1.3054,26.8300,14.3436,71.0748,3.6611,0.3554,15.1216,0.9578,1.1309,0.0000,-17.2635,4.2872,42.3084,-6.8794,17.7767,463.4766,55.0349,
27-06-2011 12:00:01,0,1.1343,-0.0812,0.0747,1.4244,19.7214,13.0973,53.3408,5.0550,0.7518,15.3434,1.1335,2.5204,0.0000,0.0000,0.0000,54.4549,-11.2018,20.1347,0.0000,0.0000,
27-06-2011 12:00:01,-1.42,1.1343,-0.0041,0.0114,1.4244,27.0455,14.4919,72.4469,3.4548,0.3385,15.2480,0.9003,1.1118,0.0000,-16.9886,50.0623,40.0999,-9.1500,17.7931,463.4799,68.0668,
28-06-2011 12:00:02,0,1.4380,-0.0697,0.0650,1.7281,17.3988,13.8796,47.0635,5.2817,1.0050,10.8536,1.3477,3.4085,0.0000,0.0000,0.0000,57.0312,-1.9408,17.2274,0.0000,0.0000,
28-06-2011 12:00:02,-1.73,1.4380,0.0186,-0.0120,1.7281,27.8393,14.5488,74.8977,3.2750,0.3122,13.6570,0.8960,0.9808,0.0000,-16.6243,8.0389,38.2439,-1.4528,16.0394,459.0354,14.8868,
29-06-2011 12:00:02,0,1.3205,-0.0737,0.0725,1.6106,15.6094,13.2540,42.4943,5.3081,1.2386,9.4820,1.5065,4.1231,0.0000,0.0000,0.0000,55.9295,-8.6507,17.0641,0.0000,0.0000,
29-06-2011 12:00:02,-1.61,1.3205,0.0030,0.0029,1.6106,26.1952,14.3451,71.1690,3.4483,0.4007,12.1975,0.8971,1.3656,0.0000,-16.7826,5.1610,39.6952,-7.4590,15.0761,452.3499,67.0385,
30-06-2011 12:00:00,0,1.4294,-0.0165,0.0309,1.7195,16.3804,11.9390,46.0539,5.3381,1.0171,13.3485,1.2262,3.6493,0.0000,0.0000,0.0000,54.9159,-1.9575,19.8157,0.0000,0.0000,
30-06-2011 12:00:00,-1.72,1.4294,0.0142,-0.0263,1.7195,25.0751,14.1530,68.8817,3.3342,0.4731,11.7697,0.9035,1.6942,0.0000,-16.2683,33.7433,37.9662,-1.2799,15.0830,450.3773,14.6499,
01-07-2011 12:00:01,0,1.3361,-0.0142,0.0250,1.6262,14.0877,10.9314,40.0377,5.5652,1.3056,11.5087,1.4340,4.6545,0.0000,0.0000,0.0000,55.1789,-6.9118,19.6947,0.0000,0.0000,
01-07-2011 12:00:01,-1.63,1.3361,0.0109,-0.0147,1.6262,23.6416,13.8758,65.6626,3.4268,0.5642,10.9675,0.9139,2.1260,0.0000,-16.1385,28.5622,38.4532,-5.3774,14.8598,444.8546,54.9201,
02-07-2011 12:00:01,0,1.2488,-0.0058,0.0127,1.5389,14.4360,11.9004,41.7068,5.8864,1.3334,12.2834,1.4321,4.8415,0.0000,0.0000,0.0000,59.7729,-8.0994,20.6927,0.0000,0.0000,
02-07-2011 12:00:01,-1.54,1.2488,0.0030,-0.0108,1.5389,21.5887,13.4811,60.8267,3.6425,0.7189,11.0002,0.9652,2.8137,0.0000,-16.1165,27.1510,40.0228,-5.6943,15.8809,444.4329,55.9678,
03-07-2011 12:00:00,0,1.1277,0.0140,-0.0133,1.4178,14.1261,9.2174,41.4140,5.6027,1.4243,12.7196,1.4708,5.2461,0.0000,0.0000,0.0000,53.4241,-7.2574,21.7349,0.0000,0.0000,
03-07-2011 12:00:00,-1.42,1.1277,0.0147,-0.0337,1.4178,20.4723,13.2357,58.5219,3.8236,0.8116,11.4603,0.9824,3.2794,0.0000,-16.1731,5.8373,41.5048,-6.3964,16.9743,445.6585,58.8204,
04-07-2011 12:00:01,0,0.9562,0.0220,-0.0232,1.2463,14.1844,7.9853,42.0888,5.3096,1.4772,12.9242,1.4823,5.3610,0.0000,0.0000,0.0000,49.2016,-7.8323,22.0747,0.0000,0.0000,
04-07-2011 12:00:01,-1.25,0.9562,0.0185,-0.0387,1.2463,19.7165,12.7273,57.0665,3.8520,0.8902,11.7735,0.9980,3.6798,0.0000,-15.6050,2.4678,41.1647,-7.8568,17.8375,447.4253,66.3791,
05-07-2011 12:00:00,0,0.8286,0.0230,-0.0209,1.1187,14.4350,7.1613,43.3208,5.1440,1.5023,13.1580,1.4765,5.5647,0.0000,0.0000,0.0000,46.8113,-7.4881,22.5337,0.0000,0.0000,
05-07-2011 12:00:00,-1.12,0.8286,0.0184,-0.0370,1.1187,19.4355,12.3094,56.9687,3.8014,0.9225,12.1729,0.9852,3.9688,0.0000,-15.0205,3.0914,40.1874,-8.0327,18.5596,449.6002,66.0024,
06-07-2011 12:00:00,0,0.8024,0.0180,-0.0120,1.0925,14.9908,6.8343,45.3466,4.9135,1.5111,12.9074,1.4717,5.7264,0.0000,0.0000,0.0000,44.5224,-7.2358,22.4323,0.0000,0.0000,
06-07-2011 12:00:00,-1.09,0.8024,0.0158,-0.0295,1.0925,19.8283,12.1591,58.7307,3.6593,0.8940,12.3429,0.9390,3.9756,0.0000,-14.5886,2.5098,38.6524,-8.0501,18.6257,451.3273,65.9725,
07-07-2011 12:00:00,0,0.7707,-0.0033,0.0176,1.0608,15.5724,8.1953,47.3780,4.8406,1.5414,12.9348,1.4883,6.1873,0.0000,0.0000,0.0000,45.4844,-6.6466,23.0721,0.0000,0.0000,
07-07-2011 12:00:00,-1.06,0.7707,0.0083,-0.0070,1.0608,20.4749,12.0790,61.1841,3.6280,0.8694,12.6254,0.9221,3.9353,0.0000,-14.4409,20.4182,38.4103,-6.5038,18.7775,453.9938,56.4344,
08-07-2011 12:00:00,0,0.7713,-0.0264,0.0360,1.0613,16.6529,11.0034,50.4781,4.4412,1.6036,12.0078,1.5786,6.3154,0.0000,0.0000,0.0000,44.8254,-8.6885,22.4350,0.0000,0.0000,
08-07-2011 12:00:00,-1.06,0.7713,-0.0061,0.0056,1.0613,21.1222,12.0648,63.5516,3.5224,0.8485,12.5442,0.9041,3.7177,0.0000,-14.2252,13.0285,37.4318,-7.1426,18.4125,455.2860,61.0405,
09-07-2011 12:00:02,0,0.7694,-0.0526,0.0591,1.0595,17.4700,10.5284,53.5532,4.3138,1.4961,12.5430,1.4597,6.0214,0.0000,0.0000,0.0000,43.2998,-9.0312,22.3671,0.0000,0.0000,
09-07-2011 12:00:02,-1.06,0.7694,-0.0217,0.0271,1.0595,21.6152,12.0936,65.6427,3.2923,0.7979,12.6636,0.8439,3.5152,0.0000,-13.7977,30.1454,35.1163,-7.6706,18.1772,455.2749,64.2903,
10-07-2011 12:00:01,0,0.8222,-0.0626,0.0588,1.1123,18.3674,10.6049,56.8914,4.2940,1.3841,12.8535,1.3507,5.6785,0.0000,0.0000,0.0000,43.4205,-5.8752,22.0322,0.0000,0.0000,
10-07-2011 12:00:01,-1.11,0.8222,-0.0121,0.0224,1.1123,22.4588,12.1559,68.6861,3.0730,0.7047,12.6730,0.7580,3.1431,0.0000,-13.3931,58.2832,32.9962,-4.6837,17.5756,454.5583,45.0087,
