Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1783,0.0186,-0.0288,1.4683,25.1260,15.3316,42.7221,4.5144,0.9969,23.8762,4.1733,2.8070,0.0000,0.0000,0.0000,52.6865,-16.6555,32.0134,0.0000,0.0000,
10-05-2012 12:00:01,-1.47,1.1783,0.0185,-0.0356,1.4683,27.9859,17.9692,46.2502,3.2686,0.6805,19.1394,3.9692,1.8000,0.0000,-21.6096,6.0987,40.9068,-18.9418,25.7971,531.6313,89.7875,
12-05-2012 12:00:01,0,0.9921,0.0219,-0.0317,1.2821,25.4578,16.3387,44.7013,4.0935,0.9544,26.4768,4.0360,2.6320,0.0000,0.0000,0.0000,48.8571,-11.7295,34.2562,0.0000,0.0000,
12-05-2012 12:00:01,-1.28,0.9921,0.0217,-0.0383,1.2821,27.7521,18.1766,47.5080,3.1544,0.6980,22.2866,3.7726,2.2225,0.0000,-21.5709,10.9627,39.5809,-15.6646,29.1917,539.5750,93.4588,
14-05-2012 12:00:00,0,1.0943,-0.0072,0.0134,1.3844,26.3038,16.0307,46.9786,3.4940,0.8398,23.6649,3.8646,2.5970,0.0000,0.0000,0.0000,41.6582,-9.7371,31.1272,0.0000,0.0000,
14-05-2012 12:00:00,-1.38,1.0943,0.0034,-0.0057,1.3844,28.5586,18.3515,49.8308,2.5395,0.5768,20.3096,3.4098,1.7061,0.0000,-19.4870,0.7724,32.1277,-16.6391,26.1791,536.3163,88.0828,
15-05-2012 12:00:01,0,1.0906,-0.0125,0.0179,1.3806,26.4738,15.3924,47.8570,3.3595,0.8166,23.5566,3.7639,2.5173,0.0000,0.0000,0.0000,39.5813,-8.0543,30.8540,0.0000,0.0000,
15-05-2012 12:00:01,-1.38,1.0906,-0.0039,0.0023,1.3806,28.5746,18.2840,50.4796,2.3304,0.5610,20.0705,3.2554,1.7104,0.0000,-18.4625,1.8189,29.4472,-10.0272,25.7748,534.8940,53.6255,
16-05-2012 12:00:03,0,1.1192,-0.0264,0.0284,1.4093,26.8983,15.3708,49.1573,3.0852,0.7646,23.6533,3.6669,2.1507,0.0000,0.0000,0.0000,36.4273,-9.7931,30.4032,0.0000,0.0000,
16-05-2012 12:00:03,-1.41,1.1192,-0.0117,0.0130,1.4093,28.6490,17.8433,51.2090,2.4276,0.5593,20.4245,3.2003,1.6403,0.0000,-18.2700,1.8290,30.4278,-15.8503,26.0309,534.8718,90.7634,
17-05-2012 12:00:00,0,1.1694,-0.0356,0.0392,1.4595,27.1820,15.1629,50.2433,2.9878,0.7301,23.8332,3.6099,2.1166,0.0000,0.0000,0.0000,35.1893,-9.0280,30.4590,0.0000,0.0000,
17-05-2012 12:00:00,-1.46,1.1694,-0.0186,0.0241,1.4595,28.8281,17.7156,52.0566,2.2838,0.5319,20.3104,3.0701,1.5751,0.0000,-17.4658,5.8730,28.5847,-15.4000,25.6670,535.8899,78.2533,
18-05-2012 12:00:04,0,1.2039,-0.0294,0.0296,1.4940,27.3183,14.8261,51.1516,2.8365,0.6966,24.1226,3.3820,1.9960,0.0000,0.0000,0.0000,33.2054,-9.3192,30.3688,0.0000,0.0000,
18-05-2012 12:00:04,-1.49,1.2039,-0.0118,0.0148,1.4940,28.9505,17.3715,52.7826,2.2283,0.5149,20.3740,2.9281,1.4919,0.0000,-16.7657,15.4979,27.7240,-15.2266,25.5135,534.1984,87.6034,
19-05-2012 12:00:03,0,1.2541,-0.0254,0.0269,1.5442,27.6294,14.8317,52.2338,2.7801,0.6590,24.3317,3.3079,1.8308,0.0000,0.0000,0.0000,32.6113,-9.2819,30.3043,0.0000,0.0000,
19-05-2012 12:00:03,-1.54,1.2541,-0.0126,0.0104,1.5442,29.1344,17.1820,53.5285,2.2482,0.5008,20.2968,2.8852,1.4432,0.0000,-16.6097,6.4890,27.8989,-13.9090,25.3299,536.1342,86.4310,
20-05-2012 12:00:04,0,1.3091,-0.0100,0.0060,1.5991,27.9490,15.1350,53.2709,2.6659,0.6178,23.9975,3.2280,1.7117,0.0000,0.0000,0.0000,31.5280,-8.7824,29.7323,0.0000,0.0000,
20-05-2012 12:00:04,-1.60,1.3091,0.0016,-0.0087,1.5991,29.2363,16.9259,54.2198,2.2400,0.4868,20.2129,2.8369,1.4318,0.0000,-16.2505,2.6604,27.6745,-13.0424,25.1714,537.6117,84.6860,
21-05-2012 12:00:00,0,1.3162,-0.0090,0.0042,1.6063,28.0747,14.8802,54.0816,2.6102,0.5887,23.8630,3.1203,1.6608,0.0000,0.0000,0.0000,30.7324,-7.8315,29.4108,0.0000,0.0000,
21-05-2012 12:00:00,-1.61,1.3162,0.0026,-0.0097,1.6063,29.3374,16.8305,54.9181,2.2470,0.4721,20.1459,2.7900,1.3870,0.0000,-16.1615,1.7057,27.7262,-12.2035,24.9977,539.1687,83.8606,
22-05-2012 12:00:00,0,1.2270,0.0047,-0.0176,1.5171,28.0019,14.6385,54.7256,2.5200,0.5742,24.4519,2.9509,1.6993,0.0000,0.0000,0.0000,29.5111,-7.9619,29.8524,0.0000,0.0000,
22-05-2012 12:00:00,-1.52,1.2270,0.0106,-0.0168,1.5171,29.2367,16.5782,55.5203,2.1998,0.4650,20.7089,2.6864,1.4317,0.0000,-15.6533,8.3473,26.9921,-12.0593,25.4953,540.7448,83.6250,
23-05-2012 12:00:01,0,1.0780,0.0136,-0.0343,1.3680,27.8332,14.1470,55.3777,2.4307,0.5817,25.7547,2.7560,1.8401,0.0000,0.0000,0.0000,28.1482,-9.0851,31.1039,0.0000,0.0000,
23-05-2012 12:00:01,-1.37,1.0780,0.0183,-0.0231,1.3680,29.0006,16.1382,56.1180,2.1144,0.4662,21.8212,2.5391,1.5603,0.0000,-14.7785,2.4116,25.6813,-12.5969,26.5923,541.8729,83.9239,
24-05-2012 12:00:01,0,1.0709,0.0255,-0.0560,1.3609,28.0324,13.5854,56.3315,2.3223,0.5874,25.9328,2.7057,1.9113,0.0000,0.0000,0.0000,26.6137,-9.8890,31.3073,0.0000,0.0000,
24-05-2012 12:00:01,-1.36,1.0709,0.0270,-0.0312,1.3609,28.8912,15.2184,56.8332,2.1873,0.4790,22.7119,2.5143,1.6588,0.0000,-14.0505,6.6699,26.0620,-10.7005,27.5705,544.2137,80.3756,
25-05-2012 12:00:04,0,1.1549,0.0197,-0.0476,1.4449,28.3325,13.0401,57.3269,2.3273,0.5899,25.2568,2.7241,1.9416,0.0000,0.0000,0.0000,26.4164,-8.5965,30.6838,0.0000,0.0000,
25-05-2012 12:00:04,-1.44,1.1549,0.0232,-0.0264,1.4449,29.1215,14.5909,57.7314,2.1928,0.4676,22.1736,2.5264,1.5270,0.0000,-13.4078,2.4994,25.8307,-9.5187,26.8759,545.8483,72.7129,
26-05-2012 12:00:02,0,1.1658,0.0122,-0.0321,1.4559,28.3331,12.4396,58.0551,2.3246,0.6626,25.3453,2.7324,2.1861,0.0000,0.0000,0.0000,26.0510,-7.6696,31.0941,0.0000,0.0000,
26-05-2012 12:00:02,-1.46,1.1658,0.0188,-0.0241,1.4559,29.3436,14.3611,58.5565,2.0942,0.4608,21.6164,2.4728,1.5114,0.0000,-12.8148,3.4058,24.5867,-9.9598,26.2675,545.9184,74.7393,
27-05-2012 12:00:01,0,1.1266,0.0111,-0.0273,1.4166,28.2768,12.1941,58.7007,2.2949,0.7788,25.6909,2.7617,2.6026,0.0000,0.0000,0.0000,25.5744,-7.8542,31.9965,0.0000,0.0000,
27-05-2012 12:00:01,-1.42,1.1266,0.0178,-0.0253,1.4166,29.4033,14.1857,59.3058,2.0215,0.4785,21.6119,2.4008,1.6410,0.0000,-12.3742,6.7568,23.6567,-10.2897,26.3433,546.6978,74.1354,
28-05-2012 12:00:02,0,1.1397,-0.0056,0.0023,1.4298,28.2017,13.5147,59.3336,2.4129,0.9362,26.0971,2.8804,3.1945,0.0000,0.0000,0.0000,27.6396,-6.6687,33.2790,0.0000,0.0000,
28-05-2012 12:00:02,-1.43,1.1397,0.0061,-0.0143,1.4298,29.4374,14.3237,60.1027,1.9654,0.4887,21.7617,2.3173,1.7734,0.0000,-12.2914,4.2922,23.0709,-10.4566,26.5572,547.2574,73.8540,
29-05-2012 12:00:03,0,1.1292,-0.0052,-0.0018,1.4192,28.3550,12.6335,60.1342,2.3839,1.0239,26.0297,2.9188,3.4905,0.0000,0.0000,0.0000,26.8303,-7.1650,33.6421,0.0000,0.0000,
29-05-2012 12:00:03,-1.42,1.1292,0.0084,-0.0164,1.4192,29.5213,14.7811,60.8720,1.9503,0.5125,21.7960,2.2775,1.9216,0.0000,-12.6709,12.3938,23.1210,-10.8767,26.7277,547.6674,76.4259,
30-05-2012 12:00:01,0,1.2257,-0.0247,0.0236,1.5158,28.7303,13.2325,61.1172,2.3530,0.9364,25.1313,2.8693,3.2396,0.0000,0.0000,0.0000,26.8823,-7.3028,32.3365,0.0000,0.0000,
30-05-2012 12:00:01,-1.52,1.2257,-0.0088,0.0090,1.5158,29.7345,14.7858,61.6907,1.9763,0.4962,21.1559,2.2811,1.8157,0.0000,-12.7800,5.3369,23.4625,-10.6194,25.9647,548.1736,75.6631,
31-05-2012 12:00:01,0,1.2490,-0.0457,0.0413,1.5391,28.9646,14.4867,61.8504,2.2468,0.9074,24.4609,2.7990,3.1672,0.0000,0.0000,0.0000,26.3852,-9.1877,31.5358,0.0000,0.0000,
31-05-2012 12:00:01,-1.54,1.2490,-0.0201,0.0247,1.5391,29.8320,15.0792,62.4450,1.9831,0.5122,21.1620,2.3159,1.8513,0.0000,-13.0996,3.4784,23.6984,-10.6193,26.0249,548.9016,59.1033,
01-06-2012 12:00:01,0,1.2122,-0.0465,0.0428,1.5023,28.9402,14.2200,62.5718,2.1964,0.9587,24.9150,2.6499,3.5427,0.0000,0.0000,0.0000,25.6482,-10.1241,32.2690,0.0000,0.0000,
01-06-2012 12:00:01,-1.50,1.2122,-0.0213,0.0267,1.5023,29.8149,15.1813,63.1197,1.7230,0.5385,20.7550,2.2052,1.9709,0.0000,-12.0772,2.1508,20.6300,-7.2388,25.6534,541.7833,42.5862,
02-06-2012 12:00:02,0,1.3085,-0.0418,0.0406,1.5986,28.8415,13.0519,63.3118,2.1730,0.9916,26.5261,2.6537,3.4825,0.0000,0.0000,0.0000,24.7491,-11.0778,33.8074,0.0000,0.0000,
02-06-2012 12:00:02,-1.60,1.3085,-0.0186,0.0251,1.5986,29.8242,14.7981,63.8164,1.7967,0.5615,21.4021,2.1516,2.0324,0.0000,-12.0473,3.3362,21.3464,-13.5657,26.3322,538.7153,74.2821,
03-06-2012 12:00:00,0,1.4151,-0.0332,0.0189,1.7052,29.2594,14.4650,64.3914,2.7793,0.8386,26.0112,2.5421,2.8646,0.0000,0.0000,0.0000,32.6833,-12.7120,32.4209,0.0000,0.0000,
03-06-2012 12:00:00,-1.71,1.4151,-0.0089,0.0112,1.7052,29.9734,14.7486,64.6184,1.8680,0.5317,21.5328,2.1475,1.9174,0.0000,-12.3025,81.1335,22.1924,-12.3845,26.3149,538.3307,69.2689,
04-06-2012 12:00:04,0,1.5040,-0.0127,0.0075,1.7941,29.4292,15.0252,65.1850,3.1537,0.8008,25.9174,2.4727,2.8385,0.0000,0.0000,0.0000,37.5523,-11.4280,32.2287,0.0000,0.0000,
04-06-2012 12:00:04,-1.79,1.5040,0.0029,-0.0163,1.7941,30.1974,15.0891,65.2685,1.9889,0.5079,20.7741,2.1031,1.7847,0.0000,-13.1332,40.6060,23.8257,-10.5683,25.3566,534.0606,58.7290,
05-06-2012 12:00:01,0,1.4548,-0.0041,-0.0162,1.7449,29.4931,15.6511,65.8203,3.3083,0.7812,26.2317,2.3633,2.6724,0.0000,0.0000,0.0000,39.9112,-13.0449,32.2164,0.0000,0.0000,
05-06-2012 12:00:01,-1.74,1.4548,0.0143,-0.0243,1.7449,30.3315,15.6725,65.9522,2.1958,0.5038,20.9044,2.0355,1.7436,0.0000,-14.5835,71.8082,26.6367,-12.2037,25.3739,530.3660,65.1907,
06-06-2012 12:00:02,0,1.4382,0.0022,-0.0327,1.7282,29.5775,15.0443,66.2754,3.8120,0.7085,25.0867,2.1625,2.5666,0.0000,0.0000,0.0000,45.4505,-12.0583,30.7236,0.0000,0.0000,
06-06-2012 12:00:02,-1.73,1.4382,0.0234,-0.0327,1.7282,30.4372,16.0389,66.5922,2.1696,0.4801,20.0829,1.9135,1.6870,0.0000,-14.8940,71.6573,26.5299,-7.1500,24.3506,521.5192,43.3289,
07-06-2012 12:00:02,0,1.6055,0.0017,-0.0002,1.8956,28.9428,13.8445,65.2299,4.2756,0.9787,23.8411,2.3096,3.5696,0.0000,0.0000,0.0000,49.5411,-10.8461,30.9482,0.0000,0.0000,
07-06-2012 12:00:02,-1.90,1.6055,0.0141,-0.0308,1.8956,30.2953,15.4693,66.7646,2.8043,0.5369,19.3236,1.8829,1.9427,0.0000,-16.4776,14.9174,33.8718,-6.4380,23.8745,509.8595,41.0565,
08-06-2012 12:00:01,0,1.3447,0.0034,-0.0056,1.6347,26.1850,13.1370,60.1463,4.3750,2.4886,27.4027,3.4583,8.7867,0.0000,0.0000,0.0000,49.1010,-13.7374,42.9515,0.0000,0.0000,
08-06-2012 12:00:01,-1.63,1.3447,0.0144,-0.0259,1.6347,29.7601,15.1514,66.3501,3.0575,0.7640,20.5185,1.9608,2.8760,0.0000,-16.8219,13.0197,36.5743,-7.5120,26.3388,507.3391,44.1260,
09-06-2012 12:00:01,0,1.2506,0.0085,-0.0173,1.5406,26.1758,12.0998,60.4660,4.0082,2.3417,26.0308,3.2090,8.7101,0.0000,0.0000,0.0000,43.9957,-4.6282,40.9746,0.0000,0.0000,
09-06-2012 12:00:01,-1.54,1.2506,0.0122,-0.0248,1.5406,29.1540,14.8379,65.8033,2.7205,0.9683,20.6093,1.9677,3.8801,0.0000,-15.4428,9.5325,32.2166,-2.7526,27.6679,498.6063,17.4107,
10-06-2012 12:00:01,0,1.4938,0.0150,-0.0404,1.7839,28.1915,14.4251,64.8208,4.5540,1.2303,21.3775,2.2071,4.8918,0.0000,0.0000,0.0000,53.1592,-9.0040,29.9541,0.0000,0.0000,
10-06-2012 12:00:01,-1.78,1.4938,0.0028,-0.0038,1.7839,29.5184,14.3921,67.0726,2.6776,0.7427,18.8220,1.7210,3.0554,0.0000,-14.7937,114.9178,31.4901,-5.0692,24.5323,486.1612,34.0865,
11-06-2012 12:00:04,0,1.6651,0.0350,-0.0071,1.9552,25.5068,15.2648,59.2863,6.4963,2.1878,21.1648,2.9766,8.0966,0.0000,0.0000,0.0000,75.8904,-10.4900,35.0509,0.0000,0.0000,
11-06-2012 12:00:04,-1.96,1.6651,0.0002,-0.0011,1.9552,28.4884,14.6345,65.8416,3.9236,1.0496,20.2255,1.9200,4.2532,0.0000,-18.2229,107.6601,46.0812,-5.2893,27.6698,479.6489,32.3145,
12-06-2012 12:00:03,0,1.3410,-0.0366,0.0404,1.6311,21.2033,14.5138,49.5380,5.6372,3.5381,19.7564,3.9987,12.7230,0.0000,0.0000,0.0000,63.1525,-15.9623,41.6805,0.0000,0.0000,
12-06-2012 12:00:03,-1.63,1.3410,0.0168,-0.0194,1.6311,27.9268,14.9186,65.1357,4.6520,1.1442,20.0832,1.9263,4.6316,0.0000,-20.0350,32.2527,54.7663,-8.9736,28.0297,472.4211,50.5038,
13-06-2012 12:00:00,0,1.2492,-0.0666,0.0707,1.5393,18.8021,14.8515,45.0214,6.5910,3.8794,22.0729,4.1526,13.8989,0.0000,0.0000,0.0000,73.2724,-22.6727,45.8366,0.0000,0.0000,
13-06-2012 12:00:00,-1.54,1.2492,-0.0107,0.0155,1.5393,25.6696,15.0669,60.5118,5.3652,1.8369,21.0231,2.4022,7.2180,0.0000,-21.4257,19.1345,62.4848,-13.7475,32.9693,470.9813,65.4895,
14-06-2012 12:00:01,0,1.1553,-0.0631,0.0639,1.4454,19.2326,13.8337,46.6358,6.2799,3.2713,22.0911,3.5056,12.0892,0.0000,0.0000,0.0000,68.5147,-18.8585,42.1999,0.0000,0.0000,
14-06-2012 12:00:01,-1.45,1.1553,-0.0071,0.0133,1.4454,26.0123,14.8829,62.1071,4.7793,1.5091,21.6760,1.9625,6.3948,0.0000,-20.1994,12.2574,55.5683,-14.1152,31.8778,468.4187,69.6126,
15-06-2012 12:00:00,0,1.0806,-0.0591,0.0635,1.3707,19.1683,13.4191,46.9843,5.9487,2.8162,21.9471,3.0149,10.7097,0.0000,0.0000,0.0000,64.3049,-16.0515,39.6659,0.0000,0.0000,
15-06-2012 12:00:00,-1.37,1.0806,-0.0141,0.0154,1.3707,25.4152,14.6237,61.3774,4.6829,1.4923,21.9100,1.8830,6.5179,0.0000,-19.6381,6.7671,53.9589,-11.6329,32.1476,466.7099,57.8690,
16-06-2012 12:00:00,0,1.0889,-0.0626,0.0619,1.3789,20.4317,13.6669,51.4920,5.9555,2.3060,25.2625,2.4797,9.3179,0.0000,0.0000,0.0000,65.2275,-12.6827,40.0738,0.0000,0.0000,
16-06-2012 12:00:00,-1.38,1.0889,-0.0130,0.0178,1.3789,25.3291,14.8968,61.5756,4.3057,1.3575,21.6110,1.6892,6.2605,0.0000,-19.3665,10.5643,49.8664,-11.2719,31.1963,466.4987,57.3489,
17-06-2012 12:00:01,0,1.1397,-0.0509,0.0557,1.4297,21.5139,13.4510,54.4498,5.4888,1.8902,24.3992,2.0743,8.0191,0.0000,0.0000,0.0000,60.2422,-10.8307,36.8268,0.0000,0.0000,
17-06-2012 12:00:01,-1.43,1.1397,-0.0238,0.0293,1.4297,25.2096,14.7692,61.6248,3.9817,1.2270,20.8454,1.5056,5.7014,0.0000,-18.5343,8.0715,45.9595,-12.6565,29.5107,461.5312,65.0427,
18-06-2012 12:00:00,0,1.1891,-0.0217,0.0285,1.4792,22.0546,12.4745,56.0939,5.2764,1.6208,24.2126,1.8336,6.6447,0.0000,0.0000,0.0000,56.9030,-8.7443,34.5139,0.0000,0.0000,
18-06-2012 12:00:00,-1.48,1.1891,-0.0046,0.0006,1.4792,25.2432,14.9811,62.0380,3.9589,1.1356,21.0588,1.3901,5.1832,0.0000,-18.7910,26.5616,45.9058,-10.7015,28.9579,464.2451,75.8598,
19-06-2012 12:00:01,0,1.4829,-0.0115,0.0222,1.7730,21.8726,13.5820,55.6822,5.3290,1.3633,22.2001,1.6221,5.7687,0.0000,0.0000,0.0000,58.7819,-7.4310,31.1638,0.0000,0.0000,
19-06-2012 12:00:01,-1.77,1.4829,-0.0069,0.0022,1.7730,26.0371,15.0295,63.5830,3.6901,0.9493,18.7697,1.3048,4.2211,0.0000,-18.2662,36.6770,43.0399,-9.9580,25.4337,463.2009,59.3949,
20-06-2012 12:00:00,0,1.3176,0.0032,-0.0003,1.6077,20.3605,11.0046,52.3331,5.2959,1.1965,20.5888,1.3834,5.2763,0.0000,0.0000,0.0000,54.7171,-6.6368,28.6766,0.0000,0.0000,
20-06-2012 12:00:00,-1.61,1.3176,0.0101,-0.0244,1.6077,25.2377,14.9253,62.1982,3.6761,0.8779,18.1361,1.2001,3.9288,0.0000,-18.0885,2.6328,42.5767,-8.4462,24.3314,461.4524,53.5772,
21-06-2012 12:00:00,0,1.0679,0.0068,-0.0070,1.3580,19.4431,10.2088,50.9935,5.1492,1.1169,21.5398,1.2525,4.7569,0.0000,0.0000,0.0000,51.9575,-7.6916,28.8621,0.0000,0.0000,
21-06-2012 12:00:00,-1.36,1.0679,0.0100,-0.0241,1.3580,23.9968,14.5500,59.9884,3.7772,0.8387,18.5433,1.0840,3.8972,0.0000,-17.7950,6.8035,43.0799,-9.3844,24.6214,462.3522,75.9558,
22-06-2012 12:00:01,0,0.9878,0.0208,-0.0257,1.2778,19.9726,9.7521,52.5878,4.9586,1.0374,21.4581,1.2081,4.5389,0.0000,0.0000,0.0000,49.6860,-6.2204,28.4308,0.0000,0.0000,
22-06-2012 12:00:01,-1.28,0.9878,0.0163,-0.0350,1.2778,23.4464,14.0552,59.4170,3.8487,0.8007,18.9976,1.0283,4.0020,0.0000,-17.2774,0.5390,43.2979,-8.0345,25.0931,466.6487,74.7075,
23-06-2012 12:00:00,0,0.9661,0.0209,-0.0301,1.2561,20.1551,9.4886,53.5281,4.8432,0.9632,21.1585,1.1384,4.5078,0.0000,0.0000,0.0000,48.2943,-4.8019,27.9457,0.0000,0.0000,
23-06-2012 12:00:00,-1.26,0.9661,0.0224,-0.0389,1.2561,23.6517,13.8268,60.3549,3.7070,0.7335,18.6842,0.9672,3.8992,0.0000,-16.6867,19.5722,41.5565,-7.4197,24.4725,471.2322,72.2336,
24-06-2012 12:00:01,0,0.9994,0.0137,-0.0224,1.2895,20.7486,11.0064,55.0639,4.8632,0.8890,19.9565,1.0813,4.4578,0.0000,0.0000,0.0000,50.3717,-4.6093,26.5489,0.0000,0.0000,
24-06-2012 12:00:01,-1.29,0.9994,0.0200,-0.0362,1.2895,24.0440,13.4443,61.4592,3.5306,0.6642,17.7394,0.9134,3.6180,0.0000,-15.8361,35.0601,39.3564,-7.5013,23.1232,472.7529,69.5746,
25-06-2012 12:00:01,0,1.0877,0.0081,-0.0041,1.3777,21.6679,11.6457,57.2016,5.3043,0.7976,18.4524,1.0147,4.1423,0.0000,0.0000,0.0000,56.0453,-4.4631,24.6228,0.0000,0.0000,
25-06-2012 12:00:01,-1.38,1.0877,0.0142,-0.0315,1.3777,25.0019,13.3500,63.4808,3.2065,0.5673,16.0585,0.8532,3.1735,0.0000,-15.0008,26.3506,35.8853,-3.4342,20.8421,471.3727,28.6208,
26-06-2012 12:00:01,0,1.2675,-0.0040,0.0105,1.5575,22.8795,12.5566,59.7237,5.2670,0.6968,16.4884,0.9547,3.6042,0.0000,0.0000,0.0000,57.1952,-6.5169,21.9460,0.0000,0.0000,
26-06-2012 12:00:01,-1.56,1.2675,0.0109,-0.0225,1.5575,25.9937,13.3367,65.3163,2.9393,0.4725,14.1343,0.7832,2.5290,0.0000,-14.3346,29.3550,33.0885,-4.6511,18.1109,462.9236,41.8067,
27-06-2012 12:00:00,0,1.2849,-0.0216,0.0337,1.5750,20.8148,13.3336,53.3616,4.7665,0.9634,13.0698,1.1893,4.0653,0.0000,0.0000,0.0000,51.9583,-8.0513,19.7310,0.0000,0.0000,
27-06-2012 12:00:00,-1.58,1.2849,-0.0064,0.0038,1.5750,25.7772,13.6044,65.0142,3.3591,0.4847,13.7780,0.7931,2.4313,0.0000,-15.6524,62.0322,37.9764,-6.0221,17.6833,460.0289,52.5791,
28-06-2012 12:00:00,0,1.0324,-0.0466,0.0553,1.3225,19.6955,13.6761,51.2948,4.8604,1.0762,13.5733,1.2401,4.5128,0.0000,0.0000,0.0000,53.0017,-9.5285,20.9080,0.0000,0.0000,
28-06-2012 12:00:00,-1.32,1.0324,-0.0161,0.0187,1.3225,24.2567,13.9950,62.1211,3.7004,0.5977,14.1387,0.8344,2.9322,0.0000,-16.8902,14.8550,41.7853,-7.7583,18.7257,460.8875,62.2349,
29-06-2012 12:00:01,0,1.0195,-0.0496,0.0519,1.3096,20.3919,12.0040,54.8360,4.7466,0.9257,16.3219,1.0470,4.2937,0.0000,0.0000,0.0000,50.1446,-8.0046,22.9405,0.0000,0.0000,
29-06-2012 12:00:01,-1.31,1.0195,-0.0131,0.0150,1.3096,24.0262,13.9411,62.4856,3.5535,0.5827,14.8873,0.7735,2.9976,0.0000,-16.5039,1.1997,40.0245,-7.9446,19.4408,461.4827,61.3987,
30-06-2012 12:00:00,0,1.0630,-0.0593,0.0588,1.3531,21.1452,11.5511,57.1763,4.4002,0.8550,16.6718,0.9760,3.8804,0.0000,0.0000,0.0000,46.2434,-7.2963,22.6221,0.0000,0.0000,
30-06-2012 12:00:00,-1.35,1.0630,-0.0206,0.0255,1.3531,24.2508,13.9095,63.6889,3.4124,0.5495,15.3209,0.7240,2.8560,0.0000,-16.1474,9.3513,38.4629,-8.1434,19.6960,462.5425,73.7967,
01-07-2012 12:00:00,0,1.1303,-0.0626,0.0563,1.4204,21.9770,10.9795,59.8161,4.3557,0.7732,17.1402,0.9251,3.5774,0.0000,0.0000,0.0000,45.4384,-5.8697,22.5914,0.0000,0.0000,
01-07-2012 12:00:00,-1.42,1.1303,-0.0206,0.0294,1.4204,24.3726,13.7893,64.6360,3.4649,0.5332,15.5725,0.7142,2.8756,0.0000,-16.1169,28.6163,38.9852,-7.2537,19.8866,467.1814,73.0893,
02-07-2012 12:00:02,0,1.2165,-0.0333,0.0359,1.5066,22.4687,10.7830,61.6476,4.4180,0.7180,17.1428,0.8973,3.4080,0.0000,0.0000,0.0000,46.0303,-4.8006,22.3220,0.0000,0.0000,
02-07-2012 12:00:02,-1.51,1.2165,-0.0112,0.0148,1.5066,24.4902,13.3059,65.5796,3.6050,0.5129,15.4855,0.7100,2.7946,0.0000,-15.8236,24.8813,40.1794,-5.8634,19.6947,471.3647,71.1713,
03-07-2012 12:00:03,0,1.2852,-0.0155,0.0140,1.5752,22.8654,10.3781,63.2364,4.4395,0.6634,16.7777,0.8635,3.2174,0.0000,0.0000,0.0000,45.9537,-3.9314,21.6792,0.0000,0.0000,
03-07-2012 12:00:03,-1.58,1.2852,0.0061,-0.0168,1.5752,24.6229,12.5523,66.5761,3.7111,0.4981,15.2362,0.7231,2.6737,0.0000,-15.1356,38.7047,40.7367,-5.0590,19.3232,475.2245,68.2691,
04-07-2012 12:00:00,0,1.3080,0.0041,-0.0127,1.5981,23.2463,10.3337,64.7485,4.5676,0.6119,16.2292,0.8332,3.0331,0.0000,0.0000,0.0000,47.3468,-3.3995,20.8676,0.0000,0.0000,
04-07-2012 12:00:00,-1.60,1.3080,0.0155,-0.0289,1.5981,24.7566,12.0398,67.5705,3.8217,0.4786,14.8528,0.7245,2.5564,0.0000,-14.7477,25.2995,41.5239,-4.4051,18.8415,478.7986,67.0664,
05-07-2012 12:00:00,0,1.3000,0.0098,-0.0227,1.5901,23.3422,10.1155,65.6583,4.7078,0.5788,15.7674,0.8068,3.0030,0.0000,0.0000,0.0000,48.5918,-2.8579,20.3165,0.0000,0.0000,
05-07-2012 12:00:00,-1.59,1.3000,0.0186,-0.0333,1.5901,24.8745,11.8129,68.5652,3.8547,0.4531,14.4796,0.7028,2.4600,0.0000,-14.5491,34.4777,41.7076,-4.1953,18.2878,481.8342,64.3781,
06-07-2012 12:00:03,0,1.2715,0.0029,-0.0086,1.5615,22.9806,9.3425,65.5181,4.7410,0.5723,15.4474,0.7873,2.9411,0.0000,0.0000,0.0000,47.9753,-2.1895,19.9088,0.0000,0.0000,
06-07-2012 12:00:03,-1.56,1.2715,0.0117,-0.0251,1.5615,24.8979,11.7810,69.3595,3.8933,0.4297,14.1804,0.6723,2.3987,0.0000,-14.5791,20.9637,42.1026,-3.7864,17.8738,484.7841,62.8882,
07-07-2012 12:00:01,0,1.2127,0.0029,-0.0054,1.5027,22.5099,11.6155,65.0679,4.6955,0.5929,15.2188,0.7878,3.0537,0.0000,0.0000,0.0000,49.8426,-2.6750,19.8106,0.0000,0.0000,
07-07-2012 12:00:01,-1.50,1.2127,0.0084,-0.0181,1.5027,24.8560,11.8568,69.9937,3.7639,0.4044,13.8579,0.6270,2.3229,0.0000,-14.4405,4.1293,40.7598,-4.1576,17.4047,485.3806,64.5477,
