Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8952,0.0297,-0.0567,1.1853,26.2173,12.5409,43.2104,3.4692,0.9338,17.9162,2.9044,2.7409,0.0000,0.0000,0.0000,38.4518,-9.0322,24.6469,0.0000,0.0000,
10-05-2016 12:00:00,-1.19,0.8952,0.0281,-0.0361,1.1853,27.9550,14.9309,45.7651,2.7297,0.7166,16.3097,2.7958,2.2688,0.0000,-15.5821,23.0296,32.1501,-11.1242,22.3104,559.7098,85.7566,
11-05-2016 12:00:01,0,0.8844,0.0290,-0.0636,1.1745,26.4003,13.2266,44.4050,3.5723,0.8791,18.3501,2.9163,2.6415,0.0000,0.0000,0.0000,40.2223,-8.7314,24.9399,0.0000,0.0000,
11-05-2016 12:00:01,-1.17,0.8844,0.0302,-0.0354,1.1745,27.9611,14.6545,46.7177,2.7483,0.6844,16.5437,2.8041,2.2682,0.0000,-15.3099,55.5642,32.1866,-10.5186,22.5192,562.2944,85.0136,
12-05-2016 12:00:00,0,1.0106,0.0236,-0.0556,1.3007,26.9995,13.0441,46.2487,3.6471,0.7966,17.9808,3.0682,2.3551,0.0000,0.0000,0.0000,41.0586,-8.0622,24.3628,0.0000,0.0000,
12-05-2016 12:00:00,-1.30,1.0106,0.0253,-0.0313,1.3007,28.4383,14.6996,48.3850,2.8372,0.6243,15.9775,2.9460,1.9622,0.0000,-15.6267,49.4848,33.3569,-9.7398,21.7217,564.3701,84.1292,
13-05-2016 12:00:00,0,1.0457,0.0209,-0.0310,1.3358,27.0149,14.0273,47.1469,4.0949,0.7613,17.6957,3.0825,2.2763,0.0000,0.0000,0.0000,47.0652,-7.0180,23.9802,0.0000,0.0000,
13-05-2016 12:00:00,-1.34,1.0457,0.0143,-0.0302,1.3358,28.4950,14.8805,49.3988,2.8305,0.5912,15.9206,2.9019,1.8961,0.0000,-15.8257,39.9468,33.4124,-9.5938,21.5213,565.9491,81.1536,
14-05-2016 12:00:01,0,1.1232,0.0110,-0.0048,1.4132,26.3480,15.5068,46.9052,4.3413,0.7873,17.4090,3.0473,2.5555,0.0000,0.0000,0.0000,51.2278,-6.3863,23.9616,0.0000,0.0000,
14-05-2016 12:00:01,-1.41,1.1232,0.0078,-0.0213,1.4132,28.6720,15.2358,50.5637,2.7854,0.5461,15.5215,2.7929,1.6823,0.0000,-16.1261,40.8756,33.1554,-9.6943,20.7243,564.8049,75.6505,
15-05-2016 12:00:00,0,1.1140,0.0145,-0.0137,1.4041,26.2889,13.7197,47.5783,4.4084,0.7775,16.9038,3.0442,2.3950,0.0000,0.0000,0.0000,50.1192,-5.4056,23.2847,0.0000,0.0000,
15-05-2016 12:00:00,-1.40,1.1140,0.0044,-0.0179,1.4041,28.3697,15.9332,50.9798,2.9126,0.5430,15.7610,2.6976,1.8654,0.0000,-17.4220,40.8419,35.0963,-9.9219,21.0793,566.4312,86.1425,
16-05-2016 12:00:00,0,0.9656,-0.0111,0.0157,1.2556,25.7720,13.4916,47.5548,4.0105,0.7858,17.3515,2.8091,2.5435,0.0000,0.0000,0.0000,45.2320,-6.3152,23.6476,0.0000,0.0000,
16-05-2016 12:00:00,-1.26,0.9656,-0.0082,0.0057,1.2556,27.9057,15.9503,51.0933,2.9253,0.5543,16.0889,2.5471,1.9442,0.0000,-17.4847,11.2301,35.1621,-10.3808,21.3508,565.0238,89.3048,
17-05-2016 12:00:01,0,0.9787,-0.0257,0.0329,1.2688,26.3295,13.2595,49.4177,4.0425,0.7136,17.8691,2.7726,2.4321,0.0000,0.0000,0.0000,45.5278,-6.1046,23.9871,0.0000,0.0000,
17-05-2016 12:00:01,-1.27,0.9787,-0.0186,0.0203,1.2688,28.0750,15.9028,52.2947,2.7913,0.5174,16.0856,2.4968,1.7727,0.0000,-16.9945,20.8604,33.5533,-8.9944,21.0532,564.7006,59.7799,
18-05-2016 12:00:02,0,0.9862,-0.0227,0.0284,1.2763,26.2290,15.4641,50.1154,3.7234,0.6961,18.3928,2.6345,2.3261,0.0000,0.0000,0.0000,43.8665,-8.4269,24.2112,0.0000,0.0000,
18-05-2016 12:00:02,-1.28,0.9862,-0.0146,0.0148,1.2763,27.9898,15.8923,53.0737,2.6649,0.5017,16.6527,2.3401,1.7154,0.0000,-16.5614,11.3067,32.0111,-11.7750,21.4237,562.9001,84.1098,
19-05-2016 12:00:00,0,1.0004,-0.0148,0.0194,1.2905,26.1560,14.7979,50.8859,3.4877,0.6823,19.2088,2.5210,2.3707,0.0000,0.0000,0.0000,40.5155,-7.5688,24.9824,0.0000,0.0000,
19-05-2016 12:00:00,-1.29,1.0004,-0.0094,0.0058,1.2905,27.8073,16.1024,53.6934,2.4170,0.4890,17.1518,2.1915,1.7298,0.0000,-15.9392,1.9981,29.1231,-7.5640,21.7445,560.5646,50.0020,
20-05-2016 12:00:01,0,1.1310,-0.0096,0.0103,1.4210,26.5189,13.7117,52.4107,3.2503,0.6081,18.8030,2.3760,2.0095,0.0000,0.0000,0.0000,36.9991,-9.4780,23.9671,0.0000,0.0000,
20-05-2016 12:00:01,-1.42,1.1310,-0.0067,0.0000,1.4210,28.0239,15.8602,54.9346,2.3308,0.4524,16.8818,2.0782,1.5062,0.0000,-15.3223,17.0089,27.9860,-13.4457,21.1285,552.7593,85.6478,
21-05-2016 12:00:01,0,1.6623,0.0747,-0.0018,1.9524,26.3623,14.6974,52.7893,5.4975,0.5943,17.6800,2.5571,1.6630,0.0000,0.0000,0.0000,63.8123,-5.0069,22.6944,0.0000,0.0000,
21-05-2016 12:00:01,-1.95,1.6623,-0.0284,0.0003,1.9524,27.2201,15.4202,54.1438,3.3604,0.5165,16.7219,2.2533,1.5285,0.0000,-18.0033,227.2310,39.7944,-3.2883,21.2083,547.5409,24.8248,
22-05-2016 12:00:01,0,1.2088,0.0012,0.0070,1.4988,19.6278,13.2532,40.3136,5.6396,0.9953,17.7367,1.9742,3.6259,0.0000,0.0000,0.0000,60.9202,-10.2639,24.7301,0.0000,0.0000,
22-05-2016 12:00:01,-1.50,1.2088,0.0060,-0.0126,1.4988,26.3996,15.4550,53.2695,3.5776,0.5294,16.6949,2.0193,1.6725,0.0000,-18.6028,30.3080,42.1858,-9.6951,21.1045,542.6383,63.4029,
23-05-2016 12:00:01,0,1.1388,0.0035,-0.0280,1.4289,20.7166,13.6615,43.2712,5.5808,0.8729,19.9783,1.8804,3.0297,0.0000,0.0000,0.0000,61.2234,-10.6826,26.0178,0.0000,0.0000,
23-05-2016 12:00:01,-1.43,1.1388,0.0099,-0.0204,1.4289,25.3231,15.5508,51.9120,3.6712,0.5683,17.6918,1.8374,2.0128,0.0000,-18.9687,101.7196,43.0898,-12.1806,22.3369,542.1550,85.2749,
24-05-2016 12:00:00,0,1.3955,-0.0077,0.0193,1.6855,15.8650,16.2198,33.4397,7.0865,1.1093,15.1006,1.9117,3.7649,0.0000,0.0000,0.0000,79.6056,-9.8565,22.3673,0.0000,0.0000,
24-05-2016 12:00:00,-1.69,1.3955,0.0145,-0.0126,1.6855,25.4527,15.7078,52.5372,4.1559,0.5510,16.6229,1.9255,1.8840,0.0000,-20.3019,37.1722,48.9730,-9.7326,21.2124,542.9907,82.0594,
25-05-2016 12:00:00,0,1.2341,0.0172,-0.0131,1.5242,15.8443,12.9665,34.0631,6.3414,1.0758,16.0237,1.8098,3.7986,0.0000,0.0000,0.0000,66.4987,-7.0187,23.1418,0.0000,0.0000,
25-05-2016 12:00:00,-1.52,1.2341,0.0207,-0.0434,1.5242,23.2352,15.9294,48.7264,4.1553,0.6305,15.8022,1.7746,2.3374,0.0000,-20.6499,8.7609,48.5276,-10.3377,20.7716,541.3126,79.2723,
26-05-2016 12:00:01,0,1.1324,0.0090,-0.0047,1.4225,16.3193,14.9025,35.5671,6.1665,1.0032,16.0730,1.7478,3.6619,0.0000,0.0000,0.0000,67.5898,-7.4930,22.8524,0.0000,0.0000,
26-05-2016 12:00:01,-1.42,1.1324,0.0107,-0.0246,1.4225,22.2389,16.0593,47.4192,4.0563,0.6398,15.8919,1.6370,2.4965,0.0000,-20.6382,17.9950,47.2089,-10.3642,20.8875,540.3646,75.4351,
27-05-2016 12:00:00,0,1.0188,0.0261,-0.0351,1.3089,17.3389,12.5719,38.3631,5.6287,0.8802,16.7542,1.6032,3.2168,0.0000,0.0000,0.0000,59.0678,-6.6135,22.7369,0.0000,0.0000,
27-05-2016 12:00:00,-1.31,1.0188,0.0213,-0.0412,1.3089,21.6086,15.9031,46.8549,3.8637,0.6256,16.1994,1.4929,2.4880,0.0000,-19.9530,18.1875,44.6537,-11.0640,21.0194,537.6196,80.7194,
28-05-2016 12:00:00,0,1.1217,0.0141,-0.0190,1.4118,17.4370,14.8982,39.1121,6.0261,0.8200,16.3998,1.5825,2.9855,0.0000,0.0000,0.0000,66.4989,-7.1330,22.0292,0.0000,0.0000,
28-05-2016 12:00:00,-1.41,1.1217,0.0061,-0.0026,1.4118,21.9156,16.0849,48.0694,3.8599,0.5858,16.2770,1.4741,2.4070,0.0000,-20.2250,45.1258,44.8586,-9.9791,20.9405,538.3376,78.0543,
29-05-2016 12:00:01,0,0.9508,0.0046,-0.0036,1.2409,16.9538,13.4344,38.7065,5.5003,0.7863,16.8925,1.4366,2.9510,0.0000,0.0000,0.0000,58.6671,-6.4526,22.2960,0.0000,0.0000,
29-05-2016 12:00:01,-1.24,0.9508,0.0065,-0.0174,1.2409,21.0242,16.3165,46.8418,3.8124,0.5787,16.3300,1.3496,2.5960,0.0000,-20.4730,5.9276,44.2747,-10.3540,21.0945,539.3748,87.5972,
30-05-2016 12:00:01,0,0.9332,-0.0031,0.0093,1.2232,17.5623,12.5915,40.4909,5.1309,0.7053,16.6293,1.3481,2.7521,0.0000,0.0000,0.0000,53.9419,-6.5547,21.6302,0.0000,0.0000,
30-05-2016 12:00:01,-1.22,0.9332,0.0036,-0.0088,1.2232,21.4087,16.1979,48.2000,3.4034,0.5197,16.2801,1.2384,2.3970,0.0000,-19.2325,15.7327,39.5222,-11.1042,20.6666,536.4249,88.6574,
31-05-2016 12:00:01,0,0.9545,-0.0121,0.0213,1.2446,18.4623,12.5539,42.8578,4.6037,0.6416,16.6554,1.3349,2.5515,0.0000,0.0000,0.0000,48.6322,-6.5489,21.3543,0.0000,0.0000,
31-05-2016 12:00:01,-1.24,0.9545,-0.0064,0.0044,1.2446,21.8268,16.2799,49.6025,3.2227,0.4839,16.4433,1.2120,2.3043,0.0000,-18.8423,4.4460,37.5817,-11.1501,20.6703,537.7214,87.0298,
01-06-2016 12:00:02,0,0.9111,-0.0445,0.0449,1.2011,18.8459,12.6441,44.2103,4.5951,0.6009,16.8777,1.2827,2.4886,0.0000,0.0000,0.0000,48.7523,-6.4305,21.4099,0.0000,0.0000,
01-06-2016 12:00:02,-1.20,0.9111,-0.0047,0.0100,1.2011,22.2190,16.2238,50.9022,3.0678,0.4516,16.4509,1.1775,2.1895,0.0000,-18.3008,49.6919,35.8199,-11.2978,20.4968,538.7599,89.0873,
02-06-2016 12:00:02,0,0.9432,-0.0222,0.0278,1.2333,19.6668,14.8985,46.7239,4.9706,0.5563,18.0402,1.2553,2.4746,0.0000,0.0000,0.0000,55.6058,-0.4320,22.5261,0.0000,0.0000,
02-06-2016 12:00:02,-1.23,0.9432,-0.0144,0.0141,1.2333,22.5753,16.5339,52.1900,2.7684,0.4206,16.6943,1.1300,2.0317,0.0000,-17.7621,13.1884,32.5977,-0.3354,20.4637,540.3204,2.7185,
03-06-2016 12:00:00,0,1.1802,-0.0050,-0.0008,1.4703,21.1696,15.5691,50.3530,4.9958,0.5033,17.8868,1.3204,1.9923,0.0000,0.0000,0.0000,57.1910,-8.0418,21.8744,0.0000,0.0000,
03-06-2016 12:00:00,-1.47,1.1802,-0.0094,-0.0004,1.4703,23.1032,16.7773,53.7183,3.0788,0.3981,16.7242,1.1327,1.8044,0.0000,-19.1319,50.9831,36.5457,-11.6762,20.2758,539.6124,85.9271,
04-06-2016 12:00:00,0,1.2116,-0.0336,0.0384,1.5017,20.8145,15.3364,50.0987,4.6572,0.4925,18.1128,1.2141,2.0955,0.0000,0.0000,0.0000,52.9460,-7.7211,22.1149,0.0000,0.0000,
04-06-2016 12:00:00,-1.50,1.2116,-0.0110,0.0132,1.5017,23.4468,16.8170,54.7779,2.8962,0.3719,16.4538,1.0795,1.5625,0.0000,-18.5930,16.5620,34.4774,-10.3684,19.6577,535.8382,68.9233,
05-06-2016 12:00:01,0,1.1908,0.0035,-0.0017,1.4809,20.9406,13.4558,50.7268,4.1403,0.4677,18.0856,1.1133,1.9642,0.0000,0.0000,0.0000,45.2861,-8.4054,21.8308,0.0000,0.0000,
05-06-2016 12:00:01,-1.48,1.1908,0.0107,-0.0280,1.4809,23.2114,16.3795,54.7546,2.9209,0.3687,16.5453,1.0367,1.4841,0.0000,-18.0575,9.2718,34.4182,-8.9389,19.6247,532.0273,61.6549,
06-06-2016 12:00:00,0,1.2948,0.0161,-0.0280,1.5849,21.2857,12.3712,51.8764,3.8799,0.4352,18.0760,1.0766,1.7414,0.0000,0.0000,0.0000,41.5485,-5.9863,21.5291,0.0000,0.0000,
06-06-2016 12:00:00,-1.58,1.2948,0.0201,-0.0353,1.5849,23.4895,15.5607,55.7212,2.9335,0.3534,16.4336,1.0233,1.3534,0.0000,-16.9929,28.6411,34.0547,-5.0976,19.3545,529.1666,39.3909,
07-06-2016 12:00:01,0,1.2077,0.0128,-0.0115,1.4977,18.1569,11.4035,45.4022,4.4233,0.4926,16.7049,0.9254,2.1113,0.0000,0.0000,0.0000,45.4730,-5.9249,20.4530,0.0000,0.0000,
07-06-2016 12:00:01,-1.50,1.2077,0.0197,-0.0359,1.4977,23.1841,14.5436,55.4604,2.6735,0.3365,15.6696,0.9249,1.3173,0.0000,-14.9549,14.5280,30.3365,-5.2613,18.4391,519.5912,43.0571,
08-06-2016 12:00:00,0,0.8991,0.0206,-0.0105,1.1892,17.9109,9.4027,45.3087,4.4117,0.5001,16.9328,0.8695,2.0617,0.0000,0.0000,0.0000,43.2815,-7.3205,20.5673,0.0000,0.0000,
08-06-2016 12:00:00,-1.19,0.8991,0.0218,-0.0477,1.1892,21.1298,13.4850,51.6331,2.9745,0.3804,16.0088,0.8234,1.6817,0.0000,-14.5891,69.4547,32.5930,-10.2806,19.1218,517.8334,77.7332,
09-06-2016 12:00:00,0,0.8117,0.0253,-0.0301,1.1017,18.1327,11.0154,46.4183,4.5422,0.4828,18.0226,0.8289,2.1569,0.0000,0.0000,0.0000,46.2864,-8.0172,21.7192,0.0000,0.0000,
09-06-2016 12:00:00,-1.10,0.8117,0.0165,-0.0347,1.1017,20.7392,13.3661,51.5484,3.0508,0.3745,17.0495,0.7547,1.7754,0.0000,-14.6461,20.5423,33.2640,-7.8888,20.1467,519.5961,56.9774,
10-06-2016 12:00:02,0,0.8917,0.0189,-0.0252,1.1818,18.5317,12.4707,47.7294,4.6345,0.4496,18.1133,0.7767,2.0572,0.0000,0.0000,0.0000,48.8898,-8.8847,21.6092,0.0000,0.0000,
10-06-2016 12:00:02,-1.18,0.8917,0.0187,-0.0350,1.1818,21.2538,13.5471,53.0882,2.7981,0.3439,17.0822,0.7023,1.6155,0.0000,-14.1950,34.3105,30.7234,-7.5453,19.9334,516.4388,55.1340,
11-06-2016 12:00:01,0,0.8273,0.0212,-0.0307,1.1173,17.6712,11.6823,46.1208,4.4862,0.4716,17.9126,0.7329,2.0806,0.0000,0.0000,0.0000,46.2646,-8.3387,21.3920,0.0000,0.0000,
11-06-2016 12:00:01,-1.12,0.8273,0.0221,-0.0346,1.1173,21.2062,13.8587,53.1666,2.8730,0.3391,17.2204,0.6548,1.5895,0.0000,-14.7449,44.8652,31.7465,-10.9126,20.0291,515.3502,76.2697,
12-06-2016 12:00:00,0,1.0067,0.0078,-0.0201,1.2968,18.0229,13.5401,46.7674,4.6627,0.4556,17.2261,0.7326,1.9319,0.0000,0.0000,0.0000,50.1769,-8.8428,20.5353,0.0000,0.0000,
12-06-2016 12:00:00,-1.30,1.0067,0.0095,-0.0193,1.2968,21.9916,14.3387,54.7468,2.7985,0.3170,17.0048,0.6369,1.4695,0.0000,-15.0880,77.0873,31.3884,-10.9059,19.6457,514.0660,79.1023,
13-06-2016 12:00:00,0,1.0412,-0.0246,0.0356,1.3313,16.0172,12.9449,40.8157,5.2778,0.6119,13.8230,0.8444,2.2888,0.0000,0.0000,0.0000,55.3786,-7.7001,17.8807,0.0000,0.0000,
13-06-2016 12:00:00,-1.33,1.0412,0.0085,-0.0010,1.3313,22.4088,14.7563,55.3644,3.1844,0.3224,16.3086,0.6762,1.3796,0.0000,-16.6577,3.9287,36.1208,-9.7021,18.9061,512.1068,80.5705,
14-06-2016 12:00:01,0,0.8717,-0.0430,0.0452,1.1618,15.5024,12.9418,40.2418,5.5201,0.6142,14.5355,0.8096,2.3607,0.0000,0.0000,0.0000,57.7319,-7.3467,18.6134,0.0000,0.0000,
14-06-2016 12:00:01,-1.16,0.8717,0.0025,-0.0008,1.1618,20.7999,14.8292,52.0661,3.5666,0.3804,16.0184,0.6680,1.7335,0.0000,-17.7022,45.3867,40.1198,-9.0169,19.0458,514.0927,77.7112,
15-06-2016 12:00:00,0,0.9527,-0.0296,0.0364,1.2427,16.8783,11.6044,43.9612,5.1021,0.5461,15.5783,0.7677,2.1782,0.0000,0.0000,0.0000,52.2641,-6.3591,19.3025,0.0000,0.0000,
15-06-2016 12:00:00,-1.24,0.9527,-0.0092,0.0069,1.2427,20.6077,14.9456,52.2037,3.2648,0.3692,16.3073,0.6194,1.7370,0.0000,-17.1133,3.1251,36.7704,-10.4099,19.2321,512.3282,72.4301,
16-06-2016 12:00:00,0,1.0414,-0.0602,0.0616,1.3315,17.5066,12.2741,45.9327,4.7438,0.5114,16.4167,0.7399,2.0859,0.0000,0.0000,0.0000,49.5111,-6.7308,19.9557,0.0000,0.0000,
16-06-2016 12:00:00,-1.33,1.0414,-0.0243,0.0282,1.3315,21.0565,15.2176,53.8159,3.1324,0.3488,17.0303,0.6067,1.6256,0.0000,-17.1172,3.4873,35.5757,-10.7864,19.8337,513.9020,80.7273,
17-06-2016 12:00:01,0,1.0570,-0.0431,0.0454,1.3470,17.9419,12.9075,47.5696,4.9401,0.4718,17.0658,0.6917,1.9806,0.0000,0.0000,0.0000,52.4170,-6.7902,20.3892,0.0000,0.0000,
17-06-2016 12:00:01,-1.35,1.0570,-0.0100,0.0124,1.3470,21.3730,15.4636,55.0400,2.8978,0.3240,17.2767,0.5675,1.5960,0.0000,-16.7589,22.1182,33.1433,-11.2170,19.9822,514.3221,83.6347,
18-06-2016 12:00:00,0,1.1751,-0.0147,0.0177,1.4651,18.8131,11.5399,50.2269,4.5489,0.4301,17.9109,0.6684,1.7949,0.0000,0.0000,0.0000,47.0994,-6.2575,20.9788,0.0000,0.0000,
18-06-2016 12:00:00,-1.47,1.1751,-0.0111,0.0063,1.4651,21.3581,15.2099,55.6275,2.9634,0.3196,17.5784,0.5596,1.5440,0.0000,-16.6277,29.4821,33.7130,-10.7248,20.2165,514.6442,81.8329,
19-06-2016 12:00:01,0,1.3700,-0.0090,0.0147,1.6601,19.4162,12.8485,52.1657,4.6906,0.3962,18.2961,0.6564,1.6654,0.0000,0.0000,0.0000,50.1645,-6.1661,21.2143,0.0000,0.0000,
19-06-2016 12:00:01,-1.66,1.3700,-0.0045,-0.0045,1.6601,21.8932,14.9935,57.3216,2.9156,0.2999,17.2902,0.5619,1.3662,0.0000,-16.2152,25.4848,33.1299,-5.2846,19.7110,515.2613,40.1919,
20-06-2016 12:00:00,0,1.3583,-0.0134,0.0210,1.6484,18.5318,13.9834,50.4631,4.3818,0.3787,17.1177,0.5806,1.7009,0.0000,0.0000,0.0000,47.7507,-5.6136,19.9778,0.0000,0.0000,
20-06-2016 12:00:00,-1.65,1.3583,-0.0061,-0.0003,1.6484,21.9523,14.5381,57.9347,2.6713,0.2788,16.3128,0.5224,1.2149,0.0000,-14.9416,2.3104,30.0788,-4.0085,18.5221,506.0551,33.5025,
21-06-2016 12:00:00,0,1.2437,0.0026,-0.0024,1.5338,18.1257,11.6230,49.8850,4.1843,0.3596,16.3450,0.5339,1.5453,0.0000,0.0000,0.0000,43.2177,-7.3889,18.9631,0.0000,0.0000,
21-06-2016 12:00:00,-1.53,1.2437,0.0128,-0.0272,1.5338,21.3811,14.4682,57.1904,2.7232,0.2746,16.0369,0.4831,1.2367,0.0000,-15.0176,30.4014,30.5115,-10.9687,18.2426,499.8049,79.1543,
22-06-2016 12:00:00,0,1.2380,0.0101,-0.0145,1.5280,18.3920,12.0953,51.1660,3.9831,0.3448,17.2717,0.5172,1.5030,0.0000,0.0000,0.0000,41.6384,-7.8096,19.8370,0.0000,0.0000,
22-06-2016 12:00:00,-1.53,1.2380,0.0117,-0.0258,1.5280,21.1543,14.5056,57.2935,2.7615,0.2739,16.6843,0.4663,1.2239,0.0000,-15.1745,4.0646,30.9212,-9.8259,18.8412,500.2688,68.7890,
23-06-2016 12:00:00,0,1.1258,0.0150,-0.0214,1.4158,18.0190,12.0196,51.0442,3.9664,0.3290,18.1758,0.4716,1.4939,0.0000,0.0000,0.0000,41.2984,-7.6961,20.6707,0.0000,0.0000,
23-06-2016 12:00:00,-1.42,1.1258,0.0172,-0.0334,1.4158,20.8183,14.4786,57.1978,2.6782,0.2662,17.2694,0.4299,1.2366,0.0000,-14.8944,11.9447,29.9103,-7.8810,19.3945,499.6332,56.9545,
24-06-2016 12:00:00,0,1.1012,0.0165,-0.0319,1.3913,18.2342,12.5483,52.1462,4.0203,0.3064,18.7681,0.4350,1.4110,0.0000,0.0000,0.0000,42.4038,-8.3308,21.1205,0.0000,0.0000,
24-06-2016 12:00:00,-1.39,1.1012,0.0166,-0.0305,1.3913,20.8532,14.4194,57.8050,2.5847,0.2545,17.6476,0.3993,1.1645,0.0000,-14.5405,49.5152,28.8369,-8.0296,19.6582,498.0495,57.0435,
25-06-2016 12:00:00,0,1.0823,-0.0003,0.0053,1.3724,17.5187,10.9237,50.7411,4.3254,0.2827,18.5846,0.3867,1.3312,0.0000,0.0000,0.0000,43.8168,-7.2383,20.7852,0.0000,0.0000,
25-06-2016 12:00:00,-1.37,1.0823,0.0079,-0.0165,1.3724,20.8660,14.2476,58.1908,2.4599,0.2398,17.6871,0.3644,1.0892,0.0000,-13.9576,6.1846,27.3472,-10.3298,19.5732,495.1909,68.9450,
26-06-2016 12:00:00,0,0.9584,0.0069,-0.0105,1.2484,16.8401,9.8203,49.2936,4.4670,0.2639,18.6564,0.3524,1.2003,0.0000,0.0000,0.0000,43.9454,-6.6896,20.6534,0.0000,0.0000,
26-06-2016 12:00:00,-1.25,0.9584,0.0095,-0.0193,1.2484,20.1604,14.1395,56.7923,2.7542,0.2353,18.1843,0.3401,1.1523,0.0000,-14.7319,34.2103,30.4170,-10.8338,20.1233,497.7350,79.4591,
27-06-2016 12:00:00,0,0.9688,-0.0076,-0.0012,1.2589,16.7666,10.1326,49.1871,5.3509,0.2456,18.4749,0.3384,1.1213,0.0000,0.0000,0.0000,52.9924,-6.0157,20.3619,0.0000,0.0000,
27-06-2016 12:00:00,-1.26,0.9688,0.0030,-0.0010,1.2589,20.7644,14.4422,58.4282,2.6695,0.2282,18.4040,0.3357,1.1279,0.0000,-14.8263,108.1508,29.7801,-10.7200,20.3061,499.9810,81.2376,
28-06-2016 12:00:00,0,1.1529,-0.0023,0.0169,1.4429,16.5443,12.0403,48.2110,5.2707,0.2294,17.4020,0.3272,1.0399,0.0000,0.0000,0.0000,54.4000,-5.7196,19.1990,0.0000,0.0000,
28-06-2016 12:00:00,-1.44,1.1529,0.0041,-0.0133,1.4429,21.0026,14.3939,59.1173,2.7842,0.2235,18.3783,0.3342,1.0567,0.0000,-15.1107,46.1130,31.0741,-5.5315,20.1853,502.4283,40.8296,
29-06-2016 12:00:01,0,1.0287,-0.0490,0.0563,1.3187,15.0317,13.2592,42.9601,5.0047,0.2077,13.8096,0.2700,0.8464,0.0000,0.0000,0.0000,52.5493,-7.2507,15.3227,0.0000,0.0000,
29-06-2016 12:00:01,-1.32,1.0287,-0.0137,0.0156,1.3187,20.3491,13.9037,57.2242,3.1308,0.2124,16.9422,0.3126,0.9053,0.0000,-15.4669,13.3816,34.4444,-9.3898,18.5650,496.9398,75.1851,
30-06-2016 12:00:01,0,0.9729,-0.0608,0.0630,1.2630,15.3698,10.5296,45.8492,4.8968,0.2107,17.0277,0.2645,0.9405,0.0000,0.0000,0.0000,48.5039,-5.9679,18.6286,0.0000,0.0000,
30-06-2016 12:00:01,-1.26,0.9729,-0.0214,0.0268,1.2630,19.5201,13.7274,55.7457,3.2057,0.2083,17.3442,0.2829,0.9260,0.0000,-15.4408,14.4344,34.9576,-9.5045,18.9693,497.6498,77.8839,
01-07-2016 12:00:00,0,1.0541,-0.0619,0.0620,1.3441,16.2890,10.0921,48.6918,4.5245,0.2170,17.8546,0.2801,0.9095,0.0000,0.0000,0.0000,44.6317,-5.7168,19.4475,0.0000,0.0000,
01-07-2016 12:00:00,-1.34,1.0541,-0.0235,0.0300,1.3441,19.8029,13.9614,56.8749,3.0746,0.2093,17.9270,0.2816,0.9222,0.0000,-15.3936,10.8997,33.7537,-9.6872,19.5470,500.0760,79.2783,
02-07-2016 12:00:02,0,1.0735,-0.0459,0.0510,1.3636,16.9211,9.9077,50.8135,4.2326,0.2186,18.5137,0.2849,0.9044,0.0000,0.0000,0.0000,41.7444,-5.3541,20.1078,0.0000,0.0000,
02-07-2016 12:00:02,-1.36,1.0735,-0.0241,0.0294,1.3636,19.8660,13.8997,57.3342,2.9920,0.2079,18.1636,0.2752,0.9154,0.0000,-15.1080,13.3888,32.8170,-9.4823,19.7687,502.8831,78.0354,
03-07-2016 12:00:01,0,1.1571,-0.0249,0.0369,1.4472,17.4643,10.7150,52.7252,4.0526,0.2184,19.0547,0.2820,0.9316,0.0000,0.0000,0.0000,40.8479,-5.6532,20.6867,0.0000,0.0000,
03-07-2016 12:00:01,-1.45,1.1571,-0.0145,0.0137,1.4472,20.0333,13.6522,58.0455,2.8297,0.2040,18.0498,0.2672,0.8484,0.0000,-14.3963,24.1926,30.9065,-9.2625,19.5624,502.2080,63.7083,
04-07-2016 12:00:01,0,1.0539,-0.0421,0.0293,1.3440,17.5962,10.0298,53.7566,5.1364,0.2128,19.8263,0.2607,0.9279,0.0000,0.0000,0.0000,51.0172,-6.0267,21.4134,0.0000,0.0000,
04-07-2016 12:00:01,-1.34,1.0539,0.0211,-0.0226,1.3440,20.1135,12.9671,58.4723,3.1056,0.2058,18.1831,0.2652,0.7875,0.0000,-14.3326,138.3558,33.4427,-8.5152,19.6341,502.8617,69.5705,
05-07-2016 12:00:02,0,1.1067,0.0033,-0.0088,1.3967,18.9739,11.5205,56.8616,5.3379,0.2129,19.5483,0.2688,0.8469,0.0000,0.0000,0.0000,55.3009,-7.0258,21.0643,0.0000,0.0000,
05-07-2016 12:00:02,-1.40,1.1067,0.0231,-0.0443,1.3967,20.5857,12.3433,59.4216,3.7196,0.2061,17.8676,0.2734,0.7383,0.0000,-14.9097,60.3059,39.6346,-7.2669,19.2782,504.1619,71.0018,
