Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0395,-0.0632,0.0663,1.3296,23.7148,9.6191,60.5820,3.7909,0.3002,19.2038,0.5721,1.1449,0.0000,0.0000,0.0000,38.7833,-7.4096,21.4029,0.0000,0.0000,
24-06-2010 12:00:02,-1.33,1.0395,-0.0245,0.0324,1.3296,27.2678,12.6566,67.2432,2.8873,0.2342,16.4645,0.5647,0.8393,0.0000,-13.4770,17.5915,32.2919,-8.1811,18.2943,505.8275,67.4187,
25-06-2010 12:00:00,0,1.0584,-0.0252,0.0307,1.3485,24.3193,8.5502,62.5091,3.7548,0.2909,19.8367,0.5767,1.0896,0.0000,0.0000,0.0000,37.6329,-6.4869,21.9768,0.0000,0.0000,
25-06-2010 12:00:00,-1.35,1.0584,-0.0088,0.0091,1.3485,27.0382,12.3953,67.4658,2.9448,0.2324,17.1121,0.5422,0.8608,0.0000,-13.3456,26.3533,32.7048,-7.6060,18.9390,507.9230,66.7053,
29-06-2010 12:00:04,0,0.9570,0.0111,-0.0192,1.2471,24.8878,7.2019,66.4372,3.7231,0.2467,20.2053,0.4944,0.9592,0.0000,0.0000,0.0000,36.2920,-4.7974,22.0895,0.0000,0.0000,
29-06-2010 12:00:04,-1.25,0.9570,0.0170,-0.0303,1.2471,26.8827,9.5454,69.9321,3.0989,0.2147,17.5253,0.4854,0.8031,0.0000,-11.0022,23.1425,32.2967,-5.4993,19.2195,509.8081,58.5451,
30-06-2010 12:00:00,0,0.8748,0.0269,-0.0392,1.1649,24.7631,6.7407,66.9784,3.7287,0.2397,20.6510,0.4669,0.9630,0.0000,0.0000,0.0000,35.9219,-4.4551,22.5031,0.0000,0.0000,
30-06-2010 12:00:00,-1.16,0.8748,0.0239,-0.0390,1.1649,26.7148,9.5411,70.4096,3.0804,0.2108,17.9241,0.4520,0.8270,0.0000,-10.9652,7.6377,32.0668,-5.4728,19.6043,511.6070,58.9904,
02-07-2010 12:00:04,0,0.9764,0.0064,-0.0093,1.2665,25.3385,7.2401,69.3755,3.9852,0.2302,19.5976,0.4536,0.9252,0.0000,0.0000,0.0000,38.9950,-3.8139,21.4064,0.0000,0.0000,
02-07-2010 12:00:04,-1.27,0.9764,0.0161,-0.0244,1.2665,27.4126,9.4715,73.1214,2.9330,0.2032,16.7761,0.4342,0.7403,0.0000,-10.6343,17.5339,30.6200,-5.5328,18.3455,511.2110,53.4625,
06-07-2010 12:00:02,0,0.8731,-0.0495,0.0466,1.1632,25.7633,7.2258,72.5720,3.4531,0.2303,18.3138,0.3897,0.8727,0.0000,0.0000,0.0000,33.8705,-4.5759,20.0069,0.0000,0.0000,
06-07-2010 12:00:02,-1.16,0.8731,-0.0156,0.0243,1.1632,27.3000,8.6963,75.5512,3.0837,0.2088,16.6901,0.3850,0.7131,0.0000,-10.2805,20.8268,31.6089,-4.4469,18.1882,515.7250,55.5608,
07-07-2010 12:00:03,0,1.0404,-0.0523,0.0429,1.3305,26.2685,7.4540,74.1441,3.5784,0.2273,17.5269,0.4002,0.7833,0.0000,0.0000,0.0000,35.4041,-4.3083,19.1260,0.0000,0.0000,
07-07-2010 12:00:03,-1.33,1.0404,-0.0082,0.0174,1.3305,27.7642,8.6339,76.9866,3.1346,0.2072,15.9689,0.3965,0.6551,0.0000,-10.3165,32.4883,32.1802,-4.0492,17.4202,517.2424,56.8342,
10-07-2010 12:00:00,0,1.2297,-0.0775,0.0761,1.5197,19.2849,8.5865,56.1004,4.9689,0.3773,13.0001,0.4717,1.3589,0.0000,0.0000,0.0000,48.2579,-5.6075,15.4358,0.0000,0.0000,
10-07-2010 12:00:00,-1.52,1.2297,-0.0131,0.0225,1.5197,26.1692,8.9961,72.7749,3.3739,0.2394,11.7468,0.3970,0.7285,0.0000,-11.0024,18.1215,34.5697,-4.6547,13.3068,502.9195,56.3836,
11-07-2010 12:00:00,0,1.3501,0.0051,0.0072,1.6402,19.6801,9.9858,57.1190,5.2881,0.3651,12.3093,0.4651,1.2748,0.0000,0.0000,0.0000,53.1704,-5.5703,14.6366,0.0000,0.0000,
11-07-2010 12:00:00,-1.64,1.3501,0.0128,-0.0305,1.6402,25.2316,9.5686,70.9457,3.4663,0.2499,11.6316,0.3842,0.8020,0.0000,-11.6492,32.0915,35.7665,-4.6958,13.2628,501.3195,53.7895,
12-07-2010 12:00:00,0,1.5561,0.0165,0.0028,1.8462,19.4473,11.1455,56.6966,7.6514,0.3907,11.7172,0.4906,1.3021,0.0000,0.0000,0.0000,78.8477,-4.5410,14.1220,0.0000,0.0000,
12-07-2010 12:00:00,-1.85,1.5561,0.0147,-0.0210,1.8462,22.9628,10.4313,65.6708,4.7123,0.2952,11.5389,0.4065,0.9950,0.0000,-14.2586,53.8215,48.8652,-3.1458,13.4346,499.8934,38.8321,
13-07-2010 12:00:01,0,1.1648,0.0124,-0.0128,1.4548,14.6903,9.8478,45.5477,7.2887,0.4873,13.4137,0.5085,1.7449,0.0000,0.0000,0.0000,70.7758,-6.3899,16.4387,0.0000,0.0000,
13-07-2010 12:00:01,-1.45,1.1648,0.0167,-0.0370,1.4548,21.5384,10.8918,62.6352,4.9943,0.3083,11.8053,0.3869,1.1163,0.0000,-15.1184,5.7213,51.8557,-5.4618,13.8284,498.6357,60.3956,
14-07-2010 12:00:01,0,1.0388,0.0173,-0.0203,1.3289,15.6132,8.6950,48.1833,6.7099,0.4702,13.3131,0.4948,1.6640,0.0000,0.0000,0.0000,63.8111,-5.3009,16.2088,0.0000,0.0000,
14-07-2010 12:00:01,-1.33,1.0388,0.0186,-0.0400,1.3289,20.9044,11.1159,61.6545,5.0742,0.3184,12.3071,0.3818,1.1867,0.0000,-15.4765,16.7288,52.7370,-5.2936,14.4069,500.9995,62.9929,
15-07-2010 12:00:01,0,1.0352,0.0225,-0.0264,1.3253,16.2921,9.7946,50.2630,6.5017,0.4514,13.0775,0.4791,1.5972,0.0000,0.0000,0.0000,63.7022,-5.0578,15.8492,0.0000,0.0000,
15-07-2010 12:00:01,-1.33,1.0352,0.0186,-0.0369,1.3253,21.5890,11.4497,64.0325,4.9040,0.2980,12.3948,0.3681,1.1368,0.0000,-15.6689,9.2394,51.5674,-4.9782,14.3957,503.1037,65.5642,
18-07-2010 12:00:00,0,0.8479,-0.0382,0.0471,1.1379,18.2530,10.2890,56.3112,5.2916,0.3847,11.8230,0.4236,1.4628,0.0000,0.0000,0.0000,53.0896,-4.8265,14.3332,0.0000,0.0000,
18-07-2010 12:00:00,-1.14,0.8479,-0.0166,0.0186,1.1379,21.8770,11.3382,66.4757,4.5276,0.2827,12.0463,0.3466,1.1064,0.0000,-15.0412,7.2899,47.5783,-4.1268,13.9765,506.7870,59.8161,
19-07-2010 12:00:00,0,0.8627,-0.0505,0.0555,1.1528,18.6566,10.1594,58.3280,4.9785,0.3557,12.3064,0.3870,1.4102,0.0000,0.0000,0.0000,49.9294,-4.8016,14.6850,0.0000,0.0000,
19-07-2010 12:00:00,-1.15,0.8627,-0.0191,0.0237,1.1528,22.0805,11.3318,67.7819,4.2736,0.2688,12.2024,0.3255,1.0760,0.0000,-14.6726,4.8600,44.9598,-4.4322,14.0662,506.8931,61.9357,
20-07-2010 12:00:01,0,0.8836,-0.0590,0.0622,1.1736,19.0381,9.9529,60.5147,4.8287,0.3295,13.2144,0.3560,1.3072,0.0000,0.0000,0.0000,48.3178,-4.6608,15.3983,0.0000,0.0000,
20-07-2010 12:00:01,-1.17,0.8836,-0.0196,0.0275,1.1736,22.2695,11.3703,69.0972,4.1111,0.2584,12.4803,0.3103,1.0507,0.0000,-14.4713,20.9125,43.3384,-4.2735,14.2928,509.6046,66.6183,
21-07-2010 12:00:00,0,0.9504,-0.0566,0.0554,1.2405,19.8184,9.7234,63.5931,4.8223,0.3011,13.5932,0.3331,1.2190,0.0000,0.0000,0.0000,48.2407,-4.1824,15.6299,0.0000,0.0000,
21-07-2010 12:00:00,-1.24,0.9504,-0.0195,0.0276,1.2405,22.7071,11.3683,71.0212,3.9725,0.2453,12.4297,0.3043,0.9871,0.0000,-14.2516,34.1509,41.9918,-4.2364,14.1787,510.8115,66.5917,
22-07-2010 12:00:01,0,1.0360,-0.0566,0.0551,1.3261,20.6580,9.6842,66.5913,4.8575,0.2826,13.5594,0.3343,1.1227,0.0000,0.0000,0.0000,48.8100,-3.5515,15.4817,0.0000,0.0000,
22-07-2010 12:00:01,-1.33,1.0360,-0.0220,0.0289,1.3261,23.1925,11.3096,73.0157,4.0050,0.2343,12.1906,0.3100,0.9300,0.0000,-14.2388,20.5696,42.4099,-3.9218,13.8752,514.1007,66.2505,
23-07-2010 12:00:01,0,1.0271,-0.0498,0.0509,1.3172,20.7472,8.2958,67.5968,4.6922,0.2700,13.4690,0.3294,1.0957,0.0000,0.0000,0.0000,45.6904,-2.6593,15.3465,0.0000,0.0000,
23-07-2010 12:00:01,-1.32,1.0271,-0.0209,0.0277,1.3172,23.1029,11.0567,73.5459,4.0440,0.2277,12.1785,0.3041,0.9293,0.0000,-14.0244,12.5346,42.5604,-3.4845,13.8499,517.2744,65.9022,
27-07-2010 12:00:00,0,1.2111,0.0024,-0.0031,1.5012,21.1684,12.0914,70.9341,5.3239,0.2348,11.7934,0.3133,0.8937,0.0000,0.0000,0.0000,56.6248,-2.4531,13.4227,0.0000,0.0000,
27-07-2010 12:00:00,-1.50,1.2111,0.0059,-0.0183,1.5012,24.0422,11.8848,78.8019,4.0079,0.2065,10.9068,0.2892,0.7571,0.0000,-14.8881,10.6357,43.2077,-3.3267,12.3549,526.1379,65.1159,
28-07-2010 12:00:01,0,1.1422,0.0228,-0.0305,1.4322,21.0032,12.9969,71.0095,5.8144,0.2342,11.6919,0.3085,0.9076,0.0000,0.0000,0.0000,63.0000,-2.8521,13.3289,0.0000,0.0000,
28-07-2010 12:00:01,-1.43,1.1422,0.0019,-0.0085,1.4322,23.3235,12.4927,77.5297,3.9968,0.2078,11.0723,0.2703,0.7617,0.0000,-15.5819,52.8836,43.4621,-3.7528,12.5071,525.6807,65.0243,
30-07-2010 12:00:00,0,0.8678,0.0165,-0.0167,1.1579,18.8936,9.6769,66.0640,5.4100,0.2307,12.3853,0.2627,0.8694,0.0000,0.0000,0.0000,53.7452,-3.0592,13.9325,0.0000,0.0000,
30-07-2010 12:00:00,-1.16,0.8678,0.0141,-0.0279,1.1579,22.0771,13.2087,75.2141,4.0778,0.2104,11.4895,0.2407,0.7877,0.0000,-16.6113,9.2170,44.6811,-4.1371,12.9376,527.8627,72.8057,
31-07-2010 12:00:01,0,0.8123,0.0105,-0.0041,1.1024,18.7970,10.8062,66.0461,5.2090,0.2262,12.1525,0.2482,0.8116,0.0000,0.0000,0.0000,53.0553,-4.0922,13.6233,0.0000,0.0000,
31-07-2010 12:00:01,-1.10,0.8123,0.0153,-0.0204,1.1024,22.2263,13.2231,76.3940,3.9994,0.2088,11.6376,0.2343,0.7674,0.0000,-16.4878,9.8016,43.8769,-3.8608,13.0572,529.1966,72.0103,
02-08-2010 12:00:02,0,0.8109,-0.0171,0.0256,1.1010,19.8809,12.4543,70.4606,4.6798,0.2130,12.1028,0.2304,0.7296,0.0000,0.0000,0.0000,49.7672,-5.1640,13.4622,0.0000,0.0000,
02-08-2010 12:00:02,-1.10,0.8109,-0.0022,0.0020,1.1010,22.4445,13.4496,78.4031,3.9328,0.2076,11.8594,0.2285,0.7601,0.0000,-16.6524,25.8708,43.4133,-3.6860,13.2636,536.2471,77.6757,
03-08-2010 12:00:02,0,0.8476,-0.0354,0.0392,1.1377,20.0178,12.4336,71.3440,4.3933,0.2101,11.9008,0.2268,0.7145,0.0000,0.0000,0.0000,46.7394,-5.1201,13.2393,0.0000,0.0000,
03-08-2010 12:00:02,-1.14,0.8476,-0.0105,0.0172,1.1377,22.5140,13.3858,79.2594,3.9918,0.2074,11.8004,0.2324,0.7426,0.0000,-16.6812,20.8128,44.0230,-3.5758,13.1903,540.7661,77.2155,
04-08-2010 12:00:03,0,0.9427,-0.0499,0.0503,1.2327,20.5284,12.4262,73.8009,4.3981,0.2106,12.1377,0.2315,0.6998,0.0000,0.0000,0.0000,46.9317,-4.9415,13.4678,0.0000,0.0000,
04-08-2010 12:00:03,-1.23,0.9427,-0.0124,0.0212,1.2327,22.8701,13.4248,81.0855,3.9150,0.2079,11.7997,0.2381,0.7142,0.0000,-16.5866,21.0709,43.3074,-3.7914,13.1664,545.1810,76.9339,
05-08-2010 12:00:02,0,1.0393,-0.0534,0.0544,1.3294,21.0349,12.2675,76.1416,4.2545,0.2111,12.1875,0.2390,0.6777,0.0000,0.0000,0.0000,45.3865,-4.5589,13.5047,0.0000,0.0000,
05-08-2010 12:00:02,-1.33,1.0393,-0.0176,0.0241,1.3294,23.1655,13.2962,82.6874,3.8918,0.2088,11.6750,0.2486,0.6706,0.0000,-16.3794,5.7941,43.0123,-3.9843,13.0082,549.3636,75.4810,
06-08-2010 12:00:01,0,1.0777,-0.0645,0.0607,1.3678,21.0918,12.1556,77.1701,4.3908,0.2098,12.2458,0.2379,0.6896,0.0000,0.0000,0.0000,46.7435,-4.1941,13.5830,0.0000,0.0000,
06-08-2010 12:00:01,-1.37,1.0777,-0.0180,0.0284,1.3678,23.2735,13.1800,83.7675,3.8533,0.2070,11.5757,0.2493,0.6175,0.0000,-16.1606,5.5180,42.5097,-4.2764,12.8442,551.8506,55.7247,
07-08-2010 12:00:02,0,1.0590,-0.0674,0.0609,1.3491,21.1911,11.1065,78.4858,4.4431,0.2108,12.5918,0.2421,0.6405,0.0000,0.0000,0.0000,46.2519,-3.5032,13.8754,0.0000,0.0000,
07-08-2010 12:00:02,-1.35,1.0590,-0.0178,0.0300,1.3491,23.2497,12.9708,84.4838,3.8729,0.2069,11.6085,0.2460,0.6074,0.0000,-15.9391,24.2827,42.5297,-3.9863,12.8733,555.3393,74.8781,
08-08-2010 12:00:03,0,1.0779,-0.0479,0.0590,1.3680,21.4213,9.9070,80.0680,4.4990,0.2116,12.6983,0.2498,0.6047,0.0000,0.0000,0.0000,45.6584,-2.7825,13.9552,0.0000,0.0000,
08-08-2010 12:00:03,-1.37,1.0779,-0.0298,0.0356,1.3680,23.1424,12.5236,84.9574,3.9300,0.2059,11.6773,0.2425,0.5992,0.0000,-15.5019,24.7992,42.7167,-3.6030,12.9289,558.7639,73.0314,
09-08-2010 12:00:03,0,1.0250,-0.0166,0.0061,1.3151,21.6279,10.1603,81.5972,4.6005,0.2092,12.6924,0.2416,0.5857,0.0000,0.0000,0.0000,47.0177,-3.0749,13.9195,0.0000,0.0000,
09-08-2010 12:00:03,-1.32,1.0250,0.0080,-0.0114,1.3151,23.1036,12.1827,85.6448,3.9376,0.2049,11.7599,0.2370,0.6005,0.0000,-15.1135,51.9828,42.4747,-3.3013,13.0063,563.2433,72.2163,
10-08-2010 12:00:03,0,1.1015,0.0054,-0.0443,1.3916,22.6263,10.7047,85.1719,4.6566,0.2077,12.1065,0.2467,0.5561,0.0000,0.0000,0.0000,48.4804,-3.4026,13.3088,0.0000,0.0000,
10-08-2010 12:00:03,-1.39,1.1015,0.0310,-0.0319,1.3916,23.5935,11.4305,87.5936,4.1650,0.2040,11.3191,0.2462,0.5445,0.0000,-14.6213,85.7772,44.3323,-2.7741,12.5169,567.3838,69.9470,
15-08-2010 12:00:00,0,0.7421,-0.0423,0.0501,1.0321,17.8646,12.4713,70.1878,4.6431,0.2097,11.3813,0.2108,0.5152,0.0000,0.0000,0.0000,48.7783,-6.2031,12.5086,0.0000,0.0000,
15-08-2010 12:00:00,-1.03,0.7421,-0.0175,0.0222,1.0321,21.3295,13.2050,81.1443,4.1538,0.2083,10.7871,0.2113,0.5086,0.0000,-16.7414,16.6703,45.3004,-4.5534,11.9196,563.5233,77.7261,
16-08-2010 12:00:00,0,0.8542,-0.0605,0.0571,1.1442,18.9740,12.3960,74.2512,4.5709,0.2085,11.3801,0.2104,0.5305,0.0000,0.0000,0.0000,48.2733,-5.7134,12.5300,0.0000,0.0000,
16-08-2010 12:00:00,-1.14,0.8542,-0.0095,0.0213,1.1442,22.1023,13.5228,84.4142,3.7731,0.2068,11.0850,0.2106,0.4837,0.0000,-16.4344,66.7693,41.6267,-5.1894,12.1801,564.5639,58.4416,
17-08-2010 12:00:01,0,1.0433,-0.0526,0.0563,1.3334,19.9320,12.8320,77.5038,4.1346,0.2156,11.6313,0.2191,0.4850,0.0000,0.0000,0.0000,44.3446,-5.9943,12.7435,0.0000,0.0000,
17-08-2010 12:00:01,-1.33,1.0433,-0.0179,0.0252,1.3334,22.5934,13.4911,86.0186,3.8924,0.2121,11.3217,0.2216,0.4477,0.0000,-16.6280,7.5914,43.0439,-4.6248,12.4055,568.0801,73.1975,
18-08-2010 12:00:00,0,0.9166,-0.0448,0.0563,1.2067,19.3125,12.1352,75.9528,4.1748,0.2104,11.9499,0.2117,0.5005,0.0000,0.0000,0.0000,43.9331,-5.7055,13.0642,0.0000,0.0000,
18-08-2010 12:00:00,-1.21,0.9166,-0.0220,0.0258,1.2067,22.1108,13.2876,84.7102,3.8096,0.2102,11.6245,0.2191,0.4586,0.0000,-16.2107,28.6974,41.8218,-4.8337,12.7151,569.9808,73.7313,
19-08-2010 12:00:00,0,0.9017,-0.0532,0.0569,1.1918,19.4591,11.5720,77.5054,4.2962,0.2123,12.7817,0.2174,0.4884,0.0000,0.0000,0.0000,44.6956,-5.1776,13.8913,0.0000,0.0000,
19-08-2010 12:00:00,-1.19,0.9017,-0.0208,0.0286,1.1918,22.1333,13.2130,85.3346,3.7994,0.2110,12.1034,0.2213,0.4841,0.0000,-16.0981,13.3410,41.6489,-4.5471,13.2223,575.2214,77.5565,
20-08-2010 12:00:01,0,0.9847,-0.0499,0.0476,1.2748,20.0636,10.7441,80.1928,4.5184,0.2141,13.1184,0.2258,0.4967,0.0000,0.0000,0.0000,46.3270,-4.1580,14.2469,0.0000,0.0000,
20-08-2010 12:00:01,-1.27,0.9847,-0.0128,0.0213,1.2748,22.3136,12.9319,86.3632,3.7714,0.2075,12.0652,0.2220,0.4515,0.0000,-15.7003,17.9127,41.1403,-4.7918,13.1405,577.7676,68.5217,
21-08-2010 12:00:00,0,1.0379,-0.0379,0.0482,1.3280,20.2537,10.0903,81.0668,4.6188,0.2160,13.2152,0.2320,0.4639,0.0000,0.0000,0.0000,46.7209,-3.5055,14.3199,0.0000,0.0000,
21-08-2010 12:00:00,-1.33,1.0379,-0.0248,0.0277,1.3280,22.4708,12.4309,87.0780,3.8428,0.2082,12.1248,0.2249,0.4325,0.0000,-15.2366,19.8452,41.5113,-4.1890,13.1849,579.9852,62.6311,
22-08-2010 12:00:01,0,1.0126,-0.0424,0.0476,1.3027,19.4473,11.5103,78.5971,4.7771,0.2141,13.0579,0.2275,0.4432,0.0000,0.0000,0.0000,49.6274,-3.7098,14.1356,0.0000,0.0000,
22-08-2010 12:00:01,-1.30,1.0126,-0.0132,0.0146,1.3027,22.2867,12.5594,86.8009,3.9048,0.2069,12.1769,0.2197,0.4334,0.0000,-15.4997,9.7268,42.2494,-3.6804,13.2385,582.9167,75.1827,
09-09-2010 12:00:02,0,0.8683,0.0244,-0.0195,1.1584,15.9080,12.9424,66.9329,5.9268,0.2127,12.4315,0.2374,0.4333,0.0000,0.0000,0.0000,62.1437,-5.0045,13.5082,0.0000,0.0000,
09-09-2010 12:00:02,-1.16,0.8683,0.0193,-0.0338,1.1584,20.2365,14.4864,81.2144,4.6663,0.2077,13.5850,0.2384,0.4197,0.0000,-19.4037,17.4910,51.9355,-5.0189,14.6516,643.4053,77.5397,
15-09-2010 12:00:01,0,0.6160,-0.0531,0.0640,0.9061,16.7762,13.9242,71.7622,5.0628,0.2205,14.9829,0.2538,0.4901,0.0000,0.0000,0.0000,54.5092,-6.4391,16.1368,0.0000,0.0000,
15-09-2010 12:00:01,-0.91,0.6160,-0.0291,0.0370,0.9061,19.7160,16.0020,79.5710,4.4303,0.2141,15.2897,0.2585,0.5076,0.0000,-21.3419,4.6340,50.7183,-6.5335,16.4717,666.5962,86.0595,
16-09-2010 12:00:02,0,0.6410,-0.0544,0.0651,0.9311,17.5443,15.0325,73.8011,5.3727,0.2201,15.1416,0.2638,0.4939,0.0000,0.0000,0.0000,59.4936,-7.1071,16.3087,0.0000,0.0000,
16-09-2010 12:00:02,-0.93,0.6410,-0.0240,0.0340,0.9311,20.6697,16.4218,81.5734,4.5058,0.2121,14.9418,0.2740,0.4817,0.0000,-22.1987,26.0956,52.3271,-6.0372,16.1112,671.8008,87.0712,
20-09-2010 12:00:04,0,0.8908,-0.0266,0.0366,1.1808,21.1004,15.6540,82.2839,5.6872,0.2288,15.6620,0.3334,0.3980,0.0000,0.0000,0.0000,65.1926,-5.4371,16.8151,0.0000,0.0000,
20-09-2010 12:00:04,-1.18,0.8908,-0.0079,0.0082,1.1808,22.8244,17.5876,84.3056,4.3869,0.2155,14.3648,0.3160,0.4336,0.0000,-24.0122,29.6326,52.8311,-6.4179,15.5297,685.4324,90.1886,
23-09-2010 12:00:00,0,0.9562,0.0060,-0.0044,1.2462,21.8744,16.9799,82.5869,5.0738,0.2327,15.7671,0.3758,0.3929,0.0000,0.0000,0.0000,60.0244,-6.2355,16.9619,0.0000,0.0000,
23-09-2010 12:00:00,-1.25,0.9562,0.0057,-0.0177,1.2462,23.2298,18.4143,84.2334,4.1108,0.2180,15.1143,0.3536,0.4561,0.0000,-24.8846,17.2273,50.4380,-7.6486,16.3416,696.2499,92.0700,
25-09-2010 12:00:01,0,0.8684,0.0084,-0.0062,1.1585,21.0658,17.8847,80.8614,4.3856,0.2362,16.8447,0.3879,0.4379,0.0000,0.0000,0.0000,52.5686,-8.4319,18.0989,0.0000,0.0000,
25-09-2010 12:00:01,-1.16,0.8684,0.0146,-0.0206,1.1585,22.9362,18.8875,83.9852,3.9859,0.2219,16.2976,0.3808,0.4898,0.0000,-25.4583,3.7886,49.2706,-7.7815,17.5898,701.4363,92.9552,
27-09-2010 12:00:03,0,0.6407,0.0132,-0.0078,0.9307,20.0911,17.3374,81.7030,4.5142,0.2342,18.8687,0.3673,0.4701,0.0000,0.0000,0.0000,53.2127,-10.8602,20.1299,0.0000,0.0000,
27-09-2010 12:00:03,-0.93,0.6407,0.0222,-0.0199,0.9307,21.9613,19.0085,83.4982,3.9619,0.2277,18.5554,0.3945,0.5399,0.0000,-25.6274,21.2550,48.8045,-8.9059,19.9170,706.0188,91.2968,
30-09-2010 12:00:03,0,0.7870,-0.0464,0.0470,1.0770,21.5220,19.0827,84.5732,4.0655,0.2426,21.0717,0.4529,0.5003,0.0000,0.0000,0.0000,50.0227,-15.8067,22.4675,0.0000,0.0000,
30-09-2010 12:00:03,-1.08,0.7870,-0.0128,0.0220,1.0770,23.2167,19.9495,85.7741,3.4138,0.2270,19.0082,0.4716,0.4241,0.0000,-25.7081,24.1602,43.1389,-13.2176,20.3199,699.2852,63.6045,
05-10-2010 12:00:03,0,0.8076,-0.0215,0.0412,1.0977,21.8513,17.6974,87.4057,4.8696,0.2692,26.9568,0.5925,0.4412,0.0000,0.0000,0.0000,58.4291,-6.6737,28.4515,0.0000,0.0000,
05-10-2010 12:00:03,-1.10,0.8076,-0.0279,0.0246,1.0977,22.9035,19.4250,88.0614,3.9788,0.2582,26.9852,0.6007,0.4980,0.0000,-26.5125,48.7178,49.6854,-11.3909,28.5366,705.7755,93.6262,
06-10-2010 12:00:04,0,0.6905,0.0023,-0.0072,0.9805,21.6765,17.8449,87.7445,4.8623,0.2576,27.5912,0.5521,0.4717,0.0000,0.0000,0.0000,58.4509,-12.9796,29.0627,0.0000,0.0000,
06-10-2010 12:00:04,-0.98,0.6905,0.0172,-0.0177,0.9805,22.7880,19.2140,88.5005,4.1399,0.2486,27.3580,0.5821,0.5272,0.0000,-26.5460,31.0555,51.4523,-11.0429,28.9105,709.3188,94.3530,
16-10-2010 12:00:02,0,0.6347,-0.0380,0.0381,0.9248,22.6463,18.8277,91.8856,5.1935,0.2525,31.1481,0.7276,0.5060,0.0000,0.0000,0.0000,64.0130,-14.8758,32.8228,0.0000,0.0000,
16-10-2010 12:00:02,-0.92,0.6347,-0.0082,0.0221,0.9248,23.7941,19.6911,91.9131,4.7173,0.2346,29.7581,0.7591,0.5000,0.0000,-29.0913,32.4767,59.5212,-10.4333,31.4435,724.0982,94.7665,
18-10-2010 12:00:02,0,0.9144,-0.0295,0.0277,1.2045,23.9323,20.4438,92.9575,4.8376,0.2443,31.2786,0.8806,0.3896,0.0000,0.0000,0.0000,61.9656,-13.9473,32.9863,0.0000,0.0000,
18-10-2010 12:00:02,-1.20,0.9144,-0.0075,0.0163,1.2045,24.6413,20.3887,92.3288,4.7073,0.2305,29.0411,0.8637,0.4085,0.0000,-30.6695,17.9730,60.4862,-6.1287,30.7353,728.6168,96.1938,
19-10-2010 12:00:03,0,1.0170,-0.0194,0.0322,1.3070,24.1481,20.9665,92.8957,4.9627,0.2414,30.4118,0.9066,0.3701,0.0000,0.0000,0.0000,64.2758,-10.2670,32.1242,0.0000,0.0000,
19-10-2010 12:00:03,-1.31,1.0170,-0.0207,0.0214,1.3070,25.0069,21.3147,92.1620,4.3092,0.2287,28.7505,0.8938,0.4011,0.0000,-31.7480,36.9047,56.4573,-11.9004,30.4661,729.7947,100.1242,
22-10-2010 12:00:01,0,0.8223,0.0135,-0.0190,1.1124,22.8074,18.6253,91.1239,4.5417,0.2714,33.4483,0.8619,0.5074,0.0000,0.0000,0.0000,55.8135,-12.5055,35.2796,0.0000,0.0000,
22-10-2010 12:00:01,-1.11,0.8223,0.0184,-0.0244,1.1124,24.4683,20.6537,91.9544,3.8372,0.2404,32.1072,0.8937,0.5014,0.0000,-28.6704,10.5620,49.5016,-15.6193,33.9343,719.5531,96.1328,
23-10-2010 12:00:03,0,0.7066,0.0177,-0.0285,0.9967,22.6414,18.9598,92.1552,4.5261,0.2660,35.0762,0.8386,0.5030,0.0000,0.0000,0.0000,55.9284,-16.1852,36.8735,0.0000,0.0000,
23-10-2010 12:00:03,-1.00,0.7066,0.0244,-0.0254,0.9967,24.1362,20.5718,92.1303,3.8448,0.2439,33.5934,0.8926,0.5527,0.0000,-28.5158,28.2352,49.4266,-10.9177,35.4733,721.9243,99.1249,
25-10-2010 12:00:02,0,0.5178,0.0238,-0.0172,0.8078,21.8571,19.0054,94.4714,4.5500,0.2513,37.1447,0.7152,0.4854,0.0000,0.0000,0.0000,56.0119,-17.1919,38.7841,0.0000,0.0000,
25-10-2010 12:00:02,-0.81,0.5178,0.0157,-0.0170,0.8078,22.2909,19.4407,94.0790,4.5087,0.2427,36.3715,0.7187,0.6481,0.0000,-28.0120,23.8105,56.1148,-1.3766,38.1704,727.2324,93.0424,
26-10-2010 12:00:00,0,0.5041,-0.0054,0.0123,0.7942,21.7392,19.3449,95.1325,4.4107,0.2487,38.0171,0.7044,0.5177,0.0000,0.0000,0.0000,54.6158,-16.6757,39.6744,0.0000,0.0000,
26-10-2010 12:00:00,-0.79,0.5041,-0.0031,0.0078,0.7942,22.3490,20.0361,94.5849,4.4768,0.2450,37.3895,0.7584,0.5831,0.0000,-29.2393,3.6694,56.3754,-3.5466,39.1638,728.9587,95.4429,
