Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7634,-0.0070,0.0031,1.0534,27.5931,16.6215,50.2244,4.9601,1.4294,19.8317,4.9639,4.9377,0.0000,0.0000,0.0000,60.3114,-14.9759,31.3066,0.0000,0.0000,
10-05-2018 12:00:00,-1.05,0.7634,0.0266,-0.0287,1.0534,29.0304,17.2893,51.3906,2.9527,0.8977,16.1326,4.4659,3.2139,0.0000,-19.4769,67.0283,36.6956,-14.6658,24.9553,564.2894,84.2696,
11-05-2018 12:00:03,0,0.9123,-0.0012,-0.0100,1.2024,28.4849,17.4733,51.8643,4.8568,1.1841,18.7644,5.0035,3.7890,0.0000,0.0000,0.0000,60.3793,-14.6930,28.8745,0.0000,0.0000,
11-05-2018 12:00:03,-1.20,0.9123,0.0109,-0.0180,1.2024,29.1374,17.6755,52.3139,3.3733,0.8565,16.5269,4.2928,2.9881,0.0000,-21.4559,20.7319,42.2673,-15.0912,24.8908,561.8712,92.9783,
12-05-2018 12:00:01,0,1.0785,-0.0123,0.0045,1.3686,28.6332,18.7537,52.8756,4.8227,1.1787,19.1999,5.4129,3.3765,0.0000,0.0000,0.0000,61.5134,-11.1350,29.3152,0.0000,0.0000,
12-05-2018 12:00:01,-1.37,1.0785,-0.0062,0.0011,1.3686,29.2556,18.4872,53.2092,3.4607,0.8194,16.7833,4.2218,2.9307,0.0000,-23.1234,14.8133,44.0798,-14.7738,24.9758,561.2870,93.5537,
13-05-2018 12:00:00,0,1.0486,-0.0219,0.0232,1.3387,28.4723,17.7543,53.3464,4.1661,1.3695,19.7174,5.2506,4.5469,0.0000,0.0000,0.0000,52.0730,-9.7163,31.0127,0.0000,0.0000,
13-05-2018 12:00:00,-1.34,1.0486,-0.0102,0.0089,1.3387,29.3599,19.0604,53.9234,3.1779,0.8262,16.9355,4.0913,2.8487,0.0000,-23.1753,7.9833,40.9485,-15.3915,24.8747,559.7993,81.6253,
14-05-2018 12:00:02,0,0.9740,-0.0196,0.0112,1.2641,28.4002,18.4366,53.9504,4.1741,1.4430,20.4503,4.8507,4.9144,0.0000,0.0000,0.0000,52.8440,-15.4163,31.7768,0.0000,0.0000,
14-05-2018 12:00:02,-1.26,0.9740,0.0113,-0.0151,1.2641,29.4318,19.1623,54.5508,3.0122,0.8674,17.1249,3.9983,3.0727,0.0000,-22.7304,52.9688,38.9049,-16.7223,25.2984,558.2108,97.7289,
15-05-2018 12:00:03,0,1.0949,0.0070,-0.0334,1.3850,28.8791,18.2063,54.9930,4.3372,1.2411,19.7263,4.5941,4.1682,0.0000,0.0000,0.0000,54.8222,-14.0887,29.8660,0.0000,0.0000,
15-05-2018 12:00:03,-1.38,1.0949,0.0187,-0.0209,1.3850,29.6791,19.3302,55.1717,2.9759,0.8313,16.9170,3.7576,2.9534,0.0000,-22.8822,27.9231,38.6153,-17.5100,24.6841,556.8185,97.8136,
16-05-2018 12:00:00,0,1.1681,0.0146,-0.0443,1.4582,29.2502,17.9640,55.8400,3.7177,1.0968,19.1743,4.3865,3.6446,0.0000,0.0000,0.0000,46.8767,-14.7343,28.4495,0.0000,0.0000,
16-05-2018 12:00:00,-1.46,1.1681,0.0207,-0.0215,1.4582,29.4699,18.0317,55.8630,3.6682,0.9797,18.2057,4.1433,3.4021,0.0000,-22.9503,10.8980,46.3732,-12.0721,26.9540,555.9082,85.3147,
17-05-2018 12:00:03,0,1.1984,0.0147,-0.0486,1.4885,29.2866,17.3663,56.4844,3.5194,1.1059,19.2043,4.2934,3.7186,0.0000,0.0000,0.0000,43.8720,-13.5957,28.4697,0.0000,0.0000,
17-05-2018 12:00:03,-1.49,1.1984,0.0218,-0.0203,1.4885,29.5224,17.4306,56.4855,3.5392,0.9880,18.2726,4.0907,3.4620,0.0000,-21.5469,17.7263,44.2368,-11.0582,27.0370,553.2449,86.7858,
18-05-2018 12:00:04,0,1.1944,0.0174,-0.0537,1.4845,29.2850,16.5590,57.0846,3.4432,1.1269,19.2687,4.2117,3.8701,0.0000,0.0000,0.0000,42.2453,-12.3241,28.6225,0.0000,0.0000,
18-05-2018 12:00:04,-1.48,1.1944,0.0257,-0.0246,1.4845,29.5944,16.8136,57.0627,3.3854,0.9860,18.2067,3.9890,3.4989,0.0000,-20.1140,21.8481,41.8240,-10.6490,26.9054,550.8343,84.1363,
19-05-2018 12:00:00,0,1.1943,0.0216,-0.0556,1.4844,29.3225,16.1762,57.6804,3.4164,1.1253,19.3251,4.1084,3.9141,0.0000,0.0000,0.0000,41.6075,-12.0074,28.6173,0.0000,0.0000,
19-05-2018 12:00:00,-1.48,1.1943,0.0281,-0.0298,1.4844,29.7294,16.6607,57.6145,3.2257,0.9505,17.9942,3.8162,3.4269,0.0000,-19.4115,19.8959,39.7629,-11.1605,26.4129,548.2765,83.8315,
20-05-2018 12:00:02,0,1.0985,0.0231,-0.0529,1.3886,29.1207,15.4374,58.2351,3.2160,1.2102,20.2006,4.0347,4.3264,0.0000,0.0000,0.0000,38.5434,-11.7155,29.9061,0.0000,0.0000,
20-05-2018 12:00:02,-1.39,1.0985,0.0279,-0.0312,1.3886,29.6643,16.2405,58.2124,3.0052,0.9746,18.4370,3.6740,3.6793,0.0000,-18.1315,12.7311,36.7231,-11.4548,26.9969,546.1309,83.3841,
21-05-2018 12:00:03,0,1.0453,0.0206,-0.0561,1.3353,28.9304,14.6757,58.8086,3.2065,1.2800,21.1195,4.0011,4.6780,0.0000,0.0000,0.0000,37.7942,-10.4785,31.2043,0.0000,0.0000,
21-05-2018 12:00:03,-1.34,1.0453,0.0260,-0.0265,1.3353,29.7406,16.1119,58.8517,2.6849,0.9275,18.5140,3.4674,3.6281,0.0000,-16.9125,42.6973,32.7407,-12.6297,26.7720,544.5143,82.8963,
22-05-2018 12:00:01,0,1.0794,0.0189,-0.0500,1.3695,28.9893,14.9841,59.4319,3.2246,1.2496,21.2866,3.9262,4.5944,0.0000,0.0000,0.0000,38.2612,-10.3529,31.1852,0.0000,0.0000,
22-05-2018 12:00:01,-1.37,1.0794,0.0245,-0.0273,1.3695,29.9371,16.2334,59.5289,2.5349,0.8471,18.2131,3.3337,3.3051,0.0000,-16.5391,32.4005,31.0231,-12.9547,25.9296,542.9830,83.0331,
23-05-2018 12:00:00,0,1.1498,0.0070,-0.0318,1.4399,28.9702,14.9852,59.7846,3.1088,1.1915,21.1411,3.8387,4.3463,0.0000,0.0000,0.0000,36.8833,-10.1004,30.6532,0.0000,0.0000,
23-05-2018 12:00:00,-1.44,1.1498,0.0182,-0.0209,1.4399,30.0879,16.2885,60.1685,2.4513,0.7919,18.0364,3.2339,3.0455,0.0000,-16.2994,36.1181,30.0608,-13.0166,25.3350,541.3242,82.1377,
24-05-2018 12:00:01,0,1.2558,-0.0060,-0.0079,1.5459,27.9404,15.1794,58.3120,3.2579,1.2712,21.0773,3.8017,4.7656,0.0000,0.0000,0.0000,38.5622,-8.8128,31.1152,0.0000,0.0000,
24-05-2018 12:00:01,-1.55,1.2558,0.0060,-0.0089,1.5459,30.1252,16.4447,60.6601,2.2909,0.7435,17.8981,3.0846,2.8238,0.0000,-15.8670,72.3905,28.1862,-10.6881,24.7308,538.5916,61.8407,
25-05-2018 12:00:03,0,1.5575,-0.0497,0.0537,1.8475,22.4765,15.9250,45.9992,4.4725,3.5348,16.4330,5.2508,11.8076,0.0000,0.0000,0.0000,51.9861,-20.1904,38.6066,0.0000,0.0000,
25-05-2018 12:00:03,-1.85,1.5575,-0.0024,0.0121,1.8475,30.3217,16.6493,60.2193,2.4297,0.6407,15.8523,2.8528,2.1537,0.0000,-16.6743,53.3469,30.0519,-9.3971,21.6918,529.7125,61.3635,
26-05-2018 12:00:02,0,1.4563,-0.0432,0.0685,1.7464,19.5541,16.4478,39.9238,5.3992,3.8815,14.3834,5.1144,13.3276,0.0000,0.0000,0.0000,62.3133,-11.7334,38.7484,0.0000,0.0000,
26-05-2018 12:00:02,-1.75,1.4563,-0.0138,0.0101,1.7464,27.2575,16.6551,54.9134,2.9273,1.5199,15.3001,3.2648,5.4880,0.0000,-18.4659,127.8394,35.5453,-4.7968,26.1218,519.2938,31.8454,
27-05-2018 12:00:00,0,1.1972,0.0009,0.0131,1.4873,20.6022,16.3759,45.5255,6.0627,3.1939,21.9554,4.2654,11.4306,0.0000,0.0000,0.0000,70.3136,-23.8409,41.7108,0.0000,0.0000,
27-05-2018 12:00:00,-1.49,1.1972,-0.0056,0.0054,1.4873,25.7200,16.8038,53.4699,2.8443,1.6788,16.9070,2.8752,6.8247,0.0000,-18.3980,52.7126,34.3189,-14.3110,28.7206,509.6273,74.0367,
28-05-2018 12:00:01,0,1.1183,-0.0217,0.0328,1.4084,21.2747,14.3459,47.2540,5.2327,2.6533,22.8291,3.5777,10.0751,0.0000,0.0000,0.0000,58.4404,-17.1833,39.8630,0.0000,0.0000,
28-05-2018 12:00:01,-1.41,1.1183,-0.0159,0.0146,1.4084,25.4278,17.0985,53.7949,2.8297,1.5616,17.9743,2.5703,6.7314,0.0000,-18.7688,5.6960,34.2826,-10.3478,29.1563,504.4494,56.3358,
29-05-2018 12:00:03,0,1.1085,0.0003,-0.0069,1.3986,22.3775,12.8767,49.9619,4.3659,2.1099,22.8088,2.9615,8.3546,0.0000,0.0000,0.0000,47.5880,-17.3570,36.5510,0.0000,0.0000,
29-05-2018 12:00:03,-1.40,1.1085,0.0006,-0.0111,1.3986,25.3320,16.6518,54.5456,2.7844,1.3965,18.9257,2.2706,6.1989,0.0000,-17.9793,26.5949,33.4161,-15.4922,29.0286,497.7742,76.0966,
30-05-2018 12:00:00,0,1.1439,0.0094,-0.0236,1.4339,23.2620,13.0566,52.2030,4.0119,1.8230,23.7242,2.6581,7.1829,0.0000,0.0000,0.0000,44.1406,-17.1267,35.5664,0.0000,0.0000,
30-05-2018 12:00:00,-1.43,1.1439,0.0123,-0.0251,1.4339,25.9921,16.7232,56.0806,2.7276,1.2323,19.4957,2.0699,5.5454,0.0000,-17.8792,32.1598,32.9124,-17.1195,28.6216,496.8381,81.4539,
31-05-2018 12:00:00,0,1.3952,0.0232,-0.0188,1.6853,24.1659,13.6437,53.9809,4.3427,1.6088,23.2532,2.4916,6.3785,0.0000,0.0000,0.0000,48.6505,-4.3039,33.9341,0.0000,0.0000,
31-05-2018 12:00:00,-1.69,1.3952,0.0077,-0.0257,1.6853,26.5719,16.3120,57.0243,2.7808,1.1446,19.0749,1.9799,4.7179,0.0000,-17.5031,54.3621,33.3974,-2.2696,27.1025,494.3495,14.6388,
01-06-2018 12:00:03,0,1.2111,0.0117,-0.0160,1.5011,23.6000,12.7209,53.2512,3.5978,1.4411,21.6975,2.0745,5.9391,0.0000,0.0000,0.0000,39.3838,-15.8153,31.2966,0.0000,0.0000,
01-06-2018 12:00:03,-1.50,1.2111,0.0178,-0.0356,1.5011,26.5707,15.8004,57.2504,2.4586,1.0017,17.6297,1.6875,4.2151,0.0000,-15.7248,23.4744,29.2251,-13.6847,24.7195,482.2381,76.0237,
02-06-2018 12:00:02,0,1.1309,0.0202,-0.0318,1.4210,23.6687,12.0314,53.6879,3.3753,1.3794,22.4624,1.9415,5.6340,0.0000,0.0000,0.0000,36.4180,-15.1142,31.5632,0.0000,0.0000,
02-06-2018 12:00:02,-1.42,1.1309,0.0194,-0.0369,1.4210,26.4413,15.6913,57.4912,2.4555,0.9668,18.4337,1.5674,4.2933,0.0000,-15.5820,9.2430,29.1003,-14.3756,25.5191,481.5512,76.9550,
03-06-2018 12:00:01,0,1.1010,0.0141,-0.0230,1.3911,24.1231,11.9482,54.9592,3.2244,1.2926,23.4386,1.8164,5.2908,0.0000,0.0000,0.0000,34.8266,-14.4612,31.9633,0.0000,0.0000,
03-06-2018 12:00:01,-1.39,1.1010,0.0141,-0.0285,1.3911,26.4505,15.4505,58.1263,2.5068,0.9381,19.6197,1.4766,4.3694,0.0000,-15.4752,1.9567,29.5655,-14.8201,26.6609,482.7578,76.2806,
04-06-2018 12:00:00,0,1.1353,0.0209,-0.0305,1.4254,24.3022,12.4585,55.7602,3.1159,1.2006,23.8234,1.6745,5.2415,0.0000,0.0000,0.0000,34.0661,-8.0935,32.1394,0.0000,0.0000,
04-06-2018 12:00:00,-1.43,1.1353,0.0194,-0.0359,1.4254,26.5933,15.0610,58.9508,2.3159,0.8845,19.9819,1.3763,4.1335,0.0000,-14.3548,0.0003,27.1220,-5.0262,26.5617,480.6981,31.5750,
05-06-2018 12:00:00,0,1.4998,0.0129,-0.0729,1.7899,27.5832,14.4402,60.0214,3.8602,0.7507,16.7070,1.3261,3.0036,0.0000,0.0000,0.0000,44.9059,-2.4913,21.9874,0.0000,0.0000,
05-06-2018 12:00:00,-1.79,1.4998,0.0229,-0.0235,1.7899,27.9759,14.5847,60.4079,2.3632,0.6791,15.8695,1.2070,2.7867,0.0000,-14.0004,203.8609,27.6393,-1.2391,20.7329,467.0221,10.5713,
06-06-2018 12:00:00,0,1.2665,0.0032,0.0013,1.5566,22.9055,13.2523,53.2319,4.5923,1.0431,19.4353,1.3553,4.7914,0.0000,0.0000,0.0000,50.6248,-15.0246,26.7831,0.0000,0.0000,
06-06-2018 12:00:00,-1.56,1.2665,0.0124,-0.0224,1.5566,27.3110,14.8144,59.9203,2.9265,0.6691,15.8666,1.0825,2.9704,0.0000,-16.0244,11.3148,34.2498,-9.6879,20.7783,456.4223,65.9902,
08-06-2018 12:00:01,0,1.0653,-0.0127,0.0191,1.3554,21.3799,10.9050,50.0048,3.7599,1.0604,17.5997,1.2418,4.7972,0.0000,0.0000,0.0000,39.0116,-12.1032,24.9631,0.0000,0.0000,
08-06-2018 12:00:01,-1.36,1.0653,0.0005,-0.0021,1.3554,25.4945,14.9016,57.2809,2.5625,0.6734,15.4470,0.8866,3.3452,0.0000,-15.0181,14.9610,29.7108,-10.1189,20.5497,445.2991,68.8966,
09-06-2018 12:00:00,0,1.1866,-0.0312,0.0350,1.4767,21.9852,13.3039,51.1153,4.4901,0.9607,16.5673,1.1342,4.3535,0.0000,0.0000,0.0000,49.2711,-11.1119,23.3023,0.0000,0.0000,
09-06-2018 12:00:00,-1.48,1.1866,-0.0067,0.0100,1.4767,25.9743,15.0406,58.7021,2.4051,0.5956,15.5222,0.7825,3.1137,0.0000,-14.6475,77.7335,28.0484,-7.5711,20.2056,442.9991,55.6528,
10-06-2018 12:00:00,0,1.4142,-0.0214,0.0392,1.7042,18.0916,15.3402,41.8431,4.9575,1.2609,12.9715,1.3617,5.1164,0.0000,0.0000,0.0000,55.4336,-5.4459,21.3083,0.0000,0.0000,
10-06-2018 12:00:00,-1.70,1.4142,0.0026,0.0032,1.7042,26.0660,15.1634,58.8801,2.7419,0.5817,15.1640,0.7628,2.9586,0.0000,-15.9016,118.1893,32.0742,-3.0568,19.6621,441.4524,25.7450,
11-06-2018 12:00:01,0,1.1637,-0.0587,0.0638,1.4537,17.4410,12.5322,42.5023,5.1480,1.2174,16.9654,1.2323,5.3555,0.0000,0.0000,0.0000,54.0111,-9.9978,25.2908,0.0000,0.0000,
11-06-2018 12:00:01,-1.45,1.1637,-0.0133,0.0191,1.4537,23.5809,15.1260,54.2675,3.0741,0.7101,14.9575,0.7980,3.5228,0.0000,-16.8356,0.0188,35.3904,-6.6698,20.2342,438.0503,50.7210,
12-06-2018 12:00:00,0,1.2207,-0.0419,0.0488,1.5107,18.5401,12.8998,45.5256,4.5521,1.0509,17.5421,1.0530,4.8603,0.0000,0.0000,0.0000,48.4724,-10.9618,24.9045,0.0000,0.0000,
12-06-2018 12:00:00,-1.51,1.2207,-0.0143,0.0162,1.5107,23.6188,15.1227,55.0022,2.9232,0.6510,15.2103,0.7063,3.3546,0.0000,-16.3995,0.0001,33.6584,-7.1264,20.1370,433.2595,53.2506,
13-06-2018 12:00:00,0,1.2110,-0.0117,0.0194,1.5011,19.2984,11.1883,47.4831,4.1953,0.9672,17.6876,0.9568,4.5689,0.0000,0.0000,0.0000,43.2333,-8.8950,24.5206,0.0000,0.0000,
13-06-2018 12:00:00,-1.50,1.2110,-0.0102,0.0047,1.5011,23.0559,14.8397,54.4930,2.9127,0.6518,15.8292,0.6712,3.4850,0.0000,-16.0161,0.0000,33.2279,-6.6797,20.8483,431.6060,49.2357,
14-06-2018 12:00:02,0,1.2124,0.0036,-0.0039,1.5024,19.9459,11.3460,49.4873,3.8504,0.8739,18.4451,0.8460,4.1306,0.0000,0.0000,0.0000,39.9807,-12.4384,24.5161,0.0000,0.0000,
14-06-2018 12:00:02,-1.50,1.2124,0.0086,-0.0212,1.5024,23.1768,14.6459,55.1999,2.8705,0.6143,16.1559,0.6136,3.3499,0.0000,-15.6584,0.0002,32.6393,-10.7694,20.9322,430.2979,70.2267,
15-06-2018 12:00:00,0,1.1311,0.0157,-0.0227,1.4212,20.4361,11.1074,51.1668,3.6525,0.8121,19.8927,0.7641,3.9592,0.0000,0.0000,0.0000,37.8416,-12.3786,25.6103,0.0000,0.0000,
15-06-2018 12:00:00,-1.42,1.1311,0.0161,-0.0328,1.4212,23.1131,14.4266,55.6425,2.8411,0.6015,17.2160,0.5777,3.4025,0.0000,-15.3128,0.0685,32.1450,-11.5306,21.9911,432.6702,71.0954,
16-06-2018 12:00:02,0,1.1309,0.0288,-0.0545,1.4210,20.9859,11.8217,52.9073,3.6485,0.7546,21.1179,0.6947,3.8240,0.0000,0.0000,0.0000,38.5333,-12.8453,26.5427,0.0000,0.0000,
16-06-2018 12:00:02,-1.42,1.1309,0.0282,-0.0427,1.4210,23.4260,14.1772,56.7507,2.8155,0.5768,18.0055,0.5430,3.3310,0.0000,-14.9497,47.3843,31.7511,-11.8362,22.7002,434.9863,70.8752,
17-06-2018 12:00:01,0,1.2633,0.0213,-0.0401,1.5534,21.7591,12.1004,54.7326,3.7924,0.6993,21.2984,0.6434,3.5551,0.0000,0.0000,0.0000,40.4935,-12.0978,26.3481,0.0000,0.0000,
17-06-2018 12:00:01,-1.55,1.2633,0.0233,-0.0394,1.5534,24.0251,13.9573,58.1680,2.8720,0.5502,18.2356,0.5191,3.0483,0.0000,-14.8544,39.0701,32.3593,-11.2614,22.5448,436.8305,68.5602,
18-06-2018 12:00:01,0,1.3583,0.0125,-0.0151,1.6484,20.8801,13.9909,52.9492,5.2931,0.7027,21.1528,0.6406,3.5592,0.0000,0.0000,0.0000,58.5335,-12.8654,26.2551,0.0000,0.0000,
18-06-2018 12:00:01,-1.65,1.3583,-0.0126,0.0172,1.6484,24.2340,14.1533,58.7082,3.0799,0.5336,18.3502,0.5008,2.8295,0.0000,-15.6362,68.4008,34.8887,-7.4311,22.4062,437.8938,49.7967,
19-06-2018 12:00:02,0,1.0679,0.0139,-0.0202,1.3580,19.3199,11.2913,49.9503,4.9611,0.7351,22.0313,0.6407,3.5880,0.0000,0.0000,0.0000,51.2489,-11.4860,27.1562,0.0000,0.0000,
19-06-2018 12:00:02,-1.36,1.0679,0.0159,-0.0283,1.3580,22.9360,14.4916,56.8125,3.4012,0.5487,19.6056,0.4812,2.9809,0.0000,-16.8605,23.8058,38.4932,-12.1598,23.8068,438.6326,69.2210,
20-06-2018 12:00:01,0,0.9990,-0.0008,0.0055,1.2891,18.9330,13.5585,49.4277,4.4991,0.6851,21.7718,0.5814,3.5609,0.0000,0.0000,0.0000,48.7091,-10.0588,26.8155,0.0000,0.0000,
20-06-2018 12:00:01,-1.29,0.9990,0.0031,-0.0109,1.2891,22.7430,14.6629,56.8387,3.0612,0.5067,19.5651,0.4263,2.8702,0.0000,-16.2112,0.1458,34.7269,-6.5938,23.5584,436.1673,42.6632,
21-06-2018 12:00:01,0,1.0148,-0.0068,0.0160,1.3049,19.0431,12.3057,49.6488,4.1672,0.6295,20.8803,0.5281,3.1741,0.0000,0.0000,0.0000,43.9424,-12.6128,25.4253,0.0000,0.0000,
21-06-2018 12:00:01,-1.30,1.0148,-0.0005,-0.0036,1.3049,22.8370,14.9264,57.4883,2.8725,0.4681,19.6656,0.3808,2.7097,0.0000,-16.0060,1.0335,32.7836,-10.3119,23.4146,434.6653,61.0547,
22-06-2018 12:00:00,0,0.9905,-0.0239,0.0304,1.2806,19.2127,12.7671,50.1183,3.9111,0.5692,19.9161,0.4704,2.8978,0.0000,0.0000,0.0000,41.7014,-13.1297,24.0101,0.0000,0.0000,
22-06-2018 12:00:00,-1.28,0.9905,-0.0017,0.0010,1.2806,22.8981,14.7774,57.8665,2.7821,0.4372,19.2581,0.3495,2.5315,0.0000,-15.5571,7.6850,31.6661,-11.8201,22.7672,431.6851,68.7427,
23-06-2018 12:00:00,0,1.0417,-0.0361,0.0404,1.3317,19.8180,12.2220,51.8390,3.6945,0.5207,20.0160,0.4198,2.6696,0.0000,0.0000,0.0000,39.0761,-12.4449,23.7850,0.0000,0.0000,
23-06-2018 12:00:00,-1.33,1.0417,-0.0149,0.0163,1.3317,23.0235,14.7931,58.3976,2.6140,0.4087,19.1921,0.3173,2.4122,0.0000,-15.0579,6.0906,29.7853,-12.8927,22.5630,430.1752,73.2332,
24-06-2018 12:00:01,0,1.0761,-0.0427,0.0453,1.3662,20.3028,11.5149,53.5352,3.4752,0.4819,21.0798,0.3745,2.5665,0.0000,0.0000,0.0000,36.3006,-11.7833,24.6638,0.0000,0.0000,
24-06-2018 12:00:01,-1.37,1.0761,-0.0192,0.0225,1.3662,23.1196,14.7694,58.9852,2.5061,0.3887,19.5848,0.2928,2.3676,0.0000,-14.6827,9.0212,28.5591,-12.9295,22.8255,430.2670,72.6045,
25-06-2018 12:00:00,0,1.1575,-0.0307,0.0331,1.4475,20.9531,11.9319,55.4699,3.5670,0.4519,22.0419,0.3414,2.4563,0.0000,0.0000,0.0000,37.7560,-11.8896,25.4559,0.0000,0.0000,
25-06-2018 12:00:00,-1.45,1.1575,-0.0173,0.0175,1.4475,23.3191,14.8259,59.8090,2.4627,0.3737,20.1039,0.2756,2.3181,0.0000,-14.6024,29.8132,28.1318,-13.1394,23.2633,431.3623,72.3736,
26-06-2018 12:00:00,0,1.3103,-0.0175,0.0219,1.6004,21.0510,13.2920,56.0977,3.7099,0.4291,22.8219,0.3168,2.4367,0.0000,0.0000,0.0000,40.4643,-11.6525,26.2044,0.0000,0.0000,
26-06-2018 12:00:00,-1.60,1.3103,-0.0033,-0.0023,1.6004,23.5468,14.8906,60.7149,2.4659,0.3607,20.4013,0.2639,2.2174,0.0000,-14.6858,34.0394,28.2447,-7.4651,23.4364,432.7044,46.3506,
27-06-2018 12:00:00,0,1.4125,-0.0513,0.0585,1.7026,15.2253,14.0116,40.7502,4.6419,0.3442,15.6905,0.2664,1.9234,0.0000,0.0000,0.0000,49.5943,-1.6681,18.4252,0.0000,0.0000,
27-06-2018 12:00:00,-1.70,1.4125,0.0117,-0.0048,1.7026,23.5276,14.5274,60.8488,2.5127,0.3414,19.0030,0.2568,1.9056,0.0000,-14.4330,0.0034,28.5626,-1.1440,21.7003,426.6262,8.7154,
28-06-2018 12:00:00,0,1.2741,-0.0233,0.0364,1.5642,14.2768,11.7230,39.6688,4.5898,0.3277,16.7340,0.2486,1.9541,0.0000,0.0000,0.0000,46.3776,-9.6426,19.4682,0.0000,0.0000,
28-06-2018 12:00:00,-1.56,1.2741,0.0054,-0.0107,1.5642,21.4550,14.5075,56.2777,2.6761,0.3049,17.1915,0.2259,1.7556,0.0000,-14.9213,14.1904,30.0225,-8.2253,19.6716,419.5762,57.3552,
29-06-2018 12:00:00,0,1.2140,0.0043,-0.0043,1.5041,15.1720,10.5457,42.1038,4.4984,0.3276,17.1238,0.2521,1.7908,0.0000,0.0000,0.0000,44.5181,-11.0188,19.6722,0.0000,0.0000,
29-06-2018 12:00:00,-1.50,1.2140,0.0089,-0.0228,1.5041,20.2937,14.5071,54.0232,2.8933,0.2949,17.3212,0.2166,1.7353,0.0000,-15.5567,7.3325,32.2274,-10.9697,19.7625,420.5710,70.4342,
30-06-2018 12:00:00,0,1.2601,0.0118,-0.0190,1.5502,16.2961,10.4580,45.3622,4.3221,0.3253,18.0863,0.2463,1.7523,0.0000,0.0000,0.0000,42.9928,-11.1231,20.5890,0.0000,0.0000,
30-06-2018 12:00:00,-1.55,1.2601,0.0123,-0.0290,1.5502,20.4771,14.3394,55.0212,2.8480,0.2858,17.9692,0.2121,1.6869,0.0000,-15.2298,35.7530,31.6469,-10.6094,20.3483,422.2580,67.4446,
01-07-2018 12:00:00,0,1.3045,0.0143,-0.0205,1.5946,16.8736,11.6842,47.2888,4.3815,0.3102,18.5233,0.2344,1.6958,0.0000,0.0000,0.0000,44.9604,-9.7286,20.9433,0.0000,0.0000,
01-07-2018 12:00:00,-1.59,1.3045,0.0143,-0.0341,1.5946,20.9943,14.0422,56.5495,2.7052,0.2695,17.8339,0.2066,1.5767,0.0000,-14.4812,41.4042,29.9689,-7.4108,20.0810,421.6495,52.0133,
02-07-2018 12:00:00,0,1.5147,0.0108,-0.0226,1.8048,17.2479,13.7145,47.9985,5.3958,0.2829,16.5704,0.2206,1.5732,0.0000,0.0000,0.0000,58.0045,-1.7818,18.8473,0.0000,0.0000,
02-07-2018 12:00:00,-1.80,1.5147,0.0218,-0.0370,1.8048,22.1497,13.8481,59.2017,2.3362,0.2472,16.3810,0.2016,1.3504,0.0000,-13.1416,80.1087,25.9596,-0.9668,18.3753,415.4376,8.6903,
03-07-2018 12:00:01,0,1.4349,0.0197,-0.0171,1.7250,12.5792,14.6322,35.0679,6.7651,0.3070,11.0796,0.2687,1.3931,0.0000,0.0000,0.0000,72.0561,-9.7558,13.2437,0.0000,0.0000,
03-07-2018 12:00:01,-1.72,1.4349,0.0095,-0.0091,1.7250,20.3874,14.0614,55.1580,3.0407,0.2432,14.6956,0.2080,1.3000,0.0000,-15.4247,75.7060,33.5729,-8.2659,16.6431,406.8345,64.3669,
04-07-2018 12:00:01,0,1.3902,0.0100,-0.0034,1.6803,11.5959,14.2711,33.9149,6.8270,0.3039,13.0191,0.2672,1.5589,0.0000,0.0000,0.0000,71.7228,-8.5655,15.3663,0.0000,0.0000,
04-07-2018 12:00:01,-1.68,1.3902,0.0158,-0.0290,1.6803,19.1888,14.5280,52.5566,3.2478,0.2406,14.1730,0.2070,1.2962,0.0000,-16.5293,29.8641,35.9477,-6.0888,16.1121,406.1971,52.1996,
05-07-2018 12:00:01,0,1.0020,-0.0248,0.0335,1.2921,7.8106,13.5692,23.6231,7.2645,0.3504,10.5505,0.3263,1.6460,0.0000,0.0000,0.0000,73.4342,-7.8978,13.1036,0.0000,0.0000,
05-07-2018 12:00:01,-1.29,1.0020,0.0108,-0.0111,1.2921,14.9262,14.4098,42.2959,4.7222,0.2621,13.1509,0.2330,1.4249,0.0000,-19.3831,6.2964,50.7878,-7.5187,15.2756,404.4404,64.2709,
06-07-2018 12:00:00,0,0.7926,-0.0183,0.0340,1.0827,8.0905,12.5197,25.3533,7.2363,0.3473,12.4990,0.3215,1.6522,0.0000,0.0000,0.0000,71.6010,-9.7847,15.0470,0.0000,0.0000,
06-07-2018 12:00:00,-1.08,0.7926,0.0046,-0.0031,1.0827,13.6480,13.4202,40.7689,5.2488,0.2614,15.5563,0.2312,1.6047,0.0000,-18.7203,15.9283,54.8323,-10.2887,17.8941,405.9242,71.3920,
