Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0393,0.0017,0.0217,1.3293,4.4231,13.0908,27.5147,6.4892,0.5018,20.2148,0.2457,2.3340,0.0000,0.0000,0.0000,63.5612,-17.1044,24.4186,0.0000,0.0000,
01-09-2009 12:00:00,-1.33,1.0393,-0.0447,0.0338,1.3293,5.9903,15.6870,35.0117,4.6061,0.4714,22.1458,0.2149,2.5858,0.0000,-21.1697,131.3738,48.1881,-16.7527,26.5909,513.9252,78.6917,
03-09-2009 12:00:01,0,0.9052,-0.0119,0.0207,1.1952,3.2006,11.5365,21.2979,7.5337,0.4233,17.0413,0.2310,2.0387,0.0000,0.0000,0.0000,70.7137,-10.4933,20.7385,0.0000,0.0000,
03-09-2009 12:00:01,-1.20,0.9052,-0.0068,0.0078,1.1952,5.2237,14.7720,32.0911,5.4016,0.4202,22.4914,0.2023,2.3053,0.0000,-20.9978,2.2872,55.1587,-11.6306,26.5910,514.0160,60.4602,
05-09-2009 12:00:01,0,1.0116,0.0251,0.0000,1.3016,4.0710,12.1142,26.5452,8.3665,0.4520,23.1981,0.2399,1.9667,0.0000,0.0000,0.0000,80.0025,-16.3363,27.0112,0.0000,0.0000,
05-09-2009 12:00:01,-1.30,1.0116,-0.0184,0.0092,1.3016,5.0138,14.5328,31.2607,6.4272,0.4144,24.3637,0.2127,2.1781,0.0000,-21.9158,60.8838,65.2104,-14.0325,28.3359,522.8112,66.0580,
12-09-2009 12:00:02,0,0.8927,-0.0489,0.0731,1.1827,1.0521,15.3895,7.2563,9.7834,0.2124,7.6519,0.2092,0.8972,0.0000,0.0000,0.0000,98.6865,-6.2079,9.3976,0.0000,0.0000,
12-09-2009 12:00:02,-1.18,0.8927,-0.0554,0.0541,1.1827,2.7102,15.5748,17.4963,8.6623,0.2525,16.8628,0.2037,1.2381,0.0000,-25.9733,4.2318,88.6174,-11.2480,19.2721,526.1848,73.5861,
17-09-2009 12:00:00,0,1.0737,-0.0008,0.0157,1.3638,2.8407,13.9274,19.3908,8.1408,0.2311,15.7416,0.2093,0.9643,0.0000,0.0000,0.0000,80.4307,-5.3638,17.6537,0.0000,0.0000,
17-09-2009 12:00:00,-1.36,1.0737,-0.0029,-0.0071,1.3638,5.5720,16.8895,33.0973,5.6277,0.2279,23.7455,0.2007,1.1548,0.0000,-25.0894,13.4429,60.2255,-10.4509,25.9081,528.9054,54.1562,
27-09-2009 12:00:00,0,0.6836,-0.0426,0.0476,0.9737,3.5170,17.3033,23.1522,6.9300,0.3357,16.9071,0.3210,1.2215,0.0000,0.0000,0.0000,73.8793,-15.3788,19.2382,0.0000,0.0000,
27-09-2009 12:00:00,-0.97,0.6836,-0.0208,0.0293,0.9737,6.1893,19.5686,35.9954,5.3770,0.2362,22.3457,0.2243,1.2204,0.0000,-30.3217,21.9008,60.9829,-8.5372,24.4337,565.9713,104.3339,
30-09-2009 12:00:00,0,0.7830,-0.0439,0.0604,1.0730,3.6539,15.3208,21.6712,6.7730,0.4669,14.9708,0.4314,1.5288,0.0000,0.0000,0.0000,69.3125,-13.0965,17.8632,0.0000,0.0000,
30-09-2009 12:00:00,-1.07,0.7830,-0.0299,0.0332,1.0730,7.3964,18.5110,39.2906,4.7185,0.2738,21.6373,0.2496,1.2268,0.0000,-26.5683,16.2808,52.7729,-9.8687,23.7459,572.5608,95.2572,
01-10-2009 12:00:00,0,0.7744,-0.0321,0.0454,1.0644,4.2855,15.0952,26.3577,6.6150,0.4312,18.7412,0.3944,1.3804,0.0000,0.0000,0.0000,67.6304,-10.9937,21.4315,0.0000,0.0000,
01-10-2009 12:00:00,-1.06,0.7744,-0.0187,0.0247,1.0644,7.3848,19.2215,39.1726,4.7955,0.2927,22.1355,0.2645,1.3964,0.0000,-28.2449,9.2315,54.3991,-6.2380,24.4597,583.1776,101.0350,
02-10-2009 12:00:00,0,0.8229,0.0005,0.0076,1.1130,4.9810,16.2146,29.3342,6.4166,0.4398,20.3649,0.4096,1.3595,0.0000,0.0000,0.0000,67.4650,-10.8676,23.0452,0.0000,0.0000,
02-10-2009 12:00:00,-1.11,0.8229,-0.0090,0.0032,1.1130,7.4968,20.2255,39.6912,4.5438,0.2961,22.5929,0.2657,1.5801,0.0000,-29.8520,33.0852,52.6108,-5.6955,25.1072,593.6454,103.7276,
04-10-2009 12:00:01,0,0.7216,0.0231,-0.0183,1.0116,5.0669,18.2323,28.6619,6.1320,0.5182,19.2268,0.4986,1.7479,0.0000,0.0000,0.0000,67.2534,-14.7468,22.4757,0.0000,0.0000,
04-10-2009 12:00:01,-1.01,0.7216,0.0138,-0.0264,1.0116,7.5712,21.0742,39.0007,4.6605,0.3489,22.0051,0.3179,1.8471,0.0000,-32.2000,17.6398,54.8840,-7.3359,24.9119,611.5581,109.4042,
06-10-2009 12:00:01,0,0.6088,0.0262,-0.0217,0.8988,5.2025,19.1819,30.2771,5.7800,0.5106,20.0761,0.4953,1.8420,0.0000,0.0000,0.0000,64.6712,-16.6569,23.4308,0.0000,0.0000,
06-10-2009 12:00:01,-0.90,0.6088,0.0264,-0.0301,0.8988,7.6685,21.3296,38.7423,4.6722,0.3772,21.7357,0.3458,2.0490,0.0000,-32.8726,12.4171,55.3249,-8.4930,24.9307,626.4059,112.1321,
09-10-2009 12:00:01,0,0.5606,-0.0496,0.0633,0.8507,5.6822,19.1042,32.8997,5.0314,0.5463,21.4345,0.5099,2.1727,0.0000,0.0000,0.0000,56.3680,-16.3400,25.1826,0.0000,0.0000,
09-10-2009 12:00:01,-0.85,0.5606,-0.0349,0.0406,0.8507,8.0248,21.5618,39.5271,4.1764,0.4342,22.6834,0.3918,1.9763,0.0000,-31.9248,37.2940,49.7785,-17.2311,25.9484,641.0273,107.5822,
14-10-2009 12:00:01,0,0.5719,-0.0463,0.0609,0.8620,6.3203,17.4150,34.8839,5.5579,0.6808,21.4039,0.6245,2.2983,0.0000,0.0000,0.0000,60.3990,-11.7746,25.5611,0.0000,0.0000,
14-10-2009 12:00:01,-0.86,0.5719,-0.0316,0.0352,0.8620,9.7078,20.2856,45.3864,4.0833,0.4115,24.5977,0.3510,2.0012,0.0000,-28.6551,15.6198,47.9556,-9.8448,27.7593,653.9250,106.5872,
17-10-2009 12:00:00,0,0.7039,0.0266,-0.0223,0.9940,10.7361,23.3378,47.1677,4.9737,0.4436,25.2465,0.4028,1.8642,0.0000,0.0000,0.0000,62.2718,-21.5726,28.2372,0.0000,0.0000,
17-10-2009 12:00:00,-0.99,0.7039,0.0224,-0.0411,0.9940,12.7762,24.1303,51.3060,3.4388,0.3144,23.9765,0.2792,1.8435,0.0000,-35.5907,16.2007,44.2019,-19.2442,26.6768,682.6474,121.8795,
21-10-2009 12:00:04,0,0.4891,-0.0049,0.0137,0.7792,9.0101,20.9939,44.4225,4.5959,0.6233,28.0101,0.5655,2.3997,0.0000,0.0000,0.0000,54.4980,-19.5625,32.0130,0.0000,0.0000,
21-10-2009 12:00:04,-0.78,0.4891,0.0066,0.0012,0.7792,11.2493,23.3997,47.7447,4.0182,0.5325,28.0424,0.4715,2.5580,0.0000,-36.1578,17.0268,50.5157,-14.3295,32.0148,697.5615,117.6274,
26-10-2009 12:00:02,0,0.7944,-0.0559,0.0582,1.0844,13.7442,22.5409,50.7045,4.1247,0.6033,29.9620,0.5298,2.2338,0.0000,0.0000,0.0000,51.7751,-19.8694,33.6538,0.0000,0.0000,
26-10-2009 12:00:02,-1.08,0.7944,-0.0186,0.0287,1.0844,16.7210,23.9806,54.8025,3.0629,0.3979,25.0022,0.3549,1.4990,0.0000,-33.2178,29.9587,40.1608,-12.1838,27.4620,687.1420,46.6295,
27-10-2009 12:00:01,0,0.8529,-0.0391,0.0447,1.1430,14.4941,22.4892,50.2203,3.6743,0.6218,28.3136,0.5433,1.9871,0.0000,0.0000,0.0000,46.2776,-33.2073,31.7699,0.0000,0.0000,
27-10-2009 12:00:01,-1.14,0.8529,-0.0175,0.0221,1.1430,17.6602,23.6607,55.0128,2.6696,0.3770,24.1768,0.3247,1.4427,0.0000,-30.1411,25.1338,34.9894,-33.8560,26.5693,675.0971,108.5285,
29-10-2009 12:00:00,0,0.7493,-0.0427,0.0530,1.0393,13.1971,19.8879,47.7580,4.9274,0.7172,35.3986,0.5944,2.5105,0.0000,0.0000,0.0000,58.6163,-21.8437,39.5668,0.0000,0.0000,
29-10-2009 12:00:00,-1.04,0.7493,-0.0190,0.0262,1.0393,16.6103,22.4289,54.0289,3.8920,0.5063,34.2054,0.4128,1.6562,0.0000,-33.0793,2.8829,49.5696,-28.6485,36.9870,669.5829,76.6855,
05-11-2009 12:00:03,0,0.5325,-0.0243,0.0346,0.8226,14.7354,22.8881,54.6934,4.6238,0.3406,37.9336,0.2896,1.4773,0.0000,0.0000,0.0000,58.7525,-26.3118,40.2060,0.0000,0.0000,
05-11-2009 12:00:03,-0.82,0.5325,-0.0103,0.0163,0.8226,17.0137,23.9601,56.1132,4.1240,0.3322,34.3127,0.2942,1.4755,0.0000,-38.1858,8.5822,54.1456,-22.5188,36.6317,703.4543,93.3805,
06-11-2009 12:00:00,0,0.6180,-0.0229,0.0401,0.9081,15.4622,22.9345,55.1594,4.2914,0.3336,38.0097,0.2958,1.3266,0.0000,0.0000,0.0000,54.8056,-25.7963,40.1364,0.0000,0.0000,
06-11-2009 12:00:00,-0.91,0.6180,-0.0218,0.0225,0.9081,17.5630,23.9765,56.3685,3.6927,0.3281,34.7066,0.3040,1.3856,0.0000,-36.3779,45.4974,48.6506,-22.6177,36.9367,700.1786,115.6802,
09-11-2009 12:00:00,0,0.5895,-0.0571,0.0669,0.8796,15.5499,23.3386,55.3349,4.2568,0.2995,37.5941,0.2889,1.1862,0.0000,0.0000,0.0000,54.7959,-21.4450,39.5410,0.0000,0.0000,
09-11-2009 12:00:00,-0.88,0.5895,-0.0314,0.0403,0.8796,18.4208,25.5114,56.9221,3.6323,0.3048,35.0486,0.3239,1.2149,0.0000,-40.6252,4.3247,49.4246,-23.5920,37.1008,706.4247,126.2809,
10-11-2009 12:00:01,0,0.6735,-0.0261,0.0429,0.9636,16.5907,24.9336,55.1731,4.0855,0.3086,36.9164,0.3221,1.0897,0.0000,0.0000,0.0000,54.4546,-27.7948,38.8135,0.0000,0.0000,
10-11-2009 12:00:01,-0.96,0.6735,-0.0294,0.0276,0.9636,19.3884,26.6370,57.7129,3.1331,0.2988,34.3488,0.3365,1.1642,0.0000,-41.2250,71.1199,43.7167,-34.3075,36.3551,707.7717,130.3481,
16-11-2009 12:00:04,0,0.6716,0.0228,-0.0261,0.9617,17.9900,25.8885,57.2405,4.6686,0.3360,47.6356,0.3825,0.9274,0.0000,0.0000,0.0000,63.7929,-27.4177,49.4614,0.0000,0.0000,
16-11-2009 12:00:04,-0.96,0.6716,0.0216,-0.0226,0.9617,19.3394,27.5935,58.0566,3.5271,0.3151,45.5404,0.3663,1.1678,0.0000,-47.0290,2.1767,50.0167,-17.8935,47.5894,708.1071,140.3005,
19-11-2009 12:00:01,0,0.6753,-0.0283,0.0532,0.9653,13.3086,21.1886,45.9553,5.5410,0.3591,37.5006,0.3710,1.1612,0.0000,0.0000,0.0000,67.6321,-21.0270,39.5854,0.0000,0.0000,
19-11-2009 12:00:01,-0.97,0.6753,-0.0214,0.0201,0.9653,16.9292,23.3837,51.5865,4.6345,0.3356,38.3934,0.3781,1.0905,0.0000,-38.3758,45.8937,60.1839,-20.6688,40.4063,691.5131,113.6641,
30-11-2009 12:00:00,0,0.6456,0.0348,-0.0364,0.9357,18.2747,28.1801,55.6281,3.6378,0.2707,51.4932,0.4138,0.5951,0.0000,0.0000,0.0000,51.7959,-31.8737,52.9595,0.0000,0.0000,
30-11-2009 12:00:00,-0.94,0.6456,0.0196,-0.0299,0.9357,20.2020,30.1149,58.1079,2.8597,0.2599,47.7522,0.4276,0.7843,0.0000,-51.3946,54.7534,42.5042,-48.0291,49.4146,744.9182,147.2036,
03-12-2009 12:00:02,0,0.3307,0.0174,-0.0041,0.6208,16.6295,24.9284,58.0605,4.1675,0.2324,51.1165,0.3033,0.6350,0.0000,0.0000,0.0000,55.5553,-29.2809,52.4659,0.0000,0.0000,
03-12-2009 12:00:02,-0.62,0.3307,0.0181,-0.0090,0.6208,17.2715,25.8407,58.0085,4.0386,0.2296,50.5785,0.3098,0.7522,0.0000,-43.7287,17.1429,54.9149,-6.1430,52.0545,745.7067,122.1703,
08-12-2009 12:00:04,0,0.4883,-0.0023,0.0177,0.7783,18.7685,26.1517,61.8411,3.7288,0.2480,52.6369,0.4186,0.5285,0.0000,0.0000,0.0000,51.4123,-45.5438,54.0180,0.0000,0.0000,
08-12-2009 12:00:04,-0.78,0.4883,-0.0007,0.0033,0.7783,21.0769,29.3078,62.4366,3.0869,0.2561,48.6116,0.5334,0.5873,0.0000,-50.2522,23.1914,45.4915,-55.2546,50.1717,743.4489,144.6624,
09-12-2009 12:00:01,0,0.4744,-0.0052,0.0177,0.7644,18.9184,26.8673,61.7461,3.6327,0.2629,55.6104,0.4727,0.5138,0.0000,0.0000,0.0000,50.7565,-42.6258,57.0463,0.0000,0.0000,
09-12-2009 12:00:01,-0.76,0.4744,0.0008,0.0068,0.7644,21.1123,29.7061,62.9708,3.2200,0.2705,53.4035,0.5795,0.6030,0.0000,-52.9301,9.5462,47.7761,-41.6078,55.0375,746.5786,146.0910,
18-12-2009 12:00:01,0,0.3319,0.0067,0.0000,0.6220,20.3520,24.9290,68.8452,4.1623,0.2400,59.0929,0.4820,0.4468,0.0000,0.0000,0.0000,56.6760,-29.0016,60.4468,0.0000,0.0000,
18-12-2009 12:00:01,-0.62,0.3319,0.0145,-0.0026,0.6220,20.7825,25.5943,68.7647,4.1049,0.2357,57.5171,0.4860,0.5092,0.0000,-43.2159,28.5360,56.6920,-1.7902,58.9184,749.5620,119.7044,
21-12-2009 12:00:00,0,0.6775,-0.0006,0.0102,0.9675,22.5477,29.6702,69.3477,3.1392,0.2600,53.5321,0.6913,0.3570,0.0000,0.0000,0.0000,46.9197,-37.0246,55.0326,0.0000,0.0000,
21-12-2009 12:00:00,-0.97,0.6775,0.0096,-0.0060,0.9675,24.5048,31.2369,69.2764,2.7715,0.2689,46.8016,0.8417,0.4091,0.0000,-55.1031,8.7481,42.9482,-34.4274,48.5028,751.0946,153.8766,
24-12-2009 12:00:00,0,0.4929,0.0226,-0.0262,0.7830,22.2277,28.0949,71.2849,4.0205,0.2738,57.7864,0.7166,0.3574,0.0000,0.0000,0.0000,58.4341,-33.0344,59.3249,0.0000,0.0000,
24-12-2009 12:00:00,-0.78,0.4929,0.0251,-0.0195,0.7830,23.4496,29.6803,71.0803,3.7232,0.2806,54.5491,0.8368,0.4739,0.0000,-56.6409,17.6287,55.9347,-6.2200,56.3142,754.0633,143.6087,
05-01-2010 12:00:00,0,0.5674,0.0260,-0.0242,0.8575,24.4608,29.0541,78.7811,3.3773,0.2563,53.6315,0.8255,0.2795,0.0000,0.0000,0.0000,50.4988,-37.8840,55.1858,0.0000,0.0000,
05-01-2010 12:00:00,-0.86,0.5674,0.0254,-0.0251,0.8575,25.8426,30.4862,77.7947,3.1414,0.2609,47.8234,0.9428,0.3504,0.0000,-55.5133,0.6352,48.4492,-25.6444,49.5540,748.7123,150.8119,
13-01-2010 12:00:03,0,0.3362,0.0388,-0.0398,0.6262,24.8307,27.7549,83.8620,3.5196,0.3073,64.8324,1.1967,0.4042,0.0000,0.0000,0.0000,51.6057,-22.7558,66.9271,0.0000,0.0000,
13-01-2010 12:00:03,-0.63,0.3362,0.0306,-0.0320,0.6262,24.7942,27.6477,83.9152,3.5408,0.3036,64.8453,1.1683,0.4169,0.0000,-47.3125,4.4003,51.8126,-15.5289,66.8910,755.0474,129.9940,
15-01-2010 12:00:01,0,0.3212,0.0232,-0.0138,0.6113,24.7199,27.5755,84.4378,3.4207,0.3110,65.0977,1.2771,0.4147,0.0000,0.0000,0.0000,49.9736,-32.4007,67.2864,0.0000,0.0000,
15-01-2010 12:00:01,-0.61,0.3212,0.0225,-0.0163,0.6113,24.7151,27.5740,84.4434,3.4253,0.3099,65.0794,1.2682,0.4190,0.0000,-46.3037,39.2323,50.0380,-30.2114,67.2314,753.7441,130.2668,
17-01-2010 12:00:03,0,0.5184,0.0390,-0.0564,0.8084,26.2632,28.0300,84.1277,4.2226,0.3932,54.1677,2.1613,0.4261,0.0000,0.0000,0.0000,62.6974,-22.4238,57.3374,0.0000,0.0000,
17-01-2010 12:00:03,-0.81,0.5184,0.0327,-0.0286,0.8084,26.3611,28.1393,84.0547,4.1777,0.3939,53.4784,2.1755,0.4471,0.0000,-52.9701,56.2458,62.1782,-13.0880,56.6598,753.4560,132.9866,
31-01-2010 12:00:01,0,0.3796,0.0330,-0.0318,0.6696,27.1413,26.1868,94.6377,4.2202,0.3239,54.9556,1.7738,0.3228,0.0000,0.0000,0.0000,61.0422,-25.7159,57.5662,0.0000,0.0000,
31-01-2010 12:00:01,-0.67,0.3796,0.0321,-0.0283,0.6696,27.1288,26.1727,94.6831,4.2269,0.3226,55.0672,1.7607,0.3241,0.0000,-45.7617,33.2481,61.1200,-24.7300,57.6320,739.4082,126.0961,
02-02-2010 12:00:02,0,0.4835,0.0437,-0.0408,0.7736,27.6247,26.7044,94.4164,3.8880,0.3316,50.0825,1.9480,0.2850,0.0000,0.0000,0.0000,56.8895,-21.9116,52.8393,0.0000,0.0000,
02-02-2010 12:00:02,-0.77,0.4835,0.0305,-0.0365,0.7736,27.6117,26.6789,94.4379,3.8895,0.3287,50.0835,1.9199,0.2927,0.0000,-45.8653,43.6677,56.8828,-18.1468,52.7883,740.1944,127.5248,
04-02-2010 12:00:00,0,0.3483,0.0405,-0.0494,0.6384,27.6337,24.2213,96.7081,4.3581,0.2943,50.8424,1.6566,0.2803,0.0000,0.0000,0.0000,61.0940,-23.5958,53.2645,0.0000,0.0000,
04-02-2010 12:00:00,-0.64,0.3483,0.0359,-0.0373,0.6384,27.6390,24.2334,96.6964,4.3683,0.2936,50.7684,1.6508,0.2852,0.0000,-39.9741,23.0530,61.2522,-20.7639,53.1561,744.8138,112.8289,
10-02-2010 12:00:01,0,0.6503,0.0319,-0.0420,0.9404,29.0542,25.5160,96.6361,3.3765,0.3354,43.6837,2.0966,0.3022,0.0000,0.0000,0.0000,48.8053,-41.1721,46.6178,0.0000,0.0000,
10-02-2010 12:00:01,-0.94,0.6503,0.0285,-0.0351,0.9404,29.0475,25.5239,96.6484,3.3735,0.3349,43.7233,2.0902,0.3026,0.0000,-39.2538,25.1884,48.7661,-39.9610,46.6162,727.2565,74.3848,
14-02-2010 12:00:03,0,0.7257,0.0311,-0.0439,1.0157,29.2611,26.7770,97.5594,3.7399,0.3536,48.9563,2.2540,0.2570,0.0000,0.0000,0.0000,55.2959,-29.0157,52.0159,0.0000,0.0000,
14-02-2010 12:00:03,-1.02,0.7257,0.0297,-0.0329,1.0157,29.9071,27.2838,96.6521,3.5132,0.3629,45.4152,2.3708,0.2926,0.0000,-45.8349,10.6611,52.5787,-3.9261,48.6124,720.8239,134.6798,
16-02-2010 12:00:02,0,0.7027,0.0339,-0.0459,0.9928,29.1528,27.1709,98.4245,3.5966,0.3267,48.4576,2.0126,0.2447,0.0000,0.0000,0.0000,53.4985,-27.9582,51.2365,0.0000,0.0000,
16-02-2010 12:00:02,-0.99,0.7027,0.0332,-0.0362,0.9928,29.5966,27.5645,98.0219,3.4785,0.3303,46.0446,2.0551,0.2750,0.0000,-46.6140,20.9760,52.2119,-6.5855,48.8769,722.1942,132.3939,
20-02-2010 12:00:01,0,0.7305,0.0390,-0.0584,1.0206,29.5559,28.1963,99.8413,3.1228,0.3142,50.0504,1.8615,0.2349,0.0000,0.0000,0.0000,47.3559,-36.8426,52.6562,0.0000,0.0000,
20-02-2010 12:00:01,-1.02,0.7305,0.0302,-0.0357,1.0206,29.6763,28.2134,99.7259,3.2016,0.3109,48.8051,1.8314,0.2631,0.0000,-47.0509,37.6630,48.5969,-13.0981,51.3833,720.3373,138.2515,
23-02-2010 12:00:03,0,0.5513,0.0556,-0.0715,0.8414,28.9961,26.5529,103.5878,3.2091,0.2631,55.5459,1.3055,0.2396,0.0000,0.0000,0.0000,47.1984,-32.9861,57.5480,0.0000,0.0000,
23-02-2010 12:00:03,-0.84,0.5513,0.0410,-0.0509,0.8414,29.0076,26.4601,103.5635,3.2505,0.2599,55.0521,1.2809,0.2610,0.0000,-41.4239,17.4064,47.7353,-19.1030,57.0222,724.6345,127.2843,
28-02-2010 12:00:01,0,0.7060,0.0250,-0.0552,0.9960,30.5816,27.6595,104.5052,4.5366,0.3148,50.4199,1.3323,0.3352,0.0000,0.0000,0.0000,68.5790,-18.9658,52.5951,0.0000,0.0000,
28-02-2010 12:00:01,-1.00,0.7060,0.0427,-0.0291,0.9960,30.7035,27.7826,104.1443,4.4920,0.3152,49.5744,1.3483,0.3374,0.0000,-53.1489,71.6259,68.0900,-9.2488,51.7518,714.0289,137.7222,
05-03-2010 12:00:01,0,0.5978,0.0439,-0.0596,0.8879,30.4126,25.8154,109.1945,3.6284,0.3328,51.8030,0.9160,0.6099,0.0000,0.0000,0.0000,53.1239,-27.6715,53.8474,0.0000,0.0000,
05-03-2010 12:00:01,-0.89,0.5978,0.0400,-0.0458,0.8879,30.4309,25.8405,109.1521,3.6287,0.3310,51.6656,0.9119,0.6207,0.0000,-41.6480,35.3351,53.1561,-23.0242,53.7114,717.2021,123.9725,
08-03-2010 12:00:00,0,0.5635,0.0507,-0.0804,0.8536,30.5506,24.3773,111.3522,3.8259,0.3474,52.7082,0.8143,0.7316,0.0000,0.0000,0.0000,54.6863,-26.2353,54.7836,0.0000,0.0000,
08-03-2010 12:00:00,-0.85,0.5635,0.0489,-0.0525,0.8536,30.6763,24.4678,111.0109,3.7846,0.3393,51.9751,0.8154,0.7461,0.0000,-38.2100,40.9352,54.2194,-16.3879,54.0610,719.3152,115.7100,
12-03-2010 12:00:00,0,0.8048,0.0128,-0.0350,1.0949,32.0937,26.4936,107.4481,3.9390,0.3173,46.5550,0.7975,0.5561,0.0000,0.0000,0.0000,58.8943,-45.9703,48.4150,0.0000,0.0000,
12-03-2010 12:00:00,-1.09,0.8048,0.0255,-0.0250,1.0949,32.7948,27.0859,103.6308,2.6115,0.2635,41.8093,0.7372,0.3999,0.0000,-38.7624,50.5995,39.5907,-61.4767,43.3981,701.8542,115.7809,
17-03-2010 12:00:02,0,0.7768,0.0193,-0.0400,1.0669,31.7209,24.7412,110.6437,3.7803,0.3489,52.8196,0.6591,0.7968,0.0000,0.0000,0.0000,54.7413,-23.1240,54.8088,0.0000,0.0000,
17-03-2010 12:00:02,-1.07,0.7768,0.0289,-0.0281,1.0669,31.9589,24.9395,109.9309,3.7436,0.3288,51.0480,0.6460,0.7892,0.0000,-39.4250,35.7906,54.4690,-4.7473,53.0022,678.5515,120.9152,
18-03-2010 12:00:04,0,0.7985,0.0368,-0.0476,1.0886,32.0381,24.9670,110.5597,3.4850,0.3126,51.1704,0.6144,0.6856,0.0000,0.0000,0.0000,50.7539,-28.7635,52.9699,0.0000,0.0000,
18-03-2010 12:00:04,-1.09,0.7985,0.0225,-0.0351,1.0886,32.0327,24.8497,110.5348,3.5123,0.3084,50.7749,0.6001,0.7342,0.0000,-38.0002,42.8524,51.0470,-15.3701,52.6074,680.9594,118.1482,
19-03-2010 12:00:01,0,0.8274,0.0411,-0.0631,1.1174,32.0569,24.0505,111.1183,3.1991,0.2969,50.5768,0.5587,0.6987,0.0000,0.0000,0.0000,45.8602,-32.1346,52.3181,0.0000,0.0000,
19-03-2010 12:00:01,-1.12,0.8274,0.0329,-0.0429,1.1174,32.0941,24.0971,110.9919,3.1950,0.2938,50.2967,0.5536,0.6918,0.0000,-34.2406,11.3490,45.8488,-29.7868,52.0130,676.7344,86.7529,
23-03-2010 12:00:03,0,0.9311,0.0260,-0.0412,1.2211,28.0120,24.5295,97.6092,4.3174,0.8648,50.3566,1.0025,2.5933,0.0000,0.0000,0.0000,60.9842,-52.4183,54.9936,0.0000,0.0000,
23-03-2010 12:00:03,-1.22,0.9311,0.0352,-0.0578,1.2211,31.6443,25.9673,102.4143,2.1309,0.3670,45.7076,0.5395,1.0436,0.0000,-31.6356,68.3171,31.4972,-63.9345,47.8673,648.0576,118.3156,
26-03-2010 12:00:00,0,0.7441,0.0246,-0.0411,1.0341,27.7081,24.1449,95.0971,3.7847,0.8871,56.8601,0.9535,2.7431,0.0000,0.0000,0.0000,53.0073,-40.2246,61.5871,0.0000,0.0000,
26-03-2010 12:00:00,-1.03,0.7441,0.0290,-0.0388,1.0341,30.3284,26.6832,96.9619,2.2480,0.5217,50.4252,0.5925,1.9229,0.0000,-34.5066,42.4036,33.3843,-70.8799,53.6841,635.1425,122.4712,
29-03-2010 12:00:02,0,0.7764,0.0145,-0.0341,1.0665,28.6231,23.8556,96.9776,3.7917,0.7071,58.1769,0.7459,2.2434,0.0000,0.0000,0.0000,53.1135,-30.8879,62.0289,0.0000,0.0000,
29-03-2010 12:00:02,-1.07,0.7764,0.0303,-0.0315,1.0665,29.9071,24.9212,98.0317,3.0750,0.5318,53.3121,0.5732,2.0127,0.0000,-35.7836,51.6212,44.2069,-36.6105,56.6459,631.0864,121.5538,
31-03-2010 12:00:01,0,0.9818,0.0155,-0.0281,1.2719,29.6280,23.9203,98.5996,3.6099,0.5249,51.6596,0.5758,1.6947,0.0000,0.0000,0.0000,50.9181,-27.8477,54.6268,0.0000,0.0000,
31-03-2010 12:00:01,-1.27,0.9818,0.0226,-0.0299,1.2719,30.4034,24.3461,98.5868,3.1422,0.4271,47.2806,0.4694,1.5838,0.0000,-34.6123,23.5444,44.8516,-33.1735,49.9698,634.1803,112.1764,
