Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2871,0.0004,0.0159,1.5772,21.3674,15.3276,37.1204,6.7808,0.7517,29.5406,1.9417,2.4229,0.0000,0.0000,0.0000,77.3347,-13.2155,34.8452,0.0000,0.0000,
10-05-2013 12:00:04,-1.58,1.2871,0.0017,-0.0058,1.5772,26.1708,18.2808,44.0941,3.7313,0.5283,26.5665,1.8788,1.8774,0.0000,-23.5807,40.6819,46.4735,-18.7249,31.0355,550.1241,88.6227,
11-05-2013 12:00:02,0,1.1738,-0.0009,0.0084,1.4639,21.6276,14.6130,38.6945,5.9732,0.6905,31.6801,1.7985,2.5023,0.0000,0.0000,0.0000,67.2300,-10.4072,36.8399,0.0000,0.0000,
11-05-2013 12:00:02,-1.46,1.1738,0.0018,-0.0132,1.4639,26.0265,18.1847,44.8192,3.6904,0.4981,27.5711,1.7404,1.8324,0.0000,-23.2877,12.9717,45.8383,-18.5548,31.8254,549.5193,90.7419,
12-05-2013 12:00:04,0,1.0482,0.0163,-0.0243,1.3383,22.3933,14.0979,40.7454,5.3736,0.6297,31.7689,1.7539,2.2404,0.0000,0.0000,0.0000,60.1162,-8.1307,36.5578,0.0000,0.0000,
12-05-2013 12:00:04,-1.34,1.0482,0.0159,-0.0334,1.3383,25.8497,18.0670,45.4805,3.8031,0.4795,28.3662,1.6998,1.9908,0.0000,-23.3996,13.2723,47.0799,-15.6100,32.7516,553.4359,93.3360,
13-05-2013 12:00:01,0,0.9504,0.0242,-0.0347,1.2405,23.3297,14.7143,42.9675,4.9481,0.5586,31.1870,1.6638,2.1007,0.0000,0.0000,0.0000,56.3952,-8.7708,35.6747,0.0000,0.0000,
13-05-2013 12:00:01,-1.24,0.9504,0.0242,-0.0439,1.2405,26.1353,17.9416,46.6653,3.5933,0.4422,27.9050,1.6167,1.9142,0.0000,-22.5726,25.1867,44.4500,-14.9898,32.0934,554.8651,93.9387,
14-05-2013 12:00:03,0,1.0493,0.0224,-0.0455,1.3394,24.4066,14.5559,45.2277,4.6033,0.5045,29.8213,1.6632,1.9183,0.0000,0.0000,0.0000,52.6406,-8.2291,34.0773,0.0000,0.0000,
14-05-2013 12:00:03,-1.34,1.0493,0.0284,-0.0426,1.3394,26.8848,17.6797,48.2810,3.3854,0.4061,26.2113,1.5906,1.6852,0.0000,-21.5002,40.5711,41.8523,-14.0266,30.1047,555.2595,91.6814,
15-05-2013 12:00:03,0,1.2125,0.0188,-0.0336,1.5025,25.3399,14.8708,47.0869,4.4565,0.4600,27.6453,1.6735,1.7375,0.0000,0.0000,0.0000,51.5893,-6.7301,31.6921,0.0000,0.0000,
15-05-2013 12:00:03,-1.50,1.2125,0.0242,-0.0416,1.5025,27.7259,17.5138,49.8630,3.3556,0.3738,23.5817,1.6190,1.5019,0.0000,-21.1364,30.7696,41.5597,-12.2224,27.2847,557.9156,90.0195,
16-05-2013 12:00:02,0,1.2798,0.0117,-0.0192,1.5699,25.6736,15.1425,47.9892,4.4716,0.4335,25.5033,1.6463,1.6290,0.0000,0.0000,0.0000,52.1602,-5.5902,29.3903,0.0000,0.0000,
16-05-2013 12:00:02,-1.57,1.2798,0.0191,-0.0368,1.5699,28.3470,17.6262,51.1829,3.1969,0.3404,21.2934,1.5725,1.3112,0.0000,-20.8153,26.0062,39.8287,-12.2345,24.7047,558.8311,81.7938,
17-05-2013 12:00:01,0,1.2603,0.0083,-0.0083,1.5504,25.3477,14.3251,47.8547,4.1277,0.4510,24.3444,1.5802,1.7660,0.0000,0.0000,0.0000,47.2488,-7.3659,28.3417,0.0000,0.0000,
17-05-2013 12:00:01,-1.55,1.2603,0.0116,-0.0221,1.5504,28.5763,17.6005,52.0708,2.8484,0.3173,20.4144,1.4456,1.1811,0.0000,-19.5763,20.1090,35.5187,-9.3119,23.5463,552.9641,52.9754,
18-05-2013 12:00:03,0,1.1699,-0.0022,0.0054,1.4600,25.2739,13.6814,48.2508,3.9838,0.4505,24.2148,1.4956,1.7393,0.0000,0.0000,0.0000,44.9720,-7.8528,28.1000,0.0000,0.0000,
18-05-2013 12:00:03,-1.46,1.1699,0.0025,-0.0108,1.4600,28.0783,17.4089,52.0586,2.6679,0.3203,20.8367,1.3413,1.2471,0.0000,-18.6231,11.3435,33.0441,-15.0557,23.9329,549.2374,77.4000,
19-05-2013 12:00:00,0,1.1976,-0.0089,0.0139,1.4876,25.7720,16.3668,49.5503,3.6907,0.4607,26.2397,1.5377,1.6717,0.0000,0.0000,0.0000,44.1585,-7.8055,30.1095,0.0000,0.0000,
19-05-2013 12:00:00,-1.49,1.1976,0.0002,-0.0054,1.4876,28.5581,17.8615,53.2291,2.9017,0.3147,22.0457,1.3271,1.1787,0.0000,-20.1696,2.4596,36.3639,-8.6278,25.0540,558.5949,50.9527,
20-05-2013 12:00:03,0,1.3003,-0.0238,0.0253,1.5904,26.3262,19.5485,50.6797,3.8329,0.4433,24.6116,1.6135,1.2296,0.0000,0.0000,0.0000,48.9596,-1.2185,28.0816,0.0000,0.0000,
20-05-2013 12:00:03,-1.59,1.3003,0.0012,-0.0025,1.5904,28.7649,19.4126,53.9818,4.3192,0.2947,20.3629,1.2862,1.1211,0.0000,-27.4516,8.0263,55.8299,0.0000,23.2538,603.7308,80.4722,
21-05-2013 12:00:00,0,1.0553,-0.0428,0.0405,1.3454,25.9311,17.4776,51.0184,4.2362,0.3630,22.2528,1.1825,1.4141,0.0000,0.0000,0.0000,51.8656,-5.3149,25.3904,0.0000,0.0000,
21-05-2013 12:00:00,-1.35,1.0553,-0.0122,0.0136,1.3454,28.3568,19.2139,53.7542,3.5283,0.2864,18.9615,1.1536,1.1623,0.0000,-24.6805,16.1165,45.3255,-9.0806,21.7721,600.5311,96.7700,
22-05-2013 12:00:01,0,1.1173,-0.0267,0.0293,1.4073,26.4091,16.3524,52.4746,4.1722,0.3399,22.0399,1.1962,1.3092,0.0000,0.0000,0.0000,50.0985,-5.0151,25.0656,0.0000,0.0000,
22-05-2013 12:00:01,-1.41,1.1173,-0.0211,0.0220,1.4073,28.4182,19.4924,54.4253,3.0078,0.2717,19.0646,1.0828,1.1935,0.0000,-23.2978,24.3731,38.8581,-13.5942,21.8201,600.5319,97.4474,
23-05-2013 12:00:02,0,1.2253,-0.0339,0.0310,1.5153,27.0573,16.3100,53.8482,3.8461,0.3198,21.6258,1.1962,1.2387,0.0000,0.0000,0.0000,46.3252,-6.8959,24.5633,0.0000,0.0000,
23-05-2013 12:00:02,-1.52,1.2253,-0.0107,0.0132,1.5153,28.8050,19.2559,55.2142,2.7366,0.2619,18.7267,1.0627,1.1092,0.0000,-21.7655,30.6232,35.2765,-14.4838,21.3670,599.2975,95.8172,
24-05-2013 12:00:01,0,1.2789,-0.0225,0.0127,1.5690,27.6512,16.4986,54.9534,3.5535,0.3059,21.4604,1.1942,1.1612,0.0000,0.0000,0.0000,43.1180,-9.7942,24.3060,0.0000,0.0000,
24-05-2013 12:00:01,-1.57,1.2789,0.0038,-0.0069,1.5690,28.9082,18.2490,55.7748,2.8200,0.2642,18.5958,1.1047,1.0476,0.0000,-20.4692,41.5910,35.6811,-12.5403,21.2170,598.8932,90.5920,
25-05-2013 12:00:01,0,1.4325,0.0033,-0.0230,1.7225,28.2812,16.7123,56.1004,3.7957,0.3057,21.5862,1.2861,1.1087,0.0000,0.0000,0.0000,46.4286,-8.4659,24.4730,0.0000,0.0000,
25-05-2013 12:00:01,-1.72,1.4325,0.0078,-0.0132,1.7225,29.2039,17.6885,56.5185,3.1491,0.2656,18.5421,1.1669,0.9391,0.0000,-20.7579,45.7086,39.4838,-7.3885,21.1043,604.7628,74.5723,
26-05-2013 12:00:01,0,1.5274,0.0049,-0.0129,1.8175,28.1804,17.4322,56.6985,3.8943,0.3049,21.9862,1.2821,1.1040,0.0000,0.0000,0.0000,48.2859,-2.3047,24.8770,0.0000,0.0000,
26-05-2013 12:00:01,-1.82,1.5274,0.0123,-0.0244,1.8175,29.3772,17.6620,57.2128,3.1581,0.2614,18.4060,1.1737,0.8772,0.0000,-20.7456,2.6755,39.6179,-4.8071,20.9098,606.1337,31.4940,
27-05-2013 12:00:00,0,1.5484,0.0167,-0.0233,1.8385,28.3086,18.1637,57.3235,3.8933,0.2949,21.5646,1.2762,0.9821,0.0000,0.0000,0.0000,49.0035,-0.8124,24.3063,0.0000,0.0000,
27-05-2013 12:00:00,-1.84,1.5484,0.0134,-0.0299,1.8385,29.6052,18.7340,57.8728,3.8003,0.2502,17.5340,1.1530,0.7986,0.0000,-24.6240,24.6067,48.7362,0.0000,19.9273,628.5406,75.7969,
28-05-2013 12:00:04,0,1.3948,0.0066,-0.0104,1.6849,27.8097,16.8147,57.3576,4.0014,0.2594,20.1546,1.0454,0.9634,0.0000,0.0000,0.0000,48.9046,-2.7418,22.6108,0.0000,0.0000,
28-05-2013 12:00:04,-1.68,1.3948,0.0136,-0.0271,1.6849,29.3948,18.8639,58.4447,3.1600,0.2353,17.3804,1.0447,0.8262,0.0000,-22.7628,10.3460,40.5742,-10.3360,19.6778,624.1090,85.5010,
29-05-2013 12:00:02,0,1.3009,0.0142,-0.0226,1.5910,27.7274,16.1619,57.9386,3.6883,0.2532,20.7611,1.0233,0.9475,0.0000,0.0000,0.0000,44.4734,-6.1710,23.1726,0.0000,0.0000,
29-05-2013 12:00:02,-1.59,1.3009,0.0138,-0.0265,1.5910,29.2813,18.4532,58.9637,2.8744,0.2289,17.5513,1.0161,0.8343,0.0000,-21.0047,22.3929,36.5939,-11.8554,19.8331,619.8089,89.0351,
30-05-2013 12:00:03,0,1.2571,-0.0123,0.0209,1.5472,26.6388,14.1481,56.5530,4.2976,0.2628,21.5602,0.9597,1.0595,0.0000,0.0000,0.0000,49.4045,-6.7463,24.0421,0.0000,0.0000,
30-05-2013 12:00:03,-1.55,1.2571,-0.0020,0.0012,1.5472,28.7714,17.5588,59.1470,2.5797,0.2229,18.0077,0.9396,0.8434,0.0000,-18.4942,23.5581,32.1789,-12.5124,20.2046,610.5649,72.0273,
31-05-2013 12:00:03,0,0.9334,0.0010,0.0059,1.2234,25.5688,13.0113,55.9653,3.6778,0.2694,24.6965,0.8451,1.0998,0.0000,0.0000,0.0000,41.0090,-10.3816,27.0918,0.0000,0.0000,
31-05-2013 12:00:03,-1.22,0.9334,0.0064,-0.0162,1.2234,27.8595,17.0292,58.4542,2.6029,0.2301,20.1957,0.8446,0.9629,0.0000,-17.8436,18.6948,31.9566,-14.7508,22.4393,607.6057,86.1422,
01-06-2013 12:00:03,0,0.8047,-0.0147,0.0098,1.0948,25.1170,11.7784,56.0961,3.6675,0.2682,26.9123,0.7941,1.1483,0.0000,0.0000,0.0000,39.7130,-10.0289,29.3007,0.0000,0.0000,
01-06-2013 12:00:03,-1.09,0.8047,0.0088,-0.0052,1.0948,27.6116,16.5245,58.9188,2.5593,0.2291,21.9889,0.8022,1.0213,0.0000,-17.0044,50.2120,31.0630,-15.2412,24.2489,606.9107,84.5780,
02-06-2013 12:00:04,0,0.7162,-0.0489,0.0451,1.0063,25.6962,13.2236,57.3078,3.8877,0.2582,26.6842,0.7925,1.1439,0.0000,0.0000,0.0000,43.5799,-11.6950,29.0548,0.0000,0.0000,
02-06-2013 12:00:04,-1.01,0.7162,-0.0182,0.0276,1.0063,27.8028,15.8928,59.8142,2.5219,0.2244,22.2303,0.7959,0.9781,0.0000,-16.0650,55.8415,30.2593,-14.9383,24.4137,605.6483,73.4732,
03-06-2013 12:00:03,0,0.9019,-0.0244,0.0210,1.1920,26.6337,14.4109,59.2305,4.4528,0.2532,26.2848,0.8517,1.0161,0.0000,0.0000,0.0000,51.4672,-12.6217,28.5878,0.0000,0.0000,
03-06-2013 12:00:03,-1.19,0.9019,-0.0071,0.0086,1.1920,28.1725,15.3560,61.0221,2.6857,0.2182,22.1960,0.8093,0.9132,0.0000,-15.9590,39.3815,31.9486,-13.6807,24.3410,604.1498,79.5083,
04-06-2013 12:00:00,0,1.1601,-0.0357,0.0352,1.4502,27.5003,15.2811,61.0788,4.1979,0.2770,28.0344,1.0597,0.8953,0.0000,0.0000,0.0000,49.6577,-8.5896,30.4532,0.0000,0.0000,
04-06-2013 12:00:00,-1.45,1.1601,-0.0179,0.0213,1.4502,28.4675,15.5012,61.9457,3.7599,0.2351,23.3458,0.9434,0.8270,0.0000,-19.1063,16.7771,44.9397,-0.4339,25.5527,619.5948,75.9770,
05-06-2013 12:00:00,0,1.2188,-0.0489,0.0470,1.5089,27.6923,13.9198,61.7559,3.9635,0.2475,25.0034,0.9737,0.8505,0.0000,0.0000,0.0000,45.6438,-4.7672,27.2632,0.0000,0.0000,
05-06-2013 12:00:00,-1.51,1.2188,-0.0220,0.0288,1.5089,28.7813,15.3800,62.7190,3.5028,0.2265,21.5651,0.9493,0.7473,0.0000,-18.3109,1.8441,41.8441,-8.7741,23.6778,615.2427,74.9173,
06-06-2013 12:00:03,0,1.2403,-0.0320,0.0390,1.5303,27.4313,14.7127,61.9468,4.1310,0.2399,24.3405,0.9412,0.8289,0.0000,0.0000,0.0000,48.2814,-5.0445,26.5504,0.0000,0.0000,
06-06-2013 12:00:03,-1.53,1.2403,-0.0198,0.0224,1.5303,28.8399,15.5621,63.4216,3.1835,0.2178,21.1499,0.9050,0.7252,0.0000,-17.7209,7.9068,38.1845,-10.4645,23.1878,609.7346,59.4255,
07-06-2013 12:00:00,0,1.2403,-0.0273,0.0237,1.5304,27.6333,13.3820,62.8617,3.7990,0.2366,24.1717,0.9347,0.7929,0.0000,0.0000,0.0000,43.2441,-6.6159,26.3249,0.0000,0.0000,
07-06-2013 12:00:00,-1.53,1.2403,-0.0092,0.0094,1.5304,28.9621,15.6336,64.1945,3.0530,0.2153,20.8564,0.8942,0.6867,0.0000,-17.4448,20.9145,36.6991,-10.8349,22.8533,606.5554,77.1453,
08-06-2013 12:00:01,0,1.3402,-0.0032,-0.0144,1.6303,28.1438,13.1690,64.1311,3.5398,0.2310,23.1993,0.9484,0.7620,0.0000,0.0000,0.0000,40.2402,-7.9240,25.3403,0.0000,0.0000,
08-06-2013 12:00:01,-1.63,1.3402,0.0086,-0.0094,1.6303,29.1356,14.8700,65.0410,2.9884,0.2118,20.1132,0.9107,0.6557,0.0000,-16.2692,11.4879,35.4078,-10.4283,22.0823,602.9236,63.0962,
09-06-2013 12:00:03,0,1.4316,0.0048,-0.0095,1.7216,27.5454,13.7834,63.7055,3.8526,0.2424,23.5401,0.9285,0.8013,0.0000,0.0000,0.0000,44.2002,-7.1441,25.7122,0.0000,0.0000,
09-06-2013 12:00:03,-1.72,1.4316,0.0090,-0.0212,1.7216,29.1275,14.4999,65.6963,2.8611,0.2107,20.1590,0.8962,0.6280,0.0000,-15.4567,18.7772,33.6419,-10.1000,22.0853,596.6078,59.1986,
10-06-2013 12:00:04,0,1.2965,-0.0052,0.0048,1.5866,26.3874,12.5837,62.0939,3.7159,0.2955,24.5274,0.8930,0.9702,0.0000,0.0000,0.0000,41.2682,-8.2838,26.8731,0.0000,0.0000,
10-06-2013 12:00:04,-1.59,1.2965,0.0046,-0.0143,1.5866,28.9031,14.8328,65.8361,2.7775,0.2196,20.5469,0.8578,0.6552,0.0000,-15.6096,6.6186,32.8368,-11.4791,22.4803,591.6711,75.1425,
11-06-2013 12:00:03,0,1.2418,-0.0014,-0.0131,1.5319,27.0528,13.0117,63.4685,3.9155,0.3009,23.6840,0.9310,0.9324,0.0000,0.0000,0.0000,44.0644,-9.5668,26.0355,0.0000,0.0000,
11-06-2013 12:00:03,-1.53,1.2418,0.0180,-0.0318,1.5319,28.9381,15.0556,66.1959,2.7279,0.2312,20.1742,0.8795,0.6993,0.0000,-15.7268,67.7977,32.4052,-11.5207,22.1856,590.5867,76.8655,
12-06-2013 12:00:02,0,1.2437,0.0009,-0.0199,1.5338,27.5987,13.4070,64.9550,3.9700,0.2927,23.3985,0.9394,0.8879,0.0000,0.0000,0.0000,45.2039,-10.0883,25.7062,0.0000,0.0000,
12-06-2013 12:00:02,-1.53,1.2437,0.0244,-0.0381,1.5338,29.0886,14.7821,67.0143,2.7919,0.2305,19.9649,0.8954,0.6893,0.0000,-15.5919,77.6973,33.0104,-10.9301,21.9810,589.6381,75.7467,
13-06-2013 12:00:03,0,1.3106,0.0173,-0.0332,1.6007,27.3881,12.1460,65.2171,3.8037,0.3169,23.8669,0.9705,0.9622,0.0000,0.0000,0.0000,42.1113,-7.5849,26.3037,0.0000,0.0000,
13-06-2013 12:00:03,-1.60,1.3106,0.0226,-0.0366,1.6007,29.0559,14.4459,67.6315,2.9519,0.2328,20.1174,0.9024,0.6960,0.0000,-15.6469,13.7567,34.6565,-10.1727,22.1396,588.4769,72.9335,
14-06-2013 12:00:00,0,1.2434,0.0086,-0.0147,1.5335,27.0797,12.7708,65.2951,3.8524,0.3452,24.3813,0.9754,1.0954,0.0000,0.0000,0.0000,43.1401,-7.3974,26.9820,0.0000,0.0000,
14-06-2013 12:00:00,-1.53,1.2434,0.0148,-0.0281,1.5335,28.9736,14.3247,68.1844,2.9150,0.2351,20.3627,0.8851,0.7232,0.0000,-15.4000,7.2213,34.1200,-10.1697,22.3964,586.8586,70.4228,
15-06-2013 12:00:03,0,1.1755,-0.0011,-0.0044,1.4656,26.9916,11.9879,65.8673,3.8796,0.3518,24.9518,0.9471,1.1663,0.0000,0.0000,0.0000,42.6995,-6.8764,27.6165,0.0000,0.0000,
15-06-2013 12:00:03,-1.47,1.1755,0.0081,-0.0159,1.4656,28.9509,14.3577,68.8131,2.7148,0.2337,20.3132,0.8429,0.7277,0.0000,-14.8656,6.3570,31.7943,-10.5892,22.3075,583.5247,61.6548,
16-06-2013 12:00:00,0,1.1370,-0.0103,0.0127,1.4271,27.0652,11.1646,66.7093,3.4118,0.3428,25.1228,0.9120,1.0811,0.0000,0.0000,0.0000,36.9018,-7.6308,27.6427,0.0000,0.0000,
16-06-2013 12:00:00,-1.43,1.1370,-0.0005,-0.0034,1.4271,28.7840,14.1396,69.2988,2.6721,0.2402,21.1982,0.8006,0.7562,0.0000,-14.4927,1.0890,31.1208,-11.0975,23.1980,579.5899,73.8837,
17-06-2013 12:00:01,0,1.0557,-0.0295,0.0317,1.3458,27.2399,12.2930,67.6773,3.0592,0.3509,25.4308,0.8798,1.1838,0.0000,0.0000,0.0000,33.9440,-10.0345,28.0268,0.0000,0.0000,
17-06-2013 12:00:01,-1.35,1.0557,-0.0094,0.0146,1.3458,28.6213,13.7802,69.7460,2.6495,0.2513,21.8293,0.8028,0.8332,0.0000,-14.0322,1.4194,30.5978,-10.9376,23.9054,577.9908,68.2816,
18-06-2013 12:00:03,0,1.0682,-0.0413,0.0374,1.3583,27.3699,12.1771,68.4933,2.9600,0.3566,25.6080,0.8782,1.1717,0.0000,0.0000,0.0000,32.7886,-9.9179,28.2151,0.0000,0.0000,
18-06-2013 12:00:03,-1.36,1.0682,-0.0144,0.0188,1.3583,28.5700,13.5356,70.3430,2.6764,0.2629,22.5795,0.8124,0.8451,0.0000,-13.8466,1.0269,30.7415,-10.2958,24.6884,576.9341,60.1757,
19-06-2013 12:00:04,0,1.0017,-0.0411,0.0389,1.2918,27.1543,11.5210,69.1813,2.9111,0.3556,27.7308,0.8397,1.1763,0.0000,0.0000,0.0000,31.7501,-9.3075,30.2834,0.0000,0.0000,
19-06-2013 12:00:04,-1.29,1.0017,-0.0178,0.0214,1.2918,28.3880,13.1976,70.8072,2.5492,0.2703,23.7576,0.7795,0.8886,0.0000,-13.1343,5.9477,29.0412,-10.8731,25.9006,575.3915,71.1048,
20-06-2013 12:00:03,0,1.0658,-0.0545,0.0506,1.3559,27.3947,10.9693,70.3976,2.8303,0.3312,27.8332,0.8304,1.0935,0.0000,0.0000,0.0000,30.5447,-8.7355,30.2713,0.0000,0.0000,
20-06-2013 12:00:03,-1.36,1.0658,-0.0248,0.0320,1.3559,28.3856,12.5740,71.5453,2.5321,0.2673,24.2263,0.7818,0.9023,0.0000,-12.4719,1.1903,28.4675,-10.3014,26.3814,574.7339,68.6478,
21-06-2013 12:00:00,0,1.1788,-0.0497,0.0453,1.4689,27.5968,10.9704,71.4742,3.0999,0.3154,27.7903,0.8373,1.0361,0.0000,0.0000,0.0000,33.4984,-7.7905,30.1640,0.0000,0.0000,
21-06-2013 12:00:00,-1.47,1.1788,-0.0210,0.0308,1.4689,28.6133,12.2180,72.4370,2.5759,0.2536,23.7239,0.7856,0.8349,0.0000,-12.2510,29.9960,28.7812,-8.9209,25.8006,574.5522,67.1392,
22-06-2013 12:00:00,0,1.3674,-0.0344,0.0322,1.6575,28.1352,10.8336,72.7231,3.1453,0.2881,26.1077,0.8582,0.9301,0.0000,0.0000,0.0000,34.0022,-7.2218,28.3838,0.0000,0.0000,
22-06-2013 12:00:00,-1.66,1.3674,-0.0135,0.0162,1.6575,28.9807,11.9150,73.2529,2.6816,0.2404,22.3410,0.8113,0.7399,0.0000,-12.2360,22.2953,29.8373,-8.1184,24.3233,573.6256,60.3296,
23-06-2013 12:00:03,0,1.5735,-0.0019,-0.0040,1.8636,28.5063,12.0966,73.5873,3.4787,0.2715,24.4360,0.8816,0.8218,0.0000,0.0000,0.0000,38.7418,-6.7734,26.6014,0.0000,0.0000,
23-06-2013 12:00:03,-1.86,1.5735,0.0002,-0.0139,1.8636,29.2398,11.8760,73.9461,2.7164,0.2298,21.1330,0.8144,0.6719,0.0000,-12.2849,49.6537,30.2474,-8.1082,23.0412,571.1099,62.8759,
24-06-2013 12:00:04,0,1.5417,0.0020,-0.0025,1.8318,28.0522,12.1713,73.5205,3.5935,0.2834,25.1480,0.8396,0.8976,0.0000,0.0000,0.0000,39.9705,-6.1914,27.3582,0.0000,0.0000,
24-06-2013 12:00:04,-1.83,1.5417,0.0045,-0.0172,1.8318,29.2658,12.3878,74.5025,2.6977,0.2256,20.8717,0.7806,0.6528,0.0000,-12.7308,27.8360,30.3759,-8.8405,22.7227,565.1965,62.1749,
25-06-2013 12:00:01,0,1.5435,0.0041,-0.0146,1.8336,27.5545,12.9496,72.9539,3.9552,0.2980,25.4353,0.8230,0.9699,0.0000,0.0000,0.0000,44.5911,-6.3696,27.7259,0.0000,0.0000,
25-06-2013 12:00:01,-1.83,1.5435,0.0131,-0.0222,1.8336,29.1762,12.8918,74.9769,2.6918,0.2252,20.9109,0.7545,0.6654,0.0000,-13.2184,6.0718,30.6175,-5.5171,22.7481,560.9256,36.7926,
26-06-2013 12:00:04,0,1.3557,0.0093,-0.0184,1.6458,27.3081,11.0387,73.1699,3.4856,0.3049,26.5704,0.7716,0.9844,0.0000,0.0000,0.0000,37.6544,-7.6742,28.8185,0.0000,0.0000,
26-06-2013 12:00:04,-1.65,1.3557,0.0143,-0.0273,1.6458,28.9087,13.2297,75.1656,2.8016,0.2331,21.8548,0.7187,0.7048,0.0000,-13.8619,4.1769,32.0415,-10.1145,23.7026,557.0527,64.4377,
27-06-2013 12:00:02,0,1.2786,0.0031,-0.0098,1.5686,27.2102,11.5736,73.6675,3.3379,0.3024,27.7773,0.7343,1.0003,0.0000,0.0000,0.0000,36.4586,-8.0890,30.0007,0.0000,0.0000,
27-06-2013 12:00:02,-1.57,1.2786,0.0113,-0.0223,1.5686,28.8704,13.1869,75.7264,2.6649,0.2298,22.2875,0.6813,0.6981,0.0000,-13.4484,6.1938,30.4427,-10.6219,24.0875,554.1156,69.3114,
28-06-2013 12:00:03,0,1.1748,-0.0134,0.0113,1.4649,27.1016,10.9606,74.1060,3.3482,0.2970,28.6910,0.7074,0.9801,0.0000,0.0000,0.0000,36.0607,-7.5396,30.8611,0.0000,0.0000,
28-06-2013 12:00:03,-1.46,1.1748,-0.0019,-0.0036,1.4649,28.7179,13.3788,76.2402,2.6506,0.2293,23.3707,0.6513,0.7314,0.0000,-13.6084,16.2806,30.3731,-10.2945,25.1846,553.9871,71.4711,
29-06-2013 12:00:02,0,0.9945,-0.0114,0.0111,1.2846,27.1079,11.7547,74.8940,3.1416,0.2804,29.8210,0.6579,0.9411,0.0000,0.0000,0.0000,34.4277,-8.4936,31.8848,0.0000,0.0000,
29-06-2013 12:00:02,-1.28,0.9945,0.0016,-0.0034,1.2846,28.4932,13.3412,76.6459,2.6449,0.2299,24.5981,0.6233,0.7852,0.0000,-13.5531,11.7614,30.2416,-10.0593,26.4390,553.8416,73.0401,
30-06-2013 12:00:02,0,0.9928,-0.0136,0.0150,1.2829,27.1942,11.0739,75.6868,3.1347,0.2692,29.9397,0.6516,0.9165,0.0000,0.0000,0.0000,33.8655,-7.2368,31.9617,0.0000,0.0000,
30-06-2013 12:00:02,-1.28,0.9928,-0.0020,0.0036,1.2829,28.4047,13.1011,77.3049,2.5799,0.2243,25.4250,0.5970,0.8173,0.0000,-13.1240,10.5503,29.3341,-9.9774,27.2662,555.0984,72.5368,
01-07-2013 12:00:01,0,1.0984,-0.0353,0.0286,1.3885,27.7868,11.6141,77.3630,2.9958,0.2474,28.4165,0.6497,0.8304,0.0000,0.0000,0.0000,32.8702,-8.5319,30.3314,0.0000,0.0000,
01-07-2013 12:00:01,-1.39,1.0984,-0.0126,0.0176,1.3885,28.3978,12.1197,78.1405,2.7745,0.2284,25.7637,0.6363,0.7735,0.0000,-12.6608,15.4882,30.8932,-8.4513,27.6028,556.0094,68.5376,
02-07-2013 12:00:04,0,1.1655,-0.0433,0.0362,1.4556,27.8106,11.3763,77.9859,2.9487,0.2363,27.8657,0.6376,0.8003,0.0000,0.0000,0.0000,32.1912,-7.9744,29.7285,0.0000,0.0000,
02-07-2013 12:00:04,-1.46,1.1655,-0.0131,0.0212,1.4556,28.5241,11.8142,79.0560,2.8166,0.2217,25.4565,0.6383,0.7264,0.0000,-12.4665,10.0973,31.1817,-7.8771,27.2434,556.6440,66.9173,
03-07-2013 12:00:04,0,1.2308,-0.0501,0.0440,1.5208,27.6080,11.3373,78.1302,3.0582,0.2263,27.4494,0.6197,0.7951,0.0000,0.0000,0.0000,33.3157,-7.3461,29.2905,0.0000,0.0000,
03-07-2013 12:00:04,-1.52,1.2308,-0.0142,0.0216,1.5208,28.5942,11.8396,79.7210,2.7810,0.2135,24.5238,0.6355,0.6897,0.0000,-12.4063,8.6265,30.8176,-8.3624,26.2526,554.7980,52.6326,
04-07-2013 12:00:00,0,1.1763,-0.0519,0.0491,1.4664,27.5363,10.1432,78.8975,3.0333,0.2200,28.2093,0.5946,0.7816,0.0000,0.0000,0.0000,32.1721,-6.8614,30.0053,0.0000,0.0000,
04-07-2013 12:00:00,-1.47,1.1763,-0.0238,0.0307,1.4664,28.5295,11.7325,80.1204,2.6259,0.2082,24.3241,0.5942,0.6524,0.0000,-11.9278,1.4928,29.0207,-9.2869,25.9688,551.5002,61.3863,
05-07-2013 12:00:02,0,1.1911,-0.0553,0.0476,1.4812,27.5652,9.4589,79.7064,3.1237,0.2162,28.4768,0.5871,0.7237,0.0000,0.0000,0.0000,32.6330,-6.5954,30.1935,0.0000,0.0000,
05-07-2013 12:00:02,-1.48,1.1911,-0.0208,0.0318,1.4812,28.4885,11.1022,80.7190,2.7533,0.2077,24.5937,0.5854,0.6410,0.0000,-11.6593,29.3977,30.0073,-7.7548,26.2276,552.2318,64.6235,
