Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9827,-0.0193,0.0291,1.2728,24.1922,16.0187,41.1076,4.5889,0.4989,16.8714,2.7410,1.8055,0.0000,0.0000,0.0000,54.0019,-14.3617,22.0877,0.0000,0.0000,
10-05-2014 12:00:02,-1.27,0.9827,-0.0087,0.0080,1.2728,28.3204,17.9940,47.0726,2.8054,0.4242,14.0095,2.8752,1.6193,0.0000,-20.0158,20.0234,35.1965,-14.7489,19.1362,526.7654,94.2585,
11-05-2014 12:00:02,0,1.1065,-0.0205,0.0236,1.3966,25.3737,15.7495,43.5888,4.3594,0.5158,17.4832,3.0426,1.7264,0.0000,0.0000,0.0000,51.3894,-13.7835,22.9424,0.0000,0.0000,
11-05-2014 12:00:02,-1.40,1.1065,-0.0143,0.0129,1.3966,28.7285,18.4640,48.4381,2.5568,0.4223,15.1244,2.8447,1.6218,0.0000,-19.7311,38.1035,32.4504,-16.3393,20.2198,528.0449,99.1305,
12-05-2014 12:00:01,0,1.1940,-0.0175,0.0340,1.4841,26.1810,15.8908,45.4922,4.4986,0.5241,18.1972,3.2411,1.7053,0.0000,0.0000,0.0000,53.4442,-12.5648,23.8436,0.0000,0.0000,
12-05-2014 12:00:01,-1.48,1.1940,-0.0273,0.0247,1.4841,29.0052,18.5988,49.4156,2.6111,0.4269,15.6083,2.9159,1.5685,0.0000,-20.1697,45.9637,33.2793,-15.7066,20.7018,530.5963,90.7597,
13-05-2014 12:00:01,0,1.0834,-0.0077,0.0107,1.3735,26.0822,15.6705,46.1601,3.9256,0.5022,19.6548,2.8912,1.7823,0.0000,0.0000,0.0000,46.4018,-11.3781,25.0032,0.0000,0.0000,
13-05-2014 12:00:01,-1.37,1.0834,-0.0044,-0.0028,1.3735,28.4077,18.5069,49.2567,2.4869,0.4161,16.7519,2.6048,1.6141,0.0000,-19.4914,2.2073,31.5276,-13.5882,21.5687,528.6516,78.6147,
14-05-2014 12:00:00,0,1.1873,0.0034,-0.0004,1.4773,26.7787,16.1070,47.9319,3.8334,0.4980,20.5325,2.9331,1.7262,0.0000,0.0000,0.0000,45.9070,-11.7595,25.8894,0.0000,0.0000,
14-05-2014 12:00:00,-1.48,1.1873,-0.0006,-0.0132,1.4773,28.6966,18.4161,50.1855,2.4169,0.4113,17.0230,2.5776,1.5108,0.0000,-19.0457,35.6866,30.6405,-12.7707,21.7059,528.0412,74.5018,
15-05-2014 12:00:03,0,1.1704,0.0060,-0.0124,1.4605,27.1129,16.2471,49.0924,3.7083,0.4749,21.2773,2.7300,1.6958,0.0000,0.0000,0.0000,44.6240,-12.0157,26.3783,0.0000,0.0000,
15-05-2014 12:00:03,-1.46,1.1704,0.0105,-0.0243,1.4605,28.9302,18.3983,51.1107,2.2875,0.4004,17.2443,2.4949,1.4299,0.0000,-18.4257,13.3780,29.0304,-11.9129,21.7528,526.8700,70.3516,
16-05-2014 12:00:02,0,1.1882,0.0132,-0.0197,1.4783,27.3743,15.9387,50.0675,3.5796,0.4593,21.5716,2.6157,1.6192,0.0000,0.0000,0.0000,42.8781,-12.5862,26.4429,0.0000,0.0000,
16-05-2014 12:00:02,-1.48,1.1882,0.0154,-0.0315,1.4783,29.1264,18.0719,51.9447,2.3330,0.3928,17.3943,2.4453,1.3278,0.0000,-18.1754,3.2864,29.4570,-14.8685,21.7438,525.1820,82.8124,
17-05-2014 12:00:01,0,1.1362,0.0178,-0.0392,1.4262,27.3723,15.7093,50.7144,3.4904,0.4505,22.4976,2.5456,1.5190,0.0000,0.0000,0.0000,41.6161,-12.4326,27.1902,0.0000,0.0000,
17-05-2014 12:00:01,-1.43,1.1362,0.0207,-0.0304,1.4262,29.1129,17.8128,52.5672,2.4857,0.3930,18.2734,2.4233,1.3775,0.0000,-18.4727,21.0654,31.2246,-15.5087,22.6709,527.3199,93.9588,
18-05-2014 12:00:00,0,1.1392,0.0192,-0.0389,1.4293,27.4764,15.9051,51.5223,3.6463,0.4437,22.9957,2.5357,1.5475,0.0000,0.0000,0.0000,43.6744,-10.2000,27.7223,0.0000,0.0000,
18-05-2014 12:00:00,-1.43,1.1392,0.0186,-0.0301,1.4293,29.1313,17.4899,53.2362,2.5226,0.3850,18.6682,2.3922,1.3366,0.0000,-18.1691,28.6089,31.4936,-11.8881,22.9651,528.8530,67.6608,
19-05-2014 12:00:03,0,1.1038,0.0242,-0.0308,1.3938,27.4225,16.7247,52.0603,3.7429,0.4223,23.1127,2.3056,1.5217,0.0000,0.0000,0.0000,45.5568,-9.1557,27.5622,0.0000,0.0000,
19-05-2014 12:00:03,-1.39,1.1038,0.0194,-0.0398,1.3938,29.0822,17.1805,53.7513,2.2656,0.3636,18.6744,2.1832,1.2565,0.0000,-16.6832,5.6335,28.1056,-5.5970,22.6613,521.8001,36.2708,
20-05-2014 12:00:03,0,1.1247,0.0173,-0.0273,1.4148,27.4176,17.3778,52.5329,3.7198,0.4153,23.1410,2.1804,1.4772,0.0000,0.0000,0.0000,45.8622,-11.8736,27.4139,0.0000,0.0000,
20-05-2014 12:00:03,-1.41,1.1247,0.0138,-0.0298,1.4148,29.2398,17.4334,54.3778,2.2001,0.3495,18.5249,2.0438,1.1795,0.0000,-16.7197,41.9109,27.4547,-7.0523,22.2822,517.0134,44.8295,
21-05-2014 12:00:02,0,1.0889,0.0062,-0.0094,1.3790,26.0375,16.4038,50.6824,3.4599,0.4578,23.6637,1.9748,1.6685,0.0000,0.0000,0.0000,41.4948,-13.7611,27.9652,0.0000,0.0000,
21-05-2014 12:00:02,-1.38,1.0889,0.0119,-0.0223,1.3790,29.1028,17.7982,54.5685,2.1570,0.3455,18.8368,1.8763,1.1855,0.0000,-16.9945,10.6420,27.0863,-13.1309,22.4289,512.9691,73.4212,
22-05-2014 12:00:04,0,1.1113,-0.0263,0.0300,1.4014,25.3591,16.0997,49.5075,3.8203,0.5361,22.4352,1.8712,1.9272,0.0000,0.0000,0.0000,45.3507,-14.9425,26.9738,0.0000,0.0000,
22-05-2014 12:00:04,-1.40,1.1113,0.0018,-0.0021,1.4014,29.1681,17.9905,54.8770,2.0177,0.3425,18.3453,1.7508,1.1687,0.0000,-16.5647,68.9879,25.4419,-12.2512,21.7937,507.8880,71.0897,
23-05-2014 12:00:01,0,1.2053,-0.0481,0.0520,1.4954,17.4096,17.8402,32.7995,4.4031,1.6659,12.7708,2.4944,5.4100,0.0000,0.0000,0.0000,51.5887,-17.9828,23.2764,0.0000,0.0000,
23-05-2014 12:00:01,-1.50,1.2053,-0.0003,0.0007,1.4954,28.6531,18.1983,53.2892,2.5048,0.4404,16.6130,1.7985,1.4313,0.0000,-19.1111,59.8222,31.6135,-14.6830,20.4994,506.1934,88.6081,
24-05-2014 12:00:01,0,1.3974,-0.0238,0.0378,1.6874,18.1028,17.3514,35.0658,5.4765,1.6254,15.8948,2.4397,5.6286,0.0000,0.0000,0.0000,63.8062,-18.2750,26.4336,0.0000,0.0000,
24-05-2014 12:00:01,-1.69,1.3974,-0.0012,0.0068,1.6874,27.3122,18.4772,51.3686,2.7129,0.5782,16.7182,1.8379,2.0646,0.0000,-20.4036,67.1420,34.1500,-13.8147,21.4222,505.3986,80.9846,
25-05-2014 12:00:01,0,1.2083,-0.0411,0.0465,1.4984,17.6930,17.2453,35.5769,5.6385,1.6999,19.6713,2.3431,5.9695,0.0000,0.0000,0.0000,65.3922,-13.7669,30.4851,0.0000,0.0000,
25-05-2014 12:00:01,-1.50,1.2083,-0.0006,0.0011,1.4984,25.0108,18.4503,47.8989,2.9020,0.8049,17.0974,1.7620,3.0067,0.0000,-21.1057,10.5110,36.0128,-8.7037,22.9609,501.4686,54.0950,
26-05-2014 12:00:00,0,1.2167,-0.0323,0.0425,1.5068,19.1207,15.9619,39.2227,5.1316,1.5179,22.7756,2.1421,5.4821,0.0000,0.0000,0.0000,58.4864,-11.2104,32.5011,0.0000,0.0000,
26-05-2014 12:00:00,-1.51,1.2167,-0.0068,0.0098,1.5068,25.1019,18.6089,48.6745,2.5719,0.7658,17.8692,1.5962,3.0417,0.0000,-20.0176,0.7711,32.0319,-7.3383,23.5026,497.5892,45.4678,
27-05-2014 12:00:00,0,1.3368,-0.0148,0.0277,1.6269,20.6037,16.2514,41.9369,4.5672,1.3561,20.5630,2.0062,5.0641,0.0000,0.0000,0.0000,52.8357,-10.4679,29.4430,0.0000,0.0000,
27-05-2014 12:00:00,-1.63,1.3368,-0.0118,0.0040,1.6269,25.5734,18.4017,49.8211,2.3369,0.6902,17.2622,1.4424,2.7881,0.0000,-18.6603,30.6677,29.0697,-6.8901,22.3862,489.8838,44.8377,
28-05-2014 12:00:01,0,1.2229,-0.0128,0.0204,1.5129,20.6749,14.8590,42.7057,4.0041,1.3974,21.0395,1.9167,5.1415,0.0000,0.0000,0.0000,45.0339,-17.5407,29.8914,0.0000,0.0000,
28-05-2014 12:00:01,-1.51,1.2229,-0.0020,-0.0048,1.5129,25.0306,18.1332,49.3318,2.4180,0.7501,17.3168,1.3611,3.1279,0.0000,-18.6403,14.3056,29.8260,-16.6784,22.7707,483.3727,89.3918,
29-05-2014 12:00:00,0,1.1419,-0.0032,0.0073,1.4319,21.3878,13.6059,44.3778,3.7245,1.3771,21.7513,1.8536,5.0743,0.0000,0.0000,0.0000,40.9815,-16.1480,30.4087,0.0000,0.0000,
29-05-2014 12:00:00,-1.43,1.1419,0.0047,-0.0175,1.4319,24.6740,17.5514,49.2530,2.4614,0.8277,18.3616,1.3532,3.6380,0.0000,-18.0050,25.3082,29.9531,-17.1472,24.4718,482.0581,87.5462,
30-05-2014 12:00:00,0,1.1167,0.0066,-0.0134,1.4068,22.1499,13.2938,46.3719,3.5855,1.2941,23.7534,1.7420,4.8497,0.0000,0.0000,0.0000,39.3760,-15.7148,31.9094,0.0000,0.0000,
30-05-2014 12:00:00,-1.41,1.1167,0.0156,-0.0305,1.4068,25.0538,17.3887,50.4548,2.4432,0.8013,19.7552,1.2997,3.6620,0.0000,-17.7063,32.6468,29.7041,-19.1864,25.7840,484.3410,91.8415,
31-05-2014 12:00:01,0,1.1569,0.0109,-0.0294,1.4470,23.1476,13.4349,48.5058,3.7184,1.1755,24.2107,1.6292,4.7363,0.0000,0.0000,0.0000,41.2125,-10.6792,32.0274,0.0000,0.0000,
31-05-2014 12:00:01,-1.45,1.1569,0.0174,-0.0312,1.4470,25.7416,16.9184,51.9905,2.3953,0.7371,19.7604,1.2511,3.3140,0.0000,-16.8851,50.6053,28.9708,-8.2531,25.2512,485.9537,48.4445,
01-06-2014 12:00:01,0,1.3005,0.0059,-0.0115,1.5906,23.9056,13.7626,50.1761,3.8067,1.0590,22.8644,1.5111,4.3988,0.0000,0.0000,0.0000,42.6844,-13.8777,30.0678,0.0000,0.0000,
01-06-2014 12:00:01,-1.59,1.3005,0.0120,-0.0247,1.5906,26.4825,16.2098,53.5299,2.2612,0.6377,18.1653,1.1496,2.7959,0.0000,-15.4645,22.8671,27.0860,-10.9246,22.9376,480.0026,65.8367,
02-06-2014 12:00:00,0,1.1519,0.0212,-0.0320,1.4419,23.2867,14.8030,49.7218,3.5024,1.2515,24.2982,1.6057,4.8791,0.0000,0.0000,0.0000,39.9808,-16.0926,32.2637,0.0000,0.0000,
02-06-2014 12:00:00,-1.44,1.1519,0.0185,-0.0355,1.4419,26.3029,16.3177,53.8431,2.3585,0.6921,19.2793,1.1414,3.0785,0.0000,-15.9798,14.6020,28.2820,-15.8852,24.4355,480.7218,84.4159,
03-06-2014 12:00:01,0,1.0585,0.0118,-0.0190,1.3486,23.3773,14.2378,50.4595,3.4577,1.3107,25.5769,1.6431,5.0107,0.0000,0.0000,0.0000,39.0315,-14.2337,33.7649,0.0000,0.0000,
03-06-2014 12:00:01,-1.35,1.0585,0.0137,-0.0279,1.3486,26.1199,16.6673,54.2459,2.3961,0.7467,20.8039,1.1405,3.5251,0.0000,-16.5652,13.9155,28.9022,-16.2839,26.4681,483.7135,88.5576,
04-06-2014 12:00:01,0,0.9708,0.0072,-0.0127,1.2609,23.4635,13.5611,51.2152,3.4518,1.3317,26.4470,1.6316,5.1749,0.0000,0.0000,0.0000,38.4355,-12.1254,34.7974,0.0000,0.0000,
04-06-2014 12:00:01,-1.26,0.9708,0.0106,-0.0221,1.2609,25.9984,16.8713,54.7549,2.3607,0.7795,21.9817,1.1217,3.8326,0.0000,-16.6844,14.5292,28.5706,-16.4360,27.9761,486.2702,90.0053,
05-06-2014 12:00:03,0,0.9721,0.0037,-0.0079,1.2622,23.8899,14.3556,52.4780,3.3608,1.2633,26.4502,1.5766,5.0695,0.0000,0.0000,0.0000,38.1514,-11.5924,34.5413,0.0000,0.0000,
05-06-2014 12:00:03,-1.26,0.9721,0.0092,-0.0192,1.2622,26.1784,17.0842,55.6993,2.3063,0.7526,22.3594,1.0890,3.9181,0.0000,-16.7326,15.0272,28.0599,-16.2514,28.3765,489.5769,89.4669,
06-06-2014 12:00:03,0,0.9921,-0.0142,0.0085,1.2822,24.2675,13.8653,53.6425,3.3234,1.2032,26.1300,1.5378,5.0252,0.0000,0.0000,0.0000,37.4287,-9.8549,34.0560,0.0000,0.0000,
06-06-2014 12:00:03,-1.28,0.9921,-0.0059,0.0081,1.2822,26.5392,17.1941,56.8798,2.2412,0.6937,22.0865,1.0422,3.7716,0.0000,-16.5947,55.4577,27.3870,-15.8769,27.8473,492.4983,92.4064,
07-06-2014 12:00:00,0,1.0416,-0.0104,0.0117,1.3317,24.9240,15.8908,55.1970,3.8424,1.0948,25.4214,1.4613,4.9131,0.0000,0.0000,0.0000,45.3009,-10.1356,33.1021,0.0000,0.0000,
07-06-2014 12:00:00,-1.33,1.0416,0.0062,-0.0093,1.3317,27.0745,17.4070,58.2772,2.0788,0.6005,20.9645,0.9751,3.3307,0.0000,-16.1278,42.8770,25.5913,-12.4211,26.0578,494.9425,65.2373,
08-06-2014 12:00:02,0,1.2106,-0.0169,0.0178,1.5006,25.6905,15.7448,57.0783,3.5856,0.9162,24.2258,1.3010,4.2295,0.0000,0.0000,0.0000,42.3459,-9.1845,30.8715,0.0000,0.0000,
08-06-2014 12:00:02,-1.50,1.2106,-0.0085,0.0064,1.5006,27.4274,17.1199,59.4472,1.9752,0.5462,19.8214,0.9284,2.7824,0.0000,-15.2891,24.8573,24.2302,-6.0689,24.2677,489.8322,37.5937,
09-06-2014 12:00:02,0,1.2561,-0.0405,0.0374,1.5462,25.8158,15.9752,57.6674,3.1394,0.8493,22.2661,1.1860,3.9203,0.0000,0.0000,0.0000,37.2771,-13.3175,28.4271,0.0000,0.0000,
09-06-2014 12:00:02,-1.55,1.2561,-0.0139,0.0181,1.5462,27.5450,16.8741,60.2614,1.9827,0.5252,18.7570,0.8849,2.5748,0.0000,-15.0382,26.1928,24.2224,-8.9226,22.9319,481.1100,55.1228,
10-06-2014 12:00:03,0,1.3414,-0.0728,0.0656,1.6315,24.1737,16.1129,54.7055,3.4099,1.2030,21.7850,1.4542,5.0183,0.0000,0.0000,0.0000,40.1988,-14.8055,29.8525,0.0000,0.0000,
10-06-2014 12:00:03,-1.63,1.3414,-0.0120,0.0157,1.6315,27.7381,17.0855,61.0671,2.1328,0.5179,18.3098,0.8722,2.3994,0.0000,-15.9790,29.2038,26.1953,-9.3491,22.2901,478.6845,58.2507,
11-06-2014 12:00:00,0,1.1200,-0.0398,0.0434,1.4100,24.0913,12.9503,55.8621,3.3622,1.1430,25.0227,1.3317,4.7714,0.0000,0.0000,0.0000,37.0988,-14.8771,32.4726,0.0000,0.0000,
11-06-2014 12:00:00,-1.41,1.1200,-0.0144,0.0182,1.4100,26.7475,16.8005,60.0534,2.1602,0.6658,20.1255,0.9158,3.1853,0.0000,-15.7524,29.7929,26.2257,-17.8373,25.1416,477.1609,87.6800,
12-06-2014 12:00:00,0,1.1112,-0.0216,0.0216,1.4012,24.4005,12.5483,57.1902,3.3618,1.0727,26.3212,1.2505,4.5139,0.0000,0.0000,0.0000,36.8476,-13.9646,33.3251,0.0000,0.0000,
12-06-2014 12:00:00,-1.40,1.1112,-0.0047,0.0004,1.4012,26.6101,16.5814,60.6597,2.2714,0.6716,21.8255,0.8899,3.4216,0.0000,-15.9553,27.6980,27.4330,-17.1360,26.9961,478.9124,80.9439,
13-06-2014 12:00:01,0,1.1413,0.0028,-0.0138,1.4314,24.9992,12.5004,59.0238,3.1005,0.9562,26.7892,1.1412,4.0959,0.0000,0.0000,0.0000,34.0754,-13.0546,33.1228,0.0000,0.0000,
13-06-2014 12:00:01,-1.43,1.1413,0.0127,-0.0205,1.4314,26.6877,15.6624,61.6195,2.4253,0.6611,22.7408,0.8855,3.3381,0.0000,-15.4387,8.4296,28.7692,-15.4139,27.8658,481.8437,83.3769,
14-06-2014 12:00:01,0,1.1781,0.0179,-0.0407,1.4681,25.2421,11.8555,60.2365,3.0368,0.8918,26.8696,1.0912,3.9035,0.0000,0.0000,0.0000,32.9645,-10.9656,32.8998,0.0000,0.0000,
14-06-2014 12:00:01,-1.47,1.1781,0.0213,-0.0270,1.4681,26.6524,14.3026,62.3812,2.5803,0.6617,23.1609,0.8979,3.3020,0.0000,-14.3965,13.6599,29.7599,-12.5295,28.2594,483.9754,77.9886,
15-06-2014 12:00:02,0,1.1724,0.0214,-0.0477,1.4625,25.3181,11.2743,61.1487,3.2057,0.8468,26.6891,1.0649,3.7991,0.0000,0.0000,0.0000,34.3760,-8.8327,32.5450,0.0000,0.0000,
15-06-2014 12:00:02,-1.46,1.1724,0.0248,-0.0327,1.4625,26.7299,13.4420,63.2880,2.6271,0.6399,23.0243,0.8968,3.2422,0.0000,-13.6083,29.5279,29.7751,-10.5765,28.0391,486.4862,74.7308,
16-06-2014 12:00:02,0,1.2084,0.0216,-0.0607,1.4985,25.4393,11.2469,61.9917,3.4855,0.7790,25.6681,1.0251,3.5904,0.0000,0.0000,0.0000,37.3828,-7.5861,31.2123,0.0000,0.0000,
16-06-2014 12:00:02,-1.50,1.2084,0.0281,-0.0345,1.4985,26.9745,13.0366,64.4213,2.6736,0.5940,22.2242,0.8779,3.0298,0.0000,-13.3174,85.0513,30.0897,-9.2547,26.9587,488.7134,73.3052,
17-06-2014 12:00:00,0,1.4645,0.0116,-0.0161,1.7546,26.2977,12.7075,63.6087,4.3652,0.6437,21.8029,0.9625,3.0094,0.0000,0.0000,0.0000,48.5802,-1.7084,26.6200,0.0000,0.0000,
17-06-2014 12:00:00,-1.75,1.4645,0.0182,-0.0498,1.7546,27.2504,12.9372,65.3358,2.8557,0.5416,20.2034,0.8681,2.6014,0.0000,-13.6914,132.3568,32.1258,-1.0726,24.4056,488.4406,7.9704,
18-06-2014 12:00:00,0,1.3234,-0.0226,0.0329,1.6135,16.6879,13.3419,40.1913,5.0843,1.8111,13.5629,1.9587,6.4498,0.0000,0.0000,0.0000,54.0327,-13.6401,24.7430,0.0000,0.0000,
18-06-2014 12:00:00,-1.61,1.3234,0.0250,-0.0149,1.6135,27.0539,13.2550,64.9398,3.1224,0.5206,17.2826,0.8362,2.3493,0.0000,-14.6937,63.0191,35.3198,-9.7683,21.1987,477.6040,69.4228,
19-06-2014 12:00:00,0,1.1096,-0.0213,0.0343,1.3997,15.0843,12.1692,37.8479,5.5679,1.8271,16.2472,1.8758,6.9977,0.0000,0.0000,0.0000,57.1072,-7.3477,27.9519,0.0000,0.0000,
19-06-2014 12:00:00,-1.40,1.1096,0.0159,-0.0101,1.3997,24.1741,13.6659,59.0834,3.5839,0.7904,17.4993,0.9955,3.5797,0.0000,-16.2233,5.9924,40.1707,-5.6672,23.1737,477.9759,40.4694,
20-06-2014 12:00:00,0,1.0541,-0.0422,0.0491,1.3442,14.9360,13.5395,37.8255,5.3207,1.7678,15.3723,1.7979,6.7889,0.0000,0.0000,0.0000,56.1736,-10.6742,26.7183,0.0000,0.0000,
20-06-2014 12:00:00,-1.34,1.0541,-0.0009,-0.0004,1.3442,23.0618,13.8548,57.2585,3.4958,0.8288,17.3316,0.9597,3.8250,0.0000,-16.2674,18.2613,39.0697,-8.1954,23.2797,475.0687,54.7487,
21-06-2014 12:00:01,0,1.2531,-0.0455,0.0431,1.5431,15.1777,13.5688,38.2884,5.5161,1.6931,13.3876,1.7335,6.3032,0.0000,0.0000,0.0000,58.3602,-11.2392,23.9818,0.0000,0.0000,
21-06-2014 12:00:01,-1.54,1.2531,0.0059,-0.0076,1.5431,23.9442,14.1876,59.8349,3.1404,0.6898,16.9480,0.8123,3.3176,0.0000,-15.8333,118.7707,35.5369,-9.4585,22.0243,472.3311,62.8563,
22-06-2014 12:00:01,0,1.0566,-0.0689,0.0732,1.3466,12.0367,13.0053,30.4743,5.3146,1.9531,10.5242,1.9543,7.1916,0.0000,0.0000,0.0000,54.4744,-8.2455,22.8181,0.0000,0.0000,
22-06-2014 12:00:01,-1.35,1.0566,-0.0136,0.0142,1.3466,21.6572,14.0081,54.5365,3.3718,0.8755,14.8999,0.9454,3.9437,0.0000,-16.1762,9.8503,37.4795,-7.4298,21.0622,465.6590,55.5124,
23-06-2014 12:00:01,0,0.8663,-0.0629,0.0720,1.1564,11.9151,10.5183,32.5964,5.5540,1.7698,16.4373,1.6739,6.8187,0.0000,0.0000,0.0000,53.8097,-13.1356,27.6233,0.0000,0.0000,
23-06-2014 12:00:01,-1.16,0.8663,-0.0227,0.0247,1.1564,19.1597,13.0248,49.8418,3.8000,1.0273,16.9216,0.9937,4.9354,0.0000,-15.8679,3.7133,40.7296,-12.5773,24.4726,467.6788,73.5374,
24-06-2014 12:00:00,0,0.9262,-0.0401,0.0471,1.2163,14.1611,8.6385,39.1630,5.1292,1.5021,19.0638,1.3825,6.1837,0.0000,0.0000,0.0000,48.2626,-12.5490,28.8532,0.0000,0.0000,
24-06-2014 12:00:00,-1.22,0.9262,-0.0120,0.0138,1.2163,18.9577,13.1788,49.9728,3.6118,1.0002,17.5390,0.9307,5.1824,0.0000,-15.6834,13.2093,38.7916,-13.3486,25.2146,470.5416,75.1873,
25-06-2014 12:00:00,0,1.0627,-0.0244,0.0343,1.3527,15.3010,8.9985,42.1920,4.7485,1.3828,19.1415,1.2586,5.9194,0.0000,0.0000,0.0000,45.3890,-12.7065,28.3169,0.0000,0.0000,
25-06-2014 12:00:00,-1.35,1.0627,-0.0080,0.0087,1.3527,19.7882,13.4405,52.4595,3.4387,0.9112,18.0439,0.8400,5.0140,0.0000,-15.6328,11.4871,37.3317,-13.4923,25.2656,474.0548,75.6207,
26-06-2014 12:00:00,0,1.2603,0.0167,-0.0098,1.5503,16.5453,9.9942,45.6183,5.2219,1.2741,19.6260,1.1613,5.5420,0.0000,0.0000,0.0000,51.4800,-11.3686,28.0984,0.0000,0.0000,
26-06-2014 12:00:00,-1.55,1.2603,-0.0065,0.0039,1.5503,20.5431,13.1128,54.7321,3.4553,0.8553,18.2238,0.7994,4.6531,0.0000,-15.2789,93.8089,37.4248,-10.0778,24.8382,477.4671,62.4794,
27-06-2014 12:00:00,0,1.0402,-0.0078,0.0164,1.3303,15.8221,10.4272,44.3073,5.5708,1.2603,19.4200,1.1133,5.7178,0.0000,0.0000,0.0000,55.2095,-13.0126,28.0003,0.0000,0.0000,
27-06-2014 12:00:00,-1.33,1.0402,0.0028,-0.0073,1.3303,19.4597,13.0771,52.8765,3.7826,0.8888,18.7162,0.7856,4.9677,0.0000,-15.8984,17.6795,40.6641,-12.2851,25.7758,477.7882,74.5174,
28-06-2014 12:00:00,0,1.0378,0.0062,-0.0056,1.3279,16.5242,8.8336,46.8899,5.0575,1.1538,20.9622,1.0025,5.3814,0.0000,0.0000,0.0000,48.5353,-11.1592,28.9085,0.0000,0.0000,
28-06-2014 12:00:00,-1.33,1.0378,0.0097,-0.0244,1.3279,19.9674,13.0102,54.7816,3.7332,0.8301,19.4796,0.7340,4.8575,0.0000,-15.7215,9.5943,40.2020,-11.8500,26.2712,481.0053,71.5114,
29-06-2014 12:00:00,0,1.0638,0.0176,-0.0366,1.3539,17.5873,9.9767,50.0954,5.0664,1.0392,21.8196,0.9004,5.1061,0.0000,0.0000,0.0000,50.2585,-11.0676,29.1831,0.0000,0.0000,
29-06-2014 12:00:00,-1.35,1.0638,0.0190,-0.0341,1.3539,20.8731,13.0561,57.4587,3.7011,0.7539,19.8618,0.6782,4.4091,0.0000,-15.7142,50.6006,40.1209,-10.8592,25.9432,484.9439,69.4457,
30-06-2014 12:00:00,0,1.2060,0.0075,-0.0172,1.4961,18.7152,12.4427,53.2581,5.1531,0.9237,21.5162,0.8087,4.8037,0.0000,0.0000,0.0000,54.3901,-11.2881,28.3549,0.0000,0.0000,
30-06-2014 12:00:00,-1.50,1.2060,0.0134,-0.0279,1.4961,21.9860,13.1726,60.3895,3.4901,0.6553,19.1763,0.6070,3.6927,0.0000,-15.4234,41.5254,38.1911,-8.1224,24.3299,483.3904,52.5246,
01-07-2014 12:00:01,0,1.2053,0.0107,-0.0145,1.4954,18.6650,13.3289,53.4039,5.1891,0.8684,21.0012,0.7567,4.5707,0.0000,0.0000,0.0000,55.8109,-9.5095,27.4773,0.0000,0.0000,
01-07-2014 12:00:01,-1.50,1.2053,0.0132,-0.0275,1.4954,22.5476,13.5234,61.9825,3.2818,0.5927,18.6600,0.5560,3.2988,0.0000,-15.3784,7.2712,36.3062,-6.3775,23.2996,482.0939,43.9931,
02-07-2014 12:00:01,0,1.3861,0.0066,0.0064,1.6761,17.1730,13.9580,49.0433,5.7169,0.8844,17.6287,0.7952,4.3081,0.0000,0.0000,0.0000,61.7467,-10.8224,23.9618,0.0000,0.0000,
02-07-2014 12:00:01,-1.68,1.3861,0.0152,-0.0261,1.6761,22.9229,13.8243,62.9906,3.1168,0.5458,17.5788,0.5248,2.9078,0.0000,-15.3380,33.4011,34.7822,-7.6685,21.7509,475.4673,53.5257,
03-07-2014 12:00:01,0,1.0294,-0.0009,0.0143,1.3195,13.6560,11.8891,39.1189,5.6883,1.1178,14.7632,1.0227,4.5971,0.0000,0.0000,0.0000,57.4650,-12.5225,22.0101,0.0000,0.0000,
03-07-2014 12:00:01,-1.32,1.0294,0.0165,-0.0196,1.3195,20.7409,14.3662,57.8304,3.7828,0.6554,17.5299,0.5977,3.4662,0.0000,-17.5572,24.1530,42.1274,-12.9481,22.5556,476.4471,80.0971,
04-07-2014 12:00:01,0,1.0622,0.0006,0.0156,1.3522,14.5845,10.3305,42.8275,5.9378,1.0330,17.8747,0.9089,4.5644,0.0000,0.0000,0.0000,58.2593,-11.6838,24.8058,0.0000,0.0000,
04-07-2014 12:00:01,-1.35,1.0622,0.0100,-0.0171,1.3522,20.7456,14.8088,58.2180,3.6015,0.6396,18.1627,0.5683,3.6010,0.0000,-17.7558,25.3385,40.4818,-12.9564,23.2066,480.6639,75.9919,
05-07-2014 12:00:01,0,1.0139,-0.0414,0.0448,1.3040,13.1855,14.0387,37.7692,5.7625,1.1366,13.6226,1.0531,4.6553,0.0000,0.0000,0.0000,60.8323,-13.8668,21.0147,0.0000,0.0000,
05-07-2014 12:00:01,-1.30,1.0139,-0.0002,0.0008,1.3040,20.6033,14.8481,58.1707,3.7275,0.6333,18.1159,0.5596,3.6357,0.0000,-18.0975,45.0356,41.8961,-13.4595,23.2503,479.9499,81.8020,
