Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2017 16:00:03,-1.75,0.0008,-0.0049,26.3689,22.4482,5.6833,76.6281,4.1242,1.2353,105.4719,47.4623,
25-10-2017 16:00:03,-2.00,-0.0010,-0.0065,27.7592,20.9352,5.3643,70.9224,3.9363,1.1827,87.6758,39.4541,
25-10-2017 16:00:03,-2.25,-0.0010,-0.0065,27.7592,20.9352,5.3643,70.9224,3.9363,1.1827,87.6758,39.4541,
25-10-2017 16:00:03,-2.50,-0.0038,-0.0068,28.7293,19.4509,5.0746,65.6285,3.7670,1.1351,73.6003,33.1202,
25-10-2017 16:00:03,-2.75,-0.0060,-0.0068,29.3450,18.3536,4.8990,62.2728,3.6391,1.0990,62.2283,28.0027,
25-10-2017 16:00:03,-3.00,-0.0060,-0.0068,29.3450,18.3536,4.8990,62.2728,3.6391,1.0990,62.2283,28.0027,
25-10-2017 16:00:03,-3.25,-0.0080,-0.0059,29.7762,17.6228,4.8423,60.8456,3.5571,1.0765,52.8852,23.7984,
25-10-2017 16:00:03,-3.50,-0.0086,-0.0051,30.0258,17.3071,4.8514,60.6766,3.5277,1.0695,45.8445,20.6300,
25-10-2017 20:00:01,0.00,0.0361,0.0042,20.4210,21.2722,7.1653,91.3194,4.7288,1.3991,2.0473,0.9213,
25-10-2017 20:00:01,-0.25,0.0306,0.0053,20.4272,21.4805,7.1563,91.5635,4.7272,1.3988,1.6776,0.7549,
25-10-2017 20:00:01,-0.50,0.0261,0.0066,20.6694,22.6867,6.9522,91.0850,4.6789,1.3864,1.3824,0.6221,
25-10-2017 20:00:01,-0.75,0.0261,0.0066,20.6694,22.6867,6.9522,91.0850,4.6789,1.3864,1.3824,0.6221,
25-10-2017 20:00:01,-1.00,0.0231,0.0078,21.6911,23.5759,6.6392,88.9237,4.5772,1.3585,1.1486,0.5169,
25-10-2017 20:00:01,-1.25,0.0216,0.0094,23.5589,23.8193,6.2921,85.5567,4.4186,1.3136,0.9765,0.4394,
25-10-2017 20:00:01,-1.50,0.0213,0.0093,25.4357,23.1512,5.9666,81.0363,4.2413,1.2630,0.8381,0.3772,
25-10-2017 20:00:01,-1.75,0.0205,0.0065,27.1029,21.7270,5.6656,75.7146,4.0506,1.2083,0.7263,0.3268,
25-10-2017 20:00:01,-2.00,0.0205,0.0065,27.1029,21.7270,5.6656,75.7146,4.0506,1.2083,0.7263,0.3268,
25-10-2017 20:00:01,-2.25,0.0154,0.0045,28.2841,20.1778,5.3982,70.5886,3.8753,1.1591,0.6067,0.2730,
25-10-2017 20:00:01,-2.50,0.0068,0.0011,29.0355,18.9208,5.1376,65.8971,3.7281,1.1198,0.5108,0.2299,
25-10-2017 20:00:01,-2.75,0.0068,0.0011,29.0355,18.9208,5.1376,65.8971,3.7281,1.1198,0.5108,0.2299,
25-10-2017 20:00:01,-3.00,0.0004,-0.0036,29.5065,18.0805,4.9562,62.7293,3.6208,1.0921,0.4326,0.1947,
25-10-2017 20:00:01,-3.25,-0.0045,-0.0063,29.8826,17.4928,4.9114,61.5967,3.5592,1.0762,0.3680,0.1656,
25-10-2017 20:00:01,-3.50,-0.0045,-0.0063,29.8826,17.4928,4.9114,61.5967,3.5592,1.0762,0.3680,0.1656,
25-10-2017 20:00:01,-3.75,-0.0065,-0.0070,30.1095,17.2378,4.9229,61.5186,3.5373,1.0713,0.3192,0.1436,
26-10-2017 00:00:03,0.00,0.0397,0.0166,20.5584,20.5165,7.2077,90.6348,4.7497,1.4038,0.0417,0.0188,
26-10-2017 00:00:03,-0.25,0.0374,0.0166,20.5654,20.6928,7.2040,90.8945,4.7491,1.4037,0.0330,0.0148,
26-10-2017 00:00:03,-0.50,0.0374,0.0166,20.5654,20.6928,7.2040,90.8945,4.7491,1.4037,0.0330,0.0148,
26-10-2017 00:00:03,-0.75,0.0351,0.0168,21.0744,22.6900,6.9788,91.6544,4.6813,1.3852,0.0263,0.0118,
26-10-2017 00:00:03,-1.00,0.0316,0.0153,22.6891,23.4722,6.6089,88.8610,4.5245,1.3403,0.0213,0.0096,
26-10-2017 00:00:03,-1.25,0.0316,0.0153,22.6891,23.4722,6.6089,88.8610,4.5245,1.3403,0.0213,0.0096,
26-10-2017 00:00:03,-1.50,0.0253,0.0125,25.0001,23.2650,6.1844,83.9557,4.3021,1.2761,0.0182,0.0082,
26-10-2017 00:00:03,-1.75,0.0176,0.0085,26.6699,22.0829,5.8760,78.8391,4.1133,1.2222,0.0157,0.0071,
26-10-2017 00:00:03,-2.00,0.0094,0.0029,27.8196,20.7917,5.6475,74.4947,3.9631,1.1793,0.0137,0.0062,
26-10-2017 00:00:03,-2.25,0.0094,0.0029,27.8196,20.7917,5.6475,74.4947,3.9631,1.1793,0.0137,0.0062,
26-10-2017 00:00:03,-2.50,0.0015,-0.0039,28.6533,19.5480,5.4409,70.4637,3.8289,1.1423,0.0115,0.0052,
26-10-2017 00:00:03,-2.75,-0.0060,-0.0086,29.2538,18.5113,5.2112,66.4067,3.7054,1.1107,0.0097,0.0044,
26-10-2017 00:00:03,-3.00,-0.0060,-0.0086,29.2538,18.5113,5.2112,66.4067,3.7054,1.1107,0.0097,0.0044,
26-10-2017 00:00:03,-3.25,-0.0120,-0.0107,29.6535,17.8178,5.0656,63.8451,3.6212,1.0895,0.0082,0.0037,
26-10-2017 00:00:03,-3.50,-0.0157,-0.0112,29.9689,17.3794,5.0252,62.9168,3.5780,1.0793,0.0070,0.0032,
26-10-2017 00:00:03,-3.75,-0.0157,-0.0112,29.9689,17.3794,5.0252,62.9168,3.5780,1.0793,0.0070,0.0032,
26-10-2017 00:00:03,-4.00,-0.0157,-0.0103,30.2153,17.1664,5.0150,62.6219,3.5529,1.0748,0.0061,0.0027,
26-10-2017 04:00:00,0.00,-0.0291,-0.0167,20.5926,19.7820,7.1990,89.2844,4.7434,1.4021,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,-0.0262,-0.0159,20.6040,19.9903,7.1978,89.6329,4.7435,1.4021,0.0000,0.0000,
26-10-2017 04:00:00,-0.50,-0.0262,-0.0159,20.6040,19.9903,7.1978,89.6329,4.7435,1.4021,0.0000,0.0000,
26-10-2017 04:00:00,-0.75,-0.0224,-0.0137,21.1355,22.1816,7.0186,91.3526,4.6858,1.3858,0.0000,0.0000,
26-10-2017 04:00:00,-1.00,-0.0189,-0.0096,22.6719,23.2705,6.6443,89.0038,4.5246,1.3406,0.0000,0.0000,
26-10-2017 04:00:00,-1.25,-0.0189,-0.0096,22.6719,23.2705,6.6443,89.0038,4.5246,1.3406,0.0000,0.0000,
26-10-2017 04:00:00,-1.50,-0.0169,-0.0059,24.6342,23.1289,6.2342,84.2469,4.3203,1.2833,0.0000,0.0000,
26-10-2017 04:00:00,-1.75,-0.0162,-0.0044,26.2555,22.3319,5.9434,79.9134,4.1439,1.2332,0.0000,0.0000,
26-10-2017 04:00:00,-2.00,-0.0162,-0.0043,27.4521,21.1816,5.6740,75.2237,3.9857,1.1900,0.0000,0.0000,
26-10-2017 04:00:00,-2.25,-0.0162,-0.0043,27.4521,21.1816,5.6740,75.2237,3.9857,1.1900,0.0000,0.0000,
26-10-2017 04:00:00,-2.50,-0.0175,-0.0056,28.3003,20.0611,5.4306,70.8650,3.8471,1.1530,0.0000,0.0000,
26-10-2017 04:00:00,-2.75,-0.0186,-0.0089,29.0040,18.9311,5.1745,66.3715,3.7160,1.1178,0.0000,0.0000,
26-10-2017 04:00:00,-3.00,-0.0186,-0.0089,29.0040,18.9311,5.1745,66.3715,3.7160,1.1178,0.0000,0.0000,
26-10-2017 04:00:00,-3.25,-0.0187,-0.0108,29.5038,18.0547,4.9238,62.2871,3.6083,1.0891,0.0000,0.0000,
26-10-2017 04:00:00,-3.50,-0.0178,-0.0108,29.8438,17.5152,4.8805,61.2218,3.5579,1.0752,0.0000,0.0000,
26-10-2017 04:00:00,-3.75,-0.0178,-0.0108,29.8438,17.5152,4.8805,61.2218,3.5579,1.0752,0.0000,0.0000,
26-10-2017 04:00:00,-4.00,-0.0158,-0.0094,30.1579,17.1971,4.9693,62.0666,3.5447,1.0726,0.0000,0.0000,
26-10-2017 08:00:01,0.00,-0.0354,-0.0390,20.2924,19.3050,7.0728,86.7630,4.6854,1.3875,275.2965,123.8834,
26-10-2017 08:00:01,-0.25,-0.0414,-0.0291,20.3137,19.5085,7.0512,86.8497,4.6823,1.3868,221.6468,99.7411,
26-10-2017 08:00:01,-0.50,-0.0414,-0.0291,20.3137,19.5085,7.0512,86.8497,4.6823,1.3868,221.6468,99.7411,
26-10-2017 08:00:01,-0.75,-0.0407,-0.0206,20.8984,21.6839,6.8483,88.1981,4.6241,1.3719,179.9033,80.9565,
26-10-2017 08:00:01,-1.00,-0.0342,-0.0138,22.1784,22.9085,6.5294,86.6457,4.5014,1.3390,147.5170,66.3827,
26-10-2017 08:00:01,-1.25,-0.0254,-0.0092,23.9716,23.1232,6.1384,82.6264,4.3291,1.2915,125.9056,56.6575,
26-10-2017 08:00:01,-1.50,-0.0254,-0.0092,23.9716,23.1232,6.1384,82.6264,4.3291,1.2915,125.9056,56.6575,
26-10-2017 08:00:01,-1.75,-0.0177,-0.0068,25.5972,22.5885,5.8845,79.1874,4.1759,1.2477,108.3535,48.7591,
26-10-2017 08:00:01,-2.00,-0.0116,-0.0048,27.0766,21.4770,5.6060,74.5639,4.0022,1.1995,94.0350,42.3158,
26-10-2017 08:00:01,-2.25,-0.0064,-0.0030,28.1243,20.2652,5.3570,70.0993,3.8481,1.1570,78.5656,35.3545,
26-10-2017 08:00:01,-2.50,-0.0064,-0.0030,28.1243,20.2652,5.3570,70.0993,3.8481,1.1570,78.5656,35.3545,
26-10-2017 08:00:01,-2.75,-0.0017,-0.0021,28.9256,19.0591,5.1096,65.6678,3.7098,1.1185,66.1697,29.7764,
26-10-2017 08:00:01,-3.00,0.0019,-0.0007,29.4234,18.2003,4.9087,62.2412,3.6142,1.0915,56.0369,25.2166,
26-10-2017 08:00:01,-3.25,0.0019,-0.0007,29.4234,18.2003,4.9087,62.2412,3.6142,1.0915,56.0369,25.2166,
26-10-2017 08:00:01,-3.50,0.0042,0.0015,29.7845,17.6089,4.8599,61.0532,3.5592,1.0760,47.6437,21.4397,
26-10-2017 08:00:01,-3.75,0.0049,0.0027,30.0970,17.2492,4.8643,60.7951,3.5283,1.0696,41.3401,18.6030,
26-10-2017 12:00:01,0.00,0.0513,-0.0153,20.2779,20.0057,7.1398,88.7652,4.6635,1.3816,609.9971,274.4987,
26-10-2017 12:00:01,-0.25,0.0180,-0.0109,20.2913,20.0285,7.1173,88.5314,4.6578,1.3803,498.3447,224.2551,
26-10-2017 12:00:01,-0.50,0.0180,-0.0109,20.2913,20.0285,7.1173,88.5314,4.6578,1.3803,498.3447,224.2551,
26-10-2017 12:00:01,-0.75,-0.0027,-0.0072,20.5401,20.8116,6.8415,86.5013,4.6043,1.3673,409.8371,184.4267,
26-10-2017 12:00:01,-1.00,-0.0117,-0.0034,21.1907,21.8719,6.6777,86.4485,4.5528,1.3543,338.2925,152.2316,
26-10-2017 12:00:01,-1.25,-0.0118,-0.0022,22.9942,22.8603,6.2701,83.5258,4.3914,1.3103,287.5371,129.3917,
26-10-2017 12:00:01,-1.50,-0.0074,-0.0035,25.3436,22.5837,5.8332,78.3747,4.1721,1.2485,247.3399,111.3029,
26-10-2017 12:00:01,-1.75,-0.0074,-0.0035,25.3436,22.5837,5.8332,78.3747,4.1721,1.2485,247.3399,111.3029,
26-10-2017 12:00:01,-2.00,-0.0026,-0.0034,27.3053,21.2669,5.4844,72.7622,3.9519,1.1866,215.0643,96.7789,
26-10-2017 12:00:01,-2.25,-0.0002,-0.0018,28.4300,19.8925,5.2335,68.1285,3.7874,1.1403,180.2754,81.1239,
26-10-2017 12:00:01,-2.50,-0.0012,0.0006,29.1913,18.6671,5.0027,63.9163,3.6573,1.1033,152.2850,68.5282,
26-10-2017 12:00:01,-2.75,-0.0012,0.0006,29.1913,18.6671,5.0027,63.9163,3.6573,1.1033,152.2850,68.5282,
26-10-2017 12:00:01,-3.00,-0.0005,0.0013,29.6217,17.9193,4.9117,62.0162,3.5877,1.0835,129.2422,58.1590,
26-10-2017 12:00:01,-3.25,0.0010,0.0012,29.9374,17.4539,4.8961,61.3787,3.5538,1.0745,110.0427,49.5192,
26-10-2017 12:00:01,-3.50,0.0010,0.0012,29.9374,17.4539,4.8961,61.3787,3.5538,1.0745,110.0427,49.5192,
26-10-2017 12:00:01,-3.75,0.0021,0.0004,30.1176,17.2668,4.8774,60.9870,3.5318,1.0702,95.4994,42.9747,
26-10-2017 16:00:02,0.00,0.1027,0.0445,20.6030,20.5267,7.3073,91.9290,4.7041,1.3896,344.3147,154.9416,
26-10-2017 16:00:02,-0.25,0.0868,0.0392,20.6077,20.5544,7.3008,91.8976,4.7023,1.3892,276.5131,124.4309,
26-10-2017 16:00:02,-0.50,0.0868,0.0392,20.6077,20.5544,7.3008,91.8976,4.7023,1.3892,276.5131,124.4309,
26-10-2017 16:00:02,-0.75,0.0696,0.0320,20.6258,20.6006,7.2822,91.7538,4.6969,1.3879,222.1664,99.9749,
26-10-2017 16:00:02,-1.00,0.0284,0.0114,21.0338,21.2348,6.9933,89.3838,4.6148,1.3680,180.3829,81.1723,
26-10-2017 16:00:02,-1.25,0.0028,-0.0014,23.2848,22.6218,6.2306,82.7796,4.3519,1.2987,153.5570,69.1007,
26-10-2017 16:00:02,-1.50,0.0028,-0.0014,23.2848,22.6218,6.2306,82.7796,4.3519,1.2987,153.5570,69.1007,
26-10-2017 16:00:02,-1.75,-0.0103,-0.0081,25.2859,22.3696,5.7814,77.3512,4.1543,1.2439,132.1470,59.4662,
26-10-2017 16:00:02,-2.00,-0.0161,-0.0115,27.0175,21.4352,5.4551,72.4759,3.9627,1.1906,114.7952,51.6578,
26-10-2017 16:00:02,-2.25,-0.0201,-0.0130,28.1860,20.2709,5.2315,68.4891,3.8050,1.1464,96.0677,43.2305,
26-10-2017 16:00:02,-2.50,-0.0201,-0.0130,28.1860,20.2709,5.2315,68.4891,3.8050,1.1464,96.0677,43.2305,
26-10-2017 16:00:02,-2.75,-0.0218,-0.0147,29.0376,18.9962,5.0148,64.4156,3.6768,1.1090,81.0463,36.4708,
26-10-2017 16:00:02,-3.00,-0.0212,-0.0153,29.6215,17.9498,4.9198,62.1544,3.5905,1.0833,68.7884,30.9548,
26-10-2017 16:00:02,-3.25,-0.0212,-0.0153,29.6215,17.9498,4.9198,62.1544,3.5905,1.0833,68.7884,30.9548,
26-10-2017 16:00:02,-3.50,-0.0201,-0.0147,30.0155,17.3958,4.9391,61.8768,3.5622,1.0759,58.6050,26.3722,
26-10-2017 16:00:02,-3.75,-0.0174,-0.0131,30.2618,17.2052,5.0083,62.6023,3.5646,1.0780,50.8868,22.8991,
26-10-2017 20:00:00,0.00,0.0035,0.0084,20.9545,20.2156,7.3290,91.8489,4.6732,1.3821,3.8974,1.7538,
26-10-2017 20:00:00,-0.25,0.0001,0.0051,20.9540,20.2459,7.3279,91.8878,4.6730,1.3821,3.1276,1.4074,
26-10-2017 20:00:00,-0.50,0.0001,0.0051,20.9540,20.2459,7.3279,91.8878,4.6730,1.3821,3.1276,1.4074,
26-10-2017 20:00:00,-0.75,-0.0119,-0.0044,20.9508,20.3349,7.3181,91.9181,4.6707,1.3817,2.5102,1.1296,
26-10-2017 20:00:00,-1.00,-0.0175,-0.0067,21.2157,21.1987,7.0226,89.7941,4.5986,1.3644,2.0268,0.9121,
26-10-2017 20:00:00,-1.25,-0.0175,-0.0067,21.2157,21.1987,7.0226,89.7941,4.5986,1.3644,2.0268,0.9121,
26-10-2017 20:00:00,-1.50,-0.0165,-0.0042,22.3626,22.0385,6.4183,83.9161,4.4259,1.3192,1.7148,0.7717,
26-10-2017 20:00:00,-1.75,-0.0111,-0.0036,23.6945,22.2162,6.0396,79.8392,4.2890,1.2815,1.4626,0.6582,
26-10-2017 20:00:00,-2.00,-0.0049,-0.0067,25.7502,21.8098,5.5615,73.8522,4.0802,1.2241,1.2614,0.5676,
26-10-2017 20:00:00,-2.25,-0.0031,-0.0068,27.6295,20.6757,5.1408,67.5897,3.8547,1.1619,1.0508,0.4729,
26-10-2017 20:00:00,-2.50,-0.0031,-0.0068,27.6295,20.6757,5.1408,67.5897,3.8547,1.1619,1.0508,0.4729,
26-10-2017 20:00:00,-2.75,-0.0063,-0.0060,28.8857,19.2503,4.8594,62.6654,3.6749,1.1106,0.8855,0.3985,
26-10-2017 20:00:00,-3.00,-0.0081,-0.0067,29.5506,18.1363,4.7816,60.6006,3.5797,1.0819,0.7513,0.3381,
26-10-2017 20:00:00,-3.25,-0.0081,-0.0067,29.5506,18.1363,4.7816,60.6006,3.5797,1.0819,0.7513,0.3381,
26-10-2017 20:00:00,-3.50,-0.0101,-0.0070,29.9511,17.4938,4.8831,61.2688,3.5592,1.0746,0.6399,0.2879,
26-10-2017 20:00:00,-3.75,-0.0112,-0.0066,30.3142,17.2025,5.0507,63.1497,3.5859,1.0833,0.5557,0.2501,
27-10-2017 00:00:01,0.00,-0.0079,-0.0160,20.9335,19.3287,7.3310,90.3147,4.6639,1.3806,0.0000,0.0000,
27-10-2017 00:00:01,-0.25,-0.0086,-0.0144,20.9343,19.3836,7.3307,90.4066,4.6637,1.3806,0.0000,0.0000,
27-10-2017 00:00:01,-0.50,-0.0086,-0.0144,20.9343,19.3836,7.3307,90.4066,4.6637,1.3806,0.0000,0.0000,
27-10-2017 00:00:01,-0.75,-0.0065,-0.0093,21.0416,20.2401,7.2396,90.8174,4.6414,1.3756,0.0000,0.0000,
27-10-2017 00:00:01,-1.00,-0.0013,-0.0028,22.1645,21.7627,6.6252,86.0816,4.4696,1.3307,0.0000,0.0000,
27-10-2017 00:00:01,-1.25,-0.0013,-0.0028,22.1645,21.7627,6.6252,86.0816,4.4696,1.3307,0.0000,0.0000,
27-10-2017 00:00:01,-1.50,0.0051,0.0033,23.9980,22.0847,6.0092,79.3857,4.2591,1.2728,0.0000,0.0000,
27-10-2017 00:00:01,-1.75,0.0086,0.0052,25.7843,21.8561,5.6268,74.7965,4.0792,1.2220,0.0000,0.0000,
27-10-2017 00:00:01,-2.00,0.0090,0.0040,27.4344,20.8184,5.3008,69.7983,3.8970,1.1700,0.0000,0.0000,
27-10-2017 00:00:01,-2.25,0.0090,0.0040,27.4344,20.8184,5.3008,69.7983,3.8970,1.1700,0.0000,0.0000,
27-10-2017 00:00:01,-2.50,0.0062,0.0018,28.6104,19.5736,5.0738,65.7244,3.7414,1.1254,0.0000,0.0000,
27-10-2017 00:00:01,-2.75,-0.0003,-0.0018,29.3769,18.4201,4.9269,62.7200,3.6265,1.0926,0.0000,0.0000,
27-10-2017 00:00:01,-3.00,-0.0003,-0.0018,29.3769,18.4201,4.9269,62.7200,3.6265,1.0926,0.0000,0.0000,
27-10-2017 00:00:01,-3.25,-0.0055,-0.0050,29.8145,17.7052,4.8943,61.6111,3.5844,1.0808,0.0000,0.0000,
27-10-2017 00:00:01,-3.50,-0.0085,-0.0067,30.1609,17.3115,5.0115,62.7355,3.5840,1.0808,0.0000,0.0000,
27-10-2017 00:00:01,-3.75,-0.0085,-0.0067,30.1609,17.3115,5.0115,62.7355,3.5840,1.0808,0.0000,0.0000,
27-10-2017 00:00:01,-4.00,-0.0092,-0.0072,30.3889,17.1863,5.0939,63.6988,3.6076,1.0892,0.0000,0.0000,
27-10-2017 04:00:02,0.00,-0.0481,-0.0267,20.6832,18.4316,7.2983,88.2254,4.6474,1.3776,0.0000,0.0000,
27-10-2017 04:00:02,-0.25,-0.0443,-0.0250,20.7038,18.8274,7.2910,88.8325,4.6461,1.3774,0.0000,0.0000,
27-10-2017 04:00:02,-0.50,-0.0443,-0.0250,20.7038,18.8274,7.2910,88.8325,4.6461,1.3774,0.0000,0.0000,
27-10-2017 04:00:02,-0.75,-0.0367,-0.0214,21.1983,20.4228,7.0963,89.4114,4.5934,1.3638,0.0000,0.0000,
27-10-2017 04:00:02,-1.00,-0.0279,-0.0160,22.1781,21.4788,6.6725,86.2479,4.4707,1.3308,0.0000,0.0000,
27-10-2017 04:00:02,-1.25,-0.0279,-0.0160,22.1781,21.4788,6.6725,86.2479,4.4707,1.3308,0.0000,0.0000,
27-10-2017 04:00:02,-1.50,-0.0216,-0.0099,23.7850,21.9697,6.1112,80.4629,4.2844,1.2793,0.0000,0.0000,
27-10-2017 04:00:02,-1.75,-0.0181,-0.0055,25.5743,21.7334,5.6834,75.2877,4.0969,1.2266,0.0000,0.0000,
27-10-2017 04:00:02,-2.00,-0.0162,-0.0034,27.1339,20.9287,5.3369,70.2930,3.9177,1.1766,0.0000,0.0000,
27-10-2017 04:00:02,-2.25,-0.0162,-0.0034,27.1339,20.9287,5.3369,70.2930,3.9177,1.1766,0.0000,0.0000,
27-10-2017 04:00:02,-2.50,-0.0151,-0.0034,28.2983,19.8710,5.0897,66.1790,3.7651,1.1339,0.0000,0.0000,
27-10-2017 04:00:02,-2.75,-0.0133,-0.0060,29.1711,18.7306,4.9401,63.1858,3.6483,1.0997,0.0000,0.0000,
27-10-2017 04:00:02,-3.00,-0.0133,-0.0060,29.1711,18.7306,4.9401,63.1858,3.6483,1.0997,0.0000,0.0000,
27-10-2017 04:00:02,-3.25,-0.0116,-0.0074,29.7005,17.8766,4.9142,62.0259,3.5913,1.0824,0.0000,0.0000,
27-10-2017 04:00:02,-3.50,-0.0102,-0.0073,30.0541,17.3875,4.9592,62.1322,3.5784,1.0785,0.0000,0.0000,
27-10-2017 04:00:02,-3.75,-0.0102,-0.0073,30.0541,17.3875,4.9592,62.1322,3.5784,1.0785,0.0000,0.0000,
27-10-2017 04:00:02,-4.00,-0.0089,-0.0065,30.3672,17.1943,5.0675,63.3694,3.6040,1.0879,0.0000,0.0000,
27-10-2017 08:00:01,0.00,-0.0317,-0.0223,20.5788,17.8556,7.2397,86.4764,4.6023,1.3670,206.2140,92.7963,
27-10-2017 08:00:01,-0.25,-0.0340,-0.0234,20.5796,17.8884,7.2387,86.5210,4.6020,1.3669,168.4172,75.7877,
27-10-2017 08:00:01,-0.50,-0.0340,-0.0234,20.5796,17.8884,7.2387,86.5210,4.6020,1.3669,168.4172,75.7877,
27-10-2017 08:00:01,-0.75,-0.0334,-0.0221,20.6967,18.8027,7.1662,87.2665,4.5877,1.3635,137.6801,61.9561,
27-10-2017 08:00:01,-1.00,-0.0282,-0.0173,21.4452,20.2728,6.8789,86.5516,4.5091,1.3426,113.1388,50.9125,
27-10-2017 08:00:01,-1.25,-0.0211,-0.0114,22.9811,21.2767,6.3312,81.9134,4.3439,1.2971,96.0186,43.2084,
27-10-2017 08:00:01,-1.50,-0.0211,-0.0114,22.9811,21.2767,6.3312,81.9134,4.3439,1.2971,96.0186,43.2084,
27-10-2017 08:00:01,-1.75,-0.0151,-0.0071,24.7912,21.4987,5.8336,76.5925,4.1600,1.2454,82.3939,37.0772,
27-10-2017 08:00:01,-2.00,-0.0108,-0.0051,26.6430,21.0150,5.3890,70.8889,3.9569,1.1887,71.4986,32.1744,
27-10-2017 08:00:01,-2.25,-0.0069,-0.0042,28.0482,20.0337,5.0807,66.1665,3.7832,1.1400,59.8687,26.9409,
27-10-2017 08:00:01,-2.50,-0.0027,-0.0046,29.0735,18.8532,4.8977,62.7538,3.6496,1.1012,50.5841,22.7628,
27-10-2017 08:00:01,-2.75,-0.0027,-0.0046,29.0735,18.8532,4.8977,62.7538,3.6496,1.1012,50.5841,22.7628,
27-10-2017 08:00:01,-3.00,-0.0005,-0.0039,29.6253,18.0123,4.8713,61.6178,3.5889,1.0826,42.9557,19.3300,
27-10-2017 08:00:01,-3.25,-0.0005,-0.0039,29.6253,18.0123,4.8713,61.6178,3.5889,1.0826,42.9557,19.3300,
27-10-2017 08:00:01,-3.50,0.0006,-0.0018,30.0118,17.4548,4.9188,61.6917,3.5716,1.0776,36.6034,16.4715,
27-10-2017 08:00:01,-3.75,0.0008,-0.0001,30.3155,17.2204,4.9488,61.8973,3.5740,1.0820,31.8052,14.3123,
27-10-2017 12:00:01,0.00,0.0351,0.0016,20.6488,18.7233,7.1977,87.4889,4.5685,1.3580,764.7631,344.1434,
27-10-2017 12:00:01,-0.25,0.0259,-0.0022,20.6518,18.7554,7.1854,87.3956,4.5662,1.3574,641.2393,288.5577,
27-10-2017 12:00:01,-0.50,0.0100,-0.0088,20.6869,19.0300,7.0720,86.4947,4.5462,1.3521,538.9730,242.5379,
27-10-2017 12:00:01,-0.75,0.0100,-0.0088,20.6869,19.0300,7.0720,86.4947,4.5462,1.3521,538.9730,242.5379,
27-10-2017 12:00:01,-1.00,0.0003,-0.0103,21.1329,20.1397,6.8293,85.5531,4.4918,1.3379,454.0051,204.3023,
27-10-2017 12:00:01,-1.25,-0.0051,-0.0081,22.1382,20.8337,6.5627,83.7926,4.4059,1.3143,384.2079,172.8936,
27-10-2017 12:00:01,-1.50,-0.0071,-0.0061,23.7598,21.3634,6.1032,79.4519,4.2523,1.2707,327.8720,147.5424,
27-10-2017 12:00:01,-1.75,-0.0076,-0.0064,25.6786,21.2439,5.6021,73.5882,4.0547,1.2152,282.9442,127.3249,
27-10-2017 12:00:01,-2.00,-0.0087,-0.0065,27.3423,20.5960,5.2377,68.6455,3.8629,1.1618,235.6107,106.0248,
27-10-2017 12:00:01,-2.25,-0.0087,-0.0065,27.3423,20.5960,5.2377,68.6455,3.8629,1.1618,235.6107,106.0248,
27-10-2017 12:00:01,-2.50,-0.0094,-0.0076,28.6546,19.4582,4.9466,63.9531,3.7016,1.1158,198.3964,89.2784,
27-10-2017 12:00:01,-2.75,-0.0099,-0.0079,29.4269,18.4083,4.8630,61.9112,3.6089,1.0881,168.1990,75.6896,
27-10-2017 12:00:01,-3.00,-0.0099,-0.0079,29.4269,18.4083,4.8630,61.9112,3.6089,1.0881,168.1990,75.6896,
27-10-2017 12:00:01,-3.25,-0.0108,-0.0071,29.9177,17.6323,4.8928,61.5431,3.5759,1.0780,143.2277,64.4525,
27-10-2017 12:00:01,-3.50,-0.0108,-0.0071,29.9177,17.6323,4.8928,61.5431,3.5759,1.0780,143.2277,64.4525,
27-10-2017 16:00:01,0.00,0.0451,-0.0010,20.7256,19.4231,7.4385,91.6927,4.6226,1.3710,432.1923,194.4865,
27-10-2017 16:00:01,-0.25,0.0343,-0.0015,20.7245,19.4397,7.4352,91.6808,4.6217,1.3708,362.2155,162.9970,
27-10-2017 16:00:01,-0.50,0.0177,-0.0021,20.7165,19.4954,7.3934,91.2596,4.6117,1.3687,303.8813,136.7466,
27-10-2017 16:00:01,-0.75,0.0066,-0.0013,20.9810,20.3565,6.9685,87.5788,4.5181,1.3445,257.0638,115.6787,
27-10-2017 16:00:01,-1.00,0.0066,-0.0013,20.9810,20.3565,6.9685,87.5788,4.5181,1.3445,257.0638,115.6787,
27-10-2017 16:00:01,-1.25,0.0006,0.0006,21.6429,20.9947,6.7001,85.5577,4.4367,1.3224,217.4043,97.8319,
27-10-2017 16:00:01,-1.50,-0.0002,0.0005,22.8690,21.4432,6.3394,82.2197,4.3271,1.2909,184.8062,83.1628,
27-10-2017 16:00:01,-1.75,0.0013,-0.0026,24.8577,21.4434,5.8225,76.3987,4.1378,1.2369,158.6727,71.4027,
27-10-2017 16:00:01,-2.00,0.0005,-0.0030,26.8882,20.9268,5.3604,70.4993,3.9175,1.1751,131.5477,59.1964,
27-10-2017 16:00:01,-2.25,0.0005,-0.0030,26.8882,20.9268,5.3604,70.4993,3.9175,1.1751,131.5477,59.1964,
