Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-02-2017 20:00:00,-3.50,-0.0186,-0.0122,34.0203,26.3504,5.2424,79.0463,1.7363,0.4785,5.5383,2.4922,
03-02-2017 20:00:00,-3.75,-0.0186,-0.0122,34.0203,26.3504,5.2424,79.0463,1.7363,0.4785,5.5383,2.4922,
04-02-2017 00:00:01,0.00,-0.0381,-0.0330,14.0705,27.8169,6.2170,85.9333,11.0791,3.3563,0.0000,0.0000,
04-02-2017 00:00:01,-0.25,-0.0390,-0.0269,17.8948,30.2747,5.8723,86.4112,8.8497,2.6469,0.0000,0.0000,
04-02-2017 00:00:01,-0.50,-0.0390,-0.0269,17.8948,30.2747,5.8723,86.4112,8.8497,2.6469,0.0000,0.0000,
04-02-2017 00:00:01,-0.75,-0.0365,-0.0205,23.2060,30.0513,5.8954,88.9889,5.9663,1.7143,0.0000,0.0000,
04-02-2017 00:00:01,-1.00,-0.0319,-0.0139,27.9305,29.1189,5.9167,90.2780,3.5835,0.9587,0.0000,0.0000,
04-02-2017 00:00:01,-1.25,-0.0271,-0.0083,30.6473,28.3118,5.6413,86.2335,2.4021,0.6045,0.0000,0.0000,
04-02-2017 00:00:01,-1.50,-0.0271,-0.0083,30.6473,28.3118,5.6413,86.2335,2.4021,0.6045,0.0000,0.0000,
04-02-2017 00:00:01,-1.75,-0.0227,-0.0058,31.8672,27.8464,5.4536,83.2921,1.9913,0.4910,0.0000,0.0000,
04-02-2017 00:00:01,-2.00,-0.0183,-0.0062,32.6518,27.4213,5.1597,78.5951,1.8156,0.4539,0.0000,0.0000,
04-02-2017 00:00:01,-2.25,-0.0131,-0.0063,33.1168,27.0949,4.9626,75.3809,1.7400,0.4438,0.0000,0.0000,
04-02-2017 00:00:01,-2.50,-0.0071,-0.0072,33.4570,26.8077,5.0728,76.8324,1.7107,0.4464,0.0000,0.0000,
04-02-2017 00:00:01,-2.75,-0.0071,-0.0072,33.4570,26.8077,5.0728,76.8324,1.7107,0.4464,0.0000,0.0000,
04-02-2017 00:00:01,-3.00,-0.0042,-0.0070,33.7072,26.5826,5.1926,78.4624,1.7041,0.4558,0.0000,0.0000,
04-02-2017 00:00:01,-3.25,-0.0042,-0.0070,33.7072,26.5826,5.1926,78.4624,1.7041,0.4558,0.0000,0.0000,
04-02-2017 00:00:01,-3.50,-0.0036,-0.0053,33.9639,26.3672,5.1874,78.2151,1.7222,0.4737,0.0000,0.0000,
04-02-2017 00:00:01,-3.75,-0.0039,-0.0035,34.1300,26.2309,4.9850,75.0606,1.7312,0.4854,0.0000,0.0000,
04-02-2017 04:00:01,0.00,-0.0202,-0.0256,14.3354,25.6193,6.2580,83.3618,10.8399,3.2926,0.0000,0.0000,
04-02-2017 04:00:01,-0.25,-0.0248,-0.0214,17.0839,28.9963,6.0669,87.0035,9.2297,2.7773,0.0000,0.0000,
04-02-2017 04:00:01,-0.50,-0.0272,-0.0158,21.7832,29.6203,6.0293,89.6632,6.6404,1.9379,0.0000,0.0000,
04-02-2017 04:00:01,-0.75,-0.0272,-0.0158,21.7832,29.6203,6.0293,89.6632,6.6404,1.9379,0.0000,0.0000,
04-02-2017 04:00:01,-1.00,-0.0263,-0.0101,26.5582,29.1149,5.9323,89.8262,4.2319,1.1685,0.0000,0.0000,
04-02-2017 04:00:01,-1.25,-0.0230,-0.0051,29.6764,28.4261,5.6166,85.5545,2.8166,0.7327,0.0000,0.0000,
04-02-2017 04:00:01,-1.50,-0.0186,-0.0033,31.3652,27.9273,5.4151,82.5829,2.1656,0.5425,0.0000,0.0000,
04-02-2017 04:00:01,-1.75,-0.0140,-0.0050,32.4142,27.4890,5.1209,77.9879,1.8747,0.4699,0.0000,0.0000,
04-02-2017 04:00:01,-2.00,-0.0140,-0.0050,32.4142,27.4890,5.1209,77.9879,1.8747,0.4699,0.0000,0.0000,
04-02-2017 04:00:01,-2.25,-0.0074,-0.0059,32.9995,27.1505,4.8995,74.4411,1.7579,0.4475,0.0000,0.0000,
04-02-2017 04:00:01,-2.50,0.0006,-0.0065,33.3902,26.8436,4.9536,75.0439,1.7143,0.4465,0.0000,0.0000,
04-02-2017 04:00:01,-2.75,0.0006,-0.0065,33.3902,26.8436,4.9536,75.0439,1.7143,0.4465,0.0000,0.0000,
04-02-2017 04:00:01,-3.00,0.0037,-0.0048,33.6544,26.6115,5.1314,77.5515,1.6987,0.4536,0.0000,0.0000,
04-02-2017 04:00:01,-3.25,0.0037,-0.0012,33.9591,26.3511,5.1008,76.8867,1.7112,0.4731,0.0000,0.0000,
04-02-2017 04:00:01,-3.50,0.0037,-0.0012,33.9591,26.3511,5.1008,76.8867,1.7112,0.4731,0.0000,0.0000,
04-02-2017 04:00:01,-3.75,0.0026,0.0017,34.0748,26.2542,4.8987,73.7673,1.7096,0.4803,0.0000,0.0000,
04-02-2017 08:00:00,0.00,-0.0111,-0.0224,13.9981,23.9593,6.2749,80.9709,11.0222,3.3614,289.4167,130.2375,
04-02-2017 08:00:00,-0.25,-0.0152,-0.0184,16.8883,27.9346,6.1473,86.4905,9.3097,2.8104,193.5935,87.1171,
04-02-2017 08:00:00,-0.50,-0.0187,-0.0131,21.2366,28.9750,6.0764,89.1338,6.9244,2.0380,147.8671,66.5402,
04-02-2017 08:00:00,-0.75,-0.0187,-0.0131,21.2366,28.9750,6.0764,89.1338,6.9244,2.0380,147.8671,66.5402,
04-02-2017 08:00:00,-1.00,-0.0197,-0.0080,25.8420,28.8257,5.8173,87.3201,4.6437,1.3115,123.8858,55.7486,
04-02-2017 08:00:00,-1.25,-0.0173,-0.0034,28.9890,28.4569,5.4790,83.1821,3.1793,0.8538,109.0018,49.0508,
04-02-2017 08:00:00,-1.50,-0.0120,-0.0023,30.9241,28.0228,5.3583,81.6444,2.3698,0.6077,98.4008,44.2803,
04-02-2017 08:00:00,-1.75,-0.0057,-0.0058,32.2061,27.5469,5.1083,77.7803,1.9484,0.4913,90.2123,40.5955,
04-02-2017 08:00:00,-2.00,0.0021,-0.0064,32.9545,27.1593,4.9407,75.0590,1.7727,0.4517,81.2931,36.5819,
04-02-2017 08:00:00,-2.25,0.0021,-0.0064,32.9545,27.1593,4.9407,75.0590,1.7727,0.4517,81.2931,36.5819,
04-02-2017 08:00:00,-2.50,0.0080,-0.0043,33.3537,26.8748,4.9965,75.7178,1.7159,0.4470,73.7530,33.1888,
04-02-2017 08:00:00,-2.75,0.0094,-0.0006,33.6168,26.6434,5.1391,77.6937,1.6942,0.4528,67.2343,30.2554,
04-02-2017 08:00:00,-3.00,0.0094,-0.0006,33.6168,26.6434,5.1391,77.6937,1.6942,0.4528,67.2343,30.2554,
04-02-2017 08:00:00,-3.25,0.0081,0.0035,33.9272,26.3593,5.0596,76.2622,1.6987,0.4708,61.5864,27.7139,
04-02-2017 08:00:00,-3.50,0.0081,0.0035,33.9272,26.3593,5.0596,76.2622,1.6987,0.4708,61.5864,27.7139,
04-02-2017 12:00:01,0.00,0.0495,0.0056,13.7356,27.0361,6.3928,87.0132,11.2094,3.4238,1063.4529,478.5538,
04-02-2017 12:00:01,-0.25,0.0335,0.0025,17.7137,29.6320,6.1801,89.8868,8.9184,2.6759,708.4973,318.8238,
04-02-2017 12:00:01,-0.50,0.0209,-0.0006,22.7648,29.7550,6.0950,91.3347,6.2273,1.8035,547.0182,246.1582,
04-02-2017 12:00:01,-0.75,0.0209,-0.0006,22.7648,29.7550,6.0950,91.3347,6.2273,1.8035,547.0182,246.1582,
04-02-2017 12:00:01,-1.00,0.0127,-0.0020,27.2899,29.1575,5.7845,88.0051,4.0229,1.1058,461.8157,207.8170,
04-02-2017 12:00:01,-1.25,0.0090,0.0003,30.1380,28.5702,5.5195,84.4914,2.7299,0.7090,411.6761,185.2543,
04-02-2017 12:00:01,-1.50,0.0092,0.0017,31.7019,28.0538,5.3885,82.5040,2.1120,0.5319,375.0706,168.7818,
04-02-2017 12:00:01,-1.75,0.0108,-0.0003,32.6641,27.5914,5.3010,80.9807,1.8395,0.4645,345.9977,155.6990,
04-02-2017 12:00:01,-2.00,0.0108,-0.0003,32.6641,27.5914,5.3010,80.9807,1.8395,0.4645,345.9977,155.6990,
04-02-2017 12:00:01,-2.25,0.0115,0.0000,33.1790,27.2095,5.3610,81.6158,1.7316,0.4480,313.6568,141.1456,
04-02-2017 12:00:01,-2.50,0.0101,0.0003,33.4741,26.8631,5.4236,82.2295,1.6922,0.4486,285.8543,128.6344,
04-02-2017 12:00:01,-2.75,0.0101,0.0003,33.4741,26.8631,5.4236,82.2295,1.6922,0.4486,285.8543,128.6344,
04-02-2017 12:00:01,-3.00,0.0075,-0.0001,33.6921,26.5826,5.4122,81.7741,1.6871,0.4573,261.3119,117.5903,
04-02-2017 12:00:01,-3.25,0.0048,-0.0007,33.8757,26.3786,5.2614,79.3067,1.6945,0.4683,239.3608,107.7124,
04-02-2017 12:00:01,-3.50,0.0048,-0.0007,33.8757,26.3786,5.2614,79.3067,1.6945,0.4683,239.3608,107.7124,
04-02-2017 12:00:01,-3.75,0.0034,-0.0010,33.9441,26.3141,5.1496,77.5670,1.6954,0.4726,221.4848,99.6682,
04-02-2017 16:00:02,0.00,0.0600,0.0228,14.7689,29.6521,6.7372,96.4456,10.6804,3.2409,846.7529,381.0388,
04-02-2017 16:00:02,-0.25,0.0361,0.0171,17.4260,31.1459,6.4048,95.3590,9.1372,2.7351,529.0913,238.0911,
04-02-2017 16:00:02,-0.50,0.0361,0.0171,17.4260,31.1459,6.4048,95.3590,9.1372,2.7351,529.0913,238.0911,
04-02-2017 16:00:02,-0.75,0.0200,0.0141,22.5545,31.1067,6.1981,94.8359,6.3961,1.8456,393.6854,177.1584,
04-02-2017 16:00:02,-1.00,0.0090,0.0123,27.3662,30.1538,5.9790,92.4886,4.0018,1.0890,326.3817,146.8717,
04-02-2017 16:00:02,-1.25,0.0090,0.0123,27.3662,30.1538,5.9790,92.4886,4.0018,1.0890,326.3817,146.8717,
04-02-2017 16:00:02,-1.50,0.0026,0.0100,30.3279,29.1066,5.7501,88.8886,2.6608,0.6861,292.0422,131.4190,
04-02-2017 16:00:02,-1.75,-0.0011,0.0043,31.9610,28.3130,5.5025,84.7306,2.0470,0.5147,267.1125,120.2006,
04-02-2017 16:00:02,-2.00,-0.0042,-0.0049,32.7792,27.7756,5.4542,83.6280,1.8132,0.4620,246.9624,111.1331,
04-02-2017 16:00:02,-2.25,-0.0075,-0.0099,33.1616,27.3999,5.5187,84.2739,1.7298,0.4492,223.9664,100.7849,
04-02-2017 16:00:02,-2.50,-0.0075,-0.0099,33.1616,27.3999,5.5187,84.2739,1.7298,0.4492,223.9664,100.7849,
04-02-2017 16:00:02,-2.75,-0.0109,-0.0124,33.4845,26.9706,5.4656,83.0207,1.6913,0.4500,204.1813,91.8816,
04-02-2017 16:00:02,-3.00,-0.0146,-0.0130,33.7422,26.6049,5.3997,81.6378,1.6920,0.4611,186.7148,84.0217,
04-02-2017 16:00:02,-3.25,-0.0146,-0.0130,33.7422,26.6049,5.3997,81.6378,1.6920,0.4611,186.7148,84.0217,
04-02-2017 16:00:02,-3.50,-0.0172,-0.0123,33.9349,26.3765,5.2455,79.0907,1.7104,0.4740,171.0147,76.9566,
04-02-2017 16:00:02,-3.75,-0.0166,-0.0111,34.0395,26.2750,5.0972,76.7690,1.7184,0.4810,158.2488,71.2120,
04-02-2017 20:00:01,0.00,-0.0278,-0.0164,14.8493,29.1184,6.8080,96.6307,10.7276,3.2530,23.9897,10.7954,
04-02-2017 20:00:01,-0.25,-0.0292,-0.0155,16.6798,31.4268,6.5330,97.3186,9.6086,2.8884,14.2079,6.3936,
04-02-2017 20:00:01,-0.50,-0.0292,-0.0155,16.6798,31.4268,6.5330,97.3186,9.6086,2.8884,14.2079,6.3936,
04-02-2017 20:00:01,-0.75,-0.0263,-0.0120,21.0472,31.4803,6.3094,96.3286,7.2198,2.1096,9.9987,4.4994,
04-02-2017 20:00:01,-1.00,-0.0225,-0.0074,26.1139,30.5797,6.0714,93.9189,4.6386,1.2903,8.0225,3.6101,
04-02-2017 20:00:01,-1.25,-0.0225,-0.0074,26.1139,30.5797,6.0714,93.9189,4.6386,1.2903,8.0225,3.6101,
04-02-2017 20:00:01,-1.50,-0.0203,-0.0043,29.6050,29.4378,5.7380,88.8247,3.0024,0.7914,7.1007,3.1953,
04-02-2017 20:00:01,-1.75,-0.0186,-0.0046,31.4018,28.6644,5.5594,85.8322,2.2539,0.5741,6.4482,2.9017,
04-02-2017 20:00:01,-2.00,-0.0174,-0.0074,32.4609,28.0187,5.4423,83.6314,1.8997,0.4833,5.9380,2.6721,
04-02-2017 20:00:01,-2.25,-0.0183,-0.0089,33.0212,27.5442,5.4575,83.4729,1.7596,0.4558,5.3708,2.4169,
04-02-2017 20:00:01,-2.50,-0.0183,-0.0089,33.0212,27.5442,5.4575,83.4729,1.7596,0.4558,5.3708,2.4169,
04-02-2017 20:00:01,-2.75,-0.0205,-0.0108,33.3680,27.1411,5.5009,83.7383,1.7031,0.4502,4.8857,2.1985,
04-02-2017 20:00:01,-3.00,-0.0217,-0.0121,33.6303,26.7541,5.4287,82.2305,1.6904,0.4559,4.4606,2.0073,
04-02-2017 20:00:01,-3.25,-0.0217,-0.0121,33.6303,26.7541,5.4287,82.2305,1.6904,0.4559,4.4606,2.0073,
04-02-2017 20:00:01,-3.50,-0.0216,-0.0122,33.8523,26.4600,5.3031,80.0339,1.7039,0.4685,4.0816,1.8367,
04-02-2017 20:00:01,-3.75,-0.0216,-0.0122,33.8523,26.4600,5.3031,80.0339,1.7039,0.4685,4.0816,1.8367,
05-02-2017 00:00:00,0.00,-0.0541,-0.0360,13.2626,27.7008,6.6514,91.3403,11.6343,3.5674,0.0000,0.0000,
05-02-2017 00:00:00,-0.25,-0.0506,-0.0306,16.0662,31.0753,6.3256,93.3758,9.9848,3.0303,0.0000,0.0000,
05-02-2017 00:00:00,-0.50,-0.0506,-0.0306,16.0662,31.0753,6.3256,93.3758,9.9848,3.0303,0.0000,0.0000,
05-02-2017 00:00:00,-0.75,-0.0438,-0.0239,20.4959,31.1959,6.2147,94.1649,7.5482,2.2334,0.0000,0.0000,
05-02-2017 00:00:00,-1.00,-0.0355,-0.0163,25.2640,30.4028,6.0170,92.3811,5.1077,1.4501,0.0000,0.0000,
05-02-2017 00:00:00,-1.25,-0.0289,-0.0090,28.7788,29.4706,5.5951,86.2655,3.4265,0.9290,0.0000,0.0000,
05-02-2017 00:00:00,-1.50,-0.0289,-0.0090,28.7788,29.4706,5.5951,86.2655,3.4265,0.9290,0.0000,0.0000,
05-02-2017 00:00:00,-1.75,-0.0239,-0.0053,30.6374,28.8358,5.4159,83.4974,2.6107,0.6833,0.0000,0.0000,
05-02-2017 00:00:00,-2.00,-0.0198,-0.0053,31.9363,28.2134,5.2506,80.7082,2.1079,0.5419,0.0000,0.0000,
05-02-2017 00:00:00,-2.25,-0.0155,-0.0055,32.7093,27.7035,5.1020,78.1044,1.8509,0.4772,0.0000,0.0000,
05-02-2017 00:00:00,-2.50,-0.0102,-0.0070,33.2177,27.2528,5.1807,78.9436,1.7334,0.4545,0.0000,0.0000,
05-02-2017 00:00:00,-2.75,-0.0102,-0.0070,33.2177,27.2528,5.1807,78.9436,1.7334,0.4545,0.0000,0.0000,
05-02-2017 00:00:00,-3.00,-0.0072,-0.0076,33.5196,26.8753,5.2744,80.0049,1.6971,0.4543,0.0000,0.0000,
05-02-2017 00:00:00,-3.25,-0.0072,-0.0076,33.5196,26.8753,5.2744,80.0049,1.6971,0.4543,0.0000,0.0000,
05-02-2017 00:00:00,-3.50,-0.0058,-0.0071,33.7535,26.5386,5.2830,79.7900,1.6924,0.4627,0.0000,0.0000,
05-02-2017 00:00:00,-3.75,-0.0053,-0.0060,33.9241,26.3202,5.0728,76.4086,1.6972,0.4727,0.0000,0.0000,
05-02-2017 04:00:01,0.00,-0.0482,-0.0260,14.2607,25.0659,6.7903,89.5250,11.0173,3.3664,0.0000,0.0000,
05-02-2017 04:00:01,-0.25,-0.0387,-0.0249,16.5821,29.4845,6.4914,93.5977,9.6658,2.9271,0.0000,0.0000,
05-02-2017 04:00:01,-0.50,-0.0326,-0.0205,20.8464,30.3455,6.2182,93.1004,7.3718,2.1842,0.0000,0.0000,
05-02-2017 04:00:01,-0.75,-0.0271,-0.0140,25.1309,30.0029,5.8862,89.7234,5.1974,1.4891,0.0000,0.0000,
05-02-2017 04:00:01,-1.00,-0.0271,-0.0140,25.1309,30.0029,5.8862,89.7234,5.1974,1.4891,0.0000,0.0000,
05-02-2017 04:00:01,-1.25,-0.0215,-0.0074,28.1405,29.4492,5.5473,85.1980,3.7369,1.0314,0.0000,0.0000,
05-02-2017 04:00:01,-1.50,-0.0156,-0.0041,30.1740,28.8891,5.3629,82.5393,2.8198,0.7511,0.0000,0.0000,
05-02-2017 04:00:01,-1.75,-0.0099,-0.0052,31.6657,28.2872,5.1775,79.5616,2.2148,0.5751,0.0000,0.0000,
05-02-2017 04:00:01,-2.00,-0.0018,-0.0054,32.5868,27.7459,5.0554,77.3927,1.8880,0.4881,0.0000,0.0000,
05-02-2017 04:00:01,-2.25,-0.0018,-0.0054,32.5868,27.7459,5.0554,77.3927,1.8880,0.4881,0.0000,0.0000,
05-02-2017 04:00:01,-2.50,0.0067,-0.0045,33.1457,27.2710,5.1249,78.0865,1.7430,0.4572,0.0000,0.0000,
05-02-2017 04:00:01,-2.75,0.0096,-0.0010,33.4723,26.8967,5.2484,79.6169,1.6950,0.4545,0.0000,0.0000,
05-02-2017 04:00:01,-3.00,0.0096,-0.0010,33.4723,26.8967,5.2484,79.6169,1.6950,0.4545,0.0000,0.0000,
05-02-2017 04:00:01,-3.25,0.0095,0.0036,33.7627,26.4852,5.1811,78.1861,1.6832,0.4639,0.0000,0.0000,
05-02-2017 04:00:01,-3.50,0.0079,0.0059,33.8632,26.3567,5.0102,75.4869,1.6791,0.4684,0.0000,0.0000,
05-02-2017 08:00:02,0.00,-0.0562,-0.0065,15.4037,22.8707,7.0052,89.3264,10.3591,3.1518,288.1884,129.6848,
05-02-2017 08:00:02,-0.25,-0.0316,-0.0166,17.2271,27.9825,6.5672,92.6484,9.3107,2.8143,196.8951,88.6028,
05-02-2017 08:00:02,-0.50,-0.0187,-0.0175,21.1809,29.4763,6.1870,91.4861,7.2212,2.1433,151.0407,67.9683,
05-02-2017 08:00:02,-0.75,-0.0111,-0.0130,25.2818,29.5705,5.7563,87.1983,5.1625,1.4878,125.9617,56.6828,
05-02-2017 08:00:02,-1.00,-0.0047,-0.0065,28.1279,29.2974,5.4355,83.2688,3.7726,1.0491,108.8697,48.9914,
05-02-2017 08:00:02,-1.25,-0.0047,-0.0065,28.1279,29.2974,5.4355,83.2688,3.7726,1.0491,108.8697,48.9914,
05-02-2017 08:00:02,-1.50,0.0022,-0.0033,30.1303,28.8494,5.2548,80.8039,2.8493,0.7642,97.0047,43.6521,
05-02-2017 08:00:02,-1.75,0.0083,-0.0050,31.6888,28.2475,5.1759,79.4953,2.2042,0.5744,88.3656,39.7645,
05-02-2017 08:00:02,-2.00,0.0119,-0.0020,32.6531,27.7011,5.1568,78.9153,1.8631,0.4834,79.4601,35.7570,
05-02-2017 08:00:02,-2.25,0.0123,0.0028,33.1528,27.2799,5.2664,80.2566,1.7342,0.4571,72.1120,32.4504,
05-02-2017 08:00:02,-2.50,0.0123,0.0028,33.1528,27.2799,5.2664,80.2566,1.7342,0.4571,72.1120,32.4504,
05-02-2017 08:00:02,-2.75,0.0120,0.0061,33.4659,26.9003,5.3348,80.9304,1.6864,0.4547,65.7881,29.6046,
05-02-2017 08:00:02,-3.00,0.0120,0.0061,33.4659,26.9003,5.3348,80.9304,1.6864,0.4547,65.7881,29.6046,
05-02-2017 08:00:02,-3.25,0.0104,0.0080,33.7175,26.5415,5.2449,79.2023,1.6740,0.4618,60.2291,27.1031,
05-02-2017 08:00:02,-3.50,0.0088,0.0080,33.8062,26.4243,5.0973,76.8607,1.6713,0.4658,55.7203,25.0742,
05-02-2017 12:00:00,0.00,-0.0032,-0.0046,18.2465,27.5146,6.9536,97.8739,8.8630,2.6502,968.9301,436.0185,
05-02-2017 12:00:00,-0.25,0.0190,-0.0033,20.9278,30.1172,6.3618,94.9371,7.4149,2.1886,718.5775,323.3599,
05-02-2017 12:00:00,-0.50,0.0264,0.0041,24.6707,30.4434,5.9913,91.7489,5.4919,1.5782,581.5895,261.7153,
05-02-2017 12:00:00,-0.75,0.0264,0.0041,24.6707,30.4434,5.9913,91.7489,5.4919,1.5782,581.5895,261.7153,
05-02-2017 12:00:00,-1.00,0.0265,0.0101,27.6086,30.0876,5.7663,89.2224,4.0281,1.1186,497.3561,223.8102,
05-02-2017 12:00:00,-1.25,0.0229,0.0137,29.8867,29.4806,5.6455,87.5897,2.9474,0.7892,442.3519,199.0583,
05-02-2017 12:00:00,-1.50,0.0187,0.0137,31.3192,28.9266,5.6385,87.3876,2.3085,0.6036,402.1671,180.9752,
05-02-2017 12:00:00,-1.75,0.0166,0.0071,32.3304,28.3335,5.5812,86.1476,1.9261,0.4998,370.8979,166.9041,
05-02-2017 12:00:00,-2.00,0.0163,0.0031,32.9758,27.7261,5.5923,85.7704,1.7523,0.4614,336.5613,151.4526,
05-02-2017 12:00:00,-2.25,0.0163,0.0031,32.9758,27.7261,5.5923,85.7704,1.7523,0.4614,336.5613,151.4526,
05-02-2017 12:00:00,-2.50,0.0158,0.0008,33.3632,27.1807,5.5470,84.4932,1.6867,0.4538,307.0697,138.1814,
05-02-2017 12:00:00,-2.75,0.0127,-0.0001,33.6436,26.7332,5.3629,81.2115,1.6771,0.4605,280.9459,126.4257,
05-02-2017 12:00:00,-3.00,0.0127,-0.0001,33.6436,26.7332,5.3629,81.2115,1.6771,0.4605,280.9459,126.4257,
05-02-2017 12:00:00,-3.25,0.0091,-0.0001,33.8453,26.4420,5.1292,77.3820,1.6875,0.4706,257.4615,115.8577,
05-02-2017 12:00:00,-3.50,0.0091,-0.0001,33.8453,26.4420,5.1292,77.3820,1.6875,0.4706,257.4615,115.8577,
05-02-2017 16:00:01,0.00,0.0138,0.0110,18.7055,29.7474,7.0198,102.8564,8.7315,2.5880,842.3196,379.0438,
05-02-2017 16:00:01,-0.25,0.0274,0.0167,20.8754,32.0699,6.5219,100.4261,7.4770,2.1972,596.0367,268.2165,
05-02-2017 16:00:01,-0.50,0.0274,0.0167,20.8754,32.0699,6.5219,100.4261,7.4770,2.1972,596.0367,268.2165,
05-02-2017 16:00:01,-0.75,0.0306,0.0236,24.7183,32.0734,6.1589,96.8343,5.4354,1.5518,469.7642,211.3939,
05-02-2017 16:00:01,-1.00,0.0282,0.0247,28.1535,31.0668,5.9677,94.0799,3.7235,1.0218,397.9369,179.0716,
05-02-2017 16:00:01,-1.25,0.0225,0.0220,30.7235,29.8027,5.8047,90.9484,2.5495,0.6734,359.1757,161.6291,
05-02-2017 16:00:01,-1.50,0.0225,0.0220,30.7235,29.8027,5.8047,90.9484,2.5495,0.6734,359.1757,161.6291,
05-02-2017 16:00:01,-1.75,0.0156,0.0163,32.1287,28.8587,5.7166,88.8972,1.9927,0.5185,330.5929,148.7668,
05-02-2017 16:00:01,-2.00,0.0094,0.0054,32.8722,28.1052,5.6388,86.9728,1.7776,0.4678,307.0507,138.1728,
05-02-2017 16:00:01,-2.25,0.0059,-0.0039,33.2625,27.5242,5.5781,85.4038,1.7019,0.4564,279.8099,125.9145,
05-02-2017 16:00:01,-2.50,0.0059,-0.0039,33.2625,27.5242,5.5781,85.4038,1.7019,0.4564,279.8099,125.9145,
05-02-2017 16:00:01,-2.75,0.0036,-0.0090,33.5447,27.0394,5.4557,82.9925,1.6811,0.4590,255.7623,115.0930,
05-02-2017 16:00:01,-3.00,-0.0010,-0.0094,33.7670,26.6621,5.2666,79.7138,1.6889,0.4678,234.1617,105.3727,
05-02-2017 16:00:01,-3.25,-0.0010,-0.0094,33.7670,26.6621,5.2666,79.7138,1.6889,0.4678,234.1617,105.3727,
05-02-2017 16:00:01,-3.50,-0.0060,-0.0076,33.9074,26.4322,5.0521,76.2331,1.6996,0.4752,214.5714,96.5571,
05-02-2017 16:00:01,-3.75,-0.0080,-0.0064,33.9701,26.3354,4.8714,73.4136,1.7018,0.4780,198.5546,89.3496,
05-02-2017 20:00:01,0.00,-0.0302,-0.0069,18.7197,28.6047,7.0733,101.6876,8.8213,2.6040,22.9284,10.3178,
05-02-2017 20:00:01,-0.25,-0.0097,-0.0024,20.1056,31.5744,6.7828,103.1840,7.9452,2.3353,15.2073,6.8433,
05-02-2017 20:00:01,-0.50,-0.0097,-0.0024,20.1056,31.5744,6.7828,103.1840,7.9452,2.3353,15.2073,6.8433,
05-02-2017 20:00:01,-0.75,-0.0003,0.0045,23.9317,32.4534,6.3355,99.7859,5.8424,1.6811,11.4877,5.1695,
05-02-2017 20:00:01,-1.00,0.0010,0.0075,28.0191,31.4015,6.1348,97.1585,3.7931,1.0474,9.5703,4.3066,
05-02-2017 20:00:01,-1.25,0.0010,0.0075,28.0191,31.4015,6.1348,97.1585,3.7931,1.0474,9.5703,4.3066,
05-02-2017 20:00:01,-1.50,-0.0010,0.0076,30.5329,30.1161,5.9488,93.5780,2.6275,0.6996,8.6216,3.8797,
05-02-2017 20:00:01,-1.75,-0.0042,0.0042,31.9457,29.0980,5.7846,90.2131,2.0559,0.5388,7.9216,3.5647,
05-02-2017 20:00:01,-2.00,-0.0082,-0.0035,32.7354,28.3213,5.7563,89.0335,1.7995,0.4748,7.3504,3.3077,
05-02-2017 20:00:01,-2.25,-0.0082,-0.0035,32.7354,28.3213,5.7563,89.0335,1.7995,0.4748,7.3504,3.3077,
05-02-2017 20:00:01,-2.50,-0.0118,-0.0083,33.1184,27.8007,5.6866,87.3927,1.7202,0.4603,6.6876,3.0094,
05-02-2017 20:00:01,-2.75,-0.0147,-0.0114,33.4088,27.2934,5.5492,84.7067,1.6839,0.4564,6.1045,2.7470,
05-02-2017 20:00:01,-3.00,-0.0147,-0.0114,33.4088,27.2934,5.5492,84.7067,1.6839,0.4564,6.1045,2.7470,
05-02-2017 20:00:01,-3.25,-0.0181,-0.0122,33.6467,26.8444,5.3696,81.4653,1.6813,0.4618,5.5827,2.5122,
05-02-2017 20:00:01,-3.50,-0.0205,-0.0114,33.8596,26.4845,5.0630,76.4449,1.6968,0.4717,5.1119,2.3004,
05-02-2017 20:00:01,-3.75,-0.0205,-0.0114,33.8596,26.4845,5.0630,76.4449,1.6968,0.4717,5.1119,2.3004,
05-02-2017 20:00:01,-4.00,-0.0196,-0.0101,33.9850,26.3051,4.8017,72.3316,1.7057,0.4782,4.7292,2.1282,
06-02-2017 00:00:01,0.00,-0.1511,-0.0271,18.4496,26.2771,6.9300,95.5864,9.0312,2.7060,0.0000,0.0000,
06-02-2017 00:00:01,-0.25,-0.1059,-0.0391,19.7648,30.1878,6.6147,98.1970,8.1801,2.4340,0.0000,0.0000,
06-02-2017 00:00:01,-0.50,-0.1059,-0.0391,19.7648,30.1878,6.6147,98.1970,8.1801,2.4340,0.0000,0.0000,
06-02-2017 00:00:01,-0.75,-0.0746,-0.0373,23.4431,31.7805,6.2531,97.1848,6.1558,1.7899,0.0000,0.0000,
06-02-2017 00:00:01,-1.00,-0.0515,-0.0270,26.7581,31.4088,6.0129,94.5879,4.4399,1.2525,0.0000,0.0000,
06-02-2017 00:00:01,-1.25,-0.0364,-0.0148,29.2483,30.5604,5.7837,90.9879,3.2227,0.8815,0.0000,0.0000,
