Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-02-2019 08:00:00,-2.00,0.0072,0.0008,33.7275,29.9705,5.1599,82.4133,7.2078,2.1743,63.6159,28.6271,
25-02-2019 08:00:00,-2.25,0.0091,0.0047,34.0723,28.9025,4.8691,76.5920,7.2569,2.2012,51.1764,23.0294,
25-02-2019 08:00:00,-2.50,0.0091,0.0047,34.0723,28.9025,4.8691,76.5920,7.2569,2.2012,51.1764,23.0294,
25-02-2019 08:00:00,-2.75,0.0085,0.0056,34.3180,27.9490,4.6322,71.8417,7.2922,2.2214,41.2625,18.5681,
25-02-2019 08:00:00,-3.00,0.0071,0.0048,34.4881,27.1868,4.3450,66.6106,7.3072,2.2332,33.3327,14.9997,
25-02-2019 08:00:00,-3.25,0.0071,0.0048,34.4881,27.1868,4.3450,66.6106,7.3072,2.2332,33.3327,14.9997,
25-02-2019 08:00:00,-3.50,0.0062,0.0032,34.5539,26.8504,4.1288,62.9669,7.3014,2.2343,27.5757,12.4091,
25-02-2019 12:00:01,0.00,-0.0201,-0.0153,33.4083,30.2801,5.7979,92.8966,7.1867,2.1519,978.1341,440.1603,
25-02-2019 12:00:01,-0.25,-0.0165,-0.0161,33.4076,30.2861,5.7973,92.8954,7.1865,2.1518,830.0900,373.5405,
25-02-2019 12:00:01,-0.50,-0.0131,-0.0162,33.4070,30.2855,5.7964,92.8794,7.1864,2.1519,704.4608,317.0074,
25-02-2019 12:00:01,-0.75,-0.0048,-0.0135,33.4070,30.2686,5.7928,92.7976,7.1865,2.1521,597.8734,269.0430,
25-02-2019 12:00:01,-1.00,-0.0048,-0.0135,33.4070,30.2686,5.7928,92.7976,7.1865,2.1521,597.8734,269.0430,
25-02-2019 12:00:01,-1.25,0.0021,-0.0082,33.4171,30.2250,5.7804,92.5392,7.1878,2.1537,505.0912,227.2910,
25-02-2019 12:00:01,-1.50,0.0082,-0.0018,33.5460,30.1442,5.6637,90.6190,7.2005,2.1663,427.5068,192.3781,
25-02-2019 12:00:01,-1.75,0.0136,0.0032,33.7725,29.9916,5.4433,86.9893,7.2181,2.1815,362.6628,163.1982,
25-02-2019 12:00:01,-2.00,0.0169,0.0085,34.0613,29.2560,5.1984,82.2339,7.2383,2.1974,292.1192,131.4536,
25-02-2019 12:00:01,-2.25,0.0169,0.0085,34.0613,29.2560,5.1984,82.2339,7.2383,2.1974,292.1192,131.4536,
25-02-2019 12:00:01,-2.50,0.0159,0.0109,34.3112,28.2082,4.9494,77.0831,7.2572,2.2106,235.8016,106.1107,
25-02-2019 12:00:01,-2.75,0.0135,0.0099,34.4772,27.4634,4.7308,72.8521,7.2692,2.2199,190.6382,85.7872,
25-02-2019 12:00:01,-3.00,0.0135,0.0099,34.4772,27.4634,4.7308,72.8521,7.2692,2.2199,190.6382,85.7872,
25-02-2019 12:00:01,-3.25,0.0108,0.0072,34.5707,26.9405,4.5112,68.9077,7.2786,2.2266,154.2649,69.4192,
25-02-2019 12:00:01,-3.50,0.0089,0.0042,34.6090,26.6794,4.3157,65.6507,7.2774,2.2282,127.7579,57.4910,
25-02-2019 16:00:00,0.00,0.0052,-0.0136,33.4321,31.6606,5.8256,95.4021,7.1898,2.1528,757.4354,340.8459,
25-02-2019 16:00:00,-0.25,0.0042,-0.0117,33.4281,31.6582,5.8264,95.4098,7.1894,2.1528,633.8299,285.2234,
25-02-2019 16:00:00,-0.50,0.0051,-0.0079,33.4246,31.5714,5.8339,95.4013,7.1916,2.1543,530.4698,238.7114,
25-02-2019 16:00:00,-0.75,0.0051,-0.0079,33.4246,31.5714,5.8339,95.4013,7.1916,2.1543,530.4698,238.7114,
25-02-2019 16:00:00,-1.00,0.0065,-0.0029,33.4374,31.2701,5.8412,95.0797,7.1995,2.1612,444.3745,199.9685,
25-02-2019 16:00:00,-1.25,0.0074,0.0020,33.5482,30.9201,5.7966,93.8930,7.2079,2.1721,376.4301,169.3936,
25-02-2019 16:00:00,-1.50,0.0079,0.0045,33.7169,30.5520,5.7279,92.3268,7.2105,2.1800,319.4610,143.7574,
25-02-2019 16:00:00,-1.75,0.0078,0.0038,33.9257,29.9742,5.4655,87.3942,7.2159,2.1875,271.5392,122.1926,
25-02-2019 16:00:00,-2.00,0.0078,0.0038,33.9257,29.9742,5.4655,87.3942,7.2159,2.1875,271.5392,122.1926,
25-02-2019 16:00:00,-2.25,0.0065,0.0022,34.1902,29.0013,5.2126,82.1786,7.2204,2.1957,219.1657,98.6246,
25-02-2019 16:00:00,-2.50,0.0028,-0.0005,34.4234,27.9563,4.9463,76.7669,7.2309,2.2054,177.2448,79.7602,
25-02-2019 16:00:00,-2.75,0.0028,-0.0005,34.4234,27.9563,4.9463,76.7669,7.2309,2.2054,177.2448,79.7602,
25-02-2019 16:00:00,-3.00,-0.0019,-0.0028,34.5567,27.2130,4.7096,72.2581,7.2491,2.2159,143.4868,64.5690,
25-02-2019 16:00:00,-3.25,-0.0057,-0.0040,34.6187,26.7438,4.4624,67.9580,7.2655,2.2240,116.2032,52.2914,
25-02-2019 16:00:00,-3.50,-0.0057,-0.0040,34.6187,26.7438,4.4624,67.9580,7.2655,2.2240,116.2032,52.2914,
25-02-2019 16:00:00,-3.75,-0.0070,-0.0046,34.6470,26.4888,4.2508,64.4706,7.2742,2.2284,96.2785,43.3253,
25-02-2019 20:00:01,0.00,0.0016,-0.0085,33.4527,31.4003,5.9085,96.3782,7.2024,2.1622,8.9675,4.0354,
25-02-2019 20:00:01,-0.25,0.0007,-0.0087,33.4525,31.4153,5.9077,96.3875,7.2021,2.1622,7.5571,3.4007,
25-02-2019 20:00:01,-0.50,-0.0004,-0.0088,33.4525,31.4261,5.9063,96.3813,7.2018,2.1621,6.3685,2.8658,
25-02-2019 20:00:01,-0.75,-0.0004,-0.0088,33.4525,31.4261,5.9063,96.3813,7.2018,2.1621,6.3685,2.8658,
25-02-2019 20:00:01,-1.00,-0.0041,-0.0087,33.4526,31.4482,5.9001,96.3134,7.2002,2.1617,5.3673,2.4153,
25-02-2019 20:00:01,-1.25,-0.0110,-0.0073,33.5206,31.2173,5.7502,93.5621,7.1863,2.1617,4.5435,2.0446,
25-02-2019 20:00:01,-1.50,-0.0158,-0.0056,33.6204,30.8962,5.6615,91.7063,7.1927,2.1682,3.8503,1.7326,
25-02-2019 20:00:01,-1.75,-0.0187,-0.0052,33.7647,30.4881,5.5369,89.1822,7.2078,2.1781,3.2665,1.4699,
25-02-2019 20:00:01,-2.00,-0.0212,-0.0061,33.9648,29.8533,5.3441,85.3060,7.2247,2.1901,2.6285,1.1828,
25-02-2019 20:00:01,-2.25,-0.0212,-0.0061,33.9648,29.8533,5.3441,85.3060,7.2247,2.1901,2.6285,1.1828,
25-02-2019 20:00:01,-2.50,-0.0222,-0.0094,34.1895,28.9727,5.0949,80.2861,7.2446,2.2033,2.1193,0.9537,
25-02-2019 20:00:01,-2.75,-0.0215,-0.0117,34.3842,28.0522,4.7955,74.5270,7.2702,2.2169,1.7113,0.7701,
25-02-2019 20:00:01,-3.00,-0.0215,-0.0117,34.3842,28.0522,4.7955,74.5270,7.2702,2.2169,1.7113,0.7701,
25-02-2019 20:00:01,-3.25,-0.0192,-0.0113,34.5225,27.2246,4.4381,68.0933,7.2953,2.2299,1.3833,0.6225,
25-02-2019 20:00:01,-3.50,-0.0192,-0.0113,34.5225,27.2246,4.4381,68.0933,7.2953,2.2299,1.3833,0.6225,
26-02-2019 00:00:03,0.00,-0.0279,-0.0160,33.4086,30.8159,5.8268,94.1551,7.1913,2.1554,0.0000,0.0000,
26-02-2019 00:00:03,-0.25,-0.0270,-0.0162,33.4083,30.8310,5.8267,94.1759,7.1912,2.1553,0.0000,0.0000,
26-02-2019 00:00:03,-0.50,-0.0265,-0.0161,33.4082,30.8398,5.8266,94.1870,7.1912,2.1553,0.0000,0.0000,
26-02-2019 00:00:03,-0.75,-0.0259,-0.0159,33.4081,30.8478,5.8264,94.1955,7.1911,2.1553,0.0000,0.0000,
26-02-2019 00:00:03,-1.00,-0.0241,-0.0145,33.4080,30.8640,5.8255,94.2051,7.1909,2.1553,0.0000,0.0000,
26-02-2019 00:00:03,-1.25,-0.0241,-0.0145,33.4080,30.8640,5.8255,94.2051,7.1909,2.1553,0.0000,0.0000,
26-02-2019 00:00:03,-1.50,-0.0199,-0.0099,33.4411,31.1438,5.7356,93.1768,7.1840,2.1557,0.0000,0.0000,
26-02-2019 00:00:03,-1.75,-0.0164,-0.0061,33.5168,31.1060,5.5914,90.8182,7.1819,2.1590,0.0000,0.0000,
26-02-2019 00:00:03,-2.00,-0.0117,-0.0032,33.6672,30.7553,5.3390,86.3125,7.1915,2.1685,0.0000,0.0000,
26-02-2019 00:00:03,-2.25,-0.0050,-0.0020,33.9502,29.8030,5.0506,80.5506,7.2249,2.1891,0.0000,0.0000,
26-02-2019 00:00:03,-2.50,-0.0050,-0.0020,33.9502,29.8030,5.0506,80.5506,7.2249,2.1891,0.0000,0.0000,
26-02-2019 00:00:03,-2.75,0.0004,-0.0008,34.2525,28.6008,4.7441,74.3353,7.2648,2.2114,0.0000,0.0000,
26-02-2019 00:00:03,-3.00,0.0004,-0.0008,34.2525,28.6008,4.7441,74.3353,7.2648,2.2114,0.0000,0.0000,
26-02-2019 00:00:03,-3.25,0.0035,0.0010,34.4536,27.5455,4.3813,67.5526,7.2929,2.2274,0.0000,0.0000,
26-02-2019 00:00:03,-3.50,0.0046,0.0021,34.5718,26.7835,3.9836,60.6910,7.2868,2.2309,0.0000,0.0000,
26-02-2019 04:00:00,0.00,-0.0169,-0.0094,33.4962,30.2209,5.5850,89.4453,7.1432,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-0.25,-0.0165,-0.0095,33.4960,30.2341,5.5850,89.4637,7.1431,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-0.50,-0.0164,-0.0095,33.4958,30.2414,5.5850,89.4736,7.1431,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-0.75,-0.0163,-0.0094,33.4958,30.2468,5.5850,89.4807,7.1431,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-1.00,-0.0161,-0.0093,33.4957,30.2524,5.5849,89.4876,7.1431,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-1.25,-0.0158,-0.0090,33.4955,30.2618,5.5847,89.4974,7.1431,2.1398,0.0000,0.0000,
26-02-2019 04:00:00,-1.50,-0.0128,-0.0072,33.4944,30.3668,5.5779,89.5374,7.1446,2.1410,0.0000,0.0000,
26-02-2019 04:00:00,-1.75,-0.0075,-0.0051,33.5860,30.7239,5.3823,86.9312,7.1639,2.1550,0.0000,0.0000,
26-02-2019 04:00:00,-2.00,-0.0075,-0.0051,33.5860,30.7239,5.3823,86.9312,7.1639,2.1550,0.0000,0.0000,
26-02-2019 04:00:00,-2.25,0.0002,-0.0020,33.9093,29.9021,5.0217,80.1971,7.2139,2.1850,0.0000,0.0000,
26-02-2019 04:00:00,-2.50,0.0047,0.0017,34.2038,28.7655,4.7386,74.4285,7.2583,2.2087,0.0000,0.0000,
26-02-2019 04:00:00,-2.75,0.0047,0.0017,34.2038,28.7655,4.7386,74.4285,7.2583,2.2087,0.0000,0.0000,
26-02-2019 04:00:00,-3.00,0.0063,0.0046,34.4210,27.6708,4.3747,67.5778,7.2881,2.2255,0.0000,0.0000,
26-02-2019 04:00:00,-3.25,0.0063,0.0046,34.4210,27.6708,4.3747,67.5778,7.2881,2.2255,0.0000,0.0000,
26-02-2019 08:00:04,0.00,0.0148,-0.0067,33.4905,29.7750,5.6175,89.3254,7.1455,2.1415,187.5372,84.3917,
26-02-2019 08:00:04,-0.25,0.0152,-0.0068,33.4903,29.7856,5.6172,89.3355,7.1455,2.1415,163.3602,73.5121,
26-02-2019 08:00:04,-0.50,0.0153,-0.0068,33.4903,29.7914,5.6168,89.3378,7.1454,2.1415,142.3004,64.0352,
26-02-2019 08:00:04,-0.75,0.0153,-0.0067,33.4904,29.7958,5.6163,89.3363,7.1453,2.1415,123.9559,55.7802,
26-02-2019 08:00:04,-1.00,0.0152,-0.0065,33.4906,29.8006,5.6155,89.3303,7.1453,2.1415,104.8327,47.1747,
26-02-2019 08:00:04,-1.25,0.0149,-0.0061,33.4913,29.8096,5.6132,89.3070,7.1450,2.1415,88.6610,39.8975,
26-02-2019 08:00:04,-1.50,0.0131,-0.0029,33.5025,29.9014,5.5816,88.9393,7.1436,2.1422,74.9997,33.7499,
26-02-2019 08:00:04,-1.75,0.0113,0.0008,33.6904,30.3030,5.3048,85.1595,7.1735,2.1635,60.1722,27.0775,
26-02-2019 08:00:04,-2.00,0.0113,0.0008,33.6904,30.3030,5.3048,85.1595,7.1735,2.1635,60.1722,27.0775,
26-02-2019 08:00:04,-2.25,0.0102,0.0040,33.9780,29.5639,5.0041,79.5157,7.2217,2.1908,48.4264,21.7919,
26-02-2019 08:00:04,-2.50,0.0096,0.0053,34.2630,28.4669,4.7004,73.4959,7.2582,2.2117,39.0749,17.5837,
26-02-2019 08:00:04,-2.75,0.0096,0.0053,34.2630,28.4669,4.7004,73.4959,7.2582,2.2117,39.0749,17.5837,
26-02-2019 08:00:04,-3.00,0.0092,0.0050,34.4473,27.5016,4.3766,67.4288,7.2763,2.2237,31.5858,14.2136,
26-02-2019 08:00:04,-3.25,0.0092,0.0050,34.4473,27.5016,4.3766,67.4288,7.2763,2.2237,31.5858,14.2136,
26-02-2019 12:00:00,0.00,0.0301,0.0039,33.4229,30.4180,5.8963,94.6876,7.2058,2.1656,769.6443,346.3399,
26-02-2019 12:00:00,-0.25,0.0275,0.0043,33.4223,30.4220,5.8955,94.6803,7.2054,2.1655,656.1601,295.2720,
26-02-2019 12:00:00,-0.50,0.0243,0.0052,33.4225,30.3773,5.8871,94.4792,7.2030,2.1648,559.4402,251.7481,
26-02-2019 12:00:00,-0.75,0.0211,0.0060,33.4354,30.3117,5.8684,94.0879,7.1988,2.1642,477.0693,214.6812,
26-02-2019 12:00:00,-1.00,0.0179,0.0065,33.4783,30.2894,5.8226,93.3427,7.1938,2.1647,403.8150,181.7168,
26-02-2019 12:00:00,-1.25,0.0179,0.0065,33.4783,30.2894,5.8226,93.3427,7.1938,2.1647,403.8150,181.7168,
26-02-2019 12:00:00,-1.50,0.0154,0.0063,33.5670,30.2934,5.7235,91.8033,7.1882,2.1666,342.1430,153.9643,
26-02-2019 12:00:00,-1.75,0.0137,0.0051,33.7298,30.2429,5.5279,88.6739,7.1884,2.1726,290.3293,130.6482,
26-02-2019 12:00:00,-2.00,0.0116,0.0039,33.9842,29.6855,5.2448,83.5061,7.2043,2.1862,233.8727,105.2427,
26-02-2019 12:00:00,-2.25,0.0075,0.0020,34.2524,28.5987,4.9183,77.0632,7.2253,2.2012,188.8754,84.9939,
26-02-2019 12:00:00,-2.50,0.0075,0.0020,34.2524,28.5987,4.9183,77.0632,7.2253,2.2012,188.8754,84.9939,
26-02-2019 12:00:00,-2.75,0.0033,-0.0012,34.4393,27.6728,4.5931,70.9613,7.2419,2.2124,152.7934,68.7570,
26-02-2019 12:00:00,-3.00,0.0033,-0.0012,34.4393,27.6728,4.5931,70.9613,7.2419,2.2124,152.7934,68.7570,
26-02-2019 12:00:00,-3.25,0.0000,-0.0041,34.5349,27.0693,4.2958,65.7454,7.2520,2.2190,123.7135,55.6711,
26-02-2019 12:00:00,-3.50,-0.0011,-0.0058,34.5706,26.8143,4.1395,63.0984,7.2491,2.2196,102.5119,46.1304,
26-02-2019 16:00:00,0.00,0.0493,0.0257,33.4815,31.4669,5.9639,97.3989,7.2138,2.1707,739.9747,332.9886,
26-02-2019 16:00:00,-0.25,0.0445,0.0234,33.4803,31.4734,5.9629,97.3915,7.2133,2.1705,618.2475,278.2114,
26-02-2019 16:00:00,-0.50,0.0373,0.0196,33.4784,31.4669,5.9598,97.3305,7.2118,2.1701,516.5518,232.4483,
26-02-2019 16:00:00,-0.75,0.0373,0.0196,33.4784,31.4669,5.9598,97.3305,7.2118,2.1701,516.5518,232.4483,
26-02-2019 16:00:00,-1.00,0.0245,0.0117,33.4723,31.2869,5.9361,96.6678,7.2019,2.1671,431.6367,194.2365,
26-02-2019 16:00:00,-1.25,0.0141,0.0042,33.5137,30.9227,5.8971,95.5059,7.1847,2.1637,365.5903,164.5156,
26-02-2019 16:00:00,-1.50,0.0052,-0.0026,33.6475,30.6481,5.7490,92.7728,7.1814,2.1684,310.0991,139.5446,
26-02-2019 16:00:00,-1.75,-0.0023,-0.0073,33.8363,30.2884,5.5463,89.0857,7.1836,2.1757,263.4702,118.5616,
26-02-2019 16:00:00,-2.00,-0.0023,-0.0073,33.8363,30.2884,5.5463,89.0857,7.1836,2.1757,263.4702,118.5616,
26-02-2019 16:00:00,-2.25,-0.0089,-0.0101,34.0401,29.6673,5.3487,85.1624,7.1933,2.1848,212.4488,95.6019,
26-02-2019 16:00:00,-2.50,-0.0142,-0.0118,34.2810,28.6381,4.9402,77.4669,7.2191,2.1997,171.6390,77.2375,
26-02-2019 16:00:00,-2.75,-0.0142,-0.0118,34.2810,28.6381,4.9402,77.4669,7.2191,2.1997,171.6390,77.2375,
26-02-2019 16:00:00,-3.00,-0.0171,-0.0125,34.4589,27.6762,4.6079,71.2008,7.2458,2.2134,138.8482,62.4817,
26-02-2019 16:00:00,-3.25,-0.0180,-0.0121,34.5542,26.9933,4.3500,66.4975,7.2631,2.2226,112.4124,50.5856,
26-02-2019 16:00:00,-3.50,-0.0180,-0.0121,34.5542,26.9933,4.3500,66.4975,7.2631,2.2226,112.4124,50.5856,
26-02-2019 16:00:00,-3.75,-0.0164,-0.0108,34.6086,26.5432,4.0774,61.8843,7.2661,2.2261,93.1535,41.9191,
26-02-2019 20:00:03,0.00,-0.0159,-0.0094,33.5115,31.1997,5.9655,97.0335,7.2048,2.1691,13.6105,6.1247,
26-02-2019 20:00:03,-0.25,-0.0163,-0.0096,33.5112,31.2150,5.9650,97.0500,7.2047,2.1690,11.3785,5.1203,
26-02-2019 20:00:03,-0.50,-0.0165,-0.0097,33.5110,31.2272,5.9641,97.0537,7.2045,2.1690,9.5126,4.2807,
26-02-2019 20:00:03,-0.75,-0.0165,-0.0097,33.5110,31.2272,5.9641,97.0537,7.2045,2.1690,9.5126,4.2807,
26-02-2019 20:00:03,-1.00,-0.0175,-0.0097,33.5110,31.2753,5.9530,96.9452,7.2025,2.1686,7.9530,3.5788,
26-02-2019 20:00:03,-1.25,-0.0184,-0.0087,33.5400,31.2434,5.8214,94.7697,7.1847,2.1642,6.7363,3.0313,
26-02-2019 20:00:03,-1.50,-0.0194,-0.0071,33.5877,31.0931,5.7162,92.8628,7.1756,2.1631,5.7090,2.5691,
26-02-2019 20:00:03,-1.75,-0.0202,-0.0064,33.6930,30.7967,5.5293,89.4592,7.1755,2.1656,4.8417,2.1788,
26-02-2019 20:00:03,-2.00,-0.0202,-0.0064,33.6930,30.7967,5.5293,89.4592,7.1755,2.1656,4.8417,2.1788,
26-02-2019 20:00:03,-2.25,-0.0210,-0.0067,33.8612,30.3017,5.3174,85.4391,7.1861,2.1740,3.8928,1.7518,
26-02-2019 20:00:03,-2.50,-0.0207,-0.0089,34.0819,29.5045,5.1407,81.6562,7.2121,2.1897,3.1365,1.4114,
26-02-2019 20:00:03,-2.75,-0.0207,-0.0089,34.0819,29.5045,5.1407,81.6562,7.2121,2.1897,3.1365,1.4114,
26-02-2019 20:00:03,-3.00,-0.0185,-0.0103,34.3095,28.4585,4.7808,74.7611,7.2507,2.2095,2.5320,1.1394,
26-02-2019 20:00:03,-3.25,-0.0156,-0.0098,34.4784,27.4515,4.4118,67.9270,7.2783,2.2247,2.0473,0.9213,
26-02-2019 20:00:03,-3.50,-0.0156,-0.0098,34.4784,27.4515,4.4118,67.9270,7.2783,2.2247,2.0473,0.9213,
26-02-2019 20:00:03,-3.75,-0.0127,-0.0083,34.5721,26.7334,4.0759,62.0446,7.2826,2.2304,1.6954,0.7629,
27-02-2019 00:00:02,0.00,-0.0314,-0.0173,33.4313,30.7978,5.8410,94.3688,7.1965,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-0.25,-0.0313,-0.0171,33.4313,30.8075,5.8407,94.3794,7.1964,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-0.50,-0.0310,-0.0168,33.4314,30.8133,5.8404,94.3833,7.1964,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-0.75,-0.0307,-0.0165,33.4315,30.8182,5.8400,94.3839,7.1963,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-1.00,-0.0307,-0.0165,33.4315,30.8182,5.8400,94.3839,7.1963,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-1.25,-0.0299,-0.0158,33.4318,30.8247,5.8392,94.3801,7.1961,2.1625,0.0000,0.0000,
27-02-2019 00:00:02,-1.50,-0.0252,-0.0122,33.4332,30.8487,5.8342,94.3359,7.1947,2.1623,0.0000,0.0000,
27-02-2019 00:00:02,-1.75,-0.0196,-0.0081,33.4990,31.0264,5.6416,91.5103,7.1689,2.1564,0.0000,0.0000,
27-02-2019 00:00:02,-2.00,-0.0137,-0.0045,33.6160,30.8893,5.3709,86.9864,7.1602,2.1570,0.0000,0.0000,
27-02-2019 00:00:02,-2.25,-0.0137,-0.0045,33.6160,30.8893,5.3709,86.9864,7.1602,2.1570,0.0000,0.0000,
27-02-2019 00:00:02,-2.50,-0.0066,-0.0020,33.8562,30.2160,5.1239,82.2161,7.1798,2.1714,0.0000,0.0000,
27-02-2019 00:00:02,-2.75,-0.0008,-0.0001,34.1626,29.0642,4.8492,76.5168,7.2276,2.1975,0.0000,0.0000,
27-02-2019 00:00:02,-3.00,-0.0008,-0.0001,34.1626,29.0642,4.8492,76.5168,7.2276,2.1975,0.0000,0.0000,
27-02-2019 00:00:02,-3.25,0.0028,0.0016,34.4061,27.8296,4.4767,69.3278,7.2667,2.2190,0.0000,0.0000,
27-02-2019 00:00:02,-3.50,0.0040,0.0025,34.5412,26.9164,3.9669,60.5589,7.2604,2.2230,0.0000,0.0000,
27-02-2019 04:00:00,0.00,-0.0162,-0.0128,33.4478,30.5152,5.6994,91.6802,7.1699,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-0.25,-0.0163,-0.0125,33.4478,30.5239,5.6992,91.6896,7.1699,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-0.50,-0.0164,-0.0123,33.4479,30.5287,5.6990,91.6928,7.1699,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-0.75,-0.0165,-0.0121,33.4480,30.5322,5.6987,91.6934,7.1698,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-1.00,-0.0166,-0.0117,33.4482,30.5356,5.6983,91.6920,7.1697,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-1.25,-0.0167,-0.0112,33.4484,30.5397,5.6976,91.6866,7.1696,2.1525,0.0000,0.0000,
27-02-2019 04:00:00,-1.50,-0.0164,-0.0097,33.4493,30.5487,5.6953,91.6622,7.1691,2.1524,0.0000,0.0000,
27-02-2019 04:00:00,-1.75,-0.0164,-0.0097,33.4493,30.5487,5.6953,91.6622,7.1691,2.1524,0.0000,0.0000,
27-02-2019 04:00:00,-2.00,-0.0123,-0.0059,33.4766,30.7147,5.6277,90.8268,7.1595,2.1512,0.0000,0.0000,
27-02-2019 04:00:00,-2.25,-0.0040,-0.0026,33.6988,30.5138,5.2046,83.8331,7.1612,2.1608,0.0000,0.0000,
27-02-2019 04:00:00,-2.50,-0.0040,-0.0026,33.6988,30.5138,5.2046,83.8331,7.1612,2.1608,0.0000,0.0000,
27-02-2019 04:00:00,-2.75,0.0029,0.0013,34.0775,29.3477,4.8732,77.2106,7.2101,2.1900,0.0000,0.0000,
27-02-2019 04:00:00,-3.00,0.0066,0.0045,34.3679,27.9765,4.4679,69.3434,7.2566,2.2153,0.0000,0.0000,
27-02-2019 04:00:00,-3.25,0.0066,0.0045,34.3679,27.9765,4.4679,69.3434,7.2566,2.2153,0.0000,0.0000,
27-02-2019 04:00:00,-3.50,0.0075,0.0058,34.5108,27.0736,3.9937,61.1180,7.2525,2.2199,0.0000,0.0000,
27-02-2019 08:00:03,0.00,0.0140,-0.0100,33.4404,30.2768,5.6867,91.1258,7.1645,2.1508,213.7832,96.2024,
27-02-2019 08:00:03,-0.25,0.0139,-0.0099,33.4404,30.2834,5.6865,91.1323,7.1644,2.1508,186.2207,83.7993,
27-02-2019 08:00:03,-0.50,0.0137,-0.0097,33.4405,30.2866,5.6862,91.1333,7.1644,2.1507,162.2119,72.9954,
27-02-2019 08:00:03,-0.75,0.0134,-0.0094,33.4406,30.2889,5.6859,91.1317,7.1643,2.1507,141.2987,63.5844,
27-02-2019 08:00:03,-1.00,0.0130,-0.0090,33.4407,30.2912,5.6854,91.1269,7.1642,2.1507,119.5391,53.7926,
27-02-2019 08:00:03,-1.25,0.0118,-0.0074,33.4413,30.2961,5.6837,91.1070,7.1637,2.1505,101.1314,45.5091,
27-02-2019 08:00:03,-1.50,0.0098,-0.0040,33.4499,30.3692,5.6616,90.8629,7.1582,2.1494,85.5688,38.5060,
27-02-2019 08:00:03,-1.75,0.0089,-0.0004,33.5274,30.4992,5.5174,88.7679,7.1486,2.1508,68.5623,30.8531,
27-02-2019 08:00:03,-2.00,0.0089,-0.0004,33.5274,30.4992,5.5174,88.7679,7.1486,2.1508,68.5623,30.8531,
27-02-2019 08:00:03,-2.25,0.0098,0.0038,33.8043,30.1265,5.1441,82.3993,7.1746,2.1703,55.1082,24.7987,
27-02-2019 08:00:03,-2.50,0.0112,0.0071,34.1933,28.7867,4.7248,74.2322,7.2242,2.1996,44.4695,20.0113,
27-02-2019 08:00:03,-2.75,0.0112,0.0071,34.1933,28.7867,4.7248,74.2322,7.2242,2.1996,44.4695,20.0113,
27-02-2019 08:00:03,-3.00,0.0116,0.0082,34.4221,27.6377,4.3869,67.7288,7.2482,2.2153,35.9726,16.1877,
27-02-2019 08:00:03,-3.25,0.0116,0.0082,34.4221,27.6377,4.3869,67.7288,7.2482,2.2153,35.9726,16.1877,
27-02-2019 12:00:03,0.00,0.0373,0.0004,33.3785,31.2623,5.8922,95.8668,7.2056,2.1668,974.5926,438.5667,
27-02-2019 12:00:03,-0.25,0.0334,0.0022,33.3779,31.2685,5.8913,95.8602,7.2051,2.1667,829.5267,373.2870,
27-02-2019 12:00:03,-0.50,0.0281,0.0051,33.3801,31.2027,5.8815,95.6048,7.2006,2.1656,706.1434,317.7645,
27-02-2019 12:00:03,-0.75,0.0236,0.0073,33.3934,31.0530,5.8681,95.1698,7.1929,2.1642,601.2686,270.5709,
27-02-2019 12:00:03,-1.00,0.0236,0.0073,33.3934,31.0530,5.8681,95.1698,7.1929,2.1642,601.2686,270.5709,
27-02-2019 12:00:03,-1.25,0.0198,0.0087,33.4378,30.9376,5.8365,94.5074,7.1853,2.1637,509.0675,229.0804,
27-02-2019 12:00:03,-1.50,0.0170,0.0090,33.5049,30.8589,5.7653,93.2731,7.1775,2.1637,431.2997,194.0849,
27-02-2019 12:00:03,-1.75,0.0159,0.0082,33.6445,30.6935,5.5692,89.9349,7.1697,2.1656,365.8685,164.6408,
27-02-2019 12:00:03,-2.00,0.0145,0.0077,33.9260,29.9573,5.2561,84.0222,7.1767,2.1767,294.7199,132.6240,
27-02-2019 12:00:03,-2.25,0.0145,0.0077,33.9260,29.9573,5.2561,84.0222,7.1767,2.1767,294.7199,132.6240,
27-02-2019 12:00:03,-2.50,0.0110,0.0064,34.2314,28.7275,4.9078,77.0495,7.1940,2.1917,238.1712,107.1770,
