Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 00:00:03,-0.50,-0.0291,-0.0103,35.5587,26.4593,5.4412,82.9097,2.2761,0.6495,0.0000,0.0000,
19-03-2016 00:00:03,-0.75,-0.0291,-0.0103,35.5587,26.4593,5.4412,82.9097,2.2761,0.6495,0.0000,0.0000,
19-03-2016 00:00:03,-1.00,-0.0282,-0.0101,35.5587,26.4637,5.4420,82.9276,2.2763,0.6495,0.0000,0.0000,
19-03-2016 00:00:03,-1.25,-0.0275,-0.0099,35.5587,26.4670,5.4428,82.9447,2.2764,0.6496,0.0000,0.0000,
19-03-2016 00:00:03,-1.50,-0.0268,-0.0097,35.5588,26.4697,5.4437,82.9624,2.2766,0.6497,0.0000,0.0000,
19-03-2016 00:00:03,-1.75,-0.0268,-0.0097,35.5588,26.4697,5.4437,82.9624,2.2766,0.6497,0.0000,0.0000,
19-03-2016 00:00:03,-2.00,-0.0260,-0.0095,35.5590,26.4722,5.4448,82.9827,2.2768,0.6499,0.0000,0.0000,
19-03-2016 00:00:03,-2.25,-0.0249,-0.0092,35.5592,26.4751,5.4464,83.0119,2.2771,0.6501,0.0000,0.0000,
19-03-2016 00:00:03,-2.50,-0.0231,-0.0088,35.5597,26.4786,5.4487,83.0519,2.2779,0.6505,0.0000,0.0000,
19-03-2016 00:00:03,-2.75,-0.0231,-0.0088,35.5597,26.4786,5.4487,83.0519,2.2779,0.6505,0.0000,0.0000,
19-03-2016 00:00:03,-3.00,-0.0173,-0.0073,35.5622,26.4851,5.4501,83.0835,2.2805,0.6520,0.0000,0.0000,
19-03-2016 00:00:03,-3.25,-0.0006,-0.0027,35.6198,26.4226,5.3033,80.7863,2.3153,0.6711,0.0000,0.0000,
19-03-2016 00:00:03,-3.50,-0.0006,-0.0027,35.6198,26.4226,5.3033,80.7863,2.3153,0.6711,0.0000,0.0000,
19-03-2016 00:00:03,-3.75,0.0055,-0.0012,35.6613,26.3751,5.0771,77.2976,2.3216,0.6779,0.0000,0.0000,
19-03-2016 04:00:00,0.00,-0.0202,-0.0081,35.5672,26.0375,5.2213,79.0026,2.2787,0.6495,0.0000,0.0000,
19-03-2016 04:00:00,-0.25,-0.0189,-0.0079,35.5671,26.0496,5.2217,79.0251,2.2788,0.6495,0.0000,0.0000,
19-03-2016 04:00:00,-0.50,-0.0181,-0.0078,35.5670,26.0559,5.2222,79.0406,2.2788,0.6495,0.0000,0.0000,
19-03-2016 04:00:00,-0.75,-0.0176,-0.0076,35.5669,26.0602,5.2227,79.0537,2.2788,0.6496,0.0000,0.0000,
19-03-2016 04:00:00,-1.00,-0.0172,-0.0075,35.5669,26.0635,5.2232,79.0662,2.2788,0.6496,0.0000,0.0000,
19-03-2016 04:00:00,-1.25,-0.0172,-0.0075,35.5669,26.0635,5.2232,79.0662,2.2788,0.6496,0.0000,0.0000,
19-03-2016 04:00:00,-1.50,-0.0168,-0.0074,35.5670,26.0663,5.2238,79.0791,2.2789,0.6496,0.0000,0.0000,
19-03-2016 04:00:00,-1.75,-0.0165,-0.0074,35.5670,26.0688,5.2245,79.0926,2.2789,0.6496,0.0000,0.0000,
19-03-2016 04:00:00,-2.00,-0.0161,-0.0073,35.5670,26.0715,5.2254,79.1097,2.2790,0.6497,0.0000,0.0000,
19-03-2016 04:00:00,-2.25,-0.0157,-0.0072,35.5671,26.0743,5.2265,79.1301,2.2790,0.6497,0.0000,0.0000,
19-03-2016 04:00:00,-2.50,-0.0157,-0.0072,35.5671,26.0743,5.2265,79.1301,2.2790,0.6497,0.0000,0.0000,
19-03-2016 04:00:00,-2.75,-0.0153,-0.0071,35.5671,26.0771,5.2275,79.1491,2.2791,0.6498,0.0000,0.0000,
19-03-2016 04:00:00,-3.00,-0.0153,-0.0071,35.5671,26.0771,5.2275,79.1491,2.2791,0.6498,0.0000,0.0000,
19-03-2016 04:00:00,-3.25,-0.0148,-0.0070,35.5672,26.0801,5.2285,79.1690,2.2792,0.6498,0.0000,0.0000,
19-03-2016 04:00:00,-3.50,-0.0142,-0.0068,35.5674,26.0838,5.2297,79.1924,2.2775,0.6497,0.0000,0.0000,
19-03-2016 08:00:04,0.00,0.0052,-0.0025,35.5820,25.7647,5.1499,77.5730,2.2834,0.6529,59.7114,26.8701,
19-03-2016 08:00:04,-0.25,0.0058,-0.0025,35.5818,25.7760,5.1498,77.5863,2.2834,0.6529,56.0085,25.2038,
19-03-2016 08:00:04,-0.50,0.0060,-0.0024,35.5817,25.7818,5.1498,77.5924,2.2834,0.6529,52.5352,23.6409,
19-03-2016 08:00:04,-0.75,0.0061,-0.0023,35.5816,25.7855,5.1497,77.5958,2.2833,0.6529,49.2774,22.1748,
19-03-2016 08:00:04,-1.00,0.0062,-0.0022,35.5816,25.7883,5.1496,77.5980,2.2833,0.6529,45.9002,20.6551,
19-03-2016 08:00:04,-1.25,0.0062,-0.0022,35.5816,25.7905,5.1495,77.5993,2.2833,0.6529,42.7546,19.2395,
19-03-2016 08:00:04,-1.50,0.0062,-0.0022,35.5816,25.7905,5.1495,77.5993,2.2833,0.6529,42.7546,19.2395,
19-03-2016 08:00:04,-1.75,0.0063,-0.0022,35.5815,25.7924,5.1494,77.6001,2.2833,0.6529,39.8245,17.9210,
19-03-2016 08:00:04,-2.00,0.0064,-0.0022,35.5815,25.7942,5.1492,77.6007,2.2833,0.6529,36.2277,16.3025,
19-03-2016 08:00:04,-2.25,0.0065,-0.0023,35.5815,25.7960,5.1491,77.6008,2.2833,0.6529,32.9557,14.8301,
19-03-2016 08:00:04,-2.50,0.0065,-0.0023,35.5815,25.7960,5.1491,77.6008,2.2833,0.6529,32.9557,14.8301,
19-03-2016 08:00:04,-2.75,0.0066,-0.0023,35.5814,25.7977,5.1489,77.6005,2.2833,0.6529,29.9793,13.4907,
19-03-2016 08:00:04,-3.00,0.0066,-0.0023,35.5814,25.7994,5.1487,77.5997,2.2832,0.6529,27.2718,12.2723,
19-03-2016 08:00:04,-3.25,0.0066,-0.0023,35.5814,25.7994,5.1487,77.5997,2.2832,0.6529,27.2718,12.2723,
19-03-2016 08:00:04,-3.50,0.0066,-0.0023,35.5814,25.8011,5.1485,77.5990,2.2814,0.6527,25.0633,11.2785,
19-03-2016 12:00:03,0.00,-0.0011,-0.0056,35.5955,25.6542,5.2453,78.8682,2.2958,0.6570,117.1686,52.7259,
19-03-2016 12:00:03,-0.25,0.0005,-0.0057,35.5952,25.6656,5.2452,78.8814,2.2958,0.6570,109.1271,49.1072,
19-03-2016 12:00:03,-0.50,0.0013,-0.0056,35.5951,25.6712,5.2450,78.8866,2.2958,0.6570,101.6376,45.7369,
19-03-2016 12:00:03,-0.75,0.0013,-0.0056,35.5951,25.6712,5.2450,78.8866,2.2958,0.6570,101.6376,45.7369,
19-03-2016 12:00:03,-1.00,0.0017,-0.0055,35.5950,25.6746,5.2449,78.8888,2.2957,0.6570,94.6622,42.5980,
19-03-2016 12:00:03,-1.25,0.0021,-0.0054,35.5949,25.6771,5.2447,78.8895,2.2957,0.6570,88.1836,39.6826,
19-03-2016 12:00:03,-1.50,0.0023,-0.0053,35.5949,25.6790,5.2445,78.8892,2.2957,0.6570,82.1484,36.9668,
19-03-2016 12:00:03,-1.75,0.0025,-0.0052,35.5948,25.6805,5.2443,78.8883,2.2956,0.6570,76.5263,34.4369,
19-03-2016 12:00:03,-2.00,0.0027,-0.0052,35.5947,25.6820,5.2441,78.8867,2.2956,0.6569,69.6242,31.3309,
19-03-2016 12:00:03,-2.25,0.0027,-0.0052,35.5947,25.6820,5.2441,78.8867,2.2956,0.6569,69.6242,31.3309,
19-03-2016 12:00:03,-2.50,0.0030,-0.0051,35.5947,25.6834,5.2438,78.8841,2.2956,0.6569,63.3446,28.5051,
19-03-2016 12:00:03,-2.75,0.0032,-0.0049,35.5946,25.6848,5.2435,78.8808,2.2955,0.6569,57.6315,25.9342,
19-03-2016 12:00:03,-3.00,0.0032,-0.0049,35.5946,25.6848,5.2435,78.8808,2.2955,0.6569,57.6315,25.9342,
19-03-2016 12:00:03,-3.25,0.0034,-0.0048,35.5946,25.6861,5.2431,78.8764,2.2955,0.6569,52.4337,23.5952,
19-03-2016 12:00:03,-3.50,0.0034,-0.0048,35.5946,25.6861,5.2431,78.8764,2.2955,0.6569,52.4337,23.5952,
19-03-2016 16:00:04,0.00,-0.0071,-0.0044,35.6122,25.8624,5.3279,80.3995,2.3117,0.6615,471.8168,212.3176,
19-03-2016 16:00:04,-0.25,-0.0022,-0.0064,35.6115,25.8700,5.3276,80.4050,2.3118,0.6615,437.0667,196.6800,
19-03-2016 16:00:04,-0.50,0.0002,-0.0072,35.6111,25.8724,5.3275,80.4059,2.3117,0.6615,404.8786,182.1954,
19-03-2016 16:00:04,-0.75,0.0002,-0.0072,35.6111,25.8724,5.3275,80.4059,2.3117,0.6615,404.8786,182.1954,
19-03-2016 16:00:04,-1.00,0.0016,-0.0075,35.6108,25.8730,5.3272,80.4019,2.3117,0.6615,375.0617,168.7778,
19-03-2016 16:00:04,-1.25,0.0025,-0.0076,35.6105,25.8724,5.3265,80.3913,2.3116,0.6615,349.3617,157.2128,
19-03-2016 16:00:04,-1.50,0.0051,-0.0068,35.6071,25.8519,5.3196,80.2571,2.3113,0.6614,325.4233,146.4405,
19-03-2016 16:00:04,-1.75,0.0058,-0.0056,35.6054,25.8225,5.3025,79.9589,2.3107,0.6613,303.1223,136.4051,
19-03-2016 16:00:04,-2.00,0.0058,-0.0056,35.6054,25.8225,5.3025,79.9589,2.3107,0.6613,303.1223,136.4051,
19-03-2016 16:00:04,-2.25,0.0058,-0.0053,35.6053,25.8047,5.2886,79.7254,2.3107,0.6614,275.7425,124.0841,
19-03-2016 16:00:04,-2.50,0.0051,-0.0057,35.6064,25.7888,5.2711,79.4408,2.3107,0.6615,250.8326,112.8747,
19-03-2016 16:00:04,-2.75,0.0051,-0.0057,35.6064,25.7888,5.2711,79.4408,2.3107,0.6615,250.8326,112.8747,
19-03-2016 16:00:04,-3.00,0.0040,-0.0062,35.6075,25.7770,5.2493,79.0969,2.3100,0.6616,228.1745,102.6785,
19-03-2016 16:00:04,-3.25,0.0028,-0.0064,35.6083,25.7693,5.2133,78.5456,2.3075,0.6615,207.5768,93.4095,
19-03-2016 16:00:04,-3.50,0.0028,-0.0064,35.6083,25.7693,5.2133,78.5456,2.3075,0.6615,207.5768,93.4095,
19-03-2016 16:00:04,-3.75,0.0021,-0.0063,35.6097,25.7663,5.1585,77.7157,2.3011,0.6609,190.7972,85.8587,
19-03-2016 20:00:01,0.00,0.0084,-0.0040,35.6189,25.7745,5.4482,82.0956,2.3246,0.6659,1.4442,0.6499,
19-03-2016 20:00:01,-0.25,0.0082,-0.0040,35.6189,25.7831,5.4476,82.0994,2.3246,0.6659,1.3279,0.5975,
19-03-2016 20:00:01,-0.50,0.0082,-0.0040,35.6189,25.7831,5.4476,82.0994,2.3246,0.6659,1.3279,0.5975,
19-03-2016 20:00:01,-0.75,0.0080,-0.0039,35.6189,25.7875,5.4470,82.0964,2.3246,0.6659,1.2209,0.5494,
19-03-2016 20:00:01,-1.00,0.0078,-0.0039,35.6190,25.7905,5.4463,82.0903,2.3246,0.6659,1.1226,0.5052,
19-03-2016 20:00:01,-1.25,0.0076,-0.0039,35.6190,25.7927,5.4456,82.0824,2.3246,0.6659,1.0460,0.4707,
19-03-2016 20:00:01,-1.50,0.0076,-0.0039,35.6190,25.7927,5.4456,82.0824,2.3246,0.6659,1.0460,0.4707,
19-03-2016 20:00:01,-1.75,0.0074,-0.0039,35.6190,25.7944,5.4448,82.0729,2.3246,0.6659,0.9747,0.4386,
19-03-2016 20:00:01,-2.00,0.0072,-0.0039,35.6191,25.7960,5.4438,82.0604,2.3246,0.6659,0.9082,0.4087,
19-03-2016 20:00:01,-2.25,0.0069,-0.0039,35.6192,25.7979,5.4423,82.0396,2.3246,0.6660,0.8266,0.3720,
19-03-2016 20:00:01,-2.50,0.0069,-0.0039,35.6192,25.7979,5.4423,82.0396,2.3246,0.6660,0.8266,0.3720,
19-03-2016 20:00:01,-2.75,0.0064,-0.0040,35.6194,25.8008,5.4386,81.9888,2.3246,0.6660,0.7523,0.3385,
19-03-2016 20:00:01,-3.00,0.0045,-0.0048,35.6210,25.8110,5.4164,81.6676,2.3245,0.6664,0.6847,0.3081,
19-03-2016 20:00:01,-3.25,0.0045,-0.0048,35.6210,25.8110,5.4164,81.6676,2.3245,0.6664,0.6847,0.3081,
19-03-2016 20:00:01,-3.50,0.0024,-0.0061,35.6467,25.8544,5.1947,78.3949,2.3281,0.6712,0.6234,0.2805,
19-03-2016 20:00:01,-3.75,0.0014,-0.0064,35.6618,25.8607,5.1088,77.1126,2.3269,0.6732,0.5734,0.2580,
20-03-2016 00:00:01,0.00,-0.0143,-0.0085,35.6202,25.5475,5.3604,80.4647,2.3163,0.6648,0.0000,0.0000,
20-03-2016 00:00:01,-0.25,-0.0145,-0.0083,35.6202,25.5554,5.3604,80.4762,2.3164,0.6648,0.0000,0.0000,
20-03-2016 00:00:01,-0.50,-0.0145,-0.0083,35.6202,25.5554,5.3604,80.4762,2.3164,0.6648,0.0000,0.0000,
20-03-2016 00:00:01,-0.75,-0.0146,-0.0082,35.6202,25.5597,5.3605,80.4832,2.3164,0.6648,0.0000,0.0000,
20-03-2016 00:00:01,-1.00,-0.0147,-0.0081,35.6203,25.5627,5.3606,80.4888,2.3164,0.6648,0.0000,0.0000,
20-03-2016 00:00:01,-1.25,-0.0147,-0.0080,35.6203,25.5650,5.3607,80.4936,2.3165,0.6649,0.0000,0.0000,
20-03-2016 00:00:01,-1.50,-0.0147,-0.0080,35.6203,25.5650,5.3607,80.4936,2.3165,0.6649,0.0000,0.0000,
20-03-2016 00:00:01,-1.75,-0.0147,-0.0080,35.6203,25.5669,5.3609,80.4983,2.3165,0.6649,0.0000,0.0000,
20-03-2016 00:00:01,-2.00,-0.0147,-0.0080,35.6203,25.5687,5.3610,80.5033,2.3166,0.6649,0.0000,0.0000,
20-03-2016 00:00:01,-2.25,-0.0146,-0.0080,35.6204,25.5708,5.3613,80.5098,2.3166,0.6649,0.0000,0.0000,
20-03-2016 00:00:01,-2.50,-0.0145,-0.0080,35.6204,25.5731,5.3616,80.5176,2.3167,0.6650,0.0000,0.0000,
20-03-2016 00:00:01,-2.75,-0.0145,-0.0080,35.6204,25.5731,5.3616,80.5176,2.3167,0.6650,0.0000,0.0000,
20-03-2016 00:00:01,-3.00,-0.0143,-0.0081,35.6205,25.5753,5.3618,80.5238,2.3168,0.6650,0.0000,0.0000,
20-03-2016 00:00:01,-3.25,-0.0143,-0.0081,35.6205,25.5753,5.3618,80.5238,2.3168,0.6650,0.0000,0.0000,
20-03-2016 00:00:01,-3.50,-0.0142,-0.0081,35.6206,25.5776,5.3619,80.5288,2.3169,0.6650,0.0000,0.0000,
20-03-2016 00:00:01,-3.75,-0.0139,-0.0080,35.6207,25.5800,5.3619,80.5315,2.3148,0.6648,0.0000,0.0000,
20-03-2016 04:00:03,0.00,-0.0161,-0.0076,35.6293,25.3325,5.0116,74.9597,2.3055,0.6634,0.0000,0.0000,
20-03-2016 04:00:03,-0.25,-0.0157,-0.0074,35.6292,25.3418,5.0121,74.9785,2.3055,0.6634,0.0000,0.0000,
20-03-2016 04:00:03,-0.50,-0.0154,-0.0072,35.6292,25.3467,5.0126,74.9924,2.3056,0.6635,0.0000,0.0000,
20-03-2016 04:00:03,-0.75,-0.0154,-0.0072,35.6292,25.3467,5.0126,74.9924,2.3056,0.6635,0.0000,0.0000,
20-03-2016 04:00:03,-1.00,-0.0152,-0.0071,35.6293,25.3500,5.0131,75.0047,2.3056,0.6635,0.0000,0.0000,
20-03-2016 04:00:03,-1.25,-0.0150,-0.0069,35.6293,25.3525,5.0137,75.0165,2.3056,0.6635,0.0000,0.0000,
20-03-2016 04:00:03,-1.50,-0.0148,-0.0067,35.6294,25.3546,5.0143,75.0286,2.3057,0.6635,0.0000,0.0000,
20-03-2016 04:00:03,-1.75,-0.0146,-0.0066,35.6294,25.3564,5.0150,75.0415,2.3058,0.6636,0.0000,0.0000,
20-03-2016 04:00:03,-2.00,-0.0144,-0.0064,35.6295,25.3584,5.0160,75.0580,2.3058,0.6636,0.0000,0.0000,
20-03-2016 04:00:03,-2.25,-0.0144,-0.0064,35.6295,25.3584,5.0160,75.0580,2.3058,0.6636,0.0000,0.0000,
20-03-2016 04:00:03,-2.50,-0.0142,-0.0062,35.6296,25.3605,5.0171,75.0776,2.3059,0.6636,0.0000,0.0000,
20-03-2016 04:00:03,-2.75,-0.0139,-0.0060,35.6297,25.3624,5.0182,75.0957,2.3060,0.6637,0.0000,0.0000,
20-03-2016 04:00:03,-3.00,-0.0139,-0.0060,35.6297,25.3624,5.0182,75.0957,2.3060,0.6637,0.0000,0.0000,
20-03-2016 04:00:03,-3.25,-0.0136,-0.0058,35.6297,25.3643,5.0192,75.1134,2.3061,0.6637,0.0000,0.0000,
20-03-2016 04:00:03,-3.50,-0.0136,-0.0058,35.6297,25.3643,5.0192,75.1134,2.3061,0.6637,0.0000,0.0000,
20-03-2016 08:00:00,0.00,0.0029,-0.0016,35.6297,25.1264,4.9135,73.2356,2.3004,0.6624,54.1041,24.3469,
20-03-2016 08:00:00,-0.25,0.0036,-0.0020,35.6295,25.1368,4.9133,73.2458,2.3003,0.6624,50.6653,22.7994,
20-03-2016 08:00:00,-0.50,0.0039,-0.0021,35.6295,25.1421,4.9132,73.2495,2.3003,0.6624,47.4451,21.3503,
20-03-2016 08:00:00,-0.75,0.0040,-0.0021,35.6294,25.1454,4.9130,73.2511,2.3003,0.6624,44.4295,19.9933,
20-03-2016 08:00:00,-1.00,0.0041,-0.0021,35.6294,25.1479,4.9128,73.2516,2.3003,0.6624,41.3982,18.6292,
20-03-2016 08:00:00,-1.25,0.0041,-0.0021,35.6294,25.1479,4.9128,73.2516,2.3003,0.6624,41.3982,18.6292,
20-03-2016 08:00:00,-1.50,0.0041,-0.0021,35.6293,25.1499,4.9126,73.2514,2.3003,0.6624,38.5737,17.3582,
20-03-2016 08:00:00,-1.75,0.0042,-0.0022,35.6293,25.1515,4.9124,73.2507,2.3003,0.6624,35.9420,16.1739,
20-03-2016 08:00:00,-2.00,0.0042,-0.0022,35.6293,25.1531,4.9122,73.2495,2.3003,0.6624,32.7101,14.7196,
20-03-2016 08:00:00,-2.25,0.0043,-0.0022,35.6293,25.1547,4.9120,73.2475,2.3002,0.6624,29.7689,13.3960,
20-03-2016 08:00:00,-2.50,0.0043,-0.0022,35.6293,25.1547,4.9120,73.2475,2.3002,0.6624,29.7689,13.3960,
20-03-2016 08:00:00,-2.75,0.0044,-0.0022,35.6292,25.1562,4.9117,73.2450,2.3002,0.6624,27.0922,12.1915,
20-03-2016 08:00:00,-3.00,0.0044,-0.0022,35.6292,25.1562,4.9117,73.2450,2.3002,0.6624,27.0922,12.1915,
20-03-2016 08:00:00,-3.25,0.0044,-0.0021,35.6292,25.1576,4.9113,73.2417,2.3002,0.6624,24.6562,11.0953,
20-03-2016 08:00:00,-3.50,0.0044,-0.0020,35.6292,25.1592,4.9109,73.2376,2.2985,0.6622,22.6683,10.2007,
20-03-2016 12:00:00,0.00,0.0139,-0.0061,35.6718,25.8827,5.0317,75.9814,2.3300,0.6729,882.3900,397.0755,
20-03-2016 12:00:00,-0.25,0.0171,-0.0072,35.6711,25.8830,5.0310,75.9709,2.3301,0.6729,820.5368,369.2416,
20-03-2016 12:00:00,-0.50,0.0188,-0.0070,35.6652,25.7763,5.0171,75.6222,2.3304,0.6730,763.0272,343.3622,
20-03-2016 12:00:00,-0.75,0.0188,-0.0070,35.6652,25.7763,5.0171,75.6222,2.3304,0.6730,763.0272,343.3622,
20-03-2016 12:00:00,-1.00,0.0181,-0.0061,35.6628,25.6658,5.0111,75.3901,2.3295,0.6726,709.5311,319.2890,
20-03-2016 12:00:00,-1.25,0.0160,-0.0051,35.6610,25.5800,5.0053,75.1932,2.3281,0.6720,661.1997,297.5399,
20-03-2016 12:00:00,-1.50,0.0131,-0.0044,35.6588,25.5103,4.9976,74.9877,2.3265,0.6713,616.1331,277.2599,
20-03-2016 12:00:00,-1.75,0.0100,-0.0039,35.6570,25.4556,4.9889,74.7881,2.3250,0.6706,574.1131,258.3509,
20-03-2016 12:00:00,-2.00,0.0067,-0.0036,35.6555,25.4063,4.9787,74.5723,2.3234,0.6700,522.4799,235.1160,
20-03-2016 12:00:00,-2.25,0.0067,-0.0036,35.6555,25.4063,4.9787,74.5723,2.3234,0.6700,522.4799,235.1160,
20-03-2016 12:00:00,-2.50,0.0037,-0.0034,35.6541,25.3611,4.9652,74.3125,2.3218,0.6694,475.4657,213.9596,
20-03-2016 12:00:00,-2.75,0.0014,-0.0033,35.6509,25.3245,4.9495,74.0297,2.3200,0.6689,432.6678,194.7005,
20-03-2016 12:00:00,-3.00,0.0014,-0.0033,35.6509,25.3245,4.9495,74.0297,2.3200,0.6689,432.6678,194.7005,
20-03-2016 12:00:00,-3.25,-0.0003,-0.0031,35.6495,25.2977,4.9162,73.4969,2.3167,0.6682,393.7306,177.1788,
20-03-2016 12:00:00,-3.50,-0.0003,-0.0031,35.6495,25.2977,4.9162,73.4969,2.3167,0.6682,393.7306,177.1788,
20-03-2016 16:00:02,0.00,0.0460,0.0287,35.6762,26.9472,5.4156,83.2471,2.3500,0.6764,650.7761,292.8492,
20-03-2016 16:00:02,-0.25,0.0347,0.0188,35.6730,26.9239,5.3937,82.8769,2.3493,0.6763,603.3636,271.5136,
20-03-2016 16:00:02,-0.50,0.0236,0.0074,35.6605,26.5306,5.2713,80.4625,2.3456,0.6754,559.3226,251.6952,
20-03-2016 16:00:02,-0.75,0.0236,0.0074,35.6605,26.5306,5.2713,80.4625,2.3456,0.6754,559.3226,251.6952,
20-03-2016 16:00:02,-1.00,0.0143,-0.0023,35.6594,26.1523,5.1784,78.5452,2.3436,0.6751,518.4225,233.2901,
20-03-2016 16:00:02,-1.25,0.0072,-0.0085,35.6638,25.9495,5.1119,77.2757,2.3429,0.6752,482.9636,217.3336,
20-03-2016 16:00:02,-1.50,0.0021,-0.0108,35.6653,25.8287,5.0752,76.5653,2.3409,0.6747,449.8863,202.4488,
20-03-2016 16:00:02,-1.75,-0.0016,-0.0109,35.6645,25.7514,5.0652,76.3145,2.3387,0.6740,419.0515,188.5732,
20-03-2016 16:00:02,-2.00,-0.0016,-0.0109,35.6645,25.7514,5.0652,76.3145,2.3387,0.6740,419.0515,188.5732,
20-03-2016 16:00:02,-2.25,-0.0050,-0.0111,35.6617,25.6778,5.0509,76.0039,2.3373,0.6734,381.1713,171.5271,
20-03-2016 16:00:02,-2.50,-0.0079,-0.0115,35.6600,25.5993,4.9900,74.9872,2.3365,0.6729,346.6753,156.0039,
20-03-2016 16:00:02,-2.75,-0.0079,-0.0115,35.6600,25.5993,4.9900,74.9872,2.3365,0.6729,346.6753,156.0039,
20-03-2016 16:00:02,-3.00,-0.0093,-0.0117,35.6575,25.5335,4.9459,74.2410,2.3343,0.6723,315.2859,141.8786,
20-03-2016 16:00:02,-3.25,-0.0096,-0.0116,35.6544,25.4834,4.9009,73.5018,2.3292,0.6713,286.7607,129.0423,
20-03-2016 16:00:02,-3.50,-0.0096,-0.0116,35.6544,25.4834,4.9009,73.5018,2.3292,0.6713,286.7607,129.0423,
20-03-2016 16:00:02,-3.75,-0.0088,-0.0108,35.6540,25.4574,4.8561,72.7982,2.3221,0.6703,263.5270,118.5871,
20-03-2016 20:00:04,0.00,0.0226,0.0140,35.6605,26.4275,5.5542,84.6355,2.3445,0.6733,1.1686,0.5259,
20-03-2016 20:00:04,-0.25,0.0221,0.0137,35.6604,26.4398,5.5529,84.6332,2.3445,0.6733,1.0778,0.4850,
20-03-2016 20:00:04,-0.50,0.0221,0.0137,35.6604,26.4398,5.5529,84.6332,2.3445,0.6733,1.0778,0.4850,
20-03-2016 20:00:04,-0.75,0.0208,0.0130,35.6601,26.4478,5.5492,84.5872,2.3443,0.6733,0.9940,0.4473,
20-03-2016 20:00:04,-1.00,0.0148,0.0098,35.6528,26.2252,5.4061,82.0970,2.3446,0.6740,0.9166,0.4125,
20-03-2016 20:00:04,-1.25,0.0093,0.0064,35.6532,25.9351,5.2490,79.3246,2.3440,0.6743,0.8538,0.3842,
20-03-2016 20:00:04,-1.50,0.0093,0.0064,35.6532,25.9351,5.2490,79.3246,2.3440,0.6743,0.8538,0.3842,
20-03-2016 20:00:04,-1.75,0.0049,0.0026,35.6553,25.7680,5.1390,77.4450,2.3421,0.6738,0.7952,0.3578,
20-03-2016 20:00:04,-2.00,0.0014,-0.0018,35.6543,25.6769,5.0679,76.2554,2.3393,0.6730,0.7405,0.3332,
20-03-2016 20:00:04,-2.25,-0.0024,-0.0050,35.6500,25.5918,5.0156,75.3577,2.3354,0.6719,0.6732,0.3030,
20-03-2016 20:00:04,-2.50,-0.0066,-0.0066,35.6428,25.4849,4.9730,74.5800,2.3305,0.6702,0.6121,0.2754,
20-03-2016 20:00:04,-2.75,-0.0066,-0.0066,35.6428,25.4849,4.9730,74.5800,2.3305,0.6702,0.6121,0.2754,
20-03-2016 20:00:04,-3.00,-0.0096,-0.0074,35.6370,25.4025,4.9687,74.4092,2.3243,0.6685,0.5564,0.2504,
20-03-2016 20:00:04,-3.25,-0.0096,-0.0074,35.6370,25.4025,4.9687,74.4092,2.3243,0.6685,0.5564,0.2504,
20-03-2016 20:00:04,-3.50,-0.0111,-0.0077,35.6342,25.3478,4.9507,74.0699,2.3185,0.6672,0.5059,0.2277,
20-03-2016 20:00:04,-3.75,-0.0107,-0.0074,35.6324,25.3103,4.8861,73.0554,2.3105,0.6658,0.4648,0.2091,
21-03-2016 00:00:03,0.00,-0.0328,-0.0157,35.6619,26.1327,5.4372,82.4456,2.3421,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-0.25,-0.0324,-0.0155,35.6618,26.1412,5.4373,82.4586,2.3421,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-0.50,-0.0324,-0.0155,35.6618,26.1412,5.4373,82.4586,2.3421,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-0.75,-0.0320,-0.0152,35.6618,26.1455,5.4374,82.4659,2.3421,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-1.00,-0.0315,-0.0149,35.6617,26.1484,5.4374,82.4705,2.3420,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-1.25,-0.0309,-0.0145,35.6616,26.1504,5.4374,82.4727,2.3420,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-1.50,-0.0309,-0.0145,35.6616,26.1504,5.4374,82.4727,2.3420,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-1.75,-0.0301,-0.0140,35.6615,26.1521,5.4372,82.4717,2.3419,0.6741,0.0000,0.0000,
21-03-2016 00:00:03,-2.00,-0.0289,-0.0132,35.6613,26.1536,5.4362,82.4590,2.3418,0.6740,0.0000,0.0000,
21-03-2016 00:00:03,-2.25,-0.0232,-0.0095,35.6598,26.1555,5.4246,82.2841,2.3404,0.6738,0.0000,0.0000,
21-03-2016 00:00:03,-2.50,-0.0232,-0.0095,35.6598,26.1555,5.4246,82.2841,2.3404,0.6738,0.0000,0.0000,
21-03-2016 00:00:03,-2.75,-0.0190,-0.0066,35.6548,26.1451,5.4008,81.9079,2.3371,0.6733,0.0000,0.0000,
21-03-2016 00:00:03,-3.00,-0.0161,-0.0048,35.6504,26.0893,5.3387,80.8872,2.3340,0.6730,0.0000,0.0000,
