Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-11-2016 08:00:01,-0.50,-0.0063,-0.0082,8.2084,19.3759,5.4300,62.0883,2.3200,0.5199,313.1875,140.9344,
08-11-2016 08:00:01,-0.75,-0.0035,-0.0043,8.3784,19.4670,5.3307,61.1246,2.3407,0.5262,274.0599,123.3270,
08-11-2016 12:00:02,0.00,-0.0071,-0.0207,7.6449,20.7601,5.8617,68.6406,2.2821,0.4960,1081.6338,486.7352,
08-11-2016 12:00:02,-0.25,-0.0105,-0.0213,7.6392,20.7557,5.8258,68.2130,2.2813,0.4957,961.8060,432.8127,
08-11-2016 12:00:02,-0.50,-0.0120,-0.0202,7.6481,20.6694,5.7693,67.4413,2.2803,0.4956,855.2961,384.8832,
08-11-2016 16:00:04,0.00,0.0159,0.0188,7.7816,22.3791,6.2922,76.0661,2.3028,0.5017,732.3882,329.5747,
08-11-2016 16:00:04,-0.25,0.0120,0.0180,7.7782,22.3835,6.2832,75.9631,2.3028,0.5015,651.6700,293.2515,
08-11-2016 16:00:04,-0.50,0.0097,0.0173,7.7754,22.3815,6.2748,75.8569,2.3023,0.5013,579.8448,260.9301,
08-11-2016 20:00:03,0.00,0.0127,0.0216,8.1934,21.8644,6.3851,76.6216,2.3478,0.5165,3.9749,1.7887,
08-11-2016 20:00:03,-0.25,0.0114,0.0199,8.1960,21.8887,6.3848,76.6552,2.3477,0.5166,3.4780,1.5651,
08-11-2016 20:00:03,-0.50,0.0109,0.0186,8.2003,21.9052,6.3840,76.6714,2.3478,0.5168,3.0433,1.3695,
08-11-2016 20:00:03,-0.75,0.0104,0.0153,8.2307,21.9722,6.3665,76.5718,2.3459,0.5170,2.6632,1.1985,
09-11-2016 00:00:00,0.00,0.0015,0.0040,8.7241,20.0192,6.3623,73.9019,2.4220,0.5396,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,0.0007,0.0039,8.8468,20.8984,6.2027,73.3448,2.4363,0.5445,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,0.0004,0.0068,9.0106,20.8035,6.0967,72.0280,2.4515,0.5505,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,0.0022,0.0094,9.1027,20.6154,5.8904,69.3752,2.4560,0.5529,0.0000,0.0000,
09-11-2016 04:00:04,0.00,0.0062,0.0060,8.7454,19.2632,6.0151,68.8434,2.3938,0.5370,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,0.0065,0.0092,8.7523,19.3008,6.0052,68.7843,2.3961,0.5376,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,0.0067,0.0170,8.8566,19.5833,5.9308,68.3557,2.4162,0.5424,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,0.0046,0.0218,9.1248,20.0683,5.5649,64.8556,2.4596,0.5540,0.0000,0.0000,
09-11-2016 08:00:04,0.00,-0.0048,-0.0091,8.5166,18.4885,5.8035,65.3135,2.3551,0.5258,168.3553,75.7599,
09-11-2016 08:00:04,-0.25,-0.0035,-0.0049,8.5243,18.5307,5.8013,65.3468,2.3571,0.5263,146.2599,65.8170,
09-11-2016 08:00:04,-0.50,-0.0017,0.0024,8.6086,18.6735,5.7747,65.2667,2.3704,0.5299,127.0363,57.1663,
09-11-2016 08:00:04,-0.75,-0.0007,0.0079,8.7758,18.7817,5.5562,62.9964,2.3910,0.5359,110.3033,49.6365,
09-11-2016 12:00:02,0.00,-0.0009,-0.0138,7.9169,19.0657,5.7731,65.4914,2.3144,0.4997,775.1450,348.8152,
09-11-2016 12:00:02,-0.25,-0.0084,-0.0145,7.9126,19.0533,5.7536,65.2527,2.3138,0.4994,681.7832,306.8024,
09-11-2016 12:00:02,-0.50,-0.0108,-0.0130,7.9517,19.0078,5.6821,64.3982,2.3179,0.5007,599.6432,269.8394,
09-11-2016 16:00:02,0.00,0.0103,0.0058,7.9151,20.6417,6.4272,75.2097,2.3262,0.4994,750.4745,337.7135,
09-11-2016 16:00:02,-0.25,0.0047,0.0040,7.9116,20.6435,6.4203,75.1301,2.3257,0.4991,665.2580,299.3661,
09-11-2016 16:00:02,-0.50,0.0016,0.0031,7.9093,20.6424,6.4153,75.0690,2.3250,0.4989,589.7211,265.3745,
09-11-2016 20:00:00,0.00,0.0160,0.0273,8.4976,20.3780,6.4812,75.7115,2.4011,0.5229,4.4262,1.9918,
09-11-2016 20:00:00,-0.25,0.0150,0.0265,8.5010,20.4040,6.4844,75.7888,2.4010,0.5231,3.8493,1.7322,
09-11-2016 20:00:00,-0.50,0.0143,0.0250,8.5127,20.4428,6.4879,75.8932,2.4008,0.5234,3.3478,1.5065,
09-11-2016 20:00:00,-0.75,0.0134,0.0213,8.5775,20.5741,6.4334,75.4765,2.3977,0.5241,2.9126,1.3107,
10-11-2016 00:00:04,0.00,-0.0012,0.0007,9.1217,19.4234,6.2340,71.7364,2.4882,0.5505,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,-0.0000,0.0041,9.1340,19.4839,6.2210,71.6766,2.4919,0.5514,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,0.0023,0.0109,9.3482,19.9116,6.0423,70.2962,2.5273,0.5608,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,0.0051,0.0148,9.4667,20.0087,5.7824,67.4471,2.5372,0.5646,0.0000,0.0000,
10-11-2016 04:00:00,0.00,-0.0018,-0.0060,8.7091,18.3457,5.9948,67.3505,2.3875,0.5278,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,0.0001,0.0021,8.7317,18.4258,5.9737,67.2309,2.3923,0.5290,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,0.0025,0.0118,8.9082,18.6830,5.8576,66.3353,2.4212,0.5364,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,0.0029,0.0176,9.1428,18.8714,5.5685,63.3873,2.4569,0.5461,0.0000,0.0000,
10-11-2016 08:00:04,0.00,0.0010,-0.0008,8.8802,17.8468,5.9755,66.5280,2.4334,0.5370,414.4905,186.5207,
10-11-2016 08:00:04,-0.25,0.0043,0.0081,8.9725,18.0343,5.8302,65.1934,2.4490,0.5410,356.5472,160.4463,
10-11-2016 08:00:04,-0.50,0.0057,0.0167,9.1336,18.0168,5.6216,62.8986,2.4773,0.5483,306.5228,137.9353,
10-11-2016 08:00:04,-0.75,0.0051,0.0208,9.3974,18.2150,5.3785,60.5160,2.5125,0.5584,263.3607,118.5123,
10-11-2016 12:00:03,0.00,-0.0042,-0.0264,8.3273,19.1621,6.0221,68.6154,2.3881,0.5118,907.2810,408.2765,
10-11-2016 12:00:03,-0.25,-0.0077,-0.0079,8.3950,19.1515,5.9812,68.1622,2.3978,0.5145,785.4865,353.4689,
10-11-2016 12:00:03,-0.50,-0.0051,0.0064,8.6080,19.0746,5.9221,67.4707,2.4260,0.5228,679.7975,305.9089,
10-11-2016 12:00:03,-0.75,0.0007,0.0128,8.7621,19.0584,5.8897,67.1417,2.4472,0.5292,588.1677,264.6755,
10-11-2016 16:00:02,0.00,0.0100,0.0083,8.3226,19.4782,6.4232,73.6438,2.3880,0.5098,224.3055,100.9375,
10-11-2016 16:00:02,-0.25,0.0045,0.0096,8.3218,19.5875,6.4063,73.6078,2.3884,0.5098,195.3198,87.8939,
10-11-2016 16:00:02,-0.50,0.0024,0.0120,8.3881,19.7043,6.3379,73.0194,2.3987,0.5126,170.0481,76.5216,
10-11-2016 16:00:02,-0.75,0.0027,0.0132,8.6490,19.7969,6.1288,70.8481,2.4306,0.5229,148.0065,66.6029,
10-11-2016 20:00:01,0.00,0.0159,0.0264,9.0593,19.2980,6.4421,73.9196,2.5035,0.5437,6.3595,2.8618,
10-11-2016 20:00:01,-0.25,0.0124,0.0226,9.0946,19.4993,6.4088,73.8461,2.5083,0.5454,5.4185,2.4383,
10-11-2016 20:00:01,-0.50,0.0128,0.0205,9.1880,19.6572,6.3061,72.9292,2.5171,0.5487,4.6168,2.0776,
10-11-2016 20:00:01,-0.75,0.0137,0.0185,9.2354,19.6876,6.1515,71.2049,2.5177,0.5497,3.9343,1.7704,
11-11-2016 00:00:02,0.00,-0.0147,-0.0239,9.2555,17.7942,6.2960,70.1786,2.4997,0.5485,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,-0.0114,-0.0203,9.3473,18.1091,6.2909,70.6095,2.5131,0.5524,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,-0.0082,-0.0136,9.5509,18.4004,6.2249,70.3654,2.5426,0.5609,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,-0.0082,-0.0136,9.5509,18.4004,6.2249,70.3654,2.5426,0.5609,0.0000,0.0000,
11-11-2016 04:00:04,0.00,-0.0086,-0.0147,8.5888,17.1371,5.9066,64.7006,2.3694,0.5150,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,-0.0072,-0.0105,8.5966,17.1844,5.8961,64.6521,2.3710,0.5154,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,-0.0043,-0.0023,8.7246,17.4181,5.7729,63.6538,2.3866,0.5200,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,-0.0007,0.0033,8.8285,17.4650,5.6185,62.0500,2.3981,0.5236,0.0000,0.0000,
11-11-2016 08:00:02,0.00,0.0128,0.0124,8.6936,16.8185,5.9193,64.4576,2.3976,0.5203,358.9745,161.5385,
11-11-2016 08:00:02,-0.25,0.0097,0.0152,8.7775,16.9341,5.8373,63.7485,2.4109,0.5239,311.1125,140.0007,
11-11-2016 08:00:02,-0.50,0.0073,0.0190,8.8644,16.8488,5.7258,62.4530,2.4245,0.5277,269.5661,121.3047,
11-11-2016 08:00:02,-0.75,0.0047,0.0205,9.0057,16.8679,5.5983,61.1385,2.4388,0.5324,233.5329,105.0898,
11-11-2016 12:00:04,0.00,0.0019,-0.0038,8.8538,18.2286,6.2917,70.5797,2.4572,0.5284,996.8372,448.5767,
11-11-2016 12:00:04,-0.25,-0.0081,-0.0115,8.8361,18.2276,6.2695,70.3223,2.4526,0.5272,861.2479,387.5616,
11-11-2016 12:00:04,-0.50,-0.0111,-0.0150,8.8289,18.1578,6.1991,69.4313,2.4483,0.5264,744.2065,334.8929,
11-11-2016 12:00:04,-0.75,-0.0094,-0.0154,8.8529,18.0356,6.1435,68.6496,2.4428,0.5259,643.2296,289.4533,
11-11-2016 16:00:01,0.00,0.0052,-0.0061,8.3949,19.4525,6.6807,76.5894,2.3698,0.5042,614.5303,276.5386,
11-11-2016 16:00:01,-0.25,-0.0043,-0.0095,8.3849,19.4749,6.6732,76.5331,2.3675,0.5035,540.1602,243.0721,
11-11-2016 16:00:01,-0.50,-0.0094,-0.0104,8.3768,19.4652,6.6389,76.1209,2.3646,0.5027,474.8126,213.6656,
11-11-2016 20:00:04,0.00,0.0155,0.0256,8.9861,19.1264,6.5478,74.8444,2.4526,0.5299,3.7869,1.7041,
11-11-2016 20:00:04,-0.25,0.0147,0.0251,8.9876,19.1464,6.5447,74.8396,2.4527,0.5299,3.2739,1.4733,
11-11-2016 20:00:04,-0.50,0.0142,0.0247,8.9907,19.1606,6.5391,74.7973,2.4529,0.5300,2.8305,1.2737,
11-11-2016 20:00:04,-0.75,0.0132,0.0226,9.0025,19.1941,6.5160,74.5878,2.4514,0.5299,2.4473,1.1013,
12-11-2016 00:00:04,0.00,-0.0152,-0.0238,9.4110,17.9961,6.3135,70.7291,2.5042,0.5475,0.0000,0.0000,
12-11-2016 00:00:04,-0.25,-0.0141,-0.0224,9.4137,18.0192,6.3108,70.7327,2.5050,0.5477,0.0000,0.0000,
12-11-2016 00:00:04,-0.50,-0.0097,-0.0160,9.4404,18.0853,6.2871,70.5717,2.5097,0.5490,0.0000,0.0000,
12-11-2016 00:00:04,-0.75,-0.0061,-0.0104,9.5281,18.2405,6.1511,69.2986,2.5182,0.5517,0.0000,0.0000,
12-11-2016 04:00:00,0.00,-0.0151,-0.0298,8.4753,16.6361,5.9274,64.2170,2.3254,0.5003,0.0000,0.0000,
12-11-2016 04:00:00,-0.25,-0.0148,-0.0290,8.4766,16.6564,5.9255,64.2241,2.3256,0.5004,0.0000,0.0000,
12-11-2016 04:00:00,-0.50,-0.0141,-0.0271,8.4800,16.6769,5.9199,64.1921,2.3263,0.5006,0.0000,0.0000,
12-11-2016 08:00:00,0.00,0.0126,0.0194,8.4209,16.1247,5.8560,62.7516,2.3300,0.4978,429.6223,193.3300,
12-11-2016 08:00:00,-0.25,0.0113,0.0200,8.4211,16.0982,5.8356,62.4982,2.3292,0.4977,381.8522,171.8335,
12-11-2016 08:00:00,-0.50,0.0094,0.0206,8.4212,16.0192,5.7880,61.8868,2.3270,0.4973,339.4096,152.7343,
12-11-2016 12:00:03,0.00,0.0063,0.0066,8.7467,17.8083,5.9951,66.6409,2.4172,0.5138,896.0146,403.2066,
12-11-2016 12:00:03,-0.25,0.0043,0.0093,8.7839,17.6696,5.9217,65.6544,2.4230,0.5152,785.2768,353.3746,
12-11-2016 12:00:03,-0.50,0.0032,0.0127,8.8271,17.5077,5.8924,65.1307,2.4275,0.5167,688.1859,309.6837,
12-11-2016 16:00:03,0.00,0.0095,0.0041,8.5442,19.3495,6.5504,75.0094,2.3770,0.5027,744.5366,335.0415,
12-11-2016 16:00:03,-0.25,0.0016,-0.0029,8.5399,19.3490,6.5446,74.9400,2.3763,0.5024,658.1578,296.1710,
12-11-2016 16:00:03,-0.50,-0.0063,-0.0100,8.5248,19.3314,6.5138,74.5547,2.3726,0.5015,581.8432,261.8295,
12-11-2016 20:00:01,0.00,0.0189,0.0309,8.9704,19.3316,6.5259,74.8914,2.4223,0.5189,8.4966,3.8235,
12-11-2016 20:00:01,-0.25,0.0176,0.0299,8.9709,19.3487,6.5258,74.9161,2.4220,0.5189,7.3993,3.3297,
12-11-2016 20:00:01,-0.50,0.0168,0.0287,8.9719,19.3582,6.5255,74.9270,2.4216,0.5189,6.4438,2.8997,
12-11-2016 20:00:01,-0.75,0.0155,0.0259,8.9728,19.3631,6.5196,74.8671,2.4189,0.5184,5.6121,2.5255,
13-11-2016 00:00:01,0.00,-0.0121,-0.0162,9.4765,18.3685,6.3148,71.3039,2.4786,0.5393,0.0000,0.0000,
13-11-2016 00:00:01,-0.25,-0.0109,-0.0150,9.4789,18.3882,6.3098,71.2765,2.4794,0.5395,0.0000,0.0000,
13-11-2016 00:00:01,-0.50,-0.0071,-0.0099,9.4973,18.4367,6.2830,71.0512,2.4829,0.5404,0.0000,0.0000,
13-11-2016 00:00:01,-0.75,-0.0030,-0.0053,9.5276,18.4870,6.2332,70.5723,2.4857,0.5413,0.0000,0.0000,
13-11-2016 04:00:00,0.00,-0.0216,-0.0448,8.4702,16.8315,5.9181,64.3740,2.3022,0.4901,0.0000,0.0000,
13-11-2016 04:00:00,-0.25,-0.0211,-0.0441,8.4706,16.8486,5.9174,64.3899,2.3022,0.4902,0.0000,0.0000,
13-11-2016 04:00:00,-0.50,-0.0204,-0.0426,8.4711,16.8589,5.9164,64.3931,2.3023,0.4902,0.0000,0.0000,
13-11-2016 08:00:00,0.00,-0.0086,-0.0189,8.2396,16.2522,5.8442,62.7234,2.2797,0.4773,423.1546,190.4196,
13-11-2016 08:00:00,-0.25,-0.0070,-0.0177,8.2366,16.2217,5.8276,62.5039,2.2788,0.4772,383.9941,172.7973,
13-11-2016 08:00:00,-0.50,-0.0059,-0.0133,8.2294,16.0624,5.7697,61.6749,2.2710,0.4757,316.2668,142.3201,
13-11-2016 12:00:01,0.00,0.0117,0.0376,8.5788,17.9070,6.2327,69.3503,2.3590,0.4940,1113.0203,500.8591,
13-11-2016 12:00:01,-0.25,0.0153,0.0318,8.5772,17.9044,6.2296,69.3117,2.3588,0.4939,993.9945,447.2975,
13-11-2016 12:00:01,-0.50,0.0162,0.0271,8.5757,17.8927,6.2255,69.2495,2.3582,0.4939,887.7213,399.4745,
13-11-2016 16:00:00,0.00,0.0090,0.0069,8.7790,19.9407,6.6191,76.7914,2.3762,0.5017,754.7343,339.6305,
13-11-2016 16:00:00,-0.25,0.0043,0.0069,8.7855,19.9259,6.5657,76.1531,2.3776,0.5020,669.2066,301.1430,
13-11-2016 16:00:00,-0.50,0.0005,0.0082,8.8034,19.8237,6.5132,75.4005,2.3782,0.5025,593.4072,267.0332,
13-11-2016 20:00:00,0.00,0.0199,0.0367,9.2890,20.3514,6.6243,77.7048,2.4330,0.5221,9.7320,4.3794,
13-11-2016 20:00:00,-0.25,0.0195,0.0357,9.3448,20.3494,6.5835,77.2489,2.4424,0.5247,8.4701,3.8115,
13-11-2016 20:00:00,-0.50,0.0195,0.0335,9.3681,20.3492,6.5463,76.8220,2.4456,0.5256,7.3714,3.3171,
13-11-2016 20:00:00,-0.75,0.0180,0.0289,9.3716,20.3527,6.5177,76.4939,2.4438,0.5253,6.4155,2.8870,
14-11-2016 00:00:00,0.00,0.0001,0.0122,9.9159,19.6251,6.1503,71.3898,2.5672,0.5596,0.0000,0.0000,
14-11-2016 00:00:00,-0.25,0.0030,0.0130,10.0500,20.1729,6.1011,71.6400,2.6039,0.5692,0.0000,0.0000,
14-11-2016 00:00:00,-0.50,0.0062,0.0141,10.1071,20.2347,6.0350,70.9730,2.6223,0.5744,0.0000,0.0000,
14-11-2016 00:00:00,-0.75,0.0084,0.0141,10.1410,20.2703,5.9102,69.5677,2.6289,0.5769,0.0000,0.0000,
14-11-2016 04:00:04,0.00,-0.0259,-0.0472,8.7977,19.0670,5.8965,67.2451,2.3150,0.4944,0.0000,0.0000,
14-11-2016 04:00:04,-0.25,-0.0218,-0.0434,8.8538,19.1660,5.8801,67.2127,2.3230,0.4968,0.0000,0.0000,
14-11-2016 04:00:04,-0.50,-0.0184,-0.0384,8.9571,19.2738,5.8215,66.7257,2.3380,0.5014,0.0000,0.0000,
14-11-2016 08:00:02,0.00,-0.0200,-0.0447,8.3403,18.9901,5.7613,65.4238,2.2673,0.4713,435.4915,195.9712,
14-11-2016 08:00:02,-0.25,-0.0169,-0.0406,8.3442,19.0049,5.7597,65.4264,2.2677,0.4716,393.7283,177.1777,
14-11-2016 08:00:02,-0.50,-0.0122,-0.0308,8.3843,19.0535,5.7478,65.3705,2.2681,0.4726,321.8772,144.8447,
14-11-2016 12:00:00,0.00,0.0202,0.0410,8.7217,20.5647,6.2396,73.2519,2.3619,0.4906,1116.1732,502.2779,
14-11-2016 12:00:00,-0.25,0.0219,0.0470,8.7276,20.5679,6.2232,73.0665,2.3630,0.4909,995.2280,447.8526,
14-11-2016 12:00:00,-0.50,0.0212,0.0461,8.7400,20.5079,6.1826,72.5103,2.3643,0.4913,887.3867,399.3240,
14-11-2016 16:00:03,0.00,0.0087,0.0222,9.1399,22.4989,6.5281,79.7227,2.4207,0.5122,755.5503,339.9977,
14-11-2016 16:00:03,-0.25,0.0110,0.0235,9.2434,22.4766,6.4654,78.9718,2.4395,0.5179,661.3160,297.5922,
14-11-2016 16:00:03,-0.50,0.0115,0.0237,9.3007,22.4045,6.4515,78.7204,2.4500,0.5211,578.7781,260.4502,
14-11-2016 20:00:01,0.00,0.0189,0.0368,10.0046,23.0937,6.3172,78.4031,2.6105,0.5679,8.5722,3.8575,
14-11-2016 20:00:01,-0.25,0.0206,0.0367,10.2132,23.2320,6.1530,76.6550,2.6618,0.5819,7.2880,3.2796,
14-11-2016 20:00:01,-0.50,0.0215,0.0350,10.2748,23.2621,6.0593,75.5557,2.6763,0.5859,6.1948,2.7877,
14-11-2016 20:00:01,-0.75,0.0205,0.0300,10.2899,23.2723,5.9706,74.4712,2.6747,0.5861,5.2658,2.3696,
15-11-2016 00:00:00,0.00,-0.0009,0.0122,11.2272,23.8800,5.3072,67.3057,2.9697,0.6657,0.0000,0.0000,
15-11-2016 00:00:00,-0.25,0.0044,0.0164,11.7742,24.4518,5.0315,64.6820,3.1033,0.7023,0.0000,0.0000,
15-11-2016 00:00:00,-0.50,0.0044,0.0164,11.7742,24.4518,5.0315,64.6820,3.1033,0.7023,0.0000,0.0000,
15-11-2016 00:00:00,-0.75,0.0098,0.0194,12.0666,24.7127,4.8544,62.8065,3.1587,0.7179,0.0000,0.0000,
15-11-2016 00:00:00,-1.00,0.0130,0.0189,12.1695,24.7982,4.6754,60.6191,3.1649,0.7214,0.0000,0.0000,
15-11-2016 04:00:03,0.00,-0.0232,-0.0472,9.5359,22.5189,5.8431,71.5488,2.4784,0.5371,0.0000,0.0000,
15-11-2016 04:00:03,-0.25,-0.0181,-0.0324,10.0629,23.0493,5.5181,68.4518,2.5986,0.5715,0.0000,0.0000,
15-11-2016 04:00:03,-0.50,-0.0139,-0.0199,10.5734,23.4633,5.0822,63.7189,2.7163,0.6055,0.0000,0.0000,
15-11-2016 04:00:03,-0.75,-0.0139,-0.0199,10.5734,23.4633,5.0822,63.7189,2.7163,0.6055,0.0000,0.0000,
15-11-2016 08:00:03,0.00,-0.0208,-0.0373,8.9526,22.3003,5.5179,67.0607,2.3660,0.4979,421.9882,189.8947,
15-11-2016 08:00:03,-0.25,-0.0181,-0.0334,9.0349,22.4120,5.4760,66.7245,2.3802,0.5025,370.6869,166.8091,
15-11-2016 08:00:03,-0.50,-0.0155,-0.0297,9.2108,22.5659,5.3448,65.3810,2.4115,0.5125,325.5717,146.5073,
15-11-2016 12:00:02,0.00,0.0343,0.0430,9.4037,24.0857,5.8576,73.7909,2.5189,0.5287,1094.0070,492.3031,
15-11-2016 12:00:02,-0.25,0.0274,0.0440,9.3982,24.0807,5.8384,73.5395,2.5187,0.5282,953.8862,429.2488,
15-11-2016 12:00:02,-0.50,0.0206,0.0417,9.3876,24.0506,5.7720,72.6587,2.5181,0.5271,831.5297,374.1884,
15-11-2016 16:00:00,0.00,0.0151,0.0139,10.2210,26.0324,6.1996,81.2779,2.6475,0.5744,648.3712,291.7670,
15-11-2016 16:00:00,-0.25,0.0111,0.0148,10.2205,26.0394,6.1872,81.1248,2.6492,0.5744,552.2006,248.4903,
15-11-2016 16:00:00,-0.50,0.0068,0.0168,10.2279,26.0482,6.1450,80.5877,2.6547,0.5750,470.1566,211.5704,
15-11-2016 16:00:00,-0.75,0.0052,0.0173,10.2839,26.0049,5.9972,78.6141,2.6709,0.5773,399.9425,179.9741,
15-11-2016 20:00:03,0.00,0.0151,0.0420,11.0944,25.9819,5.8576,77.1051,2.7931,0.6192,8.9171,4.0127,
15-11-2016 20:00:03,-0.25,0.0191,0.0387,11.5278,26.4629,5.6119,74.6856,2.8664,0.6399,7.3941,3.3273,
15-11-2016 20:00:03,-0.50,0.0191,0.0387,11.5278,26.4629,5.6119,74.6856,2.8664,0.6399,7.3941,3.3273,
15-11-2016 20:00:03,-0.75,0.0223,0.0349,11.6986,26.5080,5.5474,73.9578,2.8948,0.6478,6.1279,2.7575,
15-11-2016 20:00:03,-1.00,0.0232,0.0295,11.7482,26.5155,5.5129,73.5277,2.8993,0.6495,5.0781,2.2851,
16-11-2016 00:00:04,0.00,0.0050,0.0045,12.2996,25.2157,5.1616,67.4780,2.9883,0.6765,0.0000,0.0000,
16-11-2016 00:00:04,-0.25,0.0070,0.0193,12.6814,25.9250,4.8728,64.6551,3.0603,0.6953,0.0000,0.0000,
16-11-2016 00:00:04,-0.50,0.0070,0.0193,12.6814,25.9250,4.8728,64.6551,3.0603,0.6953,0.0000,0.0000,
16-11-2016 00:00:04,-0.75,0.0101,0.0290,13.1912,26.3043,4.5918,61.5141,3.1593,0.7205,0.0000,0.0000,
16-11-2016 00:00:04,-1.00,0.0131,0.0295,13.4467,26.3357,4.3758,58.7369,3.1988,0.7317,0.0000,0.0000,
16-11-2016 04:00:00,0.00,-0.0194,-0.0494,10.6119,23.6704,5.4992,69.2267,2.6575,0.5883,0.0000,0.0000,
16-11-2016 04:00:00,-0.25,-0.0190,-0.0295,11.5455,24.8385,5.0394,65.1537,2.8186,0.6340,0.0000,0.0000,
16-11-2016 04:00:00,-0.50,-0.0190,-0.0295,11.5455,24.8385,5.0394,65.1537,2.8186,0.6340,0.0000,0.0000,
16-11-2016 04:00:00,-0.75,-0.0107,-0.0099,12.2344,25.3583,4.4400,58.1719,2.9278,0.6661,0.0000,0.0000,
16-11-2016 04:00:00,-1.00,0.0002,-0.0001,12.6117,25.6215,3.9967,52.7241,2.9813,0.6827,0.0000,0.0000,
16-11-2016 08:00:00,0.00,-0.0218,-0.0420,10.1092,23.3023,5.0585,63.0630,2.5505,0.5555,179.1330,80.6098,
16-11-2016 08:00:00,-0.25,-0.0193,-0.0356,10.2483,23.6514,4.9506,62.1682,2.5704,0.5619,153.2281,68.9527,
16-11-2016 08:00:00,-0.50,-0.0170,-0.0285,10.5783,24.1218,4.6355,58.8292,2.6163,0.5767,131.0329,58.9648,
16-11-2016 08:00:00,-0.75,-0.0146,-0.0231,10.9130,24.5076,4.2330,54.2040,2.6582,0.5907,112.0218,50.4098,
16-11-2016 12:00:01,0.00,0.0101,0.0118,9.9327,22.9669,5.2033,64.3998,2.5883,0.5482,309.0209,139.0594,
16-11-2016 12:00:01,-0.25,0.0113,0.0208,9.9745,23.1442,5.1554,64.0331,2.5965,0.5506,268.0689,120.6310,
16-11-2016 12:00:01,-0.50,0.0109,0.0263,10.1974,23.5153,5.0069,62.6991,2.6299,0.5607,232.4777,104.6150,
16-11-2016 12:00:01,-0.75,0.0090,0.0266,10.5313,23.8744,4.7357,59.8122,2.6714,0.5752,201.5653,90.7044,
16-11-2016 16:00:00,0.00,0.0163,0.0199,10.6279,24.3848,5.3145,67.7902,2.7351,0.5840,416.2252,187.3013,
16-11-2016 16:00:00,-0.25,0.0119,0.0187,10.7020,24.6504,5.1753,66.3629,2.7506,0.5869,352.9668,158.8351,
16-11-2016 16:00:00,-0.50,0.0099,0.0189,10.7888,24.6966,5.0968,65.4438,2.7625,0.5901,299.2484,134.6618,
16-11-2016 16:00:00,-0.75,0.0082,0.0181,10.9030,24.7481,4.9845,64.1031,2.7664,0.5931,253.7503,114.1876,
16-11-2016 20:00:03,0.00,0.0086,0.0255,11.4556,24.0832,5.2536,66.9615,2.8359,0.6180,6.9207,3.1143,
16-11-2016 20:00:03,-0.25,0.0129,0.0237,11.6254,24.5743,5.1398,66.1643,2.8585,0.6250,5.7242,2.5759,
16-11-2016 20:00:03,-0.50,0.0129,0.0237,11.6254,24.5743,5.1398,66.1643,2.8585,0.6250,5.7242,2.5759,
16-11-2016 20:00:03,-0.75,0.0152,0.0245,11.6679,24.6201,5.0702,65.3391,2.8617,0.6265,4.7352,2.1308,
16-11-2016 20:00:03,-1.00,0.0159,0.0235,11.6747,24.6271,5.0010,64.4582,2.8565,0.6261,3.9178,1.7630,
17-11-2016 00:00:03,0.00,-0.0037,0.0070,12.4483,23.6177,4.6785,59.4629,2.9311,0.6541,0.0000,0.0000,
17-11-2016 00:00:03,-0.25,0.0024,0.0101,12.5294,23.8749,4.6114,58.9141,2.9449,0.6583,0.0000,0.0000,
17-11-2016 00:00:03,-0.50,0.0024,0.0101,12.5294,23.8749,4.6114,58.9141,2.9449,0.6583,0.0000,0.0000,
17-11-2016 00:00:03,-0.75,0.0081,0.0170,12.7384,24.1295,4.4840,57.6232,2.9761,0.6675,0.0000,0.0000,
17-11-2016 00:00:03,-1.00,0.0115,0.0195,12.8183,24.0433,4.3588,55.9520,2.9869,0.6714,0.0000,0.0000,
17-11-2016 04:00:01,0.00,-0.0193,-0.0444,11.1310,22.1166,4.6829,57.4378,2.7211,0.5981,0.0000,0.0000,
17-11-2016 04:00:01,-0.25,-0.0165,-0.0320,11.3854,22.6324,4.5842,56.8589,2.7539,0.6082,0.0000,0.0000,
17-11-2016 04:00:01,-0.50,-0.0165,-0.0320,11.3854,22.6324,4.5842,56.8589,2.7539,0.6082,0.0000,0.0000,
