Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-10-2018 08:00:01,-0.25,-0.0050,-0.0094,7.5173,17.6288,6.3338,69.6331,5.6020,1.6072,254.7131,114.6209,
17-10-2018 08:00:01,-0.50,-0.0035,-0.0003,7.5641,17.5771,6.2522,68.6825,5.6246,1.6149,206.2627,92.8182,
17-10-2018 08:00:01,-0.75,-0.0035,-0.0003,7.5641,17.5771,6.2522,68.6825,5.6246,1.6149,206.2627,92.8182,
17-10-2018 12:00:00,0.00,-0.0082,-0.0223,7.0765,19.1674,6.5235,73.7854,5.4237,1.5363,1028.2197,462.6989,
17-10-2018 12:00:00,-0.25,-0.0117,-0.0204,7.0884,19.0374,6.4812,73.1227,5.4261,1.5371,852.5093,383.6292,
17-10-2018 12:00:00,-0.50,-0.0122,-0.0183,7.1259,18.8605,6.4798,72.8640,5.4319,1.5401,706.8212,318.0695,
17-10-2018 12:00:00,-0.75,-0.0110,-0.0162,7.1941,18.7194,6.5837,73.8536,5.4371,1.5443,586.1721,263.7774,
17-10-2018 16:00:00,0.00,-0.0016,-0.0052,7.0008,21.1084,7.0479,82.7779,5.3824,1.5220,678.3620,305.2629,
17-10-2018 16:00:00,-0.25,-0.0037,0.0002,6.9941,21.0732,7.0153,82.3352,5.3763,1.5196,570.0045,256.5020,
17-10-2018 16:00:00,-0.50,-0.0015,0.0032,6.9928,20.8203,7.0254,82.0498,5.3610,1.5155,479.0947,215.5926,
17-10-2018 16:00:00,-0.75,0.0021,0.0045,7.0112,20.6151,7.1189,82.8189,5.3498,1.5130,402.7873,181.2543,
17-10-2018 20:00:02,0.00,0.0196,0.0233,7.1769,20.5776,7.0924,82.5312,5.4206,1.5399,1.6000,0.7200,
17-10-2018 20:00:02,-0.25,0.0169,0.0259,7.1852,20.9313,7.0355,82.4377,5.4299,1.5420,1.3206,0.5943,
17-10-2018 20:00:02,-0.50,0.0146,0.0261,7.2071,21.0065,6.9849,81.9754,5.4363,1.5442,1.0898,0.4904,
17-10-2018 20:00:02,-0.75,0.0114,0.0235,7.2444,20.9440,6.8282,80.0567,5.4352,1.5452,0.8994,0.4047,
18-10-2018 00:00:01,0.00,0.0129,0.0183,7.5243,20.0265,6.7125,77.4308,5.5863,1.6016,0.0000,0.0000,
18-10-2018 00:00:01,-0.25,0.0120,0.0197,7.5249,20.0415,6.7114,77.4415,5.5868,1.6018,0.0000,0.0000,
18-10-2018 00:00:01,-0.50,0.0115,0.0201,7.5256,20.0500,6.7097,77.4344,5.5877,1.6021,0.0000,0.0000,
18-10-2018 00:00:01,-0.75,0.0115,0.0201,7.5256,20.0500,6.7097,77.4344,5.5877,1.6021,0.0000,0.0000,
18-10-2018 04:00:01,0.00,0.0016,0.0069,7.7086,19.2237,6.4201,72.9711,5.8115,1.6756,0.0833,0.0375,
18-10-2018 04:00:01,-0.25,0.0014,0.0067,7.7117,19.2463,6.4135,72.9301,5.8161,1.6770,0.0649,0.0292,
18-10-2018 04:00:01,-0.50,0.0014,0.0067,7.7117,19.2463,6.4135,72.9301,5.8161,1.6770,0.0649,0.0292,
18-10-2018 04:00:01,-0.75,0.0032,0.0065,7.7632,19.4211,6.3518,72.5018,5.8516,1.6879,0.0505,0.0227,
18-10-2018 04:00:01,-1.00,0.0052,0.0069,7.8001,19.4751,6.1905,70.7516,5.9056,1.7053,0.0393,0.0177,
18-10-2018 08:00:00,0.00,-0.0039,-0.0113,7.7269,18.6218,6.2388,70.0694,5.8288,1.6816,152.2667,68.5200,
18-10-2018 08:00:00,-0.25,-0.0059,-0.0108,7.7261,18.6312,6.2377,70.0704,5.8271,1.6810,119.2134,53.6460,
18-10-2018 08:00:00,-0.50,-0.0059,-0.0108,7.7261,18.6312,6.2377,70.0704,5.8271,1.6810,119.2134,53.6460,
18-10-2018 08:00:00,-0.75,-0.0070,-0.0102,7.7253,18.6339,6.2364,70.0589,5.8253,1.6805,93.3377,42.0020,
18-10-2018 08:00:00,-1.00,-0.0079,-0.0093,7.7243,18.6342,6.2346,70.0393,5.8188,1.6789,73.0880,32.8896,
18-10-2018 12:00:00,0.00,0.0026,-0.0111,7.2944,18.5660,6.6423,74.3256,5.4366,1.5472,349.7847,157.4031,
18-10-2018 12:00:00,-0.25,-0.0012,-0.0074,7.2947,18.5762,6.6409,74.3251,5.4363,1.5471,282.2064,126.9929,
18-10-2018 12:00:00,-0.50,-0.0041,-0.0035,7.2957,18.5798,6.6387,74.3063,5.4361,1.5470,227.6825,102.4571,
18-10-2018 12:00:00,-0.75,-0.0041,-0.0035,7.2957,18.5798,6.6387,74.3063,5.4361,1.5470,227.6825,102.4571,
18-10-2018 16:00:00,0.00,-0.0056,-0.0194,7.0681,19.1130,7.0648,79.8168,5.2973,1.4997,362.6975,163.2139,
18-10-2018 16:00:00,-0.25,-0.0091,-0.0197,7.0678,19.1232,7.0669,79.8565,5.2968,1.4994,301.4261,135.6418,
18-10-2018 16:00:00,-0.50,-0.0110,-0.0191,7.0674,19.1260,7.0690,79.8849,5.2962,1.4991,250.5054,112.7274,
18-10-2018 16:00:00,-0.75,-0.0130,-0.0162,7.0662,19.1215,7.0747,79.9415,5.2890,1.4971,208.2141,93.6964,
18-10-2018 20:00:00,0.00,0.0101,0.0148,7.1213,18.5282,6.9524,77.6566,5.3180,1.5077,1.8858,0.8486,
18-10-2018 20:00:00,-0.25,0.0094,0.0150,7.1221,18.5444,6.9496,77.6506,5.3183,1.5078,1.5649,0.7042,
18-10-2018 20:00:00,-0.50,0.0086,0.0152,7.1232,18.5552,6.9455,77.6220,5.3190,1.5080,1.2985,0.5843,
18-10-2018 20:00:00,-0.75,0.0074,0.0151,7.1247,18.5645,6.9396,77.5713,5.3158,1.5073,1.0776,0.4849,
19-10-2018 00:00:01,0.00,0.0097,0.0151,7.2391,17.6556,6.5966,72.4407,5.3624,1.5251,0.0000,0.0000,
19-10-2018 00:00:01,-0.25,0.0093,0.0155,7.2394,17.6692,6.5931,72.4220,5.3624,1.5251,0.0000,0.0000,
19-10-2018 00:00:01,-0.50,0.0089,0.0160,7.2400,17.6765,6.5871,72.3674,5.3623,1.5251,0.0000,0.0000,
19-10-2018 00:00:01,-0.75,0.0081,0.0162,7.2412,17.6823,6.5736,72.2281,5.3582,1.5240,0.0000,0.0000,
19-10-2018 04:00:00,0.00,-0.0051,-0.0071,7.3337,16.5953,6.2743,67.4507,5.4035,1.5422,0.0000,0.0000,
19-10-2018 04:00:00,-0.25,-0.0046,-0.0064,7.3340,16.6091,6.2728,67.4542,5.4038,1.5422,0.0000,0.0000,
19-10-2018 04:00:00,-0.50,-0.0039,-0.0055,7.3345,16.6167,6.2708,67.4434,5.4041,1.5424,0.0000,0.0000,
19-10-2018 04:00:00,-0.75,-0.0039,-0.0055,7.3345,16.6167,6.2708,67.4434,5.4041,1.5424,0.0000,0.0000,
19-10-2018 08:00:00,0.00,-0.0018,-0.0134,7.2699,16.1224,6.1072,64.9845,5.3488,1.5253,206.2966,92.8335,
19-10-2018 08:00:00,-0.25,-0.0023,-0.0096,7.2705,16.1289,6.1001,64.9184,5.3487,1.5253,169.1897,76.1354,
19-10-2018 08:00:00,-0.50,-0.0040,-0.0013,7.2739,16.0692,6.0704,64.5225,5.3476,1.5250,138.7602,62.4421,
19-10-2018 08:00:00,-0.75,-0.0059,0.0054,7.2755,15.9136,5.9917,63.4792,5.3374,1.5222,113.8256,51.2215,
19-10-2018 12:00:00,0.00,-0.0021,-0.0179,6.9443,16.2480,6.1232,65.1969,5.1730,1.4560,565.3331,254.3999,
19-10-2018 12:00:00,-0.25,-0.0079,-0.0169,6.9397,16.2200,6.1140,65.0594,5.1691,1.4546,473.6895,213.1602,
19-10-2018 12:00:00,-0.50,-0.0115,-0.0150,6.9319,16.1313,6.0937,64.7198,5.1622,1.4523,396.9390,178.6225,
19-10-2018 12:00:00,-0.75,-0.0124,-0.0127,6.9371,16.0378,6.1239,64.9150,5.1482,1.4488,332.7336,149.7301,
19-10-2018 16:00:01,0.00,-0.0083,-0.0229,6.8768,18.2816,6.6982,74.3368,5.1226,1.4398,475.4235,213.9406,
19-10-2018 16:00:01,-0.25,-0.0108,-0.0238,6.8765,18.2902,6.6990,74.3578,5.1224,1.4396,408.7233,183.9255,
19-10-2018 16:00:01,-0.50,-0.0124,-0.0236,6.8761,18.2918,6.7005,74.3776,5.1214,1.4393,351.3868,158.1241,
19-10-2018 20:00:02,0.00,0.0189,0.0328,6.9493,17.6471,6.6383,72.7593,5.1468,1.4493,1.3392,0.6027,
19-10-2018 20:00:02,-0.25,0.0183,0.0319,6.9502,17.6664,6.6371,72.7753,5.1473,1.4495,1.1429,0.5143,
19-10-2018 20:00:02,-0.50,0.0176,0.0304,6.9517,17.6779,6.6346,72.7655,5.1479,1.4498,0.9754,0.4389,
20-10-2018 00:00:01,0.00,0.0095,0.0176,7.1053,16.4202,6.4167,68.6352,5.1938,1.4691,0.1041,0.0469,
20-10-2018 00:00:01,-0.25,0.0095,0.0174,7.1057,16.4348,6.4149,68.6376,5.1938,1.4691,0.0871,0.0392,
20-10-2018 00:00:01,-0.50,0.0094,0.0170,7.1067,16.4423,6.4110,68.6070,5.1937,1.4692,0.0728,0.0328,
20-10-2018 00:00:01,-0.75,0.0093,0.0150,7.1232,16.4545,6.3492,67.9690,5.1872,1.4681,0.0609,0.0274,
20-10-2018 04:00:00,0.00,0.0022,0.0045,7.2021,15.5708,6.1424,64.5784,5.2246,1.4832,0.0000,0.0000,
20-10-2018 04:00:00,-0.25,0.0023,0.0048,7.2022,15.5857,6.1415,64.5884,5.2246,1.4832,0.0000,0.0000,
20-10-2018 04:00:00,-0.50,0.0023,0.0051,7.2023,15.5943,6.1403,64.5875,5.2246,1.4832,0.0000,0.0000,
20-10-2018 04:00:00,-0.75,0.0023,0.0053,7.2025,15.6014,6.1385,64.5789,5.2209,1.4821,0.0000,0.0000,
20-10-2018 08:00:00,0.00,0.0083,0.0130,7.2856,14.6772,5.9106,61.0008,5.2714,1.4993,190.4668,85.7101,
20-10-2018 08:00:00,-0.25,0.0089,0.0151,7.2866,14.6944,5.9054,60.9700,5.2726,1.4997,156.7129,70.5208,
20-10-2018 08:00:00,-0.50,0.0090,0.0187,7.3366,14.7293,5.8256,60.2090,5.2903,1.5065,128.9287,58.0179,
20-10-2018 08:00:00,-0.75,0.0080,0.0193,7.3670,14.4867,5.6931,58.5454,5.2936,1.5094,106.0979,47.7441,
20-10-2018 12:00:01,0.00,-0.0099,-0.0317,7.1804,15.2931,6.1704,64.4836,5.2151,1.4728,326.7049,147.0172,
20-10-2018 12:00:01,-0.25,-0.0126,-0.0228,7.1942,15.2751,6.1442,64.1901,5.2218,1.4751,270.4629,121.7083,
20-10-2018 12:00:01,-0.50,-0.0131,-0.0157,7.2236,15.2007,6.0900,63.5345,5.2376,1.4805,223.8556,100.7350,
20-10-2018 12:00:01,-0.75,-0.0116,-0.0115,7.2451,15.0789,6.0461,62.9218,5.2366,1.4811,185.3038,83.3867,
20-10-2018 16:00:01,0.00,-0.0047,-0.0180,6.8682,16.0575,6.4240,68.0955,5.0275,1.4054,361.2010,162.5405,
20-10-2018 16:00:01,-0.25,-0.0099,-0.0201,6.8676,16.0569,6.4219,68.0727,5.0265,1.4051,308.2685,138.7208,
20-10-2018 16:00:01,-0.50,-0.0122,-0.0199,6.8652,16.0250,6.4041,67.8375,5.0227,1.4040,263.1131,118.4009,
20-10-2018 20:00:01,0.00,0.0169,0.0282,6.9489,15.7541,6.4059,67.5047,5.0685,1.4182,2.0851,0.9383,
20-10-2018 20:00:01,-0.25,0.0161,0.0277,6.9497,15.7752,6.3995,67.4680,5.0687,1.4183,1.7683,0.7957,
20-10-2018 20:00:01,-0.50,0.0153,0.0268,6.9510,15.7878,6.3893,67.3788,5.0691,1.4185,1.4995,0.6748,
21-10-2018 00:00:00,0.00,0.0039,0.0074,7.1944,15.6762,6.2116,65.4478,5.1907,1.4631,0.0000,0.0000,
21-10-2018 00:00:00,-0.25,0.0040,0.0085,7.1998,15.6874,6.1860,65.1954,5.1928,1.4640,0.0000,0.0000,
21-10-2018 00:00:00,-0.50,0.0049,0.0088,7.2049,15.6842,6.1415,64.7246,5.1939,1.4648,0.0000,0.0000,
21-10-2018 00:00:00,-0.75,0.0057,0.0085,7.2062,15.6782,6.0926,64.2020,5.1887,1.4635,0.0000,0.0000,
21-10-2018 04:00:00,0.00,0.0035,0.0037,7.1390,15.5625,6.0603,63.6796,5.1373,1.4483,0.0000,0.0000,
21-10-2018 04:00:00,-0.25,0.0025,0.0064,7.1417,15.5756,6.0233,63.3087,5.1385,1.4488,0.0000,0.0000,
21-10-2018 04:00:00,-0.50,0.0033,0.0089,7.1732,15.6126,5.8523,61.5714,5.1526,1.4540,0.0000,0.0000,
21-10-2018 04:00:00,-0.75,0.0043,0.0104,7.2001,15.6226,5.6556,59.5248,5.1579,1.4566,0.0000,0.0000,
21-10-2018 08:00:00,0.00,0.0117,0.0118,7.2957,15.6579,5.8575,61.7317,5.2414,1.4841,162.7956,73.2580,
21-10-2018 08:00:00,-0.25,0.0074,0.0123,7.2955,15.6595,5.8431,61.5820,5.2393,1.4834,133.0909,59.8909,
21-10-2018 08:00:00,-0.50,0.0057,0.0119,7.2961,15.6560,5.7983,61.1051,5.2359,1.4826,108.8167,48.9675,
21-10-2018 08:00:00,-0.75,0.0057,0.0119,7.2961,15.6560,5.7983,61.1051,5.2359,1.4826,108.8167,48.9675,
21-10-2018 12:00:00,0.00,-0.0042,-0.0214,7.2960,16.4473,6.0522,64.8483,5.3000,1.4951,707.7089,318.4690,
21-10-2018 12:00:00,-0.25,-0.0102,-0.0203,7.2931,16.4437,6.0582,64.9069,5.2942,1.4932,577.8763,260.0444,
21-10-2018 12:00:00,-0.50,-0.0131,-0.0195,7.2911,16.4381,6.0614,64.9322,5.2893,1.4916,471.8952,212.3528,
21-10-2018 12:00:00,-0.75,-0.0149,-0.0170,7.2839,16.3748,6.0646,64.8778,5.2699,1.4858,385.4762,173.4643,
21-10-2018 16:00:01,0.00,-0.0008,-0.0231,6.9824,17.7182,6.6874,73.4186,5.0326,1.4034,481.8253,216.8214,
21-10-2018 16:00:01,-0.25,-0.0085,-0.0210,6.9818,17.7218,6.6907,73.4594,5.0314,1.4030,405.8732,182.6430,
21-10-2018 16:00:01,-0.50,-0.0134,-0.0190,6.9818,17.7213,6.6923,73.4767,5.0305,1.4027,341.8986,153.8544,
21-10-2018 16:00:01,-0.75,-0.0163,-0.0151,6.9859,17.6905,6.6917,73.4251,5.0242,1.4013,288.0522,129.6235,
21-10-2018 20:00:00,0.00,0.0172,0.0253,7.0142,17.3344,6.8029,74.1153,5.0576,1.4124,2.2177,0.9980,
21-10-2018 20:00:00,-0.25,0.0156,0.0241,7.0149,17.3575,6.7936,74.0493,5.0581,1.4126,1.8671,0.8402,
21-10-2018 20:00:00,-0.50,0.0145,0.0232,7.0164,17.3709,6.7791,73.9121,5.0596,1.4131,1.5719,0.7073,
21-10-2018 20:00:00,-0.75,0.0113,0.0200,7.0383,17.4088,6.6978,73.0927,5.0649,1.4152,1.3233,0.5955,
22-10-2018 00:00:00,0.00,-0.0034,-0.0038,7.2322,16.4818,6.6024,70.7672,5.2526,1.4809,0.0000,0.0000,
22-10-2018 00:00:00,-0.25,-0.0033,-0.0039,7.2331,16.5001,6.5976,70.7426,5.2540,1.4814,0.0000,0.0000,
22-10-2018 00:00:00,-0.50,-0.0029,-0.0039,7.2350,16.5140,6.5886,70.6674,5.2569,1.4824,0.0000,0.0000,
22-10-2018 00:00:00,-0.75,-0.0008,-0.0035,7.2679,16.6409,6.5183,70.1119,5.2752,1.4891,0.0000,0.0000,
22-10-2018 04:00:00,0.00,-0.0090,-0.0166,7.0043,15.5940,6.3451,66.6609,4.9900,1.3965,0.0000,0.0000,
22-10-2018 04:00:00,-0.25,-0.0090,-0.0163,7.0044,15.6105,6.3447,66.6801,4.9901,1.3965,0.0000,0.0000,
22-10-2018 04:00:00,-0.50,-0.0087,-0.0158,7.0046,15.6199,6.3442,66.6880,4.9903,1.3966,0.0000,0.0000,
22-10-2018 04:00:00,-0.75,-0.0083,-0.0149,7.0048,15.6277,6.3434,66.6912,4.9867,1.3956,0.0000,0.0000,
22-10-2018 08:00:00,0.00,0.0135,0.0178,7.0530,15.4857,6.3844,66.9401,5.0464,1.4155,120.7059,54.3176,
22-10-2018 08:00:00,-0.25,0.0115,0.0184,7.0666,15.5033,6.3461,66.5688,5.0550,1.4185,102.1405,45.9632,
22-10-2018 08:00:00,-0.50,0.0098,0.0193,7.0822,15.4981,6.2870,65.9482,5.0625,1.4214,86.4245,38.8910,
22-10-2018 08:00:00,-0.75,0.0079,0.0186,7.0931,15.4901,6.1628,64.6391,5.0550,1.4199,73.1395,32.9128,
22-10-2018 12:00:00,0.00,0.0012,-0.0056,7.1434,16.2116,6.3987,68.1611,5.1331,1.4375,637.1149,286.7017,
22-10-2018 12:00:00,-0.25,-0.0041,-0.0083,7.1424,16.2114,6.4009,68.1841,5.1309,1.4367,532.0667,239.4300,
22-10-2018 12:00:00,-0.50,-0.0071,-0.0098,7.1414,16.2072,6.4031,68.2009,5.1284,1.4360,444.3565,199.9604,
22-10-2018 12:00:00,-0.75,-0.0088,-0.0105,7.1381,16.1493,6.4238,68.3376,5.1156,1.4322,371.1897,167.0354,
22-10-2018 16:00:00,0.00,-0.0078,-0.0237,6.9452,17.6463,6.8430,74.9997,4.9414,1.3715,617.0363,277.6663,
22-10-2018 16:00:00,-0.25,-0.0124,-0.0263,6.9450,17.6490,6.8428,75.0010,4.9412,1.3714,527.9276,237.5674,
22-10-2018 16:00:00,-0.50,-0.0148,-0.0262,6.9459,17.6335,6.8420,74.9692,4.9402,1.3711,451.6960,203.2632,
22-10-2018 20:00:01,0.00,0.0162,0.0271,7.0020,17.3682,6.8765,74.9637,4.9728,1.3843,1.7678,0.7955,
22-10-2018 20:00:01,-0.25,0.0156,0.0263,7.0020,17.3858,6.8747,74.9715,4.9728,1.3843,1.5069,0.6781,
22-10-2018 20:00:01,-0.50,0.0151,0.0253,7.0022,17.3966,6.8717,74.9554,4.9729,1.3844,1.2846,0.5781,
23-10-2018 00:00:01,0.00,-0.0009,0.0018,7.1822,16.2233,6.6381,70.7457,5.1030,1.4310,0.0000,0.0000,
23-10-2018 00:00:01,-0.25,-0.0005,0.0019,7.1825,16.2380,6.6349,70.7328,5.1034,1.4312,0.0000,0.0000,
23-10-2018 00:00:01,-0.50,-0.0000,0.0021,7.1832,16.2463,6.6285,70.6774,5.1043,1.4316,0.0000,0.0000,
23-10-2018 00:00:01,-0.75,0.0018,0.0028,7.2126,16.3145,6.5239,69.6739,5.1139,1.4357,0.0000,0.0000,
23-10-2018 04:00:00,0.00,-0.0130,-0.0265,6.9250,15.1196,6.2117,64.5745,4.8515,1.3498,0.0000,0.0000,
23-10-2018 04:00:00,-0.25,-0.0128,-0.0257,6.9252,15.1354,6.2113,64.5926,4.8517,1.3498,0.0000,0.0000,
23-10-2018 04:00:00,-0.50,-0.0126,-0.0245,6.9255,15.1446,6.2108,64.6003,4.8519,1.3499,0.0000,0.0000,
23-10-2018 08:00:01,0.00,0.0164,0.0248,6.9361,14.4394,6.0641,62.1316,4.8523,1.3504,170.5658,76.7546,
23-10-2018 08:00:01,-0.25,0.0153,0.0251,6.9362,14.4504,6.0599,62.1041,4.8520,1.3503,147.8266,66.5220,
23-10-2018 08:00:01,-0.50,0.0127,0.0249,6.9362,14.4417,6.0432,61.9211,4.8503,1.3498,128.1224,57.6551,
23-10-2018 12:00:01,0.00,0.0098,0.0151,7.1207,15.3142,6.1949,64.7449,5.0151,1.3976,822.0580,369.9261,
23-10-2018 12:00:01,-0.25,0.0059,0.0116,7.1178,15.1650,6.1614,64.1896,5.0100,1.3960,694.3663,312.4648,
23-10-2018 12:00:01,-0.50,0.0047,0.0093,7.1123,14.9758,6.1687,64.0047,5.0002,1.3932,586.6273,263.9823,
23-10-2018 12:00:01,-0.75,0.0047,0.0078,7.1069,14.8228,6.2458,64.5907,4.9824,1.3881,495.7814,223.1016,
23-10-2018 16:00:00,0.00,-0.0010,-0.0077,7.0118,16.9716,6.6816,72.2508,4.9162,1.3631,702.4441,316.0999,
23-10-2018 16:00:00,-0.25,-0.0050,-0.0104,7.0111,16.9739,6.6834,72.2731,4.9154,1.3628,598.7960,269.4582,
23-10-2018 16:00:00,-0.50,-0.0075,-0.0120,7.0106,16.9712,6.6851,72.2875,4.9144,1.3625,510.4532,229.7039,
23-10-2018 20:00:00,0.00,0.0170,0.0293,7.0948,16.8177,6.7241,72.5153,4.9649,1.3808,1.9124,0.8606,
23-10-2018 20:00:00,-0.25,0.0164,0.0282,7.0952,16.8360,6.7218,72.5187,4.9650,1.3808,1.6137,0.7261,
23-10-2018 20:00:00,-0.50,0.0159,0.0267,7.0958,16.8423,6.7183,72.4905,4.9650,1.3809,1.3616,0.6127,
23-10-2018 20:00:00,-0.75,0.0146,0.0225,7.0966,16.8400,6.7043,72.3363,4.9607,1.3798,1.1490,0.5170,
24-10-2018 00:00:00,0.00,0.0046,0.0125,7.3049,16.1272,6.6522,70.8054,5.1728,1.4567,0.0000,0.0000,
24-10-2018 00:00:00,-0.25,0.0050,0.0116,7.3074,16.1528,6.6526,70.8493,5.1797,1.4589,0.0000,0.0000,
24-10-2018 00:00:00,-0.50,0.0060,0.0090,7.3687,16.2918,6.6402,70.9488,5.2713,1.4897,0.0000,0.0000,
24-10-2018 00:00:00,-0.75,0.0066,0.0074,7.3820,16.2730,6.5520,69.9850,5.2929,1.4976,0.0000,0.0000,
24-10-2018 04:00:01,0.00,-0.0164,-0.0312,7.0924,14.9575,6.2339,64.6476,4.9133,1.3709,0.0000,0.0000,
24-10-2018 04:00:01,-0.25,-0.0158,-0.0305,7.0930,14.9748,6.2337,64.6702,4.9139,1.3711,0.0000,0.0000,
24-10-2018 04:00:01,-0.50,-0.0150,-0.0292,7.0937,14.9855,6.2335,64.6825,4.9148,1.3714,0.0000,0.0000,
24-10-2018 04:00:01,-0.75,-0.0134,-0.0262,7.0951,14.9963,6.2329,64.6920,4.9128,1.3710,0.0000,0.0000,
24-10-2018 08:00:01,0.00,0.0025,0.0080,6.9305,14.4452,5.9673,61.1452,4.7639,1.3214,120.0464,54.0209,
24-10-2018 08:00:01,-0.25,0.0039,0.0086,6.9324,14.4529,5.9616,61.0981,4.7656,1.3220,103.3217,46.4948,
24-10-2018 08:00:01,-0.50,0.0044,0.0096,6.9398,14.4476,5.9291,60.7604,4.7682,1.3232,88.9264,40.0169,
24-10-2018 12:00:01,0.00,0.0113,0.0237,7.1937,15.1449,6.1719,64.3009,5.0191,1.4012,385.0658,173.2796,
24-10-2018 12:00:01,-0.25,0.0122,0.0210,7.1946,15.1096,6.1584,64.1127,5.0222,1.4021,322.4753,145.1139,
24-10-2018 12:00:01,-0.50,0.0121,0.0192,7.1949,15.0572,6.1670,64.1307,5.0206,1.4021,270.0802,121.5361,
24-10-2018 12:00:01,-0.75,0.0112,0.0170,7.1921,15.0303,6.1792,64.2193,5.0108,1.3993,226.2412,101.8085,
24-10-2018 16:00:01,0.00,0.0013,-0.0077,7.1017,16.1983,6.3968,68.1043,4.9422,1.3703,639.1260,287.6067,
24-10-2018 16:00:01,-0.25,-0.0043,-0.0079,7.0992,16.1783,6.3748,67.8408,4.9375,1.3688,538.0812,242.1366,
24-10-2018 16:00:01,-0.50,-0.0073,-0.0076,7.1014,16.1025,6.3478,67.4469,4.9365,1.3689,453.0463,203.8708,
24-10-2018 16:00:01,-0.75,-0.0079,-0.0070,7.1159,15.9618,6.3919,67.7214,4.9322,1.3691,381.5613,171.7026,
24-10-2018 20:00:01,0.00,0.0217,0.0351,7.1867,16.5223,6.5314,70.0460,5.0119,1.3950,1.8730,0.8429,
24-10-2018 20:00:01,-0.25,0.0200,0.0333,7.1864,16.5277,6.5032,69.7509,5.0113,1.3948,1.5626,0.7032,
24-10-2018 20:00:01,-0.50,0.0188,0.0303,7.1862,16.5163,6.4699,69.3768,5.0103,1.3945,1.3037,0.5867,
24-10-2018 20:00:01,-0.75,0.0166,0.0254,7.1857,16.4827,6.3763,68.3257,5.0004,1.3918,1.0879,0.4895,
25-10-2018 00:00:00,0.00,0.0037,0.0073,7.3500,16.0106,6.3182,67.1053,5.1620,1.4523,0.0000,0.0000,
25-10-2018 00:00:00,-0.25,0.0038,0.0071,7.3505,16.0252,6.3174,67.1169,5.1628,1.4526,0.0000,0.0000,
25-10-2018 00:00:00,-0.50,0.0039,0.0070,7.3512,16.0344,6.3161,67.1162,5.1641,1.4530,0.0000,0.0000,
25-10-2018 00:00:00,-0.75,0.0039,0.0070,7.3512,16.0344,6.3161,67.1162,5.1641,1.4530,0.0000,0.0000,
25-10-2018 04:00:01,0.00,-0.0281,-0.0379,7.0968,15.2316,6.0144,62.7390,4.8754,1.3555,0.0000,0.0000,
25-10-2018 04:00:01,-0.25,-0.0198,-0.0378,7.1057,15.2554,6.0082,62.7087,4.8846,1.3586,0.0000,0.0000,
25-10-2018 04:00:01,-0.50,-0.0149,-0.0350,7.1284,15.2918,5.9860,62.5344,4.9031,1.3651,0.0000,0.0000,
25-10-2018 04:00:01,-0.75,-0.0116,-0.0300,7.1430,15.3086,5.9617,62.3082,4.9116,1.3684,0.0000,0.0000,
25-10-2018 08:00:01,0.00,-0.0112,-0.0142,6.8805,15.1047,5.9690,62.0152,4.6746,1.2861,359.4049,161.7322,
25-10-2018 08:00:01,-0.25,-0.0085,-0.0155,6.8821,15.1070,5.9605,61.9302,4.6761,1.2867,312.0128,140.4057,
25-10-2018 08:00:01,-0.50,-0.0066,-0.0151,6.8880,15.0968,5.9466,61.7750,4.6787,1.2879,270.8696,121.8913,
25-10-2018 12:00:00,0.00,0.0152,0.0324,7.0569,16.8277,6.3313,68.2773,4.8407,1.3366,1049.1884,472.1348,
25-10-2018 12:00:00,-0.25,0.0156,0.0268,7.0491,16.7275,6.3097,67.9001,4.8343,1.3346,896.1797,403.2809,
25-10-2018 12:00:00,-0.50,0.0147,0.0232,7.0397,16.5595,6.3089,67.6509,4.8232,1.3313,765.6541,344.5443,
25-10-2018 16:00:00,0.00,0.0003,-0.0121,7.0747,18.6820,6.9143,77.4485,4.8239,1.3363,658.5967,296.3685,
25-10-2018 16:00:00,-0.25,-0.0070,-0.0166,7.0738,18.6815,6.9168,77.4757,4.8229,1.3358,560.6651,252.2993,
25-10-2018 16:00:00,-0.50,-0.0110,-0.0190,7.0729,18.6777,6.9182,77.4852,4.8219,1.3354,477.2986,214.7843,
25-10-2018 20:00:00,0.00,0.0220,0.0356,7.1049,18.9036,7.0093,78.8766,4.8350,1.3429,1.7625,0.7931,
25-10-2018 20:00:00,-0.25,0.0196,0.0335,7.1021,18.8973,6.9857,78.5996,4.8324,1.3420,1.4913,0.6711,
25-10-2018 20:00:00,-0.50,0.0179,0.0303,7.0959,18.8599,6.9348,77.9654,4.8259,1.3398,1.2619,0.5679,
25-10-2018 20:00:00,-0.75,0.0155,0.0253,7.0861,18.7545,6.8198,76.5064,4.8086,1.3345,1.0682,0.4807,
26-10-2018 00:00:01,0.00,0.0086,0.0133,7.3684,19.0183,6.7492,76.2439,5.0730,1.4255,0.0000,0.0000,
26-10-2018 00:00:01,-0.25,0.0083,0.0138,7.3683,19.0178,6.7353,76.0855,5.0734,1.4256,0.0000,0.0000,
26-10-2018 00:00:01,-0.50,0.0076,0.0146,7.3668,18.9934,6.6301,74.8605,5.0722,1.4254,0.0000,0.0000,
