Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-12-2017 12:00:04,-0.25,0.0252,0.0444,16.4238,21.8629,4.7330,59.5848,3.8034,0.8961,164.0612,73.8276,
04-12-2017 12:00:04,-0.50,0.0237,0.0424,16.4270,21.8766,4.7283,59.5411,3.8034,0.8962,140.0655,63.0295,
04-12-2017 16:00:00,0.00,0.0171,0.0248,16.9646,22.2970,4.5905,58.4441,3.9508,0.9300,259.8969,116.9536,
04-12-2017 16:00:00,-0.25,0.0155,0.0274,17.0311,22.3051,4.5599,58.0853,3.9601,0.9336,214.3481,96.4566,
04-12-2017 16:00:00,-0.50,0.0145,0.0284,17.0577,22.3025,4.5348,57.7717,3.9618,0.9349,176.8024,79.5611,
04-12-2017 16:00:00,-0.75,0.0130,0.0258,17.0570,22.2939,4.5115,57.4647,3.9566,0.9341,145.8561,65.6353,
04-12-2017 20:00:02,0.00,0.0138,0.0376,17.7742,22.7042,4.4610,57.4935,4.1223,0.9783,16.6086,7.4739,
04-12-2017 20:00:02,-0.25,0.0172,0.0346,17.8500,22.9041,4.3971,56.9040,4.1338,0.9823,13.1229,5.9053,
04-12-2017 20:00:02,-0.50,0.0172,0.0346,17.8500,22.9041,4.3971,56.9040,4.1338,0.9823,13.1229,5.9053,
04-12-2017 20:00:02,-0.75,0.0193,0.0310,17.8765,22.9298,4.3525,56.3613,4.1362,0.9834,10.3693,4.6662,
04-12-2017 20:00:02,-1.00,0.0196,0.0263,17.8816,22.9331,4.3271,56.0380,4.1334,0.9831,8.1944,3.6875,
05-12-2017 00:00:00,0.00,-0.0011,0.0172,18.5491,22.5798,3.8554,49.7975,4.2507,1.0234,0.0000,0.0000,
05-12-2017 00:00:00,-0.25,0.0041,0.0173,18.7640,23.0236,3.7809,49.2962,4.2891,1.0359,0.0000,0.0000,
05-12-2017 00:00:00,-0.50,0.0041,0.0173,18.7640,23.0236,3.7809,49.2962,4.2891,1.0359,0.0000,0.0000,
05-12-2017 00:00:00,-0.75,0.0092,0.0171,18.9117,23.1378,3.7018,48.4065,4.3133,1.0443,0.0000,0.0000,
05-12-2017 00:00:00,-1.00,0.0092,0.0171,18.9117,23.1378,3.7018,48.4065,4.3133,1.0443,0.0000,0.0000,
05-12-2017 04:00:03,0.00,-0.0186,-0.0442,17.5783,21.4552,3.9308,49.4400,4.0416,0.9627,0.0000,0.0000,
05-12-2017 04:00:03,-0.25,-0.0164,-0.0326,17.8047,21.8888,3.8166,48.4591,4.0780,0.9752,0.0000,0.0000,
05-12-2017 04:00:03,-0.50,-0.0164,-0.0326,17.8047,21.8888,3.8166,48.4591,4.0780,0.9752,0.0000,0.0000,
05-12-2017 04:00:03,-0.75,-0.0130,-0.0179,18.0645,22.1738,3.6343,46.4604,4.1182,0.9891,0.0000,0.0000,
05-12-2017 04:00:03,-1.00,-0.0088,-0.0090,18.2277,22.2930,3.3943,43.5289,4.1367,0.9967,0.0000,0.0000,
05-12-2017 08:00:03,0.00,-0.0278,-0.0474,16.6779,21.1823,3.8589,48.0335,3.9030,0.9073,429.2072,193.1432,
05-12-2017 08:00:03,-0.25,-0.0246,-0.0452,16.7222,21.2164,3.8609,48.1014,3.9080,0.9096,357.2635,160.7686,
05-12-2017 08:00:03,-0.50,-0.0210,-0.0412,16.7874,21.2626,3.8458,47.9740,3.9150,0.9128,297.4362,133.8463,
05-12-2017 08:00:03,-0.75,-0.0167,-0.0347,16.8565,21.3136,3.8148,47.6515,3.9193,0.9156,247.6899,111.4605,
05-12-2017 12:00:00,0.00,0.0108,0.0135,16.4890,22.5877,4.4282,56.5260,3.9194,0.8980,987.8913,444.5511,
05-12-2017 12:00:00,-0.25,0.0057,0.0112,16.4971,22.5520,4.2920,54.7532,3.9146,0.8978,844.4188,379.9885,
05-12-2017 12:00:00,-0.50,0.0036,0.0113,16.5432,22.4311,4.2807,54.5018,3.9125,0.8995,722.0840,324.9378,
05-12-2017 16:00:03,0.00,0.0239,0.0270,16.9073,24.4706,4.9251,65.2214,3.9499,0.9186,794.5731,357.5579,
05-12-2017 16:00:03,-0.25,0.0168,0.0237,16.9037,24.4641,4.9049,64.9458,3.9504,0.9184,664.9730,299.2379,
05-12-2017 16:00:03,-0.50,0.0096,0.0201,16.8943,24.4288,4.8550,64.2397,3.9512,0.9180,556.4423,250.3990,
05-12-2017 16:00:03,-0.75,0.0037,0.0175,16.8906,24.2476,4.7228,62.2860,3.9508,0.9172,465.5319,209.4894,
05-12-2017 20:00:02,0.00,0.0215,0.0362,17.4619,24.6437,4.9179,65.5359,4.0236,0.9478,20.4025,9.1811,
05-12-2017 20:00:02,-0.25,0.0204,0.0354,17.4629,24.6592,4.9178,65.5534,4.0235,0.9478,16.4937,7.4222,
05-12-2017 20:00:02,-0.50,0.0196,0.0344,17.4651,24.6701,4.9180,65.5693,4.0235,0.9479,13.3340,6.0003,
05-12-2017 20:00:02,-0.75,0.0196,0.0344,17.4651,24.6701,4.9180,65.5693,4.0235,0.9479,13.3340,6.0003,
06-12-2017 00:00:01,0.00,0.0016,0.0232,18.3881,24.0189,4.3997,58.2842,4.1477,0.9975,0.0000,0.0000,
06-12-2017 00:00:01,-0.25,0.0075,0.0203,18.5398,24.2952,4.3289,57.6827,4.1816,1.0082,0.0000,0.0000,
06-12-2017 00:00:01,-0.50,0.0075,0.0203,18.5398,24.2952,4.3289,57.6827,4.1816,1.0082,0.0000,0.0000,
06-12-2017 00:00:01,-0.75,0.0108,0.0192,18.6520,24.3053,4.2549,56.7428,4.2066,1.0164,0.0000,0.0000,
06-12-2017 00:00:01,-1.00,0.0134,0.0177,18.6868,24.2994,4.1750,55.6820,4.2101,1.0184,0.0000,0.0000,
06-12-2017 04:00:04,0.00,-0.0199,-0.0403,17.7045,23.0360,4.4517,57.7015,4.0030,0.9561,0.0000,0.0000,
06-12-2017 04:00:04,-0.25,-0.0175,-0.0369,17.7151,23.0826,4.4419,57.6266,4.0056,0.9570,0.0000,0.0000,
06-12-2017 04:00:04,-0.50,-0.0175,-0.0369,17.7151,23.0826,4.4419,57.6266,4.0056,0.9570,0.0000,0.0000,
06-12-2017 04:00:04,-0.75,-0.0138,-0.0237,17.8719,23.3172,4.3154,56.2776,4.0291,0.9650,0.0000,0.0000,
06-12-2017 04:00:04,-1.00,-0.0107,-0.0137,18.0143,23.4261,4.1124,53.7802,4.0468,0.9719,0.0000,0.0000,
06-12-2017 08:00:00,0.00,-0.0322,-0.0522,16.8199,21.9455,4.5600,57.6279,3.8801,0.9045,438.6053,197.3724,
06-12-2017 08:00:00,-0.25,-0.0274,-0.0536,16.8223,21.9637,4.5587,57.6316,3.8804,0.9047,369.7289,166.3780,
06-12-2017 08:00:00,-0.50,-0.0236,-0.0526,16.8286,21.9837,4.5559,57.6201,3.8813,0.9051,311.6758,140.2541,
06-12-2017 08:00:00,-0.75,-0.0181,-0.0450,16.8470,22.0189,4.5489,57.5750,3.8804,0.9056,262.7669,118.2451,
06-12-2017 12:00:00,0.00,-0.0167,-0.0246,16.4878,23.0582,5.2382,67.4470,3.8757,0.8858,1122.6323,505.1845,
06-12-2017 12:00:00,-0.25,-0.0128,-0.0271,16.4881,23.0647,5.2302,67.3526,3.8762,0.8859,981.9149,441.8617,
06-12-2017 12:00:00,-0.50,-0.0081,-0.0243,16.5235,23.0334,5.1941,66.8626,3.8753,0.8869,751.3371,338.1017,
06-12-2017 16:00:03,0.00,0.0259,0.0355,16.8420,24.9657,5.5270,73.8160,3.8921,0.9033,809.5101,364.2795,
06-12-2017 16:00:03,-0.25,0.0189,0.0319,16.8410,24.9723,5.5252,73.8004,3.8920,0.9032,697.4314,313.8441,
06-12-2017 16:00:03,-0.50,0.0150,0.0293,16.8400,24.9734,5.5234,73.7781,3.8918,0.9031,600.8719,270.3924,
06-12-2017 20:00:00,0.00,0.0216,0.0381,17.2934,25.0093,5.6053,75.1132,3.9183,0.9244,20.7853,9.3534,
06-12-2017 20:00:00,-0.25,0.0208,0.0364,17.2957,25.0277,5.6114,75.2206,3.9182,0.9245,17.3797,7.8209,
06-12-2017 20:00:00,-0.50,0.0202,0.0338,17.3007,25.0419,5.6211,75.3725,3.9182,0.9247,14.5326,6.5397,
06-12-2017 20:00:00,-0.75,0.0189,0.0286,17.3065,25.0540,5.6303,75.5136,3.9154,0.9245,12.1530,5.4689,
07-12-2017 00:00:00,0.00,-0.0067,0.0314,18.0521,23.8420,5.1562,67.9570,4.0254,0.9700,0.0000,0.0000,
07-12-2017 00:00:00,-0.25,0.0097,0.0225,18.0992,23.9507,5.1179,67.6023,4.0380,0.9742,0.0000,0.0000,
07-12-2017 00:00:00,-0.50,0.0155,0.0176,18.2067,24.0254,5.0021,66.2031,4.0627,0.9827,0.0000,0.0000,
07-12-2017 00:00:00,-0.75,0.0155,0.0176,18.2067,24.0254,5.0021,66.2031,4.0627,0.9827,0.0000,0.0000,
07-12-2017 04:00:01,0.00,-0.0185,-0.0236,17.9758,22.5447,5.2141,67.0804,3.9849,0.9626,0.0000,0.0000,
07-12-2017 04:00:01,-0.25,-0.0139,-0.0232,17.9777,22.5721,5.2124,67.0927,3.9855,0.9629,0.0000,0.0000,
07-12-2017 04:00:01,-0.50,-0.0112,-0.0218,17.9799,22.5892,5.2102,67.0866,3.9862,0.9631,0.0000,0.0000,
07-12-2017 04:00:01,-0.75,-0.0112,-0.0218,17.9799,22.5892,5.2102,67.0866,3.9862,0.9631,0.0000,0.0000,
07-12-2017 08:00:03,0.00,-0.0276,-0.0479,17.1058,21.3821,5.5942,70.0707,3.8620,0.9076,434.4966,195.5235,
07-12-2017 08:00:03,-0.25,-0.0237,-0.0476,17.1066,21.3963,5.5931,70.0769,3.8621,0.9076,370.4155,166.6870,
07-12-2017 08:00:03,-0.50,-0.0214,-0.0461,17.1078,21.4045,5.5919,70.0725,3.8622,0.9077,315.7888,142.1049,
07-12-2017 12:00:03,0.00,-0.0203,-0.0332,16.6211,22.1193,6.1999,78.5161,3.8527,0.8802,1123.1605,505.4222,
07-12-2017 12:00:03,-0.25,-0.0142,-0.0331,16.6233,22.1303,6.1924,78.4379,3.8533,0.8804,991.1461,446.0157,
07-12-2017 12:00:03,-0.50,-0.0075,-0.0273,16.6472,22.1496,6.1597,78.0631,3.8516,0.8810,771.9854,347.3934,
07-12-2017 16:00:01,0.00,0.0253,0.0519,16.8582,24.0705,6.4447,84.7077,3.8479,0.8907,813.9001,366.2551,
07-12-2017 16:00:01,-0.25,0.0226,0.0474,16.8569,24.0716,6.4435,84.6928,3.8479,0.8906,713.9248,321.2661,
07-12-2017 16:00:01,-0.50,0.0166,0.0363,16.8529,24.0602,6.4384,84.6067,3.8445,0.8899,549.3191,247.1936,
07-12-2017 20:00:03,0.00,0.0262,0.0446,17.3495,24.3829,6.2928,83.4124,3.8771,0.9161,21.1830,9.5324,
07-12-2017 20:00:03,-0.25,0.0249,0.0432,17.3492,24.3976,6.2925,83.4314,3.8770,0.9160,18.0523,8.1235,
07-12-2017 20:00:03,-0.50,0.0239,0.0412,17.3490,24.4059,6.2924,83.4421,3.8769,0.9160,15.3842,6.9229,
08-12-2017 00:00:01,0.00,0.0138,0.0367,18.0814,23.5305,5.7797,75.7583,3.9819,0.9634,0.0000,0.0000,
08-12-2017 00:00:01,-0.25,0.0161,0.0324,18.1764,23.7025,5.7111,75.1338,4.0077,0.9721,0.0000,0.0000,
08-12-2017 00:00:01,-0.50,0.0169,0.0276,18.2617,23.6494,5.6009,73.6494,4.0310,0.9802,0.0000,0.0000,
08-12-2017 00:00:01,-0.75,0.0169,0.0276,18.2617,23.6494,5.6009,73.6494,4.0310,0.9802,0.0000,0.0000,
08-12-2017 04:00:00,0.00,-0.0105,-0.0111,18.3487,22.3541,5.3199,68.3489,4.0415,0.9878,0.0000,0.0000,
08-12-2017 04:00:00,-0.25,-0.0086,-0.0114,18.3502,22.3765,5.3188,68.3631,4.0422,0.9880,0.0000,0.0000,
08-12-2017 04:00:00,-0.50,-0.0074,-0.0111,18.3517,22.3906,5.3175,68.3644,4.0429,0.9882,0.0000,0.0000,
08-12-2017 04:00:00,-0.75,-0.0074,-0.0111,18.3517,22.3906,5.3175,68.3644,4.0429,0.9882,0.0000,0.0000,
08-12-2017 08:00:01,0.00,-0.0195,-0.0328,17.2959,20.7787,5.5715,69.0715,3.8205,0.9054,299.3152,134.6918,
08-12-2017 08:00:01,-0.25,-0.0168,-0.0319,17.2962,20.7930,5.5703,69.0761,3.8205,0.9055,254.5640,114.5538,
08-12-2017 08:00:01,-0.50,-0.0151,-0.0305,17.2968,20.8006,5.5687,69.0662,3.8205,0.9055,216.5055,97.4275,
08-12-2017 08:00:01,-0.75,-0.0127,-0.0270,17.2983,20.8081,5.5655,69.0372,3.8182,0.9052,184.1492,82.8672,
08-12-2017 12:00:00,0.00,-0.0198,-0.0263,16.8579,21.9264,6.2023,78.3717,3.8311,0.8811,1125.6606,506.5473,
08-12-2017 12:00:00,-0.25,-0.0128,-0.0270,16.8613,21.9360,6.1945,78.2894,3.8316,0.8814,984.8947,443.2026,
08-12-2017 12:00:00,-0.50,-0.0064,-0.0225,16.9139,21.9091,6.1684,77.9440,3.8298,0.8833,754.3480,339.4566,
08-12-2017 16:00:01,0.00,0.0222,0.0415,17.1334,23.9038,6.4056,84.0731,3.8412,0.8952,688.9289,310.0180,
08-12-2017 16:00:01,-0.25,0.0210,0.0406,17.1360,23.8743,6.3984,83.9350,3.8405,0.8951,599.8663,269.9398,
08-12-2017 16:00:01,-0.50,0.0185,0.0384,17.1335,23.7983,6.4029,83.8771,3.8387,0.8947,522.3300,235.0485,
08-12-2017 20:00:00,0.00,0.0228,0.0415,17.7541,24.3727,6.1415,81.5807,3.9211,0.9348,21.7029,9.7663,
08-12-2017 20:00:00,-0.25,0.0221,0.0399,17.7537,24.3779,6.1391,81.5566,3.9210,0.9348,18.3994,8.2797,
08-12-2017 20:00:00,-0.50,0.0214,0.0380,17.7533,24.3807,6.1363,81.5233,3.9209,0.9347,15.5988,7.0195,
08-12-2017 20:00:00,-0.75,0.0194,0.0340,17.7525,24.3829,6.1326,81.4775,3.9180,0.9342,13.2252,5.9513,
09-12-2017 00:00:03,0.00,0.0060,0.0349,18.3740,24.3446,5.6980,75.9201,4.0194,0.9793,0.0000,0.0000,
09-12-2017 00:00:03,-0.25,0.0151,0.0286,18.4073,24.4040,5.6771,75.7369,4.0251,0.9817,0.0000,0.0000,
09-12-2017 00:00:03,-0.50,0.0173,0.0245,18.4533,24.4232,5.6150,74.9537,4.0321,0.9847,0.0000,0.0000,
09-12-2017 00:00:03,-0.75,0.0173,0.0245,18.4533,24.4232,5.6150,74.9537,4.0321,0.9847,0.0000,0.0000,
09-12-2017 04:00:03,0.00,-0.0111,-0.0091,18.5633,23.9840,5.3428,70.8038,4.0504,0.9943,0.0000,0.0000,
09-12-2017 04:00:03,-0.25,-0.0047,-0.0050,18.5770,24.0185,5.3427,70.8530,4.0562,0.9960,0.0000,0.0000,
09-12-2017 04:00:03,-0.50,0.0001,0.0006,18.7151,24.2316,5.2960,70.5592,4.0962,1.0085,0.0000,0.0000,
09-12-2017 04:00:03,-0.75,0.0001,0.0006,18.7151,24.2316,5.2960,70.5592,4.0962,1.0085,0.0000,0.0000,
09-12-2017 08:00:03,0.00,-0.0182,-0.0301,17.7474,23.6306,5.1653,67.6982,3.8595,0.9270,255.9390,115.1726,
09-12-2017 08:00:03,-0.25,-0.0142,-0.0243,17.7941,23.7023,5.1263,67.2917,3.8667,0.9303,214.3473,96.4563,
09-12-2017 08:00:03,-0.50,-0.0107,-0.0170,17.8980,23.7706,5.0152,65.9540,3.8821,0.9371,179.5851,80.8133,
09-12-2017 08:00:03,-0.75,-0.0077,-0.0120,18.0033,23.8159,4.8061,63.2947,3.8927,0.9431,150.5320,67.7394,
09-12-2017 12:00:01,0.00,0.0022,-0.0024,17.4923,24.2510,5.5886,73.9639,3.8970,0.9118,171.9397,77.3729,
09-12-2017 12:00:01,-0.25,0.0014,0.0063,17.4962,24.2629,5.5776,73.8347,3.8980,0.9121,145.9875,65.6944,
09-12-2017 12:00:01,-0.50,0.0018,0.0153,17.5477,24.3067,5.5272,73.2474,3.9058,0.9149,123.9510,55.7779,
09-12-2017 16:00:01,0.00,0.0163,0.0291,17.5130,24.4631,5.6755,75.4099,3.9150,0.9143,303.8506,136.7328,
09-12-2017 16:00:01,-0.25,0.0154,0.0279,17.5810,24.5328,5.6186,74.7753,3.9299,0.9191,258.7456,116.4355,
09-12-2017 16:00:01,-0.50,0.0138,0.0274,17.6326,24.5377,5.5686,74.1391,3.9411,0.9226,220.3195,99.1438,
09-12-2017 20:00:02,0.00,0.0234,0.0273,18.0388,24.8093,5.4810,73.4972,3.9802,0.9498,17.3855,7.8235,
09-12-2017 20:00:02,-0.25,0.0208,0.0321,18.1605,24.8757,5.3959,72.4924,4.0098,0.9594,14.4770,6.5146,
09-12-2017 20:00:02,-0.50,0.0178,0.0359,18.2601,24.8990,5.3337,71.7275,4.0354,0.9672,12.0525,5.4236,
09-12-2017 20:00:02,-0.75,0.0135,0.0337,18.3381,24.9203,5.1703,69.5868,4.0493,0.9721,10.0334,4.5150,
10-12-2017 00:00:03,0.00,0.0095,0.0185,18.9044,24.7190,4.7866,64.4000,4.1291,1.0092,0.0000,0.0000,
10-12-2017 00:00:03,-0.25,0.0094,0.0196,18.9085,24.7397,4.7790,64.3231,4.1305,1.0096,0.0000,0.0000,
10-12-2017 00:00:03,-0.50,0.0095,0.0207,18.9148,24.7596,4.7645,64.1531,4.1326,1.0103,0.0000,0.0000,
10-12-2017 00:00:03,-0.75,0.0095,0.0207,18.9148,24.7596,4.7645,64.1531,4.1326,1.0103,0.0000,0.0000,
10-12-2017 04:00:03,0.00,0.0024,0.0017,19.0347,24.1621,4.4222,58.9512,4.1271,1.0146,0.0000,0.0000,
10-12-2017 04:00:03,-0.25,0.0017,0.0035,19.0370,24.1768,4.4167,58.8942,4.1277,1.0148,0.0000,0.0000,
10-12-2017 04:00:03,-0.50,0.0006,0.0059,19.0399,24.1871,4.4072,58.7796,4.1284,1.0150,0.0000,0.0000,
10-12-2017 04:00:03,-0.75,0.0006,0.0059,19.0399,24.1871,4.4072,58.7796,4.1284,1.0150,0.0000,0.0000,
10-12-2017 08:00:03,0.00,-0.0065,-0.0224,18.2648,23.5698,4.3182,56.7015,3.9883,0.9605,417.9999,188.0999,
10-12-2017 08:00:03,-0.25,-0.0047,-0.0105,18.3613,23.5999,4.3201,56.7886,4.0065,0.9673,342.2979,154.0340,
10-12-2017 08:00:03,-0.50,-0.0029,0.0045,18.5450,23.6230,4.3082,56.7158,4.0392,0.9793,280.3768,126.1696,
10-12-2017 08:00:03,-0.75,-0.0029,0.0045,18.5450,23.6230,4.3082,56.7158,4.0392,0.9793,280.3768,126.1696,
10-12-2017 12:00:00,0.00,0.0028,0.0025,18.0928,25.0315,4.7414,63.8522,4.0306,0.9511,1084.0129,487.8058,
10-12-2017 12:00:00,-0.25,0.0084,0.0163,18.1960,25.0221,4.6672,62.8784,4.0498,0.9575,891.6412,401.2385,
10-12-2017 12:00:00,-0.50,0.0105,0.0260,18.3870,24.9607,4.5634,61.4796,4.0869,0.9705,733.4973,330.0738,
10-12-2017 12:00:00,-0.75,0.0086,0.0281,18.5848,24.8684,4.5620,61.4304,4.1090,0.9818,603.8931,271.7519,
10-12-2017 16:00:01,0.00,0.0138,0.0092,18.2968,26.8991,5.2648,73.3432,4.0339,0.9618,821.5945,369.7175,
10-12-2017 16:00:01,-0.25,0.0028,0.0077,18.3391,26.9594,5.1198,71.4140,4.0469,0.9652,673.7405,303.1832,
10-12-2017 16:00:01,-0.50,-0.0003,0.0100,18.4552,26.8508,4.8972,68.2260,4.0779,0.9734,552.1685,248.4758,
10-12-2017 16:00:01,-0.75,-0.0003,0.0100,18.4552,26.8508,4.8972,68.2260,4.0779,0.9734,552.1685,248.4758,
10-12-2017 20:00:01,0.00,0.0145,0.0171,18.8281,27.3946,5.2679,74.2362,4.1047,0.9937,27.2888,12.2799,
10-12-2017 20:00:01,-0.25,0.0133,0.0211,18.8983,27.4174,5.1550,72.7018,4.1244,0.9986,21.9183,9.8632,
10-12-2017 20:00:01,-0.50,0.0133,0.0211,18.8983,27.4174,5.1550,72.7018,4.1244,0.9986,21.9183,9.8632,
10-12-2017 20:00:01,-0.75,0.0119,0.0258,18.9902,27.3931,5.0642,71.4275,4.1439,1.0040,17.5989,7.9195,
10-12-2017 20:00:01,-1.00,0.0092,0.0267,19.0821,27.3691,4.8112,67.8670,4.1555,1.0082,14.1286,6.3579,
11-12-2017 00:00:03,0.00,0.0034,-0.0013,19.2151,26.8435,4.8743,68.1891,4.1441,1.0129,0.0000,0.0000,
11-12-2017 00:00:03,-0.25,0.0036,0.0010,19.2173,26.8622,4.8709,68.1646,4.1448,1.0131,0.0000,0.0000,
11-12-2017 00:00:03,-0.50,0.0036,0.0010,19.2173,26.8622,4.8709,68.1646,4.1448,1.0131,0.0000,0.0000,
11-12-2017 00:00:03,-0.75,0.0033,0.0124,19.2656,26.9125,4.8133,67.4353,4.1536,1.0155,0.0000,0.0000,
11-12-2017 00:00:03,-1.00,0.0000,0.0212,19.4333,26.9567,4.4703,62.7362,4.1778,1.0233,0.0000,0.0000,
11-12-2017 04:00:00,0.00,0.0033,-0.0085,18.9267,26.0900,4.4727,61.6577,4.0665,0.9941,0.0417,0.0188,
11-12-2017 04:00:00,-0.25,0.0054,0.0052,19.0064,26.2321,4.4819,61.9654,4.0810,0.9986,0.0335,0.0151,
11-12-2017 04:00:00,-0.50,0.0054,0.0052,19.0064,26.2321,4.4819,61.9654,4.0810,0.9986,0.0335,0.0151,
11-12-2017 04:00:00,-0.75,0.0066,0.0207,19.1541,26.3341,4.4591,61.8110,4.1063,1.0065,0.0269,0.0121,
11-12-2017 04:00:00,-1.00,0.0042,0.0284,19.3321,26.3533,4.2094,58.4280,4.1294,1.0146,0.0216,0.0097,
11-12-2017 08:00:01,0.00,-0.0064,-0.0188,18.5597,25.8074,4.1015,56.1446,4.0151,0.9697,408.2242,183.7009,
11-12-2017 08:00:01,-0.25,-0.0031,-0.0063,18.6606,25.8388,4.1490,56.8590,4.0348,0.9763,331.2844,149.0780,
11-12-2017 08:00:01,-0.50,0.0007,0.0085,18.8907,25.8891,4.1822,57.4396,4.0729,0.9896,268.8880,120.9996,
11-12-2017 08:00:01,-0.75,0.0007,0.0085,18.8907,25.8891,4.1822,57.4396,4.0729,0.9896,268.8880,120.9996,
11-12-2017 12:00:03,0.00,0.0059,0.0044,18.3956,27.2170,4.3938,61.5801,4.0583,0.9616,1073.6448,483.1401,
11-12-2017 12:00:03,-0.25,0.0051,0.0101,18.5847,27.2105,4.3310,60.7578,4.0910,0.9726,873.5485,393.0968,
11-12-2017 12:00:03,-0.50,0.0062,0.0171,18.8018,27.1312,4.2553,59.6868,4.1254,0.9850,710.8839,319.8977,
11-12-2017 12:00:03,-0.75,0.0062,0.0171,18.8018,27.1312,4.2553,59.6868,4.1254,0.9850,710.8839,319.8977,
11-12-2017 16:00:01,0.00,0.0187,0.0055,18.6326,28.2430,4.9183,70.2422,4.0656,0.9725,803.2337,361.4552,
11-12-2017 16:00:01,-0.25,0.0072,0.0111,18.6685,28.3400,4.8392,69.2400,4.0753,0.9749,652.1581,293.4711,
11-12-2017 16:00:01,-0.50,0.0008,0.0172,18.7738,28.3845,4.6602,66.7680,4.0950,0.9805,529.3749,238.2187,
11-12-2017 16:00:01,-0.75,0.0008,0.0172,18.7738,28.3845,4.6602,66.7680,4.0950,0.9805,529.3749,238.2187,
11-12-2017 20:00:01,0.00,0.0158,0.0154,19.1930,28.4807,4.9552,71.2746,4.1166,1.0000,20.2264,9.1019,
11-12-2017 20:00:01,-0.25,0.0130,0.0183,19.1957,28.5441,4.9526,71.3154,4.1171,1.0001,16.1189,7.2535,
11-12-2017 20:00:01,-0.50,0.0130,0.0183,19.1957,28.5441,4.9526,71.3154,4.1171,1.0001,16.1189,7.2535,
11-12-2017 20:00:01,-0.75,0.0105,0.0239,19.2674,28.6768,4.8991,70.7303,4.1282,1.0031,12.8429,5.7793,
11-12-2017 20:00:01,-1.00,0.0058,0.0270,19.4162,28.7819,4.6483,67.2836,4.1441,1.0086,10.2309,4.6039,
12-12-2017 00:00:00,0.00,-0.0034,-0.0108,19.4321,27.9930,4.6699,66.7077,4.1249,1.0090,0.0000,0.0000,
12-12-2017 00:00:00,-0.25,-0.0026,-0.0085,19.4354,28.0113,4.6706,66.7400,4.1257,1.0092,0.0000,0.0000,
12-12-2017 00:00:00,-0.50,-0.0026,-0.0085,19.4354,28.0113,4.6706,66.7400,4.1257,1.0092,0.0000,0.0000,
12-12-2017 00:00:00,-0.75,-0.0001,0.0032,19.4774,28.0762,4.6532,66.5807,4.1320,1.0112,0.0000,0.0000,
12-12-2017 00:00:00,-1.00,-0.0014,0.0144,19.6296,28.0617,4.3333,62.0404,4.1478,1.0167,0.0000,0.0000,
12-12-2017 04:00:01,0.00,-0.0024,-0.0187,18.9316,27.1450,4.1710,58.5607,4.0120,0.9796,0.0000,0.0000,
12-12-2017 04:00:01,-0.25,-0.0003,-0.0042,18.9966,27.2627,4.1806,58.8361,4.0235,0.9833,0.0000,0.0000,
12-12-2017 04:00:01,-0.50,-0.0003,-0.0042,18.9966,27.2627,4.1806,58.8361,4.0235,0.9833,0.0000,0.0000,
12-12-2017 04:00:01,-0.75,0.0018,0.0132,19.1939,27.4179,4.1709,58.9204,4.0532,0.9930,0.0000,0.0000,
12-12-2017 04:00:01,-1.00,0.0017,0.0228,19.3872,27.4618,3.9528,55.9425,4.0771,1.0014,0.0000,0.0000,
12-12-2017 08:00:04,0.00,-0.0009,-0.0104,18.8171,26.6652,3.9166,54.5000,3.9933,0.9714,250.0907,112.5408,
12-12-2017 08:00:04,-0.25,0.0012,0.0002,18.8828,26.7722,3.9552,55.1598,4.0047,0.9751,203.2477,91.4615,
12-12-2017 08:00:04,-0.50,0.0035,0.0132,19.0425,26.8949,3.9541,55.3107,4.0279,0.9833,165.2012,74.3405,
12-12-2017 08:00:04,-0.75,0.0035,0.0132,19.0425,26.8949,3.9541,55.3107,4.0279,0.9833,165.2012,74.3405,
12-12-2017 12:00:01,0.00,0.0102,0.0049,18.7290,27.8943,4.3539,61.8476,4.0638,0.9691,1077.8522,485.0334,
12-12-2017 12:00:01,-0.25,0.0035,0.0036,18.7311,27.9087,4.3474,61.7706,4.0651,0.9694,875.6207,394.0293,
12-12-2017 12:00:01,-0.50,-0.0016,0.0071,18.8568,27.9246,4.1646,59.2304,4.0838,0.9758,711.4105,320.1347,
12-12-2017 12:00:01,-0.75,-0.0016,0.0071,18.8568,27.9246,4.1646,59.2304,4.0838,0.9758,711.4105,320.1347,
12-12-2017 16:00:03,0.00,0.0121,0.0136,18.9570,29.1062,4.7243,68.5809,4.0888,0.9796,813.9940,366.2973,
12-12-2017 16:00:03,-0.25,0.0063,0.0098,18.9595,29.1201,4.7246,68.6021,4.0895,0.9798,658.4043,296.2820,
12-12-2017 16:00:03,-0.50,0.0024,0.0084,18.9615,29.1264,4.7237,68.5981,4.0897,0.9799,532.5512,239.6480,
12-12-2017 16:00:03,-0.75,0.0024,0.0084,18.9615,29.1264,4.7237,68.5981,4.0897,0.9799,532.5512,239.6480,
12-12-2017 20:00:03,0.00,0.0169,0.0071,19.3119,28.9625,4.9515,71.8483,4.0932,0.9933,24.2562,10.9153,
12-12-2017 20:00:03,-0.25,0.0139,0.0086,19.3157,28.9847,4.9533,71.9022,4.0939,0.9936,19.2956,8.6830,
