Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-10-2015 04:00:03,-0.50,-0.0139,-0.0225,13.8366,22.1670,4.0815,50.9033,2.4937,0.5619,0.0000,0.0000,
13-10-2015 04:00:03,-0.75,-0.0113,-0.0164,13.9955,22.3529,3.8984,48.8346,2.5019,0.5656,0.0000,0.0000,
13-10-2015 08:00:02,0.00,0.0099,0.0185,13.4802,21.0547,3.7675,45.9140,2.4385,0.5465,95.5977,43.0190,
13-10-2015 08:00:02,-0.25,0.0096,0.0192,13.4816,21.0698,3.7613,45.8523,2.4386,0.5466,87.0223,39.1601,
13-10-2015 08:00:02,-0.50,0.0091,0.0201,13.4844,21.0818,3.7507,45.7343,2.4388,0.5466,79.2159,35.6472,
13-10-2015 12:00:00,0.00,0.0198,0.0184,14.1416,22.0616,3.8860,48.4562,2.5718,0.5710,976.9539,439.6292,
13-10-2015 12:00:00,-0.25,0.0160,0.0244,14.2919,22.0205,3.8377,47.8589,2.5873,0.5752,869.2172,391.1477,
13-10-2015 12:00:00,-0.50,0.0134,0.0298,14.4297,22.0301,3.8048,47.4953,2.5999,0.5790,773.1645,347.9240,
13-10-2015 12:00:00,-0.75,0.0090,0.0300,14.5619,22.0279,3.8496,48.0883,2.6073,0.5816,687.6500,309.4425,
13-10-2015 16:00:03,0.00,-0.0041,-0.0087,14.0969,23.3296,4.5865,58.5382,2.5923,0.5690,610.9084,274.9088,
13-10-2015 16:00:03,-0.25,-0.0077,-0.0102,14.1056,23.3491,4.5338,57.8900,2.5946,0.5693,543.9304,244.7687,
13-10-2015 16:00:03,-0.50,-0.0068,-0.0077,14.1574,23.2861,4.4774,57.1205,2.5966,0.5703,484.3125,217.9406,
13-10-2015 16:00:03,-0.75,-0.0044,-0.0052,14.2159,23.1944,4.4861,57.1538,2.5945,0.5706,431.3041,194.0868,
13-10-2015 20:00:03,0.00,0.0212,0.0236,14.2450,22.8378,4.6132,58.3964,2.5936,0.5716,0.6157,0.2770,
13-10-2015 20:00:03,-0.25,0.0187,0.0254,14.2498,22.8655,4.6117,58.4096,2.5942,0.5718,0.5468,0.2460,
13-10-2015 20:00:03,-0.50,0.0153,0.0298,14.3464,23.0686,4.5831,58.2983,2.5992,0.5738,0.4856,0.2185,
13-10-2015 20:00:03,-0.75,0.0117,0.0294,14.4889,23.2873,4.3963,56.1939,2.6025,0.5763,0.4313,0.1941,
14-10-2015 00:00:02,0.00,0.0092,0.0098,15.0036,21.8141,4.3439,54.1850,2.6274,0.5873,0.0000,0.0000,
14-10-2015 00:00:02,-0.25,0.0066,0.0144,15.0850,22.1268,4.2905,53.8593,2.6344,0.5895,0.0000,0.0000,
14-10-2015 00:00:02,-0.50,0.0061,0.0197,15.2415,22.4151,4.1871,52.8928,2.6464,0.5932,0.0000,0.0000,
14-10-2015 00:00:02,-0.75,0.0061,0.0197,15.2415,22.4151,4.1871,52.8928,2.6464,0.5932,0.0000,0.0000,
14-10-2015 04:00:03,0.00,-0.0172,-0.0398,14.1540,21.1073,4.0788,49.9538,2.5330,0.5626,0.0000,0.0000,
14-10-2015 04:00:03,-0.25,-0.0165,-0.0316,14.1929,21.2260,4.0604,49.8522,2.5368,0.5637,0.0000,0.0000,
14-10-2015 04:00:03,-0.50,-0.0148,-0.0207,14.3709,21.4433,3.9663,48.9493,2.5500,0.5679,0.0000,0.0000,
14-10-2015 04:00:03,-0.75,-0.0117,-0.0133,14.5160,21.5423,3.7976,46.9955,2.5560,0.5704,0.0000,0.0000,
14-10-2015 08:00:02,0.00,-0.0023,-0.0029,13.6948,20.3835,3.7426,45.0837,2.4694,0.5447,179.4421,80.7489,
14-10-2015 08:00:02,-0.25,-0.0025,-0.0020,13.6947,20.3932,3.7417,45.0816,2.4694,0.5447,162.3511,73.0580,
14-10-2015 08:00:02,-0.50,-0.0025,-0.0011,13.6947,20.3977,3.7406,45.0724,2.4693,0.5447,146.8882,66.0997,
14-10-2015 08:00:02,-0.75,-0.0025,0.0001,13.6947,20.4008,3.7392,45.0573,2.4670,0.5443,132.9044,59.8070,
14-10-2015 12:00:02,0.00,0.0151,0.0119,14.1368,20.7680,4.0930,49.7997,2.5771,0.5609,664.4633,299.0085,
14-10-2015 12:00:02,-0.25,0.0098,0.0129,14.1836,20.7874,4.0159,48.8929,2.5841,0.5623,592.5462,266.6458,
14-10-2015 12:00:02,-0.50,0.0062,0.0170,14.2315,20.7141,3.9577,48.1305,2.5891,0.5634,528.3206,237.7443,
14-10-2015 12:00:02,-0.75,0.0030,0.0193,14.2691,20.5921,3.9511,47.9491,2.5874,0.5632,471.0501,211.9725,
14-10-2015 16:00:01,0.00,0.0014,-0.0011,14.1580,21.2292,4.5774,56.1918,2.6067,0.5612,308.9807,139.0413,
14-10-2015 16:00:01,-0.25,-0.0018,-0.0018,14.1573,21.2395,4.5813,56.2506,2.6063,0.5611,275.2668,123.8701,
14-10-2015 16:00:01,-0.50,-0.0035,-0.0017,14.1568,21.2441,4.5843,56.2920,2.6060,0.5611,245.2347,110.3556,
14-10-2015 16:00:01,-0.75,-0.0047,-0.0012,14.1564,21.2471,4.5871,56.3304,2.6034,0.5607,218.4931,98.3219,
14-10-2015 20:00:03,0.00,0.0248,0.0186,14.4788,20.5724,4.7382,57.5500,2.6254,0.5683,1.0670,0.4801,
14-10-2015 20:00:03,-0.25,0.0202,0.0211,14.4829,20.5978,4.7375,57.5711,2.6259,0.5685,0.9438,0.4247,
14-10-2015 20:00:03,-0.50,0.0140,0.0290,14.5186,20.6600,4.7298,57.5581,2.6280,0.5692,0.8349,0.3757,
14-10-2015 20:00:03,-0.75,0.0064,0.0321,14.5894,20.7002,4.6776,56.9896,2.6271,0.5699,0.7386,0.3324,
15-10-2015 00:00:04,0.00,0.0109,0.0164,15.1997,19.3970,4.7608,56.7643,2.6501,0.5818,0.0000,0.0000,
15-10-2015 00:00:04,-0.25,0.0086,0.0169,15.2039,19.4259,4.7525,56.6988,2.6509,0.5820,0.0000,0.0000,
15-10-2015 00:00:04,-0.50,0.0074,0.0178,15.2076,19.4447,4.7406,56.5793,2.6514,0.5821,0.0000,0.0000,
15-10-2015 00:00:04,-0.75,0.0074,0.0178,15.2076,19.4447,4.7406,56.5793,2.6514,0.5821,0.0000,0.0000,
15-10-2015 04:00:04,0.00,-0.0176,-0.0451,14.4358,18.3766,4.6496,54.0895,2.5699,0.5612,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,-0.0178,-0.0378,14.4505,18.4349,4.6470,54.1261,2.5712,0.5616,0.0000,0.0000,
15-10-2015 04:00:04,-0.50,-0.0172,-0.0259,14.5649,18.5598,4.6165,53.9412,2.5778,0.5640,0.0000,0.0000,
15-10-2015 04:00:04,-0.75,-0.0172,-0.0259,14.5649,18.5598,4.6165,53.9412,2.5778,0.5640,0.0000,0.0000,
15-10-2015 08:00:04,0.00,-0.0127,-0.0247,13.8173,17.7354,4.2712,48.8723,2.5089,0.5388,190.5774,85.7598,
15-10-2015 08:00:04,-0.25,-0.0125,-0.0238,13.8176,17.7483,4.2704,48.8768,2.5089,0.5389,172.5671,77.6552,
15-10-2015 08:00:04,-0.50,-0.0121,-0.0224,13.8182,17.7558,4.2694,48.8727,2.5089,0.5389,156.2594,70.3167,
15-10-2015 12:00:00,0.00,0.0134,0.0217,13.8313,18.2415,4.6215,53.4241,2.5637,0.5410,744.7799,335.1510,
15-10-2015 12:00:00,-0.25,0.0122,0.0205,13.8434,18.2318,4.5733,52.8604,2.5666,0.5416,674.0016,303.3008,
15-10-2015 12:00:00,-0.50,0.0104,0.0207,13.8670,18.1468,4.5417,52.4142,2.5669,0.5423,609.9891,274.4951,
15-10-2015 16:00:03,0.00,-0.0003,-0.0088,13.8914,19.5646,5.0726,60.2118,2.5728,0.5418,692.7778,311.7500,
15-10-2015 16:00:03,-0.25,-0.0044,-0.0090,13.8907,19.5694,5.0768,60.2675,2.5736,0.5418,625.9384,281.6723,
15-10-2015 16:00:03,-0.50,-0.0066,-0.0087,13.8903,19.5702,5.0801,60.3072,2.5734,0.5417,565.5514,254.4981,
15-10-2015 20:00:01,0.00,0.0243,0.0377,14.0741,19.0845,5.1812,60.9916,2.5632,0.5451,1.2326,0.5547,
15-10-2015 20:00:01,-0.25,0.0227,0.0382,14.0773,19.1085,5.1797,61.0031,2.5631,0.5451,1.1102,0.4996,
15-10-2015 20:00:01,-0.50,0.0211,0.0381,14.0816,19.1261,5.1766,60.9892,2.5631,0.5452,1.0000,0.4500,
16-10-2015 00:00:04,0.00,0.0113,0.0231,14.7989,17.8771,5.0274,58.0299,2.5843,0.5598,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0113,0.0230,14.7984,17.8870,5.0285,58.0540,2.5839,0.5597,0.0000,0.0000,
16-10-2015 00:00:04,-0.50,0.0114,0.0227,14.7977,17.8868,5.0300,58.0712,2.5832,0.5596,0.0000,0.0000,
16-10-2015 00:00:04,-0.75,0.0116,0.0211,14.7959,17.8787,5.0314,58.0771,2.5802,0.5590,0.0000,0.0000,
16-10-2015 04:00:02,0.00,-0.0160,-0.0350,14.3286,16.8271,4.8147,54.2542,2.5279,0.5451,0.0000,0.0000,
16-10-2015 04:00:02,-0.25,-0.0157,-0.0310,14.3336,16.8592,4.8156,54.3012,2.5283,0.5453,0.0000,0.0000,
16-10-2015 04:00:02,-0.50,-0.0147,-0.0223,14.3882,16.9429,4.8122,54.3738,2.5308,0.5465,0.0000,0.0000,
16-10-2015 04:00:02,-0.75,-0.0130,-0.0151,14.4885,16.9954,4.7429,53.6800,2.5326,0.5480,0.0000,0.0000,
16-10-2015 08:00:03,0.00,-0.0150,-0.0290,13.7879,16.1056,4.4060,48.7587,2.4983,0.5260,329.6523,148.3435,
16-10-2015 08:00:03,-0.25,-0.0140,-0.0284,13.7880,16.1160,4.4054,48.7629,2.4983,0.5260,300.4580,135.2061,
16-10-2015 08:00:03,-0.50,-0.0133,-0.0271,13.7881,16.1208,4.4045,48.7578,2.4982,0.5260,273.8502,123.2326,
16-10-2015 12:00:03,0.00,0.0145,0.0316,13.8248,17.3758,4.8090,54.6313,2.5393,0.5281,1030.2882,463.6297,
16-10-2015 12:00:03,-0.25,0.0151,0.0294,13.8293,17.3844,4.7638,54.1283,2.5425,0.5284,940.7001,423.3150,
16-10-2015 12:00:03,-0.50,0.0139,0.0273,13.8390,17.3070,4.7528,53.9222,2.5424,0.5286,858.9324,386.5196,
16-10-2015 16:00:00,0.00,0.0109,0.0071,14.0377,19.0648,5.3535,62.9819,2.5293,0.5322,688.5618,309.8528,
16-10-2015 16:00:00,-0.25,0.0050,0.0043,14.0372,19.0689,5.3502,62.9471,2.5307,0.5323,624.2362,280.9063,
16-10-2015 16:00:00,-0.50,0.0012,0.0031,14.0365,19.0680,5.3461,62.8981,2.5309,0.5322,565.9103,254.6596,
16-10-2015 20:00:02,0.00,0.0204,0.0329,14.1521,18.7189,5.4210,63.3850,2.5252,0.5337,1.3983,0.6292,
16-10-2015 20:00:02,-0.25,0.0190,0.0326,14.1529,18.7364,5.4192,63.3861,2.5252,0.5337,1.2618,0.5678,
16-10-2015 20:00:02,-0.50,0.0177,0.0321,14.1538,18.7470,5.4166,63.3689,2.5252,0.5337,1.1387,0.5124,
17-10-2015 00:00:01,0.00,0.0091,0.0238,14.7824,17.3506,5.2653,60.1298,2.5524,0.5477,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,0.0097,0.0231,14.7849,17.3713,5.2664,60.1685,2.5525,0.5478,0.0000,0.0000,
17-10-2015 00:00:01,-0.50,0.0110,0.0210,14.8353,17.2967,5.2672,60.1049,2.5531,0.5481,0.0000,0.0000,
17-10-2015 00:00:01,-0.75,0.0119,0.0186,14.8498,17.1831,5.2163,59.3931,2.5501,0.5476,0.0000,0.0000,
17-10-2015 04:00:01,0.00,-0.0143,-0.0331,14.5253,16.3310,5.1309,57.3014,2.5062,0.5373,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,-0.0142,-0.0281,14.5323,16.3702,5.1271,57.3071,2.5070,0.5376,0.0000,0.0000,
17-10-2015 04:00:01,-0.50,-0.0137,-0.0197,14.5864,16.4435,5.0984,57.0910,2.5117,0.5390,0.0000,0.0000,
17-10-2015 04:00:01,-0.75,-0.0123,-0.0128,14.6767,16.4732,4.9760,55.7846,2.5169,0.5407,0.0000,0.0000,
17-10-2015 08:00:04,0.00,-0.0114,-0.0230,13.9142,15.5804,4.5776,50.1470,2.4557,0.5176,0.0000,0.0000,
17-10-2015 08:00:04,-0.25,-0.0112,-0.0221,13.9142,15.5951,4.5766,50.1521,2.4557,0.5176,0.0000,0.0000,
17-10-2015 08:00:04,-0.50,-0.0110,-0.0208,13.9142,15.6029,4.5754,50.1469,2.4557,0.5176,0.0000,0.0000,
17-10-2015 12:00:04,0.00,0.0155,0.0260,13.9111,14.7459,4.4590,47.9986,2.4466,0.5159,0.0000,0.0000,
17-10-2015 12:00:04,-0.25,0.0144,0.0263,13.9118,14.7612,4.4510,47.9292,2.4464,0.5159,0.0000,0.0000,
17-10-2015 12:00:04,-0.50,0.0126,0.0265,13.9136,14.7693,4.4309,47.7205,2.4458,0.5158,0.0000,0.0000,
17-10-2015 16:00:03,0.00,0.0113,0.0187,14.1854,13.4333,4.0764,42.7394,2.4404,0.5216,0.0000,0.0000,
17-10-2015 16:00:03,-0.25,0.0106,0.0199,14.1873,13.4539,4.0717,42.7096,2.4405,0.5217,0.0000,0.0000,
17-10-2015 16:00:03,-0.50,0.0087,0.0218,14.1991,13.4871,4.0383,42.3924,2.4400,0.5217,0.0000,0.0000,
17-10-2015 20:00:02,0.00,0.0266,0.0386,14.3055,12.1340,3.8482,39.2466,2.4349,0.5229,0.0000,0.0000,
17-10-2015 20:00:02,-0.25,0.0236,0.0411,14.3277,12.2470,3.8292,39.1555,2.4360,0.5235,0.0000,0.0000,
17-10-2015 20:00:02,-0.50,0.0212,0.0410,14.3656,12.3397,3.7835,38.7767,2.4373,0.5242,0.0000,0.0000,
18-10-2015 00:00:01,0.00,0.0157,0.0315,14.9288,11.2663,3.3979,34.1250,2.4926,0.5423,0.0000,0.0000,
18-10-2015 00:00:01,-0.25,0.0156,0.0309,14.9291,11.2790,3.3859,34.0144,2.4924,0.5422,0.0000,0.0000,
18-10-2015 00:00:01,-0.50,0.0162,0.0281,14.9321,11.2605,3.3232,33.3717,2.4913,0.5421,0.0000,0.0000,
18-10-2015 00:00:01,-0.75,0.0162,0.0281,14.9321,11.2605,3.3232,33.3717,2.4913,0.5421,0.0000,0.0000,
18-10-2015 04:00:02,0.00,-0.0156,-0.0292,14.8831,10.6160,3.0887,30.5596,2.4807,0.5405,0.0000,0.0000,
18-10-2015 04:00:02,-0.25,-0.0141,-0.0257,14.9330,10.6374,3.0864,30.5618,2.4890,0.5427,0.0000,0.0000,
18-10-2015 04:00:02,-0.50,-0.0125,-0.0200,15.0120,10.6958,3.0835,30.5888,2.5037,0.5467,0.0000,0.0000,
18-10-2015 04:00:02,-0.75,-0.0125,-0.0200,15.0120,10.6958,3.0835,30.5888,2.5037,0.5467,0.0000,0.0000,
18-10-2015 08:00:04,0.00,-0.0164,-0.0307,14.0567,10.7248,3.0738,30.3283,2.3811,0.5083,0.0000,0.0000,
18-10-2015 08:00:04,-0.25,-0.0156,-0.0286,14.0788,10.7256,3.0445,30.0444,2.3817,0.5088,0.0000,0.0000,
18-10-2015 08:00:04,-0.50,-0.0140,-0.0256,14.1199,10.7236,2.9852,29.4656,2.3830,0.5097,0.0000,0.0000,
18-10-2015 12:00:03,0.00,-0.0021,0.0033,13.8630,10.7827,2.9425,29.0358,2.3577,0.4989,0.0000,0.0000,
18-10-2015 12:00:03,-0.25,-0.0008,0.0042,13.8718,10.7801,2.9257,28.8701,2.3576,0.4991,0.0000,0.0000,
18-10-2015 12:00:03,-0.50,0.0011,0.0053,13.8899,10.7752,2.8642,28.2629,2.3567,0.4994,0.0000,0.0000,
18-10-2015 16:00:03,0.00,0.0114,0.0176,14.0970,10.7509,2.7781,27.4345,2.3666,0.5068,0.0000,0.0000,
18-10-2015 16:00:03,-0.25,0.0101,0.0192,14.1384,10.7384,2.7015,26.6770,2.3674,0.5078,0.0000,0.0000,
18-10-2015 16:00:03,-0.50,0.0086,0.0202,14.1609,10.7306,2.6458,26.1260,2.3673,0.5082,0.0000,0.0000,
18-10-2015 20:00:02,0.00,0.0217,0.0320,14.2571,10.7301,2.4545,24.2518,2.3649,0.5102,0.0000,0.0000,
18-10-2015 20:00:02,-0.25,0.0193,0.0343,14.3252,10.7214,2.4141,23.8580,2.3704,0.5124,0.0000,0.0000,
18-10-2015 20:00:02,-0.50,0.0172,0.0350,14.3694,10.7164,2.3725,23.4508,2.3735,0.5138,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0158,0.0233,14.8113,10.7601,1.9756,19.6015,2.4184,0.5311,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,0.0149,0.0268,14.8733,10.7722,2.0154,20.0098,2.4292,0.5343,0.0000,0.0000,
19-10-2015 00:00:02,-0.50,0.0145,0.0288,14.9065,10.7782,2.0359,20.2201,2.4347,0.5360,0.0000,0.0000,
19-10-2015 00:00:02,-0.75,0.0131,0.0266,14.9083,10.7776,2.0121,19.9839,2.4320,0.5355,0.0000,0.0000,
19-10-2015 04:00:01,0.00,-0.0126,-0.0170,14.9458,10.8192,1.8505,18.4005,2.4358,0.5380,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,-0.0091,-0.0142,15.0215,10.8458,1.8458,18.3734,2.4495,0.5422,0.0000,0.0000,
19-10-2015 04:00:01,-0.50,-0.0060,-0.0086,15.1298,10.8931,1.8069,18.0175,2.4684,0.5481,0.0000,0.0000,
19-10-2015 04:00:01,-0.75,-0.0060,-0.0086,15.1298,10.8931,1.8069,18.0175,2.4684,0.5481,0.0000,0.0000,
19-10-2015 08:00:00,0.00,-0.0163,-0.0307,14.1588,10.7441,1.8192,17.9689,2.3197,0.5007,0.0000,0.0000,
19-10-2015 08:00:00,-0.25,-0.0154,-0.0281,14.1942,10.7432,1.7705,17.4914,2.3213,0.5017,0.0000,0.0000,
19-10-2015 08:00:00,-0.50,-0.0137,-0.0245,14.2504,10.7428,1.6942,16.7437,2.3241,0.5033,0.0000,0.0000,
19-10-2015 08:00:00,-0.75,-0.0113,-0.0207,14.3215,10.7445,1.5808,15.6302,2.3259,0.5049,0.0000,0.0000,
19-10-2015 12:00:04,0.00,-0.0124,-0.0251,13.8926,10.7173,1.7083,16.8350,2.2860,0.4879,0.0000,0.0000,
19-10-2015 12:00:04,-0.25,-0.0120,-0.0237,13.9004,10.7183,1.6996,16.7504,2.2863,0.4882,0.0000,0.0000,
19-10-2015 12:00:04,-0.50,-0.0112,-0.0215,13.9175,10.7205,1.6710,16.4716,2.2868,0.4886,0.0000,0.0000,
19-10-2015 16:00:02,0.00,0.0090,0.0153,13.9772,10.7257,1.6485,16.2575,2.2879,0.4909,0.0000,0.0000,
19-10-2015 16:00:02,-0.25,0.0078,0.0163,14.0165,10.7303,1.5878,15.6642,2.2895,0.4921,0.0000,0.0000,
19-10-2015 16:00:02,-0.50,0.0064,0.0170,14.0415,10.7334,1.5336,15.1330,2.2898,0.4928,0.0000,0.0000,
19-10-2015 20:00:00,0.00,0.0215,0.0334,14.3049,10.7645,1.1685,11.5576,2.2988,0.5009,0.0000,0.0000,
19-10-2015 20:00:00,-0.25,0.0194,0.0350,14.3427,10.7685,1.1644,11.5210,2.3031,0.5025,0.0000,0.0000,
19-10-2015 20:00:00,-0.50,0.0175,0.0348,14.3635,10.7706,1.1512,11.3925,2.3049,0.5033,0.0000,0.0000,
20-10-2015 00:00:02,0.00,0.0169,0.0256,14.8099,10.9918,0.8793,8.7699,2.3519,0.5225,0.0000,0.0000,
20-10-2015 00:00:02,-0.25,0.0159,0.0289,14.8980,11.0424,0.8856,8.8476,2.3649,0.5268,0.0000,0.0000,
20-10-2015 00:00:02,-0.50,0.0155,0.0303,14.9353,11.0639,0.8811,8.8094,2.3699,0.5286,0.0000,0.0000,
20-10-2015 00:00:02,-0.75,0.0142,0.0275,14.9362,11.0636,0.8587,8.5850,2.3671,0.5281,0.0000,0.0000,
20-10-2015 04:00:03,0.00,-0.0115,-0.0128,14.9797,10.9900,0.7581,7.5694,2.3683,0.5301,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,-0.0082,-0.0109,15.0503,11.1596,0.7481,7.5008,2.3785,0.5336,0.0000,0.0000,
20-10-2015 04:00:03,-0.50,-0.0052,-0.0066,15.1457,11.2332,0.7249,7.2844,2.3920,0.5383,0.0000,0.0000,
20-10-2015 04:00:03,-0.75,-0.0052,-0.0066,15.1457,11.2332,0.7249,7.2844,2.3920,0.5383,0.0000,0.0000,
20-10-2015 08:00:03,0.00,-0.0159,-0.0294,14.2227,10.6539,0.7479,7.3752,2.2682,0.4932,335.1439,150.8147,
20-10-2015 08:00:03,-0.25,-0.0148,-0.0265,14.2554,10.6736,0.7292,7.1957,2.2703,0.4943,304.2669,136.9201,
20-10-2015 08:00:03,-0.50,-0.0128,-0.0226,14.3153,10.7145,0.7022,6.9384,2.2743,0.4963,276.2499,124.3124,
20-10-2015 08:00:03,-0.75,-0.0103,-0.0189,14.3945,10.7696,0.6849,6.7796,2.2774,0.4986,250.8427,112.8792,
20-10-2015 12:00:02,0.00,-0.0167,-0.0265,13.9624,12.2641,1.5012,15.3212,2.3114,0.4839,1035.1620,465.8229,
20-10-2015 12:00:02,-0.25,-0.0132,-0.0255,13.9761,12.1693,1.4490,14.7587,2.3154,0.4847,951.3103,428.0896,
20-10-2015 12:00:02,-0.50,-0.0107,-0.0237,14.0000,12.0611,1.4305,14.5382,2.3183,0.4856,874.2432,393.4094,
20-10-2015 16:00:03,0.00,0.0159,0.0180,14.0172,14.1346,2.2521,23.9460,2.4235,0.4913,679.9722,305.9875,
20-10-2015 16:00:03,-0.25,0.0095,0.0157,14.0187,14.0741,2.1592,22.9281,2.4255,0.4914,623.3954,280.5279,
20-10-2015 16:00:03,-0.50,0.0050,0.0144,14.0307,13.9672,2.0274,21.4809,2.4267,0.4918,571.5273,257.1873,
20-10-2015 20:00:04,0.00,0.0152,0.0263,14.2271,14.6418,2.9222,31.4483,2.4820,0.4995,1.6257,0.7316,
20-10-2015 20:00:04,-0.25,0.0132,0.0243,14.2305,14.5551,2.7587,29.6343,2.4849,0.5001,1.4734,0.6630,
20-10-2015 20:00:04,-0.50,0.0113,0.0228,14.2362,14.4883,2.6479,28.4055,2.4863,0.5005,1.3354,0.6009,
21-10-2015 00:00:01,0.00,0.0163,0.0243,14.5593,14.7041,2.7876,30.0998,2.4947,0.5118,0.0000,0.0000,
21-10-2015 00:00:01,-0.25,0.0148,0.0270,14.6235,14.6063,2.6124,28.1611,2.5046,0.5152,0.0000,0.0000,
21-10-2015 00:00:01,-0.50,0.0135,0.0285,14.6515,14.5453,2.5220,27.1562,2.5090,0.5168,0.0000,0.0000,
21-10-2015 00:00:01,-0.75,0.0117,0.0264,14.6556,14.5186,2.4194,26.0377,2.5056,0.5163,0.0000,0.0000,
21-10-2015 04:00:00,0.00,-0.0002,0.0027,14.8966,13.9080,2.4762,26.3440,2.5252,0.5268,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,0.0003,0.0056,14.9482,14.3037,2.4162,25.9311,2.5322,0.5294,0.0000,0.0000,
21-10-2015 04:00:00,-0.50,0.0010,0.0096,15.0359,14.5595,2.3222,25.0715,2.5431,0.5337,0.0000,0.0000,
21-10-2015 04:00:00,-0.75,0.0017,0.0122,15.0884,14.5975,2.1504,23.2429,2.5415,0.5347,0.0000,0.0000,
21-10-2015 08:00:02,0.00,-0.0119,-0.0202,14.4702,13.9781,2.4058,25.5654,2.4743,0.5055,345.5608,155.5023,
21-10-2015 08:00:02,-0.25,-0.0097,-0.0152,14.5053,13.9696,2.3966,25.4688,2.4774,0.5070,309.8631,139.4384,
21-10-2015 08:00:02,-0.50,-0.0068,-0.0090,14.5692,13.9554,2.3800,25.2944,2.4825,0.5096,277.8759,125.0441,
21-10-2015 08:00:02,-0.75,-0.0043,-0.0052,14.6306,13.9315,2.3555,25.0315,2.4834,0.5113,249.2334,112.1550,
21-10-2015 12:00:03,0.00,-0.0127,-0.0200,14.0783,15.4064,2.9103,31.7982,2.5506,0.4928,1037.5010,466.8754,
21-10-2015 12:00:03,-0.25,-0.0106,-0.0174,14.0928,15.3259,2.8788,31.4038,2.5540,0.4934,936.5604,421.4522,
21-10-2015 12:00:03,-0.50,-0.0083,-0.0150,14.1250,15.2247,2.8669,31.2139,2.5567,0.4946,845.4672,380.4602,
21-10-2015 16:00:01,0.00,0.0057,0.0014,14.0319,17.5230,4.0344,46.0255,2.6973,0.4976,692.9454,311.8254,
21-10-2015 16:00:01,-0.25,-0.0013,-0.0030,14.0248,17.4853,3.9825,45.3964,2.6979,0.4972,627.2690,282.2711,
21-10-2015 16:00:01,-0.50,-0.0052,-0.0064,14.0181,17.4348,3.9261,44.7066,2.6966,0.4967,567.8289,255.5230,
21-10-2015 20:00:01,0.00,0.0191,0.0307,14.3126,17.8387,4.5039,51.7960,2.7885,0.5110,1.5412,0.6935,
21-10-2015 20:00:01,-0.25,0.0165,0.0303,14.3134,17.7816,4.3946,50.4811,2.7926,0.5115,1.3733,0.6180,
21-10-2015 20:00:01,-0.50,0.0143,0.0290,14.3177,17.7197,4.2958,49.2870,2.7948,0.5120,1.2237,0.5506,
22-10-2015 00:00:03,0.00,0.0102,0.0162,14.7676,17.7947,4.1957,48.3411,2.7938,0.5281,0.0000,0.0000,
22-10-2015 00:00:03,-0.25,0.0095,0.0191,14.8273,17.8705,4.0563,46.8229,2.8072,0.5317,0.0000,0.0000,
22-10-2015 00:00:03,-0.50,0.0088,0.0217,14.8629,17.8184,3.9701,45.7900,2.8144,0.5339,0.0000,0.0000,
22-10-2015 00:00:03,-0.75,0.0080,0.0213,14.8767,17.7854,3.8298,44.1463,2.8112,0.5337,0.0000,0.0000,
22-10-2015 04:00:02,0.00,0.0098,0.0122,15.0821,17.0494,3.7996,43.2059,2.8122,0.5420,0.0000,0.0000,
22-10-2015 04:00:02,-0.25,0.0086,0.0163,15.1112,17.2338,3.7444,42.7453,2.8177,0.5437,0.0000,0.0000,
22-10-2015 04:00:02,-0.50,0.0069,0.0204,15.1796,17.3241,3.6489,41.7481,2.8274,0.5473,0.0000,0.0000,
22-10-2015 04:00:02,-0.75,0.0053,0.0214,15.2342,17.3784,3.4959,40.0546,2.8276,0.5489,0.0000,0.0000,
22-10-2015 08:00:03,0.00,-0.0065,-0.0150,14.9762,16.9021,3.5904,40.6786,2.7913,0.5357,169.4345,76.2455,
22-10-2015 08:00:03,-0.25,-0.0053,-0.0079,15.0142,16.8634,3.5561,40.2684,2.7958,0.5375,148.0365,66.6164,
22-10-2015 08:00:03,-0.50,-0.0034,0.0016,15.0740,16.7629,3.4792,39.3308,2.8020,0.5402,129.3470,58.2062,
22-10-2015 08:00:03,-0.75,-0.0025,0.0084,15.1893,16.7453,3.3141,37.4772,2.8065,0.5445,113.0564,50.8754,
22-10-2015 12:00:03,0.00,-0.0049,-0.0197,14.3711,17.5986,4.0728,46.6297,2.8549,0.5125,577.8185,260.0183,
22-10-2015 12:00:03,-0.25,-0.0114,-0.0206,14.3685,17.5848,4.0633,46.5072,2.8561,0.5124,508.5960,228.8682,
22-10-2015 12:00:03,-0.50,-0.0138,-0.0197,14.3711,17.5315,4.0041,45.7810,2.8568,0.5125,447.6505,201.4427,
