Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2008,-0.0270,-0.0181,17.5277,35.2258,20.1703,15.1447,6.4399,0.2217,0.5212,1.1514,0.3001,0.0000,0.0000,0.0000,87.7181,-1.8257,2.3903,0.0000,0.0000,
10-05-2013 12:00:04,-17.53,1.2008,-0.0389,-0.0265,17.5277,35.8638,19.9687,0.4552,6.5437,0.2002,0.2015,0.7604,0.4133,0.0000,-13.3994,20.4516,89.1356,-0.0816,1.7749,6.8444,0.2499,
11-05-2013 12:00:02,0,1.1414,-0.0158,-0.0043,17.4683,35.5367,19.8834,7.8612,6.4777,0.2131,0.3573,1.0050,0.3880,0.0000,0.0000,0.0000,87.9282,-1.6456,2.1593,0.0000,0.0000,
11-05-2013 12:00:02,-17.47,1.1414,-0.0114,-0.0013,17.4683,35.8531,19.6593,0.2932,6.5897,0.2002,0.2009,0.8179,0.4461,0.0000,-13.1141,4.6096,89.2448,-0.0840,1.8645,6.4278,0.2334,
12-05-2013 12:00:04,0,1.0462,0.0172,0.0352,17.3731,35.7449,19.7332,2.7679,6.5997,0.2098,0.2654,0.9833,0.4493,0.0000,0.0000,0.0000,89.4452,-1.6126,2.1017,0.0000,0.0000,
12-05-2013 12:00:04,-17.37,1.0462,0.0067,0.0090,17.3731,35.8395,19.3553,0.2363,6.6283,0.2001,0.2005,0.8746,0.4776,0.0000,-12.8353,3.4229,89.2536,-0.0884,1.9522,6.0367,0.2233,
13-05-2013 12:00:01,0,1.0093,0.0249,0.0669,17.3361,35.7305,19.3553,2.3622,6.6624,0.2082,0.2623,1.0312,0.4842,0.0000,0.0000,0.0000,89.6553,-1.6334,2.1793,0.0000,0.0000,
13-05-2013 12:00:01,-17.34,1.0093,0.0276,0.0102,17.3361,35.8188,19.0593,0.2658,6.6630,0.2001,0.2003,0.9281,0.5073,0.0000,-12.5675,5.7844,89.2157,-0.0873,2.0352,5.6439,0.2000,
14-05-2013 12:00:03,0,1.1092,0.0308,0.0962,17.4360,35.4837,19.1841,0.0790,6.7680,0.2046,0.2076,1.0849,0.5671,0.0000,0.0000,0.0000,90.6522,-1.6377,2.2572,0.0000,0.0000,
14-05-2013 12:00:03,-17.44,1.1092,0.0267,-0.0022,17.4360,35.5169,18.9970,0.2940,6.7312,0.2001,0.2008,1.0227,0.5593,0.0000,-12.5486,7.8350,89.8617,-0.0865,2.1823,5.2549,0.1749,
15-05-2013 12:00:03,0,1.2786,0.0513,0.1153,17.6054,35.1494,19.1462,0.0726,6.8414,0.2040,0.2071,1.1921,0.6169,0.0000,0.0000,0.0000,91.3887,-1.7490,2.4132,0.0000,0.0000,
15-05-2013 12:00:03,-17.61,1.2786,-0.0206,-0.0204,17.6054,35.4450,19.1917,2.4934,6.6605,0.2022,0.2457,1.0618,0.5483,0.0000,-12.6947,5.3817,89.2049,-0.0927,2.2573,4.8769,0.1662,
16-05-2013 12:00:02,0,1.3349,0.0526,0.1110,17.6618,34.8238,19.0712,0.0803,6.9148,0.2045,0.2080,1.2952,0.6752,0.0000,0.0000,0.0000,92.0616,-1.6505,2.5756,0.0000,0.0000,
16-05-2013 12:00:02,-17.66,1.3349,-0.0290,-0.0224,17.6618,35.1641,19.1774,3.3692,6.7070,0.2045,0.2787,1.1726,0.5865,0.0000,-12.7094,4.2440,89.6542,-0.0767,2.4415,4.4941,0.1182,
17-05-2013 12:00:01,0,1.2640,0.0665,0.1125,17.5909,34.5070,18.8925,0.1120,6.9794,0.2040,0.2083,1.3898,0.7447,0.0000,0.0000,0.0000,92.4353,-1.1209,2.7470,0.0000,0.0000,
17-05-2013 12:00:01,-17.59,1.2640,-0.0160,-0.0147,17.5909,34.8572,18.9553,4.5811,6.7446,0.2013,0.3163,1.2384,0.6151,0.0000,-12.5164,2.8632,89.6173,-0.0381,2.5703,4.1012,0.0514,
18-05-2013 12:00:03,0,1.1822,0.0576,0.0897,17.5091,34.1869,18.8527,0.2652,7.0465,0.2044,0.2252,1.4889,0.7968,0.0000,0.0000,0.0000,93.0764,-1.6909,2.9155,0.0000,0.0000,
18-05-2013 12:00:03,-17.51,1.1822,0.0154,0.0018,17.5091,34.6435,18.8051,13.4728,6.5928,0.2130,0.6599,1.4077,0.5355,0.0000,-12.2816,1.4329,87.2419,-0.0802,3.0153,3.7110,0.0780,
19-05-2013 12:00:00,0,1.1804,0.0436,0.0670,17.5072,33.8713,18.6895,0.3906,7.1129,0.2034,0.2428,1.5842,0.8490,0.0000,0.0000,0.0000,93.4873,-1.1559,3.0796,0.0000,0.0000,
19-05-2013 12:00:00,-17.51,1.1804,0.0267,0.0118,17.5072,34.3859,18.6067,14.3986,6.5789,0.2102,0.6872,1.4754,0.5537,0.0000,-12.0872,0.2780,86.5998,-0.0418,3.1256,3.3322,0.0357,
20-05-2013 12:00:03,0,1.2649,-0.0068,-0.0104,17.5917,33.5564,19.2059,0.1597,7.2021,0.2124,0.2661,1.8188,0.8187,0.0000,0.0000,0.0000,95.4076,-1.9773,3.3062,0.0000,0.0000,
20-05-2013 12:00:03,-17.59,1.2649,0.0029,0.0144,17.5917,34.1888,18.6520,10.4667,6.7201,0.2106,0.5468,1.4945,0.6541,0.0000,-12.2133,0.6792,88.4292,-0.0768,3.1051,2.9946,0.0612,
21-05-2013 12:00:00,0,0.9698,-0.0739,-0.0103,17.2967,33.7316,19.0974,0.8067,7.1901,0.2139,0.2706,1.6687,0.8084,0.0000,0.0000,0.0000,95.1536,-2.2205,3.1501,0.0000,0.0000,
21-05-2013 12:00:00,-17.30,0.9698,-0.0620,-0.0256,17.2967,33.9327,18.8743,21.8759,6.6246,0.2537,1.2027,2.0406,0.5680,0.0000,-12.3666,1.5604,87.4067,-0.1519,4.2639,2.5924,0.0704,
22-05-2013 12:00:01,0,1.0254,-0.0712,-0.0814,17.3523,33.8845,19.0759,0.9985,7.1967,0.2116,0.2570,1.5371,0.7598,0.0000,0.0000,0.0000,95.2889,-2.0579,2.9552,0.0000,0.0000,
22-05-2013 12:00:01,-17.35,1.0254,-0.0644,-0.0258,17.3523,33.8845,18.6892,0.5243,7.1874,0.2001,0.2177,1.4130,0.7676,0.0000,-12.5107,2.2533,94.4740,-0.0728,2.7975,2.1846,0.0504,
23-05-2013 12:00:02,0,1.1077,-0.0884,-0.0630,17.4346,34.0657,19.0601,0.3736,7.2201,0.2102,0.2209,1.3844,0.7026,0.0000,0.0000,0.0000,95.6736,-1.8743,2.7090,0.0000,0.0000,
23-05-2013 12:00:02,-17.43,1.1077,-0.0685,-0.0332,17.4346,34.0614,18.7280,0.3000,7.2019,0.2001,0.2026,1.2902,0.7051,0.0000,-12.5559,2.4272,94.8340,-0.0635,2.5972,1.8624,0.0400,
24-05-2013 12:00:01,0,1.1761,-0.0668,-0.0331,17.5030,34.2513,19.0680,0.1577,7.2340,0.2086,0.2131,1.2431,0.6383,0.0000,0.0000,0.0000,95.9772,-1.7079,2.4952,0.0000,0.0000,
24-05-2013 12:00:01,-17.50,1.1761,-0.0515,-0.0325,17.5030,34.2395,18.7676,0.2032,7.2137,0.2001,0.2005,1.1720,0.6410,0.0000,-12.6006,2.8944,95.1611,-0.0550,2.4129,1.5656,0.0310,
25-05-2013 12:00:01,0,1.3968,0.0039,-0.0069,17.7236,34.4286,18.9794,0.1250,7.2401,0.2070,0.2107,1.0988,0.5826,0.0000,0.0000,0.0000,95.9997,-1.3190,2.2927,0.0000,0.0000,
25-05-2013 12:00:01,-17.72,1.3968,-0.0132,0.0022,17.7236,34.4239,18.8169,0.1311,7.2264,0.2002,0.2005,1.0546,0.5753,0.0000,-12.6553,3.3565,95.5223,-0.0338,2.2300,1.3025,0.0169,
26-05-2013 12:00:01,0,1.5195,0.0097,0.0186,17.8463,34.5991,18.8161,0.1215,7.2394,0.2007,0.2010,0.9365,0.5104,0.0000,0.0000,0.0000,95.7931,-0.5278,2.0486,0.0000,0.0000,
26-05-2013 12:00:01,-17.85,1.5195,0.0045,0.0157,17.8463,34.5988,18.8316,0.1225,7.2368,0.2001,0.2002,0.9326,0.5096,0.0000,-12.6752,0.2109,95.7859,-0.0087,2.0418,1.0681,0.0039,
27-05-2013 12:00:00,0,1.5638,0.0413,0.0538,17.8906,34.7590,19.1091,0.0944,7.2511,0.2050,0.2082,0.8564,0.4470,0.0000,0.0000,0.0000,96.5703,-1.1040,1.9121,0.0000,0.0000,
27-05-2013 12:00:00,-17.89,1.5638,0.0130,0.0179,17.8906,34.7661,18.8718,0.1274,7.2421,0.2001,0.2002,0.8221,0.4491,0.0000,-12.7174,1.5936,96.0252,-0.0254,1.8710,0.8642,0.0097,
28-05-2013 12:00:04,0,1.4080,0.0167,0.0303,17.7349,34.5690,18.9238,6.7152,7.0953,0.2113,0.4668,1.0430,0.4179,0.0000,0.0000,0.0000,94.0599,-1.4841,2.3340,0.0000,0.0000,
28-05-2013 12:00:04,-17.73,1.4080,0.0115,0.0143,17.7349,34.8199,18.6846,0.2579,7.2321,0.2000,0.2003,0.8123,0.4437,0.0000,-12.5302,1.1744,95.5847,-0.0286,1.8559,0.6748,0.0086,
29-05-2013 12:00:02,0,1.3234,0.0441,0.0595,17.6503,34.8501,18.7830,0.4652,7.2336,0.2052,0.2227,0.8579,0.4333,0.0000,0.0000,0.0000,95.8001,-1.2332,1.9142,0.0000,0.0000,
29-05-2013 12:00:02,-17.65,1.3234,0.0116,0.0161,17.6503,34.8790,18.5015,0.2036,7.2295,0.2000,0.2002,0.8047,0.4402,0.0000,-12.3535,1.6614,95.2538,-0.0295,1.8447,0.4971,0.0066,
30-05-2013 12:00:03,0,1.2149,-0.0238,-0.0326,17.5418,34.4189,18.0187,13.1485,6.9714,0.2076,0.6865,1.0930,0.3900,0.0000,0.0000,0.0000,90.7627,-1.3072,2.5772,0.0000,0.0000,
30-05-2013 12:00:03,-17.54,1.2149,-0.0038,-0.0049,17.5418,34.9266,18.3234,0.4708,7.2151,0.2000,0.2001,0.7949,0.4341,0.0000,-12.1779,4.2772,94.7702,-0.0194,1.8286,0.3339,0.0029,
31-05-2013 12:00:03,0,0.9143,-0.0317,-0.0298,17.2411,33.7748,17.6347,35.3515,6.4752,0.2062,1.5615,1.4825,0.2727,0.0000,0.0000,0.0000,83.3601,-1.3218,3.7183,0.0000,0.0000,
31-05-2013 12:00:03,-17.24,0.9143,0.0109,0.0091,17.2411,34.9820,18.1323,0.6461,7.2106,0.2000,0.2019,0.7944,0.4303,0.0000,-11.9978,5.2879,94.3982,-0.0273,1.8262,0.1812,0.0022,
01-06-2013 12:00:03,0,0.7619,-0.0623,-0.0386,17.0888,33.8173,17.2802,35.3440,6.4915,0.2063,1.5238,1.4334,0.2691,0.0000,0.0000,0.0000,83.0204,-1.2921,3.6272,0.0000,0.0000,
01-06-2013 12:00:03,-17.09,0.7619,-0.0074,0.0013,17.0888,35.0391,17.9554,0.6291,7.2072,0.2000,0.2011,0.7849,0.4264,0.0000,-11.8338,14.3246,94.0684,-0.0255,1.8119,0.0375,0.0004,
02-06-2013 12:00:04,0,0.6768,-0.0958,-0.1025,17.0037,34.3815,17.2193,20.0834,6.9048,0.2090,0.9133,1.1366,0.3453,0.0000,0.0000,0.0000,88.5021,-1.3269,2.7980,0.0000,0.0000,
02-06-2013 12:00:04,-17.00,0.6768,-0.0372,0.0109,17.0037,35.0902,17.7776,0.7875,7.1989,0.2000,0.2041,0.7767,0.4215,0.0000,-11.6688,11.2644,93.6685,-0.0180,1.8019,0.0010,0.0000,
03-06-2013 12:00:03,0,0.8669,-0.0596,-0.0751,17.1938,35.0225,17.6451,3.5388,7.1889,0.2080,0.3127,0.8632,0.4069,0.0000,0.0000,0.0000,93.2631,-1.1494,1.9847,0.0000,0.0000,
03-06-2013 12:00:03,-17.19,0.8669,-0.0431,0.0056,17.1938,35.1621,17.5684,0.3211,7.2132,0.2000,0.2017,0.7701,0.4210,0.0000,-11.4895,5.3604,93.5198,-0.0204,1.7924,0.0010,0.0000,
04-06-2013 12:00:00,0,1.0734,-0.0762,-0.0732,17.4003,35.2238,17.9136,0.2654,7.2337,0.2107,0.2203,0.8411,0.4154,0.0000,0.0000,0.0000,94.4433,-1.0868,1.8820,0.0000,0.0000,
04-06-2013 12:00:00,-17.40,1.0734,-0.0643,-0.0218,17.4003,35.2211,17.4345,0.2619,7.2082,0.2000,0.2002,0.7653,0.4184,0.0000,-11.3693,1.8091,93.2471,-0.0173,1.7835,0.0010,0.0000,
05-06-2013 12:00:00,0,1.1251,-0.0911,-0.0278,17.4520,35.0822,17.8897,0.2435,7.1996,0.2070,0.2127,0.7752,0.3885,0.0000,0.0000,0.0000,93.8754,-1.0067,1.7785,0.0000,0.0000,
05-06-2013 12:00:00,-17.45,1.1251,-0.0654,-0.0377,17.4520,35.1188,17.4477,0.8013,7.1674,0.2000,0.2013,0.7275,0.4002,0.0000,-11.3610,0.2077,92.6857,-0.0148,1.7286,0.0010,0.0000,
06-06-2013 12:00:03,0,1.1201,-0.0732,0.0085,17.4470,34.9145,17.9517,0.1418,7.1777,0.2057,0.2105,0.7293,0.3711,0.0000,0.0000,0.0000,93.6063,-0.7856,1.7166,0.0000,0.0000,
06-06-2013 12:00:03,-17.45,1.1201,-0.0692,-0.0552,17.4470,34.9891,17.5200,2.4779,7.1005,0.2000,0.2362,0.7152,0.3813,0.0000,-11.3912,0.9653,91.8766,-0.0084,1.7323,0.0010,0.0000,
07-06-2013 12:00:00,0,1.1498,-0.0547,0.0189,17.4767,34.7535,18.0491,0.1185,7.1556,0.2048,0.2091,0.6886,0.3525,0.0000,0.0000,0.0000,93.4024,-0.9496,1.6507,0.0000,0.0000,
07-06-2013 12:00:00,-17.48,1.1498,-0.0584,-0.0563,17.4767,34.7870,17.6271,2.1668,7.0850,0.2000,0.2381,0.6756,0.3588,0.0000,-11.4776,2.4605,91.7537,-0.0109,1.6721,0.0010,0.0000,
08-06-2013 12:00:01,0,1.2766,-0.0170,0.0327,17.6035,34.5744,17.9844,0.1060,7.1262,0.2036,0.2065,0.6371,0.3414,0.0000,0.0000,0.0000,92.8032,-0.7801,1.5885,0.0000,0.0000,
08-06-2013 12:00:01,-17.60,1.2766,-0.0117,-0.0384,17.6035,34.5979,17.7946,0.2097,7.1158,0.2000,0.2000,0.6171,0.3386,0.0000,-11.6422,1.4113,92.3444,-0.0054,1.5555,0.0010,0.0000,
09-06-2013 12:00:03,0,1.3965,-0.0016,0.0360,17.7234,34.4075,18.1341,0.1065,7.1068,0.2038,0.2069,0.6002,0.3213,0.0000,0.0000,0.0000,92.7232,-0.7392,1.5321,0.0000,0.0000,
09-06-2013 12:00:03,-17.72,1.3965,0.0008,-0.0264,17.7234,34.4348,17.9067,0.2162,7.0908,0.2000,0.2000,0.5803,0.3185,0.0000,-11.7304,2.4710,92.1283,-0.0041,1.4985,0.0010,0.0000,
10-06-2013 12:00:04,0,1.2721,0.0060,0.0432,17.5990,34.2697,18.3731,0.1205,7.0849,0.2046,0.2090,0.5812,0.2981,0.0000,0.0000,0.0000,92.7831,-0.8724,1.4894,0.0000,0.0000,
10-06-2013 12:00:04,-17.60,1.2721,-0.0191,-0.0320,17.5990,34.2567,17.8775,3.1056,7.0087,0.2000,0.2714,0.5864,0.2972,0.0000,-11.6615,0.8318,90.9139,-0.0062,1.5547,0.0010,0.0000,
11-06-2013 12:00:03,0,1.2552,0.0038,0.0410,17.5821,34.2640,18.0608,0.1146,7.1494,0.2040,0.2077,0.7224,0.3818,0.0000,0.0000,0.0000,93.0680,-0.9868,1.7115,0.0000,0.0000,
11-06-2013 12:00:03,-17.58,1.2552,0.0130,0.0088,17.5821,34.2582,17.8561,0.1796,7.1278,0.2000,0.2001,0.6867,0.3759,0.0000,-11.7036,8.5461,92.4206,-0.0048,1.6624,0.0010,0.0000,
12-06-2013 12:00:02,0,1.2836,0.0062,0.0499,17.6105,34.2553,17.8726,0.1173,7.2091,0.2039,0.2075,0.8669,0.4599,0.0000,0.0000,0.0000,93.5039,-1.0991,1.9329,0.0000,0.0000,
12-06-2013 12:00:02,-17.61,1.2836,0.0218,0.0161,17.6105,34.2496,17.6873,0.1809,7.1849,0.2000,0.2001,0.8267,0.4527,0.0000,-11.5810,9.3293,92.8548,-0.0042,1.8791,0.0010,0.0000,
13-06-2013 12:00:03,0,1.3607,0.0349,0.0741,17.6875,34.2451,17.7832,0.1045,7.2586,0.2036,0.2070,1.0160,0.5300,0.0000,0.0000,0.0000,93.9778,-1.1978,2.1507,0.0000,0.0000,
13-06-2013 12:00:03,-17.69,1.3607,0.0265,0.0189,17.6875,34.2418,17.5183,0.1905,7.2401,0.2000,0.2001,0.9637,0.5282,0.0000,-11.4584,1.4739,93.2604,-0.0035,2.0915,0.0010,0.0000,
14-06-2013 12:00:00,0,1.2528,-0.0162,-0.0137,17.5797,33.9878,17.2591,12.1907,7.0228,0.2072,0.6200,1.0875,0.4480,0.0000,0.0000,0.0000,89.8714,-1.3538,2.5574,0.0000,0.0000,
14-06-2013 12:00:00,-17.58,1.2528,0.0163,0.0108,17.5797,34.2283,17.3429,0.5569,7.2838,0.2000,0.2042,1.0958,0.5986,0.0000,-11.3255,1.3015,93.4974,-0.0032,2.2980,0.0010,0.0000,
15-06-2013 12:00:03,0,1.1655,-0.0375,-0.0431,17.4923,33.9130,16.8738,15.0448,6.9835,0.2060,0.7176,1.1482,0.4699,0.0000,0.0000,0.0000,88.6615,-1.2244,2.7417,0.0000,0.0000,
15-06-2013 12:00:03,-17.49,1.1655,0.0182,0.0046,17.4923,34.2193,17.1800,0.6198,7.3359,0.2000,0.2054,1.2266,0.6714,0.0000,-11.2087,1.2811,93.8643,-0.0024,2.5027,0.0010,0.0000,
16-06-2013 12:00:00,0,1.1326,-0.0314,-0.0386,17.4594,33.8555,16.8536,15.4489,6.9953,0.2078,0.7365,1.2526,0.4929,0.0000,0.0000,0.0000,88.7452,-1.5462,2.8835,0.0000,0.0000,
16-06-2013 12:00:00,-17.46,1.1326,0.0171,0.0095,17.4594,34.2093,17.0146,0.6968,7.3883,0.2000,0.2136,1.3559,0.7431,0.0000,-11.0908,0.2006,94.2258,-0.0032,2.7118,0.0010,0.0000,
17-06-2013 12:00:01,0,1.0128,-0.0785,-0.0835,17.3396,33.9753,16.8515,11.0588,7.1351,0.2068,0.5680,1.3182,0.6078,0.0000,0.0000,0.0000,90.5802,-1.4301,2.8925,0.0000,0.0000,
17-06-2013 12:00:01,-17.34,1.0128,-0.0301,0.0101,17.3396,34.1914,16.8525,1.1605,7.4207,0.2000,0.2427,1.4647,0.8027,0.0000,-10.9678,0.2054,94.3307,-0.0028,2.9093,0.0010,0.0000,
18-06-2013 12:00:03,0,0.9915,-0.1110,-0.1510,17.3184,34.0838,16.8277,6.2628,7.2787,0.2043,0.3914,1.3761,0.6947,0.0000,0.0000,0.0000,92.4215,-1.2594,2.8665,0.0000,0.0000,
18-06-2013 12:00:03,-17.32,0.9915,-0.0561,0.0142,17.3184,34.2036,16.7876,1.8179,7.4160,0.2000,0.2486,1.3683,0.7448,0.0000,-10.9111,0.1177,94.1584,-0.0021,2.7610,0.0010,0.0000,
19-06-2013 12:00:04,0,0.9006,-0.1323,-0.1523,17.2275,34.0009,16.7089,10.9708,7.1960,0.2057,0.5659,1.3169,0.5974,0.0000,0.0000,0.0000,91.1136,-1.5515,2.8770,0.0000,0.0000,
19-06-2013 12:00:04,-17.23,0.9006,-0.0644,0.0075,17.2275,34.2480,16.8437,1.6778,7.4353,0.2000,0.2351,1.2353,0.6709,0.0000,-10.9669,0.7931,94.5327,-0.0032,2.5406,0.0010,0.0000,
20-06-2013 12:00:03,0,0.9372,-0.1216,-0.1582,17.2641,34.2322,17.0037,3.5213,7.4073,0.2043,0.3029,1.1536,0.5824,0.0000,0.0000,0.0000,94.4612,-1.3361,2.4347,0.0000,0.0000,
20-06-2013 12:00:03,-17.26,0.9372,-0.0835,-0.0114,17.2641,34.3042,16.8829,0.9165,7.4660,0.2000,0.2137,1.0917,0.5962,0.0000,-11.0136,0.0985,95.0271,-0.0028,2.3010,0.0010,0.0000,
21-06-2013 12:00:00,0,1.0657,-0.1007,-0.0755,17.3925,34.3644,17.3055,0.2901,7.5056,0.2063,0.2123,0.9912,0.5156,0.0000,0.0000,0.0000,96.3545,-1.1749,2.1186,0.0000,0.0000,
21-06-2013 12:00:00,-17.39,1.0657,-0.0670,-0.0380,17.3925,34.3606,16.9532,0.2896,7.4886,0.2000,0.2001,0.9391,0.5160,0.0000,-11.0834,1.7149,95.4780,-0.0026,2.0546,0.0010,0.0000,
22-06-2013 12:00:00,0,1.2433,-0.0929,-0.0347,17.5702,34.4058,17.2402,0.1544,7.5111,0.2054,0.2089,0.8160,0.4361,0.0000,0.0000,0.0000,96.3275,-0.9447,1.8664,0.0000,0.0000,
22-06-2013 12:00:00,-17.57,1.2433,-0.0653,-0.0480,17.5702,34.4023,16.9956,0.2075,7.4975,0.2000,0.2000,0.7894,0.4334,0.0000,-11.1236,1.3008,95.6945,-0.0021,1.8224,0.0010,0.0000,
23-06-2013 12:00:03,0,1.4972,-0.0295,-0.0162,17.8240,34.4473,17.1960,0.1169,7.5177,0.2030,0.2050,0.6482,0.3493,0.0000,0.0000,0.0000,96.3531,-0.8562,1.6019,0.0000,0.0000,
23-06-2013 12:00:03,-17.82,1.4972,-0.0293,-0.0239,17.8240,34.4446,17.0474,0.1342,7.5079,0.2000,0.2001,0.6356,0.3478,0.0000,-11.1727,3.0442,95.9486,-0.0022,1.5831,0.0010,0.0000,
24-06-2013 12:00:04,0,1.5015,0.0039,0.0282,17.8284,34.4711,17.3696,0.1149,7.5177,0.2041,0.2072,0.5108,0.2694,0.0000,0.0000,0.0000,96.6918,-0.7305,1.3887,0.0000,0.0000,
24-06-2013 12:00:04,-17.83,1.5015,-0.0090,-0.0128,17.8284,34.4804,17.0827,0.1557,7.5107,0.2000,0.2000,0.4926,0.2699,0.0000,-11.2043,1.5757,96.0707,-0.0020,1.3622,0.0010,0.0000,
25-06-2013 12:00:01,0,1.5394,0.0114,0.0468,17.8662,34.4416,17.2035,0.1161,7.4744,0.2028,0.2038,0.5329,0.2887,0.0000,0.0000,0.0000,95.8092,-0.4833,1.4282,0.0000,0.0000,
25-06-2013 12:00:01,-17.87,1.5394,0.0089,0.0003,17.8662,34.4478,17.1538,0.1861,7.4663,0.2000,0.2000,0.5194,0.2851,0.0000,-11.2458,0.4631,95.6162,-0.0009,1.4042,0.0010,0.0000,
26-06-2013 12:00:04,0,1.3755,0.0240,0.0603,17.7024,34.4116,17.5779,0.1518,7.4334,0.2049,0.2103,0.5821,0.3005,0.0000,0.0000,0.0000,95.9581,-0.7921,1.4945,0.0000,0.0000,
26-06-2013 12:00:04,-17.70,1.3755,0.0190,0.0030,17.7024,34.4101,17.2235,0.3464,7.4158,0.2000,0.2004,0.5480,0.3008,0.0000,-11.2832,0.2824,95.0760,-0.0024,1.4489,0.0010,0.0000,
27-06-2013 12:00:02,0,1.2752,0.0072,0.0109,17.6021,34.0000,16.6567,12.7145,7.1500,0.2070,0.6657,0.7197,0.2919,0.0000,0.0000,0.0000,90.4384,-1.1682,2.0807,0.0000,0.0000,
27-06-2013 12:00:02,-17.60,1.2752,0.0106,-0.0044,17.6021,34.3713,17.2846,0.6352,7.3648,0.2000,0.2012,0.5769,0.3159,0.0000,-11.3128,0.9535,94.5125,-0.0033,1.4936,0.0010,0.0000,
28-06-2013 12:00:03,0,1.1451,-0.0294,-0.0436,17.4720,33.6455,16.0737,25.1152,6.8995,0.2082,1.1723,0.8433,0.2671,0.0000,0.0000,0.0000,86.0882,-1.3892,2.6874,0.0000,0.0000,
28-06-2013 12:00:03,-17.47,1.1451,-0.0069,-0.0201,17.4720,34.3275,17.3369,1.0546,7.3136,0.2000,0.2057,0.6029,0.3294,0.0000,-11.3344,3.6351,93.9250,-0.0042,1.5377,0.0010,0.0000,
29-06-2013 12:00:02,0,0.9814,-0.0399,-0.0396,17.3083,33.5551,15.9993,28.4165,6.8251,0.2092,1.3177,0.8768,0.2563,0.0000,0.0000,0.0000,84.9874,-1.4195,2.8563,0.0000,0.0000,
29-06-2013 12:00:02,-17.31,0.9814,-0.0159,-0.0090,17.3083,34.2711,17.3334,2.3986,7.2210,0.2000,0.2319,0.6015,0.3309,0.0000,-11.2873,2.7279,92.6980,-0.0055,1.5640,0.0010,0.0000,
30-06-2013 12:00:02,0,0.9761,-0.0254,-0.0412,17.3029,33.7020,16.3007,21.7381,6.9207,0.2085,1.0611,0.8488,0.2897,0.0000,0.0000,0.0000,86.7698,-1.4325,2.6041,0.0000,0.0000,
30-06-2013 12:00:02,-17.30,0.9761,-0.0251,-0.0164,17.3029,34.2184,17.2826,4.1887,7.1272,0.2000,0.2466,0.5706,0.3198,0.0000,-11.1980,2.1699,91.3752,-0.0057,1.5367,0.0010,0.0000,
01-07-2013 12:00:01,0,1.0776,-0.0603,-0.0764,17.4045,34.2064,17.6709,2.5760,7.1908,0.2065,0.2667,0.7072,0.3626,0.0000,0.0000,0.0000,92.8785,-1.0428,1.7383,0.0000,0.0000,
01-07-2013 12:00:01,-17.40,1.0776,-0.0364,-0.0149,17.4045,34.2327,17.4701,1.1379,7.1998,0.2000,0.2139,0.6810,0.3732,0.0000,-11.3964,1.7098,92.6495,-0.0056,1.6677,0.0010,0.0000,
02-07-2013 12:00:04,0,1.1149,-0.0821,-0.1111,17.4417,34.1404,17.5196,3.0658,7.1893,0.2050,0.2836,0.6993,0.3544,0.0000,0.0000,0.0000,92.5521,-1.0345,1.7377,0.0000,0.0000,
02-07-2013 12:00:04,-17.44,1.1149,-0.0558,-0.0098,17.4417,34.1919,17.3889,0.9722,7.2396,0.2000,0.2111,0.6654,0.3645,0.0000,-11.3446,1.1568,92.9931,-0.0061,1.6407,0.0010,0.0000,
03-07-2013 12:00:04,0,1.1115,-0.1028,-0.1236,17.4383,34.1002,17.2228,2.0559,7.2901,0.2025,0.2502,0.6414,0.3410,0.0000,0.0000,0.0000,93.2888,-0.7868,1.6351,0.0000,0.0000,
03-07-2013 12:00:04,-17.44,1.1115,-0.0811,-0.0246,17.4383,34.1361,17.2147,0.8680,7.3254,0.2000,0.2099,0.6214,0.3399,0.0000,-11.2338,0.9011,93.7465,-0.0042,1.5708,0.0010,0.0000,
04-07-2013 12:00:00,0,1.0541,-0.1072,-0.1411,17.3810,34.0412,17.0573,2.8380,7.3680,0.2035,0.2815,0.6062,0.3145,0.0000,0.0000,0.0000,93.9496,-0.8797,1.6057,0.0000,0.0000,
04-07-2013 12:00:00,-17.38,1.0541,-0.0812,-0.0209,17.3810,34.0860,17.0344,0.8970,7.4150,0.2000,0.2145,0.5755,0.3133,0.0000,-11.1199,0.1405,94.5326,-0.0065,1.5030,0.0010,0.0000,
05-07-2013 12:00:02,0,1.0650,-0.1123,-0.1012,17.3918,34.0461,17.1540,0.6200,7.5185,0.2074,0.2213,0.5559,0.2902,0.0000,0.0000,0.0000,96.0519,-0.8659,1.4710,0.0000,0.0000,
05-07-2013 12:00:02,-17.39,1.0650,-0.0720,-0.0358,17.3918,34.0481,16.8845,0.3871,7.5097,0.2000,0.2010,0.5245,0.2879,0.0000,-11.0343,1.8409,95.4398,-0.0086,1.4131,0.0010,0.0000,
