Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9640,0.0397,0.0763,17.2909,35.6293,18.7373,0.0918,6.5760,0.2050,0.2083,1.0351,0.5322,0.0000,0.0000,0.0000,87.4202,-1.6373,2.1732,0.0000,0.0000,
10-05-2016 12:00:00,-17.29,0.9640,0.0266,0.0175,17.2909,35.6279,18.4252,0.1701,6.5626,0.2000,0.2002,0.9880,0.5414,0.0000,-11.9098,4.7841,86.7286,-0.0294,2.1291,2.6678,0.0313,
11-05-2016 12:00:01,0,0.9642,0.0393,0.0669,17.2911,35.5875,18.7539,0.1218,6.4436,0.2051,0.2110,0.9881,0.5121,0.0000,0.0000,0.0000,85.6659,-1.6066,2.1092,0.0000,0.0000,
11-05-2016 12:00:01,-17.29,0.9642,0.0288,0.0199,17.2911,35.5770,18.4633,0.1797,6.4199,0.2000,0.2003,0.9417,0.5160,0.0000,-11.8584,13.4265,84.8791,-0.0271,2.0575,2.3857,0.0265,
12-05-2016 12:00:00,0,1.0694,0.0336,0.0520,17.3963,35.5211,18.7616,0.3003,6.3132,0.2059,0.2257,0.9474,0.4894,0.0000,0.0000,0.0000,83.9108,-1.5658,2.0621,0.0000,0.0000,
12-05-2016 12:00:00,-17.40,1.0694,0.0258,0.0160,17.3963,35.5302,18.5002,0.2052,6.2766,0.2000,0.2002,0.8942,0.4906,0.0000,-11.8025,13.7258,83.0187,-0.0238,1.9845,2.1242,0.0213,
13-05-2016 12:00:00,0,1.1019,0.0216,0.0109,17.4288,34.6859,18.2365,12.5627,6.2674,0.2175,1.3370,1.2503,0.4174,0.0000,0.0000,0.0000,82.0676,-2.4800,3.4163,0.0000,0.0000,
13-05-2016 12:00:00,-17.43,1.1019,0.0280,0.0171,17.4288,35.4782,18.5381,0.3006,6.1333,0.2000,0.2001,0.8480,0.4650,0.0000,-11.7443,13.5364,81.1566,-0.0189,1.9126,1.8808,0.0154,
14-05-2016 12:00:01,0,1.0924,0.0066,0.0132,17.4192,34.3755,18.1587,17.0782,6.1831,0.2280,1.8021,1.3225,0.4023,0.0000,0.0000,0.0000,80.6946,-2.5708,3.9487,0.0000,0.0000,
14-05-2016 12:00:01,-17.42,1.0924,-0.0023,-0.0043,17.4192,35.4224,18.5720,0.3916,5.9920,0.2000,0.2002,0.8001,0.4402,0.0000,-11.6805,15.7675,79.3110,-0.0141,1.8400,1.6551,0.0105,
15-05-2016 12:00:00,0,1.0758,0.0016,-0.0168,17.4027,34.3265,17.9827,17.6381,6.1311,0.2306,1.9023,1.3223,0.3692,0.0000,0.0000,0.0000,79.7228,-2.8204,4.0187,0.0000,0.0000,
15-05-2016 12:00:00,-17.40,1.0758,-0.0047,-0.0109,17.4027,35.3766,18.6067,0.4141,5.8505,0.2000,0.2000,0.7527,0.4154,0.0000,-11.6140,16.5751,77.4681,-0.0165,1.7677,1.4473,0.0110,
16-05-2016 12:00:00,0,0.9249,-0.0355,-0.0369,17.2518,33.5795,17.3483,28.9763,6.0527,0.2442,3.0087,1.5502,0.3149,0.0000,0.0000,0.0000,77.4007,-2.7813,5.3120,0.0000,0.0000,
16-05-2016 12:00:00,-17.25,0.9249,-0.0281,-0.0088,17.2518,35.3158,18.6312,0.6973,5.7159,0.2000,0.2018,0.7063,0.3924,0.0000,-11.5399,4.6085,75.6930,-0.0173,1.7001,1.2544,0.0103,
17-05-2016 12:00:01,0,0.9321,-0.0656,-0.0705,17.2590,34.3148,17.3097,17.1997,6.0477,0.2318,1.8272,1.2224,0.3648,0.0000,0.0000,0.0000,77.6219,-2.0379,3.8453,0.0000,0.0000,
17-05-2016 12:00:01,-17.26,0.9321,-0.0487,0.0113,17.2590,35.3200,18.5537,0.5641,5.7922,0.2000,0.2121,0.7778,0.4219,0.0000,-11.5257,8.5374,76.5926,-0.0070,1.8113,1.0730,0.0034,
18-05-2016 12:00:02,0,0.9042,-0.0671,-0.0595,17.2310,34.2317,17.6514,18.1212,5.9185,0.2269,1.8843,1.2206,0.3466,0.0000,0.0000,0.0000,76.4272,-2.6068,3.8725,0.0000,0.0000,
18-05-2016 12:00:02,-17.23,0.9042,-0.0612,-0.0081,17.2310,35.3253,18.4426,0.5668,5.8965,0.2000,0.2101,0.8506,0.4631,0.0000,-11.5000,4.5978,77.8112,-0.0133,1.9234,0.8880,0.0051,
19-05-2016 12:00:00,0,0.9321,-0.0463,-0.0450,17.2590,34.4926,17.4754,14.1834,5.8971,0.2182,1.4481,1.1252,0.3934,0.0000,0.0000,0.0000,76.0119,-1.4705,3.3846,0.0000,0.0000,
19-05-2016 12:00:00,-17.26,0.9321,-0.0423,-0.0157,17.2590,35.3336,18.3325,0.4832,6.0048,0.2000,0.2056,0.9247,0.5058,0.0000,-11.4758,0.7839,79.0788,-0.0048,2.0356,0.6995,0.0014,
20-05-2016 12:00:01,0,1.0572,-0.0338,-0.0248,17.3841,35.3068,18.4858,0.4742,6.1541,0.2067,0.2348,1.0684,0.5433,0.0000,0.0000,0.0000,81.2671,-1.6103,2.2459,0.0000,0.0000,
20-05-2016 12:00:01,-17.38,1.0572,-0.0407,-0.0211,17.3841,35.3463,18.2103,0.2448,6.1278,0.2000,0.2009,1.0096,0.5538,0.0000,-11.4481,5.0559,80.5168,-0.0124,2.1637,0.5069,0.0025,
21-05-2016 12:00:01,0,1.5579,0.0051,0.0019,17.8848,35.3485,18.0357,0.1234,6.2812,0.2003,0.2004,1.1036,0.6027,0.0000,0.0000,0.0000,82.2601,-0.4740,2.3070,0.0000,0.0000,
21-05-2016 12:00:01,-17.88,1.5579,-0.0338,-0.0154,17.8848,35.3507,18.0774,0.1215,6.2626,0.2000,0.2001,1.1009,0.6023,0.0000,-11.4160,106.3025,82.0822,-0.0019,2.3026,0.3095,0.0002,
22-05-2016 12:00:01,0,1.1249,-0.0201,-0.0447,17.4518,33.9396,17.0023,20.9171,6.2516,0.2160,1.8840,1.3291,0.4347,0.0000,0.0000,0.0000,79.5806,-2.2253,4.0638,0.0000,0.0000,
22-05-2016 12:00:01,-17.45,1.1249,-0.0322,-0.0189,17.4518,35.3394,17.9798,0.4743,6.3464,0.2000,0.2103,1.1663,0.6378,0.0000,-11.3814,14.9170,83.0207,-0.0066,2.4138,0.1078,0.0003,
23-05-2016 12:00:01,0,1.1409,0.0028,0.0040,17.4678,35.3054,18.1128,0.2520,6.5118,0.2061,0.2216,1.3214,0.6896,0.0000,0.0000,0.0000,85.3830,-1.8655,2.6305,0.0000,0.0000,
23-05-2016 12:00:01,-17.47,1.1409,0.0103,0.0039,17.4678,35.3567,17.8743,0.2156,6.4643,0.2000,0.2008,1.2498,0.6856,0.0000,-11.3588,35.3033,84.4011,-0.0113,2.5355,0.0010,0.0000,
24-05-2016 12:00:00,0,1.3370,0.0253,0.0375,17.6639,35.1672,18.0606,0.1703,6.5594,0.2069,0.2115,1.4346,0.7566,0.0000,0.0000,0.0000,85.8505,-1.9197,2.8013,0.0000,0.0000,
24-05-2016 12:00:00,-17.66,1.3370,-0.0130,-0.0303,17.6639,35.2196,17.8242,0.2685,6.4990,0.2000,0.2000,1.3520,0.7436,0.0000,-11.3351,22.5553,84.7040,-0.0100,2.6949,0.0010,0.0000,
25-05-2016 12:00:00,0,1.2215,0.0188,0.0491,17.5484,34.9221,17.8897,1.8357,6.5514,0.2067,0.3888,1.5626,0.7996,0.0000,0.0000,0.0000,85.3408,-2.0346,3.1479,0.0000,0.0000,
25-05-2016 12:00:00,-17.55,1.2215,0.0124,-0.0000,17.5484,35.0556,17.8082,0.3220,6.5257,0.2000,0.2253,1.4776,0.8133,0.0000,-11.3365,3.5333,84.9421,-0.0088,2.9154,0.0010,0.0000,
26-05-2016 12:00:01,0,1.1033,0.0106,0.0088,17.4302,34.0480,17.3247,12.3555,6.5552,0.2169,1.4429,1.6373,0.7089,0.0000,0.0000,0.0000,84.0249,-2.5951,4.1968,0.0000,0.0000,
26-05-2016 12:00:01,-17.43,1.1033,0.0006,-0.0159,17.4302,34.9087,17.7736,0.4812,6.5428,0.2000,0.2457,1.5713,0.8696,0.0000,-11.3160,7.9675,85.0325,-0.0076,3.0858,0.0010,0.0000,
27-05-2016 12:00:00,0,1.0616,0.0376,0.0439,17.3885,34.1676,17.2947,7.9172,6.6033,0.2118,1.0546,1.7690,0.8312,0.0000,0.0000,0.0000,84.6530,-2.5938,4.0555,0.0000,0.0000,
27-05-2016 12:00:00,-17.39,1.0616,0.0298,0.0094,17.3885,34.7603,17.7484,0.3796,6.5927,0.2000,0.2637,1.7157,0.9450,0.0000,-11.3223,6.3845,85.5635,-0.0084,3.3235,0.0010,0.0000,
28-05-2016 12:00:00,0,1.1143,0.0588,0.0625,17.4411,34.3654,17.7532,3.2135,6.6968,0.2086,0.6116,1.9245,0.9697,0.0000,0.0000,0.0000,86.7168,-2.4192,3.9020,0.0000,0.0000,
28-05-2016 12:00:00,-17.44,1.1143,0.0075,-0.0025,17.4411,34.6133,17.7200,0.4903,6.6074,0.2000,0.2780,1.8023,0.9995,0.0000,-11.3058,16.2783,85.6327,-0.0076,3.4788,0.0010,0.0000,
29-05-2016 12:00:01,0,0.9659,0.0075,0.0079,17.2928,32.9825,16.7343,21.6846,6.5989,0.2397,2.6548,1.8590,0.6640,0.0000,0.0000,0.0000,83.0816,-3.4405,5.6083,0.0000,0.0000,
29-05-2016 12:00:01,-17.29,0.9659,0.0107,0.0018,17.2928,34.4584,17.6892,0.4591,6.6473,0.2000,0.2976,1.9359,1.0713,0.0000,-11.3012,2.2383,86.0179,-0.0095,3.7037,0.0010,0.0000,
30-05-2016 12:00:01,0,0.8997,-0.0201,-0.0237,17.2265,32.8968,16.1515,19.4960,6.6616,0.2407,2.6100,1.9629,0.7463,0.0000,0.0000,0.0000,82.8700,-3.4949,5.7489,0.0000,0.0000,
30-05-2016 12:00:01,-17.23,0.8997,-0.0219,-0.0235,17.2265,34.3418,17.6628,1.4842,6.5902,0.2000,0.3135,1.8741,1.0550,0.0000,-11.2466,5.4512,85.1767,-0.0100,3.6416,0.0010,0.0000,
31-05-2016 12:00:01,0,0.8978,-0.0511,-0.0413,17.2247,32.5511,16.0216,21.2956,6.6336,0.2637,3.1836,2.0071,0.7309,0.0000,0.0000,0.0000,82.1367,-3.6804,6.3742,0.0000,0.0000,
31-05-2016 12:00:01,-17.22,0.8978,-0.0427,0.0026,17.2247,34.3303,17.6287,0.3927,6.6959,0.2000,0.3205,2.0330,1.1141,0.0000,-11.2752,1.4531,86.4797,-0.0087,3.8664,0.0010,0.0000,
01-06-2016 12:00:02,0,0.8109,-0.0858,-0.0703,17.1377,32.4794,16.0473,21.0704,6.7092,0.2712,3.2975,2.0224,0.7340,0.0000,0.0000,0.0000,83.0794,-3.8513,6.5131,0.0000,0.0000,
01-06-2016 12:00:02,-17.14,0.8109,-0.0638,-0.0086,17.1377,34.3647,17.5931,0.4396,6.6681,0.2000,0.3112,1.9416,1.0655,0.0000,-11.2292,15.4624,86.0792,-0.0094,3.7172,0.0010,0.0000,
02-06-2016 12:00:02,0,0.8444,-0.0690,-0.0677,17.1712,33.1903,16.6802,13.2775,6.6979,0.2379,2.1176,1.9310,0.8663,0.0000,0.0000,0.0000,84.3443,-0.0989,5.3522,0.0000,0.0000,
02-06-2016 12:00:02,-17.17,0.8444,-0.0648,-0.0136,17.1712,34.4041,17.5599,0.3894,6.6436,0.2000,0.2915,1.8536,1.0178,0.0000,-11.1872,4.2823,85.7290,-0.0000,3.5619,0.0010,0.0000,
03-06-2016 12:00:00,0,1.0686,-0.0550,-0.0672,17.3955,34.4513,17.7998,0.1934,6.6594,0.2064,0.2723,1.8464,0.9731,0.0000,0.0000,0.0000,86.3539,-2.2415,3.4854,0.0000,0.0000,
03-06-2016 12:00:00,-17.40,1.0686,-0.0510,-0.0313,17.3955,34.4538,17.5139,0.1842,6.6232,0.2000,0.2590,1.7728,0.9718,0.0000,-11.1365,15.0917,85.4157,-0.0069,3.4026,0.0010,0.0000,
04-06-2016 12:00:00,0,1.0583,-0.0927,-0.0725,17.3852,34.4727,17.5445,0.3192,6.6106,0.2043,0.2669,1.7251,0.9322,0.0000,0.0000,0.0000,85.3123,-1.6371,3.3286,0.0000,0.0000,
04-06-2016 12:00:00,-17.39,1.0583,-0.0796,-0.0345,17.3852,34.4868,17.4841,0.2525,6.5950,0.2000,0.2488,1.6803,0.9229,0.0000,-11.0956,4.7849,85.0200,-0.0043,3.2511,0.0010,0.0000,
05-06-2016 12:00:01,0,1.1351,-0.0069,0.0201,17.4620,34.5280,17.5407,0.1220,6.5853,0.2040,0.2400,1.6338,0.8819,0.0000,0.0000,0.0000,85.0084,-1.4039,3.1597,0.0000,0.0000,
05-06-2016 12:00:01,-17.46,1.1351,-0.0122,-0.0086,17.4620,34.5293,17.4541,0.1515,6.5720,0.2000,0.2330,1.5952,0.8740,0.0000,-11.0574,2.4189,84.6961,-0.0034,3.1013,0.0010,0.0000,
06-06-2016 12:00:00,0,1.2999,0.0182,0.0384,17.6268,34.5437,17.4517,0.1070,6.5660,0.2047,0.2275,1.5480,0.8309,0.0000,0.0000,0.0000,84.6224,-0.8495,3.0113,0.0000,0.0000,
06-06-2016 12:00:00,-17.63,1.2999,0.0144,0.0146,17.6268,34.5681,17.4178,0.1279,6.5475,0.2000,0.2195,1.5061,0.8246,0.0000,-11.0130,7.3042,84.3411,-0.0018,2.9493,0.0010,0.0000,
07-06-2016 12:00:01,0,1.1839,0.0127,0.0173,17.5107,33.8139,16.4461,5.8510,6.5411,0.2138,1.0103,1.4787,0.7387,0.0000,0.0000,0.0000,82.3024,-1.2467,3.6414,0.0000,0.0000,
07-06-2016 12:00:01,-17.51,1.1839,0.0029,0.0061,17.5107,34.6017,17.3844,0.2164,6.5191,0.2000,0.2122,1.4147,0.7769,0.0000,-10.9690,4.4820,83.9374,-0.0021,2.8030,0.0010,0.0000,
08-06-2016 12:00:00,0,0.9345,0.0218,0.0417,17.2613,33.5069,16.4948,8.5648,6.6770,0.2245,1.4253,1.5910,0.7361,0.0000,0.0000,0.0000,83.9365,-2.7528,4.1661,0.0000,0.0000,
08-06-2016 12:00:00,-17.26,0.9345,0.0202,0.0158,17.2613,34.6054,17.1882,0.2194,6.6512,0.2000,0.2333,1.5376,0.8434,0.0000,-10.8758,19.3092,85.3161,-0.0071,3.0134,0.0010,0.0000,
09-06-2016 12:00:00,0,0.8179,0.0281,0.0235,17.1448,34.3099,16.7571,2.2660,6.8108,0.2097,0.5479,1.7141,0.8975,0.0000,0.0000,0.0000,86.4789,-1.6100,3.5692,0.0000,0.0000,
09-06-2016 12:00:00,-17.14,0.8179,0.0054,0.0150,17.1448,34.6122,16.9888,0.1893,6.7882,0.2000,0.2484,1.6652,0.9130,0.0000,-10.7808,4.9467,86.7401,-0.0038,3.2256,0.0010,0.0000,
10-06-2016 12:00:02,0,0.9144,0.0207,0.0119,17.2413,34.0589,16.1855,3.9287,6.9370,0.2116,0.7658,1.7940,0.9301,0.0000,0.0000,0.0000,86.9659,-1.6555,3.9017,0.0000,0.0000,
10-06-2016 12:00:02,-17.24,0.9144,0.0111,0.0185,17.2413,34.6181,16.7902,0.1905,6.9208,0.2000,0.2652,1.7870,0.9808,0.0000,-10.6828,8.1600,88.0962,-0.0036,3.4320,0.0010,0.0000,
11-06-2016 12:00:01,0,0.8420,-0.0134,-0.0237,17.1689,32.2174,15.3529,17.3834,6.8114,0.2541,2.5191,1.6853,0.7132,0.0000,0.0000,0.0000,83.0498,-3.0633,5.3608,0.0000,0.0000,
11-06-2016 12:00:01,-17.17,0.8420,0.0184,0.0191,17.1689,34.6206,16.5971,0.2371,7.0494,0.2000,0.2852,1.9043,1.0464,0.0000,-10.5863,13.2950,89.3964,-0.0070,3.6348,0.0010,0.0000,
12-06-2016 12:00:00,0,1.0057,-0.0242,-0.0470,17.3326,32.9433,15.5350,10.6215,6.9850,0.2316,1.6270,1.8501,0.8625,0.0000,0.0000,0.0000,85.8572,-2.8463,4.7595,0.0000,0.0000,
12-06-2016 12:00:00,-17.33,1.0057,0.0089,0.0165,17.3326,34.6256,16.4001,0.2229,7.1837,0.2000,0.3005,2.0281,1.1146,0.0000,-10.4883,19.9822,90.7511,-0.0073,3.8420,0.0010,0.0000,
13-06-2016 12:00:00,0,1.0186,-0.0418,-0.0357,17.3454,31.6968,14.2608,18.4044,6.9643,0.2632,2.7074,1.8277,0.7601,0.0000,0.0000,0.0000,82.7868,-3.1115,5.7483,0.0000,0.0000,
13-06-2016 12:00:00,-17.35,1.0186,0.0064,0.0097,17.3454,34.6118,16.2111,0.3258,7.2929,0.2000,0.3164,2.1227,1.1727,0.0000,-10.3848,1.3609,91.7808,-0.0080,4.0106,0.0010,0.0000,
14-06-2016 12:00:01,0,0.8271,-0.1051,-0.1410,17.1540,30.9504,14.3696,24.2672,6.8919,0.2837,3.5376,1.7624,0.6769,0.0000,0.0000,0.0000,81.7321,-3.1955,6.4500,0.0000,0.0000,
14-06-2016 12:00:01,-17.15,0.8271,-0.0178,0.0032,17.1540,34.6033,16.2122,0.4016,7.2934,0.2000,0.3046,2.0054,1.1076,0.0000,-10.3858,17.6762,91.7845,-0.0073,3.8165,0.0010,0.0000,
15-06-2016 12:00:00,0,0.8917,-0.0544,-0.0538,17.2186,32.5932,14.8788,13.7745,7.0556,0.2377,2.0595,1.8457,0.8258,0.0000,0.0000,0.0000,85.4044,-2.7012,5.1563,0.0000,0.0000,
15-06-2016 12:00:00,-17.22,0.8917,-0.0508,-0.0081,17.2186,34.6131,16.2709,0.3694,7.2681,0.2000,0.2761,1.8323,1.0100,0.0000,-10.4218,0.8838,91.5776,-0.0054,3.5174,0.0010,0.0000,
16-06-2016 12:00:00,0,0.9489,-0.1222,-0.1565,17.2758,33.7723,15.6755,5.9623,7.1733,0.2184,1.0049,1.7632,0.8689,0.0000,0.0000,0.0000,88.8675,-2.3802,4.0428,0.0000,0.0000,
16-06-2016 12:00:00,-17.28,0.9489,-0.0640,-0.0084,17.2758,34.6144,16.3267,0.3690,7.2379,0.2000,0.2498,1.6563,0.9123,0.0000,-10.4533,0.7095,91.2977,-0.0065,3.2175,0.0010,0.0000,
17-06-2016 12:00:01,0,0.9503,-0.0963,-0.1194,17.2771,33.4977,15.0314,7.9226,7.2254,0.2214,1.2239,1.6338,0.7773,0.0000,0.0000,0.0000,88.2169,-2.3474,4.0450,0.0000,0.0000,
17-06-2016 12:00:01,-17.28,0.9503,-0.0606,-0.0259,17.2771,34.6151,16.3864,0.4092,7.2038,0.2000,0.2247,1.4796,0.8162,0.0000,-10.4863,4.9858,90.9749,-0.0065,2.9197,0.0010,0.0000,
18-06-2016 12:00:00,0,1.0711,-0.0663,-0.0458,17.3980,34.6124,16.6897,0.2093,7.1928,0.2055,0.2083,1.3400,0.7028,0.0000,0.0000,0.0000,91.3753,-1.6211,2.6474,0.0000,0.0000,
18-06-2016 12:00:00,-17.40,1.0711,-0.0519,-0.0319,17.3980,34.6231,16.4343,0.2247,7.1776,0.2000,0.2001,1.2932,0.7096,0.0000,-10.5131,4.5713,90.7338,-0.0057,2.6022,0.0010,0.0000,
19-06-2016 12:00:01,0,1.2635,-0.0606,-0.0440,17.5904,34.6066,16.5740,0.1722,7.1612,0.2033,0.2044,1.1312,0.6124,0.0000,0.0000,0.0000,90.7649,-0.6892,2.3515,0.0000,0.0000,
19-06-2016 12:00:01,-17.59,1.2635,-0.0473,-0.0359,17.5904,34.6209,16.4951,0.1911,7.1455,0.2000,0.2000,1.1108,0.6091,0.0000,-10.5479,4.4169,90.4351,-0.0016,2.3192,0.0010,0.0000,
20-06-2016 12:00:00,0,1.2352,-0.0680,-0.0424,17.5621,34.6159,16.5473,0.2136,7.1154,0.2005,0.2014,0.9365,0.5119,0.0000,0.0000,0.0000,90.1433,-0.5108,2.0503,0.0000,0.0000,
20-06-2016 12:00:00,-17.56,1.2352,-0.0613,-0.0329,17.5621,34.6176,16.5566,0.2152,7.1125,0.2000,0.2003,0.9325,0.5112,0.0000,-10.5827,0.3977,90.1238,-0.0012,2.0434,0.0010,0.0000,
21-06-2016 12:00:00,0,1.1972,-0.0040,0.0433,17.5241,34.4583,16.7375,0.4875,7.1860,0.2059,0.2511,0.9659,0.5008,0.0000,0.0000,0.0000,91.2892,-1.3138,2.1176,0.0000,0.0000,
21-06-2016 12:00:00,-17.52,1.1972,-0.0030,-0.0198,17.5241,34.5258,16.5798,0.3575,7.1415,0.2000,0.2007,0.9109,0.5041,0.0000,-10.6150,4.4131,90.4823,-0.0049,2.0151,0.0010,0.0000,
22-06-2016 12:00:00,0,1.1973,0.0011,0.0408,17.5242,34.4189,16.7240,0.1113,7.2449,0.2035,0.2048,0.9483,0.5122,0.0000,0.0000,0.0000,91.9919,-1.0932,2.0688,0.0000,0.0000,
22-06-2016 12:00:00,-17.52,1.1973,0.0014,-0.0115,17.5242,34.4361,16.6026,0.2118,7.2268,0.2000,0.2000,0.9208,0.5062,0.0000,-10.6726,0.5251,91.5535,-0.0035,2.0265,0.0010,0.0000,
23-06-2016 12:00:00,0,1.1113,0.0123,0.0577,17.4382,34.3043,16.6395,0.3224,7.3081,0.2041,0.2304,0.9517,0.5124,0.0000,0.0000,0.0000,92.5763,-0.9064,2.0987,0.0000,0.0000,
23-06-2016 12:00:00,-17.44,1.1113,0.0117,-0.0048,17.4382,34.3336,16.6168,0.2962,7.2746,0.2000,0.2003,0.9151,0.5050,0.0000,-10.7059,1.4192,92.1278,-0.0025,2.0199,0.0010,0.0000,
24-06-2016 12:00:00,0,1.1250,0.0234,0.0547,17.4519,34.1894,16.6259,0.3451,7.3728,0.2043,0.2338,0.9531,0.5125,0.0000,0.0000,0.0000,93.3068,-0.9058,2.1037,0.0000,0.0000,
24-06-2016 12:00:00,-17.45,1.1250,0.0236,0.0059,17.4519,34.2387,16.6338,0.2719,7.3401,0.2000,0.2002,0.9166,0.5053,0.0000,-10.7492,5.3759,92.9348,-0.0025,2.0216,0.0010,0.0000,
25-06-2016 12:00:00,0,1.0549,0.0038,0.0008,17.3817,33.3481,15.8115,5.0072,7.3009,0.2098,0.7781,0.9601,0.4932,0.0000,0.0000,0.0000,90.4604,-1.4303,2.6410,0.0000,0.0000,
25-06-2016 12:00:00,-17.38,1.0549,-0.0071,-0.0274,17.3817,34.1459,16.6418,0.4658,7.3697,0.2000,0.2001,0.9024,0.5021,0.0000,-10.7689,0.9947,93.2715,-0.0037,2.0041,0.0010,0.0000,
26-06-2016 12:00:00,0,0.9473,0.0013,-0.0013,17.2742,32.3638,15.3576,11.4107,7.2169,0.2261,1.5949,0.9858,0.4522,0.0000,0.0000,0.0000,88.0813,-2.0393,3.4521,0.0000,0.0000,
26-06-2016 12:00:00,-17.27,0.9473,-0.0056,-0.0179,17.2742,34.0494,16.6502,0.5117,7.4120,0.2000,0.2000,0.8956,0.5010,0.0000,-10.7946,6.9771,93.7685,-0.0054,1.9961,0.0010,0.0000,
27-06-2016 12:00:00,0,0.9716,-0.0253,-0.0509,17.2985,31.9262,14.5901,13.0837,7.3183,0.2384,1.8475,0.9916,0.4442,0.0000,0.0000,0.0000,87.7062,-2.0587,3.7151,0.0000,0.0000,
27-06-2016 12:00:00,-17.30,0.9716,0.0042,-0.0001,17.2985,33.9586,16.6748,0.4197,7.5126,0.2000,0.2000,0.9087,0.5027,0.0000,-10.8589,25.9003,95.0342,-0.0053,2.0109,0.0010,0.0000,
28-06-2016 12:00:00,0,1.1381,-0.0402,-0.0637,17.4649,32.7077,15.6458,7.1485,7.4288,0.2225,1.0718,0.9453,0.4684,0.0000,0.0000,0.0000,91.3839,-0.9344,2.9078,0.0000,0.0000,
28-06-2016 12:00:00,-17.46,1.1381,0.0024,0.0200,17.4649,33.9712,16.6027,0.2691,7.5089,0.2000,0.2001,0.8588,0.4724,0.0000,-10.7972,8.0688,94.8606,-0.0016,1.9309,0.0010,0.0000,
29-06-2016 12:00:01,0,0.9482,-0.1832,-0.2229,17.2751,33.2909,16.4171,4.9013,7.3864,0.2139,0.6861,0.8626,0.4447,0.0000,0.0000,0.0000,92.5903,-1.4477,2.4012,0.0000,0.0000,
29-06-2016 12:00:01,-17.28,0.9482,-0.0204,0.0189,17.2751,33.9946,16.5150,0.4267,7.4687,0.2000,0.2035,0.7908,0.4356,0.0000,-10.7073,1.8891,94.2033,-0.0055,1.8294,0.0010,0.0000,
30-06-2016 12:00:01,0,0.8642,-0.1551,-0.1598,17.1911,33.3668,15.9034,4.6187,7.3651,0.2126,0.6917,0.7939,0.3991,0.0000,0.0000,0.0000,91.4322,-1.4290,2.2912,0.0000,0.0000,
30-06-2016 12:00:01,-17.19,0.8642,-0.0650,0.0071,17.1911,34.0460,16.4240,0.3849,7.4327,0.2000,0.2008,0.7212,0.3970,0.0000,-10.6172,2.2509,93.6109,-0.0065,1.7187,0.0010,0.0000,
01-07-2016 12:00:00,0,0.9347,-0.1086,-0.1593,17.2616,34.0076,16.3603,0.9066,7.3948,0.2046,0.2581,0.6790,0.3612,0.0000,0.0000,0.0000,92.9959,-1.0847,1.6976,0.0000,0.0000,
01-07-2016 12:00:00,-17.26,0.9347,-0.0796,-0.0064,17.2616,34.0937,16.3064,0.3292,7.3970,0.2000,0.2018,0.6519,0.3582,0.0000,-10.5063,1.3132,92.9733,-0.0071,1.6116,0.0010,0.0000,
02-07-2016 12:00:02,0,0.9456,-0.0909,-0.1154,17.2724,34.1304,16.4601,0.3727,7.3660,0.2053,0.2123,0.6026,0.3175,0.0000,0.0000,0.0000,92.8839,-0.9850,1.5332,0.0000,0.0000,
02-07-2016 12:00:02,-17.27,0.9456,-0.0756,-0.0231,17.2724,34.1415,16.2133,0.2438,7.3597,0.2000,0.2003,0.5806,0.3185,0.0000,-10.4153,1.5711,92.3614,-0.0073,1.4991,0.0010,0.0000,
03-07-2016 12:00:01,0,1.0193,-0.0808,-0.0510,17.3462,34.1861,16.1830,0.1887,7.3271,0.2024,0.2033,0.5167,0.2806,0.0000,0.0000,0.0000,91.9228,-0.7443,1.4030,0.0000,0.0000,
03-07-2016 12:00:01,-17.35,1.0193,-0.0691,-0.0356,17.3462,34.1862,16.1296,0.1893,7.3212,0.2000,0.2001,0.5092,0.2790,0.0000,-10.3320,3.1340,91.7518,-0.0050,1.3879,0.0010,0.0000,
04-07-2016 12:00:01,0,0.9795,-0.0507,0.0170,17.3064,34.2328,16.1075,0.1174,7.2976,0.2035,0.2046,0.4512,0.2436,0.0000,0.0000,0.0000,91.4421,-0.7889,1.2995,0.0000,0.0000,
04-07-2016 12:00:01,-17.31,0.9795,-0.0248,-0.0230,17.3064,34.2270,16.0331,0.1687,7.2832,0.2000,0.2002,0.4401,0.2408,0.0000,-10.2392,22.1261,91.1234,-0.0068,1.2809,0.0010,0.0000,
05-07-2016 12:00:02,0,1.0991,-0.0065,0.0405,17.4259,34.2174,16.0971,0.1085,7.1503,0.2034,0.2045,0.5849,0.3159,0.0000,0.0000,0.0000,89.5689,-0.9483,1.5047,0.0000,0.0000,
05-07-2016 12:00:02,-17.43,1.0991,0.0102,0.0064,17.4259,34.2128,15.9967,0.1406,7.1352,0.2000,0.2001,0.5684,0.3110,0.0000,-10.1464,13.3315,89.1998,-0.0093,1.4792,0.0010,0.0000,
