Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-17.40,1.0729,-0.0176,-0.0290,17.3998,35.4385,19.9284,0.3675,6.2951,0.2000,0.2002,1.0101,0.5593,0.0000,-13.1868,22.1413,85.4704,0.0000,2.1691,4.7169,0.0000,
11-05-2017 12:00:02,0,1.0709,-0.0207,-0.0139,17.3978,34.8819,19.6843,4.0426,6.4775,0.2113,0.7098,1.1271,0.5583,0.0000,0.0000,0.0000,87.2621,-1.8966,2.7993,0.0000,0.0000,
11-05-2017 12:00:02,-17.40,1.0709,-0.0199,-0.0194,17.3978,35.4021,19.8273,0.2859,6.4859,0.2000,0.2006,1.1404,0.6291,0.0000,-13.2157,4.0153,87.8782,0.0000,2.3694,4.3121,0.0000,
12-05-2017 12:00:00,0,1.1387,0.0150,0.0523,17.4655,35.3677,20.0982,0.1212,6.7101,0.2052,0.2110,1.3442,0.6996,0.0000,0.0000,0.0000,91.3533,-1.9371,2.6511,0.0000,0.0000,
12-05-2017 12:00:00,-17.47,1.1387,0.0093,0.0055,17.4655,35.3666,19.7267,0.1706,6.6791,0.2000,0.2000,1.2755,0.7009,0.0000,-13.2403,2.0614,90.3073,0.0000,2.5757,3.9104,0.0000,
13-05-2017 12:00:00,0,1.1835,0.0137,0.0412,17.5103,35.3148,19.9759,0.2267,6.8747,0.2057,0.2307,1.4613,0.7628,0.0000,0.0000,0.0000,93.3536,-1.9760,2.8512,0.0000,0.0000,
13-05-2017 12:00:00,-17.51,1.1835,0.0065,0.0040,17.5103,35.3300,19.6354,0.1903,6.8466,0.2000,0.2048,1.3879,0.7632,0.0000,-13.2526,2.6094,92.3953,0.0000,2.7551,3.5105,0.0000,
14-05-2017 12:00:04,0,1.2973,0.0377,0.0523,17.6241,35.2790,19.9029,0.0904,7.0538,0.2047,0.2317,1.5852,0.8274,0.0000,0.0000,0.0000,95.6360,-2.1874,3.0394,0.0000,0.0000,
14-05-2017 12:00:04,-17.62,1.2973,0.0218,0.0166,17.6241,35.2929,19.5412,0.1349,7.0302,0.2000,0.2213,1.5161,0.8316,0.0000,-13.2672,4.4797,94.6862,0.0000,2.9681,3.1138,0.0000,
15-05-2017 12:00:00,0,1.4057,0.0338,0.0469,17.7326,35.2460,19.5520,0.1103,7.2120,0.2027,0.2436,1.6618,0.9008,0.0000,0.0000,0.0000,97.1285,-1.5785,3.2088,0.0000,0.0000,
15-05-2017 12:00:00,-17.73,1.4057,-0.0076,-0.0119,17.7326,35.2567,19.4476,0.1732,7.1911,0.2000,0.2371,1.6206,0.8905,0.0000,-13.2648,5.2149,96.6641,0.0000,3.1472,2.7193,0.0000,
16-05-2017 12:00:03,0,1.1618,0.0069,0.0318,17.4887,33.7130,19.2569,13.2107,6.8296,0.2190,1.8833,1.2197,0.6125,0.0000,0.0000,0.0000,90.6447,-2.6863,4.1273,0.0000,0.0000,
16-05-2017 12:00:03,-17.49,1.1618,0.0320,0.0099,17.4887,35.1784,19.3054,0.2684,7.1358,0.2000,0.2362,1.5556,0.8581,0.0000,-13.0892,5.2832,95.6221,0.0000,3.0490,2.3384,0.0000,
17-05-2017 12:00:04,0,1.0378,0.0025,0.0262,17.3647,33.7358,18.8636,12.2067,6.8953,0.2154,1.7464,1.2449,0.6253,0.0000,0.0000,0.0000,90.8538,-2.6844,4.0239,0.0000,0.0000,
17-05-2017 12:00:04,-17.36,1.0378,0.0317,0.0129,17.3647,35.1065,19.1581,0.2754,7.0842,0.2000,0.2260,1.4940,0.8245,0.0000,-12.9125,8.2599,94.6294,0.0000,2.9437,1.9853,0.0000,
18-05-2017 12:00:01,0,1.1454,0.0372,0.0236,17.4723,34.6941,19.1218,2.7228,7.0392,0.2071,0.5741,1.4493,0.7529,0.0000,0.0000,0.0000,93.7341,-2.2550,3.1739,0.0000,0.0000,
18-05-2017 12:00:01,-17.47,1.1454,0.0282,0.0214,17.4723,35.0326,19.0030,0.2091,7.0372,0.2000,0.2151,1.4386,0.7913,0.0000,-12.7328,9.3972,93.6864,0.0000,2.8441,1.6572,0.0000,
19-05-2017 12:00:01,0,1.1361,0.0140,0.0179,17.4630,33.2261,18.4319,14.9813,6.7839,0.2226,2.2798,1.1249,0.5876,0.0000,0.0000,0.0000,88.3872,-2.5682,4.4080,0.0000,0.0000,
19-05-2017 12:00:01,-17.46,1.1361,0.0210,0.0134,17.4630,34.9609,18.8651,0.3171,6.9778,0.2000,0.2094,1.3693,0.7569,0.0000,-12.5650,1.6141,92.6160,0.0000,2.7349,1.3535,0.0000,
20-05-2017 12:00:03,0,0.9856,-0.0187,-0.0270,17.3125,32.5101,18.0037,21.5591,6.6910,0.2383,3.3050,0.9627,0.5043,0.0000,0.0000,0.0000,86.0973,-2.1827,5.2108,0.0000,0.0000,
20-05-2017 12:00:03,-17.31,0.9856,0.0088,-0.0049,17.3125,34.8918,18.7358,0.4520,6.9206,0.2000,0.2044,1.3011,0.7236,0.0000,-12.4083,5.0923,91.5950,0.0000,2.6284,1.0750,0.0000,
21-05-2017 12:00:01,0,1.0974,-0.0822,-0.1273,17.4243,34.6653,18.5223,1.6137,6.9128,0.2030,0.3255,1.2655,0.6811,0.0000,0.0000,0.0000,91.0003,-1.5403,2.6662,0.0000,0.0000,
21-05-2017 12:00:01,-17.42,1.0974,-0.0692,-0.0050,17.4243,34.8301,18.6094,0.7595,6.8809,0.2000,0.2030,1.2336,0.6901,0.0000,-12.2658,12.1360,90.8195,0.0000,2.5260,0.8190,0.0000,
22-05-2017 12:00:00,0,0.9322,-0.0579,-0.0649,17.2591,32.4577,17.4286,21.4824,6.6738,0.2301,3.2333,0.9139,0.4671,0.0000,0.0000,0.0000,84.9002,-2.4893,5.0378,0.0000,0.0000,
22-05-2017 12:00:00,-17.26,0.9322,-0.0512,-0.0230,17.2591,34.7353,18.4386,0.7855,6.8204,0.2000,0.2121,1.1748,0.6559,0.0000,-12.0716,8.1206,89.6789,0.0000,2.4422,0.5848,0.0000,
23-05-2017 12:00:03,0,0.9187,-0.0680,-0.0588,17.2456,33.4853,17.3575,11.7560,6.7579,0.2107,1.7037,1.0283,0.5583,0.0000,0.0000,0.0000,86.3843,-1.7227,3.7013,0.0000,0.0000,
23-05-2017 12:00:03,-17.25,0.9187,-0.0600,-0.0332,17.2456,34.6806,18.3243,0.5623,6.8499,0.2000,0.2058,1.1584,0.6443,0.0000,-11.9824,1.5842,89.8423,0.0000,2.4079,0.3674,0.0000,
24-05-2017 12:00:04,0,0.9909,-0.0531,-0.0372,17.3178,34.3399,18.1361,3.2330,6.9184,0.2055,0.5777,1.1770,0.6059,0.0000,0.0000,0.0000,90.2323,-1.4468,2.7576,0.0000,0.0000,
24-05-2017 12:00:04,-17.32,0.9909,-0.0538,-0.0324,17.3178,34.6305,18.2159,0.3840,6.9289,0.2000,0.2037,1.1641,0.6433,0.0000,-11.9262,1.2033,90.6644,0.0000,2.4104,0.1597,0.0000,
25-05-2017 12:00:00,0,1.0408,-0.0489,-0.0125,17.3677,34.5747,18.5167,0.1254,7.0298,0.2030,0.2060,1.2173,0.6335,0.0000,0.0000,0.0000,92.4812,-1.2938,2.4512,0.0000,0.0000,
25-05-2017 12:00:00,-17.37,1.0408,-0.0427,-0.0360,17.3677,34.5845,18.1145,0.1891,7.0107,0.2000,0.2001,1.1706,0.6425,0.0000,-11.8772,3.1435,91.5317,0.0000,2.4126,0.0010,0.0000,
26-05-2017 12:00:00,0,1.0976,-0.0129,0.0353,17.4245,34.5244,18.3448,0.1187,7.0906,0.2027,0.2056,1.2044,0.6369,0.0000,0.0000,0.0000,92.9494,-1.1817,2.4414,0.0000,0.0000,
26-05-2017 12:00:00,-17.42,1.0976,-0.0178,-0.0210,17.4245,34.5341,18.0281,0.2083,7.0679,0.2000,0.2001,1.1606,0.6379,0.0000,-11.8285,2.5722,92.0989,0.0000,2.3980,0.0010,0.0000,
27-05-2017 12:00:00,0,1.0668,0.0271,0.0777,17.3937,34.4829,18.2297,0.0936,7.1518,0.2022,0.2046,1.1943,0.6315,0.0000,0.0000,0.0000,93.5233,-1.0682,2.4243,0.0000,0.0000,
27-05-2017 12:00:00,-17.39,1.0668,0.0197,0.0142,17.3937,34.4810,17.9330,0.1483,7.1354,0.2000,0.2001,1.1577,0.6350,0.0000,-11.7770,2.2093,92.7796,0.0000,2.3922,0.0010,0.0000,
28-05-2017 12:00:04,0,1.0213,0.0310,0.0786,17.3481,34.4314,18.1636,0.0946,7.2120,0.2020,0.2045,1.1864,0.6241,0.0000,0.0000,0.0000,94.1625,-0.9554,2.4085,0.0000,0.0000,
28-05-2017 12:00:04,-17.35,1.0213,0.0270,0.0211,17.3481,34.4298,17.8410,0.1440,7.1970,0.2000,0.2001,1.1506,0.6309,0.0000,-11.7250,1.6977,93.3881,0.0000,2.3809,0.0010,0.0000,
29-05-2017 12:00:00,0,0.9657,0.0347,0.0760,17.2926,34.3800,18.0814,0.1023,7.2712,0.2017,0.2050,1.1764,0.6166,0.0000,0.0000,0.0000,94.7572,-0.8342,2.3910,0.0000,0.0000,
29-05-2017 12:00:00,-17.29,0.9657,0.0263,0.0217,17.2926,34.3780,17.7488,0.1517,7.2573,0.2000,0.2002,1.1424,0.6265,0.0000,-11.6719,1.2232,93.9741,0.0000,2.3685,0.0010,0.0000,
30-05-2017 12:00:00,0,1.1142,0.0477,0.0824,17.4410,34.4439,18.1801,0.0837,7.2590,0.2017,0.2036,1.1057,0.5850,0.0000,0.0000,0.0000,94.8133,-0.8526,2.2886,0.0000,0.0000,
30-05-2017 12:00:00,-17.44,1.1142,0.0366,0.0307,17.4410,34.4369,17.8567,0.1160,7.2466,0.2000,0.2000,1.0783,0.5905,0.0000,-11.7639,2.4244,94.0629,0.0000,2.2682,0.0010,0.0000,
31-05-2017 12:00:01,0,1.0970,0.0415,0.0443,17.4238,34.0405,18.0106,4.7800,7.1226,0.2054,0.8944,0.9978,0.5271,0.0000,0.0000,0.0000,92.5062,-1.4123,2.8179,0.0000,0.0000,
31-05-2017 12:00:01,-17.42,1.0970,0.0249,0.0214,17.4238,34.4920,17.9710,0.2202,7.2217,0.2000,0.2007,1.0065,0.5529,0.0000,-11.8553,3.2322,93.9770,0.0000,2.1596,0.0010,0.0000,
01-06-2017 12:00:01,0,1.0281,-0.0006,-0.0005,17.3549,33.0951,17.2641,15.6686,6.8233,0.2166,2.5849,0.8364,0.4578,0.0000,0.0000,0.0000,86.8578,-2.6349,4.2894,0.0000,0.0000,
01-06-2017 12:00:01,-17.35,1.0281,0.0142,0.0109,17.3549,34.5492,18.0825,0.2837,7.1979,0.2000,0.2007,0.9364,0.5158,0.0000,-11.9454,0.1242,93.8993,0.0000,2.0524,0.0010,0.0000,
02-06-2017 12:00:03,0,1.0193,-0.0076,-0.0182,17.3462,33.0791,17.2140,16.6580,6.8086,0.2169,2.7054,0.8001,0.4235,0.0000,0.0000,0.0000,86.5790,-2.6332,4.3399,0.0000,0.0000,
02-06-2017 12:00:03,-17.35,1.0193,0.0105,0.0129,17.3462,34.6098,18.1973,0.3000,7.1834,0.2000,0.2003,0.8697,0.4788,0.0000,-12.0439,5.7554,93.9499,0.0000,1.9482,0.0010,0.0000,
03-06-2017 12:00:03,0,0.9096,-0.0400,-0.0297,17.2364,32.6829,16.7754,21.4790,6.6575,0.2236,3.4308,0.7187,0.4004,0.0000,0.0000,0.0000,83.7348,-2.4637,4.9732,0.0000,0.0000,
03-06-2017 12:00:03,-17.24,0.9096,-0.0275,0.0022,17.2364,34.6628,18.3049,0.4207,7.1620,0.2000,0.2058,0.8015,0.4419,0.0000,-12.1328,0.3656,93.8907,0.0000,1.8488,0.0010,0.0000,
04-06-2017 12:00:03,0,0.8775,-0.0489,-0.0406,17.2044,32.9942,16.9507,18.9106,6.7462,0.2164,2.9324,0.6998,0.3706,0.0000,0.0000,0.0000,85.3025,-2.8047,4.4132,0.0000,0.0000,
04-06-2017 12:00:03,-17.20,0.8775,-0.0453,-0.0079,17.2044,34.7235,18.4169,0.4491,7.1442,0.2000,0.2041,0.7347,0.4056,0.0000,-12.2285,3.7900,93.8919,0.0000,1.7440,0.0010,0.0000,
05-06-2017 12:00:00,0,0.9536,-0.0479,-0.0656,17.2804,34.1605,17.7805,6.9923,7.0028,0.2059,1.0796,0.7037,0.3680,0.0000,0.0000,0.0000,90.6158,-1.4742,2.5516,0.0000,0.0000,
05-06-2017 12:00:00,-17.28,0.9536,-0.0558,-0.0070,17.2804,34.7928,18.5245,0.3273,7.1317,0.2000,0.2046,0.6675,0.3675,0.0000,-12.3235,1.6905,93.9580,0.0000,1.6393,0.0010,0.0000,
06-06-2017 12:00:00,0,1.1050,-0.0605,-0.0725,17.4319,34.8625,18.8773,0.3121,7.1325,0.2030,0.2093,0.6212,0.3328,0.0000,0.0000,0.0000,94.6357,-0.8286,1.5620,0.0000,0.0000,
06-06-2017 12:00:00,-17.43,1.1050,-0.0507,-0.0250,17.4319,34.8615,18.6229,0.2512,7.1186,0.2000,0.2006,0.6003,0.3299,0.0000,-12.4101,8.2114,93.9985,0.0000,1.5304,0.0010,0.0000,
07-06-2017 12:00:00,0,1.0752,-0.0949,-0.0989,17.4021,34.3320,17.8635,6.0788,7.0329,0.2057,0.9380,0.6480,0.3381,0.0000,0.0000,0.0000,91.2435,-1.3923,2.3252,0.0000,0.0000,
07-06-2017 12:00:00,-17.40,1.0752,-0.0773,-0.0167,17.4021,34.8632,18.5100,0.3540,7.1375,0.2000,0.2072,0.6492,0.3574,0.0000,-12.3129,4.6615,94.0482,0.0000,1.6135,0.0010,0.0000,
08-06-2017 12:00:00,0,1.0229,-0.0573,-0.0509,17.3498,34.2942,17.7233,6.5107,7.0634,0.2054,0.9965,0.6960,0.3620,0.0000,0.0000,0.0000,91.3724,-1.5215,2.4549,0.0000,0.0000,
08-06-2017 12:00:00,-17.35,1.0229,-0.0467,-0.0158,17.3498,34.8711,18.3510,0.2741,7.1714,0.2000,0.2035,0.7180,0.3946,0.0000,-12.1809,5.1963,94.2141,0.0000,1.7157,0.0010,0.0000,
09-06-2017 12:00:02,0,1.1886,-0.0237,-0.0062,17.5155,34.8875,18.4469,0.1413,7.2221,0.2031,0.2058,0.8145,0.4320,0.0000,0.0000,0.0000,95.0621,-1.0670,1.8502,0.0000,0.0000,
09-06-2017 12:00:02,-17.52,1.1886,-0.0204,-0.0149,17.5155,34.8816,18.1810,0.1603,7.2093,0.2000,0.2000,0.7863,0.4311,0.0000,-12.0421,3.0684,94.4117,0.0000,1.8169,0.0010,0.0000,
10-06-2017 12:00:00,0,1.2383,-0.0128,-0.0060,17.5652,34.8897,18.1789,0.1740,7.2495,0.2031,0.2073,0.8714,0.4705,0.0000,0.0000,0.0000,94.9392,-1.0413,1.9467,0.0000,0.0000,
10-06-2017 12:00:00,-17.57,1.2383,-0.0165,-0.0072,17.5652,34.8855,18.0326,0.1723,7.2380,0.2000,0.2002,0.8490,0.4655,0.0000,-11.9200,3.2413,94.5224,0.0000,1.9142,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3395,0.0052,0.0290,17.6663,34.8953,18.1181,0.1269,7.2808,0.2036,0.2067,0.9470,0.5020,0.0000,0.0000,0.0000,95.2417,-1.1683,2.0536,0.0000,0.0000,
11-06-2017 12:00:04,-17.67,1.3395,0.0038,0.0056,17.6663,34.8902,17.8726,0.1541,7.2685,0.2000,0.2001,0.9136,0.5007,0.0000,-11.7892,1.4774,94.6338,0.0000,2.0139,0.0010,0.0000,
12-06-2017 12:00:01,0,1.4043,0.0249,0.0449,17.7312,34.8999,17.9074,0.1126,7.3134,0.2033,0.2061,1.0103,0.5402,0.0000,0.0000,0.0000,95.2875,-1.1052,2.1541,0.0000,0.0000,
12-06-2017 12:00:01,-17.73,1.4043,0.0239,0.0213,17.7312,34.8951,17.7097,0.1352,7.3000,0.2000,0.2001,0.9789,0.5362,0.0000,-11.6577,3.4602,94.7501,0.0000,2.1147,0.0010,0.0000,
13-06-2017 12:00:04,0,1.5401,0.0324,0.0622,17.8670,34.8682,17.9367,0.1044,7.3082,0.2035,0.2063,1.0435,0.5571,0.0000,0.0000,0.0000,95.2545,-1.2206,2.2047,0.0000,0.0000,
13-06-2017 12:00:04,-17.87,1.5401,0.0268,0.0194,17.8670,34.8844,17.7180,0.1546,7.2972,0.2000,0.2000,1.0085,0.5531,0.0000,-11.6638,2.0281,94.7231,-0.0000,2.1612,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3940,0.0039,0.0222,17.7208,33.7736,16.8217,12.1684,6.9850,0.2067,1.7064,0.8742,0.4664,0.0000,0.0000,0.0000,88.5149,-2.1144,3.4489,0.0000,0.0000,
14-06-2017 12:00:03,-17.72,1.3940,0.0213,0.0100,17.7208,34.8699,17.7327,0.2846,7.2867,0.2000,0.2011,1.0308,0.5674,0.0000,-11.6718,4.2242,94.6047,0.0000,2.1988,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1931,0.0051,0.0144,17.5200,33.1595,16.4216,20.3779,6.7603,0.2098,2.7588,0.7618,0.4110,0.0000,0.0000,0.0000,84.6821,-2.9141,4.3367,0.0000,0.0000,
15-06-2017 12:00:01,-17.52,1.1931,0.0242,0.0118,17.5200,34.8573,17.7444,0.3232,7.2808,0.2000,0.2028,1.0592,0.5839,0.0000,-11.6795,3.1368,94.5420,-0.0000,2.2453,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0965,0.0045,0.0074,17.4234,33.0733,16.1332,21.6137,6.6923,0.2105,2.8916,0.7583,0.4082,0.0000,0.0000,0.0000,83.3110,-2.9614,4.4636,0.0000,0.0000,
16-06-2017 12:00:02,-17.42,1.0965,0.0203,0.0109,17.4234,34.8476,17.7581,0.3296,7.2765,0.2000,0.2022,1.0869,0.6001,0.0000,-11.6897,0.3847,94.5057,-0.0000,2.2886,0.0010,0.0000,
17-06-2017 12:00:00,0,0.9899,-0.0162,-0.0178,17.3167,33.0338,15.8430,22.4474,6.6633,0.2117,2.9636,0.7621,0.4073,0.0000,0.0000,0.0000,82.4540,-2.8992,4.5394,0.0000,0.0000,
17-06-2017 12:00:00,-17.32,0.9899,0.0044,0.0016,17.3167,34.8341,17.7683,0.4258,7.2700,0.2000,0.2044,1.1100,0.6141,0.0000,-11.6957,3.8120,94.4320,-0.0000,2.3280,0.0010,0.0000,
18-06-2017 12:00:01,0,1.0138,-0.0225,-0.0270,17.3407,33.6446,16.3961,14.5133,6.9281,0.2078,1.9909,0.9466,0.4917,0.0000,0.0000,0.0000,86.9961,-2.4761,3.8306,0.0000,0.0000,
18-06-2017 12:00:01,-17.34,1.0138,-0.0075,-0.0076,17.3407,34.8264,17.7838,0.4322,7.2720,0.2000,0.2014,1.1386,0.6298,0.0000,-11.7106,5.1884,94.4816,-0.0000,2.3691,0.0010,0.0000,
19-06-2017 12:00:00,0,1.0016,-0.0974,-0.1336,17.3285,33.8713,16.4568,12.2036,6.9621,0.2087,1.6588,0.9960,0.5133,0.0000,0.0000,0.0000,87.6475,-2.2347,3.5698,0.0000,0.0000,
19-06-2017 12:00:00,-17.33,1.0016,-0.0483,-0.0055,17.3285,34.8099,17.7927,0.7249,7.2559,0.2000,0.2068,1.1422,0.6360,0.0000,-11.7107,2.0485,94.2792,-0.0000,2.3843,0.0010,0.0000,
20-06-2017 12:00:00,0,1.0512,-0.1116,-0.1673,17.3780,34.5286,17.5075,2.9412,7.2193,0.2032,0.4927,1.1760,0.6289,0.0000,0.0000,0.0000,93.1329,-1.6059,2.6928,0.0000,0.0000,
20-06-2017 12:00:00,-17.38,1.0512,-0.0736,-0.0087,17.3780,34.7877,17.7191,0.4585,7.2946,0.2000,0.2092,1.2028,0.6635,0.0000,-11.6635,2.8436,94.6361,-0.0000,2.4748,0.0010,0.0000,
21-06-2017 12:00:01,0,1.1094,-0.1269,-0.1984,17.4363,34.1262,17.0883,4.1171,7.1726,0.2035,0.6354,1.1979,0.6266,0.0000,0.0000,0.0000,91.5603,-1.6548,2.8556,0.0000,0.0000,
21-06-2017 12:00:01,-17.44,1.1094,-0.0769,-0.0258,17.4363,34.7608,17.6584,0.4086,7.3168,0.2000,0.2040,1.2333,0.6808,0.0000,-11.6199,9.7843,94.7984,-0.0000,2.5174,0.0010,0.0000,
22-06-2017 12:00:02,0,1.2860,-0.1100,-0.1460,17.6129,34.7029,17.5367,0.3353,7.3546,0.2008,0.2049,1.2821,0.7017,0.0000,0.0000,0.0000,95.0316,-0.8878,2.5895,0.0000,0.0000,
22-06-2017 12:00:02,-17.61,1.2860,-0.0959,-0.0380,17.6129,34.7317,17.5641,0.2469,7.3526,0.2000,0.2001,1.2777,0.7023,0.0000,-11.5530,8.6579,95.0725,0.0000,2.5793,0.0010,0.0000,
23-06-2017 12:00:02,0,1.0567,-0.1171,-0.0324,17.3836,34.6410,17.4603,0.9188,7.3861,0.2026,0.2825,1.3278,0.7199,0.0000,0.0000,0.0000,95.2623,-1.4290,2.7328,0.0000,0.0000,
23-06-2017 12:00:02,-17.38,1.0567,-0.0576,-0.0357,17.3836,34.7005,17.5055,0.3430,7.3708,0.2000,0.2073,1.3063,0.7187,0.0000,-11.5096,20.3492,95.1823,-0.0000,2.6315,0.0010,0.0000,
24-06-2017 12:00:01,0,1.0817,-0.0292,0.0438,17.4086,34.6826,17.6026,0.1063,7.4202,0.2026,0.2043,1.3902,0.7463,0.0000,0.0000,0.0000,95.9900,-1.5910,2.7336,0.0000,0.0000,
24-06-2017 12:00:01,-17.41,1.0817,-0.0168,-0.0191,17.4086,34.6788,17.4196,0.1547,7.4056,0.2000,0.2000,1.3513,0.7406,0.0000,-11.4501,7.5897,95.4613,-0.0000,2.6912,0.0010,0.0000,
25-06-2017 12:00:02,0,1.0752,-0.0043,0.0497,17.4021,34.6527,17.5095,0.1013,7.4418,0.2026,0.2071,1.4209,0.7632,0.0000,0.0000,0.0000,96.0787,-1.4900,2.7837,0.0000,0.0000,
25-06-2017 12:00:02,-17.40,1.0752,0.0037,0.0021,17.4021,34.6494,17.3514,0.1363,7.4293,0.2000,0.2018,1.3843,0.7583,0.0000,-11.4011,3.8630,95.6238,-0.0000,2.7436,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0744,0.0291,0.0747,17.4012,34.6220,17.5260,0.0899,7.4614,0.2027,0.2126,1.4628,0.7727,0.0000,0.0000,0.0000,96.3455,-1.6401,2.8406,0.0000,0.0000,
26-06-2017 12:00:02,-17.40,1.0744,0.0244,0.0202,17.4012,34.6196,17.2832,0.1245,7.4523,0.2000,0.2069,1.4174,0.7763,0.0000,-11.3520,0.8991,95.7757,-0.0000,2.7999,0.0010,0.0000,
27-06-2017 12:00:02,0,1.0104,0.0249,0.0707,17.3372,34.5586,17.4125,0.1827,7.4279,0.2031,0.2426,1.5984,0.8419,0.0000,0.0000,0.0000,95.6657,-1.7233,3.0745,0.0000,0.0000,
27-06-2017 12:00:02,-17.34,1.0104,0.0190,0.0149,17.3372,34.5635,17.1941,0.1857,7.4158,0.2000,0.2281,1.5373,0.8439,0.0000,-11.2578,1.2854,95.1108,-0.0001,3.0084,0.0010,0.0000,
28-06-2017 12:00:01,0,0.9040,-0.0028,0.0098,17.2308,33.9149,16.5446,7.0984,7.3097,0.2045,1.0136,1.5090,0.7894,0.0000,0.0000,0.0000,92.2072,-2.2046,3.7050,0.0000,0.0000,
28-06-2017 12:00:01,-17.23,0.9040,0.0173,0.0064,17.2308,34.5051,17.1064,0.2950,7.3765,0.2000,0.2531,1.6548,0.9110,0.0000,-11.1641,6.1307,94.4119,-0.0003,3.2179,0.0010,0.0000,
29-06-2017 12:00:02,0,0.9633,0.0215,0.0047,17.2902,34.0359,16.5709,5.2230,7.3139,0.2044,0.8259,1.6902,0.8913,0.0000,0.0000,0.0000,92.3753,-2.2555,3.7993,0.0000,0.0000,
29-06-2017 12:00:02,-17.29,0.9633,0.0182,0.0116,17.2902,34.4509,17.0147,0.2776,7.3425,0.2000,0.2702,1.7869,0.9837,0.0000,-11.0700,8.2525,93.7784,-0.0004,3.4398,0.0010,0.0000,
30-06-2017 12:00:02,0,1.2467,0.0376,0.0203,17.5736,34.3473,16.8463,0.6120,7.3330,0.2027,0.3372,1.9564,1.0598,0.0000,0.0000,0.0000,93.2925,-1.5793,3.7562,0.0000,0.0000,
30-06-2017 12:00:02,-17.57,1.2467,0.0232,0.0196,17.5736,34.3951,16.9135,0.2184,7.3091,0.2000,0.2858,1.9254,1.0591,0.0000,-10.9690,11.6850,93.1376,-0.0001,3.6692,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2409,0.0278,0.0118,17.5678,33.3844,15.5224,10.7122,7.2271,0.2045,1.4031,1.6530,0.8905,0.0000,0.0000,0.0000,89.0504,-1.2327,4.3524,0.0000,0.0000,
01-07-2017 12:00:03,-17.57,1.2409,-0.0064,-0.0082,17.5678,34.3397,16.8385,0.3835,7.2693,0.2000,0.3062,2.0220,1.1177,0.0000,-10.8877,14.2940,92.4644,-0.0001,3.8447,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9477,-0.0927,-0.1127,17.2746,32.7784,14.3273,19.2896,7.0553,0.2053,2.2111,1.3330,0.7119,0.0000,0.0000,0.0000,84.5439,-2.3151,4.6512,0.0000,0.0000,
02-07-2017 12:00:00,-17.27,0.9477,-0.0221,0.0213,17.2746,34.2590,16.7272,0.6917,7.2314,0.2000,0.3471,2.1291,1.1777,0.0000,-10.7776,4.8520,91.7377,-0.0008,4.0526,0.0010,0.0000,
03-07-2017 12:00:01,0,0.9883,-0.0644,-0.0861,17.3151,33.1355,14.5302,14.1462,7.1251,0.2052,1.6867,1.7145,0.9112,0.0000,0.0000,0.0000,85.9223,-2.4434,4.7059,0.0000,0.0000,
03-07-2017 12:00:01,-17.32,0.9883,-0.0555,-0.0030,17.3151,34.2203,16.6487,0.4722,7.2044,0.2000,0.3484,2.2792,1.2575,0.0000,-10.7003,11.1768,91.2334,-0.0015,4.2839,0.0010,0.0000,
04-07-2017 12:00:00,0,0.9460,-0.1159,-0.1507,17.2729,33.4708,15.1382,8.5213,7.1164,0.2037,1.0560,1.9016,1.0411,0.0000,0.0000,0.0000,87.0585,-1.6111,4.4026,0.0000,0.0000,
04-07-2017 12:00:00,-17.27,0.9460,-0.0465,0.0174,17.2729,34.2347,16.6085,0.5338,7.2615,0.2000,0.3408,2.1853,1.2065,0.0000,-10.6932,2.7272,91.8918,-0.0010,4.1314,0.0010,0.0000,
05-07-2017 12:00:01,0,1.0256,-0.1015,-0.0981,17.3524,34.2778,16.5221,0.4266,7.3573,0.2002,0.3137,2.0696,1.1354,0.0000,0.0000,0.0000,92.9703,-0.6765,3.9189,0.0000,0.0000,
05-07-2017 12:00:01,-17.35,1.0256,-0.0849,-0.0388,17.3524,34.2898,16.5601,0.3244,7.3607,0.2000,0.3062,2.0662,1.1347,0.0000,-10.6975,3.3316,93.0900,-0.0006,3.9060,0.0010,0.0000,
06-07-2017 12:00:00,0,0.9452,-0.0869,-0.1260,17.2720,33.6100,15.4936,7.6605,7.3099,0.2051,0.9900,1.7969,0.9404,0.0000,0.0000,0.0000,90.1426,-2.2723,4.1192,0.0000,0.0000,
