Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-17.08,0.7569,0.0136,-0.0140,17.0838,35.7620,19.1361,0.6551,6.8014,0.2000,0.2003,0.7472,0.4152,0.0000,-12.7260,19.8905,91.1683,0.0000,1.7622,4.1542,0.0001,
11-05-2018 12:00:03,0,0.8976,-0.0163,-0.0160,17.2244,35.3336,19.3323,7.7310,6.7957,0.2067,0.6763,0.7639,0.3466,0.0000,0.0000,0.0000,91.1950,-1.2416,2.1883,0.0000,0.0000,
11-05-2018 12:00:03,-17.22,0.8976,0.0017,-0.0154,17.2244,35.7116,19.1286,0.6888,6.8077,0.2000,0.2001,0.6729,0.3745,0.0000,-12.7224,4.4795,91.2123,0.0000,1.6472,3.8338,0.0001,
12-05-2018 12:00:01,0,1.0136,-0.0308,-0.0384,17.3405,35.3216,19.6117,7.1152,6.7755,0.2078,0.6945,0.7017,0.3158,0.0000,0.0000,0.0000,91.3916,-1.2145,2.1152,0.0000,0.0000,
12-05-2018 12:00:01,-17.34,1.0136,-0.0327,-0.0406,17.3405,35.6711,19.1345,0.9523,6.7991,0.2000,0.2004,0.6073,0.3415,0.0000,-12.7231,3.1811,91.0862,-0.0000,1.5489,3.5389,0.0001,
13-05-2018 12:00:00,0,0.9598,-0.0559,-0.0544,17.2866,35.1333,19.3742,11.2698,6.6743,0.2104,0.9937,0.6937,0.3108,0.0000,0.0000,0.0000,89.5285,-1.1900,2.4039,0.0000,0.0000,
13-05-2018 12:00:00,-17.29,0.9598,-0.0493,-0.0397,17.2866,35.6153,19.1371,1.1371,6.7960,0.2000,0.2024,0.5347,0.3015,0.0000,-12.7238,1.6927,91.0182,0.0000,1.4384,3.2680,0.0001,
14-05-2018 12:00:02,0,0.9333,-0.0455,-0.0429,17.2602,34.9949,19.2720,12.5415,6.7282,0.2083,1.1209,0.6093,0.2580,0.0000,0.0000,0.0000,90.0058,-1.2395,2.3927,0.0000,0.0000,
14-05-2018 12:00:02,-17.26,0.9333,-0.0127,-0.0314,17.2602,35.5576,19.1140,0.6052,6.8458,0.2000,0.2011,0.4470,0.2475,0.0000,-12.7308,10.7822,91.6140,-0.0000,1.2954,3.0200,0.0001,
15-05-2018 12:00:03,0,1.0750,0.0036,0.0664,17.4019,35.3655,19.4673,0.0940,6.9208,0.2027,0.2056,0.5174,0.2702,0.0000,0.0000,0.0000,93.1249,-0.7071,1.3924,0.0000,0.0000,
15-05-2018 12:00:03,-17.40,1.0750,-0.0000,-0.0242,17.4019,35.3842,19.0993,0.4199,6.8826,0.2000,0.2030,0.4819,0.2655,0.0000,-12.7382,4.1089,91.9872,-0.0000,1.3502,2.7905,0.0001,
16-05-2018 12:00:00,0,1.1663,0.0159,0.0694,17.4932,35.1582,19.4427,0.0902,6.9378,0.2027,0.2055,0.5826,0.3038,0.0000,0.0000,0.0000,93.1958,-0.7671,1.4909,0.0000,0.0000,
16-05-2018 12:00:00,-17.49,1.1663,0.0118,-0.0144,17.4932,35.1756,19.0987,0.2770,6.9118,0.2000,0.2002,0.5482,0.3017,0.0000,-12.7546,1.3600,92.2610,-0.0000,1.4498,2.5655,0.0001,
17-05-2018 12:00:03,0,1.2405,0.0271,0.0775,17.5673,34.9537,19.4489,0.0883,6.9594,0.2026,0.2054,0.6479,0.3378,0.0000,0.0000,0.0000,93.3837,-0.8290,1.5897,0.0000,0.0000,
17-05-2018 12:00:03,-17.57,1.2405,0.0285,-0.0003,17.5673,34.9666,19.0970,0.2337,6.9361,0.2000,0.2001,0.6135,0.3373,0.0000,-12.7671,2.0570,92.4675,0.0000,1.5506,2.3399,0.0000,
18-05-2018 12:00:04,0,1.2669,0.0349,0.0916,17.5938,34.7488,19.4021,0.0829,6.9810,0.2024,0.2049,0.7114,0.3730,0.0000,0.0000,0.0000,93.4786,-0.8886,1.6874,0.0000,0.0000,
18-05-2018 12:00:04,-17.59,1.2669,0.0375,0.0085,17.5938,34.7602,19.0960,0.2315,6.9584,0.2000,0.2005,0.6771,0.3721,0.0000,-12.7790,2.4590,92.6496,0.0000,1.6493,2.1148,0.0000,
19-05-2018 12:00:00,0,1.2617,0.0349,0.0982,17.5885,34.5440,19.3791,0.0791,7.0021,0.2022,0.2046,0.7750,0.4085,0.0000,0.0000,0.0000,93.6070,-0.9499,1.7856,0.0000,0.0000,
19-05-2018 12:00:00,-17.59,1.2617,0.0339,0.0111,17.5885,34.5521,19.0933,0.1446,6.9860,0.2000,0.2000,0.7445,0.4085,0.0000,-12.7924,2.1867,92.8981,0.0000,1.7526,1.8911,0.0000,
20-05-2018 12:00:02,0,1.1730,0.0356,0.0975,17.4998,34.3409,19.4119,0.0880,7.0230,0.2025,0.2051,0.8413,0.4411,0.0000,0.0000,0.0000,93.8307,-1.0163,1.8846,0.0000,0.0000,
20-05-2018 12:00:02,-17.50,1.1730,0.0370,0.0092,17.4998,34.3516,19.0883,0.2083,7.0029,0.2000,0.2005,0.8024,0.4410,0.0000,-12.7971,1.2975,93.0029,0.0000,1.8435,1.6697,0.0000,
21-05-2018 12:00:03,0,1.1208,0.0330,0.0674,17.4477,34.1531,19.4290,0.1144,7.0443,0.2029,0.2063,0.9010,0.4707,0.0000,0.0000,0.0000,94.0404,-1.0782,1.9750,0.0000,0.0000,
21-05-2018 12:00:03,-17.45,1.1208,0.0328,0.0194,17.4477,34.1506,19.0812,0.2815,7.0259,0.2000,0.2055,0.8642,0.4740,0.0000,-12.8033,4.2012,93.1841,0.0000,1.9432,1.4525,0.0000,
22-05-2018 12:00:01,0,1.1492,0.0336,0.0486,17.4761,34.2540,19.2652,0.1390,7.0331,0.2032,0.2070,0.8238,0.4323,0.0000,0.0000,0.0000,93.6600,-1.0122,1.8610,0.0000,0.0000,
22-05-2018 12:00:01,-17.48,1.1492,0.0280,0.0271,17.4761,34.2464,18.9089,0.1641,7.0172,0.2000,0.2002,0.7926,0.4345,0.0000,-12.6297,3.3927,92.8203,0.0000,1.8268,1.2414,0.0000,
23-05-2018 12:00:00,0,1.1819,-0.0377,-0.0320,17.5088,34.1452,19.1029,6.2617,6.9056,0.2037,0.5646,0.7544,0.3731,0.0000,0.0000,0.0000,91.6228,-1.2542,2.0913,0.0000,0.0000,
23-05-2018 12:00:00,-17.51,1.1819,0.0198,0.0231,17.5088,34.3485,18.7363,0.1705,7.0006,0.2000,0.2001,0.7149,0.3923,0.0000,-12.4538,4.8806,92.3555,0.0000,1.7069,1.0503,0.0000,
24-05-2018 12:00:01,0,1.2212,-0.0551,-0.0704,17.5481,33.9315,18.6979,7.6979,6.8436,0.2045,0.6303,0.7095,0.3548,0.0000,0.0000,0.0000,89.9949,-1.0654,2.0991,0.0000,0.0000,
24-05-2018 12:00:01,-17.55,1.2212,-0.0067,0.0041,17.5481,34.4447,18.5675,0.2887,6.9843,0.2000,0.2011,0.6392,0.3507,0.0000,-12.2841,11.8223,91.8994,0.0000,1.5907,0.8807,0.0000,
25-05-2018 12:00:03,0,1.5245,-0.0289,-0.0854,17.8513,34.3649,18.4080,1.0638,6.9950,0.2030,0.2149,0.6070,0.3244,0.0000,0.0000,0.0000,91.7189,-0.7601,1.5459,0.0000,0.0000,
25-05-2018 12:00:03,-17.85,1.5245,-0.0465,0.0100,17.8513,34.5255,18.3615,0.3709,6.9709,0.2000,0.2001,0.5669,0.3120,0.0000,-12.0836,8.6703,91.4096,0.0000,1.4787,0.7309,0.0000,
26-05-2018 12:00:02,0,1.3145,-0.1107,-0.1546,17.6414,34.4129,18.1170,2.0203,6.9655,0.2008,0.2228,0.5457,0.3057,0.0000,0.0000,0.0000,90.8533,-0.4877,1.4750,0.0000,0.0000,
26-05-2018 12:00:02,-17.64,1.3145,-0.0677,0.0127,17.6414,34.6205,18.2050,0.4252,6.9494,0.2000,0.2000,0.4928,0.2732,0.0000,-11.9273,28.0340,90.9080,0.0000,1.3657,0.5987,0.0000,
27-05-2018 12:00:00,0,1.0903,-0.0438,-0.0286,17.4172,33.7554,17.8832,19.5908,6.8283,0.2062,1.2469,0.5331,0.2425,0.0000,0.0000,0.0000,88.3168,-1.1995,2.4253,0.0000,0.0000,
27-05-2018 12:00:00,-17.42,1.0903,-0.0628,-0.0010,17.4172,34.7447,18.0299,0.5642,6.9389,0.2000,0.2043,0.4100,0.2245,0.0000,-11.7620,18.9664,90.5354,0.0000,1.2386,0.4819,0.0000,
28-05-2018 12:00:01,0,1.0209,-0.0680,-0.0621,17.3477,34.1555,17.3736,13.7206,6.7804,0.2049,0.8371,0.4381,0.2197,0.0000,0.0000,0.0000,87.0494,-0.9102,1.8996,0.0000,0.0000,
28-05-2018 12:00:01,-17.35,1.0209,-0.0640,-0.0131,17.3477,34.8498,17.8555,0.5213,6.9245,0.2000,0.2028,0.3341,0.2000,0.0000,-11.5975,1.6731,90.1026,0.0000,1.1368,0.3836,0.0000,
29-05-2018 12:00:03,0,1.0188,-0.0299,-0.0287,17.3456,34.9230,18.0494,0.3969,6.9673,0.2033,0.2159,0.3900,0.2086,0.0000,0.0000,0.0000,91.0373,-0.6324,1.2150,0.0000,0.0000,
29-05-2018 12:00:03,-17.35,1.0188,-0.0379,-0.0178,17.3456,34.9299,17.8455,0.2110,6.9540,0.2000,0.2001,0.3770,0.2068,0.0000,-11.6042,4.4382,90.5128,0.0000,1.1837,0.2932,0.0000,
30-05-2018 12:00:00,0,1.1076,-0.0053,0.0125,17.4345,34.9914,18.1488,0.1345,6.9970,0.2030,0.2058,0.4498,0.2362,0.0000,0.0000,0.0000,91.6363,-0.6954,1.2917,0.0000,0.0000,
30-05-2018 12:00:00,-17.43,1.1076,-0.0058,0.0005,17.4345,34.9949,17.8509,0.1525,6.9839,0.2000,0.2000,0.4339,0.2377,0.0000,-11.6248,4.7242,90.9471,0.0000,1.2714,0.2006,0.0000,
31-05-2018 12:00:00,0,1.3226,-0.0032,0.0102,17.6494,35.0594,17.8384,0.1059,7.0183,0.2002,0.2003,0.4935,0.2695,0.0000,0.0000,0.0000,91.4086,-0.2044,1.3635,0.0000,0.0000,
31-05-2018 12:00:00,-17.65,1.3226,-0.0150,-0.0031,17.6494,35.0601,17.8646,0.1110,7.0138,0.2000,0.2000,0.4918,0.2691,0.0000,-11.6526,8.8658,91.3958,0.0000,1.3606,0.1040,0.0000,
01-06-2018 12:00:03,0,1.2073,0.0134,0.0431,17.5341,35.0829,18.0730,0.8245,7.0422,0.2037,0.2476,0.5631,0.2941,0.0000,0.0000,0.0000,92.1448,-0.8597,1.5049,0.0000,0.0000,
01-06-2018 12:00:03,-17.53,1.2073,0.0057,0.0113,17.5341,35.1174,17.8694,0.1936,7.0328,0.2000,0.2001,0.5418,0.2973,0.0000,-11.6668,3.0028,91.6840,0.0000,1.4389,0.0046,0.0000,
02-06-2018 12:00:02,0,1.1735,0.0357,0.0729,17.5004,35.1749,18.1390,0.3079,7.0715,0.2032,0.2198,0.6221,0.3258,0.0000,0.0000,0.0000,92.6961,-0.9138,1.5670,0.0000,0.0000,
02-06-2018 12:00:02,-17.50,1.1735,0.0196,0.0218,17.5004,35.1796,17.8790,0.1977,7.0601,0.2000,0.2002,0.5978,0.3279,0.0000,-11.6895,1.0602,92.0908,0.0000,1.5256,0.0010,0.0000,
03-06-2018 12:00:01,0,1.1517,0.0408,0.0605,17.4785,35.1286,18.1279,1.8141,7.0677,0.2044,0.3273,0.6735,0.3490,0.0000,0.0000,0.0000,92.6011,-1.0676,1.7498,0.0000,0.0000,
03-06-2018 12:00:01,-17.48,1.1517,0.0206,0.0223,17.4785,35.2403,17.8889,0.2274,7.0839,0.2000,0.2002,0.6506,0.3571,0.0000,-11.7107,0.2230,92.4521,0.0000,1.6076,0.0010,0.0000,
04-06-2018 12:00:00,0,1.1926,0.0446,0.0607,17.5195,35.1347,17.7554,2.2578,7.0773,0.2026,0.3565,0.7064,0.3808,0.0000,0.0000,0.0000,92.0728,-0.5690,1.8464,0.0000,0.0000,
04-06-2018 12:00:00,-17.52,1.1926,0.0226,0.0255,17.5195,35.3029,17.8961,0.2064,7.1106,0.2000,0.2002,0.7056,0.3873,0.0000,-11.7310,0.0000,92.8490,0.0000,1.6926,0.0010,0.0000,
05-06-2018 12:00:00,0,1.5700,0.0303,0.0427,17.8969,35.3544,17.8425,0.1106,7.1519,0.2000,0.2004,0.7622,0.4166,0.0000,0.0000,0.0000,93.3214,-0.1982,1.7792,0.0000,0.0000,
05-06-2018 12:00:00,-17.90,1.5700,0.0361,0.0349,17.8969,35.3592,17.8841,0.1166,7.1437,0.2000,0.2001,0.7606,0.4165,0.0000,-11.7370,23.8129,93.2911,0.0000,1.7768,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2744,0.0057,-0.0037,17.6013,33.2006,15.8553,28.8908,6.7259,0.2232,2.6107,0.5564,0.2937,0.0000,0.0000,0.0000,83.3333,-1.9812,3.8811,0.0000,0.0000,
06-06-2018 12:00:00,-17.60,1.2744,0.0210,0.0053,17.6013,35.1847,17.6978,0.5467,7.0864,0.2000,0.2023,0.7004,0.3885,0.0000,-11.5410,3.6552,92.1158,-0.0000,1.6908,0.0010,0.0000,
08-06-2018 12:00:01,0,1.0417,-0.0206,-0.0266,17.3686,33.0880,15.1668,26.5197,6.6737,0.2205,2.4765,0.5408,0.2927,0.0000,0.0000,0.0000,81.4985,-1.9275,3.7264,0.0000,0.0000,
08-06-2018 12:00:01,-17.37,1.0417,-0.0266,-0.0260,17.3686,34.8913,17.4333,1.8476,6.9526,0.2000,0.2096,0.5947,0.3452,0.0000,-11.2412,4.4065,89.7599,-0.0000,1.5491,0.0010,0.0000,
09-06-2018 12:00:00,0,1.1205,-0.0622,-0.1049,17.4473,34.3604,16.7338,3.6956,7.0263,0.2055,0.4890,0.5596,0.3025,0.0000,0.0000,0.0000,89.2010,-0.8968,1.7566,0.0000,0.0000,
09-06-2018 12:00:00,-17.45,1.1205,-0.0485,-0.0425,17.4473,34.7487,17.2633,2.0077,6.9321,0.2000,0.2043,0.5510,0.3204,0.0000,-11.0847,15.7636,89.1254,-0.0000,1.4755,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3195,-0.0247,0.0094,17.6464,34.4271,16.8743,0.2049,7.0259,0.2030,0.2041,0.5035,0.2731,0.0000,0.0000,0.0000,89.4780,-0.3617,1.3837,0.0000,0.0000,
10-06-2018 12:00:00,-17.65,1.3195,-0.0587,-0.0472,17.6464,34.5611,17.0046,1.6969,6.9311,0.2000,0.2066,0.5044,0.2897,0.0000,-10.8657,24.9003,88.5661,0.0000,1.4004,0.0010,0.0000,
11-06-2018 12:00:01,0,1.0076,-0.0952,-0.1043,17.3344,33.4841,15.7450,12.9076,6.8728,0.2104,1.2687,0.4620,0.2523,0.0000,0.0000,0.0000,85.1139,-1.2103,2.3933,0.0000,0.0000,
11-06-2018 12:00:01,-17.33,1.0076,-0.0738,-0.0510,17.3344,34.3097,16.7052,1.6463,6.9167,0.2000,0.2346,0.4507,0.2549,0.0000,-10.6112,0.0056,87.7339,-0.0001,1.3400,0.0010,0.0000,
12-06-2018 12:00:00,0,1.0703,-0.0982,-0.0700,17.3972,34.2082,16.7918,0.2683,6.9825,0.2036,0.2082,0.5225,0.2825,0.0000,0.0000,0.0000,88.6641,-0.6588,1.4168,0.0000,0.0000,
12-06-2018 12:00:00,-17.40,1.0703,-0.0757,-0.0415,17.3972,34.2274,16.6228,0.2727,6.9784,0.2000,0.2006,0.5080,0.2790,0.0000,-10.5737,0.0000,88.3304,-0.0001,1.3873,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1047,-0.0618,-0.0196,17.4316,34.2234,16.7868,0.1443,7.0140,0.2018,0.2025,0.6118,0.3326,0.0000,0.0000,0.0000,89.0636,-0.6680,1.5488,0.0000,0.0000,
13-06-2018 12:00:00,-17.43,1.1047,-0.0508,-0.0349,17.4316,34.2237,16.7137,0.1837,7.0077,0.2000,0.2000,0.6005,0.3292,0.0000,-10.6620,0.0000,88.8575,-0.0000,1.5294,0.0010,0.0000,
14-06-2018 12:00:02,0,1.1664,-0.0055,0.0260,17.4933,34.2196,17.1345,0.1241,7.0409,0.2038,0.2064,0.7154,0.3752,0.0000,0.0000,0.0000,90.0111,-0.9883,1.6961,0.0000,0.0000,
14-06-2018 12:00:02,-17.49,1.1664,-0.0098,-0.0125,17.4933,34.2200,16.7955,0.1613,7.0324,0.2000,0.2000,0.6879,0.3772,0.0000,-10.7411,0.0000,89.3107,-0.0001,1.6647,0.0010,0.0000,
15-06-2018 12:00:00,0,1.1439,0.0207,0.0564,17.4707,34.2144,17.2229,0.0980,7.0667,0.2035,0.2061,0.8072,0.4231,0.0000,0.0000,0.0000,90.4934,-1.0833,1.8346,0.0000,0.0000,
15-06-2018 12:00:00,-17.47,1.1439,0.0150,0.0096,17.4707,34.2147,16.8834,0.1322,7.0581,0.2000,0.2000,0.7775,0.4261,0.0000,-10.8263,0.0103,89.7883,-0.0001,1.8032,0.0010,0.0000,
16-06-2018 12:00:02,0,1.2108,0.0437,0.0794,17.5377,34.2138,17.2246,0.0811,7.0993,0.2029,0.2050,0.8951,0.4726,0.0000,0.0000,0.0000,90.9125,-1.1697,1.9699,0.0000,0.0000,
16-06-2018 12:00:02,-17.54,1.2108,0.0338,0.0268,17.5377,34.2090,16.9672,0.1141,7.0846,0.2000,0.2000,0.8668,0.4746,0.0000,-10.9092,6.8274,90.2700,-0.0001,1.9410,0.0010,0.0000,
17-06-2018 12:00:01,0,1.3375,0.0413,0.0772,17.6643,34.1867,17.3025,0.0806,7.1232,0.2029,0.2051,0.9847,0.5192,0.0000,0.0000,0.0000,91.3424,-1.2566,2.1062,0.0000,0.0000,
17-06-2018 12:00:01,-17.66,1.3375,0.0336,0.0277,17.6643,34.2015,17.0457,0.1087,7.1097,0.2000,0.2000,0.9542,0.5223,0.0000,-10.9874,5.5586,90.7245,-0.0000,2.0759,0.0010,0.0000,
18-06-2018 12:00:01,0,1.3371,0.0417,0.0310,17.6640,34.1741,17.2313,0.2529,7.1539,0.2037,0.2149,1.0576,0.5707,0.0000,0.0000,0.0000,91.6020,-1.0319,2.2470,0.0000,0.0000,
18-06-2018 12:00:01,-17.66,1.3371,-0.0099,-0.0046,17.6640,34.1951,17.1175,0.2689,7.1220,0.2000,0.2007,1.0210,0.5620,0.0000,-11.0541,12.7828,91.0037,0.0000,2.1831,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0622,-0.0049,-0.0272,17.3891,32.5257,16.1042,20.2887,6.8851,0.2383,2.7118,0.7564,0.4072,0.0000,0.0000,0.0000,85.3777,-2.5813,4.3085,0.0000,0.0000,
19-06-2018 12:00:02,-17.39,1.0622,0.0122,0.0109,17.3891,34.2756,17.3435,0.3435,7.1438,0.2000,0.2052,1.0476,0.5768,0.0000,-11.2587,6.9005,91.7276,-0.0000,2.2290,0.0010,0.0000,
20-06-2018 12:00:01,0,0.9857,-0.0109,-0.0166,17.3126,32.3908,15.5620,21.2009,6.8877,0.2390,2.9370,0.7827,0.4372,0.0000,0.0000,0.0000,84.4224,-1.9178,4.5962,0.0000,0.0000,
20-06-2018 12:00:01,-17.31,0.9857,-0.0010,0.0078,17.3126,34.3600,17.5634,0.3576,7.1640,0.2000,0.2035,1.0667,0.5881,0.0000,-11.4608,0.0409,92.4256,0.0000,2.2577,0.0010,0.0000,
21-06-2018 12:00:01,0,0.9774,-0.0315,-0.0289,17.3043,32.4743,15.7230,19.8608,6.9132,0.2453,2.9183,0.8288,0.4483,0.0000,0.0000,0.0000,85.0511,-2.5556,4.6408,0.0000,0.0000,
21-06-2018 12:00:01,-17.30,0.9774,-0.0214,0.0042,17.3043,34.4473,17.7899,0.3698,7.1897,0.2000,0.2050,1.0890,0.6001,0.0000,-11.6753,0.2603,93.2116,0.0000,2.2934,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9459,-0.0534,-0.0518,17.2728,32.5582,15.7293,18.5954,6.9281,0.2454,2.7849,0.8528,0.4578,0.0000,0.0000,0.0000,85.2887,-2.5890,4.5344,0.0000,0.0000,
22-06-2018 12:00:00,-17.27,0.9459,-0.0365,0.0100,17.2728,34.5306,18.0152,0.3928,7.2153,0.2000,0.2080,1.1117,0.6121,0.0000,-11.8925,1.8200,93.9940,0.0000,2.3311,0.0010,0.0000,
23-06-2018 12:00:00,0,0.9687,-0.0728,-0.0747,17.2956,33.2883,16.4444,11.7224,7.0325,0.2259,1.7749,0.9634,0.5048,0.0000,0.0000,0.0000,88.2007,-2.2948,3.6619,0.0000,0.0000,
23-06-2018 12:00:00,-17.30,0.9687,-0.0592,-0.0085,17.2956,34.6194,18.2358,0.4081,7.2336,0.2000,0.2047,1.1284,0.6228,0.0000,-12.1055,1.1271,94.6805,0.0000,2.3553,0.0010,0.0000,
24-06-2018 12:00:01,0,0.9717,-0.0910,-0.1077,17.2986,33.6381,16.8388,9.1438,7.1070,0.2183,1.4601,1.0406,0.5411,0.0000,0.0000,0.0000,90.0170,-2.1893,3.4525,0.0000,0.0000,
24-06-2018 12:00:01,-17.30,0.9717,-0.0689,-0.0169,17.2986,34.7068,18.4603,0.4256,7.2569,0.2000,0.2053,1.1491,0.6345,0.0000,-12.3287,1.3753,95.4417,0.0000,2.3883,0.0010,0.0000,
25-06-2018 12:00:00,0,1.0520,-0.0831,-0.1266,17.3789,34.7236,18.7379,0.8993,7.2885,0.2044,0.2863,1.2072,0.6440,0.0000,0.0000,0.0000,96.3715,-1.6244,2.5334,0.0000,0.0000,
25-06-2018 12:00:00,-17.38,1.0520,-0.0710,-0.0159,17.3789,34.8094,18.6841,0.2974,7.2922,0.2000,0.2049,1.1840,0.6509,0.0000,-12.5615,1.7200,96.3727,0.0000,2.4392,0.0010,0.0000,
26-06-2018 12:00:00,0,1.2186,-0.0686,-0.0328,17.5455,34.6775,18.7025,0.1702,7.3017,0.2036,0.2057,1.2400,0.6698,0.0000,0.0000,0.0000,96.4558,-1.1187,2.5192,0.0000,0.0000,
26-06-2018 12:00:00,-17.55,1.2186,-0.0452,-0.0401,17.5455,34.7447,18.6536,0.2198,7.2984,0.2000,0.2000,1.2034,0.6612,0.0000,-12.5353,1.9655,96.3611,0.0000,2.4639,0.0010,0.0000,
27-06-2018 12:00:00,0,1.2660,-0.0942,-0.0420,17.5929,34.6103,18.5004,0.1885,7.3017,0.2004,0.2008,1.2316,0.6725,0.0000,0.0000,0.0000,96.0480,-0.2168,2.5054,0.0000,0.0000,
27-06-2018 12:00:00,-17.59,1.2660,-0.0674,-0.0476,17.5929,34.6459,18.5911,0.2633,7.2944,0.2000,0.2000,1.2133,0.6683,0.0000,-12.4730,0.0002,96.1384,0.0000,2.4809,0.0010,0.0000,
28-06-2018 12:00:00,0,1.1843,-0.0492,0.0017,17.5112,34.5319,18.7017,0.1677,7.3132,0.2044,0.2123,1.2829,0.6905,0.0000,0.0000,0.0000,96.5222,-1.3750,2.5900,0.0000,0.0000,
28-06-2018 12:00:00,-17.51,1.1843,-0.0422,-0.0326,17.5112,34.5411,18.5116,0.2689,7.2963,0.2000,0.2018,1.2312,0.6778,0.0000,-12.3980,0.8657,95.9590,0.0000,2.5101,0.0010,0.0000,
29-06-2018 12:00:00,0,1.1658,-0.0032,0.0282,17.4927,34.4356,18.7202,0.1262,7.3149,0.2039,0.2064,1.3069,0.6829,0.0000,0.0000,0.0000,96.5232,-1.6684,2.5915,0.0000,0.0000,
29-06-2018 12:00:00,-17.49,1.1658,-0.0076,-0.0113,17.4927,34.4463,18.4294,0.1908,7.3020,0.2000,0.2001,1.2531,0.6885,0.0000,-12.3226,0.4438,95.8287,-0.0000,2.5410,0.0010,0.0000,
30-06-2018 12:00:00,0,1.2605,0.0119,0.0420,17.5874,34.3377,18.5531,0.1049,7.3194,0.2037,0.2055,1.3195,0.7024,0.0000,0.0000,0.0000,96.2210,-1.6146,2.6228,0.0000,0.0000,
30-06-2018 12:00:00,-17.59,1.2605,0.0149,0.0060,17.5874,34.3460,18.3463,0.1469,7.3061,0.2000,0.2000,1.2734,0.6986,0.0000,-12.2462,2.3101,95.6748,-0.0000,2.5712,0.0010,0.0000,
01-07-2018 12:00:00,0,1.3039,0.0114,0.0356,17.6308,34.2099,18.4297,0.1136,7.3194,0.2037,0.2065,1.3332,0.7114,0.0000,0.0000,0.0000,95.9224,-1.3083,2.6466,0.0000,0.0000,
01-07-2018 12:00:00,-17.63,1.3039,0.0153,0.0063,17.6308,34.2432,18.2620,0.1682,7.3044,0.2000,0.2001,1.2861,0.7065,0.0000,-12.1662,2.9458,95.4399,0.0000,2.5920,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5869,0.0390,0.0532,17.9138,34.1392,18.1287,0.1025,7.3176,0.2000,0.2000,1.3147,0.7187,0.0000,0.0000,0.0000,95.3100,-0.2284,2.6334,0.0000,0.0000,
02-07-2018 12:00:00,-17.91,1.5869,0.0367,0.0382,17.9138,34.1439,18.1606,0.1096,7.3144,0.2000,0.2000,1.3117,0.7181,0.0000,-12.0766,8.0883,95.3302,0.0000,2.6292,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4128,0.0473,0.0297,17.7397,32.6108,17.5627,11.1711,7.2581,0.2198,1.6766,1.1267,0.6084,0.0000,0.0000,0.0000,92.6592,-2.5236,3.8259,0.0000,0.0000,
03-07-2018 12:00:01,-17.74,1.4128,0.0111,0.0178,17.7397,34.1761,18.0131,0.2423,7.3228,0.2000,0.2053,1.3508,0.7426,0.0000,-11.9445,17.3915,95.1893,-0.0000,2.6979,0.0010,0.0000,
04-07-2018 12:00:01,0,1.3431,-0.0008,0.0130,17.6700,32.9246,16.9437,9.1000,7.2672,0.2096,1.3371,1.2091,0.6650,0.0000,0.0000,0.0000,91.8389,-1.9454,3.6212,0.0000,0.0000,
04-07-2018 12:00:01,-17.67,1.3431,-0.0014,0.0058,17.6700,34.2175,17.8365,0.2212,7.3418,0.2000,0.2115,1.4062,0.7727,0.0000,-11.7925,7.5438,95.1365,-0.0000,2.7896,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9738,-0.0966,-0.1385,17.3006,30.2592,15.5113,29.8487,7.0198,0.2447,3.8726,0.7158,0.4444,0.0000,0.0000,0.0000,84.8435,-2.9005,5.4713,0.0000,0.0000,
05-07-2018 12:00:01,-17.30,0.9738,0.0058,0.0040,17.3006,34.2448,17.6909,0.4279,7.3224,0.2000,0.2137,1.4097,0.7875,0.0000,-11.6517,3.0800,94.6353,-0.0001,2.8101,0.0010,0.0000,
06-07-2018 12:00:00,0,0.7773,-0.0572,-0.0489,17.1042,31.2489,14.9507,22.8152,7.0685,0.2320,2.9506,0.9322,0.5264,0.0000,0.0000,0.0000,84.9825,-2.9125,4.8328,0.0000,0.0000,
06-07-2018 12:00:00,-17.10,0.7773,0.0102,0.0248,17.1042,34.2809,17.5114,0.4600,7.3529,0.2000,0.2303,1.4767,0.8200,0.0000,-11.5064,7.2312,94.7224,-0.0003,2.9261,0.0010,0.0000,
07-07-2018 12:00:02,0,0.6724,-0.1592,-0.1762,16.9993,33.2304,16.7018,8.2280,7.2965,0.2143,1.1039,1.2739,0.7297,0.0000,0.0000,0.0000,91.9438,-1.7569,3.5218,0.0000,0.0000,
