Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.3435,-0.0874,-0.0311,17.6703,36.9395,18.9475,0.1881,6.4743,0.2040,0.2079,0.6254,0.3318,0.0000,0.0000,0.0000,87.0865,-0.7729,1.5690,0.0000,0.0000,
15-05-2011 12:00:00,-17.67,1.3435,-0.0544,-0.0399,17.6703,36.9399,18.7518,0.2401,6.4518,0.2000,0.2000,0.5999,0.3294,0.0000,-12.1445,7.0652,86.4653,-0.0165,1.5290,2.9659,0.0250,
16-05-2011 12:00:04,0,1.5157,-0.0734,-0.0053,17.8426,36.8750,18.8757,0.1220,6.4834,0.2040,0.2086,0.5744,0.3042,0.0000,0.0000,0.0000,87.0575,-0.7618,1.4912,0.0000,0.0000,
16-05-2011 12:00:04,-17.84,1.5157,-0.0461,-0.0476,17.8426,36.8967,18.6048,0.2052,6.4481,0.2000,0.2001,0.5456,0.2993,0.0000,-12.0057,6.6406,86.1553,-0.0167,1.4447,2.7243,0.0243,
17-05-2011 12:00:00,0,1.5427,-0.0584,0.0153,17.8696,36.7626,18.8833,0.1261,6.4662,0.2039,0.2080,0.5884,0.3098,0.0000,0.0000,0.0000,86.7804,-0.7893,1.5074,0.0000,0.0000,
17-05-2011 12:00:00,-17.87,1.5427,-0.0423,-0.0499,17.8696,36.7954,18.5737,0.2424,6.4524,0.2000,0.2000,0.5555,0.3055,0.0000,-11.9796,0.6269,86.1101,-0.0191,1.4607,2.4955,0.0253,
18-05-2011 12:00:02,0,1.3989,-0.0027,0.0439,17.7258,36.6792,18.8620,0.1166,6.4856,0.2036,0.2076,0.6096,0.3163,0.0000,0.0000,0.0000,86.9628,-0.8146,1.5337,0.0000,0.0000,
18-05-2011 12:00:02,-17.73,1.3989,-0.0254,-0.0406,17.7258,36.7276,18.6094,3.2667,6.3625,0.2000,0.2069,0.6232,0.3093,0.0000,-11.9566,2.9065,84.9334,-0.0195,1.5391,2.2538,0.0223,
19-05-2011 12:00:00,0,1.4315,0.0374,0.0672,17.7584,36.5198,18.8415,0.1208,6.4932,0.2026,0.2058,0.6230,0.3226,0.0000,0.0000,0.0000,86.9490,-0.8325,1.5506,0.0000,0.0000,
19-05-2011 12:00:00,-17.76,1.4315,-0.0191,-0.0205,17.7584,36.6997,18.6649,11.1504,6.1349,0.2000,0.2359,0.7720,0.2966,0.0000,-11.8605,6.0952,81.9667,-0.0250,1.7041,2.0019,0.0229,
20-05-2011 12:00:00,0,1.7528,0.0370,0.0532,18.0796,36.4476,18.5159,0.0996,6.4983,0.2010,0.2014,0.6178,0.3364,0.0000,0.0000,0.0000,86.4491,-0.3753,1.5566,0.0000,0.0000,
20-05-2011 12:00:00,-18.08,1.7528,0.0277,0.0234,18.0796,36.4636,18.5521,0.1146,6.4880,0.2000,0.2000,0.6117,0.3350,0.0000,-11.9815,10.1089,86.3781,-0.0045,1.5463,1.7886,0.0041,
21-05-2011 12:00:04,0,1.2053,0.0742,0.1259,17.5322,36.3562,18.7466,0.1162,6.5034,0.2018,0.2041,0.6530,0.3399,0.0000,0.0000,0.0000,86.8465,-0.8726,1.5950,0.0000,0.0000,
21-05-2011 12:00:04,-17.53,1.2053,-0.0293,-0.0260,17.5322,36.6621,18.3494,32.3014,5.5574,0.2000,0.3131,1.0672,0.2349,0.0000,-11.1778,1.0187,73.7930,-0.0277,2.0146,1.5559,0.0166,
22-05-2011 12:00:04,0,1.0811,0.0860,0.1468,17.4080,36.2501,18.7183,0.2654,6.5068,0.2016,0.2039,0.6703,0.3493,0.0000,0.0000,0.0000,86.7902,-0.8965,1.6208,0.0000,0.0000,
22-05-2011 12:00:04,-17.41,1.0811,-0.0164,-0.0110,17.4080,36.6424,18.1763,35.1903,5.4775,0.2000,0.3358,1.1257,0.2286,0.0000,-10.9715,1.1006,72.4867,-0.0283,2.0894,1.3171,0.0139,
23-05-2011 12:00:00,0,0.9689,0.0989,0.1624,17.2958,36.1467,18.7253,0.3282,6.5146,0.2014,0.2033,0.6719,0.3480,0.0000,0.0000,0.0000,86.8519,-0.9071,1.6200,0.0000,0.0000,
23-05-2011 12:00:00,-17.30,0.9689,0.0187,0.0044,17.2958,36.5830,18.0360,33.8921,5.5311,0.2000,0.3356,1.1179,0.2358,0.0000,-10.8925,0.8090,72.9741,-0.0277,2.0886,1.0857,0.0112,
24-05-2011 12:00:00,0,0.9352,0.0571,0.1105,17.2621,36.1562,18.4717,0.3913,6.5571,0.2022,0.2046,0.6448,0.3443,0.0000,0.0000,0.0000,87.0063,-0.7725,1.5963,0.0000,0.0000,
24-05-2011 12:00:00,-17.26,0.9352,0.0199,0.0035,17.2621,36.4357,18.0216,24.9447,5.7588,0.2000,0.2978,0.9655,0.2688,0.0000,-11.0405,5.0782,75.8909,-0.0189,1.9316,0.8718,0.0067,
25-05-2011 12:00:02,0,0.9887,0.0145,0.0411,17.3156,36.1648,18.3406,0.5339,6.5957,0.2043,0.2081,0.6253,0.3330,0.0000,0.0000,0.0000,87.3067,-0.8108,1.5707,0.0000,0.0000,
25-05-2011 12:00:02,-17.32,0.9887,-0.0093,-0.0071,17.3156,36.2797,18.0633,14.5539,6.0452,0.2000,0.2459,0.7744,0.2984,0.0000,-11.2666,8.6147,79.6535,-0.0190,1.7184,0.6859,0.0060,
26-05-2011 12:00:04,0,1.0524,-0.0542,0.0088,17.3793,36.1713,18.1750,0.3069,6.6461,0.2048,0.2078,0.5972,0.3216,0.0000,0.0000,0.0000,87.7012,-0.7131,1.5314,0.0000,0.0000,
26-05-2011 12:00:04,-17.38,1.0524,-0.0191,-0.0255,17.3793,36.1698,18.0790,1.3044,6.5827,0.2000,0.2000,0.5860,0.3163,0.0000,-11.6083,7.2973,86.7054,-0.0101,1.5020,0.5357,0.0029,
27-05-2011 12:00:00,0,1.1615,-0.0658,-0.0220,17.4883,36.1841,18.2483,0.3761,6.6913,0.2062,0.2117,0.5899,0.3084,0.0000,0.0000,0.0000,88.4274,-0.8270,1.5123,0.0000,0.0000,
27-05-2011 12:00:00,-17.49,1.1615,-0.0350,-0.0234,17.4883,36.1787,17.9574,0.4765,6.6572,0.2000,0.2000,0.5557,0.3052,0.0000,-11.5424,4.9136,87.4882,-0.0116,1.4606,0.4047,0.0025,
28-05-2011 12:00:02,0,1.1182,-0.1018,-0.1433,17.4451,36.1511,18.1007,2.2237,6.6368,0.2049,0.2120,0.5874,0.2973,0.0000,0.0000,0.0000,87.4435,-0.8014,1.4978,0.0000,0.0000,
28-05-2011 12:00:02,-17.45,1.1182,-0.0673,-0.0102,17.4451,36.1852,17.8318,0.5985,6.6918,0.2000,0.2000,0.5354,0.2935,0.0000,-11.4506,1.8302,87.7362,-0.0110,1.4287,0.2843,0.0017,
29-05-2011 12:00:01,0,1.1680,-0.0910,-0.1144,17.4949,36.0913,18.0352,1.2869,6.7267,0.2061,0.2144,0.5575,0.2783,0.0000,0.0000,0.0000,88.4859,-0.7908,1.4529,0.0000,0.0000,
29-05-2011 12:00:01,-17.49,1.1680,-0.0629,-0.0301,17.4949,36.1955,17.7062,2.3814,6.6592,0.2000,0.2059,0.5389,0.2807,0.0000,-11.3225,7.3349,87.1039,-0.0091,1.4251,0.1608,0.0008,
30-05-2011 12:00:00,0,1.3774,-0.1031,-0.1233,17.7043,36.1533,17.7349,0.3383,6.7926,0.2034,0.2059,0.5028,0.2712,0.0000,0.0000,0.0000,88.8751,-0.6387,1.3834,0.0000,0.0000,
30-05-2011 12:00:00,-17.70,1.3774,-0.0745,-0.0246,17.7043,36.2084,17.5888,0.2591,6.7930,0.2000,0.2000,0.4881,0.2684,0.0000,-11.2928,2.5674,88.6616,-0.0047,1.3562,0.0556,0.0001,
31-05-2011 12:00:00,0,1.2941,-0.0865,-0.0068,17.6210,35.9782,17.7216,0.1530,6.8852,0.2047,0.2089,0.5746,0.3064,0.0000,0.0000,0.0000,89.9696,-0.6879,1.4945,0.0000,0.0000,
31-05-2011 12:00:00,-17.62,1.2941,-0.0682,-0.0539,17.6210,36.1224,17.4561,11.4307,6.4426,0.2000,0.2362,0.6516,0.2704,0.0000,-10.9868,2.4677,83.8304,-0.0054,1.5578,0.0010,0.0000,
01-06-2011 12:00:00,0,1.3772,-0.0417,0.0135,17.7041,35.8161,17.4550,0.2755,6.9600,0.2033,0.2056,0.6321,0.3396,0.0000,0.0000,0.0000,90.3939,-0.6468,1.5806,0.0000,0.0000,
01-06-2011 12:00:00,-17.70,1.3772,-0.0632,-0.0493,17.7041,36.0870,17.1993,26.1667,5.9841,0.2000,0.2922,0.8385,0.2488,0.0000,-10.5047,1.3200,77.4643,-0.0047,1.7791,0.0010,0.0000,
02-06-2011 12:00:01,0,1.2780,0.0078,0.0338,17.6049,35.7394,17.6811,0.1828,7.0554,0.2041,0.2085,0.7103,0.3671,0.0000,0.0000,0.0000,91.9905,-0.8769,1.6857,0.0000,0.0000,
02-06-2011 12:00:01,-17.60,1.2780,-0.0495,-0.0268,17.6049,35.9946,17.0577,27.8202,5.9611,0.2000,0.2964,0.8462,0.2461,0.0000,-10.3769,1.0284,76.9122,-0.0077,1.7882,0.0010,0.0000,
03-06-2011 12:00:04,0,1.2541,0.0554,0.1029,17.5810,35.6248,17.4264,0.2820,7.1370,0.2023,0.2050,0.7621,0.4080,0.0000,0.0000,0.0000,92.5363,-0.8683,1.7728,0.0000,0.0000,
03-06-2011 12:00:04,-17.58,1.2541,-0.0243,-0.0182,17.5810,36.0012,16.7849,41.0271,5.5958,0.2000,0.3597,1.0419,0.2232,0.0000,-9.9348,1.1154,71.8210,-0.0073,2.0242,0.0010,0.0000,
04-06-2011 12:00:00,0,1.2444,0.0766,0.1381,17.5713,35.4785,17.2707,0.3667,7.2155,0.2017,0.2038,0.8196,0.4406,0.0000,0.0000,0.0000,93.1903,-0.8402,1.8660,0.0000,0.0000,
04-06-2011 12:00:00,-17.57,1.2444,-0.0153,-0.0168,17.5713,35.8898,16.6392,35.3953,5.8521,0.2000,0.3380,1.0157,0.2571,0.0000,-9.9830,1.2822,74.8466,-0.0050,2.0102,0.0010,0.0000,
05-06-2011 12:00:04,0,1.2260,0.0856,0.1637,17.5529,35.3331,17.2276,0.2964,7.3015,0.2015,0.2035,0.8850,0.4721,0.0000,0.0000,0.0000,94.1406,-0.9963,1.9568,0.0000,0.0000,
05-06-2011 12:00:04,-17.55,1.2260,-0.0101,-0.0132,17.5529,35.7580,16.4842,28.7156,6.1276,0.2000,0.3057,0.9589,0.2944,0.0000,-10.0239,2.5524,78.0708,-0.0052,1.9585,0.0010,0.0000,
06-06-2011 12:00:00,0,1.1712,0.1096,0.1951,17.4981,35.1896,17.1548,0.4427,7.3754,0.2012,0.2028,0.9469,0.5022,0.0000,0.0000,0.0000,94.8778,-1.0334,2.0472,0.0000,0.0000,
06-06-2011 12:00:00,-17.50,1.1712,0.0005,-0.0067,17.4981,35.6468,16.3534,26.3561,6.2485,0.2000,0.2988,0.9616,0.3190,0.0000,-9.9898,1.2957,79.3538,-0.0047,1.9789,0.0010,0.0000,
07-06-2011 12:00:03,0,1.0102,0.1027,0.1951,17.3370,35.0462,17.0772,0.2562,7.4659,0.2013,0.2029,1.0067,0.5372,0.0000,0.0000,0.0000,95.8143,-1.0829,2.1411,0.0000,0.0000,
07-06-2011 12:00:03,-17.34,1.0102,0.0328,0.0072,17.3370,35.5905,16.1503,29.8731,6.1712,0.2000,0.3171,1.0186,0.3168,0.0000,-9.7934,2.8114,78.0337,-0.0052,2.0520,0.0010,0.0000,
08-06-2011 12:00:01,0,0.9314,0.0597,0.1428,17.2583,35.0523,16.9929,0.2357,7.4656,0.2018,0.2040,0.9374,0.4972,0.0000,0.0000,0.0000,95.6578,-1.0142,2.0334,0.0000,0.0000,
08-06-2011 12:00:01,-17.26,0.9314,0.0110,-0.0005,17.2583,35.4793,15.9814,28.1086,6.2916,0.2000,0.3080,1.0298,0.3431,0.0000,-9.7305,4.4308,79.2376,-0.0051,2.0804,0.0010,0.0000,
09-06-2011 12:00:01,0,0.9141,-0.0079,0.0360,17.2410,35.0610,16.8862,0.4537,7.4658,0.2050,0.2092,0.8783,0.4635,0.0000,0.0000,0.0000,95.4664,-0.9574,1.9492,0.0000,0.0000,
09-06-2011 12:00:01,-17.24,0.9141,0.0270,0.0082,17.2410,35.3379,16.0755,22.1093,6.5499,0.2000,0.2752,0.9788,0.3796,0.0000,-9.9333,5.4042,82.5730,-0.0046,2.0330,0.0010,0.0000,
10-06-2011 12:00:00,0,0.9903,-0.0777,-0.0177,17.3172,35.0711,16.6491,1.0526,7.4467,0.2054,0.2098,0.8079,0.4254,0.0000,0.0000,0.0000,94.7888,-0.8453,1.8426,0.0000,0.0000,
10-06-2011 12:00:00,-17.32,0.9903,-0.0370,-0.0183,17.3172,35.1973,16.2782,14.5123,6.8453,0.2000,0.2308,0.8711,0.4045,0.0000,-10.2344,8.9209,86.5684,-0.0037,1.9059,0.0010,0.0000,
11-06-2011 12:00:01,0,1.0311,-0.1035,-0.0797,17.3579,35.0764,16.4449,2.8310,7.3878,0.2044,0.2074,0.7700,0.4023,0.0000,0.0000,0.0000,93.6669,-0.8067,1.7785,0.0000,0.0000,
11-06-2011 12:00:01,-17.36,1.0311,-0.0529,-0.0229,17.3579,35.0735,16.3300,2.3055,7.3717,0.2000,0.2000,0.7261,0.3932,0.0000,-10.5145,12.2889,93.2505,-0.0037,1.7189,0.0010,0.0000,
12-06-2011 12:00:02,0,1.0640,-0.1182,-0.1037,17.3909,35.0883,16.3155,2.3482,7.4076,0.2045,0.2109,0.6868,0.3544,0.0000,0.0000,0.0000,93.6863,-0.7575,1.6518,0.0000,0.0000,
12-06-2011 12:00:02,-17.39,1.0640,-0.0720,-0.0213,17.3909,35.1028,16.1588,5.5208,7.2697,0.2000,0.2116,0.7126,0.3594,0.0000,-10.3330,9.0852,91.6682,-0.0046,1.6831,0.0010,0.0000,
13-06-2011 12:00:02,0,1.1502,-0.1173,-0.0473,17.4770,35.0821,16.1399,1.1056,7.4376,0.2045,0.2095,0.5764,0.3030,0.0000,0.0000,0.0000,93.7375,-0.5575,1.4934,0.0000,0.0000,
13-06-2011 12:00:02,-17.48,1.1502,-0.0695,-0.0326,17.4770,35.2288,15.7879,21.0611,6.7660,0.2000,0.2659,0.8471,0.3170,0.0000,-9.8188,11.9539,84.7580,-0.0039,1.8296,0.0010,0.0000,
14-06-2011 12:00:01,0,1.4800,-0.0653,-0.0117,17.8069,35.0783,16.0235,0.4612,7.4469,0.2014,0.2026,0.5628,0.3040,0.0000,0.0000,0.0000,93.6370,-0.4311,1.4708,0.0000,0.0000,
14-06-2011 12:00:01,-17.81,1.4800,-0.0565,-0.0486,17.8069,35.1398,15.7739,10.3829,7.1311,0.2000,0.2274,0.6699,0.3013,0.0000,-9.9721,5.7659,89.2584,-0.0023,1.5982,0.0010,0.0000,
15-06-2011 12:00:02,0,1.4345,-0.0515,-0.0003,17.7614,35.0696,16.2500,0.2195,7.4578,0.2040,0.2072,0.5826,0.3101,0.0000,0.0000,0.0000,94.1891,-0.6236,1.5040,0.0000,0.0000,
15-06-2011 12:00:02,-17.76,1.4345,-0.0658,-0.0529,17.7614,35.1392,15.5203,13.6950,7.0533,0.2000,0.2384,0.6845,0.2863,0.0000,-9.7461,2.0483,87.8409,-0.0057,1.6088,0.0010,0.0000,
16-06-2011 12:00:01,0,1.2586,0.0240,0.0522,17.5855,35.0911,16.1691,0.2145,7.4656,0.2030,0.2055,0.5886,0.3142,0.0000,0.0000,0.0000,94.1498,-0.6254,1.5114,0.0000,0.0000,
16-06-2011 12:00:01,-17.59,1.2586,-0.0350,-0.0207,17.5855,35.2202,15.0039,32.4886,6.5874,0.2000,0.3316,0.8918,0.2529,0.0000,-9.1640,0.5497,81.2346,-0.0083,1.8757,0.0010,0.0000,
17-06-2011 12:00:04,0,1.2736,0.0493,0.0841,17.6005,35.0910,16.0471,0.1429,7.4742,0.2022,0.2040,0.5931,0.3183,0.0000,0.0000,0.0000,94.0326,-0.5631,1.5177,0.0000,0.0000,
17-06-2011 12:00:04,-17.60,1.2736,-0.0309,-0.0258,17.6005,35.2293,14.8114,36.2505,6.5219,0.2000,0.3728,0.9434,0.2441,0.0000,-8.9997,2.1452,80.1210,-0.0080,1.9597,0.0010,0.0000,
18-06-2011 12:00:01,0,1.3555,0.0590,0.0882,17.6824,35.0957,15.9379,0.1400,7.4800,0.2020,0.2035,0.5971,0.3223,0.0000,0.0000,0.0000,93.9049,-0.4830,1.5250,0.0000,0.0000,
18-06-2011 12:00:01,-17.68,1.3555,-0.0347,-0.0268,17.6824,35.1552,15.0848,24.5363,6.8191,0.2000,0.3151,0.7952,0.2634,0.0000,-9.3249,2.3659,84.1961,-0.0060,1.7732,0.0010,0.0000,
19-06-2011 12:00:01,0,1.2019,0.0921,0.1145,17.5288,35.1005,15.9427,0.1547,7.4886,0.2018,0.2035,0.6082,0.3265,0.0000,0.0000,0.0000,94.0242,-0.6187,1.5402,0.0000,0.0000,
19-06-2011 12:00:01,-17.53,1.2019,-0.0216,-0.0196,17.5288,35.1482,14.7974,30.6451,6.6938,0.2000,0.3638,0.8504,0.2507,0.0000,-9.0667,5.5483,82.1686,-0.0126,1.8645,0.0010,0.0000,
20-06-2011 12:00:01,0,1.1408,0.0583,0.0990,17.4676,35.1007,15.9221,0.1347,7.4915,0.2023,0.2040,0.6170,0.3315,0.0000,0.0000,0.0000,94.0228,-0.5957,1.5550,0.0000,0.0000,
20-06-2011 12:00:01,-17.47,1.1408,-0.0154,-0.0178,17.4676,35.1152,14.9319,27.0953,6.7754,0.2000,0.3392,0.7956,0.2568,0.0000,-9.1969,1.9788,83.3792,-0.0130,1.7912,0.0010,0.0000,
21-06-2011 12:00:01,0,1.0022,0.0538,0.0932,17.3291,34.9783,16.0523,0.2152,7.4986,0.2023,0.2044,0.7488,0.4000,0.0000,0.0000,0.0000,94.2838,-0.6824,1.7556,0.0000,0.0000,
21-06-2011 12:00:01,-17.33,1.0022,0.0160,0.0020,17.3291,35.1093,14.9088,32.7400,6.6478,0.2000,0.3748,0.8341,0.2429,0.0000,-9.1244,0.4445,81.7677,-0.0135,1.8513,0.0010,0.0000,
22-06-2011 12:00:02,0,0.9752,0.0467,0.0952,17.3021,34.8514,16.2003,0.1510,7.5169,0.2022,0.2044,0.8863,0.4657,0.0000,0.0000,0.0000,94.7176,-0.8700,1.9522,0.0000,0.0000,
22-06-2011 12:00:02,-17.30,0.9752,0.0078,0.0012,17.3021,35.0771,14.9687,25.9178,6.8077,0.2000,0.3306,0.7725,0.2643,0.0000,-9.2370,2.8251,83.8184,-0.0167,1.7669,0.0010,0.0000,
23-06-2011 12:00:01,0,1.0493,0.0434,0.0728,17.3762,34.5351,16.1529,0.1126,7.4859,0.2018,0.2039,1.0014,0.5376,0.0000,0.0000,0.0000,94.0579,-0.7854,2.1449,0.0000,0.0000,
23-06-2011 12:00:01,-17.38,1.0493,0.0144,0.0074,17.3762,34.9968,15.2719,17.7492,7.0095,0.2000,0.2754,0.7483,0.3126,0.0000,-9.5429,0.4335,86.7877,-0.0107,1.7359,0.0010,0.0000,
24-06-2011 12:00:03,0,1.1586,-0.0318,-0.0663,17.4855,33.9725,15.7699,0.3132,7.4423,0.2033,0.2066,1.0986,0.5769,0.0000,0.0000,0.0000,92.4859,-0.9767,2.2781,0.0000,0.0000,
24-06-2011 12:00:03,-17.49,1.1586,0.0149,0.0121,17.4855,34.8294,15.5116,11.7521,7.1413,0.2000,0.2367,0.7693,0.3757,0.0000,-9.7772,7.8391,88.7525,-0.0140,1.7813,0.0010,0.0000,
25-06-2011 12:00:01,0,1.0301,-0.0939,-0.0599,17.3570,34.4519,16.0117,2.6550,7.4475,0.2037,0.2117,1.0553,0.5543,0.0000,0.0000,0.0000,93.2678,-0.8241,2.2249,0.0000,0.0000,
25-06-2011 12:00:01,-17.36,1.0301,-0.0531,-0.0055,17.3570,34.6271,15.8928,5.1746,7.3318,0.2000,0.2031,0.9124,0.4993,0.0000,-10.1499,1.3366,91.7008,-0.0122,2.0142,0.0010,0.0000,
26-06-2011 12:00:03,0,0.8953,-0.1031,-0.1250,17.2221,34.4002,16.0985,5.1201,7.4231,0.2027,0.2251,1.2858,0.6679,0.0000,0.0000,0.0000,93.0930,-0.9128,2.5816,0.0000,0.0000,
26-06-2011 12:00:03,-17.22,0.8953,-0.0364,0.0139,17.2221,34.7051,14.8412,35.7229,6.6232,0.2000,0.3816,0.9382,0.3076,0.0000,-9.0660,0.5982,81.1524,-0.0091,2.0268,0.0010,0.0000,
27-06-2011 12:00:01,0,1.0399,-0.1000,-0.0959,17.3668,34.1077,16.5753,1.5127,7.5250,0.2050,0.2317,1.5140,0.7889,0.0000,0.0000,0.0000,95.0909,-1.3318,2.9290,0.0000,0.0000,
27-06-2011 12:00:01,-17.37,1.0399,-0.0296,0.0133,17.3668,34.5841,14.8403,33.9471,6.6859,0.2000,0.3925,1.0276,0.3698,0.0000,-9.0932,5.0604,81.8593,-0.0118,2.1894,0.0010,0.0000,
28-06-2011 12:00:02,0,1.3169,-0.0907,-0.0540,17.6438,34.1102,16.1382,0.8227,7.4908,0.2002,0.2112,1.4218,0.7728,0.0000,0.0000,0.0000,93.8504,-0.2915,2.8060,0.0000,0.0000,
28-06-2011 12:00:02,-17.64,1.3169,-0.0657,-0.0108,17.6438,34.3159,15.6728,17.0860,7.0848,0.2000,0.2965,1.2213,0.5876,0.0000,-9.8749,1.0397,88.0583,-0.0015,2.5048,0.0010,0.0000,
29-06-2011 12:00:02,0,1.1810,-0.0823,-0.0243,17.5079,34.0343,16.4507,0.3654,7.4554,0.2045,0.2118,1.4409,0.7441,0.0000,0.0000,0.0000,93.9396,-1.2731,2.7921,0.0000,0.0000,
29-06-2011 12:00:02,-17.51,1.1810,-0.0677,-0.0226,17.5079,34.2313,15.2479,22.7296,6.9191,0.2000,0.3165,1.1477,0.5437,0.0000,-9.4865,0.6412,85.2275,-0.0102,2.4072,0.0010,0.0000,
30-06-2011 12:00:00,0,1.4117,0.0369,0.0510,17.7386,34.0258,15.9576,0.2072,7.4140,0.2014,0.2030,1.3495,0.7320,0.0000,0.0000,0.0000,92.5092,-0.2737,2.6859,0.0000,0.0000,
30-06-2011 12:00:00,-17.74,1.4117,-0.0250,-0.0125,17.7386,34.0888,14.7097,34.9092,6.6496,0.2000,0.4539,1.1089,0.4387,0.0000,-8.9864,5.1625,80.9537,-0.0013,2.4008,0.0010,0.0000,
01-07-2011 12:00:01,0,1.2241,-0.0029,0.0177,17.5510,33.9713,16.0435,0.1928,7.3755,0.2030,0.2064,1.3282,0.7058,0.0000,0.0000,0.0000,92.1545,-0.9739,2.6435,0.0000,0.0000,
01-07-2011 12:00:01,-17.55,1.2241,-0.0645,-0.0477,17.5510,33.9412,14.8046,25.6529,6.8349,0.2000,0.3890,1.1293,0.5141,0.0000,-9.1327,4.5949,83.2936,-0.0063,2.4317,0.0010,0.0000,
02-07-2011 12:00:01,0,1.2006,0.0437,0.0747,17.5275,33.9487,15.8642,0.2173,7.3306,0.2022,0.2054,1.2693,0.6832,0.0000,0.0000,0.0000,91.2564,-0.9500,2.5603,0.0000,0.0000,
02-07-2011 12:00:01,-17.53,1.2006,-0.0448,-0.0338,17.5275,33.8095,14.1572,39.7713,6.5456,0.2000,0.5489,1.0694,0.4047,0.0000,-8.5681,5.3465,78.6611,-0.0067,2.4225,0.0010,0.0000,
03-07-2011 12:00:00,0,1.1317,0.0568,0.1011,17.4585,33.9015,15.7557,0.1506,7.2765,0.2018,0.2044,1.2225,0.6576,0.0000,0.0000,0.0000,90.3618,-0.9530,2.4863,0.0000,0.0000,
03-07-2011 12:00:00,-17.46,1.1317,-0.0413,-0.0352,17.4585,33.7034,13.9506,43.4800,6.5107,0.2000,0.6272,1.0633,0.3775,0.0000,-8.4181,1.1360,77.8596,-0.0068,2.4675,0.0010,0.0000,
04-07-2011 12:00:01,0,0.9858,0.0459,0.0947,17.3127,33.8548,15.6986,0.1388,7.2315,0.2020,0.2048,1.1866,0.6235,0.0000,0.0000,0.0000,89.6753,-1.0280,2.4083,0.0000,0.0000,
04-07-2011 12:00:01,-17.31,0.9858,-0.0205,-0.0221,17.3127,33.5903,14.0206,38.1321,6.6032,0.2000,0.6503,1.0908,0.4094,0.0000,-8.5028,0.4808,79.0249,-0.0078,2.5499,0.0010,0.0000,
05-07-2011 12:00:00,0,0.8719,0.0281,0.0652,17.1988,33.8984,15.7161,0.3216,7.3037,0.2032,0.2087,1.3822,0.7234,0.0000,0.0000,0.0000,90.6259,-1.1596,2.7064,0.0000,0.0000,
05-07-2011 12:00:00,-17.20,0.8719,0.0252,0.0126,17.1988,33.8637,15.3063,2.7971,7.2352,0.2000,0.2284,1.2794,0.6909,0.0000,-9.6627,0.5300,89.0249,-0.0064,2.5980,0.0010,0.0000,
06-07-2011 12:00:00,0,0.8097,0.0193,0.0267,17.1366,33.9073,15.6240,2.5024,7.3263,0.2045,0.2557,1.5255,0.7811,0.0000,0.0000,0.0000,90.7446,-1.2857,2.9544,0.0000,0.0000,
06-07-2011 12:00:00,-17.14,0.8097,0.0139,0.0129,17.1366,33.9315,15.3677,1.0902,7.3456,0.2000,0.2277,1.4799,0.8095,0.0000,-9.7534,0.4107,90.5322,-0.0080,2.9163,0.0010,0.0000,
07-07-2011 12:00:00,0,0.7597,-0.0482,-0.0547,17.0865,33.6492,14.7064,20.6796,7.0054,0.2049,0.5302,1.3854,0.6331,0.0000,0.0000,0.0000,85.0501,-1.0595,2.9537,0.0000,0.0000,
07-07-2011 12:00:00,-17.09,0.7597,0.0424,0.0168,17.0865,33.9648,15.3285,1.4109,7.4098,0.2000,0.2581,1.6532,0.9060,0.0000,-9.7497,5.3411,91.2707,-0.0079,3.2164,0.0010,0.0000,
08-07-2011 12:00:00,0,0.7268,-0.0772,-0.1042,17.0537,33.7420,14.8770,13.3991,7.1684,0.2033,0.4297,1.5223,0.7641,0.0000,0.0000,0.0000,87.3788,-1.2158,3.1195,0.0000,0.0000,
08-07-2011 12:00:00,-17.05,0.7268,-0.0054,0.0028,17.0537,33.9758,15.2361,2.7947,7.4395,0.2000,0.2967,1.7772,0.9723,0.0000,-9.6923,2.7515,91.4724,-0.0112,3.4451,0.0010,0.0000,
09-07-2011 12:00:02,0,0.6846,-0.1081,-0.1366,17.0115,33.7888,14.7508,12.1117,7.2794,0.2026,0.4916,1.7304,0.8873,0.0000,0.0000,0.0000,88.5317,-1.4472,3.5119,0.0000,0.0000,
09-07-2011 12:00:02,-17.01,0.6846,-0.0470,0.0162,17.0115,33.9938,15.1160,4.3428,7.4990,0.2000,0.3791,1.9686,1.0655,0.0000,-9.6261,5.6963,91.9923,-0.0154,3.8121,0.0010,0.0000,
10-07-2011 12:00:01,0,0.7042,-0.0927,-0.1162,17.0311,34.0130,14.9974,4.9583,7.5622,0.2011,0.4320,2.1174,1.1398,0.0000,0.0000,0.0000,92.5578,-1.1893,4.0904,0.0000,0.0000,
10-07-2011 12:00:01,-17.03,0.7042,-0.0807,-0.0064,17.0311,34.0771,15.1487,2.7514,7.6196,0.2000,0.3813,2.1733,1.1852,0.0000,-9.6962,7.2213,93.5809,-0.0095,4.1387,0.0010,0.0000,
