Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.9156,-0.0179,-0.0099,17.2425,35.7546,18.3866,12.6368,6.9717,0.2065,0.2490,0.8625,0.2574,0.0000,0.0000,0.0000,92.1373,-1.2667,1.7716,0.0000,0.0000,
10-05-2015 12:00:01,-17.24,0.9156,0.0281,0.0178,17.2425,36.0122,17.9678,0.3604,7.2142,0.2000,0.2000,0.5392,0.2931,0.0000,-11.8486,2.3931,94.7326,-0.0049,1.4320,6.2336,0.0162,
11-05-2015 12:00:00,0,0.8814,-0.0269,-0.0119,17.2082,35.7272,18.3401,13.8152,6.9791,0.2068,0.2546,0.8950,0.2576,0.0000,0.0000,0.0000,92.1392,-1.2846,1.8101,0.0000,0.0000,
11-05-2015 12:00:00,-17.21,0.8814,0.0267,0.0134,17.2082,35.9998,17.8899,0.3996,7.2479,0.2000,0.2000,0.5463,0.2968,0.0000,-11.7947,3.9368,95.0263,-0.0052,1.4428,5.8581,0.0162,
12-05-2015 12:00:03,0,0.8371,-0.0565,-0.0260,17.1640,35.7353,18.0937,11.8057,7.0584,0.2064,0.2507,0.8283,0.2589,0.0000,0.0000,0.0000,92.7551,-1.2076,1.7402,0.0000,0.0000,
12-05-2015 12:00:03,-17.16,0.8371,0.0210,0.0050,17.1640,35.9176,17.7857,0.4693,7.2223,0.2000,0.2000,0.5095,0.2766,0.0000,-11.6878,12.0957,94.4557,-0.0056,1.3858,5.5020,0.0170,
13-05-2015 12:00:02,0,0.8756,-0.0450,-0.0547,17.2025,35.7901,18.0057,6.2623,7.1513,0.2069,0.2340,0.6682,0.2573,0.0000,0.0000,0.0000,93.8500,-1.0328,1.5625,0.0000,0.0000,
13-05-2015 12:00:02,-17.20,0.8756,-0.0075,0.0001,17.2025,35.8370,17.6659,0.4603,7.2072,0.2000,0.2000,0.4734,0.2564,0.0000,-11.5730,6.7973,93.9966,-0.0057,1.3295,5.1690,0.0169,
14-05-2015 12:00:02,0,0.9869,-0.0345,-0.0244,17.3138,35.7564,17.8661,0.3143,7.2069,0.2047,0.2086,0.4528,0.2352,0.0000,0.0000,0.0000,94.3090,-0.7882,1.2980,0.0000,0.0000,
14-05-2015 12:00:02,-17.31,0.9869,-0.0211,-0.0239,17.3138,35.7541,17.5588,0.3971,7.1851,0.2000,0.2001,0.4343,0.2358,0.0000,-11.4673,4.5215,93.4703,-0.0057,1.2699,4.8581,0.0164,
15-05-2015 12:00:00,0,1.1082,-0.0509,-0.0514,17.4351,35.6578,17.7020,0.1771,7.1890,0.2050,0.2087,0.4085,0.2153,0.0000,0.0000,0.0000,93.7238,-0.7349,1.2347,0.0000,0.0000,
15-05-2015 12:00:00,-17.44,1.1082,-0.0332,-0.0390,17.4351,35.6872,17.5129,0.7705,7.1383,0.2000,0.2000,0.3990,0.2194,0.0000,-11.4038,14.0233,92.7415,-0.0058,1.2182,4.5683,0.0161,
16-05-2015 12:00:02,0,1.2298,-0.0700,-0.0344,17.5567,35.5537,17.2512,0.2605,7.1398,0.2000,0.2001,0.3544,0.2000,0.0000,0.0000,0.0000,92.2205,-0.1871,1.1545,0.0000,0.0000,
16-05-2015 12:00:02,-17.56,1.2298,-0.0478,-0.0386,17.5567,35.5834,17.3486,0.4212,7.1329,0.2000,0.2000,0.3558,0.2000,0.0000,-11.2578,9.1099,92.3210,-0.0007,1.1556,4.2942,0.0018,
17-05-2015 12:00:02,0,1.5809,0.0091,-0.0116,17.9078,35.4186,17.1458,0.1534,7.1312,0.2024,0.2035,0.3184,0.2005,0.0000,0.0000,0.0000,91.8471,-0.2540,1.1247,0.0000,0.0000,
17-05-2015 12:00:02,-17.91,1.5809,-0.0131,-0.0269,17.9078,35.4969,17.2428,0.2544,7.1083,0.2000,0.2000,0.3132,0.2000,0.0000,-11.1546,13.0118,91.7676,-0.0009,1.1131,4.0377,0.0025,
18-05-2015 12:00:01,0,1.3172,-0.0450,-0.0197,17.6441,35.3573,17.3386,1.4425,7.0881,0.2055,0.2138,0.3216,0.2004,0.0000,0.0000,0.0000,91.5990,-0.5742,1.1410,0.0000,0.0000,
18-05-2015 12:00:01,-17.64,1.3172,-0.0428,-0.0331,17.6441,35.4055,17.1365,0.7316,7.0761,0.2000,0.2000,0.2869,0.2000,0.0000,-11.0481,1.4170,91.1137,-0.0039,1.0868,3.7946,0.0100,
19-05-2015 12:00:00,0,1.1934,-0.0131,0.0535,17.5203,35.3133,17.1230,0.1277,7.1277,0.2032,0.2055,0.3288,0.2020,0.0000,0.0000,0.0000,91.7035,-0.5591,1.1376,0.0000,0.0000,
19-05-2015 12:00:00,-17.52,1.1934,0.0048,-0.0093,17.5203,35.3154,17.0197,0.3641,7.0957,0.2000,0.2000,0.3168,0.2000,0.0000,-10.9586,10.9644,91.1100,-0.0042,1.1167,3.5494,0.0099,
20-05-2015 12:00:02,0,1.0960,-0.0081,0.0823,17.4229,35.2183,17.0411,0.0960,7.1434,0.2028,0.2050,0.3789,0.2026,0.0000,0.0000,0.0000,91.7063,-0.6652,1.1867,0.0000,0.0000,
20-05-2015 12:00:02,-17.42,1.0960,0.0168,0.0035,17.4229,35.2188,16.8991,0.1799,7.1192,0.2000,0.2001,0.3650,0.2002,0.0000,-10.8685,24.4262,91.1443,-0.0077,1.1650,3.3106,0.0163,
21-05-2015 12:00:02,0,1.0817,0.0139,0.0651,17.4086,35.1238,16.9429,0.1057,7.1516,0.2031,0.2055,0.4275,0.2273,0.0000,0.0000,0.0000,91.5848,-0.6877,1.2605,0.0000,0.0000,
21-05-2015 12:00:02,-17.41,1.0817,0.0284,0.0161,17.4086,35.1231,16.7801,0.1511,7.1351,0.2000,0.2000,0.4123,0.2257,0.0000,-10.7769,7.4609,91.0836,-0.0069,1.2378,3.0788,0.0130,
22-05-2015 12:00:04,0,1.1385,0.0244,0.0691,17.4654,35.0280,16.9531,0.0950,7.1654,0.2032,0.2058,0.4796,0.2503,0.0000,0.0000,0.0000,91.7261,-0.7510,1.3359,0.0000,0.0000,
22-05-2015 12:00:04,-17.47,1.1385,0.0259,0.0138,17.4654,35.0286,16.6714,0.1384,7.1488,0.2000,0.2000,0.4596,0.2517,0.0000,-10.6935,2.1527,91.0137,-0.0084,1.3111,2.8575,0.0143,
23-05-2015 12:00:01,0,1.1119,0.0185,0.0602,17.4388,34.9337,16.8823,0.1258,7.1749,0.2037,0.2066,0.5284,0.2734,0.0000,0.0000,0.0000,91.6691,-0.7907,1.4086,0.0000,0.0000,
23-05-2015 12:00:01,-17.44,1.1119,0.0226,0.0054,17.4388,34.9385,16.5502,0.2367,7.1596,0.2000,0.2000,0.5032,0.2755,0.0000,-10.5991,1.2623,90.8853,-0.0090,1.3785,2.6419,0.0137,
24-05-2015 12:00:04,0,0.9798,0.0244,0.0765,17.3067,34.8388,16.7713,0.1461,7.1894,0.2037,0.2067,0.5790,0.2996,0.0000,0.0000,0.0000,91.6040,-0.8289,1.4849,0.0000,0.0000,
24-05-2015 12:00:04,-17.31,0.9798,0.0269,0.0081,17.3067,34.8427,16.4379,0.8541,7.1647,0.2000,0.2008,0.5562,0.2983,0.0000,-10.5102,1.5901,90.6975,-0.0099,1.4550,2.4203,0.0133,
25-05-2015 12:00:02,0,0.8963,0.0084,0.0564,17.2232,34.7506,16.7031,0.3141,7.2011,0.2041,0.2077,0.6260,0.3209,0.0000,0.0000,0.0000,91.5813,-0.8664,1.5539,0.0000,0.0000,
25-05-2015 12:00:02,-17.22,0.8963,0.0136,-0.0073,17.2232,34.7572,16.3180,2.3107,7.1576,0.2000,0.2059,0.6111,0.3146,0.0000,-10.4105,0.9502,90.3473,-0.0112,1.5312,2.2012,0.0131,
26-05-2015 12:00:02,0,0.8457,-0.0114,0.0206,17.1725,34.7683,16.6369,0.7614,7.2219,0.2038,0.2085,0.6167,0.3186,0.0000,0.0000,0.0000,91.7374,-0.6935,1.5476,0.0000,0.0000,
26-05-2015 12:00:02,-17.17,0.8457,-0.0066,-0.0097,17.1725,34.7599,16.3906,2.1220,7.1885,0.2000,0.2059,0.6107,0.3156,0.0000,-10.4828,1.2530,90.8689,-0.0066,1.5319,1.9931,0.0071,
27-05-2015 12:00:03,0,0.8132,-0.0276,0.0188,17.1401,34.7891,16.7873,0.6870,7.2503,0.2044,0.2090,0.6124,0.3154,0.0000,0.0000,0.0000,92.3801,-0.8540,1.5362,0.0000,0.0000,
27-05-2015 12:00:03,-17.14,0.8132,-0.0135,-0.0179,17.1401,34.7575,16.4026,5.1582,7.1581,0.2000,0.2177,0.6321,0.3007,0.0000,-10.4788,2.4685,90.5049,-0.0120,1.5502,1.7962,0.0113,
28-05-2015 12:00:00,0,0.7583,-0.0633,0.0026,17.0852,34.8109,16.7393,0.5644,7.2758,0.2044,0.2081,0.5955,0.3177,0.0000,0.0000,0.0000,92.6306,-0.6273,1.5258,0.0000,0.0000,
28-05-2015 12:00:00,-17.09,0.7583,-0.0322,-0.0316,17.0852,34.7759,16.4876,4.4454,7.1936,0.2000,0.2142,0.6184,0.3007,0.0000,-10.5636,1.5831,91.1156,-0.0063,1.5329,1.6039,0.0053,
29-05-2015 12:00:00,0,0.7851,-0.0864,-0.0059,17.1120,34.8376,17.0338,0.4198,7.3119,0.2042,0.2080,0.5938,0.3078,0.0000,0.0000,0.0000,93.6415,-0.8523,1.5087,0.0000,0.0000,
29-05-2015 12:00:00,-17.11,0.7851,-0.0468,-0.0416,17.1120,34.8047,16.6142,2.9656,7.2443,0.2000,0.2075,0.5930,0.3020,0.0000,-10.6901,1.7298,92.0018,-0.0144,1.5023,1.4202,0.0110,
30-05-2015 12:00:04,0,0.7861,-0.0830,-0.0265,17.1130,34.8568,17.1628,0.7202,7.3312,0.2043,0.2089,0.5890,0.2981,0.0000,0.0000,0.0000,94.1351,-0.8540,1.4956,0.0000,0.0000,
30-05-2015 12:00:04,-17.11,0.7861,-0.0521,-0.0380,17.1130,34.8410,16.7903,1.6963,7.2975,0.2000,0.2032,0.5733,0.3021,0.0000,-10.8602,0.7762,93.0165,-0.0149,1.4783,1.2433,0.0101,
31-05-2015 12:00:04,0,0.9114,-0.0643,-0.0012,17.2383,34.8860,17.3279,0.1619,7.3712,0.2041,0.2073,0.5763,0.2946,0.0000,0.0000,0.0000,94.9683,-0.8488,1.4779,0.0000,0.0000,
31-05-2015 12:00:04,-17.24,0.9114,-0.0420,-0.0379,17.2383,34.8793,16.9729,0.3774,7.3541,0.2000,0.2000,0.5517,0.3017,0.0000,-11.0399,0.1741,94.0944,-0.0151,1.4532,1.0769,0.0090,
01-06-2015 12:00:01,0,1.0881,-0.0571,-0.0305,17.4150,34.9015,17.2879,0.1479,7.4050,0.2040,0.2070,0.5643,0.3011,0.0000,0.0000,0.0000,95.3379,-0.8272,1.4724,0.0000,0.0000,
01-06-2015 12:00:01,-17.41,1.0881,-0.0334,-0.0336,17.4150,34.9052,17.1137,0.1927,7.3886,0.2000,0.2001,0.5442,0.2983,0.0000,-11.1759,6.4140,94.8085,-0.0140,1.4422,0.9243,0.0072,
02-06-2015 12:00:02,0,1.2878,-0.0320,0.0063,17.6147,34.9053,17.4173,0.1375,7.4269,0.2038,0.2062,0.5521,0.2975,0.0000,0.0000,0.0000,95.8611,-0.6716,1.4597,0.0000,0.0000,
02-06-2015 12:00:02,-17.61,1.2878,-0.0327,-0.0335,17.6147,34.9269,17.2325,0.1993,7.4161,0.2000,0.2000,0.5357,0.2939,0.0000,-11.2912,1.4575,95.3938,-0.0084,1.4293,0.7825,0.0037,
03-06-2015 12:00:03,0,1.2853,0.0113,0.0001,17.6122,34.8067,17.5568,0.1353,7.3814,0.2044,0.2077,0.5507,0.2912,0.0000,0.0000,0.0000,95.4742,-0.8211,1.4506,0.0000,0.0000,
03-06-2015 12:00:03,-17.61,1.2853,-0.0288,-0.0416,17.6122,34.8181,17.1981,1.4654,7.3356,0.2000,0.2032,0.5331,0.2869,0.0000,-11.2242,5.5572,94.2336,-0.0131,1.4228,0.6458,0.0047,
04-06-2015 12:00:02,0,1.1912,-0.0006,0.0323,17.5181,34.6781,17.5762,0.1208,7.3168,0.2043,0.2078,0.5440,0.2836,0.0000,0.0000,0.0000,94.6013,-0.7893,1.4363,0.0000,0.0000,
04-06-2015 12:00:02,-17.52,1.1912,0.0046,-0.0195,17.5181,34.6839,17.2451,0.4092,7.2978,0.2000,0.2001,0.5217,0.2850,0.0000,-11.2472,3.0245,93.7575,-0.0106,1.4065,0.5032,0.0030,
05-06-2015 12:00:04,0,1.2081,0.0322,0.0823,17.5349,34.5445,17.5128,0.1504,7.2484,0.2029,0.2058,0.5319,0.2801,0.0000,0.0000,0.0000,93.5266,-0.8202,1.4174,0.0000,0.0000,
05-06-2015 12:00:04,-17.53,1.2081,-0.0048,-0.0108,17.5349,34.5329,17.0914,4.3869,7.1869,0.2000,0.2276,0.5594,0.2742,0.0000,-11.0630,0.7811,91.9744,-0.0117,1.4609,0.3566,0.0023,
06-06-2015 12:00:01,0,1.1477,0.0482,0.0973,17.4746,34.4145,17.4868,0.1247,7.1869,0.2028,0.2055,0.5228,0.2760,0.0000,0.0000,0.0000,92.6148,-0.7099,1.4074,0.0000,0.0000,
06-06-2015 12:00:01,-17.47,1.1477,-0.0346,-0.0296,17.4746,34.3192,16.3088,25.5095,6.8884,0.2000,0.4047,0.8033,0.2387,0.0000,-10.2791,0.7587,86.7034,-0.0100,1.8462,0.2083,0.0009,
07-06-2015 12:00:00,0,1.0504,0.0590,0.1065,17.3773,34.2882,17.3460,0.2287,7.1255,0.2021,0.2039,0.5090,0.2748,0.0000,0.0000,0.0000,91.5039,-0.6149,1.3899,0.0000,0.0000,
07-06-2015 12:00:00,-17.38,1.0504,-0.0184,-0.0166,17.3773,34.2612,16.2236,26.5175,6.8505,0.2000,0.4218,0.7998,0.2356,0.0000,-10.1940,0.2838,86.0512,-0.0076,1.8567,0.0699,0.0002,
08-06-2015 12:00:01,0,0.9458,0.0627,0.1193,17.2727,34.1746,17.4500,0.2702,7.0746,0.2026,0.2050,0.5087,0.2725,0.0000,0.0000,0.0000,90.9719,-0.7355,1.3891,0.0000,0.0000,
08-06-2015 12:00:01,-17.27,0.9458,0.0011,-0.0056,17.2727,34.1426,15.8461,33.3493,6.7432,0.2000,0.5014,0.8662,0.2248,0.0000,-9.8522,2.7046,84.0124,-0.0121,1.9919,0.0010,0.0000,
09-06-2015 12:00:03,0,0.8385,0.0185,0.0599,17.1654,34.2525,17.4814,0.5306,7.1264,0.2041,0.2093,0.5289,0.2788,0.0000,0.0000,0.0000,91.7363,-0.8485,1.4169,0.0000,0.0000,
09-06-2015 12:00:03,-17.17,0.8385,0.0103,0.0012,17.1654,34.0227,15.5957,37.2661,6.6720,0.2000,0.5584,0.9079,0.2188,0.0000,-9.6310,10.3521,82.6521,-0.0163,2.0845,0.0010,0.0000,
10-06-2015 12:00:04,0,0.9255,-0.0031,0.0100,17.2524,34.3257,17.5972,0.6930,7.1604,0.2046,0.2112,0.5440,0.2831,0.0000,0.0000,0.0000,92.4201,-0.8916,1.4387,0.0000,0.0000,
10-06-2015 12:00:04,-17.25,0.9255,-0.0241,-0.0228,17.2524,34.1010,16.3307,21.8088,6.8168,0.2000,0.3879,0.6992,0.2392,0.0000,-10.2621,4.5371,85.7251,-0.0122,1.7260,0.0010,0.0000,
11-06-2015 12:00:03,0,1.0011,-0.0577,-0.0854,17.3279,34.3882,17.5785,0.9987,7.1928,0.2048,0.2102,0.5535,0.2895,0.0000,0.0000,0.0000,92.8400,-0.8979,1.4541,0.0000,0.0000,
11-06-2015 12:00:03,-17.33,1.0011,-0.0517,-0.0187,17.3279,34.4022,17.3637,0.4038,7.1900,0.2000,0.2000,0.5318,0.2913,0.0000,-11.2987,6.6743,92.4280,-0.0077,1.4228,0.0010,0.0000,
12-06-2015 12:00:02,0,0.9866,-0.0935,-0.1231,17.3135,34.3971,17.3964,2.3843,7.1724,0.2027,0.2107,0.5466,0.2882,0.0000,0.0000,0.0000,92.2571,-0.7439,1.4481,0.0000,0.0000,
12-06-2015 12:00:02,-17.31,0.9866,-0.0740,0.0015,17.3135,34.4550,17.3541,1.0945,7.2122,0.2000,0.2011,0.5429,0.2946,0.0000,-11.3011,3.9645,92.7259,-0.0050,1.4383,0.0010,0.0000,
13-06-2015 12:00:01,0,0.8958,-0.1035,-0.1341,17.2227,34.4726,17.4634,2.7227,7.2070,0.2040,0.2188,0.5730,0.2934,0.0000,0.0000,0.0000,92.8644,-0.8839,1.4849,0.0000,0.0000,
13-06-2015 12:00:01,-17.22,0.8958,-0.0772,-0.0114,17.2227,34.5502,17.4178,0.8327,7.2656,0.2000,0.2009,0.5598,0.3050,0.0000,-11.3823,2.1082,93.5807,-0.0066,1.4654,0.0010,0.0000,
14-06-2015 12:00:04,0,0.8990,-0.1154,-0.0544,17.2258,34.6624,17.7158,0.2993,7.3490,0.2045,0.2079,0.6019,0.3195,0.0000,0.0000,0.0000,95.2634,-0.9862,1.5290,0.0000,0.0000,
14-06-2015 12:00:04,-17.23,0.8990,-0.0723,-0.0393,17.2258,34.6580,17.5195,0.2981,7.3344,0.2000,0.2001,0.5795,0.3175,0.0000,-11.5047,5.0104,94.7135,-0.0066,1.4968,0.0010,0.0000,
15-06-2015 12:00:00,0,0.9576,-0.1021,-0.0258,17.2845,34.7534,17.7604,0.1626,7.4033,0.2043,0.2072,0.6189,0.3297,0.0000,0.0000,0.0000,96.1019,-1.0042,1.5554,0.0000,0.0000,
15-06-2015 12:00:00,-17.28,0.9576,-0.0559,-0.0375,17.2845,34.7460,17.5695,0.2071,7.3858,0.2000,0.2001,0.5959,0.3267,0.0000,-11.5736,5.1852,95.5193,-0.0059,1.5224,0.0010,0.0000,
16-06-2015 12:00:02,0,1.0429,-0.0534,-0.0079,17.3697,34.6449,17.6144,0.1233,7.3755,0.2044,0.2072,0.6050,0.3217,0.0000,0.0000,0.0000,95.4109,-0.9016,1.5340,0.0000,0.0000,
16-06-2015 12:00:02,-17.37,1.0429,-0.0309,-0.0374,17.3697,34.6475,17.4151,0.1790,7.3625,0.2000,0.2000,0.5837,0.3201,0.0000,-11.4260,4.0145,94.8797,-0.0047,1.5035,0.0010,0.0000,
17-06-2015 12:00:03,0,1.1987,-0.0103,0.0299,17.5256,34.5095,17.2439,0.1121,7.3434,0.2022,0.2030,0.5777,0.3134,0.0000,0.0000,0.0000,94.2425,-0.6376,1.4964,0.0000,0.0000,
17-06-2015 12:00:03,-17.53,1.1987,0.0079,0.0013,17.5256,34.5227,17.2274,0.1450,7.3336,0.2000,0.2000,0.5689,0.3116,0.0000,-11.2487,8.1871,94.0941,-0.0026,1.4803,0.0010,0.0000,
18-06-2015 12:00:00,0,1.2020,0.0002,0.0392,17.5289,34.3493,17.2192,0.1019,7.3075,0.2038,0.2059,0.5690,0.3060,0.0000,0.0000,0.0000,93.6462,-0.8444,1.4817,0.0000,0.0000,
18-06-2015 12:00:00,-17.53,1.2020,0.0034,-0.0054,17.5289,34.4027,17.0480,0.1468,7.3008,0.2000,0.2000,0.5526,0.3030,0.0000,-11.0793,2.9027,93.2801,-0.0049,1.4553,0.0010,0.0000,
19-06-2015 12:00:00,0,1.2905,0.0152,0.0225,17.6174,34.2368,17.1356,0.1177,7.2887,0.2046,0.2068,0.5544,0.2978,0.0000,0.0000,0.0000,93.1907,-0.8490,1.4603,0.0000,0.0000,
19-06-2015 12:00:00,-17.62,1.2905,0.0190,0.0040,17.6174,34.2866,16.8677,0.2584,7.2657,0.2000,0.2000,0.5354,0.2941,0.0000,-10.9106,8.5938,92.4415,-0.0054,1.4292,0.0010,0.0000,
20-06-2015 12:00:04,0,1.2346,0.0253,0.0452,17.5614,34.0559,16.9643,0.1482,7.2371,0.2044,0.2075,0.5389,0.2887,0.0000,0.0000,0.0000,92.1218,-0.7770,1.4398,0.0000,0.0000,
20-06-2015 12:00:04,-17.56,1.2346,0.0080,-0.0059,17.5614,34.1669,16.6859,0.4367,7.2309,0.2000,0.2002,0.5201,0.2852,0.0000,-10.7431,5.8826,91.6052,-0.0048,1.4052,0.0010,0.0000,
21-06-2015 12:00:00,0,1.3146,0.0782,0.1049,17.6415,33.9889,16.6456,0.1879,7.2247,0.2037,0.2067,0.5214,0.2783,0.0000,0.0000,0.0000,91.3565,-0.7336,1.4101,0.0000,0.0000,
21-06-2015 12:00:00,-17.64,1.3146,0.0258,0.0117,17.6415,34.0457,16.4934,0.3664,7.2015,0.2000,0.2000,0.5043,0.2768,0.0000,-10.5719,15.5369,90.8236,-0.0047,1.3809,0.0010,0.0000,
22-06-2015 12:00:03,0,0.8892,-0.0532,-0.0316,17.2161,33.4188,15.8370,37.7513,6.8998,0.2057,0.7832,0.7828,0.2288,0.0000,0.0000,0.0000,85.5703,-1.1778,2.1971,0.0000,0.0000,
22-06-2015 12:00:03,-17.22,0.8892,0.0494,0.0256,17.2161,33.9163,16.2957,1.0444,7.1634,0.2000,0.2028,0.4933,0.2678,0.0000,-10.3952,15.0396,89.9210,-0.0087,1.3637,0.0010,0.0000,
23-06-2015 12:00:00,0,0.7473,-0.0251,-0.0338,17.0742,33.4559,15.6734,34.8759,6.8960,0.2054,0.7174,0.7540,0.2269,0.0000,0.0000,0.0000,85.2640,-1.1850,2.0999,0.0000,0.0000,
23-06-2015 12:00:00,-17.07,0.7473,0.0271,0.0125,17.0742,33.9695,16.3943,1.1709,7.1844,0.2000,0.2000,0.5253,0.2857,0.0000,-10.4839,2.8202,90.3889,-0.0104,1.4106,0.0010,0.0000,
24-06-2015 12:00:04,0,0.8025,-0.0096,-0.0464,17.1294,33.7189,15.9843,18.0351,7.0766,0.2056,0.4620,0.6737,0.2667,0.0000,0.0000,0.0000,88.1807,-1.0946,1.8037,0.0000,0.0000,
24-06-2015 12:00:04,-17.13,0.8025,0.0165,0.0121,17.1294,34.0363,16.5232,0.9923,7.2135,0.2000,0.2010,0.5616,0.3060,0.0000,-10.6016,8.1344,91.0226,-0.0110,1.4683,0.0010,0.0000,
25-06-2015 12:00:01,0,0.8003,-0.0372,-0.0738,17.1272,34.0079,16.6532,4.1709,7.2080,0.2054,0.2496,0.6101,0.3061,0.0000,0.0000,0.0000,91.1699,-0.9830,1.5663,0.0000,0.0000,
25-06-2015 12:00:01,-17.13,0.8003,-0.0121,0.0146,17.1272,34.0675,16.5342,2.0696,7.2279,0.2000,0.2176,0.5966,0.3197,0.0000,-10.6171,6.3849,91.2412,-0.0125,1.5335,0.0010,0.0000,
26-06-2015 12:00:02,0,0.7486,-0.0806,-0.1315,17.0755,33.9903,16.5323,6.2072,7.1782,0.2035,0.2770,0.6227,0.3126,0.0000,0.0000,0.0000,90.5676,-0.9330,1.6105,0.0000,0.0000,
26-06-2015 12:00:02,-17.08,0.7486,-0.0471,0.0163,17.0755,34.1283,16.6752,2.1200,7.2492,0.2000,0.2183,0.6324,0.3393,0.0000,-10.7426,1.5618,91.7973,-0.0120,1.5897,0.0010,0.0000,
27-06-2015 12:00:02,0,0.7186,-0.1034,-0.1300,17.0455,34.0207,16.5947,7.4766,7.2106,0.2047,0.3094,0.6782,0.3289,0.0000,0.0000,0.0000,91.1053,-1.0700,1.7156,0.0000,0.0000,
27-06-2015 12:00:02,-17.05,0.7186,-0.0562,0.0111,17.0455,34.2019,16.8461,1.7711,7.2816,0.2000,0.2122,0.6698,0.3621,0.0000,-10.8997,5.2434,92.5567,-0.0160,1.6438,0.0010,0.0000,
28-06-2015 12:00:02,0,0.7401,-0.0894,-0.1317,17.0670,34.1817,16.9079,4.3694,7.2903,0.2043,0.2641,0.7245,0.3689,0.0000,0.0000,0.0000,92.7678,-1.1154,1.7555,0.0000,0.0000,
28-06-2015 12:00:02,-17.07,0.7401,-0.0692,-0.0001,17.0670,34.2649,16.9293,1.8409,7.3177,0.2000,0.2194,0.7124,0.3838,0.0000,-10.9863,3.5905,93.2026,-0.0176,1.7152,0.0010,0.0000,
29-06-2015 12:00:04,0,0.8985,-0.0902,-0.0826,17.2253,34.3772,17.4056,0.3344,7.3739,0.2058,0.2080,0.7801,0.4107,0.0000,0.0000,0.0000,94.8537,-1.1667,1.7985,0.0000,0.0000,
29-06-2015 12:00:04,-17.23,0.8985,-0.0698,-0.0364,17.2253,34.3768,17.1818,0.2685,7.3648,0.2000,0.2001,0.7539,0.4134,0.0000,-11.2237,1.8837,94.3280,-0.0184,1.7669,0.0010,0.0000,
30-06-2015 12:00:01,0,0.9703,-0.0936,-0.0581,17.2972,34.3131,17.3828,0.2510,7.3468,0.2064,0.2088,0.7911,0.4175,0.0000,0.0000,0.0000,94.4278,-1.1537,1.8179,0.0000,0.0000,
30-06-2015 12:00:01,-17.30,0.9703,-0.0611,-0.0444,17.2972,34.3117,17.1575,0.3140,7.3323,0.2000,0.2001,0.7591,0.4164,0.0000,-11.1877,3.1214,93.8306,-0.0189,1.7752,0.0010,0.0000,
01-07-2015 12:00:00,0,1.0808,-0.0656,-0.0009,17.4077,34.2133,17.2229,0.1354,7.3000,0.2035,0.2048,0.7799,0.4218,0.0000,0.0000,0.0000,93.4795,-0.5150,1.8100,0.0000,0.0000,
01-07-2015 12:00:00,-17.41,1.0808,-0.0425,-0.0395,17.4077,34.2222,17.1177,0.2302,7.2911,0.2000,0.2000,0.7601,0.4169,0.0000,-11.1344,1.1806,93.1810,-0.0056,1.7767,0.0010,0.0000,
02-07-2015 12:00:04,0,1.1307,-0.0101,0.0150,17.4576,34.1287,17.0676,0.1452,7.2542,0.2006,0.2009,0.7678,0.4188,0.0000,0.0000,0.0000,92.5663,-0.4665,1.7881,0.0000,0.0000,
02-07-2015 12:00:04,-17.46,1.1307,-0.0054,-0.0102,17.4576,34.1312,17.0618,0.1714,7.2507,0.2000,0.2000,0.7626,0.4177,0.0000,-11.0678,0.5876,92.5134,-0.0055,1.7799,0.0010,0.0000,
03-07-2015 12:00:01,0,1.1448,0.0026,0.0403,17.4717,34.0322,17.2066,0.1139,7.2143,0.2047,0.2064,0.7861,0.4226,0.0000,0.0000,0.0000,92.2521,-0.8571,1.8198,0.0000,0.0000,
03-07-2015 12:00:01,-17.47,1.1448,0.0024,-0.0093,17.4717,34.0424,17.0181,0.2046,7.2054,0.2000,0.2000,0.7611,0.4175,0.0000,-11.0093,0.4841,91.8074,-0.0130,1.7782,0.0010,0.0000,
04-07-2015 12:00:02,0,1.1524,0.0308,0.0730,17.4793,33.9359,17.1844,0.0998,7.1715,0.2044,0.2065,0.7891,0.4146,0.0000,0.0000,0.0000,91.6124,-1.0186,1.8094,0.0000,0.0000,
04-07-2015 12:00:02,-17.48,1.1524,0.0262,0.0114,17.4793,33.9509,16.9643,0.2585,7.1612,0.2000,0.2001,0.7603,0.4173,0.0000,-10.9431,1.0094,91.0982,-0.0202,1.7773,0.0010,0.0000,
05-07-2015 12:00:04,0,1.0764,0.0309,0.0637,17.4033,33.7957,17.0230,1.9008,7.1283,0.2052,0.2580,0.7966,0.4072,0.0000,0.0000,0.0000,90.6983,-0.9675,1.8617,0.0000,0.0000,
05-07-2015 12:00:04,-17.40,1.0764,0.0240,0.0116,17.4033,33.8598,16.9039,0.4560,7.1142,0.2000,0.2009,0.7577,0.4162,0.0000,-10.8702,2.1191,90.3441,-0.0184,1.7744,0.0010,0.0000,
