Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.2131,0.0359,0.0702,17.5400,35.0015,19.9410,0.1850,6.4359,0.2036,0.3022,2.0664,1.0812,0.0000,0.0000,0.0000,87.1768,-2.4486,3.8404,0.0000,0.0000,
10-05-2012 12:00:01,-17.54,1.2131,0.0164,0.0180,17.5400,35.0043,19.6611,0.1855,6.4256,0.2000,0.2851,1.9559,1.0729,0.0000,-13.0074,1.6310,86.5888,-0.0008,3.7129,4.7110,0.0009,
12-05-2012 12:00:01,0,1.0517,-0.0047,-0.0051,17.3786,34.6219,19.8791,16.1558,6.1690,0.2106,0.4153,2.3695,0.8391,0.0000,0.0000,0.0000,83.2795,-2.4629,4.0238,0.0000,0.0000,
12-05-2012 12:00:01,-17.38,1.0517,0.0277,0.0226,17.3786,35.0634,19.3006,0.3151,6.2301,0.2081,0.4163,2.8509,1.5616,0.0000,-12.5208,3.5021,83.4211,-0.0019,5.2352,3.5743,0.0012,
14-05-2012 12:00:00,0,1.0713,-0.0416,-0.0388,17.3981,34.8870,19.2618,7.0404,6.1437,0.2239,0.4726,2.9575,1.4186,0.0000,0.0000,0.0000,82.1180,-3.1952,5.2539,0.0000,0.0000,
14-05-2012 12:00:00,-17.40,1.0713,0.0175,0.0121,17.3981,35.1193,18.9542,0.3946,6.0409,0.2670,0.5347,3.6593,2.0156,0.0000,-12.0632,0.2315,80.3905,-0.0029,6.6745,2.2922,0.0009,
15-05-2012 12:00:01,0,1.0365,-0.0483,-0.0387,17.3634,34.7291,18.7831,13.5108,6.0654,0.2302,0.5153,2.9375,1.2554,0.0000,0.0000,0.0000,80.2700,-1.7880,5.1387,0.0000,0.0000,
15-05-2012 12:00:01,-17.36,1.0365,-0.0397,-0.0128,17.3634,35.1101,18.9029,0.5846,6.1937,0.2448,0.4909,3.3514,1.8583,0.0000,-12.1192,0.5839,82.3407,-0.0016,6.1434,1.6455,0.0004,
16-05-2012 12:00:03,0,1.0624,-0.0595,-0.0747,17.3893,34.9198,19.1830,6.8859,6.2216,0.2343,0.5089,3.2212,1.4431,0.0000,0.0000,0.0000,83.0532,-3.5191,5.5882,0.0000,0.0000,
16-05-2012 12:00:03,-17.39,1.0624,-0.0556,-0.0062,17.3893,35.1010,18.8370,0.6279,6.4256,0.2185,0.4384,2.9929,1.6470,0.0000,-12.2080,0.4830,85.3122,-0.0050,5.4950,1.0775,0.0009,
17-05-2012 12:00:00,0,1.0731,-0.0760,-0.0869,17.3999,34.9937,19.0039,4.1200,6.5045,0.2139,0.4511,2.9082,1.4104,0.0000,0.0000,0.0000,86.5772,-2.8828,5.1647,0.0000,0.0000,
17-05-2012 12:00:00,-17.40,1.0731,-0.0693,-0.0184,17.3999,35.0960,18.7892,0.4865,6.6541,0.2000,0.3833,2.6208,1.4408,0.0000,-12.3036,1.2077,88.2642,-0.0044,4.8435,0.5895,0.0005,
18-05-2012 12:00:04,0,1.1109,-0.0770,-0.0398,17.4377,35.0780,19.2658,0.8670,6.8974,0.2078,0.3584,2.4306,1.1723,0.0000,0.0000,0.0000,92.3036,-2.8100,4.3539,0.0000,0.0000,
18-05-2012 12:00:04,-17.44,1.1109,-0.0601,-0.0313,17.4377,35.0900,18.7481,0.4069,6.8792,0.2000,0.3277,2.2406,1.2315,0.0000,-12.3965,1.7892,91.1761,-0.0070,4.1985,0.1767,0.0003,
19-05-2012 12:00:03,0,1.1477,-0.0738,-0.0092,17.4746,35.0892,19.1567,0.1349,7.1559,0.2057,0.2833,1.9514,0.9696,0.0000,0.0000,0.0000,95.5742,-2.2992,3.5978,0.0000,0.0000,
19-05-2012 12:00:03,-17.47,1.1477,-0.0572,-0.0429,17.4746,35.0839,18.7091,0.2767,7.1135,0.2000,0.2708,1.8540,1.0174,0.0000,-12.4900,0.4274,94.2092,-0.0082,3.5412,0.0010,0.0000,
20-05-2012 12:00:04,0,1.2303,-0.0276,0.0117,17.5572,35.0785,19.1040,0.1207,7.3715,0.2051,0.2222,1.5309,0.7740,0.0000,0.0000,0.0000,98.3506,-1.8474,2.9230,0.0000,0.0000,
20-05-2012 12:00:04,-17.56,1.2303,-0.0296,-0.0338,17.5572,35.0765,18.6636,0.2111,7.3405,0.2000,0.2140,1.4660,0.8040,0.0000,-12.5669,0.0641,97.1280,-0.0092,2.8832,0.0010,0.0000,
21-05-2012 12:00:00,0,1.2318,-0.0302,0.0102,17.5586,35.0699,19.0521,0.1194,7.5888,0.2052,0.2097,1.1245,0.5695,0.0000,0.0000,0.0000,101.1469,-1.4398,2.3020,0.0000,0.0000,
21-05-2012 12:00:00,-17.56,1.2318,-0.0327,-0.0357,17.5586,35.0671,18.6222,0.2361,7.5550,0.2000,0.2001,1.0860,0.5953,0.0000,-12.6358,-0.0284,99.8818,-0.0101,2.2808,0.0010,0.0000,
22-05-2012 12:00:00,0,1.2058,0.0106,0.0416,17.5327,35.0130,18.8459,0.1122,7.5635,0.2046,0.2087,1.1819,0.6016,0.0000,0.0000,0.0000,100.3854,-1.4688,2.3895,0.0000,0.0000,
22-05-2012 12:00:00,-17.53,1.2058,-0.0006,-0.0086,17.5327,35.0161,18.4712,0.2446,7.5464,0.2000,0.2000,1.1064,0.6071,0.0000,-12.4856,-0.0459,99.4536,-0.0077,2.3129,0.0010,0.0000,
23-05-2012 12:00:01,0,1.0797,0.0209,0.0555,17.4066,34.9509,18.6195,0.2639,7.5166,0.2042,0.2102,1.2751,0.6470,0.0000,0.0000,0.0000,99.3005,-1.5259,2.5279,0.0000,0.0000,
23-05-2012 12:00:01,-17.41,1.0797,0.0063,0.0021,17.4066,34.9553,18.2987,0.2777,7.5028,0.2000,0.2000,1.1946,0.6549,0.0000,-12.2996,0.0237,98.5189,-0.0060,2.4488,0.0010,0.0000,
24-05-2012 12:00:01,0,1.1206,0.0388,0.0836,17.4475,34.8955,18.3863,0.0819,7.4814,0.2029,0.2057,1.3486,0.6992,0.0000,0.0000,0.0000,98.3670,-1.5610,2.6475,0.0000,0.0000,
24-05-2012 12:00:01,-17.45,1.1206,0.0241,0.0140,17.4475,34.8964,18.1299,0.1982,7.4680,0.2000,0.2000,1.2861,0.7048,0.0000,-12.1240,0.1508,97.7137,-0.0044,2.5902,0.0010,0.0000,
25-05-2012 12:00:04,0,1.2074,0.0398,0.0847,17.5343,34.8360,18.1914,0.0872,7.4407,0.2030,0.2086,1.4341,0.7494,0.0000,0.0000,0.0000,97.4356,-1.5651,2.7861,0.0000,0.0000,
25-05-2012 12:00:04,-17.53,1.2074,0.0249,0.0146,17.5343,34.8369,17.9607,0.2295,7.4253,0.2000,0.2007,1.3690,0.7509,0.0000,-11.9465,0.0892,96.8075,-0.0027,2.7197,0.0010,0.0000,
26-05-2012 12:00:02,0,1.1895,0.0273,0.0546,17.5164,34.7538,18.1483,1.2815,7.3635,0.2048,0.2420,1.5602,0.7765,0.0000,0.0000,0.0000,96.2974,-1.7233,2.9739,0.0000,0.0000,
26-05-2012 12:00:02,-17.52,1.1895,0.0157,0.0085,17.5164,34.7779,17.7923,0.3082,7.3806,0.2000,0.2134,1.4510,0.7960,0.0000,-11.7712,0.1764,95.8803,-0.0023,2.8597,0.0010,0.0000,
27-05-2012 12:00:01,0,1.1526,-0.0059,0.0034,17.4795,34.4625,18.0913,13.5701,6.9182,0.2075,0.4348,1.7999,0.6324,0.0000,0.0000,0.0000,90.2181,-1.8083,3.2666,0.0000,0.0000,
27-05-2012 12:00:01,-17.48,1.1526,0.0210,0.0085,17.4795,34.7175,17.6240,0.3931,7.3363,0.2000,0.2268,1.5353,0.8416,0.0000,-11.5986,0.9230,94.9633,-0.0017,3.0029,0.0010,0.0000,
28-05-2012 12:00:02,0,1.1452,-0.0152,-0.0272,17.4720,34.4566,18.0977,13.2519,6.9275,0.2078,0.4297,1.8219,0.6496,0.0000,0.0000,0.0000,90.3476,-1.7124,3.3006,0.0000,0.0000,
28-05-2012 12:00:02,-17.47,1.1452,0.0145,0.0059,17.4720,34.6615,17.4633,0.4778,7.2956,0.2000,0.2386,1.6131,0.8843,0.0000,-11.4366,0.5827,94.1119,-0.0014,3.1351,0.0010,0.0000,
29-05-2012 12:00:03,0,1.1322,-0.0216,-0.0313,17.4591,34.3879,17.8964,15.6461,6.8375,0.2080,0.4708,1.8692,0.6219,0.0000,0.0000,0.0000,88.7942,-1.6213,3.3619,0.0000,0.0000,
29-05-2012 12:00:03,-17.46,1.1322,0.0152,0.0103,17.4591,34.6751,17.4250,0.5154,7.2957,0.2000,0.2230,1.5030,0.8226,0.0000,-11.4030,1.9563,94.0514,-0.0010,2.9478,0.0010,0.0000,
30-05-2012 12:00:01,0,1.1854,-0.0486,-0.0590,17.5122,34.5518,17.8201,6.0299,7.1488,0.2073,0.3086,1.6497,0.7073,0.0000,0.0000,0.0000,92.7921,-1.7012,3.0640,0.0000,0.0000,
30-05-2012 12:00:01,-17.51,1.1854,-0.0498,0.0017,17.5122,34.6905,17.3737,0.5983,7.3017,0.2000,0.2064,1.3867,0.7548,0.0000,-11.3609,0.5376,94.0453,-0.0007,2.7471,0.0010,0.0000,
31-05-2012 12:00:01,0,1.1731,-0.1222,-0.1529,17.5000,34.6145,17.6737,3.1391,7.2315,0.2053,0.2410,1.4407,0.7019,0.0000,0.0000,0.0000,93.6372,-1.1497,2.7889,0.0000,0.0000,
31-05-2012 12:00:01,-17.50,1.1731,-0.0650,0.0115,17.5000,34.7058,17.3409,0.5993,7.3008,0.2000,0.2006,1.2636,0.6916,0.0000,-11.3318,0.3012,93.9820,-0.0003,2.5551,0.0010,0.0000,
01-06-2012 12:00:01,0,1.0831,-0.1258,-0.1621,17.4100,34.6198,17.2582,4.2855,7.1868,0.2014,0.2450,1.2882,0.6467,0.0000,0.0000,0.0000,92.3184,-0.7811,2.5814,0.0000,0.0000,
01-06-2012 12:00:01,-17.41,1.0831,-0.0796,0.0041,17.4100,34.7203,17.3225,0.9007,7.2901,0.2000,0.2019,1.1430,0.6224,0.0000,-11.3107,0.2221,93.8192,-0.0001,2.3666,0.0010,0.0000,
02-06-2012 12:00:02,0,1.1687,-0.0990,-0.0635,17.4956,34.7556,17.8330,0.3207,7.3302,0.2060,0.2114,1.0617,0.5308,0.0000,0.0000,0.0000,95.2869,-1.1833,2.2032,0.0000,0.0000,
02-06-2012 12:00:02,-17.50,1.1687,-0.0752,-0.0401,17.4956,34.7568,17.2894,0.3318,7.3172,0.2000,0.2000,0.9982,0.5473,0.0000,-11.2948,0.2140,94.1285,-0.0001,2.1450,0.0010,0.0000,
03-06-2012 12:00:00,0,1.3056,-0.0921,-0.0620,17.6325,34.7886,17.5931,0.1819,7.3485,0.2050,0.2087,0.9074,0.4788,0.0000,0.0000,0.0000,95.1044,-0.9931,1.9943,0.0000,0.0000,
03-06-2012 12:00:00,-17.63,1.3056,-0.0584,-0.0444,17.6325,34.7795,17.2494,0.2335,7.3241,0.2000,0.2000,0.8678,0.4765,0.0000,-11.2633,5.9114,94.1576,-0.0001,1.9438,0.0010,0.0000,
04-06-2012 12:00:04,0,1.4230,-0.0438,-0.0073,17.7499,34.8071,17.3983,0.1189,7.3447,0.2030,0.2046,0.7493,0.4044,0.0000,0.0000,0.0000,94.7098,-0.7356,1.7613,0.0000,0.0000,
04-06-2012 12:00:04,-17.75,1.4230,-0.0309,-0.0322,17.7499,34.8009,17.2424,0.1666,7.3295,0.2000,0.2000,0.7368,0.4039,0.0000,-11.2597,3.4121,94.2254,-0.0000,1.7403,0.0010,0.0000,
05-06-2012 12:00:01,0,1.4292,-0.0113,0.0203,17.7561,34.8226,17.4637,0.1059,7.3516,0.2034,0.2056,0.6246,0.3313,0.0000,0.0000,0.0000,94.9270,-0.6899,1.5612,0.0000,0.0000,
05-06-2012 12:00:01,-17.76,1.4292,-0.0022,-0.0062,17.7561,34.8212,17.2186,0.1534,7.3316,0.2000,0.2000,0.6075,0.3330,0.0000,-11.2401,5.9657,94.2209,0.0000,1.5401,0.0010,0.0000,
06-06-2012 12:00:02,0,1.4761,0.0147,0.0390,17.8030,34.8005,17.1563,0.1151,7.3359,0.2002,0.2003,0.7716,0.4215,0.0000,0.0000,0.0000,94.1510,-0.5584,1.7937,0.0000,0.0000,
06-06-2012 12:00:02,-17.80,1.4761,0.0240,0.0241,17.8030,34.8031,17.1675,0.1209,7.3328,0.2000,0.2000,0.7682,0.4205,0.0000,-11.1966,7.6020,94.1336,0.0000,1.7883,0.0010,0.0000,
07-06-2012 12:00:02,0,1.6172,0.0078,0.0428,17.9441,34.7645,17.1790,0.1211,7.3332,0.2020,0.2029,0.9552,0.5184,0.0000,0.0000,0.0000,94.1368,-0.6402,2.0785,0.0000,0.0000,
07-06-2012 12:00:02,-17.94,1.6172,0.0148,0.0114,17.9441,34.7816,17.1492,0.1441,7.3267,0.2000,0.2000,0.9364,0.5132,0.0000,-11.1780,1.7386,94.0098,0.0000,2.0491,0.0010,0.0000,
08-06-2012 12:00:01,0,1.3510,-0.0155,-0.0294,17.6779,34.1886,16.8160,18.8255,6.8457,0.2068,0.6147,1.3636,0.4298,0.0000,0.0000,0.0000,86.9586,-0.9358,2.8150,0.0000,0.0000,
08-06-2012 12:00:01,-17.68,1.3510,0.0124,0.0044,17.6779,34.7558,17.1291,0.4224,7.3085,0.2000,0.2001,1.1014,0.6023,0.0000,-11.1522,3.3054,93.7241,-0.0000,2.3032,0.0010,0.0000,
09-06-2012 12:00:01,0,1.2455,0.0149,0.0171,17.5724,34.4942,16.4899,7.9497,7.1156,0.2005,0.3712,1.3490,0.6186,0.0000,0.0000,0.0000,89.9782,-0.3495,2.7392,0.0000,0.0000,
09-06-2012 12:00:01,-17.57,1.2455,0.0048,0.0052,17.5724,34.7362,17.0982,0.3885,7.3074,0.2000,0.2003,1.2736,0.6975,0.0000,-11.1252,1.7052,93.6427,0.0000,2.5706,0.0010,0.0000,
10-06-2012 12:00:01,0,1.5915,0.0596,0.0381,17.9184,34.6978,17.1292,0.1407,7.3360,0.2010,0.2161,1.4781,0.8045,0.0000,0.0000,0.0000,94.0441,-0.7556,2.8999,0.0000,0.0000,
10-06-2012 12:00:01,-17.92,1.5915,0.0404,0.0336,17.9184,34.7175,17.0676,0.1566,7.3158,0.2000,0.2123,1.4565,0.7988,0.0000,-11.1029,14.1537,93.6853,0.0000,2.8667,0.0010,0.0000,
11-06-2012 12:00:04,0,1.6869,0.0700,0.1035,18.0138,34.6679,17.0507,0.1153,7.3397,0.2011,0.2413,1.6515,0.8978,0.0000,0.0000,0.0000,93.9321,-0.8268,3.1918,0.0000,0.0000,
11-06-2012 12:00:04,-18.01,1.6869,0.0176,0.0027,18.0138,34.6946,17.0420,0.2771,7.3052,0.2000,0.2339,1.5996,0.8808,0.0000,-11.0762,25.5739,93.4898,-0.0000,3.1133,0.0010,0.0000,
12-06-2012 12:00:03,0,1.3050,-0.0374,-0.0589,17.6319,33.9347,16.1353,18.6644,7.0483,0.2042,0.5703,1.4703,0.5823,0.0000,0.0000,0.0000,88.2063,-1.0210,3.0271,0.0000,0.0000,
12-06-2012 12:00:03,-17.63,1.3050,-0.0320,-0.0098,17.6319,34.5169,16.9739,5.9335,7.1814,0.2000,0.2772,1.3234,0.7150,0.0000,-10.9607,9.5448,91.6846,-0.0001,2.7148,0.0010,0.0000,
13-06-2012 12:00:00,0,1.1379,-0.1059,-0.0940,17.4648,33.8520,16.2141,14.3840,7.2728,0.2033,0.4677,1.4676,0.6468,0.0000,0.0000,0.0000,91.1118,-1.2593,2.9855,0.0000,0.0000,
13-06-2012 12:00:00,-17.46,1.1379,-0.0676,-0.0416,17.4648,33.8746,16.0660,12.0200,7.3291,0.2000,0.4166,1.4434,0.6768,0.0000,-10.2849,5.7519,91.5612,-0.0006,2.9360,0.0010,0.0000,
14-06-2012 12:00:01,0,1.0850,-0.0783,-0.0297,17.4119,33.2128,16.1831,2.3293,7.9165,0.2044,0.2632,1.5374,0.8016,0.0000,0.0000,0.0000,98.7315,-1.3662,2.9961,0.0000,0.0000,
14-06-2012 12:00:01,-17.41,1.0850,-0.0442,0.0070,17.4119,33.5180,15.8579,25.5480,6.9738,0.2000,0.6355,1.3555,0.5018,0.0000,-9.9671,0.4568,86.5760,-0.0008,2.8921,0.0010,0.0000,
15-06-2012 12:00:00,0,0.9720,-0.0962,-0.0986,17.2989,32.7426,15.8088,3.3445,8.0910,0.2045,0.2739,1.4889,0.7673,0.0000,0.0000,0.0000,99.8746,-1.0863,2.9347,0.0000,0.0000,
15-06-2012 12:00:00,-17.30,0.9720,-0.0368,0.0205,17.2989,33.1773,15.4833,33.2230,6.8605,0.2000,0.7830,1.3900,0.4238,0.0000,-9.6339,0.0221,84.3599,-0.0009,2.9960,0.0010,0.0000,
16-06-2012 12:00:00,0,0.9722,-0.0852,-0.0486,17.2991,32.1786,15.4568,2.3653,8.3791,0.2039,0.2537,1.4438,0.7535,0.0000,0.0000,0.0000,102.3537,-1.0111,2.8550,0.0000,0.0000,
16-06-2012 12:00:00,-17.30,0.9722,-0.0400,0.0119,17.2991,32.8991,15.1952,40.8241,6.6982,0.2000,0.9685,1.4089,0.3519,0.0000,-9.3506,-0.6680,81.7501,-0.0012,3.1285,0.0010,0.0000,
17-06-2012 12:00:01,0,1.0096,-0.0527,-0.0162,17.3365,31.6232,15.2585,0.8661,8.6862,0.2036,0.2197,1.3991,0.7431,0.0000,0.0000,0.0000,105.3243,-1.0933,2.7655,0.0000,0.0000,
17-06-2012 12:00:01,-17.34,1.0096,-0.0464,-0.0016,17.3365,32.6148,14.8803,35.7855,6.9691,0.2000,0.8900,1.3679,0.4090,0.0000,-9.2428,-1.0235,84.3706,-0.0015,3.0661,0.0010,0.0000,
18-06-2012 12:00:00,0,1.1083,-0.0015,0.0292,17.4352,31.0394,15.1187,0.1808,8.9301,0.2030,0.2070,1.3667,0.6925,0.0000,0.0000,0.0000,107.5915,-1.2418,2.6602,0.0000,0.0000,
18-06-2012 12:00:00,-17.44,1.1083,-0.0198,0.0058,17.4352,32.2709,14.7953,31.0642,7.2783,0.2000,0.8164,1.3474,0.4536,0.0000,-9.3070,-4.5285,87.7771,-0.0022,3.0167,0.0010,0.0000,
19-06-2012 12:00:01,0,1.3742,-0.0192,-0.0029,17.7011,31.3888,15.2245,0.1840,8.6532,0.2020,0.2044,1.2766,0.6904,0.0000,0.0000,0.0000,104.7024,-0.9499,2.5739,0.0000,0.0000,
19-06-2012 12:00:01,-17.70,1.3742,-0.0663,-0.0484,17.7011,31.7341,14.8061,20.4575,7.8631,0.2000,0.6140,1.3079,0.5393,0.0000,-9.5312,-3.9714,94.5385,-0.0013,2.8605,0.0010,0.0000,
20-06-2012 12:00:00,0,1.2501,-0.0074,0.0070,17.5769,31.8033,15.4062,0.8394,8.3659,0.2022,0.2190,1.2234,0.6566,0.0000,0.0000,0.0000,101.8540,-0.8412,2.5012,0.0000,0.0000,
20-06-2012 12:00:00,-17.58,1.2501,-0.0410,-0.0430,17.5769,31.7166,14.6938,24.2472,7.6506,0.2000,0.7482,1.2719,0.4929,0.0000,-9.3739,-0.1051,91.7639,-0.0015,2.9122,0.0010,0.0000,
21-06-2012 12:00:00,0,1.0486,0.0120,0.0088,17.3755,32.1903,16.0907,0.2323,8.0981,0.2049,0.2100,1.2023,0.6180,0.0000,0.0000,0.0000,100.1873,-1.2004,2.4269,0.0000,0.0000,
21-06-2012 12:00:00,-17.38,1.0486,-0.0078,0.0119,17.3755,32.1921,15.7228,0.2829,8.0885,0.2000,0.2024,1.1485,0.6275,0.0000,-10.3110,-0.0262,99.3389,-0.0023,2.3777,0.0010,0.0000,
22-06-2012 12:00:01,0,1.0228,0.0361,0.0432,17.3497,32.5888,16.4189,0.1230,7.7921,0.2039,0.2067,1.1360,0.5894,0.0000,0.0000,0.0000,97.2654,-1.1695,2.3279,0.0000,0.0000,
22-06-2012 12:00:01,-17.35,1.0228,0.0133,0.0248,17.3497,32.5794,16.0867,0.1472,7.7897,0.2000,0.2001,1.0922,0.5977,0.0000,-10.4898,0.0293,96.5932,-0.0030,2.2894,0.0010,0.0000,
23-06-2012 12:00:00,0,1.0070,-0.0100,-0.0007,17.3339,32.3690,15.5276,16.9726,7.3233,0.2062,0.7229,1.2049,0.4806,0.0000,0.0000,0.0000,89.6873,-1.2714,2.8077,0.0000,0.0000,
23-06-2012 12:00:00,-17.33,1.0070,0.0192,0.0266,17.3339,32.9560,16.4292,0.3306,7.4867,0.2000,0.2020,1.0363,0.5661,0.0000,-10.6446,3.8790,93.6804,-0.0036,2.2039,0.0010,0.0000,
24-06-2012 12:00:01,0,1.0636,-0.0014,-0.0115,17.3905,32.6891,15.6964,13.2579,7.1856,0.2051,0.6505,1.1224,0.4867,0.0000,0.0000,0.0000,88.4716,-1.1879,2.6580,0.0000,0.0000,
24-06-2012 12:00:01,-17.39,1.0636,0.0234,0.0335,17.3905,33.3395,16.7841,0.2865,7.1888,0.2000,0.2017,0.9806,0.5359,0.0000,-10.8053,7.9413,90.7928,-0.0044,2.1176,0.0010,0.0000,
25-06-2012 12:00:01,0,1.1180,-0.0164,-0.0217,17.4449,33.0508,15.9507,8.5147,7.0792,0.2024,0.5239,1.0294,0.4891,0.0000,0.0000,0.0000,87.7971,-0.5295,2.4449,0.0000,0.0000,
25-06-2012 12:00:01,-17.44,1.1180,0.0249,0.0264,17.4449,33.6949,17.1104,0.3745,6.9100,0.2000,0.2014,0.9273,0.5069,0.0000,-10.9440,7.1226,88.0173,-0.0015,2.0350,0.0010,0.0000,
26-06-2012 12:00:01,0,1.3035,-0.0131,-0.0318,17.6304,33.4026,16.2394,4.6520,7.0194,0.2044,0.4456,0.9683,0.4935,0.0000,0.0000,0.0000,87.7423,-0.7459,2.3118,0.0000,0.0000,
26-06-2012 12:00:01,-17.63,1.3035,0.0281,0.0270,17.6304,33.7441,17.0581,0.4433,7.0141,0.2000,0.2039,0.9277,0.5089,0.0000,-10.9514,8.1624,89.2785,-0.0030,2.0399,0.0010,0.0000,
27-06-2012 12:00:00,0,1.2303,-0.0448,-0.0711,17.5572,32.3348,15.0102,18.8924,7.0615,0.2428,1.7836,1.1040,0.4399,0.0000,0.0000,0.0000,85.5673,-1.3006,3.7702,0.0000,0.0000,
27-06-2012 12:00:00,-17.56,1.2303,-0.0292,0.0110,17.5572,33.7824,17.0442,0.5518,7.1153,0.2000,0.2049,0.9269,0.5102,0.0000,-10.9888,17.4120,90.5640,-0.0052,2.0415,0.0010,0.0000,
28-06-2012 12:00:00,0,0.9384,-0.2087,-0.2604,17.2652,32.1657,15.3353,24.2666,6.9583,0.2403,2.0426,1.1122,0.4139,0.0000,0.0000,0.0000,84.7834,-1.3243,4.0089,0.0000,0.0000,
28-06-2012 12:00:00,-17.27,0.9384,-0.0179,-0.0107,17.2652,33.8308,17.0077,0.6745,7.2250,0.2000,0.2071,0.9294,0.5129,0.0000,-11.0098,4.4578,91.9213,-0.0082,2.0489,0.0010,0.0000,
29-06-2012 12:00:01,0,0.9048,-0.1410,-0.1697,17.2317,33.6498,16.7025,4.0076,7.2797,0.2045,0.4161,0.9665,0.5017,0.0000,0.0000,0.0000,91.9658,-0.9344,2.2887,0.0000,0.0000,
29-06-2012 12:00:01,-17.23,0.9048,-0.0643,0.0137,17.2317,33.8982,16.9724,0.6493,7.3689,0.2000,0.2060,0.9420,0.5176,0.0000,-11.0461,0.1864,93.7253,-0.0111,2.0650,0.0010,0.0000,
30-06-2012 12:00:00,0,0.9054,-0.1360,-0.1739,17.2323,33.8465,16.9118,2.1691,7.4655,0.2046,0.3065,0.9863,0.5140,0.0000,0.0000,0.0000,94.8122,-1.1120,2.2039,0.0000,0.0000,
30-06-2012 12:00:00,-17.23,0.9054,-0.0908,0.0032,17.2323,33.9655,16.9150,0.5380,7.5042,0.2000,0.2069,0.9534,0.5234,0.0000,-11.0578,0.8830,95.3779,-0.0214,2.0831,0.0010,0.0000,
01-07-2012 12:00:00,0,0.9783,-0.1293,-0.1550,17.3051,34.0214,17.0913,0.5920,7.6403,0.2051,0.2182,1.0028,0.5274,0.0000,0.0000,0.0000,97.4750,-1.1027,2.1460,0.0000,0.0000,
01-07-2012 12:00:00,-17.31,0.9783,-0.0847,-0.0229,17.3051,34.0401,16.8912,0.2964,7.6453,0.2000,0.2003,0.9655,0.5301,0.0000,-11.0988,1.3179,97.1704,-0.0278,2.0954,0.0010,0.0000,
02-07-2012 12:00:02,0,1.0829,-0.0976,-0.0536,17.4098,34.1102,17.1605,0.1781,7.7979,0.2061,0.2087,1.0324,0.5355,0.0000,0.0000,0.0000,99.6736,-1.1354,2.1756,0.0000,0.0000,
02-07-2012 12:00:02,-17.41,1.0829,-0.0679,-0.0421,17.4098,34.1032,16.8664,0.2099,7.7819,0.2001,0.2001,0.9783,0.5362,0.0000,-11.1353,0.1509,98.8964,-0.0359,2.1140,0.0010,0.0000,
03-07-2012 12:00:03,0,1.2018,-0.0424,0.0039,17.5286,34.0958,17.0557,0.1149,7.7347,0.2043,0.2065,1.1112,0.5822,0.0000,0.0000,0.0000,98.6559,-1.1937,2.2971,0.0000,0.0000,
03-07-2012 12:00:03,-17.53,1.2018,-0.0295,-0.0340,17.5286,34.0919,16.8295,0.1738,7.7276,0.2001,0.2002,1.0598,0.5800,0.0000,-11.0810,0.9731,98.1292,-0.0376,2.2394,0.0010,0.0000,
04-07-2012 12:00:00,0,1.2813,-0.0016,0.0313,17.6082,34.0735,17.0133,0.1144,7.6530,0.2044,0.2067,1.2032,0.6290,0.0000,0.0000,0.0000,97.5201,-1.2795,2.4359,0.0000,0.0000,
04-07-2012 12:00:00,-17.61,1.2813,0.0009,-0.0039,17.6082,34.0686,16.7856,0.1546,7.6431,0.2001,0.2001,1.1483,0.6283,0.0000,-11.0080,1.2087,96.9586,-0.0391,2.3761,0.0010,0.0000,
05-07-2012 12:00:00,0,1.3172,0.0147,0.0471,17.6440,34.0453,16.9193,0.1138,7.5697,0.2041,0.2066,1.2866,0.6804,0.0000,0.0000,0.0000,96.2660,-1.2879,2.5699,0.0000,0.0000,
05-07-2012 12:00:00,-17.64,1.3172,0.0181,0.0111,17.6440,34.0461,16.7382,0.1632,7.5589,0.2000,0.2001,1.2323,0.6750,0.0000,-10.9320,2.5482,95.7888,-0.0371,2.5068,0.0010,0.0000,
06-07-2012 12:00:03,0,1.2798,0.0115,0.0292,17.6066,33.9255,16.8105,1.2124,7.4838,0.2066,0.2949,1.3887,0.7066,0.0000,0.0000,0.0000,94.9019,-1.3572,2.7885,0.0000,0.0000,
06-07-2012 12:00:03,-17.61,1.2798,0.0112,0.0073,17.6066,34.0207,16.6921,0.2361,7.4748,0.2000,0.2012,1.3106,0.7191,0.0000,-10.8569,2.1084,94.6236,-0.0363,2.6301,0.0010,0.0000,
07-07-2012 12:00:01,0,1.1836,-0.0148,-0.0085,17.5105,32.7460,15.6193,16.8033,7.3241,0.2290,1.5418,1.4049,0.5773,0.0000,0.0000,0.0000,90.0686,-1.6424,3.9458,0.0000,0.0000,
07-07-2012 12:00:01,-17.51,1.1836,0.0014,-0.0073,17.5105,33.9969,16.6463,0.3433,7.3877,0.2000,0.2088,1.3774,0.7597,0.0000,-10.7807,0.8000,93.4237,-0.0390,2.7451,0.0010,0.0000,
