Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-02-2017 20:00:00,-1.00,-0.0698,-0.0192,2.7637,27.2426,6.4445,82.7827,29.9496,6.6114,0.0267,0.0120,
06-02-2017 20:00:00,-1.25,-0.0660,-0.0195,2.7637,27.2462,6.4433,82.7730,29.9452,6.6112,0.0024,0.0011,
06-02-2017 20:00:00,-1.50,-0.0562,-0.0209,2.7638,27.2490,6.4423,82.7643,29.5099,6.5893,0.0010,0.0005,
07-02-2017 00:00:00,0.00,-0.1185,-0.0282,2.7504,26.2178,6.3983,80.6854,30.0099,6.6261,0.0000,0.0000,
07-02-2017 00:00:00,-0.25,-0.1158,-0.0283,2.7504,26.2255,6.3980,80.6931,30.0086,6.6260,0.0000,0.0000,
07-02-2017 00:00:00,-0.50,-0.1129,-0.0284,2.7504,26.2321,6.3978,80.6992,30.0072,6.6260,0.0000,0.0000,
07-02-2017 00:00:00,-0.75,-0.1094,-0.0284,2.7504,26.2363,6.3975,80.7019,30.0057,6.6259,0.0000,0.0000,
07-02-2017 00:00:00,-1.00,-0.1038,-0.0284,2.7504,26.2405,6.3972,80.7043,30.0039,6.6258,0.0000,0.0000,
07-02-2017 00:00:00,-1.25,-0.0969,-0.0283,2.7504,26.2447,6.3969,80.7064,30.0018,6.6257,0.0000,0.0000,
07-02-2017 00:00:00,-1.50,-0.0825,-0.0285,2.7505,26.2485,6.3967,80.7096,29.6004,6.6054,0.0000,0.0000,
07-02-2017 04:00:03,0.00,-0.1276,-0.0311,2.7325,24.6564,6.3576,77.9066,30.2173,6.6510,0.0000,0.0000,
07-02-2017 04:00:03,-0.25,-0.1240,-0.0309,2.7325,24.6646,6.3575,77.9166,30.2163,6.6510,0.0000,0.0000,
07-02-2017 04:00:03,-0.50,-0.1198,-0.0306,2.7325,24.6710,6.3573,77.9240,30.2152,6.6509,0.0000,0.0000,
07-02-2017 04:00:03,-0.75,-0.1147,-0.0303,2.7325,24.6757,6.3572,77.9292,30.2140,6.6508,0.0000,0.0000,
07-02-2017 04:00:03,-1.00,-0.1061,-0.0299,2.7325,24.6800,6.3571,77.9342,30.2125,6.6507,0.0000,0.0000,
07-02-2017 04:00:03,-1.25,-0.0921,-0.0301,2.7326,24.6840,6.3570,77.9392,29.9219,6.6360,0.0000,0.0000,
07-02-2017 08:00:00,0.00,-0.1165,-0.0283,2.7177,24.0218,6.3579,76.9897,30.2477,6.6664,161.1095,72.4993,
07-02-2017 08:00:00,-0.25,-0.1125,-0.0280,2.7177,24.0280,6.3576,76.9955,30.2463,6.6663,45.3276,20.3974,
07-02-2017 08:00:00,-0.50,-0.1075,-0.0278,2.7177,24.0318,6.3574,76.9983,30.2448,6.6662,6.8488,3.0820,
07-02-2017 08:00:00,-0.75,-0.1005,-0.0276,2.7177,24.0344,6.3572,76.9999,30.2434,6.6661,0.8652,0.3893,
07-02-2017 08:00:00,-1.00,-0.0898,-0.0279,2.7177,24.0365,6.3571,77.0017,30.1326,6.6604,0.1029,0.0463,
07-02-2017 08:00:00,-1.25,-0.0720,-0.0294,2.7178,24.0381,6.3572,77.0045,29.5869,6.6326,0.0319,0.0144,
07-02-2017 12:00:00,0.00,-0.0581,-0.0071,2.7069,24.9474,6.4091,78.9490,30.1609,6.6742,611.6293,275.2332,
07-02-2017 12:00:00,-0.25,-0.0630,-0.0133,2.7066,24.7770,6.3778,78.3168,30.1068,6.6711,182.9318,82.3193,
07-02-2017 12:00:00,-0.50,-0.0638,-0.0170,2.7065,24.7041,6.3597,77.9896,30.0609,6.6686,25.8854,11.6484,
07-02-2017 12:00:00,-0.75,-0.0608,-0.0189,2.7065,24.6827,6.3506,77.8473,30.0289,6.6670,3.0172,1.3577,
07-02-2017 12:00:00,-1.00,-0.0546,-0.0200,2.7065,24.6745,6.3466,77.7854,29.9773,6.6644,0.3237,0.1457,
07-02-2017 12:00:00,-1.25,-0.0440,-0.0228,2.7065,24.6686,6.3448,77.7560,29.4497,6.6374,0.1256,0.0565,
07-02-2017 16:00:00,0.00,-0.0357,-0.0013,2.6994,25.2042,6.4863,80.2745,29.8969,6.6709,439.2266,197.6520,
07-02-2017 16:00:00,-0.25,-0.0410,-0.0068,2.6993,25.2002,6.4799,80.1892,29.8841,6.6702,160.5762,72.2593,
07-02-2017 16:00:00,-0.50,-0.0451,-0.0113,2.6992,25.1960,6.4723,80.0901,29.8681,6.6693,17.1187,7.7034,
07-02-2017 16:00:00,-0.75,-0.0480,-0.0147,2.6991,25.1915,6.4638,79.9771,29.8490,6.6683,1.4448,0.6502,
07-02-2017 16:00:00,-1.00,-0.0474,-0.0168,2.6991,25.1876,6.4532,79.8401,29.8221,6.6669,0.5105,0.2297,
07-02-2017 16:00:00,-1.25,-0.0429,-0.0189,2.6990,25.1849,6.4463,79.7512,29.5564,6.6532,0.0613,0.0276,
07-02-2017 20:00:02,0.00,-0.0368,-0.0076,2.6911,25.4943,6.5352,81.3076,29.6584,6.6702,20.8228,9.3703,
07-02-2017 20:00:02,-0.25,-0.0369,-0.0085,2.6910,25.5036,6.5348,81.3164,29.6574,6.6701,8.7691,3.9461,
07-02-2017 20:00:02,-0.50,-0.0369,-0.0094,2.6910,25.5115,6.5344,81.3227,29.6563,6.6700,0.6811,0.3065,
07-02-2017 20:00:02,-0.75,-0.0367,-0.0099,2.6910,25.5167,6.5339,81.3241,29.6549,6.6699,0.1892,0.0851,
07-02-2017 20:00:02,-1.00,-0.0362,-0.0104,2.6910,25.5213,6.5332,81.3228,29.6531,6.6698,0.0209,0.0094,
07-02-2017 20:00:02,-1.25,-0.0354,-0.0110,2.6910,25.5257,6.5325,81.3201,29.6394,6.6691,0.0014,0.0006,
07-02-2017 20:00:02,-1.50,-0.0318,-0.0130,2.6910,25.5298,6.5315,81.3144,29.2325,6.6482,0.0007,0.0003,
08-02-2017 00:00:01,0.00,-0.0788,-0.0171,2.6807,25.0127,6.6309,81.7680,29.6531,6.6826,0.0000,0.0000,
08-02-2017 00:00:01,-0.25,-0.0772,-0.0180,2.6807,25.0227,6.6306,81.7783,29.6520,6.6825,0.0000,0.0000,
08-02-2017 00:00:01,-0.50,-0.0755,-0.0188,2.6807,25.0312,6.6302,81.7863,29.6508,6.6824,0.0000,0.0000,
08-02-2017 00:00:01,-0.75,-0.0737,-0.0194,2.6807,25.0369,6.6298,81.7900,29.6496,6.6824,0.0000,0.0000,
08-02-2017 00:00:01,-1.00,-0.0708,-0.0201,2.6807,25.0422,6.6293,81.7915,29.6480,6.6823,0.0000,0.0000,
08-02-2017 00:00:01,-1.25,-0.0671,-0.0207,2.6806,25.0472,6.6287,81.7918,29.6281,6.6812,0.0000,0.0000,
08-02-2017 00:00:01,-1.50,-0.0571,-0.0219,2.6806,25.0520,6.6280,81.7906,29.2270,6.6605,0.0000,0.0000,
08-02-2017 04:00:02,0.00,-0.0933,-0.0214,2.6626,24.0318,6.6423,80.4238,29.8317,6.7078,0.0000,0.0000,
08-02-2017 04:00:02,-0.25,-0.0911,-0.0221,2.6626,24.0443,6.6422,80.4405,29.8314,6.7078,0.0000,0.0000,
08-02-2017 04:00:02,-0.50,-0.0885,-0.0226,2.6626,24.0534,6.6420,80.4519,29.8309,6.7078,0.0000,0.0000,
08-02-2017 04:00:02,-0.75,-0.0849,-0.0230,2.6626,24.0603,6.6418,80.4597,29.8302,6.7077,0.0000,0.0000,
08-02-2017 04:00:02,-1.00,-0.0793,-0.0235,2.6626,24.0668,6.6415,80.4666,29.8293,6.7077,0.0000,0.0000,
08-02-2017 04:00:02,-1.25,-0.0667,-0.0249,2.6626,24.0726,6.6415,80.4745,29.4132,6.6862,0.0000,0.0000,
08-02-2017 08:00:03,0.00,-0.0870,-0.0194,2.6451,23.1869,6.5994,78.6371,29.8704,6.7232,232.3563,104.5603,
08-02-2017 08:00:03,-0.25,-0.0834,-0.0204,2.6451,23.1977,6.5993,78.6515,29.8707,6.7232,45.3172,20.3927,
08-02-2017 08:00:03,-0.50,-0.0798,-0.0211,2.6451,23.2034,6.5991,78.6578,29.8706,6.7233,7.4043,3.3319,
08-02-2017 08:00:03,-0.75,-0.0738,-0.0220,2.6451,23.2083,6.5989,78.6628,29.8706,6.7233,1.1100,0.4995,
08-02-2017 08:00:03,-1.00,-0.0615,-0.0247,2.6451,23.2125,6.5989,78.6693,29.4616,6.7021,0.1833,0.0825,
08-02-2017 12:00:01,0.00,-0.0537,0.0029,2.6322,24.2574,6.7300,81.8149,29.7350,6.7286,1071.9949,482.3977,
08-02-2017 12:00:01,-0.25,-0.0359,-0.0070,2.6322,24.1789,6.7118,81.4740,29.7251,6.7283,169.0906,76.0908,
08-02-2017 12:00:01,-0.50,-0.0345,-0.0142,2.6320,24.0586,6.6745,80.8395,29.6827,6.7265,25.9856,11.6935,
08-02-2017 12:00:01,-0.75,-0.0325,-0.0168,2.6320,24.0224,6.6534,80.5300,29.6425,6.7244,3.9177,1.7630,
08-02-2017 12:00:01,-1.00,-0.0260,-0.0207,2.6320,24.0121,6.6492,80.4635,29.0809,6.6953,0.7788,0.3505,
08-02-2017 16:00:02,0.00,-0.0286,0.0135,2.6316,25.3868,6.8279,84.7538,29.5092,6.7425,856.5641,385.4538,
08-02-2017 16:00:02,-0.25,-0.0209,-0.0020,2.6317,25.3348,6.8139,84.4993,29.4971,6.7425,209.4448,94.2501,
08-02-2017 16:00:02,-0.50,-0.0256,-0.0116,2.6319,25.2844,6.7966,84.2064,29.4694,6.7419,32.0124,14.4056,
08-02-2017 16:00:02,-0.75,-0.0294,-0.0159,2.6320,25.2466,6.7763,83.8968,29.4228,6.7399,4.1896,1.8853,
08-02-2017 16:00:02,-1.00,-0.0277,-0.0179,2.6321,25.2265,6.7620,83.6888,29.1731,6.7271,0.5386,0.2424,
08-02-2017 20:00:00,0.00,-0.0208,-0.0024,2.6352,25.5555,6.9141,86.0905,29.1393,6.7500,20.2148,9.0967,
08-02-2017 20:00:00,-0.25,-0.0176,-0.0037,2.6352,25.5728,6.9142,86.1188,29.1405,6.7502,6.6744,3.0035,
08-02-2017 20:00:00,-0.50,-0.0154,-0.0045,2.6352,25.5851,6.9142,86.1385,29.1414,6.7503,0.7704,0.3467,
08-02-2017 20:00:00,-0.75,-0.0141,-0.0050,2.6352,25.5936,6.9142,86.1518,29.1420,6.7504,0.0712,0.0320,
08-02-2017 20:00:00,-1.00,-0.0132,-0.0054,2.6353,25.6003,6.9142,86.1617,29.1426,6.7504,0.0159,0.0072,
08-02-2017 20:00:00,-1.25,-0.0121,-0.0066,2.6353,25.6060,6.9142,86.1707,28.7889,6.7319,0.0029,0.0013,
09-02-2017 00:00:00,0.00,-0.0436,-0.0089,2.6366,25.4341,6.9623,86.4988,28.9918,6.7733,0.0000,0.0000,
09-02-2017 00:00:00,-0.25,-0.0405,-0.0097,2.6366,25.4495,6.9622,86.5222,28.9925,6.7734,0.0000,0.0000,
09-02-2017 00:00:00,-0.50,-0.0380,-0.0102,2.6367,25.4613,6.9621,86.5391,28.9928,6.7735,0.0000,0.0000,
09-02-2017 00:00:00,-0.75,-0.0363,-0.0104,2.6367,25.4694,6.9618,86.5489,28.9926,6.7735,0.0000,0.0000,
09-02-2017 00:00:00,-1.00,-0.0346,-0.0105,2.6367,25.4756,6.9615,86.5543,28.9922,6.7735,0.0000,0.0000,
09-02-2017 00:00:00,-1.25,-0.0320,-0.0110,2.6367,25.4816,6.9611,86.5586,28.8196,6.7644,0.0000,0.0000,
09-02-2017 00:00:00,-1.50,-0.0284,-0.0121,2.6367,25.4871,6.9606,86.5616,28.4277,6.7437,0.0000,0.0000,
09-02-2017 04:00:01,0.00,-0.0771,-0.0165,2.6340,24.5435,7.0014,85.5681,29.3334,6.8353,0.0000,0.0000,
09-02-2017 04:00:01,-0.25,-0.0748,-0.0176,2.6341,24.5584,7.0019,85.5975,29.3364,6.8359,0.0000,0.0000,
09-02-2017 04:00:01,-0.50,-0.0725,-0.0186,2.6342,24.5686,7.0022,85.6178,29.3388,6.8363,0.0000,0.0000,
09-02-2017 04:00:01,-0.75,-0.0695,-0.0196,2.6343,24.5763,7.0025,85.6335,29.3412,6.8367,0.0000,0.0000,
09-02-2017 04:00:01,-1.00,-0.0645,-0.0210,2.6344,24.5833,7.0028,85.6480,29.2835,6.8339,0.0000,0.0000,
09-02-2017 04:00:01,-1.25,-0.0532,-0.0234,2.6344,24.5908,7.0031,85.6639,28.8258,6.8099,0.0000,0.0000,
09-02-2017 08:00:02,0.00,-0.1099,-0.0247,2.6169,22.2955,6.9117,80.9582,29.9990,6.9228,58.4401,26.2980,
09-02-2017 08:00:02,-0.25,-0.1041,-0.0258,2.6172,22.3140,6.9127,80.9994,30.0056,6.9240,10.5037,4.7267,
09-02-2017 08:00:02,-0.50,-0.0989,-0.0265,2.6174,22.3244,6.9133,81.0226,30.0098,6.9247,1.7040,0.7668,
09-02-2017 08:00:02,-0.75,-0.0907,-0.0274,2.6176,22.3336,6.9139,81.0433,30.0136,6.9253,0.2607,0.1173,
09-02-2017 08:00:02,-1.00,-0.0741,-0.0298,2.6177,22.3420,6.9145,81.0641,29.5788,6.9025,0.0466,0.0210,
09-02-2017 12:00:03,0.00,-0.1159,-0.0251,2.6029,22.9406,6.6975,79.4151,30.7356,7.0236,177.1364,79.7114,
09-02-2017 12:00:03,-0.25,-0.1082,-0.0271,2.6034,22.9575,6.6988,79.4563,30.7469,7.0257,26.7788,12.0504,
09-02-2017 12:00:03,-0.50,-0.1019,-0.0281,2.6037,22.9659,6.6993,79.4749,30.7533,7.0268,4.0187,1.8084,
09-02-2017 12:00:03,-0.75,-0.0924,-0.0292,2.6040,22.9724,6.6996,79.4881,30.7588,7.0277,0.5993,0.2697,
09-02-2017 12:00:03,-1.00,-0.0726,-0.0325,2.6042,22.9768,6.6999,79.4980,30.1690,6.9971,0.1276,0.0574,
09-02-2017 16:00:02,0.00,-0.1461,-0.0299,2.6045,23.7665,6.7359,81.1260,31.7590,7.1481,185.1341,83.3103,
09-02-2017 16:00:02,-0.25,-0.1375,-0.0337,2.6051,23.7809,6.7376,81.1679,31.7699,7.1501,41.3131,18.5909,
09-02-2017 16:00:02,-0.50,-0.1303,-0.0355,2.6054,23.7890,6.7384,81.1907,31.7767,7.1513,6.3313,2.8491,
09-02-2017 16:00:02,-0.75,-0.1205,-0.0364,2.6057,23.7945,6.7390,81.2056,31.7817,7.1522,0.8444,0.3800,
09-02-2017 16:00:02,-1.00,-0.1031,-0.0372,2.6058,23.7984,6.7392,81.2150,31.4770,7.1368,0.1139,0.0512,
09-02-2017 20:00:03,0.00,-0.1701,-0.0417,2.6093,23.9246,6.7038,80.9802,32.5893,7.2643,3.1037,1.3967,
09-02-2017 20:00:03,-0.25,-0.1628,-0.0411,2.6098,23.9374,6.7052,81.0168,32.5960,7.2658,0.9509,0.4279,
09-02-2017 20:00:03,-0.50,-0.1550,-0.0404,2.6101,23.9459,6.7061,81.0410,32.6001,7.2668,0.1086,0.0489,
09-02-2017 20:00:03,-0.75,-0.1457,-0.0395,2.6103,23.9517,6.7067,81.0573,32.6024,7.2674,0.0100,0.0045,
09-02-2017 20:00:03,-1.00,-0.1331,-0.0385,2.6104,23.9565,6.7072,81.0706,32.6038,7.2679,0.0012,0.0006,
09-02-2017 20:00:03,-1.25,-0.1095,-0.0382,2.6106,23.9598,6.7075,81.0796,32.0907,7.2417,0.0004,0.0002,
10-02-2017 00:00:00,0.00,-0.2057,-0.0505,2.6182,23.6799,6.6913,80.4632,33.2896,7.3768,0.0000,0.0000,
10-02-2017 00:00:00,-0.25,-0.1977,-0.0499,2.6187,23.6906,6.6925,80.4941,33.2955,7.3781,0.0000,0.0000,
10-02-2017 00:00:00,-0.50,-0.1894,-0.0491,2.6190,23.6989,6.6934,80.5178,33.2998,7.3792,0.0000,0.0000,
10-02-2017 00:00:00,-0.75,-0.1809,-0.0480,2.6192,23.7039,6.6939,80.5316,33.3018,7.3797,0.0000,0.0000,
10-02-2017 00:00:00,-1.00,-0.1681,-0.0463,2.6193,23.7077,6.6942,80.5417,33.3027,7.3801,0.0000,0.0000,
10-02-2017 00:00:00,-1.25,-0.1511,-0.0446,2.6194,23.7108,6.6945,80.5500,33.1727,7.3737,0.0000,0.0000,
10-02-2017 00:00:00,-1.50,-0.1251,-0.0429,2.6195,23.7129,6.6947,80.5553,32.6954,7.3493,0.0000,0.0000,
10-02-2017 04:00:01,0.00,-0.3615,-0.0899,2.6338,23.7625,6.6716,80.3587,34.1995,7.5262,0.0688,0.0310,
10-02-2017 04:00:01,-0.25,-0.3473,-0.0885,2.6341,23.7710,6.6724,80.3808,34.2028,7.5269,0.0270,0.0121,
10-02-2017 04:00:01,-0.50,-0.3327,-0.0867,2.6343,23.7774,6.6730,80.3977,34.2050,7.5275,0.0018,0.0008,
10-02-2017 04:00:01,-0.75,-0.3174,-0.0842,2.6344,23.7809,6.6733,80.4071,34.2058,7.5277,0.0003,0.0002,
10-02-2017 04:00:01,-1.00,-0.2950,-0.0806,2.6344,23.7833,6.6736,80.4140,34.2057,7.5278,0.0000,0.0000,
10-02-2017 04:00:01,-1.25,-0.2660,-0.0763,2.6345,23.7852,6.6738,80.4198,34.0848,7.5218,0.0000,0.0000,
10-02-2017 04:00:01,-1.50,-0.2211,-0.0709,2.6345,23.7862,6.6740,80.4235,33.5880,7.4964,0.0000,0.0000,
10-02-2017 08:00:00,0.00,-0.5662,-0.1467,2.6630,24.1793,6.6238,80.4206,35.6517,7.7566,28.3385,12.7523,
10-02-2017 08:00:00,-0.25,-0.5455,-0.1417,2.6631,24.1831,6.6242,80.4309,35.6530,7.7569,11.7463,5.2858,
10-02-2017 08:00:00,-0.50,-0.5240,-0.1366,2.6632,24.1862,6.6245,80.4391,35.6539,7.7571,0.6520,0.2934,
10-02-2017 08:00:00,-0.75,-0.5008,-0.1313,2.6633,24.1877,6.6246,80.4432,35.6540,7.7572,0.1750,0.0787,
10-02-2017 08:00:00,-1.00,-0.4687,-0.1247,2.6633,24.1887,6.6248,80.4464,35.6537,7.7573,0.0141,0.0063,
10-02-2017 08:00:00,-1.25,-0.4317,-0.1174,2.6633,24.1896,6.6249,80.4491,35.6412,7.7566,0.0007,0.0003,
10-02-2017 08:00:00,-1.50,-0.3639,-0.1076,2.6633,24.1898,6.6250,80.4504,35.1277,7.7307,0.0003,0.0002,
10-02-2017 12:00:00,0.00,-0.7362,-0.1921,2.6857,24.4738,6.6703,81.4406,36.4928,7.9169,290.1998,130.5899,
10-02-2017 12:00:00,-0.25,-0.7119,-0.1856,2.6858,24.4743,6.6705,81.4434,36.4934,7.9171,137.4783,61.8652,
10-02-2017 12:00:00,-0.50,-0.6872,-0.1792,2.6858,24.4747,6.6706,81.4460,36.4939,7.9173,4.8709,2.1919,
10-02-2017 12:00:00,-0.75,-0.6601,-0.1725,2.6858,24.4748,6.6707,81.4469,36.4939,7.9173,2.1128,0.9508,
10-02-2017 12:00:00,-1.00,-0.6287,-0.1651,2.6859,24.4748,6.6708,81.4476,36.4939,7.9173,0.0813,0.0366,
10-02-2017 12:00:00,-1.25,-0.5858,-0.1558,2.6859,24.4747,6.6708,81.4480,36.4936,7.9173,0.0315,0.0142,
10-02-2017 12:00:00,-1.50,-0.5277,-0.1450,2.6859,24.4746,6.6708,81.4481,36.3027,7.9077,0.0014,0.0006,
10-02-2017 12:00:00,-1.75,-0.4473,-0.1320,2.6859,24.4744,6.6708,81.4479,35.8288,7.8838,0.0007,0.0003,
10-02-2017 16:00:00,0.00,-0.8712,-0.2292,2.7032,24.5670,6.6706,81.5924,37.0578,8.0421,91.2011,41.0405,
10-02-2017 16:00:00,-0.25,-0.8466,-0.2219,2.7032,24.5685,6.6706,81.5957,37.0580,8.0422,49.7862,22.4038,
10-02-2017 16:00:00,-0.50,-0.8220,-0.2147,2.7032,24.5701,6.6707,81.5990,37.0582,8.0422,8.3714,3.7671,
10-02-2017 16:00:00,-0.75,-0.7948,-0.2072,2.7033,24.5709,6.6707,81.6006,37.0581,8.0423,0.5121,0.2305,
10-02-2017 16:00:00,-1.00,-0.7670,-0.1998,2.7033,24.5716,6.6708,81.6018,37.0580,8.0423,0.1423,0.0640,
10-02-2017 16:00:00,-1.25,-0.7285,-0.1904,2.7033,24.5721,6.6708,81.6028,37.0577,8.0423,0.0052,0.0023,
10-02-2017 16:00:00,-1.50,-0.6838,-0.1799,2.7033,24.5725,6.6708,81.6035,37.0574,8.0422,0.0019,0.0008,
10-02-2017 16:00:00,-1.75,-0.6210,-0.1675,2.7033,24.5728,6.6708,81.6041,36.8705,8.0328,0.0001,0.0000,
10-02-2017 16:00:00,-2.00,-0.5362,-0.1528,2.7033,24.5730,6.6708,81.6044,36.4580,8.0120,0.0000,0.0000,
10-02-2017 20:00:00,0.00,-0.9957,-0.2635,2.7189,24.4563,6.6826,81.5791,37.5245,8.1550,8.5222,3.8350,
10-02-2017 20:00:00,-0.25,-0.9709,-0.2557,2.7189,24.4577,6.6826,81.5812,37.5244,8.1550,5.1021,2.2959,
10-02-2017 20:00:00,-0.50,-0.9461,-0.2479,2.7189,24.4591,6.6826,81.5834,37.5243,8.1551,1.6819,0.7569,
10-02-2017 20:00:00,-0.75,-0.9195,-0.2400,2.7189,24.4600,6.6826,81.5848,37.5241,8.1551,0.0309,0.0139,
10-02-2017 20:00:00,-1.00,-0.8913,-0.2319,2.7189,24.4605,6.6826,81.5855,37.5239,8.1550,0.0152,0.0068,
10-02-2017 20:00:00,-1.25,-0.8624,-0.2237,2.7189,24.4610,6.6826,81.5861,37.5237,8.1550,0.0002,0.0001,
10-02-2017 20:00:00,-1.50,-0.8166,-0.2124,2.7189,24.4614,6.6825,81.5864,37.5233,8.1550,0.0001,0.0000,
10-02-2017 20:00:00,-1.75,-0.7707,-0.2010,2.7189,24.4617,6.6825,81.5866,37.5230,8.1549,0.0000,0.0000,
10-02-2017 20:00:00,-2.00,-0.7012,-0.1871,2.7189,24.4619,6.6825,81.5866,37.3184,8.1446,0.0000,0.0000,
10-02-2017 20:00:00,-2.25,-0.6129,-0.1711,2.7189,24.4620,6.6825,81.5864,36.9528,8.1262,0.0000,0.0000,
11-02-2017 00:00:01,0.00,-1.0921,-0.2907,2.7340,24.4191,6.7166,81.9449,37.9360,8.2617,0.0000,0.0000,
11-02-2017 00:00:01,-0.25,-1.0677,-0.2826,2.7340,24.4204,6.7166,81.9466,37.9358,8.2616,0.0000,0.0000,
11-02-2017 00:00:01,-0.50,-1.0433,-0.2746,2.7340,24.4217,6.7165,81.9483,37.9355,8.2616,0.0000,0.0000,
11-02-2017 00:00:01,-0.75,-1.0183,-0.2665,2.7340,24.4229,6.7165,81.9498,37.9352,8.2616,0.0000,0.0000,
11-02-2017 00:00:01,-1.00,-0.9908,-0.2581,2.7340,24.4234,6.7165,81.9503,37.9349,8.2616,0.0000,0.0000,
11-02-2017 00:00:01,-1.25,-0.9632,-0.2498,2.7340,24.4239,6.7165,81.9508,37.9346,8.2615,0.0000,0.0000,
11-02-2017 00:00:01,-1.50,-0.9291,-0.2402,2.7339,24.4243,6.7165,81.9512,37.9343,8.2615,0.0000,0.0000,
11-02-2017 00:00:01,-1.75,-0.8839,-0.2285,2.7339,24.4246,6.7164,81.9514,37.9339,8.2614,0.0000,0.0000,
11-02-2017 00:00:01,-2.00,-0.8388,-0.2167,2.7339,24.4249,6.7164,81.9516,37.9335,8.2614,0.0000,0.0000,
11-02-2017 00:00:01,-2.25,-0.7696,-0.2023,2.7339,24.4250,6.7164,81.9516,37.7526,8.2523,0.0000,0.0000,
11-02-2017 00:00:01,-2.50,-0.6813,-0.1858,2.7339,24.4251,6.7164,81.9514,37.4283,8.2359,0.0000,0.0000,
11-02-2017 00:00:01,-2.75,-0.5929,-0.1694,2.7339,24.4251,6.7164,81.9513,37.1040,8.2195,0.0000,0.0000,
11-02-2017 04:00:01,0.00,-1.1396,-0.3045,2.7463,24.4497,6.6863,81.6277,38.2639,8.3569,0.5853,0.2634,
11-02-2017 04:00:01,-0.25,-1.1155,-0.2963,2.7463,24.4505,6.6863,81.6286,38.2636,8.3569,0.3863,0.1739,
11-02-2017 04:00:01,-0.50,-1.0914,-0.2881,2.7463,24.4514,6.6863,81.6295,38.2634,8.3569,0.1874,0.0843,
11-02-2017 04:00:01,-0.75,-1.0671,-0.2799,2.7463,24.4522,6.6862,81.6304,38.2631,8.3569,0.0009,0.0004,
11-02-2017 04:00:01,-1.00,-1.0395,-0.2713,2.7463,24.4525,6.6862,81.6306,38.2629,8.3568,0.0006,0.0003,
11-02-2017 04:00:01,-1.25,-1.0119,-0.2628,2.7463,24.4529,6.6862,81.6308,38.2626,8.3568,0.0003,0.0001,
11-02-2017 04:00:01,-1.50,-0.9820,-0.2537,2.7463,24.4532,6.6862,81.6309,38.2623,8.3568,0.0000,0.0000,
11-02-2017 04:00:01,-1.75,-0.9362,-0.2415,2.7463,24.4534,6.6861,81.6308,38.2620,8.3568,0.0000,0.0000,
11-02-2017 04:00:01,-2.00,-0.8904,-0.2292,2.7463,24.4536,6.6861,81.6308,38.2617,8.3567,0.0000,0.0000,
11-02-2017 04:00:01,-2.25,-0.8359,-0.2159,2.7462,24.4537,6.6861,81.6307,38.2023,8.3537,0.0000,0.0000,
11-02-2017 04:00:01,-2.50,-0.7446,-0.1984,2.7462,24.4537,6.6860,81.6303,37.8904,8.3379,0.0000,0.0000,
11-02-2017 04:00:01,-2.75,-0.6533,-0.1809,2.7462,24.4538,6.6860,81.6299,37.5785,8.3222,0.0000,0.0000,
11-02-2017 08:00:01,0.00,-1.1497,-0.3060,2.7571,24.3965,6.7226,81.9950,38.5300,8.4459,102.9921,46.3464,
11-02-2017 08:00:01,-0.25,-1.1242,-0.2977,2.7571,24.3975,6.7226,81.9962,38.5297,8.4459,66.9821,30.1419,
11-02-2017 08:00:01,-0.50,-1.0986,-0.2893,2.7571,24.3985,6.7226,81.9974,38.5294,8.4458,30.9721,13.9374,
11-02-2017 08:00:01,-0.75,-1.0726,-0.2809,2.7571,24.3994,6.7225,81.9984,38.5291,8.4458,0.1919,0.0863,
11-02-2017 08:00:01,-1.00,-1.0436,-0.2722,2.7571,24.3998,6.7225,81.9987,38.5288,8.4458,0.1212,0.0545,
11-02-2017 08:00:01,-1.25,-1.0147,-0.2635,2.7571,24.4001,6.7225,81.9990,38.5285,8.4457,0.0505,0.0227,
11-02-2017 08:00:01,-1.50,-0.9804,-0.2537,2.7571,24.4004,6.7225,81.9993,38.5282,8.4457,0.0004,0.0002,
11-02-2017 08:00:01,-1.75,-0.9333,-0.2413,2.7571,24.4007,6.7225,81.9993,38.5279,8.4457,0.0002,0.0001,
11-02-2017 08:00:01,-2.00,-0.8861,-0.2290,2.7571,24.4009,6.7224,81.9994,38.5275,8.4456,0.0001,0.0000,
11-02-2017 08:00:01,-2.25,-0.8203,-0.2145,2.7571,24.4010,6.7224,81.9994,38.3875,8.4385,0.0000,0.0000,
11-02-2017 08:00:01,-2.50,-0.7303,-0.1974,2.7571,24.4010,6.7224,81.9992,38.0672,8.4223,0.0000,0.0000,
11-02-2017 08:00:01,-2.75,-0.6403,-0.1802,2.7571,24.4011,6.7224,81.9990,37.7469,8.4060,0.0000,0.0000,
11-02-2017 12:00:00,0.00,-1.1476,-0.3051,2.7678,24.7251,6.7343,82.6442,38.7888,8.5338,579.1413,260.6136,
11-02-2017 12:00:00,-0.25,-1.1214,-0.2966,2.7678,24.7243,6.7343,82.6427,38.7887,8.5338,371.9024,167.3561,
11-02-2017 12:00:00,-0.50,-1.0951,-0.2882,2.7677,24.7234,6.7343,82.6411,38.7887,8.5338,164.6636,74.0986,
