Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-11-2018 08:00:01,-1.00,0.0191,0.0014,6.0407,26.4290,3.8989,50.2730,5.6689,1.7168,114.4636,51.5086,
24-11-2018 12:00:04,0.00,0.0464,0.0118,5.8375,27.1914,4.2243,55.1566,5.6621,1.7138,1048.7343,471.9304,
24-11-2018 12:00:04,-0.25,0.0386,0.0093,5.8412,27.2062,4.2006,54.8618,5.6571,1.7129,830.8922,373.9015,
24-11-2018 12:00:04,-0.50,0.0281,0.0071,5.8878,27.2103,4.0454,52.8523,5.6207,1.7069,659.2578,296.6660,
24-11-2018 12:00:04,-0.75,0.0195,0.0061,5.9925,27.1964,3.8674,50.5440,5.5629,1.6961,526.6762,237.0043,
24-11-2018 16:00:03,0.00,-0.0082,-0.0066,5.6403,28.4144,4.8670,64.8557,5.9378,1.7407,802.8082,361.2637,
24-11-2018 16:00:03,-0.25,-0.0163,-0.0057,5.6457,28.4320,4.8572,64.7467,5.9260,1.7393,632.9050,284.8073,
24-11-2018 16:00:03,-0.50,-0.0243,-0.0049,5.6529,28.4445,4.8424,64.5664,5.9091,1.7375,498.4661,224.3097,
24-11-2018 16:00:03,-0.75,-0.0299,-0.0052,5.7123,28.4537,4.7260,63.0450,5.8354,1.7288,392.8354,176.7759,
24-11-2018 16:00:03,-1.00,-0.0284,-0.0058,5.9517,28.4065,4.2992,57.3802,5.6866,1.7076,323.3093,145.4892,
24-11-2018 20:00:04,0.00,-0.0221,-0.0038,5.6015,27.8122,5.0995,67.2278,6.0646,1.7562,14.8252,6.6714,
24-11-2018 20:00:04,-0.25,-0.0233,-0.0057,5.6019,27.8978,5.0916,67.2249,6.0601,1.7559,11.6917,5.2612,
24-11-2018 20:00:04,-0.50,-0.0236,-0.0064,5.6413,28.1566,4.9489,65.6446,6.0076,1.7500,9.1714,4.1271,
24-11-2018 20:00:04,-0.75,-0.0223,-0.0063,5.7896,28.4656,4.6137,61.5700,5.9140,1.7386,7.1752,3.2289,
24-11-2018 20:00:04,-1.00,-0.0192,-0.0056,6.1150,28.7457,4.0153,53.9395,5.7836,1.7212,5.6469,2.5411,
24-11-2018 20:00:04,-1.25,-0.0143,-0.0046,6.8157,29.2479,2.7747,37.7032,5.5861,1.6916,4.9566,2.2305,
25-11-2018 00:00:04,0.00,-0.0366,-0.0107,5.7558,27.3602,4.8256,63.1671,6.1673,1.7733,0.0000,0.0000,
25-11-2018 00:00:04,-0.25,-0.0369,-0.0106,5.7563,27.3702,4.8240,63.1574,6.1664,1.7732,0.0000,0.0000,
25-11-2018 00:00:04,-0.50,-0.0374,-0.0104,5.7570,27.3810,4.8212,63.1332,6.1644,1.7730,0.0000,0.0000,
25-11-2018 00:00:04,-0.75,-0.0379,-0.0100,5.7583,27.3929,4.8169,63.0907,6.1607,1.7726,0.0000,0.0000,
25-11-2018 00:00:04,-1.00,-0.0360,-0.0086,5.8711,27.6761,4.6454,61.1776,6.1017,1.7663,0.0000,0.0000,
25-11-2018 00:00:04,-1.25,-0.0320,-0.0069,6.1612,28.2069,4.1112,54.6092,5.9842,1.7519,0.0000,0.0000,
25-11-2018 00:00:04,-1.50,-0.0244,-0.0049,6.7959,29.1854,2.8541,38.6823,5.7586,1.7218,0.0000,0.0000,
25-11-2018 04:00:04,0.00,-0.0244,-0.0074,5.9176,27.1289,4.5289,59.0937,6.0783,1.7722,0.0000,0.0000,
25-11-2018 04:00:04,-0.25,-0.0237,-0.0069,5.9184,27.1395,4.5254,59.0604,6.0772,1.7720,0.0000,0.0000,
25-11-2018 04:00:04,-0.50,-0.0229,-0.0062,5.9198,27.1502,4.5205,59.0075,6.0753,1.7717,0.0000,0.0000,
25-11-2018 04:00:04,-0.75,-0.0218,-0.0053,5.9219,27.1608,4.5138,58.9320,6.0727,1.7713,0.0000,0.0000,
25-11-2018 04:00:04,-1.00,-0.0175,-0.0033,5.9788,27.2974,4.4343,58.0513,6.0473,1.7682,0.0000,0.0000,
25-11-2018 04:00:04,-1.25,-0.0131,-0.0027,6.4330,28.0046,3.8915,51.4713,5.9567,1.7570,0.0000,0.0000,
25-11-2018 04:00:04,-1.50,-0.0092,-0.0043,7.4869,29.5674,2.6506,36.2957,5.7691,1.7335,0.0000,0.0000,
25-11-2018 08:00:01,0.00,0.0175,0.0029,5.9441,26.8950,4.2682,55.4695,5.8543,1.7370,429.0513,193.0731,
25-11-2018 08:00:01,-0.25,0.0195,0.0044,5.9452,26.9030,4.2695,55.4950,5.8572,1.7375,340.4150,153.1867,
25-11-2018 08:00:01,-0.50,0.0222,0.0063,5.9474,26.9108,4.2699,55.5084,5.8613,1.7382,269.0751,121.0838,
25-11-2018 08:00:01,-0.75,0.0243,0.0077,6.0274,27.0819,4.1755,54.4658,5.8643,1.7397,212.0996,95.4448,
25-11-2018 08:00:01,-1.00,0.0240,0.0069,6.2782,27.5678,3.7863,49.8305,5.8323,1.7366,170.7423,76.8340,
25-11-2018 12:00:04,0.00,0.0528,0.0121,5.8927,27.7902,4.3672,57.6446,5.7771,1.7210,608.2031,273.6914,
25-11-2018 12:00:04,-0.25,0.0483,0.0119,5.8962,27.8108,4.3567,57.5286,5.7786,1.7211,479.9349,215.9707,
25-11-2018 12:00:04,-0.50,0.0409,0.0111,5.9077,27.8413,4.3246,57.1382,5.7771,1.7211,378.7171,170.4227,
25-11-2018 12:00:04,-0.75,0.0296,0.0090,6.1401,28.1017,3.9974,53.1212,5.7399,1.7167,299.5407,134.7933,
25-11-2018 12:00:04,-1.00,0.0205,0.0062,6.3462,28.3012,3.7521,50.0944,5.6689,1.7049,249.9051,112.4573,
25-11-2018 16:00:00,0.00,-0.0090,-0.0019,5.8526,28.3131,4.7122,62.7571,5.9149,1.7323,760.7571,342.3407,
25-11-2018 16:00:00,-0.25,-0.0140,-0.0030,5.8537,28.3238,4.7067,62.6948,5.9121,1.7320,600.4318,270.1943,
25-11-2018 16:00:00,-0.50,-0.0188,-0.0040,5.8566,28.3328,4.6950,62.5502,5.9034,1.7311,472.6087,212.6739,
25-11-2018 16:00:00,-0.75,-0.0224,-0.0056,5.9364,28.3939,4.5270,60.3995,5.8425,1.7237,371.6618,167.2478,
25-11-2018 16:00:00,-1.00,-0.0221,-0.0069,6.2064,28.6148,4.0623,54.4612,5.7237,1.7078,301.1734,135.5281,
25-11-2018 20:00:00,0.00,-0.0220,-0.0060,5.7581,27.5210,5.0209,65.9109,6.1905,1.7644,7.1916,3.2362,
25-11-2018 20:00:00,-0.25,-0.0252,-0.0067,5.7610,27.5978,5.0079,65.8308,6.1767,1.7629,5.6650,2.5492,
25-11-2018 20:00:00,-0.50,-0.0274,-0.0066,5.7793,27.7856,4.9444,65.2148,6.1337,1.7582,4.4247,1.9911,
25-11-2018 20:00:00,-0.75,-0.0279,-0.0063,5.8517,28.0495,4.7762,63.3074,6.0620,1.7501,3.4361,1.5463,
25-11-2018 20:00:00,-1.00,-0.0253,-0.0066,6.0427,28.3484,4.4096,58.8212,5.9586,1.7378,2.6816,1.2067,
25-11-2018 20:00:00,-1.25,-0.0194,-0.0059,7.0007,29.4728,2.8152,38.2477,5.6825,1.7010,2.3410,1.0534,
26-11-2018 00:00:00,0.00,-0.0404,-0.0090,6.0527,27.2670,4.6191,60.4649,6.1793,1.7708,0.0000,0.0000,
26-11-2018 00:00:00,-0.25,-0.0401,-0.0095,6.0529,27.2846,4.6188,60.4792,6.1794,1.7709,0.0000,0.0000,
26-11-2018 00:00:00,-0.50,-0.0381,-0.0100,6.0536,27.3233,4.6184,60.5164,6.1792,1.7711,0.0000,0.0000,
26-11-2018 00:00:00,-0.75,-0.0338,-0.0102,6.0549,27.3915,4.6182,60.5861,6.1786,1.7715,0.0000,0.0000,
26-11-2018 00:00:00,-1.00,-0.0303,-0.0091,6.2456,27.8318,4.3501,57.5475,6.1123,1.7651,0.0000,0.0000,
26-11-2018 00:00:00,-1.25,-0.0265,-0.0074,6.6005,28.5156,3.7744,50.5062,5.9979,1.7520,0.0000,0.0000,
26-11-2018 00:00:00,-1.50,-0.0211,-0.0048,7.3425,29.7164,2.4178,33.0689,5.7766,1.7231,0.0000,0.0000,
26-11-2018 04:00:01,0.00,-0.0105,-0.0031,6.2579,27.0508,4.2910,56.0201,6.0729,1.7650,0.0000,0.0000,
26-11-2018 04:00:01,-0.25,-0.0101,-0.0029,6.2587,27.0607,4.2879,55.9887,6.0727,1.7650,0.0000,0.0000,
26-11-2018 04:00:01,-0.50,-0.0096,-0.0025,6.2596,27.0694,4.2837,55.9426,6.0723,1.7649,0.0000,0.0000,
26-11-2018 04:00:01,-0.75,-0.0089,-0.0021,6.2609,27.0770,4.2783,55.8811,6.0719,1.7649,0.0000,0.0000,
26-11-2018 04:00:01,-1.00,-0.0081,-0.0016,6.2636,27.0871,4.2667,55.7394,6.0696,1.7647,0.0000,0.0000,
26-11-2018 04:00:01,-1.25,-0.0062,-0.0017,6.3992,27.3541,4.0703,53.4362,6.0401,1.7616,0.0000,0.0000,
26-11-2018 04:00:01,-1.50,-0.0031,-0.0025,6.6890,27.9192,3.6596,48.6251,5.9791,1.7551,0.0000,0.0000,
26-11-2018 08:00:03,0.00,0.0187,0.0063,6.2669,26.8597,3.9634,51.5698,5.8404,1.7288,438.4870,197.3192,
26-11-2018 08:00:03,-0.25,0.0193,0.0060,6.2676,26.8693,3.9616,51.5559,5.8404,1.7288,347.8584,156.5363,
26-11-2018 08:00:03,-0.50,0.0197,0.0060,6.2689,26.8770,3.9584,51.5213,5.8405,1.7288,275.2380,123.8571,
26-11-2018 08:00:03,-0.75,0.0196,0.0051,6.3234,27.0009,3.9043,50.9433,5.8368,1.7287,217.3252,97.7964,
26-11-2018 08:00:03,-1.00,0.0181,0.0023,6.4598,27.2770,3.7514,49.2183,5.8129,1.7257,176.5063,79.4278,
26-11-2018 12:00:03,0.00,0.0300,0.0112,6.2655,27.9325,4.0345,53.4977,5.6800,1.6984,1113.9307,501.2688,
26-11-2018 12:00:03,-0.25,0.0316,0.0095,6.2652,27.9419,4.0290,53.4339,5.6796,1.6982,882.1143,396.9514,
26-11-2018 12:00:03,-0.50,0.0306,0.0069,6.2779,27.9389,3.9779,52.7566,5.6639,1.6956,698.7318,314.4293,
26-11-2018 12:00:03,-0.75,0.0266,0.0048,6.3714,27.9241,3.7717,50.0355,5.5975,1.6839,558.7505,251.4377,
26-11-2018 16:00:03,0.00,0.0079,0.0045,6.1577,29.1433,4.4441,60.1457,5.7086,1.6951,789.1277,355.1075,
26-11-2018 16:00:03,-0.25,0.0013,0.0009,6.1572,29.1577,4.4334,60.0148,5.7069,1.6947,621.8824,279.8471,
26-11-2018 16:00:03,-0.50,-0.0037,-0.0016,6.1569,29.1565,4.4067,59.6529,5.6997,1.6935,490.1877,220.5845,
26-11-2018 16:00:03,-0.75,-0.0117,-0.0045,6.1716,29.0682,4.2639,57.6374,5.6596,1.6863,388.3861,174.7737,
26-11-2018 20:00:04,0.00,-0.0270,-0.0066,6.0016,28.4061,4.7030,62.7870,5.9543,1.7207,15.1713,6.8271,
26-11-2018 20:00:04,-0.25,-0.0265,-0.0070,6.0026,28.4236,4.6980,62.7399,5.9530,1.7206,11.9156,5.3620,
26-11-2018 20:00:04,-0.50,-0.0262,-0.0071,6.0043,28.4372,4.6896,62.6440,5.9505,1.7203,9.3441,4.2048,
26-11-2018 20:00:04,-0.75,-0.0256,-0.0068,6.0079,28.4522,4.6728,62.4366,5.9446,1.7197,7.3177,3.2930,
26-11-2018 20:00:04,-1.00,-0.0220,-0.0055,6.1508,28.6977,4.4554,59.8191,5.8927,1.7132,5.9629,2.6833,
27-11-2018 00:00:04,0.00,-0.0358,-0.0091,6.0615,27.4762,4.6172,60.6661,6.1561,1.7502,0.0000,0.0000,
27-11-2018 00:00:04,-0.25,-0.0353,-0.0092,6.0627,27.4901,4.6146,60.6475,6.1551,1.7501,0.0000,0.0000,
27-11-2018 00:00:04,-0.50,-0.0347,-0.0092,6.0642,27.5021,4.6112,60.6166,6.1539,1.7500,0.0000,0.0000,
27-11-2018 00:00:04,-0.75,-0.0340,-0.0091,6.0666,27.5139,4.6065,60.5674,6.1521,1.7498,0.0000,0.0000,
27-11-2018 00:00:04,-1.00,-0.0328,-0.0087,6.0705,27.5291,4.5986,60.4815,6.1491,1.7495,0.0000,0.0000,
27-11-2018 00:00:04,-1.25,-0.0285,-0.0069,6.0865,27.5707,4.5731,60.1959,6.1240,1.7470,0.0000,0.0000,
27-11-2018 04:00:00,0.00,-0.0453,-0.0116,6.3610,27.0046,4.3990,57.4150,6.0758,1.7499,0.0000,0.0000,
27-11-2018 04:00:00,-0.25,-0.0437,-0.0115,6.3607,27.0171,4.3983,57.4189,6.0757,1.7499,0.0000,0.0000,
27-11-2018 04:00:00,-0.50,-0.0424,-0.0113,6.3604,27.0264,4.3974,57.4166,6.0756,1.7498,0.0000,0.0000,
27-11-2018 04:00:00,-0.75,-0.0412,-0.0110,6.3600,27.0327,4.3963,57.4089,6.0754,1.7498,0.0000,0.0000,
27-11-2018 04:00:00,-1.00,-0.0395,-0.0104,6.3593,27.0372,4.3951,57.3970,6.0754,1.7497,0.0000,0.0000,
27-11-2018 04:00:00,-1.25,-0.0362,-0.0094,6.3577,27.0388,4.3958,57.4070,6.0654,1.7487,0.0000,0.0000,
27-11-2018 08:00:01,0.00,0.0134,0.0035,6.5253,26.8180,4.1601,54.1678,5.8795,1.7228,436.6038,196.4717,
27-11-2018 08:00:01,-0.25,0.0149,0.0038,6.5257,26.8280,4.1591,54.1647,5.8799,1.7228,345.6041,155.5218,
27-11-2018 08:00:01,-0.50,0.0160,0.0042,6.5264,26.8342,4.1578,54.1535,5.8805,1.7229,272.9058,122.8076,
27-11-2018 08:00:01,-0.75,0.0168,0.0045,6.5275,26.8393,4.1558,54.1323,5.8812,1.7230,215.0243,96.7609,
27-11-2018 08:00:01,-1.00,0.0169,0.0039,6.5307,26.8484,4.1511,54.0816,5.8752,1.7223,174.5427,78.5442,
27-11-2018 12:00:00,0.00,0.0236,0.0054,6.3395,28.0125,4.2288,56.1765,5.6988,1.6882,1115.7583,502.0912,
27-11-2018 12:00:00,-0.25,0.0275,0.0070,6.3458,28.0252,4.2325,56.2395,5.7057,1.6890,881.1241,396.5058,
27-11-2018 12:00:00,-0.50,0.0304,0.0087,6.3708,28.0145,4.2428,56.3739,5.7189,1.6909,695.4713,312.9621,
27-11-2018 12:00:00,-0.75,0.0280,0.0075,6.4359,27.9624,4.2691,56.6915,5.7347,1.6930,552.3838,248.5727,
27-11-2018 16:00:04,0.00,0.0158,0.0048,6.3682,29.5648,4.6466,63.4156,5.8047,1.6944,794.1995,357.3897,
27-11-2018 16:00:04,-0.25,0.0104,0.0025,6.3683,29.5785,4.6425,63.3754,5.8046,1.6942,623.3871,280.5242,
27-11-2018 16:00:04,-0.50,0.0044,0.0008,6.3719,29.5721,4.6215,63.0834,5.7983,1.6933,489.3234,220.1956,
27-11-2018 16:00:04,-0.75,-0.0033,-0.0007,6.4020,29.4390,4.5192,61.5572,5.7618,1.6869,386.9163,174.1123,
27-11-2018 20:00:03,0.00,-0.0255,-0.0068,6.1997,28.7836,4.8102,64.7118,6.0358,1.7193,16.2987,7.3344,
27-11-2018 20:00:03,-0.25,-0.0259,-0.0071,6.2009,28.8019,4.8042,64.6524,6.0337,1.7190,12.7376,5.7319,
27-11-2018 20:00:03,-0.50,-0.0261,-0.0071,6.2029,28.8163,4.7948,64.5423,6.0302,1.7186,9.9438,4.4747,
27-11-2018 20:00:03,-0.75,-0.0261,-0.0067,6.2065,28.8308,4.7766,64.3149,6.0222,1.7179,7.7559,3.4902,
27-11-2018 20:00:03,-1.00,-0.0226,-0.0052,6.4181,29.1288,4.4155,59.8063,5.9381,1.7076,6.3339,2.8502,
28-11-2018 00:00:03,0.00,-0.0350,-0.0086,6.3125,27.8442,4.6130,61.0905,6.1634,1.7412,0.0000,0.0000,
28-11-2018 00:00:03,-0.25,-0.0345,-0.0089,6.3138,27.8584,4.6106,61.0736,6.1628,1.7412,0.0000,0.0000,
28-11-2018 00:00:03,-0.50,-0.0338,-0.0090,6.3155,27.8708,4.6074,61.0452,6.1620,1.7411,0.0000,0.0000,
28-11-2018 00:00:03,-0.75,-0.0328,-0.0089,6.3181,27.8834,4.6028,60.9988,6.1608,1.7411,0.0000,0.0000,
28-11-2018 00:00:03,-1.00,-0.0313,-0.0085,6.3222,27.8991,4.5958,60.9240,6.1589,1.7410,0.0000,0.0000,
28-11-2018 00:00:03,-1.25,-0.0270,-0.0066,6.3373,27.9397,4.5723,60.6610,6.1343,1.7386,0.0000,0.0000,
28-11-2018 04:00:00,0.00,-0.0366,-0.0106,6.4425,27.4056,4.5085,59.2910,6.2703,1.7683,0.0000,0.0000,
28-11-2018 04:00:00,-0.25,-0.0367,-0.0103,6.4428,27.4145,4.5059,59.2659,6.2688,1.7680,0.0000,0.0000,
28-11-2018 04:00:00,-0.50,-0.0368,-0.0100,6.4432,27.4216,4.5029,59.2342,6.2671,1.7677,0.0000,0.0000,
28-11-2018 04:00:00,-0.75,-0.0368,-0.0096,6.4436,27.4270,4.4996,59.1961,6.2653,1.7674,0.0000,0.0000,
28-11-2018 04:00:00,-1.00,-0.0362,-0.0089,6.4440,27.4317,4.4958,59.1510,6.2635,1.7671,0.0000,0.0000,
28-11-2018 04:00:00,-1.25,-0.0339,-0.0078,6.4441,27.4356,4.4920,59.1050,6.2507,1.7657,0.0000,0.0000,
28-11-2018 08:00:02,0.00,0.0180,0.0049,6.5908,27.5367,4.1905,55.2814,6.0800,1.7421,426.5194,191.9337,
28-11-2018 08:00:02,-0.25,0.0180,0.0048,6.5911,27.5427,4.1890,55.2677,6.0801,1.7422,336.5125,151.4306,
28-11-2018 08:00:02,-0.50,0.0180,0.0049,6.5917,27.5466,4.1866,55.2397,6.0802,1.7422,264.2270,118.9021,
28-11-2018 08:00:02,-0.75,0.0177,0.0049,6.5955,27.5560,4.1781,55.1385,6.0792,1.7423,206.6076,92.9734,
28-11-2018 08:00:02,-1.00,0.0166,0.0041,6.6088,27.5830,4.1546,54.8588,6.0711,1.7416,163.7763,73.6993,
28-11-2018 08:00:02,-1.25,0.0143,0.0011,6.6435,27.6478,4.1002,54.2119,6.0426,1.7385,140.8092,63.3642,
28-11-2018 12:00:00,0.00,0.0483,0.0137,6.4618,28.7828,4.5761,61.6508,5.9822,1.7158,1105.0009,497.2504,
28-11-2018 12:00:00,-0.25,0.0389,0.0100,6.4526,28.9352,4.4403,59.9761,5.9707,1.7131,863.0226,388.3602,
28-11-2018 12:00:00,-0.50,0.0319,0.0082,6.4940,28.8550,4.3449,58.6193,5.9945,1.7178,673.9364,303.2714,
28-11-2018 12:00:00,-0.75,0.0251,0.0064,6.6051,28.7078,4.2413,57.1127,5.9861,1.7213,526.9591,237.1316,
28-11-2018 12:00:00,-1.00,0.0185,0.0032,6.7514,28.7309,4.1065,55.3639,5.8807,1.7070,436.8034,196.5615,
28-11-2018 16:00:02,0.00,0.0380,0.0125,6.4742,30.1233,4.8809,67.2897,6.0416,1.7150,800.4700,360.2115,
28-11-2018 16:00:02,-0.25,0.0331,0.0090,6.4746,30.1369,4.8725,67.1908,6.0399,1.7146,622.2328,280.0048,
28-11-2018 16:00:02,-0.50,0.0270,0.0062,6.4789,30.1361,4.8404,66.7480,6.0279,1.7130,483.7303,217.6786,
28-11-2018 16:00:02,-0.75,0.0172,0.0033,6.5078,30.0701,4.6866,64.5669,5.9723,1.7051,379.5028,170.7762,
28-11-2018 20:00:00,0.00,-0.0191,-0.0061,6.3060,29.5327,5.0100,68.3153,6.1886,1.7274,16.5910,7.4660,
28-11-2018 20:00:00,-0.25,-0.0201,-0.0059,6.3084,29.5522,5.0048,68.2673,6.1848,1.7269,12.8404,5.7782,
28-11-2018 20:00:00,-0.50,-0.0209,-0.0055,6.3114,29.5667,4.9980,68.1931,6.1803,1.7264,9.9337,4.4702,
28-11-2018 20:00:00,-0.75,-0.0212,-0.0049,6.3153,29.5805,4.9891,68.0887,6.1750,1.7258,7.6822,3.4570,
28-11-2018 20:00:00,-1.00,-0.0201,-0.0038,6.3237,29.6021,4.9708,67.8676,6.1524,1.7232,6.2611,2.8175,
29-11-2018 00:00:04,0.00,-0.0340,-0.0081,6.2897,28.4203,4.7522,63.5612,6.3016,1.7489,0.0000,0.0000,
29-11-2018 00:00:04,-0.25,-0.0338,-0.0085,6.2919,28.4376,4.7474,63.5173,6.3004,1.7487,0.0000,0.0000,
29-11-2018 00:00:04,-0.50,-0.0332,-0.0087,6.2952,28.4538,4.7405,63.4435,6.2985,1.7486,0.0000,0.0000,
29-11-2018 00:00:04,-0.75,-0.0321,-0.0087,6.3013,28.4749,4.7278,63.2996,6.2947,1.7483,0.0000,0.0000,
29-11-2018 00:00:04,-1.00,-0.0294,-0.0082,6.3267,28.5363,4.6897,62.8636,6.2814,1.7471,0.0000,0.0000,
29-11-2018 00:00:04,-1.25,-0.0211,-0.0053,6.4517,28.8043,4.5335,61.0941,6.2221,1.7413,0.0000,0.0000,
29-11-2018 04:00:03,0.00,-0.0220,-0.0052,6.5218,27.9420,4.4409,58.9808,6.2197,1.7459,0.0000,0.0000,
29-11-2018 04:00:03,-0.25,-0.0217,-0.0055,6.5217,27.9523,4.4407,58.9888,6.2198,1.7459,0.0000,0.0000,
29-11-2018 04:00:03,-0.50,-0.0215,-0.0057,6.5217,27.9597,4.4402,58.9893,6.2198,1.7459,0.0000,0.0000,
29-11-2018 04:00:03,-0.75,-0.0212,-0.0058,6.5217,27.9652,4.4392,58.9818,6.2196,1.7458,0.0000,0.0000,
29-11-2018 04:00:03,-1.00,-0.0208,-0.0057,6.5218,27.9701,4.4376,58.9652,6.2193,1.7458,0.0000,0.0000,
29-11-2018 04:00:03,-1.25,-0.0195,-0.0053,6.5217,27.9736,4.4362,58.9511,6.2011,1.7439,0.0000,0.0000,
29-11-2018 08:00:00,0.00,0.0114,0.0045,6.6016,27.7516,4.2930,56.8523,6.1365,1.7363,428.3639,192.7638,
29-11-2018 08:00:00,-0.25,0.0123,0.0036,6.6018,27.7608,4.2920,56.8476,6.1361,1.7362,334.8611,150.6875,
29-11-2018 08:00:00,-0.50,0.0127,0.0031,6.6021,27.7663,4.2906,56.8354,6.1357,1.7362,260.9934,117.4470,
29-11-2018 08:00:00,-0.75,0.0129,0.0028,6.6026,27.7704,4.2887,56.8141,6.1355,1.7362,202.8796,91.2958,
29-11-2018 08:00:00,-1.00,0.0128,0.0022,6.6037,27.7751,4.2857,56.7789,6.1274,1.7353,162.3852,73.0734,
29-11-2018 12:00:00,0.00,0.0321,0.0128,6.6231,29.1267,4.6545,63.1366,6.0616,1.7151,1112.3484,500.5568,
29-11-2018 12:00:00,-0.25,0.0330,0.0101,6.6232,29.1355,4.6477,63.0545,6.0598,1.7147,862.6755,388.2040,
29-11-2018 12:00:00,-0.50,0.0299,0.0064,6.6268,29.1340,4.6088,62.5266,6.0420,1.7123,669.4315,301.2442,
29-11-2018 12:00:00,-0.75,0.0250,0.0041,6.6820,29.1058,4.4252,60.0240,5.9685,1.7024,522.0586,234.9264,
29-11-2018 16:00:03,0.00,0.0436,0.0128,6.5885,30.3326,4.9978,69.1906,6.0586,1.7022,798.2186,359.1984,
29-11-2018 16:00:03,-0.25,0.0357,0.0095,6.5881,30.3481,4.9963,69.1882,6.0595,1.7021,617.6989,277.9645,
29-11-2018 16:00:03,-0.50,0.0308,0.0078,6.5878,30.3540,4.9946,69.1708,6.0586,1.7020,477.7615,214.9927,
29-11-2018 16:00:03,-0.75,0.0254,0.0062,6.5872,30.3570,4.9919,69.1369,6.0537,1.7011,372.9362,167.8213,
29-11-2018 20:00:03,0.00,-0.0200,-0.0059,6.4790,29.7774,5.1998,71.2681,6.2009,1.7146,16.8823,7.5970,
29-11-2018 20:00:03,-0.25,-0.0203,-0.0060,6.4802,29.7956,5.1968,71.2492,6.1987,1.7143,12.9700,5.8365,
29-11-2018 20:00:03,-0.50,-0.0207,-0.0056,6.4819,29.8079,5.1928,71.2101,6.1959,1.7139,9.9646,4.4841,
29-11-2018 20:00:03,-0.75,-0.0208,-0.0049,6.4836,29.8188,5.1885,71.1654,6.1930,1.7136,7.6558,3.4451,
29-11-2018 20:00:03,-1.00,-0.0200,-0.0036,6.4857,29.8302,5.1831,71.1060,6.1740,1.7111,6.2458,2.8106,
30-11-2018 00:00:00,0.00,-0.0292,-0.0075,6.3087,28.4397,5.1314,68.6644,6.3906,1.7458,0.0000,0.0000,
30-11-2018 00:00:00,-0.25,-0.0290,-0.0077,6.3088,28.4531,5.1307,68.6701,6.3903,1.7458,0.0000,0.0000,
30-11-2018 00:00:00,-0.50,-0.0288,-0.0077,6.3091,28.4622,5.1294,68.6648,6.3898,1.7457,0.0000,0.0000,
30-11-2018 00:00:00,-0.75,-0.0284,-0.0075,6.3095,28.4700,5.1275,68.6478,6.3889,1.7456,0.0000,0.0000,
30-11-2018 00:00:00,-1.00,-0.0272,-0.0068,6.3103,28.4782,5.1241,68.6131,6.3763,1.7444,0.0000,0.0000,
30-11-2018 04:00:01,0.00,-0.0307,-0.0073,6.4744,27.6852,4.8676,64.3401,6.2696,1.7364,0.0000,0.0000,
30-11-2018 04:00:01,-0.25,-0.0295,-0.0076,6.4741,27.6994,4.8680,64.3620,6.2700,1.7365,0.0000,0.0000,
30-11-2018 04:00:01,-0.50,-0.0286,-0.0077,6.4737,27.7083,4.8683,64.3753,6.2703,1.7365,0.0000,0.0000,
30-11-2018 04:00:01,-0.75,-0.0277,-0.0075,6.4732,27.7143,4.8685,64.3841,6.2708,1.7366,0.0000,0.0000,
30-11-2018 04:00:01,-1.00,-0.0263,-0.0072,6.4723,27.7182,4.8690,64.3959,6.2659,1.7361,0.0000,0.0000,
30-11-2018 08:00:04,0.00,0.0053,0.0016,6.6928,27.5750,4.5895,60.6213,6.1248,1.7194,440.0761,198.0343,
30-11-2018 08:00:04,-0.25,0.0063,0.0014,6.6925,27.5830,4.5891,60.6239,6.1248,1.7194,341.8847,153.8481,
30-11-2018 08:00:04,-0.50,0.0068,0.0015,6.6921,27.5863,4.5887,60.6219,6.1250,1.7194,265.1036,119.2966,
30-11-2018 08:00:04,-0.75,0.0071,0.0018,6.6916,27.5874,4.5881,60.6154,6.1253,1.7194,205.2110,92.3450,
30-11-2018 08:00:04,-1.00,0.0073,0.0020,6.6912,27.5880,4.5870,60.6010,6.1167,1.7184,165.2349,74.3557,
30-11-2018 12:00:03,0.00,0.0513,0.0169,6.7619,29.4050,5.0107,68.3460,6.1829,1.7134,1121.0952,504.4929,
30-11-2018 12:00:03,-0.25,0.0402,0.0107,6.7618,29.4327,4.9868,68.0533,6.1781,1.7126,862.8444,388.2800,
30-11-2018 12:00:03,-0.50,0.0284,0.0060,6.7579,29.3536,4.8334,65.8687,6.1593,1.7106,664.5360,299.0412,
30-11-2018 12:00:03,-0.75,0.0207,0.0041,6.7346,28.9691,4.8114,65.1279,6.1631,1.7136,511.4150,230.1367,
30-11-2018 12:00:03,-1.00,0.0152,0.0023,6.7340,28.7465,4.7463,64.0008,6.0831,1.7022,418.1137,188.1512,
30-11-2018 16:00:00,0.00,0.0421,0.0130,6.7115,30.3804,5.4852,76.0509,6.3231,1.7196,813.3367,366.0015,
30-11-2018 16:00:00,-0.25,0.0360,0.0098,6.7114,30.3960,5.4836,76.0484,6.3235,1.7194,620.4061,279.1827,
30-11-2018 16:00:00,-0.50,0.0319,0.0080,6.7113,30.4022,5.4816,76.0293,6.3220,1.7192,473.1382,212.9122,
