Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-02-2016 20:00:01,-0.75,-0.0088,-0.0001,21.5875,31.3209,3.4598,52.8417,10.1169,3.0829,0.9699,0.4365,
29-02-2016 20:00:01,-1.00,-0.0102,0.0004,21.7067,31.3480,3.2114,49.1002,9.9372,3.0252,0.6663,0.2998,
29-02-2016 20:00:01,-1.25,-0.0064,0.0007,22.2780,31.2912,2.2361,34.2424,9.0639,2.7385,0.5296,0.2383,
01-03-2016 00:00:00,0.00,-0.0002,-0.0056,21.5133,30.3122,3.3027,49.6038,10.4029,3.1958,0.0000,0.0000,
01-03-2016 00:00:00,-0.25,0.0002,-0.0046,21.5134,30.3289,3.3047,49.6462,10.4015,3.1952,0.0000,0.0000,
01-03-2016 00:00:00,-0.50,0.0020,-0.0011,21.5155,30.3620,3.3280,50.0245,10.3888,3.1901,0.0000,0.0000,
01-03-2016 00:00:00,-0.75,0.0040,0.0034,21.5279,30.4386,3.3472,50.3798,10.3437,3.1732,0.0000,0.0000,
01-03-2016 00:00:00,-1.00,0.0058,0.0074,21.5812,30.5936,3.2413,48.9080,10.2075,3.1254,0.0000,0.0000,
01-03-2016 00:00:00,-1.25,0.0098,0.0077,21.9292,30.9861,1.9711,29.9597,9.5359,2.9040,0.0000,0.0000,
01-03-2016 04:00:00,0.00,0.0058,-0.0003,21.4583,29.8363,2.8715,42.7783,10.6257,3.2836,0.0000,0.0000,
01-03-2016 04:00:00,-0.25,0.0055,0.0004,21.4591,29.8467,2.8711,42.7800,10.6222,3.2824,0.0000,0.0000,
01-03-2016 04:00:00,-0.50,0.0053,0.0011,21.4601,29.8539,2.8705,42.7773,10.6181,3.2810,0.0000,0.0000,
01-03-2016 04:00:00,-0.75,0.0051,0.0020,21.4611,29.8595,2.8698,42.7699,10.6140,3.2795,0.0000,0.0000,
01-03-2016 04:00:00,-1.00,0.0056,0.0030,21.4621,29.8644,2.8686,42.7558,10.6054,3.2768,0.0000,0.0000,
01-03-2016 08:00:02,0.00,0.0080,-0.0001,21.3549,29.3206,2.5729,37.9829,10.9331,3.3943,221.5710,99.7069,
01-03-2016 08:00:02,-0.25,0.0076,0.0005,21.3557,29.3296,2.5713,37.9659,10.9293,3.3929,142.2952,64.0328,
01-03-2016 08:00:02,-0.50,0.0070,0.0015,21.3568,29.3348,2.5689,37.9344,10.9240,3.3911,91.0877,40.9895,
01-03-2016 08:00:02,-0.75,0.0064,0.0027,21.3580,29.3386,2.5655,37.8865,10.9186,3.3893,58.1425,26.1641,
01-03-2016 08:00:02,-1.00,0.0077,0.0046,21.3594,29.3422,2.5600,37.8070,10.9050,3.3851,40.0423,18.0190,
01-03-2016 12:00:04,0.00,-0.0182,-0.0031,21.3199,30.7214,2.7999,42.2876,11.1252,3.4533,1011.5703,455.2066,
01-03-2016 12:00:04,-0.25,-0.0239,-0.0062,21.3169,30.6521,2.7532,41.5359,11.1215,3.4518,647.7660,291.4947,
01-03-2016 12:00:04,-0.50,-0.0280,-0.0076,21.3215,30.5171,2.6980,40.6155,11.0885,3.4409,410.3840,184.6728,
01-03-2016 12:00:04,-0.75,-0.0280,-0.0074,21.3530,30.3717,2.6203,39.3592,10.9974,3.4114,258.6881,116.4096,
01-03-2016 12:00:04,-1.00,-0.0216,-0.0060,21.4136,30.2452,2.5260,37.8766,10.8472,3.3621,171.0929,76.9918,
01-03-2016 16:00:01,0.00,-0.0055,0.0030,21.3714,31.9439,3.5413,54.5668,10.7815,3.3079,776.6693,349.5012,
01-03-2016 16:00:01,-0.25,-0.0245,-0.0043,21.3704,31.9703,3.5013,53.9727,10.7664,3.3022,519.0635,233.5786,
01-03-2016 16:00:01,-0.50,-0.0363,-0.0090,21.4110,31.9099,3.3700,51.9117,10.6786,3.2737,336.8151,151.5668,
01-03-2016 16:00:01,-0.75,-0.0412,-0.0115,21.5115,31.7814,3.1602,48.6062,10.4936,3.2140,215.9215,97.1647,
01-03-2016 16:00:01,-1.00,-0.0388,-0.0122,21.7151,31.6048,2.8793,44.2087,10.1512,3.1023,143.5818,64.6118,
01-03-2016 16:00:01,-1.25,-0.0277,-0.0114,22.1468,31.3481,2.3786,36.4612,9.4050,2.8553,115.0548,51.7747,
01-03-2016 20:00:02,0.00,0.0009,0.0003,21.4743,31.2537,3.6615,55.8278,10.5268,3.2126,7.3235,3.2956,
01-03-2016 20:00:02,-0.25,-0.0048,-0.0020,21.4738,31.3219,3.6536,55.7684,10.5249,3.2120,4.9520,2.2284,
01-03-2016 20:00:02,-0.50,-0.0102,-0.0035,21.4922,31.4900,3.5545,54.4050,10.4792,3.1979,3.2694,1.4712,
01-03-2016 20:00:02,-0.75,-0.0140,-0.0038,21.5680,31.6222,3.3627,51.6034,10.3463,3.1558,2.1353,0.9609,
01-03-2016 20:00:02,-1.00,-0.0147,-0.0028,21.7459,31.5669,3.0733,47.1662,10.0757,3.0689,1.4129,0.6358,
01-03-2016 20:00:02,-1.25,-0.0091,-0.0017,22.3932,31.4720,1.9553,30.0544,9.0307,2.7298,1.1771,0.5297,
02-03-2016 00:00:01,0.00,0.0104,-0.0022,21.4462,30.4925,3.3587,50.5746,10.7020,3.2880,0.0000,0.0000,
02-03-2016 00:00:01,-0.25,0.0105,-0.0012,21.4464,30.5097,3.3603,50.6133,10.7001,3.2873,0.0000,0.0000,
02-03-2016 00:00:01,-0.50,0.0116,0.0023,21.4503,30.5586,3.3792,50.9390,10.6806,3.2797,0.0000,0.0000,
02-03-2016 00:00:01,-0.75,0.0120,0.0060,21.4797,30.6986,3.3646,50.8421,10.5936,3.2490,0.0000,0.0000,
02-03-2016 00:00:01,-1.00,0.0126,0.0080,21.6518,30.9692,2.8143,42.6992,10.2330,3.1301,0.0000,0.0000,
02-03-2016 04:00:02,0.00,0.0121,0.0022,21.4324,29.8780,2.8790,42.9134,10.8677,3.3577,0.0000,0.0000,
02-03-2016 04:00:02,-0.25,0.0122,0.0026,21.4327,29.8921,2.8792,42.9265,10.8655,3.3569,0.0000,0.0000,
02-03-2016 04:00:02,-0.50,0.0121,0.0031,21.4330,29.9006,2.8794,42.9364,10.8630,3.3560,0.0000,0.0000,
02-03-2016 04:00:02,-0.75,0.0120,0.0036,21.4335,29.9070,2.8796,42.9435,10.8604,3.3551,0.0000,0.0000,
02-03-2016 04:00:02,-1.00,0.0125,0.0042,21.4339,29.9125,2.8795,42.9455,10.8491,3.3518,0.0000,0.0000,
02-03-2016 08:00:02,0.00,0.0014,-0.0014,21.4121,29.0570,2.7052,39.7755,11.0256,3.4183,220.3759,99.1692,
02-03-2016 08:00:02,-0.25,0.0008,-0.0010,21.4121,29.0668,2.7042,39.7671,11.0239,3.4177,139.2076,62.6434,
02-03-2016 08:00:02,-0.50,-0.0001,-0.0002,21.4122,29.0712,2.7028,39.7492,11.0218,3.4170,87.9182,39.5632,
02-03-2016 08:00:02,-0.75,-0.0008,0.0009,21.4123,29.0739,2.7009,39.7234,11.0195,3.4162,55.5161,24.9823,
02-03-2016 08:00:02,-1.00,0.0010,0.0029,21.4125,29.0761,2.6985,39.6884,11.0056,3.4121,38.7539,17.4393,
02-03-2016 12:00:04,0.00,-0.0272,-0.0082,21.4577,30.8269,2.8658,43.3903,11.0406,3.4172,994.6136,447.5761,
02-03-2016 12:00:04,-0.25,-0.0338,-0.0087,21.4490,30.7154,2.8340,42.8301,11.0558,3.4223,635.6348,286.0356,
02-03-2016 12:00:04,-0.50,-0.0384,-0.0089,21.4428,30.5368,2.7922,42.0745,11.0639,3.4253,402.8721,181.2924,
02-03-2016 12:00:04,-0.75,-0.0367,-0.0085,21.4532,30.3355,2.7301,41.0061,11.0191,3.4117,254.1883,114.3847,
02-03-2016 12:00:04,-1.00,-0.0266,-0.0073,21.4774,30.1878,2.6773,40.1215,10.9420,3.3871,170.6262,76.7818,
02-03-2016 16:00:00,0.00,-0.0208,-0.0018,21.4365,32.3277,3.4803,53.9756,10.7774,3.2980,774.8032,348.6614,
02-03-2016 16:00:00,-0.25,-0.0321,-0.0067,21.4391,32.3165,3.4280,53.1549,10.7630,3.2929,517.2564,232.7654,
02-03-2016 16:00:00,-0.50,-0.0396,-0.0095,21.4982,32.1349,3.2763,50.6779,10.6656,3.2624,336.6710,151.5019,
02-03-2016 16:00:00,-0.75,-0.0414,-0.0109,21.6254,31.8447,3.0421,46.8713,10.4599,3.1972,217.0291,97.6631,
02-03-2016 16:00:00,-1.00,-0.0348,-0.0113,21.8401,31.5146,2.7404,42.0441,10.1067,3.0830,142.8827,64.2972,
02-03-2016 16:00:00,-1.25,-0.0222,-0.0099,22.1558,31.2893,2.4977,38.2487,9.5773,2.9064,115.6219,52.0299,
02-03-2016 20:00:04,0.00,-0.0309,-0.0085,21.5276,31.7423,3.6223,55.6823,10.5609,3.2143,6.9328,3.1197,
02-03-2016 20:00:04,-0.25,-0.0325,-0.0085,21.5286,31.7622,3.6152,55.5900,10.5596,3.2141,4.7058,2.1176,
02-03-2016 20:00:04,-0.50,-0.0364,-0.0082,21.5456,31.8324,3.5288,54.3268,10.5398,3.2091,3.0895,1.3903,
02-03-2016 20:00:04,-0.75,-0.0396,-0.0080,21.6219,31.9009,3.3201,51.1908,10.4270,3.1746,1.9933,0.8970,
02-03-2016 20:00:04,-1.00,-0.0353,-0.0090,21.8750,31.8471,2.8533,44.0171,10.0218,3.0449,1.3560,0.6102,
02-03-2016 20:00:04,-1.25,-0.0252,-0.0092,22.3392,31.6691,2.3630,36.4437,9.2821,2.7988,1.0817,0.4868,
03-03-2016 00:00:00,0.00,0.0005,-0.0057,21.5291,30.8762,3.2516,49.2907,10.6702,3.2680,0.0000,0.0000,
03-03-2016 00:00:00,-0.25,0.0016,-0.0031,21.5296,30.9311,3.2566,49.4103,10.6659,3.2663,0.0000,0.0000,
03-03-2016 00:00:00,-0.50,0.0027,0.0005,21.5334,31.0238,3.2679,49.6574,10.6479,3.2593,0.0000,0.0000,
03-03-2016 00:00:00,-0.75,0.0037,0.0038,21.5822,31.1720,3.1936,48.6542,10.5471,3.2252,0.0000,0.0000,
03-03-2016 00:00:00,-1.00,0.0050,0.0058,21.7614,31.3666,2.8343,43.3421,10.2209,3.1175,0.0000,0.0000,
03-03-2016 00:00:00,-1.25,0.0088,0.0057,22.3903,31.5099,1.4255,21.9121,9.1324,2.7594,0.0000,0.0000,
03-03-2016 04:00:00,0.00,0.0143,-0.0016,21.4711,30.3186,2.8464,42.7441,11.0092,3.4001,0.0000,0.0000,
03-03-2016 04:00:00,-0.25,0.0147,-0.0004,21.4717,30.3336,2.8487,42.7898,11.0061,3.3989,0.0000,0.0000,
03-03-2016 04:00:00,-0.50,0.0172,0.0041,21.4752,30.3585,2.8617,43.0030,10.9891,3.3927,0.0000,0.0000,
03-03-2016 04:00:00,-0.75,0.0183,0.0084,21.4942,30.4452,2.8992,43.6336,10.9119,3.3648,0.0000,0.0000,
03-03-2016 04:00:00,-1.00,0.0186,0.0099,21.6183,30.7118,2.4169,36.5307,10.5566,3.2440,0.0000,0.0000,
03-03-2016 08:00:00,0.00,0.0036,-0.0002,21.4514,29.8624,2.4608,36.6739,11.0947,3.4344,82.4565,37.1054,
03-03-2016 08:00:00,-0.25,0.0027,0.0001,21.4516,29.8727,2.4597,36.6648,11.0928,3.4338,52.0763,23.4343,
03-03-2016 08:00:00,-0.50,0.0018,0.0004,21.4520,29.8787,2.4585,36.6500,11.0907,3.4330,32.8444,14.7800,
03-03-2016 08:00:00,-0.75,0.0011,0.0010,21.4522,29.8831,2.4573,36.6346,11.0889,3.4324,20.6883,9.3097,
03-03-2016 08:00:00,-1.00,0.0020,0.0019,21.4525,29.8868,2.4560,36.6181,11.0772,3.4291,14.2706,6.4218,
03-03-2016 12:00:04,0.00,-0.0126,-0.0050,21.4875,30.8853,2.6289,39.8477,11.1098,3.4347,957.4855,430.8685,
03-03-2016 12:00:04,-0.25,-0.0208,-0.0059,21.4869,30.8828,2.6176,39.6750,11.1115,3.4351,611.2285,275.0528,
03-03-2016 12:00:04,-0.50,-0.0292,-0.0069,21.4869,30.8241,2.5825,39.1064,11.1085,3.4342,386.3233,173.8455,
03-03-2016 12:00:04,-0.75,-0.0326,-0.0071,21.5102,30.7232,2.4962,37.7432,11.0445,3.4143,243.0011,109.3505,
03-03-2016 12:00:04,-1.00,-0.0272,-0.0064,21.5582,30.6387,2.4025,36.2845,10.9285,3.3772,161.4823,72.6670,
03-03-2016 16:00:01,0.00,-0.0128,0.0007,21.4953,32.3236,3.4392,53.3505,10.8263,3.3134,703.3187,316.4934,
03-03-2016 16:00:01,-0.25,-0.0274,-0.0052,21.4938,32.3510,3.3588,52.1265,10.8080,3.3067,468.2028,210.6913,
03-03-2016 16:00:01,-0.50,-0.0362,-0.0089,21.5400,32.2770,3.2217,49.9546,10.7381,3.2845,303.3666,136.5150,
03-03-2016 16:00:01,-0.75,-0.0388,-0.0108,21.6578,32.1418,3.0139,46.6605,10.5544,3.2263,194.3226,87.4452,
03-03-2016 16:00:01,-1.00,-0.0347,-0.0112,21.8784,31.9889,2.7153,41.9842,10.1784,3.1065,127.0535,57.1741,
03-03-2016 16:00:01,-1.25,-0.0225,-0.0100,22.3419,31.8042,2.2310,34.4815,9.3982,2.8512,103.8757,46.7441,
03-03-2016 20:00:02,0.00,-0.0224,-0.0031,21.7207,31.5317,3.5272,54.0942,10.3372,3.1386,6.7416,3.0337,
03-03-2016 20:00:02,-0.25,-0.0292,-0.0062,21.7265,31.6250,3.4975,53.7206,10.3199,3.1330,4.6618,2.0978,
03-03-2016 20:00:02,-0.50,-0.0339,-0.0084,21.7788,31.7201,3.4120,52.5002,10.2373,3.1064,3.1041,1.3968,
03-03-2016 20:00:02,-0.75,-0.0362,-0.0095,21.8829,31.8130,3.2619,50.2938,10.0809,3.0561,2.0317,0.9143,
03-03-2016 20:00:02,-1.00,-0.0330,-0.0097,22.1214,31.8653,2.9230,45.1612,9.7229,2.9405,1.4435,0.6496,
03-03-2016 20:00:02,-1.25,-0.0254,-0.0089,22.6098,31.9631,2.3163,35.9092,8.9847,2.7001,1.1183,0.5032,
04-03-2016 00:00:03,0.00,0.0051,-0.0028,21.7950,30.6398,3.3847,51.1859,10.2756,3.1275,0.0000,0.0000,
04-03-2016 00:00:03,-0.25,0.0045,-0.0024,21.7954,30.6608,3.3834,51.1841,10.2740,3.1270,0.0000,0.0000,
04-03-2016 00:00:03,-0.50,0.0027,-0.0006,21.8029,30.7619,3.3630,50.9609,10.2559,3.1209,0.0000,0.0000,
04-03-2016 00:00:03,-0.75,0.0006,0.0019,21.8334,30.9298,3.2941,50.0583,10.1978,3.1020,0.0000,0.0000,
04-03-2016 00:00:03,-1.00,-0.0003,0.0039,21.9227,31.1540,3.1088,47.4375,10.0455,3.0531,0.0000,0.0000,
04-03-2016 00:00:03,-1.25,0.0034,0.0048,22.5653,31.6300,1.9868,30.5517,9.0310,2.7215,0.0000,0.0000,
04-03-2016 04:00:00,0.00,0.0094,-0.0020,21.7551,30.0320,3.0342,45.4220,10.5465,3.2385,0.0000,0.0000,
04-03-2016 04:00:00,-0.25,0.0106,-0.0005,21.7561,30.0469,3.0376,45.4847,10.5416,3.2367,0.0000,0.0000,
04-03-2016 04:00:00,-0.50,0.0130,0.0020,21.7581,30.0605,3.0439,45.5888,10.5318,3.2331,0.0000,0.0000,
04-03-2016 04:00:00,-0.75,0.0164,0.0069,21.7648,30.0935,3.0534,45.7575,10.5022,3.2223,0.0000,0.0000,
04-03-2016 04:00:00,-1.00,0.0191,0.0095,21.8583,30.3333,2.7697,41.6690,10.2790,3.1474,0.0000,0.0000,
04-03-2016 08:00:01,0.00,0.0235,0.0045,21.6890,29.5522,2.5885,38.4306,10.8463,3.3503,213.4553,96.0549,
04-03-2016 08:00:01,-0.25,0.0230,0.0050,21.6895,29.5626,2.5881,38.4325,10.8425,3.3490,136.3030,61.3364,
04-03-2016 08:00:01,-0.50,0.0222,0.0058,21.6904,29.5679,2.5876,38.4283,10.8376,3.3473,87.0679,39.1806,
04-03-2016 08:00:01,-0.75,0.0211,0.0067,21.6912,29.5717,2.5866,38.4152,10.8327,3.3455,55.6364,25.0364,
04-03-2016 08:00:01,-1.00,0.0201,0.0074,21.6919,29.5747,2.5846,38.3885,10.8163,3.3407,39.3899,17.7255,
04-03-2016 12:00:03,0.00,-0.0383,-0.0069,21.7060,30.7654,2.8481,43.1385,10.9473,3.3787,988.9803,445.0411,
04-03-2016 12:00:03,-0.25,-0.0370,-0.0096,21.7055,30.7685,2.8415,43.0394,10.9466,3.3781,634.3678,285.4655,
04-03-2016 12:00:03,-0.50,-0.0352,-0.0103,21.7095,30.6766,2.7685,41.8732,10.9132,3.3670,405.7350,182.5807,
04-03-2016 12:00:03,-0.75,-0.0310,-0.0087,21.7278,30.5699,2.6937,40.6748,10.8474,3.3462,259.3591,116.7116,
04-03-2016 12:00:03,-1.00,-0.0210,-0.0062,21.7556,30.4927,2.6340,39.7291,10.7627,3.3191,178.2986,80.2344,
04-03-2016 16:00:03,0.00,-0.0078,0.0018,21.7758,32.1949,3.4568,53.5947,10.6708,3.2652,752.5103,338.6296,
04-03-2016 16:00:03,-0.25,-0.0142,-0.0013,21.7760,32.2014,3.4476,53.4587,10.6670,3.2635,501.6772,225.7547,
04-03-2016 16:00:03,-0.50,-0.0233,-0.0057,21.7850,32.1768,3.3965,52.6486,10.6428,3.2552,327.6162,147.4273,
04-03-2016 16:00:03,-0.75,-0.0296,-0.0090,21.8511,32.0668,3.2335,50.0557,10.5061,3.2110,212.0078,95.4035,
04-03-2016 16:00:03,-1.00,-0.0287,-0.0098,22.0061,31.8533,2.9274,45.1985,10.2007,3.1129,140.1139,63.0513,
04-03-2016 16:00:03,-1.25,-0.0184,-0.0089,22.2538,31.6372,2.5579,39.4108,9.7432,2.9650,112.2788,50.5254,
04-03-2016 20:00:01,0.00,-0.0338,-0.0060,21.9504,31.7200,3.6561,56.3106,10.2432,3.1061,6.7627,3.0432,
04-03-2016 20:00:01,-0.25,-0.0373,-0.0084,21.9761,31.8974,3.6091,55.7505,10.1852,3.0863,4.7050,2.1173,
04-03-2016 20:00:01,-0.50,-0.0392,-0.0100,22.0179,31.9769,3.5682,55.2036,10.1079,3.0608,3.1642,1.4239,
04-03-2016 20:00:01,-0.75,-0.0393,-0.0107,22.0840,31.9800,3.4928,54.0582,9.9974,3.0252,2.0898,0.9404,
04-03-2016 20:00:01,-1.00,-0.0351,-0.0102,22.2325,31.9814,3.1413,48.6571,9.7586,2.9504,1.4667,0.6600,
04-03-2016 20:00:01,-1.25,-0.0258,-0.0088,22.5926,31.9759,2.5110,38.9529,9.1632,2.7596,1.1419,0.5138,
05-03-2016 00:00:04,0.00,-0.0154,-0.0058,22.0644,31.1988,3.3406,51.0534,10.0407,3.0469,0.0000,0.0000,
05-03-2016 00:00:04,-0.25,-0.0157,-0.0053,22.0650,31.2080,3.3375,51.0143,10.0386,3.0463,0.0000,0.0000,
05-03-2016 00:00:04,-0.50,-0.0159,-0.0047,22.0661,31.2158,3.3328,50.9481,10.0351,3.0451,0.0000,0.0000,
05-03-2016 00:00:04,-0.75,-0.0157,-0.0037,22.0850,31.2514,3.2998,50.4762,10.0074,3.0362,0.0000,0.0000,
05-03-2016 00:00:04,-1.00,-0.0145,-0.0014,22.1650,31.3863,3.1727,48.6590,9.8993,3.0015,0.0000,0.0000,
05-03-2016 00:00:04,-1.25,-0.0086,-0.0012,22.5969,31.6907,2.5210,38.9030,9.2290,2.7822,0.0000,0.0000,
05-03-2016 04:00:01,0.00,0.0098,0.0026,22.0547,30.3532,3.1058,46.8164,10.1785,3.1093,0.0000,0.0000,
05-03-2016 04:00:01,-0.25,0.0105,0.0025,22.0549,30.3683,3.1054,46.8213,10.1768,3.1087,0.0000,0.0000,
05-03-2016 04:00:01,-0.50,0.0109,0.0026,22.0554,30.3782,3.1048,46.8200,10.1746,3.1080,0.0000,0.0000,
05-03-2016 04:00:01,-0.75,0.0112,0.0028,22.0562,30.3861,3.1038,46.8115,10.1718,3.1070,0.0000,0.0000,
05-03-2016 04:00:01,-1.00,0.0118,0.0029,22.0575,30.3938,3.1019,46.7891,10.1620,3.1041,0.0000,0.0000,
05-03-2016 08:00:02,0.00,0.0205,0.0045,21.9908,29.5773,2.8387,42.2337,10.4858,3.2265,218.9690,98.5361,
05-03-2016 08:00:02,-0.25,0.0207,0.0047,21.9909,29.5894,2.8386,42.2412,10.4839,3.2258,143.4349,64.5457,
05-03-2016 08:00:02,-0.50,0.0203,0.0053,21.9911,29.5954,2.8385,42.2440,10.4817,3.2250,93.9680,42.2856,
05-03-2016 08:00:02,-0.75,0.0197,0.0059,21.9914,29.5994,2.8383,42.2425,10.4789,3.2241,61.7635,27.7936,
05-03-2016 12:00:00,0.00,-0.0449,-0.0118,21.9989,30.7598,3.1176,47.2909,10.6580,3.2809,951.0263,427.9618,
05-03-2016 12:00:00,-0.25,-0.0431,-0.0124,21.9982,30.7642,3.1146,47.2482,10.6590,3.2809,620.5341,279.2403,
05-03-2016 12:00:00,-0.50,-0.0411,-0.0114,21.9946,30.7007,3.0653,46.4524,10.6511,3.2781,403.9326,181.7697,
05-03-2016 12:00:00,-0.75,-0.0363,-0.0086,21.9966,30.5970,3.0043,45.4523,10.6231,3.2697,262.6450,118.1903,
05-03-2016 12:00:00,-1.00,-0.0247,-0.0053,22.0016,30.5314,2.9661,44.8274,10.5885,3.2591,184.4367,82.9965,
05-03-2016 16:00:00,0.00,-0.0054,0.0003,22.0563,32.0912,3.5101,54.4143,10.4884,3.2074,743.9378,334.7720,
05-03-2016 16:00:00,-0.25,-0.0130,-0.0023,22.0562,32.0987,3.5019,54.2937,10.4864,3.2064,498.1812,224.1815,
05-03-2016 16:00:00,-0.50,-0.0215,-0.0050,22.0570,32.0944,3.4826,53.9915,10.4803,3.2041,329.3005,148.1852,
05-03-2016 16:00:00,-0.75,-0.0284,-0.0075,22.0849,31.9723,3.3643,52.0674,10.4075,3.1810,216.2162,97.2973,
05-03-2016 16:00:00,-1.00,-0.0291,-0.0089,22.1510,31.7388,3.1565,48.6865,10.2447,3.1290,146.8182,66.0682,
05-03-2016 20:00:00,0.00,-0.0303,-0.0077,22.1369,31.7025,3.7050,57.1051,10.1895,3.0927,6.8986,3.1044,
05-03-2016 20:00:00,-0.25,-0.0311,-0.0078,22.1375,31.7132,3.7024,57.0745,10.1868,3.0918,4.7695,2.1463,
05-03-2016 20:00:00,-0.50,-0.0319,-0.0078,22.1386,31.7220,3.6978,57.0129,10.1821,3.0903,3.2044,1.4420,
05-03-2016 20:00:00,-0.75,-0.0321,-0.0077,22.1733,31.7394,3.6200,55.8371,10.1201,3.0704,2.1151,0.9518,
05-03-2016 20:00:00,-1.00,-0.0302,-0.0075,22.3103,31.7869,3.3192,51.2754,9.8846,2.9949,1.4382,0.6472,
05-03-2016 20:00:00,-1.25,-0.0200,-0.0064,22.5542,31.7665,2.8159,43.5415,9.4602,2.8593,1.1493,0.5172,
06-03-2016 00:00:03,0.00,-0.0407,-0.0101,22.2935,31.1036,3.3811,51.6581,9.8748,2.9920,0.0000,0.0000,
06-03-2016 00:00:03,-0.25,-0.0409,-0.0101,22.2942,31.1145,3.3780,51.6187,9.8726,2.9913,0.0000,0.0000,
06-03-2016 00:00:03,-0.50,-0.0411,-0.0101,22.2953,31.1235,3.3732,51.5541,9.8692,2.9902,0.0000,0.0000,
06-03-2016 00:00:03,-0.75,-0.0405,-0.0100,22.3080,31.1513,3.3527,51.2669,9.8519,2.9846,0.0000,0.0000,
06-03-2016 00:00:03,-1.00,-0.0369,-0.0095,22.3658,31.2597,3.2730,50.1505,9.7828,2.9619,0.0000,0.0000,
06-03-2016 00:00:03,-1.25,-0.0268,-0.0090,22.5368,31.4352,3.0796,47.3581,9.5330,2.8793,0.0000,0.0000,
06-03-2016 04:00:00,0.00,0.0056,0.0014,22.3416,30.3034,3.2121,48.4543,9.8888,3.0116,0.0000,0.0000,
06-03-2016 04:00:00,-0.25,0.0069,0.0016,22.3416,30.3184,3.2116,48.4599,9.8876,3.0112,0.0000,0.0000,
06-03-2016 04:00:00,-0.50,0.0077,0.0018,22.3418,30.3277,3.2111,48.4597,9.8862,3.0107,0.0000,0.0000,
06-03-2016 04:00:00,-0.75,0.0083,0.0021,22.3422,30.3349,3.2104,48.4539,9.8845,3.0100,0.0000,0.0000,
06-03-2016 04:00:00,-1.00,0.0093,0.0023,22.3429,30.3415,3.2090,48.4384,9.8765,3.0078,0.0000,0.0000,
06-03-2016 08:00:03,0.00,0.0184,0.0050,22.3223,29.5820,3.0032,44.7658,10.0866,3.0935,205.8785,92.6453,
06-03-2016 08:00:03,-0.25,0.0192,0.0046,22.3221,29.5955,3.0030,44.7728,10.0857,3.0932,138.7387,62.4324,
06-03-2016 08:00:03,-0.50,0.0191,0.0048,22.3221,29.6022,3.0028,44.7748,10.0848,3.0928,93.4749,42.0637,
06-03-2016 08:00:03,-0.75,0.0187,0.0050,22.3222,29.6068,3.0024,44.7732,10.0820,3.0920,63.5038,28.5767,
06-03-2016 12:00:00,0.00,-0.0464,-0.0104,22.3176,30.5639,3.3753,51.1262,10.2849,3.1590,937.2433,421.7595,
06-03-2016 12:00:00,-0.25,-0.0429,-0.0113,22.3171,30.5694,3.3709,51.0644,10.2854,3.1587,623.4782,280.5652,
06-03-2016 12:00:00,-0.50,-0.0371,-0.0104,22.3166,30.5516,3.3489,50.7163,10.2810,3.1568,414.5592,186.5516,
06-03-2016 12:00:00,-0.75,-0.0297,-0.0078,22.3185,30.5114,3.3179,50.2142,10.2670,3.1526,275.6495,124.0423,
06-03-2016 12:00:00,-1.00,-0.0170,-0.0045,22.3211,30.4893,3.3002,49.9288,10.2450,3.1459,199.7654,89.8944,
06-03-2016 16:00:00,0.00,-0.0511,-0.0137,22.3917,31.8019,3.6560,56.5176,10.1456,3.0968,562.5763,253.1593,
06-03-2016 16:00:00,-0.25,-0.0494,-0.0141,22.3912,31.8088,3.6514,56.4533,10.1476,3.0967,382.4221,172.0899,
06-03-2016 16:00:00,-0.50,-0.0470,-0.0128,22.3898,31.7961,3.6075,55.7630,10.1409,3.0950,258.1899,116.1855,
06-03-2016 16:00:00,-0.75,-0.0420,-0.0100,22.3934,31.7359,3.5270,54.4675,10.1184,3.0884,173.4525,78.0536,
06-03-2016 16:00:00,-1.00,-0.0316,-0.0070,22.3995,31.6726,3.4606,53.3889,10.0876,3.0789,121.9915,54.8962,
06-03-2016 20:00:01,0.00,-0.0318,-0.0088,22.4457,31.1770,3.7369,57.2082,10.0023,3.0418,8.2971,3.7337,
06-03-2016 20:00:01,-0.25,-0.0316,-0.0088,22.4456,31.1895,3.7362,57.2094,10.0021,3.0418,5.7525,2.5886,
06-03-2016 20:00:01,-0.50,-0.0315,-0.0086,22.4455,31.1983,3.7354,57.2052,10.0018,3.0417,3.9132,1.7610,
06-03-2016 20:00:01,-0.75,-0.0313,-0.0081,22.4455,31.2051,3.7344,57.1959,10.0015,3.0416,2.6234,1.1805,
06-03-2016 20:00:01,-1.00,-0.0304,-0.0072,22.4456,31.2115,3.7331,57.1812,10.0003,3.0412,1.7518,0.7883,
06-03-2016 20:00:01,-1.25,-0.0262,-0.0050,22.4459,31.2186,3.7307,57.1525,9.9896,3.0384,1.3992,0.6296,
07-03-2016 00:00:01,0.00,-0.0575,-0.0135,22.5680,30.3806,3.8660,58.4652,9.6949,2.9296,0.0000,0.0000,
07-03-2016 00:00:01,-0.25,-0.0553,-0.0140,22.5680,30.3951,3.8657,58.4741,9.6940,2.9292,0.0000,0.0000,
