Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-02-2018 00:00:01,-0.50,-0.0044,-0.0018,10.9885,28.8194,5.3950,74.5707,14.3864,4.3431,0.0000,0.0000,
10-02-2018 00:00:01,-0.75,-0.0036,-0.0007,11.1962,29.2599,5.0765,70.7435,14.2742,4.3226,0.0000,0.0000,
10-02-2018 00:00:01,-1.00,-0.0016,0.0005,11.7669,29.7998,4.2745,60.3248,13.9165,4.2411,0.0000,0.0000,
10-02-2018 00:00:01,-1.25,0.0008,0.0009,13.1511,30.3212,2.7797,39.7368,12.8254,3.9376,0.0000,0.0000,
10-02-2018 04:00:01,0.00,0.0288,0.0166,11.2474,28.1479,5.0742,69.4375,14.4860,4.4172,0.0000,0.0000,
10-02-2018 04:00:01,-0.25,0.0257,0.0072,11.2862,28.3940,4.9799,68.4496,14.4828,4.4216,0.0000,0.0000,
10-02-2018 04:00:01,-0.50,0.0185,0.0016,11.5416,28.9181,4.5801,63.5959,14.4033,4.4115,0.0000,0.0000,
10-02-2018 04:00:01,-0.75,0.0145,0.0004,11.8923,29.2781,3.9987,55.9701,14.0781,4.3207,0.0000,0.0000,
10-02-2018 04:00:01,-1.00,0.0139,0.0006,12.4224,29.7307,3.0388,42.9243,13.5467,4.1677,0.0000,0.0000,
10-02-2018 08:00:04,0.00,0.0196,0.0114,11.8792,28.1607,4.2075,57.7932,14.3731,4.4357,277.1446,124.7151,
10-02-2018 08:00:04,-0.25,0.0222,0.0088,11.8817,28.1881,4.1951,57.6508,14.3697,4.4350,126.4051,56.8823,
10-02-2018 08:00:04,-0.50,0.0225,0.0046,11.8966,28.2385,4.1428,56.9849,14.3552,4.4319,57.6467,25.9410,
10-02-2018 08:00:04,-0.75,0.0185,0.0005,12.0299,28.4923,3.8398,53.0878,14.2494,4.4054,26.6487,11.9919,
10-02-2018 12:00:00,0.00,-0.0313,-0.0044,11.8487,29.5637,4.7045,66.1731,14.4685,4.4677,1058.8462,476.4808,
10-02-2018 12:00:00,-0.25,-0.0257,-0.0075,11.8423,29.3920,4.6208,64.8061,14.4776,4.4666,477.4249,214.8412,
10-02-2018 12:00:00,-0.50,-0.0216,-0.0073,11.8378,29.0951,4.5018,62.8186,14.4823,4.4650,214.6173,96.5778,
10-02-2018 12:00:00,-0.75,-0.0180,-0.0057,11.8518,28.8520,4.2247,58.7136,14.4174,4.4519,96.4368,43.3966,
10-02-2018 12:00:00,-1.00,-0.0127,-0.0031,11.9004,28.6537,3.6993,51.2540,14.2997,4.4205,50.6248,22.7812,
10-02-2018 16:00:03,0.00,0.0053,0.0020,11.2920,31.8014,5.4527,79.3681,14.4165,4.3875,837.8135,377.0161,
10-02-2018 16:00:03,-0.25,-0.0116,-0.0026,11.4992,31.5637,5.1507,74.7676,14.4678,4.4183,412.1196,185.4538,
10-02-2018 16:00:03,-0.50,-0.0223,-0.0056,11.6672,30.9783,4.8252,69.4486,14.4607,4.4328,189.2846,85.1781,
10-02-2018 16:00:03,-0.75,-0.0267,-0.0071,11.8554,30.3731,4.3655,62.2710,14.3002,4.3971,84.1406,37.8633,
10-02-2018 16:00:03,-1.00,-0.0252,-0.0070,12.1385,29.9318,3.7787,53.5706,13.9269,4.2902,39.6704,17.8517,
10-02-2018 20:00:03,0.00,-0.0300,-0.0082,10.8847,30.1775,5.8222,82.3096,14.1875,4.2561,18.4546,8.3046,
10-02-2018 20:00:03,-0.25,-0.0339,-0.0081,10.9730,30.7303,5.6282,80.3343,14.1837,4.2695,9.9433,4.4745,
10-02-2018 20:00:03,-0.50,-0.0359,-0.0078,11.2258,30.8123,5.2039,74.4990,14.0945,4.2655,4.7348,2.1307,
10-02-2018 20:00:03,-0.75,-0.0353,-0.0076,11.6223,30.5807,4.6093,65.8703,13.8954,4.2319,2.1398,0.9629,
10-02-2018 20:00:03,-1.00,-0.0288,-0.0083,12.1543,30.3677,3.9541,56.4717,13.4784,4.1235,1.1342,0.5104,
10-02-2018 20:00:03,-1.25,-0.0217,-0.0078,12.9653,30.3056,3.2059,45.9175,12.7298,3.9075,0.7473,0.3363,
11-02-2018 00:00:02,0.00,-0.0223,-0.0083,10.8431,28.6546,5.5865,76.9440,13.8442,4.1602,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,-0.0207,-0.0057,10.8686,28.9192,5.5635,76.9855,13.8628,4.1694,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,-0.0190,-0.0039,10.9964,29.2575,5.3984,75.1747,13.8629,4.1824,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,-0.0166,-0.0028,11.3171,29.6386,4.9886,70.0177,13.7550,4.1709,0.0000,0.0000,
11-02-2018 00:00:02,-1.00,-0.0125,-0.0028,12.0264,30.0169,4.1077,58.2592,13.3608,4.0807,0.0000,0.0000,
11-02-2018 00:00:02,-1.25,-0.0090,-0.0030,13.1511,30.3146,3.1282,44.8105,12.4134,3.8085,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0332,0.0150,11.2325,28.5481,5.1603,71.0983,13.9810,4.2577,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,0.0283,0.0081,11.2643,28.7823,5.1068,70.6559,13.9818,4.2628,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,0.0209,0.0030,11.4852,29.2523,4.8062,67.1003,13.9404,4.2632,0.0000,0.0000,
11-02-2018 04:00:03,-0.75,0.0164,0.0016,11.8540,29.6088,4.2487,59.7883,13.6379,4.1806,0.0000,0.0000,
11-02-2018 04:00:03,-1.00,0.0151,0.0018,12.4304,29.9439,3.2399,45.9440,13.0921,4.0235,0.0000,0.0000,
11-02-2018 08:00:03,0.00,0.0230,0.0098,11.8543,28.5744,4.4136,61.0481,13.9520,4.3008,275.1852,123.8333,
11-02-2018 08:00:03,-0.25,0.0249,0.0080,11.8600,28.6195,4.3954,60.8437,13.9451,4.2992,127.5464,57.3959,
11-02-2018 08:00:03,-0.50,0.0226,0.0044,12.0263,29.0770,3.9997,55.8522,13.8115,4.2647,59.4869,26.7691,
11-02-2018 08:00:03,-0.75,0.0188,0.0027,12.2328,29.3509,3.5240,49.4946,13.6061,4.2058,28.5856,12.8635,
11-02-2018 12:00:04,0.00,-0.0184,-0.0041,11.8767,30.7414,4.6417,66.6016,13.9757,4.3128,1051.9846,473.3931,
11-02-2018 12:00:04,-0.25,-0.0211,-0.0047,11.8830,30.3235,4.4839,63.8946,13.9873,4.3111,490.1543,220.5694,
11-02-2018 12:00:04,-0.50,-0.0217,-0.0052,11.9095,29.9487,4.3352,61.3985,13.9706,4.3053,227.0194,102.1587,
11-02-2018 12:00:04,-0.75,-0.0188,-0.0054,11.9883,29.7235,3.9366,55.5677,13.8454,4.2754,105.5969,47.5186,
11-02-2018 12:00:04,-1.00,-0.0130,-0.0044,12.1867,29.6592,3.0826,43.5088,13.5680,4.1961,57.2757,25.7741,
11-02-2018 16:00:00,0.00,-0.0056,-0.0016,11.2122,32.4935,5.4294,79.8945,13.8846,4.2169,837.2021,376.7410,
11-02-2018 16:00:00,-0.25,-0.0200,-0.0040,11.4028,32.3427,5.0870,74.7500,13.9166,4.2394,421.5453,189.6954,
11-02-2018 16:00:00,-0.50,-0.0282,-0.0060,11.6953,31.7359,4.5999,67.0591,13.8616,4.2445,200.5387,90.2424,
11-02-2018 16:00:00,-0.75,-0.0297,-0.0076,12.0698,31.1413,4.0259,58.2294,13.6210,4.1896,93.5841,42.1128,
11-02-2018 16:00:00,-1.00,-0.0257,-0.0081,12.5869,30.7834,3.3846,48.7809,13.1346,4.0513,47.3625,21.3131,
11-02-2018 20:00:03,0.00,-0.0270,-0.0070,10.9030,30.9303,5.7179,81.8666,13.6957,4.1207,17.6608,7.9474,
11-02-2018 20:00:03,-0.25,-0.0314,-0.0075,11.0800,31.5563,5.3858,77.9674,13.6624,4.1267,9.6915,4.3612,
11-02-2018 20:00:03,-0.50,-0.0340,-0.0076,11.4195,31.6761,4.8808,70.9536,13.5309,4.1084,4.7289,2.1280,
11-02-2018 20:00:03,-0.75,-0.0340,-0.0074,11.8993,31.4477,4.2440,61.6178,13.2919,4.0599,2.2199,0.9989,
11-02-2018 20:00:03,-1.00,-0.0277,-0.0079,12.5002,31.2886,3.5657,51.8025,12.8661,3.9461,1.2353,0.5559,
11-02-2018 20:00:03,-1.25,-0.0207,-0.0074,13.3671,31.2437,2.8194,41.0974,12.1430,3.7358,0.8222,0.3700,
12-02-2018 00:00:02,0.00,-0.0343,-0.0112,10.8783,29.4226,5.3855,75.1685,13.2221,3.9638,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,-0.0359,-0.0092,10.9123,29.6816,5.3644,75.2166,13.2535,3.9793,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,-0.0364,-0.0077,11.1058,30.0525,5.1497,72.7130,13.2393,3.9916,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,-0.0354,-0.0069,11.4783,30.5051,4.7336,67.4902,13.1465,3.9888,0.0000,0.0000,
12-02-2018 00:00:02,-1.00,-0.0295,-0.0075,12.2774,30.8805,3.9368,56.6970,12.6971,3.8770,0.0000,0.0000,
12-02-2018 00:00:02,-1.25,-0.0235,-0.0075,13.3424,31.1977,3.1356,45.6290,11.8863,3.6456,0.0000,0.0000,
12-02-2018 04:00:03,0.00,0.0114,0.0117,11.5324,29.3096,4.8529,67.8495,13.4060,4.0989,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,0.0150,0.0039,11.7127,29.9497,4.5626,64.5376,13.3492,4.0899,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,0.0143,0.0001,11.9213,30.2223,4.3025,61.2128,13.2232,4.0565,0.0000,0.0000,
12-02-2018 04:00:03,-0.75,0.0149,0.0005,12.2888,30.4939,3.8331,54.8688,12.9037,3.9633,0.0000,0.0000,
12-02-2018 04:00:03,-1.00,0.0169,0.0026,12.8627,30.8416,3.0205,43.5988,12.3750,3.8067,0.0000,0.0000,
12-02-2018 08:00:02,0.00,0.0261,0.0151,12.2272,29.3277,4.0543,56.9188,13.2384,4.0877,269.1922,121.1365,
12-02-2018 08:00:02,-0.25,0.0283,0.0101,12.2354,29.3817,4.0233,56.5379,13.2300,4.0857,132.0616,59.4277,
12-02-2018 08:00:02,-0.50,0.0240,0.0034,12.3719,29.6797,3.7206,52.5860,13.1421,4.0633,65.1094,29.2992,
12-02-2018 08:00:02,-0.75,0.0185,0.0005,12.5088,29.8132,3.4791,49.3216,13.0280,4.0306,32.5521,14.6484,
12-02-2018 08:00:02,-1.00,0.0159,-0.0007,12.6842,30.0183,3.1789,45.2629,12.8542,3.9785,19.2170,8.6476,
12-02-2018 12:00:02,0.00,-0.0154,-0.0032,12.2344,30.8966,4.4751,64.5029,13.2928,4.1067,1045.0409,470.2684,
12-02-2018 12:00:02,-0.25,-0.0131,-0.0046,12.2125,30.6471,4.2825,61.4654,13.3168,4.1098,509.4748,229.2637,
12-02-2018 12:00:02,-0.50,-0.0132,-0.0044,12.2226,30.3117,4.1564,59.3274,13.3186,4.1092,245.7810,110.6014,
12-02-2018 12:00:02,-0.75,-0.0128,-0.0031,12.2726,30.0959,3.8542,54.8320,13.2364,4.0909,118.5278,53.3375,
12-02-2018 12:00:02,-1.00,-0.0101,-0.0009,12.3876,29.9988,3.0763,43.7200,13.0501,4.0392,65.2431,29.3594,
12-02-2018 16:00:01,0.00,0.0002,0.0018,11.6349,32.6659,5.2473,77.6083,13.2766,4.0430,838.1279,377.1575,
12-02-2018 16:00:01,-0.25,-0.0176,-0.0035,11.7182,32.6152,5.0423,74.5484,13.2883,4.0518,439.1135,197.6011,
12-02-2018 16:00:01,-0.50,-0.0284,-0.0068,11.9565,32.1175,4.5787,67.2635,13.2544,4.0599,216.4311,97.3940,
12-02-2018 16:00:01,-0.75,-0.0318,-0.0087,12.2834,31.5579,4.0094,58.4582,13.0723,4.0219,103.8262,46.7218,
12-02-2018 16:00:01,-1.00,-0.0289,-0.0091,12.7139,31.1748,3.4154,49.5819,12.6746,3.9100,52.8985,23.8043,
12-02-2018 16:00:01,-1.25,-0.0217,-0.0079,13.3954,31.0458,2.7841,40.4829,12.0186,3.7120,37.0532,16.6740,
12-02-2018 20:00:04,0.00,-0.0186,-0.0058,11.2557,31.0803,5.6537,81.3052,13.0790,3.9309,17.2468,7.7611,
12-02-2018 20:00:04,-0.25,-0.0244,-0.0059,11.3318,31.6354,5.4995,79.8396,13.0857,3.9456,9.7648,4.3941,
12-02-2018 20:00:04,-0.50,-0.0288,-0.0060,11.5890,31.8448,5.0703,73.9682,12.9992,3.9398,4.9329,2.2198,
12-02-2018 20:00:04,-0.75,-0.0310,-0.0062,12.0136,31.7732,4.4168,64.5115,12.8084,3.9074,2.3769,1.0696,
12-02-2018 20:00:04,-1.00,-0.0260,-0.0071,12.6251,31.6058,3.6823,53.8127,12.3992,3.8007,1.3759,0.6191,
12-02-2018 20:00:04,-1.25,-0.0198,-0.0066,13.4410,31.5433,2.9481,43.2067,11.7487,3.6138,0.9097,0.4094,
13-02-2018 00:00:01,0.00,-0.0361,-0.0111,11.1054,29.7501,5.4337,76.3579,12.5307,3.7460,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,-0.0421,-0.0104,11.1391,29.9581,5.4019,76.1917,12.5574,3.7597,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,-0.0468,-0.0100,11.3101,30.2646,5.2187,74.0360,12.5461,3.7702,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,-0.0497,-0.0100,11.6437,30.6874,4.8565,69.5279,12.4898,3.7770,0.0000,0.0000,
13-02-2018 00:00:01,-1.00,-0.0435,-0.0110,12.3898,31.0665,4.2201,60.9946,12.0788,3.6752,0.0000,0.0000,
13-02-2018 00:00:01,-1.25,-0.0357,-0.0114,13.3152,31.4186,3.5917,52.4856,11.4421,3.4998,0.0000,0.0000,
13-02-2018 00:00:01,-1.50,-0.0264,-0.0103,14.4773,31.7324,3.0185,44.6306,10.4827,3.2180,0.0000,0.0000,
13-02-2018 04:00:03,0.00,0.0103,0.0035,11.5241,29.3382,5.0451,70.5671,12.7468,3.8719,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,0.0125,0.0036,11.5205,29.4037,5.0490,70.6998,12.7408,3.8695,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,0.0139,0.0035,11.5404,29.6948,5.0047,70.4295,12.6569,3.8437,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,0.0144,0.0034,11.8364,30.1839,4.6787,66.4406,12.4181,3.7781,0.0000,0.0000,
13-02-2018 04:00:03,-1.00,0.0140,0.0033,12.6034,30.8276,3.8802,55.9570,11.9564,3.6570,0.0000,0.0000,
13-02-2018 04:00:03,-1.25,0.0132,0.0019,13.7218,31.3716,2.5349,37.0443,11.1457,3.4246,0.0000,0.0000,
13-02-2018 08:00:02,0.00,0.0386,0.0161,12.0604,29.6426,4.3917,61.9286,12.7431,3.9152,258.7895,116.4553,
13-02-2018 08:00:02,-0.25,0.0363,0.0097,12.0791,29.7392,4.3507,61.4565,12.7439,3.9176,135.2585,60.8663,
13-02-2018 08:00:02,-0.50,0.0289,0.0052,12.3151,30.1483,4.0131,57.1453,12.6972,3.9131,69.9204,31.4642,
13-02-2018 08:00:02,-0.75,0.0231,0.0038,12.6275,30.4632,3.4862,49.9854,12.3936,3.8226,37.2963,16.7833,
13-02-2018 08:00:02,-1.00,0.0195,0.0031,13.0381,30.8485,2.6159,37.8082,11.9664,3.6933,23.1122,10.4005,
13-02-2018 12:00:04,0.00,-0.0140,0.0005,12.2482,30.9477,4.4421,64.0866,12.7876,3.9406,1031.3876,464.1244,
13-02-2018 12:00:04,-0.25,-0.0093,-0.0034,12.2401,30.8668,4.2172,60.7587,12.8033,3.9442,526.3701,236.8665,
13-02-2018 12:00:04,-0.50,-0.0075,-0.0039,12.3138,30.7114,4.0069,57.6036,12.7628,3.9348,265.5488,119.4970,
13-02-2018 12:00:04,-0.75,-0.0074,-0.0030,12.4807,30.7148,3.5756,51.4487,12.5862,3.8862,135.5781,61.0102,
13-02-2018 12:00:04,-1.00,-0.0059,-0.0013,12.7495,30.8717,2.5357,36.6111,12.2659,3.7918,79.0342,35.5654,
13-02-2018 16:00:00,0.00,0.0153,0.0030,11.8399,32.5234,5.1123,75.5203,12.7556,3.8885,824.2723,370.9225,
13-02-2018 16:00:00,-0.25,-0.0073,-0.0009,11.8715,32.5919,5.0658,74.9287,12.7651,3.8938,441.8137,198.8162,
13-02-2018 16:00:00,-0.50,-0.0224,-0.0041,12.0629,32.4306,4.6574,68.7861,12.7463,3.9033,226.5326,101.9397,
13-02-2018 16:00:00,-0.75,-0.0287,-0.0067,12.4143,32.1248,3.9757,58.5473,12.5520,3.8603,114.2509,51.4129,
13-02-2018 16:00:00,-1.00,-0.0271,-0.0083,12.9531,31.8191,3.1857,46.7990,12.1185,3.7392,62.0444,27.9200,
13-02-2018 20:00:03,0.00,-0.0156,-0.0046,11.4364,31.0621,5.5066,79.2436,12.6073,3.7950,16.3100,7.3395,
13-02-2018 20:00:03,-0.25,-0.0228,-0.0054,11.4850,31.6143,5.3527,77.7470,12.5852,3.7971,9.3803,4.2212,
13-02-2018 20:00:03,-0.50,-0.0279,-0.0058,11.7475,31.9141,4.9204,71.9120,12.4816,3.7837,4.9279,2.2176,
13-02-2018 20:00:03,-0.75,-0.0299,-0.0061,12.2087,32.0179,4.2577,62.4935,12.2759,3.7446,2.4957,1.1231,
13-02-2018 20:00:03,-1.00,-0.0250,-0.0071,12.8973,32.0242,3.4240,50.4455,11.8666,3.6400,1.4496,0.6523,
13-02-2018 20:00:03,-1.25,-0.0185,-0.0065,13.7806,32.0863,2.6064,38.5961,11.2308,3.4589,1.0151,0.4568,
14-02-2018 00:00:01,0.00,-0.0309,-0.0104,11.3459,29.9200,5.2639,74.2828,11.9979,3.5855,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,-0.0372,-0.0096,11.3632,30.0392,5.2499,74.2400,12.0236,3.5961,0.0000,0.0000,
14-02-2018 00:00:01,-0.50,-0.0430,-0.0091,11.4542,30.2594,5.1445,73.0456,12.0422,3.6107,0.0000,0.0000,
14-02-2018 00:00:01,-0.75,-0.0480,-0.0089,11.6336,30.6009,4.9293,70.4667,12.0523,3.6300,0.0000,0.0000,
14-02-2018 00:00:01,-1.00,-0.0434,-0.0104,12.3918,31.1808,4.1617,60.2226,11.6992,3.5505,0.0000,0.0000,
14-02-2018 00:00:01,-1.25,-0.0362,-0.0111,13.3575,31.7504,3.3515,49.2186,11.1338,3.4026,0.0000,0.0000,
14-02-2018 00:00:01,-1.50,-0.0264,-0.0099,14.5854,32.2595,2.5645,38.2416,10.2591,3.1518,0.0000,0.0000,
14-02-2018 04:00:00,0.00,0.0003,-0.0038,11.7765,29.7023,4.7999,67.6472,12.2301,3.7177,0.0000,0.0000,
14-02-2018 04:00:00,-0.25,0.0076,-0.0000,11.7649,29.7550,4.8176,67.9525,12.2194,3.7126,0.0000,0.0000,
14-02-2018 04:00:00,-0.50,0.0143,0.0041,11.7386,29.8298,4.8478,68.4550,12.1647,3.6917,0.0000,0.0000,
14-02-2018 04:00:00,-0.75,0.0193,0.0072,11.8923,30.1019,4.6838,66.4624,11.9847,3.6374,0.0000,0.0000,
14-02-2018 04:00:00,-1.00,0.0212,0.0083,12.4186,30.7411,4.1201,59.2877,11.5989,3.5320,0.0000,0.0000,
14-02-2018 04:00:00,-1.25,0.0191,0.0054,13.7691,31.6727,2.5487,37.3522,10.7752,3.3049,0.0000,0.0000,
14-02-2018 08:00:00,0.00,0.0349,0.0139,12.2243,29.5876,4.3421,61.2271,12.2132,3.7484,253.2932,113.9819,
14-02-2018 08:00:00,-0.25,0.0332,0.0091,12.2933,29.9443,4.1999,59.6005,12.2166,3.7548,136.7508,61.5379,
14-02-2018 08:00:00,-0.50,0.0269,0.0053,12.4975,30.2953,3.9163,55.9636,12.1698,3.7479,73.2626,32.9682,
14-02-2018 08:00:00,-0.75,0.0222,0.0040,12.8381,30.7073,3.3758,48.6521,11.8740,3.6602,40.5972,18.2687,
14-02-2018 08:00:00,-1.00,0.0192,0.0027,13.2802,31.2015,2.4978,36.3576,11.4557,3.5348,26.0652,11.7293,
14-02-2018 12:00:01,0.00,-0.0040,-0.0006,12.3678,31.5802,4.4820,65.3836,12.2673,3.7769,1022.4764,460.1144,
14-02-2018 12:00:01,-0.25,-0.0019,-0.0018,12.3866,31.4657,4.2093,61.2959,12.2930,3.7808,535.1518,240.8183,
14-02-2018 12:00:01,-0.50,-0.0020,-0.0016,12.4575,31.1847,4.0083,58.1237,12.2917,3.7796,278.7509,125.4379,
14-02-2018 12:00:01,-0.75,-0.0026,-0.0003,12.6236,31.0905,3.5496,51.4376,12.1163,3.7365,147.6362,66.4363,
14-02-2018 12:00:01,-1.00,-0.0017,0.0018,12.8972,31.2121,2.3856,34.6740,11.7892,3.6419,90.5247,40.7361,
14-02-2018 16:00:01,0.00,0.0049,0.0005,12.0168,33.3792,4.9954,74.8919,12.2346,3.7366,814.2379,366.4071,
14-02-2018 16:00:01,-0.25,-0.0144,-0.0023,12.1596,33.4633,4.7247,70.9813,12.2587,3.7534,441.4971,198.6737,
14-02-2018 16:00:01,-0.50,-0.0263,-0.0053,12.3629,33.0716,4.2601,63.6883,12.2355,3.7561,231.9076,104.3584,
14-02-2018 16:00:01,-0.75,-0.0303,-0.0078,12.6458,32.5610,3.6753,54.5839,12.0535,3.7102,121.0870,54.4892,
14-02-2018 16:00:01,-1.00,-0.0274,-0.0085,13.0851,32.1487,3.0293,44.7796,11.6713,3.6009,68.7148,30.9217,
14-02-2018 20:00:03,0.00,-0.0146,-0.0056,11.5091,31.6238,5.3503,77.7420,12.1030,3.6455,15.6610,7.0475,
14-02-2018 20:00:03,-0.25,-0.0210,-0.0049,11.6671,32.3605,5.1583,75.9158,12.1171,3.6680,8.9406,4.0233,
14-02-2018 20:00:03,-0.50,-0.0253,-0.0049,12.0201,32.7050,4.6109,68.3582,12.0423,3.6686,4.8089,2.1640,
14-02-2018 20:00:03,-0.75,-0.0262,-0.0054,12.5215,32.7257,3.8617,57.4460,11.8398,3.6287,2.5295,1.1383,
14-02-2018 20:00:03,-1.00,-0.0224,-0.0065,13.1269,32.4941,3.0611,45.5117,11.4720,3.5304,1.3797,0.6209,
14-02-2018 20:00:03,-1.25,-0.0162,-0.0054,13.9451,32.3982,2.3399,34.8793,10.8618,3.3507,1.0639,0.4788,
15-02-2018 00:00:03,0.00,-0.0212,-0.0101,11.4074,30.1143,5.1367,72.7488,11.8245,3.5390,0.0000,0.0000,
15-02-2018 00:00:03,-0.25,-0.0303,-0.0090,11.4352,30.2704,5.1085,72.5505,11.8321,3.5463,0.0000,0.0000,
15-02-2018 00:00:03,-0.50,-0.0388,-0.0078,11.5610,30.6256,4.9595,70.8834,11.8150,3.5537,0.0000,0.0000,
15-02-2018 00:00:03,-0.75,-0.0465,-0.0066,11.7873,31.1779,4.6869,67.7044,11.7712,3.5606,0.0000,0.0000,
15-02-2018 00:00:03,-1.00,-0.0421,-0.0092,12.6028,31.7776,3.7468,54.8100,11.3915,3.4730,0.0000,0.0000,
15-02-2018 00:00:03,-1.25,-0.0344,-0.0100,13.5806,32.2765,2.8787,42.6797,10.8083,3.3147,0.0000,0.0000,
15-02-2018 04:00:00,0.00,-0.0115,-0.0059,11.9210,30.0404,4.6328,65.7166,11.7858,3.5873,0.0000,0.0000,
15-02-2018 04:00:00,-0.25,-0.0035,-0.0024,11.9074,30.1152,4.6416,65.9193,11.7771,3.5828,0.0000,0.0000,
15-02-2018 04:00:00,-0.50,0.0042,0.0015,11.8852,30.2562,4.6356,65.9814,11.7361,3.5671,0.0000,0.0000,
15-02-2018 04:00:00,-0.75,0.0105,0.0046,12.0515,30.5882,4.4238,63.3339,11.5857,3.5232,0.0000,0.0000,
15-02-2018 04:00:00,-1.00,0.0143,0.0058,12.6245,31.2515,3.7942,55.1257,11.2392,3.4316,0.0000,0.0000,
15-02-2018 04:00:00,-1.25,0.0146,0.0034,13.9519,32.1245,2.4220,35.8012,10.4267,3.2013,0.0000,0.0000,
15-02-2018 08:00:03,0.00,0.0384,0.0147,12.3311,29.9775,4.1852,59.4381,11.7728,3.6131,255.6487,115.0419,
15-02-2018 08:00:03,-0.25,0.0351,0.0097,12.4183,30.3684,4.0293,57.6259,11.7657,3.6163,141.9842,63.8929,
15-02-2018 08:00:03,-0.50,0.0280,0.0056,12.6511,30.7896,3.7221,53.6699,11.6838,3.5980,78.2407,35.2083,
15-02-2018 08:00:03,-0.75,0.0227,0.0042,12.9891,31.1649,3.2142,46.7121,11.4153,3.5184,44.4083,19.9837,
15-02-2018 08:00:03,-1.00,0.0194,0.0031,13.4457,31.6505,2.3588,34.6069,11.0118,3.3970,28.8320,12.9744,
15-02-2018 12:00:00,0.00,-0.0086,-0.0009,12.5534,31.9347,4.2745,62.7820,11.8059,3.6376,1040.0001,468.0000,
15-02-2018 12:00:00,-0.25,0.0001,-0.0015,12.5825,31.9404,3.8919,57.1772,11.8286,3.6417,555.0570,249.7757,
15-02-2018 12:00:00,-0.50,0.0038,-0.0005,12.6503,31.6648,3.7165,54.3762,11.8185,3.6368,294.2033,132.3915,
15-02-2018 12:00:00,-0.75,0.0047,0.0014,12.8258,31.5863,3.3263,48.6494,11.6366,3.5889,159.0556,71.5750,
15-02-2018 12:00:00,-1.00,0.0053,0.0035,13.1179,31.7365,2.1931,32.1804,11.2988,3.4899,98.8595,44.4868,
15-02-2018 16:00:02,0.00,-0.0281,-0.0073,12.4461,34.1850,4.6554,70.8602,11.8086,3.6323,815.3259,366.8967,
15-02-2018 16:00:02,-0.25,-0.0321,-0.0073,12.4964,33.9794,4.4145,66.9952,11.8240,3.6356,448.8456,201.9805,
15-02-2018 16:00:02,-0.50,-0.0331,-0.0075,12.5960,33.4825,4.0219,60.6049,11.7918,3.6248,239.5869,107.8141,
15-02-2018 16:00:02,-0.75,-0.0303,-0.0078,12.8100,32.9809,3.4748,52.0021,11.6182,3.5756,127.1216,57.2047,
15-02-2018 16:00:02,-1.00,-0.0245,-0.0076,13.2032,32.6182,2.8245,42.0977,11.2610,3.4727,72.5943,32.6674,
15-02-2018 20:00:03,0.00,-0.0134,-0.0060,11.6887,32.7193,5.0739,75.1302,11.6598,3.5289,14.7924,6.6566,
15-02-2018 20:00:03,-0.25,-0.0201,-0.0045,11.9641,33.4255,4.8877,73.2988,11.6974,3.5632,8.4931,3.8219,
15-02-2018 20:00:03,-0.50,-0.0245,-0.0045,12.3279,33.6296,4.3445,65.4971,11.6585,3.5709,4.5757,2.0591,
15-02-2018 20:00:03,-0.75,-0.0256,-0.0053,12.7514,33.4674,3.6147,54.4967,11.4972,3.5356,2.4011,1.0805,
15-02-2018 20:00:03,-1.00,-0.0220,-0.0061,13.2049,33.0765,2.8812,43.2615,11.1584,3.4378,1.3210,0.5944,
15-02-2018 20:00:03,-1.25,-0.0158,-0.0050,13.8862,32.8705,2.2775,34.2067,10.6146,3.2740,1.0111,0.4550,
16-02-2018 00:00:01,0.00,-0.0359,-0.0080,11.3406,30.5633,4.9792,71.0245,11.3777,3.4003,0.0069,0.0031,
16-02-2018 00:00:01,-0.25,-0.0369,-0.0093,11.4374,31.1428,4.8882,70.4315,11.3816,3.4135,0.0043,0.0019,
16-02-2018 00:00:01,-0.50,-0.0388,-0.0098,11.6822,31.6988,4.6418,67.5594,11.3371,3.4173,0.0024,0.0011,
16-02-2018 00:00:01,-0.75,-0.0418,-0.0095,12.1209,32.2238,4.1920,61.7044,11.2292,3.4090,0.0013,0.0006,
