Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.29,1.1522,0.0149,0.0236,2.2853,25.5353,18.4286,48.8720,4.9536,0.7230,22.2448,2.7216,1.1891,0.0000,-43.0667,3.9938,61.6396,-13.5981,27.0566,343.5846,67.8421,
12-05-2012 12:00:01,0,0.9671,0.0239,0.0537,2.1003,23.4654,17.1758,47.4692,5.4570,0.9630,26.4487,2.9578,1.6548,0.0000,0.0000,0.0000,65.4356,-11.4209,32.2007,0.0000,0.0000,
12-05-2012 12:00:01,-2.10,0.9671,0.0108,0.0183,2.1003,25.4824,18.6538,50.5763,4.4917,0.7286,24.5521,2.6629,1.2329,0.0000,-42.1196,7.6173,56.1178,-5.8436,29.3540,351.9435,72.0365,
14-05-2012 12:00:00,0,1.0955,-0.0000,0.0046,2.2286,23.3787,16.0379,49.0125,5.0088,0.9435,26.5166,2.9180,1.8410,0.0000,0.0000,0.0000,58.6749,-7.3328,32.3949,0.0000,0.0000,
14-05-2012 12:00:00,-2.23,1.0955,0.0033,0.0079,2.2286,25.8130,18.6709,52.8073,3.5325,0.6656,25.0922,2.4132,1.1800,0.0000,-37.8941,0.5602,44.2353,-11.5410,29.5303,351.0698,64.2320,
15-05-2012 12:00:01,0,1.1040,0.0003,0.0055,2.2372,23.7040,16.3804,49.6614,5.5382,0.8490,26.0050,2.6382,1.6731,0.0000,0.0000,0.0000,65.4563,-9.6809,31.3658,0.0000,0.0000,
15-05-2012 12:00:01,-2.24,1.1040,-0.0003,0.0023,2.2372,25.6874,18.6328,53.2505,3.5447,0.6659,25.3294,2.4109,1.2085,0.0000,-37.8452,1.0786,44.3226,-8.1888,29.7935,350.5602,34.9961,
16-05-2012 12:00:03,0,1.1456,-0.0084,-0.0129,2.2787,24.0608,17.1913,50.4568,6.6251,0.7688,25.8104,2.5140,1.4336,0.0000,0.0000,0.0000,79.7536,-10.9876,30.7088,0.0000,0.0000,
16-05-2012 12:00:03,-2.28,1.1456,-0.0065,-0.0031,2.2787,25.8408,18.5420,54.0607,3.8975,0.6533,25.4468,2.4376,1.1746,0.0000,-39.2683,0.6116,48.6935,-5.9554,29.8908,351.0624,69.2812,
17-05-2012 12:00:00,0,1.1973,-0.0003,0.0047,2.3305,24.0676,16.9859,51.1325,7.1764,0.7552,25.9971,2.5240,1.4144,0.0000,0.0000,0.0000,86.0415,-9.3001,30.8736,0.0000,0.0000,
17-05-2012 12:00:00,-2.33,1.1973,-0.0007,-0.0001,2.3305,26.0076,18.6369,54.8371,4.0756,0.6273,25.2655,2.4500,1.1294,0.0000,-40.3506,1.3314,51.0617,-4.9816,29.6509,352.9979,57.7585,
18-05-2012 12:00:04,0,1.2249,0.0024,0.0098,2.3581,24.1004,16.9671,51.9230,7.8222,0.7359,25.9105,2.4646,1.3754,0.0000,0.0000,0.0000,93.7673,-8.7418,30.6700,0.0000,0.0000,
18-05-2012 12:00:04,-2.36,1.2249,0.0016,0.0031,2.3581,26.1251,18.5118,55.5371,4.5688,0.5951,24.6732,2.3951,1.0710,0.0000,-41.9565,1.5306,57.1436,-3.2391,28.9135,352.4017,68.7958,
19-05-2012 12:00:03,0,1.2709,0.0111,0.0290,2.4040,24.1354,16.8906,52.8183,8.0935,0.7130,25.7325,2.4514,1.3000,0.0000,0.0000,0.0000,96.8918,-7.4195,30.3818,0.0000,0.0000,
19-05-2012 12:00:03,-2.40,1.2709,0.0061,0.0094,2.4040,26.2127,18.4348,56.2896,4.9505,0.5764,24.5384,2.3822,1.0369,0.0000,-43.0765,0.3171,61.8582,-5.9069,28.7133,355.1169,68.8560,
20-05-2012 12:00:04,0,1.3070,0.0199,0.0465,2.4402,24.2288,16.7727,53.7290,8.3662,0.6674,25.1455,2.3813,1.2146,0.0000,0.0000,0.0000,99.9785,-6.5153,29.5949,0.0000,0.0000,
20-05-2012 12:00:04,-2.44,1.3070,0.0103,0.0158,2.4402,26.1585,18.1975,56.8943,5.3294,0.5604,24.2891,2.3445,1.0213,0.0000,-43.5114,0.0009,66.2650,-6.1581,28.3951,357.7480,68.2343,
21-05-2012 12:00:00,0,1.3156,0.0189,0.0447,2.4487,24.2202,16.8286,54.4073,8.7313,0.6288,24.5180,2.3033,1.1486,0.0000,0.0000,0.0000,104.4524,-6.0429,28.7857,0.0000,0.0000,
21-05-2012 12:00:00,-2.45,1.3156,0.0102,0.0150,2.4487,26.1171,18.0410,57.5232,5.7250,0.5391,23.9642,2.2879,0.9935,0.0000,-44.1346,-0.1163,70.9496,-4.7493,27.9649,360.4803,67.9868,
22-05-2012 12:00:00,0,1.2162,0.0260,0.0583,2.3494,24.0357,16.5857,54.8500,8.7960,0.6100,23.9988,2.1962,1.1554,0.0000,0.0000,0.0000,104.5995,-5.7904,28.1464,0.0000,0.0000,
22-05-2012 12:00:00,-2.35,1.2162,0.0104,0.0188,2.3494,25.7382,17.8905,57.5732,6.5739,0.5306,23.7561,2.2108,1.0045,0.0000,-45.7442,-0.5785,81.0469,-5.1212,27.6825,363.3755,69.2907,
23-05-2012 12:00:01,0,1.0606,0.0236,0.0548,2.1938,23.9104,16.1669,55.2373,8.5405,0.6185,23.4192,2.0811,1.2845,0.0000,0.0000,0.0000,100.6323,-5.4625,27.5863,0.0000,0.0000,
23-05-2012 12:00:01,-2.19,1.0606,0.0108,0.0212,2.1938,25.2336,17.5776,57.3893,7.1534,0.5328,23.3845,2.0939,1.0820,0.0000,-45.8727,-0.0226,87.3877,-3.2676,27.2744,365.9902,71.5328,
24-05-2012 12:00:01,0,1.0413,0.0307,0.0694,2.1744,23.9423,16.0025,55.7785,8.4252,0.6456,22.9507,2.0559,1.4381,0.0000,0.0000,0.0000,98.9631,-4.6079,27.2710,0.0000,0.0000,
24-05-2012 12:00:01,-2.17,1.0413,0.0143,0.0264,2.1744,25.0057,17.0114,57.6974,7.2044,0.5442,23.0237,2.0459,1.1770,0.0000,-44.0128,0.1010,86.9109,-2.9650,26.9724,369.7782,70.8178,
25-05-2012 12:00:04,0,1.1287,0.0288,0.0652,2.2618,24.0921,15.9483,56.4703,8.5834,0.6679,22.4038,2.0632,1.6039,0.0000,0.0000,0.0000,100.8023,-3.8257,26.9186,0.0000,0.0000,
25-05-2012 12:00:04,-2.26,1.1287,0.0153,0.0260,2.2618,25.1545,16.6586,58.7283,6.9537,0.5324,22.5622,2.0147,1.1840,0.0000,-42.3643,-0.0295,83.3742,-2.4612,26.4750,372.9767,64.1167,
26-05-2012 12:00:02,0,1.1470,0.0213,0.0501,2.2802,24.0164,15.7530,56.8184,8.7236,0.7943,22.0219,2.1445,2.0897,0.0000,0.0000,0.0000,101.9973,-4.0666,27.2520,0.0000,0.0000,
26-05-2012 12:00:02,-2.28,1.1470,0.0131,0.0206,2.2802,25.2350,16.4702,59.5712,6.8139,0.5424,22.1081,1.9796,1.2924,0.0000,-41.4861,-0.1001,81.4304,-1.0429,26.1048,374.6650,67.0031,
27-05-2012 12:00:01,0,1.1084,0.0200,0.0463,2.2415,23.8882,15.5901,57.1747,8.7358,0.9814,21.8185,2.2873,2.7600,0.0000,0.0000,0.0000,101.7222,-4.4429,28.0951,0.0000,0.0000,
27-05-2012 12:00:01,-2.24,1.1084,0.0121,0.0192,2.2415,25.2565,16.5262,60.2759,6.7243,0.5741,21.7798,1.9515,1.4960,0.0000,-41.4888,-0.1706,80.4609,0.0000,25.9840,377.2430,67.4666,
28-05-2012 12:00:02,0,1.1348,0.0124,0.0303,2.2679,23.8607,15.5853,57.7333,8.7775,1.1413,21.6444,2.4257,3.4042,0.0000,0.0000,0.0000,102.1804,-4.4944,28.8964,0.0000,0.0000,
28-05-2012 12:00:02,-2.27,1.1348,0.0085,0.0138,2.2679,25.4022,16.5529,61.2600,6.4868,0.5801,21.5547,1.9382,1.5924,0.0000,-41.0890,-0.1382,77.7292,0.0000,25.8477,379.7051,66.9564,
29-05-2012 12:00:03,0,1.1271,0.0047,0.0153,2.2603,23.8356,15.3505,58.3946,9.0534,1.3409,21.6592,2.6097,4.1889,0.0000,0.0000,0.0000,104.8709,-4.4219,30.1093,0.0000,0.0000,
29-05-2012 12:00:03,-2.26,1.1271,0.0049,0.0094,2.2603,25.4868,16.6633,62.0783,6.5306,0.6133,21.2539,1.9664,1.7997,0.0000,-41.5316,-0.8917,78.4666,0.0000,25.8156,382.1483,68.5236,
30-05-2012 12:00:01,0,1.2473,-0.0040,-0.0027,2.3804,24.1183,15.2944,59.5134,9.5305,1.1976,21.1352,2.5041,3.7527,0.0000,0.0000,0.0000,110.4622,-3.5072,28.8168,0.0000,0.0000,
30-05-2012 12:00:01,-2.38,1.2473,-0.0016,0.0003,2.3804,25.8296,16.6086,63.6023,5.9805,0.6066,20.9552,2.0163,1.8324,0.0000,-40.1426,-0.8177,71.9270,0.0000,25.5926,384.6237,67.6441,
31-05-2012 12:00:01,0,1.2922,-0.0205,-0.0567,2.4254,23.9807,15.6938,59.9403,9.5024,1.4979,21.2231,2.8004,5.0296,0.0000,0.0000,0.0000,110.9446,-4.4065,30.9300,0.0000,0.0000,
31-05-2012 12:00:01,-2.43,1.2922,-0.0134,-0.0098,2.4254,26.2244,16.6435,65.1458,5.3851,0.5902,20.9247,2.0416,1.8040,0.0000,-38.7570,-0.5480,64.9667,-0.5262,25.5426,387.3771,49.0834,
01-06-2012 12:00:01,0,1.2540,-0.0232,-0.0722,2.3872,22.4811,14.4453,58.0792,7.1253,3.3863,22.3645,4.3466,12.2973,0.0000,0.0000,0.0000,80.3368,-12.1054,43.6868,0.0000,0.0000,
01-06-2012 12:00:01,-2.39,1.2540,-0.0140,-0.0114,2.3872,26.5028,16.6132,66.3541,4.6470,0.5982,20.6587,1.9722,1.9423,0.0000,-36.5054,0.6014,56.1223,-5.6920,25.3541,382.7200,32.4313,
02-06-2012 12:00:02,0,1.3398,0.0058,0.0131,2.4729,22.7199,13.9610,59.3387,6.8247,3.2261,22.5482,4.2188,11.1100,0.0000,0.0000,0.0000,76.2833,-11.6849,42.0671,0.0000,0.0000,
02-06-2012 12:00:02,-2.47,1.3398,0.0006,0.0000,2.4729,26.4390,16.6162,66.8586,4.7332,0.7653,20.5008,2.0418,2.7494,0.0000,-36.7873,1.1205,57.1453,-1.9767,26.2399,380.8068,63.8079,
03-06-2012 12:00:00,0,1.4330,-0.0005,-0.0004,2.5662,23.3378,15.4311,61.3647,7.7631,2.5052,22.1783,3.6031,8.4126,0.0000,0.0000,0.0000,89.7999,-8.3614,37.2525,0.0000,0.0000,
03-06-2012 12:00:00,-2.57,1.4330,0.0061,0.0099,2.5662,26.5224,16.4876,67.5933,4.7476,0.8567,20.2919,2.1269,3.2151,0.0000,-36.4695,13.0808,57.2011,-4.5987,26.6724,381.7546,58.9369,
04-06-2012 12:00:04,0,1.5004,0.0189,0.0420,2.6335,23.6609,16.2147,62.6767,8.2887,2.1178,21.6666,3.2095,7.3897,0.0000,0.0000,0.0000,97.6119,-7.1293,34.8307,0.0000,0.0000,
04-06-2012 12:00:04,-2.63,1.5004,0.0096,0.0171,2.6335,26.4700,16.2972,68.1261,4.8483,0.9290,19.9746,2.1552,3.4835,0.0000,-36.2422,1.6549,58.1742,-7.6735,26.7234,379.0565,47.4732,
05-06-2012 12:00:01,0,1.4388,0.0215,0.0442,2.5720,23.8638,16.2984,63.8034,8.4240,1.7309,20.9043,2.7731,5.8449,0.0000,0.0000,0.0000,99.4953,-6.5820,31.5067,0.0000,0.0000,
05-06-2012 12:00:01,-2.57,1.4388,0.0114,0.0205,2.5720,26.3473,16.4868,68.4793,5.4268,0.9598,19.9048,2.1150,3.5494,0.0000,-38.4027,0.6369,65.3147,-7.7697,26.7100,376.8987,52.8153,
06-06-2012 12:00:02,0,1.4136,0.0188,0.0476,2.5467,24.0199,15.2496,64.6736,8.2847,1.3711,19.7768,2.3339,4.8433,0.0000,0.0000,0.0000,95.8768,-6.2781,28.5710,0.0000,0.0000,
06-06-2012 12:00:02,-2.55,1.4136,0.0137,0.0221,2.5467,26.4544,16.4800,69.3463,5.0814,0.9025,19.1325,1.9992,3.3605,0.0000,-37.4383,5.6813,61.1880,-5.6823,25.5766,370.8138,32.8907,
07-06-2012 12:00:02,0,1.5884,0.0225,0.0516,2.7216,23.9554,13.9078,64.8119,8.2649,1.3328,18.8816,2.2220,4.7712,0.0000,0.0000,0.0000,92.9844,-7.8085,27.5081,0.0000,0.0000,
07-06-2012 12:00:02,-2.72,1.5884,0.0132,0.0196,2.7216,26.5285,15.9844,70.1202,4.8422,0.8572,18.2591,1.9204,3.1675,0.0000,-35.3622,2.1617,57.7568,-5.1344,24.3870,362.3187,31.3082,
08-06-2012 12:00:01,0,1.3347,0.0143,0.0322,2.4678,22.5228,13.3146,62.0740,8.2207,1.9400,19.2206,2.6651,6.7097,0.0000,0.0000,0.0000,90.5293,-9.9002,31.1949,0.0000,0.0000,
08-06-2012 12:00:01,-2.47,1.3347,0.0092,0.0145,2.4678,25.9810,15.9874,69.3564,6.8242,0.8802,18.5569,1.8139,3.3074,0.0000,-39.9922,2.5027,81.1325,-5.7762,24.7420,361.2953,34.7355,
09-06-2012 12:00:01,0,1.2351,0.0205,0.0458,2.3682,22.3241,12.6779,62.1585,7.9179,1.8386,18.6267,2.4735,6.6504,0.0000,0.0000,0.0000,85.9094,-3.5333,30.2250,0.0000,0.0000,
09-06-2012 12:00:01,-2.37,1.2351,0.0087,0.0160,2.3682,25.6752,15.9496,69.1586,7.3602,0.8578,17.9857,1.6916,3.3148,0.0000,-40.8252,2.4975,87.2763,-2.0482,24.0339,355.1499,13.3656,
10-06-2012 12:00:01,0,1.4689,-0.0001,0.0072,2.6020,22.6955,14.9919,63.2581,8.4726,1.4630,17.4801,2.0691,5.5452,0.0000,0.0000,0.0000,96.7449,-8.0957,26.9973,0.0000,0.0000,
10-06-2012 12:00:01,-2.60,1.4689,0.0178,0.0252,2.6020,26.4819,15.6869,72.0178,4.4908,0.7521,17.0673,1.5972,2.9143,0.0000,-33.5182,8.3564,53.2296,-4.0504,22.5160,345.6660,26.6455,
11-06-2012 12:00:04,0,1.6643,0.0502,0.0961,2.7974,22.8446,15.8281,64.3370,8.1203,1.4493,17.9548,2.0809,5.3264,0.0000,0.0000,0.0000,94.4118,-8.7360,27.1600,0.0000,0.0000,
11-06-2012 12:00:04,-2.80,1.6643,-0.0000,-0.0008,2.7974,25.9730,15.7092,71.4905,4.8359,0.7708,16.8971,1.5038,3.1085,0.0000,-34.6032,25.5491,57.1681,-3.8380,22.4657,341.1713,25.3766,
12-06-2012 12:00:03,0,1.3699,-0.0284,-0.0765,2.5031,18.6959,13.8195,57.4479,7.1062,2.2492,18.0287,2.5185,8.1154,0.0000,0.0000,0.0000,77.2498,-12.1562,31.9472,0.0000,0.0000,
12-06-2012 12:00:03,-2.50,1.3699,-0.0160,-0.0127,2.5031,24.7983,15.9513,69.3220,6.7772,0.8128,16.8438,1.3864,3.4234,0.0000,-39.7930,20.1156,79.9376,-6.3541,22.6522,336.0515,39.3377,
13-06-2012 12:00:00,0,1.3013,-0.0546,-0.1457,2.4344,14.8281,14.6006,50.2216,7.4113,2.8279,19.4055,2.7151,12.5598,0.0000,0.0000,0.0000,79.9836,-19.3505,39.3387,0.0000,0.0000,
13-06-2012 12:00:00,-2.43,1.3013,-0.0353,-0.0234,2.4344,22.5677,15.9458,64.4072,11.0579,0.7817,17.2364,1.1907,3.4833,0.0000,-45.4150,14.7465,128.6573,-7.4701,22.9148,335.1952,44.8617,
14-06-2012 12:00:01,0,1.2008,-0.0465,-0.1260,2.3340,8.3114,13.3993,20.4218,7.2324,6.0777,10.6294,5.2234,26.0874,0.0000,0.0000,0.0000,73.0642,-17.5229,52.5659,0.0000,0.0000,
14-06-2012 12:00:01,-2.33,1.2008,-0.0238,-0.0148,2.3340,22.7437,15.8513,66.6355,7.6299,0.8753,17.4690,1.1994,4.5150,0.0000,-40.9560,11.3948,88.6974,-5.2062,24.3275,330.0382,31.3867,
15-06-2012 12:00:00,0,1.1381,-0.0541,-0.1437,2.2713,7.1960,12.6718,9.5277,6.9194,6.6671,7.1119,6.0553,25.3116,0.0000,0.0000,0.0000,68.3157,-11.8446,50.0018,0.0000,0.0000,
15-06-2012 12:00:00,-2.27,1.1381,-0.0311,-0.0190,2.2713,22.6970,16.0655,64.3699,8.7403,0.8292,15.0732,1.0901,4.5668,0.0000,-43.2610,6.5551,102.0203,-2.8191,21.8735,322.4719,19.7047,
16-06-2012 12:00:00,0,1.1459,-0.0481,-0.1277,2.2791,7.1683,13.4861,5.9029,6.8554,6.0537,5.5170,5.5372,22.2710,0.0000,0.0000,0.0000,68.8982,-10.4425,43.6801,0.0000,0.0000,
16-06-2012 12:00:00,-2.28,1.1459,-0.0260,-0.0160,2.2791,21.8007,15.8606,61.2599,6.9860,1.0742,13.5825,1.1953,6.0629,0.0000,-39.8987,10.5061,80.7628,-2.2547,22.4176,314.8607,16.2694,
17-06-2012 12:00:01,0,1.1960,-0.0319,-0.0840,2.3292,7.6452,13.3515,5.2856,6.8356,5.1672,4.5915,4.6195,17.0899,0.0000,0.0000,0.0000,68.6992,-9.6671,35.0886,0.0000,0.0000,
17-06-2012 12:00:01,-2.33,1.1960,-0.0147,-0.0091,2.3292,21.0657,15.7478,58.0042,6.4016,1.1568,12.0112,1.1935,6.6304,0.0000,-38.4512,7.1093,73.5068,-2.4251,21.5601,305.1935,18.4078,
18-06-2012 12:00:00,0,1.2192,-0.0281,-0.0693,2.3524,8.0273,11.9516,5.2381,7.1130,4.1843,3.8129,3.7361,14.1730,0.0000,0.0000,0.0000,69.4662,-7.9861,28.7938,0.0000,0.0000,
18-06-2012 12:00:00,-2.35,1.2192,-0.0085,-0.0035,2.3524,20.6098,15.8471,55.8136,6.4185,1.1213,10.9411,1.1073,6.5502,0.0000,-38.7802,20.9610,73.6460,-2.8451,20.2694,298.3264,22.5905,
19-06-2012 12:00:01,0,1.5208,-0.0243,-0.0567,2.6540,7.6478,13.4412,4.5341,7.1785,2.7569,2.5092,2.4697,10.4587,0.0000,0.0000,0.0000,72.2889,-5.0505,20.0868,0.0000,0.0000,
19-06-2012 12:00:01,-2.65,1.5208,-0.0097,-0.0050,2.6540,20.8286,15.9069,56.3004,6.2400,0.9444,10.2013,0.9271,5.8153,0.0000,-38.5919,27.6482,71.7814,-1.3111,18.3137,290.7199,11.6660,
20-06-2012 12:00:00,0,1.3350,-0.0330,-0.0761,2.4682,6.5758,12.1000,2.8623,7.0629,1.5030,1.3019,1.3975,5.5248,0.0000,0.0000,0.0000,68.5811,-2.1454,10.7604,0.0000,0.0000,
20-06-2012 12:00:00,-2.47,1.3350,-0.0125,-0.0061,2.4682,17.8982,15.6389,43.8302,7.2842,0.9232,7.3249,0.8420,5.4666,0.0000,-39.7348,2.0822,81.8593,-0.5169,15.0428,281.6385,5.8821,
21-06-2012 12:00:00,0,1.0821,-0.0272,-0.0649,2.2152,6.6303,12.6006,2.6227,7.1352,1.6197,1.3424,1.5269,5.4863,0.0000,0.0000,0.0000,70.0870,-3.3964,11.0088,0.0000,0.0000,
21-06-2012 12:00:00,-2.22,1.0821,-0.0138,-0.0088,2.2152,13.4581,15.0937,26.2129,8.1209,0.8971,4.2112,0.7974,4.6491,0.0000,-39.3392,4.8855,87.8170,-0.4344,11.1006,272.3266,7.0341,
22-06-2012 12:00:01,0,0.9908,-0.0116,-0.0319,2.1240,6.7190,12.4552,2.2918,7.2155,1.7601,1.3693,1.6434,6.0524,0.0000,0.0000,0.0000,70.6853,-3.6615,11.9591,0.0000,0.0000,
22-06-2012 12:00:01,-2.12,0.9908,-0.0062,-0.0016,2.1240,11.1863,14.3767,17.1011,7.5649,1.1142,2.9124,0.9904,5.0351,0.0000,-36.4695,0.3654,79.4543,-0.2866,10.8022,263.5650,5.0562,
23-06-2012 12:00:00,0,0.9628,-0.0088,-0.0225,2.0960,7.1581,12.9054,2.5488,7.2509,1.8539,1.4482,1.7036,6.4498,0.0000,0.0000,0.0000,71.9428,-3.8384,12.6531,0.0000,0.0000,
23-06-2012 12:00:00,-2.10,0.9628,-0.0043,-0.0004,2.0960,11.5847,14.5588,18.4690,7.5947,1.0932,2.9444,0.9539,5.0782,0.0000,-37.0273,12.4625,80.2742,-0.2909,10.8116,254.8716,5.0032,
24-06-2012 12:00:01,0,0.9951,-0.0087,-0.0105,2.1283,7.5407,11.7536,3.0442,7.3945,1.8878,1.5023,1.7189,6.9365,0.0000,0.0000,0.0000,71.6760,-3.5357,13.2667,0.0000,0.0000,
24-06-2012 12:00:01,-2.13,0.9951,0.0003,0.0052,2.1283,12.8529,14.5230,23.4271,7.2493,0.9689,3.3040,0.8262,4.9211,0.0000,-36.4115,22.5816,77.1647,-0.3434,10.6592,246.3357,5.7798,
25-06-2012 12:00:01,0,1.0851,-0.0145,-0.0302,2.2182,7.5236,11.6005,3.0972,7.8167,1.9480,1.5399,1.7576,7.2846,0.0000,0.0000,0.0000,75.4988,-1.3583,13.8949,0.0000,0.0000,
25-06-2012 12:00:01,-2.22,1.0851,0.0011,0.0075,2.2182,15.3806,15.0874,34.2301,6.4539,0.6945,4.1494,0.5823,4.2096,0.0000,-36.6448,16.5018,70.6076,-0.1450,10.0351,238.0005,2.3994,
26-06-2012 12:00:01,0,1.2811,-0.0266,-0.0710,2.4142,7.6413,12.3029,3.9760,8.0465,1.9755,1.6493,1.7606,7.6109,0.0000,0.0000,0.0000,79.0126,-2.3067,14.3924,0.0000,0.0000,
26-06-2012 12:00:01,-2.41,1.2811,-0.0077,-0.0015,2.4142,17.8519,15.1612,45.2977,4.0489,0.5279,5.1780,0.4569,3.6992,0.0000,-30.7912,16.2557,45.0403,-0.3490,10.1180,229.3736,5.2127,
27-06-2012 12:00:00,0,1.3243,-0.0311,-0.0806,2.4575,7.8270,13.0894,4.6430,7.9961,2.0920,1.8130,1.8537,8.1159,0.0000,0.0000,0.0000,79.9908,-3.4157,15.3585,0.0000,0.0000,
27-06-2012 12:00:00,-2.46,1.3243,-0.0162,-0.0106,2.4575,19.1924,15.3152,50.9381,4.6546,0.4332,5.7499,0.3964,3.2303,0.0000,-33.0572,28.6389,52.3713,-0.5886,10.0231,222.0902,8.1760,
28-06-2012 12:00:00,0,1.0738,-0.0405,-0.1043,2.2069,7.4853,13.5731,4.6154,8.1182,2.3091,1.9745,2.0345,8.6184,0.0000,0.0000,0.0000,81.9052,-4.5995,16.5851,0.0000,0.0000,
28-06-2012 12:00:00,-2.21,1.0738,-0.0223,-0.0143,2.2069,18.5170,15.9536,46.4961,12.3247,0.3589,5.1294,0.3318,2.6511,0.0000,-46.5153,6.3116,139.9303,-0.8785,8.7132,216.2660,13.0177,
29-06-2012 12:00:01,0,1.0651,-0.0443,-0.1124,2.1983,7.5864,11.7169,5.0200,8.0420,2.4119,2.1203,2.0863,9.0732,0.0000,0.0000,0.0000,77.9097,-4.1731,17.4414,0.0000,0.0000,
29-06-2012 12:00:01,-2.20,1.0651,-0.0229,-0.0146,2.1983,18.4898,15.6255,47.6963,8.5687,0.4331,5.2010,0.3821,3.0821,0.0000,-41.5974,0.5884,96.6159,-0.9707,9.3669,211.0960,13.5458,
30-06-2012 12:00:00,0,1.1205,-0.0465,-0.1174,2.2536,7.7933,9.9648,5.6727,8.0667,2.4942,2.2777,2.1240,8.8403,0.0000,0.0000,0.0000,75.1732,-4.4574,17.5667,0.0000,0.0000,
30-06-2012 12:00:00,-2.25,1.1205,-0.0240,-0.0157,2.2536,18.7885,15.5321,49.6046,6.7725,0.4590,5.4203,0.3961,3.1909,0.0000,-38.5213,4.7101,76.3549,-1.5923,9.7449,206.7150,20.4003,
01-07-2012 12:00:00,0,1.1903,-0.0357,-0.0854,2.3235,7.7972,9.9478,7.4651,7.8540,2.5374,2.5423,2.1432,9.5045,0.0000,0.0000,0.0000,73.1646,-4.8421,18.6341,0.0000,0.0000,
01-07-2012 12:00:00,-2.32,1.1903,-0.0167,-0.0126,2.3235,18.6865,15.4762,49.6310,5.5049,0.5285,5.5381,0.4333,3.4933,0.0000,-35.7168,15.5897,61.9530,-1.8305,10.3231,204.3537,22.0263,
02-07-2012 12:00:02,0,1.2531,-0.0127,-0.0311,2.3863,8.0361,10.0643,9.4410,7.8112,2.5832,2.8068,2.1641,9.3856,0.0000,0.0000,0.0000,73.0733,-5.1961,18.8062,0.0000,0.0000,
02-07-2012 12:00:02,-2.39,1.2531,-0.0045,-0.0053,2.3863,18.5580,15.4495,49.4075,5.0400,0.5886,5.5872,0.4615,3.7514,0.0000,-34.4746,13.8455,56.6458,-1.9713,10.7632,202.3229,22.7263,
03-07-2012 12:00:03,0,1.2955,0.0011,0.0065,2.4286,8.4726,9.4365,11.2988,7.9395,2.5908,3.0457,2.1246,9.5024,0.0000,0.0000,0.0000,73.3978,-5.2030,19.2964,0.0000,0.0000,
03-07-2012 12:00:03,-2.43,1.2955,0.0036,0.0060,2.4286,18.6180,15.4823,49.6899,5.2014,0.6123,5.6422,0.4638,3.8181,0.0000,-34.9832,21.1732,58.5206,-2.1520,10.9211,200.7794,24.1304,
04-07-2012 12:00:00,0,1.3024,0.0105,0.0264,2.4356,8.5660,9.3155,12.3353,8.1141,2.6607,3.2558,2.1632,10.1424,0.0000,0.0000,0.0000,74.8446,-5.5232,20.3404,0.0000,0.0000,
04-07-2012 12:00:00,-2.44,1.3024,0.0063,0.0103,2.4356,18.7965,15.5369,50.1205,5.1797,0.6265,5.6394,0.4623,3.8299,0.0000,-35.0745,13.4501,58.4055,-2.3810,10.9397,199.6450,26.2235,
05-07-2012 12:00:00,0,1.2854,0.0117,0.0284,2.4185,8.5562,9.2031,13.1020,8.1833,2.7190,3.4132,2.1917,10.6867,0.0000,0.0000,0.0000,75.2785,-5.5711,21.2014,0.0000,0.0000,
05-07-2012 12:00:00,-2.42,1.2854,0.0091,0.0140,2.4185,18.9162,15.6357,50.1583,5.4109,0.6301,5.5281,0.4547,3.8251,0.0000,-35.9285,18.4981,61.1814,-2.3905,10.8080,198.6790,26.5400,
06-07-2012 12:00:03,0,1.2675,0.0085,0.0189,2.4006,8.4586,8.6824,13.7420,7.9956,2.7372,3.5157,2.1896,10.8137,0.0000,0.0000,0.0000,72.6074,-5.3634,21.4707,0.0000,0.0000,
06-07-2012 12:00:03,-2.40,1.2675,0.0059,0.0107,2.4006,19.0136,15.7690,50.1133,5.8945,0.6233,5.4016,0.4402,3.7879,0.0000,-37.4404,12.3417,66.8723,-2.4021,10.6057,198.0715,27.0396,
07-07-2012 12:00:01,0,1.2139,0.0066,0.0129,2.3471,8.3921,11.8218,13.7633,7.8259,2.7566,3.5224,2.1790,10.9881,0.0000,0.0000,0.0000,76.3802,-7.0382,21.6934,0.0000,0.0000,
07-07-2012 12:00:01,-2.35,1.2139,0.0042,0.0074,2.3471,19.1793,15.9534,50.3873,6.4696,0.5839,5.2413,0.4025,3.6219,0.0000,-39.2018,2.1922,73.7494,-2.5893,10.1663,196.8304,29.6402,
08-07-2012 12:00:02,0,1.0452,-0.0054,-0.0154,2.1783,8.3513,10.3339,13.8378,7.7084,2.6454,3.4301,2.0858,10.2009,0.0000,0.0000,0.0000,72.7081,-6.2528,20.3975,0.0000,0.0000,
