Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-2.02,0.8820,0.0059,0.0132,2.0151,18.4528,18.1033,19.0325,2.1437,1.2445,1.6994,0.8932,7.7409,0.0000,-27.7343,22.3824,25.4060,-0.4471,11.9652,5.5552,0.2244,
11-05-2016 12:00:01,0,0.8695,0.0019,0.0108,2.0026,14.1788,14.1012,5.9478,4.8946,2.7073,2.4353,2.3073,10.8214,0.0000,0.0000,0.0000,52.0571,-7.6513,19.3180,0.0000,0.0000,
11-05-2016 12:00:01,-2.00,0.8695,0.0067,0.0139,2.0026,17.9376,17.5180,17.2796,2.4032,1.3886,1.7703,1.0318,8.1974,0.0000,-28.3459,49.8816,28.0654,-0.4511,12.8825,5.0087,0.1910,
12-05-2016 12:00:00,0,0.9972,-0.0058,-0.0058,2.1303,13.8846,13.9476,5.1010,5.2048,2.8435,2.4646,2.4904,11.0672,0.0000,0.0000,0.0000,55.0742,-7.4512,19.9893,0.0000,0.0000,
12-05-2016 12:00:00,-2.13,0.9972,0.0060,0.0138,2.1303,18.3917,17.9590,19.2390,2.1128,1.2358,1.7174,0.9022,7.6356,0.0000,-27.1895,42.5518,24.9589,-0.3958,11.9107,4.4942,0.1614,
13-05-2016 12:00:00,0,1.0385,-0.0043,-0.0150,2.1717,13.7292,15.2566,5.1983,5.1549,2.7964,2.4075,2.4672,10.8590,0.0000,0.0000,0.0000,56.0279,-7.7994,19.6029,0.0000,0.0000,
13-05-2016 12:00:00,-2.17,1.0385,0.0033,0.0093,2.1717,18.9448,18.5451,21.6531,1.7200,1.0630,1.6961,0.7564,6.9734,0.0000,-25.0047,37.6300,20.6232,-0.3575,10.8300,4.0426,0.1420,
14-05-2016 12:00:01,0,1.1236,0.0053,0.0046,2.2568,13.3997,16.4960,5.4417,4.9792,2.7514,2.3483,2.4335,10.9826,0.0000,0.0000,0.0000,55.4172,-7.7370,19.5588,0.0000,0.0000,
14-05-2016 12:00:01,-2.26,1.1236,0.0002,0.0025,2.2568,19.9309,19.4354,25.9276,1.1034,0.7934,1.7463,0.5295,5.9005,0.0000,-19.6394,42.0553,13.5402,-0.3224,9.2104,3.6815,0.1319,
15-05-2016 12:00:00,0,1.1154,-0.0051,-0.0225,2.2486,13.5881,15.9031,5.7684,5.0705,2.6845,2.3299,2.3785,10.4362,0.0000,0.0000,0.0000,55.8102,-8.0799,18.7960,0.0000,0.0000,
15-05-2016 12:00:00,-2.25,1.1154,-0.0011,0.0038,2.2486,20.1887,19.7029,27.2024,1.0756,0.7487,1.8831,0.5008,5.5826,0.0000,-19.6697,41.4026,13.2874,-0.4874,8.9481,3.3559,0.1801,
16-05-2016 12:00:00,0,0.9845,-0.0131,-0.0399,2.1176,13.3979,15.7404,5.9568,4.8227,2.5920,2.2583,2.3139,10.1951,0.0000,0.0000,0.0000,52.8426,-7.8636,18.2990,0.0000,0.0000,
16-05-2016 12:00:00,-2.12,0.9845,-0.0076,-0.0052,2.1176,19.8029,19.3644,25.7041,1.4566,0.8628,1.9754,0.6089,5.9049,0.0000,-23.8300,11.0487,17.8374,-0.6407,9.6200,3.0309,0.1985,
17-05-2016 12:00:01,0,1.0117,-0.0204,-0.0527,2.1449,13.9503,14.8020,6.0047,5.2409,2.5378,2.2410,2.2302,10.3407,0.0000,0.0000,0.0000,56.4958,-4.5347,18.3355,0.0000,0.0000,
17-05-2016 12:00:01,-2.14,1.0117,-0.0096,-0.0064,2.1449,20.5969,19.7780,29.1322,1.1947,0.7099,2.3915,0.4855,5.1528,0.0000,-21.3802,18.8528,14.8169,-0.3469,8.9617,2.7367,0.0991,
18-05-2016 12:00:02,0,1.0173,-0.0133,-0.0412,2.1505,13.1350,16.0991,6.5658,4.6823,2.4334,2.2099,2.1408,9.6854,0.0000,0.0000,0.0000,51.6047,-7.3979,17.3203,0.0000,0.0000,
18-05-2016 12:00:02,-2.15,1.0173,-0.0091,-0.0083,2.1505,20.8219,19.7258,30.0772,1.1891,0.6886,2.6901,0.4740,4.9696,0.0000,-21.2212,10.9317,14.7519,-0.7989,9.0364,2.4573,0.1933,
19-05-2016 12:00:00,0,1.0206,-0.0049,-0.0106,2.1537,13.8125,15.0704,7.1130,4.7869,2.3751,2.2157,2.0551,9.7474,0.0000,0.0000,0.0000,51.8509,-3.5213,17.2717,0.0000,0.0000,
19-05-2016 12:00:00,-2.15,1.0206,-0.0034,-0.0074,2.1537,21.0805,19.7784,31.2512,1.1390,0.6488,2.9185,0.4439,4.7531,0.0000,-20.6449,1.7945,14.1659,-0.3639,8.9645,2.2011,0.0792,
20-05-2016 12:00:01,0,1.1468,-0.0030,-0.0001,2.2800,13.9367,14.3305,8.3817,4.6352,2.1905,2.1652,1.8730,8.9664,0.0000,0.0000,0.0000,49.4660,-6.1079,15.8644,0.0000,0.0000,
20-05-2016 12:00:01,-2.28,1.1468,0.0003,-0.0002,2.2800,21.7173,19.9090,33.8798,1.0877,0.5682,3.3782,0.3842,4.2447,0.0000,-20.1521,15.2535,13.6125,-1.1595,8.7714,1.9498,0.2077,
21-05-2016 12:00:01,0,1.6769,0.0500,0.0899,2.8101,14.3230,15.5637,10.6551,5.9088,1.9777,2.2123,1.6216,8.7205,0.0000,0.0000,0.0000,64.8692,-1.6683,15.1660,0.0000,0.0000,
21-05-2016 12:00:01,-2.81,1.6769,-0.0080,-0.0100,2.8101,22.7579,19.9501,37.5389,0.8852,0.4739,4.3149,0.3134,3.5481,0.0000,-17.2677,243.0101,11.1552,-0.1847,8.8461,1.7415,0.0281,
22-05-2016 12:00:01,0,1.2265,-0.0159,-0.0469,2.3597,11.8081,14.5321,6.4452,5.1473,2.0724,1.8943,1.8137,8.5772,0.0000,0.0000,0.0000,54.4501,-4.3377,15.2519,0.0000,0.0000,
22-05-2016 12:00:01,-2.36,1.2265,-0.0121,-0.0112,2.3597,18.9330,17.6677,22.5333,2.6516,1.0640,2.2921,0.8212,6.2433,0.0000,-30.2948,38.3709,31.2447,-0.3348,10.7243,1.4373,0.0460,
23-05-2016 12:00:01,0,1.1383,-0.0296,-0.0785,2.2714,11.9662,13.8054,2.6078,6.8001,2.1315,1.6662,1.9354,7.8438,0.0000,0.0000,0.0000,70.8906,-5.5267,14.6931,0.0000,0.0000,
23-05-2016 12:00:01,-2.27,1.1383,-0.0028,0.0039,2.2714,16.9571,16.0733,14.2295,4.2659,1.3894,2.0423,1.1078,7.1374,0.0000,-33.7887,81.7461,48.0938,-0.4025,12.2382,1.0149,0.0360,
24-05-2016 12:00:00,0,1.4203,-0.0282,-0.0701,2.5535,10.7487,15.9102,2.2036,6.6522,2.0674,1.5546,1.9115,7.2918,0.0000,0.0000,0.0000,71.9768,-5.9797,13.9919,0.0000,0.0000,
24-05-2016 12:00:00,-2.55,1.4203,-0.0210,-0.0144,2.5535,16.5826,16.4155,15.8496,3.9904,1.2719,2.0812,1.0363,6.3347,0.0000,-33.6935,53.0122,45.2018,-0.2009,11.3209,0.6384,0.0118,
25-05-2016 12:00:00,0,1.2380,-0.0295,-0.0785,2.3711,10.5713,14.9558,1.4464,6.5797,1.9362,1.3872,1.8345,6.7265,0.0000,0.0000,0.0000,69.7008,-4.6919,13.0055,0.0000,0.0000,
25-05-2016 12:00:00,-2.37,1.2380,-0.0237,-0.0150,2.3711,12.4335,15.1079,3.8456,6.4834,1.7669,1.4422,1.6293,6.6861,0.0000,-36.7580,8.5161,69.6919,-0.1841,12.5723,0.1831,0.0028,
26-05-2016 12:00:01,0,1.1495,-0.0374,-0.0894,2.2827,10.4146,14.7118,1.3442,6.5256,1.8229,1.2986,1.7288,6.3974,0.0000,0.0000,0.0000,68.7042,-4.0845,12.3338,0.0000,0.0000,
26-05-2016 12:00:01,-2.28,1.1495,-0.0311,-0.0203,2.2827,11.3720,14.0715,1.9343,6.6295,1.7518,1.2813,1.6463,6.3765,0.0000,-34.1891,18.1825,69.2550,-0.1327,12.1435,0.0010,0.0000,
27-05-2016 12:00:00,0,1.0187,-0.0319,-0.0840,2.1518,10.0475,14.4080,1.2998,6.5250,1.6677,1.1902,1.5808,5.7760,0.0000,0.0000,0.0000,68.1001,-3.8083,11.2122,0.0000,0.0000,
27-05-2016 12:00:00,-2.15,1.0187,-0.0262,-0.0171,2.1518,10.8691,13.9089,1.5900,6.6973,1.6292,1.1740,1.5317,5.8866,0.0000,-33.8753,15.4599,69.5024,-0.2008,11.2520,0.0010,0.0000,
28-05-2016 12:00:00,0,1.1416,-0.0283,-0.0661,2.2747,9.4823,14.4421,1.3292,6.7272,1.5312,1.0997,1.4606,5.2696,0.0000,0.0000,0.0000,70.0173,-3.1895,10.2958,0.0000,0.0000,
28-05-2016 12:00:00,-2.27,1.1416,-0.0284,-0.0204,2.2747,10.3975,13.7326,1.5495,6.7795,1.5005,1.0830,1.4156,5.4345,0.0000,-33.5504,42.8098,69.8841,-0.1728,10.3989,0.0010,0.0000,
29-05-2016 12:00:01,0,0.9691,-0.0337,-0.0854,2.1023,8.9948,14.6887,1.2933,6.6579,1.3959,1.0039,1.3294,4.7844,0.0000,0.0000,0.0000,69.4546,-3.1668,9.3696,0.0000,0.0000,
29-05-2016 12:00:01,-2.10,0.9691,-0.0287,-0.0204,2.1023,9.7533,14.0351,1.4448,6.8986,1.3688,0.9849,1.2880,4.9247,0.0000,-34.5318,4.7611,71.2945,-0.2530,9.4603,0.0010,0.0000,
30-05-2016 12:00:01,0,0.9555,-0.0379,-0.0900,2.0887,8.5204,13.6644,1.4267,6.5266,1.2536,0.9023,1.1873,4.3587,0.0000,0.0000,0.0000,66.4029,-2.7306,8.4801,0.0000,0.0000,
30-05-2016 12:00:01,-2.09,0.9555,-0.0295,-0.0210,2.0887,9.2301,13.0312,1.5747,6.7331,1.2331,0.8899,1.1549,4.4926,0.0000,-31.7174,12.5596,67.8595,-0.2219,8.5888,0.0010,0.0000,
31-05-2016 12:00:01,0,0.9865,-0.0282,-0.0766,2.1197,7.5525,13.9042,1.6071,6.1025,1.1668,0.8510,1.0976,4.0395,0.0000,0.0000,0.0000,62.0401,-2.4346,7.8879,0.0000,0.0000,
31-05-2016 12:00:01,-2.12,0.9865,-0.0270,-0.0209,2.1197,8.7897,12.9792,1.8086,6.6504,1.1217,0.8244,1.0391,4.1177,0.0000,-31.4647,3.6660,66.7665,-0.2020,7.8577,0.0010,0.0000,
01-06-2016 12:00:02,0,0.9576,-0.0324,-0.0856,2.0908,7.1934,13.9722,1.8229,6.2319,1.1162,0.8294,1.0454,3.8781,0.0000,0.0000,0.0000,63.3087,-2.3290,7.5802,0.0000,0.0000,
01-06-2016 12:00:02,-2.09,0.9576,-0.0307,-0.0231,2.0908,8.4538,13.3924,2.1800,6.4985,1.0573,0.8039,0.9653,3.9252,0.0000,-32.2365,39.9247,65.6985,-0.2414,7.4791,0.0010,0.0000,
02-06-2016 12:00:02,0,0.9818,-0.0360,-0.0817,2.1150,7.1579,13.9010,2.0462,6.6370,1.0781,0.8041,0.9959,3.8861,0.0000,0.0000,0.0000,67.3057,-0.0702,7.5155,0.0000,0.0000,
02-06-2016 12:00:02,-2.11,0.9818,-0.0245,-0.0158,2.1150,8.5508,13.4041,3.5728,6.1689,0.9608,0.8014,0.8493,3.8141,0.0000,-31.7066,10.6026,62.4195,-0.0034,7.0938,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1999,-0.0245,-0.0660,2.3331,6.5509,14.6471,2.2765,6.6108,1.0783,0.8155,0.9912,3.8268,0.0000,0.0000,0.0000,67.8763,-2.3125,7.4257,0.0000,0.0000,
03-06-2016 12:00:00,-2.33,1.1999,-0.0078,-0.0033,2.3331,9.7295,14.4935,7.8381,5.0503,0.7942,0.9404,0.6532,3.6644,0.0000,-32.0545,42.5221,52.7018,-0.2129,6.6026,0.0010,0.0000,
04-06-2016 12:00:00,0,1.2596,-0.0245,-0.0598,2.3928,5.5255,15.0918,2.2620,5.9266,1.0984,0.8279,1.0006,3.9931,0.0000,0.0000,0.0000,61.0494,-2.1056,7.6957,0.0000,0.0000,
04-06-2016 12:00:00,-2.39,1.2596,-0.0160,-0.0120,2.3928,11.0162,15.2402,12.3043,4.1535,0.6615,1.1273,0.5168,3.4474,0.0000,-31.3271,15.4696,44.3858,-0.1564,6.2004,0.0010,0.0000,
05-06-2016 12:00:01,0,1.1939,-0.0021,-0.0046,2.3271,6.1786,12.9975,2.8935,6.2066,1.0717,0.8351,0.9598,3.9869,0.0000,0.0000,0.0000,61.3322,-1.6726,7.6131,0.0000,0.0000,
05-06-2016 12:00:01,-2.33,1.1939,0.0008,0.0038,2.3271,11.0791,15.6418,13.2163,3.9986,0.6368,1.1686,0.4914,3.3679,0.0000,-31.7749,7.3472,43.1096,-0.1690,6.0983,0.0010,0.0000,
06-06-2016 12:00:00,0,1.2894,-0.0067,-0.0172,2.4226,5.9155,12.4332,3.0562,5.9119,1.0811,0.8546,0.9719,3.9800,0.0000,0.0000,0.0000,57.5976,-1.1080,7.6534,0.0000,0.0000,
06-06-2016 12:00:00,-2.42,1.2894,0.0018,0.0045,2.4226,12.0076,15.6774,16.2652,3.5569,0.5707,1.3400,0.4298,3.1920,0.0000,-30.1949,23.6080,38.5931,-0.1048,5.9143,0.0010,0.0000,
07-06-2016 12:00:01,0,1.2089,-0.0118,-0.0328,2.3420,5.8164,11.9705,2.7097,6.0775,1.1029,0.8478,1.0035,4.1141,0.0000,0.0000,0.0000,58.5629,-1.2659,7.8562,0.0000,0.0000,
07-06-2016 12:00:01,-2.34,1.2089,-0.0061,-0.0037,2.3420,11.8080,14.9334,16.0229,3.5952,0.5765,1.2863,0.4383,3.2008,0.0000,-28.6595,12.3351,38.3571,-0.1215,5.8970,0.0010,0.0000,
08-06-2016 12:00:00,0,0.9003,-0.0093,-0.0205,2.0335,6.2583,11.8598,2.1284,6.6311,1.1602,0.8779,1.0711,4.1404,0.0000,0.0000,0.0000,63.9138,-2.1059,8.0190,0.0000,0.0000,
08-06-2016 12:00:00,-2.03,0.9003,-0.0082,-0.0081,2.0335,8.5002,11.8479,5.6193,6.1277,0.9344,0.9152,0.8081,3.9353,0.0000,-28.0632,50.5575,59.8813,-0.3687,7.2873,0.0010,0.0001,
09-06-2016 12:00:00,0,0.8102,-0.0118,-0.0340,1.9434,6.4352,11.6645,1.8273,6.9544,1.2336,0.9162,1.1419,4.4383,0.0000,0.0000,0.0000,66.8090,-1.9141,8.6104,0.0000,0.0000,
09-06-2016 12:00:00,-1.94,0.8102,-0.0051,-0.0029,1.9434,8.0701,11.8615,4.0219,6.7145,1.0642,0.9236,0.9461,4.1962,0.0000,-28.9611,14.1272,65.4595,-0.1795,7.9092,0.0010,0.0000,
10-06-2016 12:00:02,0,0.8924,-0.0212,-0.0562,2.0255,6.8589,12.3305,1.8584,7.2383,1.2449,0.9251,1.1496,4.4996,0.0000,0.0000,0.0000,70.7735,-1.9465,8.7057,0.0000,0.0000,
10-06-2016 12:00:02,-2.03,0.8924,-0.0121,-0.0072,2.0255,8.0710,12.3071,3.8862,6.7907,1.0991,0.9397,0.9782,4.2935,0.0000,-30.0804,21.5593,66.8666,-0.1552,8.1083,0.0010,0.0000,
11-06-2016 12:00:01,0,0.8232,-0.0250,-0.0713,1.9563,7.1609,12.9849,1.9076,7.2536,1.2596,0.9350,1.1613,4.4615,0.0000,0.0000,0.0000,72.0976,-2.6558,8.6344,0.0000,0.0000,
11-06-2016 12:00:01,-1.96,0.8232,-0.0197,-0.0122,1.9563,8.0166,12.4767,2.5842,7.2697,1.1814,0.9143,1.0698,4.4497,0.0000,-31.1327,25.9098,71.8302,-0.3541,8.4496,0.0010,0.0000,
12-06-2016 12:00:00,0,1.0150,-0.0320,-0.0941,2.1482,7.3087,13.8856,1.8368,7.4425,1.2858,0.9525,1.1910,4.5285,0.0000,0.0000,0.0000,75.5186,-2.7460,8.7900,0.0000,0.0000,
12-06-2016 12:00:00,-2.15,1.0150,-0.0230,-0.0138,2.1482,8.2696,13.5123,2.9865,7.1850,1.1739,0.9276,1.0539,4.4681,0.0000,-33.5944,41.5642,72.7461,-0.3866,8.4478,0.0010,0.0000,
13-06-2016 12:00:00,0,1.0823,-0.0560,-0.1341,2.2155,7.3313,13.5768,1.5422,7.5565,1.3205,0.9639,1.2425,4.5810,0.0000,0.0000,0.0000,76.1718,-2.7706,8.9574,0.0000,0.0000,
13-06-2016 12:00:00,-2.22,1.0823,-0.0429,-0.0335,2.2155,8.2444,13.5169,2.0815,7.5750,1.2444,0.9348,1.1462,4.6238,0.0000,-34.1481,2.2743,76.6903,-0.3965,8.8061,0.0010,0.0000,
14-06-2016 12:00:01,0,0.9207,-0.0682,-0.1435,2.0538,7.4472,13.8657,1.2288,7.7849,1.3861,0.9914,1.3080,4.7859,0.0000,0.0000,0.0000,79.0266,-3.3103,9.3572,0.0000,0.0000,
14-06-2016 12:00:01,-2.05,0.9207,-0.0470,-0.0528,2.0538,7.7506,13.5767,1.2900,7.8885,1.3733,0.9842,1.2919,4.8382,0.0000,-34.7153,24.3901,79.7244,-0.2633,9.4262,0.0010,0.0000,
15-06-2016 12:00:00,0,1.0023,-0.0524,-0.1187,2.1354,7.1861,13.2927,1.3134,7.6769,1.3129,0.9351,1.2378,4.5148,0.0000,0.0000,0.0000,76.8364,-2.7592,8.8412,0.0000,0.0000,
15-06-2016 12:00:00,-2.14,1.0023,-0.0405,-0.0363,2.1354,7.7589,12.7569,1.4256,7.9077,1.2877,0.9212,1.2073,4.6325,0.0000,-32.6155,1.6847,78.4952,-0.1701,8.9281,0.0010,0.0000,
16-06-2016 12:00:00,0,1.1112,-0.0466,-0.1143,2.2444,6.5842,13.3985,1.5030,7.2338,1.2378,0.8912,1.1606,4.2779,0.0000,0.0000,0.0000,72.2998,-2.8967,8.3636,0.0000,0.0000,
16-06-2016 12:00:00,-2.24,1.1112,-0.0423,-0.0330,2.2444,8.0118,12.5718,1.6974,7.8465,1.1982,0.8707,1.1113,4.3719,0.0000,-32.0821,2.1287,77.6903,-0.2190,8.3724,0.0010,0.0000,
17-06-2016 12:00:01,0,1.1077,-0.0340,-0.0920,2.2409,6.6681,13.8450,1.6999,7.3516,1.1717,0.8611,1.0910,4.0244,0.0000,0.0000,0.0000,74.2369,-2.7400,7.9017,0.0000,0.0000,
17-06-2016 12:00:01,-2.24,1.1077,-0.0321,-0.0261,2.2409,8.2288,13.5311,1.9732,7.8126,1.1454,0.8513,1.0490,4.1502,0.0000,-34.4970,13.3197,79.1133,-0.2922,7.9800,0.0010,0.0000,
18-06-2016 12:00:00,0,1.2050,-0.0191,-0.0628,2.3382,6.4737,13.3888,1.8566,7.0720,1.0670,0.7888,0.9909,3.7500,0.0000,0.0000,0.0000,70.6184,-2.2596,7.2850,0.0000,0.0000,
18-06-2016 12:00:00,-2.34,1.2050,-0.0168,-0.0154,2.3382,8.4683,13.2390,2.3757,7.5538,1.0378,0.7970,0.9306,3.9215,0.0000,-33.3977,18.6381,76.1183,-0.2795,7.4114,0.0010,0.0000,
19-06-2016 12:00:01,0,1.3960,-0.0203,-0.0579,2.5292,6.7425,13.0882,2.1824,7.2047,0.9751,0.7312,0.8895,3.5518,0.0000,0.0000,0.0000,71.5886,-1.1081,6.8230,0.0000,0.0000,
19-06-2016 12:00:01,-2.53,1.3960,-0.0112,-0.0090,2.5292,9.4036,13.8289,6.8838,6.2883,0.8420,0.8474,0.7147,3.5969,0.0000,-32.9741,16.1832,64.5588,-0.0854,6.5972,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3891,-0.0166,-0.0462,2.5223,6.1901,13.1402,2.1782,6.8720,0.8650,0.6459,0.7948,3.1642,0.0000,0.0000,0.0000,68.1276,-0.8275,6.0654,0.0000,0.0000,
20-06-2016 12:00:00,-2.52,1.3891,-0.0115,-0.0098,2.5223,9.9644,13.6235,8.9677,5.9156,0.7326,0.8489,0.6110,3.2869,0.0000,-31.7816,1.5404,60.6718,-0.0715,5.9960,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2503,-0.0102,-0.0304,2.3835,6.2496,13.2965,2.2074,6.9190,0.7628,0.5753,0.7037,2.7452,0.0000,0.0000,0.0000,68.8556,-1.5071,5.2778,0.0000,0.0000,
21-06-2016 12:00:00,-2.38,1.2503,-0.0064,-0.0054,2.3835,9.9671,13.6699,8.5745,6.0395,0.6663,0.7736,0.5574,2.9986,0.0000,-32.1269,18.8578,62.0069,-0.3138,5.4609,0.0010,0.0001,
22-06-2016 12:00:00,0,1.2407,-0.0056,-0.0225,2.3739,6.3111,13.1592,2.2659,6.8251,0.6778,0.5129,0.6179,2.4883,0.0000,0.0000,0.0000,67.7411,-1.2671,4.7620,0.0000,0.0000,
22-06-2016 12:00:00,-2.37,1.2407,-0.0043,-0.0018,2.3739,10.2698,14.0179,9.5603,5.7095,0.5811,0.7483,0.4764,2.7135,0.0000,-32.3513,2.5217,59.1720,-0.2351,4.9236,0.0010,0.0001,
23-06-2016 12:00:00,0,1.1239,-0.0054,-0.0207,2.2570,6.4798,12.9109,2.2948,6.9715,0.6027,0.4599,0.5475,2.1992,0.0000,0.0000,0.0000,68.8879,-0.9949,4.2286,0.0000,0.0000,
23-06-2016 12:00:00,-2.26,1.1239,-0.0042,-0.0018,2.2570,9.9269,13.6600,8.3403,5.9788,0.5414,0.6567,0.4478,2.4464,0.0000,-31.9899,7.0567,61.3549,-0.1500,4.4694,0.0010,0.0000,
24-06-2016 12:00:00,0,1.0933,-0.0076,-0.0224,2.2264,6.4685,12.7269,2.3564,7.0749,0.5138,0.3969,0.4647,1.8849,0.0000,0.0000,0.0000,69.6200,-0.8473,3.6208,0.0000,0.0000,
24-06-2016 12:00:00,-2.23,1.0933,0.0010,0.0058,2.2264,9.9764,13.5358,8.9467,5.7728,0.4738,0.6224,0.3867,2.2005,0.0000,-31.2961,28.8554,59.0988,-0.1392,4.0169,0.0010,0.0000,
25-06-2016 12:00:00,0,1.1004,-0.0164,-0.0456,2.2336,6.6978,12.0535,2.5591,7.0570,0.4241,0.3352,0.3810,1.5858,0.0000,0.0000,0.0000,68.5051,-0.8128,3.0259,0.0000,0.0000,
25-06-2016 12:00:00,-2.23,1.1004,-0.0116,-0.0098,2.2336,10.4630,13.5609,11.0507,5.2764,0.3953,0.6328,0.3151,1.9805,0.0000,-30.3389,3.8581,54.2103,-0.1946,3.6016,0.0010,0.0001,
26-06-2016 12:00:00,0,0.9640,-0.0158,-0.0481,2.0972,6.8984,11.8987,2.6298,7.1929,0.3514,0.2953,0.3158,1.2775,0.0000,0.0000,0.0000,69.6685,-0.7303,2.4826,0.0000,0.0000,
26-06-2016 12:00:00,-2.10,0.9640,-0.0089,-0.0072,2.0972,10.0644,13.0402,9.3200,5.6917,0.3494,0.5152,0.2848,1.6974,0.0000,-29.9727,20.7555,57.6726,-0.2575,3.0978,0.0010,0.0001,
27-06-2016 12:00:00,0,0.9772,-0.0293,-0.0836,2.1104,7.6663,11.5123,2.8851,7.6176,0.3030,0.2538,0.2710,1.0750,0.0000,0.0000,0.0000,73.4946,-0.6343,2.1101,0.0000,0.0000,
27-06-2016 12:00:00,-2.11,0.9772,-0.0117,-0.0068,2.1104,10.8105,13.3362,12.5925,5.0152,0.2906,0.5778,0.2357,1.5631,0.0000,-29.2438,66.0396,51.3858,-0.2800,2.8791,0.0010,0.0001,
28-06-2016 12:00:00,0,1.1639,-0.0325,-0.0820,2.2970,7.3475,11.8006,2.8969,7.6692,0.2410,0.2175,0.2172,0.8492,0.0000,0.0000,0.0000,74.3274,-0.2808,1.7286,0.0000,0.0000,
28-06-2016 12:00:00,-2.30,1.1639,-0.0131,-0.0079,2.2970,12.3603,14.2996,19.3473,3.6981,0.2370,0.7793,0.2009,1.5187,0.0000,-27.6575,27.9151,39.0590,-0.1091,2.9340,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0755,-0.0518,-0.1134,2.2087,7.2010,12.3273,2.7167,7.4271,0.2036,0.2082,0.2030,0.5611,0.0000,0.0000,0.0000,72.7701,-0.4696,1.3722,0.0000,0.0000,
29-06-2016 12:00:01,-2.21,1.0755,-0.0342,-0.0226,2.2087,11.5323,13.5475,15.6360,4.5465,0.2005,0.5921,0.2002,1.1497,0.0000,-28.5758,8.0792,47.0076,-0.2357,2.3419,0.0010,0.0001,
30-06-2016 12:00:01,0,1.0293,-0.0482,-0.1055,2.1625,6.9927,11.9541,2.4286,7.3559,0.2034,0.2094,0.2033,0.3954,0.0000,0.0000,0.0000,71.3784,-0.4311,1.2092,0.0000,0.0000,
30-06-2016 12:00:01,-2.16,1.0293,-0.0333,-0.0231,2.1625,10.5975,13.0726,11.4062,5.6844,0.2004,0.4564,0.2003,0.7103,0.0000,-30.0336,8.7889,57.8308,-0.2097,1.7670,0.0010,0.0001,
01-07-2016 12:00:00,0,1.1178,-0.0496,-0.1052,2.2510,7.0130,12.0522,2.4700,7.2399,0.2059,0.2119,0.2051,0.4475,0.0000,0.0000,0.0000,70.4171,-0.5128,1.2685,0.0000,0.0000,
01-07-2016 12:00:00,-2.25,1.1178,-0.0320,-0.0215,2.2510,11.1076,13.8459,14.2653,5.2403,0.2003,0.5450,0.2002,0.7218,0.0000,-30.9311,6.4809,54.3886,-0.1953,1.8668,0.0010,0.0001,
02-07-2016 12:00:02,0,1.1306,-0.0329,-0.0864,2.2638,6.4216,11.3223,2.3256,7.3456,0.2133,0.2137,0.2120,0.5847,0.0000,0.0000,0.0000,70.0152,-0.4999,1.4201,0.0000,0.0000,
02-07-2016 12:00:02,-2.26,1.1306,-0.0248,-0.0187,2.2638,10.3777,13.5086,11.6341,6.9179,0.2003,0.4475,0.2002,0.6625,0.0000,-33.1899,7.6861,70.9565,-0.1550,1.7101,0.0010,0.0001,
03-07-2016 12:00:01,0,1.1977,-0.0174,-0.0469,2.3308,5.8917,11.6287,2.0574,7.1833,0.2264,0.2101,0.2244,0.7400,0.0000,0.0000,0.0000,68.7178,-0.4280,1.6042,0.0000,0.0000,
03-07-2016 12:00:01,-2.33,1.1977,-0.0144,-0.0137,2.3308,10.0883,12.7989,10.3833,6.1589,0.2001,0.4032,0.2001,0.7017,0.0000,-30.2469,14.2834,62.0856,-0.0819,1.7048,0.0010,0.0000,
04-07-2016 12:00:01,0,1.0694,-0.0151,-0.0265,2.2026,6.0522,10.9271,2.2293,7.8059,0.2399,0.2174,0.2361,0.8405,0.0000,0.0000,0.0000,73.5625,-0.4576,1.7306,0.0000,0.0000,
04-07-2016 12:00:01,-2.20,1.0694,-0.0057,-0.0086,2.2026,9.6671,12.3418,8.2635,6.3089,0.2001,0.3344,0.2001,0.7597,0.0000,-29.4408,82.2093,62.7934,-0.0895,1.6941,0.0010,0.0001,
05-07-2016 12:00:02,0,1.1011,-0.0114,-0.0303,2.2343,6.2459,11.4027,2.2815,8.0388,0.2627,0.2215,0.2455,0.9466,0.0000,0.0000,0.0000,76.6784,-0.5119,1.8775,0.0000,0.0000,
05-07-2016 12:00:02,-2.23,1.1011,-0.0008,0.0054,2.2343,9.9155,12.3943,9.6584,6.2090,0.2015,0.3702,0.2001,0.8205,0.0000,-29.4006,34.9073,61.9668,-0.0916,1.7915,0.0010,0.0001,
